time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
602,M,84.9765943267867,114.526546070958,795.553390661414,155.871787705701,0,0,0,0,0,0,0
602,Y,2.3816501657246,11.4443552802066,61.5236212391793,14.1366721917864,0,0,0,0,0,0,0
602,Z,0.705391358872476,3.50676933302375,19.0398537389626,4.54200506873431,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27
603,M,85.4789348941081,115.673891463862,778.998051595272,154.684608935131,0,0,0,0,0,0,0
603,Y,2.3893877298795,11.4989046711652,61.4768445427756,14.2101290316882,0,0,0,0,0,0,0
603,Z,0.710301237324972,3.48936711746718,19.0547797293696,4.481553561965,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27
604,M,88.6310414046973,109.506502317476,774.898246435745,152.716148041618,0,0,0,0,0,0,0
604,Y,2.40466395698781,11.4868145503844,61.3806280186828,14.3490489606006,0,0,0,0,0,0,0
604,Z,0.718624172212389,3.47301287810446,19.0998861523216,4.45223509315758,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27
605,M,88.7679372642275,108.455852085728,765.808421792171,150.944533237456,0,0,0,0,0,0,0
605,Y,2.41877066668036,11.4508319303449,61.232596525293,14.4227149614721,0,0,0,0,0,0,0
605,Z,0.725859966038386,3.4896292635803,19.1723105747921,4.4424458669627,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28
606,M,90.6911435378048,107.510266877156,763.927579612954,152.050079913711,0,0,0,0,0,0,0
606,Y,2.4370826654181,11.3723546189322,61.0536876452543,14.495481801542,0,0,0,0,0,0,0
606,Z,0.732128493542172,3.51195562414132,19.1792070971673,4.43216834264899,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28
607,M,88.8220291840243,104.85924018944,761.334821651658,153.945071922339,0,0,0,0,0,0,0
607,Y,2.44802072685385,11.2639500728964,60.8894499954916,14.5760602022396,0,0,0,0,0,0,0
607,Z,0.737064781673426,3.523216816898,19.1937241745839,4.42136093132319,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28
608,M,91.6398262656219,106.073316170496,759.001339486492,154.750564730106,0,0,0,0,0,0,0
608,Y,2.46611900476826,11.1806151262103,60.7286057292593,14.6613772956537,0,0,0,0,0,0,0
608,Z,0.743473270716991,3.53772420380589,19.2113041792275,4.42594014835908,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28
609,M,88.7758436390597,109.865984553446,765.901205537843,155.475508257095,0,0,0,0,0,0,0
609,Y,2.47292311661608,11.1549718879511,60.6604528856817,14.7584853520033,0,0,0,0,0,0,0
609,Z,0.74935222022019,3.54566222011855,19.2202131088304,4.43134203512644,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28
610,M,86.1982592751537,108.779386098102,782.911084984059,153.427957431385,0,0,0,0,0,0,0
610,Y,2.47147839573438,11.1068118164319,60.7401922337075,14.8176397654702,0,0,0,0,0,0,0
610,Z,0.751873533207396,3.55383886316064,19.248211821549,4.41910802204908,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28
611,M,87.4784333476383,111.401447488292,784.719976485653,152.485161688247,0,0,0,0,0,0,0
611,Y,2.47392991741004,11.0609918080852,60.8498586206918,14.8551915896417,0,0,0,0,0,0,0
611,Z,0.752000780850027,3.56572108030696,19.25647740195,4.42333122217643,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28
612,M,86.8305900128745,110.161302739462,780.947978837088,150.736645519422,0,0,0,0,0,0,0
612,Y,2.47423312928605,11.0278801980584,60.9151186061222,14.8393348064856,0,0,0,0,0,0,0
612,Z,0.74992838308485,3.57175523167716,19.2854311018486,4.41882411117767,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28
613,M,85.3475310115871,116.245172465516,777.553180953379,147.36298096748,0,0,0,0,0,0,0
613,Y,2.47114057614891,11.0887807691574,60.9391928575937,14.806043375363,0,0,0,0,0,0,0
613,Z,0.747387058183885,3.59135995234737,19.3067642546822,4.43623752723342,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28
614,M,84.0127779104284,114.520655218965,777.197862858041,147.026682870732,0,0,0,0,0,0,0
614,Y,2.46541528966673,11.1448660793104,60.9431554864688,14.7558432931906,0,0,0,0,0,0,0
614,Z,0.749815187803619,3.60847812924045,19.2920852317007,4.45928906194988,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28
615,M,82.8115001193855,110.268589697068,782.278076572237,143.124014583659,0,0,0,0,0,0,0
615,Y,2.44448461824238,11.1067312140815,61.0480242577232,14.6693423227838,0,0,0,0,0,0,0
615,Z,0.754609029738484,3.6046841212314,19.2618914669214,4.50288360765067,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28
616,M,82.630350107447,112.741730727361,769.750268915013,137.811613125293,0,0,0,0,0,0,0
616,Y,2.42514315089488,11.1028972078233,61.0144847380769,14.5321768444993,0,0,0,0,0,0,0
616,Z,0.75903586471597,3.59339239378795,19.2154376157407,4.52600077929571,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28
617,M,82.4673150967023,110.467557654625,763.875242023512,140.230451812764,0,0,0,0,0,0,0
617,Y,2.40642200477637,11.1047659156553,60.9032203695894,14.4478117682952,0,0,0,0,0,0,0
617,Z,0.76478236395546,3.56876538191397,19.1592941134499,4.54883578475365,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28
618,M,84.1205835870321,105.720801889163,765.787717821161,139.707406631487,0,0,0,0,0,0,0
618,Y,2.39330723810507,11.06686164935,60.8688560864217,14.3551850193821,0,0,0,0,0,0,0
618,Z,0.768214843534682,3.53474688670361,19.1077545986775,4.57412214070855,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28
619,M,86.5085252283288,102.348721700246,757.608946039045,141.036665968339,0,0,0,0,0,0,0
619,Y,2.3872257004037,10.9829579890766,60.7804460764871,14.2868580465976,0,0,0,0,0,0,0
619,Z,0.773894274915207,3.50859549740891,19.0572799636134,4.60089554864948,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28
620,M,84.157672705496,102.013849530222,760.14805143514,144.932999371505,0,0,0,0,0,0,0
620,Y,2.37617412321055,10.904532430841,60.6806537689707,14.2550926486221,0,0,0,0,0,0,0
620,Z,0.776029477310032,3.50054837752512,19.0358928791452,4.63136908569771,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,83.8419054349464,108.9124645772,762.433246291626,143.039699434354,0,0,0,0,0,0,0
621,Y,2.37867142255021,10.911098314507,60.5967055157788,14.2234833931453,0,0,0,0,0,0,0
621,Z,0.775576108588963,3.48543523677394,19.0609159314809,4.64993236744908,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,83.5577148914517,115.12121811948,749.189921662464,147.635729490919,0,0,0,0,0,0,0
622,Y,2.38109541233411,11.0179900425086,60.4098210525163,14.283974214422,0,0,0,0,0,0,0
622,Z,0.77634542206733,3.47105643264181,19.0953304057515,4.66171652777663,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,81.5019434023066,114.409096307532,754.370929496217,146.372156541827,0,0,0,0,0,0,0
623,Y,2.37720723157962,11.1051032684579,60.3097860391204,14.3395831234234,0,0,0,0,0,0,0
623,Z,0.776440573166882,3.46066565856182,19.1158096806803,4.65674050120232,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,83.2517490620759,113.768186676778,766.233836546596,147.934940887644,0,0,0,0,0,0,0
624,Y,2.37696745040563,11.1473023841236,60.3002410574425,14.4017897491546,0,0,0,0,0,0,0
624,Z,0.775470097223476,3.4797769030806,19.123364435885,4.64629329735705,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,83.0265741558683,111.391368009101,779.610452891936,139.44144679888,0,0,0,0,0,0,0
625,Y,2.37608537144852,11.1409888097488,60.4400933251025,14.395146834145,0,0,0,0,0,0,0
625,Z,0.773673441659716,3.49737706769161,19.1246079508143,4.63053997964676,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,89.1239167402815,106.552231208191,764.649407602742,145.297302118992,0,0,0,0,0,0,0
626,Y,2.3941678139827,11.0823947198983,60.4436480053951,14.4725141624871,0,0,0,0,0,0,0
626,Z,0.767105175183477,3.48540994290233,19.1575168824329,4.60339505856103,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,88.3115250662534,110.297008087372,773.684466842468,146.967571907093,0,0,0,0,0,0,0
627,Y,2.40801024307766,11.0549606111539,60.5207124951724,14.560544706142,0,0,0,0,0,0,0
627,Z,0.761035617785903,3.48420679111302,19.1469918257801,4.56035107805761,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,90.280372559628,110.967307278634,764.716020158221,143.070814716383,0,0,0,0,0,0,0
628,Y,2.4283165310109,11.0377024040263,60.501866514727,14.5869928373243,0,0,0,0,0,0,0
628,Z,0.755160723762966,3.48479321143172,19.1120758879815,4.53387642320484,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,90.2523353036652,109.770576550771,768.344418142399,140.463733244745,0,0,0,0,0,0,0
629,Y,2.44646343674676,10.9687398970059,60.5045090506057,14.5527204976478,0,0,0,0,0,0,0
629,Z,0.751045171016265,3.47289845102809,19.1012920117964,4.50480916791454,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,90.2271017732987,105.993518895694,779.709976328159,137.217359920271,0,0,0,0,0,0,0
630,Y,2.46162067337128,10.8941632348349,60.5679506365751,14.5448692379325,0,0,0,0,0,0,0
630,Z,0.749136720045054,3.44656859338357,19.0735480138785,4.48336743985601,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,83.0043915959688,107.094167006124,789.038978695344,136.095623928244,0,0,0,0,0,0,0
631,Y,2.45199291758803,10.8492693750738,60.7186030338111,14.5721342918185,0,0,0,0,0,0,0
631,Z,0.745668618018336,3.42195782220496,19.0422321303716,4.47339912138228,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,82.8039524363719,109.884750305512,776.735080825809,129.686061535419,0,0,0,0,0,0,0
632,Y,2.44370648368816,10.8292930586397,60.7581985507098,14.5445838818836,0,0,0,0,0,0,0
632,Z,0.746452297012729,3.42401826607203,19.0158882789967,4.46347980207913,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,87.1235571927348,108.796275274961,791.761572743228,130.217455381877,0,0,0,0,0,0,0
633,Y,2.47659788923105,10.8034419836594,60.923152537902,14.5162576262927,0,0,0,0,0,0,0
633,Z,0.747212970691731,3.45756202295332,18.9572419541804,4.48246246276196,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,89.2112014734613,115.016647747465,798.085415468905,130.69570984369,0,0,0,0,0,0,0
634,Y,2.51417848142498,10.8437836594608,61.1326043047506,14.5118933681167,0,0,0,0,0,0,0
634,Z,0.745992818371461,3.48489907631578,18.9258499069967,4.49991312764361,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,91.0900813261152,121.514982972718,797.476873922015,135.626138859321,0,0,0,0,0,0,0
635,Y,2.55523602043634,10.9529180344329,61.3890828280889,14.5687241620698,0,0,0,0,0,0,0
635,Z,0.745917572498318,3.49814160595729,18.9228545906067,4.51943422594507,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,91.8810731935036,119.263484675446,795.129186529814,140.963524973389,0,0,0,0,0,0,0
636,Y,2.60811526315245,11.0481769516909,61.6009851921902,14.7012472007682,0,0,0,0,0,0,0
636,Z,0.745640766774989,3.49616033941928,18.9667417140857,4.51734960882611,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,89.8929658741533,114.537136207902,777.716267876832,145.76717247605,0,0,0,0,0,0,0
637,Y,2.64875123751456,11.0634603619535,61.6520541746232,14.8788054521798,0,0,0,0,0,0,0
637,Z,0.751315228845404,3.47777289315595,18.9678572104272,4.54162829625104,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,89.903669286738,119.283422587112,776.444641089149,150.990455228445,0,0,0,0,0,0,0
638,Y,2.68402447729418,11.1167918660412,61.6668815284315,15.1179006611915,0,0,0,0,0,0,0
638,Z,0.755659129771025,3.46916377913767,18.9920408639016,4.56925321362952,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,89.9133023580642,117.2550803284,780.700176980234,143.9914097056,0,0,0,0,0,0,0
639,Y,2.71568969883028,11.1280043852166,61.7458192159065,15.2206327371832,0,0,0,0,0,0,0
639,Z,0.762031458091732,3.46374797087153,18.9861267955441,4.57755291744131,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,91.7219721222577,117.22957229556,766.530159282211,142.19226873504,0,0,0,0,0,0,0
640,Y,2.75029336051951,11.1376729119968,61.7055084045437,15.2895999453545,0,0,0,0,0,0,0
640,Z,0.767726149397892,3.44210680543557,18.9869560513034,4.56679789409801,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,94.249774910032,117.206615066004,762.77714335399,135.173041861536,0,0,0,0,0,0,0
641,Y,2.78999878861375,11.1638798377546,61.6168635991059,15.2592309865852,0,0,0,0,0,0,0
641,Z,0.772482650858109,3.41870385862531,19.0068646932133,4.5643340856067,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,96.5247974190288,117.185953559404,769.299429018591,138.755737675383,0,0,0,0,0,0,0
642,Y,2.83341316633358,11.17249452658,61.5711886143387,15.2619296953149,0,0,0,0,0,0,0
642,Z,0.769461359076759,3.40461568973289,19.0541410117923,4.57289014841911,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,96.7723176771259,113.567358203464,767.069486116732,139.280163907844,0,0,0,0,0,0,0
643,Y,2.87320096291081,11.1525082502972,61.5135176956013,15.2976768371602,0,0,0,0,0,0,0
643,Z,0.766860988315179,3.39834690996501,19.0665665045528,4.56424453785489,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,89.7950859094133,112.110622383117,755.162537505059,140.65214751706,0,0,0,0,0,0,0
644,Y,2.8873808958958,11.1156966648149,61.2896456065134,15.3080529152472,0,0,0,0,0,0,0
644,Z,0.777182659894831,3.3902345687159,19.118330813601,4.55535545870293,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,88.015577318472,113.499560144805,763.346283754553,147.286932765354,0,0,0,0,0,0,0
645,Y,2.89515665421956,11.0872172061356,61.1366025616655,15.40445456266,0,0,0,0,0,0,0
645,Z,0.788975847932623,3.40289421404641,19.1840589974079,4.55398590824322,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,83.7140195866248,121.049604130325,780.611655379097,145.158239488819,0,0,0,0,0,0,0
646,Y,2.88606298576276,11.1257839230778,61.1396257422623,15.4808515725963,0,0,0,0,0,0,0
646,Z,0.801860138723768,3.4371417373103,19.264544675701,4.57182001356992,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,78.9426176279623,122.444643717292,780.850489841188,144.142415539937,0,0,0,0,0,0,0
647,Y,2.86140613314742,11.1744941810965,61.1650264759759,15.5413309696121,0,0,0,0,0,0,0
647,Z,0.818454205401297,3.46703499491791,19.3310418828925,4.61340714733953,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,77.3483558651661,126.400179345563,780.165440857069,146.828173985943,0,0,0,0,0,0,0
648,Y,2.83170338183186,11.2587366033288,61.1089293743223,15.611419772895,0,0,0,0,0,0,0
648,Z,0.831206204738571,3.47183109100273,19.3470678707115,4.6691268080557,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,75.0135202786495,122.760161411007,772.348896771362,146.545356587349,0,0,0,0,0,0,0
649,Y,2.79905933415964,11.2961744352278,61.0049528765632,15.6870392680551,0,0,0,0,0,0,0
649,Z,0.842275321139839,3.48856708209086,19.3517208514485,4.74415741811791,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,77.4121682507845,118.584145269906,779.714007094226,143.590820928614,0,0,0,0,0,0,0
650,Y,2.77913482191775,11.2717016551968,61.0582755552575,15.7013712227762,0,0,0,0,0,0,0
650,Z,0.852212203185403,3.49208568941695,19.376492334209,4.77639583212242,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,75.9709514257061,115.725730742916,779.142606384803,141.831738835752,0,0,0,0,0,0,0
651,Y,2.75523367215593,11.2460692041894,61.0841013098351,15.6974634483398,0,0,0,0,0,0,0
651,Z,0.863071198886997,3.49511977556916,19.3638423744664,4.79803847282932,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,72.8738562831355,116.753157668624,766.928345746323,144.748564952177,0,0,0,0,0,0,0
652,Y,2.7346275638657,11.2448408685802,61.0210753382155,15.733340539994,0,0,0,0,0,0,0
652,Z,0.875531182945258,3.50334378656289,19.3360246952317,4.7885083717753,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,70.0864706548219,116.777841901762,773.935511171691,144.67370845696,0,0,0,0,0,0,0
653,Y,2.70809965649917,11.2402729482652,61.0556083648852,15.7525622999774,0,0,0,0,0,0,0
653,Z,0.889155074696396,3.50604716719834,19.3216914010355,4.78935525517045,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,74.7778235893397,119.500057711585,775.741960054522,150.006337611264,0,0,0,0,0,0,0
654,Y,2.6993122344956,11.2423520415578,61.0843069337435,15.8294033236995,0,0,0,0,0,0,0
654,Z,0.901640906857404,3.49977526192442,19.3035936556494,4.80057308706142,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,70.9000412304058,114.750051940427,771.06776404907,153.005703850137,0,0,0,0,0,0,0
655,Y,2.67637844589365,11.1952311109358,61.1050143512111,15.9288254279255,0,0,0,0,0,0,0
655,Z,0.90609072007994,3.4882233963412,19.2333402219248,4.80382921031099,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,71.9100371073652,112.275046746384,783.060987644163,150.305133465123,0,0,0,0,0,0,0
656,Y,2.65945177261286,11.1242848670122,61.2492543317356,15.9370988941671,0,0,0,0,0,0,0
656,Z,0.90853083543457,3.47928624043672,19.1853136927937,4.83408106874965,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,72.8190333966287,111.847542071746,791.154888879746,144.274620118611,0,0,0,0,0,0,0
657,Y,2.64755171436695,11.0601733346563,61.3914082320643,15.8636156061154,0,0,0,0,0,0,0
657,Z,0.905677145915498,3.49138888486958,19.1862623988988,4.85805525997727,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,70.9371300569658,109.662787864571,791.239399991772,146.04715810675,0,0,0,0,0,0,0
658,Y,2.63009172981718,10.9671273009275,61.5423146689797,15.8020737917684,0,0,0,0,0,0,0
658,Z,0.897939564298575,3.50667467997414,19.1942334182866,4.87703433560594,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,71.9434170512692,111.296509078114,803.015459992595,153.042442296075,0,0,0,0,0,0,0
659,Y,2.61806439503199,10.8870959867692,61.7744551031521,15.8181161234752,0,0,0,0,0,0,0
659,Z,0.888618526202724,3.5331108447109,19.1766295533778,4.89902894474339,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,74.6490753461423,108.266858170303,792.013913993335,151.238198066468,0,0,0,0,0,0,0
660,Y,2.61495268060035,10.7953465796049,61.8813835160071,15.8116102951593,0,0,0,0,0,0,0
660,Z,0.878374478143916,3.54485923305546,19.1440006266367,4.9227591435956,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,78.8841678115281,107.340172353272,791.112522594002,146.914378259821,0,0,0,0,0,0,0
661,Y,2.62730830330209,10.7207325724987,61.9722140157763,15.7681680001485,0,0,0,0,0,0,0
661,Z,0.872121955080485,3.53717941536594,19.1607338482228,4.92725666284978,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,80.8957510303753,100.206155117945,790.301270334602,143.922940433839,0,0,0,0,0,0,0
662,Y,2.64558661223255,10.5871430340464,62.0261387270271,15.6948912477689,0,0,0,0,0,0,0
662,Z,0.864621521026494,3.52913568063607,19.1688382436613,4.92603036182452,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,84.5061759273377,102.785539606151,790.471143301141,143.930646390455,0,0,0,0,0,0,0
663,Y,2.67489745641918,10.4949114426869,62.152702200044,15.6297959205762,0,0,0,0,0,0,0
663,Z,0.858155105900839,3.52875021590634,19.1490600259382,4.93728897334249,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,82.355558334604,105.106985645536,795.124028971027,157.437581751409,0,0,0,0,0,0,0
664,Y,2.69348723770831,10.4205487477286,62.2791589381378,15.7466316421059,0,0,0,0,0,0,0
664,Z,0.849830367477129,3.5273167541094,19.1598968556222,4.94332096530076,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,83.1200025011436,102.696287080982,798.411626073925,152.493823576268,0,0,0,0,0,0,0
665,Y,2.71289359350615,10.3296779332282,62.3808616315723,15.7751216324639,0,0,0,0,0,0,0
665,Z,0.847072781340094,3.52796919561489,19.1689027706226,4.96743449275916,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,83.8080022510292,102.326658372884,804.970463466532,151.644441218642,0,0,0,0,0,0,0
666,Y,2.73275869452917,10.2449600323036,62.5243497835666,15.8080167002967,0,0,0,0,0,0,0
666,Z,0.839875915468313,3.51318214828806,19.1754009776416,4.99863420255086,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,87.1272020259263,102.893992535595,823.473417119879,153.579997096777,0,0,0,0,0,0,0
667,Y,2.76245044679496,10.162585683956,62.7906696792441,15.8777008989502,0,0,0,0,0,0,0
