time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
570,M,87.2446415798393,103.597278937825,777.331199549764,155.32612524897,0,0,0,0,0,0,0
570,Y,2.81585460374782,8.23448446656288,61.9595411709254,17.4105229043694,0,0,0,0,0,0,0
570,Z,0.809007505875218,2.77012271921926,19.9426470269071,5.17933147926347,6.79796335231052e-26,6.11816701707947e-26,5.50635031537152e-26,4.95571528383437e-26,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26
571,M,90.2201774218554,101.337551044042,763.498079594788,151.493512724073,0,0,0,0,0,0,0
571,Y,2.83742713114172,8.20244330150978,61.6245977018751,17.3994503380877,0,0,0,0,0,0,0
571,Z,0.812464035378631,2.75536422096194,19.9834590643231,5.19678798963693,6.11816701707947e-26,5.50635031537152e-26,4.95571528383437e-26,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26
572,M,91.0981596796699,106.503795939638,776.248271635309,149.844161451666,0,0,0,0,0,0,0
572,Y,2.85735189809215,8.22801208714822,61.4602475097587,17.3738353558388,0,0,0,0,0,0,0
572,Z,0.816205930675026,2.73261857777043,19.9657270728502,5.26226928537265,5.50635031537152e-26,4.95571528383437e-26,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26
573,M,90.9883437117029,106.653416345674,790.423444471778,149.259745306499,0,0,0,0,0,0,0
573,Y,2.87483620899683,8.26553835192704,61.3720630005702,17.3552394069087,0,0,0,0,0,0,0
573,Z,0.824478554659311,2.71301983873899,19.9482276419475,5.293210418533,4.95571528383437e-26,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26
574,M,87.2895093405326,106.788074711107,786.081100024601,146.033770775849,0,0,0,0,0,0,0
574,Y,2.879004462847,8.31364345648017,61.2163052326191,17.3025337071369,0,0,0,0,0,0,0
574,Z,0.828575037182063,2.68212669008436,19.8973470873981,5.32096937277014,4.46014375545093e-26,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26
575,M,88.4605584064793,104.209267239996,777.672990022141,143.130393698264,0,0,0,0,0,0,0
575,Y,2.88677999296204,8.32930916961926,61.0199900411299,17.2292976795057,0,0,0,0,0,0,0
575,Z,0.835149427666121,2.6591057203061,19.8409439748184,5.34402737717112,4.01412937990584e-26,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26
576,M,89.5145025658314,106.388340515997,777.305691019926,151.317354328438,0,0,0,0,0,0,0
576,Y,2.89738295992934,8.35944521487496,60.8272726336314,17.2706293832643,0,0,0,0,0,0,0
576,Z,0.842671607504203,2.64980042146113,19.7318297407984,5.35699344529389,3.61271644191525e-26,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26
577,M,96.7630523092483,107.449506464397,782.375121917934,153.285618895594,0,0,0,0,0,0,0
577,Y,2.93054981006194,8.40325836551067,60.6792909030349,17.3447549415279,0,0,0,0,0,0,0
577,Z,0.844622615217189,2.63024523981433,19.6636079208613,5.37419861898646,3.25144479772373e-26,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26
578,M,103.286747078323,112.904555817957,787.83760972614,148.757057006035,0,0,0,0,0,0,0
578,Y,2.99903563019404,8.50148932734621,60.5947048582344,17.3851162280031,0,0,0,0,0,0,0
578,Z,0.856900801878514,2.6196864558413,19.6019728414282,5.39284573621802,2.92630031795136e-26,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26
579,M,104.658072370491,116.014100236162,791.853848753526,151.881351305431,0,0,0,0,0,0,0
579,Y,3.06544395923858,8.62007083167334,60.5637956605206,17.4627116662201,0,0,0,0,0,0,0
579,Z,0.869615929916189,2.61166977574908,19.5752929386426,5.40102678276478,2.63367028615622e-26,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26
580,M,109.492265133442,112.512690212545,791.868463878174,149.293216174888,0,0,0,0,0,0,0
580,Y,3.14546998388294,8.69454905300506,60.5511359069701,17.4971152275875,0,0,0,0,0,0,0
580,Z,0.879696469485769,2.59227969277663,19.5078198110299,5.43349565556868,2.3703032575406e-26,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26
581,M,112.943038620098,116.561421191291,794.581617490356,147.863894557399,0,0,0,0,0,0,0
581,Y,3.24611751534353,8.82320685729054,60.5590750546278,17.4751697975474,0,0,0,0,0,0,0
581,Z,0.883645011704875,2.58406847894594,19.443560548311,5.46360657085875,2.13327293178654e-26,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26
582,M,107.048734758088,122.005279072162,811.423455741321,146.577505101659,0,0,0,0,0,0,0
582,Y,3.31419585013956,8.98799699598194,60.7012293858759,17.4718721876126,0,0,0,0,0,0,0
582,Z,0.890414699385523,2.57401362184121,19.3384517386319,5.46013188223364,1.91994563860788e-26,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26
583,M,102.643861282279,123.304751164946,804.081110167189,146.319754591493,0,0,0,0,0,0,0
583,Y,3.35862363537796,9.09488989405612,60.774096520614,17.4490826450555,0,0,0,0,0,0,0
583,Z,0.89666730237919,2.58203737770371,19.2868769068763,5.45209362938528,1.7279510747471e-26,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27
584,M,104.079475154051,121.774276048451,804.67299915047,150.587779132344,0,0,0,0,0,0,0
584,Y,3.40387191548507,9.17340711879856,60.8560290882219,17.5078532312403,0,0,0,0,0,0,0
584,Z,0.90215406440641,2.59381351722298,19.259203673482,5.44625802356667,1.55515596727239e-26,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27
585,M,106.271527638646,125.796848443606,790.805699235423,157.12900121911,0,0,0,0,0,0,0
585,Y,3.45114543007792,9.27502669789706,60.8152804766703,17.6175190443502,0,0,0,0,0,0,0
585,Z,0.903462106631786,2.60890940875777,19.2103252354756,5.42971841650396,1.39964037054515e-26,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27
586,M,103.744374874782,126.717163599245,802.625129311881,154.916101097199,0,0,0,0,0,0,0
586,Y,3.48403340136833,9.37709008636841,60.8729278693281,17.6679944044548,0,0,0,0,0,0,0
586,Z,0.905902150372105,2.61382547553612,19.1487194482128,5.40673617501775,1.25967633349063e-26,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27
587,M,104.169937387303,128.445447239321,804.262616380693,149.324490987479,0,0,0,0,0,0,0
587,Y,3.53155309935517,9.49944719373988,60.9195508398599,17.6229143289598,0,0,0,0,0,0,0
587,Z,0.909229473756435,2.62328248586161,19.0882426836888,5.41970650161164,1.13370870014157e-26,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27
588,M,101.852943648573,130.900902515389,801.236354742623,149.692041888731,0,0,0,0,0,0,0
588,Y,3.5651380882885,9.63034141779348,60.9632841515186,17.6161236803541,0,0,0,0,0,0,0
588,Z,0.919637582766974,2.63703151677918,19.0418044485999,5.44296788723584,1.02033783012741e-26,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27
589,M,106.967649283716,131.31081226385,789.512719268361,148.222837699858,0,0,0,0,0,0,0
589,Y,3.61529271507231,9.74711543017144,60.9031871410839,17.5963691190855,0,0,0,0,0,0,0
589,Z,0.941129158806339,2.66785743346729,19.0152604514601,5.45563368660358,9.18304047114672e-27,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27
590,M,103.470884355344,125.379731037465,800.561447341525,143.300553929872,0,0,0,0,0,0,0
590,Y,3.64813371768991,9.7990553927333,60.9555522208802,17.5030740561175,0,0,0,0,0,0,0
590,Z,0.961968796129148,2.70506956602543,19.0055608177009,5.47998395732433,8.26473642403205e-27,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27
591,M,100.32379591981,121.841757933718,799.705302607372,150.570498536885,0,0,0,0,0,0,0
591,Y,3.64642063659171,9.81424020733374,60.8993009630541,17.5268378722106,0,0,0,0,0,0,0
591,Z,0.987081810625508,2.72844162105726,19.0015880528929,5.49078015942466,7.43826278162884e-27,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27
592,M,99.2914163278288,115.957582140347,811.534772346635,153.513448683196,0,0,0,0,0,0,0
592,Y,3.62816498584596,9.76462406971901,60.9174819889211,17.6042497611363,0,0,0,0,0,0,0
592,Z,1.01866607246814,2.76881580331172,19.0040794415518,5.4838934509423,6.69443650346596e-27,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27
593,M,101.062274695046,112.461823926312,825.781295111972,147.162103814877,0,0,0,0,0,0,0
593,Y,3.61955859210441,9.70090401244958,61.1015159223047,17.5773862448812,0,0,0,0,0,0,0
593,Z,1.0400297752913,2.82052869496422,19.0486889769775,5.48285862600299,6.02499285311936e-27,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27
594,M,96.3560472255413,112.915641533681,820.603165600775,145.045893433389,0,0,0,0,0,0,0
594,Y,3.59344106654251,9.65906373640767,61.1774164141364,17.5420668362731,0,0,0,0,0,0,0
594,Z,1.05397168505992,2.85407281902667,19.0715554559651,5.47570702606855,5.42249356780743e-27,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27
595,M,93.9204425029872,116.924077380313,813.242849040697,144.94130409005,0,0,0,0,0,0,0
595,Y,3.56122869753429,9.66070919139266,61.2101261123245,17.5313622958559,0,0,0,0,0,0,0
595,Z,1.06817107481238,2.87871235612642,19.0972667638453,5.49414985875174,4.88024421102668e-27,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27
596,M,98.9283982526885,117.831669642281,813.818564136627,144.847173681045,0,0,0,0,0,0,0
596,Y,3.54902050651462,9.67030139573108,61.22256586173,17.5316498946566,0,0,0,0,0,0,0
596,Z,1.08300600460603,2.91060165681774,19.0844794177645,5.52856415293446,4.39221978992402e-27,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27
597,M,97.1355584274196,120.448502678053,799.936707722965,151.062456312941,0,0,0,0,0,0,0
597,Y,3.53298674559408,9.68186593546179,61.1934798587151,17.6163774769508,0,0,0,0,0,0,0
597,Z,1.09332659848086,2.9426302295929,19.1025697804174,5.54440385577675,3.95299781093161e-27,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27
598,M,93.7220025846777,122.803652410248,803.643036950668,153.956210681647,0,0,0,0,0,0,0
598,Y,3.50630020449171,9.68162227400725,61.2643311627159,17.7250094913549,0,0,0,0,0,0,0
598,Z,1.10823878323213,2.98102718639299,19.1172005625915,5.53025725041388,3.55769802983845e-27,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27
599,M,93.3498023262099,127.623287169223,801.578733255601,150.260589613482,0,0,0,0,0,0,0
599,Y,3.48234357626242,9.7255931906298,61.3255802385546,17.7771252266934,0,0,0,0,0,0,0
599,Z,1.11877810862898,3.02210318086799,19.1309245391921,5.52812627292709,3.20192822685461e-27,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27
600,M,92.1148220935889,132.860958452301,807.820859930041,151.434530652134,0,0,0,0,0,0,0
600,Y,3.45639299875945,9.74839261384658,61.4623445130563,17.8106282742505,0,0,0,0,0,0,0
600,Z,1.13451716195668,3.05874810330014,19.1120654605244,5.52192708227988,2.88173540416915e-27,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27
601,M,88.30333988423,127.674862607071,800.838773937037,147.99107758692,0,0,0,0,0,0,0
601,Y,3.43328591508836,9.74631772367948,61.4900571718324,17.7774859831996,0,0,0,0,0,0,0
601,Z,1.1448230165643,3.07504741391257,19.1284981774295,5.49265010295764,2.59356186375223e-27,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27
602,M,89.373005895807,124.807376346364,801.754896543334,145.791969828228,0,0,0,0,0,0,0
602,Y,3.41405097965711,9.7052987102134,61.5042637931217,17.7023940763519,0,0,0,0,0,0,0
602,Z,1.14428543356372,3.07981256963385,19.1108459366803,5.50010744025119,2.33420567737701e-27,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27
603,M,85.8357053062263,124.026638711727,813.379406889,149.212772845406,0,0,0,0,0,0,0
603,Y,3.38350797742717,9.66546766446515,61.5945595385276,17.6805199263763,0,0,0,0,0,0,0
603,Z,1.13855661692119,3.06424249991328,19.1165513352452,5.52440011125941,2.10078510963931e-27,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27
604,M,82.6521347756037,124.223974840555,812.1414662001,145.091495560865,0,0,0,0,0,0,0
604,Y,3.34416483963928,9.63466311967369,61.7133776727064,17.6344316083687,0,0,0,0,0,0,0
604,Z,1.13585583937097,3.04424647075868,19.1743031335811,5.51597005521033,1.89070659867538e-27,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27
605,M,83.3869212980433,122.601577356499,808.32731958009,140.482346004778,0,0,0,0,0,0,0
605,Y,3.35363120449827,9.57844440711237,61.7847102334613,17.547918554938,0,0,0,0,0,0,0
605,Z,1.12765988310599,3.03111654879339,19.1981215121663,5.50488645054147,1.70163593880784e-27,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28
606,M,79.548229168239,121.141419620849,779.694587622081,139.934111404301,0,0,0,0,0,0,0
606,Y,3.34585299131797,9.50117542312787,61.5993690440589,17.4690133687405,0,0,0,0,0,0,0
606,Z,1.11755130038605,3.03163291000307,19.2083861620526,5.50152725233229,1.53147234492706e-27,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28
607,M,80.5934062514151,119.827277658764,781.825128859873,141.240700263871,0,0,0,0,0,0,0
607,Y,3.34068970276426,9.40661633288435,61.4691456816681,17.4112674911378,0,0,0,0,0,0,0
607,Z,1.11372024068499,3.03464304536433,19.2122898872288,5.50161750388338,1.37832511043435e-27,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28
608,M,78.8340656262736,117.744549892888,786.442615973886,143.316630237484,0,0,0,0,0,0,0
608,Y,3.32858165966789,9.32395414541778,61.3942679043019,17.4097109031286,0,0,0,0,0,0,0
608,Z,1.10868867661295,3.03827212047073,19.2031623912848,5.52820591698838,1.24049259939092e-27,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28
609,M,77.2506590636463,115.870094903599,783.398354376497,153.284967213735,0,0,0,0,0,0,0
609,Y,3.31100755497658,9.22072885408261,61.3521134561405,17.5502061692551,0,0,0,0,0,0,0
609,Z,1.10031415724203,3.03819565692444,19.225396281227,5.56229579418299,1.11644333945182e-27,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28
610,M,81.2255931572816,111.483085413239,787.858518938848,157.756470492362,0,0,0,0,0,0,0
610,Y,3.31213545970045,9.09465030135283,61.3605015566913,17.6935456897779,0,0,0,0,0,0,0
610,Z,1.09279631345709,3.05199419648038,19.2446168902259,5.57865026415524,1.00479900550664e-27,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28
611,M,83.9030338415535,109.334776871915,794.572667044963,158.180823443126,0,0,0,0,0,0,0
611,Y,3.29692145561321,8.99052543229525,61.3587636305226,17.8263659466744,0,0,0,0,0,0,0
611,Z,1.084652747262,3.05914889707055,19.2875349687312,5.58916387547995,9.04319104955977e-28,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28
612,M,84.5127304573981,108.301299184724,784.415400340467,157.662741098813,0,0,0,0,0,0,0
612,Y,3.28555195397969,8.89484275246013,61.269908387938,17.9435044978537,0,0,0,0,0,0,0
612,Z,1.07740149956128,3.05849777455039,19.2962314947009,5.57876347336948,8.1388719446038e-28,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28
613,M,85.0614574116583,110.071169266251,771.67386030642,155.396466988932,0,0,0,0,0,0,0
613,Y,3.27750092003847,8.81231128700764,61.1170807394635,18.0230252083918,0,0,0,0,0,0,0
613,Z,1.07136537300785,3.04562557348358,19.3006896829961,5.55519883732009,7.32498475014342e-28,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28
614,M,81.9553116704925,106.264052339626,760.206474275778,155.156820290039,0,0,0,0,0,0,0
614,Y,3.25815807759524,8.70848325222578,60.921791982209,18.0963411626957,0,0,0,0,0,0,0
614,Z,1.06178065527169,3.03312616927443,19.3290254446863,5.54833449727728,6.59248627512907e-28,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28
615,M,87.2597805034432,104.637647105664,757.0858268482,155.841138261035,0,0,0,0,0,0,0
615,Y,3.26152407691633,8.59516233206261,60.7266812820115,18.1647486383352,0,0,0,0,0,0,0
615,Z,1.04943436175042,3.02345937671114,19.3663118341993,5.53387149473051,5.93323764761617e-28,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28
616,M,92.0338024530989,101.373882395097,755.17724416338,145.657024434931,0,0,0,0,0,0,0
616,Y,3.28598247827512,8.4684050610189,60.5312073459623,18.0829455462707,0,0,0,0,0,0,0
616,Z,1.05240500734963,3.00581734901086,19.3886967476104,5.50672278186387,5.33991388285455e-28,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28
617,M,90.930422207789,103.836494155588,751.659519747042,144.591321991438,0,0,0,0,0,0,0
617,Y,3.3008081312283,8.38507227314405,60.3325405721967,17.995996923999,0,0,0,0,0,0,0
617,Z,1.049964121635,2.98156952308742,19.330534718484,5.48196149834863,4.80592249456909e-28,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28
618,M,92.6373799870101,102.452844740029,780.893567772338,146.332189792294,0,0,0,0,0,0,0
618,Y,3.32215712423807,8.28126084634999,60.412291023791,17.9421463102079,0,0,0,0,0,0,0
618,Z,1.04834382697618,2.95189587861237,19.2896692475073,5.4638402300764,4.32533024511219e-28,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28
619,M,90.5736419883091,102.107560266026,779.304210995104,148.798970813065,0,0,0,0,0,0,0
619,Y,3.33183990408923,8.18333470466838,60.4876766436557,17.938685289459,0,0,0,0,0,0,0
619,Z,1.04454419475462,2.92595560828938,19.2661718075581,5.46335175626535,3.89279722060097e-28,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28
620,M,85.1162777894782,105.396804239423,784.173789895594,141.119073731758,0,0,0,0,0,0,0
620,Y,3.33251452501989,8.11615404067568,60.5253663780802,17.831969125022,0,0,0,0,0,0,0
620,Z,1.03902925448569,2.89356241808393,19.2529432950528,5.50744065947634,3.50351749854087e-28,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28
621,M,82.0046500105304,104.757123815481,784.056410906035,147.707166358583,0,0,0,0,0,0,0
621,Y,3.32051971146965,8.05885556800068,60.482160707411,17.7814463615484,0,0,0,0,0,0,0
621,Z,1.03938320293943,2.85399763229763,19.2555755698867,5.55242211985485,3.15316574868678e-28,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28
622,M,80.1041850094773,107.781411433933,792.950769815431,147.336449722724,0,0,0,0,0,0,0
622,Y,3.30456950032727,8.0198820535164,60.5346711865521,17.7650080324552,0,0,0,0,0,0,0
622,Z,1.03460888724789,2.82132214507088,19.2550301902397,5.59410252384437,2.83784917381811e-28,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28
623,M,81.9937665085296,106.00327029054,794.655692833888,145.202804750452,0,0,0,0,0,0,0
623,Y,3.29802910569253,7.99878004630069,60.5777394204535,17.7054377485507,0,0,0,0,0,0,0
623,Z,1.03104101716303,2.79129590627633,19.2271464735985,5.63086184241507,2.55406425643629e-28,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28
624,M,81.8943898576767,104.402943261486,788.990123550499,144.182524275407,0,0,0,0,0,0,0
624,Y,3.29175955814453,7.96216955046548,60.6050367481571,17.6168403241336,0,0,0,0,0,0,0
624,Z,1.0285145174028,2.7653966579065,19.1791875381317,5.65581628399052,2.29865783079267e-28,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28
625,M,80.004950871909,104.762648935337,786.591111195449,138.764271847866,0,0,0,0,0,0,0
625,Y,3.27839492565106,7.9483369165945,60.6125540239379,17.4462341144315,0,0,0,0,0,0,0
625,Z,1.02244452848561,2.73281432042075,19.117903856808,5.67882360731355,2.0687920477134e-28,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28
626,M,79.2044557847181,108.686384041803,797.032000075905,142.887844663079,0,0,0,0,0,0,0
626,Y,3.26187934213584,7.9508001541761,60.7501442722326,17.3858000091825,0,0,0,0,0,0,0
626,Z,1.023500814739,2.69725301491488,19.0566760516755,5.70029059802099,1.86191284294206e-28,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29
627,M,80.2840102062463,112.217745637623,816.328800068314,147.499060196771,0,0,0,0,0,0,0
627,Y,3.25147841557217,7.98067164977194,61.0250817437691,17.3988578565624,0,0,0,0,0,0,0
627,Z,1.03117612024881,2.65747524012991,18.9953342592838,5.67461992093821,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,84.8556091856217,114.495971073861,811.195920061483,149.849154177094,0,0,0,0,0,0,0
628,Y,3.28747176147666,8.03996627210022,61.2637896974044,17.4532497592173,0,0,0,0,0,0,0
628,Z,1.03582856723947,2.63132452829306,18.9329905205852,5.64733452195394,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,87.1700482670595,116.546373966475,813.776328055334,150.164238759385,0,0,0,0,0,0,0
629,Y,3.33153217727463,8.13326795896476,61.4649265763285,17.5001261418004,0,0,0,0,0,0,0
629,Z,1.04252810746179,2.59874740256987,18.9580170573384,5.63043562874034,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,85.6530434403536,119.291736569827,806.198695249801,147.747814883446,0,0,0,0,0,0,0
630,Y,3.35080346714743,8.23916879863107,61.6533234833369,17.5039932383608,0,0,0,0,0,0,0
630,Z,1.04556666637869,2.56801714167597,18.9816738636448,5.62934952375604,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,86.9877390963182,124.462562912844,811.978825724821,150.073033395102,0,0,0,0,0,0,0
631,Y,3.38592971049384,8.37292259184834,61.8462354129226,17.538305261063,0,0,0,0,0,0,0
631,Z,1.04577836957507,2.5469351374627,18.993501301671,5.59586086058164,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,88.1889651866864,130.01630662156,816.280943152339,154.865730055592,0,0,0,0,0,0,0
632,Y,3.40890098765271,8.53439344091096,62.0945979162314,17.6324565881691,0,0,0,0,0,0,0
632,Z,1.04201426998489,2.52895426959751,18.9799429044038,5.58000628205985,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,88.3700686680178,132.314675959404,812.952848837105,148.379157050032,0,0,0,0,0,0,0
633,Y,3.44407532949907,8.68373462840098,62.257703055161,17.6467556284426,0,0,0,0,0,0,0
633,Z,1.03700892471853,2.51672396778547,18.9964212491641,5.57484776020842,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,86.733061801216,131.683208363464,817.157563953395,143.441241345029,0,0,0,0,0,0,0
634,Y,3.48357496080641,8.81193445187307,62.5086321360864,17.5986619776148,0,0,0,0,0,0,0
634,Z,1.03495647957954,2.51010193432242,19.0099365173172,5.55615397390708,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,86.1597556210944,131.114887527117,795.741807558055,143.497117210526,0,0,0,0,0,0,0
635,Y,3.51793381520215,8.93183616884376,62.5355120383567,17.5183971835184,0,0,0,0,0,0,0
635,Z,1.03298902912629,2.49861317280122,19.0185027079955,5.52835116333871,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
