time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
346,2,14,0,0,0.033745720729616
346,3,3,0,0,0
346,4,1,0,0,0.075
346,5,3,0,0,0.0573119651293212
346,6,0,0,0,0
346,7,1,0,0,0
346,8,0,0,0,0
346,1,3337,0,0,0.0206385389858795
347,2,16,0,0,0.030234107545601
347,3,3,0,0,0.05
347,4,1,0,0,0.075
347,5,5,0,0,0.0414623930258642
347,6,1,0,0,0
347,7,1,0,0,0
347,8,0,0,0,0
347,1,3332,0,0,0.0206694593454339
348,2,11,0,0,0.0300212825041455
348,3,3,0,0,0.0166666666666667
348,4,0,0,0,0
348,5,6,0,0,0.031910398837644
348,6,1,0,0,0
348,7,1,0,0,0
348,8,0,0,0,0
348,1,3337,0,0,0.0208183007070258
349,2,13,0,0,0.0253862525003189
349,3,4,0,0,0.00416666666666667
349,4,0,0,0,0
349,5,4,0,0,0.045477599709411
349,6,1,0,0,0
349,7,2,0,0,0
349,8,0,0,0,0
349,1,3335,0,0,0.0207858525639301
350,2,12,0,0,0.0271155210416932
350,3,3,0,0,0.00138888888888889
350,4,0,0,0,0
350,5,4,0,0,0.0113693999273528
350,6,1,0,0,0
350,7,3,0,0,0.05
350,8,0,0,0,0
350,1,3336,0,0,0.0208245760948932
351,2,15,0,0,0.0318077014027795
351,3,3,0,0,0.000462962962962963
351,4,1,0,0,0
351,5,8,0,0,0.0201711749909191
351,6,1,0,0,0
351,7,2,0,0,0.025
351,8,0,0,0,0
351,1,3329,0,0,0.020913434838118
352,2,12,0,0,0.027650641783565
352,3,3,0,0,0.000154320987654321
352,4,1,0,0,0
352,5,7,0,0,0.0243101678558456
352,6,0,0,0,0
352,7,2,0,0,0.0125
352,8,0,0,0,0
352,1,3334,0,0,0.0209720796145285
353,2,14,0,0,0.0341179029845404
353,3,4,0,0,0.0375385802469136
353,4,1,0,0,0
353,5,7,0,0,0.0249014525508351
353,6,0,0,0,0
353,7,2,0,0,0.00625
353,8,0,0,0,0
353,1,3331,0,0,0.0212161429239311
354,2,13,0,0,0.025701377152657
354,3,2,0,0,0.0187692901234568
354,4,1,0,0,0
354,5,3,0,0,0.00830048418361169
354,6,0,0,0,0
354,7,1,0,0,0.00625
354,8,0,0,0,0
354,1,3339,0,0,0.021300154580091
355,2,8,0,0,0.00321267214408212
355,3,2,0,0,0.0093846450617284
355,4,0,0,0,0
355,5,4,0,0,0.00207512104590292
355,6,0,0,0,0
355,7,1,0,0,0.00625
355,8,0,0,0,0
355,1,3344,0,0,0.0213580443045993
356,2,5,0,0,0.0306425344288164
356,3,4,0,0,0.0023461612654321
356,4,0,0,0,0
356,5,8,0,0,0.0190093901307379
356,6,0,0,0,0
356,7,1,0,0,0.00625
356,8,0,0,0,0
356,1,3341,0,0,0.0213772397618391
357,2,11,0,0,0.0300584122208015
357,3,5,0,0,0.00046923225308642
357,4,0,0,0,0
357,5,7,0,0,0.00271562716153398
357,6,0,0,0,0
357,7,1,0,0,0.00625
357,8,0,0,0,0
357,1,3335,0,0,0.0211458402518026
358,2,9,0,0,0.0366731569134224
358,3,3,0,0,0.000156410751028807
358,4,0,0,0,0
358,5,7,0,0,0.000387946737361997
358,6,0,0,0,0
358,7,1,0,0,0.00625
358,8,0,0,0,0
358,1,3339,0,0,0.0210305917461071
359,2,11,0,0,0.0169702869921293
359,3,2,0,0,7.82053755144033e-05
359,4,0,0,0,0
359,5,8,0,0,4.84933421702497e-05
359,6,0,0,0,0
359,7,1,0,0,0.00625
359,8,0,0,0,0
359,1,3337,0,0,0.020998211145264
360,2,10,0,0,0.0166970286992129
360,3,1,0,0,7.82053755144033e-05
360,4,0,0,0,0
360,5,6,0,0,8.08222369504161e-06
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,3342,0,0,0.0210116691236221
361,2,8,0,0,0.0208371285874016
361,3,1,0,0,7.82053755144033e-05
361,4,0,0,0,0
361,5,6,0,0,1.34703728250693e-06
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,3344,0,0,0.0209093934417235
362,2,4,0,0,0.0052092821468504
362,3,1,0,0,7.82053755144033e-05
362,4,0,0,0,0
362,5,8,0,0,0.0187501683796603
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,3346,0,0,0.0208520350847106
363,2,6,0,0,0.0258682136911417
363,3,3,0,0,2.60684585048011e-05
363,4,0,0,0,0
363,5,5,0,0,0.00375003367593206
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,3345,0,0,0.0209927808774543
364,2,9,0,0,0.0195409126323491
364,3,4,0,0,6.51711462620027e-06
364,4,0,0,0,0
364,5,6,0,0,0.000625005612655344
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,3340,0,0,0.0211589798745142
365,2,9,0,0,0.0355045458480388
365,3,3,0,0,2.17237154206676e-06
365,4,0,0,0,0
365,5,6,0,0,0.0251041676021092
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,3341,0,0,0.0210629030170231
366,2,9,0,0,0.0206116162053376
366,3,4,0,0,5.4309288551669e-07
366,4,0,0,0,0
366,5,9,0,0,0.0194560186224566
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,3337,0,0,0.0209982208279943
367,2,10,0,0,0.0170611616205338
367,3,4,0,0,1.35773221379172e-07
367,4,0,0,0,0
367,5,9,0,0,0.0188284465136063
367,6,0,0,0,0
367,7,1,0,0,0
367,8,0,0,0,0
367,1,3335,0,0,0.0209658165579694
368,2,11,0,0,0.0151873783291394
368,3,3,0,0,4.52577404597241e-08
368,4,0,0,0,0
368,5,6,0,0,0.0281380744189344
368,6,0,0,0,0
368,7,1,0,0,0
368,8,0,0,0,0
368,1,3338,0,0,0.0209919010834505
369,2,14,0,0,0.0225133841663671
369,3,3,0,0,1.50859134865747e-08
369,4,1,0,0,0.15
369,5,6,0,0,0.0296896790698224
369,6,0,0,0,0
369,7,1,0,0,0
369,8,0,0,0,0
369,1,3334,0,0,0.0208371301442961
370,2,10,0,0,0.0322513384166367
370,3,4,0,0,3.77147837164368e-09
370,4,1,0,0,0.15
370,5,8,0,0,0.0224612098837278
370,6,0,0,0,0
370,7,1,0,0,0
370,8,0,0,0,0
370,1,3335,0,0,0.0208308357211826
371,2,10,0,0,0.0482251338416637
371,3,4,0,0,9.42869592910919e-10
371,4,0,0,0,0
371,5,7,0,0,0.0246373156976754
371,6,0,0,0,0
371,7,1,0,0,0
371,8,0,0,0,0
371,1,3337,0,0,0.0207284479579625
372,2,11,0,0,0.0316568303492422
372,3,1,0,0,9.42869592910919e-10
372,4,0,0,0,0
372,5,7,0,0,0.0249481879568108
372,6,2,0,0,0
372,7,2,0,0,0
372,8,0,0,0,0
372,1,3336,0,0,0.0208245588872775
373,2,13,0,0,0.0255120638730186
373,3,1,0,0,9.42869592910919e-10
373,4,0,0,0,0
373,5,8,0,0,0.0218685234946013
373,6,2,0,0,0
373,7,2,0,0,0
373,8,0,0,0,0
373,1,3333,0,0,0.0208883362012862
374,2,15,0,0,0.0117008042582012
374,3,1,0,0,9.42869592910919e-10
374,4,0,0,0,0
374,5,10,0,0,0.0321868523494601
374,6,0,0,0,0
374,7,4,0,0,0
374,8,0,0,0,0
374,1,3329,0,0,0.0209585125671977
375,2,14,0,0,0.0115500574470144
375,3,1,0,0,9.42869592910919e-10
375,4,0,0,0,0
375,5,10,0,0,0.018218685234946
375,6,0,0,0,0
375,7,3,0,0,0
375,8,0,0,0,0
375,1,3331,0,0,0.0210810442847694
376,2,14,0,0,0.0115392898176439
376,3,1,0,0,9.42869592910919e-10
376,4,0,0,0,0
376,5,6,0,0,0.0280364475391577
376,6,0,0,0,0
376,7,1,0,0,0
376,8,0,0,0,0
376,1,3337,0,0,0.0211780284819552
377,2,9,0,0,0.00128214331307154
377,3,1,0,0,9.42869592910919e-10
377,4,1,0,0,0
377,5,6,0,0,0.0296727412565263
377,6,0,0,0,0
377,7,1,0,0,0
377,8,0,0,0,0
377,1,3341,0,0,0.0211975989310032
378,2,11,0,0,0.0137529221193701
378,3,2,0,0,4.7143479645546e-10
378,4,1,0,0,0
378,5,8,0,0,0.0224590926570658
378,6,0,0,0,0
378,7,1,0,0,0
378,8,0,0,0,0
378,1,3336,0,0,0.021229375779056
379,2,14,0,0,0.0224109230085264
379,3,5,0,0,9.42869592910919e-11
379,4,1,0,0,0
379,5,6,0,0,0.028743182109511
379,6,0,0,0,0
379,7,1,0,0,0
379,8,0,0,0,0
379,1,3332,0,0,0.0211648347466323
380,2,13,0,0,0.0248008402314251
380,3,4,0,0,2.3571739822773e-11
380,4,1,0,0,0
380,5,5,0,0,0.0357486364219022
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,3336,0,0,0.0211394379001039
381,2,12,0,0,0.0270667366859521
381,3,3,0,0,7.85724660759099e-12
381,4,1,0,0,0
381,5,3,0,0,0.0119162121406341
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,3340,0,0,0.021383574682006
382,2,13,0,0,0.0366974412835348
382,3,3,0,0,2.61908220253033e-12
382,4,1,0,0,0
382,5,2,0,0,0.080958106070317
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,3340,0,0,0.0213836477768509
383,2,12,0,0,0.0280581201069612
383,3,2,0,0,1.30954110126517e-12
383,4,1,0,0,0
383,5,4,0,0,0.0577395265175793
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,3340,0,0,0.0215632885172984
384,2,11,0,0,0.0298234654642692
384,3,2,0,0,6.54770550632583e-13
384,4,1,0,0,0
384,5,9,0,0,0.039748836279731
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,3336,0,0,0.0214992695708984
385,2,12,0,0,0.0274852887886891
385,3,3,0,0,0.0500000000002183
385,4,0,0,0,0
385,5,6,0,0,0.0316248060466218
385,6,0,0,0,0
385,7,1,0,0,0
385,8,0,0,0,0
385,1,3337,0,0,0.0213130054748489
386,2,10,0,0,0.0327485288788689
386,3,3,0,0,0.0666666666667394
386,4,0,0,0,0
386,5,9,0,0,0.0201805340051802
386,6,0,0,0,0
386,7,1,0,0,0
386,8,0,0,0,0
386,1,3336,0,0,0.0212743744021207
387,2,10,0,0,0.0182748528878869
387,3,3,0,0,0.0722222222222465
387,4,2,0,0,0
387,5,8,0,0,0.0212725667506475
387,6,0,0,0,0
387,7,1,0,0,0
387,8,0,0,0,0
387,1,3335,0,0,0.0213706969638387
388,2,11,0,0,0.0152977138988988
388,3,2,0,0,0.111111111111123
388,4,2,0,0,0
388,5,13,0,0,0.0131748128269729
388,6,1,0,0,0
388,7,1,0,0,0
388,8,0,0,0,0
388,1,3329,0,0,0.021454301801431
389,2,6,0,0,0.0025496189831498
389,3,3,0,0,0.0870370370370411
389,4,4,0,0,0
389,5,11,0,0,0.0148340738933612
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,3335,0,0,0.0215956384713047
390,2,7,0,0,0.0217928027118785
390,3,2,0,0,0.118518518518521
390,4,3,0,0,0
390,5,7,0,0,0.00211915341333731
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,3340,0,0,0.0214735316282848
391,2,7,0,0,0.0245418289588398
391,3,0,0,0,0
391,4,2,0,0,0
391,5,7,0,0,0.00030273620190533
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,3343,0,0,0.0215888344396136
392,2,3,0,0,0.0581806096529466
392,3,2,0,0,0
392,4,2,0,0,0
392,5,8,0,0,3.78420252381663e-05
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,3344,0,0,0.0216272693882893
393,2,6,0,0,0.0846967682754911
393,3,3,0,0,0.05
393,4,3,0,0,0
393,5,10,0,0,3.78420252381663e-06
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,3337,0,0,0.0214478954957711
394,2,7,0,0,0.0335281097536416
394,3,3,0,0,0.0166666666666667
394,4,2,0,0,0
394,5,12,0,0,3.15350210318052e-07
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,3335,0,0,0.0215506590391291
395,2,11,0,0,0.0166843736139674
395,3,3,0,0,0.00555555555555556
395,4,2,0,0,0.075
395,5,11,0,0,2.86682009380047e-08
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,3332,0,0,0.0215250752278028
396,2,11,0,0,0.015153124873997
396,3,3,0,0,0.00185185185185185
396,4,3,0,0,0.075
396,5,11,0,0,2.60620008527316e-09
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,3331,0,0,0.0215315295932836
397,2,16,0,0,0.0196970703046248
397,3,2,0,0,0.000925925925925926
397,4,0,0,0,0
397,5,7,0,0,3.72314297896165e-10
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,3334,0,0,0.0213321930202739
398,2,15,0,0,0.0213131380203083
398,3,4,0,0,0.000231481481481481
398,4,1,0,0,0
398,5,7,0,0,5.31877568423093e-11
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,3332,0,0,0.0216150456761765
399,2,15,0,0,0.0214208758680206
399,3,4,0,0,5.78703703703704e-05
399,4,1,0,0,0
399,5,6,0,0,8.86462614038489e-12
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,3333,0,0,0.0216986543791407
400,2,12,0,0,0.0267850729890017
400,3,2,0,0,2.89351851851852e-05
400,4,3,0,0,0
400,5,7,0,0,1.26637516291213e-12
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,3335,0,0,0.0218205992966654
401,2,12,0,0,0.0272320894157501
401,3,2,0,0,1.44675925925926e-05
401,4,3,0,0,0
401,5,10,0,0,0.0150000000001266
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,3332,0,0,0.0217502462783003
402,2,8,0,0,0.0221540111769688
402,3,2,0,0,7.2337962962963e-06
402,4,3,0,0,0
402,5,9,0,0,0.00166666666668074
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,3337,0,0,0.0216726851202512
403,2,9,0,0,0.0357948901307743
403,3,1,0,0,7.2337962962963e-06
403,4,3,0,0,0
403,5,6,0,0,0.000277777777780123
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,3340,0,0,0.0214735546961437
404,2,7,0,0,0.0479706985901106
404,3,0,0,0,0
404,4,3,0,0,0
404,5,12,0,0,0.0125231481481483
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,3337,0,0,0.0212680472144729
405,2,9,0,0,0.0386634109544567
405,3,0,0,0,0
405,4,2,0,0,0
405,5,9,0,0,0.0180581275720165
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,3339,0,0,0.0213001701249519
406,2,11,0,0,0.0307875828140415
406,3,0,0,0,0
406,4,1,0,0,0
406,5,8,0,0,0.0210072659465021
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,3339,0,0,0.021434950634958
407,2,13,0,0,0.0139067371395417
407,3,2,0,0,0
407,4,2,0,0,0.075
407,5,9,0,0,0.0190008073273891
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,3333,0,0,0.0214285733425247
408,2,7,0,0,0.0234152481627917
408,3,1,0,0,0
408,4,2,0,0,0.1125
408,5,10,0,0,0.0169000807327389
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,3339,0,0,0.0215248363502074
409,2,7,0,0,0.0462021783089702
409,3,1,0,0,0
409,4,2,0,0,0.05625
409,5,8,0,0,0.00211251009159236
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,3341,0,0,0.0216915668471566
410,2,10,0,0,0.049620217830897
410,3,1,0,0,0
410,4,2,0,0,0.028125
410,5,10,0,0,0.000211251009159236
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,3336,0,0,0.0216342001099661
411,2,9,0,0,0.072180024203433
411,3,1,0,0,0
411,4,2,0,0,0.0140625
411,5,13,0,0,0.0115547116160892
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,3334,0,0,0.0215571788242681
412,2,10,0,0,0.0522180024203433
412,3,2,0,0,0
412,4,0,0,0,0
412,5,15,0,0,0.0107703141077393
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,3332,0,0,0.0217951852277383
413,2,14,0,0,0.0465870001728817
413,3,2,0,0,0
413,4,1,0,0,0
413,5,13,0,0,0.0123669472390569
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,3329,0,0,0.021905015075166
414,2,15,0,0,0.0431058000115254
414,3,2,0,0,0
414,4,0,0,0,0
414,5,11,0,0,0.014760631567187
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,3331,0,0,0.0219369273536701
415,2,14,0,0,0.0459361285722518
415,3,3,0,0,0
415,4,0,0,0,0
415,5,10,0,0,0.0314760631567187
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,3332,0,0,0.0217952991978852
416,2,9,0,0,0.0384373476191391
416,3,3,0,0,0.1
416,4,0,0,0,0
416,5,9,0,0,0.0201640070174132
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,3338,0,0,0.0221605138703409
417,2,8,0,0,0.0423046684523924
417,3,2,0,0,0.125
417,4,0,0,0,0
417,5,9,0,0,0.0189071118908237
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,3340,0,0,0.021922802549063
418,2,10,0,0,0.0342304668452392
418,3,1,0,0,0.275
418,4,1,0,0,0
418,5,5,0,0,0.0637814223781647
418,6,0,0,0,0
418,7,1,0,0,0.15
418,8,0,0,0,0
418,1,3341,0,0,0.0217814794380572
419,2,12,0,0,0.0278525389037699
419,3,0,0,0,0
419,4,1,0,0,0
419,5,3,0,0,0.121260474126055
419,6,0,0,0,0
419,7,1,0,0,0.3
419,8,0,0,0,0
419,1,3342,0,0,0.0217300363493231
420,2,9,0,0,0.0364280598781967
420,3,0,0,0,0
420,4,1,0,0,0.15
420,5,3,0,0,0.0404201580420183
420,6,0,0,0,0
420,7,1,0,0,0.45
420,8,0,0,0,0
420,1,3345,0,0,0.0217105321483854
421,2,10,0,0,0.0336428059878197
421,3,1,0,0,0
421,4,1,0,0,0.3
421,5,6,0,0,0.00673669300700305
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,3341,0,0,0.0217365191655637
422,2,16,0,0,0.0208526753742387
422,3,2,0,0,0
422,4,0,0,0,0
422,5,6,0,0,0.0261227821678338
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,3335,0,0,0.0217306556279357
423,2,17,0,0,0.0188736867867199
423,3,2,0,0,0
423,4,0,0,0,0
423,5,4,0,0,0.0440306955419585
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,3336,0,0,0.0216342118272266
424,2,11,0,0,0.0153521533442473
424,3,1,0,0,0
424,4,1,0,0,0
424,5,4,0,0,0.0485076738854896
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,3342,0,0,0.0215953423733774
425,2,13,0,0,0.0242578579495575
425,3,2,0,0,0
425,4,1,0,0,0
425,5,6,0,0,0.0330846123142483
425,6,0,0,0,0
425,7,1,0,0,0
425,8,0,0,0,0
425,1,3336,0,0,0.0215442432081455
426,2,15,0,0,0.0216171905299705
426,3,2,0,0,0
426,4,1,0,0,0
426,5,7,0,0,0.0261549446163212
426,6,1,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,3333,0,0,0.0214736106340258
427,2,17,0,0,0.0277421876782336
427,3,2,0,0,0
427,4,0,0,0,0
427,5,9,0,0,0.0362394382907023
427,6,1,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,3330,0,0,0.0213577998830732
428,2,17,0,0,0.010455422804602
428,3,2,0,0,0
428,4,0,0,0,0
428,5,10,0,0,0.0336239438290702
428,6,1,0,0,0
428,7,1,0,0,0
428,8,0,0,0,0
428,1,3328,0,0,0.0213706003004456
429,2,17,0,0,0.0270856131061531
429,3,1,0,0,0
429,4,0,0,0,0
429,5,11,0,0,0.0303294494390064
429,6,1,0,0,0
429,7,2,0,0,0
429,8,0,0,0,0
429,1,3327,0,0,0.0212417705441239
430,2,14,0,0,0.0340775437932966
430,3,1,0,0,0
430,4,0,0,0,0
430,5,8,0,0,0.0225411811798758
430,6,1,0,0,0
430,7,1,0,0,0
430,8,0,0,0,0
430,1,3334,0,0,0.0211971331045423
431,2,16,0,0,0.039629846487081
431,3,1,0,0,0
431,4,0,0,0,0
431,5,10,0,0,0.0172541181179876
431,6,1,0,0,0
431,7,2,0,0,0
431,8,0,0,0,0
431,1,3329,0,0,0.0211838982076012
432,2,11,0,0,0.0445118042260983
432,3,0,0,0,0
432,4,0,0,0,0
432,5,9,0,0,0.0185837909019986
432,6,0,0,0,0
432,7,2,0,0,0
432,8,0,0,0,0
432,1,3337,0,0,0.0212230098586178
433,2,11,0,0,0.0585919822023726
433,3,0,0,0,0
433,4,0,0,0,0
433,5,5,0,0,0.00371675818039972
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,3343,0,0,0.0211849306042053
434,2,12,0,0,0.042382665183531
434,3,1,0,0,0
434,4,0,0,0,0
434,5,5,0,0,0.000743351636079945
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,3341,0,0,0.0211976009968884
435,2,11,0,0,0.0447620604712301
435,3,1,0,0,0
435,4,0,0,0,0
435,5,5,0,0,0.000148670327215989
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,3342,0,0,0.0211014953922791
436,2,14,0,0,0.0460544328908021
436,3,1,0,0,0
436,4,0,0,0,0
436,5,6,0,0,0.0250247783878693
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,3338,0,0,0.021036878818272
437,2,8,0,0,0.00575680411135027
437,3,3,0,0,0.05
437,4,0,0,0,0
437,5,7,0,0,0.0250035397696956
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,3341,0,0,0.0211077632082664
438,2,11,0,0,0.00052334582830457
438,3,3,0,0,0.0666666666666667
438,4,0,0,0,0
438,5,9,0,0,0.00277817108552174
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,3336,0,0,0.0210944567635516
439,2,12,0,0,4.36121523587142e-05
439,3,4,0,0,0.0166666666666667
439,4,0,0,0,0
439,5,11,0,0,0.0138889246441383
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,3332,0,0,0.0212548302691367
440,2,12,0,0,3.63434602989285e-06
440,3,3,0,0,0.00555555555555556
440,4,0,0,0,0
440,5,9,0,0,0.0182098805160154
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,3335,0,0,0.0211008260360627
441,2,12,0,0,0.0125003028621692
441,3,1,0,0,0.00555555555555556
441,4,0,0,0,0
441,5,8,0,0,0.00227623506450192
441,6,0,0,0,0
441,7,1,0,0,0
441,8,0,0,0,0
441,1,3337,0,0,0.0211780344099598
442,2,12,0,0,0.0260416919051808
442,3,1,0,0,0.00555555555555556
442,4,0,0,0,0
442,5,10,0,0,0.0152276235064502
442,6,0,0,0,0
442,7,0,0,0,0
442,8,0,0,0,0
442,1,3336,0,0,0.0212293699143914
443,2,10,0,0,0.0326041691905181
443,3,2,0,0,0.00277777777777778
443,4,0,0,0,0
443,5,8,0,0,0.0206534529383063
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,3339,0,0,0.0213001585414538
444,2,6,0,0,0.00543402819841968
444,3,2,0,0,0.00138888888888889
444,4,0,0,0,0
444,5,7,0,0,0.0243790647054723
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,3344,0,0,0.0212683313871236
445,2,10,0,0,0.015543402819842
445,3,2,0,0,0.000694444444444444
445,4,0,0,0,0
445,5,6,0,0,0.0290631774509121
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,3341,0,0,0.0212425226972125
446,2,10,0,0,0.0165543402819842
446,3,2,0,0,0.000347222222222222
446,4,1,0,0,0
446,5,9,0,0,0.0198959086056569
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,3337,0,0,0.0212230274266398
447,2,12,0,0,0.038879528356832
447,3,1,0,0,0.000347222222222222
447,4,1,0,0,0
447,5,8,0,0,0.0399869885757071
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,3337,0,0,0.0213578732476555
448,2,12,0,0,0.0282399606964027
448,3,2,0,0,0.000173611111111111
448,4,1,0,0,0
448,5,11,0,0,0.0581806353250643
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,3333,0,0,0.0211135187138456
449,2,13,0,0,0.0367876892843387
449,3,2,0,0,8.68055555555556e-05
449,4,1,0,0,0
449,5,11,0,0,0.0598346032113695
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,3332,0,0,0.0211647999756043
450,2,15,0,0,0.0624525126189559
450,3,2,0,0,4.34027777777778e-05
450,4,1,0,0,0
450,5,8,0,0,0.0824793254014212
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,3333,0,0,0.0209784472847211
451,2,17,0,0,0.056614853683468
451,3,3,0,0,1.44675925925926e-05
451,4,1,0,0,0
451,5,4,0,0,0.0581198313503553
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,3334,0,0,0.0210620811179618
452,2,13,0,0,0.0505088348987283
452,3,4,0,0,3.61689814814815e-06
452,4,1,0,0,0
452,5,6,0,0,0.0596866385583925
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,3335,0,0,0.0211007682402152
453,2,16,0,0,0.0406568021811705
453,3,2,0,0,1.80844907407407e-06
453,4,1,0,0,0
453,5,6,0,0,0.0599477730930654
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,3334,0,0,0.0211970908123095
454,2,13,0,0,0.0377428309370131
454,3,3,0,0,6.02816358024691e-07
454,4,1,0,0,0
454,5,5,0,0,0.0119895546186131
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,3337,0,0,0.0213129149208307
455,2,16,0,0,0.0398589269335633
455,3,3,0,0,2.0093878600823e-07
455,4,1,0,0,0
455,5,5,0,0,0.0323979109237226
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,3334,0,0,0.0213321274489864
456,2,15,0,0,0.0426572617955709
456,3,3,0,0,6.69795953360768e-08
456,4,2,0,0,0
456,5,4,0,0,0.00809947773093065
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,3335,0,0,0.0212807592586053
457,2,14,0,0,0.0459040901282551
457,3,4,0,0,1.67448988340192e-08
457,4,1,0,0,0
457,5,3,0,0,0.00269982591031022
457,6,1,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,3336,0,0,0.0210945086208808
458,2,6,0,0,0.0826506816880425
458,3,2,0,0,8.3724494170096e-09
458,4,1,0,0,0
458,5,4,0,0,0.000674956477577554
458,6,1,0,0,0
