humanID,time,event,vectorID
3294,70.305398479104,S,NULL
2628,70.478702802211,S,NULL
654,70.9720181301236,S,NULL
942,70.4093525186181,S,NULL
133,71.4215341024101,S,NULL
2536,71,I,SimBite
407,71,I,SimBite
2854,71.0145419465601,S,NULL
951,71,I,SimBite
1173,72,P2S,NULL
1376,72,I,SimBite
2463,72,I,SimBite
1607,72,I,SimBite
1154,73,I,SimBite
2169,73.7849972573746,S,NULL
1299,73,I,SimBite
1366,73,I,SimBite
1876,73,I,SimBite
2247,74.4523577392101,S,NULL
1414,74,P2S,NULL
1461,74,I,SimBite
2533,74.0739340893924,S,NULL
1585,74,I,SimBite
1635,74.4119432036275,S,NULL
1714,74.9604927327192,S,NULL
416,74,I,SimBite
1745,74,F,NULL
2890,74,I,SimBite
11,75,I,SimBite
2301,75,I,SimBite
2476,75.4392840899527,S,NULL
1745,75,P,NULL
1797,75,I,SimBite
1842,75.5781173600263,S,NULL
1871,75,I,SimBite
2031,76,I,SimBite
1090,76.8758744278411,S,NULL
3074,76,I,SimBite
3282,76,I,SimBite
1318,76.8057685345411,S,NULL
1380,76.8690680288472,S,NULL
236,76,I,SimBite
1585,76.4626334197819,S,NULL
1720,76.8074910111607,S,NULL
1883,76,I,SimBite
1915,76.9675801508129,S,NULL
1073,77.238712694701,S,NULL
2309,77.8422792495049,S,NULL
339,77.2007464347985,S,NULL
377,77.2054299182927,S,NULL
1971,77,I,SimBite
890,77,I,SimBite
2242,78.477035369724,S,NULL
787,78,F,NULL
439,79,I,SimBite
1925,79.0714033469558,S,NULL
876,79.3048635119791,S,NULL
1004,80.9647237235273,S,NULL
3228,80,I,SimBite
305,80,I,SimBite
2099,81.1114973388612,S,NULL
2240,81,P2S,NULL
2269,81.0075466707349,S,NULL
157,81,I,SimBite
407,81,F,NULL
2741,81,I,SimBite
3154,82,P2S,NULL
1688,82,P2S,NULL
1718,82,I,SimBite
407,82,P,NULL
423,82,I,SimBite
117,83,I,SimBite
1662,83,I,SimBite
684,83,I,SimBite
2013,84.3577838689089,S,NULL
3293,84.3758816123009,S,NULL
2540,84,P2S,NULL
361,84,I,SimBite
1983,84.5667000859976,S,NULL
3132,85.9864849597216,S,NULL
2486,85.282907821238,S,NULL
262,85,I,SimBite
375,85,I,SimBite
2950,85.0426179356873,S,NULL
2031,86.5604471638799,S,NULL
18,86.7521978237982,S,NULL
1471,86.2183175981045,S,NULL
1492,86,I,SimBite
2922,86,I,SimBite
3023,87.3943555504084,S,NULL
2369,87.9409078334446,S,NULL
890,87,F,NULL
3293,88,I,SimBite
2453,88,I,SimBite
1514,88,I,SimBite
1883,88.2215314768255,S,NULL
661,88,I,SimBite
815,88.0176560021937,S,NULL
890,88,P,NULL
1023,89.4843784160912,S,NULL
1786,89,I,SimBite
677,89.3338415563054,S,NULL
3168,90,I,SimBite
432,90,I,SimBite
2947,90,I,SimBite
1148,91.1068018525839,S,NULL
3131,91.9213151559234,S,NULL
1453,91.6596191599965,S,NULL
2501,91,I,SimBite
1455,92,I,SimBite
250,92,P2S,NULL
2660,92.2975888475776,S,NULL
1769,92.270374763757,S,NULL
141,93,I,SimBite
2467,93,I,SimBite
1997,93.61492684111,S,NULL
2149,94.9760671194451,S,NULL
2209,94,I,SimBite
1418,94.0280784937624,S,NULL
242,94.4608540274203,S,NULL
281,94,I,SimBite
135,95,I,SimBite
738,95,I,SimBite
1049,96,I,SimBite
113,96,I,SimBite
2638,96,I,SimBite
2368,97,I,SimBite
132,97,P2S,NULL
2624,97.229141088162,S,NULL
1713,97,P2S,NULL
2922,97.7866474203765,S,NULL
2031,98,I,SimBite
3293,98,F,NULL
2473,98,I,SimBite
1586,98.2382936934868,S,NULL
280,98,I,SimBite
2793,98,I,SimBite
1179,99.9286659993231,S,NULL
3293,99,P,NULL
1381,99.2065950296819,S,NULL
1791,99.9575525522232,S,NULL
915,99,I,SimBite
1232,100.401633373917,S,NULL
2413,100.249352026731,S,NULL
2473,100.750987652689,S,NULL
2729,100,I,SimBite
806,100,I,SimBite
994,100.442978425966,S,NULL
3025,101.882248651236,S,NULL
2239,101,I,SimBite
1907,101.475783716887,S,NULL
2933,101,I,SimBite
2968,101.06209218502,S,NULL
1293,102,I,SimBite
3314,102.602049894631,S,NULL
1455,102,F,NULL
2549,102.82014850527,S,NULL
1598,102,I,SimBite
1787,102,I,SimBite
2937,102.565277181566,S,NULL
1002,103.738257637253,S,NULL
1500,103.467819374055,S,NULL
2933,103.091021676202,S,NULL
1612,104.554672218859,S,NULL
2955,104,I,SimBite
2051,105.289075803012,S,NULL
1544,105,I,SimBite
1745,105,P2S,NULL
1770,105.310369376093,S,NULL
721,105.559988785535,S,NULL
1128,106,I,SimBite
1293,106.673955851354,S,NULL
1884,106.72909949281,S,NULL
602,106,I,SimBite
1047,107,I,SimBite
1081,107.038550216705,S,NULL
1413,107.801522128284,S,NULL
1871,107.880619035095,S,NULL
2942,107,I,SimBite
1701,108,I,SimBite
1313,109,I,SimBite
175,109.980825707316,S,NULL
1888,109.246948547661,S,NULL
915,109,F,NULL
1171,110.587029382586,S,NULL
2410,110,I,SimBite
153,110.936668980867,S,NULL
370,110.357392765582,S,NULL
2781,110.891667753458,S,NULL
2901,110.882516205311,S,NULL
915,110,P,NULL
1248,111,I,SimBite
3221,111.535616591573,S,NULL
428,111,I,SimBite
627,111.589868366718,S,NULL
2613,112,I,SimBite
372,112.526663579047,S,NULL
1717,112.784260983075,S,NULL
407,112,P2S,NULL
1869,112.410147953779,S,NULL
2971,112.785900197923,S,NULL
3053,113.818491995335,S,NULL
2167,113.239068351686,S,NULL
2363,113,I,SimBite
114,113,I,SimBite
317,113,I,SimBite
1302,114,I,SimBite
1512,114,I,SimBite
2777,114,I,SimBite
1810,114.200244482607,S,NULL
1835,114.427891653031,S,NULL
2858,114.519083127379,S,NULL
593,114,I,SimBite
1184,115,I,SimBite
3337,115,I,SimBite
1466,115.818458523601,S,NULL
1763,115,I,SimBite
2954,115.329611580819,S,NULL
1113,116.22471041306,S,NULL
2100,116,I,SimBite
2154,116.629751825752,S,NULL
2510,116.61705142687,S,NULL
373,116,I,SimBite
683,116,I,SimBite
816,116.065216530114,S,NULL
1047,117,F,NULL
1509,117.878620233387,S,NULL
2942,117,F,NULL
771,117,I,SimBite
1047,118,P,NULL
2465,118.888254430145,S,NULL
2942,118,P,NULL
2984,118.299284014851,S,NULL
890,118,P2S,NULL
2249,119.097479991615,S,NULL
2274,119,I,SimBite
1382,119,I,SimBite
460,119,I,SimBite
1803,119,I,SimBite
1974,119.447760201991,S,NULL
813,119,I,SimBite
1114,120.675082225353,S,NULL
2267,120,I,SimBite
1301,120,I,SimBite
3313,120,I,SimBite
205,120,I,SimBite
377,120,I,SimBite
2709,120,I,SimBite
568,120.797879155725,S,NULL
2124,121.714641246945,S,NULL
1209,121,I,SimBite
1248,121,F,NULL
1413,121,I,SimBite
1248,122,P,NULL
3251,122.749814644456,S,NULL
3271,122,I,SimBite
1375,122.984338179231,S,NULL
235,122,I,SimBite
1634,122.884736955166,S,NULL
378,122,I,SimBite
2828,122.416797745973,S,NULL
627,122,I,SimBite
1012,123,I,SimBite
296,123,I,SimBite
432,123.54502087459,S,NULL
528,123,I,SimBite
45,124.084308650345,S,NULL
3244,124,I,SimBite
1444,124.305591452867,S,NULL
1561,124.5520305112,S,NULL
266,124,I,SimBite
1875,124,I,SimBite
592,124.74098065868,S,NULL
2621,125,I,SimBite
382,125.496495701373,S,NULL
1772,125.984607409686,S,NULL
534,125,I,SimBite
3107,126.73002852872,S,NULL
3218,126,I,SimBite
439,126.963457567474,S,NULL
1797,126.651000630231,S,NULL
2885,126,I,SimBite
2899,126.369547251612,S,NULL
602,126.127480117777,S,NULL
2227,127.840728592128,S,NULL
1422,127.99747241661,S,NULL
1557,127.165632788092,S,NULL
3077,128,I,SimBite
2120,128.464927244931,S,NULL
3176,128,I,SimBite
1646,128,I,SimBite
689,128,I,SimBite
3293,129,P2S,NULL
119,129.037608191371,S,NULL
173,129,I,SimBite
2548,129,I,SimBite
483,129.199862625324,S,NULL
2768,129.046806815958,S,NULL
678,129.136196538806,S,NULL
2122,130,I,SimBite
3199,130,I,SimBite
1301,130,F,NULL
1301,130.367978550494,S,NULL
2364,130,I,SimBite
173,130.760300288663,S,NULL
2533,130,I,SimBite
2569,130.805842876434,S,NULL
1662,130.655645845073,S,NULL
1787,130.172548860312,S,NULL
2881,130.608743615448,S,NULL
870,130,I,SimBite
1010,131,I,SimBite
1012,131.512061275542,S,NULL
2126,131.087107863277,S,NULL
2279,131,I,SimBite
1301,131,P,NULL
1306,131,I,SimBite
3310,131.665657833219,S,NULL
2430,131,I,SimBite
2688,131.590685807168,S,NULL
1791,131,I,SimBite
553,131,I,SimBite
762,131,I,SimBite
2286,132,I,SimBite
2457,132,I,SimBite
1950,132,I,SimBite
2142,133,I,SimBite
1353,133.036334812641,S,NULL
296,133,F,NULL
1708,133,I,SimBite
1841,133,I,SimBite
599,133,I,SimBite
3252,134.219558909535,S,NULL
3284,134.604823682457,S,NULL
146,134,I,SimBite
2886,134,I,SimBite
788,134,I,SimBite
134,135,I,SimBite
2418,135,I,SimBite
2457,135.187530208379,S,NULL
2678,135,I,SimBite
3057,136,I,SimBite
149,136.359107121825,S,NULL
296,136.324631284922,S,NULL
2492,137.186998128891,S,NULL
1784,137.885890062898,S,NULL
476,137,I,SimBite
2923,137,I,SimBite
1527,138,I,SimBite
219,138.720425258835,S,NULL
361,138.993054177612,S,NULL
689,138,F,NULL
3213,139,I,SimBite
1479,139,I,SimBite
2481,139,I,SimBite
273,139,I,SimBite
3228,140.87658304409,S,NULL
286,140.245262152495,S,NULL
460,140.786842916024,S,NULL
915,140,P2S,NULL
2078,141,I,SimBite
191,141.162324776467,S,NULL
1695,141.635772391202,S,NULL
3198,142,I,SimBite
2387,142.610350987854,S,NULL
1447,142,I,SimBite
2685,142,I,SimBite
2050,143.723519324305,S,NULL
2286,143.500772740692,S,NULL
3261,143.312895475867,S,NULL
2348,143,I,SimBite
2363,143.966838635504,S,NULL
1428,143.519020630958,S,NULL
363,143,I,SimBite
3091,144.386498793666,S,NULL
1212,144.857485033572,S,NULL
2367,144.82222227245,S,NULL
267,144.408903673291,S,NULL
1844,144,I,SimBite
1951,144.603268421235,S,NULL
739,144,I,SimBite
2092,145,I,SimBite
3188,145.511273658814,S,NULL
1226,145,I,SimBite
1464,145,I,SimBite
558,145.766583026484,S,NULL
924,145,I,SimBite
3176,146.965922482312,S,NULL
3188,146,I,SimBite
2200,146,I,SimBite
2859,146,I,SimBite
2936,146.729084840956,S,NULL
1106,147.2144648619,S,NULL
1976,147.857369101586,S,NULL
830,147.709244295003,S,NULL
956,147,I,SimBite
1047,148,P2S,NULL
174,148,I,SimBite
375,148.401566704209,S,NULL
2658,148,I,SimBite
2942,148,P2S,NULL
956,148.296825212565,S,NULL
3019,149,I,SimBite
1479,149,F,NULL
310,149.131237953888,S,NULL
2652,149,I,SimBite
1763,149.585141204298,S,NULL
3044,150,I,SimBite
1130,150,I,SimBite
1206,150.325938305798,S,NULL
1479,150,P,NULL
318,150,I,SimBite
2602,150,I,SimBite
2947,150.757519302182,S,NULL
686,150,I,SimBite
870,150.372887887061,S,NULL
2000,151.324528361507,S,NULL
186,151.953064641895,S,NULL
1744,151,I,SimBite
2808,151,I,SimBite
1013,152.405971094015,S,NULL
2088,152.22607030347,S,NULL
1248,152,P2S,NULL
1447,152,F,NULL
1488,152.711245637387,S,NULL
2685,152,F,NULL
888,152,I,SimBite
46,153,I,SimBite
2685,153,P,NULL
1791,153.834839299321,S,NULL
2822,153,I,SimBite
1875,153.234965331852,S,NULL
3184,154,I,SimBite
2228,154,I,SimBite
2337,154,I,SimBite
2533,154.247528914883,S,NULL
284,154,I,SimBite
416,154.395870182313,S,NULL
1464,155,F,NULL
1624,155,I,SimBite
393,155,I,SimBite
2709,155.700720544765,S,NULL
1464,156,P,NULL
2548,156.465569134802,S,NULL
277,156.534182772403,S,NULL
324,156.255066819411,S,NULL
433,156,I,SimBite
2796,156,I,SimBite
511,156.677683471094,S,NULL
732,156.228425904157,S,NULL
1503,157,I,SimBite
2692,157,I,SimBite
559,157,I,SimBite
93,158,I,SimBite
1812,158.773088074269,S,NULL
829,158,I,SimBite
2313,159.962085332721,S,NULL
2364,159.820045828819,S,NULL
1469,159.975178158822,S,NULL
2430,159.540413733572,S,NULL
2034,160.834182231667,S,NULL
3044,160,F,NULL
1130,160,F,NULL
1193,160.561176724732,S,NULL
2182,160,I,SimBite
2380,160.460660143401,S,NULL
2426,160.322779036107,S,NULL
2501,160.991481956095,S,NULL
2646,160.969087659361,S,NULL
2842,160,I,SimBite
1985,160.220032759011,S,NULL
780,160,I,SimBite
829,160.036485727876,S,NULL
1301,161,P2S,NULL
2402,161,I,SimBite
2808,161,F,NULL
656,161.957220884408,S,NULL
2552,162,I,SimBite
2718,162,I,SimBite
664,162.083997974503,S,NULL
769,162,I,SimBite
3335,163,I,SimBite
1433,163,I,SimBite
163,163.571725390851,S,NULL
325,163.936571582201,S,NULL
342,163,I,SimBite
523,163,I,SimBite
2118,164,I,SimBite
3134,164,I,SimBite
105,164,I,SimBite
1976,164,I,SimBite
895,164.373206861067,S,NULL
2180,165.287557325226,S,NULL
228,165,I,SimBite
333,165,I,SimBite
2634,165,I,SimBite
1767,165,I,SimBite
2885,165.255135599524,S,NULL
1207,166.958477854729,S,NULL
2220,166.759069384054,S,NULL
2300,166.426805568783,S,NULL
141,166.980107737216,S,NULL
2536,166.28834046796,S,NULL
2788,166.069213557988,S,NULL
1950,166.926201606209,S,NULL
1319,167,I,SimBite
1382,167.363831432851,S,NULL
2401,167.312635100427,S,NULL
1141,168,I,SimBite
1150,168,I,SimBite
1587,168,I,SimBite
1619,168,I,SimBite
594,168.523063688519,S,NULL
433,169.747611737573,S,NULL
1879,169,I,SimBite
755,169,I,SimBite
1097,170,I,SimBite
2151,170,I,SimBite
2295,170,I,SimBite
2552,170.589660205077,S,NULL
1615,170.010557203534,S,NULL
2842,170,F,NULL
1360,171,I,SimBite
118,171,I,SimBite
2665,171,I,SimBite
2842,171,P,NULL
786,171,I,SimBite
911,171.975783880502,S,NULL
2173,172,I,SimBite
1313,172.667040970176,S,NULL
1587,172.291559084617,S,NULL
281,172.708962257951,S,NULL
2626,172,I,SimBite
2712,172.536310731413,S,NULL
2912,172,I,SimBite
2938,172,I,SimBite
3324,173,I,SimBite
1547,173,I,SimBite
2701,173,I,SimBite
2975,173.580771303716,S,NULL
953,173,I,SimBite
3099,174.80197845043,S,NULL
2118,174,F,NULL
2174,174,I,SimBite
3134,174,F,NULL
3134,175,P,NULL
3244,175.767826080322,S,NULL
2314,175.699338272902,S,NULL
3328,175,I,SimBite
2634,175,F,NULL
2893,175.447526521468,S,NULL
2182,176.460144151806,S,NULL
1462,176,I,SimBite
186,176,I,SimBite
1644,176,I,SimBite
2634,176,P,NULL
3046,177,I,SimBite
1198,177.158659688177,S,NULL
62,177.01002395803,S,NULL
2297,177.80455983335,S,NULL
1306,177.310545969754,S,NULL
3335,177.652608986944,S,NULL
2654,177,I,SimBite
2662,177.609536337528,S,NULL
1973,177,I,SimBite
828,177,I,SimBite
828,177.253265723586,S,NULL
907,177,I,SimBite
1373,178,I,SimBite
1487,178,I,SimBite
1576,178,I,SimBite
1602,178,I,SimBite
1806,178,I,SimBite
502,178.590633152964,S,NULL
1147,179,I,SimBite
3137,179,I,SimBite
2239,179.688383847475,S,NULL
1320,179.366037799957,S,NULL
799,179,I,SimBite
904,179,I,SimBite
2151,180,F,NULL
1205,180,I,SimBite
1218,180,I,SimBite
36,180,I,SimBite
1479,180,P2S,NULL
2151,181,P,NULL
1476,181,I,SimBite
2463,181.198002424091,S,NULL
2767,181.898534103277,S,NULL
2281,182.441999754849,S,NULL
1541,182,I,SimBite
642,182,I,SimBite
15,183,I,SimBite
3328,183.761684474415,S,NULL
1498,183,I,SimBite
2685,183,P2S,NULL
931,183,I,SimBite
2123,184,I,SimBite
89,184,I,SimBite
2777,184.52094893619,S,NULL
1846,184,I,SimBite
993,184,I,SimBite
2108,185,I,SimBite
3184,185.969265267253,S,NULL
92,185,I,SimBite
2336,185.078714576669,S,NULL
1503,185.904075641185,S,NULL
1574,185.111625778172,S,NULL
2790,185,I,SimBite
800,185,I,SimBite
2346,186,I,SimBite
1464,186,P2S,NULL
1637,186.107481643348,S,NULL
1644,186,F,NULL
1971,186.704204369336,S,NULL
739,186.115916170289,S,NULL
1083,187,I,SimBite
1348,187,I,SimBite
135,187.306609119477,S,NULL
1644,187,P,NULL
463,187,I,SimBite
642,187.215238138196,S,NULL
647,187,I,SimBite
1243,188,I,SimBite
1487,188,F,NULL
1718,188.018663011491,S,NULL
1147,189,F,NULL
2400,189,I,SimBite
1487,189,P,NULL
236,189.955693785101,S,NULL
451,189,I,SimBite
2730,189,I,SimBite
2767,189,I,SimBite
2945,189,I,SimBite
2075,190.645492206225,S,NULL
1147,190,P,NULL
284,190.484207771719,S,NULL
424,190,I,SimBite
2859,190.289944693446,S,NULL
2209,191.685979120433,S,NULL
3334,191,I,SimBite
1666,191.945996314287,S,NULL
358,191,I,SimBite
2870,191,I,SimBite
2890,191.743858974427,S,NULL
609,191.472500393093,S,NULL
2962,191.932494524866,S,NULL
824,191,I,SimBite
1193,192,I,SimBite
2220,192,I,SimBite
1455,192.119513459504,S,NULL
1541,192,F,NULL
226,192,I,SimBite
303,192,I,SimBite
304,192,I,SimBite
586,192.45068001652,S,NULL
738,192.358435112983,S,NULL
93,193.81126742065,S,NULL
1462,193.253745812923,S,NULL
174,193.468284934759,S,NULL
1541,193,P,NULL
349,193,I,SimBite
2628,193,I,SimBite
572,193,I,SimBite
3160,194,I,SimBite
89,194,F,NULL
1385,194,I,SimBite
2445,194,I,SimBite
206,194,I,SimBite
3102,195,I,SimBite
89,195,P,NULL
100,195,I,SimBite
2489,195.193265742602,S,NULL
2539,195.827008469245,S,NULL
260,195.163044138792,S,NULL
368,195,I,SimBite
1846,195.082333419472,S,NULL
1869,195,I,SimBite
2346,196,F,NULL
2606,196.932832180502,S,NULL
2666,196,I,SimBite
614,196,I,SimBite
770,196.541939445945,S,NULL
913,196,I,SimBite
3246,197.787453472762,S,NULL
2337,197.36202358827,S,NULL
2346,197,P,NULL
307,197.947631395402,S,NULL
2672,197.850200339201,S,NULL
1784,197,I,SimBite
1987,197,I,SimBite
3087,198,I,SimBite
458,198.640459581258,S,NULL
1860,198,I,SimBite
786,198.626168262213,S,NULL
916,198,I,SimBite
1228,199,I,SimBite
1323,199.334887220504,S,NULL
2870,199.076438866556,S,NULL
672,199.556210308316,S,NULL
718,199,I,SimBite
929,199,I,SimBite
3077,200.474541315972,S,NULL
1547,200.23413526369,S,NULL
434,200.202405444326,S,NULL
3266,201.675938247683,S,NULL
117,201.085280805826,S,NULL
459,201,I,SimBite
2842,201,P2S,NULL
1930,201,I,SimBite
1193,202,F,NULL
3329,202.742686859312,S,NULL
187,202,I,SimBite
2493,202.645524024012,S,NULL
1601,202,I,SimBite
533,202,I,SimBite
2575,203,I,SimBite
1602,203.410857331008,S,NULL
349,203,F,NULL
2140,204,I,SimBite
1385,204,F,NULL
1590,204,I,SimBite
349,204,P,NULL
397,204,I,SimBite
3134,205,P2S,NULL
1385,205,P,NULL
262,205.393637381494,S,NULL
1773,205.51795567477,S,NULL
861,205,I,SimBite
3054,206.975634966628,S,NULL
2164,206,I,SimBite
2169,206,I,SimBite
2634,206,P2S,NULL
536,206,I,SimBite
996,206,I,SimBite
1079,207.019429459217,S,NULL
3036,207,I,SimBite
2114,207.785722418668,S,NULL
3194,207.225935525241,S,NULL
1373,207.055409692228,S,NULL
142,207,I,SimBite
300,207,I,SimBite
1097,208.80052577489,S,NULL
3087,208,F,NULL
2291,208.077760910154,S,NULL
1399,208,I,SimBite
526,208,I,SimBite
643,208.082341580632,S,NULL
788,208.007344152778,S,NULL
2194,209,I,SimBite
1243,209.035075290758,S,NULL
2534,209.512517220321,S,NULL
1707,209,I,SimBite
448,209,I,SimBite
1183,210.815645187142,S,NULL
3334,210.546043145894,S,NULL
200,210,I,SimBite
1012,211,I,SimBite
2118,211.990877553821,S,NULL
2151,211,P2S,NULL
82,211.883004133038,S,NULL
326,211.905129431727,S,NULL
1661,211,I,SimBite
459,211,F,NULL
1913,211,I,SimBite
799,211.466975133866,S,NULL
1144,212,I,SimBite
2121,212.077357052805,S,NULL
3124,212.217318390408,S,NULL
3221,212,I,SimBite
1343,212,I,SimBite
1512,212.99840252474,S,NULL
1536,212.286940394881,S,NULL
513,212,I,SimBite
533,212,F,NULL
1930,212.152827189139,S,NULL
2903,212,I,SimBite
779,212,I,SimBite
3097,213,I,SimBite
93,213,I,SimBite
1426,213,I,SimBite
1607,213.522114901784,S,NULL
303,213.109012607485,S,NULL
1692,213.228054708781,S,NULL
533,213,P,NULL
848,213.924677679335,S,NULL
887,213,I,SimBite
1112,214.219351104441,S,NULL
2108,214.939555283636,S,NULL
2113,214.153634157768,S,NULL
3164,214,I,SimBite
1208,214,I,SimBite
358,214.249190114439,S,NULL
512,214,I,SimBite
1870,214,I,SimBite
3160,215.767536923289,S,NULL
2368,215.541628029197,S,NULL
792,215.222869991305,S,NULL
1045,216,I,SimBite
2383,216,I,SimBite
206,216.397234488028,S,NULL
2774,216,I,SimBite
3036,217,F,NULL
1285,217,I,SimBite
3333,217,I,SimBite
1644,217,P2S,NULL
1780,217,I,SimBite
2100,218.519332710654,S,NULL
3162,218,I,SimBite
1537,218.831641777399,S,NULL
1662,218,I,SimBite
2776,218,I,SimBite
512,218.01916650067,S,NULL
526,218,F,NULL
819,218,I,SimBite
1004,219,I,SimBite
1141,219.792993675917,S,NULL
1154,219.443049731819,S,NULL
3318,219.473621815404,S,NULL
1487,219,P2S,NULL
327,219,I,SimBite
882,219,I,SimBite
1147,220,P2S,NULL
2776,220.444921247661,S,NULL
1900,220,I,SimBite
2971,220,I,SimBite
785,220.614878937115,S,NULL
1058,221.635331352876,S,NULL
2079,221.736828601899,S,NULL
3159,221.498074187877,S,NULL
2273,221.991552385854,S,NULL
1349,221,I,SimBite
1388,221,I,SimBite
508,221.980832136216,S,NULL
516,221,I,SimBite
714,221.80664332861,S,NULL
3124,222,I,SimBite
1306,222,I,SimBite
3351,222.886514282765,S,NULL
2689,222.684866009587,S,NULL
574,222,I,SimBite
779,222,F,NULL
793,222,I,SimBite
1058,223,I,SimBite
1180,223,I,SimBite
1426,223,F,NULL
1541,223,P2S,NULL
1895,223.519524404749,S,NULL
1911,223,I,SimBite
779,223,P,NULL
41,224,I,SimBite
195,224,I,SimBite
1576,224.769014216889,S,NULL
1860,224.303485501558,S,NULL
1990,224,I,SimBite
951,224.97446831699,S,NULL
89,225,P2S,NULL
95,225,I,SimBite
2301,225.6893621479,S,NULL
1375,225,I,SimBite
1399,225.763745039701,S,NULL
3322,225,I,SimBite
2598,225.02764468545,S,NULL
1010,226.179018641088,S,NULL
2166,226,I,SimBite
1250,226.97667068893,S,NULL
1047,227,I,SimBite
1060,227.366283054064,S,NULL
2138,227.204599193277,S,NULL
1285,227,F,NULL
2346,227,P2S,NULL
140,227,I,SimBite
2524,227.879855890279,S,NULL
1630,227,I,SimBite
2701,227.942117714155,S,NULL
2822,227.310870654881,S,NULL
1986,227.752680136802,S,NULL
3162,228,F,NULL
1744,228.94412728399,S,NULL
2087,229.586883998456,S,NULL
3153,229,I,SimBite
3162,229,P,NULL
1497,229,I,SimBite
205,229.541273023933,S,NULL
1636,229,I,SimBite
1645,229.575683913174,S,NULL
2650,229,I,SimBite
2791,229,I,SimBite
882,229,F,NULL
930,229,I,SimBite
3188,230.693660121411,S,NULL
1348,230.124506995082,S,NULL
2400,230.211344115436,S,NULL
2706,230,I,SimBite
1755,230.652645035627,S,NULL
1790,230,I,SimBite
882,230,P,NULL
3224,231.850699513199,S,NULL
92,231.734749898314,S,NULL
3276,231,I,SimBite
1349,231.748860519379,S,NULL
2450,231.550698532703,S,NULL
2633,231,I,SimBite
758,231,I,SimBite
790,231,I,SimBite
2277,232.838506757262,S,NULL
3344,232,I,SimBite
2469,232.867810494247,S,NULL
1759,232,I,SimBite
458,232,I,SimBite
1879,232.412788044661,S,NULL
1979,232.475471319172,S,NULL
2461,233,I,SimBite
1030,234.662421164154,S,NULL
1090,234,I,SimBite
15,234.515080686659,S,NULL
41,234,F,NULL
1424,234,I,SimBite
349,234,P2S,NULL
2820,234,I,SimBite
1385,235,P2S,NULL
1438,235.692116974435,S,NULL
1505,235,I,SimBite
349,235,I,SimBite
2741,235.054842402819,S,NULL
475,235.460632286015,S,NULL
654,235,I,SimBite
1988,235,I,SimBite
2166,236,F,NULL
173,236,I,SimBite
2592,236,I,SimBite
758,236.760061088949,S,NULL
2166,237,P,NULL
2706,237.891304790974,S,NULL
646,237,I,SimBite
1098,238.21892774755,S,NULL
2174,238.954788317223,S,NULL
2419,238.129970586839,S,NULL
2481,238.249408487231,S,NULL
1563,238,I,SimBite
366,238,I,SimBite
3153,239.596252555004,S,NULL
2256,239,I,SimBite
3338,239,I,SimBite
133,239,I,SimBite
2468,239,I,SimBite
2654,239.00377875939,S,NULL
463,239.157108342819,S,NULL
627,239.69172726199,S,NULL
2361,240.883680238369,S,NULL
342,240.410420496017,S,NULL
2692,240.014864753932,S,NULL
418,240,I,SimBite
1923,240.653743213954,S,NULL
668,240.112813926282,S,NULL
3049,241,I,SimBite
3090,241.63698851222,S,NULL
3142,241,I,SimBite
3145,241,I,SimBite
2349,241,I,SimBite
2626,241.286163337867,S,NULL
1708,241.705165237188,S,NULL
2726,241,I,SimBite
2865,241,I,SimBite
2966,241.401807761731,S,NULL
790,241,F,NULL
3044,242.647942372592,S,NULL
3102,242.296970159524,S,NULL
1283,242.160006604137,S,NULL
1609,242,I,SimBite
629,242,I,SimBite
790,242,P,NULL
854,242,I,SimBite
1059,243,I,SimBite
1254,243,I,SimBite
3294,243,I,SimBite
1384,243.889942274603,S,NULL
2562,243,I,SimBite
533,243,P2S,NULL
2938,243.447509599643,S,NULL
1987,243.885398495942,S,NULL
683,243.730845140694,S,NULL
703,243.202102913501,S,NULL
1014,244.539801768007,S,NULL
3020,244.261442878355,S,NULL
258,244,I,SimBite
1614,244.869310586693,S,NULL
2613,244.198298815638,S,NULL
2658,244.216451562941,S,NULL
2820,244,F,NULL
557,244,I,SimBite
775,244,I,SimBite
2186,245,I,SimBite
1221,245,I,SimBite
404,245,I,SimBite
2720,245,I,SimBite
753,245,I,SimBite
1125,246,I,SimBite
48,246.348126783016,S,NULL
1574,246,I,SimBite
404,246.594573073089,S,NULL
2322,247,I,SimBite
2418,247.825999799874,S,NULL
142,247.781679563224,S,NULL
2438,247,I,SimBite
282,247,I,SimBite
1183,248,I,SimBite
1200,248,I,SimBite
3199,248.640846479684,S,NULL
2111,249.092227212133,S,NULL
3113,249,I,SimBite
2256,249,F,NULL
2608,249.63920469487,S,NULL
2635,249,I,SimBite
363,249.236119009554,S,NULL
755,249.149865323404,S,NULL
757,249,I,SimBite
1009,250,I,SimBite
1282,250,I,SimBite
2256,250,P,NULL
140,250.409024439752,S,NULL
518,250.563874832335,S,NULL
2078,251.656293109059,S,NULL
1310,251,I,SimBite
2389,251,I,SimBite
157,251.466933391037,S,NULL
1701,251.692159458044,S,NULL
470,251,I,SimBite
2762,251,I,SimBite
1187,252,I,SimBite
2298,252.15038358325,S,NULL
2439,252.544179602506,S,NULL
2774,252.897774878889,S,NULL
922,252.929718225243,S,NULL
3338,253.676031190902,S,NULL
2468,253.675953704864,S,NULL
200,253.864032404174,S,NULL
2540,253,I,SimBite
2653,253,I,SimBite
1700,253,I,SimBite
