time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
585,4,1882,0,0,0.0138754939914672
585,10,1,0,0,0
585,11,0,0,0,0
585,5,12,0,0,0.0274203359045978
585,6,4,0,0,9.96413054289641e-08
585,7,0,0,0,0
585,8,6,0,0,0.000237610778505676
585,9,0,0,0,0
585,1,244,0,0,0.0438271531799992
585,2,316,0,0,0.046189882522188
585,3,770,0,0,0.0353056517089859
586,4,1881,0,0,0.0138032299276935
586,10,0,0,0,0
586,11,0,0,0,0
586,5,9,0,0,0.0197133706560664
586,6,4,0,0,2.4910326357241e-08
586,7,0,0,0,0
586,8,8,0,0,2.97013473132096e-05
586,9,0,0,0,0
586,1,244,0,0,0.0438271604638525
586,2,316,0,0,0.0461904743117791
586,3,773,0,0,0.0353626205067386
587,4,1886,0,0,0.0138461310869181
587,10,0,0,0,0
587,11,0,0,0,0
587,5,8,0,0,0.0212141713320083
587,6,4,0,0,6.22758158931026e-09
587,7,0,0,0,0
587,8,4,0,0,7.42533682830239e-06
587,9,0,0,0,0
587,1,243,0,0,0.0440075191788636
587,2,316,0,0,0.0471398432731386
587,3,774,0,0,0.0355108044192592
588,4,1889,0,0,0.0140623854584896
588,10,0,0,0,0
588,11,0,0,0,0
588,5,8,0,0,0.00265177141650104
588,6,1,0,0,6.22758158931026e-09
588,7,0,0,0,0
588,8,4,0,0,1.8563342070756e-06
588,9,0,0,0,0
588,1,243,0,0,0.0440082613957978
588,2,316,0,0,0.046668164060991
588,3,774,0,0,0.0355109958713426
589,4,1891,0,0,0.0140476268564032
589,10,0,0,0,0
589,11,0,0,0,0
589,5,7,0,0,0.021807395916643
589,6,3,0,0,2.07586052977009e-09
589,7,0,0,0,0
589,8,5,0,0,3.7126684141512e-07
589,9,0,0,0,0
589,1,242,0,0,0.0435702820718835
589,2,316,0,0,0.0466666714052564
589,3,771,0,0,0.0354546186716878
590,4,1891,0,0,0.0139682959422826
590,10,0,0,0,0
590,11,0,0,0,0
590,5,8,0,0,0.0214759244895804
590,6,0,0,0,0
590,7,1,0,0,0.15
590,8,6,0,0,6.18778069025199e-08
590,9,0,0,0,0
590,1,242,0,0,0.0435684722399665
590,2,315,0,0,0.0463386243536675
590,3,772,0,0,0.0354086199723726
591,4,1887,0,0,0.0139978634318719
591,10,0,0,0,0
591,11,0,0,0,0
591,5,10,0,0,0.032147592448958
591,6,0,0,0,0
591,7,2,0,0,0.15
591,8,6,0,0,1.03129678170867e-08
591,9,0,0,0,0
591,1,243,0,0,0.0440064546182715
591,2,315,0,0,0.0463375829344562
591,3,772,0,0,0.0352142598704304
592,4,1887,0,0,0.0142363528688033
592,10,0,0,0,0
592,11,0,0,0,0
592,5,12,0,0,0.0401789660374132
592,6,1,0,0,0
592,7,2,0,0,0.15
592,8,5,0,0,2.06259356341733e-09
592,9,0,0,0,0
592,1,243,0,0,0.0440082570148901
592,2,315,0,0,0.0472899605807444
592,3,770,0,0,0.0347210574803511
593,4,1888,0,0,0.0142289387462228
593,10,1,0,0,0.15
593,11,0,0,0,0
593,5,8,0,0,0.0237723707546766
593,6,1,0,0,0
593,7,2,0,0,0.15
593,8,4,0,0,0.0375000005156484
593,9,0,0,0,0
593,1,244,0,0,0.0444426567910447
593,2,315,0,0,0.0472929840018437
593,3,772,0,0,0.0346304676910366
594,4,1887,0,0,0.0141569840692878
594,10,0,0,0,0
594,11,0,0,0,0
594,5,11,0,0,0.0294338518867888
594,6,1,0,0,0
594,7,3,0,0,0.1
594,8,6,0,0,0.0312500000859414
594,9,0,0,0,0
594,1,242,0,0,0.0448117465156655
594,2,315,0,0,0.0472929936000059
594,3,770,0,0,0.0347202993086896
595,4,1886,0,0,0.0139258520594216
595,10,0,0,0,0
595,11,0,0,0,0
595,5,12,0,0,0.0399528209905657
595,6,1,0,0,0
595,7,1,0,0,0.1
595,8,5,0,0,0.00625000001718828
595,9,0,0,0,0
595,1,243,0,0,0.0446288549239328
595,2,316,0,0,0.0476180158025317
595,3,771,0,0,0.0350644880665481
596,4,1881,0,0,0.0139627463328333
596,10,0,0,0,0
596,11,0,0,0,0
596,5,14,0,0,0.024282344356469
596,6,3,0,0,0
596,7,0,0,0,0
596,8,10,0,0,0.0156250000017188
596,9,0,0,0,0
596,1,243,0,0,0.0446281022836376
596,2,315,0,0,0.0482464063993732
596,3,769,0,0,0.0353511891912438
597,4,1881,0,0,0.0140425107636006
597,10,0,0,0,0
597,11,0,0,0,0
597,5,13,0,0,0.0249447957197284
597,6,2,0,0,0
597,7,0,0,0,0
597,8,9,0,0,0.00173611111130209
597,9,0,0,0,0
597,1,243,0,0,0.0446280991863525
597,2,316,0,0,0.0490450835645551
597,3,771,0,0,0.0358435164580949
598,4,1882,0,0,0.0139553892193217
598,10,0,0,0,0
598,11,0,0,0,0
598,5,13,0,0,0.0249957535169022
598,6,1,0,0,0
598,7,0,0,0,0
598,8,9,0,0,0.000192901234589121
598,9,0,0,0,0
598,1,244,0,0,0.044445197127813
598,2,315,0,0,0.0492033177256018
598,3,771,0,0,0.0360387075440441
599,4,1885,0,0,0.014012708429294
599,10,0,0,0,0
599,11,0,0,0,0
599,5,12,0,0,0.0270829794597418
599,6,1,0,0,0
599,7,0,0,0,0
599,8,3,0,0,6.43004115297071e-05
599,9,0,0,0,0
599,1,245,0,0,0.0436507967229707
599,2,316,0,0,0.0495227953092583
599,3,773,0,0,0.036139765469009
600,4,1888,0,0,0.0139110236803121
600,10,0,0,0,0
600,11,0,0,0,0
600,5,9,0,0,0.00300921993997132
600,6,0,0,0,0
600,7,0,0,0,0
600,8,6,0,0,1.07167352549512e-05
600,9,0,0,0,0
600,1,244,0,0,0.0438264376914876
600,2,315,0,0,0.0496810247470136
600,3,773,0,0,0.0363339453628317
601,4,1887,0,0,0.0139183418249498
601,10,0,0,0,0
601,11,0,0,0,0
601,5,11,0,0,0.0275462927218156
601,6,1,0,0,0.15
601,7,0,0,0,0
601,8,9,0,0,0.0166678574150283
601,9,0,0,0,0
601,1,245,0,0,0.0424237813783327
601,2,315,0,0,0.0487291461103081
601,3,767,0,0,0.0360317261347624
602,4,1886,0,0,0.0142438591420068
602,10,0,0,0,0
602,11,0,0,0,0
602,5,13,0,0,0.0136574071324474
602,6,3,0,0,0.1
602,7,0,0,0,0
602,8,3,0,0,0.00555595247167611
602,9,0,0,0,0
602,1,245,0,0,0.043030301148483
602,2,315,0,0,0.0487261242733661
602,3,770,0,0,0.0368649762677074
603,4,1887,0,0,0.0141569919762278
603,10,0,0,0,0
603,11,0,0,0,0
603,5,12,0,0,0.0136381172610373
603,6,3,0,0,0.0833333333333333
603,7,0,0,0,0
603,8,1,0,0,0.00555595247167611
603,9,0,0,0,0
603,1,245,0,0,0.0436450216373408
603,2,315,0,0,0.0492023051564235
603,3,772,0,0,0.0367705504873933
604,4,1885,0,0,0.0140923909771757
604,10,0,0,0,0
604,11,0,0,0,0
604,5,13,0,0,0.00104908594315671
604,6,3,0,0,0.0777777777777778
604,7,1,0,0,0
604,8,1,0,0,0.00555595247167611
604,9,0,0,0,0
604,1,244,0,0,0.0438264140231039
604,2,316,0,0,0.0490481085606217
604,3,772,0,0,0.0365761276560716
605,4,1887,0,0,0.0139184379390446
605,10,0,0,0,0
605,11,0,0,0,0
605,5,19,0,0,0.0158446887338504
605,6,0,0,0,0
605,7,1,0,0,0
605,8,1,0,0,0.00555595247167611
605,9,0,0,0,0
605,1,243,0,0,0.0446248000577083
605,2,315,0,0,0.049203327328764
605,3,769,0,0,0.0365235060177581
606,4,1888,0,0,0.0139904229014507
606,10,0,0,0,0
606,11,0,0,0,0
606,5,16,0,0,0.0197402930458656
606,6,1,0,0,0
606,7,0,0,0,0
606,8,1,0,0,0.00555595247167611
606,9,0,0,0,0
606,1,244,0,0,0.0444451836067939
606,2,315,0,0,0.0492038200867581
606,3,770,0,0,0.0358915889688541
607,4,1885,0,0,0.0140923026116188
607,10,0,0,0,0
607,11,0,0,0,0
607,5,13,0,0,0.0245954071573743
607,6,0,0,0,0
607,7,1,0,0,0
607,8,4,0,0,0.076388988117919
607,9,0,0,0,0
607,1,244,0,0,0.0444444474737984
607,2,315,0,0,0.0477752502224977
607,3,773,0,0,0.0357514768291963
608,4,1883,0,0,0.0140276645260815
608,10,0,0,0,0
608,11,0,0,0,0
608,5,15,0,0,0.0316396938104916
608,6,0,0,0,0
608,7,2,0,0,0
608,8,6,0,0,0.0627314980196532
608,9,0,0,0,0
608,1,243,0,0,0.044627343405242
608,2,315,0,0,0.047294524603881
608,3,771,0,0,0.0358440356379107
609,4,1888,0,0,0.0139904807545159
609,10,0,0,0,0
609,11,0,0,0,0
609,5,11,0,0,0.0437854267100447
609,6,0,0,0,0
609,7,3,0,0,0.05
609,8,5,0,0,0.102546299603931
609,9,0,0,0,0
609,1,243,0,0,0.0446280960633961
609,2,313,0,0,0.0461574904939422
609,3,772,0,0,0.0350205233622252
610,4,1888,0,0,0.0139904610597216
610,10,0,0,0,0
610,11,0,0,0,0
610,5,9,0,0,0.0381983807455605
610,6,1,0,0,0
610,7,2,0,0,0.1
610,8,5,0,0,0.0805092599207861
610,9,0,0,0,0
610,1,243,0,0,0.0458626670619893
610,2,314,0,0,0.0455291639824649
610,3,773,0,0,0.0359443991246599
611,4,1886,0,0,0.0140052971691727
611,10,0,0,0,0
611,11,0,0,0,0
611,5,8,0,0,0.0235247975931951
611,6,1,0,0,0
611,7,4,0,0,0.0625
611,8,7,0,0,0.0543584657029694
611,9,0,0,0,0
611,1,242,0,0,0.0460572837481901
611,2,314,0,0,0.0460048699489888
611,3,773,0,0,0.0363336926249994
612,4,1879,0,0,0.0139776505040815
612,10,0,0,0,0
612,11,0,0,0,0
612,5,16,0,0,0.0295952998495747
612,6,1,0,0,0
612,7,5,0,0,0.0425
612,8,10,0,0,0.0354358465702969
612,9,0,0,0,0
612,1,243,0,0,0.045868548492791
612,2,313,0,0,0.0471118366452045
612,3,768,0,0,0.0359848094956054
613,4,1874,0,0,0.0139348866865016
613,10,0,0,0,0
613,11,0,0,0,0
613,5,21,0,0,0.0299807285642655
613,6,1,0,0,0
613,7,5,0,0,0.0385
613,8,11,0,0,0.0168578042336634
613,9,0,0,0,0
613,1,243,0,0,0.0452504878538799
613,2,314,0,0,0.0479207383332651
613,3,766,0,0,0.0360783091507774
614,4,1878,0,0,0.0138253114412601
614,10,0,0,0,0
614,11,0,0,0,0
614,5,15,0,0,0.0219987152376177
614,6,1,0,0,0
614,7,5,0,0,0.0377
614,8,9,0,0,0.0185397560259626
614,9,0,0,0,0
614,1,243,0,0,0.046482512295695
614,2,315,0,0,0.0482473674232803
614,3,769,0,0,0.0357426245892727
615,4,1884,0,0,0.0137016057916355
615,10,0,0,0,0
615,11,0,0,0,0
615,5,11,0,0,0.0156362468397834
615,6,1,0,0,0
615,7,4,0,0,0.046925
615,8,7,0,0,0.0240771080037089
615,9,0,0,0,0
615,1,243,0,0,0.0464875823551264
615,2,314,0,0,0.0484020616796921
615,3,771,0,0,0.0352603665688576
616,4,1884,0,0,0.0136219222960677
616,10,0,0,0,0
616,11,0,0,0,0
616,5,11,0,0,0.0150578406217985
616,6,2,0,0,0
616,7,4,0,0,0.04923125
616,8,8,0,0,0.00300963850046362
616,9,0,0,0,0
616,1,242,0,0,0.0472995354642774
616,2,316,0,0,0.0490455761445561
616,3,768,0,0,0.0352021619356364
617,4,1889,0,0,0.0135064171107972
617,10,0,0,0,0
617,11,0,0,0,0
617,5,11,0,0,0.0422779855110726
617,6,1,0,0,0
617,7,4,0,0,0.0123078125
617,8,2,0,0,0.00150481925023181
617,9,0,0,0,0
617,1,241,0,0,0.0474991681969473
617,2,316,0,0,0.049047612582736
617,3,771,0,0,0.0350651130505001
618,4,1887,0,0,0.0136001623832065
618,10,0,0,0,0
618,11,0,0,0,0
618,5,11,0,0,0.0311161805010066
618,6,2,0,0,0.075
618,7,3,0,0,0.00410260416666667
618,8,3,0,0,0.000501606416743936
618,9,0,0,0,0
618,1,242,0,0,0.046683880860318
618,2,316,0,0,0.0495223025714644
618,3,771,0,0,0.0350649352957852
619,4,1888,0,0,0.0135135594080419
619,10,0,0,0,0
619,11,0,0,0,0
619,5,15,0,0,0.0220744120334004
619,6,1,0,0,0.075
619,7,2,0,0,0.00205130208333333
619,8,3,0,0,0.0501672021389146
619,9,0,0,0,0
619,1,241,0,0,0.0456293936965159
619,2,315,0,0,0.0496810231827666
619,3,770,0,0,0.0345260583575269
620,4,1887,0,0,0.0136001661682077
620,10,0,0,0,0
620,11,0,0,0,0
620,5,14,0,0,0.0230053151452429
620,6,1,0,0,0.075
620,7,2,0,0,0.00102565104166667
620,8,4,0,0,0.0125418005347287
620,9,0,0,0,0
620,1,242,0,0,0.0460563198086633
620,2,315,0,0,0.0496815270577231
620,3,770,0,0,0.0347201637121525
621,4,1889,0,0,0.0135858126872251
621,10,0,0,0,0
621,11,0,0,0,0
621,5,14,0,0,0.0230718082246602
621,6,1,0,0,0.075
621,7,2,0,0,0.000512825520833333
621,8,2,0,0,0.00627090026736433
621,9,0,0,0,0
621,1,242,0,0,0.0454382492554078
621,2,314,0,0,0.0493620430798017
621,3,771,0,0,0.0346753828323114
622,4,1891,0,0,0.0135714361780471
622,10,1,0,0,0
622,11,0,0,0,0
622,5,13,0,0,0.0133132160172816
622,6,1,0,0,0.075
622,7,1,0,0,0.000512825520833333
622,8,1,0,0,0.00627090026736433
622,9,0,0,0,0
622,1,243,0,0,0.0446314331245079
622,2,313,0,0,0.0504771950258141
622,3,771,0,0,0.0344807722215723
623,4,1891,0,0,0.0134127823565193
623,10,0,0,0,0
623,11,0,0,0,0
623,5,8,0,0,0.0391641520021602
623,6,3,0,0,0.025
623,7,1,0,0,0.000512825520833333
623,8,2,0,0,0.00313545013368217
623,9,0,0,0,0
623,1,243,0,0,0.0440108289428993
623,2,314,0,0,0.0498422840605918
623,3,773,0,0,0.0343913075966643
624,4,1890,0,0,0.013499160202305
624,10,0,0,0,0
624,11,0,0,0,0
624,5,9,0,0,0.0210182391113511
624,6,3,0,0,0.00833333333333333
624,7,1,0,0,0.000512825520833333
624,8,2,0,0,0.0765677250668411
624,9,0,0,0,0
624,1,243,0,0,0.0446255589668433
624,2,315,0,0,0.0501582294732083
624,3,772,0,0,0.0344357400357469
625,4,1886,0,0,0.0132892360340415
625,10,1,0,0,0
625,11,0,0,0,0
625,5,10,0,0,0.0171018239111351
625,6,2,0,0,0.00416666666666667
625,7,0,0,0,0
625,8,5,0,0,0.0753135450133682
625,9,0,0,0,0
625,1,243,0,0,0.0440108047694109
625,2,316,0,0,0.0495258171818773
625,3,772,0,0,0.0338528960363156
626,4,1884,0,0,0.0133032320785743
626,10,1,0,0,0
626,11,0,0,0,0
626,5,12,0,0,0.0139251519925946
626,6,0,0,0,0
626,7,1,0,0,0.15
626,8,7,0,0,0.032187649287624
626,9,0,0,0,0
626,1,243,0,0,0.0433909909661293
626,2,316,0,0,0.0499984994214617
626,3,771,0,0,0.034090600383964
627,4,1885,0,0,0.0133757576828003
627,10,1,0,0,0
627,11,0,0,0,0
627,5,10,0,0,0.00139251519925946
627,6,0,0,0,0
627,7,1,0,0,0.3
627,8,9,0,0,0.0202430721430693
627,9,1,0,0,0
627,1,245,0,0,0.0436464938406781
627,2,315,0,0,0.0506349158711793
627,3,768,0,0,0.0342240763025832
628,4,1889,0,0,0.0133474726086198
628,10,1,0,0,0
628,11,0,0,0,0
628,5,11,0,0,0.0137629559272054
628,6,1,0,0,0
628,7,0,0,0,0
628,8,6,0,0,0.00337384535717822
628,9,1,0,0,0
628,1,244,0,0,0.0438264200567242
628,2,316,0,0,0.0495273256831367
628,3,766,0,0,0.0337261410917787
629,4,1884,0,0,0.0133828808241022
629,10,1,0,0,0
629,11,0,0,0,0
629,5,16,0,0,0.0102351847454503
629,6,2,0,0,0
629,7,0,0,0,0
629,8,7,0,0,0.0219105493367397
629,9,0,0,0,0
629,1,243,0,0,0.0452420840331553
629,2,314,0,0,0.049839258998991
629,3,768,0,0,0.0340282892462132
630,4,1884,0,0,0.0133828996182718
630,10,1,0,0,0
630,11,0,0,0,0
630,5,16,0,0,0.0193896990465906
630,6,2,0,0,0
630,7,0,0,0,0
630,8,4,0,0,0.0429776373341849
630,9,0,0,0,0
630,1,243,0,0,0.0452479098108361
630,2,314,0,0,0.0493625454108249
630,3,771,0,0,0.0340908278719146
631,4,1883,0,0,0.0133900068505673
631,10,1,0,0,0
631,11,0,0,0,0
631,5,15,0,0,0.021292646603106
631,6,1,0,0,0
631,7,0,0,0,0
631,8,4,0,0,0.0482444093335462
631,9,1,0,0,0
631,1,243,0,0,0.0452479337852298
631,2,314,0,0,0.0493610272146842
631,3,773,0,0,0.0341967539817229
632,4,1884,0,0,0.0134625212350587
632,10,1,0,0,0
632,11,0,0,0,0
632,5,13,0,0,0.0247148189694697
632,6,2,0,0,0
632,7,0,0,0,0
632,8,5,0,0,0.0396488818667092
632,9,0,0,0,0
632,1,244,0,0,0.0450624915319067
632,2,314,0,0,0.0498387293860341
632,3,772,0,0,0.0342411875051576
633,4,1885,0,0,0.0132166909926976
633,10,1,0,0,0
633,11,0,0,0,0
633,5,13,0,0,0.0365165245361131
633,6,1,0,0,0
633,7,0,0,0,0
633,8,6,0,0,0.0316081469777849
633,9,0,0,0,0
633,1,244,0,0,0.0450617315226718
633,2,314,0,0,0.0498402507305289
633,3,771,0,0,0.0348693141212777
634,4,1887,0,0,0.0132025525654439
634,10,1,0,0,0
634,11,0,0,0,0
634,5,15,0,0,0.0524344349690742
634,6,3,0,0,0
634,7,0,0,0,0
634,8,3,0,0,0.010536048992595
634,9,0,0,0,0
634,1,244,0,0,0.0450617284078799
634,2,313,0,0,0.0490410231652733
634,3,769,0,0,0.0343756428011979
635,4,1888,0,0,0.0129572047418249
635,10,0,0,0,0
635,11,0,0,0,0
635,5,14,0,0,0.0573167453549339
635,6,3,0,0,0
635,7,0,0,0,0
635,8,5,0,0,0.00210720979851899
635,9,0,0,0,0
635,1,245,0,0,0.0448778029730934
635,2,313,0,0,0.0490384697225728
635,3,767,0,0,0.0348557700688411
636,4,1887,0,0,0.0128844500290099
636,10,0,0,0,0
636,11,0,0,0,0
636,5,13,0,0,0.0505628265657641
636,6,2,0,0,0
636,7,0,0,0,0
636,8,6,0,0,0.000351201633086499
636,9,0,0,0,0
636,1,245,0,0,0.0448770522570331
636,2,315,0,0,0.0472985348245162
636,3,767,0,0,0.0356386646285121
637,4,1889,0,0,0.0128707699576649
637,10,0,0,0,0
637,11,0,0,0,0
637,5,10,0,0,0.0500562826565764
637,6,1,0,0,0
637,7,0,0,0,0
637,8,5,0,0,0.0300702403266173
637,9,0,0,0,0
637,1,245,0,0,0.0448770491928859
637,2,313,0,0,0.0471159697598228
637,3,772,0,0,0.035408858373871
638,4,1890,0,0,0.0130226829470675
638,10,0,0,0,0
638,11,0,0,0,0
638,5,10,0,0,0.0500056282656576
638,6,1,0,0,0
638,7,1,0,0,0.15
638,8,4,0,0,0.00751756008165432
638,9,0,0,0,0
638,1,245,0,0,0.0448770491803792
638,2,312,0,0,0.0472663973389739
638,3,772,0,0,0.0356028612155101
639,4,1890,0,0,0.0131021284036757
639,10,0,0,0,0
639,11,0,0,0,0
639,5,13,0,0,0.026923509866589
639,6,2,0,0,0
639,7,1,0,0,0.3
639,8,5,0,0,0.00150351201633086
639,9,0,0,0,0
639,1,245,0,0,0.0448770491803281
639,2,312,0,0,0.0477476487094199
639,3,767,0,0,0.0360307729611674
640,4,1893,0,0,0.0130021669986284
640,10,0,0,0,0
640,11,0,0,0,0
640,5,11,0,0,0.00244759180605355
640,6,1,0,0,0
640,7,1,0,0,0.45
640,8,3,0,0,0.0505011706721103
640,9,0,0,0,0
640,1,245,0,0,0.0448770491803279
640,2,311,0,0,0.0479027255585513
640,3,770,0,0,0.0355013386661832
641,4,1887,0,0,0.0129639651123469
641,10,0,0,0,0
641,11,0,0,0,0
641,5,11,0,0,0.000222508346004868
641,6,2,0,0,0
641,7,1,0,0,0.6
641,8,8,0,0,0.0250626463340138
641,9,0,0,0,0
641,1,244,0,0,0.0444462174146735
641,2,311,0,0,0.0479032241979375
641,3,771,0,0,0.0356491586753127
642,4,1885,0,0,0.0129776997162399
642,10,0,0,0,0
642,11,0,0,0,0
642,5,12,0,0,0.0125185423621671
642,6,2,0,0,0
642,7,0,0,0,0
642,8,8,0,0,0.0218828307917517
642,9,0,0,0,0
642,1,244,0,0,0.0444444517107159
642,2,311,0,0,0.0483855409138198
642,3,773,0,0,0.0357511632065656
643,4,1882,0,0,0.0129983941018683
643,10,0,0,0,0
643,11,0,0,0,0
643,5,12,0,0,0.0260432118635139
643,6,4,0,0,0.0375
643,7,0,0,0,0
643,8,12,0,0,0.026823569232646
643,9,0,0,0,0
643,1,244,0,0,0.0444444444742243
643,2,311,0,0,0.0483870917714272
643,3,770,0,0,0.035695780731437
644,4,1885,0,0,0.0129777179809559
644,10,0,0,0,0
644,11,0,0,0,0
644,5,11,0,0,0.0296402919875922
644,6,5,0,0,0.0375
644,7,0,0,0,0
644,8,10,0,0,0.0326823569232646
644,9,0,0,0,0
644,1,244,0,0,0.0438296903462059
644,2,311,0,0,0.0474224665330272
644,3,769,0,0,0.0353520101179862
645,4,1887,0,0,0.0129639521557927
645,10,0,0,0,0
645,11,0,0,0,0
645,5,8,0,0,0.041205036498449
645,6,4,0,0,0.009375
645,7,0,0,0,0
645,8,8,0,0,0.0603352946154081
645,9,0,0,0,0
645,1,244,0,0,0.0425976626653534
645,2,311,0,0,0.0464547346190773
645,3,773,0,0,0.0355567296379274
646,4,1883,0,0,0.0130711438938692
646,10,0,0,0,0
646,11,0,0,0,0
646,5,9,0,0,0.0212450040553832
646,6,5,0,0,0.001875
646,7,0,0,0,0
646,8,7,0,0,0.051476470659344
646,9,0,0,0,0
646,1,244,0,0,0.0419778592732187
646,2,314,0,0,0.0464855246325449
646,3,773,0,0,0.0355569944755988
647,4,1886,0,0,0.0131299422820222
647,10,0,0,0,0
647,11,0,0,0,0
647,5,8,0,0,0.0214056255069229
647,6,4,0,0,0.00046875
647,7,0,0,0,0
647,8,5,0,0,0.0102952941318688
647,9,0,0,0,0
647,1,243,0,0,0.0409134891328116
647,2,316,0,0,0.0466660934323815
647,3,773,0,0,0.0357510439773293
648,4,1888,0,0,0.0131160645880731
648,10,0,0,0,0
648,11,0,0,0,0
648,5,10,0,0,0.0471405625506923
648,6,1,0,0,0.00046875
648,7,0,0,0,0
648,8,3,0,0,0.00343176471062293
648,9,0,0,0,0
648,1,243,0,0,0.0402918250581598
648,2,316,0,0,0.047141348396938
648,3,774,0,0,0.0360927016072057
649,4,1888,0,0,0.0130366080850572
649,10,0,0,0,0
649,11,0,0,0,0
649,5,5,0,0,0.0394281125101385
649,6,0,0,0,0
649,7,1,0,0,0
649,8,7,0,0,0.000490252101517562
649,9,0,0,0,0
649,1,244,0,0,0.0395093927256482
649,2,315,0,0,0.0468163217409427
649,3,775,0,0,0.0358530228407834
650,4,1887,0,0,0.012963983364115
650,10,1,0,0,0
650,11,0,0,0,0
650,5,5,0,0,0.00788562250202769
650,6,1,0,0,0.15
650,7,2,0,0,0.075
650,8,5,0,0,9.80504203035124e-05
650,9,0,0,0,0
650,1,244,0,0,0.0407356942324822
650,2,314,0,0,0.0464866761838884
650,3,776,0,0,0.0359998105964442
651,4,1890,0,0,0.0130227322663302
651,10,0,0,0,0
651,11,0,0,0,0
651,5,8,0,0,0.0197357028127535
651,6,1,0,0,0.3
651,7,3,0,0,0.075
651,8,3,0,0,3.26834734345041e-05
651,9,0,0,0,0
651,1,244,0,0,0.0407407200583299
651,2,313,0,0,0.047592609189086
651,3,773,0,0,0.0363337643086628
652,4,1888,0,0,0.0129571094980224
652,10,0,0,0,0
652,11,0,0,0,0
652,5,7,0,0,0.0242479575446791
652,6,2,0,0,0.225
652,7,2,0,0,0.1125
652,8,3,0,0,1.08944911448347e-05
652,9,0,0,0,0
652,1,245,0,0,0.0399622070206463
652,2,315,0,0,0.047770135267267
652,3,773,0,0,0.0369163438089373
653,4,1887,0,0,0.0129639412344981
653,10,0,0,0,0
653,11,0,0,0,0
653,5,7,0,0,0.0248925653635256
653,6,3,0,0,0.175
653,7,2,0,0,0.13125
653,8,5,0,0,2.17889822896694e-06
653,9,0,0,0,0
653,1,244,0,0,0.0395080418320519
653,2,315,0,0,0.0482468893183089
653,3,772,0,0,0.0371592180619286
654,4,1883,0,0,0.0130711438880693
654,10,0,0,0,0
654,11,0,0,0,0
654,5,11,0,0,0.0295356877603205
654,6,2,0,0,0.1625
654,7,3,0,0,0.09375
654,8,6,0,0,3.63149704827824e-07
654,9,0,0,0,0
654,1,245,0,0,0.0381204409870696
654,2,316,0,0,0.0480957180041719
654,3,769,0,0,0.037109439815425
655,4,1882,0,0,0.0129984437533943
655,10,0,0,0,0
655,11,0,0,0,0
655,5,15,0,0,0.021969045850688
655,6,2,0,0,0.15625
655,7,3,0,0,0.08125
655,8,6,0,0,6.05249508046373e-08
655,9,0,0,0,0
655,1,242,0,0,0.0373476051280458
655,2,316,0,0,0.0476205560696335
655,3,769,0,0,0.0373044336018405
656,4,1885,0,0,0.0129777180072962
656,10,0,0,0,0
656,11,0,0,0,0
656,5,11,0,0,0.0292699132591535
656,6,2,0,0,0.078125
656,7,3,0,0,0.0770833333333333
656,8,5,0,0,1.21049901609275e-08
656,9,0,0,0,0
656,1,242,0,0,0.0373444115914382
656,2,316,0,0,0.0476190523926255
656,3,771,0,0,0.0374024700824925
657,4,1886,0,0,0.0129708259374376
657,10,0,0,0,0
657,11,0,0,0,0
657,5,11,0,0,0.0435699921144685
657,6,1,0,0,0.078125
657,7,3,0,0,0.0756944444444444
657,8,5,0,0,2.42099803218549e-09
657,9,0,0,0,0
657,1,243,0,0,0.037808001693792
657,2,314,0,0,0.0474446466636709
657,3,772,0,0,0.0373541482773088
658,4,1888,0,0,0.0128776328527211
658,10,0,0,0,0
658,11,0,0,0,0
658,5,9,0,0,0.0381744435682743
658,6,1,0,0,0.078125
658,7,3,0,0,0.0752314814814815
658,8,4,0,0,6.05249508046373e-10
658,9,0,0,0,0
658,1,243,0,0,0.037809909471991
658,2,315,0,0,0.0472934750687736
658,3,772,0,0,0.0377426867205663
659,4,1889,0,0,0.0130295805361846
659,10,0,0,0,0
659,11,0,0,0,0
659,5,11,0,0,0.0443794948698431
659,6,2,0,0,0.0390625
659,7,3,0,0,0.0250771604938272
659,8,5,0,0,1.21049901609275e-10
659,9,0,0,0,0
659,1,242,0,0,0.0379661566507108
659,2,313,0,0,0.047115953594469
659,3,770,0,0,0.0378412242684681
660,4,1887,0,0,0.0129639796399238
660,10,0,0,0,0
660,11,0,0,0,0
660,5,8,0,0,0.0430474368587304
660,6,1,0,0,0.0390625
660,7,2,0,0,0.0125385802469136
660,8,7,0,0,1.72928430870392e-11
660,9,0,0,0,0
660,1,243,0,0,0.0378105603154351
660,2,314,0,0,0.0469653374318296
660,3,773,0,0,0.0376944905876693
661,4,1885,0,0,0.0128981241271299
661,10,0,0,0,0
661,11,0,0,0,0
661,5,6,0,0,0.0571745728097884
661,6,2,0,0,0.01953125
661,7,2,0,0,0.00626929012345679
661,8,9,0,0,1.92142700967102e-12
661,9,1,0,0,0
661,1,243,0,0,0.0378099200012981
661,2,314,0,0,0.0469648577625218
661,3,773,0,0,0.0375002516048998
662,4,1886,0,0,0.0128912503309263
662,10,0,0,0,0
662,11,0,0,0,0
662,5,4,0,0,0.0517936432024471
662,6,2,0,0,0.084765625
662,7,2,0,0,0.00313464506172839
662,8,6,0,0,3.20237834945171e-13
662,9,1,0,0,0
662,1,244,0,0,0.03765495868853
662,2,315,0,0,0.0472919519294049
