time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
543,M,120.184665609969,141.769565859091,335.634767185358,617.974843557873,0,0,0,0,0,0,0
543,Y,13.1984350179321,18.5226077203139,34.617531581753,25.3905550925979,0,0,0,0,0,0,0
543,Z,4.17737108758977,5.54722508725591,10.5876316032109,7.90856401526325,1.07656673803905e-24,9.68910064235146e-25,8.72019057811632e-25,7.84817152030468e-25,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25
544,M,124.366199048972,136.592609273182,330.871290466822,615.577359202086,0,0,0,0,0,0,0
544,Y,13.1587193101997,18.4817872397572,34.5741559408615,25.2877648191591,0,0,0,0,0,0,0
544,Z,4.20193098538306,5.54446041076365,10.647548953898,7.93957658223351,9.68910064235146e-25,8.72019057811632e-25,7.84817152030468e-25,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25
545,M,121.829579144075,136.433348345864,335.58416142014,615.219623281877,0,0,0,0,0,0,0
545,Y,13.0761834452433,18.4236891234261,34.6008554379053,25.1902791202253,0,0,0,0,0,0,0
545,Z,4.23735512599897,5.54013384133528,10.6666120031027,7.95715041341576,8.72019057811632e-25,7.84817152030468e-25,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25
546,M,120.446621229668,134.490013511277,336.225745278126,620.297660953689,0,0,0,0,0,0,0
546,Y,12.9871517942972,18.3623999072228,34.6113861884211,25.1365722325091,0,0,0,0,0,0,0
546,Z,4.26704113273045,5.53900566415712,10.688200186405,7.99018124140153,7.84817152030468e-25,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25
547,M,122.801959106701,130.04101216015,335.003170750313,615.86789485832,0,0,0,0,0,0,0
547,Y,12.9292252968489,18.2409274934258,34.5978667050404,25.0878056294899,0,0,0,0,0,0,0
547,Z,4.29495841073804,5.53234493953535,10.7399391184234,8.00433906739441,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25
548,M,127.621763196031,130.536910944135,338.402853675282,617.281105372488,0,0,0,0,0,0,0
548,Y,12.9314738318528,18.1647700613842,34.6289212420154,25.0679713716177,0,0,0,0,0,0,0
548,Z,4.30216997827666,5.56304759845381,10.7500297247183,8.02265893620186,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25
549,M,131.059586876428,132.783219849721,343.262568307754,623.95299483524,0,0,0,0,0,0,0
549,Y,12.9861619128256,18.1317624040795,34.6835439751531,25.0754646299011,0,0,0,0,0,0,0
549,Z,4.29680305217302,5.62991512818219,10.7658152231442,8.03209597601897,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25
550,M,133.253628188785,128.504897864749,341.336311476978,617.357695351716,0,0,0,0,0,0,0
550,Y,13.0596479006726,18.0514945382936,34.7058705299378,25.0546054441506,0,0,0,0,0,0,0
550,Z,4.28203261119206,5.70237031911898,10.784591020703,8.04607817809559,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25
551,M,129.828265369906,134.554408078274,338.70268032928,610.521925816544,0,0,0,0,0,0,0
551,Y,13.0722407867716,18.0797206576469,34.7122395976673,25.0364787733109,0,0,0,0,0,0,0
551,Z,4.24236378312782,5.75486594491794,10.8239947938328,8.02682092584549,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25
552,M,125.845438832916,132.798967270447,343.532412296352,609.76973323489,0,0,0,0,0,0,0
552,Y,13.0251439615639,18.0265430067392,34.7843532618381,24.9727910241629,0,0,0,0,0,0,0
552,Z,4.20931039912681,5.78765087974873,10.8530119295918,7.99916063578973,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25
553,M,124.060894949624,137.519070543402,351.479171066717,600.092759911401,0,0,0,0,0,0,0
553,Y,12.9685843870598,18.0521432384225,34.9507761533965,24.8805642035632,0,0,0,0,0,0,0
553,Z,4.1725809125816,5.81296954291463,10.8651257627266,7.99323313820167,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25
554,M,130.554805454662,139.067163489062,344.231253960045,605.783483920261,0,0,0,0,0,0,0
554,Y,12.9902921282022,18.07036565924,35.0045601980596,24.8216031180246,0,0,0,0,0,0,0
554,Z,4.14180876043242,5.81259056985295,10.8633482208343,7.96782522866414,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25
555,M,135.499324909196,144.060447140156,349.408128564041,610.905135528235,0,0,0,0,0,0,0
555,Y,12.9968985563041,18.1589240227964,35.1064734620865,24.8140246539715,0,0,0,0,0,0,0
555,Z,4.12934555051478,5.79978067051675,10.8497364851104,7.93556855168406,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25
556,M,132.749392418276,144.05440242614,342.367315707637,614.614621975411,0,0,0,0,0,0,0
556,Y,12.9787839894651,18.2164035423884,35.1265012611708,24.824160706106,0,0,0,0,0,0,0
556,Z,4.103444921534,5.7815488659992,10.858115070193,7.90497650639138,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25
557,M,134.774453176449,143.148962183526,345.030584136873,607.15315977787,0,0,0,0,0,0,0
557,Y,12.9841137467296,18.2270799604203,35.2075178839913,24.8110126448457,0,0,0,0,0,0,0
557,Z,4.07550584607973,5.76231566052855,10.8614197312896,7.88812271594302,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25
558,M,134.797007858804,147.734065965174,346.527525723186,622.037843800083,0,0,0,0,0,0,0
558,Y,12.9999602558523,18.3027408682089,35.2849323433374,24.8402614288564,0,0,0,0,0,0,0
558,Z,4.05732789738606,5.72419632994643,10.8571771741511,7.87281923918027,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25
559,M,138.417307072923,148.260659368656,341.574773150867,621.034059420075,0,0,0,0,0,0,0
559,Y,13.0471511759303,18.4054816691521,35.3297825909564,24.8867358746024,0,0,0,0,0,0,0
559,Z,4.05803351149598,5.70029732080077,10.8669224169105,7.8665950388944,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25
560,M,132.675576365631,150.534593431791,341.617295835781,618.330653478067,0,0,0,0,0,0,0
560,Y,13.0578359943153,18.5237779621706,35.391178776159,24.9001327100573,0,0,0,0,0,0,0
560,Z,4.07519521078506,5.68993916818644,10.8840636093565,7.86894650274297,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26
561,M,133.808018729068,153.481134088612,338.955566252203,619.497588130261,0,0,0,0,0,0,0
561,Y,13.0891267255792,18.647810717779,35.4149413746167,24.9373566014168,0,0,0,0,0,0,0
561,Z,4.09825589243559,5.66475026137728,10.8910699188222,7.86240066922867,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26
562,M,133.927216856161,147.13302067975,344.660009626982,608.847829317235,0,0,0,0,0,0,0
562,Y,13.1238083566754,18.6995661507983,35.5234797104454,24.935600478392,0,0,0,0,0,0,0
562,Z,4.10220767352879,5.67360791671686,10.8930685997629,7.85671232784731,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26
563,M,134.034495170545,145.919718611775,343.494008664284,606.463046385511,0,0,0,0,0,0,0
563,Y,13.1206728804746,18.7124644947688,35.5524981456271,24.9403954169663,0,0,0,0,0,0,0
563,Z,4.08742819073644,5.65692020638686,10.9156986317026,7.83672643732355,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26
564,M,131.431045653491,146.627746750598,348.744607797856,597.11674174696,0,0,0,0,0,0,0
564,Y,13.0751264330295,18.6836399799631,35.6219240103865,24.8949698841543,0,0,0,0,0,0,0
564,Z,4.0696791969467,5.66495383035143,10.9679238985055,7.80778468377568,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26
565,M,132.687941088141,142.764972075538,340.87014701807,609.405067572264,0,0,0,0,0,0,0
565,Y,13.0425457959887,18.613658893061,35.5564855599984,24.9571164600532,0,0,0,0,0,0,0
565,Z,4.07649131613436,5.67067221909036,10.9848019016214,7.7892820703767,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26
566,M,133.819146979327,147.388474867984,343.683132316263,609.664560815038,0,0,0,0,0,0,0
566,Y,13.0457839993429,18.6176268359655,35.5209184282848,24.9846805786493,0,0,0,0,0,0,0
566,Z,4.07856448327505,5.69846277194676,11.0167833637551,7.78690386805476,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26
567,M,131.237232281395,154.249627381186,340.814819084637,608.998104733534,0,0,0,0,0,0,0
567,Y,12.9863887899772,18.7243291198955,35.4406611265733,25.0038325590536,0,0,0,0,0,0,0
567,Z,4.07287994025739,5.71650045425289,11.0230682993241,7.79008466861707,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26
568,M,126.213509053255,155.924664643067,344.533337176173,615.598294260181,0,0,0,0,0,0,0
568,Y,12.8902329684201,18.8429841498221,35.4320021214689,25.0720497286273,0,0,0,0,0,0,0
568,Z,4.07455247456159,5.7198508273596,11.0484921740246,7.78595866767557,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26
569,M,127.09215814793,158.332198178761,344.280003458556,628.738464834163,0,0,0,0,0,0,0
569,Y,12.8330340801061,18.9773535474668,35.4004951402475,25.1729702691245,0,0,0,0,0,0,0
569,Z,4.07952527703533,5.74359402193344,11.072785651658,7.79513724602087,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26
570,M,126.982942333137,160.498978360884,351.2520031127,624.364618350746,0,0,0,0,0,0,0
570,Y,12.7860849651576,19.1394577278861,35.484315744679,25.2602051278357,0,0,0,0,0,0,0
570,Z,4.09433428779505,5.77583517392019,11.0868601345981,7.80972141954335,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26
571,M,131.384648099823,157.949080524796,353.02680280143,630.328156515672,0,0,0,0,0,0,0
571,Y,12.8114295793837,19.2349196854539,35.5453895369617,25.3436923935146,0,0,0,0,0,0,0
571,Z,4.09768729702155,5.81295780414756,11.1061269080742,7.81392548846318,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26
572,M,127.246183289841,151.154172472316,349.224122521287,639.295340864104,0,0,0,0,0,0,0
572,Y,12.7942568164767,19.2571844130122,35.5782369068591,25.445175093327,0,0,0,0,0,0,0
572,Z,4.10750666005155,5.85188059711973,11.1135838632609,7.8256067399995,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26
573,M,125.321564960857,153.138755225085,353.001710269158,634.765806777694,0,0,0,0,0,0,0
573,Y,12.7770150845657,19.317123219453,35.657637222564,25.5416243788712,0,0,0,0,0,0,0
573,Z,4.11839012337924,5.8681220004064,11.1476443431259,7.82505564998629,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26
574,M,126.289408464771,154.924879702576,351.001539242243,636.989226099925,0,0,0,0,0,0,0
574,Y,12.7532723149504,19.3723633234933,35.664750258649,25.678624594459,0,0,0,0,0,0,0
574,Z,4.11740617772363,5.87216963741635,11.1567506355679,7.82656035251851,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26
575,M,123.560467618294,152.032391732319,358.201385318018,650.690303489932,0,0,0,0,0,0,0
575,Y,12.7022493065388,19.3683322515425,35.7735857821301,25.8614582349965,0,0,0,0,0,0,0
575,Z,4.1031132199011,5.86312419924316,11.1785372075721,7.81230533898906,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26
576,M,131.004420856465,153.029152559087,354.781246786217,638.721273140939,0,0,0,0,0,0,0
576,Y,12.7726244407372,19.379036686221,35.8706217573488,25.9642722644954,0,0,0,0,0,0,0
576,Z,4.09288907077035,5.8411633926474,11.1580019284486,7.83180759301686,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26
577,M,135.903978770818,151.226237303178,351.703122107595,624.349145826845,0,0,0,0,0,0,0
577,Y,12.8433148883791,19.3737385342401,35.9603742379368,25.9563770533966,0,0,0,0,0,0,0
577,Z,4.09390525329517,5.84240857517553,11.1468405856443,7.84045750550419,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26
578,M,130.413580893736,150.50361357286,343.532809896835,625.814231244161,0,0,0,0,0,0,0
578,Y,12.8518743610322,19.3415267540291,35.9556601416342,25.9684955036376,0,0,0,0,0,0,0
578,Z,4.07526640723925,5.87589288249974,11.1216549939537,7.84646759989116,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26
579,M,129.072222804363,148.953252215574,336.179528907152,622.632808119745,0,0,0,0,0,0,0
579,Y,12.8449237116697,19.3076137084667,35.9097733655413,25.9669631520295,0,0,0,0,0,0,0
579,Z,4.04509169155887,5.91312808817009,11.1189377064003,7.86787487053867,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26
580,M,134.165000523926,152.057926994017,340.361576016437,639.56952730777,0,0,0,0,0,0,0
580,Y,12.8886700001271,19.3236609917148,35.9480607797078,26.0564093348241,0,0,0,0,0,0,0
580,Z,4.02714207432138,5.95529462894125,11.1090504818422,7.8995448055098,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26
581,M,129.748500471534,149.452134294615,346.825418414793,626.912574576993,0,0,0,0,0,0,0
581,Y,12.8549923460103,19.2941333487979,36.0465798450299,26.1072984824347,0,0,0,0,0,0,0
581,Z,4.0124089445735,6.0061646384273,11.1353542756835,7.9269200285218,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26
582,M,123.97365042438,148.906920865154,343.642876573314,623.621317119294,0,0,0,0,0,0,0
582,Y,12.7733850299129,19.2370635498686,36.0687866869444,26.1398229099846,0,0,0,0,0,0,0
582,Z,4.02036235307144,6.03612161223555,11.1545198788452,7.95311921713042,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27
583,M,117.876285381942,143.016228778638,347.078588915982,625.159185407364,0,0,0,0,0,0,0
583,Y,12.6177278144313,19.108231062864,36.0835451911149,26.1957379578855,0,0,0,0,0,0,0
583,Z,4.01497335810711,6.04310851966241,11.1648277315727,7.98496556365137,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27
584,M,119.588656843748,139.514605900774,345.670730024384,622.943266866628,0,0,0,0,0,0,0
584,Y,12.4970947550756,18.9699472582249,36.10399266377,26.2317796494594,0,0,0,0,0,0,0
584,Z,4.00956271993848,6.06191795224052,11.1897443919738,8.01523237144044,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27
585,M,122.029791159373,138.163145310697,339.903657021946,616.448940179965,0,0,0,0,0,0,0
585,Y,12.4241853542216,18.8277928916476,36.0553926651544,26.2961646802556,0,0,0,0,0,0,0
585,Z,4.00211198725268,6.07925288221747,11.1919765380676,8.05822449075852,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27
586,M,121.526812043436,139.646830779627,333.813291319751,632.204046161969,0,0,0,0,0,0,0
586,Y,12.372197372717,18.7232099042429,35.916737793492,26.4238433435042,0,0,0,0,0,0,0
586,Z,3.98610042656872,6.07798788912572,11.226130278567,8.1155996244809,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27
587,M,127.374130839092,140.982147701665,331.031962187776,627.483641545772,0,0,0,0,0,0,0
587,Y,12.3890739150618,18.6861428682244,35.7501217671154,26.5024454756251,0,0,0,0,0,0,0
587,Z,4.00818488938145,6.081347054153,11.2565811957926,8.14786375636437,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27
588,M,122.736717755183,152.983932931498,336.628765968998,626.835277391195,0,0,0,0,0,0,0
588,Y,12.3725124464824,18.8133940240494,35.638553145868,26.5670627326416,0,0,0,0,0,0,0
588,Z,4.03036830089382,6.07968443792168,11.2847464752264,8.14538615546318,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27
589,M,128.463045979665,145.785539638348,333.565889372099,626.251749652075,0,0,0,0,0,0,0
589,Y,12.4311558746214,18.8371931737035,35.5564999979046,26.589275357856,0,0,0,0,0,0,0
589,Z,4.03305435410932,6.06957603997254,11.2832671418557,8.14918905355699,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27
590,M,126.416741381698,151.906985674513,336.209300434889,618.526574686868,0,0,0,0,0,0,0
590,Y,12.5046210844389,18.9661540077672,35.491135720898,26.5492659799415,0,0,0,0,0,0,0
590,Z,4.03087316668964,6.05893376692937,11.2688673852973,8.14870818538546,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27
591,M,121.875067243529,150.216287107062,339.4883703914,610.673917218181,0,0,0,0,0,0,0
591,Y,12.5262657842059,19.0553270840724,35.4406507682518,26.5348177167355,0,0,0,0,0,0,0
591,Z,4.04460121554718,6.06396957445111,11.2808823815597,8.1767773453262,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27
592,M,120.487560519176,145.094658396356,347.83953335226,610.806525496363,0,0,0,0,0,0,0
592,Y,12.5477268853325,19.0640584304639,35.4906935537156,26.5365405546919,0,0,0,0,0,0,0
592,Z,4.03403281083389,6.05470348722622,11.3117987081746,8.19274689907238,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27
593,M,123.738804467258,146.78519255672,350.855580017034,610.025872946727,0,0,0,0,0,0,0
593,Y,12.6234863023667,19.0804453081834,35.5863036869256,26.5681381651314,0,0,0,0,0,0,0
593,Z,4.00842357032404,6.03679437960547,11.3187674504731,8.20295340906931,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27
594,M,130.264924020532,146.506673301048,351.770022015331,606.623285652054,0,0,0,0,0,0,0
594,Y,12.7457168320353,19.0847198181934,35.6818418613844,26.578044532902,0,0,0,0,0,0,0
594,Z,3.95957668674807,5.99636538006281,11.3233988254642,8.2205001435815,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27
595,M,128.938431618479,148.956005970944,352.593019813798,602.660957086849,0,0,0,0,0,0,0
595,Y,12.8276479629385,19.1201192407284,35.8099619531333,26.5301173156201,0,0,0,0,0,0,0
595,Z,3.92172075448348,5.95297045689941,11.3298154590467,8.2318104082984,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27
596,M,124.144588456631,151.160405373849,347.033717832418,600.894861378164,0,0,0,0,0,0,0
596,Y,12.8559212114971,19.1715050333522,35.8929797690183,26.4186177923752,0,0,0,0,0,0,0
596,Z,3.89884101194094,5.90836091038699,11.3145642645111,8.25201511319183,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27
597,M,123.430129610968,151.344364836464,343.830346049176,614.605375240347,0,0,0,0,0,0,0
597,Y,12.8674143615366,19.2087302392015,35.9295847385636,26.3804467050145,0,0,0,0,0,0,0
597,Z,3.88252663247546,5.87554166076866,11.271052896584,8.29208203061385,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27
598,M,127.287116649871,156.009928352818,345.447311444258,608.944837716313,0,0,0,0,0,0,0
598,Y,12.9168183843327,19.347157506675,35.9762391405694,26.3073656721434,0,0,0,0,0,0,0
598,Z,3.8878226702886,5.86390963210041,11.2187670220286,8.31674821254865,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27
599,M,128.958404984884,150.308935517536,348.702580299833,614.650353944682,0,0,0,0,0,0,0
599,Y,12.9939674786764,19.38537743711,36.0674050376032,26.3162437935665,0,0,0,0,0,0,0
599,Z,3.88262550596158,5.90384239316299,11.18375560649,8.3370257924907,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27
600,M,128.662564486396,146.978041965782,349.832322269849,618.885318550213,0,0,0,0,0,0,0
600,Y,13.0397823214762,19.3530016258335,36.1546074299104,26.3331730247639,0,0,0,0,0,0,0
600,Z,3.90102843510266,5.91131081850238,11.1580064592165,8.34399634964995,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27
601,M,128.396308037756,143.080237769204,351.749090042864,630.796786695192,0,0,0,0,0,0,0
601,Y,13.0774002103628,19.2609724812148,36.2664254673726,26.3984771376901,0,0,0,0,0,0,0
601,Z,3.92408259638735,5.95178009471218,11.1374944564861,8.3314409829174,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27
602,M,126.356677233981,149.472213992284,347.174181038578,619.917108025673,0,0,0,0,0,0,0
602,Y,13.0983013882816,19.2547004766987,36.3077252236213,26.4342168329078,0,0,0,0,0,0,0
602,Z,3.93087493252342,5.97976355094267,11.1216517434026,8.32690696482824,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27
603,M,124.521009510583,146.224992593055,344.85676293472,628.125397223106,0,0,0,0,0,0,0
603,Y,13.1090633663716,19.2078468857766,36.3174308853133,26.5333926147212,0,0,0,0,0,0,0
603,Z,3.93760965346073,5.98250353995848,11.137355699739,8.32744760963431,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27
604,M,123.768908559524,145.10249333375,336.471086641248,634.612857500795,0,0,0,0,0,0,0
604,Y,13.1153006199924,19.1558844633061,36.2032250051701,26.6895986303832,0,0,0,0,0,0,0
604,Z,3.96138376127965,5.98764591582367,11.1673591726339,8.33736327460136,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28
605,M,123.092017703572,147.692244000375,332.523977977123,640.451571750716,0,0,0,0,0,0,0
605,Y,13.1260687874806,19.153780717942,36.055894261407,26.8579225542151,0,0,0,0,0,0,0
605,Z,3.99974099665534,5.98898730235791,11.1973400641102,8.34047199777653,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28
606,M,119.782815933215,153.623019600337,339.771580179411,653.806414575644,0,0,0,0,0,0,0
606,Y,13.0963785404009,19.2453408041172,35.9605089521473,27.041593439615,0,0,0,0,0,0,0
606,Z,4.0254518536824,6.00009601624485,11.237545506473,8.32543192915238,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28
607,M,118.604534339893,152.660717640304,348.99442216147,650.52577311808,0,0,0,0,0,0,0
607,Y,13.0559744278337,19.3060293030134,35.9736795166505,27.2076770406045,0,0,0,0,0,0,0
607,Z,4.03432429866598,6.01622142245869,11.263597376762,8.29044219729915,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28
608,M,115.744080905904,149.994645876273,341.994979945323,655.673195806272,0,0,0,0,0,0,0
608,Y,12.9809899886495,19.2864008634941,35.8595810560626,27.34835979409,0,0,0,0,0,0,0
608,Z,4.03793097093082,6.02790308649584,11.2750844040748,8.27846370562109,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28
609,M,118.569672815314,147.595181288646,342.895481950791,647.705876225645,0,0,0,0,0,0,0
