humanID,time,event,vectorID
226,88,I,SimBite
348,88,I,SimBite
368,88,I,SimBite
2875,88,I,SimBite
1979,88.7110176496208,S,NULL
535,88.4129208512604,S,NULL
2935,88,I,SimBite
609,88,I,SimBite
996,89.8103342391551,S,NULL
1095,89,F,NULL
1439,89.0645783282816,S,NULL
166,89,P2S,NULL
213,89,I,SimBite
2693,89.0146595425904,S,NULL
2766,89,I,SimBite
5,90.6592421233654,S,NULL
1095,90,P,NULL
1188,90.35948170349,S,NULL
1276,90,I,SimBite
1276,90.7268129747803,S,NULL
1391,90.2294184081256,S,NULL
103,90.7159529924393,S,NULL
473,90,I,SimBite
22,91.1170425824821,S,NULL
436,91,I,SimBite
1923,91.2434110156807,S,NULL
609,91.3211908303201,S,NULL
643,91.4003515451462,S,NULL
864,91,I,SimBite
1275,92,I,SimBite
2449,92,I,SimBite
1605,92,I,SimBite
181,92.5584940314293,S,NULL
1777,92,I,SimBite
371,92.2934619709849,S,NULL
517,92,I,SimBite
692,92.4635224975646,S,NULL
700,92.171514686197,S,NULL
1099,93.5529259964824,S,NULL
1199,93.0390492081642,S,NULL
1660,93,I,SimBite
1780,93,F,NULL
347,93.6908553011002,S,NULL
363,93.3808542788029,S,NULL
379,93.6009630697615,S,NULL
504,93,I,SimBite
1055,94.4849381223321,S,NULL
218,94,I,SimBite
1780,94,P,NULL
361,94,I,SimBite
1075,95,I,SimBite
89,95,I,SimBite
220,95.7665258087218,S,NULL
2727,95,I,SimBite
2923,95.7752429880202,S,NULL
2975,95.5859394744039,S,NULL
942,95,I,SimBite
1177,96.081121917814,S,NULL
1315,96.0337463766336,S,NULL
1465,96,I,SimBite
181,96,I,SimBite
231,96,I,SimBite
572,96,I,SimBite
867,96,I,SimBite
2378,97.1925615333021,S,NULL
184,97.9680877178907,S,NULL
2727,97.4147661402822,S,NULL
525,97,I,SimBite
2923,97,I,SimBite
51,98.5501689836383,S,NULL
2212,98.9317674301565,S,NULL
2443,98,I,SimBite
1686,98.4777526844729,S,NULL
348,98,F,NULL
368,98,F,NULL
2744,98.7473351284862,S,NULL
2956,98,I,SimBite
454,99,I,SimBite
885,99,I,SimBite
1248,100,I,SimBite
2224,100,I,SimBite
2236,100,P2S,NULL
343,100,I,SimBite
1134,101,I,SimBite
1464,101,I,SimBite
237,101.792109850794,S,NULL
356,101.970763783902,S,NULL
460,101.398240296814,S,NULL
547,101,I,SimBite
735,101.779057923704,S,NULL
1036,102,I,SimBite
321,102,I,SimBite
1819,102,I,SimBite
475,102,I,SimBite
1945,102.200388401747,S,NULL
2333,103.93907405391,S,NULL
158,103.895987089723,S,NULL
558,103,I,SimBite
908,103,I,SimBite
1148,104.514132719487,S,NULL
1222,104,I,SimBite
2427,104.432344357026,S,NULL
721,104.164130426943,S,NULL
927,104,I,SimBite
81,105,I,SimBite
2349,105,I,SimBite
2976,105,I,SimBite
942,105,F,NULL
1275,106.831798709929,S,NULL
1315,106,I,SimBite
1379,106,I,SimBite
138,106.91628837958,S,NULL
190,106.658321075141,S,NULL
210,106.77649352991,S,NULL
812,106,I,SimBite
1030,107.385750591285,S,NULL
1033,107,I,SimBite
1144,107.848169299808,S,NULL
126,107,I,SimBite
991,108,I,SimBite
2200,108.652753662318,S,NULL
280,108.929255232215,S,NULL
1386,109,I,SimBite
2586,109,I,SimBite
861,109,I,SimBite
952,109,P2S,NULL
2091,110.159651637435,S,NULL
48,110.953724677422,S,NULL
1664,110,I,SimBite
200,110,I,SimBite
1031,111,I,SimBite
1057,111,I,SimBite
1068,111.631774250418,S,NULL
1114,111,I,SimBite
1134,111,F,NULL
1450,111.178741954895,S,NULL
1591,111,I,SimBite
1943,111,I,SimBite
598,111.881326325238,S,NULL
1036,112,F,NULL
1134,112,P,NULL
2070,112,I,SimBite
1658,112.077239342034,S,NULL
304,112,I,SimBite
1036,113,P,NULL
155,113.641708936542,S,NULL
1620,113,I,SimBite
262,113,I,SimBite
281,113.208541236818,S,NULL
297,113.5567384772,S,NULL
441,113,I,SimBite
2885,113,P2S,NULL
523,113.45693487674,S,NULL
908,113,F,NULL
942,113.412817438864,S,NULL
17,114,I,SimBite
3099,114.504318591207,S,NULL
79,114.259745180607,S,NULL
133,114.294953056732,S,NULL
161,115,I,SimBite
1922,115.008204802871,S,NULL
870,115.911666955799,S,NULL
928,115.991449635476,S,NULL
996,116,I,SimBite
1075,116.300099603832,S,NULL
2017,116.030807606876,S,NULL
1445,116.690307017416,S,NULL
142,116.89881933853,S,NULL
527,116.680181026459,S,NULL
2921,116.678914565593,S,NULL
78,117.926844675094,S,NULL
3156,117.281299833406,S,NULL
389,117,P2S,NULL
2886,117,I,SimBite
991,118,F,NULL
1285,118,I,SimBite
2823,118.770221915096,S,NULL
890,118.070497736335,S,NULL
979,119.863183051348,S,NULL
2055,119.795299224555,S,NULL
368,119.709035965563,S,NULL
834,119,I,SimBite
1095,120,P2S,NULL
1154,120,I,SimBite
2209,120,I,SimBite
2459,120,I,SimBite
386,120,I,SimBite
1880,120,I,SimBite
1031,121,F,NULL
2041,121.694160472602,S,NULL
1296,121.002348605543,S,NULL
563,121,I,SimBite
1031,122,P,NULL
170,122.421574177762,S,NULL
977,122.655076686293,S,NULL
1587,123,I,SimBite
126,123.834555659443,S,NULL
1620,123,F,NULL
262,123,F,NULL
1728,123.977842368186,S,NULL
1056,124,I,SimBite
1191,124,I,SimBite
95,124.91504997015,S,NULL
1311,124,I,SimBite
1620,124,P,NULL
2565,124,I,SimBite
262,124,P,NULL
1780,124,P2S,NULL
558,124.601310651749,S,NULL
901,124.508015159518,S,NULL
2215,125,I,SimBite
2459,125.524524394423,S,NULL
175,125,I,SimBite
349,125.712190386302,S,NULL
1125,126,I,SimBite
2078,126.125427517555,S,NULL
20,126,I,SimBite
1249,126,I,SimBite
1364,126.570088323206,S,NULL
244,126,I,SimBite
2672,126,I,SimBite
2672,126.508155487478,S,NULL
519,126,I,SimBite
525,126.329875390977,S,NULL
823,126,I,SimBite
2095,127.303788438439,S,NULL
2580,127,I,SimBite
412,127.030251454562,S,NULL
527,127,I,SimBite
1083,128.096260670573,S,NULL
1160,128.511678334326,S,NULL
3025,128.129511233419,S,NULL
152,128.076130758971,S,NULL
200,128.665328063071,S,NULL
6,129.487251026102,S,NULL
2824,129.823866952211,S,NULL
1999,129,I,SimBite
522,129.614423051476,S,NULL
763,129,I,SimBite
2007,130.330739356577,S,NULL
1146,130.032649356872,S,NULL
1228,130,I,SimBite
68,130,I,SimBite
1418,130.914293508977,S,NULL
1425,130,I,SimBite
1880,130,F,NULL
426,130,I,SimBite
594,130.061339259148,S,NULL
1,131,I,SimBite
3031,131.632151827216,S,NULL
146,131,I,SimBite
216,131,I,SimBite
2634,131,I,SimBite
2634,131.813930957942,S,NULL
2135,132,I,SimBite
99,132,I,SimBite
1473,132,I,SimBite
2443,132.104525900111,S,NULL
2486,132,I,SimBite
2700,132.443911582232,S,NULL
586,132,I,SimBite
703,132,I,SimBite
836,132,I,SimBite
2024,133,I,SimBite
2139,133,I,SimBite
13,133,I,SimBite
1275,133,I,SimBite
1275,133.633439609417,S,NULL
389,133,I,SimBite
627,133,I,SimBite
962,133,I,SimBite
2047,134,I,SimBite
1656,134.255146790296,S,NULL
872,134.504401555275,S,NULL
3006,135,I,SimBite
119,135,I,SimBite
285,135,I,SimBite
505,135,I,SimBite
551,135,I,SimBite
739,135.486423410475,S,NULL
1096,136,I,SimBite
227,136,I,SimBite
388,136,I,SimBite
1900,136,I,SimBite
504,136.366750236601,S,NULL
836,136.424159617951,S,NULL
2106,137.188942448755,S,NULL
3207,137,I,SimBite
2482,137,I,SimBite
251,137.566572893411,S,NULL
2833,137,I,SimBite
625,137,I,SimBite
1056,138.52886108309,S,NULL
1123,138,I,SimBite
1194,138.690050214529,S,NULL
1228,138.178757200538,S,NULL
2753,138,I,SimBite
699,138.355511333793,S,NULL
3078,139.274769014118,S,NULL
59,139.682923722761,S,NULL
1910,139.958886807182,S,NULL
677,139,I,SimBite
1048,140,I,SimBite
1173,140,I,SimBite
311,140.037828691213,S,NULL
2781,140.045798002722,S,NULL
908,140.88981995316,S,NULL
1273,141,I,SimBite
381,141.164463877782,S,NULL
1858,141,I,SimBite
500,141,I,SimBite
540,141.917146920207,S,NULL
1134,142,P2S,NULL
1151,142,I,SimBite
2135,142,F,NULL
2147,142.568445149809,S,NULL
202,142.087985753062,S,NULL
495,142,I,SimBite
499,142.459994845092,S,NULL
728,142,I,SimBite
798,142,I,SimBite
829,142,I,SimBite
1036,143,P2S,NULL
13,143,F,NULL
2398,143.685349502203,S,NULL
1935,143.352157005975,S,NULL
13,144,P,NULL
16,144.793386323245,S,NULL
1252,144,I,SimBite
2281,144,I,SimBite
3207,144.641147449613,S,NULL
2418,144,I,SimBite
426,144.813855419321,S,NULL
550,144,I,SimBite
797,144,I,SimBite
1052,145.873296066167,S,NULL
1184,145,I,SimBite
63,145,I,SimBite
3135,145,I,SimBite
1300,145.377983516994,S,NULL
411,145.268530670553,S,NULL
590,145.938508473337,S,NULL
668,145,I,SimBite
2006,146,I,SimBite
37,146,I,SimBite
2284,146,I,SimBite
1533,146,I,SimBite
588,146.669241591337,S,NULL
2956,146.878777306527,S,NULL
949,146,I,SimBite
298,147,I,SimBite
2818,147,I,SimBite
557,147,I,SimBite
2039,148.895032434682,S,NULL
1123,148,F,NULL
50,148.710121222799,S,NULL
2449,148.819440610707,S,NULL
1623,148,I,SimBite
2650,148,I,SimBite
2753,148,F,NULL
1847,148,I,SimBite
2843,148,I,SimBite
534,148.513050943613,S,NULL
654,148,I,SimBite
3083,149,I,SimBite
3121,149.979668792337,S,NULL
380,149.899664644152,S,NULL
624,149.094333774621,S,NULL
705,149,I,SimBite
730,149.534459031167,S,NULL
988,150.196526936235,S,NULL
116,150,I,SimBite
280,150,I,SimBite
1799,150.221147379818,S,NULL
510,150.759684054469,S,NULL
541,150.611199243906,S,NULL
1273,151,F,NULL
3192,151,I,SimBite
2335,151,I,SimBite
254,151,I,SimBite
2713,151.936973436716,S,NULL
399,151.64916934818,S,NULL
436,151.22823266685,S,NULL
2927,151.756134307923,S,NULL
834,151.641980861723,S,NULL
1031,152,P2S,NULL
1118,152,I,SimBite
1273,152,P,NULL
3166,152.780262372437,S,NULL
728,152,F,NULL
895,152,I,SimBite
3120,153.179279520156,S,NULL
1541,153.035589671674,S,NULL
2535,153,I,SimBite
381,153,I,SimBite
728,153,P,NULL
27,154.968168019297,S,NULL
2281,154,F,NULL
2418,154,F,NULL
140,154,I,SimBite
1620,154,P2S,NULL
262,154,P2S,NULL
2680,154.440222113373,S,NULL
2734,154.818460304535,S,NULL
1123,155.765321633626,S,NULL
1230,155.564722217402,S,NULL
1283,155,I,SimBite
2281,155,P,NULL
259,155,I,SimBite
2834,155.198769512324,S,NULL
637,155,I,SimBite
647,155,I,SimBite
696,155.205869875848,S,NULL
2198,156.001482523027,S,NULL
160,156,I,SimBite
2559,156.979955557778,S,NULL
2875,156.47599837929,S,NULL
537,156,I,SimBite
668,156.283795721829,S,NULL
987,157.791399268442,S,NULL
1379,157.441590218762,S,NULL
1415,157,I,SimBite
154,157.588314815404,S,NULL
213,157.766456469893,S,NULL
384,157,I,SimBite
2140,158,I,SimBite
37,158.190051393633,S,NULL
79,158,I,SimBite
2235,158,I,SimBite
567,158,I,SimBite
57,159,I,SimBite
1295,159.357158272507,S,NULL
1427,159,I,SimBite
496,159,I,SimBite
3022,160,I,SimBite
61,160,I,SimBite
2612,160,I,SimBite
1858,160.324088885912,S,NULL
1289,161,I,SimBite
2309,161.598737556487,S,NULL
254,161,F,NULL
268,161.012399933281,S,NULL
2936,161.945081493797,S,NULL
863,161.888996130767,S,NULL
1060,162.293768916356,S,NULL
488,162.452546312454,S,NULL
697,162,I,SimBite
3119,163.585084672369,S,NULL
2535,163,F,NULL
1654,163,I,SimBite
2632,163,I,SimBite
280,163.674265146255,S,NULL
375,163.372322876006,S,NULL
436,163,I,SimBite
516,163.659279785099,S,NULL
140,164,F,NULL
308,164.157518086043,S,NULL
1925,164,I,SimBite
563,164.780061416328,S,NULL
797,164.769243915301,S,NULL
1002,165,I,SimBite
1224,165,I,SimBite
76,165.666335742921,S,NULL
140,165,P,NULL
381,165.417568638921,S,NULL
2646,166.244082961392,S,NULL
2734,166,I,SimBite
2837,166.99052414948,S,NULL
73,167,I,SimBite
1720,167,I,SimBite
2678,167.28870756084,S,NULL
1222,168.439595118165,S,NULL
1490,168.842259972336,S,NULL
1533,168.761574760079,S,NULL
184,168,I,SimBite
2564,168.318386181238,S,NULL
1666,168,I,SimBite
2762,168,I,SimBite
425,168.153457521441,S,NULL
477,168.035535801058,S,NULL
1195,169,I,SimBite
1427,169,F,NULL
181,169.288011271507,S,NULL
205,169,I,SimBite
1735,169.966067924144,S,NULL
321,169.237287759781,S,NULL
2935,169.710926443338,S,NULL
2972,169.769685148242,S,NULL
707,169,I,SimBite
781,169,I,SimBite
1288,170.87332586849,S,NULL
1427,170,P,NULL
238,170.330393955112,S,NULL
2777,170,I,SimBite
487,170,I,SimBite
2912,170.603399885609,S,NULL
930,170.893478631973,S,NULL
1091,171.679846443236,S,NULL
1154,171.849307771772,S,NULL
2208,171.335575132996,S,NULL
1320,171,I,SimBite
1462,171,I,SimBite
642,171,I,SimBite
789,171,I,SimBite
2595,172,I,SimBite
2640,172.265625922921,S,NULL
1978,172.020664442331,S,NULL
744,172,I,SimBite
1146,173,I,SimBite
1215,173,I,SimBite
1289,173.083568231669,S,NULL
2421,173,I,SimBite
199,173.448292949169,S,NULL
233,173,I,SimBite
262,173,I,SimBite
494,173.629996225238,S,NULL
513,173.37669835336,S,NULL
651,173.603411298245,S,NULL
2140,174.342068929225,S,NULL
1218,174,I,SimBite
13,174,P2S,NULL
2245,174,I,SimBite
1416,174.428350842538,S,NULL
1484,174,I,SimBite
188,174.303388587179,S,NULL
249,174.472236438634,S,NULL
536,174.378628041595,S,NULL
894,174,I,SimBite
2,175.168280781931,S,NULL
1189,175.754139377716,S,NULL
45,175.713644808785,S,NULL
3197,175,I,SimBite
124,175.052073344587,S,NULL
1111,176,I,SimBite
1263,176.012574382126,S,NULL
96,176,I,SimBite
3170,176.074785684056,S,NULL
2734,176,F,NULL
495,176.168891422451,S,NULL
1920,176,I,SimBite
73,177,F,NULL
357,177,I,SimBite
2734,177,P,NULL
657,177,I,SimBite
1048,178.653666432947,S,NULL
1104,178,I,SimBite
73,178,P,NULL
3160,178,I,SimBite
2870,178.640792510452,S,NULL
933,178.716007239165,S,NULL
1195,179,F,NULL
2448,179,I,SimBite
1658,179,I,SimBite
222,179,I,SimBite
1720,179.796471419921,S,NULL
813,179,I,SimBite
1195,180,P,NULL
376,180.842550276759,S,NULL
504,180,I,SimBite
2311,181,I,SimBite
2366,181.325574470183,S,NULL
1462,181,F,NULL
1664,181.087140683085,S,NULL
343,181.966858077794,S,NULL
642,181,F,NULL
647,181.388852156634,S,NULL
1149,182,I,SimBite
1273,182,P2S,NULL
3205,182,I,SimBite
1425,182.064311512461,S,NULL
1462,182,P,NULL
173,182,I,SimBite
294,182,I,SimBite
394,182,I,SimBite
453,182,I,SimBite
642,182,P,NULL
993,183,I,SimBite
1215,183,F,NULL
1442,183,I,SimBite
559,183,I,SimBite
728,183,P2S,NULL
912,183,I,SimBite
2130,184.718526891413,S,NULL
2331,184,I,SimBite
317,184,I,SimBite
1802,184,I,SimBite
1007,185,I,SimBite
10,185.813643961194,S,NULL
1225,185,I,SimBite
82,185,I,SimBite
2281,185,P2S,NULL
1390,185,I,SimBite
401,185.27577523792,S,NULL
501,185.738473190906,S,NULL
893,185.512551284375,S,NULL
1138,186.212120171636,S,NULL
1283,186.350666843355,S,NULL
2247,186.478008929667,S,NULL
2631,186,I,SimBite
2980,186.60804246183,S,NULL
961,186,I,SimBite
2699,187.484580486062,S,NULL
894,187.29130269587,S,NULL
433,188,I,SimBite
491,188,I,SimBite
605,188,I,SimBite
670,188,I,SimBite
1179,189.198868791048,S,NULL
2448,189,F,NULL
1654,189.912674296165,S,NULL
1999,189.327979743921,S,NULL
745,189,I,SimBite
1300,190,I,SimBite
2448,190,P,NULL
420,190.318094371798,S,NULL
444,190.166650145295,S,NULL
680,190.677896506133,S,NULL
851,190.232556863668,S,NULL
46,191,I,SimBite
1613,191.581705618826,S,NULL
240,191,I,SimBite
254,191.337214596275,S,NULL
2756,191,I,SimBite
1014,192,I,SimBite
2235,192.975150306001,S,NULL
173,192,F,NULL
179,192.390310271623,S,NULL
393,192,I,SimBite
1164,193,I,SimBite
12,193,I,SimBite
2394,193.82423750216,S,NULL
2595,193.771641913801,S,NULL
2893,193,I,SimBite
712,193.523776336553,S,NULL
1191,194.612258370966,S,NULL
2250,194,I,SimBite
104,194,I,SimBite
221,194.998007818105,S,NULL
2641,194,I,SimBite
475,194.557470872998,S,NULL
504,194.977275487036,S,NULL
797,194,I,SimBite
1227,195,I,SimBite
140,195,P2S,NULL
682,195,I,SimBite
963,195,I,SimBite
1197,196.952826335075,S,NULL
1232,196.681669532301,S,NULL
2382,196,I,SimBite
219,196,I,SimBite
1825,196.567418231609,S,NULL
2915,196.221017553451,S,NULL
649,196,I,SimBite
2084,197.75796047503,S,NULL
1182,197,I,SimBite
66,197.713143742623,S,NULL
3129,197,I,SimBite
2388,197.993028341773,S,NULL
955,197,I,SimBite
16,198,I,SimBite
88,198,I,SimBite
433,198,F,NULL
1914,198,I,SimBite
550,198.444149229676,S,NULL
867,198.136895526201,S,NULL
889,198.226990169826,S,NULL
1103,199,I,SimBite
1342,199,I,SimBite
2520,199,I,SimBite
1666,199.195666175336,S,NULL
1782,199,I,SimBite
433,199,P,NULL
485,199,I,SimBite
784,199.856209475547,S,NULL
999,200,I,SimBite
2301,200,I,SimBite
1427,200,P2S,NULL
1438,200,I,SimBite
2415,200.305639944019,S,NULL
122,200,I,SimBite
250,200,I,SimBite
304,200.560298923403,S,NULL
2775,200,I,SimBite
764,200,I,SimBite
796,200.822367197814,S,NULL
2099,201.472407888759,S,NULL
1171,201.442609160187,S,NULL
1275,201,I,SimBite
2742,201,I,SimBite
2765,201.324216496199,S,NULL
861,201.833554930985,S,NULL
1210,202,I,SimBite
2476,202,I,SimBite
117,202.686643033269,S,NULL
670,202.600437828128,S,NULL
1148,203,I,SimBite
1429,203,I,SimBite
2612,203.500673622457,S,NULL
1799,203,I,SimBite
317,203.305018042721,S,NULL
389,203.189866889268,S,NULL
639,203,I,SimBite
801,203.688854751887,S,NULL
921,203,I,SimBite
1033,204.901136334985,S,NULL
2245,204.704635943292,S,NULL
309,204,I,SimBite
1051,205.358194910889,S,NULL
1149,205.627702045099,S,NULL
3068,205,I,SimBite
2626,205,I,SimBite
745,205.819129569183,S,NULL
38,206,I,SimBite
3143,206,I,SimBite
1320,206.601722590146,S,NULL
2421,206.451606624731,S,NULL
245,206.353496221822,S,NULL
436,206.96883983174,S,NULL
628,206,I,SimBite
1118,207.631299756664,S,NULL
3213,207,I,SimBite
2351,207,I,SimBite
2650,207.744427166879,S,NULL
2734,207,P2S,NULL
649,207.174110374859,S,NULL
72,208.275989807191,S,NULL
73,208,P2S,NULL
532,208.751523300054,S,NULL
1105,209,I,SimBite
33,209,I,SimBite
1473,209.42374939844,S,NULL
114,209,I,SimBite
527,209.871977612376,S,NULL
634,209,I,SimBite
703,209.235972229391,S,NULL
1147,210,I,SimBite
1195,210,P2S,NULL
3178,210,I,SimBite
105,210.072514406385,S,NULL
122,210,F,NULL
1647,210,I,SimBite
2631,210.675831902069,S,NULL
362,210.602176911493,S,NULL
764,210,F,NULL
860,210,I,SimBite
991,211.299266844988,S,NULL
3022,211.002112589777,S,NULL
1509,211,I,SimBite
199,211,I,SimBite
764,211,P,NULL
1057,212.484848093241,S,NULL
1462,212,P2S,NULL
642,212,P2S,NULL
917,212,I,SimBite
348,213.000440701842,S,NULL
375,213,I,SimBite
559,213.274750212266,S,NULL
649,213,I,SimBite
4,214.795753723922,S,NULL
264,214,I,SimBite
324,214.713073140922,S,NULL
1813,214.785941309276,S,NULL
526,214,I,SimBite
183,215.023576114327,S,NULL
219,215.640219083358,S,NULL
2682,215,I,SimBite
1859,215.604437820049,S,NULL
919,215,I,SimBite
3143,216,F,NULL
1655,216.733828542139,S,NULL
1782,216.217349094125,S,NULL
539,216,I,SimBite
1252,217.259720299393,S,NULL
3143,217,P,NULL
3188,217,I,SimBite
2380,217.395692541244,S,NULL
770,217,I,SimBite
2,218,I,SimBite
161,218.076819185565,S,NULL
219,218,I,SimBite
274,218,I,SimBite
1028,219.745338699761,S,NULL
3068,219.75804817365,S,NULL
1498,219,I,SimBite
340,219.252046189251,S,NULL
634,219,F,NULL
654,219.327056642622,S,NULL
705,219.832234619287,S,NULL
2110,220,I,SimBite
1340,220.964703514221,S,NULL
2448,220,P2S,NULL
454,220.838577929884,S,NULL
456,220.460283013002,S,NULL
462,220.5510751372,S,NULL
1985,220,I,SimBite
1104,221.110420751289,S,NULL
2045,221,I,SimBite
2508,221.037473148646,S,NULL
183,221,I,SimBite
1234,222,I,SimBite
2768,222.254142876714,S,NULL
969,222.86098922044,S,NULL
2000,223.276163070443,S,NULL
1143,223,I,SimBite
1197,223,I,SimBite
102,223,I,SimBite
2632,223.802847705781,S,NULL
798,223.362094916403,S,NULL
861,223,I,SimBite
1019,224.630303299966,S,NULL
1234,224.380219753832,S,NULL
3099,224,I,SimBite
1433,224,I,SimBite
116,224.525720253587,S,NULL
745,224,I,SimBite
866,224,I,SimBite
1105,225.891564598226,S,NULL
294,225.005006294698,S,NULL
1898,225,I,SimBite
623,225,I,SimBite
912,225.454890187425,S,NULL
3006,226.193401161581,S,NULL
111,226.286689183655,S,NULL
200,226,I,SimBite
2818,226.910080890509,S,NULL
862,226.638241662624,S,NULL
2478,227,I,SimBite
2537,227.90965772325,S,NULL
1613,227,I,SimBite
253,227,I,SimBite
390,227.079967028442,S,NULL
1061,228,I,SimBite
1155,228,I,SimBite
2152,228.730570993366,S,NULL
1550,228.733268178048,S,NULL
112,228,I,SimBite
262,228.219937954098,S,NULL
270,228,I,SimBite
412,228,I,SimBite
928,228,I,SimBite
2131,229.638996015265,S,NULL
1396,229,I,SimBite
1498,229,F,NULL
184,229.537598166615,S,NULL
433,229,P2S,NULL
1965,229.511630154195,S,NULL
1498,230,P,NULL
2463,230.162869199159,S,NULL
110,230.143127395752,S,NULL
1615,230,I,SimBite
357,230.21391979312,S,NULL
1985,230,F,NULL
710,230.417312557494,S,NULL
776,230.537993608954,S,NULL
2064,231,I,SimBite
1245,231.681954993846,S,NULL
2816,231.592530748787,S,NULL
1985,231,P,NULL
673,231.952470368686,S,NULL
754,231,I,SimBite
889,231,I,SimBite
1103,232.60429899767,S,NULL
1311,232.290167152882,S,NULL
2476,232.759284922329,S,NULL
104,232.661761023104,S,NULL
198,232.664747644837,S,NULL
297,232,I,SimBite
2132,233,I,SimBite
75,233,I,SimBite
2212,233,I,SimBite
2236,233,I,SimBite
2493,233.144713978671,S,NULL
211,233,I,SimBite
2845,233.338156334105,S,NULL
2880,233,I,SimBite
1086,234,I,SimBite
1107,234,I,SimBite
128,234,I,SimBite
1622,234,I,SimBite
361,234.604205388734,S,NULL
596,234,I,SimBite
7,235,I,SimBite
370,235.78413529599,S,NULL
403,235.101383286611,S,NULL
413,235,I,SimBite
561,235,I,SimBite
623,235,F,NULL
630,235,I,SimBite
664,235,I,SimBite
1286,236.950496389511,S,NULL
146,236.92749947682,S,NULL
294,236,I,SimBite
623,236,P,NULL
884,236.756971962755,S,NULL
1232,237,I,SimBite
2602,237,I,SimBite
285,237.485487423837,S,NULL
1753,237,I,SimBite
354,237,I,SimBite
1018,238.379980429056,S,NULL
1172,238.967746301534,S,NULL
1228,238,I,SimBite
41,238,I,SimBite
462,238,I,SimBite
489,238,I,SimBite
1938,238,I,SimBite
2565,239.303783304989,S,NULL
2953,239,I,SimBite
648,239.95621408427,S,NULL
880,239,I,SimBite
925,239,I,SimBite
18,240,I,SimBite
26,240.711336201968,S,NULL
172,240,I,SimBite
1898,240.222417779537,S,NULL
3200,241.942639826777,S,NULL
2898,241,I,SimBite
590,241,I,SimBite
593,241.812931018025,S,NULL
764,241,P2S,NULL
1484,242.114467337728,S,NULL
2565,242,I,SimBite
278,242.956475425903,S,NULL
297,242,F,NULL
2777,242.442883718759,S,NULL
1991,242,I,SimBite
860,242.476095855236,S,NULL
1047,243,I,SimBite
2132,243,F,NULL
161,243,I,SimBite
297,243,P,NULL
404,243.360883734169,S,NULL
418,243.163592359963,S,NULL
427,243,I,SimBite
743,243,I,SimBite
763,243.490303583443,S,NULL
821,243,I,SimBite
856,243,I,SimBite
921,243.771812666208,S,NULL
967,243.86452447885,S,NULL
997,244,I,SimBite
1013,244,I,SimBite
3212,244,I,SimBite
1569,244,I,SimBite
1762,244,I,SimBite
355,244,I,SimBite
547,244.104618658205,S,NULL
2971,244,I,SimBite
742,244.133868246319,S,NULL
899,244,I,SimBite
1096,245.920515213162,S,NULL
3035,245.652010097148,S,NULL
126,245,I,SimBite
1622,245.631652485514,S,NULL
393,245.569310500866,S,NULL
722,245,I,SimBite
971,245,I,SimBite
2016,246,I,SimBite
39,246,I,SimBite
1242,246,I,SimBite
47,246.057136534693,S,NULL
2284,246.100015755743,S,NULL
123,246,I,SimBite
2596,246,I,SimBite
388,246.822927672416,S,NULL
1282,247.141512847486,S,NULL
3143,247,P2S,NULL
2300,247.532398804071,S,NULL
1640,247.915554753485,S,NULL
209,247,I,SimBite
2742,247.420523058623,S,NULL
1819,247.370003013852,S,NULL
898,247,I,SimBite
1200,248,I,SimBite
1251,248,I,SimBite
1426,248.378616935554,S,NULL
202,248,I,SimBite
2889,248,I,SimBite
2976,248.106859921088,S,NULL
50,249,I,SimBite
1280,249,I,SimBite
2490,249,I,SimBite
181,249,I,SimBite
1724,249,I,SimBite
852,249,I,SimBite
18,250,F,NULL
1321,250,I,SimBite
1433,250.640183912361,S,NULL
100,250.363095520976,S,NULL
535,250,I,SimBite
546,250,I,SimBite
576,250,I,SimBite
694,250.110174148324,S,NULL
16,251.64855825901,S,NULL
1305,251,I,SimBite
2374,251,I,SimBite
160,251.082515012473,S,NULL
188,251,I,SimBite
220,251,I,SimBite
2896,251,I,SimBite
960,251,I,SimBite
995,252.998546316269,S,NULL
1039,252,I,SimBite
14,252,I,SimBite
99,252.543007738888,S,NULL
343,252,I,SimBite
156,253.579027383568,S,NULL
1911,253,I,SimBite
743,253,F,NULL
1121,254.345146371963,S,NULL
1227,254.762328211218,S,NULL
176,254,I,SimBite
1613,254.724034711719,S,NULL
795,254,I,SimBite
899,254,F,NULL
54,255.832569665256,S,NULL
2226,255.629798761549,S,NULL
1322,255,I,SimBite
160,255,I,SimBite
242,255.328908854332,S,NULL
322,255,I,SimBite
899,255,P,NULL
971,255,F,NULL
1076,256,I,SimBite
3182,256,I,SimBite
1485,256.232574573698,S,NULL
254,256,I,SimBite
971,256,P,NULL
259,257.140445262194,S,NULL
864,257.730553430821,S,NULL
996,258.824209229467,S,NULL
2577,258.139456055107,S,NULL
228,258,I,SimBite
476,258,I,SimBite
1982,258.050239264014,S,NULL
2923,258.050070255044,S,NULL
664,258.775476496667,S,NULL
1209,259,I,SimBite
50,259,F,NULL
1315,259.4868882885,S,NULL
1465,259.645277536454,S,NULL
159,259.27649193907,S,NULL
2596,259.353884406388,S,NULL
369,259,I,SimBite
539,259.331791181117,S,NULL
577,259.393393053653,S,NULL
1147,260.231923442334,S,NULL
3009,260,I,SimBite
2150,260,I,SimBite
1250,260,I,SimBite
50,260,P,NULL
1498,260,P2S,NULL
1591,260.546556352618,S,NULL
2024,261.249481320381,S,NULL
88,261.364859856665,S,NULL
