time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
541,Y,14.0749998349352,16.2370459070042,28.8887757443374,23.3314893935995,0,0,0,0,0,0,0
541,Z,4.37032544422554,4.81276511116999,9.20034065724556,7.40021865345494,1.32909473831982e-24,1.19618526448783e-24,1.07656673803905e-24,9.68910064235146e-25,8.72019057811632e-25,7.84817152030468e-25,7.06335436827422e-25
542,M,129.200250254598,156.861341871178,332.658158065784,611.217062866861,0,0,0,0,0,0,0
542,Y,14.0988711581287,16.3747376759856,28.7955520451711,23.3033866344253,0,0,0,0,0,0,0
542,Z,4.37580365506037,4.81415523757204,9.20440171665306,7.39437483357737,1.19618526448783e-24,1.07656673803905e-24,9.68910064235146e-25,8.72019057811632e-25,7.84817152030468e-25,7.06335436827422e-25,6.35701893144679e-25
543,M,126.180225229138,146.575207684061,326.392342259205,622.095356580175,0,0,0,0,0,0,0
543,Y,14.08868593698,16.386653924852,28.6867134899017,23.3064855755156,0,0,0,0,0,0,0
543,Z,4.39767342981679,4.85774387029331,9.20479244903944,7.38419417738377,1.07656673803905e-24,9.68910064235146e-25,8.72019057811632e-25,7.84817152030468e-25,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25
544,M,123.462202706224,142.717686915654,323.453108033285,622.885820922158,0,0,0,0,0,0,0
544,Y,14.0461333357591,16.3603705839296,28.56614985975,23.3629485579948,0,0,0,0,0,0,0
544,Z,4.40105744137634,4.88269387269592,9.20628483553252,7.39046130835088,9.68910064235146e-25,8.72019057811632e-25,7.84817152030468e-25,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25
545,M,122.815982435602,136.545918224089,319.907797229956,621.797238829942,0,0,0,0,0,0,0
545,Y,13.9947921743866,16.2798210220594,28.3950866590757,23.4236825060979,0,0,0,0,0,0,0
545,Z,4.40613784554245,4.90479726991573,9.1879473492105,7.39585937581911,8.72019057811632e-25,7.84817152030468e-25,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25
546,M,127.634384192041,135.49132640168,315.817017506961,615.417514946948,0,0,0,0,0,0,0
546,Y,14.0141044349011,16.2259242248165,28.2238131842923,23.4551912856469,0,0,0,0,0,0,0
546,Z,4.42330954804799,4.92779993278625,9.18718444351803,7.39205803965466,7.84817152030468e-25,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25
547,M,128.370945772837,141.742193761512,316.635315756265,612.375763452253,0,0,0,0,0,0,0
547,Y,14.0403789988369,16.2595783336751,28.0633520137709,23.4687876045318,0,0,0,0,0,0,0
547,Z,4.46501263698397,4.95662708601797,9.16018054591989,7.37336389185831,7.06335436827422e-25,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25
548,M,126.333851195554,141.067974385361,324.571784180638,615.038187107028,0,0,0,0,0,0,0
548,Y,14.0516817361511,16.2696275133381,28.020602119511,23.5145308600622,0,0,0,0,0,0,0
548,Z,4.48142246308773,4.96923422772796,9.14726681872701,7.3538728283713,6.35701893144679e-25,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25
549,M,123.600466075998,139.561176946825,315.514605762574,608.434368396325,0,0,0,0,0,0,0
549,Y,14.0149979219378,16.280350278794,27.9023640039494,23.569220135598,0,0,0,0,0,0,0
549,Z,4.47144781334308,4.9634583610634,9.1379525051093,7.33501693430981,5.72131703830211e-25,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25
550,M,124.740419468398,139.105059252142,330.763145186317,613.290931556692,0,0,0,0,0,0,0
550,Y,13.9963970427749,16.2839623072043,27.9291761329207,23.6723338840326,0,0,0,0,0,0,0
550,Z,4.44583461325391,4.99624024552726,9.1131677935124,7.32945050052617,5.1491853344719e-25,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25
551,M,123.066377521559,137.794553326928,336.386830667685,630.261838401023,0,0,0,0,0,0,0
551,Y,13.9889636615069,16.2699892403739,27.9974723631715,23.8537053687444,0,0,0,0,0,0,0
551,Z,4.4309351965072,5.03840616545875,9.0916045062847,7.33014671323282,4.63426680102471e-25,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25
552,M,128.759739769403,139.315097994235,336.948147600917,633.835654560921,0,0,0,0,0,0,0
552,Y,14.0675746771444,16.2775135742075,28.0724316128773,24.0167376428527,0,0,0,0,0,0,0
552,Z,4.41688408816765,5.09535705481769,9.06560393664086,7.32166859427296,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25
553,M,126.683765792462,143.383588194812,333.853332840825,624.452089104829,0,0,0,0,0,0,0
553,Y,14.1051321272565,16.37085144936,28.1144275715894,24.1188261460172,0,0,0,0,0,0,0
553,Z,4.42437516232848,5.13856619091844,9.03634935203576,7.31284965066474,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25
554,M,123.915389213216,148.845229375331,329.267999556743,616.006880194346,0,0,0,0,0,0,0
554,Y,14.1218762597784,16.5095089202711,28.1095426128473,24.1840818705187,0,0,0,0,0,0,0
554,Z,4.42117893200851,5.14230563607835,9.00219466012911,7.31382213121554,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25
555,M,128.623850291895,150.160706437798,327.841199601068,604.806192174911,0,0,0,0,0,0,0
555,Y,14.1587736831272,16.6791510196549,28.1078640737626,24.1945976691843,0,0,0,0,0,0,0
555,Z,4.4078254748542,5.13405764519625,8.96436051548441,7.33154081340437,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25
556,M,127.461465262705,145.044635794018,325.657079640962,592.92557295742,0,0,0,0,0,0,0
556,Y,14.157837665828,16.7722948223826,28.0897197429937,24.1667859951177,0,0,0,0,0,0,0
556,Z,4.39171407439991,5.10878033917097,8.91067907051176,7.35059976986149,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25
557,M,128.215318736435,144.940172214616,322.791371676865,602.033015661678,0,0,0,0,0,0,0
557,Y,14.1720852758039,16.8591571420943,28.0661177262969,24.1589244030778,0,0,0,0,0,0,0
557,Z,4.39777446638383,5.09186695310083,8.85693163929555,7.36048755875382,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25
558,M,125.293786862791,141.246154993154,320.212234509179,605.729714095511,0,0,0,0,0,0,0
558,Y,14.1485919979153,16.8535790114871,28.0054593349154,24.1733165330663,0,0,0,0,0,0,0
558,Z,4.40601970295452,5.10242796906262,8.80657722372494,7.36475422768772,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25
559,M,128.964408176512,141.521539493839,322.391011058261,612.656742685959,0,0,0,0,0,0,0
559,Y,14.1791161422353,16.8521922649239,27.9752319555442,24.1796053724942,0,0,0,0,0,0,0
559,Z,4.40956662168853,5.1055815081229,8.79316185392445,7.37910894597282,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25
560,M,132.267967358861,144.469385544455,317.151909952435,605.391068417363,0,0,0,0,0,0,0
560,Y,14.2748436224061,16.867725581699,27.8876097225857,24.2318893488505,0,0,0,0,0,0,0
560,Z,4.39805485208343,5.10894642554235,8.75605748039953,7.39627102012845,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26
561,M,132.541170622975,143.52244699001,328.636718957191,608.751961575627,0,0,0,0,0,0,0
561,Y,14.3770782762206,16.8856543853096,27.9283662171502,24.3016502719717,0,0,0,0,0,0,0
561,Z,4.39221769910551,5.11007991833088,8.76447141057444,7.42862920698976,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26
562,M,132.787053560677,139.970202291009,325.473047061472,612.676765418065,0,0,0,0,0,0,0
562,Y,14.4574969000627,16.8491497628143,27.9789280218496,24.360780558937,0,0,0,0,0,0,0
562,Z,4.38988502529883,5.10569502189963,8.78590349130016,7.4855455007209,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26
563,M,137.50834820461,141.273182061908,323.525742355325,615.309088876258,0,0,0,0,0,0,0
563,Y,14.615943362775,16.8393175081532,28.0176160583493,24.4772044625589,0,0,0,0,0,0,0
563,Z,4.41455399497527,5.10805623758514,8.8094264981328,7.53670675584075,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26
564,M,131.857513384149,139.745863855717,323.573168119793,616.778179988632,0,0,0,0,0,0,0
564,Y,14.6642168657614,16.8103158156391,28.0442460334659,24.5993037140407,0,0,0,0,0,0,0
564,Z,4.42633992078258,5.1373466518245,8.8226052749696,7.56874320987274,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26
565,M,133.971762045734,132.971277470145,323.615851307813,614.500361989769,0,0,0,0,0,0,0
565,Y,14.7137916078647,16.709871301393,28.0490375100242,24.73844233997,0,0,0,0,0,0,0
565,Z,4.43159440699028,5.18085883542345,8.82107232315488,7.58922114767685,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26
566,M,131.37458584116,127.774149723131,325.454266177032,616.050325790792,0,0,0,0,0,0,0
566,Y,14.705478123577,16.5461916855479,28.0632797346429,24.8657973653141,0,0,0,0,0,0,0
566,Z,4.44317320940557,5.23409432375303,8.82054557980414,7.59252111672445,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26
567,M,130.837127257044,128.496734750818,327.108839559329,609.345293211713,0,0,0,0,0,0,0
567,Y,14.671750875805,16.3810960135938,28.0915052199063,25.0009312191884,0,0,0,0,0,0,0
567,Z,4.44287947725895,5.26332383600911,8.8148516965499,7.58379351870736,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26
568,M,132.15341453134,121.947061275736,328.597955603396,618.610763890542,0,0,0,0,0,0,0
568,Y,14.6577672083266,16.1440178277289,28.1306532066937,25.177632912718,0,0,0,0,0,0,0
568,Z,4.44735052823834,5.29058215233558,8.80744513362133,7.58132646782309,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26
569,M,134.238073078206,123.252355148162,332.638160043056,622.449687501487,0,0,0,0,0,0,0
569,Y,14.6971719869038,15.978526187451,28.2271246932779,25.3260229109751,0,0,0,0,0,0,0
569,Z,4.43997808870001,5.28883167584469,8.78840988766406,7.58584287071378,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26
570,M,132.514265770385,122.627119633346,330.874344038751,616.004718751339,0,0,0,0,0,0,0
570,Y,14.7108675066276,15.8048279542418,28.2766872067038,25.4387283437979,0,0,0,0,0,0,0
570,Z,4.44955688862419,5.28839650007906,8.77892421572534,7.58781637516338,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26
571,M,128.262839193347,123.864407670012,326.586909634876,611.104246876205,0,0,0,0,0,0,0
571,Y,14.6701712360851,15.6379487494199,28.2732183355445,25.5249345097311,0,0,0,0,0,0,0
571,Z,4.47959718623881,5.29327101947552,8.75142743056989,7.6042236409497,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26
572,M,127.136555274012,128.57796690301,325.428218671388,600.393822188584,0,0,0,0,0,0,0
572,Y,14.6083805187348,15.5503697427367,28.2399428541822,25.5666931132975,0,0,0,0,0,0,0
572,Z,4.51167950389337,5.29889726802373,8.76421725042371,7.62611535781815,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26
573,M,127.922899746611,122.920170212709,318.985396804249,585.354439969726,0,0,0,0,0,0,0
573,Y,14.5821562317061,15.4279011584853,28.1384122719749,25.5271326047914,0,0,0,0,0,0,0
573,Z,4.53691572017801,5.28744173067842,8.78008408049584,7.64467106841771,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26
574,M,126.83060977195,126.828153191438,327.586857123824,590.718995972753,0,0,0,0,0,0,0
574,Y,14.5770651133422,15.3465910939504,28.1434494665902,25.5021411800955,0,0,0,0,0,0,0
574,Z,4.5866378990901,5.28435626498234,8.79222479629136,7.68120612301241,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26
575,M,123.147548794755,130.345337872295,332.628171411442,592.847096375478,0,0,0,0,0,0,0
575,Y,14.543787858637,15.2897314343449,28.2110559883318,25.5055337622647,0,0,0,0,0,0,0
575,Z,4.60178663583761,5.27525522656685,8.80058156465654,7.71952216190208,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26
576,M,123.432793915279,133.510804085065,336.265354270298,595.66238673793,0,0,0,0,0,0,0
576,Y,14.5179938176565,15.2686069990522,28.3092346481841,25.481517533733,0,0,0,0,0,0,0
576,Z,4.61734371520807,5.24373467367734,8.80208518077148,7.76318533704408,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26
577,M,129.089514523751,134.559723676559,331.438818843268,593.696148064137,0,0,0,0,0,0,0
577,Y,14.5683160253819,15.278640381966,28.3551684774944,25.4280757553088,0,0,0,0,0,0,0
577,Z,4.61473485574816,5.1923702758612,8.8065545417687,7.80315069346236,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26
578,M,125.180563071376,139.103751308903,335.194936958941,579.326533257724,0,0,0,0,0,0,0
578,Y,14.5497563445366,15.3291908637655,28.4276759082154,25.3293435490976,0,0,0,0,0,0,0
578,Z,4.60415088802033,5.14056150463339,8.81541199812413,7.8455571286986,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26
579,M,124.362506764239,133.293376178012,327.775443263047,588.893879931951,0,0,0,0,0,0,0
579,Y,14.5227167396904,15.3105774154716,28.4421709314306,25.2546213410029,0,0,0,0,0,0,0
579,Z,4.59976266499341,5.0661638578072,8.82769705119363,7.90100799247525,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26
580,M,133.526256087815,134.364038560211,333.697898936742,588.504491938756,0,0,0,0,0,0,0
580,Y,14.6162946414451,15.297872287816,28.5272799841821,25.1482064536961,0,0,0,0,0,0,0
580,Z,4.61212830204753,5.01423082752368,8.85797082590428,7.94757434628209,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26
581,M,131.873630479033,136.22763470419,341.728109043068,588.154042744881,0,0,0,0,0,0,0
581,Y,14.67822523201,15.2672692505709,28.6629397807911,25.0647573094049,0,0,0,0,0,0,0
581,Z,4.61642610125581,4.95972248142052,8.87352406778621,7.98294250533879,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26
582,M,128.58626743113,139.704871233771,348.955298138761,600.438638470393,0,0,0,0,0,0,0
582,Y,14.6971528778097,15.2824919756328,28.8442971519117,25.0277628961927,0,0,0,0,0,0,0
582,Z,4.60365518033824,4.90735401868034,8.87243549925995,8.00999491365692,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27
583,M,123.827640688017,136.534384110394,345.559768324885,599.794774623353,0,0,0,0,0,0,0
583,Y,14.6770708622826,15.2460574849025,29.0113356887885,25.0042405308358,0,0,0,0,0,0,0
583,Z,4.58426459849371,4.87987079838809,8.86199330061847,8.02309920593399,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27
584,M,120.444876619215,138.180945699355,338.903791492397,602.815297161018,0,0,0,0,0,0,0
584,Y,14.5734643559619,15.228787965082,29.1131208401538,24.9987848124458,0,0,0,0,0,0,0
584,Z,4.57603513934921,4.84143885896187,8.83013192809461,8.01068469917807,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27
585,M,121.000388957294,138.762851129419,335.613412343157,603.733767444916,0,0,0,0,0,0,0
585,Y,14.4939697361846,15.2090498042732,29.1484453762837,25.0130015649645,0,0,0,0,0,0,0
585,Z,4.57443749246066,4.81592289914208,8.83171265313946,8.00284212529711,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27
586,M,117.900350061564,142.886566016477,329.052071108841,607.260390700425,0,0,0,0,0,0,0
586,Y,14.4013162117176,15.2761825477439,29.1248800006616,25.0284266752465,0,0,0,0,0,0,0
586,Z,4.56399473732537,4.79807973546778,8.85292829602677,8.00390675352991,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27
587,M,122.310315055408,141.19790941483,324.946863997957,608.634351630382,0,0,0,0,0,0,0
587,Y,14.4008461745273,15.3418001674964,29.068381739799,25.0580726028408,0,0,0,0,0,0,0
587,Z,4.55590029394971,4.79145066383652,8.88373779979833,7.99637020653855,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27
588,M,125.379283549867,145.978118473347,324.852177598162,610.770916467344,0,0,0,0,0,0,0
588,Y,14.4409383336846,15.4494391067283,29.021674152614,25.067265249146,0,0,0,0,0,0,0
588,Z,4.57169193595258,4.79459924570951,8.8981523221549,7.97959961019514,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27
589,M,122.74135519488,148.480306626012,320.266959838345,613.59382482061,0,0,0,0,0,0,0
589,Y,14.4721989342138,15.5640866726626,28.9515111858509,25.0748669084442,0,0,0,0,0,0,0
589,Z,4.56586771144329,4.81046252253563,8.9209059222104,7.9486163977107,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27
590,M,125.767219675392,151.632275963411,317.940263854511,591.834442338549,0,0,0,0,0,0,0
590,Y,14.5282598366308,15.6994226863319,28.8818444033756,24.9839803779924,0,0,0,0,0,0,0
590,Z,4.55738239692847,4.80462142523125,8.92545461408591,7.92516777704734,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27
591,M,129.390497707853,155.36904836707,313.14623746906,600.150998104694,0,0,0,0,0,0,0
591,Y,14.6263015863378,15.8601325422553,28.7612067325226,24.9913232084751,0,0,0,0,0,0,0
591,Z,4.58674813405897,4.80063442154822,8.95216273666253,7.89177365782875,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27
592,M,129.951447937068,155.132143530363,311.531613722154,602.235898294225,0,0,0,0,0,0,0
592,Y,14.7208417820481,16.0000787331848,28.664540845433,24.972275325677,0,0,0,0,0,0,0
592,Z,4.60618260960033,4.7910308641882,8.99473421830184,7.86558643211553,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27
593,M,126.856303143361,149.518929177326,314.578452349938,608.612308464802,0,0,0,0,0,0,0
593,Y,14.7635248777071,16.0609799164241,28.6498790560654,24.981135114313,0,0,0,0,0,0,0
593,Z,4.61212230541131,4.79580791661396,9.05164608303849,7.85397719325342,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27
594,M,129.470672829025,151.667036259594,321.820607114945,604.451077618322,0,0,0,0,0,0,0
594,Y,14.8107569735856,16.1415392626446,28.7315519672064,24.9686465016817,0,0,0,0,0,0,0
594,Z,4.60582035614808,4.78437438735965,9.10406454586581,7.84659562575932,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27
595,M,135.423605546123,148.200332633634,322.03854640345,610.60596985649,0,0,0,0,0,0,0
595,Y,14.9372247280766,16.1653212632264,28.8493759430111,24.9850724975609,0,0,0,0,0,0,0
595,Z,4.57330753664079,4.7789550290506,9.13600580488888,7.84488356351925,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27
596,M,133.58124499151,147.780299370271,319.534691763105,600.845372870841,0,0,0,0,0,0,0
596,Y,15.0253157608905,16.181299493999,28.94069735086,24.9607054744739,0,0,0,0,0,0,0
596,Z,4.54836128262252,4.77276098504147,9.14709101862839,7.84934493110162,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27
597,M,134.623120492359,146.502269433244,324.481222586795,610.060835583757,0,0,0,0,0,0,0
597,Y,15.110763832432,16.1782619404003,29.1036929635728,24.9922585373534,0,0,0,0,0,0,0
597,Z,4.51928562487969,4.79382795128717,9.13969595405735,7.85418549415397,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27
598,M,135.560808443123,142.652042489919,330.733100328115,606.654752025381,0,0,0,0,0,0,0
598,Y,15.2190886698956,16.1234157506747,29.2928747323403,24.9834182718919,0,0,0,0,0,0,0
598,Z,4.51913812222879,4.81441945565571,9.12196620113799,7.86348870036397,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27
599,M,130.104727598811,144.586838240928,330.959790295304,604.489276822843,0,0,0,0,0,0,0
599,Y,15.2429190505314,16.1202206276252,29.4396445874747,24.9234960418323,0,0,0,0,0,0,0
599,Z,4.5317194665925,4.84819769533857,9.10730886536153,7.86637345018064,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27
600,M,127.89425483893,146.328154416835,335.663811265773,617.840349140559,0,0,0,0,0,0,0
600,Y,15.21585581114,16.1167266654947,29.6421953094227,24.9155544461915,0,0,0,0,0,0,0
600,Z,4.54152937427869,4.88417531634468,9.08529098293817,7.86875893141628,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27
601,M,125.904829355037,143.395338975151,337.197430139196,620.856314226503,0,0,0,0,0,0,0
601,Y,15.1656544908038,16.072754934631,29.8586592744604,24.9636530415979,0,0,0,0,0,0,0
601,Z,4.55912187948351,4.92664519146668,9.06342880840192,7.84023777511867,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27
602,M,127.714346419533,147.055805077636,331.377687125276,628.970682803853,0,0,0,0,0,0,0
602,Y,15.1319900762862,16.0730479315469,29.9880261508295,25.0178116698434,0,0,0,0,0,0,0
602,Z,4.58988841940076,4.97707764715153,9.02557142900064,7.84254203312943,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27
603,M,124.84291177758,143.150224569873,333.339918412749,620.973614523467,0,0,0,0,0,0,0
603,Y,15.0588031595351,15.9928497751255,30.1272270707669,25.0592233287108,0,0,0,0,0,0,0
603,Z,4.61955613457111,5.02099424474765,8.99523664935148,7.8365646056743,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27
604,M,125.858620599822,138.735202112885,345.005926571474,606.576253071121,0,0,0,0,0,0,0
604,Y,15.0069135146701,15.8643638813973,30.3499458707158,25.0364816553032,0,0,0,0,0,0,0
604,Z,4.63295054226281,5.04010568136256,8.9906356244903,7.8393449012274,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28
605,M,124.07275853984,134.761681901597,350.105333914326,603.518627764009,0,0,0,0,0,0,0
605,Y,14.943562993718,15.7030782347,30.5917483078658,25.0405097618426,0,0,0,0,0,0,0
605,Z,4.64777247442502,5.06538605782063,9.01626544941986,7.83542584225323,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28
606,M,123.365482685856,135.685513711437,352.894800522894,612.466764987608,0,0,0,0,0,0,0
606,Y,14.8839984780691,15.5751301473884,30.8225766263477,25.0781822110709,0,0,0,0,0,0,0
606,Z,4.68745939584801,5.07284910159943,9.05323986150082,7.84058049381144,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28
607,M,126.32893441727,134.716962340293,345.505320470604,616.020088488847,0,0,0,0,0,0,0
607,Y,14.8637567561475,15.4699939381734,31.0499685672607,25.1700664333665,0,0,0,0,0,0,0
