time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
604,Y,12.4407984524453,16.3948093933631,30.0887584492137,22.3320660613225,0,0,0,0,0,0,0
604,Z,3.93233034730381,5.05773246707835,9.16846505854125,6.84017119812539,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28
605,M,114.768942937154,139.795060490673,340.257073526679,618.458421035808,0,0,0,0,0,0,0
605,Y,12.422302387091,16.4112282888844,30.1726810111121,22.3755850146061,0,0,0,0,0,0,0
605,Z,3.94023325947612,5.0778780687489,9.16098883249128,6.86766260205776,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28
606,M,115.892048643439,138.415554441606,338.631366174011,625.012578932227,0,0,0,0,0,0,0
606,Y,12.4417149223615,16.4127226847136,30.2269852504256,22.4111319212087,0,0,0,0,0,0,0
606,Z,3.94003408602589,5.0698307182061,9.15308852421543,6.8976142296675,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28
607,M,116.002843779095,131.773998997445,344.36822955661,623.711321039005,0,0,0,0,0,0,0
607,Y,12.4552279507086,16.3258329507643,30.2778365507798,22.449844204696,0,0,0,0,0,0,0
607,Z,3.92198060636505,5.05349640013247,9.17584720739792,6.91640120938512,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28
608,M,117.902559401186,130.296599097701,339.631406600949,613.540188935104,0,0,0,0,0,0,0
608,Y,12.4900194938512,16.1844539711486,30.2654384724956,22.4624542565372,0,0,0,0,0,0,0
608,Z,3.91169897039959,5.037633687324,9.17954440312694,6.92668936132715,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28
609,M,115.112303461067,131.666939187931,339.868265940854,629.586170041594,0,0,0,0,0,0,0
609,Y,12.492602422033,16.061331441929,30.2644871735075,22.52417892568,0,0,0,0,0,0,0
609,Z,3.90095000062646,5.03570728641809,9.21726446748058,6.93014824549812,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28
610,M,117.10107311496,132.900245269138,337.381439346769,621.527553037434,0,0,0,0,0,0,0
610,Y,12.5188840058408,15.9313223527381,30.1706121946198,22.542962581488,0,0,0,0,0,0,0
610,Z,3.89517099314874,5.03177548863065,9.28112352198505,6.94253534350077,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28
611,M,119.790965803464,134.010220742224,335.143295412092,621.474797733691,0,0,0,0,0,0,0
611,Y,12.610839257887,15.8093033442001,30.1425876762505,22.5596015368473,0,0,0,0,0,0,0
611,Z,3.91450950539514,5.03937900065453,9.31930216615851,6.95921640686792,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28
612,M,124.911869223118,129.609198668001,339.428965870883,607.927317960322,0,0,0,0,0,0,0
612,Y,12.7619532077795,15.6615545771138,30.1920284531195,22.5256993209709,0,0,0,0,0,0,0
612,Z,3.91489121520646,5.0851583200441,9.36400225215777,6.95761592179543,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28
613,M,125.920682300806,130.148278801201,339.686069283794,596.63458616429,0,0,0,0,0,0,0
613,Y,12.9029781345323,15.5716144830415,30.2091725832118,22.4482977207179,0,0,0,0,0,0,0
613,Z,3.91572175622905,5.12971722826748,9.39511722358343,6.96857098181421,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28
614,M,125.928614070726,133.333450921081,341.717462355415,595.471127547861,0,0,0,0,0,0,0
614,Y,13.0093502994228,15.55827374323,30.2521294563036,22.3678661543956,0,0,0,0,0,0,0
614,Z,3.91755883709553,5.14880549000781,9.4249852177404,6.99622089561243,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28
615,M,125.035752663653,137.100105828973,337.245716119873,607.924014793075,0,0,0,0,0,0,0
615,Y,13.1307048950235,15.6060136302343,30.2187556145863,22.3252130450284,0,0,0,0,0,0,0
615,Z,3.90405437819742,5.14486490851321,9.44217122455579,7.00803896262488,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28
616,M,129.632177397288,135.990095246076,344.921144507886,612.831613313767,0,0,0,0,0,0,0
616,Y,13.2964009884107,15.6390532653153,30.2217100419015,22.2854900015296,0,0,0,0,0,0,0
616,Z,3.89825011690325,5.15001733190389,9.46850701373051,7.02169567129603,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28
617,M,131.068959657559,137.691085721468,327.529030057098,616.348451982391,0,0,0,0,0,0,0
617,Y,13.4878001316846,15.7121079588681,30.0540458294775,22.2500528910415,0,0,0,0,0,0,0
617,Z,3.90434197616811,5.15048628914984,9.48554825943971,7.03285066724612,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28
618,M,127.862063691803,141.921977149321,322.676127051388,624.013606784152,0,0,0,0,0,0,0
618,Y,13.6231421624727,15.8330835277562,29.847518273387,22.2276323827627,0,0,0,0,0,0,0
618,Z,3.90858250764871,5.1232193699451,9.50150593631579,7.04499899200328,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28
619,M,119.575857322623,143.929779434389,328.208514346249,618.312246105736,0,0,0,0,0,0,0
619,Y,13.6134960986263,15.9837293252494,29.715767117029,22.2018800645571,0,0,0,0,0,0,0
619,Z,3.91950046254115,5.07885314807732,9.49761528797907,7.0489561598883,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28
620,M,121.11827159036,148.43680149095,324.187662911624,603.281021495163,0,0,0,0,0,0,0
620,Y,13.5933702150319,16.1835058896587,29.516969091577,22.1099535961765,0,0,0,0,0,0,0
620,Z,3.92031101277355,5.04021599379079,9.49731676027656,7.06832601510545,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28
621,M,125.206444431324,153.393121341855,317.868896620462,598.752919345647,0,0,0,0,0,0,0
621,Y,13.6388684389401,16.4273953455284,29.296081755636,22.0245359522752,0,0,0,0,0,0,0
621,Z,3.92855845225445,4.99941776401467,9.46785779719386,7.0742205253313,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28
622,M,126.185799988192,149.75380920767,321.182006958416,602.777627411082,0,0,0,0,0,0,0
622,Y,13.6724767979856,16.5834911653668,29.12664078097,21.9604620638702,0,0,0,0,0,0,0
622,Z,3.95741498471269,4.96112690621108,9.45906340637924,7.07944200583093,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28
623,M,127.067219989373,145.578428286903,334.963806262574,600.099864669974,0,0,0,0,0,0,0
623,Y,13.6881669908038,16.7057951295848,29.0883784904273,21.8909319439458,0,0,0,0,0,0,0
623,Z,4.00483614340598,4.91476177754014,9.47457844603968,7.06880313125798,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28
624,M,126.960497990435,150.820585458213,326.667425636317,603.989878202976,0,0,0,0,0,0,0
624,Y,13.6816223158436,16.8625359198539,28.9697668875062,21.8178093923619,0,0,0,0,0,0,0
624,Z,4.04909125973382,4.88653762300693,9.47995845572337,7.04451368894428,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28
625,M,124.164448191392,144.738526912391,324.600683072685,596.690890382679,0,0,0,0,0,0,0
625,Y,13.6611415578833,16.9309077825008,28.8483980051105,21.7392625803363,0,0,0,0,0,0,0
625,Z,4.08247197220548,4.88235115749441,9.49343877767447,7.01927341117222,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28
626,M,121.648003372253,151.864674221152,324.540614765416,594.621801344411,0,0,0,0,0,0,0
626,Y,13.5944597707167,17.0647873274686,28.6926366793368,21.6286928183794,0,0,0,0,0,0,0
626,Z,4.1205543301892,4.89733243989248,9.48296571251137,7.00588841349661,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29
627,M,125.683203035027,150.178206799037,327.186553288875,582.85962120997,0,0,0,0,0,0,0
627,Y,13.5641237193591,17.1783225973616,28.5972589837086,21.4894623159027,0,0,0,0,0,0,0
627,Z,4.17255152002483,4.90770062747185,9.48389284310824,6.99342290153774,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29
628,M,126.614882731525,145.960386119133,325.967897959987,580.373659088973,0,0,0,0,0,0,0
628,Y,13.5559487607325,17.2446101735309,28.5118119526098,21.366661794982,0,0,0,0,0,0,0
628,Z,4.23261459926673,4.93062596440284,9.43127803666451,6.98230236077175,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29
629,M,122.953394458372,151.16434750722,329.371108163989,581.736293180076,0,0,0,0,0,0,0
629,Y,13.5109093899199,17.334034641143,28.4262360086071,21.2571657131921,0,0,0,0,0,0,0
629,Z,4.27508636262437,4.96858937978793,9.36646750117874,6.97526656770415,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29
630,M,118.758055012535,154.047912756498,334.23399734759,573.062663862068,0,0,0,0,0,0,0
630,Y,13.4619545725306,17.463660856602,28.4193804429122,21.1330119083375,0,0,0,0,0,0,0
630,Z,4.27205932557882,5.01586362729774,9.32512259226651,6.96718521737737,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29
631,M,122.182249511282,152.143121480848,341.310597612831,582.356397475861,0,0,0,0,0,0,0
631,Y,13.4604343455486,17.5355628088096,28.4836156535443,21.0552618666515,0,0,0,0,0,0,0
631,Z,4.26574361005122,5.07855563005984,9.26273766539788,6.93833771753839,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29
632,M,121.664024560153,152.228809332763,344.079537851548,591.620757728275,0,0,0,0,0,0,0
632,Y,13.4527524447732,17.6004982015123,28.5754895119501,21.0201142852403,0,0,0,0,0,0,0
632,Z,4.2800214348169,5.15509072558636,9.1934208788375,6.91153275578913,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29
633,M,125.697622104138,156.805928399487,347.471584066393,598.158681955448,0,0,0,0,0,0,0
633,Y,13.489514034862,17.7373442924379,28.692591806946,21.0235732777239,0,0,0,0,0,0,0
633,Z,4.29056809400257,5.204075247857,9.14024850557551,6.89142569067494,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29
634,M,126.627859893724,151.025335559538,341.524425659754,600.442813759903,0,0,0,0,0,0,0
634,Y,13.5334915114137,17.7811176368511,28.7955683832337,20.9963795911866,0,0,0,0,0,0,0
634,Z,4.29549184276361,5.24245552777244,9.12824139337253,6.86960640229525,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,119.365073904352,149.422802003584,341.571983093778,611.498532383913,0,0,0,0,0,0,0
635,Y,13.4842256944296,17.7696275676053,28.8457483149381,21.0091828311179,0,0,0,0,0,0,0
635,Z,4.29343805441312,5.29164244859839,9.09101981555665,6.84665977079508,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,124.528566513917,150.680521803226,349.7147847844,604.348679145521,0,0,0,0,0,0,0
636,Y,13.4976670035485,17.7759841380669,29.0080374707494,20.9563958033474,0,0,0,0,0,0,0
636,Z,4.28701097554924,5.3130982635714,9.05293297422531,6.82201094889237,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,131.875709862525,148.212469622903,345.34330630596,602.413811230969,0,0,0,0,0,0,0
637,Y,13.5986187180715,17.6868394861845,29.179063502257,20.8908214706747,0,0,0,0,0,0,0
637,Z,4.26608552417014,5.355111083382,9.00405341973647,6.78731298598313,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,133.088138876272,151.391222660613,350.408975675364,601.572430107872,0,0,0,0,0,0,0
638,Y,13.7030650350828,17.6415506697028,29.3601372855701,20.8269303483787,0,0,0,0,0,0,0
638,Z,4.25656574981059,5.39073965410437,8.97412288821771,6.74362097900704,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,128.779324988645,156.952100394552,344.168078107828,607.115187097085,0,0,0,0,0,0,0
639,Y,13.7437186698152,17.6777807265481,29.4785239143169,20.8130227638008,0,0,0,0,0,0,0
639,Z,4.25400036117097,5.41154139789542,8.94730870445447,6.70508487433674,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,129.401392489781,152.956890355097,340.351270297045,599.503668387377,0,0,0,0,0,0,0
640,Y,13.7874010777249,17.6767926495759,29.5836151840269,20.786244618773,0,0,0,0,0,0,0
640,Z,4.23986652936873,5.43960374338181,8.92045406645603,6.67072384364072,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,128.161253240803,152.961201319587,343.216143267341,607.953301548639,0,0,0,0,0,0,0
641,Y,13.8112123594965,17.6817088946236,29.6598917710265,20.7762172601182,0,0,0,0,0,0,0
641,Z,4.22450398894233,5.48028182332388,8.91830271729877,6.63176306413247,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,128.845127916722,149.365081187628,344.894528940607,621.857971393775,0,0,0,0,0,0,0
642,Y,13.8271272931715,17.6395829871715,29.7566704411124,20.8098165526804,0,0,0,0,0,0,0
642,Z,4.22402692560692,5.50284541780618,8.93846040703719,6.60736427720497,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,128.56061512505,145.228573068865,351.805076046546,632.572174254398,0,0,0,0,0,0,0
643,Y,13.8378091983963,17.5655040300239,29.9184003371874,20.8797290207794,0,0,0,0,0,0,0
643,Z,4.22161626374547,5.52322283209755,8.9672913973086,6.5963345937312,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,128.304553612545,139.705715761979,349.024568441891,624.214956828958,0,0,0,0,0,0,0
644,Y,13.844234583496,17.4276047069154,30.0308960690549,20.916529046238,0,0,0,0,0,0,0
644,Z,4.23315244024446,5.56616658546351,9.00403933830477,6.59742006222433,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,135.274098251291,130.235144185781,346.522111597702,627.493461146062,0,0,0,0,0,0,0
645,Y,13.9131974123502,17.1515538329645,30.077393257253,20.9576410364291,0,0,0,0,0,0,0
645,Z,4.24695303837568,5.57990312476667,9.03635447909292,6.58888639524219,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29
646,M,133.446688426162,134.311629767203,344.269900437932,633.144115031456,0,0,0,0,0,0,0
646,Y,13.9126785311473,16.9274241270502,30.114876851178,21.0120288298996,0,0,0,0,0,0,0
646,Z,4.23149290298104,5.5762974192875,9.05210147337286,6.5929041875969,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29
647,M,130.902019583545,141.580466790483,337.742910394139,623.82970352831,0,0,0,0,0,0,0
647,Y,13.8631391041872,16.8204592425264,30.0856492559167,21.0457110040154,0,0,0,0,0,0,0
647,Z,4.23571092820788,5.57829217845316,9.10302953009692,6.57633905894642,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30
648,M,129.511817625191,140.022420111434,330.068619354725,623.546733175479,0,0,0,0,0,0,0
648,Y,13.769668864339,16.7119324751631,30.0017955275473,21.0845177702366,0,0,0,0,0,0,0
648,Z,4.26739064591864,5.55031764210771,9.15669931099122,6.5557611385222,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30
649,M,128.260635862672,136.820178100291,333.961757419252,638.592059857931,0,0,0,0,0,0,0
649,Y,13.6532052188276,16.5907679056261,29.992951588217,21.1703353099528,0,0,0,0,0,0,0
649,Z,4.30016700691936,5.53610553161139,9.21352218286899,6.53571142734964,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30
650,M,134.334572276405,135.738160290262,328.465581677327,635.032853872138,0,0,0,0,0,0,0
650,Y,13.589822134764,16.4587340379727,29.9119999812729,21.2214784614005,0,0,0,0,0,0,0
650,Z,4.31292454826796,5.54747490734636,9.2506731614051,6.53134707994307,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30
651,M,134.401115048764,133.864344261236,328.019023509595,637.229568484924,0,0,0,0,0,0,0
651,Y,13.5745464836982,16.3071237316927,29.8474593179727,21.2629567478221,0,0,0,0,0,0,0
651,Z,4.32663255073276,5.54716483832274,9.28365191539667,6.52294381428971,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30
652,M,132.661003543888,133.077909835112,327.617121158635,651.806611636432,0,0,0,0,0,0,0
652,Y,13.5419741915335,16.1978711445111,29.8131491232103,21.3612157454075,0,0,0,0,0,0,0
652,Z,4.33410478325918,5.54870760811169,9.30758831663071,6.51979712289305,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30
653,M,129.294903189499,126.970118851601,325.455409042772,650.525950472789,0,0,0,0,0,0,0
653,Y,13.4513387643381,16.0277093607848,29.8083386615352,21.4336494376176,0,0,0,0,0,0,0
653,Z,4.33909905808245,5.5354880519833,9.33795848877916,6.53034093692019,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30
654,M,133.465412870549,125.973106966441,327.109868138494,632.27335542551,0,0,0,0,0,0,0
654,Y,13.4007643476387,15.8780385028555,29.8402344066785,21.4358871513669,0,0,0,0,0,0,0
654,Z,4.34245115312843,5.5122412902831,9.38871104387204,6.55228021020845,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30
655,M,131.818871583494,127.775796269797,324.098881324645,649.146019882959,0,0,0,0,0,0,0
655,Y,13.2933013016752,15.7639404362235,29.8344483922982,21.515183764026,0,0,0,0,0,0,0
655,Z,4.34446750705668,5.468967021498,9.42401339654697,6.56382844813374,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30
656,M,132.136984425145,129.398216642817,323.18899319218,635.531417894663,0,0,0,0,0,0,0
656,Y,13.1757782179396,15.6688733618682,29.835778184781,21.5261552935003,0,0,0,0,0,0,0
656,Z,4.36610877348747,5.38233933219231,9.43860470689192,6.57672982628206,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30
657,M,130.62328598263,129.058394978535,316.070093872962,637.678276105197,0,0,0,0,0,0,0
657,Y,13.0557077006309,15.5799971460957,29.7729155407881,21.5400695820689,0,0,0,0,0,0,0
657,Z,4.36594594306788,5.31200505557786,9.45036745584511,6.59379729217105,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30
658,M,127.460957384367,135.052555480682,316.863084485666,642.310448494677,0,0,0,0,0,0,0
658,Y,12.9313315524087,15.5724054882669,29.7211341777824,21.5676204448172,0,0,0,0,0,0,0
658,Z,4.35039994596358,5.27843834140476,9.4411955267539,6.60436711530795,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30
659,M,126.414861645931,139.547299932614,323.8767760371,623.979403645209,0,0,0,0,0,0,0
659,Y,12.8099161138398,15.6181146815302,29.7769087015245,21.5129195755266,0,0,0,0,0,0,0
659,Z,4.32106799428013,5.24438149184676,9.41488133826993,6.61654508974816,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30
660,M,120.973375481337,143.592569939352,321.18909843339,627.281463280689,0,0,0,0,0,0,0
660,Y,12.6508244984679,15.7041738909799,29.8070376748137,21.5002815417181,0,0,0,0,0,0,0
660,Z,4.2845204682594,5.20635876605537,9.41210601639688,6.64347554304147,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30
661,M,117.876037933204,145.433312945417,324.170188590051,610.45331695262,0,0,0,0,0,0,0
661,Y,12.4728856426203,15.7987190545973,29.8525546928749,21.4192763694579,0,0,0,0,0,0,0
661,Z,4.26463018486738,5.16492513934299,9.38670254436732,6.65952480588318,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30
662,M,115.088434139883,146.189981650875,321.453169731046,607.907985257358,0,0,0,0,0,0,0
662,Y,12.2858993796674,15.8923086505085,29.8500011746725,21.3272511065429,0,0,0,0,0,0,0
662,Z,4.25983652370076,5.11734821875589,9.36644900034503,6.67254113166994,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30
663,M,110.779590725895,145.970983485788,335.207852757941,605.617186731622,0,0,0,0,0,0,0
663,Y,12.0711698048629,15.9843224975545,29.9789157573846,21.2356507520921,0,0,0,0,0,0,0
663,Z,4.24961499328054,5.08306359924802,9.3556820976747,6.70337584627343,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30
664,M,115.901631653306,151.173885137209,335.887067482147,595.45546805846,0,0,0,0,0,0,0
664,Y,11.9363295265724,16.1381134572079,30.1046465198346,21.1337197083397,0,0,0,0,0,0,0
664,Z,4.22117263584548,5.02966502846516,9.35417252382895,6.72610630640287,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30
665,M,113.311468487975,148.656496623488,331.998360733932,599.809921252614,0,0,0,0,0,0,0
665,Y,11.772693239036,16.2543135107955,30.1773429402705,21.0597520965979,0,0,0,0,0,0,0
665,Z,4.20530184799414,4.98269672732105,9.36418174662512,6.72680852468841,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30
666,M,110.980321639177,147.290846961139,329.398524660539,598.328929127352,0,0,0,0,0,0,0
666,Y,11.6034213128584,16.3399678933775,30.2474485033745,20.9654054754935,0,0,0,0,0,0,0
666,Z,4.17157880548266,4.94689154501854,9.36236603400343,6.7516926419749,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30
667,M,115.18228947526,148.761762265025,324.358672194485,584.396036214617,0,0,0,0,0,0,0
667,Y,11.5166739728807,16.4232505883998,30.2273535282681,20.8160659993337,0,0,0,0,0,0,0
667,Z,4.13469881652127,4.91705848974657,9.36278333697516,6.75513562417925,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30
668,M,118.964060527734,146.485586038523,326.122804975037,588.956432593155,0,0,0,0,0,0,0
668,Y,11.5098775426989,16.4850371095823,30.1959674076381,20.7048490933833,0,0,0,0,0,0,0
668,Z,4.09701941591177,4.8891681914968,9.34305637319194,6.75950207536912,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30
669,M,118.76765447496,148.037027434671,323.210524477533,581.36078933384,0,0,0,0,0,0,0
669,Y,11.5066080859529,16.5032051663067,30.107838261622,20.5698611198331,0,0,0,0,0,0,0
669,Z,4.05798886269881,4.88678584882823,9.32680683280078,6.76814782803096,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31
670,M,118.590889027464,151.233324691204,320.58947202978,570.024710400456,0,0,0,0,0,0,0
670,Y,11.4748652008418,16.5578641744758,30.0070725578643,20.3860957818782,0,0,0,0,0,0,0
