humanID,time,event,vectorID
2897,80.8403943292797,S,NULL
752,80,F,NULL
1293,81.3605828210711,S,NULL
1365,81.2276636226262,S,NULL
181,81.4332475097529,S,NULL
1812,81,I,SimBite
752,81,P,NULL
1223,82.5473550707102,S,NULL
138,82,I,SimBite
427,82.6776550859213,S,NULL
2884,82.3216491378844,S,NULL
728,82.5001845285296,S,NULL
1056,83,I,SimBite
1132,83,I,SimBite
2200,83.9759054593742,S,NULL
3193,83,I,SimBite
371,83,I,SimBite
1973,83.7783224880695,S,NULL
560,83,I,SimBite
628,83.823255635798,S,NULL
41,84,I,SimBite
43,84,I,SimBite
2193,84,I,SimBite
1286,84,I,SimBite
364,84.4220039384074,S,NULL
2725,84,P2S,NULL
519,84.8235400393605,S,NULL
2215,85,I,SimBite
3199,85,I,SimBite
2859,85.3922689333558,S,NULL
614,85.5462568812072,S,NULL
929,85,I,SimBite
2148,86,F,NULL
3095,86.8834285065532,S,NULL
1321,86,I,SimBite
1632,86.3770111463964,S,NULL
338,86,I,SimBite
404,86,I,SimBite
481,86.7206055001819,S,NULL
733,86.0317808017135,S,NULL
1461,87.103370949626,S,NULL
1483,87,I,SimBite
1732,87,I,SimBite
840,87.1621157189178,S,NULL
913,87.018755543977,S,NULL
1110,88,I,SimBite
2127,88.2310950085521,S,NULL
258,88.0790556780994,S,NULL
2786,88.1314013315993,S,NULL
1924,88.3636069484055,S,NULL
2936,88,I,SimBite
2985,88,I,SimBite
1082,89.8692974820733,S,NULL
1181,89,I,SimBite
3004,89,I,SimBite
1215,89,I,SimBite
24,89.0448600128293,S,NULL
227,89,I,SimBite
1020,90,F,NULL
1285,90,P2S,NULL
1302,90,I,SimBite
2277,90,I,SimBite
2360,90.6007569283247,S,NULL
2439,90,I,SimBite
475,90,I,SimBite
487,90,I,SimBite
1979,90,I,SimBite
721,90.8548831008375,S,NULL
740,90,I,SimBite
5,91,I,SimBite
1020,91,P,NULL
2220,91.9839684851468,S,NULL
3186,91.469453740865,S,NULL
2105,92,I,SimBite
48,92,I,SimBite
1771,92,I,SimBite
1786,92,I,SimBite
2721,92,I,SimBite
504,92.4243067391217,S,NULL
738,92.6180338487029,S,NULL
794,92.7586304955184,S,NULL
885,92,I,SimBite
4,93,I,SimBite
1493,93.0639733448625,S,NULL
1601,93.3849946595728,S,NULL
560,93,F,NULL
2983,93,I,SimBite
828,93.3121136389673,S,NULL
843,93,I,SimBite
1,94,I,SimBite
1087,94,I,SimBite
1112,94,I,SimBite
1142,94,I,SimBite
3034,94.9650869389585,S,NULL
22,94,I,SimBite
24,94,I,SimBite
1233,94.1872936673462,S,NULL
1289,94.31248389557,S,NULL
91,94.1955505870283,S,NULL
2547,94,I,SimBite
326,94.6213974193646,S,NULL
414,94.2709064111114,S,NULL
560,94.2902804277837,S,NULL
847,94,I,SimBite
1174,95.3223615884781,S,NULL
2215,95,F,NULL
2289,95,I,SimBite
126,95,I,SimBite
276,95.6055149435997,S,NULL
2828,95,I,SimBite
487,95.3048999980092,S,NULL
649,95,I,SimBite
688,95,I,SimBite
758,95.700044836849,S,NULL
3019,96,I,SimBite
338,96,F,NULL
1932,96.8351759500802,S,NULL
645,96,I,SimBite
947,96,I,SimBite
1586,97,I,SimBite
2532,97,I,SimBite
371,97.903602283448,S,NULL
475,97.1636335924268,S,NULL
2954,97.635636292398,S,NULL
642,97,I,SimBite
1110,98,F,NULL
80,98,I,SimBite
102,98,P2S,NULL
161,98,I,SimBite
2609,98.9443979226053,S,NULL
1959,98.1455795059074,S,NULL
2985,98,F,NULL
704,98,I,SimBite
832,98.584495842465,S,NULL
1110,99,P,NULL
1120,99,I,SimBite
1267,99,I,SimBite
2250,99,P2S,NULL
1562,99,I,SimBite
359,99,I,SimBite
2985,99,P,NULL
806,99,I,SimBite
996,100.732045717537,S,NULL
1183,100.79025151208,S,NULL
3040,100,I,SimBite
3160,100,I,SimBite
2465,100.009273644537,S,NULL
2632,100,I,SimBite
2838,100,I,SimBite
508,100.264013011009,S,NULL
2995,100.904067978263,S,NULL
922,100,P2S,NULL
59,101.9699665308,S,NULL
2194,101.749394834042,S,NULL
174,101,I,SimBite
225,101,I,SimBite
241,101,I,SimBite
1724,101.811117772013,S,NULL
634,101,I,SimBite
893,101.448800047533,S,NULL
2180,102.455842681229,S,NULL
149,102,I,SimBite
1736,102.85653071478,S,NULL
522,102.851617056876,S,NULL
597,102,I,SimBite
2002,103,I,SimBite
35,103.395988978446,S,NULL
1298,103,I,SimBite
2353,103,I,SimBite
2432,103.922950673848,S,NULL
1562,103.954955113294,S,NULL
189,103.396768588573,S,NULL
439,103.308635480702,S,NULL
843,103,F,NULL
1576,104,I,SimBite
157,104,I,SimBite
488,104.329255077988,S,NULL
489,104.245276283473,S,NULL
843,104,P,NULL
513,105,I,SimBite
665,105.818209704012,S,NULL
1051,106.28490075469,S,NULL
2145,106,I,SimBite
2887,106.304084230214,S,NULL
657,106.080309860408,S,NULL
896,106,I,SimBite
947,106,F,NULL
1111,107,P2S,NULL
3072,107.430100309242,S,NULL
153,107.958739623427,S,NULL
2828,107.889354489744,S,NULL
947,107,P,NULL
953,107,P2S,NULL
3063,108,I,SimBite
2366,108,I,SimBite
670,108.868862502277,S,NULL
1038,109,I,SimBite
1061,109.366738051176,S,NULL
2257,109,I,SimBite
259,109.0676096268,S,NULL
589,109,I,SimBite
1179,110,I,SimBite
30,110.983731970191,S,NULL
76,110.207658261061,S,NULL
114,110.733008634652,S,NULL
918,110,I,SimBite
986,111,I,SimBite
1125,111,I,SimBite
71,111,I,SimBite
2460,111.818082351238,S,NULL
2637,111.831877354302,S,NULL
530,111,I,SimBite
615,111,I,SimBite
752,111,P2S,NULL
920,111,I,SimBite
1187,112,I,SimBite
3072,112,I,SimBite
1245,112,I,SimBite
112,112,I,SimBite
705,112.281703602654,S,NULL
792,112,I,SimBite
1215,113.940304246827,S,NULL
3086,113.410621397197,S,NULL
1237,113.249998491257,S,NULL
1281,113,I,SimBite
252,113.914237823337,S,NULL
471,113.814596273005,S,NULL
482,113,I,SimBite
170,114,I,SimBite
1689,114,I,SimBite
698,114,I,SimBite
82,115.029656235129,S,NULL
1496,115.771844238043,S,NULL
111,115,I,SimBite
1112,116.007237095386,S,NULL
2045,116,I,SimBite
1787,116.252237185836,S,NULL
73,117,I,SimBite
2289,117.383198607713,S,NULL
1382,117.847597226501,S,NULL
2965,117,I,SimBite
40,118,I,SimBite
1260,118,I,SimBite
1268,118,I,SimBite
2234,118.309022076428,S,NULL
2277,118.795887995511,S,NULL
2569,118,I,SimBite
2928,118.215279001743,S,NULL
702,118.054758813232,S,NULL
829,118,I,SimBite
1150,119.952153708786,S,NULL
1297,119,I,SimBite
180,119,I,SimBite
1804,119.168565049767,S,NULL
512,119,I,SimBite
784,119.822624791414,S,NULL
788,119,I,SimBite
915,119.963761232793,S,NULL
2533,120,I,SimBite
1732,120.190211094916,S,NULL
719,120,I,SimBite
1020,121,P2S,NULL
1063,121.047899406403,S,NULL
2400,121,I,SimBite
1519,121,I,SimBite
112,121.449021488714,S,NULL
530,121,F,NULL
753,121,I,SimBite
264,122.238401509821,S,NULL
2829,122,I,SimBite
2897,122,I,SimBite
1991,122,I,SimBite
629,122,I,SimBite
813,122.878220304847,S,NULL
1274,123.252989538014,S,NULL
200,123,I,SimBite
1786,123.561185978353,S,NULL
2840,123,I,SimBite
646,123,I,SimBite
2988,124.378060456365,S,NULL
995,125.067281536758,S,NULL
1008,125.493827369064,S,NULL
54,125,I,SimBite
71,125.452817384154,S,NULL
2318,125.11242890358,S,NULL
1552,125,I,SimBite
111,125,F,NULL
1623,125,I,SimBite
73,126.176084212959,S,NULL
2403,126,I,SimBite
152,127,I,SimBite
2569,127.494664985687,S,NULL
2891,127,I,SimBite
695,127,I,SimBite
957,127,I,SimBite
1264,128,I,SimBite
2431,128,I,SimBite
132,128,I,SimBite
1110,129,P2S,NULL
3184,129,I,SimBite
2985,129,P2S,NULL
788,129,F,NULL
46,130.507352389395,S,NULL
3160,130.365615431219,S,NULL
2353,130.157863695174,S,NULL
1552,130.342496838421,S,NULL
329,130,I,SimBite
639,130,I,SimBite
788,130,P,NULL
1102,131.128281261772,S,NULL
54,131.899791862816,S,NULL
2442,131,I,SimBite
391,131.707064528018,S,NULL
430,131,I,SimBite
1086,132,I,SimBite
1205,132,I,SimBite
2296,132,I,SimBite
170,132.376948591322,S,NULL
2801,132.287166986614,S,NULL
2897,132,F,NULL
525,132,I,SimBite
562,132.044472482055,S,NULL
593,132.27306548506,S,NULL
3085,133,I,SimBite
3094,133.931407984346,S,NULL
3199,133.099120240659,S,NULL
462,133,I,SimBite
2897,133,P,NULL
1127,134.107788931578,S,NULL
1139,134,I,SimBite
3128,134,I,SimBite
2456,134,I,SimBite
1654,134.674939487129,S,NULL
2747,134,I,SimBite
566,134,I,SimBite
610,134,I,SimBite
843,134,P2S,NULL
868,134.134367387742,S,NULL
953,134,I,SimBite
69,135,I,SimBite
2504,135,I,SimBite
234,135.9912391752,S,NULL
268,135,I,SimBite
624,135.713938727975,S,NULL
748,136,I,SimBite
956,136.316679324955,S,NULL
1154,137,I,SimBite
3035,137.339389137924,S,NULL
2319,137,I,SimBite
2425,137,I,SimBite
339,137,I,SimBite
695,137,F,NULL
947,137,P2S,NULL
957,137,F,NULL
2318,138,I,SimBite
215,138,I,SimBite
1857,138.477681018412,S,NULL
492,138,I,SimBite
1957,138,I,SimBite
695,138,P,NULL
957,138,P,NULL
149,139.999801337719,S,NULL
150,139,I,SimBite
270,139,I,SimBite
379,139.221059348434,S,NULL
465,139,I,SimBite
583,139,I,SimBite
712,139.258200565425,S,NULL
990,140.877253909549,S,NULL
2434,140.953882779926,S,NULL
1576,140.593559623536,S,NULL
1699,140.335126645863,S,NULL
457,140,I,SimBite
487,140,I,SimBite
967,140.109723052921,S,NULL
1025,141.673842199147,S,NULL
1090,141.955211296678,S,NULL
1135,141,I,SimBite
16,141,I,SimBite
54,141,I,SimBite
88,141.286428277391,S,NULL
144,141,I,SimBite
270,141.233173232526,S,NULL
282,141,I,SimBite
620,141.932674665236,S,NULL
882,141.025016616306,S,NULL
1030,142.174981237042,S,NULL
1051,142,I,SimBite
3123,142.195165521445,S,NULL
1371,142,I,SimBite
249,142.404132141712,S,NULL
271,142,I,SimBite
436,142.345565921607,S,NULL
2147,143.736492339522,S,NULL
1608,143,I,SimBite
1818,143.377879724256,S,NULL
840,143,I,SimBite
995,144,I,SimBite
96,144,I,SimBite
2283,144,I,SimBite
2572,144,I,SimBite
2747,144,F,NULL
610,144,F,NULL
1049,145,I,SimBite
1571,145,I,SimBite
189,145,I,SimBite
2586,145,I,SimBite
2747,145,P,NULL
1284,146,I,SimBite
2461,146.482358270564,S,NULL
2487,146,I,SimBite
126,146.665577478707,S,NULL
2728,146,I,SimBite
537,146.847000651208,S,NULL
906,146,I,SimBite
3235,147,I,SimBite
1688,147,I,SimBite
227,147.433040045202,S,NULL
1750,147.643198250773,S,NULL
605,147,I,SimBite
5,148.657595258206,S,NULL
1062,148.217360649671,S,NULL
2045,148.176520545341,S,NULL
1158,148.884033775868,S,NULL
986,149.545749988407,S,NULL
1017,149.81655011976,S,NULL
2720,149.810437098145,S,NULL
688,149.967408886527,S,NULL
763,149,I,SimBite
27,150,I,SimBite
1334,150.116019356933,S,NULL
2405,150,I,SimBite
207,150,I,SimBite
2698,150,I,SimBite
457,150,F,NULL
1050,151,I,SimBite
1135,151,F,NULL
1231,151,I,SimBite
1572,151.137392400744,S,NULL
254,151,I,SimBite
256,151.102079256418,S,NULL
457,151,P,NULL
840,151.658944815397,S,NULL
1135,152,P,NULL
126,152,I,SimBite
2595,152,I,SimBite
1684,152,I,SimBite
277,152,I,SimBite
3047,153,I,SimBite
1262,153.833745039048,S,NULL
2218,153.927909760716,S,NULL
1407,153,I,SimBite
1628,153.127180185169,S,NULL
24,154.878072865307,S,NULL
2261,154.671077726137,S,NULL
367,154,I,SimBite
610,154.364671466518,S,NULL
3033,155,I,SimBite
2290,155,I,SimBite
2319,155.702568951994,S,NULL
109,155,I,SimBite
266,155,I,SimBite
347,155.864681910723,S,NULL
572,155.235618368503,S,NULL
1058,156.519928379896,S,NULL
50,156,I,SimBite
1301,156,I,SimBite
540,156,I,SimBite
794,156,I,SimBite
1060,157.172587132993,S,NULL
1171,157,I,SimBite
2101,157.436762136037,S,NULL
43,157.542952668631,S,NULL
107,157.859834476959,S,NULL
2648,157,I,SimBite
2718,157.616366934031,S,NULL
765,157.998617962501,S,NULL
929,157.699140012264,S,NULL
1474,158,I,SimBite
150,158.506151003442,S,NULL
268,158.074566293508,S,NULL
2860,158,I,SimBite
1063,159,I,SimBite
1251,159.152558810058,S,NULL
2296,159.024832335233,S,NULL
1493,159,I,SimBite
535,159,I,SimBite
544,159,I,SimBite
3054,160,I,SimBite
2219,160,I,SimBite
2405,160,F,NULL
634,160.723132755607,S,NULL
788,160,P2S,NULL
2148,161.50360891968,S,NULL
2405,161,P,NULL
138,161.067647363991,S,NULL
254,161,F,NULL
469,161,I,SimBite
728,161,I,SimBite
829,161.075513187796,S,NULL
1214,162.332828893306,S,NULL
228,162.879629448056,S,NULL
254,162,P,NULL
854,162.333078100644,S,NULL
1116,163,I,SimBite
1120,163.230582118034,S,NULL
13,163.984155766173,S,NULL
42,163,I,SimBite
1389,163.344849314541,S,NULL
1695,163.205780249089,S,NULL
2662,163.494122573801,S,NULL
2897,163,P2S,NULL
2952,163,I,SimBite
2164,164.497710197213,S,NULL
45,164.066727823558,S,NULL
1812,164.099250961095,S,NULL
552,164.689273343358,S,NULL
841,164.791420210153,S,NULL
2166,165.547524884343,S,NULL
63,165,I,SimBite
2611,165,I,SimBite
266,165,F,NULL
2740,165,I,SimBite
393,165.844055817491,S,NULL
777,165,I,SimBite
988,166.869998243521,S,NULL
28,166,I,SimBite
1500,166,I,SimBite
105,166.273965175413,S,NULL
261,166,I,SimBite
266,166,P,NULL
277,166.71364490785,S,NULL
339,166.079336021096,S,NULL
650,166,I,SimBite
704,166.671229481697,S,NULL
762,166,I,SimBite
951,166,I,SimBite
1064,167,I,SimBite
32,167,I,SimBite
241,167.776111349463,S,NULL
1846,167,I,SimBite
752,167,I,SimBite
898,167.036518818679,S,NULL
1508,168.652363113108,S,NULL
2436,168,I,SimBite
2751,168,I,SimBite
695,168,P2S,NULL
957,168,P2S,NULL
1007,169,I,SimBite
169,169,I,SimBite
1794,169,I,SimBite
1939,169,I,SimBite
1183,170,I,SimBite
1317,170,I,SimBite
143,170,I,SimBite
2523,170.004505469444,S,NULL
2853,170,I,SimBite
956,170,I,SimBite
1011,171.805398420466,S,NULL
1157,171.449083453956,S,NULL
1283,171,I,SimBite
1319,171,I,SimBite
2403,171.415781345218,S,NULL
2785,171,I,SimBite
2952,171.219905849546,S,NULL
628,171,I,SimBite
885,171.036041349173,S,NULL
2228,172.276148063027,S,NULL
563,172.410393870416,S,NULL
1096,173.846548785939,S,NULL
1216,173.059037830216,S,NULL
1438,173,I,SimBite
2456,173.311653748155,S,NULL
177,173,I,SimBite
1660,173.419278119829,S,NULL
220,173,I,SimBite
2829,173.162769179791,S,NULL
540,173.680120188743,S,NULL
723,173.501301362159,S,NULL
839,173.343534014168,S,NULL
1046,174,I,SimBite
1159,174,I,SimBite
2367,174,I,SimBite
367,174.413626073033,S,NULL
1845,174.664122975411,S,NULL
747,174,I,SimBite
2445,175,I,SimBite
2747,175,P2S,NULL
1013,176,I,SimBite
1335,176.176326340976,S,NULL
1489,176,I,SimBite
359,176.808089740574,S,NULL
416,176.06523259634,S,NULL
534,176.707153572681,S,NULL
2018,177,I,SimBite
2099,177,I,SimBite
1183,177.784439250827,S,NULL
584,177,I,SimBite
1214,178,I,SimBite
2189,178,I,SimBite
72,178,I,SimBite
1342,178,I,SimBite
3235,178.059595040576,S,NULL
2396,178,I,SimBite
2436,178,F,NULL
122,178.490531994941,S,NULL
223,178,I,SimBite
2989,178,I,SimBite
2989,178.819496065378,S,NULL
774,178,I,SimBite
430,179.140653222799,S,NULL
1939,179,F,NULL
989,180,I,SimBite
2366,180.70525963977,S,NULL
223,180.556023839861,S,NULL
290,180,I,SimBite
2751,180.698078155518,S,NULL
415,180,I,SimBite
1939,180,P,NULL
2019,181,I,SimBite
180,181.569731660187,S,NULL
2550,181,I,SimBite
371,181,I,SimBite
457,181,P2S,NULL
594,181,I,SimBite
1135,182,P2S,NULL
2069,182,I,SimBite
1270,182.478199637475,S,NULL
265,182.001471043322,S,NULL
375,182,I,SimBite
466,182,I,SimBite
526,182,I,SimBite
691,182,I,SimBite
1,183.109396375716,S,NULL
1445,183,I,SimBite
307,183,I,SimBite
612,183.531061022371,S,NULL
718,183,I,SimBite
1483,184.465659491718,S,NULL
335,184,I,SimBite
615,184.659745883197,S,NULL
716,184.255567741222,S,NULL
3019,185.28983444348,S,NULL
1217,185.135543461889,S,NULL
175,185,I,SimBite
2884,185,I,SimBite
691,185.266776345417,S,NULL
721,185,I,SimBite
769,185,I,SimBite
29,186,I,SimBite
2161,186,I,SimBite
215,186.788369319169,S,NULL
8,187,I,SimBite
2018,187,F,NULL
1194,187,I,SimBite
22,187.288999050856,S,NULL
245,187,I,SimBite
470,187,I,SimBite
584,187,F,NULL
905,187,I,SimBite
2018,188,P,NULL
2432,188,I,SimBite
114,188,I,SimBite
281,188,I,SimBite
553,188.765362641754,S,NULL
584,188,P,NULL
733,188,I,SimBite
2,189,I,SimBite
63,189.572983011603,S,NULL
504,189,I,SimBite
2205,190,I,SimBite
3204,190.672201699557,S,NULL
3222,190,I,SimBite
373,190.280534283861,S,NULL
448,190,I,SimBite
2405,191,P2S,NULL
2550,191,F,NULL
791,191,I,SimBite
813,191,I,SimBite
813,191.585830304772,S,NULL
1127,192,I,SimBite
1128,192,I,SimBite
2550,192,P,NULL
254,192,P2S,NULL
470,192.206006765366,S,NULL
508,192,I,SimBite
526,192,F,NULL
1291,193.072092017368,S,NULL
2219,193.574228361249,S,NULL
144,193.688545174897,S,NULL
196,193.369166251404,S,NULL
677,193,I,SimBite
1637,194.407901159468,S,NULL
281,194.797563342798,S,NULL
305,194,I,SimBite
847,194.809564068913,S,NULL
991,195,I,SimBite
3135,195,I,SimBite
278,195,I,SimBite
1872,195,I,SimBite
725,195.153952754083,S,NULL
769,195,F,NULL
1145,196,I,SimBite
2609,196,I,SimBite
266,196,P2S,NULL
1800,196,I,SimBite
649,196.655104103119,S,NULL
769,196,P,NULL
3135,197.310478489316,S,NULL
1637,197,I,SimBite
546,197.622322468998,S,NULL
2941,197,I,SimBite
1035,198.562687954845,S,NULL
1064,198.401911005378,S,NULL
1240,198,I,SimBite
3096,198,I,SimBite
1303,198,I,SimBite
102,198,I,SimBite
2561,198,I,SimBite
435,198,I,SimBite
676,198,I,SimBite
1050,199.524973063343,S,NULL
2223,199,I,SimBite
2362,199,I,SimBite
337,199.097674704137,S,NULL
576,199,I,SimBite
906,199.973954153111,S,NULL
962,199,I,SimBite
1229,200,I,SimBite
1303,200.877419327404,S,NULL
178,200.110273054781,S,NULL
353,200.515025890412,S,NULL
389,200,I,SimBite
448,200,F,NULL
715,200.028246819022,S,NULL
1116,201.867142796516,S,NULL
92,201,I,SimBite
1481,201,I,SimBite
174,201.83739105612,S,NULL
448,201,P,NULL
1531,202,I,SimBite
135,202,I,SimBite
176,202.831503513312,S,NULL
277,202,I,SimBite
1771,202.982810985297,S,NULL
1102,203,I,SimBite
1283,203.300081854182,S,NULL
1550,203.004190317335,S,NULL
161,203.543714854866,S,NULL
1865,203,I,SimBite
523,203.41321666513,S,NULL
740,203.963416125625,S,NULL
782,203.596039853039,S,NULL
808,203,I,SimBite
846,203,I,SimBite
3026,204.05875870958,S,NULL
775,204.061380579116,S,NULL
972,204.386916708201,S,NULL
1035,205,I,SimBite
3215,205.594073018971,S,NULL
381,205,I,SimBite
396,205.098958893179,S,NULL
2957,205,I,SimBite
3087,206.345835505965,S,NULL
130,206,I,SimBite
183,206.257258086445,S,NULL
321,206,I,SimBite
568,206,I,SimBite
1684,207.469123287477,S,NULL
303,207.338773637059,S,NULL
2941,207,F,NULL
628,207.483177077025,S,NULL
1051,208.292123682797,S,NULL
1085,208.915392211618,S,NULL
2054,208.196983652318,S,NULL
1181,208.278255105019,S,NULL
1407,208.807572380822,S,NULL
1637,208.787833552808,S,NULL
1097,209.13120060319,S,NULL
2191,209,I,SimBite
3114,209,I,SimBite
184,209,I,SimBite
2556,209,I,SimBite
231,209,I,SimBite
508,209.56652649492,S,NULL
629,209.675631139427,S,NULL
683,209,I,SimBite
1017,210,I,SimBite
1086,210.265526052564,S,NULL
3070,210.418569660726,S,NULL
1229,210,F,NULL
44,210,I,SimBite
441,210,I,SimBite
487,210.940532694852,S,NULL
1939,210,P2S,NULL
864,210,I,SimBite
1229,211,P,NULL
1241,211.111596963348,S,NULL
92,211,F,NULL
1481,211,F,NULL
683,211.638830710202,S,NULL
893,211,I,SimBite
1531,212,F,NULL
376,212,I,SimBite
1865,212.093085102948,S,NULL
734,212,I,SimBite
993,213,I,SimBite
1531,213,P,NULL
1539,213.2850125348,S,NULL
157,213.261568449438,S,NULL
248,213,I,SimBite
277,213.228603683412,S,NULL
290,213.699408225188,S,NULL
376,213.711545046419,S,NULL
2006,214,I,SimBite
1171,214.180932164192,S,NULL
23,214,I,SimBite
70,214.201066038551,S,NULL
209,214,I,SimBite
791,214.439080361277,S,NULL
1194,215.544267173856,S,NULL
156,215,I,SimBite
285,215.44881325637,S,NULL
730,215,I,SimBite
28,216.966799699101,S,NULL
2296,216,I,SimBite
177,216.767732288688,S,NULL
190,216,I,SimBite
410,216,I,SimBite
85,217,I,SimBite
2412,217,I,SimBite
674,217,I,SimBite
2012,218,I,SimBite
2018,218,P2S,NULL
2051,218.455091960664,S,NULL
2147,218,I,SimBite
2382,218,I,SimBite
1637,218,I,SimBite
200,218.868698693812,S,NULL
2639,218,I,SimBite
1717,218.947773865404,S,NULL
2760,218.047229214551,S,NULL
1937,218,I,SimBite
500,218.959655783119,S,NULL
584,218,P2S,NULL
729,218,I,SimBite
3193,219.977825779468,S,NULL
2656,219,I,SimBite
1787,219,I,SimBite
394,219.594077442207,S,NULL
558,219.280174179914,S,NULL
561,219,I,SimBite
658,219.633623204174,S,NULL
855,219,I,SimBite
1135,220,I,SimBite
48,220.025417029858,S,NULL
2639,220.932032155999,S,NULL
338,220.982137568295,S,NULL
2853,220.469071604311,S,NULL
780,220,I,SimBite
921,220,I,SimBite
26,221.9612790422,S,NULL
3210,221,I,SimBite
3231,221,I,SimBite
221,221,I,SimBite
594,221.459260039595,S,NULL
2550,222,P2S,NULL
250,222,I,SimBite
419,222.184345676544,S,NULL
772,222,I,SimBite
1228,223,I,SimBite
80,223.482069514692,S,NULL
139,223,I,SimBite
189,223.303361777216,S,NULL
2840,223.16091549769,S,NULL
969,223.822800806704,S,NULL
3047,224.564545109868,S,NULL
23,224,F,NULL
26,224,I,SimBite
130,224.644072433059,S,NULL
2580,224,I,SimBite
2076,225.729209548774,S,NULL
23,225,P,NULL
156,225,F,NULL
1831,225,I,SimBite
747,225.083562626727,S,NULL
37,226.204742642024,S,NULL
1286,226.951551939152,S,NULL
319,226.546092881801,S,NULL
408,226,I,SimBite
441,226.34303368628,S,NULL
769,226,P2S,NULL
1050,227,I,SimBite
36,227.103477149251,S,NULL
85,227,F,NULL
1848,227.934254324975,S,NULL
1954,227,I,SimBite
1152,228,I,SimBite
3028,228.559359728339,S,NULL
85,228,P,NULL
1459,228,I,SimBite
2458,228,I,SimBite
317,228,I,SimBite
729,228,F,NULL
840,228,I,SimBite
2193,229.03005439433,S,NULL
2740,229.231962058434,S,NULL
840,229.853978221504,S,NULL
928,229.417832001093,S,NULL
3050,230,I,SimBite
1214,230.272082027048,S,NULL
3085,230.289449255913,S,NULL
2883,230,I,SimBite
1010,231.005750029328,S,NULL
1079,231.890421337428,S,NULL
3082,231.741870558801,S,NULL
3210,231,F,NULL
199,231,I,SimBite
238,231.162366238966,S,NULL
270,231,I,SimBite
448,231,P2S,NULL
835,231,I,SimBite
3096,232.84245584607,S,NULL
3210,232,P,NULL
250,232,F,NULL
281,232,I,SimBite
323,232,I,SimBite
589,232.919439874589,S,NULL
760,232,I,SimBite
885,232,I,SimBite
2007,233.796706466916,S,NULL
3112,233,I,SimBite
3182,233,I,SimBite
2447,233,I,SimBite
108,233.259051493349,S,NULL
139,233,F,NULL
250,233,P,NULL
2751,233,I,SimBite
2868,233,I,SimBite
2883,233.215962960611,S,NULL
685,233,I,SimBite
139,234,P,NULL
2580,234,F,NULL
1045,235,I,SimBite
2168,235,I,SimBite
1657,235.937536387684,S,NULL
1133,236,I,SimBite
3020,236.374237007442,S,NULL
1231,236.693010315299,S,NULL
50,236.97856650129,S,NULL
2596,236,I,SimBite
395,236,I,SimBite
2860,236.693677019328,S,NULL
669,236,I,SimBite
1142,237.962605224432,S,NULL
2400,237.573602426797,S,NULL
211,237,I,SimBite
560,237,I,SimBite
1093,238,I,SimBite
1152,238,F,NULL
1272,238.677200356741,S,NULL
3145,238,I,SimBite
2382,238.554285496473,S,NULL
2401,238,I,SimBite
475,238,I,SimBite
3114,239.899587646127,S,NULL
3233,239.792731209638,S,NULL
257,239,I,SimBite
2742,239,I,SimBite
495,239,I,SimBite
1950,239,I,SimBite
929,239,I,SimBite
1109,240.924443482401,S,NULL
852,240.225085235181,S,NULL
962,240.768618933361,S,NULL
2012,241.286338150501,S,NULL
1229,241,P2S,NULL
3232,241.277677915039,S,NULL
2455,241,I,SimBite
2531,241.982222526314,S,NULL
387,241,I,SimBite
1843,241,I,SimBite
2886,241,I,SimBite
555,241,I,SimBite
781,241.058472838673,S,NULL
814,241,I,SimBite
1138,242,I,SimBite
3035,242,I,SimBite
1285,242,I,SimBite
161,242,I,SimBite
1698,242.128980523887,S,NULL
1847,242.53771881664,S,NULL
789,242.636394514682,S,NULL
1013,243.088898867867,S,NULL
2227,243.496395452859,S,NULL
3182,243,F,NULL
2272,243,I,SimBite
1493,243.081653971225,S,NULL
1531,243,P2S,NULL
2915,243,I,SimBite
1269,244,I,SimBite
3134,244,I,SimBite
3182,244,P,NULL
1496,244,I,SimBite
1754,244.920754431254,S,NULL
563,244,I,SimBite
5,245,I,SimBite
2168,245.80744182691,S,NULL
1292,245,I,SimBite
3121,245.820898300948,S,NULL
1430,245,I,SimBite
89,246,I,SimBite
3150,246.425520545783,S,NULL
1326,246.886484875324,S,NULL
128,246,I,SimBite
2529,246,I,SimBite
452,246,I,SimBite
506,246,I,SimBite
646,246.521121870726,S,NULL
890,246,I,SimBite
3054,247.090121209621,S,NULL
1677,247,I,SimBite
226,247,I,SimBite
301,247,I,SimBite
436,247,I,SimBite
1049,248.565164469182,S,NULL
1148,248.468188374283,S,NULL
1156,248,I,SimBite
1278,248,I,SimBite
1296,248,I,SimBite
2401,248,F,NULL
2447,248.47285290435,S,NULL
2656,248.12343837428,S,NULL
2767,248,I,SimBite
458,248,I,SimBite
643,248,I,SimBite
806,248.711931674721,S,NULL
3022,249,I,SimBite
2401,249,P,NULL
257,249,F,NULL
1950,249,F,NULL
748,249.198532257229,S,NULL
3035,250.431976474822,S,NULL
61,250,I,SimBite
257,250,P,NULL
1950,250,P,NULL
19,251,I,SimBite
86,251.353007732871,S,NULL
387,251,F,NULL
478,251,I,SimBite
657,251,I,SimBite
814,251,F,NULL
996,252,I,SimBite
383,252,I,SimBite
387,252,P,NULL
750,252,I,SimBite
814,252,P,NULL
2911,253,I,SimBite
565,253,I,SimBite
583,253.36169412904,S,NULL
741,253,I,SimBite
21,254,I,SimBite
1381,254.152652426603,S,NULL
2572,254.302908997983,S,NULL
208,254.203196420314,S,NULL
