time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
581,Z,5.36487002461616,5.52028035501944,10.0615328269823,6.05315561799964,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26
582,M,112.186432544591,125.876596899315,317.662695089536,611.029016686748,0,0,0,0,0,0,0
582,Y,16.6700984996437,16.2402147965549,31.2875693383195,19.0241634688844,0,0,0,0,0,0,0
582,Z,5.3176916600074,5.49976170825323,10.0348075856387,6.05020908491014,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27
583,M,112.667789290132,124.988937209383,336.296425580582,608.426115018073,0,0,0,0,0,0,0
583,Y,16.6471111075553,16.1778155461312,31.4002234071691,18.980559431448,0,0,0,0,0,0,0
583,Z,5.29371800750205,5.47702280826076,9.98741240983094,6.0544177322256,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27
584,M,110.401010361119,131.390043488445,336.866783022524,603.383503516266,0,0,0,0,0,0,0
584,Y,16.5727753461732,16.1828321697743,31.5270299296578,18.9012969577278,0,0,0,0,0,0,0
584,Z,5.28880082134833,5.44290147838469,9.98365187588032,6.04379675117016,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27
585,M,111.960909325007,133.551039139601,326.580104720272,597.045153164639,0,0,0,0,0,0,0
585,Y,16.5168136610487,16.2172029702449,31.5467661531957,18.8354842799752,0,0,0,0,0,0,0
585,Z,5.29095152900211,5.41095152310303,10.0012403440322,6.02889387406379,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27
586,M,114.264818392506,132.795935225641,329.022094248245,595.840637848175,0,0,0,0,0,0,0
586,Y,16.495410143158,16.2115978453272,31.6219639899347,18.765913399534,0,0,0,0,0,0,0
586,Z,5.29512486740101,5.36408367729377,9.99180362540749,6.02278016798383,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27
587,M,110.938336553256,131.216341703076,335.71988482342,591.156574063358,0,0,0,0,0,0,0
587,Y,16.4538959948444,16.1798987925315,31.7857158065969,18.6746045640188,0,0,0,0,0,0,0
587,Z,5.2723213939194,5.30871491221354,9.94854525311808,6.02709294657707,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27
588,M,115.14450289793,134.294707532769,339.047896341078,595.940916657022,0,0,0,0,0,0,0
588,Y,16.5044052943746,16.2090414655661,31.9958833968993,18.6323680898499,0,0,0,0,0,0,0
588,Z,5.28090105258459,5.24814071536267,9.92342808444434,6.01815579465195,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27
589,M,117.130052608137,134.365236779492,333.94310670697,598.44682499132,0,0,0,0,0,0,0
589,Y,16.6069862921588,16.2618722713262,32.1186416804645,18.6004480837315,0,0,0,0,0,0,0
589,Z,5.27874529989524,5.19630072191337,9.90534035418293,6.00393026232388,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27
590,M,118.017047347323,133.528713101543,336.548796036273,597.102142492188,0,0,0,0,0,0,0
590,Y,16.7376831662577,16.3124833038142,32.2886003132996,18.5761181691356,0,0,0,0,0,0,0
590,Z,5.27225178805717,5.16163389731142,9.88608431684177,5.99054961128965,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27
591,M,117.015342612591,135.475841791388,332.593916432646,599.491928242969,0,0,0,0,0,0,0
591,Y,16.8089325850478,16.4160622727094,32.3993976910113,18.5926819507194,0,0,0,0,0,0,0
591,Z,5.26396378767692,5.12219651328956,9.86001826177394,5.97579131217173,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27
592,M,115.213808351332,130.92825761225,322.734524789381,600.742735418672,0,0,0,0,0,0,0
592,Y,16.8410140057242,16.4427286312739,32.3783405028496,18.6030226643311,0,0,0,0,0,0,0
592,Z,5.24227989520793,5.1190895096837,9.85707692593134,5.96718726408837,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27
593,M,115.392427516199,127.735431851025,319.261072310443,590.168461876805,0,0,0,0,0,0,0
593,Y,16.882175881864,16.4257089519595,32.3256185453866,18.5794171428783,0,0,0,0,0,0,0
593,Z,5.23125354705221,5.09635148593653,9.81837078426525,5.96998407828423,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27
594,M,118.253184764579,133.861888665922,314.334965079399,598.651615689124,0,0,0,0,0,0,0
594,Y,16.9460547273729,16.5087971642373,32.239577393182,18.593942098059,0,0,0,0,0,0,0
594,Z,5.22403985983838,5.07676993996552,9.85372282476291,5.95630066930437,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27
595,M,120.827866288121,133.97569979933,309.001468571459,595.486454120212,0,0,0,0,0,0,0
595,Y,17.0287247658519,16.5786935922329,32.1041794800779,18.6017347621805,0,0,0,0,0,0,0
595,Z,5.20071251024827,5.07834420962129,9.89351605517318,5.93142726517867,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27
596,M,122.245079659309,138.578129819397,314.101321714313,588.137808708191,0,0,0,0,0,0,0
596,Y,17.1434064231719,16.697929218571,32.0630957745774,18.5850197036458,0,0,0,0,0,0,0
596,Z,5.18315114048114,5.08913013100506,9.89970949124617,5.91077454954285,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27
597,M,119.920571693378,144.520316837457,312.391189542882,597.724027837372,0,0,0,0,0,0,0
597,Y,17.1880772130504,16.8781498134567,32.0116548385791,18.5749917438429,0,0,0,0,0,0,0
597,Z,5.17643448977346,5.08737118341349,9.92330736921793,5.88894247008107,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27
598,M,117.82851452404,144.468285153712,309.952070588594,597.351625053635,0,0,0,0,0,0,0
598,Y,17.1994077992685,17.0541419984355,31.9914311127672,18.550376843783,0,0,0,0,0,0,0
598,Z,5.16340691014499,5.07742368476018,9.97469442441551,5.86028878997978,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27
599,M,115.045663071636,148.92145663834,309.556863529734,614.116462548271,0,0,0,0,0,0,0
599,Y,17.1292348858605,17.2101481372022,31.9378032893866,18.6078649519591,0,0,0,0,0,0,0
599,Z,5.17925726353866,5.08656896435684,10.0406472412071,5.8470345368441,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27
600,M,111.641096764473,148.429310974506,308.301177176761,616.604816293444,0,0,0,0,0,0,0
600,Y,17.0010658406239,17.341533532421,31.8466009752734,18.6515081056387,0,0,0,0,0,0,0
600,Z,5.21144826760081,5.10314783100432,10.0791700913477,5.83701770069687,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27
601,M,112.176987088025,151.586379877056,314.371059459085,615.2443346641,0,0,0,0,0,0,0
601,Y,16.8801863445118,17.4844718109977,31.8436369215476,18.6853293067342,0,0,0,0,0,0,0
601,Z,5.25246233156889,5.1190301092781,10.1325049112283,5.82938271569472,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27
602,M,110.859288379223,152.62774188935,318.033953513176,603.21990119769,0,0,0,0,0,0,0
602,Y,16.7516214439664,17.6495614394822,31.8555821425663,18.6659290415718,0,0,0,0,0,0,0
602,Z,5.27482115415048,5.15153428724949,10.1672743023732,5.83458060586703,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27
603,M,108.773359541301,155.364967700415,324.930558161859,607.697911077921,0,0,0,0,0,0,0
603,Y,16.5975111929849,17.881378918709,31.9621885548066,18.638274267596,0,0,0,0,0,0,0
603,Z,5.28488864389634,5.15990247312618,10.1606663336042,5.83782563136952,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27
604,M,107.79602358717,152.428470930374,321.237502345673,611.728119970129,0,0,0,0,0,0,0
604,Y,16.4451721143802,18.0739053565032,32.016054818763,18.6043437388979,0,0,0,0,0,0,0
604,Z,5.29780567678396,5.15456151741525,10.1441216247057,5.8304179686114,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28
605,M,106.016421228453,151.585623837336,312.513752111106,611.755307973116,0,0,0,0,0,0,0
605,Y,16.2753347661307,18.2498509871758,31.9968969203158,18.5631126741682,0,0,0,0,0,0,0
605,Z,5.31785153537064,5.18063547883821,10.1171209994441,5.83497605345484,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28
606,M,106.214779105608,149.927061453603,321.762376899995,632.479777175804,0,0,0,0,0,0,0
606,Y,16.1523651892403,18.3645162180573,32.0639845770534,18.586479424758,0,0,0,0,0,0,0
606,Z,5.34379426942453,5.20256971857206,10.0746316996236,5.83742147402794,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28
607,M,106.393301195047,148.434355308242,315.686139209996,643.031799458224,0,0,0,0,0,0,0
607,Y,16.0617279130431,18.4444747320367,32.1011113795198,18.6272054915861,0,0,0,0,0,0,0
607,Z,5.37978258866871,5.2399871215484,10.0617391975109,5.83217611154549,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28
608,M,104.753971075543,147.990919777418,316.517525288996,651.628619512402,0,0,0,0,0,0,0
608,Y,15.9543605450551,18.4812230666202,32.1544839074111,18.6928831213972,0,0,0,0,0,0,0
608,Z,5.3938007558683,5.29654225385716,10.0455964867218,5.82902923150216,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28
609,M,106.878573967988,150.291827799676,324.465772760096,644.065757561161,0,0,0,0,0,0,0
609,Y,15.8945989992675,18.5294921714065,32.26979311819,18.7143324868677,0,0,0,0,0,0,0
609,Z,5.39735641388346,5.35177046633256,10.0392500672697,5.82130481504168,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28
610,M,106.090716571189,155.062645019709,327.119195484087,647.159181805045,0,0,0,0,0,0,0
610,Y,15.8286292172094,18.6399510481511,32.4448939282212,18.7524014310754,0,0,0,0,0,0,0
610,Z,5.3753354100975,5.40072684573261,10.0224210880476,5.83934519253652,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28
611,M,107.181644914071,147.656380517738,335.807275935678,635.543263624541,0,0,0,0,0,0,0
611,Y,15.7729866569267,18.6437719780542,32.6883218775502,18.7351342943087,0,0,0,0,0,0,0
611,Z,5.33511460561152,5.44195697492377,9.99380083549092,5.85304087660795,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28
612,M,108.163480422663,147.290742465964,335.52654834211,636.788937262087,0,0,0,0,0,0,0
612,Y,15.73980244679,18.6814510709203,32.9017062880185,18.7406429874032,0,0,0,0,0,0,0
612,Z,5.29718133888152,5.48681252132799,9.9928706840244,5.86365432788421,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28
613,M,110.847132380397,146.061668219368,331.673893507899,630.710043535878,0,0,0,0,0,0,0
613,Y,15.7610370265768,18.6530674400867,33.0248307898333,18.7251974951061,0,0,0,0,0,0,0
613,Z,5.25683631080512,5.538619396051,9.99661922095268,5.8575663191093,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28
614,M,106.962419142357,145.855501397431,328.206504157109,621.63903918229,0,0,0,0,0,0,0
614,Y,15.7157617345479,18.6139802864259,33.0820559410538,18.6988090771518,0,0,0,0,0,0,0
614,Z,5.20847488108103,5.61136617739123,10.0300734427248,5.8488879580032,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28
615,M,110.666177228122,149.269951257688,314.285853741398,619.775135264061,0,0,0,0,0,0,0
615,Y,15.7622093148354,18.6275757239293,32.9083613791905,18.6824048127178,0,0,0,0,0,0,0
615,Z,5.16066926401629,5.6717830135985,10.0469772471261,5.83824019856681,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28
616,M,116.69955950531,148.742956131919,314.357268367259,612.697621737655,0,0,0,0,0,0,0
616,Y,15.8876146087953,18.5980278154445,32.7435829818992,18.6548335157284,0,0,0,0,0,0,0
616,Z,5.10737250452377,5.72699661683931,10.0409652955946,5.82530145356656,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28
617,M,117.629603554779,152.768660518727,317.121541530533,609.92785956389,0,0,0,0,0,0,0
617,Y,15.9968932881945,18.6215925156613,32.6040323723181,18.5833944458048,0,0,0,0,0,0,0
617,Z,5.06878334829887,5.76297978129303,10.0620181131457,5.83263418749782,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28
618,M,112.166643199301,153.691794466854,321.409387377479,617.335073607501,0,0,0,0,0,0,0
618,Y,16.0037885203048,18.6258892411914,32.519427307599,18.5326281834943,0,0,0,0,0,0,0
618,Z,5.04034041062743,5.78807161022739,10.0736688971586,5.84541445880557,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28
619,M,109.049978879371,156.322615020169,325.268448639732,602.401566246751,0,0,0,0,0,0,0
619,Y,15.958677781035,18.6353321886741,32.4974078746189,18.440259719341,0,0,0,0,0,0,0
619,Z,5.00664739287851,5.79960362700835,10.090417761951,5.86602479496634,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28
620,M,118.844980991434,152.390353518152,336.841603775758,606.961409622076,0,0,0,0,0,0,0
620,Y,16.0797004315363,18.5792893242239,32.6289709799969,18.3799752543668,0,0,0,0,0,0,0
620,Z,4.98789358657164,5.81475098355405,10.1266030141202,5.87275583313039,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28
621,M,120.46048289229,152.451318166337,337.357443398183,611.965268659868,0,0,0,0,0,0,0
621,Y,16.2133775324992,18.5302982706722,32.7812461092219,18.3301455869388,0,0,0,0,0,0,0
621,Z,4.96719156994006,5.84941414950872,10.1815515036919,5.88470227120474,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28
622,M,123.714434603061,151.606186349703,332.421699058364,598.468741793881,0,0,0,0,0,0,0
622,Y,16.3851801155037,18.4871695999827,32.8374243842312,18.2823276156921,0,0,0,0,0,0,0
622,Z,4.94973034492978,5.85061319779924,10.2579417735758,5.87928366072321,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28
623,M,122.142991142755,155.345567714733,323.479529152528,597.121867614493,0,0,0,0,0,0,0
623,Y,16.5008457389019,18.5169052995361,32.784772284674,18.2381450147852,0,0,0,0,0,0,0
623,Z,4.93931678816601,5.86243729639165,10.3249040626212,5.88101234698688,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28
624,M,122.52869202848,154.21101094326,319.031576237275,592.309680853044,0,0,0,0,0,0,0
624,Y,16.5808458499619,18.5103119723924,32.6848824370617,18.195141891419,0,0,0,0,0,0,0
624,Z,4.94598042430661,5.85353021228057,10.363541835929,5.87616538784224,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28
625,M,116.575822825632,154.089909848934,328.528418613548,582.578712767739,0,0,0,0,0,0,0
625,Y,16.5661109950614,18.4909222448479,32.7173285257445,18.1461324694591,0,0,0,0,0,0,0
625,Z,4.93177255792689,5.84126424929081,10.3814996947448,5.8678844226741,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28
626,M,116.618240543068,149.48091886404,323.575576752193,586.420841490966,0,0,0,0,0,0,0
626,Y,16.5369090492035,18.4236988735869,32.7140810068215,18.1226614527415,0,0,0,0,0,0,0
626,Z,4.94634830078385,5.84553064163787,10.3269925007489,5.86273659067367,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29
627,M,122.056416488762,148.932826977636,329.018019076974,594.378757341869,0,0,0,0,0,0,0
627,Y,16.6157786110721,18.3056436877225,32.771699032146,18.1380737600403,0,0,0,0,0,0,0
627,Z,4.98570181083425,5.83625819486303,10.2752832936722,5.85408442553045,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29
628,M,118.850774839885,150.239544279873,333.916217169276,597.040881607682,0,0,0,0,0,0,0
628,Y,16.6338617414235,18.217638897294,32.8657766423303,18.1459065734587,0,0,0,0,0,0,0
628,Z,5.01999461835643,5.84365304748475,10.2314908336948,5.8316660884136,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29
629,M,121.365697355897,144.215589851885,335.624595452349,594.936793446914,0,0,0,0,0,0,0
629,Y,16.6905316516481,18.0445574266072,32.9756972458888,18.1463260998015,0,0,0,0,0,0,0
629,Z,5.02215841525516,5.8450014054846,10.2049408679031,5.81573509737668,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29
630,M,121.829127620307,142.394030866697,338.962135907114,602.943114102222,0,0,0,0,0,0,0
630,Y,16.7482021474751,17.8561570194343,33.1268239369312,18.1698679886919,0,0,0,0,0,0,0
630,Z,5.00800218727484,5.84796470246299,10.198030936514,5.78674889458083,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29
631,M,129.446214858276,139.854627780027,334.765922316402,601.148802692,0,0,0,0,0,0,0
631,Y,16.9148623474772,17.6670849599734,33.205753935578,18.1621931196995,0,0,0,0,0,0,0
631,Z,5.04598037736905,5.83037785776329,10.2393168330361,5.76783099069229,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29
632,M,134.501593372449,134.869165002024,336.389330084762,609.4339224228,0,0,0,0,0,0,0
632,Y,17.143804426788,17.4446513215585,33.2663011928219,18.1838516001477,0,0,0,0,0,0,0
632,Z,5.08792966810579,5.81500394604513,10.2871023821079,5.75219391305375,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29
633,M,134.551434035204,136.682248501822,334.250397076286,616.89053018052,0,0,0,0,0,0,0
633,Y,17.3354251660455,17.2599553785305,33.3038109126752,18.2373202125211,0,0,0,0,0,0,0
633,Z,5.14184313908823,5.80146971218751,10.3047317200759,5.73718812699302,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29
634,M,134.596290631684,137.41402365164,332.325357368657,611.001477162468,0,0,0,0,0,0,0
634,Y,17.5176928178269,17.084481629809,33.300103760955,18.3012605861459,0,0,0,0,0,0,0
634,Z,5.17814023731396,5.8108010897895,10.2882089333284,5.7233231586656,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,133.736661568515,140.772621286476,328.792821631792,619.201329446222,0,0,0,0,0,0,0
635,Y,17.6653005704975,16.9600583168516,33.219404506149,18.4006620373293,0,0,0,0,0,0,0
635,Z,5.20324511985295,5.80873203386833,10.2568624407059,5.70982832288833,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,142.862995411664,150.995359157828,330.113539468612,622.081196501599,0,0,0,0,0,0,0
636,Y,17.9302503587269,16.9841007569702,33.146126204683,18.4901542506387,0,0,0,0,0,0,0
636,Z,5.19862116625331,5.80264733190955,10.2670443671362,5.69444864696905,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,141.176695870497,151.195823242045,323.202185521751,617.473076851439,0,0,0,0,0,0,0
637,Y,18.1460901149236,17.0090971480494,33.0060810757507,18.5268862351353,0,0,0,0,0,0,0
637,Z,5.18945728621666,5.78155192570296,10.2660252612872,5.68708319322208,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,138.759026283448,145.976240917841,325.081966969576,620.525769166296,0,0,0,0,0,0,0
638,Y,18.298416073238,16.9598650162265,32.9130863057907,18.5803584785868,0,0,0,0,0,0,0
638,Z,5.21420739044001,5.74450495745534,10.2841064081598,5.69191973856263,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,134.783123655103,143.978616826057,330.373770272619,634.073192249666,0,0,0,0,0,0,0
639,Y,18.3497106104011,16.9021972818187,32.9120510522558,18.671102268242,0,0,0,0,0,0,0
639,Z,5.21988206835477,5.71688812171222,10.3136289590905,5.69437775841053,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,130.304811289593,140.380755143451,323.436393245357,641.765873024699,0,0,0,0,0,0,0
640,Y,18.2714722214242,16.7941618806142,32.8548928141703,18.7623460707743,0,0,0,0,0,0,0
640,Z,5.23766568666271,5.66257332222384,10.3481232092157,5.69450941022222,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,128.074330160633,140.742679629106,327.092753920821,630.68928572223,0,0,0,0,0,0,0
641,Y,18.1560331304571,16.7077560684903,32.859937239179,18.8368584769906,0,0,0,0,0,0,0
641,Z,5.25576329933499,5.60345127814531,10.3955483662169,5.70189710440803,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,131.46689714457,141.968411666195,334.883478528739,628.820357150007,0,0,0,0,0,0,0
642,Y,18.0937792716927,16.6629075719464,33.010382408801,18.9119515896171,0,0,0,0,0,0,0
642,Z,5.30806303604211,5.54411846246194,10.4203174361416,5.69948864919461,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,133.620207430113,141.271570499576,332.895130675865,628.038321435006,0,0,0,0,0,0,0
643,Y,18.0517923336356,16.6304737586706,33.1033099202759,18.9747508983886,0,0,0,0,0,0,0
643,Z,5.37990748642071,5.47431642980049,10.4393178070289,5.70628530985446,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,132.858186687102,138.844413449618,329.305617608279,628.234489291505,0,0,0,0,0,0,0
644,Y,17.9958166569734,16.5914571991916,33.1300077057419,19.0175779677193,0,0,0,0,0,0,0
644,Z,5.44004010483033,5.41635688582346,10.4510887545752,5.72306432697544,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,133.072368018392,134.859972104656,333.275055847451,608.611040362355,0,0,0,0,0,0,0
645,Y,17.949377109719,16.5150930750626,33.2051521230135,18.9683289672666,0,0,0,0,0,0,0
645,Z,5.49723762528378,5.36129136413902,10.4499254110841,5.74312949373686,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29
646,M,133.265131216552,129.473974894191,326.947550262706,629.649936326119,0,0,0,0,0,0,0
646,Y,17.9110997765195,16.371040210588,33.2526369897129,18.9920550831206,0,0,0,0,0,0,0
646,Z,5.54355850213683,5.32224601013236,10.4246011298294,5.77432272238494,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29
647,M,135.238618094897,131.826577404772,331.152795236435,609.884942693507,0,0,0,0,0,0,0
647,Y,17.9141222250568,16.2842550586497,33.3470810443915,18.9533472784522,0,0,0,0,0,0,0
