humanID,time,event,vectorID
89,77.8559844940901,S,NULL
326,77,I,SimBite
344,77,I,SimBite
791,77.2895309142768,S,NULL
802,77,F,NULL
2400,78.90106709674,S,NULL
340,78.6867166371802,S,NULL
1824,78,I,SimBite
802,78,P,NULL
72,79,P2S,NULL
980,80.4229836910963,S,NULL
1011,80.0478347577155,S,NULL
1149,80.4649150930345,S,NULL
1493,80.764212552458,S,NULL
190,80.2977065555751,S,NULL
218,80,I,SimBite
1825,80,I,SimBite
977,80,I,SimBite
1166,81.9839308038354,S,NULL
3020,81,F,NULL
99,81,I,SimBite
1716,81,I,SimBite
585,81,I,SimBite
759,81,I,SimBite
3020,82,P,NULL
1243,82.3099127039313,S,NULL
2292,82.7190039086929,S,NULL
1644,82.1369418874383,S,NULL
257,82.101606477756,S,NULL
2905,82,I,SimBite
52,83,I,SimBite
2256,83.7921835482121,S,NULL
267,83,I,SimBite
275,83.8711249642074,S,NULL
287,83,I,SimBite
2708,83.6752254515886,S,NULL
410,83.4358703797029,S,NULL
732,83,I,SimBite
838,83.787258900702,S,NULL
1217,84.4478263892233,S,NULL
1491,84,I,SimBite
342,84.6874103202244,S,NULL
856,84.4926685963592,S,NULL
1013,85,I,SimBite
2484,85.3693497367203,S,NULL
365,85.374912340194,S,NULL
2783,85.3797782249749,S,NULL
472,85,I,SimBite
611,85,I,SimBite
628,85,I,SimBite
1320,86,P2S,NULL
1762,86,I,SimBite
550,86,I,SimBite
815,86,I,SimBite
3092,87.3952339813113,S,NULL
44,87.3095887042582,S,NULL
3106,87,I,SimBite
756,87.3862271495163,S,NULL
70,88,I,SimBite
2344,88.7475206516683,S,NULL
182,88.6070159026351,S,NULL
379,88.5056697036083,S,NULL
1878,88,I,SimBite
863,88.0987166427076,S,NULL
993,89,I,SimBite
1065,89.9558656217155,S,NULL
105,89.7297036834061,S,NULL
134,89,I,SimBite
255,89,I,SimBite
598,89,I,SimBite
1023,90,I,SimBite
1055,90,I,SimBite
85,90.372665412724,S,NULL
1681,90,I,SimBite
552,90.4924943782389,S,NULL
2970,90,I,SimBite
1016,91,I,SimBite
1051,91,I,SimBite
31,91,I,SimBite
46,91,I,SimBite
1360,91.1952707916498,S,NULL
1500,91.5172648198811,S,NULL
2557,91,I,SimBite
2573,91.906145773828,S,NULL
2585,91.6605082370052,S,NULL
293,91.1407002815044,S,NULL
300,91,I,SimBite
364,91.6043680384755,S,NULL
418,91,I,SimBite
1945,91,I,SimBite
716,91,I,SimBite
903,91.9447794881252,S,NULL
1051,92.0572071039831,S,NULL
1251,92.1610946767032,S,NULL
1279,92.6874102637788,S,NULL
1294,92.6920142956078,S,NULL
368,92.1042874455452,S,NULL
3132,93,I,SimBite
158,93,I,SimBite
158,93.8606394277206,S,NULL
176,93.147799372673,S,NULL
1750,93,I,SimBite
613,93.8855924531817,S,NULL
646,93.7715126276016,S,NULL
732,93.5871496722102,S,NULL
779,93.2954855263233,S,NULL
797,93.2031529024243,S,NULL
3052,94.3089877255261,S,NULL
34,94.7134018126565,S,NULL
2476,94.2474331243189,S,NULL
2741,94,P2S,NULL
1827,94.7163419760764,S,NULL
475,94.8981210812926,S,NULL
711,94,I,SimBite
1070,95.6061906777322,S,NULL
1173,95,I,SimBite
2113,95.3964554339073,S,NULL
2121,95,I,SimBite
2194,95.0615078210831,S,NULL
1314,95.3506268560886,S,NULL
163,95,I,SimBite
483,95,I,SimBite
502,95,I,SimBite
579,95.5933216027915,S,NULL
600,95,I,SimBite
66,96.6694040223956,S,NULL
2237,96,I,SimBite
352,96,I,SimBite
366,96.6063883602619,S,NULL
536,96,I,SimBite
680,96,I,SimBite
886,96.1593061567993,S,NULL
2506,97,I,SimBite
1667,97,I,SimBite
2835,97,I,SimBite
16,98,I,SimBite
1245,98,I,SimBite
276,98.7473293207586,S,NULL
346,98,I,SimBite
2774,98,I,SimBite
570,98.5250269062817,S,NULL
815,98.050113450164,S,NULL
2083,99,I,SimBite
1214,99,I,SimBite
2530,99,I,SimBite
199,99.5185733176768,S,NULL
1703,99,I,SimBite
303,99.809372505432,S,NULL
1066,100.151798594743,S,NULL
1261,100.628479558975,S,NULL
2418,100.570096541196,S,NULL
112,100,I,SimBite
2935,100,I,SimBite
761,100.165589060634,S,NULL
80,101,P2S,NULL
1498,101.941691432148,S,NULL
180,101.838702429086,S,NULL
281,101,I,SimBite
418,101,F,NULL
1913,101,I,SimBite
2891,101.798231713474,S,NULL
699,101.400035958737,S,NULL
875,101,I,SimBite
977,101.735630165659,S,NULL
2,102,I,SimBite
362,102,I,SimBite
418,102,P,NULL
507,102,I,SimBite
866,102,I,SimBite
2237,103.750448584557,S,NULL
186,103.437723498791,S,NULL
541,103,I,SimBite
555,103.107109453529,S,NULL
559,103.99559084326,S,NULL
1002,104,I,SimBite
1446,104,I,SimBite
414,104,I,SimBite
741,104,I,SimBite
807,104.788201114986,S,NULL
901,104,I,SimBite
905,104.268736686558,S,NULL
1002,105.857973071345,S,NULL
1020,105,I,SimBite
2121,105,F,NULL
1268,105,I,SimBite
74,105,I,SimBite
2265,105.463538318872,S,NULL
173,105,I,SimBite
360,105.309391152114,S,NULL
1881,105.104557103081,S,NULL
501,105.336345452815,S,NULL
1741,106,I,SimBite
498,106,P2S,NULL
936,106.56975377351,S,NULL
35,107.026575254977,S,NULL
1258,107.542435065875,S,NULL
1351,107,I,SimBite
152,107,I,SimBite
425,107.086493805051,S,NULL
1905,107.884740088135,S,NULL
812,107,I,SimBite
1284,108,I,SimBite
1682,108,I,SimBite
323,108,I,SimBite
346,108,F,NULL
391,108.644199494642,S,NULL
802,108,P2S,NULL
868,108.414888703239,S,NULL
1052,109,I,SimBite
1109,109.562227874994,S,NULL
2040,109.416807442904,S,NULL
1214,109,F,NULL
3101,109,I,SimBite
1703,109,F,NULL
1762,109.150401376188,S,NULL
445,109.709473978728,S,NULL
771,109.045398142189,S,NULL
1214,110,P,NULL
1287,110.804632212967,S,NULL
3109,110,I,SimBite
100,110.877882603556,S,NULL
134,110.813931129873,S,NULL
2506,110.655186127071,S,NULL
456,110,I,SimBite
2935,110,F,NULL
1236,111.848763097078,S,NULL
103,111,I,SimBite
202,111,I,SimBite
2611,111,I,SimBite
364,111,I,SimBite
2850,111.927305076271,S,NULL
930,111,I,SimBite
940,111,I,SimBite
3020,112,P2S,NULL
38,112,I,SimBite
330,112.113335728645,S,NULL
355,112,I,SimBite
2873,112.574124722363,S,NULL
555,112,I,SimBite
2942,112,I,SimBite
835,112.41514692083,S,NULL
1109,113,I,SimBite
2234,113,I,SimBite
1329,113.972496356815,S,NULL
1630,113.764410048723,S,NULL
759,113.433938793838,S,NULL
994,114,I,SimBite
1008,114.636873815275,S,NULL
2035,114.60303088525,S,NULL
2225,115.335146151483,S,NULL
502,115.933341554569,S,NULL
658,115,I,SimBite
908,115,I,SimBite
1260,116,I,SimBite
3189,116.479907803237,S,NULL
104,116.810342762619,S,NULL
383,116.042428875254,S,NULL
1963,116,I,SimBite
4,117.443735618144,S,NULL
1444,117.719520094432,S,NULL
159,117,I,SimBite
210,117.015108566585,S,NULL
540,117.196081593633,S,NULL
585,117.848553642631,S,NULL
651,117.759883388877,S,NULL
1296,118,I,SimBite
97,118,I,SimBite
194,118.813569378108,S,NULL
2627,118,I,SimBite
380,118,I,SimBite
474,118,I,SimBite
546,118,I,SimBite
596,118.932360224426,S,NULL
882,118,I,SimBite
882,118.527764990833,S,NULL
92,119.117142539471,S,NULL
1208,120,I,SimBite
29,120.779675292285,S,NULL
2566,120,I,SimBite
855,120,I,SimBite
1220,121,I,SimBite
229,121,I,SimBite
471,121,I,SimBite
1946,121.346623189747,S,NULL
655,121,I,SimBite
691,121,I,SimBite
1004,122,I,SimBite
68,122.625237330794,S,NULL
1431,122,I,SimBite
185,122,I,SimBite
361,122.137357563004,S,NULL
2974,122.040775604546,S,NULL
651,122,I,SimBite
2234,123,F,NULL
401,123,I,SimBite
2937,123.164996225387,S,NULL
1173,124.388624243438,S,NULL
3144,124,I,SimBite
2234,124,P,NULL
2307,124.386284178558,S,NULL
553,124,I,SimBite
830,124.147354252636,S,NULL
863,124,I,SimBite
895,124.023676346987,S,NULL
1221,125.870501995087,S,NULL
2185,125.452362120152,S,NULL
1526,125.905412878914,S,NULL
193,125,I,SimBite
2840,125,I,SimBite
2840,125.034837084052,S,NULL
181,126.748403161764,S,NULL
262,126,I,SimBite
308,126.520003844053,S,NULL
1823,126.03457570076,S,NULL
691,126.655684833684,S,NULL
2453,127.658556561917,S,NULL
1594,127.104151040316,S,NULL
756,127,I,SimBite
97,128,F,NULL
375,128,I,SimBite
474,128,F,NULL
749,128,I,SimBite
1072,129.115703329444,S,NULL
1247,129.026645049453,S,NULL
47,129,I,SimBite
49,129,I,SimBite
97,129,P,NULL
1750,129.276287492365,S,NULL
357,129,I,SimBite
474,129,P,NULL
843,129,I,SimBite
999,130.748098436743,S,NULL
1145,130.204115901142,S,NULL
78,130,I,SimBite
202,130.856817461614,S,NULL
2653,130.260432977229,S,NULL
500,130.05676143989,S,NULL
852,130.678218245506,S,NULL
544,131,I,SimBite
655,131,F,NULL
1050,132,I,SimBite
1661,132.986550141126,S,NULL
264,132,I,SimBite
418,132,P2S,NULL
627,132,I,SimBite
891,132.801337074488,S,NULL
550,133.292144037783,S,NULL
773,133.781922716647,S,NULL
1009,134.184562880546,S,NULL
1300,134.635633230209,S,NULL
1465,134,I,SimBite
2069,135.483857430518,S,NULL
3133,135,I,SimBite
2477,135,I,SimBite
187,135,I,SimBite
291,135,I,SimBite
530,135.112768765539,S,NULL
719,135.158042050898,S,NULL
151,136.593630257994,S,NULL
230,136.102268245071,S,NULL
1812,136,I,SimBite
486,136.904536120594,S,NULL
784,136.007278226316,S,NULL
2404,137.250163592398,S,NULL
200,137,I,SimBite
1716,137.540912834437,S,NULL
441,137,I,SimBite
448,137,I,SimBite
561,137,I,SimBite
2929,137.259805947542,S,NULL
2039,138.226118113846,S,NULL
2058,138,I,SimBite
920,138.83202965185,S,NULL
1085,139,I,SimBite
3062,139.985199037164,S,NULL
1234,139,I,SimBite
1259,139.54006320888,S,NULL
81,139,I,SimBite
116,139,I,SimBite
793,139,I,SimBite
1105,140.109607934952,S,NULL
1206,140.48059233278,S,NULL
1214,140,P2S,NULL
2389,140.609481549802,S,NULL
1916,140,I,SimBite
512,140.242217972875,S,NULL
585,140,I,SimBite
2781,141.429092912915,S,NULL
413,141.009250781852,S,NULL
464,141.849761328188,S,NULL
919,141,I,SimBite
1050,142,F,NULL
1205,142,I,SimBite
345,142,I,SimBite
351,142.479421451688,S,NULL
1050,143,P,NULL
2082,143.646916546542,S,NULL
2201,143,I,SimBite
217,143,I,SimBite
457,143,I,SimBite
530,143,I,SimBite
699,143,I,SimBite
1001,144.616396530511,S,NULL
1060,144,I,SimBite
2496,144,I,SimBite
176,144,I,SimBite
2647,144,I,SimBite
2842,144.97095216493,S,NULL
490,144,I,SimBite
1945,144.871385939419,S,NULL
595,144,I,SimBite
791,144,I,SimBite
853,144.401279520243,S,NULL
882,144,I,SimBite
3133,145,F,NULL
2609,145.648838937114,S,NULL
291,145,F,NULL
793,145.231047401519,S,NULL
1112,146,I,SimBite
1178,146.616054969237,S,NULL
94,146.412587716224,S,NULL
1083,147,I,SimBite
2535,147.746613799574,S,NULL
348,147.025965837791,S,NULL
448,147,F,NULL
2816,147,I,SimBite
1065,148,I,SimBite
1102,148,I,SimBite
1818,148,I,SimBite
523,148,I,SimBite
768,148.523995644393,S,NULL
1123,149.030848852775,S,NULL
1289,149.647982448339,S,NULL
1602,149,I,SimBite
2990,149,I,SimBite
1719,150,I,SimBite
489,150.358303103596,S,NULL
2854,150.33923498446,S,NULL
759,150,I,SimBite
901,150.109836641699,S,NULL
1073,151.420191759618,S,NULL
2164,151.832515250609,S,NULL
46,151.687477755206,S,NULL
289,151.146831667176,S,NULL
496,151,I,SimBite
768,151,I,SimBite
919,151,F,NULL
1046,152,I,SimBite
1492,152,I,SimBite
1787,152.603498482221,S,NULL
463,152,I,SimBite
2976,152,I,SimBite
655,152.690912038027,S,NULL
752,152.916650347412,S,NULL
2083,153.93026301573,S,NULL
3127,153,I,SimBite
1414,153,I,SimBite
583,153.11505451838,S,NULL
922,153,I,SimBite
2037,154.174114196541,S,NULL
2234,154,P2S,NULL
320,154.306442282143,S,NULL
364,154.07715203613,S,NULL
1814,154.967984247942,S,NULL
485,154,I,SimBite
507,154.601797195907,S,NULL
564,154,I,SimBite
579,154,I,SimBite
850,154.107189238071,S,NULL
1396,155.398327920586,S,NULL
222,155,I,SimBite
335,155,I,SimBite
896,155.510113379898,S,NULL
1095,156.268925022334,S,NULL
1155,156,I,SimBite
94,156,I,SimBite
220,156,I,SimBite
231,156,I,SimBite
231,156.481800574628,S,NULL
983,157.257395788076,S,NULL
2195,157,I,SimBite
272,157.06402392834,S,NULL
547,157,I,SimBite
595,157.981643971056,S,NULL
623,157.494771525264,S,NULL
1119,158.233970157478,S,NULL
1142,158.102352753282,S,NULL
122,158,I,SimBite
2533,158,I,SimBite
802,158,I,SimBite
97,159,P2S,NULL
2799,159.65974292809,S,NULL
474,159,P2S,NULL
2926,159,I,SimBite
712,159.413182168248,S,NULL
2107,160,I,SimBite
2107,160.303116440773,S,NULL
3160,160.472296720903,S,NULL
159,160.11544740577,S,NULL
733,160.373128471879,S,NULL
4,161,I,SimBite
406,161,I,SimBite
456,161.47397526994,S,NULL
557,161,I,SimBite
2986,161,I,SimBite
3234,162.04156186804,S,NULL
2637,162,I,SimBite
658,162.71521134885,S,NULL
968,162,I,SimBite
1351,163.249242897897,S,NULL
236,163.922231381467,S,NULL
866,163.292661912739,S,NULL
1100,164.421613659269,S,NULL
2121,164.051874615252,S,NULL
401,164.291518416256,S,NULL
755,164,I,SimBite
81,165.611138507724,S,NULL
2548,165.066820472479,S,NULL
285,165,I,SimBite
1824,165.655744492404,S,NULL
411,165,I,SimBite
940,165.439399008723,S,NULL
1074,166,I,SimBite
36,166,I,SimBite
1333,166,I,SimBite
2352,166,I,SimBite
220,166,F,NULL
248,166.247967521061,S,NULL
267,166.488889411092,S,NULL
331,166.288395590129,S,NULL
359,166,I,SimBite
359,166.233746340675,S,NULL
2884,166,I,SimBite
835,166,I,SimBite
930,166.689306950427,S,NULL
1207,167.280357571226,S,NULL
123,167,I,SimBite
136,167.23034287894,S,NULL
220,167,P,NULL
1751,167,I,SimBite
2737,167,I,SimBite
437,167,I,SimBite
605,167.222255869878,S,NULL
829,167.933121315184,S,NULL
122,168,F,NULL
155,168,I,SimBite
178,168,I,SimBite
2856,168.973157592192,S,NULL
569,168.096370241585,S,NULL
588,168.211450613084,S,NULL
898,168,I,SimBite
1321,169,I,SimBite
2494,169.679265920073,S,NULL
122,169,P,NULL
543,169.735505967831,S,NULL
560,169,I,SimBite
586,169,I,SimBite
5,170,I,SimBite
329,170,I,SimBite
404,170.124390899184,S,NULL
601,170,I,SimBite
710,170.124238820693,S,NULL
49,171.692317068577,S,NULL
3145,171.290749519112,S,NULL
1488,171.335094951093,S,NULL
1667,171.429178889841,S,NULL
2965,171.160398803286,S,NULL
80,172,I,SimBite
3121,172,I,SimBite
3144,172.674182128161,S,NULL
1825,172.587576340884,S,NULL
488,172.302762783113,S,NULL
586,172.801678586751,S,NULL
839,172,I,SimBite
1026,173,I,SimBite
1050,173,P2S,NULL
1068,173.62560483368,S,NULL
2335,173,I,SimBite
103,173.592621520162,S,NULL
1892,173.08064565982,S,NULL
1057,174,I,SimBite
1090,174,I,SimBite
27,174,I,SimBite
1231,174,I,SimBite
107,174,I,SimBite
109,174.977828017578,S,NULL
353,174.31642936075,S,NULL
634,174,I,SimBite
994,175.098618619144,S,NULL
1089,175.066595332404,S,NULL
2627,175.465702384424,S,NULL
433,175.220141376498,S,NULL
1333,176,F,NULL
2277,176,I,SimBite
2624,176,I,SimBite
1743,176,I,SimBite
418,176,I,SimBite
561,176.921275526285,S,NULL
634,176.158417720882,S,NULL
898,176.393478596175,S,NULL
38,177.700211189687,S,NULL
62,177.749324581566,S,NULL
3176,177.055528751555,S,NULL
1333,177,P,NULL
214,177.841586797478,S,NULL
1746,177.791006854715,S,NULL
309,177,I,SimBite
2737,177.468884278089,S,NULL
627,177.581410452724,S,NULL
1055,178.146976847202,S,NULL
155,178,F,NULL
296,178.353051365474,S,NULL
2754,178,I,SimBite
1962,178.369853078368,S,NULL
971,178.488217285814,S,NULL
1096,179,I,SimBite
2029,179,I,SimBite
155,179,P,NULL
560,179,F,NULL
1053,180.723704677011,S,NULL
3071,180.690539851597,S,NULL
2667,180.981112898392,S,NULL
2704,180,I,SimBite
560,180,P,NULL
585,180.346458461136,S,NULL
753,180,I,SimBite
1220,181.565640370594,S,NULL
2201,181.383583724499,S,NULL
1313,181.063553123715,S,NULL
1797,181,I,SimBite
1890,181,I,SimBite
217,182.440802304476,S,NULL
241,182.845651130351,S,NULL
2611,182.988141243075,S,NULL
601,182.497878835021,S,NULL
632,182.539328179302,S,NULL
1051,183,I,SimBite
1290,183,I,SimBite
3114,183,I,SimBite
2335,183,F,NULL
397,183.732180475237,S,NULL
665,183,I,SimBite
675,183.736575758996,S,NULL
778,183,I,SimBite
1178,184,I,SimBite
3013,184,I,SimBite
201,184,I,SimBite
669,184.503354288638,S,NULL
980,185,I,SimBite
1109,185.22874406389,S,NULL
1139,185.388243835419,S,NULL
187,185.244473014027,S,NULL
1771,185.987175366821,S,NULL
3133,186.40795763582,S,NULL
3181,186.440494258847,S,NULL
418,186,F,NULL
2939,186.160761650314,S,NULL
863,186.289526499808,S,NULL
1128,187.216278269228,S,NULL
47,187.815267775208,S,NULL
309,187,F,NULL
418,187,P,NULL
58,188,I,SimBite
192,188,I,SimBite
630,188.916624597254,S,NULL
806,188,I,SimBite
835,188.061375342309,S,NULL
1096,189,F,NULL
2127,189,I,SimBite
159,189,I,SimBite
346,189.373531613499,S,NULL
2981,189.562090477886,S,NULL
1096,190,P,NULL
2053,190,I,SimBite
28,190.300925940275,S,NULL
1262,190,I,SimBite
3218,190,I,SimBite
189,190,I,SimBite
855,190.175215043128,S,NULL
2038,191,I,SimBite
2538,191.560718350301,S,NULL
26,192.535436153412,S,NULL
1382,192.622044797211,S,NULL
77,193,I,SimBite
341,193,I,SimBite
2703,193,I,SimBite
309,194.30712512508,S,NULL
414,194.686660539359,S,NULL
2823,194,I,SimBite
815,194,I,SimBite
875,194.096830416471,S,NULL
1231,195.834816393074,S,NULL
2591,195.559173627737,S,NULL
243,195,I,SimBite
2722,195,I,SimBite
1056,196,I,SimBite
1391,196,I,SimBite
910,196,I,SimBite
1092,197.361148699167,S,NULL
1137,197,I,SimBite
1337,197,I,SimBite
123,197.034239962697,S,NULL
220,197,P2S,NULL
2648,197,I,SimBite
463,197.787572674453,S,NULL
526,197.672265573385,S,NULL
607,197.658746308627,S,NULL
876,197,I,SimBite
1000,198,I,SimBite
548,198,I,SimBite
653,198,I,SimBite
1228,199,I,SimBite
122,199,P2S,NULL
328,199,I,SimBite
387,199,I,SimBite
758,199.78538828248,S,NULL
839,199.793098473762,S,NULL
1057,200.589445210993,S,NULL
1262,200,F,NULL
62,200,I,SimBite
3132,200.463626284152,S,NULL
233,200,I,SimBite
331,200,I,SimBite
2783,200,I,SimBite
599,200.68357200612,S,NULL
79,201.409870786329,S,NULL
165,201,I,SimBite
269,201,I,SimBite
1799,201,I,SimBite
2785,201.961542001905,S,NULL
81,202,I,SimBite
3164,202.534612500929,S,NULL
2841,202,I,SimBite
1138,203,I,SimBite
27,203.877238720655,S,NULL
3132,203,I,SimBite
2387,203,I,SimBite
174,203,I,SimBite
344,203.900946162641,S,NULL
411,203.766564209369,S,NULL
716,203.879144214094,S,NULL
745,203,I,SimBite
1011,204,I,SimBite
2093,204.623113813465,S,NULL
2160,204.048869649946,S,NULL
1300,204,I,SimBite
1041,205.664827107432,S,NULL
2049,205.981438449374,S,NULL
37,205,I,SimBite
1321,205.203022584069,S,NULL
198,205,I,SimBite
1679,205,I,SimBite
571,205,I,SimBite
820,205.584029406352,S,NULL
152,206.797286381845,S,NULL
195,206,I,SimBite
300,206.301746316254,S,NULL
792,206,I,SimBite
40,207.343409147908,S,NULL
1333,207,P2S,NULL
1556,207,I,SimBite
297,207.769524980535,S,NULL
427,207,I,SimBite
47,208,I,SimBite
1293,208,I,SimBite
1501,208,I,SimBite
102,208,I,SimBite
338,208,I,SimBite
371,208,I,SimBite
828,208.389552860501,S,NULL
61,209,I,SimBite
1555,209,I,SimBite
115,209.447422615233,S,NULL
155,209,P2S,NULL
449,209,I,SimBite
515,209,I,SimBite
2,210.102146722376,S,NULL
142,210,I,SimBite
233,210,F,NULL
323,210.78005281128,S,NULL
1953,210,I,SimBite
560,210,P2S,NULL
759,210.735464498178,S,NULL
780,210,I,SimBite
1077,211,I,SimBite
1162,211,I,SimBite
1288,211.652238719122,S,NULL
2239,211.659989763051,S,NULL
1735,211,I,SimBite
1832,211,I,SimBite
717,211,I,SimBite
794,211,I,SimBite
938,211,I,SimBite
1092,212,I,SimBite
48,212,I,SimBite
2433,212,I,SimBite
447,212.690024069491,S,NULL
2931,212,I,SimBite
885,212.971342309358,S,NULL
1149,213,I,SimBite
2387,213,F,NULL
2419,213,I,SimBite
179,213,I,SimBite
581,213,I,SimBite
745,213.069049615413,S,NULL
1004,214.729296721518,S,NULL
1211,214.177200003507,S,NULL
99,214.815981447697,S,NULL
2387,214,P,NULL
234,214.950240395012,S,NULL
2407,215,I,SimBite
352,215.195287767798,S,NULL
913,215,I,SimBite
984,216.232200194859,S,NULL
1174,216.221648073735,S,NULL
2496,216.54592301324,S,NULL
507,216,I,SimBite
632,216,I,SimBite
859,216,I,SimBite
1077,217.811514496803,S,NULL
139,217,I,SimBite
418,217,P2S,NULL
665,217.330289028818,S,NULL
697,217,I,SimBite
52,218.56814333424,S,NULL
61,218.088942778668,S,NULL
1421,218.387672814586,S,NULL
131,218,I,SimBite
643,218,I,SimBite
2084,219.618916875663,S,NULL
2566,219.335714429617,S,NULL
2689,219,I,SimBite
301,219,I,SimBite
938,219.037906046957,S,NULL
1020,220.43698565329,S,NULL
1096,220,P2S,NULL
15,220.031416161897,S,NULL
3211,220.945339827778,S,NULL
296,220,I,SimBite
2665,220,I,SimBite
359,220,I,SimBite
492,220,I,SimBite
1953,220,F,NULL
140,221,I,SimBite
1753,221,I,SimBite
1787,221,I,SimBite
1832,221.136211290956,S,NULL
440,221,I,SimBite
464,221,I,SimBite
1953,221,P,NULL
1028,222,I,SimBite
1235,222,I,SimBite
2575,222,I,SimBite
1729,222,I,SimBite
828,222,I,SimBite
846,222.481627195122,S,NULL
26,223,I,SimBite
1262,223.986966218799,S,NULL
1751,223.887165736407,S,NULL
914,223,I,SimBite
51,224.246065310183,S,NULL
2371,224,I,SimBite
239,224.092709264698,S,NULL
2890,224,I,SimBite
725,224.548987729335,S,NULL
2128,225.093641868773,S,NULL
174,225.630943968163,S,NULL
470,225,I,SimBite
536,225.977570939809,S,NULL
806,225.274245860168,S,NULL
829,225,I,SimBite
1087,226.770600675144,S,NULL
3184,226,I,SimBite
632,226,F,NULL
888,226,I,SimBite
2122,227,I,SimBite
397,227,I,SimBite
632,227,P,NULL
3114,228.322502497584,S,NULL
481,228.521827108207,S,NULL
939,228,I,SimBite
112,229.03090165928,S,NULL
229,229.932006545365,S,NULL
378,229,I,SimBite
47,230.761846463568,S,NULL
66,230,I,SimBite
274,230,I,SimBite
359,230,F,NULL
409,230,I,SimBite
409,230.211532926604,S,NULL
614,230.095336123707,S,NULL
664,230.628580210034,S,NULL
1043,231,I,SimBite
1357,231.385893725949,S,NULL
163,231.25832060352,S,NULL
333,231,I,SimBite
2754,231.901092161519,S,NULL
517,231.815914816203,S,NULL
614,231,I,SimBite
700,231,I,SimBite
752,231,I,SimBite
2220,232,I,SimBite
3174,232,I,SimBite
1438,232,I,SimBite
1729,232,F,NULL
553,232.634110633284,S,NULL
1074,233.12279478088,S,NULL
1129,233,I,SimBite
3092,233,I,SimBite
2352,233.544178571552,S,NULL
2413,233.053968465867,S,NULL
107,233.499801695347,S,NULL
1729,233,P,NULL
2673,233,I,SimBite
318,233,I,SimBite
491,233,I,SimBite
784,233,I,SimBite
808,233.930768355216,S,NULL
920,233,I,SimBite
143,234.154595426264,S,NULL
303,234,I,SimBite
2890,234,F,NULL
532,234,I,SimBite
815,234.74500463903,S,NULL
1119,235,I,SimBite
470,235.406104102731,S,NULL
2890,235,P,NULL
641,235,I,SimBite
950,235.925715810599,S,NULL
1059,236,I,SimBite
1573,236,I,SimBite
308,236,I,SimBite
2781,236,I,SimBite
1942,236,I,SimBite
528,236.939251041951,S,NULL
70,237.636776550653,S,NULL
110,237,I,SimBite
240,237.744135624709,S,NULL
2633,237,I,SimBite
1916,237.493998147547,S,NULL
665,237,I,SimBite
802,237.267842392486,S,NULL
1090,238.97483914718,S,NULL
1296,238.15276234597,S,NULL
114,238,I,SimBite
233,238.267930116618,S,NULL
1802,238.630817822161,S,NULL
634,238,I,SimBite
853,238,I,SimBite
3143,239,I,SimBite
1702,239,I,SimBite
1155,240.157618600875,S,NULL
274,240,F,NULL
423,240.226840405705,S,NULL
612,240,I,SimBite
656,240,I,SimBite
688,240,I,SimBite
109,241,I,SimBite
2559,241,I,SimBite
1661,241,I,SimBite
274,241,P,NULL
2756,241.594711851947,S,NULL
2900,241.274016327205,S,NULL
768,241.661149844527,S,NULL
1683,242,I,SimBite
399,242,I,SimBite
422,242,I,SimBite
2852,242.570215455237,S,NULL
1065,243.024041552097,S,NULL
2058,243.365998111665,S,NULL
1232,243,I,SimBite
163,243,I,SimBite
2996,243.009482457283,S,NULL
794,243.716316729784,S,NULL
920,243,F,NULL
3161,244,I,SimBite
2387,244,P2S,NULL
316,244.708814277294,S,NULL
2922,244.247110790553,S,NULL
961,244,I,SimBite
1232,245.091582771391,S,NULL
1332,245,I,SimBite
1628,245,I,SimBite
1836,245,I,SimBite
1027,246,I,SimBite
1059,246,F,NULL
1075,246,I,SimBite
1308,246,I,SimBite
142,246.525886319578,S,NULL
287,246.447862668874,S,NULL
397,246.696809147496,S,NULL
545,246,I,SimBite
627,246,I,SimBite
1235,247.193294230849,S,NULL
2351,247,I,SimBite
145,247.904629624429,S,NULL
2758,247.598569459262,S,NULL
713,247.161958917024,S,NULL
7,248,I,SimBite
1201,248,I,SimBite
2420,248.357431954684,S,NULL
139,248.864593550563,S,NULL
211,248,I,SimBite
3012,249,I,SimBite
3023,249,I,SimBite
16,249.074438501636,S,NULL
87,249,I,SimBite
154,249.991580090466,S,NULL
2841,249.88297470659,S,NULL
765,249,I,SimBite
1078,250,I,SimBite
317,250.315367317739,S,NULL
424,250.5527080884,S,NULL
484,250,I,SimBite
688,250.637883275525,S,NULL
941,250,I,SimBite
2096,251,I,SimBite
30,251,I,SimBite
38,251,I,SimBite
2580,251,I,SimBite
1661,251,F,NULL
1953,251,P2S,NULL
699,251.651746902615,S,NULL
1003,252,I,SimBite
1266,252.229663721266,S,NULL
1438,252.453159648283,S,NULL
192,252.613462425768,S,NULL
2624,252.888646837324,S,NULL
399,252,F,NULL
422,252,F,NULL
686,252.13542094471,S,NULL
776,252,I,SimBite
2001,253,I,SimBite
1151,253,I,SimBite
3162,253,I,SimBite
1529,253.987554638627,S,NULL
162,253,I,SimBite
420,253,I,SimBite
539,253.530379581914,S,NULL
2959,253,I,SimBite
776,253.053603292188,S,NULL
985,254,I,SimBite
1107,254,I,SimBite
1172,254.448069251123,S,NULL
1726,254,I,SimBite
2704,254.561386089772,S,NULL
375,254.759485912806,S,NULL
640,254.220076641979,S,NULL
961,254,F,NULL
1100,255,I,SimBite
1154,255,I,SimBite
1332,255,F,NULL
2509,255,I,SimBite
