time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
635,M,124.904942294579,158.488966655809,331.156109664305,611.073136883388,0,0,0,0,0,0,0
635,Y,12.4692115487322,17.1714288048428,27.937107301028,21.7136718868702,0,0,0,0,0,0,0
635,Z,3.75320103633824,4.98630840890689,8.50396696098412,6.90242955409415,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,128.614448065121,155.240069990228,337.640498697874,601.26582319505,0,0,0,0,0,0,0
636,Y,12.5330893019547,17.1600394010393,27.8825838496672,21.7135754202462,0,0,0,0,0,0,0
636,Z,3.7858350028504,5.02278040378997,8.52634288993776,6.89381056120156,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,129.253003258609,146.916062991206,337.176448828087,611.339240875545,0,0,0,0,0,0,0
637,Y,12.5971476970717,17.0585637973748,27.8427038667274,21.754626409996,0,0,0,0,0,0,0
637,Z,3.81843702016369,5.04821447992801,8.53912786232079,6.89674033191992,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,132.527702932748,145.724456692085,333.158803945278,617.70531678799,0,0,0,0,0,0,0
638,Y,12.7164917528952,16.970734175898,27.7879890501375,21.8176091352627,0,0,0,0,0,0,0
638,Z,3.86650791733746,5.0842367196279,8.58364938287409,6.87650190611071,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,126.474932639473,148.252011022877,335.84292355075,620.734785109191,0,0,0,0,0,0,0
639,Y,12.7539035998374,16.9015420288211,27.7487328273509,21.87487546515,0,0,0,0,0,0,0
639,Z,3.90473292718643,5.13232098765886,8.63437824644695,6.85850262166226,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,127.327439375526,144.226809920589,338.258631195675,624.361306598272,0,0,0,0,0,0,0
640,Y,12.7775850117808,16.7906861599169,27.7549978406637,21.9290958235172,0,0,0,0,0,0,0
640,Z,3.92534846299126,5.16786141050837,8.68723357223495,6.84537441526588,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,126.294695437973,141.50412892853,341.332768076108,636.625175938445,0,0,0,0,0,0,0
641,Y,12.8007786463768,16.6211564841335,27.7676947288355,22.031578862799,0,0,0,0,0,0,0
641,Z,3.94034407469506,5.20615033063754,8.74967626658137,6.83906574013653,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,125.365225894176,139.953716035677,340.499491268497,621.5626583446,0,0,0,0,0,0,0
642,Y,12.7920421790009,16.4631341107404,27.7788643415254,22.0650540291003,0,0,0,0,0,0,0
642,Z,3.92949160136563,5.24859596674361,8.78978793868441,6.83184875127583,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,126.328703304758,142.158344432109,337.049542141647,614.30639251014,0,0,0,0,0,0,0
643,Y,12.8002249541106,16.360698523032,27.7255691689825,22.0553318871565,0,0,0,0,0,0,0
643,Z,3.9227582769028,5.29086606106923,8.80373478765055,6.82968550545339,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,126.295832974283,144.142509988898,327.644587927483,623.075753259126,0,0,0,0,0,0,0
644,Y,12.7880304266963,16.2820219872618,27.5902249434766,22.0884074191486,0,0,0,0,0,0,0
644,Z,3.91463455081587,5.33064138269911,8.79978936449212,6.82816886138879,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,128.966249676854,142.328258990009,329.980129134734,619.268177933214,0,0,0,0,0,0,0
645,Y,12.792297872413,16.1901961843179,27.4508118802682,22.1412949254536,0,0,0,0,0,0,0
645,Z,3.91170573028082,5.36754366068866,8.79283156479469,6.81775516420206,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29
646,M,125.069624709169,145.195433091008,326.682116221261,608.641360139892,0,0,0,0,0,0,0
646,Y,12.786221085985,16.1262015753591,27.2629672629102,22.1336840927787,0,0,0,0,0,0,0
646,Z,3.91297070887997,5.38857630896471,8.7669602951659,6.8139803181214,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29
647,M,126.962662238252,146.875889781907,324.613904599135,614.377224125903,0,0,0,0,0,0,0
647,Y,12.8021740905338,16.0942768706216,27.1035297639732,22.1726096035719,0,0,0,0,0,0,0
647,Z,3.93301622469561,5.38500219336803,8.74985025839347,6.81395004587263,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30
648,M,123.266396014427,145.688300803716,313.752514139221,609.639501713313,0,0,0,0,0,0,0
648,Y,12.7512429722489,16.0467310845321,26.9141650040374,22.1701900868925,0,0,0,0,0,0,0
648,Z,3.95311842785183,5.35315807369347,8.73733549717507,6.8268322814361,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30
649,M,123.539756412984,142.819470723345,319.277262725299,626.975551541982,0,0,0,0,0,0,0
649,Y,12.708819090701,15.9702824342154,26.7878762027481,22.2603888300955,0,0,0,0,0,0,0
649,Z,3.99056985714961,5.32559620782348,8.72016540796604,6.84659692799542,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30
650,M,121.085780771686,140.23752365101,313.449536452769,626.377996387783,0,0,0,0,0,0,0
650,Y,12.6307523047677,15.8763486816016,26.6081985900543,22.3353441626823,0,0,0,0,0,0,0
650,Z,4.00231009113938,5.30388297890453,8.70784638929315,6.86456770911323,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30
651,M,121.577202694517,137.913771285909,308.204582807492,624.040196749005,0,0,0,0,0,0,0
651,Y,12.5849157056514,15.7874977728158,26.405755264419,22.4429631356823,0,0,0,0,0,0,0
651,Z,4.00974156913758,5.26909523260363,8.70981241685535,6.88158263209267,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30
652,M,124.719482425065,143.022394157318,310.684124526743,622.836177074105,0,0,0,0,0,0,0
652,Y,12.554947192296,15.770510660315,26.2616911098156,22.5489456156824,0,0,0,0,0,0,0
652,Z,4.01701997743563,5.21589502399109,8.71379683490103,6.91374289573878,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30
653,M,120.347534182559,146.720154741586,315.615712074069,621.752559366694,0,0,0,0,0,0,0
653,Y,12.4723205577917,15.8172794038071,26.1607144205109,22.6243929853799,0,0,0,0,0,0,0
653,Z,4.01427838140068,5.16630592880106,8.71730197771733,6.92424775763001,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30
654,M,124.512780764303,145.548139267428,319.154140866662,613.577303430025,0,0,0,0,0,0,0
654,Y,12.4245596345717,15.832736066595,26.1256277188157,22.6754855466486,0,0,0,0,0,0,0
654,Z,4.01684622293554,5.13416055596146,8.70057738785294,6.92119684647136,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30
655,M,124.661502687873,140.893325340685,316.038726779996,602.619573087022,0,0,0,0,0,0,0
655,Y,12.3645345464149,15.7963063215915,26.0758739681316,22.6934489869247,0,0,0,0,0,0,0
655,Z,4.01301945101862,5.10947102537311,8.65810493576958,6.93157629888179,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30
656,M,125.695352419085,139.403992806617,317.734854101996,597.25761577832,0,0,0,0,0,0,0
656,Y,12.3409412531862,15.7297047074577,26.0342609165974,22.6343623781389,0,0,0,0,0,0,0
656,Z,4.01435862070275,5.08065511541485,8.61435563930143,6.9481729587611,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30
657,M,122.125817177177,137.163593525955,317.461368691797,604.131854200488,0,0,0,0,0,0,0
657,Y,12.2822198482995,15.6369635719176,26.0289511266056,22.6053386205927,0,0,0,0,0,0,0
657,Z,4.01245166073147,5.06057292903093,8.55540800795601,6.94578459882265,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30
658,M,125.213235459459,141.447234173359,319.015231822617,614.818668780439,0,0,0,0,0,0,0
658,Y,12.2626173423131,15.6339152138757,26.0569287446148,22.6250341052858,0,0,0,0,0,0,0
658,Z,4.01745788259838,5.05055461840726,8.50537483137551,6.95799983656776,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30
659,M,127.091911913513,139.002510756023,315.913708640355,616.336801902395,0,0,0,0,0,0,0
659,Y,12.2650516741064,15.6062133354715,26.0610827953929,22.6649345197452,0,0,0,0,0,0,0
659,Z,4.00147515800985,5.03563424693296,8.4459501631816,6.95724056659635,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30
660,M,126.982720722162,135.002259680421,319.42233777632,610.503121712156,0,0,0,0,0,0,0
660,Y,12.2854672356837,15.5480326010794,26.1464344584659,22.6655192512449,0,0,0,0,0,0,0
660,Z,3.98816209445285,5.01164385040679,8.40631939916951,6.98554588796744,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30
661,M,118.784448649946,136.802033712379,321.680103998688,618.75280954094,0,0,0,0,0,0,0
661,Y,12.184150296456,15.5296732601504,26.2466897610067,22.684895090175,0,0,0,0,0,0,0
661,Z,3.96366390982428,4.9821664435061,8.34993466042604,7.00906766556663,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30
662,M,115.906003784951,138.421830341141,331.812093598819,625.277528586846,0,0,0,0,0,0,0
662,Y,12.0636733537507,15.5016568288914,26.3885507184959,22.7129951778716,0,0,0,0,0,0,0
662,Z,3.94927989933287,4.95428408685687,8.28640579973399,7.04283963963436,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30
663,M,115.115403406456,149.779647307027,338.230884238937,625.749775728162,0,0,0,0,0,0,0
663,Y,11.9305858128375,15.6158189854516,26.5929322502847,22.7460742474573,0,0,0,0,0,0,0
663,Z,3.93987546229289,4.94895335095715,8.2411969415027,7.07609806485827,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30
664,M,117.10386306581,146.501682576324,343.107795815043,620.774798155346,0,0,0,0,0,0,0
664,Y,11.8324360100963,15.6601111451177,26.8454457813791,22.7345902605483,0,0,0,0,0,0,0
664,Z,3.91394634886618,4.96362987823077,8.2095093864408,7.09977424891647,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30
665,M,117.093476759229,137.251514318692,348.397016233539,601.897318339811,0,0,0,0,0,0,0
665,Y,11.7225615088063,15.5714512589821,27.122774024411,22.6496243189125,0,0,0,0,0,0,0
665,Z,3.8989584650807,4.96848034279382,8.198498807667,7.11580763602398,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30
666,M,126.084129083307,139.726362886823,353.157314610185,591.20758650583,0,0,0,0,0,0,0
666,Y,11.7345670861984,15.5108383599885,27.4443017588347,22.53092701088,0,0,0,0,0,0,0
666,Z,3.88012195638585,4.95704830279886,8.18288555350711,7.12144475392484,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30
667,M,124.275716174976,138.35372659814,352.041583149167,594.186827855247,0,0,0,0,0,0,0
667,Y,11.736516826481,15.4084706684833,27.6746650290004,22.4233775473851,0,0,0,0,0,0,0
667,Z,3.87271813097404,4.93614801056698,8.16982693700003,7.10290275000084,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30
668,M,120.848144557478,138.918353938326,351.03742483425,602.268145069722,0,0,0,0,0,0,0
668,Y,11.6981337834432,15.3077564754447,27.8747668975944,22.3332917248732,0,0,0,0,0,0,0
668,Z,3.85429073190329,4.90704485954109,8.1681606686376,7.0937947873445,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30
669,M,115.96333010173,144.826518544494,345.633682350825,596.04133056275,0,0,0,0,0,0,0
669,Y,11.6133516282189,15.2788070134642,27.9872161830083,22.2340067298386,0,0,0,0,0,0,0
669,Z,3.84813925781484,4.90608825248686,8.17694034162222,7.09997543913631,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31
670,M,122.366997091557,145.643866690044,347.970314115743,594.037197506475,0,0,0,0,0,0,0
670,Y,11.6037317018373,15.2479991091884,28.0822175518293,22.1453775488012,0,0,0,0,0,0,0
670,Z,3.848903176926,4.89739510951204,8.17824392677309,7.11249661198205,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31
671,M,120.030297382402,142.77948002104,346.473282704168,591.333477755828,0,0,0,0,0,0,0
671,Y,11.5711159228813,15.1714362785843,28.1591579691056,22.0815516886751,0,0,0,0,0,0,0
671,Z,3.85530979647407,4.87913737857147,8.20502818303929,7.11268010692254,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31
672,M,115.227267644162,141.101532018936,343.325954433752,583.500129980245,0,0,0,0,0,0,0
672,Y,11.5272884533822,15.0680352397475,28.1902126180599,22.001631832608,0,0,0,0,0,0,0
672,Z,3.82351546738101,4.87337602285072,8.23648935929081,7.11876045048693,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31
673,M,117.204540879745,142.291378817042,335.093358990376,584.55011698222,0,0,0,0,0,0,0
673,Y,11.5140596750199,14.9891525917725,28.1983389982425,21.9294115381274,0,0,0,0,0,0,0
673,Z,3.78570852617556,4.86458416985703,8.2810068309224,7.12757855575719,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31
674,M,118.084086791771,142.462240935338,328.584023091339,580.095105283998,0,0,0,0,0,0,0
674,Y,11.5343643302173,14.9087619378097,28.1498223897167,21.896104457246,0,0,0,0,0,0,0
674,Z,3.74394424562944,4.9004094642581,8.34514392124284,7.13795911830196,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31
675,M,113.475678112594,147.116016841804,332.625620782205,579.685594755599,0,0,0,0,0,0,0
675,Y,11.4978062376825,14.8836835922071,28.1632864082955,21.8681367268936,0,0,0,0,0,0,0
675,Z,3.7131437975251,4.91430881328505,8.42438534295636,7.13435532152458,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31
676,M,112.928110301334,146.804415157624,329.963058703984,600.917035280039,0,0,0,0,0,0,0
676,Y,11.442283327908,14.875081976148,28.1508104816786,21.9202566674282,0,0,0,0,0,0,0
676,Z,3.6786640147802,4.88648640156756,8.51141388421478,7.1076921087325,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31
677,M,112.435299271201,147.423973641861,332.966752833586,617.325331752035,0,0,0,0,0,0,0
677,Y,11.3920026121696,14.836452249244,28.1600069005907,22.0546574896046,0,0,0,0,0,0,0
677,Z,3.68243149217803,4.86746543160363,8.61231269421375,7.07044363574453,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31
678,M,115.591769344081,147.981576277675,334.770077550227,613.192798576831,0,0,0,0,0,0,0
678,Y,11.3857231869991,14.8334274698463,28.2259330564748,22.1475373389491,0,0,0,0,0,0,0
678,Z,3.68304334133832,4.83534136531204,8.6846031293417,7.03669347449605,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31
679,M,113.032592409673,148.483418649908,332.793069795205,608.573518719148,0,0,0,0,0,0,0
679,Y,11.3652090268239,14.8061130664504,28.2663533310826,22.1796975158893,0,0,0,0,0,0,0
679,Z,3.67099833572289,4.80373618435986,8.74739721600389,7.00842358883431,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31
680,M,114.329333168706,146.235076784917,338.213762815684,604.416166847234,0,0,0,0,0,0,0
680,Y,11.3483626545627,14.8043428989849,28.2948691708939,22.1890883279939,0,0,0,0,0,0,0
680,Z,3.64439279705414,4.79465153643928,8.78268499328953,6.97726690535973,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31
681,M,116.396399851835,146.911569106425,336.792386534116,607.87455016251,0,0,0,0,0,0,0
681,Y,11.3555432418108,14.8026326707382,28.2892390206588,22.1912837761669,0,0,0,0,0,0,0
681,Z,3.64137396222199,4.78498368963419,8.81249742946861,6.94945412922739,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31
682,M,121.856759866651,148.420412195783,329.213147880704,613.687095146259,0,0,0,0,0,0,0
682,Y,11.4206632351909,14.808262573323,28.2334792404676,22.2372025273842,0,0,0,0,0,0,0
682,Z,3.63113878518588,4.76095746212399,8.83664214767752,6.92942489801527,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31
683,M,124.971083879986,148.878370976205,331.391833092634,629.718385631633,0,0,0,0,0,0,0
683,Y,11.4879443174891,14.8182801597066,28.2213898650988,22.3832585563426,0,0,0,0,0,0,0
683,Z,3.61738526085724,4.7285091204903,8.84638742557721,6.90434520034345,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31
684,M,122.373975491988,145.690533878584,333.35264978337,627.94654706847,0,0,0,0,0,0,0
684,Y,11.5477743867271,14.8092067623618,28.2323368967519,22.5035846122312,0,0,0,0,0,0,0
684,Z,3.61323393003384,4.70375490970808,8.84893756978639,6.88168170668269,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31
685,M,121.836577942789,146.421480490726,336.917384805033,627.251892361623,0,0,0,0,0,0,0
685,Y,11.600281674123,14.8264862437476,28.2786393041728,22.5957530360048,0,0,0,0,0,0,0
685,Z,3.61960574598472,4.67852747066796,8.83371254394464,6.87122959177727,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31
686,M,118.65292014851,147.979332441653,332.92564632453,633.826703125461,0,0,0,0,0,0,0
686,Y,11.6125573128155,14.8373328255715,28.2957043557559,22.6987508635331,0,0,0,0,0,0,0
686,Z,3.60813342917445,4.67065762008545,8.8379376956406,6.86245302164411,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31
687,M,120.287628133659,142.181399197488,338.333081692077,622.644032812915,0,0,0,0,0,0,0
687,Y,11.6594261484509,14.8322943842938,28.3316653680232,22.7750179186536,0,0,0,0,0,0,0
687,Z,3.59070975176147,4.66795834182261,8.83402261767219,6.87880881125143,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31
688,M,120.858865320293,145.963259277739,342.299773522869,621.579629531623,0,0,0,0,0,0,0
688,Y,11.7025472451525,14.8884328623535,28.412970993525,22.8442170192585,0,0,0,0,0,0,0
688,Z,3.57493113038377,4.65583592419608,8.83690855137287,6.92098521337359,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31
689,M,115.972978788264,141.266933349965,341.369796170582,635.021666578461,0,0,0,0,0,0,0
689,Y,11.7048166650068,14.8839093702855,28.4784500745997,22.9587351745226,0,0,0,0,0,0,0
689,Z,3.57296058022792,4.65488671637024,8.85759687764881,6.95013189426115,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31
690,M,117.875680909437,138.840240014969,346.832816553524,633.619499920615,0,0,0,0,0,0,0
690,Y,11.7458114333868,14.8517159173373,28.5533804408239,23.0635501562049,0,0,0,0,0,0,0
690,Z,3.56652301939507,4.64631516715875,8.87028118811758,6.96022409855711,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31
691,M,115.088112818494,134.856216013472,340.049534898172,635.957549928553,0,0,0,0,0,0,0
691,Y,11.7681773397945,14.8035088916337,28.5914621638604,23.1427454130882,0,0,0,0,0,0,0
691,Z,3.56123644927383,4.6457596698512,8.87922976080677,6.96317103490142,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32
692,M,117.979301536644,138.470594412125,343.844581408355,624.561794935698,0,0,0,0,0,0,0
692,Y,11.8084752576224,14.7713941855734,28.6861527009241,23.2202677983033,0,0,0,0,0,0,0
692,Z,3.56348979363843,4.64522298210565,8.87746296000544,6.96385998980129,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32
693,M,115.18137138298,144.423534970912,343.660123267519,618.805615442128,0,0,0,0,0,0,0
693,Y,11.812570368633,14.7995657194311,28.7689034194592,23.3017530697136,0,0,0,0,0,0,0
693,Z,3.5839251375784,4.64698970519172,8.85996495014577,6.9782697804925,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32
694,M,111.763234244682,145.281181473821,344.394110940767,620.825053897915,0,0,0,0,0,0,0
694,Y,11.7439026210011,14.8344356642457,28.8495030885101,23.3932501010715,0,0,0,0,0,0,0
694,Z,3.60503865411998,4.65013332994615,8.85617117605496,7.02410371000246,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32
695,M,118.586910820214,143.353063326439,346.85469984669,622.642548508124,0,0,0,0,0,0,0
695,Y,11.7577043467526,14.8433247916585,28.9532969535157,23.4942263596398,0,0,0,0,0,0,0
695,Z,3.62381396381167,4.64728600171681,8.85960647058341,7.06186330132601,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32
696,M,116.628219738192,150.617756993795,340.069229862021,626.078293657311,0,0,0,0,0,0,0
696,Y,11.7962720977056,14.9346267624741,28.9737685657852,23.5792556316713,0,0,0,0,0,0,0
696,Z,3.64029130696844,4.65270848607063,8.87413665665657,7.09078672933109,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32
697,M,122.065397764373,146.355981294415,333.962306875819,621.07046429158,0,0,0,0,0,0,0
697,Y,11.8982831742441,14.9961746172308,28.9514350285599,23.6378638066099,0,0,0,0,0,0,0
697,Z,3.64414353246393,4.65611225837833,8.87949185066616,7.12310853898374,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32
698,M,124.258857987936,145.220383164974,331.166076188237,615.663417862422,0,0,0,0,0,0,0
698,Y,11.9954368939732,15.0595541474984,28.8931161515125,23.6736932058452,0,0,0,0,0,0,0
698,Z,3.65885146971271,4.65453114211759,8.89077679736176,7.14704194901312,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32
699,M,128.032972189142,141.498344848477,328.649468569414,608.09707607618,0,0,0,0,0,0,0
699,Y,12.0518902235334,15.0718218424161,28.7895568810593,23.6865986480153,0,0,0,0,0,0,0
699,Z,3.67238332677269,4.67214799138111,8.91629136416596,7.16875736002283,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32
700,M,127.829674970228,143.548510363629,330.884521712472,609.387368468562,0,0,0,0,0,0,0
700,Y,12.09967709715,15.1237719402833,28.7387830177762,23.7147517652441,0,0,0,0,0,0,0
700,Z,3.67309549476996,4.67072847163883,8.93683939362946,7.20469437058938,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32
701,M,128.546707473205,139.093659327266,329.296069541225,608.748631621706,0,0,0,0,0,0,0
