humanID,time,event,vectorID
2952,82,I,SimBite
1097,83,I,SimBite
1127,83,I,SimBite
2072,83.6729048751295,S,NULL
3169,83,I,SimBite
2330,83,I,SimBite
395,83,P2S,NULL
1893,83,I,SimBite
531,83,I,SimBite
543,83.1082698988563,S,NULL
819,83,I,SimBite
843,83.6528064418254,S,NULL
1223,84.6368717029691,S,NULL
2191,84.5757119990885,S,NULL
1283,84.5157045871019,S,NULL
1572,84,I,SimBite
459,84.9499191472404,S,NULL
751,84.0466501191258,S,NULL
2006,85,I,SimBite
1129,85,I,SimBite
1232,85.0069354638286,S,NULL
1570,85.0103315396878,S,NULL
441,85,I,SimBite
641,85.0928276242165,S,NULL
40,86,I,SimBite
2278,86,I,SimBite
490,86,P2S,NULL
2845,86.0683824364383,S,NULL
530,86.9021991975605,S,NULL
724,86,I,SimBite
838,86,F,NULL
1143,87,I,SimBite
3213,87,I,SimBite
2316,87.3332157991827,S,NULL
111,87.981222383678,S,NULL
2749,87.3018510585228,S,NULL
2772,87,I,SimBite
429,87.1920425444841,S,NULL
485,87,F,NULL
534,87,I,SimBite
732,87,I,SimBite
838,87,P,NULL
2016,88.6786857619882,S,NULL
61,88,I,SimBite
1597,88,I,SimBite
275,88.1007941439748,S,NULL
485,88,P,NULL
2014,89,I,SimBite
1145,89,I,SimBite
1331,89,I,SimBite
493,89,I,SimBite
571,89.522430772184,S,NULL
690,89,I,SimBite
781,89.0002186782658,S,NULL
2446,90.6328440643847,S,NULL
331,90.9706293605268,S,NULL
561,90.1933481699365,S,NULL
699,90.4759426601231,S,NULL
1045,91,I,SimBite
1286,91,I,SimBite
2375,91.6184058636427,S,NULL
1561,91,I,SimBite
2507,91,I,SimBite
194,91,I,SimBite
405,91,I,SimBite
1893,91.3380790427327,S,NULL
1130,92.4218005144174,S,NULL
2846,92,F,NULL
2868,92.1206116066725,S,NULL
785,92,I,SimBite
1044,93,I,SimBite
2067,93,I,SimBite
2131,93,P2S,NULL
2440,93,I,SimBite
310,93,I,SimBite
2846,93,P,NULL
778,93,I,SimBite
70,94.3563053384423,S,NULL
1865,94,I,SimBite
500,94.4327270612121,S,NULL
849,94,I,SimBite
1930,95.0602245403671,S,NULL
997,96.7677974743359,S,NULL
1932,96.4896143712103,S,NULL
1028,97.6694252341986,S,NULL
1227,97,I,SimBite
3131,97,I,SimBite
912,97.36502068367,S,NULL
1047,98,I,SimBite
3123,98,I,SimBite
1547,98.9833872492035,S,NULL
1597,98,F,NULL
325,98,I,SimBite
346,98,I,SimBite
1813,98,I,SimBite
2772,98.8092774413526,S,NULL
798,98,I,SimBite
2011,99.1892818361521,S,NULL
3199,99.148166552186,S,NULL
1563,99,I,SimBite
1597,99,P,NULL
2929,99,I,SimBite
769,99,I,SimBite
2027,100,I,SimBite
1181,100,I,SimBite
2478,100.958492230624,S,NULL
166,100,I,SimBite
2970,100.974906157702,S,NULL
1003,101,I,SimBite
1121,101,I,SimBite
1166,101,I,SimBite
1178,101,I,SimBite
75,101.221831981093,S,NULL
244,101,I,SimBite
1812,101,I,SimBite
709,101,I,SimBite
1078,102,I,SimBite
1134,102,I,SimBite
1221,102.09808498621,S,NULL
1311,102,I,SimBite
139,102,I,SimBite
2794,102,I,SimBite
754,102,P2S,NULL
2440,103,F,NULL
2484,103,P2S,NULL
1683,103.505413699895,S,NULL
268,103,P2S,NULL
2725,103,I,SimBite
684,103,I,SimBite
835,103,I,SimBite
898,103.03869037778,S,NULL
1166,104.451441004316,S,NULL
1219,104,I,SimBite
1316,104.492536850274,S,NULL
2440,104,P,NULL
2452,104,I,SimBite
2557,104.074304417621,S,NULL
705,104.055838766484,S,NULL
807,104,I,SimBite
2006,105.850031916052,S,NULL
3027,105,I,SimBite
833,105,I,SimBite
843,105,I,SimBite
1212,106.889264285564,S,NULL
1216,106,I,SimBite
1231,106,I,SimBite
1263,106,I,SimBite
85,106,I,SimBite
153,106.150685569407,S,NULL
297,106,I,SimBite
332,106,I,SimBite
2761,106,I,SimBite
430,106.163737477603,S,NULL
916,106.170197855681,S,NULL
1077,107,I,SimBite
1078,107.810377903047,S,NULL
72,107,I,SimBite
2305,107,I,SimBite
2437,107.142277341336,S,NULL
178,107.463392287493,S,NULL
370,107,I,SimBite
764,107,I,SimBite
820,107.861624192446,S,NULL
865,107.451787966199,S,NULL
3123,108,F,NULL
3148,108.242732737757,S,NULL
3208,108,I,SimBite
400,108.134321682155,S,NULL
497,108.296935074031,S,NULL
798,108,F,NULL
3047,109,I,SimBite
3123,109,P,NULL
259,109,I,SimBite
2754,109.257531162772,S,NULL
542,109,I,SimBite
798,109,P,NULL
834,109,I,SimBite
1088,110,I,SimBite
1197,110.907588154078,S,NULL
3000,110.308384522796,S,NULL
1263,110.000227477486,S,NULL
2761,110.285478498787,S,NULL
562,110.525046568364,S,NULL
706,110,I,SimBite
2325,111,I,SimBite
249,111,I,SimBite
257,111,I,SimBite
1741,111.104178801179,S,NULL
644,111,I,SimBite
3102,112,I,SimBite
3006,113,I,SimBite
1354,113,I,SimBite
162,113.253972250968,S,NULL
2646,113,I,SimBite
1948,113,I,SimBite
827,113,I,SimBite
912,113,I,SimBite
1061,114,I,SimBite
2072,114,I,SimBite
1272,114,I,SimBite
2244,114,I,SimBite
346,114.157867836811,S,NULL
674,114,I,SimBite
688,114.447777718306,S,NULL
1284,115,I,SimBite
2542,115,I,SimBite
1859,115,I,SimBite
1019,116,I,SimBite
1079,116.361096511792,S,NULL
1203,116,I,SimBite
2467,116,I,SimBite
332,116,F,NULL
1019,117.370889303203,S,NULL
1241,117.92197143659,S,NULL
83,117,I,SimBite
2305,117.614566401472,S,NULL
375,117.42876496911,S,NULL
491,117,I,SimBite
697,117,I,SimBite
789,117.731190659106,S,NULL
838,117,P2S,NULL
2464,118,I,SimBite
157,118.494218401611,S,NULL
300,118,I,SimBite
305,118,I,SimBite
322,118.546057585627,S,NULL
485,118,P2S,NULL
495,118.053041495383,S,NULL
912,118.578091652924,S,NULL
1063,119,I,SimBite
96,119.081447347999,S,NULL
1351,119,I,SimBite
510,119,I,SimBite
793,119.280379053205,S,NULL
834,119,F,NULL
944,119.263410914689,S,NULL
1202,120.382649392753,S,NULL
68,120,I,SimBite
1972,120.155462715775,S,NULL
834,120,P,NULL
846,120.263542234898,S,NULL
2000,121.854748763144,S,NULL
3049,121,I,SimBite
1219,121.995247989893,S,NULL
1268,121.262167394161,S,NULL
116,121.311783790588,S,NULL
137,121,I,SimBite
1687,121.487119793892,S,NULL
623,121.349397022277,S,NULL
873,121.445549093187,S,NULL
943,121,I,SimBite
996,122,I,SimBite
1307,122.979070775211,S,NULL
100,122.936963103712,S,NULL
2512,122,I,SimBite
510,122.45842987299,S,NULL
577,122,I,SimBite
3046,123,I,SimBite
2846,123,P2S,NULL
827,123,F,NULL
1061,124,F,NULL
2023,124.317565746605,S,NULL
2244,124,F,NULL
1439,124,I,SimBite
827,124,P,NULL
1061,125,P,NULL
3117,125.956047959328,S,NULL
1313,125.013430641472,S,NULL
1733,125,I,SimBite
1982,125,I,SimBite
2085,126,I,SimBite
1203,126,F,NULL
1206,126,I,SimBite
1244,126.577421184629,S,NULL
40,126.89414505288,S,NULL
401,126,I,SimBite
2942,126.943800505251,S,NULL
17,127.34605865553,S,NULL
83,127,F,NULL
1390,127,I,SimBite
272,127.890569902956,S,NULL
295,127.43140431121,S,NULL
1834,127.417212165892,S,NULL
491,127,F,NULL
670,127.599810164422,S,NULL
833,127.630484029651,S,NULL
938,127.038630383406,S,NULL
958,127,I,SimBite
1121,128.491974744617,S,NULL
83,128,P,NULL
2464,128,F,NULL
121,128,I,SimBite
148,128.642307009548,S,NULL
491,128,P,NULL
1953,128,I,SimBite
3208,129.983545366675,S,NULL
1597,129,P2S,NULL
1756,129.545484576374,S,NULL
1045,130.828611444682,S,NULL
3165,130.656481906772,S,NULL
2315,130,I,SimBite
231,130,I,SimBite
523,130,I,SimBite
21,131,I,SimBite
1274,131,I,SimBite
1327,131.834696233273,S,NULL
1624,131,I,SimBite
1753,131,I,SimBite
350,131,I,SimBite
907,131.914272811264,S,NULL
2451,132,I,SimBite
2512,132,F,NULL
184,132.026090659201,S,NULL
428,132,I,SimBite
539,132,I,SimBite
2013,133,I,SimBite
1183,133.172912243754,S,NULL
1502,133,I,SimBite
2512,133,P,NULL
340,133,I,SimBite
391,133,I,SimBite
2779,133,I,SimBite
1003,134.624152094126,S,NULL
1240,134.193679131567,S,NULL
1338,134,I,SimBite
2440,134,P2S,NULL
168,134.342077856828,S,NULL
2565,134,I,SimBite
665,134.599268902093,S,NULL
1013,135.227612610906,S,NULL
1016,135,I,SimBite
818,135,I,SimBite
904,135,I,SimBite
1060,136,I,SimBite
152,136.689820699394,S,NULL
1769,136.464366968721,S,NULL
428,136.455970507115,S,NULL
477,136.212883424014,S,NULL
771,136,I,SimBite
1139,137.978520710021,S,NULL
2106,137,I,SimBite
203,137,I,SimBite
228,137,I,SimBite
704,137,I,SimBite
715,137,I,SimBite
748,137,I,SimBite
822,137,I,SimBite
884,137.189414259046,S,NULL
1217,138.793560186268,S,NULL
149,138.681444144788,S,NULL
164,138,I,SimBite
677,138,I,SimBite
874,138,I,SimBite
1001,139.400604358854,S,NULL
1173,139,I,SimBite
3123,139,P2S,NULL
278,139.220046355498,S,NULL
2952,139.803567219526,S,NULL
798,139,P2S,NULL
3234,140,I,SimBite
2530,140,I,SimBite
2572,140.894338124536,S,NULL
2649,140.577637582066,S,NULL
344,140,I,SimBite
541,140,I,SimBite
1135,141,I,SimBite
3033,141.041650768369,S,NULL
2125,141.069959468188,S,NULL
1246,141.466573558748,S,NULL
2330,141.117727323677,S,NULL
1480,141,I,SimBite
164,141.688102006698,S,NULL
1745,141,I,SimBite
1824,141,I,SimBite
2927,141,I,SimBite
1078,142,I,SimBite
1087,142,I,SimBite
881,142,I,SimBite
3116,143,I,SimBite
340,143,F,NULL
2811,143,I,SimBite
1119,144.03979676974,S,NULL
43,144.887599848211,S,NULL
1305,144.024400424212,S,NULL
115,144,I,SimBite
166,144.775409251451,S,NULL
1619,144,I,SimBite
265,144,I,SimBite
1790,144,I,SimBite
340,144,P,NULL
438,144,I,SimBite
531,144.32832467556,S,NULL
724,144.422458451241,S,NULL
8,145,I,SimBite
1092,145,I,SimBite
1003,146,I,SimBite
74,146,I,SimBite
2506,146,I,SimBite
627,146,I,SimBite
771,146,F,NULL
6,147,I,SimBite
2030,147,I,SimBite
3144,147,I,SimBite
1335,147.889876543524,S,NULL
1554,147,I,SimBite
280,147.852551548639,S,NULL
642,147.779508671703,S,NULL
771,147,P,NULL
2015,148.005716551708,S,NULL
1238,148,I,SimBite
2480,148,I,SimBite
1778,148,I,SimBite
465,148.181871876121,S,NULL
1102,149.503363065422,S,NULL
3062,149.787245448679,S,NULL
203,149.667781859636,S,NULL
1897,149,I,SimBite
881,149.773387432098,S,NULL
13,150,I,SimBite
1649,150,I,SimBite
555,150,I,SimBite
834,150,P2S,NULL
3096,151,I,SimBite
2172,151.884275454238,S,NULL
1336,151.781406142272,S,NULL
1356,151,I,SimBite
1801,151,I,SimBite
2893,151.896580486538,S,NULL
1053,152,I,SimBite
1171,152.629709672183,S,NULL
2169,152,I,SimBite
1344,152.309702142122,S,NULL
1387,152.450613144785,S,NULL
2610,152,I,SimBite
590,152,I,SimBite
616,152,I,SimBite
914,152,I,SimBite
941,152,I,SimBite
1044,153.123206023127,S,NULL
25,153,I,SimBite
70,153,I,SimBite
3111,153,I,SimBite
108,153.558564737932,S,NULL
120,153.187409500015,S,NULL
166,153,I,SimBite
1657,153.22444885129,S,NULL
1786,153,I,SimBite
494,153.857821031454,S,NULL
896,153,I,SimBite
1165,154,I,SimBite
2258,154,I,SimBite
3216,154,I,SimBite
146,154,I,SimBite
827,154,P2S,NULL
8,155,F,NULL
1061,155,P2S,NULL
1195,155,I,SimBite
2239,155.776934503558,S,NULL
1356,155.572702106088,S,NULL
2314,155.890732072577,S,NULL
115,155.488943733275,S,NULL
2507,155.690388459712,S,NULL
1755,155,I,SimBite
581,155,I,SimBite
717,155.47653081918,S,NULL
732,155.077329399868,S,NULL
1137,156,I,SimBite
74,156,F,NULL
80,156.75920743149,S,NULL
2399,156,I,SimBite
1554,156.466828219593,S,NULL
102,156.461523094181,S,NULL
1621,156,I,SimBite
1940,156.034241980853,S,NULL
523,156.72198994304,S,NULL
1093,157,I,SimBite
1158,157,I,SimBite
74,157,P,NULL
1310,157.520113002509,S,NULL
617,157,I,SimBite
992,158,I,SimBite
83,158,P2S,NULL
1457,158.761732921185,S,NULL
1624,158.212398126721,S,NULL
491,158,P2S,NULL
677,158.185060736318,S,NULL
956,158,I,SimBite
1092,159.815953187644,S,NULL
2325,159.660588916391,S,NULL
206,159,I,SimBite
208,159.713180642575,S,NULL
379,159,I,SimBite
1955,159,I,SimBite
684,159.971924193203,S,NULL
371,160,I,SimBite
744,160.408949913114,S,NULL
1096,161,I,SimBite
3046,161.904219510609,S,NULL
1022,162,I,SimBite
1543,162,I,SimBite
248,162.537291642278,S,NULL
2610,162,F,NULL
1883,162,I,SimBite
508,162,I,SimBite
756,162,I,SimBite
1,163,I,SimBite
2045,163.679593548954,S,NULL
1165,163.680565260351,S,NULL
1194,163,I,SimBite
2352,163,I,SimBite
2512,163,P2S,NULL
2610,163,P,NULL
485,163,I,SimBite
240,164,I,SimBite
584,164,I,SimBite
901,164,I,SimBite
31,165,I,SimBite
548,165,I,SimBite
581,165,F,NULL
697,165.344570584595,S,NULL
19,166,I,SimBite
2535,166,I,SimBite
382,166,I,SimBite
2750,166,I,SimBite
581,166,P,NULL
792,166,I,SimBite
846,166,I,SimBite
1022,167.246763117611,S,NULL
1093,167,F,NULL
3188,167.624545995146,S,NULL
2480,167.624552353045,S,NULL
180,167.694023486227,S,NULL
879,167,I,SimBite
1326,168.028793190836,S,NULL
308,168,I,SimBite
346,168,I,SimBite
434,168.838268574458,S,NULL
692,168,I,SimBite
713,168,I,SimBite
1064,169,I,SimBite
1251,169,I,SimBite
379,169.894939131055,S,NULL
442,169,I,SimBite
1955,169,F,NULL
866,169,I,SimBite
1217,170,I,SimBite
1379,170,I,SimBite
371,170,F,NULL
720,170,I,SimBite
971,170,I,SimBite
1188,171,I,SimBite
27,171,I,SimBite
2642,171,I,SimBite
603,171.615559664925,S,NULL
821,171,I,SimBite
1572,172.304626662284,S,NULL
119,172,I,SimBite
2591,172,I,SimBite
2760,172.673000067472,S,NULL
605,172,I,SimBite
935,172.076875753701,S,NULL
2113,173,I,SimBite
919,173.124387968332,S,NULL
986,174.927678509595,S,NULL
1131,174.478468104246,S,NULL
1298,174.811292245033,S,NULL
280,174,I,SimBite
340,174,P2S,NULL
2903,174,I,SimBite
584,174,F,NULL
743,174.617873270065,S,NULL
1060,175.085133187473,S,NULL
21,175.555678032339,S,NULL
1245,175,I,SimBite
66,175,I,SimBite
1753,175.998854026198,S,NULL
350,175.598045572639,S,NULL
584,175,P,NULL
655,175.230817904239,S,NULL
1207,176.020630440655,S,NULL
50,176.346056527438,S,NULL
85,176.784312579781,S,NULL
1463,176.583261359704,S,NULL
1518,176,I,SimBite
196,176,I,SimBite
1660,176,I,SimBite
2603,176.149041894823,S,NULL
2643,176.723463104572,S,NULL
389,176.69372894598,S,NULL
1320,177.94111444706,S,NULL
645,177.984561157547,S,NULL
771,177,P2S,NULL
901,177.740853993329,S,NULL
1086,178,I,SimBite
1726,178,I,SimBite
1963,178,I,SimBite
564,178,I,SimBite
1010,179.029966323617,S,NULL
187,179,I,SimBite
515,179.194782372564,S,NULL
21,180,I,SimBite
62,180,I,SimBite
1883,180.945645912442,S,NULL
586,180,I,SimBite
2175,181.111604898217,S,NULL
1308,181,I,SimBite
2642,181,F,NULL
353,181,I,SimBite
821,181,F,NULL
1210,182,I,SimBite
2280,182,I,SimBite
300,182.860595434238,S,NULL
821,182,P,NULL
997,183,I,SimBite
1181,183.736624754965,S,NULL
11,183,I,SimBite
95,183,I,SimBite
3214,183.715001459082,S,NULL
2313,183,I,SimBite
2714,183,I,SimBite
415,183.25589344278,S,NULL
459,183,I,SimBite
2861,183.903565808179,S,NULL
952,183,I,SimBite
1204,184.502014935523,S,NULL
49,184,I,SimBite
235,184.371064408662,S,NULL
1719,184,I,SimBite
548,184.618758093566,S,NULL
571,184,I,SimBite
2976,184,I,SimBite
967,184,I,SimBite
2342,185,I,SimBite
2344,185,I,SimBite
1516,185,I,SimBite
1829,185.378864619881,S,NULL
2756,185,I,SimBite
712,185,I,SimBite
789,185,I,SimBite
1,186.928150907159,S,NULL
2007,186,I,SimBite
1248,186.462641214202,S,NULL
1325,186,I,SimBite
2379,186,I,SimBite
1518,186,F,NULL
258,186,I,SimBite
2747,186,I,SimBite
629,186,I,SimBite
654,186,I,SimBite
815,186,I,SimBite
956,186.105608001351,S,NULL
74,187,P2S,NULL
1319,187.586854357689,S,NULL
2353,187.030005260351,S,NULL
316,187,I,SimBite
729,187,I,SimBite
897,187,I,SimBite
893,188,I,SimBite
1104,189,I,SimBite
155,189,I,SimBite
2513,189,I,SimBite
1773,189,I,SimBite
436,189.785285680054,S,NULL
2929,189.662669856101,S,NULL
2930,189.138898617568,S,NULL
1038,190,I,SimBite
1135,190.786064680666,S,NULL
2311,190,I,SimBite
2389,190.072205095532,S,NULL
293,190,I,SimBite
1885,190,I,SimBite
574,190,I,SimBite
586,190,F,NULL
2976,190.273185551599,S,NULL
600,190,I,SimBite
617,190.018210995942,S,NULL
28,191.939253389835,S,NULL
695,191,I,SimBite
697,191,I,SimBite
1071,192,I,SimBite
1210,192,F,NULL
1283,192,I,SimBite
84,192,I,SimBite
2280,192,F,NULL
120,192,I,SimBite
7,193,I,SimBite
1210,193,P,NULL
2280,193,P,NULL
2610,193,P2S,NULL
1763,193.397111437264,S,NULL
1816,193,I,SimBite
819,193.450516827404,S,NULL
996,194.133776545525,S,NULL
1167,194,I,SimBite
3181,194,I,SimBite
2379,194.084670826793,S,NULL
2442,194,I,SimBite
138,194,I,SimBite
2870,194,I,SimBite
866,194.559221114963,S,NULL
908,194,I,SimBite
194,195.859594628215,S,NULL
598,195.980235734995,S,NULL
790,195.480655480176,S,NULL
869,195.603495576478,S,NULL
1034,196,I,SimBite
1163,196,I,SimBite
3016,196,I,SimBite
258,196,F,NULL
446,196,I,SimBite
581,196,P2S,NULL
3009,197.504151231589,S,NULL
1557,197.374584331157,S,NULL
258,197,P,NULL
401,197.772764716297,S,NULL
789,197.470207672442,S,NULL
992,198.127380657941,S,NULL
2560,198,I,SimBite
1653,198,I,SimBite
754,198,I,SimBite
885,198,I,SimBite
2454,199,I,SimBite
2513,199,F,NULL
253,199,I,SimBite
542,199.406854730099,S,NULL
628,199,I,SimBite
945,199,I,SimBite
1028,200,I,SimBite
1539,200,I,SimBite
2485,200,I,SimBite
135,200,I,SimBite
2927,200.680114009913,S,NULL
1140,201,I,SimBite
2113,201.699475860987,S,NULL
1503,201,I,SimBite
257,201.462205000222,S,NULL
271,201,I,SimBite
1892,201.580229502171,S,NULL
982,202,I,SimBite
1021,202.740945591571,S,NULL
1190,202.769779219272,S,NULL
244,202.132990885526,S,NULL
964,202,I,SimBite
7,203,F,NULL
2014,203.912647660822,S,NULL
1194,203.983932465315,S,NULL
2518,203,I,SimBite
893,203.767787769437,S,NULL
1011,204.82881720269,S,NULL
1078,204.193282600492,S,NULL
1096,204.739752005786,S,NULL
1405,204.587127818706,S,NULL
1476,204,I,SimBite
198,204,I,SimBite
1693,204.136533296647,S,NULL
291,204,I,SimBite
4,205.001893072369,S,NULL
1335,205,I,SimBite
1336,205,I,SimBite
2539,205,I,SimBite
227,205.464201941135,S,NULL
584,205,P2S,NULL
1490,206,I,SimBite
211,206,I,SimBite
1897,206.122953422368,S,NULL
534,206.997237995267,S,NULL
1003,207.336652619392,S,NULL
29,207,I,SimBite
72,207.235335722003,S,NULL
2463,207.315075947883,S,NULL
1656,207,I,SimBite
238,207,I,SimBite
292,207,I,SimBite
2811,207.744790977497,S,NULL
555,207.285037264228,S,NULL
878,207,I,SimBite
964,207.23037975654,S,NULL
47,208,I,SimBite
3116,208.111184201539,S,NULL
2279,208,I,SimBite
2475,208,I,SimBite
2486,208.385739118253,S,NULL
767,208,I,SimBite
770,208.089722684565,S,NULL
952,208.195307241379,S,NULL
1306,209,I,SimBite
2344,209.209154639137,S,NULL
1454,209,I,SimBite
1456,209,I,SimBite
156,209.555276750558,S,NULL
270,209.884193133591,S,NULL
281,209,I,SimBite
2725,209.660525072813,S,NULL
539,209.559889881252,S,NULL
658,209,I,SimBite
728,209,I,SimBite
841,209.220054812729,S,NULL
181,210.978104782162,S,NULL
2542,210.210709732878,S,NULL
371,210.209306069677,S,NULL
1903,210,I,SimBite
587,210,I,SimBite
636,210,I,SimBite
734,210,I,SimBite
734,210.133726458234,S,NULL
1153,211,I,SimBite
2195,211,I,SimBite
1271,211.7124652406,S,NULL
84,211.179964158684,S,NULL
114,211,I,SimBite
1548,212.710926412585,S,NULL
202,212,I,SimBite
1820,212.791611901465,S,NULL
1851,212.556467196884,S,NULL
821,212,P2S,NULL
1007,213.996551827808,S,NULL
1137,213.402312848717,S,NULL
1621,213.112673483789,S,NULL
429,213,I,SimBite
1956,213,I,SimBite
879,213.854582572599,S,NULL
950,213,I,SimBite
1476,214,F,NULL
208,214,I,SimBite
2694,214,I,SimBite
1110,215.564777373316,S,NULL
2092,215,I,SimBite
2166,215,I,SimBite
2189,215,I,SimBite
1476,215,P,NULL
2586,215.234066165032,S,NULL
1752,215,I,SimBite
1098,216.076117931845,S,NULL
1198,216,I,SimBite
3096,216.378828489412,S,NULL
1296,216.496496639195,S,NULL
375,216,I,SimBite
2819,216,I,SimBite
1955,216.592277090868,S,NULL
29,217,F,NULL
1420,217.063281851942,S,NULL
1480,217.24506149441,S,NULL
1521,217,I,SimBite
188,217.402934811058,S,NULL
612,217,I,SimBite
47,218,F,NULL
1264,218,I,SimBite
3102,218.831124611199,S,NULL
3150,218,I,SimBite
1305,218,I,SimBite
2279,218,F,NULL
1407,218,I,SimBite
1544,218,I,SimBite
310,218.607786141336,S,NULL
1968,218,I,SimBite
47,219,P,NULL
87,219.510515025797,S,NULL
2279,219,P,NULL
1682,219,I,SimBite
206,219.67799301818,S,NULL
388,219,I,SimBite
413,219,I,SimBite
756,219.336439844221,S,NULL
1143,220.059477404875,S,NULL
2102,220,I,SimBite
1903,220,F,NULL
933,220.502283043208,S,NULL
1063,221.894051559269,S,NULL
1076,221,I,SimBite
1319,221,I,SimBite
1319,221.713711796186,S,NULL
230,221,I,SimBite
1903,221,P,NULL
1937,221,I,SimBite
692,221.817111998796,S,NULL
950,221.507281867704,S,NULL
1028,222.173568606377,S,NULL
1125,222.158314092996,S,NULL
1195,222.098694946617,S,NULL
70,222.13116140816,S,NULL
1169,223.465931593421,S,NULL
1210,223,P2S,NULL
1236,223.168583302739,S,NULL
51,223,I,SimBite
2280,223,P2S,NULL
1621,223,I,SimBite
429,223,F,NULL
479,223,I,SimBite
574,223.899148554664,S,NULL
629,223.879293170232,S,NULL
640,223.68748212534,S,NULL
750,223,I,SimBite
927,223,I,SimBite
929,223.988545431736,S,NULL
1266,224.400897757403,S,NULL
116,224,I,SimBite
253,224.927696325089,S,NULL
429,224,P,NULL
2887,224.847332282903,S,NULL
517,224,I,SimBite
946,224,I,SimBite
1141,225,I,SimBite
15,225,I,SimBite
2166,225,F,NULL
3205,225.021282575073,S,NULL
1594,225,I,SimBite
153,225,I,SimBite
153,225.573944502172,S,NULL
407,225.188057861271,S,NULL
2166,226,P,NULL
446,226.372789599169,S,NULL
1040,227,I,SimBite
1091,227.056155159118,S,NULL
1288,227.93700172657,S,NULL
2261,227,I,SimBite
258,227,P2S,NULL
1813,227.170618392527,S,NULL
612,227,F,NULL
956,227,I,SimBite
1281,228,I,SimBite
2273,228,I,SimBite
114,228.437352456742,S,NULL
2663,228.186968936565,S,NULL
2756,228.367139156908,S,NULL
1071,229.356142137846,S,NULL
3006,229.944328136742,S,NULL
3083,229.071623637321,S,NULL
2195,229.191327247769,S,NULL
1726,229.844054644865,S,NULL
310,229,I,SimBite
388,229,F,NULL
551,229.706670335474,S,NULL
553,229.158477581086,S,NULL
874,229.132992692292,S,NULL
49,230.95749534294,S,NULL
1280,230.870170510354,S,NULL
388,230,P,NULL
2956,230,I,SimBite
876,230.500747068765,S,NULL
3065,231,I,SimBite
29,231.295012488882,S,NULL
194,231,I,SimBite
1732,231,I,SimBite
300,231,I,SimBite
307,231,I,SimBite
448,231,I,SimBite
2834,231,I,SimBite
1023,232.595252905582,S,NULL
2025,232.93441454997,S,NULL
2072,232.829113990068,S,NULL
1199,232,I,SimBite
1227,232.771253053099,S,NULL
1621,232.919462981029,S,NULL
352,232.260822123828,S,NULL
646,232,I,SimBite
955,232.531457758489,S,NULL
978,233,I,SimBite
1112,233.55188653523,S,NULL
1215,233,I,SimBite
2516,233.914568453076,S,NULL
1620,233.423262267354,S,NULL
238,233.758242864162,S,NULL
564,233.205182160561,S,NULL
775,233,I,SimBite
934,233.809811054709,S,NULL
3234,234.440634734929,S,NULL
2542,234,I,SimBite
1660,234.46254334916,S,NULL
754,234.8518169038,S,NULL
1049,235.555545045974,S,NULL
2106,235.311809264123,S,NULL
2152,235,I,SimBite
532,235,I,SimBite
612,235.446698182325,S,NULL
798,235,I,SimBite
909,235.133517711403,S,NULL
941,235.346227556467,S,NULL
1002,236,I,SimBite
1743,236.922310369131,S,NULL
1885,236.727738529444,S,NULL
562,236,I,SimBite
764,236.186381865293,S,NULL
1502,237.274850467572,S,NULL
128,237,I,SimBite
261,237,I,SimBite
971,237.318644654006,S,NULL
1056,238,I,SimBite
1236,238,I,SimBite
94,238.087327956202,S,NULL
2657,238,I,SimBite
421,238.200445651057,S,NULL
710,238.076706781032,S,NULL
981,239,I,SimBite
995,239,I,SimBite
3065,239.433179277927,S,NULL
135,239.394832885307,S,NULL
192,239,I,SimBite
524,239.269637308064,S,NULL
940,239.574913113358,S,NULL
26,240,I,SimBite
1271,240,I,SimBite
1384,240,I,SimBite
1449,240,I,SimBite
1937,240.669527925539,S,NULL
549,240,I,SimBite
1016,241.688159600791,S,NULL
2556,241,I,SimBite
1757,241,I,SimBite
342,241.383802323582,S,NULL
624,241.55360533947,S,NULL
634,241.455218297044,S,NULL
742,241,I,SimBite
980,242.704571588876,S,NULL
166,242.786458160259,S,NULL
575,242.05558336431,S,NULL
641,242,I,SimBite
973,242.882366470041,S,NULL
143,243.356493479552,S,NULL
2581,243,I,SimBite
371,243,I,SimBite
1957,243,I,SimBite
951,243.301759823805,S,NULL
1180,244,I,SimBite
1222,244,I,SimBite
3141,244.405808105114,S,NULL
2274,244,I,SimBite
606,244,I,SimBite
1022,245,I,SimBite
1476,245,P2S,NULL
190,245,I,SimBite
1642,245.825371696594,S,NULL
2694,245.08846032992,S,NULL
2993,245,I,SimBite
926,245,I,SimBite
1144,246.579965195599,S,NULL
2438,246,I,SimBite
2458,246,I,SimBite
190,246.237892438365,S,NULL
1069,247,I,SimBite
183,247,I,SimBite
1715,247,I,SimBite
297,247.8792841872,S,NULL
306,247.091681740227,S,NULL
473,247,I,SimBite
679,247,I,SimBite
909,247,I,SimBite
1053,248.810772642493,S,NULL
34,248,I,SimBite
73,248,I,SimBite
214,248.665625407341,S,NULL
265,248.389361664653,S,NULL
701,248,I,SimBite
888,248,I,SimBite
47,249,P2S,NULL
2242,249,I,SimBite
2279,249,P2S,NULL
1732,249.491325620562,S,NULL
1267,250.723501658979,S,NULL
3172,250,I,SimBite
2427,250.71905850524,S,NULL
122,250,I,SimBite
298,250,I,SimBite
417,250,I,SimBite
454,250,I,SimBite
707,250,I,SimBite
940,250,I,SimBite
