time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
634,M,134.773321869009,137.569664996121,337.143773131222,605.058525621548,0,0,0,0,0,0,0
634,Y,17.4757640133586,15.9714720308496,35.7773050903645,21.2521407929864,0,0,0,0,0,0,0
634,Z,4.97805326880284,5.05803620274954,10.9151050473306,6.48155540316947,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,139.295989682108,140.912698496508,343.0293958181,603.952673059393,0,0,0,0,0,0,0
635,Y,17.6720493967241,15.9462891194694,35.8384628504365,21.2549619027602,0,0,0,0,0,0,0
635,Z,5.03247746171878,5.05675530175996,10.9746795532974,6.49023174953742,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,136.166390713897,141.221428646858,342.02645623629,603.857405753454,0,0,0,0,0,0,0
636,Y,17.8167709996489,15.9013675341739,35.8554458175863,21.2674591023347,0,0,0,0,0,0,0
636,Z,5.09248635240248,5.06668048137697,11.0006895647465,6.50157808695719,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,134.249751642508,136.999285782172,333.923810612661,603.771665178109,0,0,0,0,0,0,0
637,Y,17.9264790401298,15.8145352872397,35.7536799283682,21.2783574294618,0,0,0,0,0,0,0
637,Z,5.13019683071312,5.05828620706578,11.0433959688077,6.53483612798034,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,137.024776478257,137.699357203955,342.831429551395,597.394498660298,0,0,0,0,0,0,0
638,Y,18.0680860546179,15.7459367898402,35.8198091886137,21.3078291455751,0,0,0,0,0,0,0
638,Z,5.18183214489261,5.04655216861435,11.1032993414315,6.55291986891734,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,140.422298830431,139.229421483559,342.748286596255,615.955048794268,0,0,0,0,0,0,0
639,Y,18.2272450962626,15.7037028449037,35.835604904402,21.4244655338339,0,0,0,0,0,0,0
639,Z,5.23103351008356,5.0298826534879,11.1538834536336,6.56544625656467,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,139.880068947388,139.706479335203,342.67345793663,608.359543914841,0,0,0,0,0,0,0
640,Y,18.3515707342856,15.7092968217735,35.8650620849204,21.5028086550271,0,0,0,0,0,0,0
640,Z,5.29020604415254,5.04265281732472,11.2068377578074,6.5895431585711,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,139.392062052649,137.435831401683,331.806112142967,607.823589523357,0,0,0,0,0,0,0
641,Y,18.4699183838458,15.7017908329611,35.7647995330887,21.5536811451637,0,0,0,0,0,0,0
641,Z,5.33067733272285,5.04218752774458,11.2659496529322,6.60913016886522,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,145.252855847384,144.392248261515,349.92550092867,608.241230571021,0,0,0,0,0,0,0
642,Y,18.667982679476,15.766581902287,35.8626270251398,21.623789904254,0,0,0,0,0,0,0
642,Z,5.37789136732376,5.03852995668406,11.2742036046979,6.63396727362439,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,137.927570262646,140.753023435363,353.632950835803,605.917107513919,0,0,0,0,0,0,0
643,Y,18.7067560578115,15.7998837862254,35.9876626402652,21.6802293010754,0,0,0,0,0,0,0
643,Z,5.40438783367874,5.03226569340145,11.2487045940563,6.65213226048486,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,140.334813236381,141.977721091827,349.769655752223,612.825396762527,0,0,0,0,0,0,0
644,Y,18.815766211442,15.8564245789416,36.0208420015584,21.747781291364,0,0,0,0,0,0,0
644,Z,5.44250652170215,5.02057805325973,11.2316678778873,6.66872557389048,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,137.101331912743,143.079948982644,354.392690177001,620.842857086275,0,0,0,0,0,0,0
645,Y,18.880812535049,15.9208150859635,36.103221276393,21.8433789049986,0,0,0,0,0,0,0
645,Z,5.48407992216024,5.01201715843567,11.2272974369011,6.66914697043568,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29
646,M,135.091198721469,146.77195408438,363.053421159301,614.558571377647,0,0,0,0,0,0,0
646,Y,18.8901796489401,16.0315551846264,36.2631155152325,21.8749867536561,0,0,0,0,0,0,0
646,Z,5.5456763553179,5.00411449400417,11.2464893900448,6.67003226457541,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29
647,M,129.682078849322,143.794758675942,367.24807904337,616.102714239883,0,0,0,0,0,0,0
647,Y,18.8189873549027,16.0585209994841,36.4708503287748,21.9463671667906,0,0,0,0,0,0,0
647,Z,5.59109152779886,4.99001762454529,11.2518188250895,6.67395401822334,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30
648,M,127.51387096439,143.815282808348,362.023271139033,619.292442815894,0,0,0,0,0,0,0
648,Y,18.7689466009499,16.0992178698185,36.5562447943421,22.0568262454655,0,0,0,0,0,0,0
648,Z,5.62551907337802,4.96276874537504,11.2198836107323,6.67737402875549,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30
649,M,130.962483867951,146.533754527513,355.52094402513,629.363198534305,0,0,0,0,0,0,0
649,Y,18.8010024941224,16.1361863959242,36.5339216276952,22.1740079136686,0,0,0,0,0,0,0
649,Z,5.66995685500507,4.9412418100152,11.2406356733089,6.68662256555681,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30
650,M,121.466235481156,145.380379074762,363.168849622617,613.226878680875,0,0,0,0,0,0,0
650,Y,18.6633536756436,16.1597328418193,36.6204063544096,22.2267112889611,0,0,0,0,0,0,0
650,Z,5.71990264873671,4.92798835057946,11.2455925362961,6.72322430008207,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30
651,M,115.61961193304,144.342341167285,357.451964660355,622.104190812787,0,0,0,0,0,0,0
651,Y,18.4343691721851,16.1459139827531,36.6108433906884,22.2949997467973,0,0,0,0,0,0,0
651,Z,5.75891735131396,4.92974379979548,11.2548365116737,6.74780920164326,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30
652,M,121.157650739736,141.608107050557,354.10676819432,629.193771731508,0,0,0,0,0,0,0
652,Y,18.3234128338492,16.0934133056771,36.5309121018728,22.3938110671764,0,0,0,0,0,0,0
652,Z,5.7960560977683,4.92738834097202,11.2233730605179,6.76377352809762,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30
653,M,123.441885665762,143.647296345501,349.296091374888,620.274394558358,0,0,0,0,0,0,0
653,Y,18.2703743186793,16.0617404689008,36.4319308041866,22.4049027935277,0,0,0,0,0,0,0
653,Z,5.85821077244416,4.9477204650585,11.2540723641124,6.78577439957887,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30
654,M,122.797697099186,147.282566710951,343.166482237399,618.546955102522,0,0,0,0,0,0,0
654,Y,18.1877395018693,16.0489483788194,36.3031539200928,22.4083470609909,0,0,0,0,0,0,0
654,Z,5.87037826941205,4.95817094910813,11.2933098650274,6.80348568033835,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30
655,M,123.117927389268,146.054310039856,334.049834013659,627.79225959227,0,0,0,0,0,0,0
655,Y,18.1407376750823,16.0227481983973,36.1012261345277,22.4709143598525,0,0,0,0,0,0,0
655,Z,5.9045868107027,4.97591404897379,11.3037219001727,6.82468421067789,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30
656,M,124.306134650341,145.84887903587,339.344850612293,619.913033633043,0,0,0,0,0,0,0
656,Y,18.118945752778,15.9969864046653,35.9656745503328,22.4843187027634,0,0,0,0,0,0,0
656,Z,5.92499903628727,4.99612047236489,11.329573389514,6.85468375479734,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30
657,M,128.975521185307,144.763991132283,337.810365551064,612.821730269738,0,0,0,0,0,0,0
657,Y,18.177163075714,15.9828604310547,35.8231775688662,22.4858526020494,0,0,0,0,0,0,0
657,Z,5.92793853588109,5.03087188873734,11.3797498959156,6.86460263262567,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30
658,M,127.777969066776,143.787592019055,336.429328995958,614.539557242765,0,0,0,0,0,0,0
658,Y,18.2088115849786,15.9418046995353,35.6124692248902,22.4718240558158,0,0,0,0,0,0,0
658,Z,5.9055976396522,5.03933404717188,11.444939281582,6.88700256262055,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30
659,M,133.000172160099,141.10883281715,331.586396096362,618.785601518488,0,0,0,0,0,0,0
659,Y,18.312079423514,15.8566614973946,35.3939357510559,22.474006447392,0,0,0,0,0,0,0
659,Z,5.88989432082546,5.05210515631053,11.4717369697245,6.92166579194307,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30
660,M,128.700154944089,142.297949535435,334.427756486726,619.007041366639,0,0,0,0,0,0,0
660,Y,18.2952367209117,15.7785349816674,35.1923165343556,22.5221179364784,0,0,0,0,0,0,0
660,Z,5.89995379977011,5.06370627152433,11.4647317234924,6.95843864109271,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30
661,M,125.73013944968,141.568154581891,332.484980838053,618.306337229975,0,0,0,0,0,0,0
661,Y,18.257635268549,15.6934834500814,34.9555658075424,22.5393859397259,0,0,0,0,0,0,0
661,Z,5.8567581419922,5.07109539574646,11.4918715471353,6.97497751870922,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30
662,M,126.657125504712,147.211339123702,334.336482754248,611.375703506978,0,0,0,0,0,0,0
662,Y,18.2139520247683,15.6961885558774,34.7649722574998,22.5356987370219,0,0,0,0,0,0,0
662,Z,5.78490037846653,5.06675889134561,11.4888705877896,6.99640716036885,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30
663,M,127.491412954241,147.790205211332,327.902834478823,601.53813315628,0,0,0,0,0,0,0
663,Y,18.2255366092479,15.7054712691529,34.5646640829263,22.5288533382408,0,0,0,0,0,0,0
663,Z,5.75008110379339,5.05028362257726,11.4637873024001,7.02741519971746,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30
664,M,126.442271658817,144.711184690199,339.212551030941,599.884319840652,0,0,0,0,0,0,0
664,Y,18.2112197909866,15.6556021729776,34.5069420069678,22.516341740878,0,0,0,0,0,0,0
664,Z,5.7334370557322,5.04034435078865,11.4327259223714,7.03089590097544,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30
665,M,126.398044492935,140.140066221179,334.091295927847,592.095887856587,0,0,0,0,0,0,0
665,Y,18.2051985661003,15.5626307875802,34.4423728602208,22.5082721727007,0,0,0,0,0,0,0
665,Z,5.70750537461124,5.03633005737495,11.3923143716114,7.03197674860115,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30
666,M,127.258240043641,138.726059599061,330.382166335062,602.186299070928,0,0,0,0,0,0,0
666,Y,18.1956891524914,15.4634294470471,34.3592050736201,22.5531153276171,0,0,0,0,0,0,0
666,Z,5.6927557033299,5.02810816313903,11.328947292856,7.05161102995264,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30
667,M,121.732416039277,144.653453639155,335.143949701556,611.267669163835,0,0,0,0,0,0,0
667,Y,18.0794526118402,15.4733000585632,34.3590576364667,22.6455372621757,0,0,0,0,0,0,0
667,Z,5.68591716720164,5.02002383929165,11.2864097694189,7.05581745479171,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30
668,M,124.85917443535,142.788108275239,333.1295547314,611.340902247452,0,0,0,0,0,0,0
668,Y,18.0198429638622,15.4765851717669,34.3520568428054,22.7490335826604,0,0,0,0,0,0,0
668,Z,5.70418638001495,5.01559095909255,11.2416927067238,7.05629880864099,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30
669,M,127.673256991815,145.609297447715,333.11659925826,612.306812022707,0,0,0,0,0,0,0
669,Y,18.01233638324,15.501532369794,34.3501484683044,22.8621522511579,0,0,0,0,0,0,0
669,Z,5.71411801757264,5.00270723551154,11.1755701956996,7.05189650218516,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31
670,M,121.205931292633,144.548367702944,335.804939332434,622.176130820436,0,0,0,0,0,0,0
670,Y,17.8842062276952,15.5617036722413,34.3061397417091,22.9930348527984,0,0,0,0,0,0,0
670,Z,5.74652455954034,4.97598839649474,11.10699207601,7.05258135978659,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31
671,M,122.58533816337,140.893530932649,342.724445399191,621.158517738392,0,0,0,0,0,0,0
671,Y,17.7995901230083,15.5702814256087,34.3111576787255,23.0933675137223,0,0,0,0,0,0,0
671,Z,5.74123914099697,4.95147146802395,11.0437218294341,7.06767925485555,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31
672,M,121.126804347033,135.804177839385,337.252000859272,614.842665964553,0,0,0,0,0,0,0
672,Y,17.7082664043677,15.5260717769429,34.2669629283764,23.1631050100844,0,0,0,0,0,0,0
672,Z,5.72943940681718,4.92478139619861,10.9694269427281,7.07309813724796,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31
673,M,123.41412391233,140.223760055446,334.126800773345,610.058399368098,0,0,0,0,0,0,0
673,Y,17.6713077451368,15.5579948412725,34.1930933659421,23.2178798794193,0,0,0,0,0,0,0
673,Z,5.71573114204719,4.92563028706093,10.9096166671783,7.0719410539695,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31
674,M,124.572711521097,132.501384049901,333.11412069601,605.752559431288,0,0,0,0,0,0,0
674,Y,17.6463150710169,15.4990264826754,34.1565318023929,23.2622367153873,0,0,0,0,0,0,0
674,Z,5.71936650740819,4.92854330084726,10.8467578395137,7.06979289529753,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31
675,M,124.715440368987,131.851245644911,337.602708626409,611.777303488159,0,0,0,0,0,0,0
675,Y,17.6447144076795,15.444164632808,34.1391792734938,23.3124073488964,0,0,0,0,0,0,0
675,Z,5.71487373813552,4.91289385004999,10.8286440404496,7.06586662347106,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31
676,M,122.143896332088,138.46612108042,329.942437763768,611.799573139343,0,0,0,0,0,0,0
676,Y,17.601713843455,15.4471800285969,34.0073408456123,23.3308128809329,0,0,0,0,0,0,0
676,Z,5.71298421396474,4.88371844417912,10.8083815580199,7.06333430747118,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31
677,M,125.229506698879,141.719508972378,324.848193987391,612.719615825409,0,0,0,0,0,0,0
677,Y,17.6025519470936,15.4851302544508,33.7989250273517,23.3444681463715,0,0,0,0,0,0,0
677,Z,5.71000005921169,4.8525880123735,10.7822826253313,7.07740656464605,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31
678,M,121.706556028991,141.94755807514,315.763374588652,615.347654242868,0,0,0,0,0,0,0
678,Y,17.5465343349238,15.5381284994629,33.5326632191064,23.3774133748034,0,0,0,0,0,0,0
678,Z,5.67352380110248,4.85568551485716,10.7822363579903,7.10640954702167,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31
679,M,124.835900426092,142.152802267626,318.387037129787,613.212888818582,0,0,0,0,0,0,0
679,Y,17.5510485639035,15.5878501954324,33.3091946027905,23.3754436154183,0,0,0,0,0,0,0
679,Z,5.65481766193779,4.85671641818984,10.7800394347583,7.13888778904608,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31
680,M,128.552310383483,145.037522040864,329.748333416808,607.691599936723,0,0,0,0,0,0,0
680,Y,17.6263241359111,15.6512872270544,33.2063791177458,23.3759199092364,0,0,0,0,0,0,0
680,Z,5.65246201739815,4.86454511327348,10.7794405666186,7.17438562583618,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31
681,M,128.297079345135,144.933769836777,325.573500075128,611.722439943051,0,0,0,0,0,0,0
681,Y,17.6925621425905,15.7166880354345,33.0657305479316,23.350581991026,0,0,0,0,0,0,0
681,Z,5.61225341690953,4.88342750556198,10.7656301618926,7.21545797307482,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31
682,M,125.367371410621,143.0403928531,327.216150067615,604.550195948746,0,0,0,0,0,0,0
682,Y,17.7397496448222,15.7627634274617,32.9779174746235,23.3248574672139,0,0,0,0,0,0,0
682,Z,5.58569998665891,4.88611929545933,10.7672048436988,7.24694342520663,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31
683,M,123.630634269559,139.53635356779,334.994535060853,598.095176353871,0,0,0,0,0,0,0
683,Y,17.7528342540685,15.7485750272615,32.9882215787493,23.2726335009591,0,0,0,0,0,0,0
683,Z,5.55704163607515,4.87224583925858,10.7533360627477,7.26882779050986,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31
684,M,119.367570842603,135.482718211011,340.195081554768,596.785658718484,0,0,0,0,0,0,0
684,Y,17.6936556667222,15.6649535485049,33.1115576652913,23.2354277823703,0,0,0,0,0,0,0
684,Z,5.5454436171912,4.88226363510486,10.7301550113273,7.28601672490659,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31
685,M,119.130813758343,137.23444638991,342.175573399291,588.407092846636,0,0,0,0,0,0,0
685,Y,17.6202885315083,15.5850568980916,33.2671266593287,23.1530032027274,0,0,0,0,0,0,0
685,Z,5.53760065122777,4.86375873934306,10.718681605276,7.29993637004239,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31
686,M,123.417732382509,143.311001750919,353.858016059362,599.766383561972,0,0,0,0,0,0,0
686,Y,17.6434980258364,15.5538313056073,33.5522834531145,23.1003258691402,0,0,0,0,0,0,0
686,Z,5.53709834611173,4.84654250953357,10.7132361978385,7.31568044645006,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31
687,M,124.575959144258,144.279901575827,353.572214453426,599.189745205775,0,0,0,0,0,0,0
687,Y,17.7087728978526,15.5373981895238,33.7611836607149,23.0608428283019,0,0,0,0,0,0,0
687,Z,5.52360431342023,4.84748877268355,10.6718639021974,7.3214562974298,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31
688,M,124.718363229832,151.451911418244,347.014993008083,595.070770685198,0,0,0,0,0,0,0
688,Y,17.7690330491402,15.5897146851502,33.8823769939408,22.9822984961293,0,0,0,0,0,0,0
688,Z,5.52386731922263,4.85939795568051,10.6064608100345,7.32574146441685,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31
689,M,121.246526906849,151.60672027642,342.013493707275,603.963693616678,0,0,0,0,0,0,0
689,Y,17.7566803300602,15.6201998434011,33.9841037226834,22.9427769870812,0,0,0,0,0,0,0
689,Z,5.50628839895609,4.87602936653946,10.522905033273,7.3360800261894,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31
690,M,128.921874216164,148.146048248778,348.312144336547,612.86732425501,0,0,0,0,0,0,0
690,Y,17.8743919173464,15.5997821754582,34.1573185492349,22.9442463397297,0,0,0,0,0,0,0
690,Z,5.50770501184311,4.89163256159027,10.4527782135795,7.33546189482259,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31
691,M,128.629686794548,147.7314434239,351.280929902893,610.080591829509,0,0,0,0,0,0,0
691,Y,18.0000705112932,15.589254475044,34.2821708181241,22.9347620860411,0,0,0,0,0,0,0
691,Z,5.53132728396583,4.91153977429775,10.4205136249304,7.33561136086956,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32
692,M,127.466718115093,150.05829908151,352.152836912604,612.972532646558,0,0,0,0,0,0,0
692,Y,18.0731277082543,15.6018604844927,34.3905555160864,22.9386842849347,0,0,0,0,0,0,0
692,Z,5.55211347232568,4.93206324096027,10.3763766133977,7.32766005365229,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32
693,M,125.520046303584,148.552469173359,349.337553221343,610.175279381902,0,0,0,0,0,0,0
693,Y,18.1461818123791,15.6254118167165,34.5016519656908,22.945194471266,0,0,0,0,0,0,0
693,Z,5.56692141052901,4.94652218719741,10.3488199405184,7.3195874255007,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32
694,M,118.368041673225,156.197222256023,345.903797899209,612.157751443712,0,0,0,0,0,0,0
694,Y,18.1564546803774,15.7234240191045,34.5261978846165,22.9460986829516,0,0,0,0,0,0,0
694,Z,5.57102749955621,4.94206971687302,10.3520534775763,7.30319899152006,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32
695,M,119.131237505903,148.677500030421,349.113418109288,615.741976299341,0,0,0,0,0,0,0
695,Y,18.1621978909128,15.7452123386125,34.5986031499459,22.9620341550902,0,0,0,0,0,0,0
695,Z,5.55245663178529,4.91582841077847,10.3907576484135,7.29152344279178,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32
696,M,117.118113755312,148.209750027379,341.202076298359,617.167778669407,0,0,0,0,0,0,0
696,Y,18.1241563354274,15.7417190704917,34.5397963301068,22.9678493776746,0,0,0,0,0,0,0
696,Z,5.52943324735042,4.8907559952867,10.4395768471655,7.26565773632156,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32
697,M,118.906302379781,148.688775024641,333.181868668523,623.851000802466,0,0,0,0,0,0,0
697,Y,18.1220452863922,15.7667583036117,34.4225749113677,22.9963865997356,0,0,0,0,0,0,0
697,Z,5.53671663260045,4.88095707349593,10.5290620706025,7.24912703086815,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32
698,M,118.715672141803,143.719897522177,321.463681801671,622.66590072222,0,0,0,0,0,0,0
698,Y,18.0752436384679,15.7419028682876,34.1500979551645,23.0210866259694,0,0,0,0,0,0,0
698,Z,5.55720057909757,4.87580018754215,10.5946171692729,7.23673683428722,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32
699,M,120.344104927623,146.447907769959,340.617313621504,627.899310649998,0,0,0,0,0,0,0
699,Y,18.0066755829635,15.7525227684823,34.0764352926501,23.0696621913516,0,0,0,0,0,0,0
699,Z,5.57611085309359,4.89221765822002,10.6326489214147,7.21208879058863,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32
700,M,116.40969443486,146.203116992963,346.155582259354,633.509379584998,0,0,0,0,0,0,0
