humanID,time,event,vectorID
1000,91.7364737765239,S,NULL
3107,91,I,SimBite
145,91,I,SimBite
2551,91.9812688939273,S,NULL
1654,91,I,SimBite
851,91.0856693051755,S,NULL
863,91,I,SimBite
2399,92.311948351562,S,NULL
104,92,I,SimBite
1750,92,I,SimBite
1787,92.4472710117698,S,NULL
388,92,I,SimBite
2847,92.2635377384722,S,NULL
1968,92,I,SimBite
401,93,I,SimBite
2828,93,I,SimBite
925,93.0246966332197,S,NULL
1296,94,I,SimBite
260,94.147858582437,S,NULL
2676,94,I,SimBite
378,94.3020945638418,S,NULL
2890,94,I,SimBite
1077,95.193793065846,S,NULL
1282,95,I,SimBite
145,95.7424338757992,S,NULL
943,95.2458275140844,S,NULL
1014,96,I,SimBite
1033,96,I,SimBite
61,96.2459642224113,S,NULL
2268,96.5403109788895,S,NULL
3089,97.219816967845,S,NULL
57,97.3189570829272,S,NULL
2653,97.6091085933149,S,NULL
461,97,I,SimBite
533,97.1787203103304,S,NULL
1176,98,I,SimBite
94,98.9880953915417,S,NULL
229,98.6420007422566,S,NULL
1835,98.7703158275958,S,NULL
515,98.4958988872392,S,NULL
2953,98.1910705640912,S,NULL
863,98.7355461195111,S,NULL
3044,99,I,SimBite
1325,99,I,SimBite
1497,99,F,NULL
125,99,I,SimBite
2672,99,I,SimBite
408,99.2156995460391,S,NULL
433,99.3270700797439,S,NULL
657,99,F,NULL
733,99,I,SimBite
873,99,I,SimBite
1190,100.896399933845,S,NULL
98,100.220359116793,S,NULL
328,100,P2S,NULL
385,100,I,SimBite
42,101,I,SimBite
1678,101.495683006942,S,NULL
212,101,I,SimBite
287,101,I,SimBite
312,101.517877935903,S,NULL
844,101.928087230772,S,NULL
2,102.002188097686,S,NULL
1243,102.230515416178,S,NULL
1244,102.168491757196,S,NULL
2461,102.357180323452,S,NULL
113,102.117988210171,S,NULL
1750,102,F,NULL
483,102,I,SimBite
1968,102,F,NULL
651,102,I,SimBite
1173,103,I,SimBite
1261,103.622942790389,S,NULL
92,103.236307017505,S,NULL
1750,103,P,NULL
2828,103,F,NULL
1968,103,P,NULL
541,103.721799082028,S,NULL
813,103.295171074569,S,NULL
2289,104,I,SimBite
404,104.06066775322,S,NULL
2890,104.683669056743,S,NULL
2976,104.544768575579,S,NULL
1206,105,P2S,NULL
361,105,I,SimBite
443,105,I,SimBite
2346,106,I,SimBite
189,106.234308239073,S,NULL
1648,106,I,SimBite
1711,106.706120848656,S,NULL
2681,106,I,SimBite
459,106,I,SimBite
537,106,I,SimBite
605,106,I,SimBite
643,106,P2S,NULL
710,106.31226496771,S,NULL
722,106,I,SimBite
772,106.366155926657,S,NULL
792,106,I,SimBite
1150,107.142116781324,S,NULL
1155,107,I,SimBite
1173,107.484231453864,S,NULL
3084,107,I,SimBite
504,107,I,SimBite
664,107.142570276194,S,NULL
918,107,I,SimBite
1313,108,I,SimBite
3168,108.522837422788,S,NULL
164,108.146573160032,S,NULL
383,108.636092957109,S,NULL
552,108,I,SimBite
1555,109,I,SimBite
125,109,F,NULL
141,109,I,SimBite
379,109,I,SimBite
469,109,I,SimBite
2889,109,I,SimBite
632,109,I,SimBite
720,109.717314876616,S,NULL
1310,110,I,SimBite
125,110,P,NULL
150,110,I,SimBite
573,110,I,SimBite
623,111.260263435543,S,NULL
626,111.360271181911,S,NULL
1129,112,I,SimBite
2375,112,I,SimBite
2454,112,I,SimBite
912,112,I,SimBite
1015,113,I,SimBite
60,113.007085487247,S,NULL
1276,113.504281640053,S,NULL
2587,113,I,SimBite
645,113.943662070251,S,NULL
759,113,I,SimBite
2110,114.09977497533,S,NULL
1350,114,I,SimBite
1500,114.080309588462,S,NULL
130,114.110450167209,S,NULL
224,114,I,SimBite
502,114,I,SimBite
605,114.77699656412,S,NULL
35,115,I,SimBite
2346,116,F,NULL
130,116,I,SimBite
480,116,I,SimBite
2959,116,I,SimBite
709,116,I,SimBite
31,117.001276183873,S,NULL
2346,117,P,NULL
2566,117.095186389983,S,NULL
2672,117.251308519393,S,NULL
2761,117,I,SimBite
819,117,I,SimBite
826,117,I,SimBite
2046,118,I,SimBite
253,118,I,SimBite
2610,118,I,SimBite
2718,118,I,SimBite
481,118.680738966731,S,NULL
516,118,I,SimBite
559,118.759673429873,S,NULL
994,119,I,SimBite
2388,119,I,SimBite
141,119,F,NULL
1711,119,I,SimBite
519,119,I,SimBite
741,119,I,SimBite
942,119.915812708693,S,NULL
3038,120,P2S,NULL
1583,120.009877160192,S,NULL
141,120,P,NULL
1662,120,I,SimBite
270,120.718853667378,S,NULL
529,120,I,SimBite
1100,121.195385511965,S,NULL
82,121.81040908741,S,NULL
1574,121.509346738458,S,NULL
2808,121,I,SimBite
2848,121,I,SimBite
2859,121.443996271119,S,NULL
758,121.807776373559,S,NULL
1072,122,I,SimBite
472,122,I,SimBite
89,123.161881584674,S,NULL
2366,123.143703397363,S,NULL
263,123.288939800113,S,NULL
397,123,I,SimBite
2914,123,I,SimBite
741,123.034718872931,S,NULL
985,124,I,SimBite
22,124,I,SimBite
23,124,I,SimBite
3117,124,I,SimBite
3191,124,I,SimBite
149,124,I,SimBite
502,124.74277786538,S,NULL
533,124,I,SimBite
2102,125,I,SimBite
348,125.469574760646,S,NULL
420,125.809572823346,S,NULL
1109,126,I,SimBite
588,126,I,SimBite
639,126,I,SimBite
801,126.703824754804,S,NULL
876,126,I,SimBite
685,127,I,SimBite
819,127,F,NULL
42,128.117748744786,S,NULL
2382,128,I,SimBite
132,128.359806660563,S,NULL
2549,128,I,SimBite
2754,128,I,SimBite
426,128,I,SimBite
2242,129.999076810298,S,NULL
2388,129,F,NULL
1852,129.694372694939,S,NULL
689,129,I,SimBite
818,129,I,SimBite
947,129,I,SimBite
962,129.848707839847,S,NULL
3117,130.159648082654,S,NULL
2625,130.916802026331,S,NULL
465,130,I,SimBite
514,130,I,SimBite
697,130,I,SimBite
976,130.585524905473,S,NULL
2000,131,I,SimBite
1208,131,I,SimBite
2454,131.333645235747,S,NULL
389,131,I,SimBite
2102,132.71356349367,S,NULL
1253,132,I,SimBite
1269,132,I,SimBite
345,132,I,SimBite
2848,132.5943946129,S,NULL
2884,132,I,SimBite
508,132,I,SimBite
2130,133,I,SimBite
2519,133,I,SimBite
269,133,I,SimBite
1750,133,P2S,NULL
1968,133,P2S,NULL
997,134,I,SimBite
71,134,I,SimBite
533,134,F,NULL
914,134.137636359781,S,NULL
1256,135.949214175344,S,NULL
83,135,I,SimBite
94,135,I,SimBite
533,135,P,NULL
711,135.806618053466,S,NULL
873,135.394241638482,S,NULL
899,135.125849675387,S,NULL
52,136.414173059165,S,NULL
1280,136,I,SimBite
2484,136.374298110604,S,NULL
968,136.116314027458,S,NULL
984,137,I,SimBite
359,137.952555250376,S,NULL
542,137,I,SimBite
824,137,I,SimBite
894,137,I,SimBite
1,138,I,SimBite
1065,138,I,SimBite
1084,138,I,SimBite
2191,138,I,SimBite
1299,138.913190670795,S,NULL
94,138.465655939312,S,NULL
1311,138,I,SimBite
1488,138.876987887067,S,NULL
580,138,I,SimBite
903,138,I,SimBite
3074,139,I,SimBite
103,139,I,SimBite
396,139,I,SimBite
867,139,I,SimBite
1140,140,I,SimBite
58,140.255252263489,S,NULL
125,140,P2S,NULL
1996,140.767299433618,S,NULL
536,140,I,SimBite
857,140.053670994937,S,NULL
1009,141.640991656438,S,NULL
1061,141,I,SimBite
1156,141,I,SimBite
3063,141,I,SimBite
1671,141,I,SimBite
225,141.751566144737,S,NULL
455,141,I,SimBite
1964,141,I,SimBite
561,141,I,SimBite
955,141,I,SimBite
1114,142.697641059756,S,NULL
3127,142.597887844343,S,NULL
1308,142,I,SimBite
2268,142,I,SimBite
1687,142,I,SimBite
2884,142,F,NULL
125,143,I,SimBite
287,143.396440828562,S,NULL
692,143,I,SimBite
769,143,I,SimBite
1463,144.97801733017,S,NULL
310,144.797468073666,S,NULL
728,144,I,SimBite
947,144.042620897293,S,NULL
980,145,I,SimBite
1145,145.607818771746,S,NULL
30,145,I,SimBite
1541,145.256116762757,S,NULL
1154,146,I,SimBite
2139,146.896528150886,S,NULL
286,146,I,SimBite
369,146,I,SimBite
377,146.912242650034,S,NULL
1081,147.333626996726,S,NULL
1109,147.153499040725,S,NULL
2346,147,P2S,NULL
1736,147,I,SimBite
405,147,I,SimBite
497,147,I,SimBite
508,147.647376528016,S,NULL
542,147,F,NULL
657,147.55159076536,S,NULL
698,147.360137074973,S,NULL
849,147,I,SimBite
974,147,I,SimBite
1161,148.753445656107,S,NULL
1262,148,I,SimBite
253,148.9973154217,S,NULL
1861,148,I,SimBite
733,148.100837018341,S,NULL
969,148.978134987561,S,NULL
1159,149,I,SimBite
1224,149,I,SimBite
2000,150.697268161285,S,NULL
1398,150.253771524876,S,NULL
141,150,P2S,NULL
181,150.76234126909,S,NULL
2675,150.277471698821,S,NULL
421,150,I,SimBite
540,150.510600200834,S,NULL
711,150,I,SimBite
1078,151,I,SimBite
2431,151.867236374857,S,NULL
1671,151,F,NULL
3045,152,I,SimBite
1671,152,P,NULL
280,152.52327760309,S,NULL
1762,152,I,SimBite
1995,152,I,SimBite
523,152.579480587485,S,NULL
1097,153,I,SimBite
1220,153,I,SimBite
2167,153,I,SimBite
75,153,I,SimBite
334,153,I,SimBite
1917,153,I,SimBite
745,153,I,SimBite
1141,154,I,SimBite
1208,154.831158038229,S,NULL
140,154.097766728193,S,NULL
2864,154.229141503308,S,NULL
818,154.955271818104,S,NULL
3046,155,I,SimBite
30,155,F,NULL
3092,155,I,SimBite
2193,155,I,SimBite
742,155.883051819148,S,NULL
1202,156.467966273427,S,NULL
3081,156,I,SimBite
169,156,I,SimBite
819,156.028687402606,S,NULL
979,157.216337233438,S,NULL
1061,157.576217057861,S,NULL
1075,157.994593671503,S,NULL
1466,157,I,SimBite
272,157,I,SimBite
1736,157,F,NULL
384,157.732113962872,S,NULL
792,157.685358490795,S,NULL
959,157,I,SimBite
1305,158.64831022078,S,NULL
121,158,I,SimBite
1736,158,P,NULL
549,158.788296571913,S,NULL
451,159,I,SimBite
613,159,I,SimBite
930,159.61644630039,S,NULL
1125,160,I,SimBite
1447,160.067924907076,S,NULL
2405,160.719696115411,S,NULL
1626,160,I,SimBite
1995,160.037668285078,S,NULL
1366,161,I,SimBite
223,161.892651758137,S,NULL
319,161,I,SimBite
390,161.896652012188,S,NULL
411,161,I,SimBite
514,161.58165095374,S,NULL
617,161,I,SimBite
711,161.612024251372,S,NULL
958,161,I,SimBite
984,162.529101900692,S,NULL
3,162,I,SimBite
1063,162.686347584343,S,NULL
2356,162,I,SimBite
151,162,I,SimBite
260,162,I,SimBite
2639,162,I,SimBite
297,162.759914985838,S,NULL
308,162.826378293384,S,NULL
896,162,I,SimBite
2104,163.892211735249,S,NULL
2187,163,I,SimBite
2639,163.265590971993,S,NULL
334,163,F,NULL
2219,164.140363087199,S,NULL
334,164,P,NULL
912,164.891604136676,S,NULL
1042,165,I,SimBite
2356,165.805556827973,S,NULL
460,165.348601478934,S,NULL
533,165,P2S,NULL
812,165.540485510316,S,NULL
368,166,I,SimBite
1910,166,I,SimBite
1049,167.936957962249,S,NULL
3060,167,I,SimBite
1246,167.479108443723,S,NULL
118,167.426548517289,S,NULL
283,167,I,SimBite
597,167,I,SimBite
672,167.12769202143,S,NULL
784,167.957316048443,S,NULL
3063,168.154344134033,S,NULL
104,168.033396180719,S,NULL
171,168.378658584299,S,NULL
202,168,I,SimBite
811,168,I,SimBite
1448,169,I,SimBite
1611,169,I,SimBite
357,169,I,SimBite
449,169,I,SimBite
1654,170.280245117843,S,NULL
1868,170.391143850031,S,NULL
519,170.354008799838,S,NULL
2046,171.635402675718,S,NULL
1237,171,I,SimBite
1366,171,F,NULL
1630,171,I,SimBite
2954,171.661039433422,S,NULL
1289,172,I,SimBite
1350,172.008185774088,S,NULL
1351,172,I,SimBite
1366,172,P,NULL
213,172,I,SimBite
372,172,I,SimBite
1990,172,I,SimBite
518,172,I,SimBite
3074,173.435283212152,S,NULL
1230,173,I,SimBite
2195,173.623230113628,S,NULL
364,173,I,SimBite
1212,174,I,SimBite
432,174,I,SimBite
735,174.602799903601,S,NULL
1005,175,I,SimBite
18,175.886709957364,S,NULL
1535,175,I,SimBite
424,175,I,SimBite
596,175.551311666163,S,NULL
747,175,I,SimBite
3166,176,I,SimBite
588,176.585009809583,S,NULL
2977,176,I,SimBite
903,176.290118322211,S,NULL
1205,177,I,SimBite
266,177,I,SimBite
1734,177,I,SimBite
348,177,I,SimBite
455,177.695994839697,S,NULL
712,177,I,SimBite
959,177.8435584791,S,NULL
90,178,I,SimBite
1835,178,I,SimBite
1174,179,I,SimBite
1608,179,I,SimBite
368,179.594478559805,S,NULL
2800,179,I,SimBite
539,179.384503698888,S,NULL
190,180.822906508091,S,NULL
2587,180.615491338074,S,NULL
289,180.71364530921,S,NULL
722,180.629075349624,S,NULL
1139,181,I,SimBite
2133,181.792295529487,S,NULL
1229,181,I,SimBite
112,181.624835348668,S,NULL
435,181,I,SimBite
671,181.47681139037,S,NULL
709,181.914356056601,S,NULL
1671,182,P2S,NULL
497,182.85225338763,S,NULL
745,182.873770382255,S,NULL
1230,183,F,NULL
1928,183,I,SimBite
548,183.879754454229,S,NULL
980,184.003939274698,S,NULL
1230,184,P,NULL
2194,184.826898938956,S,NULL
2402,184,I,SimBite
125,184.185351088643,S,NULL
1729,184.994589333715,S,NULL
2800,184.861391051326,S,NULL
713,184,I,SimBite
1065,185.827621085374,S,NULL
2158,185.0443277424,S,NULL
182,185,I,SimBite
380,185,I,SimBite
1024,186,I,SimBite
1210,186.678998163881,S,NULL
1370,186.738203417307,S,NULL
2670,186,I,SimBite
1097,187.571640472859,S,NULL
71,187.517860868271,S,NULL
2532,187,I,SimBite
1614,187,I,SimBite
469,187.475861717016,S,NULL
90,188,F,NULL
1490,188.131193132171,S,NULL
1687,188.021569054574,S,NULL
1736,188,P2S,NULL
820,188,I,SimBite
54,189,I,SimBite
90,189,P,NULL
3191,189.891650225967,S,NULL
151,189.933856472373,S,NULL
2659,189.494613786223,S,NULL
798,189.605115531924,S,NULL
984,190,I,SimBite
1429,190,I,SimBite
2549,190.859257325194,S,NULL
337,190.522864266279,S,NULL
439,190,I,SimBite
1105,191,I,SimBite
23,191.436122801155,S,NULL
1072,192.01343952247,S,NULL
1172,192,I,SimBite
650,192.036266673614,S,NULL
812,192,I,SimBite
974,192.189647562802,S,NULL
3145,193,I,SimBite
184,193.020425728502,S,NULL
295,193.672973214869,S,NULL
1870,193,I,SimBite
955,193.882509026676,S,NULL
960,193,I,SimBite
991,194.286702937427,S,NULL
1250,194,I,SimBite
1369,194.802663765848,S,NULL
2452,194,I,SimBite
1741,194,I,SimBite
334,194,P2S,NULL
812,194.463649205446,S,NULL
874,194.880295470184,S,NULL
1051,195,I,SimBite
1074,195,I,SimBite
1129,195.271068986505,S,NULL
1139,195.0644852072,S,NULL
1197,195,I,SimBite
1237,195.314083531499,S,NULL
3092,195.882729459554,S,NULL
1530,195.20885307327,S,NULL
1661,195,I,SimBite
225,195,I,SimBite
553,195,I,SimBite
618,195.806869154538,S,NULL
739,195,I,SimBite
1130,196,I,SimBite
3051,196.946478067877,S,NULL
1234,196,I,SimBite
429,196.357129878345,S,NULL
672,196,I,SimBite
1212,197.221390321851,S,NULL
30,197.097084745765,S,NULL
244,197,I,SimBite
291,197.863441883566,S,NULL
796,197.494066379013,S,NULL
795,198.236797872726,S,NULL
1015,199.94617357105,S,NULL
1188,199,I,SimBite
54,199,F,NULL
1972,199.870179048719,S,NULL
951,199.815449110212,S,NULL
969,199,I,SimBite
54,200.528146990314,S,NULL
1470,200.338957871225,S,NULL
1799,200,I,SimBite
2744,200,I,SimBite
2818,200,I,SimBite
1037,201.727083875778,S,NULL
1209,201,I,SimBite
1229,201.336998440325,S,NULL
1238,201.295840648513,S,NULL
350,201,I,SimBite
421,201.150188688189,S,NULL
432,201.866558451205,S,NULL
557,201,I,SimBite
1100,202,I,SimBite
1172,202,F,NULL
3008,202.076736331154,S,NULL
1366,202,P2S,NULL
489,202.449141412973,S,NULL
747,202.283045811854,S,NULL
2058,203,I,SimBite
1172,203,P,NULL
11,203.79647488797,S,NULL
1688,203.380879192593,S,NULL
269,203.29815306887,S,NULL
685,203.268677670435,S,NULL
766,203,I,SimBite
1325,204.926793441176,S,NULL
1433,204,I,SimBite
1944,204,I,SimBite
752,204.66840033192,S,NULL
763,204,I,SimBite
1044,205,I,SimBite
34,205,I,SimBite
1861,205.246218781249,S,NULL
613,205.330771781504,S,NULL
1054,206,I,SimBite
1141,206.249506767839,S,NULL
280,206,I,SimBite
1855,206,I,SimBite
878,206.351745636642,S,NULL
965,206,I,SimBite
1384,207.219529682896,S,NULL
254,207.770872127189,S,NULL
277,207.333948268535,S,NULL
357,207.283427618444,S,NULL
466,207.062724783065,S,NULL
992,208,I,SimBite
1053,208.075499339941,S,NULL
894,208.101613994688,S,NULL
3162,209,I,SimBite
134,209,I,SimBite
136,209,I,SimBite
509,209,I,SimBite
597,209.984186857939,S,NULL
848,209,I,SimBite
1162,210,I,SimBite
2257,210,I,SimBite
190,210,I,SimBite
738,210.425516768339,S,NULL
1022,211,I,SimBite
1085,211,I,SimBite
30,211,I,SimBite
2735,211,I,SimBite
452,211,I,SimBite
461,211.915866404772,S,NULL
557,211,F,NULL
631,211,I,SimBite
1059,212,I,SimBite
173,212,I,SimBite
397,212.20085132122,S,NULL
439,212.237620223314,S,NULL
459,212.501647847942,S,NULL
557,212,P,NULL
712,212.549405962229,S,NULL
871,212,I,SimBite
916,212,I,SimBite
33,213,I,SimBite
170,213,I,SimBite
206,213,I,SimBite
2741,213,I,SimBite
550,213,I,SimBite
692,213.322322100401,S,NULL
1230,214,P2S,NULL
2268,214.780644833131,S,NULL
587,214,I,SimBite
596,214,I,SimBite
618,214,I,SimBite
629,214,I,SimBite
763,214,F,NULL
3107,215.910566490144,S,NULL
371,215.441701579642,S,NULL
639,215.626282424404,S,NULL
996,216,I,SimBite
1259,216.109956613722,S,NULL
2433,216,I,SimBite
157,216,I,SimBite
290,216,I,SimBite
2748,216,I,SimBite
1855,216,F,NULL
734,216.714389972821,S,NULL
2289,217.273197412491,S,NULL
2488,217.722308441045,S,NULL
1855,217,P,NULL
471,217.792316796756,S,NULL
2361,218,I,SimBite
2503,218,I,SimBite
169,218.802366373177,S,NULL
1981,218,I,SimBite
559,218,I,SimBite
2946,218.642632154487,S,NULL
774,218,I,SimBite
908,218,I,SimBite
90,219,P2S,NULL
3219,219,I,SimBite
398,219.192375519824,S,NULL
418,219,I,SimBite
505,219.853307909312,S,NULL
1162,220,F,NULL
2198,220,I,SimBite
84,220,I,SimBite
2511,220.094001284781,S,NULL
274,220,I,SimBite
318,220.233418567804,S,NULL
525,220,I,SimBite
1022,221,F,NULL
2095,221,I,SimBite
22,221.073317598552,S,NULL
216,221,I,SimBite
1075,222,I,SimBite
2055,222,I,SimBite
1184,222.494766228485,S,NULL
1396,222,I,SimBite
172,222,I,SimBite
427,222,I,SimBite
170,223,F,NULL
284,223.204927138033,S,NULL
766,223.309047028422,S,NULL
1182,224,I,SimBite
1379,224.504668205025,S,NULL
170,224,P,NULL
635,224.806561871412,S,NULL
2178,225,I,SimBite
193,225.67187192941,S,NULL
210,225,I,SimBite
2791,225,I,SimBite
30,226.766937099397,S,NULL
3234,226.005262266605,S,NULL
1974,226,I,SimBite
187,227.005218911354,S,NULL
308,227,I,SimBite
374,227,I,SimBite
580,227.98974589631,S,NULL
2081,228,I,SimBite
11,228,I,SimBite
1373,228,I,SimBite
1486,228,I,SimBite
2485,228,I,SimBite
1695,228.097460258743,S,NULL
272,228.638026740402,S,NULL
1981,228,F,NULL
554,228,I,SimBite
559,228,F,NULL
908,228,F,NULL
997,229.17203066498,S,NULL
3044,229.124237760901,S,NULL
1329,229,I,SimBite
333,229,I,SimBite
381,229,I,SimBite
1981,229,P,NULL
559,229,P,NULL
631,229.496804125607,S,NULL
803,229,I,SimBite
2095,230.81767840828,S,NULL
2337,230,I,SimBite
1686,230,I,SimBite
370,230,I,SimBite
373,230.385066522226,S,NULL
662,230.928179613295,S,NULL
916,230.526379205287,S,NULL
1206,231,I,SimBite
1535,231.909871380776,S,NULL
454,231,I,SimBite
1069,232.216748895963,S,NULL
3156,232,I,SimBite
246,232.981387331131,S,NULL
1053,233,I,SimBite
1117,233,I,SimBite
1172,233,P2S,NULL
128,233.654640234056,S,NULL
1648,233.470909710974,S,NULL
1686,233.616382647306,S,NULL
440,233,I,SimBite
2835,233.482255203483,S,NULL
712,233,I,SimBite
1110,234,I,SimBite
156,234,I,SimBite
1611,234.846433956176,S,NULL
262,234.638361788335,S,NULL
659,234,I,SimBite
1159,235.759504303336,S,NULL
1244,235,I,SimBite
2193,235.112571362406,S,NULL
1661,235.038236654113,S,NULL
1830,235,I,SimBite
1059,236.585696682334,S,NULL
440,236.532076793527,S,NULL
1231,237.0787627911,S,NULL
78,237.7771936273,S,NULL
153,237,I,SimBite
257,237,I,SimBite
1819,237,I,SimBite
29,238,I,SimBite
29,238.608119581245,S,NULL
2166,238,I,SimBite
1373,238,F,NULL
2308,238.613633184674,S,NULL
2485,238,F,NULL
248,238,I,SimBite
592,238.16711603755,S,NULL
614,238,I,SimBite
1070,239.911558284404,S,NULL
25,239.155501118841,S,NULL
93,239,I,SimBite
1373,239,P,NULL
2388,239.116961933672,S,NULL
2485,239,P,NULL
136,239.12967554913,S,NULL
366,239,I,SimBite
454,239.513739240503,S,NULL
3197,240,I,SimBite
1426,240,I,SimBite
2487,240.458663634005,S,NULL
2610,240.68132744357,S,NULL
452,240.256504635057,S,NULL
473,240.263590394499,S,NULL
1292,241,I,SimBite
1322,241,I,SimBite
1531,241,I,SimBite
105,241,I,SimBite
1601,241.001902399061,S,NULL
319,241.108826114499,S,NULL
2895,241,I,SimBite
2916,241.583042955937,S,NULL
733,241,I,SimBite
2096,242,I,SimBite
557,242,P2S,NULL
637,242,I,SimBite
1053,243,F,NULL
70,243,I,SimBite
2290,243.258704050424,S,NULL
2387,243,I,SimBite
181,243,I,SimBite
317,243,I,SimBite
768,243,I,SimBite
1053,244,P,NULL
112,244,I,SimBite
156,244,F,NULL
205,244.952689010169,S,NULL
2733,244,I,SimBite
743,244,I,SimBite
775,244,I,SimBite
946,244,I,SimBite
1051,245.097046233714,S,NULL
1215,245,I,SimBite
1244,245,F,NULL
1372,245,I,SimBite
156,245,P,NULL
308,245.739841475338,S,NULL
418,245.864054597678,S,NULL
929,245,I,SimBite
1018,246,I,SimBite
1244,246,P,NULL
90,246,I,SimBite
268,246,I,SimBite
670,246,I,SimBite
1107,247.957435927334,S,NULL
1185,247.921578391435,S,NULL
36,247,I,SimBite
115,247.136679097059,S,NULL
173,247.992464143783,S,NULL
1855,247,P2S,NULL
2784,247,I,SimBite
972,247,I,SimBite
1161,248,I,SimBite
1166,248.328445843401,S,NULL
1313,248.613081678019,S,NULL
1432,248,I,SimBite
1651,248.615085883977,S,NULL
264,248,I,SimBite
1953,248,I,SimBite
712,248.224651060998,S,NULL
7,249,I,SimBite
50,249,I,SimBite
1628,249,I,SimBite
350,249.123449180275,S,NULL
1069,250,I,SimBite
48,250,I,SimBite
1260,250.607636376264,S,NULL
1423,250,I,SimBite
121,250.873049899936,S,NULL
284,250,I,SimBite
680,250.41158235723,S,NULL
34,251.854144986719,S,NULL
2333,251.726826644483,S,NULL
1548,251,I,SimBite
105,251,F,NULL
1881,251.197944498601,S,NULL
2895,251,F,NULL
552,251.780332756514,S,NULL
627,251,I,SimBite
749,251,I,SimBite
781,251,I,SimBite
1128,252,I,SimBite
1656,252,I,SimBite
234,252,I,SimBite
271,252,I,SimBite
385,252.526454619112,S,NULL
2895,252,P,NULL
803,252.901381068365,S,NULL
830,252,I,SimBite
81,253,I,SimBite
1293,253.791315845194,S,NULL
1548,253.737893854029,S,NULL
1739,253.722205935958,S,NULL
307,253.442609115484,S,NULL
310,253,I,SimBite
1976,253,I,SimBite
523,253,I,SimBite
5,254.451367809417,S,NULL
1073,254.48957364166,S,NULL
1162,254.144780355984,S,NULL
1264,254.257030404153,S,NULL
1269,254.618435043842,S,NULL
1330,254,I,SimBite
170,254,P2S,NULL
1005,255.219094841064,S,NULL
2081,255.819519896176,S,NULL
2093,255,I,SimBite
1429,255.001250383003,S,NULL
2387,255.548744305968,S,NULL
2670,255.481639005244,S,NULL
426,255.721974719316,S,NULL
1974,255.180440424354,S,NULL
571,255,I,SimBite
619,255,I,SimBite
969,255.870327331126,S,NULL
1055,256.221015452387,S,NULL
1078,256.120904650539,S,NULL
1234,256.554230120033,S,NULL
249,256.141143656316,S,NULL
1722,256,I,SimBite
459,256,I,SimBite
907,256,I,SimBite
3046,257.702925726771,S,NULL
1486,257.120098426938,S,NULL
142,257.481293185594,S,NULL
1084,258.717359893024,S,NULL
1426,258.459540512413,S,NULL
2399,258,I,SimBite
2761,258.776950090172,S,NULL
439,258,I,SimBite
674,258,I,SimBite
1066,259.85552984381,S,NULL
2168,259,I,SimBite
1292,259.457649926615,S,NULL
2428,259,I,SimBite
2481,259.874496786835,S,NULL
2769,259,I,SimBite
1981,259,P2S,NULL
503,259,I,SimBite
559,259,P2S,NULL
971,259.880772485378,S,NULL
3051,260,I,SimBite
1423,260,F,NULL
1628,260.260650213808,S,NULL
250,260.60480134094,S,NULL
284,260,F,NULL
331,260,I,SimBite
7,261.347008545847,S,NULL
71,261,I,SimBite
1423,261,P,NULL
267,261,I,SimBite
284,261,P,NULL
290,261.536409784108,S,NULL
688,261.88971492553,S,NULL
1128,262,F,NULL
1167,262,I,SimBite
1555,262.197320169749,S,NULL
1903,262.903170227053,S,NULL
547,262,I,SimBite
855,262,I,SimBite
1018,263.911356128752,S,NULL
1665,263,I,SimBite
209,263.713547765257,S,NULL
1762,263.358420178294,S,NULL
1976,263,F,NULL
1978,263,I,SimBite
614,263.816929712892,S,NULL
620,263.592749505284,S,NULL
709,263,I,SimBite
1492,264,I,SimBite
361,264.199978377494,S,NULL
601,264.760917763523,S,NULL
936,264.280597298139,S,NULL
946,264.944524556398,S,NULL
1197,265.905978791416,S,NULL
3081,265.780106134713,S,NULL
2758,265,I,SimBite
2838,265,I,SimBite
659,265.942176108505,S,NULL
933,265,I,SimBite
2080,266.279646000805,S,NULL
266,266.818808436394,S,NULL
3225,267,I,SimBite
1917,267.489484671503,S,NULL
1944,267.494674488902,S,NULL
833,267,I,SimBite
13,268.824563167038,S,NULL
3078,268,I,SimBite
1260,268,I,SimBite
2399,268,F,NULL
217,268,I,SimBite
536,268.608074691147,S,NULL
1056,269.714385352078,S,NULL
1075,269.306480817497,S,NULL
1169,269.029976605418,S,NULL
94,269,I,SimBite
1373,269,P2S,NULL
2485,269,P2S,NULL
122,269,I,SimBite
439,269.623853538185,S,NULL
607,269.813055909219,S,NULL
726,269.147958225551,S,NULL
838,269.637932619991,S,NULL
1119,270.667692161145,S,NULL
94,270.808908173702,S,NULL
374,270.894578143954,S,NULL
2923,270.730206361952,S,NULL
5,271,I,SimBite
1171,271,I,SimBite
71,271.137474680203,S,NULL
2403,271,I,SimBite
257,271.770229940881,S,NULL
1896,271.393288663569,S,NULL
490,271,I,SimBite
2929,271,I,SimBite
445,272,I,SimBite
558,272,I,SimBite
788,272,I,SimBite
1080,273,I,SimBite
94,273,I,SimBite
1311,273.50470424816,S,NULL
1386,273,I,SimBite
871,273.176011618227,S,NULL
1042,274.303870331496,S,NULL
1053,274,P2S,NULL
198,274,I,SimBite
260,274.3036689125,S,NULL
3102,275,I,SimBite
3113,275,I,SimBite
1333,275.219411355705,S,NULL
2466,275,I,SimBite
156,275,P2S,NULL
322,275,I,SimBite
1,276.160233665258,S,NULL
