humanID,time,event,vectorID
713,82,I,SimBite
784,82,I,SimBite
1114,83.1237177638058,S,NULL
1210,83,I,SimBite
3234,83,I,SimBite
198,83,I,SimBite
248,83.0779108218849,S,NULL
2665,83.959774158895,S,NULL
407,83,I,SimBite
762,83,I,SimBite
1594,84,I,SimBite
1737,84.6363805469738,S,NULL
411,84,I,SimBite
647,84,I,SimBite
48,85,P2S,NULL
1284,85,I,SimBite
1323,85.4630215093493,S,NULL
1432,85,I,SimBite
2442,85,F,NULL
163,85,I,SimBite
2592,85.2623803541064,S,NULL
364,85.3386042406895,S,NULL
380,85.6401520073414,S,NULL
2821,85.4502323580898,S,NULL
1923,85,I,SimBite
622,85,I,SimBite
1085,86.8323869071901,S,NULL
2257,86,I,SimBite
2301,86,I,SimBite
2442,86,P,NULL
113,86,I,SimBite
326,86,I,SimBite
576,86,I,SimBite
589,86,I,SimBite
692,86.7600508965552,S,NULL
754,86,I,SimBite
757,86,I,SimBite
813,86,I,SimBite
1115,87,P2S,NULL
166,87.2493819333613,S,NULL
177,87,F,NULL
227,87,I,SimBite
375,87,I,SimBite
427,87,I,SimBite
737,87,I,SimBite
63,88,P2S,NULL
2253,88,I,SimBite
177,88,P,NULL
1647,88,I,SimBite
1850,88,I,SimBite
694,88,I,SimBite
1261,89.751557235762,S,NULL
187,89,I,SimBite
207,89,I,SimBite
213,89,I,SimBite
1714,89,I,SimBite
6,90,I,SimBite
1144,90,P2S,NULL
1316,90,I,SimBite
2244,90,F,NULL
2027,91,F,NULL
3154,91.350965090096,S,NULL
2244,91,P,NULL
162,91,I,SimBite
235,91,I,SimBite
496,91,I,SimBite
2027,92,P,NULL
2257,92.03062864393,S,NULL
2293,92,P2S,NULL
1406,92,I,SimBite
184,92.3241576328874,S,NULL
296,92.2301510626131,S,NULL
784,92,F,NULL
823,92,I,SimBite
860,92,I,SimBite
948,92,I,SimBite
67,93.2451024651527,S,NULL
2341,93,I,SimBite
313,93,I,SimBite
364,93,I,SimBite
465,93.0753490870202,S,NULL
582,93,I,SimBite
1272,94,I,SimBite
1594,94.0931209275981,S,NULL
131,94.3509286269546,S,NULL
164,94.5581501722124,S,NULL
1760,94,I,SimBite
2702,94.721972476691,S,NULL
469,94,P2S,NULL
495,94,I,SimBite
2889,94,I,SimBite
1030,95,I,SimBite
12,95,I,SimBite
12,95.3973380662501,S,NULL
1437,95.2838522382081,S,NULL
163,95,F,NULL
2144,96.7430038377643,S,NULL
2301,96,F,NULL
2612,96,I,SimBite
2669,96,I,SimBite
306,96.7309839092195,S,NULL
565,96,I,SimBite
757,96,F,NULL
1170,97.1663772128522,S,NULL
1257,97.2508613020182,S,NULL
2301,97,P,NULL
567,97,I,SimBite
675,97,I,SimBite
757,97,P,NULL
997,98,I,SimBite
1272,98.0554450824857,S,NULL
2240,98.6341765521503,S,NULL
949,98,I,SimBite
997,99.6980689479661,S,NULL
1191,99,I,SimBite
2136,99.4796629016172,S,NULL
1281,99.5086001232266,S,NULL
207,99,F,NULL
213,99.2859108826152,S,NULL
1714,99,F,NULL
1733,99.5569540783763,S,NULL
408,99,I,SimBite
819,99.0644380114973,S,NULL
2148,100.044505935162,S,NULL
1279,100,I,SimBite
207,100,P,NULL
1714,100,P,NULL
1729,100,I,SimBite
706,100,I,SimBite
2024,101.988427340984,S,NULL
1154,101,I,SimBite
1611,101,I,SimBite
194,101.266213174909,S,NULL
492,101.689902413636,S,NULL
496,101,F,NULL
573,101,P2S,NULL
873,101.74036327377,S,NULL
1104,102,I,SimBite
1295,102.146046571434,S,NULL
153,102,I,SimBite
316,102,I,SimBite
342,102,I,SimBite
1860,102.473155036569,S,NULL
496,102,P,NULL
2980,102.535746991634,S,NULL
786,102.560589555651,S,NULL
3186,103.736811940572,S,NULL
203,103,I,SimBite
467,103.386027272791,S,NULL
726,103.597043585032,S,NULL
779,103,I,SimBite
2028,104,I,SimBite
1167,104,I,SimBite
136,104,I,SimBite
203,104.848348952057,S,NULL
260,104,I,SimBite
423,104.117210488766,S,NULL
692,104,I,SimBite
703,104.010574255139,S,NULL
774,104.168350249529,S,NULL
1080,105,I,SimBite
1110,105.34827504307,S,NULL
2254,105,I,SimBite
680,105.435371864587,S,NULL
716,105,I,SimBite
799,105.836732693017,S,NULL
3234,106.290542780178,S,NULL
478,106,I,SimBite
515,106.437579635531,S,NULL
565,106,F,NULL
565,106.703660454601,S,NULL
867,106.236822996289,S,NULL
66,107.671223825538,S,NULL
74,107.565715257078,S,NULL
3141,107.510486058891,S,NULL
157,107.379779499024,S,NULL
275,107.299568876624,S,NULL
565,107,P,NULL
884,107.472517495551,S,NULL
907,107,I,SimBite
1257,108,I,SimBite
115,108.767335675657,S,NULL
164,108,I,SimBite
860,108.344998590648,S,NULL
871,108,I,SimBite
2246,109.297369327396,S,NULL
101,109,I,SimBite
105,109,I,SimBite
2719,109.860905818641,S,NULL
740,109,I,SimBite
926,109,P2S,NULL
376,110.527424421161,S,NULL
568,110,I,SimBite
1101,111.230267118663,S,NULL
1416,111,I,SimBite
348,111.879871878773,S,NULL
2969,111,I,SimBite
1141,112.198850851617,S,NULL
1168,112,I,SimBite
1279,112.171098943142,S,NULL
1422,112,I,SimBite
374,112,I,SimBite
675,112.188956260681,S,NULL
731,112,I,SimBite
752,112,I,SimBite
825,112.808194421563,S,NULL
1001,113.094564571977,S,NULL
34,113,I,SimBite
2243,113.978123664856,S,NULL
1418,113,I,SimBite
1559,113,I,SimBite
1833,113,I,SimBite
437,113.573803961277,S,NULL
567,113.239666056413,S,NULL
779,113,F,NULL
2037,114,I,SimBite
1112,114,I,SimBite
1116,114,I,SimBite
1171,114.124227222055,S,NULL
1359,114.577945880592,S,NULL
2547,114,I,SimBite
1760,114.891445967503,S,NULL
779,114,P,NULL
2461,115.789205767214,S,NULL
2442,116,P2S,NULL
226,116.060147900134,S,NULL
1147,117.697255406529,S,NULL
3224,117,I,SimBite
2463,117,I,SimBite
2566,117,I,SimBite
2689,117,I,SimBite
386,117,I,SimBite
804,117.39596137777,S,NULL
1060,118.954385370016,S,NULL
29,118,I,SimBite
164,118,F,NULL
177,118,P2S,NULL
2956,118,I,SimBite
3176,119,I,SimBite
1455,119,I,SimBite
1566,119.400159083307,S,NULL
164,119,P,NULL
1011,120,I,SimBite
54,120.36353982985,S,NULL
275,120,I,SimBite
351,120.220552291721,S,NULL
370,120,I,SimBite
533,120.904158055782,S,NULL
690,120,I,SimBite
1154,121.69349556909,S,NULL
1291,121,I,SimBite
2244,121,P2S,NULL
239,121,I,SimBite
1943,121,I,SimBite
542,121,I,SimBite
611,121,I,SimBite
2027,122,P2S,NULL
25,122,I,SimBite
1299,122.121221199632,S,NULL
3224,122.866897571832,S,NULL
160,122,I,SimBite
2737,122.141350340098,S,NULL
635,122.785634174943,S,NULL
1190,123,I,SimBite
1276,123.298687953502,S,NULL
2397,123.329131629318,S,NULL
1633,123,I,SimBite
662,123.50217346102,S,NULL
3,124.349719695747,S,NULL
191,124,I,SimBite
871,124.83825173309,S,NULL
1476,125,I,SimBite
129,125.95152715221,S,NULL
657,125,I,SimBite
1019,126.225996948779,S,NULL
60,126.035009662344,S,NULL
978,127.110079489648,S,NULL
1018,127,I,SimBite
2301,127,P2S,NULL
285,127,I,SimBite
386,127,F,NULL
757,127,P2S,NULL
1122,128,I,SimBite
3105,128,I,SimBite
1300,128,I,SimBite
288,128,I,SimBite
386,128,P,NULL
914,128.791696409787,S,NULL
937,128,I,SimBite
2011,129,I,SimBite
161,129.319545835257,S,NULL
1602,129,I,SimBite
262,129,I,SimBite
349,129,I,SimBite
503,129,I,SimBite
5,130,I,SimBite
3066,130.583370383829,S,NULL
207,130,P2S,NULL
1714,130,P2S,NULL
370,130,F,NULL
388,130.973722252995,S,NULL
985,131.120139230043,S,NULL
81,131,I,SimBite
1291,131,F,NULL
2505,131,I,SimBite
370,131,P,NULL
542,131,F,NULL
560,131,I,SimBite
611,131,F,NULL
1310,132,I,SimBite
2813,132.031461790204,S,NULL
496,132,P2S,NULL
542,132,P,NULL
833,132,I,SimBite
841,132.522907108068,S,NULL
281,133,I,SimBite
393,133,I,SimBite
460,133,I,SimBite
2915,133,I,SimBite
788,133,I,SimBite
1190,134.501349538743,S,NULL
54,134,I,SimBite
2317,134.505900647491,S,NULL
1518,134,I,SimBite
2735,134.456924069673,S,NULL
1271,135,I,SimBite
1294,135.913796070963,S,NULL
1494,135.633783880621,S,NULL
1553,135,I,SimBite
475,135,I,SimBite
608,135,I,SimBite
37,136.644408199936,S,NULL
1317,136,I,SimBite
2554,136,I,SimBite
2577,136.704678419977,S,NULL
588,136,I,SimBite
599,136.818952206522,S,NULL
854,136,I,SimBite
855,136,I,SimBite
994,137.675217248499,S,NULL
135,137,I,SimBite
2683,137.342782318592,S,NULL
565,137,P2S,NULL
833,137.343476869166,S,NULL
1180,138.258142612875,S,NULL
1242,138,I,SimBite
2516,138,I,SimBite
173,138.837077006698,S,NULL
235,138.830049879849,S,NULL
2675,138,I,SimBite
530,138.345101971409,S,NULL
965,138,I,SimBite
2011,139,F,NULL
1242,139.309332344681,S,NULL
1782,139,I,SimBite
335,139.787260613585,S,NULL
361,139,I,SimBite
389,139,I,SimBite
1397,140.23714660758,S,NULL
105,140.493947384717,S,NULL
342,140.139982306624,S,NULL
2780,140,I,SimBite
1858,140,I,SimBite
496,140,I,SimBite
761,140.843535887127,S,NULL
1085,141,I,SimBite
1327,141,I,SimBite
2607,141,I,SimBite
326,141.02793667838,S,NULL
382,141.793433774263,S,NULL
1838,141,I,SimBite
2213,142.041086024585,S,NULL
3204,142.687757221528,S,NULL
106,142.309126794338,S,NULL
209,142.346731549438,S,NULL
227,142.808932427317,S,NULL
2649,142,I,SimBite
1977,142,I,SimBite
578,142.355437940898,S,NULL
648,142,I,SimBite
30,143.017861027271,S,NULL
2348,143,I,SimBite
984,144,I,SimBite
1128,144.179169825258,S,NULL
1161,144,I,SimBite
1247,144,I,SimBite
1518,144,F,NULL
158,144.545659412184,S,NULL
427,144.274224143475,S,NULL
2885,144,I,SimBite
572,144,I,SimBite
590,144,I,SimBite
779,144,P2S,NULL
1048,145,I,SimBite
3059,145.070127389374,S,NULL
1518,145,P,NULL
1573,145,I,SimBite
219,145,I,SimBite
1734,145,I,SimBite
3039,146.954657766517,S,NULL
1336,146.320601662945,S,NULL
154,146.016115873101,S,NULL
292,146,I,SimBite
399,146,I,SimBite
438,146.292925868183,S,NULL
564,146,I,SimBite
608,146.237886827439,S,NULL
855,146,F,NULL
25,147.114793609828,S,NULL
1291,147.417206600308,S,NULL
359,147.596926792505,S,NULL
855,147,P,NULL
2063,148.302318967879,S,NULL
2144,148,I,SimBite
110,148,I,SimBite
1771,148,I,SimBite
598,148,I,SimBite
628,148,I,SimBite
688,148,I,SimBite
1302,149.530229871768,S,NULL
1559,149.935289369541,S,NULL
2515,149,I,SimBite
164,149,P2S,NULL
305,149.270327939632,S,NULL
361,149,F,NULL
1164,150.873090690913,S,NULL
3121,150.711871116402,S,NULL
1326,150.808617953211,S,NULL
110,150.901991363615,S,NULL
1845,150,I,SimBite
2780,150,F,NULL
523,150.02515631819,S,NULL
1133,151.144594959915,S,NULL
98,151.724234960022,S,NULL
345,151,I,SimBite
2852,151.683461845696,S,NULL
988,152.984310491922,S,NULL
1316,152.104424594282,S,NULL
1500,152.703014380279,S,NULL
1520,152.157062469962,S,NULL
972,152.035764429077,S,NULL
3168,153,I,SimBite
2348,153,F,NULL
371,153,I,SimBite
1847,153,I,SimBite
567,153,I,SimBite
2348,154,P,NULL
1453,154.950021280887,S,NULL
275,154.00441063568,S,NULL
447,154.28392420614,S,NULL
664,154.372299081626,S,NULL
1310,155.797928355634,S,NULL
288,155.928340345636,S,NULL
1713,155,I,SimBite
539,155,I,SimBite
996,156.397864319384,S,NULL
260,156.927237584781,S,NULL
399,156,F,NULL
2852,156,I,SimBite
519,156.907074909976,S,NULL
822,156.946649021449,S,NULL
836,156,I,SimBite
159,157,I,SimBite
197,157,I,SimBite
399,157,P,NULL
219,158.775974977762,S,NULL
1734,158.606003392488,S,NULL
386,158,P2S,NULL
568,158.540959208638,S,NULL
612,158,I,SimBite
628,158,F,NULL
817,158,I,SimBite
1167,159.162021517754,S,NULL
2545,159,I,SimBite
239,159.269356824458,S,NULL
3042,160,I,SimBite
3099,160.224107471504,S,NULL
608,160,I,SimBite
958,160,I,SimBite
370,161,P2S,NULL
485,161,I,SimBite
617,161,I,SimBite
737,161.192698419314,S,NULL
953,161,I,SimBite
984,162.063505847634,S,NULL
2095,162,I,SimBite
3057,162,I,SimBite
118,162.36644740073,S,NULL
330,162,I,SimBite
2879,162.388917050304,S,NULL
1996,162,I,SimBite
542,162,P2S,NULL
548,162,I,SimBite
798,162,I,SimBite
952,162,I,SimBite
1087,163.836713871899,S,NULL
3158,163.619184996933,S,NULL
3168,163,F,NULL
1467,163,I,SimBite
340,163,I,SimBite
562,163,I,SimBite
949,163.983166359365,S,NULL
57,164,I,SimBite
500,164,I,SimBite
748,164,I,SimBite
865,164,I,SimBite
1236,165,I,SimBite
90,165.364324361086,S,NULL
2787,165,I,SimBite
673,165.622791579082,S,NULL
713,165.113596122712,S,NULL
782,165.48929464072,S,NULL
1200,166.703409999609,S,NULL
1220,166,I,SimBite
1557,166,I,SimBite
2512,166,I,SimBite
313,166.579203428649,S,NULL
836,166,F,NULL
150,167,I,SimBite
195,167,I,SimBite
1744,167,I,SimBite
460,167.964679833502,S,NULL
1923,167.034496086127,S,NULL
940,167,I,SimBite
953,167.088093016297,S,NULL
77,168,I,SimBite
1327,168.866164005256,S,NULL
497,168,I,SimBite
716,168.899083528668,S,NULL
720,168,I,SimBite
936,168,I,SimBite
2008,169.112553611398,S,NULL
1558,169,I,SimBite
132,169,I,SimBite
223,169,I,SimBite
1766,169,I,SimBite
2708,169,I,SimBite
955,169,I,SimBite
2049,170,I,SimBite
370,170,I,SimBite
390,170,I,SimBite
863,170.286670691314,S,NULL
1170,171,I,SimBite
3215,171.165620411939,S,NULL
2547,171.217412348837,S,NULL
485,171,F,NULL
617,171,F,NULL
935,171.814612477067,S,NULL
989,172.022942616953,S,NULL
2095,172.060391947627,S,NULL
3057,172,F,NULL
1330,172.140513910892,S,NULL
1455,172.612671419978,S,NULL
1488,172,I,SimBite
485,172,P,NULL
706,172.731327979814,S,NULL
926,172,I,SimBite
961,172,I,SimBite
975,172,I,SimBite
1074,173.29149385831,S,NULL
1128,173,I,SimBite
112,173,I,SimBite
1647,173.536634083837,S,NULL
433,173.714770685881,S,NULL
2902,173,I,SimBite
2915,173.128157329441,S,NULL
1089,174,I,SimBite
2117,174.906799305304,S,NULL
73,174.222479228923,S,NULL
1690,174,I,SimBite
514,174,I,SimBite
705,174,I,SimBite
998,175,I,SimBite
1016,175,I,SimBite
1030,175.364836221648,S,NULL
64,175,I,SimBite
98,175,I,SimBite
1313,175,I,SimBite
1518,175,P2S,NULL
190,175.912830509245,S,NULL
935,175,I,SimBite
981,176,I,SimBite
147,176.556482902708,S,NULL
2685,176,I,SimBite
2937,176,I,SimBite
1460,177,I,SimBite
195,177,F,NULL
837,177.213108762147,S,NULL
855,177,P2S,NULL
925,177,I,SimBite
1045,178,I,SimBite
195,178,P,NULL
244,178,I,SimBite
1718,178.648853957653,S,NULL
534,178.533997005763,S,NULL
784,178.271665673703,S,NULL
922,178.301206781509,S,NULL
936,178,F,NULL
1776,179.070063312601,S,NULL
411,179.036207977682,S,NULL
1913,179,I,SimBite
498,179,I,SimBite
862,179.370433456245,S,NULL
3085,180,I,SimBite
1263,180.759415663779,S,NULL
1304,180,I,SimBite
1337,180.483505266578,S,NULL
1366,180,I,SimBite
2328,180,I,SimBite
1553,180.675541473108,S,NULL
119,180,I,SimBite
2610,180.717560488429,S,NULL
2780,180.721328835934,S,NULL
503,180.879610864506,S,NULL
706,180,I,SimBite
876,180,I,SimBite
1042,181,I,SimBite
2065,181.565978928449,S,NULL
2630,181,I,SimBite
798,181.462023675442,S,NULL
821,181.754131618887,S,NULL
1066,182,I,SimBite
63,182,I,SimBite
79,182.237298778238,S,NULL
2202,182,I,SimBite
1602,182.10094114393,S,NULL
316,182.842544697225,S,NULL
563,182,I,SimBite
926,182,F,NULL
319,183,I,SimBite
408,183.866890586059,S,NULL
916,183,I,SimBite
2348,184,P2S,NULL
138,184,I,SimBite
314,184,I,SimBite
325,184.792913922693,S,NULL
514,184,F,NULL
567,184.034357867926,S,NULL
935,184.724076837301,S,NULL
64,185,F,NULL
98,185,F,NULL
2341,185.484732251614,S,NULL
1973,185.61093918139,S,NULL
514,185,P,NULL
748,185.349602183801,S,NULL
64,186,P,NULL
3173,186.63833811039,S,NULL
2505,186.644301779759,S,NULL
1815,186,I,SimBite
393,186.300894424319,S,NULL
2896,186.626192949511,S,NULL
614,186,I,SimBite
632,186,I,SimBite
1240,187,I,SimBite
187,187.2747813157,S,NULL
399,187,P2S,NULL
649,187,I,SimBite
665,187,I,SimBite
963,187.231006651166,S,NULL
1183,188,I,SimBite
1286,188.008587393087,S,NULL
244,188,F,NULL
2782,188,I,SimBite
1000,189,I,SimBite
1115,189,I,SimBite
1771,189.16297840099,S,NULL
717,189,I,SimBite
1211,190,I,SimBite
39,190.619417969137,S,NULL
155,190.795796728673,S,NULL
876,190,F,NULL
912,190.862493022325,S,NULL
2639,191,I,SimBite
465,191,I,SimBite
62,192,I,SimBite
63,192,F,NULL
229,192,I,SimBite
274,192.043295513899,S,NULL
2675,192.346333444118,S,NULL
2853,192,I,SimBite
618,192.382005407455,S,NULL
63,193,P,NULL
2408,193,I,SimBite
355,193,I,SimBite
46,194,I,SimBite
262,194.876031767013,S,NULL
1870,194.428608662429,S,NULL
2808,194,I,SimBite
470,194,I,SimBite
500,194.814575497061,S,NULL
844,194,I,SimBite
1255,195.424420596919,S,NULL
1300,195.347706668079,S,NULL
3212,195,I,SimBite
2303,195,I,SimBite
223,195.770982053131,S,NULL
244,195.380381586425,S,NULL
255,195,I,SimBite
611,195.23598405545,S,NULL
803,195,I,SimBite
885,195.021013348343,S,NULL
1188,196,I,SimBite
1519,196,I,SimBite
334,196.458758219125,S,NULL
2925,196,I,SimBite
2995,196,I,SimBite
1013,197,I,SimBite
27,197,I,SimBite
51,197,I,SimBite
62,197.021768435836,S,NULL
134,197,I,SimBite
136,197.498916458338,S,NULL
1663,197.291315939277,S,NULL
750,197,I,SimBite
2404,198,I,SimBite
141,198,I,SimBite
233,198,I,SimBite
2689,198.581989955157,S,NULL
2889,198.207079846209,S,NULL
539,198.928679265082,S,NULL
1034,199,I,SimBite
2044,199,I,SimBite
1138,199,I,SimBite
75,199,I,SimBite
273,199.701350099881,S,NULL
371,199.683066058904,S,NULL
475,199.447185304016,S,NULL
2902,199.719580548322,S,NULL
715,199.334110870006,S,NULL
924,199,I,SimBite
925,199.601414006203,S,NULL
3,200,I,SimBite
3143,200,I,SimBite
2232,200.751050144867,S,NULL
1468,200.349524981322,S,NULL
1834,200,I,SimBite
448,200.766223563793,S,NULL
520,200,I,SimBite
612,200.404510825872,S,NULL
997,201,I,SimBite
1071,201,I,SimBite
1197,201.765488028526,S,NULL
375,201.801717251083,S,NULL
2853,201.090191582795,S,NULL
543,201,I,SimBite
986,202.067257449477,S,NULL
2098,202,I,SimBite
24,202.932775570991,S,NULL
229,202,F,NULL
485,202,P2S,NULL
490,202,I,SimBite
590,202.306220346718,S,NULL
765,202.291905685308,S,NULL
857,202,I,SimBite
912,202,I,SimBite
1204,203,I,SimBite
47,203,I,SimBite
68,203,I,SimBite
229,203,P,NULL
361,203.857708290219,S,NULL
678,203,I,SimBite
747,203,I,SimBite
819,203,I,SimBite
1497,204,I,SimBite
172,204.275099738481,S,NULL
216,204.505207950865,S,NULL
1831,204,I,SimBite
1977,204.945087719709,S,NULL
1251,205,I,SimBite
2303,205,F,NULL
2368,205.547964971513,S,NULL
318,205,I,SimBite
563,205.867860995233,S,NULL
1269,206.379665914503,S,NULL
1422,206.696194957942,S,NULL
1474,206.44405863206,S,NULL
102,206,I,SimBite
170,206,I,SimBite
51,207,F,NULL
67,207,I,SimBite
147,207,I,SimBite
2512,207.318649759428,S,NULL
703,207,I,SimBite
750,207,F,NULL
2028,208.168140050024,S,NULL
2404,208,F,NULL
120,208,I,SimBite
141,208,F,NULL
195,208,P2S,NULL
322,208,I,SimBite
691,208,I,SimBite
777,208.012900224867,S,NULL
984,209,I,SimBite
1215,209.748534849825,S,NULL
1307,209,I,SimBite
141,209,P,NULL
1678,209,I,SimBite
1679,209.068691722097,S,NULL
924,209,F,NULL
996,210,I,SimBite
93,210,I,SimBite
1541,210,I,SimBite
1637,210,I,SimBite
1718,210,I,SimBite
2649,210.370213894446,S,NULL
473,210,I,SimBite
495,210.594402106766,S,NULL
905,210,I,SimBite
924,210,P,NULL
1058,211,I,SimBite
1236,211.422903166357,S,NULL
1268,211,I,SimBite
2414,211,I,SimBite
1178,212.815206845478,S,NULL
3029,212,I,SimBite
226,212,I,SimBite
1814,212,I,SimBite
484,212.03124410564,S,NULL
1128,213.224846755532,S,NULL
68,213,F,NULL
1276,213,I,SimBite
1418,213.781708396971,S,NULL
552,213.039278975668,S,NULL
735,213,I,SimBite
783,213,I,SimBite
905,213.799248952419,S,NULL
3019,214,I,SimBite
17,214.672684920974,S,NULL
2375,214,I,SimBite
2452,214,I,SimBite
100,214,I,SimBite
1690,214.711771603674,S,NULL
336,214,I,SimBite
340,214.240213215351,S,NULL
623,214,I,SimBite
1132,215,I,SimBite
295,215.934177977316,S,NULL
496,215.942951440811,S,NULL
514,215,P2S,NULL
865,215.624849811196,S,NULL
3058,216,I,SimBite
64,216,P2S,NULL
3135,216,I,SimBite
1331,216,I,SimBite
102,216,F,NULL
217,216,I,SimBite
273,216,I,SimBite
307,216.252615294399,S,NULL
1834,216.409023851156,S,NULL
457,216.212092339041,S,NULL
2549,217,I,SimBite
505,217.566307625713,S,NULL
753,217.268317497315,S,NULL
1295,218,I,SimBite
1331,218.333473882648,S,NULL
2412,218,I,SimBite
103,218.132656521196,S,NULL
322,218,F,NULL
563,218,I,SimBite
609,218,I,SimBite
1072,219.035521327498,S,NULL
1307,219,F,NULL
122,219,I,SimBite
322,219,P,NULL
965,219.983871038671,S,NULL
1307,220,P,NULL
177,220,I,SimBite
800,220,I,SimBite
976,220,I,SimBite
1268,221,F,NULL
88,221.317082448843,S,NULL
2414,221,F,NULL
427,221,I,SimBite
507,221,I,SimBite
724,221,I,SimBite
1187,222.040869100931,S,NULL
3029,222,F,NULL
1268,222,P,NULL
2323,222,I,SimBite
2404,222.305682629347,S,NULL
2414,222,P,NULL
289,222.559107302552,S,NULL
684,222,I,SimBite
819,222.079698529094,S,NULL
886,222.807799830082,S,NULL
1040,223,I,SimBite
1132,223.607628750265,S,NULL
63,223,P2S,NULL
275,223,I,SimBite
1833,223.45605270192,S,NULL
1849,223.627883581018,S,NULL
864,223,I,SimBite
1681,224.091473772171,S,NULL
465,224.763639070094,S,NULL
497,224.170689780265,S,NULL
2860,224,I,SimBite
2925,224.906600177288,S,NULL
791,225,I,SimBite
1217,226,I,SimBite
50,226,I,SimBite
1888,226,I,SimBite
400,226,I,SimBite
1906,226,I,SimBite
877,226,I,SimBite
77,227.179847111416,S,NULL
2476,227.74210487211,S,NULL
1713,227.113108355552,S,NULL
647,227.134919359329,S,NULL
427,228.341799139977,S,NULL
634,228.748392923715,S,NULL
798,228,I,SimBite
426,229,I,SimBite
1129,230,I,SimBite
1210,230.746058219363,S,NULL
2184,230.70419473851,S,NULL
55,230.903944296757,S,NULL
2335,230,I,SimBite
100,230.41539093107,S,NULL
582,230.697756383568,S,NULL
643,230.463476284387,S,NULL
654,230,I,SimBite
664,230,I,SimBite
881,230,I,SimBite
939,230,I,SimBite
1024,231.78216870034,S,NULL
1559,231,I,SimBite
113,231.22026343369,S,NULL
201,231,I,SimBite
626,231,I,SimBite
1075,232.32127650732,S,NULL
53,232,I,SimBite
1766,232.026937634704,S,NULL
1906,232.232963595539,S,NULL
681,232,I,SimBite
2080,233,I,SimBite
1183,233.220489148051,S,NULL
1650,233,I,SimBite
229,233,P2S,NULL
2198,234.607423461022,S,NULL
2260,234,I,SimBite
838,234,I,SimBite
854,234.105346318334,S,NULL
957,234,I,SimBite
1005,235,I,SimBite
3038,235.153607039209,S,NULL
150,235.583258893341,S,NULL
2527,235,I,SimBite
610,235,I,SimBite
1085,236.874197501689,S,NULL
2139,236,I,SimBite
1217,236,F,NULL
1251,236.681848503649,S,NULL
2444,236,I,SimBite
1692,236,I,SimBite
249,236,I,SimBite
319,236.023121599108,S,NULL
6,237.433215936943,S,NULL
1217,237,P,NULL
65,237,I,SimBite
1284,237.664172739436,S,NULL
1317,237.422847967605,S,NULL
374,237.512112025172,S,NULL
1848,237,I,SimBite
2957,237,I,SimBite
1290,238,I,SimBite
150,238,I,SimBite
470,238.110127165914,S,NULL
889,238,I,SimBite
2311,239.618083453717,S,NULL
2445,239,I,SimBite
107,239,I,SimBite
141,239,P2S,NULL
1107,240,I,SimBite
2253,240.727922108225,S,NULL
1845,240.707548242062,S,NULL
1852,240,I,SimBite
695,240.434921141519,S,NULL
924,240,P2S,NULL
939,240,F,NULL
1129,241.188312154263,S,NULL
1368,241,I,SimBite
191,241.53490306437,S,NULL
2854,241,I,SimBite
626,241,F,NULL
628,241.355873809848,S,NULL
730,241.491513877156,S,NULL
939,241,P,NULL
1188,242.181345917284,S,NULL
2149,242,I,SimBite
1243,242.873409195783,S,NULL
152,242,I,SimBite
2694,242,I,SimBite
609,242.351064234198,S,NULL
626,242,P,NULL
1082,243.687003018289,S,NULL
1211,243.640579618514,S,NULL
134,243.543774624056,S,NULL
507,243.524671317972,S,NULL
1201,244,I,SimBite
65,244.328510379504,S,NULL
1559,244.578837551177,S,NULL
1569,244,I,SimBite
334,244,I,SimBite
366,244,I,SimBite
586,244.028993106427,S,NULL
691,244.741234245867,S,NULL
835,244,I,SimBite
1164,245,I,SimBite
1201,245.816088240594,S,NULL
2157,245.221024184468,S,NULL
1557,245.35663741082,S,NULL
2854,245.395824950188,S,NULL
2011,246.878592945635,S,NULL
1158,246,I,SimBite
1236,246,I,SimBite
2493,246,I,SimBite
2705,246.503727129641,S,NULL
662,246,I,SimBite
735,246.787771500647,S,NULL
1143,247.630042760613,S,NULL
1496,247.177510447834,S,NULL
2514,247,I,SimBite
2806,247,I,SimBite
1987,247.907514861765,S,NULL
2932,247,I,SimBite
1247,248.828641259414,S,NULL
1290,248,F,NULL
3216,248.011096826735,S,NULL
1686,248.341753697934,S,NULL
2669,248.124608858469,S,NULL
1759,248,I,SimBite
530,248,I,SimBite
613,248,I,SimBite
1120,249,I,SimBite
1255,249,I,SimBite
89,249.723244077506,S,NULL
1290,249,P,NULL
97,249,I,SimBite
1376,249,I,SimBite
180,249,I,SimBite
2607,249.998892363161,S,NULL
322,249,P2S,NULL
383,249.124830889603,S,NULL
997,250.955464154482,S,NULL
1307,250,P2S,NULL
3160,250,I,SimBite
2496,250,I,SimBite
424,250.318976438584,S,NULL
1980,250,I,SimBite
607,250.257549806478,S,NULL
724,250.226236289122,S,NULL
1122,251.380207270384,S,NULL
1257,251.276080304004,S,NULL
1291,251,I,SimBite
137,251.060378543081,S,NULL
170,251.766587782841,S,NULL
895,251,I,SimBite
915,251.642825632336,S,NULL
1268,252,P2S,NULL
1309,252.067673197928,S,NULL
2414,252,P2S,NULL
472,252,I,SimBite
916,252.808484330271,S,NULL
924,252,I,SimBite
1376,253.330769274384,S,NULL
141,253,I,SimBite
2969,253.882313222495,S,NULL
876,253.045161429904,S,NULL
885,253,I,SimBite
2002,254,I,SimBite
43,254,I,SimBite
3212,254.549747412542,S,NULL
1594,254,I,SimBite
