time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
600,Y,17.3948345382013,15.3485044777744,33.0288320941832,21.9529842708383,0,0,0,0,0,0,0
600,Z,5.06886564976663,5.14869753091052,10.5079880312282,6.95164586244146,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27
601,M,134.168627868997,136.981491373786,336.210075241531,603.42185828097,0,0,0,0,0,0,0
601,Y,17.5077161222557,15.3374101452892,33.1623246130369,21.9862922069701,0,0,0,0,0,0,0
601,Z,5.08398920570048,5.1614863578834,10.4559078458675,6.92582784347202,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27
602,M,134.251765082097,140.383342236407,342.189067717378,592.579672452873,0,0,0,0,0,0,0
602,Y,17.6088569821441,15.4024967302072,33.373590242835,21.9847242056197,0,0,0,0,0,0,0
602,Z,5.11968543857971,5.15446680292951,10.4147857870682,6.90584940729213,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27
603,M,134.326588573888,143.445008012766,337.67016094564,581.021705207586,0,0,0,0,0,0,0
603,Y,17.7073130733883,15.5159353194583,33.4649775546524,21.9664897220241,0,0,0,0,0,0,0
603,Z,5.18046301910765,5.11142480238199,10.3649473884994,6.8957729051293,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27
604,M,131.693929716499,141.70050721149,335.403144851076,587.719534686827,0,0,0,0,0,0,0
604,Y,17.7457416282783,15.5511836150517,33.5050303755067,21.9883595606455,0,0,0,0,0,0,0
604,Z,5.2241557019889,5.04829019439428,10.3470962689813,6.88423100127096,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28
605,M,131.124536744849,138.330456490341,332.462830365969,586.547581218144,0,0,0,0,0,0,0
605,Y,17.7752190932679,15.5196244679095,33.5037188628529,21.9924032046818,0,0,0,0,0,0,0
605,Z,5.28432437321703,5.00865463775935,10.3106169075391,6.86908898368702,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28
606,M,132.412083070364,137.997410841307,332.516547329372,581.89282309633,0,0,0,0,0,0,0
606,Y,17.8021996093537,15.4602667190222,33.5117968963953,21.9670182904975,0,0,0,0,0,0,0
606,Z,5.32745231020005,4.94459450465465,10.2617603534603,6.87181797766867,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28
607,M,129.070874763328,137.697669757176,329.864892596435,597.503540786697,0,0,0,0,0,0,0
607,Y,17.7367093122206,15.3718625650473,33.4938511328106,21.9821599490102,0,0,0,0,0,0,0
607,Z,5.35196941951618,4.87620852047055,10.2382472957449,6.8647075539078,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28
608,M,128.763787286995,138.327902781458,322.078403336791,594.453186708027,0,0,0,0,0,0,0
608,Y,17.673850372254,15.3279135094998,33.40658105768,21.9887262328806,0,0,0,0,0,0,0
608,Z,5.40569452992381,4.85486399597859,10.2557926530099,6.86332520920898,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28
609,M,131.187408558295,141.595112503313,331.270563003112,590.807868037225,0,0,0,0,0,0,0
609,Y,17.6286998914958,15.332993381157,33.4518119708632,22.0436476897678,0,0,0,0,0,0,0
609,Z,5.41463651172908,4.84372046937201,10.2815670242125,6.87202585385005,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28
610,M,128.868667702466,149.935601252981,339.543506702801,594.727081233502,0,0,0,0,0,0,0
610,Y,17.5539260030916,15.4501942956658,33.6013199266746,22.0972543112661,0,0,0,0,0,0,0
610,Z,5.42776290332541,4.81077998566588,10.3090671215314,6.88124852259424,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28
611,M,132.181800932219,152.042041127683,340.689156032521,593.754373110152,0,0,0,0,0,0,0
611,Y,17.4794111084404,15.5906758551382,33.7590468383494,22.1501992580445,0,0,0,0,0,0,0
611,Z,5.45868339531989,4.81652333926041,10.3647974876322,6.88907907998615,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28
612,M,128.863620838997,148.537837014915,346.220240429269,603.678935799137,0,0,0,0,0,0,0
612,Y,17.3651641061562,15.667615957419,33.9905125250686,22.2416764635299,0,0,0,0,0,0,0
612,Z,5.49410683249957,4.81304182017003,10.4066888545472,6.89953146327822,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28
613,M,126.777258755098,148.084053313423,344.898216386342,612.611042219223,0,0,0,0,0,0,0
613,Y,17.2336974167974,15.7080840915038,34.1767570561445,22.3159479293435,0,0,0,0,0,0,0
613,Z,5.52584590603019,4.83346668018059,10.4729862477675,6.89903940783977,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28
614,M,128.499532879588,150.375647982081,340.108394747708,602.649937997301,0,0,0,0,0,0,0
614,Y,17.1486436320635,15.7714855601484,34.2807439469837,22.3189214875785,0,0,0,0,0,0,0
614,Z,5.55674247071224,4.86906491149309,10.5016645545639,6.89331723367324,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28
615,M,121.949579591629,150.638083183873,335.797555272937,600.884944197571,0,0,0,0,0,0,0
615,Y,16.978258267218,15.8660956924198,34.3446772183373,22.3296151447255,0,0,0,0,0,0,0
615,Z,5.56880175842913,4.88012620014442,10.5142335541513,6.90018022076741,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28
616,M,121.454621632466,152.674274865486,336.417799745643,615.496449777814,0,0,0,0,0,0,0
616,Y,16.8199581833455,15.9752626732142,34.3926601548646,22.3804451632965,0,0,0,0,0,0,0
616,Z,5.57805209928874,4.87022260536762,10.5138219875837,6.90144915911284,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28
617,M,119.20915946922,149.106847378937,344.176019771079,618.746804800032,0,0,0,0,0,0,0
617,Y,16.6297206103861,16.0459194020704,34.5659895570668,22.4549653661474,0,0,0,0,0,0,0
617,Z,5.58651887112445,4.85159551480675,10.5163569601048,6.89348310406097,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28
618,M,122.588243522298,147.696162641043,338.558417793971,632.472124320029,0,0,0,0,0,0,0
618,Y,16.5093236119049,16.0965654492821,34.6716202599669,22.5748078595258,0,0,0,0,0,0,0
618,Z,5.56596732194301,4.82385335455105,10.510725389337,6.89823471694461,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28
619,M,123.829419170068,148.226546376939,338.902576014574,633.124911888026,0,0,0,0,0,0,0
619,Y,16.4630606411526,16.1481858804685,34.7210426805136,22.6847713201512,0,0,0,0,0,0,0
619,Z,5.54624152052249,4.81006167523211,10.4833391150395,6.90029528640009,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28
620,M,122.246477253061,144.203891739245,341.912318413117,642.712420699224,0,0,0,0,0,0,0
620,Y,16.3809957314217,16.098909662718,34.8296391367336,22.8242214366022,0,0,0,0,0,0,0
620,Z,5.532072821242,4.81165579278492,10.4975330548672,6.917530221524,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28
621,M,119.921829527755,139.683502565321,332.021086571805,637.841178629301,0,0,0,0,0,0,0
621,Y,16.2982233766341,16.0117158371507,34.8666091638686,22.9303940240187,0,0,0,0,0,0,0
621,Z,5.50860798274991,4.84843468162921,10.5444502356006,6.93435254737072,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28
622,M,123.229646574979,140.115152308789,333.918977914624,637.057060766371,0,0,0,0,0,0,0
622,Y,16.2491454488652,15.9394816562102,34.9082678775222,23.0421683699116,0,0,0,0,0,0,0
622,Z,5.48522441924184,4.89251928354689,10.5939466117727,6.95096723267924,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28
623,M,128.906681917482,140.50363707791,339.227080123162,630.951354689734,0,0,0,0,0,0,0
623,Y,16.281354945748,15.8799868459965,35.0072105945687,23.1329827176004,0,0,0,0,0,0,0
623,Z,5.44937249935356,4.91666390290685,10.6665829968964,6.97967374906124,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28
624,M,125.016013725733,138.153273370119,335.904372110846,630.856219220761,0,0,0,0,0,0,0
624,Y,16.2534800809597,15.7937228600715,35.0357414934279,23.2390390171889,0,0,0,0,0,0,0
624,Z,5.40811685919988,4.92936323218664,10.7250285042118,7.00298092202069,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28
625,M,121.51441235316,139.637946033107,335.613934899761,645.170597298685,0,0,0,0,0,0,0
625,Y,16.1602417670834,15.7075002343799,35.0668099476682,23.4016971750195,0,0,0,0,0,0,0
625,Z,5.38142608031284,4.94925928485499,10.7576606924116,7.00391405610292,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28
626,M,120.162971117844,135.574151429796,336.252541409785,634.653537568816,0,0,0,0,0,0,0
626,Y,16.0580866866092,15.5823599292195,35.165902427928,23.4924157392781,0,0,0,0,0,0,0
626,Z,5.32795734740566,4.97894894685923,10.7777236304051,7.00726983902661,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29
627,M,120.74667400606,134.616736286817,336.827287268807,633.288183811934,0,0,0,0,0,0,0
627,Y,15.9758310283307,15.4441227453357,35.2722468038311,23.5618968826462,0,0,0,0,0,0,0
627,Z,5.27828110372451,5.01320670217568,10.7927811843189,7.02322083745364,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29
628,M,122.172006605454,139.155062658135,331.944558541926,632.959365430741,0,0,0,0,0,0,0
628,Y,15.9411837967455,15.3514983564882,35.3088695194186,23.6504354467115,0,0,0,0,0,0,0
628,Z,5.21858253755542,5.03537953237582,10.8471737873439,7.04660606673101,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29
629,M,120.754805944908,134.239556392321,317.650102687733,624.563428887667,0,0,0,0,0,0,0
629,Y,15.9317960355375,15.1895967571151,35.1461091976186,23.7066509436478,0,0,0,0,0,0,0
629,Z,5.18080068369459,5.05127279864091,10.8803218211863,7.08421391101501,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29
630,M,123.979325350418,132.515600753089,319.18509241896,628.7070859989,0,0,0,0,0,0,0
630,Y,15.9649804259076,14.9947630108864,35.028213679281,23.7919100759857,0,0,0,0,0,0,0
630,Z,5.16628287326592,5.06747183692196,10.8958311004383,7.11872161014198,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29
631,M,120.581392815376,128.26404067778,316.066583177064,630.63637739901,0,0,0,0,0,0,0
631,Y,15.9439739945074,14.7806017110897,34.8415783456195,23.8722274677689,0,0,0,0,0,0,0
631,Z,5.14053003502519,5.0520084376566,10.929909819098,7.1624825343103,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29
632,M,120.223253533838,124.437636610002,315.959924859358,632.372739659109,0,0,0,0,0,0,0
632,Y,15.9024628420123,14.5639069363627,34.6656586638226,23.9538458033759,0,0,0,0,0,0,0
632,Z,5.11455519302951,5.02464609127995,10.9415114053507,7.19580061725589,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29
633,M,122.600928180454,123.693872949002,322.163932373422,628.535465693198,0,0,0,0,0,0,0
633,Y,15.9069872435246,14.3769246873368,34.5377166204033,23.9945805978343,0,0,0,0,0,0,0
633,Z,5.0991540192615,5.00197823990094,10.9545843511146,7.23087659136812,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29
634,M,122.040835362409,123.924485654102,325.04753913608,631.381919123879,0,0,0,0,0,0,0
634,Y,15.9027771906353,14.2030074752266,34.4458823522691,24.0255674535643,0,0,0,0,0,0,0
634,Z,5.10926170067805,4.98330813804354,10.9856336241298,7.25937509594984,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,120.636751826168,127.732037088692,323.142785222472,642.043727211491,0,0,0,0,0,0,0
635,Y,15.8783657330773,14.0685702695829,34.3313803778597,24.085146784036,0,0,0,0,0,0,0
635,Z,5.10051427274291,4.9562375851993,10.9945869225078,7.29265668654282,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,117.573076643551,131.158833379823,315.128506700225,651.639354490342,0,0,0,0,0,0,0
636,Y,15.822508719809,13.9871884108732,34.197779760125,24.1644404799346,0,0,0,0,0,0,0
636,Z,5.07125510188694,4.92918001163458,11.0043365326525,7.34370054001054,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,118.415768979196,135.14295004184,314.215656030202,650.375419041308,0,0,0,0,0,0,0
637,Y,15.7855277440262,13.9593289735617,34.1111064792862,24.230525080447,0,0,0,0,0,0,0
637,Z,5.03919775518972,4.8899096578773,11.0354328029509,7.37216898673698,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,113.774192081277,139.628655037656,318.794090427182,644.737877137177,0,0,0,0,0,0,0
638,Y,15.6673621635951,13.9565499481356,34.0596355553712,24.2593349523601,0,0,0,0,0,0,0
638,Z,5.01338505803358,4.84652936480094,11.0688047949438,7.39397290575431,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,115.896772873149,140.065789533891,316.614681384464,634.264089423459,0,0,0,0,0,0,0
639,Y,15.5828144385134,13.9677114826076,34.0077467349608,24.2596735198662,0,0,0,0,0,0,0
639,Z,5.00251238963696,4.81746285012422,11.0802973911528,7.4217572453206,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,119.607095585834,135.959210580502,317.353213246017,641.037680481113,0,0,0,0,0,0,0
640,Y,15.5618065722524,13.9439426951868,33.9465564590245,24.3228278683105,0,0,0,0,0,0,0
640,Z,4.99956641069632,4.76665641271702,11.0292214775489,7.43939826392369,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,123.846386027251,137.663289522451,318.917891921416,636.333912433002,0,0,0,0,0,0,0
641,Y,15.611506868931,13.9373686249354,33.9663353937384,24.356623909498,0,0,0,0,0,0,0
641,Z,5.00998002401924,4.70551551867455,10.9922246146631,7.46615348306474,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,126.761747424526,142.796960570206,332.026102729274,625.800521189702,0,0,0,0,0,0,0
642,Y,15.6914526300224,13.9838759876006,34.116828670423,24.3692514975373,0,0,0,0,0,0,0
642,Z,5.00338798325982,4.63830943352593,10.9336564693553,7.49135793165664,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,125.785572682073,145.617264513186,337.523492456347,632.520469070732,0,0,0,0,0,0,0
643,Y,15.7108943069735,14.0564397890486,34.2945896800432,24.4130809508869,0,0,0,0,0,0,0
643,Z,4.99036134375096,4.57030831709927,10.8784510091466,7.51697063020532,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,123.107015413866,151.755538061867,327.171143210712,620.568422163658,0,0,0,0,0,0,0
644,Y,15.6717253764254,14.2245534128068,34.3626145410097,24.4051009272257,0,0,0,0,0,0,0
644,Z,4.99178114888648,4.5116313060742,10.8383014402363,7.52975364033593,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,126.096313872479,148.27998425568,329.554028889641,617.011579947293,0,0,0,0,0,0,0
645,Y,15.7030905733201,14.3397993782834,34.4447385119992,24.3541018416862,0,0,0,0,0,0,0
645,Z,4.99045998967973,4.45705424207157,10.8094828738116,7.53947764400353,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29
646,M,121.586682485231,147.851985830112,330.798626000677,604.810421952563,0,0,0,0,0,0,0
646,Y,15.6971748728135,14.4028009125665,34.5527903049187,24.2731340403345,0,0,0,0,0,0,0
646,Z,4.98279941563202,4.41486642243185,10.7735509409687,7.55817426921348,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29
647,M,117.528014236708,143.866787247101,323.818763400609,613.629379757307,0,0,0,0,0,0,0
647,Y,15.6501938727467,14.3899599853611,34.6032842097094,24.2552824183042,0,0,0,0,0,0,0
647,Z,4.96527089300248,4.38932793283925,10.7316256514794,7.58305747118961,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30
648,M,117.475212813037,148.380108522391,330.136887060548,603.566441781576,0,0,0,0,0,0,0
648,Y,15.5683395830986,14.4101392259054,34.7036046952807,24.1595049859418,0,0,0,0,0,0,0
648,Z,4.95366587094811,4.3805853462098,10.7044266575543,7.60379551906878,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30
649,M,119.227691531734,147.042097670152,325.923198354493,608.909797603419,0,0,0,0,0,0,0
649,Y,15.5672901222067,14.4309809429791,34.7271724844695,24.1051548256928,0,0,0,0,0,0,0
649,Z,4.9165842597157,4.37971325858431,10.6882745362392,7.6128363621471,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30
650,M,120.80492237856,148.537887903137,324.830878519044,609.218817843077,0,0,0,0,0,0,0
650,Y,15.6434939146274,14.4961587339389,34.7287689624629,23.9806918791761,0,0,0,0,0,0,0
650,Z,4.89005228770976,4.38321586637022,10.6719912745758,7.61294260821799,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30
651,M,119.524430140704,148.984099112823,325.64779066714,610.396936058769,0,0,0,0,0,0,0
651,Y,15.7026072353247,14.5416945344218,34.7288885188542,23.8850836542881,0,0,0,0,0,0,0
651,Z,4.8834597966758,4.37575696902136,10.6527891176093,7.63276111194897,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30
652,M,121.071987126634,146.685689201541,322.783011600426,610.557242452892,0,0,0,0,0,0,0
652,Y,15.7856670535963,14.5865808029402,34.7015684429932,23.8036754492177,0,0,0,0,0,0,0
652,Z,4.89905627640238,4.37369395611705,10.6589959569019,7.6433666677795,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30
653,M,117.96478841397,141.917120281387,326.504710440383,606.201518207603,0,0,0,0,0,0,0
653,Y,15.811254365946,14.5777120018824,34.7522469862375,23.7225518243705,0,0,0,0,0,0,0
653,Z,4.92414410334532,4.38828845931758,10.7062223417658,7.64732933870929,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30
654,M,114.268309572573,135.825408253248,330.754239396345,604.081366386843,0,0,0,0,0,0,0
654,Y,15.7663835477619,14.5012593330843,34.8794476929701,23.6540098586178,0,0,0,0,0,0,0
654,Z,4.93024510757834,4.41105974910454,10.7620056301563,7.66108348559124,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30
655,M,112.741478615316,128.542867427923,328.27881545671,604.873229748159,0,0,0,0,0,0,0
655,Y,15.703130426379,14.3295962413433,34.9783896951338,23.5932591282261,0,0,0,0,0,0,0
655,Z,4.91795348213483,4.46381558558696,10.7833525523252,7.6585792696093,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30
656,M,114.967330753784,134.588580685131,337.750933911039,599.285906773343,0,0,0,0,0,0,0
656,Y,15.6917340655338,14.2436610241796,35.1985078483294,23.4807232489438,0,0,0,0,0,0,0
656,Z,4.92779621326886,4.49998099071012,10.8091239246147,7.64257521617612,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30
657,M,116.970597678406,131.029722616618,336.375840519935,609.557316096008,0,0,0,0,0,0,0
657,Y,15.729863045314,14.1124371078336,35.3185442099615,23.4185270442668,0,0,0,0,0,0,0
657,Z,4.92593980376659,4.5197515397381,10.8430317221593,7.61716666216986,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30
658,M,122.373537910565,131.426750354956,329.738256467942,601.701584486408,0,0,0,0,0,0,0
658,Y,15.8051224512112,13.9845098620055,35.3147388773163,23.3559528457484,0,0,0,0,0,0,0
658,Z,4.91119666813072,4.51572192071743,10.8588772445206,7.61156463401933,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30
659,M,122.736184119509,132.68407531946,331.864430821148,599.131426037767,0,0,0,0,0,0,0
659,Y,15.8409999414448,13.9196137733118,35.3142100700621,23.2933902198593,0,0,0,0,0,0,0
659,Z,4.8855099247037,4.52205438022127,10.8903588758978,7.58150866087772,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30
660,M,126.662565707558,135.615667787514,323.877987739033,599.51828343399,0,0,0,0,0,0,0
660,Y,15.9380595274991,13.9132172932493,35.2612032754232,23.2264043372765,0,0,0,0,0,0,0
660,Z,4.88518059275566,4.5285947318797,10.8977546978716,7.5644530046924,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30
661,M,121.196309136802,134.654101008763,322.99018896513,600.766455090591,0,0,0,0,0,0,0
661,Y,15.953610946353,13.876693269307,35.2080392006564,23.1824707426653,0,0,0,0,0,0,0
661,Z,4.9090941502795,4.54904821331264,10.8982556895824,7.52539521325488,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30
662,M,119.876678223122,140.088690907887,323.091170068617,609.989809581532,0,0,0,0,0,0,0
662,Y,15.9364748349668,13.9044051729545,35.1422093375343,23.179337281307,0,0,0,0,0,0,0
662,Z,4.9276445366844,4.56333783000559,10.8982932076448,7.49539233921167,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30
663,M,118.68901040081,136.879821817098,325.882053061755,613.790828623379,0,0,0,0,0,0,0
663,Y,15.9318337279948,13.8934751037439,35.1257785722395,23.2104153158521,0,0,0,0,0,0,0
663,Z,4.95370958776733,4.57742361668561,10.8897198783536,7.46984558185191,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30
664,M,119.420109360729,135.791839635388,338.29384775558,604.611745761041,0,0,0,0,0,0,0
664,Y,15.9279979642611,13.8399763160514,35.2311907599139,23.1942571154893,0,0,0,0,0,0,0
664,Z,4.96173915750812,4.57464049293906,10.9056233422181,7.44438812878164,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30
665,M,125.478098424656,130.312655671849,340.464462980022,618.850571184937,0,0,0,0,0,0,0
665,Y,16.0092594756478,13.7105442645476,35.3457895308344,23.2541808701927,0,0,0,0,0,0,0
665,Z,4.94765821930672,4.55064883537085,10.9455402718209,7.42287893365158,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30
666,M,125.53028858219,136.181390104664,344.218016682019,619.965514066443,0,0,0,0,0,0,0
666,Y,16.1005710226427,13.6534937492876,35.4707737847124,23.2840885802965,0,0,0,0,0,0,0
