humanID,time,event,vectorID
44,75,I,SimBite
1323,75,I,SimBite
170,75,I,SimBite
744,75.9375398047268,S,NULL
1238,76,I,SimBite
1246,76,I,SimBite
1271,76,I,SimBite
1562,76,I,SimBite
204,76,I,SimBite
1719,76.3894126750529,S,NULL
1822,76,F,NULL
1513,77.3411418311298,S,NULL
111,77.0098804496229,S,NULL
1719,77,I,SimBite
2665,77,I,SimBite
1822,77,P,NULL
492,77.2183500761236,S,NULL
2093,78.0655892565846,S,NULL
1281,78,I,SimBite
1437,78.3938079507767,S,NULL
2437,78,I,SimBite
1744,78.9159745453652,S,NULL
331,78,I,SimBite
406,78,I,SimBite
722,78,P2S,NULL
1144,79,I,SimBite
1492,79,I,SimBite
429,79.2308928444982,S,NULL
574,79.4351470656693,S,NULL
814,79.7768797433929,S,NULL
61,80,I,SimBite
2259,80.1562978616965,S,NULL
2477,80.5345923639834,S,NULL
124,80,I,SimBite
1251,81,I,SimBite
2407,81,I,SimBite
3162,82.8477023169398,S,NULL
2439,82.8262844122946,S,NULL
2552,82,I,SimBite
312,82,I,SimBite
1845,82.2578137740493,S,NULL
1857,82,I,SimBite
3118,83,I,SimBite
287,83.9932045899332,S,NULL
1996,83,F,NULL
2774,84.3308777103746,S,NULL
2859,84,I,SimBite
1996,84,P,NULL
679,84,I,SimBite
691,84.7880398854613,S,NULL
97,85,P2S,NULL
170,85,F,NULL
1654,85.3574577718973,S,NULL
200,85,I,SimBite
274,85,I,SimBite
230,86,I,SimBite
265,86,I,SimBite
1864,86.7609909680201,S,NULL
887,86,I,SimBite
915,86.7019323632121,S,NULL
1247,87,I,SimBite
1261,87,I,SimBite
1458,87,I,SimBite
149,87.8688814863563,S,NULL
158,87,I,SimBite
1643,87.938201893121,S,NULL
283,87.4559124484658,S,NULL
1755,87.7598234973848,S,NULL
659,87,I,SimBite
809,87.7453582361341,S,NULL
3041,88.4566321124604,S,NULL
70,88.5087396018207,S,NULL
2708,88,P2S,NULL
1913,88.1745900958776,S,NULL
555,88.0482763051987,S,NULL
963,88.5300223715603,S,NULL
1056,89.3407529219985,S,NULL
3188,89.6960073150694,S,NULL
1492,89,F,NULL
706,89,I,SimBite
720,89.3659057095647,S,NULL
1159,90,I,SimBite
2191,90,I,SimBite
3138,90.059429127723,S,NULL
1492,90,P,NULL
1290,91,I,SimBite
2230,91,I,SimBite
1376,91,I,SimBite
2349,91,I,SimBite
126,91,I,SimBite
213,91,P2S,NULL
674,91,P2S,NULL
1085,92.9679534168766,S,NULL
77,92,I,SimBite
92,92,I,SimBite
2447,92,I,SimBite
196,92,I,SimBite
380,92,I,SimBite
2067,93.4787158854306,S,NULL
227,93.8973534643395,S,NULL
637,93,I,SimBite
739,93.6403879895806,S,NULL
747,93.6169831082225,S,NULL
924,93,I,SimBite
1163,94.2694051340222,S,NULL
2142,94,I,SimBite
1292,94,I,SimBite
270,94.4030734598637,S,NULL
2649,94,I,SimBite
627,94.6756552271545,S,NULL
871,94,I,SimBite
887,94.825827203691,S,NULL
1004,95,I,SimBite
161,95,I,SimBite
186,95.5162761732936,S,NULL
215,95,I,SimBite
2620,95.9404122084379,S,NULL
274,95,F,NULL
573,95.6063405732226,S,NULL
2938,95,I,SimBite
894,95,I,SimBite
1099,96,I,SimBite
2349,96.2981988526881,S,NULL
110,96.724835834159,S,NULL
149,96,I,SimBite
274,96,P,NULL
444,96.4307483285666,S,NULL
564,96.9735302962363,S,NULL
573,96,I,SimBite
947,96,I,SimBite
2147,97.9571792788071,S,NULL
1831,97,I,SimBite
1918,97,I,SimBite
555,97,I,SimBite
864,97.7848939970136,S,NULL
98,98.025104124099,S,NULL
2499,98.4245765022933,S,NULL
428,98.9524724185467,S,NULL
576,98.2004498131573,S,NULL
3003,99.5591065846384,S,NULL
3035,99,I,SimBite
1578,99,P2S,NULL
280,99,I,SimBite
376,99,I,SimBite
1918,99.2573829141619,S,NULL
603,99.5188052766025,S,NULL
1006,100,I,SimBite
2047,100.428080465645,S,NULL
1325,100.274552337825,S,NULL
1328,100.392449244857,S,NULL
1387,100,I,SimBite
337,100.110935664068,S,NULL
500,100.399958144873,S,NULL
717,100,I,SimBite
42,101.768740452826,S,NULL
64,101,I,SimBite
72,101,I,SimBite
2530,101.197831425816,S,NULL
1868,101,I,SimBite
412,101,I,SimBite
556,101.226189509034,S,NULL
707,101,I,SimBite
1117,102,I,SimBite
2372,102.742924168706,S,NULL
1651,102,I,SimBite
1741,102.121115662158,S,NULL
2870,102,I,SimBite
598,102,I,SimBite
973,103.981136344373,S,NULL
1088,104,I,SimBite
1242,104,I,SimBite
433,104.258758664131,S,NULL
1060,105.275912117213,S,NULL
1087,105.873924773186,S,NULL
176,105,I,SimBite
215,105,F,NULL
504,105.905878081918,S,NULL
760,105,I,SimBite
778,105.082365777344,S,NULL
967,105,I,SimBite
1099,106,F,NULL
18,106.482425983995,S,NULL
1240,106,I,SimBite
215,106,P,NULL
242,106.575549293866,S,NULL
1044,107.616205513477,S,NULL
68,107.347848266363,S,NULL
168,107.99058964476,S,NULL
205,107,I,SimBite
1822,107,P2S,NULL
830,107.28101907298,S,NULL
997,108.308613300323,S,NULL
1018,108,I,SimBite
1205,108,I,SimBite
2509,108.554656986558,S,NULL
208,108.502900142934,S,NULL
780,108.461637876928,S,NULL
875,108.287339750677,S,NULL
72,109.451261091977,S,NULL
1335,109.903215337545,S,NULL
610,109,I,SimBite
54,110,I,SimBite
66,110,I,SimBite
72,110,I,SimBite
2402,110,I,SimBite
2574,110,I,SimBite
266,110,I,SimBite
498,110.467665451555,S,NULL
3172,111,I,SimBite
385,111.964960116893,S,NULL
406,111.704939018935,S,NULL
1197,112,I,SimBite
3118,112.273613914847,S,NULL
2870,112,F,NULL
21,113,I,SimBite
3201,113,I,SimBite
1458,113.121137375398,S,NULL
160,113.211449980736,S,NULL
1724,113.045963250101,S,NULL
2870,113,P,NULL
1211,114,I,SimBite
2157,114,I,SimBite
2164,114.842546261847,S,NULL
63,114.502619300038,S,NULL
1454,114.256089832634,S,NULL
133,114,I,SimBite
280,114.825740487552,S,NULL
2636,114,I,SimBite
402,114.116837692225,S,NULL
1996,114,P2S,NULL
1196,115,I,SimBite
1232,115,I,SimBite
54,115.705666076392,S,NULL
464,115,I,SimBite
594,115,I,SimBite
629,115.071675274521,S,NULL
1220,116.015128884465,S,NULL
62,116,I,SimBite
2552,116.274218788677,S,NULL
226,116,I,SimBite
1832,116,I,SimBite
1879,116,I,SimBite
1937,116,I,SimBite
581,116,I,SimBite
653,116.180894337595,S,NULL
954,116,I,SimBite
1037,117.049907986075,S,NULL
2053,117,I,SimBite
94,117,I,SimBite
557,117,I,SimBite
1042,118.821836687624,S,NULL
1047,118,I,SimBite
1175,118,I,SimBite
27,118.799341149628,S,NULL
1252,118.750826550345,S,NULL
3129,118.649224692517,S,NULL
131,118.241013772786,S,NULL
178,118,I,SimBite
1757,118,I,SimBite
1831,118.620430704206,S,NULL
2835,118,I,SimBite
1016,119.197202380747,S,NULL
2123,119.445817172527,S,NULL
2461,119.884575698525,S,NULL
108,119.523285430111,S,NULL
1817,119,I,SimBite
550,119,I,SimBite
9,120.618801843375,S,NULL
1492,120,P2S,NULL
358,120.271056644619,S,NULL
2933,120.673709613347,S,NULL
796,120,I,SimBite
2326,121.762992564589,S,NULL
157,121,I,SimBite
2601,121.257730573416,S,NULL
1808,121.370720397681,S,NULL
1868,121.282066672444,S,NULL
474,121.87174661085,S,NULL
2945,121.191861480474,S,NULL
883,121.612721774727,S,NULL
1093,122,I,SimBite
79,122.487373277545,S,NULL
2749,122,I,SimBite
813,122,I,SimBite
94,123.440262536044,S,NULL
1588,123,I,SimBite
194,123.112671121955,S,NULL
743,123,I,SimBite
937,123,I,SimBite
80,124,I,SimBite
218,124,I,SimBite
873,124,I,SimBite
1091,125,I,SimBite
27,125,I,SimBite
1246,125.418995552673,S,NULL
1254,125.137526914477,S,NULL
3166,125,I,SimBite
2335,125,I,SimBite
2534,125,I,SimBite
1099,126.776483398535,S,NULL
139,126.803251553327,S,NULL
274,126,P2S,NULL
1089,127,I,SimBite
76,127,I,SimBite
79,127,I,SimBite
3132,127,I,SimBite
2787,127,I,SimBite
531,127,I,SimBite
857,127,I,SimBite
1051,128.956149984151,S,NULL
2104,128.361109357327,S,NULL
1243,128.882553707808,S,NULL
3210,128.020020682365,S,NULL
179,128,I,SimBite
405,128.274683670231,S,NULL
497,128.538441392005,S,NULL
1107,129,I,SimBite
1159,129.093595929444,S,NULL
2235,129,I,SimBite
139,129,I,SimBite
158,129.478230502456,S,NULL
172,129.62143663317,S,NULL
1036,130,I,SimBite
2030,130,I,SimBite
159,130,I,SimBite
2693,130.868177767843,S,NULL
331,130.439265139401,S,NULL
635,130,I,SimBite
900,130.296959076077,S,NULL
959,130,I,SimBite
1063,131.221170436591,S,NULL
3098,131,I,SimBite
363,131,I,SimBite
759,131,I,SimBite
31,132,I,SimBite
2213,132,I,SimBite
2238,132,I,SimBite
1433,132,I,SimBite
353,132,I,SimBite
801,132,I,SimBite
1367,133.088577538729,S,NULL
143,133.147762063891,S,NULL
380,133.298749111593,S,NULL
788,133.436095062643,S,NULL
76,134.291816547513,S,NULL
1312,134.17026521638,S,NULL
2365,134.799803700298,S,NULL
315,134.102031495422,S,NULL
961,134,I,SimBite
2157,135.163575258106,S,NULL
698,135.313861258328,S,NULL
958,135.172065161169,S,NULL
1058,136.953423930736,S,NULL
2513,136,I,SimBite
2567,136,I,SimBite
215,136,P2S,NULL
1758,136.822948732577,S,NULL
752,136,I,SimBite
882,136,I,SimBite
904,136,I,SimBite
21,137.654076856243,S,NULL
42,137,I,SimBite
77,137.230424869806,S,NULL
3132,137,F,NULL
2681,137.134358566254,S,NULL
1810,137,I,SimBite
744,137,I,SimBite
1036,138.250666316599,S,NULL
1142,138,I,SimBite
1311,138.916447003791,S,NULL
2450,138.819495561406,S,NULL
1107,139,F,NULL
1497,139.48689583689,S,NULL
221,139,I,SimBite
579,139,I,SimBite
769,139,I,SimBite
954,139.133509582926,S,NULL
1107,140,P,NULL
1148,140.681923747063,S,NULL
3012,140,I,SimBite
2954,140.783451870948,S,NULL
850,140.746452278438,S,NULL
2168,141,I,SimBite
2279,141.720022591941,S,NULL
2285,141,I,SimBite
236,141,I,SimBite
404,141.660024251169,S,NULL
557,141.484229263149,S,NULL
798,141.128045571209,S,NULL
1719,142.399872511625,S,NULL
493,142,I,SimBite
748,142.246947824955,S,NULL
801,142,F,NULL
857,142.05933618173,S,NULL
898,142.143842569202,S,NULL
2049,143,I,SimBite
12,143,I,SimBite
1230,143,I,SimBite
3127,143,I,SimBite
2223,143,I,SimBite
1400,143.364266257733,S,NULL
1478,143,I,SimBite
334,143,I,SimBite
2870,143,P2S,NULL
1974,143,I,SimBite
578,143,I,SimBite
2079,144.731771398336,S,NULL
119,144,I,SimBite
178,145.953472733498,S,NULL
281,145,I,SimBite
2749,145.719226568937,S,NULL
573,145.090584468906,S,NULL
763,145.511032901439,S,NULL
955,145,I,SimBite
165,146.809447175803,S,NULL
207,146,I,SimBite
435,146,I,SimBite
452,146,I,SimBite
1172,147.759808301107,S,NULL
165,147,I,SimBite
1781,147,I,SimBite
349,147,I,SimBite
1884,147,I,SimBite
443,147,I,SimBite
625,147.844529870898,S,NULL
874,147,I,SimBite
2183,148,I,SimBite
3117,148.145852602067,S,NULL
3212,148.967223025858,S,NULL
1547,148.320358717378,S,NULL
145,148.661319218503,S,NULL
217,148.246202303188,S,NULL
457,148,I,SimBite
650,148,I,SimBite
988,149.971570066156,S,NULL
1089,149.668297123164,S,NULL
95,150,I,SimBite
3222,150,I,SimBite
2358,150.343264444711,S,NULL
114,150.527438512983,S,NULL
480,150,I,SimBite
752,150.008421637118,S,NULL
1419,151,I,SimBite
821,151,I,SimBite
959,151.504372451454,S,NULL
560,152.285443983021,S,NULL
693,152.515195860508,S,NULL
1115,153,I,SimBite
2162,153,I,SimBite
1326,153.916949919405,S,NULL
205,153.673869341612,S,NULL
2629,153.379025501688,S,NULL
584,153.46234588975,S,NULL
2010,154.700772797063,S,NULL
1308,154,I,SimBite
2407,154.512861598283,S,NULL
103,154.999718144536,S,NULL
2563,154.85509931201,S,NULL
258,154,I,SimBite
1765,154.892453677952,S,NULL
1789,154,I,SimBite
973,154,I,SimBite
1240,155.291562195867,S,NULL
2191,155.541105717421,S,NULL
75,155,I,SimBite
264,155,I,SimBite
2657,155,I,SimBite
304,155.006082263296,S,NULL
2779,155.516408298165,S,NULL
458,155,I,SimBite
672,155,I,SimBite
1314,156,I,SimBite
1832,156.116234309971,S,NULL
452,156,F,NULL
527,156,I,SimBite
544,156.400346378091,S,NULL
677,156,I,SimBite
819,156.594694209053,S,NULL
165,157,F,NULL
2573,157,I,SimBite
2612,157,I,SimBite
317,157,I,SimBite
452,157,P,NULL
931,157,I,SimBite
970,157.072518384996,S,NULL
2600,158,I,SimBite
554,158.447453743758,S,NULL
715,158.462542287054,S,NULL
947,158.173879984766,S,NULL
33,159.8674563607,S,NULL
1305,159,I,SimBite
2835,159.263685303226,S,NULL
2976,159,I,SimBite
3061,160,I,SimBite
1781,160.031442649662,S,NULL
2926,160,I,SimBite
225,161,I,SimBite
165,162.092546507783,S,NULL
630,162,I,SimBite
1115,163,F,NULL
1143,163,I,SimBite
1307,163,I,SimBite
684,163.34863769913,S,NULL
807,163,I,SimBite
17,164,I,SimBite
2574,164.42370288074,S,NULL
1905,164,I,SimBite
2850,164,I,SimBite
547,164.738231472671,S,NULL
667,164,I,SimBite
1001,165.185411667655,S,NULL
1267,165.331571715551,S,NULL
1496,165.487310759237,S,NULL
2162,166.724989662115,S,NULL
2592,166,I,SimBite
464,166.580286491662,S,NULL
480,166.671443004295,S,NULL
1165,167,I,SimBite
2212,167,I,SimBite
1539,167,I,SimBite
1938,167,I,SimBite
1251,168.733398936689,S,NULL
2232,168,I,SimBite
182,168,I,SimBite
440,168,I,SimBite
594,168.736031148583,S,NULL
1003,169,I,SimBite
231,169,I,SimBite
1107,170,P2S,NULL
1238,170.159385748208,S,NULL
2352,170.71115168834,S,NULL
1844,170,I,SimBite
1879,170.620357695967,S,NULL
604,170,I,SimBite
894,170.468989741057,S,NULL
2,171,I,SimBite
1055,171.089786841514,S,NULL
1129,171.595612671226,S,NULL
61,171.755629889667,S,NULL
172,171,I,SimBite
225,171,F,NULL
2659,171.81960799745,S,NULL
469,171,I,SimBite
604,171.378820258416,S,NULL
898,171,I,SimBite
3068,172,I,SimBite
225,172,P,NULL
623,172,I,SimBite
1185,173,I,SimBite
125,173.073995075817,S,NULL
146,173.624159201028,S,NULL
1768,173,I,SimBite
2938,173.777848277241,S,NULL
987,174,I,SimBite
2063,174,I,SimBite
3057,174,I,SimBite
12,174.992146186531,S,NULL
1253,174.319368592444,S,NULL
2583,174.194862685146,S,NULL
2742,174,I,SimBite
617,174,I,SimBite
1006,175.862904917449,S,NULL
2096,175,I,SimBite
2568,175.335907262008,S,NULL
1779,175,I,SimBite
548,175.404778364947,S,NULL
2052,176.336305529188,S,NULL
3068,176.843736812472,S,NULL
2359,176,I,SimBite
953,176,I,SimBite
1147,177.435397720876,S,NULL
3057,177.292070608586,S,NULL
75,177.540941986616,S,NULL
2212,177,F,NULL
1539,177,F,NULL
108,177,I,SimBite
697,177,I,SimBite
3132,178.036123853455,S,NULL
1539,178,P,NULL
1736,178,I,SimBite
633,178,I,SimBite
1182,179.117338966578,S,NULL
90,179,I,SimBite
2402,179.558382313699,S,NULL
1206,180,I,SimBite
1227,180.041870512618,S,NULL
1376,180.892982691526,S,NULL
2306,180.423958032372,S,NULL
2536,180,I,SimBite
232,180.595262939494,S,NULL
401,180,I,SimBite
476,180,I,SimBite
3157,181,I,SimBite
147,181,I,SimBite
172,181,F,NULL
379,181,I,SimBite
697,181.818115849048,S,NULL
840,181.839645645561,S,NULL
857,181,I,SimBite
924,181.945618458092,S,NULL
1304,182.632007813993,S,NULL
2235,182.95735213533,S,NULL
1452,182.094422856777,S,NULL
1566,182.304612826718,S,NULL
107,182,I,SimBite
172,182,P,NULL
2636,182.911260180175,S,NULL
456,182,I,SimBite
459,182,I,SimBite
980,183,I,SimBite
1059,183,I,SimBite
1142,183.349140930921,S,NULL
1144,183.171469207241,S,NULL
1360,183,I,SimBite
2466,183,I,SimBite
2514,183,I,SimBite
2665,183.587505713105,S,NULL
374,183,I,SimBite
1814,183,I,SimBite
672,183.850584477186,S,NULL
855,183,I,SimBite
1045,184,I,SimBite
2466,184.167870312929,S,NULL
106,184,I,SimBite
2781,184,I,SimBite
3143,185,I,SimBite
1301,185,I,SimBite
166,185.520866132321,S,NULL
1817,185.549173370004,S,NULL
449,185.767906993628,S,NULL
2832,185,I,SimBite
1196,186.284706953148,S,NULL
1232,186.515609323978,S,NULL
2197,186.186426248401,S,NULL
563,186,I,SimBite
695,186,I,SimBite
3172,187.269644219428,S,NULL
130,187.87867258394,S,NULL
186,187,I,SimBite
2575,187,I,SimBite
1779,187.549087550738,S,NULL
440,187.816741440445,S,NULL
452,187,P2S,NULL
642,187.762428471376,S,NULL
1127,188.448572445661,S,NULL
2314,188,I,SimBite
2353,188.199655201286,S,NULL
633,188,F,NULL
823,188,I,SimBite
928,188.286435409429,S,NULL
164,189,I,SimBite
221,189.339138694108,S,NULL
292,189.951000726762,S,NULL
2671,189.006293370369,S,NULL
315,189,I,SimBite
1844,189.378288462758,S,NULL
1867,189,I,SimBite
1936,189,I,SimBite
515,189.322756680404,S,NULL
630,189.795194368809,S,NULL
633,189,P,NULL
684,189,I,SimBite
185,190,I,SimBite
198,190,I,SimBite
1872,190.034244573655,S,NULL
563,190.210386784106,S,NULL
650,190.023240868002,S,NULL
730,190.807034811916,S,NULL
791,190,I,SimBite
931,190.90654399991,S,NULL
420,191.57941836096,S,NULL
1108,192.773467379002,S,NULL
3160,192,I,SimBite
2437,192.78364020586,S,NULL
239,192,I,SimBite
354,192,I,SimBite
1172,193,I,SimBite
1407,193,I,SimBite
286,193,I,SimBite
1796,193,I,SimBite
453,193,I,SimBite
704,193,I,SimBite
85,194,I,SimBite
229,194.574435785413,S,NULL
1055,195,I,SimBite
63,195,I,SimBite
1291,195.990511207821,S,NULL
3143,195,F,NULL
1304,195,I,SimBite
1399,195,I,SimBite
113,195.517820856514,S,NULL
1676,195.931569850984,S,NULL
413,195.301664984765,S,NULL
2832,195,F,NULL
44,196.906794048846,S,NULL
1251,196,I,SimBite
3143,196,P,NULL
3211,196,I,SimBite
135,196,I,SimBite
245,196,I,SimBite
2832,196,P,NULL
48,197.680787766483,S,NULL
124,197.451727110893,S,NULL
184,197,I,SimBite
357,197,I,SimBite
501,197.628145879383,S,NULL
541,197,I,SimBite
606,197,I,SimBite
647,197,I,SimBite
749,197.402591249886,S,NULL
1258,198,I,SimBite
65,198,I,SimBite
2242,198,I,SimBite
2314,198,F,NULL
1653,198,I,SimBite
71,199.913299369841,S,NULL
2308,199.579725647831,S,NULL
2314,199,P,NULL
217,199,I,SimBite
412,199.397613192531,S,NULL
684,199,F,NULL
744,199.803510534683,S,NULL
1155,200.855283058229,S,NULL
3084,200,I,SimBite
1258,200.168286964297,S,NULL
94,200,I,SimBite
1322,200,I,SimBite
2571,200,I,SimBite
245,200.605443961918,S,NULL
262,200.555168456378,S,NULL
684,200,P,NULL
917,200.827005683425,S,NULL
1259,201,I,SimBite
1296,201.687475471737,S,NULL
1553,201,I,SimBite
1588,201.49871981889,S,NULL
1325,202,I,SimBite
115,202.049275109534,S,NULL
210,202.712109527531,S,NULL
225,202,P2S,NULL
1839,202,I,SimBite
1885,202.696205510738,S,NULL
401,202.692531669597,S,NULL
689,202,I,SimBite
1249,203.964895374122,S,NULL
1308,203.42343654111,S,NULL
706,203.900137204677,S,NULL
1070,204.24425094615,S,NULL
1400,204,I,SimBite
312,204.803784627467,S,NULL
432,204,I,SimBite
943,204.724550983849,S,NULL
983,205,I,SimBite
1039,205.722070663216,S,NULL
1054,205.39486016238,S,NULL
1259,205.554488509893,S,NULL
180,205.197323085352,S,NULL
2605,205,I,SimBite
640,205.539064473453,S,NULL
126,206.664904937148,S,NULL
1666,206,I,SimBite
324,206.313978499713,S,NULL
411,206,I,SimBite
680,206,I,SimBite
3049,207,I,SimBite
3075,207.471995978596,S,NULL
322,207,I,SimBite
405,207,I,SimBite
785,207,I,SimBite
932,207,I,SimBite
1539,208,P2S,NULL
801,208.896399725229,S,NULL
3000,209,I,SimBite
3206,209,I,SimBite
254,209.520595823508,S,NULL
456,209.943668036442,S,NULL
581,209.995152972639,S,NULL
585,209,I,SimBite
659,209.60399190709,S,NULL
826,209,I,SimBite
1080,210,I,SimBite
94,210,F,NULL
2245,210,I,SimBite
187,210.269968203249,S,NULL
493,210.86057946831,S,NULL
675,210.069297431948,S,NULL
696,210,I,SimBite
1004,211.200449410826,S,NULL
24,211.006817585769,S,NULL
83,211.423975593391,S,NULL
94,211,P,NULL
165,211,I,SimBite
596,211.298736176434,S,NULL
3,212,I,SimBite
2156,212,I,SimBite
1282,212.103814437034,S,NULL
1380,212,I,SimBite
172,212,P2S,NULL
2573,212.050989892334,S,NULL
647,212.377935563149,S,NULL
63,213.344443556991,S,NULL
1535,213,I,SimBite
208,213,I,SimBite
213,213,I,SimBite
635,213.070384617895,S,NULL
859,213,I,SimBite
1201,214,I,SimBite
1221,214,I,SimBite
1307,214.66186504066,S,NULL
316,214.651824525538,S,NULL
431,214,I,SimBite
457,214.853696107864,S,NULL
668,214,I,SimBite
16,215.372616718131,S,NULL
1232,215,I,SimBite
305,215,I,SimBite
349,215.412576629151,S,NULL
2475,216,I,SimBite
107,216.278920992936,S,NULL
1666,216,F,NULL
943,216,I,SimBite
1121,217,I,SimBite
3007,217,I,SimBite
31,217.99173091352,S,NULL
47,217,I,SimBite
150,217,I,SimBite
161,217.171046677977,S,NULL
1666,217,P,NULL
269,217,I,SimBite
322,217,F,NULL
354,217.248180878638,S,NULL
2749,217,I,SimBite
823,217.832230708503,S,NULL
857,217.654296078879,S,NULL
75,218,I,SimBite
170,218.487548819723,S,NULL
1768,218.077985152602,S,NULL
322,218,P,NULL
405,218.40751959756,S,NULL
475,218,I,SimBite
979,219,I,SimBite
1093,219.720014203692,S,NULL
29,219,I,SimBite
1337,219.640930919888,S,NULL
1562,219.979441924932,S,NULL
1754,219,I,SimBite
633,219,P2S,NULL
1038,220,I,SimBite
2076,220.946342735531,S,NULL
150,220.302624512159,S,NULL
621,220,I,SimBite
2097,221.789683592224,S,NULL
3043,221,I,SimBite
54,221,I,SimBite
1450,221,I,SimBite
165,221,F,NULL
737,221.60403317863,S,NULL
769,221.956880331039,S,NULL
1027,222.556523135843,S,NULL
1321,222,I,SimBite
129,222,I,SimBite
165,222,P,NULL
458,222.654138617218,S,NULL
527,222.123293433338,S,NULL
559,222,I,SimBite
775,222,I,SimBite
953,222.913460185097,S,NULL
453,223.802889354527,S,NULL
2854,223,I,SimBite
2983,223,I,SimBite
845,223,I,SimBite
859,223,F,NULL
2174,224,I,SimBite
2542,224.441910154166,S,NULL
1651,224.031267080456,S,NULL
431,224,F,NULL
1160,225.649406350198,S,NULL
35,225,I,SimBite
1433,225.025056738406,S,NULL
181,225.532385209135,S,NULL
1611,225,I,SimBite
590,225,I,SimBite
790,225,I,SimBite
1006,226,I,SimBite
46,226.183728865328,S,NULL
3143,226,P2S,NULL
2475,226,F,NULL
221,226,I,SimBite
258,226.198019735515,S,NULL
318,226,I,SimBite
2832,226,P2S,NULL
2945,226,I,SimBite
693,226,I,SimBite
746,226,I,SimBite
760,226.989644039422,S,NULL
807,226.234419226401,S,NULL
2197,227,I,SimBite
2475,227,P,NULL
269,227,F,NULL
376,227.74556556344,S,NULL
2825,227,I,SimBite
2923,227,I,SimBite
1171,228,I,SimBite
93,228,I,SimBite
2455,228,I,SimBite
125,228,I,SimBite
269,228,P,NULL
1733,228,I,SimBite
324,228,I,SimBite
913,228,I,SimBite
1114,229.516664884033,S,NULL
11,229,I,SimBite
29,229,F,NULL
96,229,I,SimBite
1302,229.471234596315,S,NULL
2314,229,P2S,NULL
628,229.113250220311,S,NULL
689,229.364656371927,S,NULL
692,229,I,SimBite
29,230,P,NULL
33,230,I,SimBite
2197,230.263387886973,S,NULL
1549,230,I,SimBite
152,230,I,SimBite
684,230,P2S,NULL
695,230.556574759426,S,NULL
707,230.056300129741,S,NULL
775,230.821123128871,S,NULL
847,230,I,SimBite
1162,231.70688728893,S,NULL
1197,231.027696363628,S,NULL
3175,231,I,SimBite
3230,231.039671984722,S,NULL
1478,231.532962463796,S,NULL
2527,231.9502254864,S,NULL
413,231,I,SimBite
478,231,I,SimBite
568,231,I,SimBite
778,231,I,SimBite
849,231,I,SimBite
360,232.811802674404,S,NULL
1846,232,I,SimBite
436,232,I,SimBite
546,232,I,SimBite
2908,232.307874775472,S,NULL
9,233,I,SimBite
1045,233.40309616844,S,NULL
3004,233.454185343328,S,NULL
1238,233,I,SimBite
44,233,I,SimBite
1360,233.574826169759,S,NULL
443,233.412687963323,S,NULL
581,233,I,SimBite
878,233,I,SimBite
885,233,I,SimBite
1000,234,I,SimBite
1087,234,I,SimBite
1307,234,I,SimBite
545,234.115094684705,S,NULL
2141,235,I,SimBite
139,235.993403899396,S,NULL
2657,235.824921838939,S,NULL
1839,235.445283557281,S,NULL
618,235,I,SimBite
708,235,I,SimBite
912,235,I,SimBite
1280,236.566023892703,S,NULL
175,236,I,SimBite
221,236,F,NULL
266,236.107091363519,S,NULL
1933,236.232869333568,S,NULL
593,236,I,SimBite
656,236.50767224932,S,NULL
2320,237,I,SimBite
221,237,P,NULL
288,237.838848530295,S,NULL
332,237,I,SimBite
2923,237,F,NULL
10,238.733698978069,S,NULL
3095,238.395840526414,S,NULL
1265,238,I,SimBite
64,238.027624063194,S,NULL
69,238,I,SimBite
1277,238,I,SimBite
1789,238.661196079105,S,NULL
324,238.226789675653,S,NULL
1814,238.474884376931,S,NULL
2923,238,P,NULL
871,238.786980739775,S,NULL
1094,239.50324076319,S,NULL
685,239,I,SimBite
2080,240,I,SimBite
34,240,I,SimBite
536,240,I,SimBite
94,241,P2S,NULL
1322,241.420048781252,S,NULL
149,241.385293654146,S,NULL
552,241,I,SimBite
2910,241.903468771818,S,NULL
2080,242.510748337954,S,NULL
131,242,I,SimBite
460,242.937195844433,S,NULL
148,243,I,SimBite
2781,243.485680051148,S,NULL
426,243,I,SimBite
2929,243.119409277084,S,NULL
583,243,I,SimBite
1087,244,F,NULL
1112,244.041831596735,S,NULL
2497,244.45955621356,S,NULL
308,244,I,SimBite
606,244.401721403003,S,NULL
801,244,I,SimBite
1087,245,P,NULL
2229,245,I,SimBite
227,245,I,SimBite
1846,245.997108489275,S,NULL
2835,245,I,SimBite
550,245.385058276355,S,NULL
1736,246.899213057011,S,NULL
2864,246,I,SimBite
632,246,I,SimBite
743,246.815724346787,S,NULL
1082,247,I,SimBite
1232,247.226826855636,S,NULL
99,247,I,SimBite
1666,247,P2S,NULL
769,247,I,SimBite
850,247,I,SimBite
322,248,P2S,NULL
2860,248,I,SimBite
629,248,I,SimBite
678,248,I,SimBite
815,248.290478350783,S,NULL
1238,249.708108945691,S,NULL
194,249,I,SimBite
214,249,I,SimBite
275,249,I,SimBite
513,249.555362938883,S,NULL
923,249.172756253722,S,NULL
2026,250.961264586988,S,NULL
1126,250,I,SimBite
1161,250.781547828558,S,NULL
1255,250.655292152407,S,NULL
106,250.461390256882,S,NULL
2592,250.196378290653,S,NULL
576,250,I,SimBite
641,250,I,SimBite
943,250.284350089729,S,NULL
3043,251.136094802578,S,NULL
3117,251,I,SimBite
299,251,I,SimBite
552,251,F,NULL
560,251,I,SimBite
896,251.586584552171,S,NULL
1205,252.902806934606,S,NULL
