time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
552,Y,14.8375311161851,17.7139913319705,30.8522072601579,26.6533120803186,0,0,0,0,0,0,0
552,Z,4.82598352985272,5.66005952171621,9.97758665579921,8.16962107815866,4.17084012092224e-25,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25
553,M,124.49675733228,132.090771022264,338.444054443748,601.73627661721,0,0,0,0,0,0,0
553,Y,14.9096274673244,17.6011811940419,30.8922293385976,26.60856979836,0,0,0,0,0,0,0
553,Z,4.79939672678602,5.66260940762715,9.93454615571785,8.20866436184872,3.75375610883002e-25,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25
554,M,119.247081599052,132.381693920038,328.899648999374,591.962648955489,0,0,0,0,0,0,0
554,Y,14.8947956140031,17.5202087588294,30.8634007067894,26.5227648208932,0,0,0,0,0,0,0
554,Z,4.76296525859377,5.65877395323492,9.86046110968973,8.23395370016904,3.37838049794702e-25,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25
555,M,116.322373439147,131.743524528034,323.009684099436,584.06638405994,0,0,0,0,0,0,0
555,Y,14.8349095121173,17.4435374950427,30.7778920495828,26.4167219714208,0,0,0,0,0,0,0
555,Z,4.73254413271277,5.65695152815912,9.79928711667731,8.26358087997343,3.04054244815231e-25,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25
556,M,123.590136095232,131.169172075231,317.708715689493,582.359745653946,0,0,0,0,0,0,0
556,Y,14.8459428800982,17.4117853967354,30.6706867215312,26.283363172259,0,0,0,0,0,0,0
556,Z,4.72359293793541,5.68655634140479,9.72531430016197,8.29360341638647,2.73648820333708e-25,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25
557,M,124.731122485709,130.652254867708,324.637844120543,596.123771088552,0,0,0,0,0,0,0
557,Y,14.8772923999116,17.3667075820965,30.6929444829524,26.2243073770277,0,0,0,0,0,0,0
557,Z,4.70770405897733,5.70446974153155,9.67219410983936,8.31905622776831,2.46283938300337e-25,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25
558,M,127.558010237138,135.587029380937,339.874059708489,598.611393979696,0,0,0,0,0,0,0
558,Y,14.918204342372,17.3938810364163,30.8797326562816,26.186668965875,0,0,0,0,0,0,0
558,Z,4.68476010386107,5.69629538876786,9.65517995741942,8.33063471945973,2.21655544470304e-25,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25
559,M,122.902209213424,136.428326442843,349.98665373764,599.950254581727,0,0,0,0,0,0,0
559,Y,14.8556017771523,17.4769140918419,31.1389528187369,26.1438425031333,0,0,0,0,0,0,0
559,Z,4.67919194508393,5.70742157170285,9.65355569983438,8.35058333766873,1.99489990023273e-25,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25
560,M,119.611988292082,136.285493798559,350.087988363876,597.555229123554,0,0,0,0,0,0,0
560,Y,14.7270651993529,17.5601333182044,31.3791022382867,26.1180403888144,0,0,0,0,0,0,0
560,Z,4.65849907669765,5.6853930573908,9.67845078665187,8.35346602294722,1.79540991020946e-25,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26
561,M,114.850789462874,133.456944418703,357.379189527489,600.799706211199,0,0,0,0,0,0,0
561,Y,14.5465870768906,17.5852815278499,31.6900880171561,26.1233438073018,0,0,0,0,0,0,0
561,Z,4.65882767573376,5.63166035248769,9.67777677665219,8.35534604708424,1.61586891918851e-25,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26
562,M,115.065710516586,132.711249976833,353.14127057474,593.819735590079,0,0,0,0,0,0,0
562,Y,14.4005442201974,17.585065770233,31.9226620395474,26.0692528881012,0,0,0,0,0,0,0
562,Z,4.63974218656649,5.60192673714622,9.68392965303435,8.36062065575123,1.45428202726966e-25,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26
563,M,116.159139464928,134.740124979149,343.927143517266,593.837762031071,0,0,0,0,0,0,0
563,Y,14.2506137029896,17.5848780813719,32.0827122424125,26.0548154420039,0,0,0,0,0,0,0
563,Z,4.65617448407398,5.55883817901877,9.68174955100237,8.36409175169757,1.3088538245427e-25,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26
564,M,117.143225518435,133.866112481234,349.134429165539,578.553985827964,0,0,0,0,0,0,0
564,Y,14.1522762474688,17.5868206931966,32.3018591155055,25.9618642745557,0,0,0,0,0,0,0
564,Z,4.67879908300091,5.5234371623904,9.69430890329431,8.35005114952573,1.17796844208843e-25,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26
565,M,118.028902966591,134.879501233111,342.120986248985,581.898587245168,0,0,0,0,0,0,0
565,Y,14.0641689583829,17.6093412252837,32.4635288048418,25.9070399273673,0,0,0,0,0,0,0
565,Z,4.67414469026904,5.4980271542295,9.6852621731621,8.32312463839939,1.06017159787958e-25,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26
566,M,118.826012669932,139.3915511098,342.108887624087,576.808728520651,0,0,0,0,0,0,0
566,Y,14.0136366612687,17.702719515252,32.5658194820167,25.8453039346491,0,0,0,0,0,0,0
566,Z,4.65535179693873,5.47396689923762,9.65842865047325,8.28984726859537,9.54154438091626e-26,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26
567,M,118.643411402939,139.85239599882,342.097998861678,567.727855668586,0,0,0,0,0,0,0
567,Y,13.9609066470667,17.8144112815946,32.6325480372921,25.7628317982885,0,0,0,0,0,0,0
567,Z,4.65881418472169,5.46400275434069,9.62478648257335,8.24799786433654,8.58738994282463e-26,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26
568,M,113.979070262645,142.967156398938,336.68819897551,569.455070101727,0,0,0,0,0,0,0
568,Y,13.8600349292596,17.9936316593456,32.6421102815201,25.6891472050913,0,0,0,0,0,0,0
568,Z,4.66865199622148,5.44985685845842,9.63177120395256,8.22946553003244,7.72865094854217e-26,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26
569,M,110.681163236381,141.270440759044,338.119379077959,562.909563091554,0,0,0,0,0,0,0
569,Y,13.7180306602996,18.0717838418124,32.6863319906403,25.5776273485539,0,0,0,0,0,0,0
569,Z,4.68149059727218,5.45838417635636,9.69038731196755,8.21765419779273,6.95578585368795e-26,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26
570,M,113.113046912743,137.94339668314,334.907441170163,564.218606782399,0,0,0,0,0,0,0
570,Y,13.6278600753201,18.1320894311436,32.7158834326781,25.4913539049888,0,0,0,0,0,0,0
570,Z,4.66184524896381,5.48444082897464,9.77173334566623,8.20421479999135,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26
571,M,109.901742221468,143.049057014826,335.616697053147,587.896746104159,0,0,0,0,0,0,0
571,Y,13.534238229381,18.2578713002371,32.7219309250945,25.5262991753044,0,0,0,0,0,0,0
571,Z,4.62150910886524,5.51055590400558,9.8470947781658,8.19611782311654,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26
572,M,110.611567999322,144.044151313343,331.755027347832,578.607071493743,0,0,0,0,0,0,0
572,Y,13.5094274126666,18.3518381703063,32.6700184712845,25.4912668650835,0,0,0,0,0,0,0
572,Z,4.56487316167413,5.51844767866504,9.94468541080832,8.19778209203338,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26
573,M,107.650411199389,144.939736182009,325.579524613049,593.646364344369,0,0,0,0,0,0,0
573,Y,13.442363078959,18.4442454140078,32.5193002753508,25.5566655893407,0,0,0,0,0,0,0
573,Z,4.51904336576054,5.51837997163869,10.01766960341,8.18080778843598,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26
574,M,108.58537007945,143.045762563808,325.421572151744,601.781727909932,0,0,0,0,0,0,0
574,Y,13.395366207818,18.5242115714516,32.3752647071105,25.6386981624327,0,0,0,0,0,0,0
574,Z,4.47199358078349,5.51832107288529,10.0678950529754,8.17627716487017,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26
575,M,105.826833071505,147.641186307427,325.27941493657,596.503555118939,0,0,0,0,0,0,0
575,Y,13.3010490636491,18.688351678669,32.248949822266,25.6839768400045,0,0,0,0,0,0,0
575,Z,4.44113424524854,5.51893068505996,10.136665663852,8.14710810360599,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26
576,M,106.944149764355,145.477067676684,326.951473442913,596.253199607045,0,0,0,0,0,0,0
576,Y,13.2320640353475,18.7902366461477,32.1615330356572,25.7261663421803,0,0,0,0,0,0,0
576,Z,4.41348524434061,5.52599786665848,10.1873993254323,8.12990364253456,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26
577,M,111.549734787919,147.129360909016,335.656326098622,601.42787964634,0,0,0,0,0,0,0
577,Y,13.2539190988547,18.893140453342,32.1914162048114,25.7765084723635,0,0,0,0,0,0,0
577,Z,4.39762767406141,5.55530096349531,10.219499223811,8.11053023385947,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26
578,M,118.394761309127,146.816424818114,332.690693488759,589.885091681706,0,0,0,0,0,0,0
578,Y,13.3658209538324,18.9795412105076,32.1271676847595,25.7678860504546,0,0,0,0,0,0,0
578,Z,4.38108043687283,5.59035102326961,10.2404393515182,8.08464960358733,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26
579,M,121.855285178215,153.734782336303,332.721624139883,597.496582513536,0,0,0,0,0,0,0
579,Y,13.4936611588307,19.1680375577211,32.0383540936317,25.8165475707553,0,0,0,0,0,0,0
579,Z,4.34942582297918,5.64659227684315,10.2434400850793,8.06152659747346,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26
580,M,120.469756660393,151.861304102673,334.549461725895,607.046924262182,0,0,0,0,0,0,0
580,Y,13.5945786195728,19.2999854894503,32.030183325851,25.8884795922657,0,0,0,0,0,0,0
580,Z,4.30486337868952,5.67111725980877,10.2573173259785,8.02653048481758,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26
581,M,121.922780994354,148.375173692405,329.894515553306,602.142231835964,0,0,0,0,0,0,0
581,Y,13.6976475614645,19.3239624249485,31.9467667304905,25.9472292429983,0,0,0,0,0,0,0
581,Z,4.27656689366731,5.69004179274437,10.2665908816197,7.99945696406568,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26
582,M,120.530502894919,149.737656323165,332.005063997975,597.728008652368,0,0,0,0,0,0,0
582,Y,13.7404540102466,19.3036164690435,31.9020613986752,25.9619393795465,0,0,0,0,0,0,0
582,Z,4.24718736638613,5.72951347606191,10.2684886488197,8.01042316017395,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27
583,M,123.777452605427,150.063890690848,345.604557598178,596.455207787131,0,0,0,0,0,0,0
583,Y,13.8021690926213,19.3010260978115,31.9996735400213,25.9556177027331,0,0,0,0,0,0,0
583,Z,4.23940146920349,5.75900127557103,10.2521979707451,7.99942965002113,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27
584,M,122.199707344884,149.457501621764,349.74410183836,609.709687008418,0,0,0,0,0,0,0
584,Y,13.7887466466249,19.2899526657646,32.15895548833,25.9846226287005,0,0,0,0,0,0,0
584,Z,4.21835597066635,5.78799964780002,10.2049010038375,8.01995246266381,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27
585,M,117.179736610396,145.311751459587,350.769691654524,609.038718307576,0,0,0,0,0,0,0
585,Y,13.7141287461807,19.2211610541554,32.3409850417448,26.0187917475802,0,0,0,0,0,0,0
585,Z,4.2036078545192,5.81309387533451,10.1597011163099,8.0456951533246,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27
586,M,118.061762949356,144.280576313629,347.192722489071,610.234846476819,0,0,0,0,0,0,0
586,Y,13.658788028397,19.106525312841,32.4704506836764,26.0533891094387,0,0,0,0,0,0,0
586,Z,4.17401013528605,5.86460278022267,10.1200621670018,8.05990408212357,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27
587,M,126.95558665442,143.352518682266,348.473450240164,621.211361829137,0,0,0,0,0,0,0
587,Y,13.7071364944631,18.9752175334966,32.6320828096377,26.2122273154501,0,0,0,0,0,0,0
587,Z,4.15236190243347,5.89657536259976,10.0926298530878,8.0731435949501,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27
588,M,125.960027988978,141.617266814039,351.426105216148,628.390225646223,0,0,0,0,0,0,0
588,Y,13.7189212063307,18.850244589323,32.8031130934511,26.4443078288714,0,0,0,0,0,0,0
588,Z,4.15922025294021,5.92886766767535,10.1020075082132,8.08894148883132,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27
589,M,127.764025190081,145.455540132635,348.683494694533,615.051203081601,0,0,0,0,0,0,0
589,Y,13.7762844622599,18.7882460183356,32.9137965703611,26.605006743897,0,0,0,0,0,0,0
589,Z,4.19433624075435,5.95598114078412,10.0818456418378,8.08623568147235,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27
590,M,121.287622671073,143.509986119372,355.21514522508,607.546082773441,0,0,0,0,0,0,0
590,Y,13.7527413433517,18.6843322279181,33.0988370809159,26.7214958402596,0,0,0,0,0,0,0
590,Z,4.23445385168915,6.01513329186395,10.0539749958651,8.10150618216455,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27
591,M,124.458860403965,141.758987507435,350.293630702572,607.091474496097,0,0,0,0,0,0,0
591,Y,13.7712759695645,18.5458115764667,33.2190073677852,26.8362251630959,0,0,0,0,0,0,0
591,Z,4.26612282020051,6.05653995097276,10.0514109223573,8.12407921271271,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27
592,M,122.812974363569,145.583088756691,348.564267632315,618.382327046487,0,0,0,0,0,0,0
592,Y,13.7248250400575,18.4537214869546,33.2741136594319,26.9644005230173,0,0,0,0,0,0,0
592,Z,4.29846694629391,6.06406416739386,10.0252339108434,8.14251547562916,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27
593,M,124.031676927212,141.824779881022,349.707840869083,615.944094341838,0,0,0,0,0,0,0
593,Y,13.7166463196035,18.3205131314418,33.3476128891229,27.073616889596,0,0,0,0,0,0,0
593,Z,4.31190006350272,6.05767939084328,10.011204904018,8.14713167234795,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27
594,M,121.528509234491,138.44230189292,351.637056782175,619.149684907655,0,0,0,0,0,0,0
594,Y,13.6788702207729,18.1613758287112,33.4548695937218,27.1639992324372,0,0,0,0,0,0,0
594,Z,4.33126691029048,6.05686650490287,10.0418366282795,8.14514786317883,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27
595,M,121.975658311042,147.098071703628,358.773351103957,625.634716416889,0,0,0,0,0,0,0
595,Y,13.6634618790048,18.1500957109597,33.6577592001497,27.2983466917173,0,0,0,0,0,0,0
595,Z,4.32705480451134,6.05339154459147,10.0918209914246,8.1542499162862,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27
596,M,122.378092479937,143.188264533265,362.496015993562,624.2712447752,0,0,0,0,0,0,0
596,Y,13.6603679557348,18.0861493549257,33.8657886308163,27.3804117763181,0,0,0,0,0,0,0
596,Z,4.30363891669399,6.03180400794639,10.1489437940877,8.16497254784973,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27
597,M,125.440283231944,148.669438079939,375.746414394206,619.44412029768,0,0,0,0,0,0,0
597,Y,13.6955641953083,18.116345389091,34.1876016328135,27.4170146820513,0,0,0,0,0,0,0
597,Z,4.28627241305823,5.9958300976313,10.1895714843554,8.17582956659767,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27
598,M,131.796254908749,152.702494271945,371.471772954785,610.599708267912,0,0,0,0,0,0,0
598,Y,13.8116767246982,18.1991972517525,34.4329364983703,27.4167643350005,0,0,0,0,0,0,0
598,Z,4.30144467401446,5.95462432512399,10.2402933581507,8.22567467870797,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27
599,M,133.916629417874,146.43224484475,371.224595659307,606.239737441121,0,0,0,0,0,0,0
599,Y,13.9412720275197,18.1908903507727,34.6487110993176,27.3808032321957,0,0,0,0,0,0,0
599,Z,4.30514284147038,5.91540649101776,10.2939644734636,8.2985040029656,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27
600,M,132.224966476087,144.389020360275,372.802136093376,601.415763697009,0,0,0,0,0,0,0
600,Y,13.9953630209643,18.1386136140191,34.8817043759303,27.328979948941,0,0,0,0,0,0,0
600,Z,4.32314403900719,5.89595068249945,10.32869812133,8.34893302528079,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27
601,M,130.702469828478,147.950118324248,372.421922484038,597.074187327308,0,0,0,0,0,0,0
601,Y,14.0523628451186,18.1582314934039,35.039581179027,27.2349810844109,0,0,0,0,0,0,0
601,Z,4.31575595882877,5.86334143398656,10.386765794248,8.38548853804831,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27
602,M,130.23222284563,151.155106491823,373.879730235634,591.366768594577,0,0,0,0,0,0,0
602,Y,14.1168594875651,18.2089328813117,35.1682360855001,27.0921043127276,0,0,0,0,0,0,0
602,Z,4.32157232092894,5.81987218578383,10.4244765036028,8.42149181523659,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27
603,M,128.909000561067,145.939595842641,362.591757212071,582.63009173512,0,0,0,0,0,0,0
603,Y,14.1770089797289,18.2151065594968,35.1592557591702,26.8883654442834,0,0,0,0,0,0,0
603,Z,4.30699552705141,5.79097333990008,10.4417694418327,8.46171460133758,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27
604,M,124.118100504961,152.045636258377,361.432581490864,590.067082561608,0,0,0,0,0,0,0
604,Y,14.1640951487127,18.3190735776,35.1818703083219,26.7432261294109,0,0,0,0,0,0,0
604,Z,4.30442895791047,5.74917114645242,10.4648342789142,8.49598785443641,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28
605,M,128.806290454465,158.441072632539,361.289323341778,594.060374305447,0,0,0,0,0,0,0
605,Y,14.2117364936994,18.4956980017404,35.1741024035102,26.603943670494,0,0,0,0,0,0,0
605,Z,4.29257441781849,5.69923217462237,10.4984925693191,8.52435079131942,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28
606,M,123.125661409018,160.596965369285,354.8603910076,611.154336874902,0,0,0,0,0,0,0
606,Y,14.164173914212,18.6642679731061,35.0478849030327,26.5579300151028,0,0,0,0,0,0,0
606,Z,4.2877391169035,5.69569235414681,10.5621614776527,8.56651044759929,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28
607,M,126.113095268116,149.937268832357,357.17435190684,607.638903187412,0,0,0,0,0,0,0
607,Y,14.159015920041,18.647126407066,34.9723185045408,26.4634066928901,0,0,0,0,0,0,0
607,Z,4.28676821099787,5.67562531004201,10.6274433172944,8.59226334071603,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28
608,M,127.001785741305,148.443541949121,356.556916716156,605.375012868671,0,0,0,0,0,0,0
608,Y,14.1843819643762,18.6052871767715,34.8689035305149,26.3674020800883,0,0,0,0,0,0,0
608,Z,4.29781316391857,5.68510114552299,10.7284316472807,8.60374972038279,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28
609,M,124.201607167174,146.199187754209,357.80122504454,606.937511581804,0,0,0,0,0,0,0
609,Y,14.1900979487853,18.5480155860169,34.7853509255657,26.2882282165765,0,0,0,0,0,0,0
609,Z,4.33425050597991,5.71110093793193,10.8054203276827,8.60367115882557,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28
610,M,121.681446450457,143.279268978788,346.321102540086,602.943760423623,0,0,0,0,0,0,0
610,Y,14.163042574251,18.4402742520453,34.5912371127675,26.2233023932411,0,0,0,0,0,0,0
610,Z,4.37491888520881,5.70849414438383,10.8731326838271,8.59238618371833,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28
611,M,117.613301805411,139.751342080909,340.488992286078,594.849384381261,0,0,0,0,0,0,0
611,Y,14.1216805275709,18.2908299968939,34.3048880340754,26.1157142167939,0,0,0,0,0,0,0
611,Z,4.39189321210475,5.69208915046151,10.9462484428459,8.57612348830882,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28
612,M,119.35197162487,135.676207872818,337.94009305747,594.764445943135,0,0,0,0,0,0,0
612,Y,14.1078829835927,18.0866666646312,34.003627770251,25.9970506872845,0,0,0,0,0,0,0
612,Z,4.40978036089963,5.69824544888528,10.9957918565344,8.54662564859886,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28
613,M,118.216774462383,140.108587085536,336.546083751723,607.288001348821,0,0,0,0,0,0,0
613,Y,14.0981861559205,18.0083274708321,33.6929266589469,25.9440078938708,0,0,0,0,0,0,0
613,Z,4.43002009071157,5.71415608164724,11.0361651294246,8.5017894037095,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28
614,M,117.195097016145,140.497728376983,330.791475376551,597.859201213939,0,0,0,0,0,0,0
614,Y,14.0760795607655,17.9283497486178,33.4013271901728,25.8717016413584,0,0,0,0,0,0,0
614,Z,4.44889563870202,5.71609344727855,11.033347007866,8.43785398795632,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28
615,M,114.47558731453,141.747955539285,330.112327838896,602.873281092545,0,0,0,0,0,0,0
615,Y,14.0203365826378,17.8797172341812,33.1386617222932,25.8305811788026,0,0,0,0,0,0,0
615,Z,4.44484314169301,5.74871939920321,11.0404436930156,8.39230773304009,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28
616,M,112.928028583077,142.873159985356,327.701095055006,599.285952983291,0,0,0,0,0,0,0
616,Y,13.9337027155858,17.8470566380627,32.9152646626872,25.7916601373785,0,0,0,0,0,0,0
616,Z,4.45979350056183,5.80414601502676,11.0380060421762,8.34859942158251,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28
617,M,115.13522572477,147.48584398682,333.630985549505,598.757357684962,0,0,0,0,0,0,0
617,Y,13.8856292894143,17.8649644679806,32.7819643352412,25.7448051336534,0,0,0,0,0,0,0
617,Z,4.4448678591413,5.85704505822392,10.9983976531144,8.33415984895591,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28
618,M,107.221703152293,148.937259588138,325.467886994555,586.581621916466,0,0,0,0,0,0,0
618,Y,13.7548211346694,17.8949286317934,32.5433150437912,25.674743028355,0,0,0,0,0,0,0
