time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
579,Y,15.5515747319672,17.1558020373748,34.4327768454263,26.9792288078127,0,0,0,0,0,0,0
579,Z,5.03878523858328,5.46349822049347,11.1526506904233,7.98499993365585,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26
580,M,107.033285634439,142.466222500692,344.239447417153,638.859236789977,0,0,0,0,0,0,0
580,Y,15.360894965,17.0408010129713,34.4361402649736,27.1040730718879,0,0,0,0,0,0,0
580,Z,5.06532438374149,5.45122060298761,11.0747163254264,7.98745503561574,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26
581,M,103.529957070995,143.519600250623,336.815502675438,633.473313110979,0,0,0,0,0,0,0
581,Y,15.115993360745,16.9341336630803,34.3062045986404,27.1926540089933,0,0,0,0,0,0,0
581,Z,5.06366918889982,5.45235023312901,11.0101158198369,8.00820722743725,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26
582,M,105.776961363896,145.36764022556,349.033952407894,616.025981799881,0,0,0,0,0,0,0
582,Y,14.9156317455257,16.9074894840492,34.3395634075185,27.1932744876977,0,0,0,0,0,0,0
582,Z,5.06301357405086,5.44090765123915,10.9523450102472,8.05641343217684,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27
583,M,106.899265227506,144.330876203004,344.730557167105,606.623383619893,0,0,0,0,0,0,0
583,Y,14.7749110451463,16.8425510104347,34.3059421607439,27.1130958520921,0,0,0,0,0,0,0
583,Z,5.07251900056109,5.42290084976445,10.8909004339774,8.135460929207,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27
584,M,107.909338704756,141.597788582704,339.957501450394,610.761045257904,0,0,0,0,0,0,0
584,Y,14.6749193867421,16.755442313968,34.2405090084529,27.0614102889335,0,0,0,0,0,0,0
584,Z,5.08155758458349,5.40388131259929,10.8454321818263,8.19986472568176,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27
585,M,109.71840483428,140.038009724434,339.261751305355,609.984940732113,0,0,0,0,0,0,0
585,Y,14.5965339623493,16.6533050334373,34.1660174125371,26.9976004745732,0,0,0,0,0,0,0
585,Z,5.0922787345295,5.36785495410962,10.8017405261118,8.24155598310786,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27
586,M,108.646564350852,142.23420875199,329.635576174819,616.486446658902,0,0,0,0,0,0,0
586,Y,14.5217291950563,16.6014857447944,33.9836812011506,26.9556318326499,0,0,0,0,0,0,0
586,Z,5.0816831434313,5.33817409105067,10.7673187612516,8.29806484743928,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27
587,M,117.581907915767,140.610787876791,326.372018557337,606.137801993012,0,0,0,0,0,0,0
587,Y,14.5563840693597,16.5136735333029,33.7860244928556,26.8701934318229,0,0,0,0,0,0,0
587,Z,5.03743633998541,5.37346215254434,10.7544488805186,8.34992023951079,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27
588,M,120.22371712419,139.149709089112,319.834816701604,614.824021793711,0,0,0,0,0,0,0
588,Y,14.6245925620318,16.4111383433254,33.5504316947349,26.8326067628045,0,0,0,0,0,0,0
588,Z,4.97229215917823,5.393984372348,10.7451949133698,8.39217697237269,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27
589,M,117.201345411771,139.634738180201,329.251335031443,622.64161961434,0,0,0,0,0,0,0
589,Y,14.6941322017829,16.3472266054462,33.5028150123291,26.7982886579935,0,0,0,0,0,0,0
589,Z,4.92289903650996,5.40583074580768,10.7692171996933,8.42237181089175,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27
590,M,115.381210870594,138.271264362181,330.526201528299,628.777457652906,0,0,0,0,0,0,0
590,Y,14.7292046299342,16.2572384536446,33.4229675522458,26.77605638817,0,0,0,0,0,0,0
590,Z,4.88024893677683,5.38367246375061,10.8053702268972,8.4663678742282,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27
591,M,114.643089783535,138.844137925963,344.273581375469,624.399711887615,0,0,0,0,0,0,0
591,Y,14.7386377201031,16.1794110574084,33.5479973438444,26.7539631315218,0,0,0,0,0,0,0
591,Z,4.82041160544252,5.3475839237316,10.8064257035902,8.50554532715607,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27
592,M,120.278780805181,139.359724133366,353.046223237922,621.359740698854,0,0,0,0,0,0,0
592,Y,14.8165300167432,16.1116954505366,33.7500253967995,26.7051253672143,0,0,0,0,0,0,0
592,Z,4.74355888702786,5.31411057907896,10.7656505146848,8.53334296383131,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27
593,M,119.950902724663,138.02375172003,353.74160091413,616.823766628968,0,0,0,0,0,0,0
593,Y,14.8808096041376,16.0459080638863,33.9498181779343,26.6414094182074,0,0,0,0,0,0,0
593,Z,4.68068328912236,5.30574935337489,10.7761188623837,8.53353767662342,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27
594,M,118.755812452197,137.721376548027,354.367440822717,619.041389966071,0,0,0,0,0,0,0
594,Y,14.9204933598227,15.9886040500397,34.1345783983153,26.5940692542852,0,0,0,0,0,0,0
594,Z,4.63652364225408,5.28537097226073,10.7655681588921,8.50837677119034,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27
595,M,118.580231206977,135.649238893224,352.230696740445,612.937250969464,0,0,0,0,0,0,0
595,Y,14.9356914651269,15.8851680369872,34.3473804766077,26.5275527036906,0,0,0,0,0,0,0
595,Z,4.60514520032624,5.25803534029792,10.7450345423676,8.49215729380627,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27
596,M,116.622208086279,135.584315003902,353.907627066401,619.143525872518,0,0,0,0,0,0,0
596,Y,14.9210371701292,15.8237258623658,34.5699435229151,26.5208259759111,0,0,0,0,0,0,0
596,Z,4.58054702357278,5.22598357941154,10.7216582902496,8.47213309792549,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27
597,M,116.659987277651,137.325883503512,357.216864359761,607.629173285266,0,0,0,0,0,0,0
597,Y,14.8974624579918,15.7911528771149,34.8026951116103,26.4789252003625,0,0,0,0,0,0,0
597,Z,4.55707249495818,5.20972213755356,10.6644392550656,8.45896289338644,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27
598,M,115.793988549886,134.39329515316,343.995177923785,611.666255956739,0,0,0,0,0,0,0
598,Y,14.8812466565958,15.7301315440085,34.9003999321312,26.4454255731576,0,0,0,0,0,0,0
598,Z,4.56794756172074,5.18216573512143,10.6024124856144,8.43215141789396,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27
599,M,116.814589694898,128.153965637844,342.895660131406,617.099630361065,0,0,0,0,0,0,0
599,Y,14.8583549065826,15.5971074560654,34.9747981012467,26.4140863783605,0,0,0,0,0,0,0
599,Z,4.58935210946458,5.14998910603439,10.5284809692016,8.42035632288424,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27
600,M,115.933130725408,123.43856907406,350.006094118266,622.889667324959,0,0,0,0,0,0,0
600,Y,14.84248517759,15.4432303777544,35.151131299411,26.3802328515644,0,0,0,0,0,0,0
600,Z,4.61117438526675,5.12993292547338,10.513538349712,8.40958693795682,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27
601,M,116.939817652867,121.894712166654,353.705484706439,632.600700592463,0,0,0,0,0,0,0
601,Y,14.8539684949164,15.3147048287027,35.362806233142,26.4023780686286,0,0,0,0,0,0,0
601,Z,4.62218048485124,5.10169368991549,10.488481370667,8.40261021611108,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27
602,M,120.54583588758,118.705240949989,349.834936235795,628.740630533217,0,0,0,0,0,0,0
602,Y,14.9339897015043,15.1635781872891,35.5159075795566,26.4383346235541,0,0,0,0,0,0,0
602,Z,4.62514068850013,5.07727062831048,10.5277170440975,8.39567711807275,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27
603,M,124.691252298822,123.93471685499,364.351442612216,618.066567479895,0,0,0,0,0,0,0
603,Y,15.0655795943224,15.0839884196356,35.7904914707849,26.4247454255242,0,0,0,0,0,0,0
603,Z,4.64958411653956,5.05602075335342,10.5911155878223,8.38035131014372,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27
604,M,130.22212706894,124.141245169491,362.116298350994,625.559910731906,0,0,0,0,0,0,0
604,Y,15.2700517733607,15.011378204132,35.969316551629,26.4314083067817,0,0,0,0,0,0,0
604,Z,4.66975573217622,5.03537597433351,10.6538126795647,8.3603565702054,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28
605,M,128.899914362046,126.127120652542,359.204668515895,634.103919658715,0,0,0,0,0,0,0
605,Y,15.4511280258868,14.9628143221438,36.0903741072828,26.502619540483,0,0,0,0,0,0,0
605,Z,4.68220891520285,5.01739336758993,10.7117923944562,8.34550072514598,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28
606,M,126.809922925841,126.114408587287,359.284201664305,609.393527692844,0,0,0,0,0,0,0
606,Y,15.5925842340704,14.9095731171187,36.1817959189647,26.4524044727397,0,0,0,0,0,0,0
606,Z,4.68697824168779,4.98493405067678,10.7785719414943,8.32462712675404,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28
607,M,128.528930633257,130.602967728559,356.655781497875,606.054174923559,0,0,0,0,0,0,0
607,Y,15.7507308332365,14.9046216847504,36.2552002364298,26.4009453358525,0,0,0,0,0,0,0
607,Z,4.68237956863928,4.96565284523375,10.8484145837236,8.32251620829982,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28
608,M,129.176037569932,133.742670955703,360.590203348087,612.048757431203,0,0,0,0,0,0,0
608,Y,15.9126327554073,14.9611732759507,36.318335290146,26.3437688979057,0,0,0,0,0,0,0
608,Z,4.67498157417082,4.95543109731574,10.921454498513,8.30936730094829,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28
609,M,123.458433812938,130.268403860133,355.131183013279,611.143881688083,0,0,0,0,0,0,0
609,Y,15.9765869618967,14.9865981287605,36.342306285201,26.2926392403429,0,0,0,0,0,0,0
609,Z,4.66989288386865,4.93628195639942,10.9521153064815,8.29885476296631,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28
610,M,124.612590431645,132.541563474119,352.918064711951,603.129493519275,0,0,0,0,0,0,0
610,Y,16.0691023401531,15.0235511329407,36.3675509253874,26.2391582565408,0,0,0,0,0,0,0
610,Z,4.66270921015146,4.89453758806767,10.9754622402796,8.28902019156606,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28
611,M,124.75133138848,129.187407126707,350.026258240756,605.816544167347,0,0,0,0,0,0,0
611,Y,16.1602511911239,15.0076356161358,36.3784262679672,26.2295748060955,0,0,0,0,0,0,0
611,Z,4.65772912103652,4.84624933039829,11.030797466306,8.27839659614242,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28
612,M,121.276198249632,132.468666414037,352.82363241668,609.134889750613,0,0,0,0,0,0,0
612,Y,16.2053341568483,15.0510383761409,36.3865734815242,26.248476937824,0,0,0,0,0,0,0
612,Z,4.66133270769178,4.80591665123759,11.0972233034375,8.2853459999099,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28
613,M,116.348578424669,139.021799772633,347.241269175012,601.321400775551,0,0,0,0,0,0,0
613,Y,16.1790568392269,15.1747076231024,36.3136289949536,26.2287834972772,0,0,0,0,0,0,0
613,Z,4.68644421023097,4.75849150981052,11.145268128218,8.2966295478444,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28
614,M,111.913720582202,133.21961979537,344.017142257511,600.589260697996,0,0,0,0,0,0,0
614,Y,16.0863412407328,15.1993945192949,36.2193444337782,26.220220567485,0,0,0,0,0,0,0
614,Z,4.72773851293566,4.73351539738051,11.2314354628011,8.29236511351026,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28
615,M,117.822348523982,134.297657815833,345.61542803176,605.330334628197,0,0,0,0,0,0,0
615,Y,16.0967731646393,15.2457352393159,36.1161708231631,26.2298534320952,0,0,0,0,0,0,0
615,Z,4.79190404932348,4.71072954237109,11.2875526680166,8.29445599624934,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28
616,M,121.340113671584,140.667892034249,348.853885228584,603.297301165377,0,0,0,0,0,0,0
616,Y,16.161126460739,15.3371154308486,36.0109260487342,26.2196273854576,0,0,0,0,0,0,0
616,Z,4.84872769606645,4.69548968161594,11.3255418117175,8.31680283594545,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28
617,M,127.206102304425,137.401102830825,344.568496705725,602.367571048839,0,0,0,0,0,0,0
617,Y,16.2985241583538,15.4083080337594,35.8786799119442,26.1800713710318,0,0,0,0,0,0,0
617,Z,4.89311815307717,4.67878202733045,11.354230944937,8.30104481560424,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28
618,M,126.185492073983,136.260992547742,332.611647035153,590.730813943955,0,0,0,0,0,0,0
618,Y,16.4301603186176,15.4568441365352,35.6080181488733,26.0967196905644,0,0,0,0,0,0,0
618,Z,4.9427462316311,4.67722821538747,11.3772659975563,8.28489639318338,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28
619,M,123.466942866584,139.734893292968,338.950482331638,612.65773254956,0,0,0,0,0,0,0
619,Y,16.5149722736202,15.5340804584067,35.441504892494,26.1228262938301,0,0,0,0,0,0,0
619,Z,4.99355277033564,4.69497470393186,11.3970784463972,8.26695382110899,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28
620,M,118.320248579926,137.461403963671,337.455434098474,600.891959294604,0,0,0,0,0,0,0
620,Y,16.501568188672,15.5841237804287,35.263655669578,26.0798063353969,0,0,0,0,0,0,0
620,Z,5.01362227799654,4.70295329214762,11.4046007986443,8.25090879279134,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28
621,M,121.788223721933,138.115263567304,340.609890688626,598.402763365143,0,0,0,0,0,0,0
621,Y,16.5800771977125,15.6473664033435,35.1607015343593,25.9904466692008,0,0,0,0,0,0,0
621,Z,5.04265458399466,4.71454953641672,11.4125228342293,8.23412589338492,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28
622,M,115.90940134974,142.303737210574,347.048901619764,605.162487028629,0,0,0,0,0,0,0
622,Y,16.5313398330388,15.7690531217765,35.2112701471509,25.9426705913197,0,0,0,0,0,0,0
622,Z,5.07125805925072,4.7095550786011,11.4159356319669,8.23111850508809,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28
623,M,111.518461214766,144.273363489516,336.644011457787,613.046238325766,0,0,0,0,0,0,0
623,Y,16.4083836391025,15.8807734066178,35.1316043038672,25.9402301478057,0,0,0,0,0,0,0
623,Z,5.0854055715982,4.72317532459025,11.4184923139097,8.23705019431317,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28
624,M,115.666615093289,145.146027140565,333.579610312009,616.54161449319,0,0,0,0,0,0,0
624,Y,16.3483664620637,15.9851561290299,35.0648685157873,25.9675075473573,0,0,0,0,0,0,0
624,Z,5.0771594708918,4.76198404469725,11.3956015610975,8.23087018399612,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28
625,M,112.199953583961,146.831424426508,329.021649280808,621.487453043871,0,0,0,0,0,0,0
625,Y,16.2146070546303,16.1113662173722,34.9335160594418,26.0082267578431,0,0,0,0,0,0,0
625,Z,5.04806433366151,4.76973105430702,11.366014066753,8.22818304589375,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28
626,M,109.079958225564,144.748281983857,341.119484352727,618.738707739484,0,0,0,0,0,0,0
626,Y,16.0321835300774,16.1963857864768,34.979294902107,26.0453254616902,0,0,0,0,0,0,0
626,Z,5.05133798192098,4.78427326328004,11.3336370945051,8.23120594087914,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29
627,M,111.671962403008,142.873453785472,335.807535917454,616.264836965535,0,0,0,0,0,0,0
627,Y,15.8937048431638,16.2699460602124,34.9753572457403,26.068999672905,0,0,0,0,0,0,0
627,Z,5.07153272813038,4.81294933565573,11.3006101691062,8.22799689908815,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29
628,M,111.304766162707,139.386108406924,332.826782325709,622.138353268982,0,0,0,0,0,0,0
628,Y,15.7915667149259,16.2945817486576,34.9376524110453,26.1162522021792,0,0,0,0,0,0,0
628,Z,5.11464958152027,4.83529032881239,11.2591099300895,8.21558380262224,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29
629,M,113.674289546437,145.247497566232,331.944104093138,633.724517942084,0,0,0,0,0,0,0
629,Y,15.7437678000257,16.4109808136762,34.8850354880157,26.21425312572,0,0,0,0,0,0,0
629,Z,5.15595840343965,4.85052147215634,11.1741734008815,8.18942716208965,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29
630,M,115.806860591793,146.922747809609,332.949693683824,638.752066147875,0,0,0,0,0,0,0
630,Y,15.7046961146402,16.536791777119,34.8497263317712,26.3390317234234,0,0,0,0,0,0,0
630,Z,5.18257329359459,4.87475904836261,11.1219197766402,8.19761969082235,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29
631,M,111.426174532614,160.130473028648,328.454724315442,636.976859533088,0,0,0,0,0,0,0
631,Y,15.6097967384778,16.8438917274468,34.713170400038,26.4414646227918,0,0,0,0,0,0,0
631,Z,5.17836694970694,4.89046317307666,11.0661088059828,8.18411957202267,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29
632,M,113.783557079352,152.217425725783,328.909251883898,650.679173579779,0,0,0,0,0,0,0
632,Y,15.5510629329032,16.9920500039979,34.6794553313409,26.5449825041459,0,0,0,0,0,0,0
632,Z,5.20300390863238,4.91030937827186,11.0338007074399,8.15607756190725,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29
633,M,113.205201371417,145.995683153205,337.418326695508,650.411256221801,0,0,0,0,0,0,0
633,Y,15.5005877957614,17.0234552288674,34.7501612978351,26.6379965612599,0,0,0,0,0,0,0
633,Z,5.18770960717228,4.94849595991955,11.0496696739635,8.14108492242855,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29
634,M,114.484681234275,143.096114837884,342.376494025957,639.370130599621,0,0,0,0,0,0,0
634,Y,15.4586097942803,17.0459654391409,34.8234652390494,26.6847077564098,0,0,0,0,0,0,0
634,Z,5.14912465066016,4.98355496910096,11.0246696881946,8.14031908539469,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,116.536213110848,141.386503354096,337.838844623361,636.633117539659,0,0,0,0,0,0,0
635,Y,15.4755397594845,17.0265106835334,34.8368712137132,26.7408244084887,0,0,0,0,0,0,0
635,Z,5.13029062455799,5.01631137344258,11.0037272907567,8.14887902240776,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,114.782591799763,146.147853018686,338.254960161025,636.869805785693,0,0,0,0,0,0,0
636,Y,15.4597322275034,17.0899283910481,34.8535448969407,26.7512699637896,0,0,0,0,0,0,0
636,Z,5.08831550517865,5.05591743649787,10.962507498133,8.16165714212264,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,115.904332619787,141.433067716818,335.929464144923,646.982825207124,0,0,0,0,0,0,0
637,Y,15.4392714912821,17.0717308083087,34.8348235108139,26.8092553866984,0,0,0,0,0,0,0
637,Z,5.03106907019786,5.08259747815789,10.9768733840381,8.17329910849104,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,115.113899357808,143.489760945136,344.63651773043,656.084542686411,0,0,0,0,0,0,0
638,Y,15.4092131300029,17.0887040913797,34.9359823761332,26.9404135239723,0,0,0,0,0,0,0
638,Z,4.98761299091176,5.10568147150741,10.9756377057465,8.18072832682434,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,119.802509422027,143.540784850622,345.272865957387,643.57608841777,0,0,0,0,0,0,0
639,Y,15.4704183519672,17.0879484440676,35.0383347506556,27.0008295280666,0,0,0,0,0,0,0
639,Z,4.95556096400591,5.11341241158348,10.9638055290954,8.19555667120264,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,118.622258479825,143.58670636556,342.245579361649,642.218479575993,0,0,0,0,0,0,0
640,Y,15.5419363422923,17.0713005306756,35.0971839164478,27.0474670268758,0,0,0,0,0,0,0
640,Z,4.94056115802862,5.14993967156128,10.947293781115,8.22631039943633,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,114.860032631842,140.028035729004,347.621021425484,625.696631618394,0,0,0,0,0,0,0
641,Y,15.5345031837647,17.0147513176637,35.1521303364017,27.0143959637848,0,0,0,0,0,0,0
641,Z,4.92830004914754,5.18942048499392,10.9362133937465,8.26546724556093,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,112.374029368658,144.925232156104,346.158919282935,622.526968456555,0,0,0,0,0,0,0
642,Y,15.4897453797691,17.0126174021856,35.2220523154721,26.9676917361767,0,0,0,0,0,0,0
642,Z,4.89851961934547,5.28579170346551,10.8933606954097,8.29761177477094,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,112.836626431792,145.732708940493,349.343027354642,633.174271610899,0,0,0,0,0,0,0
643,Y,15.4571739616956,17.0217371923812,35.3444942411988,26.9351784436089,0,0,0,0,0,0,0
643,Z,4.88008832880746,5.33228534054568,10.8827805496046,8.33009678282466,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,109.652963788613,150.059438046444,348.608724619178,629.256844449809,0,0,0,0,0,0,0
644,Y,15.3477099682846,17.086580680959,35.4544500603935,26.9308453287922,0,0,0,0,0,0,0
644,Z,4.86424869593326,5.34214063288232,10.9049688310973,8.35928557953234,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,107.687667409752,153.0534942418,349.74785215726,621.231160004828,0,0,0,0,0,0,0
645,Y,15.2210604236214,17.1714700494531,35.5606583862476,26.8728252094399,0,0,0,0,0,0,0
