humanID,time,event,vectorID
1093,78.4786365926266,S,NULL
2276,78.9557424373925,S,NULL
727,78.2713933037329,S,NULL
748,78.1144647859037,S,NULL
912,78.547190874815,S,NULL
15,79,I,SimBite
2214,79,I,SimBite
171,80.3949288270818,S,NULL
2586,80,I,SimBite
299,80.5596374323576,S,NULL
732,80,P2S,NULL
874,80.6805593715668,S,NULL
2523,81,I,SimBite
220,81,I,SimBite
1821,81,I,SimBite
2921,81,F,NULL
2941,81,I,SimBite
604,81,P2S,NULL
2150,82,I,SimBite
83,82.9345082864165,S,NULL
543,82,I,SimBite
2921,82,P,NULL
884,82,F,NULL
6,83.8090808025556,S,NULL
1036,83,I,SimBite
88,83,P2S,NULL
3219,83,I,SimBite
2304,83.087193558193,S,NULL
1460,83,I,SimBite
326,83.1403092353498,S,NULL
2751,83,I,SimBite
832,83.7565720379353,S,NULL
18,84.3345368281007,S,NULL
1333,84,I,SimBite
1602,84,I,SimBite
1643,84,I,SimBite
270,84,I,SimBite
349,84,I,SimBite
1117,85,I,SimBite
1149,85,I,SimBite
1476,85,I,SimBite
2602,85,P2S,NULL
548,85.0740759931505,S,NULL
920,85.4888283647597,S,NULL
1028,86,I,SimBite
2152,86.3896345678975,S,NULL
50,86.3531575538218,S,NULL
114,86,P2S,NULL
1703,86,I,SimBite
288,86,I,SimBite
1926,86,I,SimBite
576,86.1451685343993,S,NULL
1147,87.0366526767612,S,NULL
1232,87,I,SimBite
155,87,I,SimBite
1918,87.5718392431736,S,NULL
503,87,I,SimBite
2928,87,I,SimBite
761,87,I,SimBite
815,87.9202534714472,S,NULL
44,88,I,SimBite
331,88.9034994840622,S,NULL
667,88,I,SimBite
1147,89,I,SimBite
49,89.197371270577,S,NULL
1337,89.6783908829093,S,NULL
106,89,I,SimBite
1764,89.5377271808684,S,NULL
537,89,I,SimBite
622,89,I,SimBite
2077,90,I,SimBite
1333,90.6143605858088,S,NULL
3190,90,I,SimBite
2583,90,I,SimBite
1866,90,I,SimBite
904,90.4914735156122,S,NULL
2148,91,I,SimBite
1257,91.7816664092243,S,NULL
1420,91,I,SimBite
302,91.4842566577273,S,NULL
315,91,I,SimBite
324,91.5004683658481,S,NULL
1821,91,F,NULL
838,91.5838495828211,S,NULL
7,92.9726867936552,S,NULL
1185,92.1284216456115,S,NULL
1289,92.1257814323947,S,NULL
302,92,I,SimBite
1821,92,P,NULL
1199,93.4489522129297,S,NULL
3204,93,P2S,NULL
2751,93,F,NULL
2879,93.2349724957571,S,NULL
504,93,I,SimBite
873,93.3524844352427,S,NULL
1125,94.0851210616529,S,NULL
2060,94.8997745290399,S,NULL
3009,94.8881811462343,S,NULL
51,94.8490226186341,S,NULL
199,94,I,SimBite
2751,94,P,NULL
2786,94.8218149133027,S,NULL
1975,94.3592355325818,S,NULL
599,94.487396042794,S,NULL
2952,94.6815304458141,S,NULL
623,94.8123239529499,S,NULL
812,94,I,SimBite
849,94.4251497067957,S,NULL
952,94,I,SimBite
3160,95,I,SimBite
241,95,I,SimBite
419,95,I,SimBite
1155,96.6800630092621,S,NULL
1220,96.0021575912833,S,NULL
140,96,I,SimBite
203,96.4637379273772,S,NULL
318,96,I,SimBite
971,96,I,SimBite
1016,97,I,SimBite
1122,97.4319417960942,S,NULL
2092,97.956197437019,S,NULL
3090,97.7952734860587,S,NULL
77,97,I,SimBite
3123,97,I,SimBite
2474,97.9525958187878,S,NULL
1812,97,I,SimBite
498,97.0196138136089,S,NULL
621,97.1743398346007,S,NULL
1417,98,I,SimBite
1521,98,I,SimBite
108,98,I,SimBite
188,98.3725116588175,S,NULL
667,98,F,NULL
2170,99.8089189747885,S,NULL
106,99,F,NULL
549,99,I,SimBite
667,99,P,NULL
675,99,I,SimBite
714,99.0952408526073,S,NULL
1131,100.67542809993,S,NULL
3190,100,F,NULL
2473,100.701731350273,S,NULL
170,100,I,SimBite
252,100,I,SimBite
1298,101,I,SimBite
3190,101,P,NULL
593,101,I,SimBite
875,101.976204570383,S,NULL
976,101,I,SimBite
84,102,I,SimBite
100,102,I,SimBite
2855,102,I,SimBite
1024,103,I,SimBite
1322,103.963548410684,S,NULL
2518,103.352074883878,S,NULL
374,103,I,SimBite
504,103,F,NULL
579,103,I,SimBite
939,103.156993813813,S,NULL
1107,104,I,SimBite
3093,104.390609264374,S,NULL
199,104,F,NULL
504,104,P,NULL
727,104,I,SimBite
918,104,I,SimBite
2072,105,I,SimBite
3000,105,I,SimBite
2520,105.848367778235,S,NULL
2821,105.501286219805,S,NULL
597,105.946445744485,S,NULL
889,105,I,SimBite
941,105,I,SimBite
1127,106,I,SimBite
2059,106,I,SimBite
1233,106,I,SimBite
1277,106,P2S,NULL
344,106,P2S,NULL
3123,107,F,NULL
158,107,I,SimBite
2678,107,I,SimBite
376,107,I,SimBite
1812,107,F,NULL
601,107,I,SimBite
55,108,I,SimBite
82,108.964319329709,S,NULL
305,108.811906736344,S,NULL
1812,108,P,NULL
461,108.763188056648,S,NULL
572,108.772057760507,S,NULL
805,108,I,SimBite
854,108.11791876331,S,NULL
3067,109.246871462414,S,NULL
2409,109.979610983282,S,NULL
1599,109.663917683065,S,NULL
335,109,I,SimBite
576,109,I,SimBite
681,109.038709569722,S,NULL
839,109.405244421214,S,NULL
1000,110,I,SimBite
3107,110.952999442816,S,NULL
1320,110.656348709017,S,NULL
143,110,I,SimBite
1677,110.736085908796,S,NULL
252,110,F,NULL
268,110.04609586671,S,NULL
314,110.783803824335,S,NULL
408,110.213821195066,S,NULL
669,110,I,SimBite
795,110,I,SimBite
946,110.466532129794,S,NULL
953,110.725627839565,S,NULL
1305,111.546075623482,S,NULL
2690,111,I,SimBite
376,111.040980290965,S,NULL
588,111,I,SimBite
843,111.758731972426,S,NULL
19,112.445795266983,S,NULL
127,112,I,SimBite
2921,112,P2S,NULL
799,112,I,SimBite
1024,113,F,NULL
2131,113.878433313221,S,NULL
101,113.014250788838,S,NULL
742,113,I,SimBite
816,113,I,SimBite
867,113.393909163773,S,NULL
973,113,I,SimBite
1024,114,P,NULL
343,114.601809185847,S,NULL
399,114,I,SimBite
425,114.656202972744,S,NULL
166,115,I,SimBite
263,115.929184854031,S,NULL
625,115,I,SimBite
2065,116,I,SimBite
150,116,I,SimBite
2668,116,I,SimBite
918,116.593899760395,S,NULL
3161,117.215135134757,S,NULL
2786,117,I,SimBite
670,117,I,SimBite
1078,118.101922646165,S,NULL
1081,118.49679807201,S,NULL
2056,118.43151981011,S,NULL
2093,118.320397287607,S,NULL
1573,118.287119251858,S,NULL
2672,118.777403742434,S,NULL
1143,119,I,SimBite
2183,119,I,SimBite
2565,119.299453485757,S,NULL
2719,119,I,SimBite
447,119,I,SimBite
2870,119.389526162297,S,NULL
758,119.274878036231,S,NULL
761,119.281043707776,S,NULL
931,119,I,SimBite
3033,120,I,SimBite
168,120,I,SimBite
795,120,F,NULL
3008,121,I,SimBite
1757,121,I,SimBite
1993,121,I,SimBite
622,121.104468969206,S,NULL
86,122.877685725689,S,NULL
2263,122.309417556971,S,NULL
137,122,I,SimBite
2519,122,I,SimBite
343,122,I,SimBite
1821,122,P2S,NULL
889,122.950764592186,S,NULL
430,123.005980059505,S,NULL
699,123.794925864786,S,NULL
816,123,F,NULL
17,124,I,SimBite
98,124,I,SimBite
3155,124.08236656338,S,NULL
2289,124,I,SimBite
2751,124,P2S,NULL
1942,124,I,SimBite
816,124,P,NULL
883,124,I,SimBite
675,125.619979273528,S,NULL
721,125.566050503403,S,NULL
1436,126,I,SimBite
1658,126,I,SimBite
2690,126.602026693523,S,NULL
1090,127,I,SimBite
1274,127.84656000775,S,NULL
2476,127.84378323704,S,NULL
1692,127,I,SimBite
573,127,I,SimBite
586,127.268071938306,S,NULL
687,127,I,SimBite
821,127,I,SimBite
1068,128,I,SimBite
2048,128,I,SimBite
2220,128,I,SimBite
2465,128.240670457482,S,NULL
100,128.012991970898,S,NULL
534,128,I,SimBite
120,129,I,SimBite
139,129,I,SimBite
146,129.745246376842,S,NULL
518,129,I,SimBite
667,129,P2S,NULL
931,129,F,NULL
1304,130,I,SimBite
183,130,I,SimBite
219,130,I,SimBite
2674,130,I,SimBite
371,130.850721802562,S,NULL
2914,130,I,SimBite
931,130,P,NULL
1196,131.994993355125,S,NULL
3008,131,F,NULL
49,131,I,SimBite
3190,131,P2S,NULL
2583,131.247352119535,S,NULL
11,132.855338137597,S,NULL
2258,132,I,SimBite
2668,132.837988577235,S,NULL
526,132.396341487765,S,NULL
739,132.663256675005,S,NULL
909,132.787004765123,S,NULL
987,133,I,SimBite
52,133,I,SimBite
1283,133.233713824302,S,NULL
172,133,I,SimBite
2550,133.030370105058,S,NULL
279,133,I,SimBite
574,133.904582262039,S,NULL
1011,134,I,SimBite
1128,134.467441052643,S,NULL
1170,134,I,SimBite
442,134,I,SimBite
469,134,I,SimBite
504,134,P2S,NULL
883,134,F,NULL
1129,135,I,SimBite
1161,135,I,SimBite
1220,135,I,SimBite
3179,135.74180463329,S,NULL
1513,135,I,SimBite
2572,135,I,SimBite
437,135,I,SimBite
2936,135.565339192748,S,NULL
2070,136,I,SimBite
2220,136.623537204385,S,NULL
2366,136,I,SimBite
141,136,I,SimBite
1651,136,I,SimBite
295,136.036579217762,S,NULL
453,136,I,SimBite
615,136,I,SimBite
748,136,I,SimBite
748,136.134673155844,S,NULL
922,136,I,SimBite
1566,137.49275601314,S,NULL
140,137.076562926173,S,NULL
573,137,F,NULL
1068,138,F,NULL
1113,138.667375678663,S,NULL
1189,138.962933971527,S,NULL
45,138,I,SimBite
3159,138.633285161108,S,NULL
1330,138.672153960237,S,NULL
1812,138,P2S,NULL
573,138,P,NULL
590,138.613159481436,S,NULL
757,138,I,SimBite
1068,139,P,NULL
1138,139.715171079485,S,NULL
22,139,I,SimBite
41,139.949721896616,S,NULL
3222,139,I,SimBite
2510,139.912545486333,S,NULL
1653,139,I,SimBite
1692,139.922315020114,S,NULL
2771,139.083399056437,S,NULL
700,139,I,SimBite
1185,140,I,SimBite
82,140,I,SimBite
2868,140,I,SimBite
730,140.667897826972,S,NULL
1206,141.87759381752,S,NULL
38,141.816802686992,S,NULL
1268,141.305101095679,S,NULL
95,141.21416824961,S,NULL
2675,141,I,SimBite
461,141,I,SimBite
549,141.812932189554,S,NULL
633,141,I,SimBite
812,141.408219892532,S,NULL
822,141.338305130752,S,NULL
1018,142,I,SimBite
2295,142,I,SimBite
148,142,I,SimBite
156,142.774440818391,S,NULL
1643,142.813960850239,S,NULL
242,142,I,SimBite
270,142.951044408312,S,NULL
987,143,F,NULL
1061,143,I,SimBite
3033,143.083402495831,S,NULL
124,143.520879965257,S,NULL
296,143,I,SimBite
314,143,I,SimBite
330,143,I,SimBite
1925,143,I,SimBite
770,143,I,SimBite
1011,144,F,NULL
1024,144,P2S,NULL
1482,144,I,SimBite
145,144,I,SimBite
395,144,I,SimBite
4,145.833519573217,S,NULL
1011,145,P,NULL
1161,145,F,NULL
1179,145,I,SimBite
3019,145,I,SimBite
3140,145,I,SimBite
1321,145.372228141874,S,NULL
278,145.577523103895,S,NULL
856,145.542183034122,S,NULL
3060,146,I,SimBite
2366,146,F,NULL
1490,146,I,SimBite
312,146,I,SimBite
1942,146.382354062118,S,NULL
537,146.117278221995,S,NULL
674,146,I,SimBite
3176,147,I,SimBite
2366,147,P,NULL
1656,147.994674689528,S,NULL
367,147,I,SimBite
1976,147,I,SimBite
891,147,I,SimBite
1373,148.329104660592,S,NULL
330,148.090736597776,S,NULL
1810,148,I,SimBite
389,148,I,SimBite
2743,148.576813690095,S,NULL
421,148,I,SimBite
2935,148.561903278683,S,NULL
674,148.537348628495,S,NULL
947,148.650481041521,S,NULL
948,148.870204008164,S,NULL
22,149,F,NULL
23,149,I,SimBite
1277,149,I,SimBite
1404,149,I,SimBite
2537,149,I,SimBite
244,149.607502927448,S,NULL
888,149,I,SimBite
22,150,P,NULL
1315,150,I,SimBite
1450,150.000019874424,S,NULL
120,150.357430852628,S,NULL
259,150.225859221368,S,NULL
267,150,I,SimBite
389,150.60960413143,S,NULL
404,150.938284799403,S,NULL
1987,150,I,SimBite
670,150.900837786496,S,NULL
735,150,I,SimBite
1154,151,I,SimBite
3179,151,I,SimBite
318,151.365478968122,S,NULL
461,151,F,NULL
530,151.062173323016,S,NULL
884,151.428124707192,S,NULL
914,151,I,SimBite
3017,152,I,SimBite
25,152,I,SimBite
2313,152,I,SimBite
148,152,F,NULL
234,152.625658540967,S,NULL
293,152,I,SimBite
2765,152.305640074076,S,NULL
2786,152.923391229053,S,NULL
1860,152,I,SimBite
461,152,P,NULL
840,152,I,SimBite
957,152,I,SimBite
2223,153.462077178061,S,NULL
1306,153,I,SimBite
1323,153,I,SimBite
148,153,P,NULL
202,153.869219115915,S,NULL
2622,153,I,SimBite
1925,153,F,NULL
1925,153.585196232648,S,NULL
603,153.106396078112,S,NULL
2392,154,I,SimBite
122,154,I,SimBite
408,154,I,SimBite
1925,154,P,NULL
746,154.370540537922,S,NULL
816,154,P2S,NULL
886,154.328093420714,S,NULL
973,154.071991529316,S,NULL
43,155,I,SimBite
3140,155,F,NULL
2705,155,I,SimBite
1991,155,I,SimBite
620,155,I,SimBite
691,155.416207818195,S,NULL
1335,156,I,SimBite
168,156.375814676285,S,NULL
312,156,F,NULL
430,156,I,SimBite
2180,157,I,SimBite
94,157.349688737633,S,NULL
2377,157,I,SimBite
312,157,P,NULL
367,157,F,NULL
1066,158,I,SimBite
2072,158.331926812405,S,NULL
1211,158,I,SimBite
367,158,P,NULL
439,158.665903391469,S,NULL
773,158,I,SimBite
971,158.124183215201,S,NULL
1341,159.185928842964,S,NULL
1585,159,I,SimBite
165,159,I,SimBite
294,159.478962164372,S,NULL
385,159,I,SimBite
29,160.239743246677,S,NULL
267,160,F,NULL
1728,160.422214448452,S,NULL
1769,160.111843305065,S,NULL
347,160.126641520996,S,NULL
782,160.284293807092,S,NULL
931,160,P2S,NULL
1033,161,I,SimBite
1205,161,I,SimBite
1295,161,I,SimBite
2256,161.391749969664,S,NULL
267,161,P,NULL
335,161.406650688499,S,NULL
516,161,I,SimBite
1162,162.488287776709,S,NULL
1205,162.462605751765,S,NULL
2313,162,F,NULL
1517,162,I,SimBite
397,162,I,SimBite
2295,163.615287246797,S,NULL
185,163.018754302504,S,NULL
1776,163,I,SimBite
524,163,I,SimBite
730,163,I,SimBite
841,163,I,SimBite
1515,164.234008051455,S,NULL
1563,164,I,SimBite
529,164,I,SimBite
601,164.625647448003,S,NULL
1007,165,I,SimBite
1155,165,I,SimBite
466,165.99248125309,S,NULL
514,165,I,SimBite
521,165.002630710757,S,NULL
2914,165.04053038252,S,NULL
620,165,F,NULL
697,165,I,SimBite
1009,166.148170640707,S,NULL
1169,166,I,SimBite
430,166,F,NULL
2934,166.502454682233,S,NULL
620,166,P,NULL
1080,167.321462362053,S,NULL
1193,167,I,SimBite
3009,167,I,SimBite
106,167.134682495147,S,NULL
257,167.423691848772,S,NULL
1810,167.172874838114,S,NULL
427,167.597236373327,S,NULL
887,167,I,SimBite
996,168,I,SimBite
32,168.712824296206,S,NULL
2258,168.524525377899,S,NULL
206,168,I,SimBite
358,168.527090541067,S,NULL
2855,168.68155156076,S,NULL
573,168,P2S,NULL
637,168,I,SimBite
775,168,I,SimBite
1068,169,P2S,NULL
118,169.366474084256,S,NULL
297,169,I,SimBite
352,169,I,SimBite
379,169,I,SimBite
1899,169,I,SimBite
587,169,I,SimBite
625,169.132890328765,S,NULL
1027,170,I,SimBite
1090,170.437372745096,S,NULL
1160,170.700093954802,S,NULL
40,170.961133382263,S,NULL
116,170,I,SimBite
405,170.947952755236,S,NULL
693,170,I,SimBite
878,170,I,SimBite
2283,171,I,SimBite
345,171,I,SimBite
482,171,I,SimBite
723,171.143796389777,S,NULL
859,171.479839122459,S,NULL
1030,172.603365397992,S,NULL
1132,172,I,SimBite
71,172.341432695922,S,NULL
189,172,I,SimBite
531,172.343397132101,S,NULL
2941,172.861647646874,S,NULL
926,172,I,SimBite
1226,173.437854266706,S,NULL
2351,173,I,SimBite
2678,173.058955993503,S,NULL
1776,173,F,NULL
408,173.898472167552,S,NULL
616,173.515898048878,S,NULL
882,173.845984548541,S,NULL
1236,174,I,SimBite
169,174,I,SimBite
169,174.274032633752,S,NULL
540,174,I,SimBite
564,174,I,SimBite
849,174,I,SimBite
1011,175,P2S,NULL
2112,175.962130201319,S,NULL
1205,175,I,SimBite
1370,175,I,SimBite
2302,175,I,SimBite
2557,175,I,SimBite
1668,175,I,SimBite
1668,175.374032361263,S,NULL
226,175.490530978888,S,NULL
1959,175,I,SimBite
503,175.826405163854,S,NULL
972,175,I,SimBite
1891,176,I,SimBite
455,176.468204313362,S,NULL
480,176.036379627529,S,NULL
1987,176.527058985084,S,NULL
1147,177.876583985984,S,NULL
2148,177.579851340503,S,NULL
81,177.868226534667,S,NULL
2366,177,P2S,NULL
497,177,I,SimBite
678,177,I,SimBite
731,177.279093480649,S,NULL
1107,178.297466967255,S,NULL
3123,178.398686556983,S,NULL
2204,178,I,SimBite
2534,178.484986982684,S,NULL
1959,178.394606311424,S,NULL
531,178,I,SimBite
1254,179.845690220594,S,NULL
3135,179,I,SimBite
1382,179,I,SimBite
2447,179,I,SimBite
306,179.954757366329,S,NULL
379,179,F,NULL
386,179.147997724853,S,NULL
1977,179.399087821326,S,NULL
2949,179.50577828193,S,NULL
989,180,I,SimBite
2027,180,I,SimBite
3024,180,I,SimBite
22,180,P2S,NULL
3097,180.818864941597,S,NULL
2254,180,I,SimBite
155,180.085351958871,S,NULL
379,180,P,NULL
2933,180.58706409389,S,NULL
583,180,I,SimBite
809,180,I,SimBite
1062,181,I,SimBite
1237,181.255651965426,S,NULL
1689,181,I,SimBite
203,181,I,SimBite
2622,181.139365650713,S,NULL
342,181.671088134652,S,NULL
756,181,I,SimBite
1129,182.581830546945,S,NULL
1234,182.096365265243,S,NULL
145,182.510526902974,S,NULL
229,182,I,SimBite
461,182,P2S,NULL
708,182,I,SimBite
1518,183.261635079589,S,NULL
148,183,P2S,NULL
326,183,I,SimBite
368,183.174237847328,S,NULL
720,183,I,SimBite
851,183,I,SimBite
3075,184,I,SimBite
1236,184,F,NULL
1246,184,I,SimBite
364,184.634720651285,S,NULL
1925,184,P2S,NULL
664,184.43359769649,S,NULL
677,184,I,SimBite
912,184,I,SimBite
967,184,I,SimBite
1061,185.624742444605,S,NULL
1236,185,P,NULL
86,185,I,SimBite
97,185,I,SimBite
166,185.674465037882,S,NULL
1813,185,I,SimBite
586,185,I,SimBite
600,185,I,SimBite
615,185.454639293253,S,NULL
802,185,I,SimBite
805,185.770384494215,S,NULL
2024,186.617664156354,S,NULL
2032,186.782445652252,S,NULL
1592,186,I,SimBite
297,186.288289205538,S,NULL
469,186.1304464899,S,NULL
575,186,I,SimBite
811,186,I,SimBite
833,186,I,SimBite
87,187.887311532142,S,NULL
92,187,I,SimBite
2557,187.73175599511,S,NULL
312,187,P2S,NULL
516,187.13390300042,S,NULL
630,187,I,SimBite
898,187,I,SimBite
3216,188,I,SimBite
2416,188,I,SimBite
367,188,P2S,NULL
2737,188,I,SimBite
1862,188,I,SimBite
563,188,I,SimBite
3209,189.181703693214,S,NULL
1546,189,I,SimBite
897,189.185920349302,S,NULL
1106,190,I,SimBite
21,190.310929317027,S,NULL
110,190.897469993701,S,NULL
114,190,I,SimBite
1602,190.030851323158,S,NULL
2564,190,I,SimBite
1786,190,I,SimBite
2842,190,I,SimBite
518,190.202907085344,S,NULL
708,190.191019296646,S,NULL
770,190.881177643225,S,NULL
809,190,F,NULL
809,190.147047694772,S,NULL
3132,191.938357801323,S,NULL
1591,191,I,SimBite
173,191.878805673661,S,NULL
203,191,F,NULL
267,191,P2S,NULL
1775,191,I,SimBite
1830,191,I,SimBite
2829,191,I,SimBite
756,191,F,NULL
175,192,I,SimBite
175,192.163441244513,S,NULL
234,192,I,SimBite
241,192.73207838102,S,NULL
943,192.116799383404,S,NULL
1000,193.417909406126,S,NULL
2360,193,I,SimBite
192,193,I,SimBite
1799,193.049548185411,S,NULL
1246,194,F,NULL
107,194.30192875767,S,NULL
329,194,I,SimBite
2830,194,I,SimBite
2928,194.789219077677,S,NULL
677,194,F,NULL
735,194.703217125236,S,NULL
1246,195,P,NULL
86,195,F,NULL
535,195,I,SimBite
1149,196.784080974758,S,NULL
3014,196,I,SimBite
25,196.069432280958,S,NULL
1284,196.791947252097,S,NULL
86,196,P,NULL
1807,196.934056459906,S,NULL
1820,196,I,SimBite
457,196.568000841845,S,NULL
497,196.932718854398,S,NULL
523,196,I,SimBite
620,196,P2S,NULL
684,196,I,SimBite
928,196.659974201562,S,NULL
1170,197.398699834943,S,NULL
125,197.734432659092,S,NULL
2571,197,I,SimBite
1747,197,I,SimBite
480,197,I,SimBite
2895,197,I,SimBite
630,197,F,NULL
211,198,I,SimBite
630,198,P,NULL
1251,199,I,SimBite
2737,199.837782058865,S,NULL
555,199,I,SimBite
1025,200,I,SimBite
1308,200.550603180172,S,NULL
125,200,I,SimBite
2605,200,I,SimBite
1760,200.297613691614,S,NULL
586,200.631325441034,S,NULL
851,200.190958466381,S,NULL
1023,201,I,SimBite
1050,201,I,SimBite
1732,201,I,SimBite
1973,201.161304621937,S,NULL
520,201.362531623783,S,NULL
790,201,I,SimBite
941,201.184102632105,S,NULL
1199,202,I,SimBite
234,202,F,NULL
234,202.355565200252,S,NULL
420,202,I,SimBite
1027,203.173785567679,S,NULL
115,203.739362015369,S,NULL
189,203.421988643706,S,NULL
1155,204.04483858496,S,NULL
2248,204,I,SimBite
2486,204.110044623068,S,NULL
242,204.44817211597,S,NULL
1900,204,I,SimBite
527,204,I,SimBite
550,204.936647965553,S,NULL
1055,205.974127716365,S,NULL
357,205,I,SimBite
2889,205,I,SimBite
556,205,I,SimBite
678,205.644562140107,S,NULL
1090,206,I,SimBite
3014,206,F,NULL
2533,206,I,SimBite
235,206,I,SimBite
338,206.966327335431,S,NULL
841,206.450339511037,S,NULL
1049,207,I,SimBite
3014,207,P,NULL
3069,207.112252963069,S,NULL
2537,207.886796981096,S,NULL
2571,207,F,NULL
329,207.237899083488,S,NULL
438,207,I,SimBite
488,207.864272986983,S,NULL
588,207.251703008333,S,NULL
776,207.454530513825,S,NULL
829,207,I,SimBite
941,207,I,SimBite
3008,208.629900220782,S,NULL
94,208,I,SimBite
1614,208,I,SimBite
2571,208,P,NULL
254,208.555063224378,S,NULL
94,209.039124466479,S,NULL
2594,209.948891765418,S,NULL
1893,209.19605064297,S,NULL
432,209.937187104466,S,NULL
469,209,I,SimBite
2876,209.81623872596,S,NULL
3107,210,I,SimBite
2392,210.533423205118,S,NULL
157,210,I,SimBite
227,210.604131549597,S,NULL
2605,210,F,NULL
379,210,P2S,NULL
464,210.544161862674,S,NULL
885,210,I,SimBite
987,211.339620679617,S,NULL
49,211.126089509577,S,NULL
1395,211,I,SimBite
2605,211,P,NULL
1720,211,I,SimBite
386,211,I,SimBite
1845,211,I,SimBite
659,211,I,SimBite
825,211,I,SimBite
1142,212.79050793616,S,NULL
2174,212,I,SimBite
2523,212.746738776565,S,NULL
1683,212,I,SimBite
1866,212.170324809849,S,NULL
2889,212.342858619257,S,NULL
1143,213.506132602692,S,NULL
3179,213.63242320735,S,NULL
2342,213,I,SimBite
2400,213,I,SimBite
217,213,I,SimBite
2774,213,I,SimBite
1324,214,I,SimBite
3181,214,I,SimBite
2687,214.830298279562,S,NULL
500,214.913378833773,S,NULL
546,214,I,SimBite
619,214.465894914212,S,NULL
624,214,I,SimBite
755,214.486133261564,S,NULL
757,214.96235915646,S,NULL
3019,215.994884707034,S,NULL
27,215,I,SimBite
1236,215,P2S,NULL
1238,215,I,SimBite
162,215.919537833872,S,NULL
1299,216,I,SimBite
2363,216,I,SimBite
2412,216.763581356945,S,NULL
211,216.403120663642,S,NULL
286,216,I,SimBite
340,216,I,SimBite
1901,216,I,SimBite
622,216,I,SimBite
637,216.40926239267,S,NULL
880,216,I,SimBite
2070,217.604609824717,S,NULL
3106,217,I,SimBite
112,217,I,SimBite
2508,217,I,SimBite
573,217,I,SimBite
2943,217,I,SimBite
1001,218.074678473728,S,NULL
1028,218.232007011771,S,NULL
1324,218.383737687021,S,NULL
213,218.813384263756,S,NULL
514,218.093935828786,S,NULL
423,219,I,SimBite
469,219,F,NULL
738,219,I,SimBite
1176,220.87434734309,S,NULL
2177,220,I,SimBite
2451,220,I,SimBite
340,220.595481604338,S,NULL
469,220,P,NULL
1056,221,I,SimBite
3094,221,I,SimBite
1297,221,I,SimBite
1547,221,I,SimBite
1608,221,I,SimBite
316,221,I,SimBite
375,221,I,SimBite
1128,222,I,SimBite
1229,222,I,SimBite
52,222.8596460931,S,NULL
96,222.682869686725,S,NULL
1859,222,I,SimBite
2865,222,I,SimBite
2868,222.471190430233,S,NULL
573,222.480994985643,S,NULL
901,222.900011084023,S,NULL
15,223.58256749699,S,NULL
1267,223,I,SimBite
2207,223.474032237175,S,NULL
3164,223,I,SimBite
136,223,I,SimBite
160,223.603870484996,S,NULL
185,223,I,SimBite
283,223,I,SimBite
1002,224,I,SimBite
1250,224.890228501489,S,NULL
100,224,I,SimBite
186,224,I,SimBite
453,224.503241445869,S,NULL
972,224.112197663635,S,NULL
1085,225.09525796221,S,NULL
1158,225.151309176328,S,NULL
1246,225,P2S,NULL
80,225.785481735113,S,NULL
1563,225.895661372565,S,NULL
1592,225.693125709891,S,NULL
2655,225,I,SimBite
1814,225.187895826044,S,NULL
390,225,I,SimBite
435,225.262286118212,S,NULL
996,226.951964695007,S,NULL
1200,226,I,SimBite
1259,226.704972228947,S,NULL
86,226,P2S,NULL
1329,226,I,SimBite
2254,226.390829815915,S,NULL
1476,226.911279219482,S,NULL
1856,226.596503825852,S,NULL
465,226,I,SimBite
569,226,I,SimBite
597,226,I,SimBite
473,227,I,SimBite
2914,227,I,SimBite
1016,228.435695569962,S,NULL
1451,228,I,SimBite
1683,228.846413444728,S,NULL
630,228,P2S,NULL
1220,229.905040971935,S,NULL
2829,229.726758211851,S,NULL
52,230,I,SimBite
221,230,I,SimBite
2978,230,I,SimBite
737,230,I,SimBite
928,230,I,SimBite
302,231.80807288641,S,NULL
316,231,F,NULL
345,231.028267465532,S,NULL
398,231,I,SimBite
2798,231.037482797148,S,NULL
544,231.702689125183,S,NULL
812,231,I,SimBite
834,231,I,SimBite
975,231,I,SimBite
1020,232,I,SimBite
2075,232.212701431456,S,NULL
28,232,I,SimBite
53,232,I,SimBite
72,232,I,SimBite
218,232,I,SimBite
286,232.169999763942,S,NULL
316,232,P,NULL
968,232.314618318322,S,NULL
976,232.424302738623,S,NULL
2180,233.307704300282,S,NULL
174,233,I,SimBite
185,233,F,NULL
361,233,I,SimBite
429,233.945611796322,S,NULL
723,233,I,SimBite
946,233,I,SimBite
1289,234,I,SimBite
1491,234,I,SimBite
185,234,P,NULL
295,234,I,SimBite
396,234.779323256555,S,NULL
2077,235.906959093156,S,NULL
1605,235,I,SimBite
602,235,I,SimBite
687,235.269787859172,S,NULL
727,235.805196497589,S,NULL
1193,236.259048085173,S,NULL
1213,236,I,SimBite
25,236,I,SimBite
1266,236,I,SimBite
2281,236,I,SimBite
306,236,I,SimBite
726,236.488386980238,S,NULL
1079,237.144366524162,S,NULL
3014,237,P2S,NULL
215,237.632807179334,S,NULL
379,237,I,SimBite
580,237.317725262585,S,NULL
794,237,I,SimBite
834,237.043408811092,S,NULL
1288,238,I,SimBite
1436,238.239096593112,S,NULL
1451,238,F,NULL
2571,238,P2S,NULL
353,238.252636196798,S,NULL
495,238,I,SimBite
560,238,I,SimBite
679,238,I,SimBite
1018,239.127977758646,S,NULL
1029,239,I,SimBite
84,239.280332390219,S,NULL
356,239,I,SimBite
