time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
619,Z,5.14284867843702,4.33347537044921,11.589166052643,7.89500004076829,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28
620,M,123.666837803014,136.672363788443,327.984579948083,586.763690222873,0,0,0,0,0,0,0
620,Y,16.0519845198653,13.1054637031337,35.9371806393895,25.0462826059296,0,0,0,0,0,0,0
620,Z,5.11509315068541,4.34711823377631,11.5754933806863,7.86143569734929,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28
621,M,124.800154022712,133.805127409599,323.986121953274,595.587321200586,0,0,0,0,0,0,0
621,Y,16.0351357955136,13.0029672229797,35.850029822838,25.0984919759273,0,0,0,0,0,0,0
621,Z,5.0988747455923,4.35784301183322,11.5473845928776,7.84781555747036,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28
622,M,120.420138620441,132.124614668639,321.287509757947,589.128589080527,0,0,0,0,0,0,0
622,Y,15.9747335848404,12.9102820378561,35.7400706257289,25.1204881218134,0,0,0,0,0,0,0
622,Z,5.09627158706924,4.3572312109942,11.5468877943388,7.82483975302676,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28
623,M,123.678124758397,130.612153201775,327.858758782152,592.315730172475,0,0,0,0,0,0,0
623,Y,15.9686714724116,12.8010717309386,35.6901604188205,25.1544415462778,0,0,0,0,0,0,0
623,Z,5.1137005289855,4.35345991007016,11.5201772929861,7.81383076673977,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28
624,M,128.410312282557,130.150937881598,326.572882903937,583.484157155227,0,0,0,0,0,0,0
624,Y,16.0512019930286,12.7258215610867,35.5838884387186,25.1547708304726,0,0,0,0,0,0,0
624,Z,5.1356047464025,4.3168739724377,11.4963056847276,7.80751795763307,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28
625,M,129.969281054301,133.335844093438,331.715594613543,589.035741439704,0,0,0,0,0,0,0
625,Y,16.1544534642372,12.6912181575928,35.5136821175088,25.1691635673061,0,0,0,0,0,0,0
625,Z,5.12765836597094,4.28352269941058,11.4771004878055,7.82651358604149,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28
626,M,126.872352948871,138.002259684094,324.644035152189,583.232167295734,0,0,0,0,0,0,0
626,Y,16.1746778306213,12.7118707073253,35.3798339650236,25.1333830339862,0,0,0,0,0,0,0
626,Z,5.098058429874,4.25228473253549,11.4177327124624,7.83281587323288,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29
627,M,123.185117653984,141.302033715685,326.37963163697,587.908950566161,0,0,0,0,0,0,0
627,Y,16.1323418009378,12.780601039468,35.2744898428178,25.105917212626,0,0,0,0,0,0,0
627,Z,5.07817384514378,4.20898851474593,11.3593303926268,7.84706090589289,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29
628,M,123.466605888586,139.771830344116,320.741668473273,590.318055509544,0,0,0,0,0,0,0
628,Y,16.0988464570902,12.8799317214125,35.1410967245883,25.0784057933193,0,0,0,0,0,0,0
628,Z,5.06548781033725,4.16747851792235,11.2977741746207,7.86466082077339,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29
629,M,126.419945299727,141.994647309705,320.167501625946,590.68624995859,0,0,0,0,0,0,0
629,Y,16.0813297539064,13.009232546821,34.9961913181916,25.0918787812075,0,0,0,0,0,0,0
629,Z,5.04886386824959,4.13929646528416,11.2761745386803,7.86722332646712,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29
630,M,129.977950769755,141.295182578734,325.950751463351,587.417624962731,0,0,0,0,0,0,0
630,Y,16.0711985824061,13.1289798899254,34.9657376478793,25.1163519480286,0,0,0,0,0,0,0
630,Z,5.04206359479113,4.12183920426614,11.2857748409135,7.86468910280822,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29
631,M,127.780155692779,139.765664320861,326.655676317016,587.175862466458,0,0,0,0,0,0,0
631,Y,16.0316185369107,13.2563146223087,34.8849740249384,25.126433663277,0,0,0,0,0,0,0
631,Z,5.03728283060637,4.11263337671624,11.2774680782408,7.85978887440536,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29
632,M,126.702140123501,145.589097888775,329.090108685314,594.158276219812,0,0,0,0,0,0,0
632,Y,15.9937962386994,13.444945714796,34.8456910165503,25.1652964481612,0,0,0,0,0,0,0
632,Z,5.03199552237422,4.080468895182,11.2501192285491,7.87617272792583,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29
633,M,126.631926111151,144.530188099897,333.081097816783,594.142448597831,0,0,0,0,0,0,0
633,Y,15.9657151497411,13.5960310813497,34.847936488391,25.1918270477344,0,0,0,0,0,0,0
633,Z,5.01304066863771,4.05138330198965,11.2156128673587,7.88307535157804,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29
634,M,125.668733500036,149.877169289907,334.872988035105,589.628203738048,0,0,0,0,0,0,0
634,Y,15.9393763122916,13.790841972714,34.8751794411306,25.2279832724858,0,0,0,0,0,0,0
634,Z,5.01113831352286,4.01711195047668,11.1999505155778,7.89373029594849,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,127.501860150032,152.889452360917,341.885689231594,575.665383364243,0,0,0,0,0,0,0
635,Y,15.941917905822,13.970076069788,34.964257031016,25.1987825857554,0,0,0,0,0,0,0
635,Z,5.03703726539331,3.99349764981958,11.1666012421543,7.89383362881796,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,126.451674135029,147.500507124825,338.297120308435,576.598845027819,0,0,0,0,0,0,0
636,Y,15.9293566105499,14.0649957355803,35.0458578472478,25.1504339757248,0,0,0,0,0,0,0
636,Z,5.06943867112043,3.98263873514244,11.1445697546462,7.89835022214303,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,122.806506721526,150.750456412343,333.267408277591,590.038960525037,0,0,0,0,0,0,0
637,Y,15.8847134821749,14.141690565145,35.0598448706379,25.2144862182881,0,0,0,0,0,0,0
637,Z,5.07578529159098,3.98911972408477,11.1025667861293,7.88712191165351,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,122.225856049374,153.675410771108,330.540667449832,600.335064472533,0,0,0,0,0,0,0
638,Y,15.8252924363689,14.2412482558618,35.0135997858321,25.3311343942431,0,0,0,0,0,0,0
638,Z,5.06249979687993,4.01068803058392,11.0695086843453,7.87850284588037,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,121.703270444436,145.507869693997,323.586600704849,603.30155802528,0,0,0,0,0,0,0
639,Y,15.7651205723733,14.2035267359539,34.8941407361013,25.4809841985237,0,0,0,0,0,0,0
639,Z,5.05198860306087,4.04185905109496,11.0276485103994,7.86986947098844,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,126.632943399993,145.357082724598,329.927940634364,596.071402222752,0,0,0,0,0,0,0
640,Y,15.8002338430761,14.1298683766208,34.8456806780824,25.6050367730837,0,0,0,0,0,0,0
640,Z,5.04649167599323,4.08243502019133,10.9821756584414,7.87409743734877,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,125.669649059993,144.321374452138,329.335146570928,598.564262000477,0,0,0,0,0,0,0
641,Y,15.8176521000615,14.0536075579533,34.8292310710649,25.6879190827291,0,0,0,0,0,0,0
641,Z,5.04331240702561,4.12001300531111,10.9726189740076,7.8817773764171,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,124.802684153994,144.289237006924,333.301631913835,596.307835800429,0,0,0,0,0,0,0
642,Y,15.8023253737946,13.9684714375509,34.8517037977546,25.7381028623736,0,0,0,0,0,0,0
642,Z,5.03089176935543,4.15997199358326,10.9472744933501,7.8849411254888,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,127.622415738595,140.660313306232,329.671468722451,606.877052220386,0,0,0,0,0,0,0
643,Y,15.8220405654892,13.8561710256758,34.8295403376129,25.8438614217254,0,0,0,0,0,0,0
643,Z,5.01902273140827,4.21916642915781,10.9349470690716,7.89713667917902,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,135.560174164735,143.694281975609,327.304321850206,602.889346998348,0,0,0,0,0,0,0
644,Y,15.9715525336556,13.8033586845096,34.7889529171507,25.9217172945357,0,0,0,0,0,0,0
644,Z,5.01021058814341,4.26657861809653,10.9356517219284,7.90546226244572,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,138.204156748262,144.624853778048,336.873889665186,582.200412298513,0,0,0,0,0,0,0
645,Y,16.1624858222508,13.7997027070878,34.8961418399757,25.9204191021674,0,0,0,0,0,0,0
645,Z,5.00194518186307,4.32771234004036,10.9442008491669,7.91680846888732,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29
646,M,143.283741073435,146.362368400243,332.886500698667,586.080371068662,0,0,0,0,0,0,0
646,Y,16.4052803037199,13.7974822725683,34.980892920503,25.9507167596604,0,0,0,0,0,0,0
646,Z,5.00274276084384,4.38395789888281,10.9721543407471,7.90764498397821,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29
647,M,140.655366966092,143.426131560219,327.497850628801,585.972333961795,0,0,0,0,0,0,0
647,Y,16.5976473895159,13.7907296375383,34.9348513750102,25.9652860499754,0,0,0,0,0,0,0
647,Z,4.99880089328686,4.41374469578577,10.9977615415302,7.89247267784441,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30
648,M,136.489830269483,143.483518404197,329.84806556592,591.275100565616,0,0,0,0,0,0,0
648,Y,16.6932214834145,13.7645122439356,34.9145728620426,25.9865768413899,0,0,0,0,0,0,0
648,Z,4.98479140656016,4.43781234596848,11.0021508176778,7.91257295026409,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30
649,M,141.740847242534,145.335166563777,330.163259009328,602.347590509054,0,0,0,0,0,0,0
649,Y,16.8191985976861,13.7558061318819,34.8755142359807,26.0857759895036,0,0,0,0,0,0,0
649,Z,4.9661444527555,4.46905460423768,10.9876386200487,7.94917838389332,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30
650,M,145.566762518281,144.301649907399,323.246933108396,597.912831458149,0,0,0,0,0,0,0
650,Y,16.9274195335157,13.7330682993639,34.7278528470258,26.1677439790537,0,0,0,0,0,0,0
650,Z,4.9472618842472,4.45721719158994,10.9501511044443,7.99620284029861,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30
651,M,140.910086266453,143.371484916659,336.822239797556,592.121548312334,0,0,0,0,0,0,0
651,Y,16.9383939153548,13.7202135392209,34.7654772922481,26.1788164719219,0,0,0,0,0,0,0
651,Z,4.9582808006571,4.43410241794061,10.9349438247508,8.03513185266778,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30
652,M,140.319077639808,141.634336424994,340.0400158178,583.309393481101,0,0,0,0,0,0,0
652,Y,16.974610179129,13.6907788966249,34.8337481703491,26.1586371517271,0,0,0,0,0,0,0
652,Z,4.96374683426455,4.41017096497624,10.9297817637672,8.0611411996629,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30
653,M,144.287169875827,140.070902782494,330.33601423602,575.378454132991,0,0,0,0,0,0,0
653,Y,17.0758290906494,13.6648571813447,34.7830706564098,26.1024022204087,0,0,0,0,0,0,0
653,Z,4.95893714515862,4.38345434828398,10.9368339435255,8.0768894014672,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30
654,M,145.158452888244,139.563812504245,332.402412812418,568.240608719692,0,0,0,0,0,0,0
654,Y,17.1778618576374,13.63649398476,34.7865898216896,26.0019049149509,0,0,0,0,0,0,0
654,Z,4.96512398121632,4.3482132890923,10.929878814887,8.110077558019,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30
655,M,142.34260759942,141.80743125382,329.762171531177,569.016547847722,0,0,0,0,0,0,0
655,Y,17.2501254319915,13.6515868981005,34.7144371336339,25.8856374198941,0,0,0,0,0,0,0
655,Z,5.01204242106922,4.33164021683002,10.917142052278,8.13450955587471,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30
656,M,140.708346839478,144.726688128438,324.685954378059,560.71489306295,0,0,0,0,0,0,0
656,Y,17.3192902659851,13.6834793058272,34.5725119835508,25.729618975664,0,0,0,0,0,0,0
656,Z,5.07195931017671,4.33049293237601,10.950779072044,8.13410216935377,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30
657,M,134.73751215553,138.354019315594,332.717358940253,572.143403756655,0,0,0,0,0,0,0
657,Y,17.3022076772518,13.644618868421,34.5171008434222,25.635006346574,0,0,0,0,0,0,0
657,Z,5.14815079113388,4.32979613649586,10.9773748591435,8.14360989531177,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30
658,M,137.463760939977,143.418617384035,331.845623046228,573.42906338099,0,0,0,0,0,0,0
658,Y,17.3393638379533,13.6715394846544,34.4623291563374,25.5322770991155,0,0,0,0,0,0,0
658,Z,5.20851762099563,4.32767708807191,10.9629265343075,8.14818189299015,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30
659,M,142.617384845979,146.176755645632,329.261060741605,575.486157042891,0,0,0,0,0,0,0
659,Y,17.4471006066069,13.7375041440608,34.3844075542974,25.4507367062808,0,0,0,0,0,0,0
659,Z,5.23850978437269,4.31944979215755,10.9565629220653,8.15486316893517,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30
660,M,134.655646361381,140.559080081068,324.234954667444,575.537541338601,0,0,0,0,0,0,0
660,Y,17.4343107881678,13.7405082989333,34.2736927127361,25.3553420191636,0,0,0,0,0,0,0
660,Z,5.27804273769596,4.31671772194435,10.9443059113384,8.18599291273634,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30
661,M,131.090081725243,144.503172072962,314.3114592007,585.483787204741,0,0,0,0,0,0,0
661,Y,17.3973380993247,13.7810500064241,34.0369960663652,25.3099579704943,0,0,0,0,0,0,0
661,Z,5.31200361407806,4.30958234916807,10.897968202851,8.21171533639734,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30
662,M,127.881073552719,143.552854865665,316.18031328063,588.135408484267,0,0,0,0,0,0,0
662,Y,17.2863754134056,13.8025160509438,33.8647944046214,25.2553093988955,0,0,0,0,0,0,0
662,Z,5.31544749138471,4.30554838922501,10.9097751524338,8.21519000198453,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30
663,M,128.592966197447,139.097569379099,307.962281952567,604.021867635841,0,0,0,0,0,0,0
663,Y,17.1981621582093,13.7740709574591,33.6331057824416,25.2553075085392,0,0,0,0,0,0,0
663,Z,5.32681253870784,4.29631148648627,10.9311992773862,8.20885751748552,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30
664,M,131.033669577702,137.787812441189,309.56605375731,600.319680872257,0,0,0,0,0,0,0
664,Y,17.1415401374627,13.7873796497471,33.4598237080996,25.2267937739692,0,0,0,0,0,0,0
664,Z,5.35857610566764,4.28817697756249,10.9152961365286,8.19121040016739,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30
665,M,128.730302619932,142.00903119707,311.909448381579,596.987712785031,0,0,0,0,0,0,0
665,Y,17.0581056024418,13.8721700330526,33.3724608935178,25.1965305374651,0,0,0,0,0,0,0
665,Z,5.39059506909686,4.27927630593524,10.9164004878827,8.15967328083625,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30
666,M,132.057272357939,144.908128077363,325.718503543421,601.188941506528,0,0,0,0,0,0,0
666,Y,17.0319786629696,13.936896474518,33.4124847909755,25.2235691527263,0,0,0,0,0,0,0
666,Z,5.41327214444051,4.28401262206737,10.8937582098345,8.12318730890657,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30
667,M,130.551545122145,152.017315269627,322.846653189079,604.970047355875,0,0,0,0,0,0,0
667,Y,16.9871315741378,14.1081791253027,33.4239023897594,25.2783236483222,0,0,0,0,0,0,0
667,Z,5.43497680222452,4.29402079754681,10.8492205938867,8.07422706792169,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30
668,M,131.896390609931,152.115583742664,320.261987870171,610.173042620288,0,0,0,0,0,0,0
668,Y,16.9667058842816,14.279744991584,33.4305819945433,25.3742578410562,0,0,0,0,0,0,0
668,Z,5.42961610487137,4.28182598052007,10.831831990973,8.04453662238933,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30
669,M,130.406751548937,147.704025368398,324.235789083154,618.455738358259,0,0,0,0,0,0,0
669,Y,16.9012453697325,14.3823863554453,33.4757765867902,25.5000437507805,0,0,0,0,0,0,0
669,Z,5.44127610180951,4.29027395514735,10.8146440552,8.01229909600848,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31
670,M,133.566076394044,150.033622831558,320.612210174839,616.010164522433,0,0,0,0,0,0,0
670,Y,16.8809728298882,14.5227942869779,33.4960167643659,25.6287167296827,0,0,0,0,0,0,0
670,Z,5.4750850414015,4.31097436423656,10.7901914308156,7.98671085672764,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31
671,M,131.909468754639,147.630260548402,324.550989157355,612.90914807019,0,0,0,0,0,0,0
671,Y,16.8395841538809,14.6201012243386,33.5442909314923,25.7426869324154,0,0,0,0,0,0,0
671,Z,5.47107146085326,4.31191709986784,10.7554479403892,7.95677499309956,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31
672,M,133.118521879175,148.167234493562,330.795890241619,609.218233263171,0,0,0,0,0,0,0
672,Y,16.8071587912655,14.7079171938825,33.6367101844081,25.7916488647363,0,0,0,0,0,0,0
672,Z,5.45946903932835,4.32463951726203,10.6811700246991,7.94253299773367,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31
673,M,127.906669691258,151.350511044206,323.816301217458,611.296409936854,0,0,0,0,0,0,0
673,Y,16.7053662927841,14.8580852951159,33.6564281163962,25.8784985725543,0,0,0,0,0,0,0
673,Z,5.42464777271633,4.33137578948848,10.6271313185796,7.92538369690478,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31
674,M,125.016002722132,147.915459939785,319.334671095712,626.666768943168,0,0,0,0,0,0,0
674,Y,16.5682814486848,14.9687433016429,33.6134722363789,26.0116075084275,0,0,0,0,0,0,0
674,Z,5.39696551852015,4.3224494177462,10.554424973946,7.92538310369094,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31
675,M,124.214402449919,149.323913945807,327.001203986141,609.900092048852,0,0,0,0,0,0,0
675,Y,16.4715601090487,15.0890559677906,33.6387138434819,26.0426600118751,0,0,0,0,0,0,0
675,Z,5.37919692843784,4.32662582640627,10.5000472229051,7.91643519164877,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31
676,M,122.592962204927,149.691522551226,329.401083587527,608.310082843966,0,0,0,0,0,0,0
676,Y,16.3627555020847,15.1880057582501,33.7067651291073,26.0284255500351,0,0,0,0,0,0,0
676,Z,5.35301428726843,4.35323394713407,10.472631845985,7.9069382673618,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31
677,M,124.733665984434,142.822370296103,318.960975228774,614.07907455957,0,0,0,0,0,0,0
677,Y,16.2849637420599,15.1899683975777,33.6584591407686,26.0411998203136,0,0,0,0,0,0,0
677,Z,5.34481537681864,4.37354579031311,10.4851917691041,7.91542327133437,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31
678,M,125.760299385991,143.840133266493,322.164877705897,618.371167103613,0,0,0,0,0,0,0
678,Y,16.2183984650516,15.23726096556,33.6215954153137,26.1042922446113,0,0,0,0,0,0,0
678,Z,5.33074188513945,4.42729610105573,10.4887747325844,7.93260581223592,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31
679,M,125.784269447392,137.556119939844,325.948389935307,620.434050393252,0,0,0,0,0,0,0
679,Y,16.1660780504906,15.2468368824065,33.6586690197945,26.1800885367214,0,0,0,0,0,0,0
679,Z,5.32433208723014,4.48113528782218,10.4908708633433,7.9627109784432,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31
680,M,126.705842502653,139.100507945859,323.953550941776,612.390645353926,0,0,0,0,0,0,0
680,Y,16.1822528407095,15.2633810170046,33.6599962401417,26.2089953504656,0,0,0,0,0,0,0
680,Z,5.30378988413912,4.51334523539897,10.5050534052763,8.00218392975351,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31
681,M,130.235258252387,142.290457151273,335.658195847599,599.751580818534,0,0,0,0,0,0,0
681,Y,16.260487468202,15.3453043293744,33.7793333917667,26.1573975484494,0,0,0,0,0,0,0
681,Z,5.29742814632631,4.55740673208899,10.5114049874663,8.0425628739635,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31
682,M,132.511732427149,139.761411436146,334.492376262839,601.87642273668,0,0,0,0,0,0,0
682,Y,16.3828711790996,15.3703668432738,33.9086802059419,26.1358414253565,0,0,0,0,0,0,0
682,Z,5.28443994123709,4.58794268010585,10.526553932628,8.07832793121952,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31
683,M,133.660559184434,135.685270292531,339.743138636555,597.488780463012,0,0,0,0,0,0,0
683,Y,16.528242127494,15.3373465632722,34.0773394056746,26.0817591097683,0,0,0,0,0,0,0
683,Z,5.27426451886632,4.61550026185463,10.5555560734757,8.09369270438688,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31
684,M,126.59450326599,140.116743263278,348.968824772899,606.139902416711,0,0,0,0,0,0,0
684,Y,16.5443639382594,15.3513860456893,34.2858772528083,26.0579526983973,0,0,0,0,0,0,0
684,Z,5.24232095424036,4.66262460321638,10.5617437694665,8.12094706296748,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31
685,M,126.535052939391,138.705068936951,351.871942295609,604.02591217504,0,0,0,0,0,0,0
685,Y,16.5784164833473,15.3416906756333,34.4631153071964,26.0605614790351,0,0,0,0,0,0,0
