humanID,time,event,vectorID
205,81,I,SimBite
298,81.6356294676661,S,NULL
353,81,F,NULL
479,81,I,SimBite
698,81.9943091832101,S,NULL
752,81.2774985097349,S,NULL
1169,82,I,SimBite
3002,82,P,NULL
279,82,P2S,NULL
1359,83,I,SimBite
170,83.7452755942442,S,NULL
288,83.0333237312734,S,NULL
490,83.536582300646,S,NULL
684,83.0225278623402,S,NULL
929,83,I,SimBite
2032,84.4723740284118,S,NULL
1122,84,F,NULL
28,84,F,NULL
2240,84,F,NULL
517,84,I,SimBite
553,84,I,SimBite
617,84,P2S,NULL
817,84.204778727144,S,NULL
988,85,I,SimBite
1122,85,P,NULL
28,85,P,NULL
63,85,I,SimBite
2220,85.4563863016665,S,NULL
2240,85,P,NULL
125,85.4805763810873,S,NULL
653,85.4152182117105,S,NULL
906,85.5195010080934,S,NULL
935,85.6095217168331,S,NULL
1047,86,I,SimBite
42,86.6642544046044,S,NULL
510,86.9204678162932,S,NULL
914,86,I,SimBite
1090,87.1112922636313,S,NULL
2006,87,I,SimBite
16,87,I,SimBite
672,87,I,SimBite
748,87,F,NULL
299,88,I,SimBite
433,88.0297077819705,S,NULL
2888,88,I,SimBite
805,88,P2S,NULL
981,89.7623570635915,S,NULL
11,89,I,SimBite
2339,89.1014038361609,S,NULL
2543,89,P2S,NULL
2680,89.5646044053137,S,NULL
1074,90,F,NULL
139,90,I,SimBite
139,90.6645862944424,S,NULL
456,90.6626735813916,S,NULL
1934,90,I,SimBite
901,90,I,SimBite
961,90,I,SimBite
1080,91,I,SimBite
1561,91,I,SimBite
826,91.191279515624,S,NULL
1075,92.2623271122575,S,NULL
374,92,P2S,NULL
2853,92,P2S,NULL
2925,92,I,SimBite
2932,92.1406028047204,S,NULL
2943,92,I,SimBite
947,92.0843092948198,S,NULL
2053,93,I,SimBite
1325,93.0716242680742,S,NULL
238,93.8158012687219,S,NULL
291,93.9318815246224,S,NULL
333,93.8089737966657,S,NULL
367,93,I,SimBite
859,93,I,SimBite
2097,94,I,SimBite
3202,94,I,SimBite
262,94.6627262836898,S,NULL
2699,94,I,SimBite
351,94,I,SimBite
1974,94,I,SimBite
510,94,I,SimBite
21,95.2567278407514,S,NULL
63,95,F,NULL
1313,95,I,SimBite
2838,95,I,SimBite
592,95,I,SimBite
712,95.8051517233253,S,NULL
887,95,I,SimBite
2100,96.8119638040662,S,NULL
3101,96,I,SimBite
2276,96,I,SimBite
449,96.5838684774935,S,NULL
2006,97,F,NULL
1167,97,I,SimBite
16,97,F,NULL
2482,97,I,SimBite
193,97,I,SimBite
210,97,I,SimBite
16,98,P,NULL
1416,98,I,SimBite
138,98,I,SimBite
315,98.7844447605312,S,NULL
347,98,I,SimBite
414,98.8020645454526,S,NULL
457,98.6219258978963,S,NULL
571,98,I,SimBite
823,98,I,SimBite
1167,99.5465896499232,S,NULL
52,99.4649654664099,S,NULL
64,99,P2S,NULL
1467,99.7754165902734,S,NULL
136,99,I,SimBite
347,99.2322294525802,S,NULL
867,99,I,SimBite
6,100.281059059945,S,NULL
2279,100.905806850642,S,NULL
255,100,I,SimBite
1832,100,I,SimBite
1859,100.925976047543,S,NULL
453,100.538251057288,S,NULL
1987,100,I,SimBite
810,100,I,SimBite
901,100,F,NULL
983,101.870010793209,S,NULL
1080,101,F,NULL
1085,101.30621669814,S,NULL
1164,101,I,SimBite
3000,101,I,SimBite
3049,101.016457378864,S,NULL
226,101,I,SimBite
901,101,P,NULL
955,101.218634434044,S,NULL
1072,102,I,SimBite
2082,102,I,SimBite
1170,102,I,SimBite
88,102.933328412473,S,NULL
268,102,I,SimBite
2661,102.979003089022,S,NULL
317,102,I,SimBite
367,102.749080199999,S,NULL
431,102,I,SimBite
568,102,I,SimBite
1076,103,I,SimBite
2012,103,P2S,NULL
1110,103,I,SimBite
60,103.002027884126,S,NULL
3172,103,I,SimBite
2481,103,I,SimBite
358,103.596813976765,S,NULL
1066,104,I,SimBite
2040,104,I,SimBite
1169,104.581325471401,S,NULL
1278,104,I,SimBite
1337,104,I,SimBite
2274,104.583916906267,S,NULL
2471,104.074816357344,S,NULL
1924,104.896390158683,S,NULL
1926,104,I,SimBite
2967,104.370206733045,S,NULL
812,104,I,SimBite
819,104,I,SimBite
85,105.741674104497,S,NULL
2757,105.827758926898,S,NULL
509,105,P2S,NULL
731,105,I,SimBite
1026,106.17508366704,S,NULL
1066,106.951390575618,S,NULL
3135,106,I,SimBite
350,106.294607175417,S,NULL
2803,106,I,SimBite
600,106,I,SimBite
724,106.512292724103,S,NULL
900,106,I,SimBite
2219,107,I,SimBite
171,107.799748703837,S,NULL
1614,107,I,SimBite
2829,107,I,SimBite
963,107,I,SimBite
2004,108.268478792161,S,NULL
1276,108.357855863869,S,NULL
2281,108,I,SimBite
3225,108,I,SimBite
275,108,I,SimBite
325,108.072518903762,S,NULL
2838,108.392274640501,S,NULL
673,108.792796771001,S,NULL
701,108,P2S,NULL
2136,109.449387248605,S,NULL
3102,109,I,SimBite
1348,109.556739963591,S,NULL
555,109,I,SimBite
867,109,F,NULL
910,109,I,SimBite
1077,110,I,SimBite
1568,110.695679392666,S,NULL
2738,110,I,SimBite
390,110.983989108354,S,NULL
1832,110,F,NULL
728,110,I,SimBite
862,110.967512335628,S,NULL
867,110,P,NULL
1794,111,I,SimBite
1832,111,P,NULL
491,111,I,SimBite
540,111,I,SimBite
1089,112,I,SimBite
1170,112,F,NULL
3002,112,P2S,NULL
1572,112.473235197365,S,NULL
1246,113.866010428836,S,NULL
2673,113.862787093967,S,NULL
2699,113.602867029607,S,NULL
2949,113,I,SimBite
1145,114.037792570889,S,NULL
284,114,I,SimBite
2653,114,I,SimBite
368,114,I,SimBite
549,114,I,SimBite
634,114.321583509445,S,NULL
1122,115,P2S,NULL
28,115,P2S,NULL
2240,115,P2S,NULL
148,115.554720047861,S,NULL
179,115,I,SimBite
538,115.642177610536,S,NULL
722,115.068602748215,S,NULL
1124,116.927115720454,S,NULL
128,116,I,SimBite
353,116.92710128054,S,NULL
373,116.641570720822,S,NULL
520,116,I,SimBite
2978,116,I,SimBite
2996,116,I,SimBite
636,116.830615941085,S,NULL
2,117,I,SimBite
1309,117.913001892852,S,NULL
441,117,I,SimBite
694,117.036549745768,S,NULL
892,117.842213667929,S,NULL
30,118,I,SimBite
2236,118,I,SimBite
1426,118.534702549815,S,NULL
275,118,F,NULL
1096,119.973827311899,S,NULL
1129,119,I,SimBite
228,119.94145354256,S,NULL
275,119,P,NULL
555,119,F,NULL
772,119.143308483621,S,NULL
2072,120.202683944255,S,NULL
1170,120.772374466062,S,NULL
2107,120,I,SimBite
172,120,I,SimBite
258,120.974343363196,S,NULL
442,120,I,SimBite
1963,120,I,SimBite
555,120,P,NULL
728,120,F,NULL
779,120,I,SimBite
2107,121.697476919915,S,NULL
1302,121.354606665671,S,NULL
101,121,I,SimBite
631,121,I,SimBite
728,121,P,NULL
761,121.965117938817,S,NULL
72,122.635193727911,S,NULL
3209,122,I,SimBite
265,122,I,SimBite
298,122,I,SimBite
602,122,I,SimBite
969,122,I,SimBite
1006,123,I,SimBite
1019,123,I,SimBite
1113,123.901005182415,S,NULL
1132,123,I,SimBite
3071,123.662081174552,S,NULL
1278,123.948429138447,S,NULL
74,123.459276556969,S,NULL
173,123,I,SimBite
232,123,I,SimBite
292,123.475627508014,S,NULL
455,123.945635650307,S,NULL
527,123.037331856204,S,NULL
813,123,I,SimBite
2085,124,I,SimBite
1371,124,I,SimBite
309,124,I,SimBite
2963,124,I,SimBite
1070,125,I,SimBite
1188,125,I,SimBite
1217,125,I,SimBite
3128,125,I,SimBite
115,125,I,SimBite
201,125,I,SimBite
252,125.687110517174,S,NULL
345,125,I,SimBite
1836,125.443698838353,S,NULL
599,125,I,SimBite
1210,126.888305973262,S,NULL
70,126,I,SimBite
1422,126,I,SimBite
177,126,I,SimBite
343,126.521891728044,S,NULL
446,126,I,SimBite
2,127,F,NULL
1323,127.738687116653,S,NULL
725,127.728753071278,S,NULL
742,127.995966840535,S,NULL
2,128,P,NULL
1123,128,I,SimBite
1125,128,I,SimBite
16,128,P2S,NULL
3102,128.657946750522,S,NULL
2248,128.879957474768,S,NULL
106,128.44788338989,S,NULL
410,128,I,SimBite
989,129,I,SimBite
1105,129.025960873787,S,NULL
3151,129,I,SimBite
2446,129,I,SimBite
226,129.514862526208,S,NULL
267,129,I,SimBite
468,129.391952697188,S,NULL
627,129,I,SimBite
187,130.499843295664,S,NULL
582,130.682615377009,S,NULL
600,130.856915827356,S,NULL
3206,131,I,SimBite
271,131,I,SimBite
298,131.769239183515,S,NULL
330,131,I,SimBite
879,131,I,SimBite
901,131,P2S,NULL
906,131,I,SimBite
34,132.47480718419,S,NULL
3154,132,I,SimBite
2478,132.35576916486,S,NULL
2596,132,I,SimBite
340,132.795294839889,S,NULL
450,132.251901458949,S,NULL
486,132.5833812356,S,NULL
528,132.214423707488,S,NULL
543,132,I,SimBite
672,132.222857336386,S,NULL
1077,133.988599917717,S,NULL
232,133,F,NULL
487,133.842801209539,S,NULL
540,133.978798276955,S,NULL
1070,134.108479227871,S,NULL
1075,134,I,SimBite
1489,134.684027638286,S,NULL
1200,135,I,SimBite
76,135,I,SimBite
1335,135,I,SimBite
2387,135.991133376956,S,NULL
115,135,F,NULL
303,135.022164229304,S,NULL
337,135,I,SimBite
599,135,F,NULL
644,135.160785075277,S,NULL
877,135.995356924832,S,NULL
991,136,I,SimBite
2182,136,I,SimBite
115,136,P,NULL
1710,136.934910900891,S,NULL
442,136.582896562218,S,NULL
598,136,I,SimBite
664,136,I,SimBite
1306,137.823538535727,S,NULL
2451,137,I,SimBite
2977,137.548840232193,S,NULL
679,137.175889220089,S,NULL
124,138.006512276599,S,NULL
1604,138.04585263133,S,NULL
2841,138.549510855228,S,NULL
1489,139,I,SimBite
2634,139.736089242566,S,NULL
627,139,F,NULL
1141,140,I,SimBite
1253,140.351357302609,S,NULL
2275,140,I,SimBite
2925,140.941286110717,S,NULL
627,140,P,NULL
797,140,I,SimBite
867,140,P2S,NULL
882,140.250880262795,S,NULL
3031,141,I,SimBite
37,141.630190788748,S,NULL
3202,141.416319651315,S,NULL
2738,141.356144738146,S,NULL
1832,141,P2S,NULL
2810,141.224853313508,S,NULL
672,141,I,SimBite
871,141,I,SimBite
989,142.775651250035,S,NULL
2024,142,I,SimBite
1201,142,I,SimBite
1489,142.974031833952,S,NULL
255,142.187486396826,S,NULL
779,142.901556268334,S,NULL
1208,143,I,SimBite
1334,143.239016324282,S,NULL
1700,143,I,SimBite
500,143,I,SimBite
139,144,I,SimBite
190,144,I,SimBite
204,144.600369400325,S,NULL
2912,144.069162934067,S,NULL
772,144,I,SimBite
797,144.842378761962,S,NULL
951,144.940507488756,S,NULL
2139,145.330408207121,S,NULL
3107,145,I,SimBite
1322,145.421127525494,S,NULL
2546,145,I,SimBite
1690,145,I,SimBite
1813,145.468860311607,S,NULL
398,145,I,SimBite
1109,146,I,SimBite
1335,146.244091298431,S,NULL
261,146.161581445485,S,NULL
398,146.367397513241,S,NULL
619,146,I,SimBite
664,146,F,NULL
850,146.28688801845,S,NULL
18,147.783479458633,S,NULL
339,147,I,SimBite
576,147.724319986048,S,NULL
664,147,P,NULL
135,148.554242953658,S,NULL
1742,148,I,SimBite
553,148.042357075959,S,NULL
2919,148,I,SimBite
2978,148.060749011324,S,NULL
607,148,I,SimBite
906,148.064992990345,S,NULL
1285,149,I,SimBite
1648,149.748014952855,S,NULL
275,149,P2S,NULL
457,149,I,SimBite
546,149,I,SimBite
853,149.656080245997,S,NULL
204,150,I,SimBite
253,150,I,SimBite
2697,150,I,SimBite
555,150,P2S,NULL
790,150.495631764942,S,NULL
1019,151.91744216904,S,NULL
1164,151.583948940039,S,NULL
2097,151.377635613531,S,NULL
1200,151.071422413267,S,NULL
35,151,I,SimBite
431,151.931483436376,S,NULL
728,151,P2S,NULL
1559,152,I,SimBite
1928,152.517393389271,S,NULL
819,152.245800845325,S,NULL
1123,153.239723805377,S,NULL
3078,153,I,SimBite
2460,153,I,SimBite
2584,153.265623040497,S,NULL
2951,153,I,SimBite
3032,154,I,SimBite
849,154,I,SimBite
1287,155.040868103504,S,NULL
1689,155,I,SimBite
253,155.206559877843,S,NULL
1987,156.83352145595,S,NULL
594,156.95599404387,S,NULL
1005,157,I,SimBite
1047,157.056522422612,S,NULL
1079,157,I,SimBite
1162,157.141117619726,S,NULL
2644,157.706946767151,S,NULL
523,157,I,SimBite
2,158,P2S,NULL
1019,158,I,SimBite
1146,158,I,SimBite
3118,158,I,SimBite
1311,158,I,SimBite
2299,158,I,SimBite
2745,158,I,SimBite
505,158,I,SimBite
728,158,I,SimBite
921,158,I,SimBite
1127,159,I,SimBite
1152,159,I,SimBite
1285,159,F,NULL
2510,159,I,SimBite
2671,159,I,SimBite
661,159,I,SimBite
2492,160.648514356464,S,NULL
107,160,I,SimBite
214,160,I,SimBite
461,160.481425579129,S,NULL
660,160,I,SimBite
2,161,I,SimBite
1332,161,I,SimBite
1814,161.572012855651,S,NULL
1862,161,I,SimBite
1934,161.349686942995,S,NULL
1973,161.402777574005,S,NULL
563,161,I,SimBite
758,161,I,SimBite
931,161,I,SimBite
2194,162.951864293757,S,NULL
1578,162.490724391284,S,NULL
531,162.666795953157,S,NULL
790,162,I,SimBite
1238,163.755053459647,S,NULL
1535,163.065271035927,S,NULL
102,163.122635326328,S,NULL
2584,163,I,SimBite
1938,163,I,SimBite
672,163.696255240589,S,NULL
849,163.753876137192,S,NULL
1081,164.052301823142,S,NULL
2006,164.967977250475,S,NULL
2217,164,I,SimBite
2422,164,I,SimBite
1507,164,I,SimBite
1532,164.179535158023,S,NULL
542,164.238657607677,S,NULL
574,164.964905587945,S,NULL
670,164,I,SimBite
697,164,I,SimBite
851,164,I,SimBite
1104,165,I,SimBite
2400,165,I,SimBite
1663,165,I,SimBite
207,165,I,SimBite
210,165.876666876038,S,NULL
2987,165,I,SimBite
621,165.332842855487,S,NULL
2451,166.402908310294,S,NULL
1553,166.447308278623,S,NULL
115,166,P2S,NULL
906,166,I,SimBite
1178,167,I,SimBite
2275,167.932248014812,S,NULL
1432,167,I,SimBite
2429,167,I,SimBite
1798,167.728249347749,S,NULL
539,167,I,SimBite
604,167.40539035851,S,NULL
726,167,I,SimBite
2162,168,I,SimBite
1311,168,F,NULL
150,168,I,SimBite
295,168.500195435228,S,NULL
834,168,I,SimBite
10,169,I,SimBite
45,169,I,SimBite
1287,169,I,SimBite
2546,169.404595792294,S,NULL
2657,169,I,SimBite
2888,169.923025325071,S,NULL
799,169.674655319483,S,NULL
861,169,I,SimBite
176,170.327621812718,S,NULL
1716,170.842655739727,S,NULL
547,170.650399281623,S,NULL
627,170,P2S,NULL
899,170,I,SimBite
966,170,I,SimBite
7,171,I,SimBite
84,171,I,SimBite
1456,171,I,SimBite
135,171,I,SimBite
217,172,I,SimBite
237,172.942532602698,S,NULL
571,172.920975789428,S,NULL
800,172,I,SimBite
955,172,I,SimBite
979,173.621125697138,S,NULL
1207,173.560787915232,S,NULL
59,173.445159374716,S,NULL
275,173,I,SimBite
2873,173,I,SimBite
1220,174,I,SimBite
3078,174.432251203805,S,NULL
34,174,I,SimBite
1561,174.211809676141,S,NULL
246,174.161546312556,S,NULL
332,174,I,SimBite
425,174,I,SimBite
554,174.581046052277,S,NULL
670,174,F,NULL
697,174,F,NULL
797,174,I,SimBite
1007,175,I,SimBite
3144,175,I,SimBite
2314,175.30365846211,S,NULL
1463,175.485303223133,S,NULL
169,175,I,SimBite
228,175,I,SimBite
337,175.163113549352,S,NULL
489,175.49997101629,S,NULL
507,175,I,SimBite
2935,175,I,SimBite
670,175,P,NULL
697,175,P,NULL
715,175,I,SimBite
1086,176,I,SimBite
1175,176,I,SimBite
212,176,I,SimBite
336,176,I,SimBite
357,176,I,SimBite
804,176,I,SimBite
1210,177,I,SimBite
1494,177,I,SimBite
250,177.572031884434,S,NULL
2829,177.682315062732,S,NULL
1938,177.178226836054,S,NULL
664,177,P2S,NULL
854,177.037381379093,S,NULL
1075,178.739700760692,S,NULL
13,178,I,SimBite
2229,178,I,SimBite
1348,178,I,SimBite
1521,178,I,SimBite
2598,178,I,SimBite
220,178,I,SimBite
1719,178,I,SimBite
632,178.73780840106,S,NULL
87,179,I,SimBite
1291,179.754516601562,S,NULL
1801,179.252021006289,S,NULL
421,179.781548653022,S,NULL
463,179,I,SimBite
2959,179.666450238767,S,NULL
981,180,I,SimBite
1180,180,I,SimBite
1180,180.877649502023,S,NULL
144,181,I,SimBite
229,181.294629981863,S,NULL
2920,181.906394076428,S,NULL
972,181.375551108271,S,NULL
991,182.186577249318,S,NULL
123,182,I,SimBite
217,182,F,NULL
511,182.167520165443,S,NULL
2988,182,I,SimBite
703,182,I,SimBite
800,182,F,NULL
1174,183,I,SimBite
302,183,I,SimBite
335,183,I,SimBite
491,183.788127418607,S,NULL
649,183,I,SimBite
800,183,P,NULL
824,183,I,SimBite
1272,184.750898732784,S,NULL
80,184,I,SimBite
3165,184.868096551838,S,NULL
1337,184.499009136111,S,NULL
2304,184,I,SimBite
122,184,I,SimBite
332,184,F,NULL
698,184,I,SimBite
1178,185.888832069933,S,NULL
86,185,I,SimBite
2,186.556020997465,S,NULL
71,186.046195055735,S,NULL
343,186,I,SimBite
416,186,I,SimBite
2800,186.62875694668,S,NULL
2267,187.553039557281,S,NULL
261,187,I,SimBite
459,187,I,SimBite
922,187,I,SimBite
1057,188,I,SimBite
2229,188,F,NULL
229,188,I,SimBite
2897,188,I,SimBite
605,188,I,SimBite
1037,189,I,SimBite
68,189,I,SimBite
2229,189,P,NULL
1317,189.716071074451,S,NULL
1494,189.938572559506,S,NULL
1762,189,I,SimBite
333,189,I,SimBite
346,189,I,SimBite
2924,189.094205937328,S,NULL
981,190,F,NULL
1019,190.224949066087,S,NULL
2165,190,I,SimBite
57,190.39441141391,S,NULL
1317,190,I,SimBite
232,190.191728204489,S,NULL
1758,190,I,SimBite
1922,190,I,SimBite
550,190,I,SimBite
898,190.264898530188,S,NULL
932,190.613063761163,S,NULL
963,190.54729032144,S,NULL
302,191.379778417659,S,NULL
430,191.041825538263,S,NULL
835,191.838687537353,S,NULL
969,191.968941342086,S,NULL
977,191,I,SimBite
2126,192,I,SimBite
230,192.634646869245,S,NULL
499,192.827404058518,S,NULL
2883,192.674426167252,S,NULL
810,192.652565892786,S,NULL
981,193.558761858021,S,NULL
1030,193,I,SimBite
1229,193.242240502479,S,NULL
1328,193,I,SimBite
177,193.551780864596,S,NULL
351,193.561858464603,S,NULL
456,193,I,SimBite
2823,193,I,SimBite
2986,193,I,SimBite
824,193,F,NULL
1133,194,I,SimBite
33,194,I,SimBite
80,194,F,NULL
231,194.014705531299,S,NULL
1836,194,I,SimBite
470,194,I,SimBite
688,194,I,SimBite
698,194,F,NULL
1019,195,I,SimBite
37,195,I,SimBite
2483,195.392061321215,S,NULL
166,195,I,SimBite
175,195,I,SimBite
2694,195,I,SimBite
495,195.274017125299,S,NULL
698,195,P,NULL
963,195,I,SimBite
1,196,I,SimBite
201,196.643353346735,S,NULL
268,196.505921751261,S,NULL
2710,196,I,SimBite
459,196.278335887939,S,NULL
2357,197,I,SimBite
2359,197,I,SimBite
1491,197,I,SimBite
2414,197,I,SimBite
169,197.769629023969,S,NULL
261,197,F,NULL
440,197.396157301011,S,NULL
1057,198,F,NULL
1182,198,I,SimBite
2330,198.898833676448,S,NULL
261,198,P,NULL
277,198,I,SimBite
2642,198,I,SimBite
2897,198,F,NULL
508,198,I,SimBite
1057,199,P,NULL
1762,199,F,NULL
479,199.218464031816,S,NULL
803,199,I,SimBite
3206,200.896398764104,S,NULL
115,200,I,SimBite
186,200.900570369306,S,NULL
1637,200,I,SimBite
1762,200,P,NULL
343,200.509150214191,S,NULL
2720,200.835153452101,S,NULL
372,200.536143585088,S,NULL
385,200.730607277694,S,NULL
558,200.799507825615,S,NULL
615,200,I,SimBite
625,200,I,SimBite
914,200.830677676946,S,NULL
113,201,I,SimBite
243,201,I,SimBite
602,201.465965554118,S,NULL
803,201.952833314299,S,NULL
868,201,I,SimBite
1203,202.384657623611,S,NULL
29,202.175784288886,S,NULL
2380,202,I,SimBite
2398,202,I,SimBite
2477,202.725510653809,S,NULL
2378,203.156521907988,S,NULL
2492,203,I,SimBite
148,203,I,SimBite
1625,203,I,SimBite
2638,203,I,SimBite
386,203,I,SimBite
458,203,I,SimBite
742,203,I,SimBite
1423,204,I,SimBite
2423,204,I,SimBite
145,204,I,SimBite
211,204,I,SimBite
1837,204,I,SimBite
677,204.502305752578,S,NULL
688,204,F,NULL
928,204.804300408174,S,NULL
183,205,I,SimBite
446,205.300613515079,S,NULL
670,205,P2S,NULL
688,205,P,NULL
697,205,P2S,NULL
2009,206,I,SimBite
53,206.834941535237,S,NULL
79,206,I,SimBite
2323,206,I,SimBite
115,206.468829791993,S,NULL
2873,206.654068792035,S,NULL
580,206.15963115448,S,NULL
978,207,I,SimBite
69,207,I,SimBite
1380,207,I,SimBite
167,207,I,SimBite
239,207.118845350089,S,NULL
434,207,I,SimBite
639,207,I,SimBite
762,207,I,SimBite
1103,208,I,SimBite
1103,208.582810118794,S,NULL
1159,208,I,SimBite
1201,208.617509523859,S,NULL
2430,208.909336382665,S,NULL
146,208.739807634595,S,NULL
2547,208,I,SimBite
522,208.618283623827,S,NULL
1149,209,I,SimBite
72,209,I,SimBite
2723,209,I,SimBite
488,209,I,SimBite
505,209.000139862299,S,NULL
671,209,I,SimBite
321,210,I,SimBite
21,211,I,SimBite
1836,211.971782945096,S,NULL
426,211.201015124833,S,NULL
564,211,I,SimBite
748,211.102553315461,S,NULL
878,211,I,SimBite
922,211.569825083017,S,NULL
1042,212.501864491942,S,NULL
1130,212.526064730229,S,NULL
15,212,I,SimBite
3102,212,I,SimBite
3215,212,I,SimBite
2339,212,I,SimBite
394,212,I,SimBite
492,212,I,SimBite
730,212,I,SimBite
1075,213,I,SimBite
2015,213,I,SimBite
3101,213.887778300792,S,NULL
2202,213,I,SimBite
1494,213,I,SimBite
2417,213.217661893907,S,NULL
123,213.748670729774,S,NULL
207,213.877891059965,S,NULL
249,213.452713585439,S,NULL
458,213,F,NULL
565,213,I,SimBite
800,213,P2S,NULL
840,213.865979413644,S,NULL
1,214.412462712647,S,NULL
92,214.465421988609,S,NULL
1313,214.183404929936,S,NULL
2423,214,F,NULL
145,214,F,NULL
306,214.011372058632,S,NULL
312,214,I,SimBite
772,214.272003673017,S,NULL
1045,215.071563228014,S,NULL
3221,215,I,SimBite
171,215,I,SimBite
2712,215,I,SimBite
528,215,I,SimBite
2371,216,I,SimBite
291,216,I,SimBite
803,216,I,SimBite
1054,217.873731042243,S,NULL
1900,217.251368799903,S,NULL
977,217.745834807217,S,NULL
72,218.083401504904,S,NULL
78,218,I,SimBite
78,218.932953413576,S,NULL
923,218.336326061728,S,NULL
2229,219,P2S,NULL
113,219.471296317875,S,NULL
243,219.025587592274,S,NULL
2816,219.031403644922,S,NULL
1926,219.976220369339,S,NULL
993,220,I,SimBite
1042,220,I,SimBite
1137,220,I,SimBite
150,220.115092426423,S,NULL
1658,220.24298476084,S,NULL
720,220.792656740183,S,NULL
936,220,I,SimBite
191,221.209340347889,S,NULL
1700,221.764969669282,S,NULL
337,221,I,SimBite
487,221,I,SimBite
600,221,I,SimBite
2001,222,I,SimBite
1189,222.885942964795,S,NULL
3206,222,I,SimBite
148,222.407921377569,S,NULL
264,222,I,SimBite
492,222,F,NULL
586,222.943672529402,S,NULL
710,222,I,SimBite
1109,223.305967919528,S,NULL
1127,223.132958184928,S,NULL
3170,223,I,SimBite
299,223.796368028969,S,NULL
492,223,P,NULL
1934,223,I,SimBite
511,223,I,SimBite
1266,224,I,SimBite
235,224.422613709214,S,NULL
348,224,I,SimBite
374,224,I,SimBite
388,224.314157901414,S,NULL
438,224.467676683309,S,NULL
630,224,I,SimBite
731,224.853147026151,S,NULL
2040,225.410072408617,S,NULL
2181,225,I,SimBite
171,225,F,NULL
212,225.510246980935,S,NULL
595,225,I,SimBite
698,225,P2S,NULL
755,225,I,SimBite
790,225.020487036556,S,NULL
1186,226,I,SimBite
1191,226.657660669627,S,NULL
1221,226.141805379632,S,NULL
70,226.725848041475,S,NULL
3202,226,I,SimBite
2371,226,F,NULL
804,226.818959785327,S,NULL
1108,227,I,SimBite
2078,227,I,SimBite
402,227,I,SimBite
1242,228,I,SimBite
44,228.609095505419,S,NULL
3215,228.145762428641,S,NULL
261,228,P2S,NULL
2790,228.926496013048,S,NULL
1057,229,P2S,NULL
578,229.465959585252,S,NULL
622,229,I,SimBite
726,229.004594824436,S,NULL
757,229.869821100476,S,NULL
799,229,I,SimBite
809,229.775011158528,S,NULL
993,230,F,NULL
1119,230,I,SimBite
1143,230.133519189433,S,NULL
38,230,I,SimBite
1762,230,P2S,NULL
2744,230.619920781794,S,NULL
1687,231.227471857312,S,NULL
2729,231.179769075456,S,NULL
1800,231,I,SimBite
393,231,I,SimBite
482,231,I,SimBite
600,231,F,NULL
786,231,I,SimBite
959,231,I,SimBite
1059,232,I,SimBite
2001,232,F,NULL
2019,232.959075636211,S,NULL
3169,232,I,SimBite
147,232,I,SimBite
1723,232.161422810497,S,NULL
311,232,I,SimBite
1985,232,I,SimBite
2001,233,P,NULL
1443,233,I,SimBite
1963,233.450064510107,S,NULL
2916,233,I,SimBite
980,234,I,SimBite
3,234,I,SimBite
1266,234,F,NULL
3142,234.362021344285,S,NULL
2269,234,I,SimBite
2320,234,I,SimBite
157,234.136700621786,S,NULL
245,234.123806647005,S,NULL
543,234.388733904809,S,NULL
792,234.620783283355,S,NULL
11,235.363033345881,S,NULL
1266,235,P,NULL
65,235,I,SimBite
1659,235,I,SimBite
688,235,P2S,NULL
1116,236,I,SimBite
1241,236,I,SimBite
1267,236.332651778104,S,NULL
1283,236,I,SimBite
1385,236,I,SimBite
1457,236,I,SimBite
1471,236,I,SimBite
423,236,I,SimBite
487,236.445423856011,S,NULL
507,236.180721316487,S,NULL
836,236.461382059434,S,NULL
915,236.472440130057,S,NULL
1218,237,I,SimBite
35,237.556781174222,S,NULL
2333,237,I,SimBite
251,237,I,SimBite
755,237.991971801966,S,NULL
805,237,I,SimBite
1219,238,I,SimBite
100,238,I,SimBite
119,238.384959838333,S,NULL
204,238.39360633865,S,NULL
285,238,I,SimBite
1710,238,I,SimBite
385,238,I,SimBite
551,238,I,SimBite
1062,239,I,SimBite
234,239,I,SimBite
700,239,I,SimBite
851,239.162008404732,S,NULL
90,240,I,SimBite
1329,240,I,SimBite
163,240.925782763193,S,NULL
694,240,I,SimBite
724,240,I,SimBite
726,240,I,SimBite
918,240,I,SimBite
41,241,I,SimBite
1576,241,I,SimBite
216,241.877247384729,S,NULL
516,241.103905294662,S,NULL
551,241.403345422691,S,NULL
891,241.033624849262,S,NULL
17,242.272988698425,S,NULL
2181,242.403923626989,S,NULL
116,242,I,SimBite
122,242.877509832382,S,NULL
541,242,I,SimBite
931,242.065311003476,S,NULL
2162,243.794871523976,S,NULL
1443,243,F,NULL
123,243,I,SimBite
1672,243,I,SimBite
704,243,I,SimBite
1109,244,I,SimBite
1336,244,I,SimBite
507,244,I,SimBite
1998,244,I,SimBite
511,245.132195517361,S,NULL
869,245,I,SimBite
1030,246.505166704928,S,NULL
1045,246,I,SimBite
2031,246,I,SimBite
21,246.869637748121,S,NULL
2202,246.478772919625,S,NULL
169,246,I,SimBite
501,246,I,SimBite
519,246,I,SimBite
705,246,I,SimBite
1210,247.522799612908,S,NULL
1456,247.049937680364,S,NULL
1542,247.845531363087,S,NULL
1822,247.521274900975,S,NULL
683,247,I,SimBite
802,247,I,SimBite
853,247,I,SimBite
31,248.924285351279,S,NULL
