humanID,time,event,vectorID
230,88,I,SimBite
2819,88.3983734794589,S,NULL
1058,89,I,SimBite
1130,89,I,SimBite
1957,89.0730527229607,S,NULL
1975,89,I,SimBite
608,89.2711189575493,S,NULL
2090,90.3833701275289,S,NULL
1859,90,I,SimBite
487,90,I,SimBite
1989,90.4318520799279,S,NULL
1075,91,I,SimBite
1085,91,I,SimBite
1339,91,P2S,NULL
2297,91,I,SimBite
1374,91.8994921259582,S,NULL
2518,91,I,SimBite
1944,91.1591116525233,S,NULL
500,91,I,SimBite
543,91.2720901668072,S,NULL
675,91,I,SimBite
855,91.651862859726,S,NULL
1058,92.9670938625932,S,NULL
1504,92,I,SimBite
2528,92,I,SimBite
1668,92.6466768607497,S,NULL
2907,92.2819359228015,S,NULL
578,92.7233055569232,S,NULL
584,92,I,SimBite
2244,93,I,SimBite
1403,93,P2S,NULL
241,93,I,SimBite
871,93.0638442747295,S,NULL
1047,94.5015880279243,S,NULL
11,94,I,SimBite
1225,94.4086983129382,S,NULL
1285,94.4393146867335,S,NULL
2232,94,I,SimBite
636,94,I,SimBite
14,95,I,SimBite
207,95,I,SimBite
667,95,I,SimBite
947,95.6658421084285,S,NULL
1029,96.5815188363194,S,NULL
1160,96.0963511839509,S,NULL
1216,96,I,SimBite
3161,96.1962445639074,S,NULL
1326,96.3180695660412,S,NULL
2470,96,I,SimBite
500,96.2427240647376,S,NULL
621,96,I,SimBite
2045,97,I,SimBite
17,97,I,SimBite
39,97,I,SimBite
122,97.1607609651983,S,NULL
541,97,I,SimBite
1060,98,I,SimBite
1099,98,I,SimBite
1208,98,I,SimBite
1280,98.6619028484452,S,NULL
3204,98,I,SimBite
455,98.5207235440612,S,NULL
487,98.3665993219503,S,NULL
1334,99,I,SimBite
103,99,I,SimBite
776,99,I,SimBite
3172,100.403213873506,S,NULL
1802,100.335242878646,S,NULL
777,100,P2S,NULL
952,100,I,SimBite
1085,101,F,NULL
1150,101,I,SimBite
329,101,I,SimBite
516,101.685467548668,S,NULL
571,101,I,SimBite
908,101,I,SimBite
1066,102.297106098384,S,NULL
1085,102,P,NULL
1504,102,F,NULL
1906,102,I,SimBite
1022,103,I,SimBite
1504,103,P,NULL
367,103,I,SimBite
540,103,I,SimBite
733,103.988650254905,S,NULL
960,103,I,SimBite
990,104,I,SimBite
173,104,I,SimBite
641,104,P2S,NULL
1405,105.50264750421,S,NULL
208,105,I,SimBite
364,105.859641894698,S,NULL
542,105.824235226118,S,NULL
683,105.232877917588,S,NULL
831,105.987347196788,S,NULL
847,105.614469945431,S,NULL
1026,106,I,SimBite
1044,106.15495853126,S,NULL
2020,106,I,SimBite
2026,106,I,SimBite
1216,106,F,NULL
1224,106,I,SimBite
1440,106,P2S,NULL
1973,106,I,SimBite
2050,107,I,SimBite
3218,107.020820007693,S,NULL
221,107,I,SimBite
541,107,F,NULL
775,107,I,SimBite
1191,108,I,SimBite
1334,108.80157610029,S,NULL
1429,108,I,SimBite
2752,108,I,SimBite
406,108.724848134147,S,NULL
1924,108,I,SimBite
2889,108,I,SimBite
1973,108.564021393316,S,NULL
541,108,P,NULL
602,108,I,SimBite
2037,109,I,SimBite
39,109.447978928685,S,NULL
1531,109.036165703123,S,NULL
107,109.705673903227,S,NULL
222,109.054429475218,S,NULL
2664,109.03111146763,S,NULL
440,109.737181849778,S,NULL
3139,110,I,SimBite
2389,110,I,SimBite
1484,110.175018646137,S,NULL
241,110.803152845804,S,NULL
1782,110,I,SimBite
593,110,I,SimBite
878,110.823915153742,S,NULL
582,111,I,SimBite
2999,111,I,SimBite
1462,112,P2S,NULL
2632,112.445632275194,S,NULL
697,112.084521073848,S,NULL
847,112,I,SimBite
2503,113.990247622132,S,NULL
1802,113,I,SimBite
781,113.427479378879,S,NULL
2519,114.962787274271,S,NULL
1711,114,P2S,NULL
344,114.066454768181,S,NULL
738,114,I,SimBite
2982,115.099472459406,S,NULL
697,115,I,SimBite
727,115,I,SimBite
762,115.214399103075,S,NULL
2026,116,F,NULL
1112,116.688704490662,S,NULL
1192,116,I,SimBite
2183,116,I,SimBite
390,116.531302314252,S,NULL
998,117,I,SimBite
1034,117,I,SimBite
2026,117,P,NULL
1192,117.688059019536,S,NULL
55,117,I,SimBite
1348,117,I,SimBite
2321,117,I,SimBite
2763,117,I,SimBite
675,117.789523940533,S,NULL
800,117,I,SimBite
800,117.930308643728,S,NULL
2095,118.117136415094,S,NULL
1202,118,I,SimBite
2245,118,I,SimBite
110,118.534156307578,S,NULL
2547,118,I,SimBite
2752,118.121135506779,S,NULL
1906,118.073149339273,S,NULL
410,119,I,SimBite
766,119.349683448672,S,NULL
1098,120.545326452702,S,NULL
44,120.326267555356,S,NULL
1607,120,I,SimBite
2629,120.330787543207,S,NULL
2939,120,I,SimBite
588,120.033672172576,S,NULL
593,120,F,NULL
1226,121.678818899004,S,NULL
1251,121.715591289103,S,NULL
3134,121.259687595069,S,NULL
2634,121.17129759863,S,NULL
335,121,I,SimBite
2875,121.003967151046,S,NULL
593,121,P,NULL
687,121,I,SimBite
738,121.801329996437,S,NULL
1329,122,I,SimBite
160,122.496895492077,S,NULL
2677,122,I,SimBite
3026,123,I,SimBite
3047,123.734227910638,S,NULL
149,123,I,SimBite
398,123,I,SimBite
2478,124.978602677584,S,NULL
194,124.746156204492,S,NULL
278,124.946560058743,S,NULL
589,124,I,SimBite
686,124,I,SimBite
960,124.123856065168,S,NULL
351,125,I,SimBite
648,125,I,SimBite
1001,126.515631750226,S,NULL
1088,126,I,SimBite
2183,126,F,NULL
590,126.25251860102,S,NULL
904,126,I,SimBite
1208,127.66085607186,S,NULL
1233,127,I,SimBite
284,127.812779136002,S,NULL
308,127,I,SimBite
2812,127.47857645154,S,NULL
2020,128.16501776129,S,NULL
1202,128,F,NULL
86,128,I,SimBite
1303,128,I,SimBite
2244,128.208191722631,S,NULL
1357,128.612592019141,S,NULL
650,128,I,SimBite
745,128,I,SimBite
1026,129.864878126733,S,NULL
2059,129.698705300689,S,NULL
1202,129,P,NULL
118,129.136420210301,S,NULL
740,129.670856241137,S,NULL
796,129,I,SimBite
939,129.633268620819,S,NULL
1314,130.955065973103,S,NULL
2651,130,I,SimBite
2716,130,I,SimBite
1803,130,I,SimBite
2739,130,I,SimBite
2886,130.826465319842,S,NULL
757,130,I,SimBite
5,131.547446813434,S,NULL
1013,131.107948318124,S,NULL
1167,131.093585118651,S,NULL
778,131,I,SimBite
829,131.750920601189,S,NULL
1085,132,P2S,NULL
357,132.051224075258,S,NULL
1987,132,I,SimBite
1051,133.075376041234,S,NULL
25,133.219525497407,S,NULL
2291,133,I,SimBite
1504,133,P2S,NULL
1650,133,I,SimBite
753,133,I,SimBite
870,133.299697190523,S,NULL
2047,134.651639871299,S,NULL
1141,134,I,SimBite
282,134.463446959853,S,NULL
2763,134.639258875547,S,NULL
716,134,I,SimBite
753,134.515281759202,S,NULL
754,134,I,SimBite
820,134.790364373475,S,NULL
914,134.813772056252,S,NULL
39,135,I,SimBite
163,135,I,SimBite
2631,135.694435664399,S,NULL
291,135,I,SimBite
2105,136,I,SimBite
147,136.51869346562,S,NULL
274,136.131002724791,S,NULL
292,136,I,SimBite
2694,136.393500678241,S,NULL
1918,136,I,SimBite
2119,137,I,SimBite
1489,137,I,SimBite
270,137,I,SimBite
540,137.472178388387,S,NULL
547,137,I,SimBite
3001,138.83367855948,S,NULL
2450,138.322423286736,S,NULL
420,138.722755192759,S,NULL
541,138,P2S,NULL
3019,139.034305131974,S,NULL
2735,139,I,SimBite
1839,139.299943475964,S,NULL
640,139.339877067778,S,NULL
951,139,I,SimBite
1448,140,I,SimBite
116,140,I,SimBite
390,140,I,SimBite
396,140.360504862319,S,NULL
453,140,I,SimBite
575,140,I,SimBite
911,140,I,SimBite
3218,141,I,SimBite
129,141.800756185296,S,NULL
228,141,I,SimBite
579,141,I,SimBite
988,142,I,SimBite
1149,142.232478011394,S,NULL
2202,142,I,SimBite
2215,142.948172046783,S,NULL
2447,142,I,SimBite
170,142,I,SimBite
1846,142.884756448314,S,NULL
836,142,I,SimBite
2045,143.553634269932,S,NULL
1301,143,I,SimBite
1383,143.432414852083,S,NULL
2328,143,I,SimBite
2462,143,I,SimBite
2735,143.060412929075,S,NULL
788,143,I,SimBite
1007,144.417603939772,S,NULL
427,144.999516746941,S,NULL
468,144,I,SimBite
2861,144,I,SimBite
657,144,I,SimBite
896,144,I,SimBite
1287,145.053988314214,S,NULL
116,145.90918484131,S,NULL
119,145.762393642074,S,NULL
408,145.313968196511,S,NULL
2045,146,I,SimBite
52,146,I,SimBite
95,146,I,SimBite
210,146.408332622048,S,NULL
317,146,I,SimBite
2026,147,P2S,NULL
70,147,I,SimBite
120,147.62902012877,S,NULL
1647,147,I,SimBite
321,147,I,SimBite
345,147,I,SimBite
544,147.225231144577,S,NULL
711,147,I,SimBite
852,147,I,SimBite
1188,148.571361654648,S,NULL
2116,148.029346819967,S,NULL
2827,148,I,SimBite
680,148,I,SimBite
820,148,I,SimBite
1206,149.521497022274,S,NULL
41,149,I,SimBite
91,149,I,SimBite
175,149,I,SimBite
265,149.014887019041,S,NULL
582,149.596063386649,S,NULL
2947,149,I,SimBite
681,149,I,SimBite
873,149.704898699167,S,NULL
985,150.371448184332,S,NULL
1315,150,I,SimBite
354,150,I,SimBite
1835,150,I,SimBite
437,150,I,SimBite
452,150,I,SimBite
823,150.368601634147,S,NULL
132,151.157928981552,S,NULL
478,151,I,SimBite
593,151,P2S,NULL
597,151,I,SimBite
776,151.005388494581,S,NULL
2038,152,I,SimBite
1271,152,I,SimBite
166,152,I,SimBite
208,152.09197236225,S,NULL
746,152.254330104842,S,NULL
789,152,I,SimBite
119,153,I,SimBite
273,153.307959380161,S,NULL
382,153,I,SimBite
531,153.424947634787,S,NULL
561,153,I,SimBite
1371,154.093341720363,S,NULL
297,154.126858330312,S,NULL
645,154.318314037266,S,NULL
892,154.979353948476,S,NULL
52,155.353080409061,S,NULL
2307,155,I,SimBite
2360,155,I,SimBite
224,155,I,SimBite
1824,155.103854060173,S,NULL
1884,155,I,SimBite
1884,155.199467781931,S,NULL
2905,155,I,SimBite
24,156,I,SimBite
43,156.92869079113,S,NULL
3146,156,I,SimBite
132,156,I,SimBite
132,156.697751827685,S,NULL
213,156.375015704873,S,NULL
2721,156.292486142484,S,NULL
459,156.88885182694,S,NULL
654,156,I,SimBite
755,156,I,SimBite
949,156,I,SimBite
1171,157,I,SimBite
157,157,I,SimBite
1779,157,I,SimBite
321,157,F,NULL
711,157,F,NULL
845,157.17531274164,S,NULL
852,157,F,NULL
1376,158.497350282016,S,NULL
2592,158.970822725445,S,NULL
321,158,P,NULL
820,158,F,NULL
852,158,P,NULL
1163,159,I,SimBite
1202,159,P2S,NULL
1220,159.889728777111,S,NULL
61,159,I,SimBite
1585,159.236862577186,S,NULL
101,159.680511794033,S,NULL
175,159,F,NULL
208,159,I,SimBite
1816,159,I,SimBite
627,159,I,SimBite
820,159,P,NULL
1029,160,I,SimBite
87,160.07603201175,S,NULL
1426,160,I,SimBite
175,160,P,NULL
223,160,I,SimBite
809,160,I,SimBite
868,160,I,SimBite
943,160,I,SimBite
1321,161,I,SimBite
3202,161.959526679459,S,NULL
2525,161,I,SimBite
984,162.438775151869,S,NULL
2,162,I,SimBite
1099,162.805693738163,S,NULL
2038,162,F,NULL
1214,162.475984162631,S,NULL
3077,162.277922628086,S,NULL
1241,162,I,SimBite
1268,162.107395277563,S,NULL
242,162.853999863748,S,NULL
840,162,I,SimBite
1552,163.306033365428,S,NULL
128,163.931199899855,S,NULL
561,163,F,NULL
2994,163,I,SimBite
1233,164.445741239935,S,NULL
1319,164.498422286453,S,NULL
1392,164.766711499542,S,NULL
2390,164,I,SimBite
557,164,I,SimBite
687,164.65397291258,S,NULL
704,164,I,SimBite
60,165.362506723943,S,NULL
1328,165,I,SimBite
2360,165,F,NULL
2026,166,I,SimBite
1175,166.564236993588,S,NULL
2360,166,P,NULL
317,166.082566794008,S,NULL
338,166.947601824999,S,NULL
949,166,F,NULL
50,167,I,SimBite
3181,167.738738985415,S,NULL
2362,167.379081240835,S,NULL
227,167.582531987161,S,NULL
296,167.476256742122,S,NULL
411,167,I,SimBite
544,167,I,SimBite
553,167.150859340074,S,NULL
2073,168.778432241621,S,NULL
92,168,I,SimBite
1721,168.444838112308,S,NULL
959,168.737088694217,S,NULL
1042,169,I,SimBite
73,169,I,SimBite
519,169,I,SimBite
525,169,I,SimBite
176,170,I,SimBite
809,170,F,NULL
883,170.98054622017,S,NULL
945,170,I,SimBite
119,171.040734995157,S,NULL
1779,171.381044246011,S,NULL
2825,171,I,SimBite
809,171,P,NULL
1052,172,I,SimBite
1108,172,I,SimBite
1152,172.800205267015,S,NULL
1195,172,I,SimBite
18,172,I,SimBite
490,172.884906213731,S,NULL
677,172.964140257778,S,NULL
785,172.432091332021,S,NULL
1044,173,I,SimBite
116,173,I,SimBite
194,173,I,SimBite
466,173,I,SimBite
994,174,I,SimBite
2050,174.86033436656,S,NULL
2390,174,F,NULL
2513,174,I,SimBite
1657,174,I,SimBite
2775,174,I,SimBite
704,174,F,NULL
761,174.311383462491,S,NULL
928,174,I,SimBite
2390,175,P,NULL
150,175,I,SimBite
376,175,I,SimBite
2740,175.407165423036,S,NULL
1869,175.133033713128,S,NULL
401,175.236804462201,S,NULL
535,175,I,SimBite
634,175.990651415733,S,NULL
149,176.952441457659,S,NULL
483,176.344784899595,S,NULL
1096,177,I,SimBite
3025,177,I,SimBite
3105,177,I,SimBite
198,177.761563091519,S,NULL
231,177,I,SimBite
2715,177.799865996713,S,NULL
619,177,I,SimBite
731,177,I,SimBite
1489,178.741936001927,S,NULL
898,178.975605372339,S,NULL
1093,179.676516161919,S,NULL
3029,179,I,SimBite
22,179,I,SimBite
26,179,I,SimBite
2375,179.68754544014,S,NULL
163,179.263589011332,S,NULL
2732,179.683605683304,S,NULL
1864,179,I,SimBite
519,179,F,NULL
826,179,I,SimBite
983,180,I,SimBite
1048,180,I,SimBite
3002,180,I,SimBite
1803,180.925073599511,S,NULL
404,180.715560624514,S,NULL
89,181.396353744404,S,NULL
3133,181.029545693638,S,NULL
249,181,I,SimBite
1177,182.843397352844,S,NULL
1222,182.446064046564,S,NULL
86,182.285986052351,S,NULL
3175,182,I,SimBite
1324,182,I,SimBite
228,182.45207349211,S,NULL
2827,182.655397898767,S,NULL
902,182,I,SimBite
941,182,I,SimBite
1115,183,I,SimBite
1147,183,I,SimBite
89,183,I,SimBite
3116,183.945979728344,S,NULL
116,183,F,NULL
127,183,I,SimBite
2918,183.077232188627,S,NULL
2003,184.467014132705,S,NULL
1505,184.358147150817,S,NULL
116,184,P,NULL
230,185.715613920182,S,NULL
389,185,I,SimBite
421,185.465331713909,S,NULL
680,185.294597526449,S,NULL
879,185.567500061336,S,NULL
883,185,I,SimBite
1166,186,I,SimBite
747,186.925682291326,S,NULL
923,186.141186185679,S,NULL
2017,187,I,SimBite
1254,187.096633567455,S,NULL
1271,187.467082429477,S,NULL
687,187,I,SimBite
930,187,I,SimBite
1172,188.107356982834,S,NULL
1724,188,I,SimBite
2676,188,I,SimBite
321,188,P2S,NULL
1816,188.554720125654,S,NULL
2816,188.172241478207,S,NULL
548,188,I,SimBite
852,188,P2S,NULL
895,188.689805186334,S,NULL
1048,189.900808986276,S,NULL
2513,189.346463956189,S,NULL
239,189,I,SimBite
347,189.781652065134,S,NULL
462,189.513135693016,S,NULL
589,189.366986300796,S,NULL
820,189,P2S,NULL
848,189,I,SimBite
1063,190,I,SimBite
1268,190,I,SimBite
2447,190.128491267562,S,NULL
2477,190,I,SimBite
175,190,P2S,NULL
321,190,I,SimBite
419,190.49930217767,S,NULL
1930,190,I,SimBite
904,190.087947737426,S,NULL
2137,191,I,SimBite
3091,191.498069762488,S,NULL
60,191,I,SimBite
2353,191,I,SimBite
1605,191,I,SimBite
387,191,I,SimBite
468,191.798408567905,S,NULL
1939,191,I,SimBite
2432,192,I,SimBite
381,192,I,SimBite
1111,193,I,SimBite
3159,193.220058261397,S,NULL
110,193,I,SimBite
121,193.389811358395,S,NULL
788,193.360680185258,S,NULL
842,193,I,SimBite
2045,194.448569942241,S,NULL
1181,194,I,SimBite
235,194,I,SimBite
1855,194.543162395253,S,NULL
1100,195,I,SimBite
1182,195,I,SimBite
45,195.739678997546,S,NULL
1356,195.541773632169,S,NULL
2664,195,I,SimBite
654,195.59839027375,S,NULL
952,195.764576271176,S,NULL
2040,196,I,SimBite
30,196,I,SimBite
2360,196,P2S,NULL
185,196,I,SimBite
445,196,I,SimBite
1088,197.71990699289,S,NULL
1835,197.705226854838,S,NULL
1852,197.896924096896,S,NULL
575,197.650350065525,S,NULL
943,197.884031329304,S,NULL
28,198,I,SimBite
1303,198.143845659388,S,NULL
1730,198,I,SimBite
1821,198,I,SimBite
612,198,I,SimBite
816,198,I,SimBite
2119,199.553307879716,S,NULL
105,199,I,SimBite
127,199.771328871882,S,NULL
389,199.239817578346,S,NULL
513,199.939031890574,S,NULL
1112,200,I,SimBite
1332,200.472823266821,S,NULL
126,200.014290391448,S,NULL
1607,200.061698783745,S,NULL
2807,200,I,SimBite
1930,200,F,NULL
72,201,I,SimBite
1394,201.939679115059,S,NULL
2353,201,F,NULL
386,201,I,SimBite
387,201,F,NULL
452,201.189805101603,S,NULL
499,201,I,SimBite
1930,201,P,NULL
1939,201,F,NULL
734,201,I,SimBite
809,201,P2S,NULL
3155,202.816259481013,S,NULL
2353,202,P,NULL
2568,202,I,SimBite
1762,202.555895686648,S,NULL
387,202,P,NULL
425,202,I,SimBite
1939,202,P,NULL
663,202.82921640093,S,NULL
941,202.796842314303,S,NULL
1705,203,I,SimBite
509,203,I,SimBite
522,203,I,SimBite
842,203.430848077239,S,NULL
921,203,I,SimBite
1181,204,F,NULL
20,204,I,SimBite
175,204,I,SimBite
235,204,F,NULL
1762,204,I,SimBite
2958,204.190567127409,S,NULL
699,204.073264806511,S,NULL
755,204.872245511396,S,NULL
1181,205,P,NULL
2390,205,P2S,NULL
2404,205,I,SimBite
1550,205.459414570572,S,NULL
406,205,I,SimBite
444,205,I,SimBite
612,205.138675658611,S,NULL
617,205.363329339772,S,NULL
647,205,I,SimBite
1160,206,I,SimBite
820,206,I,SimBite
3166,207.294664536731,S,NULL
181,207.711480363252,S,NULL
222,207,I,SimBite
970,207,I,SimBite
28,208.051608890272,S,NULL
1348,208.04776121676,S,NULL
1424,208.540857947412,S,NULL
548,208.160210373404,S,NULL
926,208,I,SimBite
1299,209,I,SimBite
1476,209.868432928562,S,NULL
1571,209,I,SimBite
105,209,F,NULL
140,209,I,SimBite
1925,209.116680352929,S,NULL
530,209.774235300832,S,NULL
596,209.256264691416,S,NULL
1296,210.130722112954,S,NULL
1316,210,I,SimBite
1395,210,I,SimBite
105,210,P,NULL
2552,210,I,SimBite
748,210.819947711172,S,NULL
976,210.306541915983,S,NULL
237,211,I,SimBite
328,211,I,SimBite
2825,211.982761699706,S,NULL
687,211.209061264992,S,NULL
753,211,I,SimBite
367,212.653542935848,S,NULL
1108,213.650873422623,S,NULL
1110,213,I,SimBite
137,213.541315402836,S,NULL
172,213.869046634975,S,NULL
257,213,I,SimBite
509,213,F,NULL
2905,213.782634604722,S,NULL
2925,213,I,SimBite
74,214.401253304424,S,NULL
2396,214.312750614263,S,NULL
116,214,P2S,NULL
901,214,I,SimBite
1125,215.43811726475,S,NULL
19,215.781427658143,S,NULL
1304,215,I,SimBite
1331,215,I,SimBite
1766,215,I,SimBite
1975,215.557748019695,S,NULL
73,216.791224345565,S,NULL
610,216.820846659703,S,NULL
844,216.456169067862,S,NULL
33,217,I,SimBite
86,217,I,SimBite
3167,217,I,SimBite
253,217,I,SimBite
2655,217,I,SimBite
336,217,I,SimBite
613,217,I,SimBite
683,217,I,SimBite
1035,218,I,SimBite
44,218,I,SimBite
155,218.816631763222,S,NULL
2636,218,I,SimBite
751,218,I,SimBite
949,219.198867783783,S,NULL
1175,220,I,SimBite
1197,220,I,SimBite
73,220,I,SimBite
1285,220,I,SimBite
1359,220,I,SimBite
690,220.211560643258,S,NULL
35,221,I,SimBite
2775,221.232337109745,S,NULL
1935,221.136870599332,S,NULL
1227,222,I,SimBite
1324,222.924336515742,S,NULL
2548,222,I,SimBite
630,222,I,SimBite
901,222.625960536301,S,NULL
956,222,I,SimBite
1158,223.292012876811,S,NULL
1168,223,I,SimBite
1591,223.790807113349,S,NULL
257,223,F,NULL
1316,224.355695297484,S,NULL
168,224,I,SimBite
1006,225,I,SimBite
85,225,I,SimBite
2220,225,I,SimBite
308,225.31227697432,S,NULL
334,225.545616981203,S,NULL
735,225,I,SimBite
1172,226,I,SimBite
1597,226.197171389105,S,NULL
425,226.21136982739,S,NULL
428,226,I,SimBite
532,226.601953423562,S,NULL
3210,227,I,SimBite
2560,227,I,SimBite
301,227,I,SimBite
2745,227,I,SimBite
403,227,I,SimBite
673,227.03089844563,S,NULL
710,227,I,SimBite
756,227.559065273943,S,NULL
55,228.42676724121,S,NULL
3113,228,I,SimBite
3153,228,I,SimBite
2739,228.764888104051,S,NULL
865,228,I,SimBite
993,229,I,SimBite
2037,229.394251425406,S,NULL
2392,229.637079118731,S,NULL
106,229,I,SimBite
128,229,I,SimBite
146,229,I,SimBite
2677,229.632750491125,S,NULL
426,229,I,SimBite
884,229,I,SimBite
51,230,I,SimBite
2198,230,I,SimBite
2998,230,I,SimBite
2048,231,I,SimBite
1930,231,P2S,NULL
848,231.946762405336,S,NULL
2214,232,I,SimBite
2353,232,P2S,NULL
2487,232,I,SimBite
188,232.832168478089,S,NULL
387,232,P2S,NULL
1939,232,P2S,NULL
861,232.492907508256,S,NULL
1014,233,I,SimBite
2017,233.989365387708,S,NULL
1173,233.163678637686,S,NULL
1388,233.217249394834,S,NULL
398,233.976125858724,S,NULL
1130,234.709029585329,S,NULL
1132,234.248852728846,S,NULL
291,234.881953652948,S,NULL
1738,234.565006001833,S,NULL
382,234.631166581064,S,NULL
2735,234,I,SimBite
444,234.127333068029,S,NULL
636,234.051532714608,S,NULL
670,234,I,SimBite
1148,235,I,SimBite
1181,235,P2S,NULL
85,235,F,NULL
190,235,I,SimBite
392,235,I,SimBite
85,236,P,NULL
1683,236.789043984356,S,NULL
216,236,I,SimBite
1943,236,I,SimBite
1952,236.099520130994,S,NULL
707,236,I,SimBite
797,236,I,SimBite
1163,237.853959962726,S,NULL
66,237,I,SimBite
1391,237.868740587475,S,NULL
2462,237.032311066985,S,NULL
250,237,I,SimBite
309,237,I,SimBite
427,237,I,SimBite
981,238.834758802297,S,NULL
989,238,I,SimBite
1143,238,I,SimBite
2087,238,I,SimBite
166,238.588494665921,S,NULL
258,238.749578773024,S,NULL
301,238.58312857151,S,NULL
545,238,I,SimBite
993,239,F,NULL
1032,239.323876570583,S,NULL
128,239,F,NULL
1703,239,I,SimBite
1857,239,I,SimBite
1857,239.509179919215,S,NULL
422,239,I,SimBite
568,239,I,SimBite
2921,239,I,SimBite
998,240.817076440901,S,NULL
1108,240,I,SimBite
2105,240.296304937452,S,NULL
2166,240.026332802119,S,NULL
2178,240,I,SimBite
1281,240.00582936311,S,NULL
105,240,P2S,NULL
128,240,P,NULL
337,240.720233435707,S,NULL
433,240,I,SimBite
630,240.039045877223,S,NULL
723,240,I,SimBite
3228,241,I,SimBite
121,241,I,SimBite
1627,241.86053033078,S,NULL
843,241.321714027765,S,NULL
1128,242.880958840822,S,NULL
2214,242,F,NULL
2494,242.302549495342,S,NULL
273,242,I,SimBite
404,242,I,SimBite
406,242.037110701203,S,NULL
796,242.540056316352,S,NULL
3017,243,I,SimBite
2116,243,I,SimBite
2214,243,P,NULL
918,243,I,SimBite
488,244,I,SimBite
681,244.993943884969,S,NULL
1029,245.868024932282,S,NULL
1031,245,I,SimBite
3076,245,I,SimBite
78,245,I,SimBite
1426,245.218821438237,S,NULL
131,245,I,SimBite
183,245.042267433348,S,NULL
281,245,I,SimBite
728,245.627686178552,S,NULL
750,245.410113199594,S,NULL
855,245,I,SimBite
1014,246.993848540304,S,NULL
131,246.545850653201,S,NULL
216,246,F,NULL
336,246.655326902866,S,NULL
1994,246,I,SimBite
1133,247,I,SimBite
1169,247.832215428349,S,NULL
2477,247.59244216606,S,NULL
199,247,I,SimBite
201,247,I,SimBite
1777,247,I,SimBite
309,247,F,NULL
398,247,I,SimBite
1954,247,I,SimBite
832,247.967384560945,S,NULL
1103,248.026848948541,S,NULL
1143,248,F,NULL
2087,248,F,NULL
181,248,I,SimBite
205,248.339008063669,S,NULL
2731,248,I,SimBite
2754,248.116292574363,S,NULL
461,248,I,SimBite
697,248.379391953349,S,NULL
1143,249,P,NULL
2087,249,P,NULL
33,249.421516645517,S,NULL
2378,249.032406632361,S,NULL
281,249.550979845226,S,NULL
304,249.601847670021,S,NULL
1908,249,I,SimBite
182,250.346849291565,S,NULL
677,250,I,SimBite
957,250,I,SimBite
2159,251.576403892579,S,NULL
1295,251,I,SimBite
1308,251.918918153495,S,NULL
2389,251.417393035478,S,NULL
2441,251,I,SimBite
151,251.069218098166,S,NULL
470,251,I,SimBite
499,251.059745911273,S,NULL
1185,252,I,SimBite
2591,252.45143341923,S,NULL
353,252,I,SimBite
920,252,I,SimBite
1123,253,I,SimBite
1164,253,I,SimBite
1248,253,I,SimBite
1762,253.14629184898,S,NULL
1766,253.088425965669,S,NULL
679,253.171398139539,S,NULL
918,253,F,NULL
49,254,I,SimBite
1838,254,I,SimBite
930,254.222698777914,S,NULL
1038,255.729104383829,S,NULL
2196,255.094182009856,S,NULL
136,255.851463592591,S,NULL
1726,255,I,SimBite
426,255.656135101468,S,NULL
2013,256.24122339392,S,NULL
1123,256.892533294857,S,NULL
1184,256.28631337637,S,NULL
1245,256,I,SimBite
1530,256,I,SimBite
321,256.927993763238,S,NULL
326,256.361628566608,S,NULL
1994,256,F,NULL
2994,256.548922337361,S,NULL
1260,257.836184828522,S,NULL
84,257,I,SimBite
2525,257.14403976036,S,NULL
194,257.988551414492,S,NULL
343,257,I,SimBite
1994,257.544423210633,S,NULL
518,257,I,SimBite
554,257,I,SimBite
8,258,I,SimBite
182,258,I,SimBite
279,258,I,SimBite
424,258.599634002453,S,NULL
862,258,I,SimBite
2116,259.732150316238,S,NULL
2192,259.234932615402,S,NULL
70,259.539122719318,S,NULL
1448,259.160022959113,S,NULL
184,259,I,SimBite
198,259,I,SimBite
465,259,I,SimBite
1987,259.532459236681,S,NULL
2185,260,I,SimBite
2423,260.05524843091,S,NULL
125,260,I,SimBite
371,260.68674589493,S,NULL
402,260,I,SimBite
145,261,I,SimBite
199,261.815983362496,S,NULL
328,261.139437243342,S,NULL
671,261,I,SimBite
1182,262.895845463479,S,NULL
1185,262,F,NULL
3138,262.011251321974,S,NULL
2489,262,I,SimBite
466,262.182590134442,S,NULL
504,262,I,SimBite
952,262,I,SimBite
1278,263.327269620242,S,NULL
2222,263,I,SimBite
2562,263,I,SimBite
1717,263,I,SimBite
2873,263,I,SimBite
2889,263.906877099516,S,NULL
1205,264.4681672838,S,NULL
1304,264.375488817848,S,NULL
1410,264,I,SimBite
1838,264,F,NULL
510,264,I,SimBite
871,264,I,SimBite
889,264.052054277601,S,NULL
3028,265,I,SimBite
2198,265.641811881214,S,NULL
1737,265,I,SimBite
1838,265,P,NULL
1908,265.011052110263,S,NULL
2840,265,I,SimBite
522,265.363767062135,S,NULL
670,265.454438064247,S,NULL
884,265.948834682144,S,NULL
85,266,P2S,NULL
1335,266,I,SimBite
286,266,I,SimBite
17,267.045136315709,S,NULL
84,267,F,NULL
96,267.981632388177,S,NULL
170,267.71998173371,S,NULL
1876,267,I,SimBite
627,267.055046200752,S,NULL
712,267,I,SimBite
900,267,I,SimBite
