humanID,time,event,vectorID
25,342,I,SimBite
88,342.59107749814,S,NULL
1160,343.920343298465,S,NULL
1298,343.41090113262,S,NULL
394,343.983910761863,S,NULL
1468,344,F,NULL
1385,345,I,SimBite
98,345.650695152581,S,NULL
1096,345.051348758822,S,NULL
1366,346,I,SimBite
1397,346.562123923543,S,NULL
1705,346,I,SimBite
77,347.483102146536,S,NULL
1635,347,I,SimBite
1110,347,I,SimBite
131,348.753967493773,S,NULL
1635,348.794379375399,S,NULL
1246,349,I,SimBite
1385,349.042665380985,S,NULL
1544,349,I,SimBite
1595,349.174441001152,S,NULL
1709,349,I,SimBite
263,349,I,SimBite
185,350,I,SimBite
197,350.691996279889,S,NULL
1891,350,I,SimBite
1965,350.512288723141,S,NULL
523,350.210626400991,S,NULL
653,351,I,SimBite
780,351,I,SimBite
237,351.53272963162,S,NULL
504,351,I,SimBite
597,351,I,SimBite
667,352,I,SimBite
1884,352,I,SimBite
1347,354.978537976742,S,NULL
933,354.912588520887,S,NULL
329,354,I,SimBite
1900,354,I,SimBite
1988,354.298634041101,S,NULL
1338,355,I,SimBite
1357,355,I,SimBite
375,355.187691491436,S,NULL
432,355,P2S,NULL
469,355,P2S,NULL
513,355.977448813617,S,NULL
1126,355,I,SimBite
1342,356,I,SimBite
1474,356.044466404204,S,NULL
961,356.733263865113,S,NULL
971,356.410923955922,S,NULL
171,356.000943897252,S,NULL
1692,357.607883117142,S,NULL
1110,357,F,NULL
1214,358,I,SimBite
1263,358,I,SimBite
1448,358,I,SimBite
1524,358.325765304267,S,NULL
1936,358.606309989394,S,NULL
1115,359.819696081762,S,NULL
673,360.767942046535,S,NULL
20,360.049521906262,S,NULL
1127,360.881098537731,S,NULL
780,361,F,NULL
895,361.042602483183,S,NULL
1487,361,I,SimBite
1574,361,P2S,NULL
1591,361,I,SimBite
178,361,I,SimBite
780,362,P,NULL
1336,362,I,SimBite
1535,362,I,SimBite
494,362.188927813413,S,NULL
659,363.213203668594,S,NULL
673,363,I,SimBite
1430,363,I,SimBite
374,363,I,SimBite
1927,363,I,SimBite
508,363,I,SimBite
1229,364,I,SimBite
787,364,I,SimBite
1350,364,I,SimBite
1408,364,I,SimBite
1576,364.642699226737,S,NULL
482,364.694099856501,S,NULL
994,365,I,SimBite
1617,365.704741312151,S,NULL
204,365,I,SimBite
1709,365.275086905807,S,NULL
1126,365.17584801991,S,NULL
75,366.041668888181,S,NULL
158,366,I,SimBite
187,366.941447798163,S,NULL
1676,366,I,SimBite
334,366.39813639339,S,NULL
1867,366,I,SimBite
1067,366.203378915082,S,NULL
1071,366,P2S,NULL
1465,367.257160384208,S,NULL
1657,367,I,SimBite
230,367.638456008377,S,NULL
1859,367,P2S,NULL
1074,367.998381351685,S,NULL
865,368.108462566585,S,NULL
93,368,I,SimBite
115,368,I,SimBite
1685,368.823899171295,S,NULL
1525,369,I,SimBite
1801,369.173020798713,S,NULL
541,369.844496963506,S,NULL
758,370,I,SimBite
1765,370,I,SimBite
314,370,I,SimBite
1934,370,I,SimBite
647,371,I,SimBite
1309,371.241322096004,S,NULL
1363,371,I,SimBite
93,371.644481021911,S,NULL
354,371,I,SimBite
1915,371.433381346946,S,NULL
925,372,I,SimBite
58,372,I,SimBite
1535,372,F,NULL
181,372.161781478673,S,NULL
246,372,I,SimBite
1872,372,I,SimBite
1535,373,P,NULL
305,373,I,SimBite
1953,373,I,SimBite
1118,373,I,SimBite
1296,374.098143032732,S,NULL
1408,374,F,NULL
101,374,I,SimBite
1674,374.845470471268,S,NULL
388,374,I,SimBite
1116,374,I,SimBite
658,375,I,SimBite
1408,375,P,NULL
1446,375.075314647498,S,NULL
1694,375,I,SimBite
1949,375,I,SimBite
1101,375,I,SimBite
1461,376,I,SimBite
129,376.076147004962,S,NULL
153,376.877881703858,S,NULL
1268,377,I,SimBite
1294,377,I,SimBite
1428,377,I,SimBite
130,377,I,SimBite
1320,378,I,SimBite
203,378,I,SimBite
1334,379.960914201083,S,NULL
20,379,I,SimBite
1396,380.756210684776,S,NULL
882,380.390369436684,S,NULL
1732,380.445108333687,S,NULL
755,381,I,SimBite
1363,381,F,NULL
242,381.542644130893,S,NULL
252,381.865962317868,S,NULL
667,382.733493715525,S,NULL
1363,382,P,NULL
925,382,F,NULL
119,382,I,SimBite
230,382,I,SimBite
1455,383,I,SimBite
925,383,P,NULL
38,383,I,SimBite
1525,383.23080213533,S,NULL
1994,383,I,SimBite
1123,383,I,SimBite
28,384.209464617074,S,NULL
264,384.156883426011,S,NULL
658,385,F,NULL
861,385,I,SimBite
2022,385.94382787192,S,NULL
658,386,P,NULL
1208,386.469338068411,S,NULL
1377,386.820381908658,S,NULL
901,386,I,SimBite
1461,386,F,NULL
1120,386.435566125398,S,NULL
621,387.649853552955,S,NULL
1188,387.571367344653,S,NULL
1428,387,F,NULL
918,387.628254650121,S,NULL
20,387.990490921672,S,NULL
1886,387.909151245055,S,NULL
468,387.93618410126,S,NULL
581,387.419424116514,S,NULL
1374,388,I,SimBite
1428,388,P,NULL
1469,388,I,SimBite
116,388,I,SimBite
2024,388,I,SimBite
203,388,F,NULL
1803,388.35998175848,S,NULL
29,390.853981274158,S,NULL
1054,390.0340308463,S,NULL
1718,391,I,SimBite
325,391,I,SimBite
1827,391,I,SimBite
577,391,I,SimBite
741,392.568468285685,S,NULL
780,392,P2S,NULL
119,392,F,NULL
1174,393.411519162357,S,NULL
881,393,I,SimBite
119,393,P,NULL
1153,395,I,SimBite
1985,395.6991683709,S,NULL
1993,395.801982879639,S,NULL
1127,395,I,SimBite
1233,396.808998394758,S,NULL
1551,396.888934804087,S,NULL
159,396,I,SimBite
229,396.545967739075,S,NULL
1809,396,I,SimBite
440,396,I,SimBite
456,396,I,SimBite
25,397.345459282398,S,NULL
960,397,I,SimBite
1527,397.404116547647,S,NULL
184,397,I,SimBite
515,397,I,SimBite
1089,397,I,SimBite
1374,398,F,NULL
873,398,I,SimBite
1545,398.233092378825,S,NULL
116,398,F,NULL
1732,398,I,SimBite
1923,398.396095956578,S,NULL
1191,399,I,SimBite
789,399.411732912064,S,NULL
1360,399.658393098002,S,NULL
1374,399,P,NULL
1384,399,I,SimBite
1599,399,I,SimBite
116,399,P,NULL
278,399,I,SimBite
1940,399,I,SimBite
1970,399,I,SimBite
786,400.024681053104,S,NULL
848,400.07836926108,S,NULL
889,400,I,SimBite
476,400,I,SimBite
688,401.760647334158,S,NULL
1235,401,I,SimBite
723,401,I,SimBite
748,401.488226290792,S,NULL
856,401.459099727262,S,NULL
1018,401.158556252718,S,NULL
567,401,I,SimBite
670,402.783705666661,S,NULL
303,402,I,SimBite
320,402,I,SimBite
635,403,I,SimBite
1227,403,I,SimBite
1435,403.151940903606,S,NULL
1535,403,P2S,NULL
381,403.898148950189,S,NULL
773,404.644475869834,S,NULL
73,404,I,SimBite
184,404.875032350421,S,NULL
625,405.182778351009,S,NULL
889,405.699764750898,S,NULL
1408,405,P2S,NULL
172,405,I,SimBite
176,405.466826884036,S,NULL
1824,406,I,SimBite
1448,407.976112314337,S,NULL
1321,408,I,SimBite
1427,408,I,SimBite
990,408,I,SimBite
130,408.259091664106,S,NULL
187,408,I,SimBite
450,408,I,SimBite
580,408.910126998069,S,NULL
8,409.163828600198,S,NULL
1655,409,I,SimBite
756,410,I,SimBite
49,410.364183119478,S,NULL
1116,410.863883212209,S,NULL
2026,411,I,SimBite
473,411,I,SimBite
605,412,I,SimBite
1363,412,P2S,NULL
936,412.90409860092,S,NULL
1812,412,I,SimBite
1990,412,I,SimBite
925,413,P2S,NULL
72,413.010203803769,S,NULL
212,413,I,SimBite
1806,413,I,SimBite
1949,413.639418687671,S,NULL
1672,414,I,SimBite
1877,414,I,SimBite
1881,414.468525896003,S,NULL
1071,414,I,SimBite
1172,415,I,SimBite
45,415,I,SimBite
172,415,F,NULL
201,415,I,SimBite
658,416,P2S,NULL
861,416.12509585917,S,NULL
172,416,P,NULL
633,417,I,SimBite
722,417,I,SimBite
1428,418,P2S,NULL
1771,418,I,SimBite
515,418.904131490737,S,NULL
483,419,I,SimBite
1165,420.668852943927,S,NULL
869,420.805929510834,S,NULL
510,420,I,SimBite
1196,421,I,SimBite
1406,421.280015497449,S,NULL
1462,421.978614531457,S,NULL
975,421,I,SimBite
190,421,I,SimBite
813,422,I,SimBite
160,422,I,SimBite
1773,422,I,SimBite
357,422,I,SimBite
1865,422,I,SimBite
518,422.434354621917,S,NULL
674,423.463309548795,S,NULL
1427,423.205513406545,S,NULL
90,423,I,SimBite
119,423,P2S,NULL
1672,424,F,NULL
2,425.452229074183,S,NULL
776,425,I,SimBite
820,425,I,SimBite
872,425,I,SimBite
38,425.542639095336,S,NULL
1744,425,I,SimBite
450,425.836972714501,S,NULL
1987,425.488203138113,S,NULL
1071,425.394975148141,S,NULL
732,426,I,SimBite
736,426,I,SimBite
283,426.227490170839,S,NULL
51,427,I,SimBite
976,427,I,SimBite
1668,427,I,SimBite
2003,427,I,SimBite
286,427.615532649641,S,NULL
2015,428,I,SimBite
372,428,I,SimBite
1289,429.117871715667,S,NULL
1374,429,P2S,NULL
1498,429,I,SimBite
116,429,P2S,NULL
500,429,I,SimBite
1217,430,I,SimBite
858,430,I,SimBite
1839,430,I,SimBite
418,430,I,SimBite
533,430.633058001227,S,NULL
1300,431,I,SimBite
1343,431,I,SimBite
1698,431,I,SimBite
2028,431,I,SimBite
1096,431,I,SimBite
88,432,I,SimBite
365,432,I,SimBite
1865,432,F,NULL
647,433.796681974305,S,NULL
89,433,I,SimBite
212,433.565261133015,S,NULL
1866,433.559085776038,S,NULL
534,433.524231960006,S,NULL
609,434,I,SimBite
681,434.241868032103,S,NULL
1649,434.479961945655,S,NULL
231,434,I,SimBite
417,434,I,SimBite
1916,434.894434405451,S,NULL
686,435,I,SimBite
1320,435.969793770462,S,NULL
185,435.040916781873,S,NULL
732,436,F,NULL
948,436,I,SimBite
273,436.982839156814,S,NULL
402,436,I,SimBite
682,437,I,SimBite
499,437,I,SimBite
907,438.885897085071,S,NULL
1628,438,I,SimBite
1748,438,I,SimBite
316,438.893353849649,S,NULL
610,439.058236582165,S,NULL
1238,439.667502916398,S,NULL
1336,439.869086101047,S,NULL
815,439,I,SimBite
1476,439,I,SimBite
1490,439.981714238353,S,NULL
1861,439.077626656741,S,NULL
483,439.118999869501,S,NULL
1366,440.278264790773,S,NULL
1391,440.082106341548,S,NULL
534,440,I,SimBite
787,441.000424638391,S,NULL
1343,441,F,NULL
1462,441,I,SimBite
1698,441,F,NULL
1974,441,I,SimBite
552,441,I,SimBite
1343,442,P,NULL
84,442,I,SimBite
1624,442.286699037999,S,NULL
1698,442,P,NULL
577,442.419501071837,S,NULL
858,443.803119584918,S,NULL
1501,443,I,SimBite
1525,443,I,SimBite
100,443.477084088889,S,NULL
211,443.30920648027,S,NULL
1791,443,I,SimBite
1953,443.318942796439,S,NULL
1477,444,I,SimBite
84,444.618314046413,S,NULL
1783,444,I,SimBite
1034,444,I,SimBite
933,445,I,SimBite
486,445.93702453481,S,NULL
1979,445.988645023646,S,NULL
732,446.546543318778,S,NULL
885,446,I,SimBite
172,446,P2S,NULL
1874,446.684728910155,S,NULL
650,447,I,SimBite
1243,447,I,SimBite
762,447,I,SimBite
826,447,I,SimBite
208,447.017661802471,S,NULL
686,448.674326892942,S,NULL
1731,448.934946556516,S,NULL
1865,448.829320639219,S,NULL
460,449,I,SimBite
503,449,I,SimBite
944,450.557518241887,S,NULL
990,450.254337668419,S,NULL
1580,450,I,SimBite
2010,450.485974846368,S,NULL
305,450.522972878069,S,NULL
1992,450,I,SimBite
1042,450,I,SimBite
1061,450,I,SimBite
1086,450,I,SimBite
1183,451,I,SimBite
1183,451.336370896548,S,NULL
1468,451.361027561128,S,NULL
10,451.057020976188,S,NULL
1333,452,I,SimBite
831,452.638512155953,S,NULL
1493,452.008638878293,S,NULL
59,452,I,SimBite
315,452.017408572137,S,NULL
1885,452,I,SimBite
1453,453,I,SimBite
263,453.710572816654,S,NULL
1757,453,I,SimBite
323,453.947810224238,S,NULL
1159,454,I,SimBite
706,454.654727039819,S,NULL
755,454.431213264599,S,NULL
58,454.044028211385,S,NULL
141,454,I,SimBite
1236,455,I,SimBite
25,455,I,SimBite
933,455.464684013277,S,NULL
1907,455,I,SimBite
1926,455.736110768261,S,NULL
523,455,I,SimBite
545,455.291507556864,S,NULL
559,455,I,SimBite
584,455.224669720265,S,NULL
665,456,I,SimBite
1874,456,I,SimBite
431,456,I,SimBite
1280,457,I,SimBite
682,458.757649444044,S,NULL
73,458.642703287676,S,NULL
1612,458.733772410991,S,NULL
1136,459.041847540026,S,NULL
739,459,I,SimBite
949,459,I,SimBite
1520,459,I,SimBite
460,459,F,NULL
480,459,I,SimBite
111,460,I,SimBite
352,460,I,SimBite
423,460.819134197178,S,NULL
1992,460,F,NULL
1238,461,I,SimBite
1453,461.017102815211,S,NULL
245,461.756791045977,S,NULL
353,461.227653092685,S,NULL
1992,461,P,NULL
1170,462,I,SimBite
1196,462.53398293675,S,NULL
1508,462,I,SimBite
374,462.417796358466,S,NULL
1101,462.707317993045,S,NULL
77,463,I,SimBite
1757,463,F,NULL
1839,463.52770785736,S,NULL
442,463,I,SimBite
1164,464,I,SimBite
187,464.930661858812,S,NULL
1885,464.486188020557,S,NULL
478,464.71709643764,S,NULL
1995,464.955315712839,S,NULL
580,464,I,SimBite
1315,465.005898702478,S,NULL
193,465,I,SimBite
414,465,I,SimBite
960,466.373254757375,S,NULL
1536,466,I,SimBite
179,466,I,SimBite
2004,466,I,SimBite
1780,466.539037129822,S,NULL
1847,466,I,SimBite
1280,467,F,NULL
812,467,I,SimBite
1415,467.745881778457,S,NULL
1551,468,I,SimBite
1624,468,I,SimBite
1937,468,I,SimBite
552,468.850041817874,S,NULL
617,469,I,SimBite
1492,469.981667054777,S,NULL
1555,469,I,SimBite
1591,469.055535610765,S,NULL
853,470.603312154241,S,NULL
89,470.676038220525,S,NULL
236,470,I,SimBite
1884,470.222959246486,S,NULL
1930,470,I,SimBite
1983,470.154110517353,S,NULL
710,471,I,SimBite
51,471.225121010095,S,NULL
191,471,I,SimBite
416,471,I,SimBite
651,472,I,SimBite
685,472,I,SimBite
719,472,I,SimBite
1343,472,P2S,NULL
890,472,I,SimBite
1419,472,I,SimBite
965,472,I,SimBite
193,472.178680598736,S,NULL
1698,472,P2S,NULL
230,472.027442561906,S,NULL
274,472,I,SimBite
354,472.940795592964,S,NULL
1285,473.978327921572,S,NULL
1589,473,I,SimBite
1616,473,I,SimBite
2004,473.717039584661,S,NULL
1859,473,I,SimBite
1164,474,F,NULL
16,474,I,SimBite
2020,474,I,SimBite
1959,474.207908510211,S,NULL
517,474.495730957928,S,NULL
1108,474,I,SimBite
136,475.962011491733,S,NULL
1076,475.426197646523,S,NULL
1163,476.145593098345,S,NULL
1195,476.290259375217,S,NULL
1961,476.809063322141,S,NULL
1109,476.454215099044,S,NULL
665,477.611685026437,S,NULL
1354,477,I,SimBite
833,477,I,SimBite
1483,477,I,SimBite
355,477,I,SimBite
1087,477,I,SimBite
820,478.591046051275,S,NULL
854,478,I,SimBite
1469,478.59404581296,S,NULL
1553,478,I,SimBite
1113,478,I,SimBite
560,479.056147916203,S,NULL
758,480.735018923879,S,NULL
1313,480,I,SimBite
935,480,I,SimBite
1520,480.869931556284,S,NULL
1748,480.987004015595,S,NULL
1024,480,I,SimBite
1034,480.035455204546,S,NULL
428,481,I,SimBite
1903,481,I,SimBite
1973,481,I,SimBite
1110,481.474497381598,S,NULL
1164,482.764581717551,S,NULL
745,482.014702440148,S,NULL
890,482,F,NULL
416,482.920179980282,S,NULL
595,482.58254498532,S,NULL
1170,483.474915649742,S,NULL
651,483.796406283975,S,NULL
818,483.313187706277,S,NULL
890,483,P,NULL
232,483,I,SimBite
1728,483,I,SimBite
428,483.017957435795,S,NULL
1231,484,I,SimBite
816,484.782010926845,S,NULL
16,484,F,NULL
1680,484,I,SimBite
1745,484.543076053794,S,NULL
1140,485.539923397784,S,NULL
624,485,I,SimBite
739,485.875824388117,S,NULL
775,485,I,SimBite
991,485,I,SimBite
1705,485.874918303488,S,NULL
4,486,I,SimBite
788,486,I,SimBite
214,486,I,SimBite
1803,486,I,SimBite
1203,487,I,SimBite
157,487,I,SimBite
167,487,I,SimBite
206,487,I,SimBite
1551,488.985831771197,S,NULL
224,488,I,SimBite
1721,488,I,SimBite
1335,489.890375335641,S,NULL
985,489.785028084161,S,NULL
1010,489,I,SimBite
13,490.529155628029,S,NULL
235,490.395089332115,S,NULL
1934,490.750035811216,S,NULL
1024,490,F,NULL
1620,491.992098553066,S,NULL
183,491.996963017462,S,NULL
1672,491.525366470218,S,NULL
365,491.568613581359,S,NULL
1992,491,P2S,NULL
1087,491.777229167521,S,NULL
536,491,I,SimBite
1132,492,I,SimBite
781,492,I,SimBite
805,492.964947591845,S,NULL
1438,492,I,SimBite
44,492,I,SimBite
75,492,I,SimBite
1545,492,I,SimBite
233,492.227453245761,S,NULL
456,492.223868006784,S,NULL
1042,492.549882270396,S,NULL
959,493,I,SimBite
1644,493,I,SimBite
1014,493,I,SimBite
1231,494.619444865733,S,NULL
889,494,I,SimBite
329,494.440727374507,S,NULL
1879,494,I,SimBite
1159,495.69674614053,S,NULL
1221,495,I,SimBite
871,495.909593253377,S,NULL
991,495,F,NULL
991,496,P,NULL
1721,496.76367807449,S,NULL
1803,496,F,NULL
345,496,I,SimBite
353,496,I,SimBite
397,496,I,SimBite
432,496,I,SimBite
1775,497,I,SimBite
550,497,I,SimBite
1441,498,I,SimBite
927,498.862905435108,S,NULL
1486,498,I,SimBite
999,498,I,SimBite
179,498.061681244522,S,NULL
504,498.655851013007,S,NULL
1152,499.303449867253,S,NULL
901,499.800897728652,S,NULL
75,499.626761775464,S,NULL
1663,499.01399759758,S,NULL
1922,499,I,SimBite
836,500,I,SimBite
948,500.248585980386,S,NULL
994,500.652605257928,S,NULL
314,500.695078708231,S,NULL
1186,501.63407885838,S,NULL
648,501,I,SimBite
723,501.259838066995,S,NULL
1373,501,I,SimBite
431,501.18782151863,S,NULL
1702,502,I,SimBite
1719,502,I,SimBite
1728,502.403858742915,S,NULL
257,502,I,SimBite
1824,502.028998773545,S,NULL
1196,503,I,SimBite
708,503,I,SimBite
282,503,I,SimBite
1313,504.690770171583,S,NULL
49,504,I,SimBite
191,504.02152659744,S,NULL
415,504,I,SimBite
1351,505,I,SimBite
860,505,I,SimBite
1696,505.998853195731,S,NULL
274,505.236214186505,S,NULL
1935,505,I,SimBite
1002,505.391200941637,S,NULL
1297,506,I,SimBite
65,506,I,SimBite
204,506.538445643129,S,NULL
1203,507.116518593501,S,NULL
914,507,I,SimBite
936,507,I,SimBite
227,507,I,SimBite
1022,507,I,SimBite
738,508,I,SimBite
1441,508,F,NULL
936,508.901595584418,S,NULL
1014,508.037214383483,S,NULL
1441,509,P,NULL
1621,509,I,SimBite
1922,509,F,NULL
520,509,I,SimBite
1104,509,I,SimBite
1187,510,I,SimBite
836,510,F,NULL
1988,510,I,SimBite
1093,510,I,SimBite
623,511.313193901422,S,NULL
651,511,I,SimBite
667,511,I,SimBite
719,511.292654860765,S,NULL
806,511,I,SimBite
809,511,I,SimBite
836,511,P,NULL
149,511.062824002447,S,NULL
2014,511,I,SimBite
1196,512.516456723213,S,NULL
712,512.906853424591,S,NULL
804,512.765031537437,S,NULL
903,512.947341008072,S,NULL
1538,512.607926971259,S,NULL
178,512.511363862994,S,NULL
182,512.958073703532,S,NULL
1702,512,F,NULL
1906,512.295784969754,S,NULL
455,512,I,SimBite
890,513,P2S,NULL
1451,513.913799068871,S,NULL
935,513.157752620472,S,NULL
1702,513,P,NULL
430,513,I,SimBite
1086,513.885733712627,S,NULL
1538,514,I,SimBite
123,514,I,SimBite
1791,514.247259434313,S,NULL
315,514,I,SimBite
377,514.941095553071,S,NULL
1879,514.694106258452,S,NULL
1933,514,I,SimBite
1578,515.562988012078,S,NULL
279,516.417207171149,S,NULL
705,517,I,SimBite
1459,517,I,SimBite
914,517,F,NULL
983,517.155543311479,S,NULL
1681,517.12853976244,S,NULL
203,517.589588708224,S,NULL
348,517,I,SimBite
1860,517,I,SimBite
926,518,I,SimBite
1806,518.782486312091,S,NULL
1851,518,I,SimBite
1621,519,F,NULL
237,519,I,SimBite
1748,519,I,SimBite
365,519,I,SimBite
1015,519.181813693721,S,NULL
1104,519,F,NULL
1372,520,I,SimBite
1621,520,P,NULL
153,520,I,SimBite
295,520,I,SimBite
1831,520,I,SimBite
1104,520,P,NULL
1581,521,I,SimBite
1332,522,I,SimBite
1508,522.896626207978,S,NULL
158,522.625506087186,S,NULL
1491,523,I,SimBite
1493,523,I,SimBite
1538,523.31467104802,S,NULL
1098,523.335146574264,S,NULL
743,524,I,SimBite
1459,524.668805082049,S,NULL
1719,524.900801710784,S,NULL
271,524,I,SimBite
461,524,I,SimBite
635,525.481748182327,S,NULL
788,525.745704364032,S,NULL
37,525,I,SimBite
150,525.505114410159,S,NULL
433,525.598280368333,S,NULL
991,526,P2S,NULL
1950,526,I,SimBite
581,526,I,SimBite
1139,527,I,SimBite
1172,527.032120581716,S,NULL
860,527.457480265668,S,NULL
90,527.048731999381,S,NULL
1558,527,I,SimBite
190,527.212879178079,S,NULL
442,527.07036408782,S,NULL
775,528.678012117743,S,NULL
1665,529,I,SimBite
355,529.340123336762,S,NULL
1910,529.590922941394,S,NULL
590,529,I,SimBite
1501,530.740423437208,S,NULL
1771,530.191454321146,S,NULL
1851,530.349350061654,S,NULL
1095,531,I,SimBite
1383,532.244737639127,S,NULL
837,532,I,SimBite
1415,532,I,SimBite
385,532,I,SimBite
1189,533,I,SimBite
763,533.544212927051,S,NULL
1493,533,F,NULL
115,533.5708566224,S,NULL
1875,533,I,SimBite
1085,533,I,SimBite
1493,534,P,NULL
98,534,I,SimBite
189,534,I,SimBite
339,534,I,SimBite
427,534.369118451121,S,NULL
1151,535,I,SimBite
375,535,I,SimBite
1010,535.631936356425,S,NULL
1338,536.731448872926,S,NULL
1543,536,I,SimBite
388,536.146091639044,S,NULL
892,537,I,SimBite
1448,537,I,SimBite
1547,537,I,SimBite
2017,537,I,SimBite
1107,537,I,SimBite
204,538,I,SimBite
1899,538,I,SimBite
1924,538,I,SimBite
523,538.979134913534,S,NULL
794,539.575283175174,S,NULL
879,539,I,SimBite
1441,539,P2S,NULL
1547,539.60070921864,S,NULL
1040,539.578385253377,S,NULL
642,540,I,SimBite
28,540,I,SimBite
1783,540.56432447955,S,NULL
518,540,I,SimBite
597,540.277710808211,S,NULL
1177,541.067372609801,S,NULL
1193,541,I,SimBite
836,541,P2S,NULL
2026,541.167974811047,S,NULL
395,541,I,SimBite
405,541,I,SimBite
1908,541.784266157987,S,NULL
139,542.153927109184,S,NULL
691,543,I,SimBite
1337,543.296968809309,S,NULL
1460,543,I,SimBite
981,543,I,SimBite
1702,543,P2S,NULL
407,543,I,SimBite
1085,543,F,NULL
1455,544.711270477103,S,NULL
1085,544,P,NULL
743,545.009976199889,S,NULL
1655,545.003850214183,S,NULL
1843,545,I,SimBite
1867,545.103895082119,S,NULL
1247,546.528572617059,S,NULL
815,546.536073308438,S,NULL
1536,546.194222275168,S,NULL
578,546,I,SimBite
621,547,I,SimBite
706,547,I,SimBite
1259,547,I,SimBite
98,547.033083919436,S,NULL
1580,547.702751366786,S,NULL
1694,547.928290619495,S,NULL
982,548.431301294806,S,NULL
703,549,I,SimBite
865,549,I,SimBite
980,549,I,SimBite
2028,549.534920550883,S,NULL
1733,549,I,SimBite
559,549.611570052803,S,NULL
696,550,I,SimBite
1275,550,I,SimBite
1621,550,P2S,NULL
204,550.826738506556,S,NULL
240,550,I,SimBite
268,550,I,SimBite
466,550.122058330064,S,NULL
567,550.27134222167,S,NULL
594,550,I,SimBite
1104,550,P2S,NULL
648,551.758227687403,S,NULL
1426,551,I,SimBite
1545,551.678943284287,S,NULL
1701,551,I,SimBite
1718,551.628177030923,S,NULL
395,551,F,NULL
872,552.806139364839,S,NULL
170,552.775340050465,S,NULL
395,552,P,NULL
535,552,I,SimBite
1115,552,I,SimBite
1130,553,I,SimBite
647,553,I,SimBite
691,553,F,NULL
691,554,P,NULL
864,554,I,SimBite
372,554.574816647917,S,NULL
508,554.611323869767,S,NULL
1259,555.256398048252,S,NULL
1755,555.640519319062,S,NULL
1776,555,I,SimBite
1809,555.392435467782,S,NULL
438,555.367751843276,S,NULL
1927,555.591853245142,S,NULL
1029,555,I,SimBite
1130,556.456802469994,S,NULL
1321,556.377258880975,S,NULL
915,556,I,SimBite
1989,556.621370641475,S,NULL
948,557,I,SimBite
1821,557,I,SimBite
1389,558,I,SimBite
1403,558,I,SimBite
1457,558,I,SimBite
270,558,I,SimBite
320,558.112433216515,S,NULL
1935,558.889259508409,S,NULL
1109,558,I,SimBite
875,559,I,SimBite
1758,559.963059080725,S,NULL
1018,559,I,SimBite
531,559.649225075669,S,NULL
656,560.735914753545,S,NULL
1310,560,I,SimBite
842,560,I,SimBite
1415,560.898460138589,S,NULL
1447,560,I,SimBite
31,560,I,SimBite
105,560,I,SimBite
1827,560.218402533772,S,NULL
1057,560,I,SimBite
1491,561.13584735617,S,NULL
1836,561,I,SimBite
1994,561.532699487152,S,NULL
465,562.181573776639,S,NULL
553,562.617024745712,S,NULL
1295,563,I,SimBite
1310,563.181366825715,S,NULL
1022,563.289980374277,S,NULL
1052,563,I,SimBite
519,563,I,SimBite
644,564.087134627586,S,NULL
647,564.771791707724,S,NULL
756,564.480777503741,S,NULL
1493,564,P2S,NULL
1501,564,I,SimBite
1496,565,I,SimBite
1529,565,I,SimBite
1886,565,I,SimBite
1909,565,I,SimBite
1173,567,I,SimBite
1419,567.55459395051,S,NULL
1357,568.524552426281,S,NULL
805,568,I,SimBite
1388,568,I,SimBite
898,568.144257492366,S,NULL
2024,568.385932131651,S,NULL
550,568.010137908161,S,NULL
18,569,I,SimBite
460,569.974401663989,S,NULL
624,570.362629835292,S,NULL
758,570,I,SimBite
16,570.935878246828,S,NULL
1481,570.209211077461,S,NULL
565,570,I,SimBite
1153,572.911876851836,S,NULL
854,572.099768064916,S,NULL
1402,572.892264043439,S,NULL
938,572,I,SimBite
223,572,I,SimBite
519,572.015967231244,S,NULL
333,573.2790768137,S,NULL
409,573,I,SimBite
462,573,I,SimBite
1986,573,I,SimBite
1157,574,I,SimBite
249,574,I,SimBite
1085,574,P2S,NULL
750,575,I,SimBite
844,575,I,SimBite
1450,575,I,SimBite
1119,575,I,SimBite
1204,576,I,SimBite
212,576,I,SimBite
61,577,I,SimBite
315,577.687858100442,S,NULL
1388,578,F,NULL
1707,578,I,SimBite
1011,578,I,SimBite
1317,579,I,SimBite
18,579,F,NULL
69,579.176157679329,S,NULL
1532,579,I,SimBite
419,579,I,SimBite
500,579.33395969126,S,NULL
513,579,I,SimBite
1126,579,I,SimBite
1134,580,I,SimBite
782,580,I,SimBite
18,580,P,NULL
1558,580.775311796495,S,NULL
1707,580.164496481419,S,NULL
361,580,I,SimBite
726,581.516374100871,S,NULL
1105,581,I,SimBite
1397,582,I,SimBite
271,582.031706139445,S,NULL
1779,582,I,SimBite
395,582,P2S,NULL
1871,582,I,SimBite
813,583.888704337396,S,NULL
1380,583,I,SimBite
462,583,F,NULL
691,584,P2S,NULL
462,584,P,NULL
859,585.419298989659,S,NULL
33,585.42019769002,S,NULL
1614,585.769519176254,S,NULL
1644,585.540829069912,S,NULL
2014,585.406157713383,S,NULL
287,585,I,SimBite
1036,585,I,SimBite
1047,585.592579808006,S,NULL
1173,586.664968829602,S,NULL
1559,586,I,SimBite
1105,586.280014220625,S,NULL
4,587.846249680966,S,NULL
781,587.887651429207,S,NULL
661,588,I,SimBite
