humanID,time,event,vectorID
1935,363,P2S,NULL
1143,364,I,SimBite
713,364.437093941455,S,NULL
1278,364,I,SimBite
875,364.654764257155,S,NULL
986,364,I,SimBite
1713,364.012095212936,S,NULL
1728,364.562967113417,S,NULL
413,364.549443013015,S,NULL
1170,365.672290928857,S,NULL
778,365,I,SimBite
1305,365,P2S,NULL
1661,365,F,NULL
1773,365,I,SimBite
1832,365,F,NULL
417,365.496290739369,S,NULL
1202,366.791044496,S,NULL
930,366,I,SimBite
1488,366.424405930524,S,NULL
379,366.60442990101,S,NULL
765,367.223931900206,S,NULL
802,367.285304181278,S,NULL
29,367,I,SimBite
465,367,I,SimBite
1957,367.854227870703,S,NULL
64,368,I,SimBite
1387,369,I,SimBite
899,369,I,SimBite
33,369,I,SimBite
111,369.171371816638,S,NULL
139,369.936016991735,S,NULL
2014,369,F,NULL
335,369,I,SimBite
1863,369,F,NULL
1068,369,I,SimBite
592,369,I,SimBite
1388,370.09703547135,S,NULL
1492,370,I,SimBite
983,370,I,SimBite
1863,370,P,NULL
1146,371,I,SimBite
751,371.629908664112,S,NULL
1312,371.434430275112,S,NULL
1448,371.694942820312,S,NULL
945,371,I,SimBite
81,371,I,SimBite
1576,371,I,SimBite
1990,371.734316747636,S,NULL
47,372,P2S,NULL
1566,372.343498303535,S,NULL
257,372,I,SimBite
1079,372,P2S,NULL
1201,373,I,SimBite
822,373.738294778271,S,NULL
1861,373,I,SimBite
1920,373,F,NULL
1030,373,I,SimBite
1920,374,P,NULL
478,374.951019121294,S,NULL
895,375,I,SimBite
1839,375.12395564901,S,NULL
480,375,I,SimBite
494,375,I,SimBite
598,375.706944970374,S,NULL
1133,376,I,SimBite
1313,376.347362328321,S,NULL
460,376,I,SimBite
1387,377.222686871886,S,NULL
10,377.146463524308,S,NULL
29,377,F,NULL
986,377.261844217777,S,NULL
1948,377,I,SimBite
488,377.136320634725,S,NULL
1232,378.279082006755,S,NULL
1399,378,I,SimBite
889,378,I,SimBite
1584,378.418706340675,S,NULL
362,378,I,SimBite
1838,378.655964491849,S,NULL
1150,379,I,SimBite
1239,379,I,SimBite
1243,379,I,SimBite
899,379,F,NULL
15,379,I,SimBite
995,379,I,SimBite
1670,379.60464886655,S,NULL
1833,379.729895032942,S,NULL
1861,379.57408537394,S,NULL
403,379,I,SimBite
416,379.924107339233,S,NULL
899,380,P,NULL
1550,380,I,SimBite
795,381,I,SimBite
945,381,F,NULL
1513,381.043967879357,S,NULL
1576,381,F,NULL
1627,381.349293056875,S,NULL
1755,381.626953875931,S,NULL
567,381.291399134283,S,NULL
945,382,P,NULL
1576,382,P,NULL
1672,382.952358651906,S,NULL
289,382.812639011982,S,NULL
1977,382.757318003063,S,NULL
1035,382,I,SimBite
519,382.364308550954,S,NULL
772,383,I,SimBite
827,383,I,SimBite
934,383.946697754746,S,NULL
1614,383,I,SimBite
778,384.925598100521,S,NULL
891,384.246952063384,S,NULL
951,384.365674688672,S,NULL
2009,384,I,SimBite
1801,384,I,SimBite
1938,384,I,SimBite
1038,384,I,SimBite
895,385,F,NULL
1579,385,I,SimBite
1772,385.591322249713,S,NULL
451,385,P2S,NULL
674,386,I,SimBite
1268,386,I,SimBite
1384,386,I,SimBite
895,386,P,NULL
149,386,I,SimBite
171,386,I,SimBite
526,386,I,SimBite
672,387.809679077738,S,NULL
1225,387,P2S,NULL
1260,387,I,SimBite
793,387.870900533142,S,NULL
1409,387.577857552056,S,NULL
96,387,I,SimBite
374,387.810651587621,S,NULL
1148,389,I,SimBite
1150,389,F,NULL
1473,389.748168028567,S,NULL
33,389.420122891665,S,NULL
171,389.505373236275,S,NULL
1754,389,I,SimBite
1801,389.760275842752,S,NULL
1150,390,P,NULL
1291,390,I,SimBite
1884,390.667858533561,S,NULL
1659,391,I,SimBite
1673,391.465505549734,S,NULL
235,391,I,SimBite
1240,392.732447056216,S,NULL
768,392,I,SimBite
1364,392,I,SimBite
267,392.319026287848,S,NULL
1773,392.724034711719,S,NULL
569,392.92366801012,S,NULL
1327,393,I,SimBite
1639,393,I,SimBite
497,393,I,SimBite
700,394.010601434857,S,NULL
738,394.582993147855,S,NULL
275,394.335392265561,S,NULL
1801,394,I,SimBite
1232,395,I,SimBite
1360,395,I,SimBite
1453,395,I,SimBite
930,395.551130905747,S,NULL
1614,395.600892329153,S,NULL
1646,395,I,SimBite
997,396,I,SimBite
118,396,I,SimBite
1148,397.096808698383,S,NULL
816,397,I,SimBite
816,397.742864675029,S,NULL
885,397,I,SimBite
2006,397,I,SimBite
239,397.396428121214,S,NULL
669,398.890585808044,S,NULL
109,398.815290465,S,NULL
1639,398.462678427892,S,NULL
235,398.453751102342,S,NULL
492,398.743267251139,S,NULL
997,399.89489464197,S,NULL
1858,399,I,SimBite
1177,400,I,SimBite
1291,400,F,NULL
1519,400,I,SimBite
127,400,I,SimBite
1863,400,P2S,NULL
1888,400,I,SimBite
1291,401,P,NULL
1440,401.506767777686,S,NULL
162,401,I,SimBite
163,401.045529664043,S,NULL
1899,401.090063190999,S,NULL
444,401.011815159562,S,NULL
1180,402,I,SimBite
1220,402,I,SimBite
1364,402,F,NULL
107,402.279027191882,S,NULL
1675,402,I,SimBite
1680,402.266375703697,S,NULL
1874,402,I,SimBite
497,402.17083350467,S,NULL
186,403,I,SimBite
1121,403,I,SimBite
1371,404,I,SimBite
1482,404.282454669476,S,NULL
1486,404.409927112942,S,NULL
938,404,I,SimBite
1621,404.382188228851,S,NULL
1920,404,P2S,NULL
762,405,I,SimBite
1453,405,F,NULL
1517,405,I,SimBite
1552,405,I,SimBite
1720,405,I,SimBite
353,405,I,SimBite
1896,405,I,SimBite
1453,406,P,NULL
1889,406.175267717781,S,NULL
474,406,I,SimBite
619,407,I,SimBite
35,407,I,SimBite
1063,407.873579017818,S,NULL
125,408,I,SimBite
278,408,I,SimBite
1102,408,I,SimBite
716,409.607797919753,S,NULL
30,409,I,SimBite
256,409.522764740472,S,NULL
272,409,I,SimBite
359,409,I,SimBite
449,409.292598288506,S,NULL
1014,409,I,SimBite
1352,410,I,SimBite
899,410,P2S,NULL
1612,410.357383712175,S,NULL
648,411,I,SimBite
35,411.197772635893,S,NULL
986,411,I,SimBite
280,411,I,SimBite
1880,411.806379241829,S,NULL
1372,412,I,SimBite
1394,412,I,SimBite
945,412,P2S,NULL
1576,412,P2S,NULL
1874,412,F,NULL
651,413,I,SimBite
686,413.149575350766,S,NULL
725,413,I,SimBite
232,413,I,SimBite
1264,414.281542203369,S,NULL
838,414,I,SimBite
94,414.191718425602,S,NULL
1601,414.139896241908,S,NULL
1700,414,I,SimBite
343,414.758038880195,S,NULL
1151,415,I,SimBite
750,415,I,SimBite
1675,415.32824575305,S,NULL
457,415.840756214204,S,NULL
1270,416.553868146882,S,NULL
738,416,I,SimBite
1337,416.671894847395,S,NULL
827,416.097789715976,S,NULL
895,416,P2S,NULL
290,416.076142108979,S,NULL
1817,416,I,SimBite
470,416,I,SimBite
804,417.644651528448,S,NULL
829,417,I,SimBite
1610,417,I,SimBite
470,417.612037513405,S,NULL
1994,417,I,SimBite
1099,417,I,SimBite
812,418,I,SimBite
2000,418,I,SimBite
1918,418,I,SimBite
600,419,I,SimBite
1442,419,I,SimBite
30,419,F,NULL
173,419,I,SimBite
1662,419.651078241895,S,NULL
1150,420,P2S,NULL
1290,420.93481830135,S,NULL
1565,420,I,SimBite
1005,420,I,SimBite
762,421.219555758891,S,NULL
1599,421.149437976218,S,NULL
1116,421,I,SimBite
1184,422.168899208889,S,NULL
854,422.754649474266,S,NULL
1883,422.714527446777,S,NULL
630,423,I,SimBite
725,423,F,NULL
1599,423,I,SimBite
156,423,I,SimBite
232,423,F,NULL
274,423,I,SimBite
358,423,I,SimBite
684,424,I,SimBite
725,424,P,NULL
1295,424,I,SimBite
860,424.439826402783,S,NULL
232,424,P,NULL
1923,424,I,SimBite
462,424,I,SimBite
1210,425,I,SimBite
702,425,I,SimBite
750,425,F,NULL
1357,425,I,SimBite
827,425,I,SimBite
1686,425,I,SimBite
1696,425,I,SimBite
1219,426,I,SimBite
1647,426.093940039106,S,NULL
64,427.698576331413,S,NULL
338,427,I,SimBite
471,427.713971070945,S,NULL
1001,427,I,SimBite
1062,427.515282846987,S,NULL
538,427,I,SimBite
779,428.150788464287,S,NULL
369,428,I,SimBite
1915,428.802608766521,S,NULL
1165,429,I,SimBite
1354,429.044645025375,S,NULL
1515,429,I,SimBite
173,429,F,NULL
1733,429,I,SimBite
885,430.451760909655,S,NULL
152,430.72092940373,S,NULL
1745,430,I,SimBite
281,430.314433215146,S,NULL
365,430.509076614804,S,NULL
1115,430.808901353719,S,NULL
658,431.377786745257,S,NULL
1291,431,P2S,NULL
63,431.698934433942,S,NULL
1811,431.177958739882,S,NULL
384,431.876261647791,S,NULL
409,431.084363191369,S,NULL
483,431.699499856681,S,NULL
93,432,I,SimBite
1219,433.013572210624,S,NULL
798,433.12373383153,S,NULL
204,433.646097282515,S,NULL
1866,433,I,SimBite
854,434,I,SimBite
65,434,I,SimBite
1591,434,I,SimBite
1803,434,I,SimBite
331,434.267274502665,S,NULL
1869,434.296852303629,S,NULL
1991,434.248667247593,S,NULL
692,435,I,SimBite
1210,435,F,NULL
1818,435.560746339853,S,NULL
1824,435.654727012309,S,NULL
506,435,I,SimBite
564,435,I,SimBite
737,436,I,SimBite
1329,436,I,SimBite
1453,436,P2S,NULL
127,436.528185382485,S,NULL
266,436,I,SimBite
508,436,I,SimBite
1397,437,I,SimBite
1569,437,I,SimBite
341,437.155685607344,S,NULL
538,437,F,NULL
829,438.008825615223,S,NULL
1502,438.675571756082,S,NULL
369,438,F,NULL
1904,438.455319229513,S,NULL
538,438,P,NULL
879,439,I,SimBite
93,439.435303854285,S,NULL
1515,439,F,NULL
1633,439,I,SimBite
1733,439,F,NULL
333,439,I,SimBite
369,439,P,NULL
579,439,I,SimBite
987,440,I,SimBite
1515,440,P,NULL
1541,440.690491311252,S,NULL
1801,440.646010689437,S,NULL
486,440.249214668698,S,NULL
1973,440,I,SimBite
1023,440,I,SimBite
833,441,I,SimBite
936,441.866801543121,S,NULL
1863,441,I,SimBite
461,441,I,SimBite
593,441.945769569817,S,NULL
1469,442,I,SimBite
566,442,I,SimBite
1107,442,I,SimBite
37,443,I,SimBite
1099,443.377943716943,S,NULL
1217,444,I,SimBite
761,444,I,SimBite
790,444,I,SimBite
795,444.094746956407,S,NULL
1352,444.461208898574,S,NULL
1372,444.39275496453,S,NULL
65,444,F,NULL
442,444,I,SimBite
65,445,P,NULL
1521,445,I,SimBite
318,445,I,SimBite
1042,445.704651819199,S,NULL
1043,445,I,SimBite
506,445,F,NULL
743,446,I,SimBite
42,446,I,SimBite
125,446.299180939794,S,NULL
1898,446.305511858314,S,NULL
506,446,P,NULL
1327,447.22846833244,S,NULL
1336,447,I,SimBite
1389,447,I,SimBite
1438,447,I,SimBite
1490,447,I,SimBite
209,447,I,SimBite
1007,447,I,SimBite
1030,447.73822431623,S,NULL
1059,447.853812701049,S,NULL
2010,448.186883278191,S,NULL
1727,448,I,SimBite
292,448.331294945421,S,NULL
1781,448,I,SimBite
465,448.588562577963,S,NULL
568,448,I,SimBite
1136,449.096952972894,S,NULL
1179,449.357167415321,S,NULL
879,449,F,NULL
918,449,I,SimBite
1792,449,I,SimBite
1003,449,I,SimBite
581,449,I,SimBite
581,449.356322098076,S,NULL
879,450,P,NULL
613,451.242545943707,S,NULL
1535,451.095873296261,S,NULL
265,451.427659634501,S,NULL
577,451.639455159135,S,NULL
1401,452.206081693148,S,NULL
1638,452,I,SimBite
1232,453.94332399715,S,NULL
836,453.201029051967,S,NULL
521,453,I,SimBite
1122,453.925278496324,S,NULL
725,454,P2S,NULL
1361,454.106839849594,S,NULL
1573,454,I,SimBite
232,454,P2S,NULL
1686,455.202438496053,S,NULL
223,455,I,SimBite
1967,455.345369477697,S,NULL
553,455,I,SimBite
752,456.536306529286,S,NULL
775,456,I,SimBite
42,456.787091741766,S,NULL
311,456.383387625934,S,NULL
1933,456,I,SimBite
1972,456,I,SimBite
684,457.656019344926,S,NULL
1312,457,I,SimBite
1490,457,F,NULL
274,457.99606018886,S,NULL
737,458.286414075643,S,NULL
1574,458.374827131629,S,NULL
1070,458,I,SimBite
1129,459.910671256994,S,NULL
1869,459,I,SimBite
15,460.042172852904,S,NULL
1682,460,I,SimBite
1244,461,I,SimBite
894,461,I,SimBite
247,461,I,SimBite
301,461,I,SimBite
301,461.616334252877,S,NULL
1149,462,I,SimBite
762,462,I,SimBite
810,462,I,SimBite
918,462.620582471591,S,NULL
162,462.778233572841,S,NULL
1788,462.163606921967,S,NULL
488,462,I,SimBite
1102,462.517436679453,S,NULL
851,463.265391182154,S,NULL
285,463,I,SimBite
1849,463,I,SimBite
1099,463,I,SimBite
8,464.072721156865,S,NULL
647,464,I,SimBite
786,465,I,SimBite
1474,465,I,SimBite
1474,465.084889469765,S,NULL
938,465.395426280797,S,NULL
198,465,I,SimBite
563,465.953142890459,S,NULL
1123,465,I,SimBite
1541,466,I,SimBite
1266,467,I,SimBite
524,467,I,SimBite
1226,468,I,SimBite
336,468,I,SimBite
538,468,P2S,NULL
1230,469.555499751992,S,NULL
1318,469,I,SimBite
186,469.428807284683,S,NULL
369,469,P2S,NULL
1190,470,I,SimBite
1218,470,I,SimBite
748,470,I,SimBite
820,470.48188333673,S,NULL
924,470,I,SimBite
1515,470,P2S,NULL
1608,470,I,SimBite
1712,470,I,SimBite
1882,470,I,SimBite
503,470,I,SimBite
374,471,I,SimBite
620,472.891887976768,S,NULL
1447,472,I,SimBite
176,472.3179260454,S,NULL
1094,472,I,SimBite
1194,473,I,SimBite
1145,474.665563269498,S,NULL
1370,474.748651287499,S,NULL
887,474.052365405445,S,NULL
114,474,I,SimBite
193,474,I,SimBite
1817,474.045158086116,S,NULL
1955,474.37547628209,S,NULL
1012,474,I,SimBite
1411,475,I,SimBite
65,475,P2S,NULL
1594,475.966392165961,S,NULL
418,475.083126335385,S,NULL
1316,476,I,SimBite
889,476.005435084358,S,NULL
86,476,I,SimBite
1534,476.754272899571,S,NULL
1541,476,F,NULL
214,476,I,SimBite
506,476,P2S,NULL
1633,477.065343908966,S,NULL
500,477,I,SimBite
576,477,I,SimBite
235,478,I,SimBite
1217,479.020120100879,S,NULL
790,479.821036738121,S,NULL
827,479.438330419362,S,NULL
1851,479,I,SimBite
1946,479,I,SimBite
879,480,P2S,NULL
1565,480.962324403226,S,NULL
390,480,I,SimBite
1068,480.68844262138,S,NULL
1295,481.360870297998,S,NULL
1718,481,I,SimBite
306,481,I,SimBite
381,481.329280740562,S,NULL
1947,481.900187184043,S,NULL
1564,482,I,SimBite
359,482.059466853738,S,NULL
515,482.999396382811,S,NULL
1121,482.061752557755,S,NULL
1165,483.275902267545,S,NULL
1441,483.279660691447,S,NULL
1598,483,I,SimBite
154,483,I,SimBite
261,483.738854339287,S,NULL
1756,484,I,SimBite
1012,484,F,NULL
1391,485,I,SimBite
1411,485,F,NULL
1792,485.715662572533,S,NULL
1940,485,I,SimBite
1012,485,P,NULL
641,486,I,SimBite
710,486,I,SimBite
850,486,I,SimBite
2023,486.842258734589,S,NULL
320,486,I,SimBite
327,486,I,SimBite
1148,487,I,SimBite
983,487.490447685122,S,NULL
1590,487,I,SimBite
1601,487,I,SimBite
648,488.664890605956,S,NULL
29,488.075247321278,S,NULL
1696,488.765101321042,S,NULL
335,488.828966259956,S,NULL
368,488,I,SimBite
486,488,I,SimBite
1342,489.036113209071,S,NULL
115,489,I,SimBite
359,489,I,SimBite
368,489.520000584424,S,NULL
697,490.467102078681,S,NULL
1369,490,I,SimBite
235,490.431110161905,S,NULL
921,491,I,SimBite
1623,491,I,SimBite
306,491,F,NULL
388,491,I,SimBite
1031,491,I,SimBite
524,491.951360281557,S,NULL
1461,492.039117149057,S,NULL
306,492,P,NULL
336,493.837585472611,S,NULL
482,493.64667804349,S,NULL
1226,494.692552347185,S,NULL
882,494.386005445364,S,NULL
994,494,I,SimBite
1642,494.970154958617,S,NULL
309,494,I,SimBite
387,494,I,SimBite
1863,494.669957399822,S,NULL
455,494,I,SimBite
1933,494.461158331484,S,NULL
1391,495,F,NULL
1962,495,I,SimBite
1391,496,P,NULL
1428,496,I,SimBite
1474,496,I,SimBite
1544,496,I,SimBite
1571,496.484922309346,S,NULL
1856,496,I,SimBite
1306,497.214098800845,S,NULL
1376,497.587707055693,S,NULL
908,497,I,SimBite
961,497.941746688428,S,NULL
1563,497,I,SimBite
464,497,I,SimBite
1972,497.354102272487,S,NULL
1157,498.956825969701,S,NULL
993,498,I,SimBite
1564,498.123096831143,S,NULL
1729,498,I,SimBite
1251,499,I,SimBite
1635,499,I,SimBite
228,499.493513724747,S,NULL
1737,499.194919078591,S,NULL
1394,500.715199753642,S,NULL
1600,500,I,SimBite
149,500.102501887828,S,NULL
334,500,I,SimBite
442,500.491403561085,S,NULL
1943,500,I,SimBite
1023,500.593710280955,S,NULL
608,501.056498010583,S,NULL
921,501,F,NULL
134,501.8816896593,S,NULL
2000,501.062733430415,S,NULL
1152,502,I,SimBite
845,502,I,SimBite
1528,502.041245979695,S,NULL
1671,502.812822355869,S,NULL
280,502.809154395014,S,NULL
1927,502,I,SimBite
1983,502,I,SimBite
521,502.662438378076,S,NULL
915,503,I,SimBite
1687,503.603941834512,S,NULL
1975,503,I,SimBite
1727,504.495218545958,S,NULL
546,504,I,SimBite
1424,505,I,SimBite
81,505.110067784786,S,NULL
1700,505.598406247795,S,NULL
1877,505,I,SimBite
1254,506,I,SimBite
771,506.266330291457,S,NULL
864,506,I,SimBite
993,506.842618297786,S,NULL
91,506,I,SimBite
1544,506,F,NULL
2005,506,I,SimBite
1544,507,P,NULL
1563,507,F,NULL
200,507,I,SimBite
601,508,I,SimBite
1563,508,P,NULL
1975,508.180681478292,S,NULL
1038,508.019465781748,S,NULL
1094,508.943137792003,S,NULL
802,509,I,SimBite
1672,509,I,SimBite
1365,510.561685196104,S,NULL
1241,511,I,SimBite
1286,511,I,SimBite
807,511.985314226689,S,NULL
1797,511,I,SimBite
1923,511.93533006683,S,NULL
651,512.501114940557,S,NULL
127,512,I,SimBite
300,512,I,SimBite
437,512.516836692519,S,NULL
446,512.256190276685,S,NULL
1927,512,F,NULL
1962,512.412751726806,S,NULL
1983,512,F,NULL
1141,513,I,SimBite
915,513,F,NULL
398,513,I,SimBite
461,513.343444931541,S,NULL
478,513,I,SimBite
395,514,I,SimBite
1792,515,I,SimBite
1977,515,I,SimBite
1012,515,P2S,NULL
1075,515.68360354466,S,NULL
1198,516.83365141315,S,NULL
1242,516,I,SimBite
1254,516,F,NULL
837,516,I,SimBite
1254,517,P,NULL
894,517.713338475674,S,NULL
282,517,I,SimBite
1781,517.674674532356,S,NULL
350,517,I,SimBite
1360,518.362178634852,S,NULL
1442,518.507792666554,S,NULL
164,518,I,SimBite
318,518.395231179893,S,NULL
1001,518.520912293345,S,NULL
1457,519.115527345779,S,NULL
970,519,I,SimBite
1817,519,I,SimBite
601,520.101847585291,S,NULL
830,520.116150914423,S,NULL
1599,520.772387931974,S,NULL
377,520.866077302935,S,NULL
459,520,I,SimBite
543,520.444422854071,S,NULL
1598,521.430202610418,S,NULL
488,521.860853571445,S,NULL
1983,521.00663190267,S,NULL
557,521,I,SimBite
881,522,I,SimBite
154,522.85617811935,S,NULL
306,522,P2S,NULL
701,523,I,SimBite
1328,523,I,SimBite
463,523,I,SimBite
693,524.408848037899,S,NULL
1273,524,I,SimBite
1388,524,I,SimBite
1853,524,I,SimBite
930,525,I,SimBite
1496,525,I,SimBite
88,525,I,SimBite
1680,525,I,SimBite
1754,525.122191045433,S,NULL
1792,525,F,NULL
327,525.091081451625,S,NULL
1391,526,P2S,NULL
1552,526.952939778566,S,NULL
570,526,I,SimBite
1186,528,I,SimBite
647,528.623194746673,S,NULL
1758,528.693908689504,S,NULL
350,528.097756121308,S,NULL
1040,528.539579821204,S,NULL
6,529,I,SimBite
1251,529.522860400379,S,NULL
1817,529,F,NULL
1406,530,I,SimBite
1842,530.064769377616,S,NULL
638,531.042777529898,S,NULL
1244,531.533386524767,S,NULL
25,531,I,SimBite
1501,531.865841454806,S,NULL
1689,531,I,SimBite
1705,531,I,SimBite
459,531.623077373952,S,NULL
1951,531,I,SimBite
1170,532,I,SimBite
214,532.666815187782,S,NULL
366,532,I,SimBite
1981,532,I,SimBite
1083,532,I,SimBite
1411,533.826689142734,S,NULL
1478,533,I,SimBite
1803,533.788991827518,S,NULL
1273,534,F,NULL
1536,534,I,SimBite
597,534,I,SimBite
1419,535,I,SimBite
38,535,I,SimBite
218,535,I,SimBite
221,535.58983526028,S,NULL
431,535,I,SimBite
1192,536,I,SimBite
1631,536,I,SimBite
198,536.185956790447,S,NULL
1267,537,I,SimBite
1544,537,P2S,NULL
1568,537,I,SimBite
175,537,I,SimBite
1774,537,I,SimBite
743,538.942368425429,S,NULL
86,538.491348719789,S,NULL
1563,538,P2S,NULL
1789,538,I,SimBite
1371,539.685967560858,S,NULL
1610,539.202723100781,S,NULL
1836,539,I,SimBite
1983,539,I,SimBite
1242,540.583324242973,S,NULL
1299,540,I,SimBite
1324,540.58722906046,S,NULL
861,540.570116390414,S,NULL
1937,540.817809222226,S,NULL
999,541.530376597288,S,NULL
121,541,I,SimBite
1739,541.299381594526,S,NULL
1782,541,I,SimBite
463,541.145694040135,S,NULL
1199,542,I,SimBite
973,542,I,SimBite
2000,542,I,SimBite
366,542,F,NULL
1458,543,I,SimBite
922,543,I,SimBite
933,543.668788273759,S,NULL
1869,543.940635584487,S,NULL
1379,544,I,SimBite
162,544,I,SimBite
88,545.073642296572,S,NULL
1548,545.861945337596,S,NULL
352,545,I,SimBite
1311,546,I,SimBite
1631,546,F,NULL
1254,547,P2S,NULL
1436,547,I,SimBite
1448,547,I,SimBite
156,547.739338830113,S,NULL
347,547,I,SimBite
358,547.386375397444,S,NULL
1977,547.413385668615,S,NULL
844,548,I,SimBite
1789,548,F,NULL
408,548,I,SimBite
1286,549.550113234669,S,NULL
1425,549,I,SimBite
1690,549,I,SimBite
1789,549,P,NULL
1174,550,I,SimBite
838,550.416625324637,S,NULL
2015,550,I,SimBite
1856,550.146780413561,S,NULL
1927,550.097915136131,S,NULL
1930,550,I,SimBite
474,551.213829717579,S,NULL
549,551,I,SimBite
1154,552,I,SimBite
716,552,I,SimBite
738,552.834198236465,S,NULL
843,552,I,SimBite
1467,552,I,SimBite
973,552,F,NULL
1099,552.741289796165,S,NULL
120,553,I,SimBite
2007,553,I,SimBite
218,553.794244566811,S,NULL
1831,553,I,SimBite
427,553,I,SimBite
1131,554.489879716908,S,NULL
1033,554,I,SimBite
9,555,I,SimBite
1203,555.054128987675,S,NULL
1278,555.504275921988,S,NULL
787,555,I,SimBite
1796,555,I,SimBite
1715,556.414652490712,S,NULL
1718,556.159927736968,S,NULL
540,556,I,SimBite
2008,557,I,SimBite
845,558.906419242936,S,NULL
1412,558.371610905895,S,NULL
904,558,I,SimBite
293,558,I,SimBite
423,558,I,SimBite
458,558,I,SimBite
1377,559.769760916691,S,NULL
161,559,I,SimBite
2027,559.13071052635,S,NULL
1786,559,I,SimBite
1889,559,I,SimBite
1927,559,I,SimBite
1166,560,I,SimBite
656,560,I,SimBite
1444,560,I,SimBite
2015,560,F,NULL
410,560,I,SimBite
1048,560,I,SimBite
1166,561.607798412442,S,NULL
1262,561.557426272872,S,NULL
769,561.074699421353,S,NULL
856,561,I,SimBite
2015,561,P,NULL
366,561.738706443459,S,NULL
549,561,F,NULL
68,562,I,SimBite
265,562,I,SimBite
268,562,I,SimBite
1747,562,I,SimBite
1766,562,I,SimBite
1208,563,I,SimBite
761,563.246395584196,S,NULL
1792,563.913260828704,S,NULL
425,564,I,SimBite
1951,564.630648889221,S,NULL
678,565,I,SimBite
1782,565.155966557583,S,NULL
1926,565,I,SimBite
1963,565,I,SimBite
532,565,I,SimBite
831,566.832154629427,S,NULL
17,566,I,SimBite
1661,566.062371536138,S,NULL
722,567,I,SimBite
1285,567,I,SimBite
1760,567.478489173565,S,NULL
399,567.433271316772,S,NULL
1139,568,I,SimBite
811,568,I,SimBite
887,568,I,SimBite
1451,568.935707746034,S,NULL
933,568,I,SimBite
1559,568.654116954575,S,NULL
1593,568.604207005272,S,NULL
302,568,I,SimBite
1268,569.874306446853,S,NULL
854,569.771580971777,S,NULL
1663,569.834090735684,S,NULL
1740,569.420518045646,S,NULL
1072,569,I,SimBite
948,570,I,SimBite
167,570,I,SimBite
366,570,I,SimBite
1035,570.058054997566,S,NULL
1084,570,I,SimBite
556,570,I,SimBite
589,570,I,SimBite
597,570.107177473605,S,NULL
1686,571,I,SimBite
408,571.693222459406,S,NULL
486,571.255509939045,S,NULL
257,572.117034456673,S,NULL
1731,572,I,SimBite
1177,573.801925769987,S,NULL
850,573.735279090703,S,NULL
1477,573,I,SimBite
1608,573.557309508324,S,NULL
1657,573,I,SimBite
1874,573.487708751028,S,NULL
484,573.210360599019,S,NULL
1013,573,I,SimBite
1023,573,I,SimBite
389,574,I,SimBite
582,574.098114801531,S,NULL
13,575.252662851455,S,NULL
991,575,I,SimBite
462,575.525133847583,S,NULL
1945,575,I,SimBite
1023,575.270696498454,S,NULL
1036,575,I,SimBite
504,576.964870830007,S,NULL
1379,577.251323554459,S,NULL
139,577,I,SimBite
167,577.556752266591,S,NULL
196,577.11235760612,S,NULL
415,577,I,SimBite
584,577.034625736957,S,NULL
1106,577,I,SimBite
928,578,I,SimBite
128,578,I,SimBite
707,579.405156209114,S,NULL
1369,579.650049060583,S,NULL
1789,579,P2S,NULL
1889,579.874604210258,S,NULL
1274,580,I,SimBite
821,580,I,SimBite
948,580,F,NULL
557,580.374402950996,S,NULL
704,581,I,SimBite
16,581,I,SimBite
2014,581.052862114253,S,NULL
399,581,I,SimBite
1080,581,I,SimBite
1125,581.337634167614,S,NULL
790,582,I,SimBite
1304,582,I,SimBite
1447,582.875023901463,S,NULL
343,582,I,SimBite
406,582.653335732555,S,NULL
518,582.755679501181,S,NULL
825,583,I,SimBite
1411,583,I,SimBite
175,583.70067448169,S,NULL
329,583,I,SimBite
748,584.292673207819,S,NULL
1477,584.227191612124,S,NULL
1174,585.319447610527,S,NULL
864,585.952218942344,S,NULL
1487,585,I,SimBite
1945,585,F,NULL
1294,586,I,SimBite
1397,586.450738825052,S,NULL
1432,586,I,SimBite
166,586,I,SimBite
1945,586,P,NULL
1643,587,I,SimBite
2024,587.804376701088,S,NULL
390,587.06825107336,S,NULL
531,587,I,SimBite
579,587.612328013955,S,NULL
915,588.268483310938,S,NULL
366,588.001876864582,S,NULL
1951,588,I,SimBite
552,588.961162460928,S,NULL
1150,589,I,SimBite
1418,589,I,SimBite
165,589.115011317616,S,NULL
1884,589,I,SimBite
427,589.538503319025,S,NULL
530,589,I,SimBite
937,590,I,SimBite
1553,590,I,SimBite
1836,590.787223696126,S,NULL
1858,590.467103357962,S,NULL
1883,590,I,SimBite
458,590.490243017673,S,NULL
1951,590.003346756101,S,NULL
846,591.896015329247,S,NULL
2015,591,P2S,NULL
209,591.807763257412,S,NULL
467,591,I,SimBite
524,591,I,SimBite
566,591.411847433987,S,NULL
1478,592.438129141927,S,NULL
104,592,I,SimBite
333,592.925852655413,S,NULL
587,592,I,SimBite
1195,593.880055878255,S,NULL
824,593.494855714922,S,NULL
919,593.911650035786,S,NULL
128,593.933955546208,S,NULL
1731,593.032209141654,S,NULL
279,594,I,SimBite
1958,594,I,SimBite
1136,595,I,SimBite
656,595.992232803255,S,NULL
1553,595.246307410097,S,NULL
1640,595,I,SimBite
1913,595.169439537411,S,NULL
718,596,I,SimBite
1294,596,F,NULL
893,596,I,SimBite
925,596.140332025728,S,NULL
