time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
350,4,1,0,0,0
350,5,5,0,0,0.0397795090967095
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,2012,0,0,0.0260318507674868
351,2,5,0,0,3.29568263226043e-08
351,3,1,0,0,3.75064802758488e-06
351,4,0,0,0,0
351,5,5,0,0,0.0379559018193419
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,2017,0,0,0.0261160296731617
352,2,3,0,0,1.09856087742014e-08
352,3,1,0,0,3.75064802758488e-06
352,4,0,0,0,0
352,5,2,0,0,0.018977950909671
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,2022,0,0,0.0259773076308966
353,2,7,0,0,0.0214285729979441
353,3,1,0,0,3.75064802758488e-06
353,4,0,0,0,0
353,5,4,0,0,0.00474448772741774
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,2016,0,0,0.0260545522359279
354,2,8,0,0,0.021428571624743
354,3,3,0,0,1.25021600919496e-06
354,4,0,0,0,0
354,5,2,0,0,0.00237224386370887
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,2015,0,0,0.0262908459316306
355,2,4,0,0,0.0428571429061858
355,3,3,0,0,4.16738669731653e-07
355,4,0,0,0,0
355,5,2,0,0,0.00118612193185443
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,2019,0,0,0.0263131703050675
356,2,4,0,0,0.0482142857265464
356,3,3,0,0,1.38912889910551e-07
356,4,0,0,0,0
356,5,2,0,0,0.000593060965927217
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,2019,0,0,0.0264617697723154
357,2,4,0,0,0.0120535714316366
357,3,3,0,0,4.63042966368503e-08
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,2021,0,0,0.0263614358088926
358,2,4,0,0,0.00301339285790915
358,3,1,0,0,4.63042966368503e-08
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,2023,0,0,0.0264094717922929
359,2,4,0,0,0.000753348214477288
359,3,1,0,0,4.63042966368503e-08
359,4,1,0,0,0
359,5,3,0,0,0.1
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,2019,0,0,0.0264618174699316
360,2,1,0,0,0.000753348214477288
360,3,1,0,0,4.63042966368503e-08
360,4,1,0,0,0
360,5,4,0,0,0.0625
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,2021,0,0,0.0266583185638147
361,2,1,0,0,0.000753348214477288
361,3,2,0,0,2.31521483184252e-08
361,4,1,0,0,0
361,5,2,0,0,0.03125
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,2022,0,0,0.0264226796827713
362,2,6,0,0,0.0501255580357462
362,3,2,0,0,1.15760741592126e-08
362,4,0,0,0,0
362,5,2,0,0,0.015625
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,2018,0,0,0.0261776128244214
363,2,8,0,0,0.0437656947544683
363,3,2,0,0,5.78803707960629e-09
363,4,1,0,0,0
363,5,2,0,0,0.0078125
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,2015,0,0,0.026216465316538
364,2,11,0,0,0.0448877904322244
364,3,4,0,0,1.44700926990157e-09
364,4,1,0,0,0
364,5,2,0,0,0.00390625
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,2010,0,0,0.0262070728683165
365,2,15,0,0,0.0429925193621483
365,3,5,0,0,0.0300000002894019
365,4,1,0,0,0
365,5,2,0,0,0.001953125
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,2005,0,0,0.0260479835774903
366,2,9,0,0,0.0547769465957943
366,3,5,0,0,0.0360000000578804
366,4,1,0,0,0
366,5,3,0,0,0.000651041666666667
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,2010,0,0,0.0258338547181976
367,2,9,0,0,0.0560863273995327
367,3,4,0,0,0.0465000000144701
367,4,1,0,0,0
367,5,4,0,0,0.0376627604166667
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,2010,0,0,0.0259083750520985
368,2,9,0,0,0.0562318141555036
368,3,3,0,0,0.0655000000048234
368,4,1,0,0,0
368,5,5,0,0,0.0675325520833333
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,2010,0,0,0.0258337852612198
369,2,9,0,0,0.0562479793506115
369,3,4,0,0,0.0538750000012058
369,4,1,0,0,0
369,5,4,0,0,0.0918831380208333
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,2010,0,0,0.0256098675548562
370,2,8,0,0,0.0445309974188264
370,3,5,0,0,0.0407750000002412
370,4,1,0,0,0
370,5,5,0,0,0.0483766276041667
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,2009,0,0,0.025771831691167
371,2,9,0,0,0.0382812219354252
371,3,4,0,0,0.0101937500000603
371,4,1,0,0,0
371,5,5,0,0,0.0396753255208333
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,2009,0,0,0.0254732562626634
372,2,10,0,0,0.0188281221935425
372,3,2,0,0,0.00509687500003015
372,4,1,0,0,0
372,5,3,0,0,0.0632251085069444
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,2012,0,0,0.0255096785567904
373,2,9,0,0,0.0187586802437269
373,3,1,0,0,0.00509687500003015
373,4,1,0,0,0
373,5,4,0,0,0.0533062771267361
373,6,0,0,0,0
373,7,1,0,0,0
373,8,0,0,0,0
373,1,2012,0,0,0.0255842493432189
374,2,6,0,0,0.0281264467072878
374,3,1,0,0,0.00509687500003015
374,4,0,0,0,0
374,5,6,0,0,0.0838843795211227
374,6,0,0,0,0
374,7,1,0,0,0
374,8,0,0,0,0
374,1,2014,0,0,0.0254099226660094
375,2,7,0,0,0.0468752066724697
375,3,1,0,0,0.00509687500003015
375,4,1,0,0,0
375,5,7,0,0,0.0762691970744461
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,2012,0,0,0.0252859890271698
376,2,5,0,0,0.0393750413344939
376,3,0,0,0,0
376,4,1,0,0,0
376,5,5,0,0,0.105253839414889
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,2017,0,0,0.0252232454085408
377,2,7,0,0,0.0484821487620706
377,3,0,0,0,0
377,4,2,0,0,0
377,5,8,0,0,0.0881567299268612
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,2011,0,0,0.0250747007684775
378,2,7,0,0,0.0283545926802958
378,3,0,0,0,0
378,4,2,0,0,0
378,5,8,0,0,0.104769591240858
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,2011,0,0,0.0251492166587609
379,2,7,0,0,0.046907798954328
379,3,0,0,0,0
379,4,2,0,0,0
379,5,8,0,0,0.106846198905107
379,6,1,0,0,0.15
379,7,0,0,0,0
379,8,0,0,0,0
379,1,2010,0,0,0.0251617657794321
380,2,8,0,0,0.043363474869291
380,3,0,0,0,0
380,4,2,0,0,0
380,5,6,0,0,0.0928076998175179
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,2012,0,0,0.0255840764243435
381,2,9,0,0,0.0214848305410323
381,3,1,0,0,0
381,4,1,0,0,0
381,5,7,0,0,0.0775439571167883
381,6,0,0,0,0
381,7,1,0,0,0
381,8,0,0,0,0
381,1,2009,0,0,0.0256971548414256
382,2,7,0,0,0.00306926150586176
382,3,2,0,0,0
382,4,1,0,0,0
382,5,4,0,0,0.0943859892791971
382,6,0,0,0,0
382,7,1,0,0,0
382,8,0,0,0,0
382,1,2013,0,0,0.0258696955563046
383,2,6,0,0,0.0255115435843103
383,3,1,0,0,0
383,4,1,0,0,0
383,5,3,0,0,0.081461996426399
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,2017,0,0,0.0260415814058285
384,2,3,0,0,0.0585038478614368
384,3,0,0,0,0
384,4,1,0,0,0
384,5,2,0,0,0.1157309982132
384,6,0,0,0,0
384,7,1,0,0,0
384,8,0,0,0,0
384,1,2021,0,0,0.0259159038007944
385,2,2,0,0,0.104251923930718
385,3,0,0,0,0
385,4,1,0,0,0
385,5,4,0,0,0.0664327495532999
385,6,0,0,0,0
385,7,1,0,0,0
385,8,0,0,0,0
385,1,2020,0,0,0.0259286712395052
386,2,4,0,0,0.0635629809826796
386,3,0,0,0,0
386,4,0,0,0,0
386,5,4,0,0,0.054108187388325
386,6,0,0,0,0
386,7,1,0,0,0
386,8,0,0,0,0
386,1,2019,0,0,0.0259415198966019
387,2,3,0,0,0.0711876603275599
387,3,2,0,0,0
387,4,0,0,0,0
387,5,6,0,0,0.0340180312313875
387,6,0,0,0,0
387,7,1,0,0,0
387,8,0,0,0,0
387,1,2016,0,0,0.0262033440078851
388,2,4,0,0,0.05529691508189
388,3,3,0,0,0
388,4,1,0,0,0
388,5,5,0,0,0.0368036062462775
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,2015,0,0,0.0262164780863561
389,2,6,0,0,0.0342161525136483
389,3,1,0,0,0
389,4,1,0,0,0
389,5,6,0,0,0.00613393437437958
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,2014,0,0,0.0261550230775005
390,2,4,0,0,0.0460540381284121
390,3,2,0,0,0
390,4,2,0,0,0.075
390,5,4,0,0,0.0015334835935949
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,2016,0,0,0.0260546403884311
391,2,4,0,0,0.049013509532103
391,3,2,0,0,0
391,4,1,0,0,0.225
391,5,4,0,0,0.0378833708983987
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,2017,0,0,0.0258929373526961
392,2,6,0,0,0.0331689182553505
392,3,3,0,0,0
392,4,1,0,0,0.375
392,5,3,0,0,0.0126277902994662
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,2015,0,0,0.0260674406636985
393,2,7,0,0,0.0047384168936215
393,3,3,0,0,0.05
393,4,1,0,0,0.525
393,5,3,0,0,0.00420926343315541
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,2014,0,0,0.0260804704273403
394,2,6,0,0,0.000789736148936917
394,3,3,0,0,0.0666666666666667
394,4,2,0,0,0.3375
394,5,3,0,0,0.0014030878110518
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,2014,0,0,0.0261549555463888
395,2,8,0,0,0.0188487170186171
395,3,2,0,0,0.0333333333333333
395,4,0,0,0,0
395,5,6,0,0,0.000233847968508634
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,2012,0,0,0.0261064388447048
396,2,7,0,0,0.0455498167169453
396,3,1,0,0,0.0333333333333333
396,4,0,0,0,0
396,5,4,0,0,5.84619921271585e-05
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,2016,0,0,0.0262034258129188
397,2,4,0,0,0.0488874541792363
397,3,0,0,0,0
397,4,0,0,0,0
397,5,5,0,0,1.16923984254317e-05
397,6,0,0,0,0
397,7,1,0,0,0
397,8,0,0,0,0
397,1,2018,0,0,0.0261775041753283
398,2,5,0,0,0.0697774908358473
398,3,0,0,0,0
398,4,0,0,0,0
398,5,3,0,0,3.89746614181057e-06
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,2020,0,0,0.0262258304476114
399,2,6,0,0,0.0616295818059745
399,3,0,0,0,0
399,4,0,0,0,0
399,5,4,0,0,9.74366535452642e-07
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,2018,0,0,0.0261031842569114
400,2,7,0,0,0.0516613688294249
400,3,1,0,0,0
400,4,0,0,0,0
400,5,5,0,0,1.94873307090528e-07
400,6,0,0,0,0
400,7,1,0,0,0
400,8,0,0,0,0
400,1,2014,0,0,0.0263784027727193
401,2,7,0,0,0.0288087669756321
401,3,2,0,0,0
401,4,0,0,0,0
401,5,6,0,0,3.24788845150881e-08
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,2013,0,0,0.0262426122219436
402,2,7,0,0,0.0469726809965189
402,3,4,0,0,0.075
402,4,0,0,0,0
402,5,6,0,0,0.0250000054131474
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,2011,0,0,0.0261194642527208
403,2,7,0,0,0.0495675258566456
403,3,3,0,0,0.075
403,4,0,0,0,0
403,5,3,0,0,0.00833333513771581
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,2015,0,0,0.0262164364586861
404,2,9,0,0,0.0388408362062939
404,3,3,0,0,0.075
404,4,0,0,0,0
404,5,3,0,0,0.0027777783792386
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,2013,0,0,0.0263915630583499
405,2,8,0,0,0.0236051045257867
405,3,4,0,0,0.05625
405,4,0,0,0,0
405,5,3,0,0,0.0509259261264129
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,2013,0,0,0.0263171344078778
406,2,9,0,0,0.0192894560584207
406,3,3,0,0,0.01875
406,4,0,0,0,0
406,5,2,0,0,0.100462963063206
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,2014,0,0,0.0266764236019898
407,2,7,0,0,0.0241842080083458
407,3,3,0,0,0.00625
407,4,0,0,0,0
407,5,2,0,0,0.125231481531603
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,2016,0,0,0.0267245418767865
408,2,5,0,0,0.0648368416016692
408,3,1,0,0,0.00625
408,4,0,0,0,0
408,5,3,0,0,0.0917438271772011
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,2019,0,0,0.0266105619325787
409,2,5,0,0,0.0729673683203338
409,3,0,0,0,0
409,4,0,0,0,0
409,5,3,0,0,0.0805812757257337
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,2020,0,0,0.0263003022583823
410,2,5,0,0,0.0745934736640668
410,3,0,0,0,0
410,4,0,0,0,0
410,5,5,0,0,0.0761162551451467
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,2018,0,0,0.0263262142231209
411,2,5,0,0,0.0449186947328134
411,3,0,0,0,0
411,4,0,0,0,0
411,5,5,0,0,0.0752232510290293
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,2018,0,0,0.0264748891051649
412,2,5,0,0,0.00898373894656267
412,3,0,0,0,0
412,4,0,0,0,0
412,5,6,0,0,0.0875372085048382
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,2017,0,0,0.0264880886906816
413,2,6,0,0,0.00149728982442711
413,3,2,0,0,0
413,4,0,0,0,0
413,5,5,0,0,0.0475074417009676
413,6,0,0,0,0
413,7,1,0,0,0
413,8,0,0,0,0
413,1,2014,0,0,0.0268254657838582
414,2,7,0,0,0.00021389854634673
414,3,3,0,0,0
414,4,0,0,0,0
414,5,6,0,0,0.0329179069501613
414,6,0,0,0,0
414,7,1,0,0,0
414,8,0,0,0,0
414,1,2011,0,0,0.0267910618924831
415,2,10,0,0,2.1389854634673e-05
415,3,2,0,0,0
415,4,0,0,0,0
415,5,6,0,0,0.0304863178250269
415,6,0,0,0,0
415,7,1,0,0,0
415,8,0,0,0,0
415,1,2009,0,0,0.0268923798217482
416,2,8,0,0,0.0187526737318293
416,3,1,0,0,0
416,4,0,0,0,0
416,5,5,0,0,0.0360972635650054
416,6,0,0,0,0
416,7,1,0,0,0
416,8,0,0,0,0
416,1,2013,0,0,0.0269135083854056
417,2,10,0,0,0.0168752673731829
417,3,3,0,0,0
417,4,1,0,0,0.15
417,5,8,0,0,0.0420121579456257
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,2006,0,0,0.0268578831048779
418,2,8,0,0,0.0208594084216479
418,3,3,0,0,0
418,4,1,0,0,0.3
418,5,7,0,0,0.048858879706518
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,2009,0,0,0.026817749070734
419,2,9,0,0,0.0189843787135164
419,3,4,0,0,0
419,4,1,0,0,0.45
419,5,9,0,0,0.0554287644118353
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,2005,0,0,0.0266467918947982
420,2,8,0,0,0.0398730473391896
420,3,4,0,0,0
420,4,1,0,0,0.6
420,5,6,0,0,0.0342381274019726
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,2009,0,0,0.0265936519621177
421,2,7,0,0,0.0485532924770271
421,3,3,0,0,0
421,4,1,0,0,0.75
421,5,7,0,0,0.00489116105742465
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,2010,0,0,0.0263565142547074
422,2,5,0,0,0.0697106584954054
422,3,2,0,0,0
422,4,0,0,0,0
422,5,6,0,0,0.000815193509570775
422,6,0,0,0,0
422,7,1,0,0,0
422,8,0,0,0,0
422,1,2014,0,0,0.0264530072066804
423,2,5,0,0,0.0739421316990811
423,3,2,0,0,0
423,4,0,0,0,0
423,5,6,0,0,0.000135865584928463
423,6,0,0,0,0
423,7,1,0,0,0
423,8,0,0,0,0
423,1,2014,0,0,0.0265275337672326
424,2,6,0,0,0.0373236886165135
424,3,2,0,0,0
424,4,0,0,0,0
424,5,4,0,0,3.39663962321156e-05
424,6,0,0,0,0
424,7,1,0,0,0
424,8,0,0,0,0
424,1,2015,0,0,0.0264399640366089
425,2,5,0,0,0.0074647377233027
425,3,2,0,0,0.075
425,4,0,0,0,0
425,5,5,0,0,0.0300067932792464
425,6,0,0,0,0
425,7,1,0,0,0
425,8,0,0,0,0
425,1,2015,0,0,0.0264399205776855
426,2,6,0,0,0.00124412295388378
426,3,3,0,0,0.075
426,4,0,0,0,0
426,5,5,0,0,0.0360013586558493
426,6,0,0,0,0
426,7,1,0,0,0
426,8,0,0,0,0
426,1,2013,0,0,0.0263916740787766
427,2,5,0,0,0.000248824590776757
427,3,1,0,0,0.075
427,4,0,0,0,0
427,5,4,0,0,0.00900033966396232
427,6,0,0,0,0
427,7,1,0,0,0
427,8,0,0,0,0
427,1,2017,0,0,0.0266367831800091
428,2,8,0,0,3.11030738470946e-05
428,3,1,0,0,0.075
428,4,1,0,0,0.15
428,5,5,0,0,0.00180006793279246
428,6,0,0,0,0
428,7,1,0,0,0
428,8,0,0,0,0
428,1,2012,0,0,0.026479441741143
429,2,5,0,0,0.0300062206147694
429,3,1,0,0,0.075
429,4,1,0,0,0.3
429,5,5,0,0,0.0603600135865585
429,6,0,0,0,0
429,7,1,0,0,0
429,8,0,0,0,0
429,1,2015,0,0,0.0262166151075637
430,2,6,0,0,0.0550010367691282
430,3,0,0,0,0
430,4,1,0,0,0.45
430,5,4,0,0,0.0525900033966396
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,2017,0,0,0.0260417534036228
431,2,5,0,0,0.0410002073538256
431,3,0,0,0,0
431,4,1,0,0,0.6
431,5,4,0,0,0.0131475008491599
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,2018,0,0,0.0261774240601602
432,2,5,0,0,0.0382000414707651
432,3,0,0,0,0
432,4,1,0,0,0.75
432,5,2,0,0,0.00657375042457995
432,6,0,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,2020,0,0,0.0263743452594356
433,2,6,0,0,0.0813666735784608
433,3,0,0,0,0
433,4,0,0,0,0
433,5,2,0,0,0.00328687521228998
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,2020,0,0,0.0263744427451778
434,2,7,0,0,0.075909524796923
434,3,1,0,0,0
434,4,0,0,0,0
434,5,1,0,0,0.00328687521228998
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,2019,0,0,0.0260903290949702
435,2,5,0,0,0.0451819049593846
435,3,1,0,0,0
435,4,0,0,0,0
435,5,1,0,0,0.00328687521228998
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,2021,0,0,0.0264354727011849
436,2,3,0,0,0.0650606349864615
436,3,1,0,0,0
436,4,0,0,0,0
436,5,3,0,0,0.0510956250707633
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,2021,0,0,0.0265098641626427
437,2,2,0,0,0.0325303174932308
437,3,1,0,0,0
437,4,0,0,0,0
437,5,6,0,0,0.0585159375117939
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,2019,0,0,0.0264618671937406
438,2,2,0,0,0.0162651587466154
438,3,1,0,0,0
438,4,0,0,0,0
438,5,8,0,0,0.0635644921889742
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,2017,0,0,0.0262649786153661
439,2,3,0,0,0.0554217195822051
439,3,1,0,0,0
439,4,0,0,0,0
439,5,9,0,0,0.0403960546876638
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,2015,0,0,0.0262165086742506
440,2,4,0,0,0.0513554298955513
440,3,2,0,0,0
440,4,0,0,0,0
440,5,10,0,0,0.0340396054687664
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,2012,0,0,0.0262555748055039
441,2,4,0,0,0.0503388574738878
441,3,2,0,0,0
441,4,0,0,0,0
441,5,9,0,0,0.0371155117187518
441,6,0,0,0,0
441,7,0,0,0,0
441,8,0,0,0,0
441,1,2013,0,0,0.0262425512045729
442,2,1,0,0,0.0503388574738878
442,3,2,0,0,0
442,4,0,0,0,0
442,5,13,0,0,0.0143935009014424
442,6,0,0,0,0
442,7,0,0,0,0
442,8,0,0,0,0
442,1,2012,0,0,0.0267029038524872
443,2,2,0,0,0.100169428736944
443,3,1,0,0,0
443,4,0,0,0,0
443,5,13,0,0,0.0126456539154956
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,2012,0,0,0.0264794746043003
444,2,2,0,0,0.0500847143684719
444,3,1,0,0,0
444,4,0,0,0,0
444,5,8,0,0,0.00158070673943695
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,2017,0,0,0.0263393552179494
445,2,5,0,0,0.100016942873694
445,3,2,0,0,0
445,4,0,0,0,0
445,5,3,0,0,0.000526902246478982
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,2018,0,0,0.0259545784713665
446,2,3,0,0,0.0833389809578981
446,3,2,0,0,0
446,4,0,0,0,0
446,5,1,0,0,0.000526902246478982
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,2022,0,0,0.0259772277836158
447,2,3,0,0,0.127779660319299
447,3,1,0,0,0
447,4,0,0,0,0
447,5,1,0,0,0.000526902246478982
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,2023,0,0,0.0257419561185286
448,2,3,0,0,0.0925932201064331
448,3,1,0,0,0
448,4,0,0,0,0
448,5,3,0,0,0.000175634082159661
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,2021,0,0,0.025841534862008
449,2,5,0,0,0.0485186440212866
449,3,1,0,0,0
449,4,0,0,0,0
449,5,6,0,0,2.92723470266101e-05
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,2016,0,0,0.0260544848883243
450,2,6,0,0,0.00808644067021444
450,3,2,0,0,0.075
450,4,0,0,0,0
450,5,5,0,0,5.85446940532202e-06
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,2015,0,0,0.0262908458982074
451,2,9,0,0,0.0175651600744683
451,3,1,0,0,0.075
451,4,0,0,0,0
451,5,4,0,0,1.46361735133051e-06
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,2014,0,0,0.0261550600029284
452,2,9,0,0,0.0019516844527187
452,3,2,0,0,0.0375
452,4,0,0,0,0
452,5,3,0,0,4.87872450443502e-07
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,2014,0,0,0.0263784285302893
453,2,10,0,0,0.00019516844527187
453,3,2,0,0,0.01875
453,4,0,0,0,0
453,5,3,0,0,1.62624150147834e-07
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,1,2013,0,0,0.0264661591795976
454,2,14,0,0,0.0107282263175194
454,3,2,0,0,0.009375
454,4,0,0,0,0
454,5,2,0,0,8.1312075073917e-08
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,2010,0,0,0.026431077691134
455,2,13,0,0,0.000825248178270725
455,3,2,0,0,0.0046875
455,4,0,0,0,0
455,5,2,0,0,4.06560375369585e-08
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,2011,0,0,0.0264179169953709
456,2,7,0,0,0.000117892596895818
456,3,2,0,0,0.00234375
456,4,1,0,0,0
456,5,3,0,0,0.0500000135520125
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,2015,0,0,0.0265887930109157
457,2,8,0,0,0.018764736574612
457,3,0,0,0,0
457,4,1,0,0,0
457,5,1,0,0,0.0500000135520125
457,6,0,0,0,0
457,7,1,0,0,0.15
457,8,0,0,0,0
457,1,2017,0,0,0.026488145162623
458,2,6,0,0,0.00312745609576866
458,3,0,0,0,0
458,4,1,0,0,0
458,5,3,0,0,0.0666666711840042
458,6,0,0,0,0
458,7,1,0,0,0.3
458,8,0,0,0,0
458,1,2017,0,0,0.0264880952628469
459,2,8,0,0,0.000390932011971083
459,3,0,0,0,0
459,4,0,0,0,0
459,5,2,0,0,0.0333333355920021
459,6,0,0,0,0
459,7,1,0,0,0.3
459,8,0,0,0,0
459,1,2017,0,0,0.0265624631111862
460,2,14,0,0,0.0107422094294265
460,3,0,0,0,0
460,4,0,0,0,0
460,5,1,0,0,0.0333333355920021
460,6,0,0,0,0
460,7,1,0,0,0.3
460,8,0,0,0,0
460,1,2012,0,0,0.0266285101705322
461,2,12,0,0,0.0133951841191189
461,3,0,0,0,0
461,4,0,0,0,0
461,5,3,0,0,0.0611111118640007
461,6,0,0,0,0
461,7,1,0,0,0.3
461,8,0,0,0,0
461,1,2012,0,0,0.0267030956809991
462,2,10,0,0,0.00133951841191189
462,3,0,0,0,0
462,4,0,0,0,0
462,5,2,0,0,0.0305555559320003
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,2016,0,0,0.0265757455831749
463,2,9,0,0,0.000148835379101321
463,3,0,0,0,0
463,4,0,0,0,0
463,5,5,0,0,0.00611111118640007
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,2014,0,0,0.0267510306581841
464,2,7,0,0,0.0214498336255859
464,3,0,0,0,0
464,4,1,0,0,0.15
464,5,5,0,0,0.03122222223728
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,2015,0,0,0.0263656332658352
465,2,6,0,0,0.053574972270931
465,3,0,0,0,0
465,4,0,0,0,0
465,5,5,0,0,0.036244444447456
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,2017,0,0,0.0259674594116339
466,2,6,0,0,0.0589291620451552
