humanID,time,event,vectorID
762,351.227718667461,S,NULL
1616,351,F,NULL
151,351,I,SimBite
1669,351.530510178418,S,NULL
249,351,I,SimBite
498,351,I,SimBite
776,352,I,SimBite
1433,352,I,SimBite
1526,352.255295664072,S,NULL
1664,352.42211113775,S,NULL
193,353.701734006745,S,NULL
1744,353.822411178591,S,NULL
1183,354,I,SimBite
796,354,I,SimBite
248,354,I,SimBite
1887,354.084302423482,S,NULL
1943,354,I,SimBite
474,354.618570685304,S,NULL
612,355.629063270646,S,NULL
1558,355.306464657187,S,NULL
549,355.103249495168,S,NULL
558,355,I,SimBite
647,356,I,SimBite
736,356,I,SimBite
892,356,I,SimBite
2000,356,F,NULL
635,357.232774794102,S,NULL
1215,357.501053005457,S,NULL
140,357,F,NULL
292,357,F,NULL
441,357.625498054509,S,NULL
472,357.59585681069,S,NULL
761,358,I,SimBite
1317,358.320872667234,S,NULL
1346,358.813174116721,S,NULL
1391,358,I,SimBite
140,358,P,NULL
292,358,P,NULL
1045,358,I,SimBite
1240,359,F,NULL
873,359,I,SimBite
925,359,I,SimBite
1069,359,I,SimBite
1242,360,P2S,NULL
736,360.261229000986,S,NULL
978,360,I,SimBite
131,360,I,SimBite
1829,361,I,SimBite
491,361.84747918538,S,NULL
1393,362,I,SimBite
870,362,I,SimBite
1564,362,I,SimBite
1839,362,I,SimBite
1188,363.174397658557,S,NULL
1001,363,I,SimBite
9,364.399829024489,S,NULL
1639,364,I,SimBite
1855,364,I,SimBite
2018,365.892987481299,S,NULL
1019,365,I,SimBite
618,366,I,SimBite
647,366,F,NULL
1270,366.492447300794,S,NULL
892,366,F,NULL
1439,366,I,SimBite
1516,366.710346526446,S,NULL
1617,366.936754964292,S,NULL
1936,366,I,SimBite
476,366,I,SimBite
1087,366,I,SimBite
647,367,P,NULL
752,367,I,SimBite
892,367,P,NULL
933,367,I,SimBite
1648,367,I,SimBite
2001,367.138681171422,S,NULL
248,367.182911928743,S,NULL
618,368.03109592681,S,NULL
1366,368,I,SimBite
923,368.898773875107,S,NULL
1893,368,I,SimBite
1935,368.426133810523,S,NULL
782,369,I,SimBite
834,369,I,SimBite
1582,369,I,SimBite
554,369,I,SimBite
811,370,I,SimBite
17,370,I,SimBite
1814,370.833921156824,S,NULL
617,371.804947561565,S,NULL
737,371.544014169815,S,NULL
1352,371.212052341551,S,NULL
1654,372,I,SimBite
1186,373,I,SimBite
640,373,I,SimBite
1419,373,I,SimBite
1612,373,I,SimBite
1680,373.511096811833,S,NULL
203,373.958193300252,S,NULL
1784,373.362409436999,S,NULL
927,374,I,SimBite
1590,374.448069523826,S,NULL
1041,374,I,SimBite
735,375,P2S,NULL
791,375.042322590947,S,NULL
1457,375.107432139998,S,NULL
2005,375.081970229745,S,NULL
1886,375.663793950322,S,NULL
1019,375,F,NULL
519,375,I,SimBite
621,376.494729129558,S,NULL
896,376.262199116831,S,NULL
60,376,I,SimBite
64,376,I,SimBite
1500,376.686310751324,S,NULL
1019,376,P,NULL
752,377,F,NULL
1760,377,I,SimBite
329,377,I,SimBite
767,378.540642126443,S,NULL
36,378.308404592757,S,NULL
1555,378.76606672812,S,NULL
1763,378,I,SimBite
1990,378,I,SimBite
29,379,I,SimBite
217,379,I,SimBite
844,380,I,SimBite
274,380.087474225128,S,NULL
420,380.917923300351,S,NULL
749,381.033902272582,S,NULL
781,381.542989782989,S,NULL
1313,381.034944988787,S,NULL
1568,381.837216375356,S,NULL
216,381,I,SimBite
1765,381.733155331554,S,NULL
405,381.001423440874,S,NULL
1006,381.30684506798,S,NULL
522,381,I,SimBite
6,382,I,SimBite
684,382.31509136036,S,NULL
1499,382.006683241576,S,NULL
1074,382.672940919089,S,NULL
1079,382,I,SimBite
1415,383.675086282194,S,NULL
941,383.168204856997,S,NULL
1700,383,I,SimBite
370,383.902036906642,S,NULL
1328,384,I,SimBite
1338,384.584453872385,S,NULL
29,384.869736801833,S,NULL
1654,384.725306852992,S,NULL
1839,384.164333906322,S,NULL
1041,384.972564556718,S,NULL
741,385.771464826222,S,NULL
268,385.346255501722,S,NULL
1870,385,I,SimBite
1501,386,I,SimBite
454,386,I,SimBite
596,386,I,SimBite
864,387,I,SimBite
2017,387.656015140896,S,NULL
329,387,F,NULL
329,387.392600204796,S,NULL
526,387,I,SimBite
536,387,I,SimBite
1476,388.899676647037,S,NULL
982,388.222731318325,S,NULL
140,388,P2S,NULL
1697,388.696049217135,S,NULL
2027,388,I,SimBite
292,388,P2S,NULL
1472,389.558484822512,S,NULL
1028,390.915939180141,S,NULL
572,390,I,SimBite
575,390,I,SimBite
1289,391.887339881601,S,NULL
163,391,I,SimBite
1729,391.1548162736,S,NULL
1430,392,I,SimBite
212,392.083335622102,S,NULL
243,392,I,SimBite
1035,392.861482776701,S,NULL
645,393.095655677981,S,NULL
215,393.224744109397,S,NULL
242,393.659954853356,S,NULL
1740,393,I,SimBite
1844,393.343304019421,S,NULL
1175,394,I,SimBite
1294,394,I,SimBite
1328,394,F,NULL
1542,394.750352187042,S,NULL
1560,395,I,SimBite
1136,396.509460679488,S,NULL
1164,396.009226854891,S,NULL
1193,396,I,SimBite
1319,396,I,SimBite
886,396.27628175724,S,NULL
935,396,I,SimBite
2012,396.582353098278,S,NULL
1872,396.708679316526,S,NULL
459,396,I,SimBite
1975,396,I,SimBite
619,397.772056965118,S,NULL
647,397,P2S,NULL
892,397,P2S,NULL
1733,397,I,SimBite
1309,398,I,SimBite
1485,398.705577118282,S,NULL
243,398.018995490124,S,NULL
1021,398,I,SimBite
1402,399,I,SimBite
1695,399,I,SimBite
1863,399,I,SimBite
1969,399,I,SimBite
578,399,I,SimBite
918,400,I,SimBite
1108,400,I,SimBite
719,401,I,SimBite
811,401.538833212107,S,NULL
1718,401.196676933241,S,NULL
789,402,I,SimBite
813,402,I,SimBite
252,402,I,SimBite
650,403,I,SimBite
666,403.748085592656,S,NULL
1300,403,I,SimBite
1376,403,I,SimBite
316,403.717297671323,S,NULL
362,403.103365171701,S,NULL
1910,403.991851895096,S,NULL
545,403,I,SimBite
1141,404.129997828024,S,NULL
1175,404,F,NULL
13,404.415392219069,S,NULL
1901,404.417547829449,S,NULL
565,404,I,SimBite
1175,405,P,NULL
1560,405,F,NULL
1596,405,I,SimBite
1066,405,I,SimBite
1192,406,I,SimBite
676,406.011148091406,S,NULL
839,406,I,SimBite
28,406.338921532035,S,NULL
1560,406,P,NULL
1806,406,I,SimBite
365,406,I,SimBite
443,406.391361593249,S,NULL
1925,406.705163286594,S,NULL
1019,406,P2S,NULL
617,407,I,SimBite
1252,407,I,SimBite
736,407,I,SimBite
824,407,I,SimBite
146,407.467697612941,S,NULL
2010,407,I,SimBite
281,407.192220553756,S,NULL
1763,407.373023547196,S,NULL
1831,407.511787666736,S,NULL
399,407,I,SimBite
1774,408.571812506765,S,NULL
358,408,I,SimBite
1756,409,I,SimBite
771,410,I,SimBite
1366,410.415047719555,S,NULL
1379,410.81831885684,S,NULL
847,410,I,SimBite
26,410.548813236837,S,NULL
1973,410,I,SimBite
1108,410,F,NULL
1445,411,I,SimBite
1108,411,P,NULL
1247,412,I,SimBite
1628,412.187362898448,S,NULL
1690,412.182364097776,S,NULL
317,412.529545335059,S,NULL
529,412,I,SimBite
1176,413.992119154873,S,NULL
689,413.270230486038,S,NULL
46,413.286640494111,S,NULL
1610,413.066392300611,S,NULL
445,413,I,SimBite
1931,413,I,SimBite
475,413,I,SimBite
625,414,I,SimBite
1183,414.308657332384,S,NULL
1713,414.662291801515,S,NULL
415,414.418363926892,S,NULL
617,415.816406223923,S,NULL
1194,415,I,SimBite
870,415.783242332105,S,NULL
929,415,I,SimBite
1639,415.417774613947,S,NULL
9,416,I,SimBite
1181,416.625824261457,S,NULL
33,416.242365590277,S,NULL
1756,416.340645534353,S,NULL
1758,416,I,SimBite
307,416,I,SimBite
1069,416.353985775262,S,NULL
749,417,I,SimBite
36,417,I,SimBite
764,418,I,SimBite
1338,418,I,SimBite
39,418,I,SimBite
1595,418,I,SimBite
151,418.18486379832,S,NULL
229,418,I,SimBite
554,418.427942141658,S,NULL
780,419,I,SimBite
825,419,I,SimBite
173,419,I,SimBite
2014,419,I,SimBite
1717,419,I,SimBite
888,420,I,SimBite
180,420.689118314534,S,NULL
204,420,I,SimBite
372,420,I,SimBite
496,420,I,SimBite
580,420,I,SimBite
752,421.217211320169,S,NULL
803,421,I,SimBite
114,421.746612018886,S,NULL
1700,421.049927912652,S,NULL
1937,421,I,SimBite
1184,422,I,SimBite
1263,422.840093194487,S,NULL
121,422.795475918038,S,NULL
276,422.237893021097,S,NULL
578,422.307299414056,S,NULL
162,423.818007818049,S,NULL
7,424.844593215734,S,NULL
677,424,I,SimBite
1419,424.369937814522,S,NULL
138,424,I,SimBite
339,424,I,SimBite
1128,425,I,SimBite
845,425,I,SimBite
1420,425.756893484833,S,NULL
1662,425.490839338842,S,NULL
561,425,I,SimBite
1988,426,I,SimBite
1718,427,I,SimBite
630,428,I,SimBite
764,428,F,NULL
797,428.047375314408,S,NULL
1489,428.201153788716,S,NULL
1595,428,F,NULL
1597,428.323893458387,S,NULL
247,428.584714679008,S,NULL
764,429,P,NULL
780,429,F,NULL
77,429,I,SimBite
1595,429,P,NULL
2020,429,I,SimBite
244,429,I,SimBite
264,429,I,SimBite
288,429.842770291452,S,NULL
1163,430.789029909258,S,NULL
1356,430.899467899444,S,NULL
96,430,I,SimBite
1705,430.549715689364,S,NULL
1826,430,I,SimBite
946,431.759909704328,S,NULL
234,431,I,SimBite
1409,432,I,SimBite
611,433,I,SimBite
766,433,I,SimBite
790,433,I,SimBite
1500,433,I,SimBite
1590,433,I,SimBite
177,433.450843704825,S,NULL
2000,433.229524832219,S,NULL
289,433,I,SimBite
1098,433.485336599832,S,NULL
1514,434.492341816425,S,NULL
1175,435,P2S,NULL
1488,435,I,SimBite
1934,435,I,SimBite
511,435.169468135393,S,NULL
561,435,F,NULL
927,436.484847847372,S,NULL
1560,436,P2S,NULL
1578,436.762116454542,S,NULL
1792,436,I,SimBite
561,436,P,NULL
980,437.355929574909,S,NULL
612,438,I,SimBite
1173,438,I,SimBite
630,438,F,NULL
772,438,I,SimBite
1616,438.654111333675,S,NULL
2025,438.492417257279,S,NULL
1797,438,I,SimBite
137,439,I,SimBite
230,439.176515109837,S,NULL
1874,439,I,SimBite
1187,440,I,SimBite
1811,440.142422243002,S,NULL
1826,440,F,NULL
1826,441,P,NULL
1911,441,I,SimBite
1108,441,P2S,NULL
1208,442.291715382578,S,NULL
1267,442,I,SimBite
1321,442,I,SimBite
1409,442,F,NULL
229,442.058007542044,S,NULL
1957,442,I,SimBite
1362,443.930030290037,S,NULL
1409,443,P,NULL
1096,443.468727677109,S,NULL
1158,444,I,SimBite
1389,444,I,SimBite
1531,444,I,SimBite
186,444,I,SimBite
199,444,I,SimBite
1686,444.416736256331,S,NULL
1740,444.847995631397,S,NULL
1752,444.407981981464,S,NULL
410,444,I,SimBite
664,445,I,SimBite
1945,445,I,SimBite
1182,446,I,SimBite
1235,446.120709528155,S,NULL
848,446,I,SimBite
900,446.580928734484,S,NULL
224,446.739013253691,S,NULL
1888,446,I,SimBite
1564,447.139945335686,S,NULL
203,447,I,SimBite
1822,447,I,SimBite
1140,448,I,SimBite
772,448,F,NULL
49,448.245384914761,S,NULL
1501,448.452649604529,S,NULL
178,448,I,SimBite
1797,448,F,NULL
623,449,I,SimBite
772,449,P,NULL
1337,449,I,SimBite
1413,449.36859151851,S,NULL
1554,449.623490472264,S,NULL
135,449,I,SimBite
270,449.707544942327,S,NULL
1888,449.790362086147,S,NULL
405,449,I,SimBite
649,450,I,SimBite
1277,450.374435930493,S,NULL
1341,450,I,SimBite
1553,450.85156923286,S,NULL
1658,450.189951091252,S,NULL
1668,450.529644170832,S,NULL
2020,450.47320844233,S,NULL
1855,450.683124024421,S,NULL
839,451.705935172737,S,NULL
1433,451.394707474858,S,NULL
930,451.711170061472,S,NULL
944,451,I,SimBite
982,451,I,SimBite
1753,451,I,SimBite
1021,451.823417416324,S,NULL
814,452,I,SimBite
87,452,I,SimBite
1521,452,I,SimBite
1521,452.524796684452,S,NULL
273,452,I,SimBite
453,452.481265626848,S,NULL
1957,452,F,NULL
497,452,I,SimBite
497,452.535208918154,S,NULL
1252,453.307433456258,S,NULL
1957,453,P,NULL
567,453,I,SimBite
1326,454.244949913564,S,NULL
199,454,F,NULL
429,454,I,SimBite
773,455.730623354144,S,NULL
1302,455,I,SimBite
199,455,P,NULL
416,455,I,SimBite
1959,455.220126801205,S,NULL
730,456,I,SimBite
1344,457.088811873438,S,NULL
1402,457.508881740272,S,NULL
1515,457,I,SimBite
1635,457.00662376896,S,NULL
167,457,I,SimBite
259,457,I,SimBite
1822,457,F,NULL
1140,458,F,NULL
646,458,I,SimBite
1672,458,I,SimBite
1822,458,P,NULL
1978,458,I,SimBite
1140,459,P,NULL
1152,459.294262876156,S,NULL
764,459,P2S,NULL
1595,459,P2S,NULL
141,459,I,SimBite
1699,459,I,SimBite
1332,460.608258694125,S,NULL
1730,460,I,SimBite
476,460.785621389747,S,NULL
712,461,I,SimBite
1350,461.075274533572,S,NULL
215,461,I,SimBite
1492,462,I,SimBite
625,463.256437830627,S,NULL
1381,463,I,SimBite
1588,464,I,SimBite
1861,464,I,SimBite
569,464.511494821849,S,NULL
758,465,I,SimBite
906,465,I,SimBite
1596,465.951298036357,S,NULL
916,466,I,SimBite
1096,466,I,SimBite
561,466,P2S,NULL
1183,467,I,SimBite
30,467,I,SimBite
1319,468.204217500985,S,NULL
932,468,I,SimBite
981,468,I,SimBite
1672,468,F,NULL
276,468,I,SimBite
17,469.587103538215,S,NULL
931,469.442176810446,S,NULL
1672,469,P,NULL
259,469.678921315819,S,NULL
334,469,I,SimBite
383,469,I,SimBite
1340,470.883603630548,S,NULL
301,470.133794731441,S,NULL
1858,470.771474910056,S,NULL
1975,470.654075875878,S,NULL
1194,471.419355142862,S,NULL
888,471.863362854443,S,NULL
215,471,F,NULL
326,471,I,SimBite
1826,471,P2S,NULL
1358,472,I,SimBite
1425,472,I,SimBite
1488,472.97930078581,S,NULL
969,472,I,SimBite
215,472,P,NULL
246,472,I,SimBite
1855,472,I,SimBite
1032,472.941936156693,S,NULL
501,472,I,SimBite
1102,472.813649631085,S,NULL
1409,473,P2S,NULL
975,473.590033154935,S,NULL
1443,474.899595840814,S,NULL
1588,474,F,NULL
134,474,I,SimBite
197,474.851559328529,S,NULL
1698,474.502154527192,S,NULL
804,475,I,SimBite
824,475.767187744379,S,NULL
906,475,F,NULL
921,475,I,SimBite
950,475,I,SimBite
60,475.910781567684,S,NULL
1187,476.476049013436,S,NULL
906,476,P,NULL
109,476,I,SimBite
417,476.346984852977,S,NULL
1096,476,F,NULL
558,476.821099799126,S,NULL
1183,477,F,NULL
1404,477,I,SimBite
1601,477,I,SimBite
602,478.819542212372,S,NULL
1580,478,I,SimBite
462,478,I,SimBite
521,478.442174022323,S,NULL
772,479,P2S,NULL
106,479,I,SimBite
312,479.327231187373,S,NULL
400,479.534396559,S,NULL
1947,479.126695356312,S,NULL
1353,480,I,SimBite
1573,480,I,SimBite
1772,480.587635605853,S,NULL
1879,480,I,SimBite
1038,480,I,SimBite
1238,481,I,SimBite
1452,481.374910584631,S,NULL
902,481,I,SimBite
1586,481.248536511304,S,NULL
246,481.388250485063,S,NULL
1902,481,I,SimBite
1124,481,I,SimBite
638,482.346070817652,S,NULL
189,482,I,SimBite
293,482,I,SimBite
1090,482.123736827614,S,NULL
622,483,I,SimBite
1439,483.432000022382,S,NULL
1610,483,I,SimBite
337,483,I,SimBite
1957,483,P2S,NULL
733,484,I,SimBite
954,484,I,SimBite
1670,484,I,SimBite
1689,484,I,SimBite
250,484,I,SimBite
1045,484.076711714268,S,NULL
1094,484.541871746011,S,NULL
950,485,F,NULL
199,485,P2S,NULL
1786,485,I,SimBite
1829,485.710496421903,S,NULL
575,485.588639099151,S,NULL
722,486.299503622537,S,NULL
787,486,I,SimBite
873,486.246328257024,S,NULL
950,486,P,NULL
1597,486,I,SimBite
1098,486,I,SimBite
1285,487,I,SimBite
1292,487,I,SimBite
1445,487.000548154116,S,NULL
1280,488.550671280695,S,NULL
1353,488.631083182991,S,NULL
1572,488.948008029702,S,NULL
144,488,I,SimBite
1645,488,I,SimBite
1822,488,P2S,NULL
587,488,I,SimBite
1140,489,P2S,NULL
773,489,I,SimBite
245,489,I,SimBite
324,489,I,SimBite
422,489,I,SimBite
1938,489,I,SimBite
685,490,I,SimBite
970,490,I,SimBite
300,490,I,SimBite
627,491.236952377443,S,NULL
1255,491,I,SimBite
794,491,I,SimBite
878,491.078792787137,S,NULL
568,491,I,SimBite
619,492,I,SimBite
622,492.551451798743,S,NULL
280,492,I,SimBite
1990,492.812356419861,S,NULL
677,493.004284776747,S,NULL
957,493,I,SimBite
1699,493.595721960068,S,NULL
6,494.15352229774,S,NULL
8,494,I,SimBite
1167,494,I,SimBite
954,494,F,NULL
766,495.208195589483,S,NULL
1447,495,I,SimBite
58,495,I,SimBite
974,495,I,SimBite
116,495,I,SimBite
1077,495,I,SimBite
604,496.285542247777,S,NULL
1265,496.981522946599,S,NULL
847,496.728182978127,S,NULL
1455,496.711680058784,S,NULL
909,496.901849259563,S,NULL
1551,496,I,SimBite
44,497,I,SimBite
2013,497,I,SimBite
1483,498,I,SimBite
993,498.511100216749,S,NULL
144,498,F,NULL
1645,498,F,NULL
1076,498,I,SimBite
773,499,F,NULL
779,499,I,SimBite
1377,499,I,SimBite
839,499,I,SimBite
91,499.212129761405,S,NULL
144,499,P,NULL
1645,499,P,NULL
1672,499,P2S,NULL
322,499,I,SimBite
446,499,I,SimBite
1685,500,I,SimBite
1753,500.987083295827,S,NULL
1945,500.429259903994,S,NULL
1030,500,I,SimBite
1267,501.451422985856,S,NULL
1376,502.208383914083,S,NULL
935,502.223128922284,S,NULL
63,502,I,SimBite
1603,502.652381656652,S,NULL
215,502,P2S,NULL
218,502,I,SimBite
280,502,F,NULL
1952,502.07770514298,S,NULL
1031,502,I,SimBite
1038,502.386645618826,S,NULL
1185,503,I,SimBite
708,503.865674345734,S,NULL
759,503,I,SimBite
780,503.140061400831,S,NULL
789,503.191189698875,S,NULL
1667,503,I,SimBite
280,503,P,NULL
289,503.027873944491,S,NULL
311,503,I,SimBite
1077,503.468059916049,S,NULL
547,503,I,SimBite
1389,504.174677055329,S,NULL
92,504,I,SimBite
245,504.823635645211,S,NULL
495,504,I,SimBite
1059,504.016276051231,S,NULL
536,504.847611848265,S,NULL
1324,505.544038458993,S,NULL
1685,505.36302998662,S,NULL
2013,505.421062398702,S,NULL
364,505.007962240698,S,NULL
1872,505,I,SimBite
1026,505,I,SimBite
1230,506,I,SimBite
1300,506.911911696196,S,NULL
906,506,P2S,NULL
76,506,I,SimBite
136,506,I,SimBite
1162,507.442635757809,S,NULL
637,507,I,SimBite
40,507,I,SimBite
1898,507,I,SimBite
1066,507.280421927571,S,NULL
1109,507,I,SimBite
5,508,I,SimBite
804,508.791060931981,S,NULL
373,508,I,SimBite
1431,509,I,SimBite
1497,509,I,SimBite
947,509,I,SimBite
96,509.58829049021,S,NULL
2007,509,I,SimBite
372,509.553468395025,S,NULL
446,509,F,NULL
1126,509,I,SimBite
1186,510.981628254056,S,NULL
1248,510.239025927129,S,NULL
943,510,I,SimBite
64,510.448181279004,S,NULL
287,510,I,SimBite
446,510,P,NULL
1030,510,F,NULL
1162,511,I,SimBite
650,511.781964052469,S,NULL
1362,511,I,SimBite
885,511.99173619503,S,NULL
959,511,I,SimBite
1647,511,I,SimBite
1167,512.425882607698,S,NULL
780,512,I,SimBite
1497,512.885691578506,S,NULL
1986,512.607286794071,S,NULL
931,513,I,SimBite
1561,513,I,SimBite
161,513.974128333812,S,NULL
2021,513,I,SimBite
1374,514,I,SimBite
881,514,I,SimBite
515,514,I,SimBite
1284,515,I,SimBite
751,515,I,SimBite
932,515.311094775796,S,NULL
319,515.574421099367,S,NULL
1849,515,I,SimBite
1026,515,F,NULL
1099,515.24932848567,S,NULL
1365,516,I,SimBite
1368,516,I,SimBite
950,516,P2S,NULL
163,516.473260227591,S,NULL
1026,516,P,NULL
1176,517,I,SimBite
637,517,F,NULL
1460,517,I,SimBite
40,517,F,NULL
108,517,I,SimBite
145,517,I,SimBite
1184,518.564759449848,S,NULL
637,518,P,NULL
708,518,I,SimBite
1294,518.41664962098,S,NULL
1539,518,I,SimBite
1991,518,I,SimBite
576,518,I,SimBite
1162,519.792295926783,S,NULL
846,519,I,SimBite
264,519.410608239472,S,NULL
506,519,I,SimBite
1105,519,I,SimBite
1198,520,I,SimBite
649,520.853642560542,S,NULL
1870,521.980485916138,S,NULL
438,521,I,SimBite
616,522,I,SimBite
1444,522,I,SimBite
123,522,I,SimBite
773,523.284765273333,S,NULL
1561,523,F,NULL
1576,523.501488653903,S,NULL
2021,523,F,NULL
293,523.752094340135,S,NULL
1254,524,I,SimBite
1561,524,P,NULL
2021,524,P,NULL
2028,524,I,SimBite
370,524,I,SimBite
1285,525.913135882467,S,NULL
876,525,I,SimBite
458,525,I,SimBite
1229,526.212585790043,S,NULL
702,526,I,SimBite
1298,526,I,SimBite
1368,526,F,NULL
816,526.519358783009,S,NULL
373,526.451218400151,S,NULL
452,526,I,SimBite
1073,526,I,SimBite
596,526.513476720991,S,NULL
740,527.877410497756,S,NULL
1327,527.855217559223,S,NULL
1662,527,I,SimBite
213,527,I,SimBite
1712,527.579704134705,S,NULL
1740,527,I,SimBite
1946,528,I,SimBite
775,529,I,SimBite
875,529,I,SimBite
40,529.450406849384,S,NULL
144,529,P2S,NULL
1645,529,P2S,NULL
317,529,I,SimBite
1945,529,I,SimBite
1122,529.952041379156,S,NULL
947,530.607233770192,S,NULL
1935,530,I,SimBite
1047,530.413423545957,S,NULL
967,531.707272409442,S,NULL
1505,531,I,SimBite
1618,531,I,SimBite
1858,531,I,SimBite
616,532,F,NULL
926,532.42030277658,S,NULL
58,532.140063034874,S,NULL
124,532,I,SimBite
449,532.371312727161,S,NULL
616,533,P,NULL
715,533,I,SimBite
257,533,I,SimBite
280,533,P2S,NULL
2010,534.822901401669,S,NULL
1053,534.338424516802,S,NULL
940,535.386490433457,S,NULL
467,535.430057904663,S,NULL
1186,536,I,SimBite
1239,536,I,SimBite
1390,536.850540836282,S,NULL
1490,536.098460962005,S,NULL
105,536,I,SimBite
435,536.25505324358,S,NULL
1239,537.24099304891,S,NULL
1247,537.124784652144,S,NULL
1293,537,I,SimBite
1297,537.067226773747,S,NULL
1617,537,I,SimBite
308,537.684457807782,S,NULL
1861,537.550250991099,S,NULL
465,537,I,SimBite
766,538,I,SimBite
339,538.435961749405,S,NULL
1216,539,I,SimBite
709,539.575629283614,S,NULL
787,539.190718826424,S,NULL
61,539,I,SimBite
178,539.473300568759,S,NULL
573,539.980355014033,S,NULL
803,540.23855850473,S,NULL
863,540,I,SimBite
1572,540,I,SimBite
1597,540.251348860881,S,NULL
183,540.556567509599,S,NULL
446,540,P2S,NULL
1347,541,I,SimBite
1545,541.726327473169,S,NULL
252,541.533373182957,S,NULL
406,541.910764946582,S,NULL
1116,541,I,SimBite
1334,542.792924912819,S,NULL
1358,542.789078157395,S,NULL
1396,542.183274852292,S,NULL
225,542.015030582376,S,NULL
735,543,I,SimBite
766,543.660547939689,S,NULL
160,543.198285697939,S,NULL
197,543,I,SimBite
321,543,I,SimBite
445,543.383829120547,S,NULL
976,544,I,SimBite
1556,544,I,SimBite
244,544.274321846664,S,NULL
1309,545.330595804813,S,NULL
1735,545,I,SimBite
1857,545,I,SimBite
1065,545,I,SimBite
8,546.372014336288,S,NULL
830,546,I,SimBite
921,546.818101685494,S,NULL
1872,546.228594520533,S,NULL
1878,546.125321088319,S,NULL
1026,546,P2S,NULL
1238,547.291490921568,S,NULL
1307,547,I,SimBite
1313,547,I,SimBite
835,547,I,SimBite
1435,547,I,SimBite
1753,547,I,SimBite
306,547,I,SimBite
637,548,P2S,NULL
410,548.024757639155,S,NULL
425,548,I,SimBite
1271,549.074358752909,S,NULL
1537,549.774693687387,S,NULL
1608,549,I,SimBite
145,549.553890068084,S,NULL
1733,549.944338127019,S,NULL
1763,549,I,SimBite
1832,549,I,SimBite
756,550,I,SimBite
1403,550,I,SimBite
1572,550,F,NULL
542,550,I,SimBite
628,551,I,SimBite
1299,551,I,SimBite
1879,551.785021852702,S,NULL
33,552,I,SimBite
1625,552,I,SimBite
1720,552,I,SimBite
480,552,I,SimBite
974,553.973054992579,S,NULL
1572,553.207445573062,S,NULL
1967,553,I,SimBite
575,553,I,SimBite
858,554.366523667219,S,NULL
1561,554,P2S,NULL
2021,554,P2S,NULL
324,554.494256652892,S,NULL
1855,554.257106186146,S,NULL
1192,555.124871185961,S,NULL
706,555,I,SimBite
1299,555.621270002733,S,NULL
1631,555,I,SimBite
322,555.218645628542,S,NULL
1066,555,I,SimBite
524,555,I,SimBite
1505,556.778216402978,S,NULL
1157,557.581710665467,S,NULL
282,557,I,SimBite
31,558,I,SimBite
1053,558,I,SimBite
557,558.941389586697,S,NULL
317,559.317109816085,S,NULL
1832,559,F,NULL
1921,559,I,SimBite
501,559.330497987568,S,NULL
1158,560.152311302722,S,NULL
1382,560,I,SimBite
863,560.572573132813,S,NULL
979,560,I,SimBite
983,560,I,SimBite
116,560.376187115908,S,NULL
1740,560.821718860418,S,NULL
396,560,I,SimBite
943,561.863447549766,S,NULL
956,561,I,SimBite
409,561,I,SimBite
529,561.453040203991,S,NULL
581,561,I,SimBite
1720,562,F,NULL
1010,562,I,SimBite
616,563,P2S,NULL
625,563,I,SimBite
1430,563.243268270242,S,NULL
1720,563,P,NULL
1883,563,I,SimBite
1909,563,I,SimBite
1041,563,I,SimBite
1082,563.396866523701,S,NULL
1282,564,I,SimBite
813,564.571118949893,S,NULL
1232,565,I,SimBite
1675,565,I,SimBite
330,565,I,SimBite
1846,565.643169036414,S,NULL
1958,565,I,SimBite
575,565.842272513592,S,NULL
580,565.721460125389,S,NULL
611,566.153343200684,S,NULL
625,566.967936772508,S,NULL
1226,566,I,SimBite
1483,566.553279433399,S,NULL
219,566,I,SimBite
291,566,I,SimBite
485,566.388184937516,S,NULL
673,567.694877902951,S,NULL
1302,567.604875676334,S,NULL
1414,567.329851997976,S,NULL
273,567.754135139287,S,NULL
1792,567.692086532712,S,NULL
337,567.492638417195,S,NULL
359,567,I,SimBite
404,567,I,SimBite
490,567,I,SimBite
1319,568,I,SimBite
948,568.150779394393,S,NULL
123,568.642510681629,S,NULL
193,568,I,SimBite
1694,568,I,SimBite
282,568.778835945984,S,NULL
1833,568,I,SimBite
1965,568,I,SimBite
1042,568,I,SimBite
1160,569,I,SimBite
881,569.011202022433,S,NULL
920,569.803285581951,S,NULL
939,569,I,SimBite
978,569.72384995872,S,NULL
233,569,I,SimBite
1958,569.016515705734,S,NULL
653,570,I,SimBite
691,570,I,SimBite
1416,570,I,SimBite
1427,570,I,SimBite
939,570.658175140619,S,NULL
979,570,F,NULL
1689,570.823332309723,S,NULL
224,570,I,SimBite
1737,570,I,SimBite
498,570.148813738468,S,NULL
741,571,I,SimBite
124,571.681160356849,S,NULL
1089,571,I,SimBite
581,571,F,NULL
712,572.975696945654,S,NULL
800,572,I,SimBite
1573,572.74720409885,S,NULL
1074,572,I,SimBite
1223,573.17187219763,S,NULL
1283,573,I,SimBite
1317,573,I,SimBite
922,573,I,SimBite
950,573,I,SimBite
1741,573,I,SimBite
436,573.128154082184,S,NULL
1076,573.388188101351,S,NULL
1240,574.178575134816,S,NULL
1282,574,F,NULL
2008,574,I,SimBite
223,574,I,SimBite
599,574,I,SimBite
660,575.81163127922,S,NULL
1255,575.897988755256,S,NULL
1282,575,P,NULL
