humanID,time,event,vectorID
4318,549.857663034442,S,NULL
8235,549.175412289798,S,NULL
11359,549,P2S,NULL
11489,549,I,SimBite
8631,549,I,SimBite
11755,549.696377426386,S,NULL
11993,549,I,SimBite
1104,549.852402836861,S,NULL
5058,549,I,SimBite
5417,549,I,SimBite
12260,549,I,SimBite
5578,549,I,SimBite
5618,549.462801414441,S,NULL
5773,549.957138769329,S,NULL
12627,549,I,SimBite
6006,549.788714780452,S,NULL
6291,549.382935038748,S,NULL
6309,549.083676672521,S,NULL
13162,549.523812353012,S,NULL
2456,549,I,SimBite
2544,549.722256503048,S,NULL
13301,549,I,SimBite
6667,549,P,NULL
6891,549,I,SimBite
6929,549,I,SimBite
10168,549.577476238226,S,NULL
7352,549.109227731824,S,NULL
7498,549,I,SimBite
338,549.297335638649,S,NULL
7754,549,I,SimBite
437,549,I,SimBite
706,549,I,SimBite
4174,550.773257951938,S,NULL
18,550,I,SimBite
21,550.333609929362,S,NULL
11484,550,I,SimBite
4975,550.518844058232,S,NULL
8918,550.217938912993,S,NULL
11871,550,I,SimBite
5014,550,I,SimBite
5110,550,P2S,NULL
5440,550,P2S,NULL
5631,550,I,SimBite
5758,550,I,SimBite
5919,550,I,SimBite
2082,550,F,NULL
2292,550,I,SimBite
13380,550.321451365948,S,NULL
6698,550.143002868649,S,NULL
10302,550,F,NULL
10375,550,F,NULL
3723,550.768414123895,S,NULL
7691,550,I,SimBite
7902,550.689680885524,S,NULL
8102,551,I,SimBite
8536,551.853950919142,S,NULL
4758,551,I,SimBite
11654,551,F,NULL
4933,551,I,SimBite
11790,551,F,NULL
11997,551,I,SimBite
9018,551.024458862841,S,NULL
1273,551,I,SimBite
5238,551.892826799303,S,NULL
12099,551.324351817369,S,NULL
5361,551,I,SimBite
1635,551,P2S,NULL
1773,551,I,SimBite
5921,551.515142678263,S,NULL
2082,551,P,NULL
6662,551,I,SimBite
3107,551,I,SimBite
3158,551,I,SimBite
3364,551.175280227306,S,NULL
7401,551,F,NULL
7733,551,I,SimBite
3983,551.264403975549,S,NULL
10926,551.527469649911,S,NULL
10938,551.480847447761,S,NULL
954,551.725277506196,S,NULL
8052,552.837967692854,S,NULL
11003,552,I,SimBite
8189,552.537457350641,S,NULL
4366,552.248218517751,S,NULL
66,552.519810128957,S,NULL
8449,552.791617080569,S,NULL
8700,552.604792794309,S,NULL
11654,552,P,NULL
11790,552,P,NULL
11869,552,P2S,NULL
1013,552,I,SimBite
5324,552,I,SimBite
1495,552.622447844595,S,NULL
9347,552,I,SimBite
5632,552,I,SimBite
12532,552,I,SimBite
12553,552.053278446198,S,NULL
5994,552,I,SimBite
2137,552,P2S,NULL
6097,552.869520121475,S,NULL
2434,552,I,SimBite
13212,552.637038020377,S,NULL
13367,552,I,SimBite
13458,552,I,SimBite
3035,552,I,SimBite
3252,552,I,SimBite
10113,552,I,SimBite
7242,552.160491414368,S,NULL
3747,552,I,SimBite
7869,552,I,SimBite
7939,552,I,SimBite
896,552,F,NULL
87,553,I,SimBite
8358,553,F,NULL
11871,553.780198293124,S,NULL
8994,553,I,SimBite
1152,553,P2S,NULL
9113,553,I,SimBite
2308,553.25212433094,S,NULL
2579,553.367921908326,S,NULL
7050,553,P2S,NULL
7052,553.245705667883,S,NULL
7232,553.209189551917,S,NULL
7440,553,I,SimBite
10427,553.984865896404,S,NULL
10753,553,I,SimBite
3967,553.657043210211,S,NULL
3995,553,I,SimBite
650,553,I,SimBite
691,553,I,SimBite
896,553,P,NULL
941,553.728353700581,S,NULL
4039,553.835714965108,S,NULL
39,554.291981292717,S,NULL
8358,554,P,NULL
8699,554,I,SimBite
8813,554,I,SimBite
4910,554,I,SimBite
4936,554.517519365996,S,NULL
11771,554,I,SimBite
11946,554.64447024532,S,NULL
5124,554,I,SimBite
1254,554,I,SimBite
1351,554,I,SimBite
1623,554.548866495456,S,NULL
1662,554.198579117185,S,NULL
1929,554.399697244167,S,NULL
1976,554,I,SimBite
6209,554,I,SimBite
13068,554.519138230922,S,NULL
6806,554,I,SimBite
346,554.337976231051,S,NULL
10819,554.454904481286,S,NULL
7961,554.78947519511,S,NULL
11353,555,I,SimBite
8805,555,I,SimBite
9583,555,I,SimBite
1777,555.458234748783,S,NULL
5760,555.829895711484,S,NULL
5789,555,I,SimBite
1990,555.011230505052,S,NULL
2343,555.986800042873,S,NULL
6327,555,I,SimBite
2606,555,I,SimBite
13390,555.662019532174,S,NULL
2745,555,I,SimBite
6963,555,I,SimBite
7244,555.212757362964,S,NULL
3408,555.460219858174,S,NULL
3428,555,I,SimBite
3470,555.833044406027,S,NULL
7403,555.565124143787,S,NULL
383,555.089787428129,S,NULL
10941,555,F,NULL
760,555,I,SimBite
915,555.402997102509,S,NULL
987,555,I,SimBite
8240,556,F,NULL
11516,556,I,SimBite
8649,556.345663477489,S,NULL
8792,556.068690880182,S,NULL
4983,556,I,SimBite
8970,556,F,NULL
1242,556,I,SimBite
1774,556,I,SimBite
12742,556,I,SimBite
12977,556,I,SimBite
6003,556,I,SimBite
6139,556.484748765826,S,NULL
13079,556,I,SimBite
2770,556,I,SimBite
6958,556.631173451117,S,NULL
3475,556,I,SimBite
10382,556,I,SimBite
7654,556.597712295271,S,NULL
3740,556,F,NULL
7795,556.969422565863,S,NULL
10802,556.362429199701,S,NULL
10941,556,P,NULL
720,556.805790205426,S,NULL
941,556,I,SimBite
4013,556,P2S,NULL
8153,557,P2S,NULL
8240,557,P,NULL
11386,557.224306340278,S,NULL
4704,557,I,SimBite
11560,557.854501712368,S,NULL
8886,557,I,SimBite
1034,557.22048875309,S,NULL
9236,557,I,SimBite
9347,557.350457900202,S,NULL
5444,557,I,SimBite
5562,557,F,NULL
12479,557,I,SimBite
9587,557,I,SimBite
9849,557.403511209374,S,NULL
9851,557,F,NULL
13087,557.436076857302,S,NULL
3063,557,I,SimBite
3252,557.24617601186,S,NULL
3362,557.236384836917,S,NULL
7339,557,I,SimBite
3590,557,F,NULL
7569,557,I,SimBite
7713,557,I,SimBite
7752,557.147096482997,S,NULL
3936,557,I,SimBite
3962,557,I,SimBite
570,557,I,SimBite
10875,557.48473058641,S,NULL
937,557,I,SimBite
4216,558,I,SimBite
4360,558.972703217096,S,NULL
4413,558,I,SimBite
4469,558.733680933714,S,NULL
8497,558,I,SimBite
4630,558.277827037459,S,NULL
11511,558,I,SimBite
9074,558.359905562344,S,NULL
1243,558.095396001763,S,NULL
12045,558.122582038089,S,NULL
1319,558.90048963204,S,NULL
9219,558,I,SimBite
5562,558,P,NULL
1652,558.867041409016,S,NULL
1672,558.301518081667,S,NULL
1796,558,I,SimBite
1810,558,I,SimBite
9851,558,P,NULL
13153,558,I,SimBite
13188,558.132025136592,S,NULL
6462,558,I,SimBite
13306,558,I,SimBite
2762,558,I,SimBite
2877,558,I,SimBite
6904,558,I,SimBite
10069,558.376114651867,S,NULL
10076,558,I,SimBite
3371,558,P2S,NULL
3590,558,P,NULL
184,558.181720285005,S,NULL
10441,558,I,SimBite
7560,558.606881864369,S,NULL
3882,558,I,SimBite
602,558,I,SimBite
849,558.626969512071,S,NULL
8151,559.764940758176,S,NULL
70,559,I,SimBite
4478,559.876095522379,S,NULL
4641,559.766274535025,S,NULL
11580,559.636219052311,S,NULL
11680,559.845327615738,S,NULL
11893,559.39396049542,S,NULL
5142,559,I,SimBite
9202,559.684224907309,S,NULL
5610,559.554534271359,S,NULL
9845,559.763625476494,S,NULL
2262,559,I,SimBite
13035,559.688171336787,S,NULL
2460,559.535717545037,S,NULL
2529,559,I,SimBite
13301,559,F,NULL
2713,559,I,SimBite
7086,559.266522806866,S,NULL
7400,559,I,SimBite
10494,559.395697583385,S,NULL
289,559.039281353354,S,NULL
7731,559,I,SimBite
7754,559,F,NULL
483,559.235088981688,S,NULL
771,559,I,SimBite
8286,560,I,SimBite
4619,560.341243207455,S,NULL
11502,560.367024056613,S,NULL
4750,560,I,SimBite
4762,560,I,SimBite
1026,560,I,SimBite
1191,560.912945754826,S,NULL
9163,560,I,SimBite
9226,560,I,SimBite
1528,560,I,SimBite
12349,560.078040328297,S,NULL
12352,560,I,SimBite
12504,560.718003086746,S,NULL
5756,560.650330862503,S,NULL
5885,560.365914326161,S,NULL
9806,560.727332301581,S,NULL
5928,560,I,SimBite
9880,560,I,SimBite
6007,560,I,SimBite
2279,560.842125128955,S,NULL
6213,560.921774428312,S,NULL
2599,560,I,SimBite
6712,560,I,SimBite
6745,560.262257121503,S,NULL
6764,560,I,SimBite
6941,560,I,SimBite
7236,560.730111201234,S,NULL
3321,560,I,SimBite
7245,560.116288416088,S,NULL
3641,560.761882080544,S,NULL
3657,560,I,SimBite
3734,560,I,SimBite
7754,560,P,NULL
593,560.753622043878,S,NULL
7937,560.505416531116,S,NULL
4159,561.661828674214,S,NULL
11680,561,I,SimBite
4909,561.978960525244,S,NULL
8830,561,I,SimBite
8905,561.777321204543,S,NULL
1162,561,I,SimBite
5096,561,I,SimBite
1273,561,F,NULL
1434,561,I,SimBite
12172,561,I,SimBite
12272,561.045830968767,S,NULL
9438,561.587072295605,S,NULL
6042,561.463565168862,S,NULL
2723,561,I,SimBite
6662,561,F,NULL
6992,561,I,SimBite
7002,561,I,SimBite
3131,561,I,SimBite
10085,561.608003801646,S,NULL
7263,561,I,SimBite
157,561.11687090322,S,NULL
3740,561.197131416464,S,NULL
3864,561.881760101765,S,NULL
930,561,I,SimBite
11282,562,I,SimBite
11288,562.857076265751,S,NULL
8611,562,I,SimBite
8629,562.427009995274,S,NULL
11566,562,I,SimBite
4888,562,I,SimBite
8813,562.356416970491,S,NULL
4930,562,I,SimBite
8886,562.724113877259,S,NULL
5037,562.796257177182,S,NULL
1273,562,P,NULL
12007,562,I,SimBite
9162,562.405676059425,S,NULL
9483,562,I,SimBite
9687,562,P2S,NULL
2388,562,I,SimBite
2407,562,I,SimBite
2563,562,I,SimBite
13458,562,F,NULL
6662,562,P,NULL
6784,562,I,SimBite
10235,562,I,SimBite
10987,562,I,SimBite
11148,563,I,SimBite
4396,563,I,SimBite
11681,563.708446886311,S,NULL
4909,563,I,SimBite
4933,563.145595159382,S,NULL
1208,563,I,SimBite
5132,563,I,SimBite
5147,563,I,SimBite
9123,563,I,SimBite
12139,563,I,SimBite
12235,563.902321566902,S,NULL
1509,563.662747481207,S,NULL
9530,563.328003462237,S,NULL
12579,563.482775550336,S,NULL
12626,563,P2S,NULL
9730,563,I,SimBite
12826,563.064616344869,S,NULL
6153,563,I,SimBite
13006,563,I,SimBite
6538,563.078985459151,S,NULL
13458,563,P,NULL
13461,563,I,SimBite
6820,563.055863075334,S,NULL
3019,563.73561616987,S,NULL
3021,563,I,SimBite
10313,563,P2S,NULL
3500,563,I,SimBite
7440,563,F,NULL
239,563.549504455179,S,NULL
3868,563.461601916011,S,NULL
691,563,F,NULL
4095,564,I,SimBite
11252,564,I,SimBite
4627,564.237588881495,S,NULL
8544,564.571817293763,S,NULL
4724,564,I,SimBite
4910,564,F,NULL
1094,564.067599518185,S,NULL
1195,564,P2S,NULL
9043,564.63794272393,S,NULL
9213,564,P2S,NULL
12229,564.534894306213,S,NULL
9387,564,P2S,NULL
12290,564,I,SimBite
12365,564.296556784751,S,NULL
5710,564.739444218576,S,NULL
5879,564.27328956032,S,NULL
1993,564,I,SimBite
12763,564,I,SimBite
6209,564,F,NULL
13081,564,I,SimBite
2417,564,I,SimBite
6400,564,I,SimBite
2696,564,I,SimBite
2978,564.003100641072,S,NULL
3196,564.108188513666,S,NULL
10157,564.51005899811,S,NULL
3369,564.947137202988,S,NULL
3380,564.703210888391,S,NULL
7440,564,P,NULL
3866,564,I,SimBite
10691,564.123815400486,S,NULL
509,564,I,SimBite
526,564.413183188977,S,NULL
691,564,P,NULL
8062,565.696220066319,S,NULL
11177,565,I,SimBite
11202,565.934384037681,S,NULL
8321,565.822058094626,S,NULL
4684,565.524980660528,S,NULL
4723,565.123405817896,S,NULL
8728,565,I,SimBite
4818,565,I,SimBite
5179,565.256430416348,S,NULL
12036,565,I,SimBite
12043,565,I,SimBite
12078,565.610710432704,S,NULL
9380,565.233411647379,S,NULL
1613,565.02318560982,S,NULL
5590,565.927457209525,S,NULL
9583,565,F,NULL
5843,565,P2S,NULL
12888,565.098746246638,S,NULL
2156,565,I,SimBite
6151,565.551461756229,S,NULL
6209,565,P,NULL
2616,565,I,SimBite
6779,565,I,SimBite
2953,565.424264457729,S,NULL
3239,565,I,SimBite
7217,565.372208638077,S,NULL
7407,565,I,SimBite
124,565,I,SimBite
3776,565.198865247851,S,NULL
3933,565,I,SimBite
10763,565.12768420577,S,NULL
7870,565,I,SimBite
531,565.185089177432,S,NULL
667,565,I,SimBite
684,565.097059275875,S,NULL
987,565,F,NULL
987,565.28317126006,S,NULL
11165,566.536738707664,S,NULL
8988,566.477681578798,S,NULL
12258,566.779263547602,S,NULL
5615,566.805263832211,S,NULL
9733,566,I,SimBite
12736,566,I,SimBite
2254,566,I,SimBite
6331,566,I,SimBite
2434,566.0590778552,S,NULL
2562,566,I,SimBite
13331,566,I,SimBite
13401,566,I,SimBite
2770,566,F,NULL
6786,566.839216968015,S,NULL
3003,566.125097877326,S,NULL
3116,566.980997625738,S,NULL
10017,566,I,SimBite
3349,566,I,SimBite
3596,566,I,SimBite
177,566.122622831705,S,NULL
3791,566,I,SimBite
499,566,I,SimBite
7940,566,I,SimBite
10986,566.634052806675,S,NULL
987,566,P,NULL
8395,567,I,SimBite
8557,567,I,SimBite
11491,567,I,SimBite
4688,567,I,SimBite
11839,567,I,SimBite
11883,567.037755616009,S,NULL
9011,567,I,SimBite
1276,567,I,SimBite
1454,567,I,SimBite
5619,567.370660632849,S,NULL
5829,567.254817308379,S,NULL
12763,567.245631596527,S,NULL
9945,567,I,SimBite
6149,567.312607719543,S,NULL
6307,567.217200485842,S,NULL
2557,567.865424498916,S,NULL
6536,567.835025903616,S,NULL
2621,567,I,SimBite
2700,567,I,SimBite
2770,567,P,NULL
2965,567,I,SimBite
10107,567,I,SimBite
3324,567,I,SimBite
287,567,P2S,NULL
3783,567,I,SimBite
428,567,I,SimBite
3962,567,F,NULL
740,567,I,SimBite
4137,568,I,SimBite
8120,568,P2S,NULL
11226,568,I,SimBite
8406,568.413447821427,S,NULL
8529,568.138459571939,S,NULL
4610,568,I,SimBite
4653,568.133741212084,S,NULL
8617,568.825822971761,S,NULL
11579,568,I,SimBite
8703,568,P2S,NULL
4816,568,I,SimBite
8730,568.010741389337,S,NULL
8735,568.150252856314,S,NULL
5017,568,I,SimBite
1223,568.963111014992,S,NULL
9219,568,F,NULL
1409,568.384877725484,S,NULL
9243,568.536254755606,S,NULL
9444,568.188271178844,S,NULL
1680,568,I,SimBite
9719,568,I,SimBite
9905,568,I,SimBite
9970,568,I,SimBite
12905,568,I,SimBite
13197,568.737395144048,S,NULL
2605,568,I,SimBite
6543,568.877528817801,S,NULL
6633,568.90717036927,S,NULL
6705,568.126304798773,S,NULL
10441,568,F,NULL
7682,568.942683571603,S,NULL
3846,568,I,SimBite
3882,568.950143449008,S,NULL
3962,568,P,NULL
8038,569,I,SimBite
11154,569.470336243259,S,NULL
4550,569.220316119492,S,NULL
4890,569,P2S,NULL
11708,569,I,SimBite
8811,569.80159728879,S,NULL
11758,569,I,SimBite
5044,569.52967503562,S,NULL
5132,569.656852005799,S,NULL
5159,569,P2S,NULL
1256,569,I,SimBite
12027,569.658091153949,S,NULL
5217,569.832814891763,S,NULL
9219,569,P,NULL
5632,569.063170485198,S,NULL
12555,569.01004256958,S,NULL
5938,569,I,SimBite
6080,569.614795439375,S,NULL
6149,569,I,SimBite
2476,569,I,SimBite
6445,569,I,SimBite
6494,569.631561390104,S,NULL
13340,569.842548063936,S,NULL
6791,569.233724851161,S,NULL
7132,569.574142862983,S,NULL
7400,569,F,NULL
10368,569,I,SimBite
7507,569,I,SimBite
10441,569,P,NULL
10473,569,I,SimBite
507,569,I,SimBite
11140,570,I,SimBite
11161,570.498359367251,S,NULL
4756,570,P2S,NULL
4860,570,I,SimBite
8940,570,I,SimBite
11922,570.180100858212,S,NULL
12007,570.158495910365,S,NULL
9298,570,P2S,NULL
1549,570,I,SimBite
9534,570,I,SimBite
9564,570.503279096427,S,NULL
9625,570,I,SimBite
1938,570,I,SimBite
1938,570.438231509179,S,NULL
1993,570.900150608271,S,NULL
5928,570,F,NULL
9863,570,I,SimBite
12819,570,I,SimBite
12868,570.094080862559,S,NULL
9967,570,I,SimBite
2064,570.147201893811,S,NULL
2096,570,I,SimBite
2250,570,I,SimBite
2292,570.582002215087,S,NULL
6236,570,I,SimBite
6670,570,I,SimBite
2883,570.385583221912,S,NULL
2917,570,I,SimBite
10143,570,I,SimBite
10207,570,I,SimBite
3457,570,I,SimBite
7400,570,P,NULL
295,570.482439371035,S,NULL
7784,570,I,SimBite
10902,570.543795889612,S,NULL
8063,571.158299960196,S,NULL
11252,571.024812046438,S,NULL
8577,571,I,SimBite
1384,571,I,SimBite
1434,571.355693567544,S,NULL
12323,571,I,SimBite
1631,571,I,SimBite
1959,571.536536468153,S,NULL
5896,571,I,SimBite
5928,571,P,NULL
2018,571,I,SimBite
13116,571,I,SimBite
6867,571.207447763532,S,NULL
7002,571,F,NULL
3116,571,I,SimBite
3131,571,F,NULL
10032,571.466475668714,S,NULL
7342,571,P2S,NULL
10327,571,I,SimBite
10346,571.387026711347,S,NULL
10706,571,I,SimBite
3923,571.937051666861,S,NULL
10745,571.606014324312,S,NULL
930,571,F,NULL
8327,572,I,SimBite
11306,572,I,SimBite
4588,572,I,SimBite
8611,572,F,NULL
8614,572,P2S,NULL
11522,572,I,SimBite
4777,572.40474514727,S,NULL
1013,572.666508650467,S,NULL
9025,572,I,SimBite
1444,572,I,SimBite
5374,572.680017240345,S,NULL
12509,572,I,SimBite
5938,572.807710949332,S,NULL
9933,572,I,SimBite
9940,572.95513660261,S,NULL
2168,572.053143291791,S,NULL
6236,572.266289759427,S,NULL
6502,572,I,SimBite
13404,572.371041741142,S,NULL
6613,572,I,SimBite
7060,572.412173661727,S,NULL
3166,572,I,SimBite
3188,572.903411655225,S,NULL
3294,572,I,SimBite
3315,572,I,SimBite
3428,572.3046275042,S,NULL
10319,572,I,SimBite
10704,572.697061783614,S,NULL
10987,572,F,NULL
930,572,P,NULL
4283,573,I,SimBite
11225,573.977351805464,S,NULL
4546,573,P2S,NULL
8590,573.960904415586,S,NULL
8611,573,P,NULL
11697,573,I,SimBite
4960,573,I,SimBite
9095,573,I,SimBite
12085,573.498172998428,S,NULL
5431,573,I,SimBite
5490,573,I,SimBite
9567,573.534900297351,S,NULL
2246,573,I,SimBite
13080,573,P2S,NULL
13461,573,F,NULL
6648,573,I,SimBite
7467,573,I,SimBite
10377,573,I,SimBite
124,573.470665290952,S,NULL
211,573.664417073247,S,NULL
8121,574,I,SimBite
11118,574,I,SimBite
8336,574.844277552309,S,NULL
4487,574,I,SimBite
4623,574,I,SimBite
4681,574,I,SimBite
4724,574,F,NULL
8790,574,I,SimBite
5087,574.70320122689,S,NULL
5094,574.84948385573,S,NULL
1208,574.879583168775,S,NULL
5189,574.33330902267,S,NULL
5253,574,I,SimBite
9547,574,I,SimBite
12582,574,P2S,NULL
12721,574,I,SimBite
12727,574,I,SimBite
9972,574,I,SimBite
2122,574,I,SimBite
13047,574,I,SimBite
13107,574,I,SimBite
2417,574,F,NULL
13200,574,I,SimBite
6400,574,F,NULL
2615,574,I,SimBite
13362,574.755460014524,S,NULL
6598,574,I,SimBite
3090,574.453082597795,S,NULL
3147,574.772151335123,S,NULL
7068,574.018932766261,S,NULL
3321,574.980133801758,S,NULL
3348,574,I,SimBite
7318,574,I,SimBite
7372,574.483287047595,S,NULL
10394,574,I,SimBite
10510,574,P2S,NULL
324,574.074384278598,S,NULL
7692,574,I,SimBite
7722,574,I,SimBite
3924,574.831541869789,S,NULL
509,574,F,NULL
10778,574.760668238822,S,NULL
4682,575,I,SimBite
4724,575,P,NULL
8748,575,P2S,NULL
4851,575,I,SimBite
4935,575,I,SimBite
9059,575,I,SimBite
1351,575.279633417726,S,NULL
1991,575.773689974099,S,NULL
9982,575,I,SimBite
2321,575.712334140184,S,NULL
13431,575,I,SimBite
6729,575.119190124755,S,NULL
6848,575.136234244123,S,NULL
6850,575.267315863612,S,NULL
3277,575,I,SimBite
7211,575.102882635602,S,NULL
10261,575.053002580049,S,NULL
3874,575,I,SimBite
509,575,P,NULL
7939,575.733968753368,S,NULL
820,575,I,SimBite
8255,576,I,SimBite
4641,576,I,SimBite
11543,576.92159309793,S,NULL
11683,576,I,SimBite
8983,576,I,SimBite
1112,576.819126062095,S,NULL
5032,576.895791258583,S,NULL
1143,576,I,SimBite
1162,576.417244521497,S,NULL
9341,576,I,SimBite
5566,576.286956430495,S,NULL
5619,576,I,SimBite
9923,576,I,SimBite
12956,576,I,SimBite
2254,576,F,NULL
6191,576,I,SimBite
6191,576.608336903504,S,NULL
6440,576,I,SimBite
2562,576,F,NULL
2912,576.219302473014,S,NULL
10163,576,I,SimBite
3349,576,F,NULL
7280,576,I,SimBite
3598,576,I,SimBite
10452,576,I,SimBite
3666,576.329706333578,S,NULL
7691,576.291000749916,S,NULL
7802,576.012975986679,S,NULL
730,576,I,SimBite
4015,576,I,SimBite
8107,577.723055901219,S,NULL
4382,577,I,SimBite
85,577.837614617469,S,NULL
11470,577,I,SimBite
8584,577,I,SimBite
11500,577,P2S,NULL
11771,577.405440538632,S,NULL
8965,577.496554536705,S,NULL
8970,577.217607948929,S,NULL
11936,577.567422096721,S,NULL
5325,577.712052818388,S,NULL
1596,577,I,SimBite
5604,577,I,SimBite
12485,577.495299037546,S,NULL
2562,577,P,NULL
6558,577.109214303975,S,NULL
2725,577,I,SimBite
6851,577,I,SimBite
7034,577.692048062511,S,NULL
10107,577,F,NULL
3303,577.430409703404,S,NULL
3349,577,P,NULL
3499,577.355880334022,S,NULL
10300,577.638160107618,S,NULL
3526,577,I,SimBite
182,577.652776343708,S,NULL
257,577.719215991374,S,NULL
10507,577.804257634395,S,NULL
10639,577.024315665494,S,NULL
7815,577.690638178389,S,NULL
3907,577.651890999618,S,NULL
837,577,I,SimBite
883,577,I,SimBite
8043,578,I,SimBite
4408,578,I,SimBite
8399,578,I,SimBite
11371,578,I,SimBite
11611,578.459419346721,S,NULL
11647,578.730538808303,S,NULL
4894,578,I,SimBite
9096,578.96855744886,S,NULL
1413,578.241727606783,S,NULL
1631,578.33785436514,S,NULL
5603,578.861545905471,S,NULL
5631,578.535781055689,S,NULL
9664,578,I,SimBite
12791,578.226296877199,S,NULL
12863,578.938312111383,S,NULL
13188,578,I,SimBite
2504,578.586157043405,S,NULL
2591,578,I,SimBite
2771,578.336849797517,S,NULL
2777,578.054809098338,S,NULL
3330,578,P2S,NULL
3332,578.121524958851,S,NULL
10196,578.613801878895,S,NULL
10320,578.953448776156,S,NULL
10520,578,I,SimBite
10663,578,I,SimBite
7991,578.127414126821,S,NULL
4069,579,I,SimBite
8101,579,I,SimBite
11433,579,I,SimBite
4948,579.543645646343,S,NULL
12074,579,I,SimBite
9335,579,I,SimBite
9561,579,I,SimBite
9565,579.858143113554,S,NULL
5820,579,I,SimBite
1982,579.949236405974,S,NULL
12777,579,I,SimBite
13438,579.364901281893,S,NULL
6667,579,P2S,NULL
6730,579,I,SimBite
3206,579.479823917367,S,NULL
3383,579,I,SimBite
10272,579,I,SimBite
10488,579.594172786921,S,NULL
223,579.056291464716,S,NULL
303,579,I,SimBite
10606,579,I,SimBite
10731,579.51523162539,S,NULL
10740,579.587455368581,S,NULL
507,579,F,NULL
581,579,I,SimBite
7908,579,I,SimBite
10872,579,I,SimBite
681,579.332851525396,S,NULL
4210,580,I,SimBite
8409,580,I,SimBite
8563,580,I,SimBite
8566,580.942083521726,S,NULL
8696,580,I,SimBite
11599,580.286375469508,S,NULL
4880,580,I,SimBite
1040,580,I,SimBite
9011,580.111522429826,S,NULL
5122,580.335365233903,S,NULL
1268,580,I,SimBite
1502,580,I,SimBite
1691,580.946711142488,S,NULL
1707,580.055451114602,S,NULL
12699,580,I,SimBite
2113,580,I,SimBite
6081,580,I,SimBite
2250,580,F,NULL
13279,580.418038527895,S,NULL
6562,580,I,SimBite
13453,580,I,SimBite
6918,580.816364784665,S,NULL
7380,580.240348540246,S,NULL
7449,580,I,SimBite
7540,580,I,SimBite
10568,580.960218987408,S,NULL
7977,580.483757078974,S,NULL
4290,581,I,SimBite
87,581.515279479325,S,NULL
11545,581,I,SimBite
1024,581,I,SimBite
1171,581.404544446806,S,NULL
1458,581.408164151013,S,NULL
9322,581,I,SimBite
1516,581,I,SimBite
12323,581,F,NULL
1628,581,I,SimBite
9466,581,I,SimBite
9507,581,I,SimBite
9615,581,I,SimBite
12598,581,I,SimBite
9719,581.502483171846,S,NULL
9736,581,I,SimBite
1975,581,I,SimBite
1984,581.255695170703,S,NULL
2082,581,P2S,NULL
2250,581,P,NULL
2367,581,I,SimBite
13182,581.148523181677,S,NULL
2645,581,I,SimBite
2673,581,I,SimBite
2857,581,I,SimBite
3116,581,F,NULL
7339,581.413597770035,S,NULL
7459,581.888130648973,S,NULL
3542,581,I,SimBite
7475,581,I,SimBite
10473,581.937948533036,S,NULL
262,581,I,SimBite
3797,581,I,SimBite
3830,581,I,SimBite
10762,581,I,SimBite
10770,581,I,SimBite
607,581.854509829524,S,NULL
8174,582.808357035743,S,NULL
4287,582.986314206364,S,NULL
4320,582.521389386467,S,NULL
89,582,I,SimBite
4708,582.816527750263,S,NULL
4717,582.570215277374,S,NULL
11654,582,P2S,NULL
11790,582,P2S,NULL
11886,582.819859198275,S,NULL
11993,582.770985621959,S,NULL
12035,582.590470242087,S,NULL
5260,582.144328888506,S,NULL
5273,582.496149368584,S,NULL
5501,582,I,SimBite
12323,582,P,NULL
1796,582.65130649507,S,NULL
12588,582.672532080653,S,NULL
6019,582,I,SimBite
6036,582,I,SimBite
2456,582.228518144614,S,NULL
6813,582.465984988958,S,NULL
3116,582,P,NULL
3165,582,I,SimBite
10027,582.045381508768,S,NULL
7174,582,I,SimBite
10137,582,I,SimBite
7367,582.663060959578,S,NULL
7682,582,I,SimBite
7735,582.341319427816,S,NULL
10677,582,I,SimBite
10861,582,I,SimBite
8124,583.531164560467,S,NULL
11169,583.992474177777,S,NULL
11176,583.568695153961,S,NULL
8839,583,I,SimBite
4960,583,F,NULL
1003,583,I,SimBite
5146,583.793026006761,S,NULL
9282,583,I,SimBite
1743,583,I,SimBite
5789,583.30956671387,S,NULL
5826,583,I,SimBite
5940,583,I,SimBite
2090,583,I,SimBite
6031,583.942785797601,S,NULL
13199,583,I,SimBite
6474,583.289282537046,S,NULL
2606,583.303758613765,S,NULL
6528,583.599448106232,S,NULL
2615,583.409074733272,S,NULL
6767,583.747967682836,S,NULL
6903,583,I,SimBite
3445,583.178400097375,S,NULL
292,583.040149552708,S,NULL
3791,583.660114727914,S,NULL
539,583,I,SimBite
3994,583,I,SimBite
609,583,I,SimBite
10973,583.222608730376,S,NULL
896,583,P2S,NULL
8358,584,P2S,NULL
11418,584,I,SimBite
4681,584,F,NULL
8659,584.249870725466,S,NULL
8852,584.004128469114,S,NULL
4960,584,P,NULL
1048,584.677162676854,S,NULL
5096,584.300190363079,S,NULL
1332,584,I,SimBite
5361,584.241369465551,S,NULL
5438,584.97888870347,S,NULL
5609,584.332779376748,S,NULL
5800,584.965993078673,S,NULL
2122,584,F,NULL
6322,584,I,SimBite
13200,584,F,NULL
7192,584,I,SimBite
7722,584.584362503141,S,NULL
421,584,I,SimBite
11287,585,I,SimBite
4596,585,I,SimBite
8696,585.306783485422,S,NULL
8731,585.142122260275,S,NULL
8841,585,I,SimBite
8924,585.667492054403,S,NULL
8955,585,I,SimBite
