humanID,time,event,vectorID
3286,664.395167697221,S,NULL
10115,664,I,SimBite
7254,664,I,SimBite
3342,664.55090623349,S,NULL
237,664,P2S,NULL
10530,664,I,SimBite
3905,664.603225803914,S,NULL
513,664.39216542895,S,NULL
809,664,F,NULL
4055,665,I,SimBite
4082,665,I,SimBite
8336,665.424067236483,S,NULL
11797,665,I,SimBite
5595,665,I,SimBite
1810,665,I,SimBite
2044,665,F,NULL
2064,665,F,NULL
2084,665.404624339193,S,NULL
2096,665,I,SimBite
2105,665.562108684331,S,NULL
6280,665,I,SimBite
10085,665,I,SimBite
3286,665,I,SimBite
10137,665.84573701674,S,NULL
3484,665.13126803562,S,NULL
3622,665,I,SimBite
211,665.734689708799,S,NULL
10638,665.235851325095,S,NULL
7740,665,I,SimBite
10647,665,I,SimBite
591,665.730346847326,S,NULL
10964,665,I,SimBite
809,665,P,NULL
4070,666.54007183475,S,NULL
4258,666.830975227058,S,NULL
8208,666.361516097962,S,NULL
4391,666,I,SimBite
8601,666.017850126991,S,NULL
9153,666.517100337893,S,NULL
1349,666,F,NULL
9389,666.477082010129,S,NULL
5539,666,F,NULL
9457,666,I,SimBite
1728,666.192847429755,S,NULL
1962,666.557849843055,S,NULL
2044,666,P,NULL
2313,666,I,SimBite
6330,666.369038386231,S,NULL
2469,666,I,SimBite
6443,666,I,SimBite
6742,666.535821404308,S,NULL
3170,666.3695958592,S,NULL
7391,666.569151534679,S,NULL
7562,666.396015910392,S,NULL
10548,666,I,SimBite
10597,666,I,SimBite
7791,666,I,SimBite
588,666,I,SimBite
686,666.263936458116,S,NULL
789,666.880886181238,S,NULL
4342,667.045433033258,S,NULL
8402,667,I,SimBite
11676,667.266381173375,S,NULL
9027,667.166382815689,S,NULL
5186,667,I,SimBite
5209,667.620338677409,S,NULL
1349,667,P,NULL
1402,667,I,SimBite
1413,667,I,SimBite
1498,667,I,SimBite
5420,667,I,SimBite
9347,667.089751376751,S,NULL
9378,667,I,SimBite
12284,667,I,SimBite
12353,667,I,SimBite
5539,667,P,NULL
9594,667.936784412632,S,NULL
5811,667.227177333087,S,NULL
1903,667,I,SimBite
6164,667,I,SimBite
6868,667,P2S,NULL
3321,667,I,SimBite
3468,667,I,SimBite
3812,667.185526311398,S,NULL
10761,667.627451566939,S,NULL
10817,667,I,SimBite
11289,668.302927992287,S,NULL
11373,668,I,SimBite
11375,668,I,SimBite
8516,668.930771936603,S,NULL
11468,668.080828113345,S,NULL
11547,668,I,SimBite
8924,668,I,SimBite
12137,668,I,SimBite
12260,668.761258151382,S,NULL
9549,668,F,NULL
5869,668.387292970837,S,NULL
2261,668,F,NULL
2590,668,I,SimBite
13337,668.021484004321,S,NULL
2882,668,I,SimBite
6887,668.613172527403,S,NULL
7076,668,I,SimBite
10284,668,I,SimBite
10301,668,I,SimBite
3680,668,I,SimBite
10567,668.298179133775,S,NULL
10980,668,I,SimBite
720,668.15657178031,S,NULL
975,668.063952422681,S,NULL
4031,668,I,SimBite
11015,669,F,NULL
11208,669,I,SimBite
4592,669,I,SimBite
11536,669.644184816629,S,NULL
5077,669,I,SimBite
1185,669.207191756907,S,NULL
9013,669,I,SimBite
1244,669.809327911232,S,NULL
12102,669,I,SimBite
5480,669.40527396554,S,NULL
1702,669,I,SimBite
9574,669.926047261804,S,NULL
12881,669.737048391911,S,NULL
12997,669,I,SimBite
2261,669,P,NULL
6363,669,I,SimBite
6921,669,I,SimBite
10390,669.130026777215,S,NULL
10463,669,I,SimBite
451,669.608929338119,S,NULL
3905,669,I,SimBite
7890,669,I,SimBite
547,669.823940134587,S,NULL
11208,670.954934852287,S,NULL
11535,670,I,SimBite
8701,670,I,SimBite
8981,670,I,SimBite
1125,670.434976674645,S,NULL
1360,670,I,SimBite
9398,670,F,NULL
5591,670.190638981584,S,NULL
9678,670,I,SimBite
12724,670.499751536136,S,NULL
2027,670,F,NULL
2132,670,I,SimBite
2173,670,I,SimBite
2651,670,P2S,NULL
6581,670.6818821989,S,NULL
6762,670.868476305126,S,NULL
2901,670,I,SimBite
2921,670.551918706837,S,NULL
7228,670,I,SimBite
10430,670,I,SimBite
7670,670,I,SimBite
3957,670,I,SimBite
835,670.27717802301,S,NULL
997,670,I,SimBite
4313,671,I,SimBite
4371,671,I,SimBite
4411,671,F,NULL
4432,671,I,SimBite
11299,671,I,SimBite
4702,671,I,SimBite
11624,671.417053308338,S,NULL
11968,671.398858605487,S,NULL
1484,671,I,SimBite
9398,671,P,NULL
5691,671,I,SimBite
9931,671.464115036612,S,NULL
2027,671,P,NULL
6156,671,I,SimBite
6324,671.441757522523,S,NULL
6417,671,I,SimBite
2797,671.689270480516,S,NULL
3113,671.12943393642,S,NULL
910,671,I,SimBite
4141,672.76902393486,S,NULL
8060,672.889398670747,S,NULL
11036,672,I,SimBite
4240,672,F,NULL
11136,672,F,NULL
11173,672.6190322032,S,NULL
4435,672,F,NULL
11309,672,I,SimBite
4561,672,I,SimBite
8490,672.187842089683,S,NULL
4738,672.977293181828,S,NULL
11844,672.849846966565,S,NULL
1209,672.976190365851,S,NULL
5171,672,I,SimBite
5301,672.905316189037,S,NULL
5345,672.402478350287,S,NULL
9264,672,I,SimBite
9303,672.859088402241,S,NULL
5524,672.160284725909,S,NULL
9479,672,I,SimBite
9554,672,I,SimBite
9641,672,I,SimBite
12697,672,F,NULL
12807,672.033043517909,S,NULL
6024,672.622984670103,S,NULL
13066,672,I,SimBite
2369,672.73622449852,S,NULL
6357,672,I,SimBite
2620,672.85047931129,S,NULL
13457,672.0550731197,S,NULL
6647,672,I,SimBite
2940,672,I,SimBite
3288,672,P2S,NULL
3322,672.774174708873,S,NULL
10539,672,I,SimBite
11043,673,I,SimBite
11136,673,P,NULL
4435,673,P,NULL
8434,673.81603211537,S,NULL
11830,673.087982951644,S,NULL
11886,673,I,SimBite
11935,673,I,SimBite
9298,673.687577951699,S,NULL
1484,673.550907271573,S,NULL
12308,673,I,SimBite
12329,673.424606581159,S,NULL
9536,673,I,SimBite
1747,673.399406288982,S,NULL
5772,673.022406734526,S,NULL
5864,673.25072701735,S,NULL
12697,673,P,NULL
12805,673,I,SimBite
12915,673,I,SimBite
2164,673.687217026949,S,NULL
2272,673,I,SimBite
13063,673,I,SimBite
6342,673.49648494646,S,NULL
2641,673,I,SimBite
6919,673,I,SimBite
10108,673.203758736081,S,NULL
10314,673.039429664612,S,NULL
7524,673.595127505722,S,NULL
255,673.460507195519,S,NULL
3713,673,F,NULL
3778,673.285572672288,S,NULL
7766,673.572353348136,S,NULL
401,673,I,SimBite
811,673.488189399591,S,NULL
4047,674,I,SimBite
8306,674,I,SimBite
8315,674,I,SimBite
8337,674.718412518501,S,NULL
8735,674.307368733356,S,NULL
4910,674,I,SimBite
11746,674,I,SimBite
5022,674.189672122923,S,NULL
5024,674.654376462102,S,NULL
5065,674,I,SimBite
9012,674.10592638154,S,NULL
9218,674,I,SimBite
1608,674.081814425601,S,NULL
12350,674,I,SimBite
9559,674.773696198108,S,NULL
12654,674.549500804394,S,NULL
5971,674,I,SimBite
6595,674,I,SimBite
6627,674,I,SimBite
6717,674.502495337278,S,NULL
7084,674.482768982649,S,NULL
10140,674.48147716928,S,NULL
10518,674,I,SimBite
3713,674,P,NULL
10538,674.470517477932,S,NULL
10548,674.838488627225,S,NULL
7676,674.323473419914,S,NULL
3881,674,I,SimBite
824,674,I,SimBite
949,674,I,SimBite
4081,675.467715550214,S,NULL
8174,675.129082485082,S,NULL
73,675,P2S,NULL
8483,675,I,SimBite
5238,675,P2S,NULL
1562,675.198101265316,S,NULL
2316,675,I,SimBite
2394,675.893766089323,S,NULL
6466,675.999990072022,S,NULL
6614,675,I,SimBite
6723,675,I,SimBite
7056,675,I,SimBite
7172,675,I,SimBite
10223,675,I,SimBite
3549,675.554266912823,S,NULL
142,675,I,SimBite
7570,675,I,SimBite
7570,675.359622947872,S,NULL
10508,675.368964959807,S,NULL
10540,675.116902329028,S,NULL
7782,675.816061726751,S,NULL
10940,675.338431640508,S,NULL
11051,676,I,SimBite
4605,676,I,SimBite
4779,676.115548454225,S,NULL
11631,676,P2S,NULL
11724,676,P2S,NULL
1340,676,I,SimBite
5266,676.864962960385,S,NULL
12139,676.748324448725,S,NULL
12199,676,I,SimBite
9457,676,F,NULL
9581,676.643725603819,S,NULL
9730,676.87145437574,S,NULL
6413,676.340062830581,S,NULL
13240,676.624278084452,S,NULL
3359,676,I,SimBite
7285,676,I,SimBite
10345,676,I,SimBite
7673,676,I,SimBite
588,676,F,NULL
7976,676,P2S,NULL
4224,677,I,SimBite
8207,677,I,SimBite
8327,677,I,SimBite
11438,677.869765183868,S,NULL
11517,677,I,SimBite
9073,677,I,SimBite
9121,677,I,SimBite
12048,677,I,SimBite
1318,677,I,SimBite
9249,677.492584694177,S,NULL
5414,677.752288527787,S,NULL
12358,677.230454463512,S,NULL
9622,677,I,SimBite
12701,677,I,SimBite
12856,677,I,SimBite
12948,677,I,SimBite
2205,677.717721119523,S,NULL
2397,677,I,SimBite
13164,677,I,SimBite
2470,677.899104192779,S,NULL
2790,677.532899335019,S,NULL
6919,677.398355912417,S,NULL
6966,677.227699239678,S,NULL
6974,677.749102193862,S,NULL
7037,677,I,SimBite
7248,677.602211041336,S,NULL
10193,677.868606710655,S,NULL
10466,677,I,SimBite
7748,677.102533990052,S,NULL
4406,678.665830956546,S,NULL
8324,678.614830483623,S,NULL
4525,678,I,SimBite
11373,678,F,NULL
11379,678.407697587754,S,NULL
8800,678,P2S,NULL
8812,678,I,SimBite
4965,678.788225583313,S,NULL
8924,678,F,NULL
1000,678,I,SimBite
1212,678.160977329979,S,NULL
9278,678.799395292046,S,NULL
1540,678.88489729816,S,NULL
5582,678,I,SimBite
9514,678,I,SimBite
1737,678,I,SimBite
12558,678,I,SimBite
12874,678.68292070735,S,NULL
6164,678.925909728593,S,NULL
13027,678,I,SimBite
6490,678,I,SimBite
6490,678.722076169383,S,NULL
13308,678.129990728804,S,NULL
2610,678.322494817858,S,NULL
2650,678,I,SimBite
7017,678,I,SimBite
3175,678,I,SimBite
7174,678.002355683595,S,NULL
7314,678,I,SimBite
3548,678.350914298537,S,NULL
143,678.27976631513,S,NULL
3680,678,F,NULL
7602,678.178093232214,S,NULL
10530,678.905766583979,S,NULL
7684,678.750215032753,S,NULL
10649,678.482363800461,S,NULL
10748,678,I,SimBite
10798,678.151907435598,S,NULL
851,678,I,SimBite
958,678,I,SimBite
4099,679.762959529586,S,NULL
4119,679.716524262853,S,NULL
4205,679.351523173933,S,NULL
4218,679,I,SimBite
8174,679,I,SimBite
8729,679.201992355287,S,NULL
8924,679,P,NULL
9013,679,F,NULL
9245,679,I,SimBite
1678,679,I,SimBite
9598,679,I,SimBite
9617,679.115080561489,S,NULL
12618,679,I,SimBite
1933,679,I,SimBite
12748,679.519690282643,S,NULL
12772,679.205742841576,S,NULL
12797,679.863404665142,S,NULL
12811,679.863927914741,S,NULL
2222,679.987905062735,S,NULL
2239,679.035558480769,S,NULL
6562,679.629054155201,S,NULL
2831,679,I,SimBite
7194,679.523994597778,S,NULL
3328,679,I,SimBite
3381,679.470517333597,S,NULL
7438,679.723315708339,S,NULL
228,679,I,SimBite
269,679.661600983682,S,NULL
10515,679.725622291988,S,NULL
3827,679,I,SimBite
609,679,I,SimBite
4206,680,I,SimBite
61,680.824412791019,S,NULL
11309,680.747385907918,S,NULL
8413,680.8473313066,S,NULL
11535,680,F,NULL
1139,680,I,SimBite
9013,680,P,NULL
9147,680.754697494209,S,NULL
1316,680,I,SimBite
12221,680,I,SimBite
1565,680,I,SimBite
5889,680,I,SimBite
12819,680.058676883578,S,NULL
12858,680.505880905602,S,NULL
6042,680.293398111107,S,NULL
6166,680.026796272936,S,NULL
6346,680,I,SimBite
6388,680.581664925576,S,NULL
13223,680.674689557403,S,NULL
2612,680,I,SimBite
6588,680.887071539588,S,NULL
7173,680.805499054492,S,NULL
10432,680,I,SimBite
7546,680,I,SimBite
7627,680.09651665017,S,NULL
3754,680.274487838149,S,NULL
7741,680,I,SimBite
476,680.206186003032,S,NULL
10748,680.39165443927,S,NULL
3954,680,I,SimBite
3957,680,F,NULL
648,680.143092055264,S,NULL
4115,681.823667486138,S,NULL
4294,681.782097471838,S,NULL
4371,681,F,NULL
4500,681,I,SimBite
11348,681,I,SimBite
11411,681.746967520485,S,NULL
11535,681,P,NULL
8721,681,I,SimBite
11896,681,I,SimBite
5042,681.229636554175,S,NULL
1139,681.673056844099,S,NULL
1243,681.308991237524,S,NULL
1395,681,I,SimBite
1509,681,I,SimBite
9371,681.700318997554,S,NULL
5552,681,I,SimBite
9481,681.851968764308,S,NULL
9485,681,I,SimBite
12583,681,I,SimBite
12705,681,I,SimBite
12720,681.488016004833,S,NULL
2484,681,I,SimBite
13341,681.597693230877,S,NULL
13391,681,I,SimBite
13391,681.864110160699,S,NULL
2819,681.158674446826,S,NULL
6865,681,I,SimBite
10114,681,I,SimBite
7262,681,I,SimBite
3421,681.768255922943,S,NULL
7350,681,I,SimBite
3494,681,I,SimBite
10414,681.733939884191,S,NULL
10747,681,P2S,NULL
3957,681,P,NULL
4046,682,I,SimBite
66,682,I,SimBite
11303,682,I,SimBite
9007,682.858275067061,S,NULL
5174,682.702182646841,S,NULL
1324,682.187810405138,S,NULL
9191,682,I,SimBite
5294,682.366615883055,S,NULL
9388,682.279768181925,S,NULL
1558,682.424412189431,S,NULL
9467,682.481590214362,S,NULL
9554,682,F,NULL
1926,682.246160044315,S,NULL
6060,682.728629498723,S,NULL
6357,682,F,NULL
2534,682,P2S,NULL
13431,682,I,SimBite
3021,682,I,SimBite
3070,682,I,SimBite
7619,682.481948412004,S,NULL
354,682,I,SimBite
7775,682,P2S,NULL
7838,682,I,SimBite
10882,682,I,SimBite
958,682.441203083843,S,NULL
8072,683,I,SimBite
11620,683,I,SimBite
11659,683,I,SimBite
11943,683,I,SimBite
1014,683.357530482113,S,NULL
1023,683,I,SimBite
5004,683.991019220732,S,NULL
9196,683,I,SimBite
12300,683.332703474909,S,NULL
5642,683,I,SimBite
5681,683,I,SimBite
9966,683,I,SimBite
13063,683,F,NULL
2453,683,I,SimBite
6405,683,I,SimBite
2660,683.726137966222,S,NULL
2673,683,I,SimBite
2840,683.09597444565,S,NULL
3427,683,I,SimBite
7432,683.83874565472,S,NULL
7636,683,I,SimBite
3741,683.522822398049,S,NULL
7943,683.876903820783,S,NULL
4047,684,F,NULL
4082,684.826270111728,S,NULL
8284,684,I,SimBite
8344,684.391979015683,S,NULL
4544,684,I,SimBite
11863,684.999633229318,S,NULL
5182,684,I,SimBite
9406,684.799600101056,S,NULL
5669,684,I,SimBite
12501,684,I,SimBite
5805,684.831758488557,S,NULL
12652,684,I,SimBite
12875,684,I,SimBite
2026,684,I,SimBite
13063,684,P,NULL
2419,684,I,SimBite
13449,684.870702355149,S,NULL
6828,684,I,SimBite
10112,684.747929681093,S,NULL
10269,684.877112496644,S,NULL
3454,684,P2S,NULL
142,684.765119757503,S,NULL
390,684,I,SimBite
3983,684.75574472174,S,NULL
894,684.613218582215,S,NULL
11709,685.93387915194,S,NULL
4979,685.293474762681,S,NULL
11834,685,I,SimBite
9049,685,I,SimBite
12313,685.940963259878,S,NULL
5585,685.486310411245,S,NULL
9795,685.038467623577,S,NULL
12884,685,I,SimBite
6075,685,I,SimBite
6099,685.243932779015,S,NULL
13410,685.266415716907,S,NULL
2943,685,I,SimBite
3145,685,I,SimBite
3207,685,I,SimBite
272,685,I,SimBite
373,685,I,SimBite
7918,685,I,SimBite
10884,685.717834800482,S,NULL
10897,685,I,SimBite
744,685.268298032267,S,NULL
771,685,I,SimBite
844,685,I,SimBite
4059,686.477287164869,S,NULL
4061,686,I,SimBite
4483,686.006972707808,S,NULL
11689,686.809558108449,S,NULL
4872,686.752634718488,S,NULL
9027,686,I,SimBite
12199,686,F,NULL
5615,686,I,SimBite
12502,686.995274078101,S,NULL
6312,686.16395957768,S,NULL
6435,686,I,SimBite
2900,686,I,SimBite
10083,686,P2S,NULL
3319,686,I,SimBite
10223,686.983175761998,S,NULL
3415,686.562142116909,S,NULL
7442,686,I,SimBite
210,686.688497166512,S,NULL
10626,686,I,SimBite
10700,686,I,SimBite
3996,686,P2S,NULL
10822,686,I,SimBite
673,686,I,SimBite
972,686,I,SimBite
11270,687,P2S,NULL
8727,687.963017236441,S,NULL
4817,687,I,SimBite
4848,687,I,SimBite
8808,687,I,SimBite
8824,687.62763852344,S,NULL
5379,687.96521415926,S,NULL
12199,687,P,NULL
12208,687,I,SimBite
5407,687,I,SimBite
9595,687,I,SimBite
12806,687,I,SimBite
2184,687,I,SimBite
2188,687.317593342605,S,NULL
6350,687.526625677943,S,NULL
6905,687,I,SimBite
6994,687,I,SimBite
3193,687,P2S,NULL
3296,687.112345487736,S,NULL
7357,687,I,SimBite
7370,687.709310433807,S,NULL
10275,687,I,SimBite
3524,687.506220798143,S,NULL
332,687,I,SimBite
7909,687.260033963208,S,NULL
10897,687.487246971577,S,NULL
705,687.662984237075,S,NULL
4464,688.390839896145,S,NULL
11548,688,I,SimBite
11692,688,I,SimBite
8812,688,F,NULL
8923,688,I,SimBite
5173,688.974008268657,S,NULL
12100,688.196972114926,S,NULL
12156,688.083462256131,S,NULL
5555,688.424280446063,S,NULL
1659,688,I,SimBite
5628,688,I,SimBite
5818,688,I,SimBite
1915,688,I,SimBite
9808,688,I,SimBite
5912,688,I,SimBite
6184,688,I,SimBite
6333,688,I,SimBite
2533,688,I,SimBite
2930,688.529857923056,S,NULL
7047,688.371005281806,S,NULL
7065,688,I,SimBite
10095,688,I,SimBite
7230,688,I,SimBite
3406,688,I,SimBite
3680,688.198090653867,S,NULL
3951,688,P2S,NULL
7887,688,I,SimBite
555,688,I,SimBite
4020,688,I,SimBite
11331,689.868631361013,S,NULL
8445,689,I,SimBite
11563,689.524877152386,S,NULL
8763,689.696902497652,S,NULL
8812,689,P,NULL
11776,689,I,SimBite
11941,689,I,SimBite
12130,689,I,SimBite
1543,689.473252441713,S,NULL
12308,689.659755818546,S,NULL
1601,689.077315031593,S,NULL
1697,689.942763671279,S,NULL
5781,689.458348121494,S,NULL
1882,689,I,SimBite
5849,689,I,SimBite
13068,689.495906276805,S,NULL
3141,689,I,SimBite
10077,689,P2S,NULL
255,689,I,SimBite
10547,689.048364628978,S,NULL
659,689.673097126186,S,NULL
728,689.869702756736,S,NULL
4505,690.475997390958,S,NULL
8479,690,I,SimBite
4943,690.136271945181,S,NULL
8961,690,I,SimBite
5033,690,I,SimBite
1241,690,I,SimBite
12221,690,F,NULL
1661,690,I,SimBite
5818,690.909758609539,S,NULL
12658,690,I,SimBite
12696,690,I,SimBite
9967,690.388813942671,S,NULL
12961,690,I,SimBite
2003,690,I,SimBite
6046,690,I,SimBite
6340,690,I,SimBite
2484,690.394903340193,S,NULL
2538,690,I,SimBite
2693,690,I,SimBite
6697,690.217552786665,S,NULL
7172,690.98976906389,S,NULL
10566,690.820735601669,S,NULL
4110,691,I,SimBite
11017,691,I,SimBite
4303,691.95969183743,S,NULL
4596,691,I,SimBite
8721,691,F,NULL
11933,691.498354454465,S,NULL
1236,691,I,SimBite
12047,691,I,SimBite
1352,691,I,SimBite
1395,691,F,NULL
5370,691,I,SimBite
12221,691,P,NULL
12348,691.376377355212,S,NULL
12438,691,I,SimBite
9591,691.837123189121,S,NULL
2088,691,I,SimBite
2294,691.377681301154,S,NULL
6569,691.101792841199,S,NULL
6626,691.920116510163,S,NULL
3141,691.117453491868,S,NULL
3183,691,I,SimBite
7455,691.189926398878,S,NULL
167,691,I,SimBite
10479,691.597663817887,S,NULL
10489,691.554087757113,S,NULL
7645,691.335139092058,S,NULL
7686,691,I,SimBite
821,691.103194741492,S,NULL
11012,692.324402419607,S,NULL
8514,692,I,SimBite
8721,692,P,NULL
11941,692.144898079336,S,NULL
5331,692.45093036443,S,NULL
12456,692.104258884616,S,NULL
5644,692,I,SimBite
9872,692,I,SimBite
9982,692,I,SimBite
12931,692,I,SimBite
6462,692.57710525013,S,NULL
2684,692.875902741196,S,NULL
6647,692.062637608498,S,NULL
6745,692.648263778458,S,NULL
2984,692.88724723268,S,NULL
3070,692,F,NULL
3099,692,I,SimBite
10362,692,I,SimBite
157,692.517854035527,S,NULL
10444,692,I,SimBite
7673,692.821100004017,S,NULL
364,692,I,SimBite
957,692,I,SimBite
4000,692.36983860934,S,NULL
8506,693.007250135816,S,NULL
11580,693,I,SimBite
11999,693,I,SimBite
1345,693,I,SimBite
1520,693.651937722209,S,NULL
1539,693.402505310792,S,NULL
1550,693.895203141456,S,NULL
9492,693,I,SimBite
5681,693,F,NULL
1842,693.873633477064,S,NULL
1864,693,I,SimBite
1895,693,I,SimBite
12663,693.551368014642,S,NULL
2042,693,I,SimBite
6235,693.966292886975,S,NULL
2729,693,I,SimBite
3070,693,P,NULL
7222,693.691800545901,S,NULL
7236,693.568019196391,S,NULL
7300,693.40931147337,S,NULL
10237,693.887488182634,S,NULL
702,693.085810471326,S,NULL
4061,694.312945999205,S,NULL
8064,694,I,SimBite
4544,694,F,NULL
4670,694.011289014461,S,NULL
11714,694,I,SimBite
11728,694,I,SimBite
9331,694,I,SimBite
5450,694,I,SimBite
1594,694,I,SimBite
12382,694,I,SimBite
5681,694,P,NULL
9765,694,I,SimBite
2106,694.955617371551,S,NULL
13268,694.607420659604,S,NULL
6475,694.769172873268,S,NULL
7345,694,I,SimBite
7366,694,I,SimBite
10472,694.117139158731,S,NULL
3752,694,I,SimBite
7681,694,I,SimBite
10626,694.079250156879,S,NULL
11306,695,I,SimBite
8633,695.834334753454,S,NULL
4808,695,I,SimBite
4912,695,I,SimBite
11777,695,I,SimBite
11886,695.977224737406,S,NULL
5420,695.040549414927,S,NULL
12583,695.354878943026,S,NULL
12607,695.521282312716,S,NULL
2243,695,I,SimBite
6357,695.975281789899,S,NULL
13262,695.334804130678,S,NULL
13297,695.721258666366,S,NULL
2943,695,F,NULL
10111,695,I,SimBite
7486,695,I,SimBite
10795,695,I,SimBite
7900,695,I,SimBite
7918,695,F,NULL
771,695,F,NULL
809,695,P2S,NULL
4286,696,I,SimBite
11561,696,I,SimBite
11620,696.705748847291,S,NULL
11797,696.684522517025,S,NULL
5068,696.242101751268,S,NULL
1299,696,I,SimBite
9129,696.77779346332,S,NULL
1436,696,I,SimBite
5525,696,I,SimBite
12456,696,I,SimBite
12622,696,I,SimBite
5889,696.954199969769,S,NULL
5916,696.266266517004,S,NULL
2044,696,P2S,NULL
6298,696,I,SimBite
6326,696,I,SimBite
13150,696.912634741515,S,NULL
13311,696,I,SimBite
6616,696,I,SimBite
10120,696,I,SimBite
10155,696,I,SimBite
7776,696,I,SimBite
580,696,I,SimBite
7918,696,P,NULL
8106,697,I,SimBite
4527,697.563983104172,S,NULL
11935,697.984526502197,S,NULL
5051,697,I,SimBite
1349,697,P2S,NULL
12176,697.525572164896,S,NULL
5539,697,P2S,NULL
5558,697.176260810345,S,NULL
1682,697,I,SimBite
9595,697,F,NULL
12588,697.568672402779,S,NULL
9818,697,I,SimBite
12765,697.056881874468,S,NULL
5962,697,I,SimBite
9966,697.011808950454,S,NULL
9971,697,I,SimBite
6029,697.517595992793,S,NULL
6077,697.170860527995,S,NULL
6241,697.228923219258,S,NULL
6250,697.074294548482,S,NULL
2498,697,I,SimBite
13316,697,I,SimBite
2609,697,I,SimBite
13441,697.141801778287,S,NULL
6930,697.61792826922,S,NULL
6970,697.77346999753,S,NULL
7087,697,I,SimBite
7729,697,I,SimBite
3893,697,I,SimBite
723,697,I,SimBite
4202,698,I,SimBite
11432,698.979655984789,S,NULL
4793,698,I,SimBite
4803,698,I,SimBite
8848,698.916496802993,S,NULL
8899,698.579067565501,S,NULL
5306,698.684028840604,S,NULL
12170,698.913852676749,S,NULL
9465,698.100469615231,S,NULL
9595,698,P,NULL
12579,698,I,SimBite
5768,698.360786197667,S,NULL
1901,698,I,SimBite
5885,698,I,SimBite
2140,698,I,SimBite
6184,698,F,NULL
2709,698,I,SimBite
6957,698,I,SimBite
3091,698,I,SimBite
10045,698.168062832127,S,NULL
10273,698.242425887826,S,NULL
7388,698,I,SimBite
10431,698,I,SimBite
3622,698.030034236679,S,NULL
10450,698,I,SimBite
7570,698,I,SimBite
7584,698,I,SimBite
10551,698.783514704476,S,NULL
3752,698.557113650971,S,NULL
442,698.458063945174,S,NULL
938,698,I,SimBite
4235,699.808190776947,S,NULL
11140,699,I,SimBite
8260,699,I,SimBite
8369,699,I,SimBite
8710,699,I,SimBite
11911,699,I,SimBite
9192,699.986874748021,S,NULL
5382,699.141668144614,S,NULL
1643,699,I,SimBite
1882,699,F,NULL
12872,699.652381326231,S,NULL
2032,699,I,SimBite
2261,699,P2S,NULL
6184,699,P,NULL
13050,699.550259103007,S,NULL
13078,699.445222645047,S,NULL
2597,699,I,SimBite
6614,699.751675885567,S,NULL
6722,699.228739885983,S,NULL
6798,699.017509183827,S,NULL
2880,699.095316021683,S,NULL
7076,699.586628686637,S,NULL
10341,699.60341734344,S,NULL
10518,699.897901840446,S,NULL
3872,699.919858730378,S,NULL
10979,699,I,SimBite
4058,700.898915825372,S,NULL
8199,700.126978195252,S,NULL
4366,700,I,SimBite
8369,700.431434694678,S,NULL
8381,700.706722451334,S,NULL
11773,700,I,SimBite
5020,700,I,SimBite
9176,700.424724233289,S,NULL
1672,700,I,SimBite
5912,700.508382834494,S,NULL
12829,700,I,SimBite
2574,700,I,SimBite
2590,700.068067789078,S,NULL
6769,700,I,SimBite
2870,700,I,SimBite
7008,700.79514621872,S,NULL
10225,700,I,SimBite
232,700,I,SimBite
3813,700.331229976358,S,NULL
458,700,I,SimBite
10855,700,I,SimBite
4020,700.513608312173,S,NULL
4137,701.491741421533,S,NULL
52,701,I,SimBite
8715,701.697940809612,S,NULL
12015,701.214768757053,S,NULL
5311,701.774207048118,S,NULL
1482,701,I,SimBite
5411,701.035921062924,S,NULL
9398,701,P2S,NULL
5528,701,I,SimBite
1626,701,I,SimBite
9587,701.043342953247,S,NULL
12571,701.94976501146,S,NULL
9720,701.3040914124,S,NULL
2027,701,P2S,NULL
2201,701.267565227094,S,NULL
6148,701,I,SimBite
2344,701,I,SimBite
2556,701,I,SimBite
3100,701.910631809498,S,NULL
7063,701.839733717923,S,NULL
7151,701.141771932403,S,NULL
7216,701.491632822901,S,NULL
3354,701,I,SimBite
7371,701,I,SimBite
3470,701.201309394091,S,NULL
10383,701,I,SimBite
125,701.64231340492,S,NULL
167,701,F,NULL
204,701,I,SimBite
417,701,I,SimBite
3939,701,I,SimBite
10855,701.973372481744,S,NULL
873,701.29066223556,S,NULL
910,701.089472420514,S,NULL
4241,702.857916187495,S,NULL
8218,702,I,SimBite
4522,702.423497765305,S,NULL
4647,702,I,SimBite
8663,702.797708306462,S,NULL
4767,702,I,SimBite
4844,702,I,SimBite
8981,702.315388135612,S,NULL
11967,702,I,SimBite
1227,702,I,SimBite
5562,702,I,SimBite
9550,702.708278930726,S,NULL
9558,702.049790129066,S,NULL
1931,702.432874708417,S,NULL
12829,702.734155394137,S,NULL
9982,702,F,NULL
6035,702,I,SimBite
2164,702,I,SimBite
6399,702,I,SimBite
2557,702,I,SimBite
2867,702.465147597675,S,NULL
6973,702,I,SimBite
3214,702,I,SimBite
10088,702.45225539423,S,NULL
10362,702,F,NULL
138,702,I,SimBite
167,702,P,NULL
10487,702,I,SimBite
3788,702.104680684587,S,NULL
364,702,F,NULL
7765,702.353221683418,S,NULL
3894,702.536559663528,S,NULL
494,702,I,SimBite
3934,702.475237455139,S,NULL
11136,703,P2S,NULL
20,703,I,SimBite
4435,703,P2S,NULL
8406,703,I,SimBite
4667,703,I,SimBite
11580,703,F,NULL
4811,703.378355845809,S,NULL
