humanID,time,event,vectorID
1113,606.808571022004,S,NULL
1153,606,I,SimBite
5212,606.880671977046,S,NULL
9152,606,I,SimBite
5295,606.654988541248,S,NULL
9477,606,I,SimBite
1808,606.51916887516,S,NULL
1867,606.38575672824,S,NULL
5831,606,P2S,NULL
9865,606,I,SimBite
5995,606.560725729913,S,NULL
6008,606.57622821066,S,NULL
2179,606,I,SimBite
13007,606,F,NULL
13358,606.878994451263,S,NULL
6722,606.827565488805,S,NULL
2971,606,I,SimBite
2973,606.427121985704,S,NULL
7040,606,I,SimBite
3179,606.482615887168,S,NULL
7186,606.393878390021,S,NULL
3396,606,I,SimBite
10246,606,I,SimBite
10295,606,F,NULL
150,606.136988527023,S,NULL
10628,606.023921750488,S,NULL
7732,606,I,SimBite
3884,606,I,SimBite
892,606,I,SimBite
11189,607.504751980177,S,NULL
8474,607.204065270722,S,NULL
8525,607.025338710776,S,NULL
11439,607,I,SimBite
4879,607,F,NULL
8808,607,I,SimBite
11744,607,F,NULL
8954,607,F,NULL
1101,607,I,SimBite
12020,607.085815634578,S,NULL
9408,607,I,SimBite
9438,607.86093197763,S,NULL
9461,607.347870651633,S,NULL
5838,607,I,SimBite
9774,607.047525563582,S,NULL
9860,607,I,SimBite
9966,607.230468974543,S,NULL
2276,607,I,SimBite
13007,607,P,NULL
6538,607.357694599777,S,NULL
2688,607,I,SimBite
2691,607.23029183311,S,NULL
6681,607,I,SimBite
6793,607,I,SimBite
2881,607.872817374766,S,NULL
3285,607.231220254885,S,NULL
3397,607.734390445571,S,NULL
10225,607,I,SimBite
3419,607.071427324162,S,NULL
3438,607.285303129795,S,NULL
7388,607.023201942444,S,NULL
3534,607,I,SimBite
10411,607,I,SimBite
10445,607.567926626652,S,NULL
10492,607.354696254971,S,NULL
300,607.742155542809,S,NULL
10641,607.501924153417,S,NULL
823,607,I,SimBite
833,607.352276016898,S,NULL
4150,608.818232234567,S,NULL
8489,608,F,NULL
4801,608.874317987802,S,NULL
4879,608,P,NULL
4910,608.545275527984,S,NULL
11744,608,P,NULL
8902,608.033263991868,S,NULL
11817,608.862202614583,S,NULL
8928,608,I,SimBite
8954,608,P,NULL
5084,608,P2S,NULL
1298,608,P2S,NULL
5288,608.378279600671,S,NULL
5300,608,I,SimBite
5369,608.841854199767,S,NULL
1452,608,I,SimBite
1516,608.101062297821,S,NULL
5517,608,I,SimBite
1643,608,I,SimBite
5735,608.710043109953,S,NULL
9746,608,I,SimBite
12700,608,I,SimBite
12816,608.206193107934,S,NULL
13054,608,F,NULL
13224,608.130160011351,S,NULL
2571,608.740272743588,S,NULL
13333,608,P2S,NULL
6664,608,I,SimBite
3031,608,I,SimBite
3174,608.583123449236,S,NULL
7297,608,I,SimBite
7401,608,I,SimBite
10401,608,I,SimBite
7770,608.940475597026,S,NULL
10911,608,I,SimBite
10974,608,I,SimBite
747,608,I,SimBite
4195,609,F,NULL
8216,609.107483826578,S,NULL
4304,609,I,SimBite
11229,609.842343195322,S,NULL
8489,609,P,NULL
8715,609,I,SimBite
8788,609.614277629142,S,NULL
11899,609,I,SimBite
1374,609.848932905083,S,NULL
1505,609.346380918267,S,NULL
12285,609,I,SimBite
5568,609,I,SimBite
1726,609,I,SimBite
12570,609.447434913367,S,NULL
9772,609.381206823473,S,NULL
12733,609,I,SimBite
13054,609,P,NULL
13107,609,I,SimBite
13279,609,I,SimBite
6543,609,I,SimBite
6679,609,I,SimBite
6750,609,I,SimBite
7232,609.465264439583,S,NULL
7242,609,I,SimBite
10210,609.817222593312,S,NULL
107,609,I,SimBite
7474,609.917677786201,S,NULL
3759,609,I,SimBite
3971,609,I,SimBite
8046,610.586921628565,S,NULL
8069,610.516522787511,S,NULL
4195,610,P,NULL
4381,610,I,SimBite
4416,610.235774248346,S,NULL
11309,610,I,SimBite
1005,610.511590233984,S,NULL
1037,610,I,SimBite
5097,610,I,SimBite
9005,610.180742879338,S,NULL
5193,610.91179670172,S,NULL
5422,610.0531434783,S,NULL
1516,610,I,SimBite
12285,610.842164434493,S,NULL
12349,610.442010541387,S,NULL
1723,610,I,SimBite
9576,610.129912786409,S,NULL
5662,610.907601072433,S,NULL
12487,610,I,SimBite
5701,610,I,SimBite
9677,610.580158399124,S,NULL
9851,610,I,SimBite
2035,610.167367424816,S,NULL
13441,610,I,SimBite
2728,610.383332695812,S,NULL
3003,610,I,SimBite
3115,610.90251949049,S,NULL
3242,610.449647597017,S,NULL
3259,610.403938277864,S,NULL
10197,610,I,SimBite
3615,610,I,SimBite
234,610.018111129232,S,NULL
245,610,F,NULL
10568,610.07124498106,S,NULL
10651,610,P2S,NULL
10691,610,I,SimBite
8092,611.073183592409,S,NULL
11000,611,I,SimBite
11178,611,F,NULL
11437,611,F,NULL
4661,611,I,SimBite
11533,611,I,SimBite
11552,611.220235385001,S,NULL
4917,611,I,SimBite
1083,611.848316415193,S,NULL
1379,611.484629063847,S,NULL
1394,611,I,SimBite
5385,611,I,SimBite
9334,611,I,SimBite
1581,611.681659944355,S,NULL
1582,611,I,SimBite
12320,611,P2S,NULL
5564,611.333996100311,S,NULL
12593,611.551639404068,S,NULL
5854,611,I,SimBite
1983,611.541598435491,S,NULL
2164,611,P2S,NULL
13020,611.304996132851,S,NULL
6222,611.043117179454,S,NULL
13171,611.768587471691,S,NULL
13293,611,I,SimBite
2796,611,I,SimBite
3219,611.759827833241,S,NULL
10064,611,I,SimBite
7342,611,I,SimBite
10389,611.439123960557,S,NULL
3658,611,F,NULL
10674,611.982734400779,S,NULL
3877,611.652125887573,S,NULL
7853,611,I,SimBite
7932,611,I,SimBite
4059,612,I,SimBite
4086,612,P2S,NULL
11178,612,P,NULL
8463,612.007040349727,S,NULL
11383,612.870633453131,S,NULL
11437,612,P,NULL
4630,612.055212541463,S,NULL
4893,612,I,SimBite
1035,612.595764905214,S,NULL
1192,612.389463326874,S,NULL
5343,612.876836774831,S,NULL
1458,612,I,SimBite
1491,612.89198861176,S,NULL
12315,612,I,SimBite
1649,612,I,SimBite
1835,612.579219892621,S,NULL
12983,612.285478390809,S,NULL
2174,612.601420863512,S,NULL
13241,612,I,SimBite
2851,612.308623611927,S,NULL
2919,612.346143573523,S,NULL
7152,612.126909993589,S,NULL
7240,612.901551889215,S,NULL
10368,612,I,SimBite
10553,612,I,SimBite
10718,612,I,SimBite
811,612.215751876063,S,NULL
5,613,I,SimBite
11027,613,I,SimBite
25,613.656528817872,S,NULL
11249,613,I,SimBite
8731,613.52336156178,S,NULL
5053,613.977397877085,S,NULL
1212,613.859789334238,S,NULL
12116,613.436975054772,S,NULL
12194,613,I,SimBite
1477,613.052624870963,S,NULL
1495,613,F,NULL
1716,613,I,SimBite
9645,613.899855617434,S,NULL
1856,613.259482737631,S,NULL
5826,613.142813561444,S,NULL
1988,613.63549137488,S,NULL
12760,613.695501534228,S,NULL
6073,613,I,SimBite
13383,613,F,NULL
6663,613.252263984623,S,NULL
3190,613,I,SimBite
3317,613,I,SimBite
3336,613,I,SimBite
3353,613,I,SimBite
10194,613,I,SimBite
3525,613.806918229828,S,NULL
7448,613,I,SimBite
3673,613.836201173967,S,NULL
7623,613,I,SimBite
10565,613.684463636831,S,NULL
10669,613,I,SimBite
474,613,I,SimBite
7824,613.672117203474,S,NULL
10788,613,I,SimBite
10880,613,I,SimBite
8023,614,I,SimBite
4193,614.818039380014,S,NULL
8518,614,I,SimBite
8592,614.921938835623,S,NULL
8638,614.039440023239,S,NULL
11664,614,I,SimBite
1146,614,I,SimBite
1184,614.553845103523,S,NULL
1268,614.752272529488,S,NULL
9257,614.313499353826,S,NULL
1673,614,I,SimBite
1813,614.140498824418,S,NULL
9813,614.062566067944,S,NULL
6004,614,I,SimBite
2220,614,I,SimBite
6338,614,P2S,NULL
2628,614.811364520341,S,NULL
13383,614,P,NULL
2671,614,I,SimBite
2682,614,I,SimBite
2874,614.434076303167,S,NULL
7201,614.252606924101,S,NULL
291,614,F,NULL
10769,614.695773220116,S,NULL
700,614.657887469977,S,NULL
8149,615,I,SimBite
4474,615,I,SimBite
11291,615,I,SimBite
8444,615.789218198683,S,NULL
8531,615,I,SimBite
8595,615,I,SimBite
8641,615,I,SimBite
4995,615,I,SimBite
8938,615.729281951423,S,NULL
8991,615,I,SimBite
5243,615.326555751264,S,NULL
12091,615,I,SimBite
5276,615,I,SimBite
9249,615,I,SimBite
12207,615,I,SimBite
12289,615,I,SimBite
9554,615,I,SimBite
5746,615,F,NULL
5761,615,I,SimBite
12745,615,I,SimBite
7044,615.594130842927,S,NULL
10269,615,F,NULL
194,615.672296252022,S,NULL
10440,615.962894155624,S,NULL
291,615,P,NULL
7688,615,I,SimBite
10838,615.324969008565,S,NULL
609,615.672539498657,S,NULL
797,615,P2S,NULL
4178,616.443196614213,S,NULL
4375,616,I,SimBite
4420,616.884101111442,S,NULL
8615,616.095331560225,S,NULL
8773,616,I,SimBite
8825,616.780862360331,S,NULL
11768,616.526430692444,S,NULL
8938,616,I,SimBite
11971,616,I,SimBite
9152,616,F,NULL
9413,616.364064110403,S,NULL
12404,616,I,SimBite
5658,616.556614477187,S,NULL
9592,616,I,SimBite
5746,616,P,NULL
5803,616,I,SimBite
1913,616,I,SimBite
5945,616,I,SimBite
2040,616.671283206015,S,NULL
6171,616.674836113098,S,NULL
13239,616,P2S,NULL
2520,616,I,SimBite
2728,616,I,SimBite
6776,616,I,SimBite
7029,616.33386830613,S,NULL
3193,616.778005761986,S,NULL
3207,616.204220122638,S,NULL
10096,616.790742898292,S,NULL
10183,616.147078897804,S,NULL
10269,616,P,NULL
3491,616,I,SimBite
7461,616.383963037594,S,NULL
238,616,I,SimBite
3695,616.249473713338,S,NULL
446,616,I,SimBite
658,616,I,SimBite
11184,617.256785108688,S,NULL
11231,617,I,SimBite
4494,617,I,SimBite
11362,617,I,SimBite
4695,617.195120123722,S,NULL
4790,617,I,SimBite
4982,617,I,SimBite
9104,617,I,SimBite
9152,617,P,NULL
1452,617.087871201336,S,NULL
1863,617.696375250816,S,NULL
9860,617,F,NULL
13290,617,I,SimBite
2612,617,I,SimBite
2688,617,F,NULL
3043,617.495698351413,S,NULL
3045,617,I,SimBite
3105,617.213619819973,S,NULL
7078,617.879182485824,S,NULL
3275,617.06647006308,S,NULL
7204,617,I,SimBite
10159,617,I,SimBite
10225,617,F,NULL
10645,617,I,SimBite
434,617,I,SimBite
4146,618.126303730493,S,NULL
4212,618.111590085511,S,NULL
11096,618,I,SimBite
8239,618.298707868824,S,NULL
4369,618,I,SimBite
11661,618,I,SimBite
5148,618,I,SimBite
12099,618.661415420473,S,NULL
5300,618,F,NULL
1460,618.658358424912,S,NULL
1673,618.729713583829,S,NULL
5724,618.263784266057,S,NULL
9746,618,F,NULL
9860,618,P,NULL
12775,618,I,SimBite
5963,618.589610509574,S,NULL
12814,618,I,SimBite
2257,618,I,SimBite
2310,618,I,SimBite
6311,618,I,SimBite
13182,618,I,SimBite
13219,618.801064211875,S,NULL
2688,618,P,NULL
2831,618.166620203982,S,NULL
2847,618,I,SimBite
2979,618,I,SimBite
10116,618.581717825475,S,NULL
10225,618,P,NULL
7581,618.010447913872,S,NULL
282,618,I,SimBite
10585,618,I,SimBite
3774,618.060168166585,S,NULL
3858,618.014751068297,S,NULL
483,618,I,SimBite
483,618.418871013955,S,NULL
7826,618,I,SimBite
7949,618,I,SimBite
10911,618,F,NULL
709,618,I,SimBite
4017,618.634703329735,S,NULL
4113,619,I,SimBite
4304,619,F,NULL
11401,619,I,SimBite
11620,619.935440737754,S,NULL
4821,619.91344326362,S,NULL
1050,619.35784666651,S,NULL
1250,619.436939734966,S,NULL
5189,619,I,SimBite
5215,619.972880435028,S,NULL
9160,619,I,SimBite
12119,619,I,SimBite
5300,619,P,NULL
9349,619,I,SimBite
5711,619,I,SimBite
12547,619.621753167361,S,NULL
9746,619,P,NULL
9985,619.125945256102,S,NULL
13139,619.371428538985,S,NULL
13303,619,I,SimBite
2623,619.937671940774,S,NULL
3172,619,I,SimBite
7265,619,I,SimBite
10218,619,I,SimBite
3504,619.667057078247,S,NULL
178,619.02201532917,S,NULL
294,619.721430397573,S,NULL
329,619,I,SimBite
10911,619,P,NULL
10929,619.190313039773,S,NULL
8140,620.548104789108,S,NULL
4304,620,P,NULL
4386,620,I,SimBite
99,620,I,SimBite
4411,620.928728171533,S,NULL
11309,620,F,NULL
8539,620.268123208525,S,NULL
11493,620.492438218536,S,NULL
4738,620.375324830049,S,NULL
4924,620.435547925532,S,NULL
11884,620,I,SimBite
1193,620,I,SimBite
12050,620,I,SimBite
5460,620.801458855394,S,NULL
5598,620,I,SimBite
9529,620,P2S,NULL
5675,620,P2S,NULL
5741,620,I,SimBite
12648,620.506104048342,S,NULL
5873,620.353257264862,S,NULL
9838,620.954795439668,S,NULL
9852,620,I,SimBite
6060,620.379067085683,S,NULL
6133,620,I,SimBite
6682,620,I,SimBite
6908,620,I,SimBite
3003,620,F,NULL
3050,620,I,SimBite
158,620.902949357097,S,NULL
7578,620,I,SimBite
10718,620.695545399989,S,NULL
846,620,I,SimBite
851,620.050563691144,S,NULL
892,620.965897660654,S,NULL
930,620.855934127214,S,NULL
8145,621,P2S,NULL
11309,621,P,NULL
11551,621.825030863285,S,NULL
11712,621.432101448007,S,NULL
9018,621,I,SimBite
5294,621,I,SimBite
1394,621,F,NULL
1423,621,I,SimBite
9323,621,I,SimBite
1597,621.470049372854,S,NULL
12430,621.192877448144,S,NULL
1719,621,I,SimBite
5791,621.297788028619,S,NULL
5840,621,I,SimBite
9826,621.765565395493,S,NULL
12854,621.839827104452,S,NULL
9986,621.840252414346,S,NULL
6120,621.361832287083,S,NULL
6331,621.920397548665,S,NULL
2566,621.443777661771,S,NULL
13416,621.986274875987,S,NULL
13434,621,I,SimBite
6800,621,I,SimBite
2985,621.144050326119,S,NULL
3003,621,P,NULL
10261,621,I,SimBite
10295,621.207695085555,S,NULL
3548,621,I,SimBite
469,621.715114652159,S,NULL
10755,621.224922385067,S,NULL
503,621.774399410933,S,NULL
665,621,I,SimBite
990,621.314421265366,S,NULL
8404,622,I,SimBite
4508,622.849834366682,S,NULL
4593,622.0263857916,S,NULL
8561,622,I,SimBite
8787,622.31743641646,S,NULL
8840,622,I,SimBite
11883,622.385204142871,S,NULL
11903,622.753469376805,S,NULL
5135,622,I,SimBite
1458,622,F,NULL
5512,622,I,SimBite
9592,622.422614771873,S,NULL
5711,622.725580405444,S,NULL
9678,622.750930024271,S,NULL
5788,622.70618606984,S,NULL
6552,622,P2S,NULL
6918,622.258301277383,S,NULL
3021,622.096407879144,S,NULL
7090,622,I,SimBite
7177,622,I,SimBite
7297,622.352140389383,S,NULL
7601,622,I,SimBite
10553,622,F,NULL
327,622,I,SimBite
664,622.031775262207,S,NULL
694,622,I,SimBite
792,622.29242624749,S,NULL
8318,623,I,SimBite
11311,623,I,SimBite
11359,623,I,SimBite
8583,623,I,SimBite
9017,623.847077302635,S,NULL
12202,623,P2S,NULL
9329,623,I,SimBite
1586,623,I,SimBite
9605,623,I,SimBite
12563,623.654877927075,S,NULL
5755,623,I,SimBite
5796,623,I,SimBite
5980,623,I,SimBite
5980,623.347542543502,S,NULL
12932,623.801124213224,S,NULL
6005,623,I,SimBite
2175,623.517251262353,S,NULL
13002,623.782501150794,S,NULL
13027,623.736374296248,S,NULL
13099,623.236477947774,S,NULL
13108,623,I,SimBite
6458,623,I,SimBite
6992,623.813901722431,S,NULL
3165,623.076658731251,S,NULL
10175,623.23767407611,S,NULL
10368,623.831882492101,S,NULL
10454,623,I,SimBite
7632,623,I,SimBite
474,623,F,NULL
3968,623,I,SimBite
10880,623,F,NULL
8023,624.695497397779,S,NULL
4284,624.9453863045,S,NULL
4301,624.800991637592,S,NULL
8237,624,I,SimBite
8479,624,I,SimBite
8760,624.864180058241,S,NULL
1207,624,I,SimBite
5157,624.873958524317,S,NULL
9146,624,I,SimBite
9199,624,I,SimBite
5665,624.661472406159,S,NULL
9831,624,P2S,NULL
12882,624.355109287386,S,NULL
12995,624.055691478734,S,NULL
13318,624.480228230357,S,NULL
6686,624,I,SimBite
2932,624,I,SimBite
6973,624.591986347861,S,NULL
10197,624.750124125754,S,NULL
3442,624,I,SimBite
10290,624.160203779796,S,NULL
10310,624,I,SimBite
7671,624,I,SimBite
350,624,I,SimBite
474,624,P,NULL
7908,624,I,SimBite
10907,624.77650361413,S,NULL
723,624,I,SimBite
728,624.421480079122,S,NULL
4012,624,I,SimBite
8586,625.718638402528,S,NULL
4708,625,I,SimBite
8821,625,I,SimBite
8924,625.741088442504,S,NULL
8991,625,F,NULL
1006,625.596709996589,S,NULL
1191,625.849512866678,S,NULL
5227,625,I,SimBite
5294,625.026280622929,S,NULL
12177,625,I,SimBite
5424,625,I,SimBite
9580,625,I,SimBite
12540,625.175288711218,S,NULL
12565,625.453248842599,S,NULL
12628,625.631680816412,S,NULL
5885,625,I,SimBite
12777,625,I,SimBite
12994,625.523608654737,S,NULL
2237,625,I,SimBite
13450,625.625804027608,S,NULL
2905,625,I,SimBite
2944,625.661494686248,S,NULL
3510,625,I,SimBite
10437,625,I,SimBite
3749,625.287876419984,S,NULL
7777,625,I,SimBite
787,625.716797432842,S,NULL
971,625.827442075978,S,NULL
8317,626,I,SimBite
11277,626.442048512399,S,NULL
11294,626.928945764899,S,NULL
11395,626,I,SimBite
11535,626.392959519614,S,NULL
11569,626,P2S,NULL
5065,626,I,SimBite
5076,626,I,SimBite
5325,626.719069211945,S,NULL
9252,626,I,SimBite
12203,626.23238448659,S,NULL
5456,626.274561293423,S,NULL
1604,626,I,SimBite
9800,626,I,SimBite
12963,626,I,SimBite
2242,626.825695080643,S,NULL
6271,626,I,SimBite
13177,626.356102428379,S,NULL
2467,626,I,SimBite
2520,626,F,NULL
13275,626,I,SimBite
2988,626.04537672922,S,NULL
7245,626.592703875154,S,NULL
3535,626.37921848053,S,NULL
138,626,I,SimBite
231,626.915760008578,S,NULL
7686,626,I,SimBite
10665,626,I,SimBite
3957,626,I,SimBite
4122,627.701318240705,S,NULL
11231,627,F,NULL
8429,627,I,SimBite
8565,627.372328475118,S,NULL
11686,627.166205585003,S,NULL
11692,627.150386232883,S,NULL
8854,627.027515731752,S,NULL
4971,627,I,SimBite
1196,627.513620442691,S,NULL
12095,627.951650110965,S,NULL
12103,627.406602766365,S,NULL
5358,627.920800689608,S,NULL
5439,627.204240258783,S,NULL
1663,627.981835570107,S,NULL
9608,627.207520754066,S,NULL
12671,627,I,SimBite
9787,627.827474881835,S,NULL
12849,627,I,SimBite
13080,627,I,SimBite
2520,627,P,NULL
6595,627,I,SimBite
2691,627,I,SimBite
6657,627,I,SimBite
6996,627,I,SimBite
7070,627.019795741806,S,NULL
3161,627,I,SimBite
7191,627.258737086299,S,NULL
3618,627.914994798601,S,NULL
7604,627,I,SimBite
334,627,I,SimBite
7712,627,I,SimBite
10672,627,I,SimBite
7790,627,I,SimBite
3886,627,I,SimBite
10849,627,I,SimBite
4123,628,I,SimBite
4214,628,I,SimBite
8173,628.371779090147,S,NULL
11231,628,P,NULL
8500,628,I,SimBite
8623,628,I,SimBite
8653,628,I,SimBite
8744,628,I,SimBite
5112,628,I,SimBite
5148,628,F,NULL
12059,628.839809495956,S,NULL
9186,628,I,SimBite
12142,628,I,SimBite
5410,628,I,SimBite
9331,628,I,SimBite
5505,628,I,SimBite
5561,628.206608328968,S,NULL
5632,628.513229757547,S,NULL
9642,628.971660368145,S,NULL
12747,628,I,SimBite
9900,628,P2S,NULL
2257,628,F,NULL
6432,628,I,SimBite
13388,628,I,SimBite
6599,628,I,SimBite
6787,628.663822267205,S,NULL
2947,628,I,SimBite
2947,628.372289619438,S,NULL
7104,628.162074767053,S,NULL
7348,628.390967637568,S,NULL
120,628,I,SimBite
457,628,I,SimBite
7826,628,F,NULL
4074,629,I,SimBite
8068,629.639917578468,S,NULL
8161,629,I,SimBite
11269,629,I,SimBite
8532,629.347966644913,S,NULL
11444,629.676391389221,S,NULL
8620,629,P2S,NULL
11749,629,I,SimBite
11759,629,I,SimBite
4955,629.076615881175,S,NULL
8903,629.963350094855,S,NULL
11843,629,I,SimBite
5148,629,P,NULL
1318,629,I,SimBite
12114,629.602971385043,S,NULL
9395,629.825066907292,S,NULL
12449,629.695730526872,S,NULL
5868,629,I,SimBite
9815,629,I,SimBite
5920,629,I,SimBite
5920,629.522425118834,S,NULL
9915,629,P2S,NULL
12879,629.588139615953,S,NULL
12952,629,I,SimBite
6058,629,I,SimBite
2214,629,I,SimBite
2257,629,P,NULL
3173,629.422946359962,S,NULL
7200,629,I,SimBite
10218,629,F,NULL
10243,629.474917276743,S,NULL
3624,629.382324095815,S,NULL
3653,629.550861079424,S,NULL
10701,629,P2S,NULL
7826,629,P,NULL
540,629,I,SimBite
10892,629,I,SimBite
821,629,I,SimBite
4142,630.557520050555,S,NULL
4262,630,I,SimBite
4306,630,I,SimBite
4402,630,I,SimBite
4506,630.374419426667,S,NULL
11353,630,P2S,NULL
4788,630.185515596511,S,NULL
8875,630.503056105226,S,NULL
8948,630.520665611992,S,NULL
11967,630,I,SimBite
12014,630.916003346443,S,NULL
9126,630,I,SimBite
5437,630.384702227058,S,NULL
1521,630,I,SimBite
12298,630.859589125961,S,NULL
12335,630.205029386465,S,NULL
12559,630.367750156671,S,NULL
5994,630.8517152285,S,NULL
9912,630.012709073722,S,NULL
12903,630,P2S,NULL
2066,630,I,SimBite
6004,630.725789196789,S,NULL
6069,630.004386570225,S,NULL
6279,630,I,SimBite
13304,630,I,SimBite
3050,630,F,NULL
3171,630,I,SimBite
3198,630.134481299215,S,NULL
3584,630,I,SimBite
10499,630.696721289307,S,NULL
282,630.572077876552,S,NULL
3710,630.365920033226,S,NULL
3748,630,I,SimBite
10576,630,I,SimBite
371,630,I,SimBite
3932,630,I,SimBite
722,630,I,SimBite
723,630.143594533205,S,NULL
794,630.14694521481,S,NULL
846,630,F,NULL
4096,631.081838158851,S,NULL
4207,631,I,SimBite
16,631,I,SimBite
79,631,I,SimBite
4488,631.479674678296,S,NULL
8445,631,I,SimBite
4694,631.544039838016,S,NULL
9018,631,F,NULL
5243,631,I,SimBite
12490,631,I,SimBite
9669,631.175745536513,S,NULL
9718,631,I,SimBite
12745,631.18691124022,S,NULL
12996,631.164677578956,S,NULL
2341,631.35395745188,S,NULL
13183,631.205321288648,S,NULL
6800,631,F,NULL
3050,631,P,NULL
3217,631.437877244296,S,NULL
3329,631.314057100564,S,NULL
3356,631,I,SimBite
148,631.191342227161,S,NULL
7991,631,P2S,NULL
771,631,I,SimBite
795,631.315853587252,S,NULL
8561,632,F,NULL
11503,632,P2S,NULL
8671,632,I,SimBite
4917,632.330170514006,S,NULL
1136,632.964385379106,S,NULL
1173,632.004732532387,S,NULL
9018,632,P,NULL
1243,632,I,SimBite
9184,632,I,SimBite
1466,632.197544518406,S,NULL
1634,632,I,SimBite
12558,632,I,SimBite
2477,632,I,SimBite
2488,632,I,SimBite
6848,632.063358149471,S,NULL
7177,632,F,NULL
7275,632,I,SimBite
125,632,I,SimBite
307,632,I,SimBite
10621,632,I,SimBite
10756,632,I,SimBite
4260,633,I,SimBite
4262,633.412646189181,S,NULL
11213,633,I,SimBite
8318,633,F,NULL
4453,633.492007553577,S,NULL
11359,633,F,NULL
4798,633.183710609348,S,NULL
11909,633.760993877415,S,NULL
1345,633,I,SimBite
5419,633,I,SimBite
1639,633.260435879289,S,NULL
12558,633.067564851315,S,NULL
1895,633,I,SimBite
5871,633,I,SimBite
6005,633,F,NULL
2263,633,I,SimBite
2559,633,I,SimBite
6783,633,I,SimBite
3103,633,I,SimBite
3139,633,I,SimBite
7177,633,P,NULL
3281,633,I,SimBite
10117,633,I,SimBite
3384,633.853775163121,S,NULL
7542,633,I,SimBite
7631,633,I,SimBite
7883,633.045213303509,S,NULL
938,633,I,SimBite
4105,634.503212480763,S,NULL
4111,634.588299743368,S,NULL
4214,634.834945920855,S,NULL
8318,634,P,NULL
8784,634,I,SimBite
1203,634,I,SimBite
1207,634,F,NULL
5231,634.031143872028,S,NULL
1372,634,I,SimBite
12249,634,I,SimBite
12430,634,I,SimBite
9900,634,I,SimBite
2923,634,I,SimBite
7264,634.691585964503,S,NULL
7398,634.034953643508,S,NULL
3492,634.54986967866,S,NULL
10364,634,I,SimBite
220,634.673749363961,S,NULL
484,634,I,SimBite
7892,634.740486223251,S,NULL
679,634.361250702292,S,NULL
4012,634,F,NULL
4205,635,I,SimBite
8449,635.964237503096,S,NULL
4705,635.004593536258,S,NULL
11682,635.656561434269,S,NULL
1022,635.312533698976,S,NULL
1030,635,I,SimBite
1060,635,I,SimBite
1169,635,I,SimBite
1207,635,P,NULL
5220,635.773747250438,S,NULL
1381,635.262524978321,S,NULL
1508,635.2177464294,S,NULL
12406,635.777807299048,S,NULL
9580,635,F,NULL
12507,635.418458603323,S,NULL
12624,635,I,SimBite
12814,635.931491043419,S,NULL
2028,635.547917409752,S,NULL
6185,635.71875323165,S,NULL
2468,635,I,SimBite
6697,635,I,SimBite
2868,635,I,SimBite
2905,635,F,NULL
2915,635,P2S,NULL
6860,635,I,SimBite
6935,635,I,SimBite
3239,635,I,SimBite
10533,635.761798886032,S,NULL
496,635.719817802773,S,NULL
3949,635.177164556186,S,NULL
10955,635.667774436956,S,NULL
920,635,I,SimBite
4012,635,P,NULL
4062,636.765986335089,S,NULL
11075,636,I,SimBite
11126,636.358518795385,S,NULL
8254,636,I,SimBite
11395,636,F,NULL
8577,636,I,SimBite
5104,636,I,SimBite
5104,636.657654739916,S,NULL
9252,636,F,NULL
1562,636,I,SimBite
1706,636,I,SimBite
9580,636,P,NULL
5681,636.30150849277,S,NULL
5812,636,I,SimBite
5895,636.118074638858,S,NULL
12793,636,I,SimBite
6345,636.523114199027,S,NULL
13275,636,F,NULL
2591,636,I,SimBite
2704,636.364202735906,S,NULL
3031,636.021662868559,S,NULL
10109,636.192359309644,S,NULL
102,636,I,SimBite
10597,636,I,SimBite
7758,636,I,SimBite
463,636,I,SimBite
559,636,I,SimBite
10869,636,I,SimBite
607,636.849451094866,S,NULL
4016,636,I,SimBite
4030,636.415083490312,S,NULL
4098,637,I,SimBite
4165,637,I,SimBite
4191,637,I,SimBite
27,637,I,SimBite
11228,637.153024971485,S,NULL
8429,637,F,NULL
11395,637,P,NULL
11423,637,I,SimBite
4656,637,I,SimBite
4721,637,I,SimBite
11566,637,I,SimBite
8855,637,I,SimBite
4986,637,I,SimBite
1122,637.492349471897,S,NULL
5053,637,I,SimBite
5076,637.194749735296,S,NULL
9252,637,P,NULL
1463,637,I,SimBite
12592,637.854620550757,S,NULL
1909,637,I,SimBite
9849,637,I,SimBite
9866,637.231549083235,S,NULL
13007,637,P2S,NULL
13275,637,P,NULL
13331,637.612165129724,S,NULL
2666,637,I,SimBite
2925,637,I,SimBite
2934,637,I,SimBite
7074,637.610357638448,S,NULL
10090,637,I,SimBite
3499,637.91511971131,S,NULL
7712,637,F,NULL
747,637.41075488925,S,NULL
11086,638.151407363801,S,NULL
8371,638.205817174812,S,NULL
4634,638,I,SimBite
8623,638,F,NULL
4879,638,P2S,NULL
11744,638,P2S,NULL
8954,638,P2S,NULL
1060,638.127846192366,S,NULL
5098,638.743358083569,S,NULL
5112,638,F,NULL
9209,638,I,SimBite
9210,638.896682451794,S,NULL
5311,638,I,SimBite
5505,638,F,NULL
9462,638.796828857255,S,NULL
1723,638.131113019421,S,NULL
12461,638,I,SimBite
12690,638.416566116696,S,NULL
12695,638,I,SimBite
5921,638,I,SimBite
12747,638,F,NULL
5939,638,I,SimBite
12983,638,I,SimBite
13102,638.794672830942,S,NULL
6302,638.403467800389,S,NULL
6328,638.344435231842,S,NULL
6439,638,I,SimBite
3007,638.660811271439,S,NULL
