humanID,time,event,vectorID
12854,553,F,NULL
9971,553,I,SimBite
12946,553.15516121313,S,NULL
6290,553,I,SimBite
6363,553.071453690012,S,NULL
13227,553,I,SimBite
2686,553,I,SimBite
13451,553,I,SimBite
3241,553.350663089419,S,NULL
10080,553.559230885449,S,NULL
3401,553.105161443353,S,NULL
10321,553.645532925553,S,NULL
3521,553,I,SimBite
10461,553.183508519371,S,NULL
10838,553,P,NULL
948,553.810501111632,S,NULL
11157,554.886600323021,S,NULL
11296,554,I,SimBite
11336,554,F,NULL
4748,554.519407503307,S,NULL
11609,554.69763535166,S,NULL
11840,554,I,SimBite
11874,554.493555173278,S,NULL
5207,554,P,NULL
1458,554.019760503414,S,NULL
1649,554,I,SimBite
1666,554,I,SimBite
12532,554,I,SimBite
9783,554,I,SimBite
5964,554.512007451596,S,NULL
9937,554.913291301499,S,NULL
12854,554,P,NULL
12933,554.537730661522,S,NULL
6049,554.531275764108,S,NULL
2224,554.247600743528,S,NULL
6254,554,I,SimBite
6453,554,I,SimBite
2684,554,I,SimBite
3113,554,F,NULL
10210,554.15076455835,S,NULL
10273,554.835605861901,S,NULL
10274,554.871089033782,S,NULL
3810,554.23515625298,S,NULL
10740,554,I,SimBite
8007,555,P2S,NULL
4301,555,I,SimBite
11338,555,F,NULL
11347,555,I,SimBite
11612,555,I,SimBite
8988,555,I,SimBite
5182,555.028173141735,S,NULL
12086,555,I,SimBite
5291,555,P2S,NULL
5351,555.340791745072,S,NULL
9544,555,I,SimBite
9571,555,I,SimBite
12541,555.983102438932,S,NULL
5924,555,I,SimBite
9973,555,I,SimBite
2154,555,I,SimBite
13018,555,I,SimBite
2328,555.824444903021,S,NULL
6250,555,I,SimBite
2356,555,I,SimBite
2894,555,I,SimBite
3113,555,P,NULL
3129,555.633553203195,S,NULL
10352,555,I,SimBite
240,555.467598489466,S,NULL
10923,555.616825658828,S,NULL
827,555.825145127149,S,NULL
912,555,I,SimBite
4023,555,P2S,NULL
8281,556,F,NULL
11345,556.450736275854,S,NULL
4666,556.521262714592,S,NULL
11509,556.749907994397,S,NULL
11546,556.26059082523,S,NULL
4738,556,I,SimBite
8923,556.023182197454,S,NULL
1566,556.727352901342,S,NULL
12530,556.175024433973,S,NULL
12602,556,I,SimBite
9743,556.572726723728,S,NULL
1933,556.094236053526,S,NULL
2138,556.002935429044,S,NULL
6085,556.639890339146,S,NULL
2171,556.033181100133,S,NULL
13363,556,P2S,NULL
3142,556,I,SimBite
10146,556.384896868915,S,NULL
3540,556.581005102935,S,NULL
3651,556.141151798849,S,NULL
539,556.392033375385,S,NULL
734,556.096409326292,S,NULL
4474,557,I,SimBite
11362,557.029178704987,S,NULL
8462,557,I,SimBite
8650,557.184411883354,S,NULL
8669,557,I,SimBite
11579,557,I,SimBite
4778,557.296847257763,S,NULL
11934,557,I,SimBite
5326,557,I,SimBite
12847,557.954214219004,S,NULL
6035,557,I,SimBite
6141,557,I,SimBite
13175,557,I,SimBite
6437,557.331651337445,S,NULL
6539,557.22012655437,S,NULL
6901,557,I,SimBite
7088,557,I,SimBite
3579,557,I,SimBite
3629,557.871987059712,S,NULL
222,557.876771461219,S,NULL
255,557,I,SimBite
3731,557,I,SimBite
7779,557,I,SimBite
3875,557.525320379024,S,NULL
517,557,I,SimBite
537,557,I,SimBite
7935,557,I,SimBite
4216,558,F,NULL
8131,558,I,SimBite
11139,558,I,SimBite
8354,558.434439508205,S,NULL
8357,558.701907507124,S,NULL
8411,558.649277403951,S,NULL
8719,558,I,SimBite
11715,558,I,SimBite
8907,558.930382802131,S,NULL
8984,558.103257309109,S,NULL
1355,558.850189652294,S,NULL
12192,558,I,SimBite
12614,558.615332808266,S,NULL
1917,558.466696422547,S,NULL
5954,558.371614109865,S,NULL
6029,558.308731321245,S,NULL
2324,558,I,SimBite
13081,558.102403443307,S,NULL
2358,558,I,SimBite
6600,558.92489042783,S,NULL
2818,558,I,SimBite
3037,558,I,SimBite
7001,558,I,SimBite
3329,558.722397833111,S,NULL
3371,558.482659021708,S,NULL
10389,558,I,SimBite
3593,558,P2S,NULL
3761,558,I,SimBite
386,558,I,SimBite
7750,558.763591251316,S,NULL
7826,558,I,SimBite
10906,558,I,SimBite
94,559.382349457751,S,NULL
8626,559.553697027266,S,NULL
5064,559,I,SimBite
9211,559,I,SimBite
9410,559.744023812895,S,NULL
1792,559,I,SimBite
12573,559,I,SimBite
9732,559,I,SimBite
2169,559,F,NULL
2244,559,I,SimBite
2340,559,I,SimBite
6521,559.797873963542,S,NULL
6888,559.761849044802,S,NULL
3019,559,I,SimBite
7072,559.183254261441,S,NULL
10188,559.984579382228,S,NULL
3381,559.74230730598,S,NULL
3548,559.796561076286,S,NULL
10686,559.168957680464,S,NULL
586,559.049894867425,S,NULL
728,559,I,SimBite
745,559.864627687123,S,NULL
980,559,F,NULL
11033,560,I,SimBite
8164,560,I,SimBite
8191,560,P2S,NULL
4330,560,I,SimBite
65,560,I,SimBite
8313,560,I,SimBite
11396,560,I,SimBite
4649,560.184003402419,S,NULL
11743,560,I,SimBite
11969,560.161326792011,S,NULL
5066,560,I,SimBite
12043,560,I,SimBite
5310,560,I,SimBite
9232,560.764260727912,S,NULL
5619,560,I,SimBite
9560,560,I,SimBite
12497,560,I,SimBite
5745,560,I,SimBite
12776,560.389349875932,S,NULL
2169,560,P,NULL
6168,560,I,SimBite
6177,560.966741737848,S,NULL
6192,560.867530707898,S,NULL
6287,560,I,SimBite
13262,560,I,SimBite
2771,560.261599590011,S,NULL
2987,560,I,SimBite
3140,560,I,SimBite
3178,560,I,SimBite
7102,560,I,SimBite
7181,560,I,SimBite
7647,560,I,SimBite
321,560,I,SimBite
7823,560,I,SimBite
10871,560.258763520958,S,NULL
718,560.424436918682,S,NULL
980,560,P,NULL
4177,561.368310174885,S,NULL
11042,561,I,SimBite
11172,561,I,SimBite
4563,561,I,SimBite
4632,561,I,SimBite
4742,561.303685262092,S,NULL
4863,561.739872704526,S,NULL
8809,561.323802672538,S,NULL
11728,561,P2S,NULL
11762,561.615765501685,S,NULL
8883,561.457968190312,S,NULL
12135,561.070729773492,S,NULL
12156,561,P2S,NULL
5750,561,I,SimBite
5994,561,I,SimBite
12825,561.709344464333,S,NULL
6263,561,F,NULL
6383,561.971170156243,S,NULL
6458,561,I,SimBite
2572,561,I,SimBite
2855,561,I,SimBite
6791,561,I,SimBite
7025,561,I,SimBite
3203,561.156724538654,S,NULL
10243,561,F,NULL
3432,561,I,SimBite
3505,561,I,SimBite
3518,561,I,SimBite
3531,561.61195714406,S,NULL
137,561,I,SimBite
266,561,I,SimBite
10521,561,I,SimBite
334,561,I,SimBite
7710,561,P2S,NULL
10675,561,I,SimBite
7865,561.454628129624,S,NULL
7877,561.442386320772,S,NULL
7931,561,I,SimBite
744,561,I,SimBite
4113,562.751301638782,S,NULL
11537,562,I,SimBite
11692,562.66995388642,S,NULL
11815,562,I,SimBite
11837,562.54588319171,S,NULL
11950,562,I,SimBite
1235,562.310812197626,S,NULL
12100,562.303216531462,S,NULL
5556,562.67127040102,S,NULL
1751,562,I,SimBite
6013,562,I,SimBite
6196,562.084751655288,S,NULL
6263,562,P,NULL
13080,562,I,SimBite
6390,562,P2S,NULL
2566,562,I,SimBite
13382,562,I,SimBite
3158,562,I,SimBite
10243,562,P,NULL
10384,562.113882288337,S,NULL
121,562.938530759945,S,NULL
136,562,I,SimBite
3716,562.802038405539,S,NULL
482,562.391304541852,S,NULL
7809,562,I,SimBite
608,562,I,SimBite
4092,563,F,NULL
8159,563,I,SimBite
45,563,I,SimBite
8419,563,I,SimBite
4649,563,I,SimBite
8595,563.392951332033,S,NULL
4717,563,I,SimBite
4808,563.96378416568,S,NULL
8822,563.125321306288,S,NULL
4994,563.989983096719,S,NULL
9008,563,I,SimBite
9335,563,I,SimBite
12283,563.168867116799,S,NULL
1555,563.421172577888,S,NULL
1585,563,I,SimBite
1663,563.703602774029,S,NULL
5643,563,I,SimBite
12587,563.402249566744,S,NULL
1983,563,I,SimBite
9841,563.364348365905,S,NULL
5934,563,I,SimBite
2312,563,I,SimBite
6440,563.743862208457,S,NULL
13416,563.699284657836,S,NULL
3143,563.895277978966,S,NULL
7151,563.418337901063,S,NULL
7221,563,I,SimBite
3490,563,I,SimBite
10331,563,I,SimBite
3620,563,I,SimBite
226,563.220363227611,S,NULL
3690,563.324348835235,S,NULL
275,563,I,SimBite
313,563.354013202573,S,NULL
511,563,I,SimBite
982,563.079395031936,S,NULL
4092,564,P,NULL
4125,564.14330921972,S,NULL
11119,564,P2S,NULL
11189,564,I,SimBite
41,564.369417697191,S,NULL
8313,564.589755553752,S,NULL
11330,564.066711995751,S,NULL
8681,564,I,SimBite
8972,564,I,SimBite
1061,564.597719808049,S,NULL
1184,564.785848756261,S,NULL
5176,564.533607654274,S,NULL
12059,564,I,SimBite
12326,564,I,SimBite
1649,564,F,NULL
12413,564,I,SimBite
12569,564,I,SimBite
1866,564.855168014765,S,NULL
5786,564,I,SimBite
12773,564.086999713423,S,NULL
12875,564,I,SimBite
2051,564.209316460376,S,NULL
13121,564,I,SimBite
13268,564.230065427721,S,NULL
6518,564,I,SimBite
6625,564.075910781203,S,NULL
3339,564.710791353136,S,NULL
3468,564.572934686186,S,NULL
3781,564.795304596424,S,NULL
522,564,I,SimBite
551,564,I,SimBite
4074,565.827876467258,S,NULL
4301,565,F,NULL
8565,565,I,SimBite
8669,565.876037619998,S,NULL
4871,565,I,SimBite
11702,565.226744394749,S,NULL
9082,565,I,SimBite
9349,565,I,SimBite
12303,565,I,SimBite
12336,565,I,SimBite
1649,565,P,NULL
5702,565.450536452234,S,NULL
9630,565,I,SimBite
12562,565,I,SimBite
9973,565,F,NULL
9984,565.14081532413,S,NULL
13018,565,F,NULL
2790,565,I,SimBite
2894,565,F,NULL
2903,565,I,SimBite
3323,565,I,SimBite
10275,565.833281407054,S,NULL
10334,565,I,SimBite
7576,565.769458703697,S,NULL
7639,565,I,SimBite
7886,565,P2S,NULL
7934,565,I,SimBite
793,565.917569196763,S,NULL
912,565,F,NULL
4216,566.140173706173,S,NULL
8223,566.353855801706,S,NULL
8426,566.99558269605,S,NULL
8737,566.089815665872,S,NULL
1082,566.999093025923,S,NULL
1386,566.606371942908,S,NULL
5376,566.302904591091,S,NULL
5417,566.713551719613,S,NULL
9503,566,I,SimBite
9622,566,I,SimBite
12602,566,F,NULL
12629,566.754026310033,S,NULL
12640,566,I,SimBite
9973,566,P,NULL
13018,566,P,NULL
13080,566.02709338814,S,NULL
13281,566,I,SimBite
2596,566,I,SimBite
2742,566,I,SimBite
2894,566,P,NULL
6900,566,I,SimBite
7361,566,I,SimBite
3521,566.761628232896,S,NULL
7560,566.490761829695,S,NULL
3888,566.26190274868,S,NULL
506,566,I,SimBite
628,566.173913515153,S,NULL
8012,567,I,SimBite
8079,567,I,SimBite
58,567,I,SimBite
4474,567,F,NULL
4488,567.758068613708,S,NULL
11802,567,I,SimBite
1030,567,I,SimBite
5202,567,I,SimBite
1350,567,I,SimBite
5326,567,F,NULL
9246,567,I,SimBite
12396,567.490474361926,S,NULL
5706,567,I,SimBite
9646,567.847944762478,S,NULL
6648,567,I,SimBite
2800,567,I,SimBite
3285,567,I,SimBite
3452,567,I,SimBite
7406,567,I,SimBite
10310,567.105799733641,S,NULL
10381,567.938842286296,S,NULL
122,567.516105502844,S,NULL
10507,567,I,SimBite
533,567.48223262835,S,NULL
550,567.902389876544,S,NULL
10826,567,I,SimBite
8084,568,I,SimBite
4186,568,I,SimBite
4562,568,I,SimBite
4585,568,I,SimBite
8565,568.394450670858,S,NULL
4794,568,I,SimBite
11996,568,I,SimBite
1053,568,I,SimBite
1171,568,I,SimBite
5099,568,I,SimBite
1189,568.686056707054,S,NULL
1366,568.018975062256,S,NULL
12323,568,P2S,NULL
1861,568,I,SimBite
1865,568,I,SimBite
5913,568.310502192917,S,NULL
9870,568,I,SimBite
2095,568,I,SimBite
13248,568.651728200497,S,NULL
6979,568,I,SimBite
3156,568.242573181775,S,NULL
10032,568,I,SimBite
7204,568,I,SimBite
10166,568,I,SimBite
7302,568,I,SimBite
10299,568.634161008482,S,NULL
3532,568.045301976037,S,NULL
10385,568,I,SimBite
7502,568,I,SimBite
3721,568,I,SimBite
10857,568.450220312923,S,NULL
7962,568.491933923677,S,NULL
903,568,I,SimBite
4032,568,I,SimBite
4225,569.502008496764,S,NULL
8157,569,I,SimBite
4329,569.603118590459,S,NULL
8511,569,I,SimBite
11434,569,I,SimBite
8755,569.309866345468,S,NULL
4946,569.264551331229,S,NULL
11845,569.375744242758,S,NULL
1033,569,I,SimBite
1135,569,I,SimBite
9023,569.384605370462,S,NULL
9109,569.593000129448,S,NULL
1484,569,I,SimBite
12397,569,I,SimBite
5613,569.998948289993,S,NULL
9572,569,I,SimBite
9612,569,I,SimBite
9732,569,F,NULL
12770,569.374706044837,S,NULL
9894,569,I,SimBite
2340,569,F,NULL
6458,569.538156637313,S,NULL
2654,569.568457726443,S,NULL
13413,569,I,SimBite
7256,569,I,SimBite
3359,569,I,SimBite
7275,569.307888559046,S,NULL
7373,569,I,SimBite
10325,569,I,SimBite
3807,569.518043514496,S,NULL
3872,569,I,SimBite
10750,569.572081699967,S,NULL
7974,569,I,SimBite
957,569,I,SimBite
4190,570,I,SimBite
8164,570,F,NULL
65,570,F,NULL
8463,570,I,SimBite
4589,570.687280323356,S,NULL
11418,570.57437378818,S,NULL
5218,570.401121188827,S,NULL
5379,570.556140791625,S,NULL
5512,570.415203885452,S,NULL
12388,570.742306347936,S,NULL
9732,570,P,NULL
12875,570.820012256503,S,NULL
2082,570,I,SimBite
6015,570,I,SimBite
6202,570,I,SimBite
2340,570,P,NULL
13092,570.171536963433,S,NULL
2482,570,I,SimBite
2800,570.341594108228,S,NULL
6812,570.158391781151,S,NULL
3140,570,F,NULL
7250,570,I,SimBite
7860,570,I,SimBite
677,570,I,SimBite
746,570,I,SimBite
8055,571,I,SimBite
11086,571.419649428668,S,NULL
11172,571,F,NULL
89,571.943471662704,S,NULL
8593,571,I,SimBite
8625,571.272818527165,S,NULL
4827,571.414679292589,S,NULL
8845,571,I,SimBite
11953,571.158688141944,S,NULL
5064,571.038407474756,S,NULL
1271,571,I,SimBite
5969,571,I,SimBite
6141,571.843960013241,S,NULL
2492,571,I,SimBite
2518,571,P2S,NULL
6526,571,I,SimBite
13367,571.712933726609,S,NULL
6641,571.462218007984,S,NULL
6866,571,I,SimBite
6990,571.826295127101,S,NULL
3106,571,I,SimBite
3140,571,P,NULL
3326,571,I,SimBite
10300,571,P2S,NULL
3739,571,I,SimBite
7815,571.770149122953,S,NULL
10761,571,I,SimBite
571,571,I,SimBite
10814,571,I,SimBite
634,571,I,SimBite
4004,571.964357121828,S,NULL
4194,572.079434763254,S,NULL
8310,572.936131082475,S,NULL
4406,572,I,SimBite
4509,572,I,SimBite
4598,572.450647536665,S,NULL
5094,572.687536233174,S,NULL
1265,572.43154889417,S,NULL
1626,572,I,SimBite
12385,572,I,SimBite
9560,572.413280270994,S,NULL
1747,572,I,SimBite
1901,572,I,SimBite
12709,572,I,SimBite
9925,572,I,SimBite
9987,572,P2S,NULL
12944,572.069009003131,S,NULL
6250,572.591966350182,S,NULL
2476,572,I,SimBite
2716,572,I,SimBite
6837,572,I,SimBite
7078,572.08398264666,S,NULL
7146,572.810464166105,S,NULL
3250,572,I,SimBite
10076,572.828421402723,S,NULL
3328,572,I,SimBite
10306,572,I,SimBite
10325,572.627801648346,S,NULL
3635,572.041690578465,S,NULL
7582,572,I,SimBite
361,572.824678367915,S,NULL
3955,572,I,SimBite
7882,572.019123088568,S,NULL
7949,572.515299040824,S,NULL
608,572,F,NULL
919,572,I,SimBite
919,572.827417461521,S,NULL
4279,573,I,SimBite
8604,573.969520378278,S,NULL
8707,573,I,SimBite
8787,573,I,SimBite
4887,573,I,SimBite
11755,573.405478749424,S,NULL
1032,573,I,SimBite
5296,573,I,SimBite
9212,573,I,SimBite
5322,573.529778361075,S,NULL
9370,573,I,SimBite
12331,573,I,SimBite
5601,573.708058169368,S,NULL
5643,573,F,NULL
5645,573.961655462825,S,NULL
1792,573.202084578825,S,NULL
5711,573,I,SimBite
9684,573,I,SimBite
2005,573,I,SimBite
6035,573.973929443738,S,NULL
2123,573.608347341275,S,NULL
2434,573,I,SimBite
2477,573,I,SimBite
2511,573,I,SimBite
13428,573.981132831424,S,NULL
6656,573,I,SimBite
6672,573,I,SimBite
6704,573,I,SimBite
6705,573,I,SimBite
6990,573,I,SimBite
3007,573,I,SimBite
3191,573,I,SimBite
7394,573,I,SimBite
7454,573.721732160988,S,NULL
7512,573,I,SimBite
3853,573.088312115441,S,NULL
7839,573,I,SimBite
10795,573.130601776724,S,NULL
608,573,P,NULL
11008,574,I,SimBite
4334,574.261670072503,S,NULL
11256,574,I,SimBite
11442,574,I,SimBite
11590,574.503350187467,S,NULL
12105,574.583073167091,S,NULL
12287,574,I,SimBite
1568,574,I,SimBite
9479,574.96866992116,S,NULL
12406,574,I,SimBite
9515,574,I,SimBite
5643,574,P,NULL
12465,574,I,SimBite
5786,574,F,NULL
13121,574,F,NULL
2547,574,I,SimBite
6518,574,F,NULL
6572,574,I,SimBite
2687,574,I,SimBite
6681,574,I,SimBite
6856,574,I,SimBite
6859,574,I,SimBite
6914,574,I,SimBite
3247,574.771587199512,S,NULL
7239,574.224279193168,S,NULL
7255,574,I,SimBite
7308,574.944522238994,S,NULL
10438,574,I,SimBite
561,574.801135242952,S,NULL
10851,574.579349867048,S,NULL
641,574,I,SimBite
719,574,I,SimBite
22,575.048252639357,S,NULL
11340,575.420980570798,S,NULL
8584,575.7948762592,S,NULL
11727,575.324430756271,S,NULL
8948,575.020955114605,S,NULL
11924,575.889694310725,S,NULL
9191,575.799127935412,S,NULL
1431,575,I,SimBite
12303,575.587031932754,S,NULL
9402,575.943611904028,S,NULL
5600,575,I,SimBite
9642,575.394978707078,S,NULL
1811,575,I,SimBite
5786,575,P,NULL
2028,575.751146395631,S,NULL
2093,575.979216363201,S,NULL
13121,575,P,NULL
2466,575,I,SimBite
6518,575,P,NULL
6628,575.554930210114,S,NULL
6735,575.213324259967,S,NULL
6871,575.148559082299,S,NULL
3366,575.528518311679,S,NULL
3406,575.137220866027,S,NULL
3512,575,I,SimBite
10385,575.341285608709,S,NULL
370,575,I,SimBite
7744,575.840345521398,S,NULL
10790,575.096330013046,S,NULL
876,575,I,SimBite
8012,576.457518004689,S,NULL
4245,576.134849436581,S,NULL
8174,576.681583134418,S,NULL
4632,576.067000221461,S,NULL
11616,576.391385544834,S,NULL
11925,576.632933180779,S,NULL
1021,576,I,SimBite
5297,576.35258643701,S,NULL
9476,576.581487622112,S,NULL
9484,576,I,SimBite
12518,576,P2S,NULL
5775,576,I,SimBite
12607,576,I,SimBite
5835,576,I,SimBite
5874,576,I,SimBite
9829,576,I,SimBite
12902,576,I,SimBite
13069,576.033638186753,S,NULL
2343,576,I,SimBite
2398,576,P2S,NULL
6711,576.584072513466,S,NULL
2907,576.638719736579,S,NULL
7236,576,I,SimBite
10140,576,I,SimBite
7454,576,I,SimBite
7689,576,I,SimBite
7896,576,I,SimBite
696,576.343950115144,S,NULL
8043,577,I,SimBite
19,577.795583186631,S,NULL
4679,577.311947246022,S,NULL
8600,577.934316744037,S,NULL
8670,577.746158473194,S,NULL
8680,577,I,SimBite
9008,577.575623255223,S,NULL
9121,577,I,SimBite
1380,577.352881429677,S,NULL
5301,577.054326443913,S,NULL
9256,577,I,SimBite
5706,577,F,NULL
1872,577.742225702852,S,NULL
9856,577.123561947587,S,NULL
9857,577,I,SimBite
13420,577.895956280576,S,NULL
2779,577,I,SimBite
2912,577.043826501817,S,NULL
6919,577,I,SimBite
7097,577,I,SimBite
7155,577,I,SimBite
7302,577.361754481808,S,NULL
10222,577,P2S,NULL
3437,577.897739199882,S,NULL
7650,577,I,SimBite
7721,577.363137476146,S,NULL
7790,577,I,SimBite
10826,577,F,NULL
10906,577.841740403118,S,NULL
11047,578,I,SimBite
8267,578.302632493858,S,NULL
4794,578,F,NULL
11791,578,I,SimBite
8959,578,I,SimBite
12014,578.692805919248,S,NULL
5286,578.138673216105,S,NULL
5293,578,I,SimBite
12219,578,I,SimBite
1587,578.211575712929,S,NULL
5529,578.555639023436,S,NULL
9572,578.960763249546,S,NULL
9581,578.454242374748,S,NULL
5674,578,I,SimBite
12589,578.779538569932,S,NULL
12699,578.867885619678,S,NULL
5884,578.339659173913,S,NULL
6024,578,I,SimBite
6226,578,I,SimBite
6280,578,I,SimBite
3110,578,I,SimBite
3138,578.767066385533,S,NULL
7204,578,F,NULL
10166,578,F,NULL
138,578,I,SimBite
206,578,I,SimBite
10656,578,I,SimBite
10826,578,P,NULL
10850,578.669198310914,S,NULL
10910,578.148114762392,S,NULL
903,578,F,NULL
8302,579.299009360373,S,NULL
8376,579.826487888522,S,NULL
1035,579,I,SimBite
1135,579,F,NULL
1221,579,I,SimBite
12061,579.153076719493,S,NULL
12123,579,I,SimBite
5394,579,P2S,NULL
1744,579.334710033935,S,NULL
12951,579,I,SimBite
2180,579,I,SimBite
2338,579,I,SimBite
2556,579,I,SimBite
6496,579,I,SimBite
13348,579,I,SimBite
6931,579.664213363081,S,NULL
3286,579,I,SimBite
3298,579.085414896629,S,NULL
7204,579,P,NULL
10166,579,P,NULL
105,579,I,SimBite
157,579.137763250275,S,NULL
3646,579.288976840665,S,NULL
7633,579,I,SimBite
903,579,P,NULL
11529,580,I,SimBite
11561,580,I,SimBite
8721,580,I,SimBite
11656,580.170681080761,S,NULL
4844,580.403396556251,S,NULL
1135,580,P,NULL
1185,580,I,SimBite
5108,580,I,SimBite
5330,580.109016050525,S,NULL
9415,580,I,SimBite
9508,580.932229217142,S,NULL
9675,580.160001954975,S,NULL
1853,580,I,SimBite
9837,580,I,SimBite
5992,580.473353205209,S,NULL
6321,580,I,SimBite
13360,580,I,SimBite
2752,580,I,SimBite
6691,580,I,SimBite
6739,580,I,SimBite
2830,580.733214600923,S,NULL
10165,580,I,SimBite
3420,580.849778562784,S,NULL
3445,580,I,SimBite
116,580,I,SimBite
7502,580.154766172171,S,NULL
3733,580.10401924327,S,NULL
11520,581,I,SimBite
11719,581,I,SimBite
5054,581.559084162116,S,NULL
12126,581.341940858777,S,NULL
1475,581,I,SimBite
1482,581.0448461901,S,NULL
5458,581,I,SimBite
1583,581,I,SimBite
5563,581,I,SimBite
9589,581.372205544263,S,NULL
9790,581,I,SimBite
5912,581,I,SimBite
2179,581,I,SimBite
13163,581,I,SimBite
2490,581.334201974754,S,NULL
13298,581,I,SimBite
2769,581.864553693682,S,NULL
2802,581.131035237553,S,NULL
6797,581,I,SimBite
10003,581,I,SimBite
10302,581,I,SimBite
3574,581,I,SimBite
3588,581.139613192528,S,NULL
7802,581.928767997772,S,NULL
571,581,F,NULL
10934,581,I,SimBite
11282,582,I,SimBite
4606,582.189894191661,S,NULL
4738,582.852187234908,S,NULL
1115,582.464259280803,S,NULL
12053,582,I,SimBite
9159,582.911935001322,S,NULL
5389,582,I,SimBite
5522,582.773913402982,S,NULL
12385,582,F,NULL
1861,582.192152309292,S,NULL
5860,582,I,SimBite
9903,582.087376384976,S,NULL
9930,582,I,SimBite
12852,582,I,SimBite
2001,582,I,SimBite
2080,582,I,SimBite
2245,582.398945138542,S,NULL
13035,582.188753740436,S,NULL
6292,582,I,SimBite
3010,582,I,SimBite
3328,582,F,NULL
3411,582.954280994346,S,NULL
3434,582.720364500709,S,NULL
3846,582,I,SimBite
552,582,I,SimBite
571,582,P,NULL
785,582,I,SimBite
11040,583,I,SimBite
8168,583,I,SimBite
8242,583,I,SimBite
11611,583.75744395608,S,NULL
8804,583,I,SimBite
11765,583,I,SimBite
9212,583,F,NULL
12339,583,I,SimBite
12371,583.625488563421,S,NULL
12385,583,P,NULL
9608,583,I,SimBite
5721,583.458560198545,S,NULL
5730,583,I,SimBite
5734,583,I,SimBite
12694,583.132856596261,S,NULL
2603,583.678282432258,S,NULL
6733,583,I,SimBite
7088,583.701246574521,S,NULL
7118,583,I,SimBite
3314,583.249976160375,S,NULL
3328,583,P,NULL
7388,583.994143571066,S,NULL
7394,583,F,NULL
7472,583.086518495324,S,NULL
7670,583,I,SimBite
10700,583,I,SimBite
494,583,I,SimBite
10838,583,P2S,NULL
10927,583.269420643277,S,NULL
10969,583.389902432389,S,NULL
4063,584.163297861814,S,NULL
8219,584.563402860406,S,NULL
58,584.450883470554,S,NULL
11341,584,I,SimBite
4675,584,I,SimBite
1094,584.888756496792,S,NULL
5170,584,I,SimBite
5207,584,P2S,NULL
1373,584,I,SimBite
5365,584,I,SimBite
1822,584.292649147992,S,NULL
5861,584,I,SimBite
5945,584,I,SimBite
12854,584,P2S,NULL
12878,584,I,SimBite
2004,584,I,SimBite
6594,584.938489969688,S,NULL
6732,584.037558308783,S,NULL
2890,584.290541021114,S,NULL
2891,584.956719084257,S,NULL
6914,584,F,NULL
3286,584.370918940753,S,NULL
295,584.650166912916,S,NULL
7993,584,I,SimBite
891,584.109130419791,S,NULL
11042,585.180052615702,S,NULL
11240,585.687107983348,S,NULL
8446,585,I,SimBite
11548,585,I,SimBite
12171,585.439826784873,S,NULL
12291,585.414541987662,S,NULL
9422,585,I,SimBite
1641,585,I,SimBite
5648,585,I,SimBite
1788,585,I,SimBite
1906,585.204783438685,S,NULL
12841,585,I,SimBite
13045,585.336009729654,S,NULL
6292,585.566674510006,S,NULL
2445,585,I,SimBite
13458,585.862786531448,S,NULL
3113,585,P2S,NULL
7056,585,I,SimBite
3371,585,I,SimBite
3512,585,F,NULL
210,585.92356917912,S,NULL
10896,585,I,SimBite
902,585,I,SimBite
8025,586.17660485858,S,NULL
8163,586.409113332629,S,NULL
11317,586,I,SimBite
8844,586,I,SimBite
11912,586.331496639137,S,NULL
1042,586,I,SimBite
5249,586.140331796351,S,NULL
1445,586,I,SimBite
12224,586.443781995946,S,NULL
1599,586,I,SimBite
12465,586.174557242543,S,NULL
12686,586.493346061478,S,NULL
5874,586,F,NULL
12981,586.482032570988,S,NULL
6290,586.707242365927,S,NULL
13449,586,I,SimBite
2763,586.415018532425,S,NULL
6886,586.95178790763,S,NULL
6928,586,I,SimBite
10043,586.281680192798,S,NULL
7231,586.403854157696,S,NULL
7236,586,F,NULL
7744,586,I,SimBite
522,586.258230387955,S,NULL
7896,586,F,NULL
681,586,I,SimBite
10905,586.981828641146,S,NULL
918,586,I,SimBite
8108,587,I,SimBite
8303,587.573840192499,S,NULL
11319,587,I,SimBite
4507,587.335648811152,S,NULL
11644,587,I,SimBite
8746,587,I,SimBite
11837,587,I,SimBite
9121,587,F,NULL
12025,587,I,SimBite
12238,587,I,SimBite
1780,587.187308966162,S,NULL
12569,587.914329737279,S,NULL
1862,587,I,SimBite
5874,587,P,NULL
12698,587,I,SimBite
6006,587,I,SimBite
2318,587,I,SimBite
2719,587.692716825333,S,NULL
2779,587,F,NULL
7127,587,I,SimBite
7236,587,P,NULL
7539,587.07583143467,S,NULL
7744,587.275786913817,S,NULL
7831,587.949989573483,S,NULL
7896,587,P,NULL
10837,587,I,SimBite
939,587,I,SimBite
4315,588.219194721431,S,NULL
4316,588,I,SimBite
11384,588,I,SimBite
4612,588,I,SimBite
11524,588,I,SimBite
8638,588.684125252068,S,NULL
11591,588.510411358419,S,NULL
8959,588.96250479232,S,NULL
9121,588,P,NULL
1328,588,I,SimBite
12474,588.572333095555,S,NULL
12616,588.612767606022,S,NULL
5804,588,I,SimBite
5804,588.242906808853,S,NULL
6204,588,I,SimBite
6226,588,F,NULL
6306,588,I,SimBite
6392,588,I,SimBite
13233,588.714070697255,S,NULL
2508,588,I,SimBite
13316,588.104083622119,S,NULL
