humanID,time,event,vectorID
2932,496.101938657463,S,NULL
10055,496.939764498713,S,NULL
3396,496,I,SimBite
3491,496,I,SimBite
10448,496,I,SimBite
10844,496.941791652682,S,NULL
11151,497,F,NULL
4444,497,I,SimBite
8369,497,I,SimBite
11730,497,P2S,NULL
11936,497.494582351297,S,NULL
9107,497,I,SimBite
1376,497.607055156472,S,NULL
1387,497,I,SimBite
12223,497,I,SimBite
9432,497,I,SimBite
12376,497,I,SimBite
5594,497,I,SimBite
5594,497.585869306633,S,NULL
5668,497.608987603991,S,NULL
1819,497,I,SimBite
9658,497.535786693883,S,NULL
2024,497,I,SimBite
13272,497,I,SimBite
13334,497,I,SimBite
3115,497,I,SimBite
7654,497,I,SimBite
3868,497,I,SimBite
3888,497.384833376855,S,NULL
7977,497,P2S,NULL
630,497.169472649693,S,NULL
977,497,I,SimBite
11124,498.061234235764,S,NULL
11145,498.213111324196,S,NULL
4335,498,I,SimBite
11151,498,P,NULL
11360,498.700050992851,S,NULL
11380,498.35389739275,S,NULL
4630,498,I,SimBite
11524,498,I,SimBite
11585,498,I,SimBite
11692,498.759677818956,S,NULL
11868,498,I,SimBite
5040,498.010954598991,S,NULL
1294,498.035764038563,S,NULL
1318,498,I,SimBite
12123,498,I,SimBite
1434,498,I,SimBite
12276,498,I,SimBite
1656,498,I,SimBite
5645,498.337760536785,S,NULL
5746,498.768503110856,S,NULL
12591,498,I,SimBite
12713,498,I,SimBite
9930,498.08102299273,S,NULL
2002,498.70654285604,S,NULL
6025,498.179101591692,S,NULL
6066,498,P2S,NULL
13026,498,I,SimBite
6440,498,I,SimBite
10152,498,I,SimBite
10169,498,F,NULL
153,498,P2S,NULL
10404,498.305358905345,S,NULL
7569,498,P2S,NULL
3856,498,I,SimBite
63,499,I,SimBite
8442,499.914952613413,S,NULL
11418,499,I,SimBite
8775,499.447212256491,S,NULL
11898,499,I,SimBite
9201,499.76388566941,S,NULL
9289,499,I,SimBite
1485,499.187649388738,S,NULL
12250,499,I,SimBite
5448,499,I,SimBite
12322,499,I,SimBite
12390,499,I,SimBite
12720,499.839014907308,S,NULL
12796,499.660440853777,S,NULL
9985,499,I,SimBite
12967,499,P2S,NULL
6176,499,I,SimBite
2429,499.802142728992,S,NULL
13164,499,I,SimBite
6789,499,I,SimBite
3029,499,I,SimBite
10321,499,I,SimBite
10376,499,I,SimBite
164,499.832114261498,S,NULL
7505,499.47074355185,S,NULL
3825,499.858808188679,S,NULL
7750,499,F,NULL
443,499,I,SimBite
706,499.118427362293,S,NULL
11300,500.528219375759,S,NULL
11334,500,I,SimBite
4543,500,I,SimBite
8496,500.591577238383,S,NULL
4740,500,I,SimBite
9247,500,I,SimBite
9264,500.729519173503,S,NULL
5560,500,I,SimBite
12471,500.473898163977,S,NULL
1881,500.130380173154,S,NULL
12793,500,P2S,NULL
9947,500,I,SimBite
9960,500,I,SimBite
13120,500.731005847454,S,NULL
2676,500,I,SimBite
6816,500.462506055832,S,NULL
6884,500,I,SimBite
2970,500,I,SimBite
3002,500,P2S,NULL
3536,500.894933456786,S,NULL
7579,500,I,SimBite
7750,500,P,NULL
471,500,I,SimBite
7933,500,F,NULL
10865,500,F,NULL
961,500,I,SimBite
11008,501.294110812247,S,NULL
4235,501,I,SimBite
8239,501,I,SimBite
4463,501.462992797773,S,NULL
8426,501.774692248553,S,NULL
5040,501,I,SimBite
5140,501.062303420156,S,NULL
9123,501.889132191367,S,NULL
12098,501,I,SimBite
12318,501,F,NULL
1648,501,I,SimBite
1823,501,I,SimBite
5944,501.920110864525,S,NULL
5961,501,I,SimBite
9944,501,I,SimBite
6311,501,I,SimBite
2738,501,I,SimBite
6756,501,I,SimBite
6919,501,I,SimBite
7006,501,F,NULL
3100,501.33936593309,S,NULL
3136,501,I,SimBite
7109,501,I,SimBite
7116,501.808986008167,S,NULL
3438,501.312615385914,S,NULL
7933,501,P,NULL
11014,502,I,SimBite
4426,502,F,NULL
4433,502,I,SimBite
4502,502,I,SimBite
11364,502,P2S,NULL
8781,502,I,SimBite
8870,502,I,SimBite
8952,502,I,SimBite
11970,502.686797968092,S,NULL
5011,502,I,SimBite
1204,502,I,SimBite
9262,502,F,NULL
9445,502.513381441064,S,NULL
9630,502,I,SimBite
12590,502,I,SimBite
9723,502,I,SimBite
9723,502.539239961654,S,NULL
9910,502,I,SimBite
13034,502.776646961398,S,NULL
6306,502.567603483796,S,NULL
13157,502,I,SimBite
13308,502.716721201594,S,NULL
6547,502,I,SimBite
2891,502.356632612646,S,NULL
2963,502,I,SimBite
7006,502,P,NULL
7271,502,I,SimBite
7442,502.790279774907,S,NULL
3608,502.312547712567,S,NULL
993,502.091608271003,S,NULL
4018,502,I,SimBite
8262,503.869440601009,S,NULL
8313,503.617396007878,S,NULL
8384,503.355170030147,S,NULL
8946,503.727505493909,S,NULL
5216,503,I,SimBite
1388,503.222243539038,S,NULL
12108,503,I,SimBite
1563,503,I,SimBite
1813,503,I,SimBite
9699,503,F,NULL
9852,503,I,SimBite
12893,503.211263169475,S,NULL
12902,503,I,SimBite
6075,503,F,NULL
6400,503,F,NULL
6428,503.509812612958,S,NULL
2538,503.862732469084,S,NULL
13301,503.726535810118,S,NULL
2783,503,I,SimBite
3596,503.09140195325,S,NULL
3726,503.732632666826,S,NULL
440,503.980626440576,S,NULL
595,503.620511590483,S,NULL
756,503,I,SimBite
4432,504.970011431724,S,NULL
11275,504,F,NULL
4625,504.910315476358,S,NULL
9061,504.730394644623,S,NULL
1468,504,I,SimBite
1523,504,F,NULL
5455,504,P2S,NULL
5608,504,I,SimBite
12438,504.652152634206,S,NULL
5740,504.295061398298,S,NULL
9699,504,P,NULL
5930,504.02702141458,S,NULL
9877,504,I,SimBite
6075,504,P,NULL
2358,504,I,SimBite
2378,504,I,SimBite
6400,504,P,NULL
2609,504.600371022649,S,NULL
6840,504.221384074539,S,NULL
6851,504.050319834592,S,NULL
7007,504.506665284827,S,NULL
7064,504,I,SimBite
3244,504,I,SimBite
3256,504.559754043818,S,NULL
10094,504,I,SimBite
10236,504.260479290038,S,NULL
522,504.178403682403,S,NULL
10874,504.266961189187,S,NULL
767,504.90931627526,S,NULL
8174,505.041438355091,S,NULL
11107,505,I,SimBite
97,505.886409088018,S,NULL
11275,505,P,NULL
11336,505.288266767004,S,NULL
8870,505.036305122077,S,NULL
11869,505,I,SimBite
11945,505,F,NULL
1193,505.164905078709,S,NULL
1229,505.249707541409,S,NULL
5176,505,I,SimBite
1272,505,I,SimBite
1304,505,I,SimBite
1451,505.290757153286,S,NULL
1523,505,P,NULL
1672,505,I,SimBite
9568,505.846096835079,S,NULL
1864,505,I,SimBite
12628,505,I,SimBite
9734,505,I,SimBite
13169,505.91684102917,S,NULL
6375,505,I,SimBite
2720,505,I,SimBite
2974,505,I,SimBite
2974,505.167970638722,S,NULL
3038,505.715297675672,S,NULL
10194,505,I,SimBite
10479,505,I,SimBite
10502,505,I,SimBite
7823,505,I,SimBite
541,505,I,SimBite
756,505.392284013331,S,NULL
8371,506,I,SimBite
4508,506.700662412432,S,NULL
8456,506,P2S,NULL
4634,506.63059900701,S,NULL
11568,506.649106912315,S,NULL
11839,506,I,SimBite
11945,506,P,NULL
5279,506,I,SimBite
5296,506.453179492595,S,NULL
1464,506.11650308661,S,NULL
1494,506,I,SimBite
1598,506.584977984428,S,NULL
9532,506,I,SimBite
12622,506,I,SimBite
9774,506,F,NULL
9803,506.228292382302,S,NULL
6310,506,P2S,NULL
6472,506,F,NULL
13397,506,F,NULL
2676,506.869890354574,S,NULL
3552,506.877807645261,S,NULL
10434,506,P2S,NULL
3678,506.854355812073,S,NULL
7614,506.486801699916,S,NULL
3741,506.441250173335,S,NULL
7851,506.600018430501,S,NULL
607,506.994901909473,S,NULL
700,506,P2S,NULL
8207,507,I,SimBite
11254,507,I,SimBite
8369,507,F,NULL
11412,507.850327257067,S,NULL
4798,507,I,SimBite
8997,507.601008326345,S,NULL
5047,507,I,SimBite
12059,507,I,SimBite
9175,507.510673303157,S,NULL
1616,507.772765830159,S,NULL
5547,507,I,SimBite
12417,507,I,SimBite
9614,507,I,SimBite
12526,507.263617626371,S,NULL
1802,507,I,SimBite
9774,507,P,NULL
9823,507,I,SimBite
12998,507,I,SimBite
2195,507.11311277652,S,NULL
6536,507.203467458487,S,NULL
6610,507.270088611131,S,NULL
2717,507,I,SimBite
2952,507.66873345429,S,NULL
6872,507,I,SimBite
10091,507.95622007954,S,NULL
7329,507,I,SimBite
7331,507.377188425257,S,NULL
7491,507.339657067301,S,NULL
3757,507.888500479941,S,NULL
3868,507,F,NULL
7854,507,I,SimBite
512,507.114323181992,S,NULL
10823,507,I,SimBite
7968,507,I,SimBite
977,507,F,NULL
4053,508,I,SimBite
4422,508.488081809133,S,NULL
11244,508.619419834557,S,NULL
8351,508.77419347966,S,NULL
4440,508,I,SimBite
8369,508,P,NULL
11585,508,F,NULL
11868,508,F,NULL
1286,508,I,SimBite
1377,508.580470432468,S,NULL
5794,508,I,SimBite
9871,508.049591552466,S,NULL
9900,508,I,SimBite
12940,508.482678584754,S,NULL
13194,508.932540491223,S,NULL
2799,508.935147015338,S,NULL
2802,508.211334171991,S,NULL
7265,508,I,SimBite
7309,508,I,SimBite
7507,508,I,SimBite
10586,508,P2S,NULL
10661,508.177220107762,S,NULL
3868,508,P,NULL
443,508.55190464759,S,NULL
7960,508.455618458411,S,NULL
920,508,I,SimBite
4053,509.438268180937,S,NULL
8017,509,I,SimBite
8033,509,I,SimBite
4239,509,I,SimBite
8501,509.124976141338,S,NULL
11585,509,P,NULL
11834,509.798604524674,S,NULL
11898,509,F,NULL
1090,509.380787778195,S,NULL
1118,509.775021150708,S,NULL
5089,509.745034648066,S,NULL
1257,509,I,SimBite
5599,509,I,SimBite
1747,509,I,SimBite
9602,509,I,SimBite
9666,509,I,SimBite
12976,509,I,SimBite
2094,509,I,SimBite
6175,509,I,SimBite
13134,509.149231553804,S,NULL
13326,509.326669967385,S,NULL
6756,509.447110133917,S,NULL
2919,509,I,SimBite
3034,509.040717034581,S,NULL
10024,509,P2S,NULL
7305,509.041199799627,S,NULL
3566,509.401966012063,S,NULL
7706,509,I,SimBite
8096,510,I,SimBite
4397,510,I,SimBite
8570,510,I,SimBite
4783,510,I,SimBite
11898,510,P,NULL
1049,510,I,SimBite
5225,510.113834483509,S,NULL
1387,510.397686835378,S,NULL
9306,510.909248216989,S,NULL
2151,510.864977177233,S,NULL
6204,510.101599014344,S,NULL
2456,510,I,SimBite
6484,510,I,SimBite
6776,510.976262047887,S,NULL
6821,510,I,SimBite
10256,510,I,SimBite
3554,510.121242179515,S,NULL
10547,510.651991270483,S,NULL
3949,510.417645730078,S,NULL
511,510,I,SimBite
10865,510.49831184151,S,NULL
8239,511,F,NULL
11358,511,I,SimBite
11835,511,P2S,NULL
11836,511.413537129671,S,NULL
11915,511.085364606231,S,NULL
11968,511,I,SimBite
9042,511.459335531945,S,NULL
9046,511.628543532823,S,NULL
9423,511,I,SimBite
12327,511.212119085674,S,NULL
1648,511,F,NULL
5766,511.113466655989,S,NULL
9745,511.13457712436,S,NULL
5961,511,F,NULL
2115,511.631092031427,S,NULL
2338,511,I,SimBite
6311,511,F,NULL
2490,511,I,SimBite
6439,511.419877416434,S,NULL
13311,511,I,SimBite
2782,511,I,SimBite
6759,511.999624712353,S,NULL
2970,511.128339916468,S,NULL
3136,511,F,NULL
10020,511.370141666383,S,NULL
3234,511,I,SimBite
10102,511.663059888368,S,NULL
167,511.697251193225,S,NULL
10632,511,I,SimBite
7747,511,P2S,NULL
7800,511.642988920997,S,NULL
521,511.048152201343,S,NULL
743,511,I,SimBite
4127,512,I,SimBite
8147,512.345638271421,S,NULL
8235,512.452848624438,S,NULL
8239,512,P,NULL
4425,512,I,SimBite
8367,512.620982117,S,NULL
8575,512.215489602392,S,NULL
5163,512,I,SimBite
5292,512,I,SimBite
5536,512,I,SimBite
1648,512,P,NULL
12449,512.065045310145,S,NULL
1834,512,I,SimBite
12616,512,I,SimBite
5873,512,I,SimBite
12729,512,I,SimBite
5946,512.997040470071,S,NULL
12862,512,I,SimBite
13101,512.77084891403,S,NULL
6311,512,P,NULL
13397,512.950003015125,S,NULL
6756,512,I,SimBite
6789,512.2887724787,S,NULL
3136,512,P,NULL
123,512.199743856743,S,NULL
7688,512.594188017731,S,NULL
437,512,I,SimBite
550,512.052552159876,S,NULL
901,512.05248753354,S,NULL
8009,513.289522937479,S,NULL
4205,513.256984934211,S,NULL
4308,513.095670907738,S,NULL
8512,513,I,SimBite
4617,513,I,SimBite
4683,513.224958158078,S,NULL
11552,513.756180463793,S,NULL
8714,513,I,SimBite
1487,513,I,SimBite
1660,513,I,SimBite
9581,513.690060583835,S,NULL
9593,513,I,SimBite
9671,513,I,SimBite
12645,513.031178561931,S,NULL
12983,513.178722582757,S,NULL
6005,513,I,SimBite
13438,513,P2S,NULL
2783,513,F,NULL
3098,513.780795237797,S,NULL
3135,513,I,SimBite
10456,513.934543623569,S,NULL
266,513.744177512468,S,NULL
3813,513.605904807113,S,NULL
7756,513,I,SimBite
423,513,I,SimBite
774,513,I,SimBite
870,513.216214318912,S,NULL
937,513,I,SimBite
999,513,P2S,NULL
4024,513,P2S,NULL
4162,514,I,SimBite
4781,514,I,SimBite
5008,514.115124679151,S,NULL
1292,514.595082801826,S,NULL
12390,514.304001420441,S,NULL
5716,514,I,SimBite
1877,514.227641819005,S,NULL
12727,514,I,SimBite
2205,514.00214593485,S,NULL
13023,514.201233883329,S,NULL
2461,514,I,SimBite
7363,514.189512629933,S,NULL
7440,514,I,SimBite
3542,514,I,SimBite
7487,514,I,SimBite
3654,514.96665437147,S,NULL
476,514.453352060667,S,NULL
946,514,I,SimBite
4206,515,I,SimBite
11084,515.788630339476,S,NULL
8200,515,I,SimBite
11107,515,F,NULL
8259,515,I,SimBite
4421,515.147844515741,S,NULL
4533,515,I,SimBite
4543,515.431774772272,S,NULL
4664,515,I,SimBite
8627,515,I,SimBite
12003,515,P2S,NULL
1864,515,F,NULL
9768,515.32438724488,S,NULL
9847,515,I,SimBite
2177,515,I,SimBite
2248,515,I,SimBite
6167,515.408149792966,S,NULL
2336,515,I,SimBite
13084,515,I,SimBite
2408,515,I,SimBite
13290,515,I,SimBite
6915,515.792721112199,S,NULL
7090,515.860335131116,S,NULL
3424,515,P2S,NULL
7409,515,I,SimBite
10348,515,P2S,NULL
3613,515,I,SimBite
10731,515,I,SimBite
581,515.377823034878,S,NULL
10990,515,I,SimBite
832,515.971292836905,S,NULL
8036,516.83365141315,S,NULL
4162,516.287357114255,S,NULL
8528,516,I,SimBite
11692,516,I,SimBite
1421,516,I,SimBite
12383,516.904527342689,S,NULL
9627,516,I,SimBite
9662,516.128477801509,S,NULL
1864,516,P,NULL
1919,516,I,SimBite
9896,516,I,SimBite
2127,516.409706314035,S,NULL
2239,516,I,SimBite
2415,516.349588237668,S,NULL
2679,516,P2S,NULL
6655,516,P2S,NULL
6852,516.519098331161,S,NULL
6959,516.608469007497,S,NULL
3115,516.177972121714,S,NULL
7053,516.443764042109,S,NULL
3218,516.132904989605,S,NULL
7209,516,I,SimBite
7235,516,I,SimBite
3341,516.659019393807,S,NULL
10174,516.518882911652,S,NULL
3434,516,I,SimBite
7379,516.314942345023,S,NULL
7470,516.715342811289,S,NULL
227,516,I,SimBite
7746,516.830240722509,S,NULL
432,516.512640140165,S,NULL
614,516.899919355205,S,NULL
8152,517.132408883423,S,NULL
4348,517,I,SimBite
8287,517,I,SimBite
63,517.677025381476,S,NULL
11210,517.662889582372,S,NULL
8391,517,I,SimBite
4620,517,I,SimBite
11730,517,I,SimBite
11733,517.076092779636,S,NULL
8916,517,I,SimBite
11996,517.472955710733,S,NULL
1399,517,I,SimBite
1639,517.651732876897,S,NULL
5579,517,I,SimBite
9673,517,I,SimBite
5867,517.532631959766,S,NULL
9796,517,I,SimBite
2289,517,I,SimBite
13220,517,I,SimBite
6422,517,I,SimBite
6576,517.240917634219,S,NULL
3058,517,P2S,NULL
3247,517,I,SimBite
3305,517.40554667819,S,NULL
3349,517.205148611218,S,NULL
10383,517,I,SimBite
10966,517,I,SimBite
893,517,I,SimBite
8150,518.855175288007,S,NULL
41,518,I,SimBite
4440,518,F,NULL
8398,518,I,SimBite
11856,518,I,SimBite
11944,518.161412659431,S,NULL
1276,518.569080810994,S,NULL
12186,518,I,SimBite
12284,518,I,SimBite
12351,518,I,SimBite
5630,518,I,SimBite
1813,518.411851368845,S,NULL
12677,518.940072108932,S,NULL
9835,518,I,SimBite
9933,518.213107724614,S,NULL
2120,518,I,SimBite
13198,518,I,SimBite
6517,518,I,SimBite
6826,518,I,SimBite
3028,518,I,SimBite
3075,518,I,SimBite
7469,518,I,SimBite
7507,518,F,NULL
7536,518.419728346169,S,NULL
7578,518.128840533977,S,NULL
454,518,I,SimBite
8454,519,I,SimBite
8797,519.694909568876,S,NULL
11786,519,I,SimBite
8897,519,I,SimBite
5041,519.610441468656,S,NULL
5110,519.441328627949,S,NULL
5140,519,I,SimBite
1257,519,F,NULL
9214,519,I,SimBite
9400,519,I,SimBite
9414,519.527165048341,S,NULL
12344,519,I,SimBite
1622,519.461411255974,S,NULL
12616,519.584486789276,S,NULL
9857,519,I,SimBite
2117,519,I,SimBite
2327,519,P2S,NULL
13236,519.837854191661,S,NULL
2781,519,I,SimBite
2919,519,F,NULL
6972,519,I,SimBite
7162,519.90511899041,S,NULL
3396,519.256497364491,S,NULL
7328,519,I,SimBite
3440,519.92517593503,S,NULL
10351,519.581909079976,S,NULL
179,519.69744952023,S,NULL
7507,519,P,NULL
7559,519,I,SimBite
225,519,I,SimBite
281,519.715443664095,S,NULL
454,519.648756396025,S,NULL
10739,519,I,SimBite
7858,519.16209464557,S,NULL
4155,520,I,SimBite
4220,520,I,SimBite
8307,520,I,SimBite
11247,520.037539024778,S,NULL
8457,520,I,SimBite
8606,520.568014711142,S,NULL
4783,520,F,NULL
5002,520,I,SimBite
5040,520.441415928304,S,NULL
5069,520,I,SimBite
1206,520,I,SimBite
1207,520,I,SimBite
9051,520,I,SimBite
9208,520,I,SimBite
1432,520.389876998961,S,NULL
5388,520.484934464097,S,NULL
12214,520.20075397566,S,NULL
1542,520.494263703944,S,NULL
9412,520,I,SimBite
1649,520.700657459409,S,NULL
5690,520,I,SimBite
9611,520.366288654506,S,NULL
9960,520.530672458862,S,NULL
2298,520.932474820855,S,NULL
13015,520,I,SimBite
6316,520.16673155874,S,NULL
2485,520.655465939064,S,NULL
2843,520,I,SimBite
2919,520,P,NULL
3046,520,I,SimBite
3046,520.75144553557,S,NULL
7047,520.833781752735,S,NULL
7104,520.919485173168,S,NULL
7497,520.80634358155,S,NULL
3587,520.83233165529,S,NULL
7584,520,I,SimBite
343,520,I,SimBite
10646,520.677398525178,S,NULL
3857,520,I,SimBite
7786,520,P2S,NULL
10740,520,I,SimBite
511,520,F,NULL
563,520,I,SimBite
7921,520.741485295777,S,NULL
921,520.953143879771,S,NULL
973,520,I,SimBite
11298,521,I,SimBite
8512,521.17495631054,S,NULL
4783,521,P,NULL
11662,521,I,SimBite
11701,521.336264383048,S,NULL
1134,521.270739901489,S,NULL
5292,521.955858116877,S,NULL
1483,521.420046501972,S,NULL
9420,521,I,SimBite
9423,521,F,NULL
9738,521,I,SimBite
12981,521.073993204122,S,NULL
6046,521,I,SimBite
13242,521,I,SimBite
6504,521,I,SimBite
2671,521,I,SimBite
6613,521.407699879259,S,NULL
3344,521,I,SimBite
7278,521,I,SimBite
10263,521.272134804063,S,NULL
10292,521.021832060069,S,NULL
10350,521,I,SimBite
10418,521,I,SimBite
7601,521,I,SimBite
10578,521,I,SimBite
10612,521,I,SimBite
10628,521.554414663464,S,NULL
10714,521.684360288084,S,NULL
511,521,P,NULL
7909,521.273812707514,S,NULL
11387,522,I,SimBite
8522,522,I,SimBite
4616,522,I,SimBite
4791,522,I,SimBite
8782,522,I,SimBite
8843,522,I,SimBite
11976,522.035058020594,S,NULL
5020,522,I,SimBite
1188,522,I,SimBite
9008,522.828579171541,S,NULL
5109,522,I,SimBite
5163,522,F,NULL
5359,522,I,SimBite
12349,522,I,SimBite
5636,522,I,SimBite
12455,522,I,SimBite
1886,522,I,SimBite
5873,522,F,NULL
9873,522.642784808065,S,NULL
5968,522,I,SimBite
12895,522,I,SimBite
13333,522,I,SimBite
2963,522.994618535042,S,NULL
3348,522.784528002143,S,NULL
10232,522,I,SimBite
3487,522,I,SimBite
7436,522,I,SimBite
3749,522.854980476621,S,NULL
3768,522,I,SimBite
10682,522,I,SimBite
7839,522,P2S,NULL
7959,522,I,SimBite
10877,522,I,SimBite
7,523,I,SimBite
8162,523,P2S,NULL
4621,523,I,SimBite
11490,523.265870206058,S,NULL
8755,523.974363097995,S,NULL
5163,523,P,NULL
12177,523.034192969031,S,NULL
1498,523,I,SimBite
12369,523.08860822767,S,NULL
5873,523,P,NULL
13368,523.909932613373,S,NULL
6626,523,I,SimBite
2819,523,I,SimBite
6797,523.124186176296,S,NULL
3095,523.190358190777,S,NULL
7062,523.85026829155,S,NULL
3240,523,I,SimBite
7199,523,I,SimBite
3428,523.917542092502,S,NULL
3567,523,P2S,NULL
7869,523.209121070802,S,NULL
10920,523,I,SimBite
744,523.09048038626,S,NULL
915,523.243764837213,S,NULL
11464,524,I,SimBite
4840,524,I,SimBite
1286,524.008350542504,S,NULL
9118,524,I,SimBite
5693,524.467429100516,S,NULL
12527,524,I,SimBite
1936,524.413671046495,S,NULL
6260,524,I,SimBite
2350,524,I,SimBite
13133,524,I,SimBite
3004,524.31541217491,S,NULL
10007,524,I,SimBite
10027,524.174529980868,S,NULL
10055,524,I,SimBite
3328,524.145941806917,S,NULL
7261,524.184813215377,S,NULL
3523,524,I,SimBite
7440,524,F,NULL
7440,524.5599313339,S,NULL
10534,524,I,SimBite
7644,524,I,SimBite
3791,524.249579485506,S,NULL
10942,524,I,SimBite
10962,524.011805759055,S,NULL
834,524,I,SimBite
4122,525,I,SimBite
8074,525,I,SimBite
4221,525,I,SimBite
8368,525.70466533635,S,NULL
8426,525,I,SimBite
4533,525,F,NULL
8575,525,I,SimBite
4664,525,F,NULL
8592,525,I,SimBite
11521,525,I,SimBite
4818,525.646734584994,S,NULL
4981,525,I,SimBite
11868,525.828795002308,S,NULL
11874,525.928079526871,S,NULL
9047,525,I,SimBite
1655,525.957100540455,S,NULL
1832,525,I,SimBite
5999,525,I,SimBite
2163,525,I,SimBite
2335,525.955687511712,S,NULL
2408,525,F,NULL
6605,525,I,SimBite
6760,525.288980022073,S,NULL
6855,525.351337265223,S,NULL
3293,525,I,SimBite
7291,525,I,SimBite
7304,525,I,SimBite
3522,525,I,SimBite
7440,525,P,NULL
10610,525.766806168442,S,NULL
3810,525.55175672099,S,NULL
10787,525.253036807182,S,NULL
10969,525,I,SimBite
848,525.013672032333,S,NULL
4464,526,P2S,NULL
4488,526,I,SimBite
8577,526,I,SimBite
4664,526,P,NULL
4668,526,I,SimBite
8782,526.109328892082,S,NULL
5333,526,I,SimBite
9626,526.329506247284,S,NULL
12578,526.342006650976,S,NULL
5824,526.571832199521,S,NULL
12810,526.72269491308,S,NULL
12917,526,I,SimBite
12992,526,I,SimBite
13017,526.054061329904,S,NULL
13048,526,P2S,NULL
2338,526.790334809572,S,NULL
13135,526.960042434881,S,NULL
2408,526,P,NULL
6734,526.801327586174,S,NULL
7049,526,I,SimBite
7056,526,I,SimBite
7235,526,F,NULL
10602,526,I,SimBite
10724,526,I,SimBite
70,527,I,SimBite
8374,527,I,SimBite
4536,527,I,SimBite
4605,527,I,SimBite
4838,527,I,SimBite
11706,527,I,SimBite
11730,527,F,NULL
8983,527.879084994025,S,NULL
11974,527,I,SimBite
1089,527.960141930465,S,NULL
1126,527.282330961337,S,NULL
1174,527.18736134842,S,NULL
9086,527,I,SimBite
12011,527.47257733995,S,NULL
5494,527,I,SimBite
1835,527.997452855171,S,NULL
5813,527.963287625462,S,NULL
9932,527.294648869875,S,NULL
12917,527.692366409319,S,NULL
12998,527.182856785856,S,NULL
6142,527.704483736306,S,NULL
6296,527.986740771681,S,NULL
2531,527,I,SimBite
2731,527,I,SimBite
6789,527,I,SimBite
6981,527,I,SimBite
3019,527,I,SimBite
3247,527,F,NULL
7235,527,P,NULL
3647,527,I,SimBite
10469,527.12494279254,S,NULL
10585,527,I,SimBite
646,527.683731485158,S,NULL
4212,528,I,SimBite
11151,528,P2S,NULL
11171,528.38741830806,S,NULL
8398,528,F,NULL
11730,528,P,NULL
11767,528,I,SimBite
5022,528.871624151969,S,NULL
1198,528,I,SimBite
5630,528,F,NULL
9835,528,F,NULL
5959,528,I,SimBite
12839,528.840841606259,S,NULL
12864,528,I,SimBite
2120,528,F,NULL
13069,528,I,SimBite
2345,528,I,SimBite
13198,528,F,NULL
13337,528.127676595874,S,NULL
6580,528,I,SimBite
3247,528,P,NULL
10217,528,I,SimBite
10636,528.609696583871,S,NULL
10682,528.465763090489,S,NULL
3941,528.713043659925,S,NULL
570,528.926450579974,S,NULL
7981,528,I,SimBite
7982,528,I,SimBite
803,528,I,SimBite
4142,529,I,SimBite
8228,529,I,SimBite
13,529,I,SimBite
74,529.764861045243,S,NULL
11243,529,I,SimBite
8398,529,P,NULL
8528,529.21883840761,S,NULL
11438,529,I,SimBite
8946,529,I,SimBite
9155,529,I,SimBite
9244,529,I,SimBite
12239,529.741369827356,S,NULL
5421,529.700978704487,S,NULL
1852,529.370238332038,S,NULL
9835,529,P,NULL
12774,529.49412049258,S,NULL
5984,529.004213331227,S,NULL
2120,529,P,NULL
2172,529,I,SimBite
2213,529,I,SimBite
13198,529,P,NULL
2998,529,I,SimBite
3003,529.784764129668,S,NULL
3195,529.936963096261,S,NULL
3268,529,I,SimBite
3292,529,I,SimBite
10398,529.178083576262,S,NULL
3625,529.384142114761,S,NULL
10448,529.768309559673,S,NULL
4042,530,I,SimBite
4239,530.758021973073,S,NULL
8644,530,I,SimBite
11680,530,I,SimBite
8817,530.604011167712,S,NULL
1207,530,F,NULL
1305,530.54833098284,S,NULL
9208,530,F,NULL
5325,530,I,SimBite
9465,530.459395385327,S,NULL
5690,530,F,NULL
5857,530,I,SimBite
12698,530.606398283484,S,NULL
12930,530.528699449244,S,NULL
13112,530.812132752481,S,NULL
13238,530.850228627153,S,NULL
13355,530,I,SimBite
13361,530.434417326875,S,NULL
2830,530,I,SimBite
2843,530,F,NULL
2911,530,I,SimBite
7069,530,I,SimBite
3312,530.048627633601,S,NULL
3502,530,I,SimBite
3612,530,I,SimBite
10467,530.812220788541,S,NULL
7584,530,F,NULL
7750,530,P2S,NULL
10717,530.838076419968,S,NULL
10740,530,F,NULL
10816,530,I,SimBite
10992,530.177982907742,S,NULL
8100,531.683172873201,S,NULL
4278,531,I,SimBite
4320,531,I,SimBite
11153,531,I,SimBite
4426,531.868509584012,S,NULL
4593,531,I,SimBite
8560,531.026065728607,S,NULL
4794,531.680360396333,S,NULL
4834,531,I,SimBite
11662,531,F,NULL
11825,531.957300662994,S,NULL
1207,531,P,NULL
1217,531,I,SimBite
5162,531.358456548303,S,NULL
5199,531.940262011232,S,NULL
1332,531,I,SimBite
9208,531,P,NULL
9488,531,I,SimBite
9629,531,I,SimBite
12611,531.949721063766,S,NULL
5815,531,I,SimBite
6049,531,I,SimBite
13385,531,I,SimBite
2843,531,P,NULL
7268,531,I,SimBite
7584,531,P,NULL
10612,531,F,NULL
403,531.76143655768,S,NULL
10740,531,P,NULL
7933,531,P2S,NULL
693,531,I,SimBite
11052,532.702568992021,S,NULL
4268,532,I,SimBite
4286,532,I,SimBite
11243,532.746920422847,S,NULL
8575,532.131626483701,S,NULL
8737,532,I,SimBite
11662,532,P,NULL
