humanID,time,event,vectorID
12876,456,I,SimBite
2047,456,P,NULL
6301,456,I,SimBite
2432,456,I,SimBite
13189,456.342993206325,S,NULL
13278,456.845120376887,S,NULL
2886,456,I,SimBite
3172,456,I,SimBite
7342,456,I,SimBite
7368,456.233187694103,S,NULL
3509,456,I,SimBite
106,456.345911975196,S,NULL
10401,456,I,SimBite
3630,456.754835297294,S,NULL
355,456,I,SimBite
10874,456.946798684959,S,NULL
713,456,I,SimBite
4630,457.932459751052,S,NULL
8611,457,I,SimBite
11681,457,I,SimBite
11783,457,I,SimBite
1305,457,F,NULL
9196,457,I,SimBite
1437,457.836772531271,S,NULL
1457,457,I,SimBite
5466,457,I,SimBite
9512,457.486104969927,S,NULL
1722,457,I,SimBite
1744,457,I,SimBite
5819,457.086359024048,S,NULL
1921,457.35499423552,S,NULL
5938,457.035221628845,S,NULL
12824,457,I,SimBite
12849,457.954065103955,S,NULL
12996,457,I,SimBite
2346,457.807469172363,S,NULL
13114,457,I,SimBite
13242,457.090665002294,S,NULL
6648,457.593410710442,S,NULL
6654,457,I,SimBite
2857,457.217509119752,S,NULL
6882,457.407904647291,S,NULL
10055,457,I,SimBite
10195,457.186366685188,S,NULL
10235,457.047945608325,S,NULL
10369,457,I,SimBite
3664,457.083760372,S,NULL
3813,457.804425417426,S,NULL
11087,458.773640839278,S,NULL
28,458.992425716462,S,NULL
8511,458,F,NULL
8824,458.321688127309,S,NULL
8919,458.235581724885,S,NULL
12093,458.672987259924,S,NULL
5834,458,I,SimBite
9787,458,I,SimBite
12805,458,I,SimBite
9953,458.446392797566,S,NULL
2455,458.926322571933,S,NULL
13394,458.047055889102,S,NULL
6674,458.531621403992,S,NULL
6949,458,I,SimBite
3280,458,I,SimBite
3358,458,I,SimBite
7314,458.348908574374,S,NULL
10319,458,I,SimBite
7430,458,I,SimBite
7568,458.0734821558,S,NULL
242,458,I,SimBite
10908,458,I,SimBite
885,458,I,SimBite
8318,459,I,SimBite
8511,459,P,NULL
11625,459.548039151316,S,NULL
5162,459.952406195884,S,NULL
12210,459.75103215683,S,NULL
5417,459.677684665665,S,NULL
9413,459.774218914991,S,NULL
12348,459,I,SimBite
5555,459,I,SimBite
5640,459.407093286514,S,NULL
1740,459,I,SimBite
5754,459.3593872422,S,NULL
5757,459,I,SimBite
12587,459.315189853311,S,NULL
1963,459.040035067086,S,NULL
2120,459.937291266427,S,NULL
2534,459,I,SimBite
6465,459,I,SimBite
6595,459,I,SimBite
6708,459.267568901567,S,NULL
6781,459.535011056811,S,NULL
6912,459.981270876593,S,NULL
7024,459,I,SimBite
7198,459,I,SimBite
3288,459.196831330657,S,NULL
3412,459.168043388014,S,NULL
7546,459.910748713331,S,NULL
3670,459.716828514762,S,NULL
10572,459.779056414011,S,NULL
443,459,P2S,NULL
446,459,I,SimBite
700,459,I,SimBite
755,459.983937044568,S,NULL
976,459.848279075454,S,NULL
11134,460.958754297346,S,NULL
56,460,I,SimBite
11383,460,I,SimBite
4780,460,I,SimBite
11761,460,F,NULL
5108,460,F,NULL
1426,460,I,SimBite
12284,460,P2S,NULL
12299,460.127102624625,S,NULL
12454,460.814055721488,S,NULL
1811,460.809900579934,S,NULL
9941,460,I,SimBite
2052,460,I,SimBite
6033,460.371632419527,S,NULL
2499,460,I,SimBite
13438,460.758718611222,S,NULL
6717,460.004359117689,S,NULL
2817,460,P2S,NULL
6921,460.284194274786,S,NULL
3063,460,I,SimBite
3173,460,I,SimBite
7128,460,I,SimBite
7162,460.433302361518,S,NULL
7325,460,I,SimBite
3569,460,I,SimBite
164,460,I,SimBite
7680,460,F,NULL
10677,460,F,NULL
7805,460.5084685646,S,NULL
10985,460.540472876281,S,NULL
768,460,F,NULL
4397,461.392919886857,S,NULL
4528,461,I,SimBite
8744,461,I,SimBite
11843,461,I,SimBite
1047,461,I,SimBite
1165,461,I,SimBite
5238,461,P2S,NULL
9181,461.356007284465,S,NULL
9190,461,P2S,NULL
5365,461.176637497809,S,NULL
12233,461.943153522909,S,NULL
1672,461.387400590279,S,NULL
1763,461,I,SimBite
9619,461.929842546582,S,NULL
5855,461,I,SimBite
9793,461.470626167002,S,NULL
5897,461,I,SimBite
1997,461.36895493418,S,NULL
9833,461.151977866888,S,NULL
9955,461.20493227061,S,NULL
12949,461.227378394455,S,NULL
2237,461,I,SimBite
2363,461.938991762698,S,NULL
13121,461,I,SimBite
2446,461.178760304096,S,NULL
6388,461,I,SimBite
13260,461.605498226571,S,NULL
2734,461.427021123469,S,NULL
2783,461,I,SimBite
2783,461.801385237353,S,NULL
6738,461,I,SimBite
2980,461.501897886395,S,NULL
6993,461.887335766107,S,NULL
3330,461,F,NULL
7279,461,I,SimBite
3698,461,P2S,NULL
3714,461,I,SimBite
7692,461,I,SimBite
10658,461,F,NULL
10677,461,P,NULL
548,461.954246691408,S,NULL
7986,461,I,SimBite
702,461,I,SimBite
768,461,P,NULL
819,461.532039808168,S,NULL
4750,462,I,SimBite
4777,462,I,SimBite
11862,462,I,SimBite
8983,462,I,SimBite
11966,462,I,SimBite
9013,462,F,NULL
1217,462.178726833314,S,NULL
12137,462.507939700037,S,NULL
9327,462,I,SimBite
1670,462,P2S,NULL
9539,462,P2S,NULL
5694,462.2235443191,S,NULL
9649,462,I,SimBite
1839,462.091304603964,S,NULL
5890,462,I,SimBite
6015,462.001614667475,S,NULL
2106,462,I,SimBite
2106,462.482135385824,S,NULL
2119,462.477273330092,S,NULL
6048,462.920472049635,S,NULL
13055,462,I,SimBite
13127,462,I,SimBite
2412,462,I,SimBite
13351,462.058526743203,S,NULL
3330,462,P,NULL
3481,462,I,SimBite
7427,462.766066540904,S,NULL
3554,462,I,SimBite
3951,462,I,SimBite
4180,463,I,SimBite
4409,463,I,SimBite
4741,463.213598949795,S,NULL
11678,463,I,SimBite
8781,463.246369553679,S,NULL
4978,463.628057874739,S,NULL
1113,463,I,SimBite
5350,463,I,SimBite
1496,463,I,SimBite
9348,463,I,SimBite
1548,463,I,SimBite
5669,463,I,SimBite
5748,463.648053768937,S,NULL
5834,463.179548356682,S,NULL
1940,463.849444898443,S,NULL
9912,463,I,SimBite
13222,463,I,SimBite
2676,463,F,NULL
6873,463.810901980847,S,NULL
7044,463.519594485672,S,NULL
7065,463.892917763442,S,NULL
7072,463,F,NULL
10395,463,I,SimBite
161,463.511323106054,S,NULL
7770,463,P2S,NULL
4057,464,I,SimBite
8204,464,I,SimBite
86,464.710178627613,S,NULL
4706,464.610561135323,S,NULL
8776,464.616405908018,S,NULL
8794,464,I,SimBite
4964,464.82536946142,S,NULL
11936,464.949164575877,S,NULL
1251,464,I,SimBite
1284,464,I,SimBite
1294,464.775691531599,S,NULL
12276,464.372893272879,S,NULL
1646,464.802209727466,S,NULL
9677,464,F,NULL
1991,464,I,SimBite
12704,464,I,SimBite
2337,464.687603314347,S,NULL
6311,464.912464288955,S,NULL
2676,464,P,NULL
3101,464.248145490885,S,NULL
10055,464.478193659335,S,NULL
10126,464.046622006183,S,NULL
120,464.031115062535,S,NULL
10402,464.002311273458,S,NULL
3644,464.793603166938,S,NULL
7898,464,F,NULL
10896,464,I,SimBite
746,464.953321224273,S,NULL
4037,464.281048689038,S,NULL
8081,465.472875137754,S,NULL
11265,465.183459859341,S,NULL
11709,465.866171597483,S,NULL
4966,465.649482764304,S,NULL
5141,465,I,SimBite
5250,465.359136640074,S,NULL
5268,465,I,SimBite
9318,465.381581649184,S,NULL
5478,465,I,SimBite
5549,465,P2S,NULL
5601,465.202373696451,S,NULL
5620,465,I,SimBite
5726,465.641840655357,S,NULL
9677,465,P,NULL
9725,465,I,SimBite
5965,465,I,SimBite
9894,465,I,SimBite
2142,465.763044580817,S,NULL
6160,465.752184923732,S,NULL
2349,465.299183807316,S,NULL
6538,465.728407356888,S,NULL
2653,465.205928562169,S,NULL
2759,465.9113557967,S,NULL
2866,465.833584778011,S,NULL
6825,465,I,SimBite
2918,465.33337199646,S,NULL
6925,465.682311184704,S,NULL
10085,465,I,SimBite
7225,465,P2S,NULL
3348,465.198304339163,S,NULL
7281,465,I,SimBite
3774,465,I,SimBite
10614,465.932236175759,S,NULL
461,465,I,SimBite
7898,465,P,NULL
10848,465,I,SimBite
10871,465,P2S,NULL
635,465.079490177333,S,NULL
647,465.941094551235,S,NULL
912,465.274507731199,S,NULL
4094,466.662917418366,S,NULL
8061,466,P2S,NULL
4236,466.228173796088,S,NULL
4273,466.811808142811,S,NULL
39,466,I,SimBite
11248,466.901422254741,S,NULL
11250,466,I,SimBite
4451,466,I,SimBite
4531,466,I,SimBite
11371,466,I,SimBite
8470,466,I,SimBite
11404,466,P2S,NULL
8578,466,I,SimBite
11495,466.185566637665,S,NULL
11620,466,I,SimBite
8744,466.49288764596,S,NULL
9096,466,I,SimBite
5244,466,I,SimBite
1386,466,P2S,NULL
1599,466,I,SimBite
9802,466.453103323407,S,NULL
9916,466,I,SimBite
6015,466,I,SimBite
2479,466.936075017577,S,NULL
6485,466.644986543804,S,NULL
6629,466,I,SimBite
6871,466.611436441541,S,NULL
7315,466.828644861407,S,NULL
10344,466.695412613451,S,NULL
10405,466,I,SimBite
10568,466,I,SimBite
10708,466.056920788515,S,NULL
10998,466,I,SimBite
8095,467,I,SimBite
4186,467,I,SimBite
4346,467,I,SimBite
8318,467.816222753376,S,NULL
4893,467.563549265265,S,NULL
8879,467,I,SimBite
11783,467,F,NULL
1488,467.979650062694,S,NULL
9306,467,I,SimBite
1532,467,I,SimBite
9371,467,I,SimBite
9438,467.90360933181,S,NULL
5607,467,I,SimBite
12453,467,I,SimBite
5665,467,I,SimBite
5747,467,I,SimBite
5969,467,I,SimBite
2018,467,I,SimBite
6504,467,I,SimBite
2607,467,I,SimBite
6725,467,I,SimBite
6797,467.357872096782,S,NULL
10048,467,I,SimBite
7385,467,I,SimBite
3665,467.875783773167,S,NULL
10705,467.934537587648,S,NULL
10760,467,P2S,NULL
587,467,I,SimBite
7954,467.327678959817,S,NULL
75,468,P2S,NULL
4561,468.346139683368,S,NULL
4585,468,I,SimBite
4802,468.316729956276,S,NULL
11783,468,P,NULL
11885,468.942339776386,S,NULL
11898,468.346739530563,S,NULL
5055,468.972146809101,S,NULL
5406,468,I,SimBite
5407,468.959397254472,S,NULL
9889,468.95611861253,S,NULL
6304,468,I,SimBite
2653,468,I,SimBite
2781,468,I,SimBite
6725,468.832600403577,S,NULL
2881,468,I,SimBite
6947,468.977674066069,S,NULL
6990,468.158496645261,S,NULL
10014,468,I,SimBite
10045,468,I,SimBite
3239,468,I,SimBite
3280,468,F,NULL
3358,468,F,NULL
3487,468.398642301559,S,NULL
3560,468,I,SimBite
126,468.744414313676,S,NULL
3592,468,I,SimBite
3683,468,I,SimBite
3740,468.411630447954,S,NULL
319,468.543879453815,S,NULL
10618,468,I,SimBite
961,468,I,SimBite
8464,469.025122519583,S,NULL
8526,469,I,SimBite
8693,469,P2S,NULL
5096,469,I,SimBite
12062,469,I,SimBite
12370,469,I,SimBite
9652,469.562446886357,S,NULL
6465,469,F,NULL
13378,469.88787753135,S,NULL
6874,469,I,SimBite
7192,469.205932666488,S,NULL
7198,469,F,NULL
3358,469,P,NULL
7425,469.671084363782,S,NULL
3581,469,I,SimBite
3604,469,I,SimBite
242,469.663264781237,S,NULL
285,469.0468776123,S,NULL
7627,469,I,SimBite
446,469,F,NULL
10896,469.144369695336,S,NULL
829,469,I,SimBite
4295,470,I,SimBite
22,470,I,SimBite
11408,470,I,SimBite
4671,470.707131794634,S,NULL
4751,470.100123015179,S,NULL
4942,470.391368835213,S,NULL
11846,470.160746708512,S,NULL
1286,470.593438502401,S,NULL
9361,470.934842874236,S,NULL
12281,470,I,SimBite
5495,470.664417474511,S,NULL
12449,470,I,SimBite
12469,470.451313137222,S,NULL
1920,470.870523817837,S,NULL
2225,470,I,SimBite
13155,470,I,SimBite
2510,470,P2S,NULL
6465,470,P,NULL
3049,470,I,SimBite
7198,470,P,NULL
7208,470.733680509031,S,NULL
3317,470.542715046555,S,NULL
10290,470.725672390312,S,NULL
100,470,P2S,NULL
7601,470,P2S,NULL
7831,470,I,SimBite
11091,471,I,SimBite
8221,471,P2S,NULL
8285,471.658201575279,S,NULL
8301,471,I,SimBite
4439,471.295976547484,S,NULL
8396,471,I,SimBite
11375,471,I,SimBite
11584,471.118029221892,S,NULL
1108,471.86071119929,S,NULL
12114,471,I,SimBite
5370,471.842923281182,S,NULL
1500,471,I,SimBite
12290,471.396321299795,S,NULL
5494,471,I,SimBite
12326,471.491581548877,S,NULL
5554,471,I,SimBite
9561,471.604190072956,S,NULL
5888,471.129228402214,S,NULL
2486,471,I,SimBite
2824,471.014386378229,S,NULL
3108,471.246276972076,S,NULL
3339,471.098983294311,S,NULL
3349,471,I,SimBite
10208,471,I,SimBite
7421,471.094198383391,S,NULL
3698,471,I,SimBite
7756,471,I,SimBite
7868,471.671416140142,S,NULL
4077,472,I,SimBite
11290,472,I,SimBite
11297,472,I,SimBite
8898,472.759979572147,S,NULL
8913,472,I,SimBite
1108,472,I,SimBite
1222,472,I,SimBite
1608,472.312696321506,S,NULL
5587,472.74512565881,S,NULL
5599,472,I,SimBite
12513,472,I,SimBite
9753,472,I,SimBite
5897,472.769666676728,S,NULL
2452,472,I,SimBite
6396,472,I,SimBite
2567,472,I,SimBite
6859,472.598565717168,S,NULL
10196,472,I,SimBite
10242,472.545558891239,S,NULL
3679,472.04961851049,S,NULL
10516,472.398151047064,S,NULL
10518,472,I,SimBite
566,472,I,SimBite
4108,473.47548787149,S,NULL
8106,473.259758754281,S,NULL
8526,473.098812994288,S,NULL
8573,473,I,SimBite
4742,473.713569976389,S,NULL
4902,473,I,SimBite
1050,473,I,SimBite
5195,473,I,SimBite
1632,473,I,SimBite
1680,473.58542646387,S,NULL
5814,473,I,SimBite
5828,473.465410035104,S,NULL
5890,473.273555626649,S,NULL
6219,473.976085963592,S,NULL
6290,473,I,SimBite
6343,473.85177100532,S,NULL
6456,473.035482995212,S,NULL
6492,473,I,SimBite
6742,473.233791556209,S,NULL
10016,473.079544210569,S,NULL
3306,473.038086794317,S,NULL
3367,473,I,SimBite
10248,473,I,SimBite
144,473,I,SimBite
7571,473.363416439834,S,NULL
7647,473,I,SimBite
10657,473.630912414732,S,NULL
3928,473,I,SimBite
10801,473.899274355686,S,NULL
10944,473.249033939093,S,NULL
4048,474.81002286454,S,NULL
4583,474.388061858714,S,NULL
12005,474,I,SimBite
1354,474.654609957125,S,NULL
9461,474,I,SimBite
12594,474.217380917611,S,NULL
1869,474.520724332872,S,NULL
5969,474.274089245087,S,NULL
12954,474,P2S,NULL
12963,474,I,SimBite
13177,474,I,SimBite
13188,474,I,SimBite
6376,474.137594595551,S,NULL
13297,474,I,SimBite
6503,474,I,SimBite
2968,474,I,SimBite
6954,474,I,SimBite
10115,474.718820293811,S,NULL
3367,474.441078353673,S,NULL
3403,474.157934952527,S,NULL
3820,474.231877985117,S,NULL
482,474,I,SimBite
10760,474,I,SimBite
77,475,I,SimBite
4662,475.424971146469,S,NULL
4733,475,I,SimBite
8946,475,I,SimBite
1500,475.622087534517,S,NULL
12437,475,I,SimBite
12665,475,I,SimBite
1941,475.375746641308,S,NULL
9924,475,I,SimBite
6010,475.369403113551,S,NULL
6078,475,I,SimBite
2168,475,P2S,NULL
2513,475.181015549188,S,NULL
6540,475,I,SimBite
2921,475.250271311941,S,NULL
10031,475.868159223796,S,NULL
10357,475,P2S,NULL
348,475.809313169661,S,NULL
3828,475.576693473017,S,NULL
4015,475,I,SimBite
39,476,F,NULL
11371,476,F,NULL
8540,476,I,SimBite
8762,476.289162633901,S,NULL
11782,476,I,SimBite
1041,476.893465464191,S,NULL
5077,476,I,SimBite
9096,476,F,NULL
5245,476.189514692873,S,NULL
2145,476.726487032118,S,NULL
6085,476,I,SimBite
6124,476.388732327108,S,NULL
2625,476.429342422634,S,NULL
6775,476,I,SimBite
10032,476,I,SimBite
7229,476,I,SimBite
7694,476,I,SimBite
3781,476,I,SimBite
10768,476,I,SimBite
689,476,I,SimBite
10957,476,I,SimBite
725,476.686018307634,S,NULL
759,476,I,SimBite
8135,477,I,SimBite
4346,477,F,NULL
39,477,P,NULL
4587,477.906386174262,S,NULL
8533,477,I,SimBite
11575,477.5474672302,S,NULL
1143,477.240892894566,S,NULL
5130,477.274851538241,S,NULL
9096,477,P,NULL
12120,477.918299891055,S,NULL
9428,477,I,SimBite
9642,477.736451767385,S,NULL
9669,477.260704040527,S,NULL
1952,477.968027637221,S,NULL
2018,477,F,NULL
2300,477,I,SimBite
2523,477,I,SimBite
10105,477,I,SimBite
4177,478,P2S,NULL
11112,478.195956669748,S,NULL
4346,478,P,NULL
8281,478.213231150061,S,NULL
11257,478.002066638321,S,NULL
4472,478.093533247709,S,NULL
4539,478,I,SimBite
8476,478.417313439732,S,NULL
8573,478.77277085589,S,NULL
11610,478.876943371239,S,NULL
11684,478.481628833299,S,NULL
1072,478.864463521128,S,NULL
5016,478,P2S,NULL
9250,478,I,SimBite
5406,478,F,NULL
1720,478,I,SimBite
9791,478.945248521864,S,NULL
9804,478.265087670627,S,NULL
12709,478.993463186507,S,NULL
2653,478,F,NULL
2963,478.787486961843,S,NULL
10009,478.006318604923,S,NULL
10045,478,F,NULL
3407,478,I,SimBite
3595,478,I,SimBite
3638,478.949579416754,S,NULL
3836,478,I,SimBite
7769,478.967840610983,S,NULL
461,478.152595609426,S,NULL
10836,478,I,SimBite
961,478,F,NULL
4071,479.994739290327,S,NULL
4128,479.047340665013,S,NULL
8141,479,I,SimBite
11044,479,P2S,NULL
11073,479.582533717887,S,NULL
8375,479.869634185862,S,NULL
8421,479.098565279789,S,NULL
8445,479.684863048362,S,NULL
8502,479,I,SimBite
11695,479,I,SimBite
11943,479.322110062901,S,NULL
5012,479.162017545643,S,NULL
1245,479,I,SimBite
9125,479,I,SimBite
5406,479,P,NULL
12672,479,I,SimBite
9871,479.133386371617,S,NULL
6172,479.084463368841,S,NULL
13316,479,I,SimBite
2653,479,P,NULL
7013,479,I,SimBite
10045,479,P,NULL
3264,479.268814503264,S,NULL
3310,479.528278960826,S,NULL
10328,479.090385418385,S,NULL
3538,479,I,SimBite
10355,479,I,SimBite
3595,479.156939938664,S,NULL
10435,479,P2S,NULL
410,479,I,SimBite
3993,479.965741081123,S,NULL
4075,480,I,SimBite
8128,480.99269720912,S,NULL
11127,480,I,SimBite
11334,480,I,SimBite
4767,480,I,SimBite
8689,480,I,SimBite
11754,480,I,SimBite
8894,480,I,SimBite
9153,480.457640868163,S,NULL
9506,480.335304683986,S,NULL
12412,480.288938707652,S,NULL
12457,480.596486041449,S,NULL
9611,480,I,SimBite
9899,480,I,SimBite
13105,480.973738862162,S,NULL
2476,480.713153977819,S,NULL
2885,480.662544015795,S,NULL
2886,480.115094169974,S,NULL
10175,480,I,SimBite
3607,480,I,SimBite
3645,480.22798746634,S,NULL
3794,480,P2S,NULL
410,480.449230499566,S,NULL
11340,481.36011648083,S,NULL
8759,481.045967843384,S,NULL
8775,481.271738592535,S,NULL
8899,481,I,SimBite
11901,481.505270858235,S,NULL
1163,481.656962998211,S,NULL
12031,481,I,SimBite
9145,481,I,SimBite
9469,481.11542342413,S,NULL
12421,481,P2S,NULL
1802,481,I,SimBite
9666,481,I,SimBite
12569,481,I,SimBite
5936,481,I,SimBite
12920,481.503781093245,S,NULL
6305,481.666947372242,S,NULL
2486,481,F,NULL
6471,481.391856118085,S,NULL
2563,481,I,SimBite
2718,481,I,SimBite
6651,481.237334068865,S,NULL
7336,481,I,SimBite
3622,481.29143516885,S,NULL
10498,481,I,SimBite
10670,481,I,SimBite
3897,481.516556789107,S,NULL
7857,481.274302213433,S,NULL
548,481,I,SimBite
578,481,I,SimBite
10810,481.225005207864,S,NULL
7987,481.887349728495,S,NULL
717,481.476614226527,S,NULL
4007,481.989193691852,S,NULL
7,482.777294262292,S,NULL
11147,482,I,SimBite
8271,482.744966707666,S,NULL
11586,482.0836115852,S,NULL
8692,482,I,SimBite
4847,482.856173321605,S,NULL
12042,482.102787822485,S,NULL
1580,482,I,SimBite
12517,482,I,SimBite
12617,482,I,SimBite
12952,482.669139035046,S,NULL
2366,482,I,SimBite
2372,482,I,SimBite
2486,482,P,NULL
6409,482.188316332026,S,NULL
7181,482.318154042185,S,NULL
672,482.152028799057,S,NULL
689,482.579676177353,S,NULL
4149,483.857006181903,S,NULL
11075,483,I,SimBite
34,483.842650442364,S,NULL
8338,483,I,SimBite
11290,483.35371364903,S,NULL
8555,483,I,SimBite
4686,483.406547009945,S,NULL
4876,483.233060700779,S,NULL
8817,483.075467061071,S,NULL
11912,483.790472513976,S,NULL
1050,483,F,NULL
5258,483.360213815626,S,NULL
9343,483.313952586594,S,NULL
9418,483,I,SimBite
9427,483.303719534519,S,NULL
1650,483,I,SimBite
9487,483.405705702827,S,NULL
5610,483.138053424656,S,NULL
5908,483.046560419684,S,NULL
2090,483,I,SimBite
6052,483,I,SimBite
6052,483.381381437182,S,NULL
2162,483.471106259112,S,NULL
6290,483,F,NULL
13298,483.216464824023,S,NULL
6887,483.659023002205,S,NULL
7207,483,I,SimBite
3604,483.613239894087,S,NULL
7551,483,I,SimBite
538,483,I,SimBite
4335,484.780928049237,S,NULL
4361,484.141433112478,S,NULL
4394,484,I,SimBite
8398,484,I,SimBite
4541,484,I,SimBite
8619,484,I,SimBite
8983,484.224631533027,S,NULL
5189,484,I,SimBite
1527,484.591916680336,S,NULL
9409,484.38933600945,S,NULL
9580,484.294154785587,S,NULL
12685,484,I,SimBite
5901,484,P2S,NULL
6180,484.681576535106,S,NULL
6290,484,P,NULL
6339,484,I,SimBite
2908,484.477889336646,S,NULL
7371,484,I,SimBite
144,484.63244638592,S,NULL
10415,484,I,SimBite
10461,484.063381308435,S,NULL
3988,484.216697458178,S,NULL
7933,484.337165779414,S,NULL
8008,485,I,SimBite
11181,485.148530057612,S,NULL
4571,485.725969140821,S,NULL
4733,485,F,NULL
1131,485.682942312211,S,NULL
12128,485,I,SimBite
5402,485,I,SimBite
1673,485,I,SimBite
12777,485,I,SimBite
2236,485.22389429519,S,NULL
13155,485.093029471239,S,NULL
2790,485,I,SimBite
10195,485,I,SimBite
3540,485,I,SimBite
7590,485,I,SimBite
10522,485,I,SimBite
10562,485,I,SimBite
3822,485,P2S,NULL
10715,485.72037386704,S,NULL
7886,485.999453282895,S,NULL
7891,485.921608746052,S,NULL
4258,486,I,SimBite
4445,486,I,SimBite
8533,486.103607205685,S,NULL
11490,486.828483790159,S,NULL
4771,486,I,SimBite
4838,486,I,SimBite
12031,486.621037632227,S,NULL
1305,486.438807606977,S,NULL
9168,486.571639263841,S,NULL
5296,486,I,SimBite
9415,486.453580740839,S,NULL
2047,486,P2S,NULL
2186,486,I,SimBite
2235,486.519215349108,S,NULL
6162,486.274523065013,S,NULL
2287,486.502334695309,S,NULL
2851,486.407761359836,S,NULL
2868,486,I,SimBite
7263,486,I,SimBite
3467,486,I,SimBite
7600,486,I,SimBite
302,486.119159270949,S,NULL
10609,486.903570623038,S,NULL
3992,486.711849192805,S,NULL
593,486.118562251329,S,NULL
708,486,I,SimBite
11000,487.303633775562,S,NULL
11291,487.485965175514,S,NULL
11664,487,I,SimBite
8906,487,I,SimBite
11846,487,I,SimBite
1446,487,I,SimBite
1506,487,I,SimBite
1721,487,I,SimBite
1987,487,I,SimBite
2086,487,I,SimBite
6020,487,I,SimBite
6113,487.04856096858,S,NULL
2230,487.428393632174,S,NULL
6154,487,I,SimBite
6179,487.735906488242,S,NULL
6786,487,I,SimBite
7058,487.774339836091,S,NULL
7197,487,I,SimBite
3362,487.146526177354,S,NULL
10314,487,I,SimBite
3645,487,I,SimBite
7650,487.45748319875,S,NULL
554,487,I,SimBite
10818,487,I,SimBite
7993,487,I,SimBite
782,487,I,SimBite
4008,487.304443772882,S,NULL
4111,488,I,SimBite
8064,488,I,SimBite
4397,488,I,SimBite
11273,488,I,SimBite
8400,488.882448507433,S,NULL
11401,488,I,SimBite
8915,488.52201037854,S,NULL
9073,488,I,SimBite
9395,488.40565291151,S,NULL
1681,488,I,SimBite
1739,488,I,SimBite
1742,488.24526544339,S,NULL
9780,488,I,SimBite
13028,488.098585221916,S,NULL
6609,488.154761552811,S,NULL
6736,488.847031046577,S,NULL
10196,488.86926651746,S,NULL
3503,488,I,SimBite
229,488.49045934433,S,NULL
3761,488,I,SimBite
3783,488,I,SimBite
649,488,I,SimBite
4215,489,I,SimBite
8511,489,P2S,NULL
11845,489,I,SimBite
1528,489,I,SimBite
9389,489.141000786033,S,NULL
12361,489,I,SimBite
1690,489.499957632273,S,NULL
5948,489.341044045985,S,NULL
2440,489,I,SimBite
6637,489,I,SimBite
2750,489,I,SimBite
3226,489,I,SimBite
3272,489.603938519003,S,NULL
3462,489,I,SimBite
7481,489.851270764115,S,NULL
7552,489,I,SimBite
407,489.567635953426,S,NULL
11071,490,I,SimBite
8216,490.40480663342,S,NULL
8301,490.938100182361,S,NULL
11549,490,I,SimBite
11934,490,I,SimBite
1071,490,I,SimBite
12020,490.238849916109,S,NULL
1325,490,I,SimBite
9371,490.883513454348,S,NULL
5460,490,I,SimBite
9549,490.562831636518,S,NULL
12612,490,I,SimBite
12723,490,I,SimBite
12824,490.629944084701,S,NULL
6514,490,I,SimBite
3042,490.066777880212,S,NULL
10130,490,I,SimBite
3607,490,F,NULL
7589,490.339051600971,S,NULL
10750,490.60148564631,S,NULL
10864,490,I,SimBite
654,490.851438753714,S,NULL
4395,491,I,SimBite
11358,491,I,SimBite
11493,491,I,SimBite
11561,491.641569455016,S,NULL
4801,491,I,SimBite
8751,491,I,SimBite
5209,491.26272023396,S,NULL
9145,491,F,NULL
9259,491,I,SimBite
9666,491,F,NULL
12700,491,I,SimBite
5936,491,F,NULL
5996,491,I,SimBite
13188,491.544442526538,S,NULL
13321,491.351767653488,S,NULL
2718,491,F,NULL
7025,491,I,SimBite
3289,491.513352662426,S,NULL
3409,491.448195753579,S,NULL
7397,491.606484547094,S,NULL
3607,491,P,NULL
3613,491,I,SimBite
202,491,I,SimBite
211,491.774334355238,S,NULL
10500,491,I,SimBite
3760,491.930098016687,S,NULL
10666,491,I,SimBite
10670,491,F,NULL
10677,491,P2S,NULL
3877,491,I,SimBite
10793,491.100366015859,S,NULL
10815,491,I,SimBite
671,491,I,SimBite
768,491,P2S,NULL
935,491.245152872056,S,NULL
957,491,I,SimBite
4380,492,I,SimBite
8345,492.992495347686,S,NULL
8509,492.068884279813,S,NULL
8514,492,I,SimBite
8540,492.64005536586,S,NULL
8621,492,I,SimBite
4720,492,I,SimBite
11843,492.314047984779,S,NULL
11850,492,I,SimBite
9037,492.380343798548,S,NULL
9145,492,P,NULL
1619,492,I,SimBite
1638,492,I,SimBite
9502,492.727607822957,S,NULL
9666,492,P,NULL
1847,492.092527341098,S,NULL
12617,492,F,NULL
5936,492,P,NULL
6001,492.788982502165,S,NULL
2129,492.331963330507,S,NULL
2217,492,I,SimBite
2718,492,P,NULL
3124,492,I,SimBite
3330,492,P2S,NULL
10420,492,I,SimBite
10655,492,I,SimBite
10670,492,P,NULL
7868,492,I,SimBite
7934,492,I,SimBite
10867,492,I,SimBite
10974,492,I,SimBite
745,492.401114054024,S,NULL
784,492.757520899177,S,NULL
4191,493,I,SimBite
11114,493,I,SimBite
11127,493.77104464809,S,NULL
11199,493.131054304838,S,NULL
8414,493.957837758546,S,NULL
8555,493,F,NULL
11822,493,I,SimBite
1122,493,I,SimBite
1235,493,I,SimBite
9100,493.250255634017,S,NULL
9103,493.725363512464,S,NULL
9288,493,I,SimBite
1597,493.537232844119,S,NULL
5561,493,I,SimBite
12983,493.824859109995,S,NULL
12995,493.573252863231,S,NULL
6012,493.566183103209,S,NULL
