time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
318,4,2,0,0,3.16002111225892e-05
318,5,38,0,0,0.0163857689386104
318,6,1,0,0,0.45
318,7,3,0,0,0.133333333333333
318,8,1,0,0,0
318,1,13358,0,0,0.0266377130060767
319,2,50,0,0,0.018291806363286
319,3,7,0,0,0.0499858444924452
319,4,3,0,0,1.05334037075297e-05
319,5,37,0,0,0.0166590748361787
319,6,0,0,0,0
319,7,3,0,0,0.144444444444444
319,8,0,0,0,0
319,1,13362,0,0,0.0266297438791347
320,2,42,0,0,0.0290069477705544
320,3,8,0,0,0.0437482305615556
320,4,3,0,0,3.51113456917658e-06
320,5,29,0,0,0.0212641060288337
320,6,1,0,0,0
320,7,2,0,0,0.147222222222222
320,8,0,0,0,0
320,1,13377,0,0,0.0265774560621867
321,2,54,0,0,0.0310927212550103
321,3,8,0,0,0.0429685288201945
321,4,2,0,0,1.75556728458829e-06
321,5,29,0,0,0.0162504864147874
321,6,0,0,0,0
321,7,2,0,0,0.148611111111111
321,8,0,0,0,0
321,1,13367,0,0,0.0266646650300033
322,2,51,0,0,0.030021425906961
322,3,6,0,0,0.0321614214700324
322,4,1,0,0,1.75556728458829e-06
322,5,29,0,0,0.0109051891867168
322,6,0,0,0,0
322,7,2,0,0,0.149305555555556
322,8,0,0,0,0
322,1,13373,0,0,0.0267312244571167
323,2,43,0,0,0.0216284052536503
323,3,4,0,0,0.0080403553675081
323,4,2,0,0,8.77783642294145e-07
323,5,31,0,0,0.0100291996511844
323,6,0,0,0,0
323,7,3,0,0,0.149768518518518
323,8,0,0,0,0
323,1,13379,0,0,0.0266856066390947
324,2,42,0,0,0.0219435334584202
324,3,8,0,0,0.00100504442093851
324,4,3,0,0,2.92594547431382e-07
324,5,30,0,0,0.0253343066550395
324,6,0,0,0,0
324,7,2,0,0,0.149884259259259
324,8,0,0,0,0
324,1,13377,0,0,0.0266671664503723
325,2,44,0,0,0.0277714439422368
325,3,7,0,0,0.000143577774419788
325,4,4,0,0,0.0375000731486369
325,5,30,0,0,0.0458444768885013
325,6,0,0,0,0
325,7,2,0,0,0.14994212962963
325,8,0,0,0,0
325,1,13375,0,0,0.0266375078255284
326,2,42,0,0,0.0328040819986247
326,3,9,0,0,0.0166826197527133
326,4,5,0,0,0.0375000146297274
326,5,30,0,0,0.0315281492296167
326,6,0,0,0,0
326,7,2,0,0,0.149971064814815
326,8,0,0,0,0
326,1,13374,0,0,0.0266619289298502
327,2,43,0,0,0.028669862372061
327,3,6,0,0,0.00278043662545222
327,4,2,0,0,0.0187500073148637
327,5,28,0,0,0.0279117196153435
327,6,0,0,0,0
327,7,2,0,0,0.149985532407407
327,8,0,0,0,0
327,1,13381,0,0,0.0267152426521875
328,2,43,0,0,0.018108601450513
328,3,4,0,0,0.000695109156363055
328,4,2,0,0,0.00937500365743184
328,5,29,0,0,0.0268245420557015
328,6,0,0,0,0
328,7,2,0,0,0.149992766203704
328,8,0,0,0,0
328,1,13382,0,0,0.026825341148008
329,2,38,0,0,0.0241607526697503
329,3,4,0,0,0.000173777289090764
329,4,2,0,0,0.00468750182871592
329,5,27,0,0,0.0176601682242852
329,6,0,0,0,0
329,7,1,0,0,0.299992766203704
329,8,0,0,0,0
329,1,13390,0,0,0.0267197031621463
330,2,48,0,0,0.0286283490139531
330,3,8,0,0,2.17221611363455e-05
330,4,4,0,0,0.00117187545717898
330,5,30,0,0,0.0205886722741428
330,6,0,0,0,0
330,7,1,0,0,0.449992766203704
330,8,0,0,0,0
330,1,13371,0,0,0.0267015720367328
331,2,45,0,0,0.0173028522003101
331,3,4,0,0,5.43054028408636e-06
331,4,4,0,0,0.000292968864294745
331,5,25,0,0,0.0128235468909657
331,6,1,0,0,0
331,7,4,0,0,0.149998191550926
331,8,0,0,0,0
331,1,13379,0,0,0.0267192392235614
332,2,41,0,0,0.0150561671268368
332,3,2,0,0,2.71527014204318e-06
332,4,4,0,0,7.32422160736863e-05
332,5,23,0,0,0.0201227629083029
332,6,1,0,0,0
332,7,5,0,0,0.0599996383101852
332,8,0,0,0,0
332,1,13386,0,0,0.0266380337097875
333,2,39,0,0,0.0157706709519702
333,3,4,0,0,0.0375006788175355
333,4,3,0,0,2.44140720245621e-05
333,5,27,0,0,0.017411954181789
333,6,1,0,0,0
333,7,3,0,0,0.0199998794367284
333,8,0,0,0,0
333,1,13385,0,0,0.0266624309326635
334,2,40,0,0,0.0191442667737993
334,3,7,0,0,0.0267858112596479
334,4,4,0,0,6.10351800614052e-06
334,5,20,0,0,0.0158705977090895
334,6,0,0,0,0
334,7,1,0,0,0.0199998794367284
334,8,0,0,0,0
334,1,13390,0,0,0.0265964647073132
335,2,43,0,0,0.0178870759714837
335,3,8,0,0,0.022098226407456
335,4,5,0,0,1.2207036012281e-06
335,5,29,0,0,0.0264093309554858
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,13377,0,0,0.0264316809796441
336,2,45,0,0,0.0170641572438107
336,3,9,0,0,0.019122025156384
336,4,3,0,0,4.06901200409368e-07
336,5,29,0,0,0.0371175631363961
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,13376,0,0,0.0263887882536612
337,2,50,0,0,0.0153412831448762
337,3,8,0,0,0.021140253144548
337,4,4,0,0,1.01725300102342e-07
337,5,28,0,0,0.0281113415405856
337,6,0,0,0,0
337,7,2,0,0,0.075
337,8,0,0,0,0
337,1,13370,0,0,0.026445504023055
338,2,48,0,0,0.0159446100655183
338,3,9,0,0,0.00234891701606089
338,4,3,0,0,3.39084333674473e-08
338,5,33,0,0,0.0372154951981996
338,6,0,0,0,0
338,7,2,0,0,0.0375
338,8,0,0,0,0
338,1,13367,0,0,0.0263728918608525
339,2,45,0,0,0.013687658001456
339,3,9,0,0,0.000260990779562321
339,4,3,0,0,1.13028111224824e-08
339,5,24,0,0,0.0390506456332583
339,6,1,0,0,0
339,7,1,0,0,0.0375
339,8,0,0,0,0
339,1,13379,0,0,0.0264501362502319
340,2,50,0,0,0.0212737531600291
340,3,10,0,0,2.60990779562321e-05
340,4,3,0,0,3.76760370749415e-09
340,5,32,0,0,0.0246578326760393
340,6,0,0,0,0
340,7,1,0,0,0.0375
340,8,0,0,0,0
340,1,13366,0,0,0.0264197553595872
341,2,64,0,0,0.0143949023931255
341,3,9,0,0,2.89989755069246e-06
341,4,3,0,0,1.25586790249805e-09
341,5,35,0,0,0.0221330809336011
341,6,0,0,0,0
341,7,1,0,0,0.0375
341,8,0,0,0,0
341,1,13350,0,0,0.0264626531651949
342,2,65,0,0,0.0186829984983558
342,3,8,0,0,0.0375003624871938
342,4,2,0,0,6.27933951249025e-10
342,5,37,0,0,0.0330306238090162
342,6,0,0,0,0
342,7,1,0,0,0.0375
342,8,0,0,0,0
342,1,13349,0,0,0.026430928358166
343,2,56,0,0,0.00836933925889921
343,3,7,0,0,0.00535719464102769
343,4,4,0,0,0.0375000001569835
343,5,40,0,0,0.0233257655952254
343,6,0,0,0,0
343,7,1,0,0,0.1875
343,8,0,0,0,0
343,1,13354,0,0,0.0265670533868766
344,2,51,0,0,0.0148699870442921
344,3,5,0,0,0.00107143892820554
344,4,3,0,0,0.0625000000523278
344,5,33,0,0,0.0188886595634917
344,6,0,0,0,0
344,7,2,0,0,0.16875
344,8,0,0,0,0
344,1,13368,0,0,0.0266065654588105
345,2,50,0,0,0.0152973997408858
345,3,3,0,0,0.000357146309401846
345,4,1,0,0,0.212500000052328
345,5,34,0,0,0.0182026076342203
345,6,0,0,0,0
345,7,3,0,0,0.15625
345,8,0,0,0,0
345,1,13371,0,0,0.0266566903421921
346,2,47,0,0,0.0258573914838486
346,3,8,0,0,0.0375446432886752
346,4,3,0,0,0.120833333350776
346,5,32,0,0,0.0193188314885694
346,6,1,0,0,0
346,7,3,0,0,0.152083333333333
346,8,0,0,0,0
346,1,13368,0,0,0.0266402346417066
347,2,49,0,0,0.0280787222751806
347,3,11,0,0,0.0443222402989705
347,4,3,0,0,0.090277777783592
347,5,32,0,0,0.0146662134840178
347,6,1,0,0,0
347,7,3,0,0,0.200694444444444
347,8,0,0,0,0
347,1,13363,0,0,0.0265604011250942
348,2,43,0,0,0.0146064819133763
348,3,7,0,0,0.0491888914712815
348,4,3,0,0,0.130092592594531
348,5,35,0,0,0.0132761775281148
348,6,1,0,0,0
348,7,3,0,0,0.216898148148148
348,8,0,0,0,0
348,1,13370,0,0,0.0266698998056183
349,2,53,0,0,0.0257472921115731
349,3,7,0,0,0.0284555559244688
349,4,2,0,0,0.140046296297265
349,5,35,0,0,0.0175221765008033
349,6,1,0,0,0
349,7,3,0,0,0.222299382716049
349,8,0,0,0,0
349,1,13361,0,0,0.0266541927924405
350,2,55,0,0,0.0222863144020286
350,3,7,0,0,0.00406507941778125
350,4,3,0,0,0.0966820987657551
350,5,27,0,0,0.0284267472778075
350,6,1,0,0,0
350,7,4,0,0,0.205574845679012
350,8,0,0,0,0
350,1,13365,0,0,0.0266798843391533
351,2,53,0,0,0.0202318172528685
351,3,10,0,0,0.000406507941778125
351,4,3,0,0,0.0822273662552517
351,5,25,0,0,0.0191370698911123
351,6,3,0,0,0.1
351,7,2,0,0,0.252787422839506
351,8,0,0,0,0
351,1,13366,0,0,0.0268237827236518
352,2,49,0,0,0.0218414656582218
352,3,9,0,0,0.0167118342157531
352,4,6,0,0,0.0637045610425419
352,5,25,0,0,0.0127654827956445
352,6,2,0,0,0.125
352,7,4,0,0,0.138196855709877
352,8,0,0,0,0
352,1,13367,0,0,0.0268330084373992
353,2,55,0,0,0.022215299375604
353,3,12,0,0,0.0138926528513128
353,4,5,0,0,0.0427409122085084
353,5,31,0,0,0.0149279187998595
353,6,2,0,0,0.1375
353,7,1,0,0,0.138196855709877
353,8,0,0,0,0
353,1,13356,0,0,0.0269112633279746
354,2,46,0,0,0.0298307673777305
354,3,13,0,0,0.0126071271424087
354,4,4,0,0,0.0106852280521271
354,5,33,0,0,0.00954327026666241
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,13366,0,0,0.0270145826173364
355,2,43,0,0,0.0286007155204123
355,3,14,0,0,0.022329080510172
355,4,5,0,0,0.00213704561042542
355,5,43,0,0,0.00719868070387587
355,6,0,0,0,0
355,7,1,0,0,0
355,8,0,0,0,0
355,1,13356,0,0,0.026922507830384
356,2,49,0,0,0.0311959329698043
356,3,12,0,0,0.026860756709181
356,4,4,0,0,0.000534261402606355
356,5,44,0,0,0.0103908791069063
356,6,0,0,0,0
356,7,1,0,0,0
356,8,0,0,0,0
356,1,13352,0,0,0.0268743950350376
357,2,36,0,0,0.034199887026939
357,3,10,0,0,0.0176860756709181
357,4,6,0,0,8.90435671010591e-05
357,5,41,0,0,0.0112290458318758
357,6,1,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,13368,0,0,0.0268310049667135
358,2,36,0,0,0.0301166635285261
358,3,10,0,0,0.0167686075670918
358,4,5,0,0,1.78087134202118e-05
358,5,36,0,0,0.00864525127310766
358,6,1,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,13374,0,0,0.0268077486918617
359,2,43,0,0,0.0286073642681053
359,3,12,0,0,0.0263973839639243
359,4,5,0,0,0.030003561742684
359,5,35,0,0,0.0131041500363745
359,6,1,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,13366,0,0,0.0267227897462729
360,2,40,0,0,0.0307151841067026
360,3,11,0,0,0.0296724894512658
360,4,5,0,0,0.0360007123485368
360,5,32,0,0,0.0238470046886367
360,6,1,0,0,0
360,7,1,0,0,0
360,8,0,0,0,0
360,1,13372,0,0,0.0267220103791309
361,2,43,0,0,0.0181561670722489
361,3,12,0,0,0.0149727074542722
361,4,3,0,0,0.0120002374495123
361,5,38,0,0,0.0322065001233852
361,6,1,0,0,0
361,7,1,0,0,0
361,8,0,0,0,0
361,1,13364,0,0,0.0267829034727904
362,2,48,0,0,0.0191282534806719
362,3,10,0,0,0.0314972707454272
362,4,3,0,0,0.00400007914983742
362,5,38,0,0,0.0284791184242996
362,6,0,0,0,0
362,7,2,0,0,0.075
362,8,0,0,0,0
362,1,13361,0,0,0.0268226018189854
363,2,44,0,0,0.0174801875791062
363,3,8,0,0,0.0226871588431784
363,4,3,0,0,0.00133335971661247
363,5,37,0,0,0.0169859221195757
363,6,0,0,0,0
363,7,2,0,0,0.1125
363,8,0,0,0,0
363,1,13368,0,0,0.0269880926542347
364,2,50,0,0,0.0183496037515821
364,3,10,0,0,0.0322687158843178
364,4,3,0,0,0.000444453238870825
364,5,36,0,0,0.0171384978366549
364,6,0,0,0,0
364,7,2,0,0,0.13125
364,8,0,0,0,0
364,1,13361,0,0,0.0269573376313633
365,2,51,0,0,0.0121245020343447
365,3,8,0,0,0.0227835894855397
365,4,2,0,0,0.000222226619435412
365,5,36,0,0,0.0296427360510182
365,6,1,0,0,0
365,7,1,0,0,0.28125
365,8,0,0,0,0
365,1,13363,0,0,0.0269533007062503
366,2,47,0,0,0.0130239255751988
366,3,9,0,0,0.00253150994283775
366,4,2,0,0,0.000111113309717706
366,5,38,0,0,0.0363063877908163
366,6,1,0,0,0
366,7,1,0,0,0.43125
366,8,0,0,0,0
366,1,13364,0,0,0.0268165933328867
367,2,46,0,0,0.00680486794728693
367,3,9,0,0,0.000281278882537528
367,4,2,0,0,5.55566548588531e-05
367,5,40,0,0,0.0234076596947704
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,13365,0,0,0.0268706933477983
368,2,36,0,0,0.000189024109646859
368,3,12,0,0,2.34399068781273e-05
368,4,3,0,0,1.8518884952951e-05
368,5,36,0,0,0.0256502127692992
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,13375,0,0,0.0270076165004365
369,2,39,0,0,0.00769715446434992
369,3,11,0,0,0.0136384945369889
369,4,5,0,0,3.70377699059021e-06
369,5,36,0,0,0.0340458392435916
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,13371,0,0,0.0269820512763811
370,2,36,0,0,0.00854714317956528
370,3,11,0,0,0.0148762267760899
370,4,3,0,0,1.23459233019674e-06
370,5,35,0,0,0.0395441668355312
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,13377,0,0,0.0269363072476091
371,2,38,0,0,0.019961766925778
371,3,9,0,0,0.0183195807528989
371,4,4,0,0,3.08648082549184e-07
371,5,37,0,0,0.0375552477523117
371,6,0,0,0,0
371,7,2,0,0,0.075
371,8,0,0,0,0
371,1,13372,0,0,0.026946375733416
372,2,36,0,0,0.0213878268590494
372,3,9,0,0,0.0353688423058777
372,4,3,0,0,1.02882694183061e-07
372,5,31,0,0,0.0302437176694294
372,6,0,0,0,0
372,7,1,0,0,0.075
372,8,0,0,0,0
372,1,13382,0,0,0.0269038220277779
373,2,44,0,0,0.0243497233377057
373,3,7,0,0,0.0479098346151254
373,4,1,0,0,1.02882694183061e-07
373,5,28,0,0,0.0332229899167653
373,6,0,0,0,0
373,7,1,0,0,0.075
373,8,0,0,0,0
373,1,13381,0,0,0.0268946195218608
374,2,48,0,0,0.0223822859028689
374,3,8,0,0,0.0434887293268907
374,4,0,0,0,0
374,5,28,0,0,0.0279722496398845
374,6,0,0,0,0
374,7,1,0,0,0.075
374,8,0,0,0,0
374,1,13377,0,0,0.0269138741585941
375,2,44,0,0,0.0243723246796107
375,3,8,0,0,0.0429360911658613
375,4,0,0,0,0
375,5,28,0,0,0.0277847232014244
375,6,0,0,0,0
375,7,1,0,0,0.075
375,8,0,0,0,0
375,1,13381,0,0,0.0270067195182833
376,2,49,0,0,0.021925965809788
376,3,10,0,0,0.0192936091165861
376,4,1,0,0,0
376,5,27,0,0,0.0288068416000528
376,6,1,0,0,0
376,7,2,0,0,0.0375
376,8,0,0,0,0
376,1,13372,0,0,0.0269463809990659
377,2,45,0,0,0.0304872436846619
377,3,7,0,0,0.0241848013023694
377,4,0,0,0,0
377,5,25,0,0,0.0371522736640021
377,6,2,0,0,0.075
377,7,4,0,0,0.009375
377,8,0,0,0,0
377,1,13379,0,0,0.0268089503237155
378,2,35,0,0,0.0351567783909903
378,3,3,0,0,0.0580616004341231
378,4,2,0,0,0
378,5,30,0,0,0.0262384091221334
378,6,2,0,0,0.1125
378,7,4,0,0,0.00234375
378,8,0,0,0,0
378,1,13386,0,0,0.0268285379463854
379,2,51,0,0,0.0418658191841371
379,3,5,0,0,0.101612320086825
379,4,3,0,0,0
379,5,30,0,0,0.0208746136374044
379,6,2,0,0,0.13125
379,7,3,0,0,0.00078125
379,8,0,0,0,0
379,1,13368,0,0,0.0267861182329397
380,2,51,0,0,0.0419973690036105
380,3,6,0,0,0.0669353866811375
380,4,2,0,0,0
380,5,35,0,0,0.0220249889610687
380,6,1,0,0,0.13125
380,7,4,0,0,0.0376953125
380,8,0,0,0,0
380,1,13363,0,0,0.0267736875041701
381,2,58,0,0,0.0395171960173036
381,3,5,0,0,0.0433870773362275
381,4,4,0,0,0
381,5,33,0,0,0.0188492420897294
381,6,2,0,0,0.065625
381,7,4,0,0,0.046923828125
381,8,0,0,0,0
381,1,13356,0,0,0.026731564367138
382,2,48,0,0,0.0320732749170272
382,3,5,0,0,0.0086774154672455
382,4,7,0,0,0.0214285714285714
382,5,35,0,0,0.0433956926311351
382,6,1,0,0,0.065625
382,7,2,0,0,0.0234619140625
382,8,0,0,0,0
382,1,13364,0,0,0.0267829041876952
383,2,41,0,0,0.0263920310955372
383,3,6,0,0,0.00144623591120758
383,4,8,0,0,0.0214285714285714
383,5,38,0,0,0.0366683077008193
383,6,1,0,0,0.065625
383,7,1,0,0,0.0234619140625
383,8,0,0,0,0
383,1,13367,0,0,0.026844227044526
384,2,39,0,0,0.0199074879768086
384,3,3,0,0,0.000482078637069194
384,4,7,0,0,0.0244897959183673
384,5,30,0,0,0.0412222769233606
384,6,1,0,0,0.065625
384,7,1,0,0,0.0234619140625
384,8,0,0,0,0
384,1,13381,0,0,0.0268385654455598
385,2,37,0,0,0.0167542564318056
385,3,4,0,0,0.0376205196592673
385,4,8,0,0,0.0218112244897959
385,5,28,0,0,0.0389722241758343
385,6,0,0,0,0
385,7,1,0,0,0.0234619140625
385,8,0,0,0,0
385,1,13384,0,0,0.0268885862646023
386,2,33,0,0,0.00505315928581229
386,3,5,0,0,0.0375241039318535
386,4,9,0,0,0.0357568027210884
386,5,26,0,0,0.0361143163144552
386,6,1,0,0,0
386,7,2,0,0,0.01173095703125
386,8,0,0,0,0
386,1,13386,0,0,0.0268061324209066
387,2,37,0,0,0.0163527880888057
387,3,4,0,0,0.00938102598296336
387,4,7,0,0,0.0265366861030126
387,5,23,0,0,0.027657144187585
387,6,2,0,0,0
387,7,3,0,0,0.00391031901041667
387,8,0,0,0,0
387,1,13386,0,0,0.0268957721598993
388,2,42,0,0,0.0111036378116382
388,3,7,0,0,0.0227687179975662
388,4,5,0,0,0.0353073372206025
388,5,31,0,0,0.0250857143286318
388,6,2,0,0,0
388,7,4,0,0,0.000977579752604167
388,8,0,0,0,0
388,1,13371,0,0,0.026903514753732
389,2,44,0,0,0.0172978099502645
389,3,6,0,0,0.0037947863329277
389,4,4,0,0,0.0463268343051506
389,5,36,0,0,0.0340301587313509
389,6,2,0,0,0
389,7,2,0,0,0.000488789876302083
389,8,0,0,0,0
389,1,13368,0,0,0.0268534487967344
390,2,51,0,0,0.0209274080382405
390,3,5,0,0,0.00075895726658554
390,4,2,0,0,0.0981634171525753
390,5,42,0,0,0.0293816704459845
390,6,1,0,0,0
390,7,1,0,0,0.000488789876302083
390,8,0,0,0,0
390,1,13360,0,0,0.0267572495096398
391,2,52,0,0,0.0205947578468892
391,3,7,0,0,0.000108422466655077
391,4,2,0,0,0.0490817085762877
391,5,43,0,0,0.0251018993126973
391,6,1,0,0,0
391,7,1,0,0,0.000488789876302083
391,8,0,0,0,0
391,1,13356,0,0,0.0269000267482405
392,2,51,0,0,0.018050877604841
392,3,8,0,0,0.0187635528083319
392,4,1,0,0,0.0490817085762877
392,5,41,0,0,0.0225634609588463
392,6,1,0,0,0
392,7,1,0,0,0.000488789876302083
392,8,0,0,0,0
392,1,13359,0,0,0.0268939965586301
393,2,42,0,0,0.0290012113715438
393,3,9,0,0,0.0187515058675924
393,4,2,0,0,0.0245408542881438
393,5,39,0,0,0.027501627204073
393,6,0,0,0,0
393,7,1,0,0,0.000488789876302083
393,8,0,0,0,0
393,1,13369,0,0,0.0268738794222866
394,2,42,0,0,0.0435476478897987
394,3,9,0,0,0.035416833985288
394,4,3,0,0,0.00818028476271461
394,5,41,0,0,0.0299390640781481
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,13367,0,0,0.0267881255240079
395,2,42,0,0,0.0403225630449952
395,3,7,0,0,0.0479166905693269
395,4,2,0,0,0.0040901423813573
395,5,40,0,0,0.0382484766019537
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,13371,0,0,0.0267576686953493
396,2,39,0,0,0.0394954503344871
396,3,7,0,0,0.0497023843670467
396,4,2,0,0,0.00204507119067865
396,5,38,0,0,0.0246907493842619
396,6,0,0,0,0
396,7,1,0,0,0
396,8,0,0,0,0
396,1,13375,0,0,0.0268169538443878
397,2,37,0,0,0.0334998770360672
397,3,8,0,0,0.0437127980458808
397,4,1,0,0,0.00204507119067865
397,5,47,0,0,0.0324402287103034
397,6,0,0,0,0
397,7,1,0,0,0
397,8,0,0,0,0
397,1,13368,0,0,0.0267748965405323
398,2,36,0,0,0.0384305521398908
398,3,8,0,0,0.0429640997557351
398,4,1,0,0,0.00204507119067865
398,5,43,0,0,0.035638144853728
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,13374,0,0,0.0267068023700114
399,2,41,0,0,0.0302056232229242
399,3,8,0,0,0.0241205124694669
399,4,2,0,0,0.00102253559533933
399,5,43,0,0,0.0287357708105518
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,13368,0,0,0.0267300049971844
400,2,48,0,0,0.0256292838171443
400,3,10,0,0,0.0474120512469467
400,4,3,0,0,0.000340845198446442
400,5,53,0,0,0.0345044485058595
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,13348,0,0,0.0267925329641136
401,2,46,0,0,0.0266441148655901
401,3,10,0,0,0.0497412051246947
401,4,3,0,0,0.000113615066148814
401,5,51,0,0,0.0359706754608992
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,13352,0,0,0.0267283397643017
402,2,44,0,0,0.0346964571560361
402,3,9,0,0,0.0555268005694105
402,4,6,0,0,0.0250189358443581
402,5,47,0,0,0.0294887377757638
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,13356,0,0,0.0267090991569149
403,2,43,0,0,0.0461557315617683
403,3,9,0,0,0.0561696445077123
403,4,8,0,0,0.0406273669805448
403,5,45,0,0,0.0273219719505725
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,13357,0,0,0.0266060274836527
404,2,45,0,0,0.0376923495902615
404,3,11,0,0,0.0732881495007011
404,4,5,0,0,0.038125473396109
404,5,35,0,0,0.0307806277700164
404,6,0,0,0,0
404,7,1,0,0,0.15
404,8,0,0,0,0
404,1,13365,0,0,0.0265788706343042
405,2,44,0,0,0.0383566443088696
405,3,10,0,0,0.0223288149500701
405,4,5,0,0,0.0376250946792218
405,5,26,0,0,0.0357992549142314
405,6,0,0,0,0
405,7,1,0,0,0.3
405,8,0,0,0,0
405,1,13376,0,0,0.0266355097839882
406,2,41,0,0,0.037520893763631
406,3,9,0,0,0.0191476461055633
406,4,5,0,0,0.0375250189358444
406,5,29,0,0,0.0322689398246287
406,6,1,0,0,0
406,7,3,0,0,0.15
406,8,0,0,0,0
406,1,13374,0,0,0.026639497196783
407,2,42,0,0,0.0473219260419912
407,3,6,0,0,0.0531912743509272
407,4,5,0,0,0.00750500378716887
407,5,29,0,0,0.0476644462008493
407,6,1,0,0,0
407,7,3,0,0,0.1
407,8,0,0,0,0
407,1,13376,0,0,0.0265458013978161
408,2,41,0,0,0.03408102258639
408,3,8,0,0,0.0253989092938659
408,4,3,0,0,0.0525016679290563
408,5,29,0,0,0.0378504981448569
408,6,1,0,0,0
408,7,2,0,0,0.125
408,8,0,0,0,0
408,1,13378,0,0,0.0266651626402593
409,2,40,0,0,0.0346020255646598
409,3,8,0,0,0.0406748636617332
409,4,2,0,0,0.0262508339645281
409,5,30,0,0,0.0312616832714952
409,6,1,0,0,0
409,7,2,0,0,0.1375
409,8,0,0,0,0
409,1,13379,0,0,0.0266743901011011
410,2,38,0,0,0.0364368954095963
410,3,7,0,0,0.0272392662373905
410,4,4,0,0,0.044062708491132
410,5,29,0,0,0.0321124718369481
410,6,0,0,0,0
410,7,2,0,0,0.14375
410,8,0,0,0,0
410,1,13382,0,0,0.0266684108795466
411,2,38,0,0,0.0167483393528841
411,3,5,0,0,0.0354478532474781
411,4,5,0,0,0.0688125416982264
411,5,29,0,0,0.0321418093736879
411,6,0,0,0,0
411,7,1,0,0,0.14375
411,8,0,0,0,0
411,1,13384,0,0,0.0267989142566401
412,2,32,0,0,0.0286483856047776
412,3,7,0,0,0.0264925504639254
412,4,5,0,0,0.0737625083396453
412,5,37,0,0,0.0454632921452348
412,6,0,0,0,0
412,7,1,0,0,0.14375
412,8,0,0,0,0
412,1,13380,0,0,0.0267620925944879
413,2,39,0,0,0.0315038047590969
413,3,10,0,0,0.0326492550463925
413,4,5,0,0,0.0447525016679291
413,5,46,0,0,0.043379636785766
413,6,0,0,0,0
413,7,1,0,0,0.14375
413,8,0,0,0,0
413,1,13361,0,0,0.0267664667384616
414,2,46,0,0,0.0300326914078064
414,3,11,0,0,0.0438772050042175
414,4,4,0,0,0.0111881254169823
414,5,48,0,0,0.0352787424330368
414,6,0,0,0,0
414,7,2,0,0,0.071875
414,8,0,0,0,0
414,1,13351,0,0,0.0268089855791124
415,2,38,0,0,0.0442113866159949
415,3,11,0,0,0.0312615640912925
415,4,4,0,0,0.00279703135424557
415,5,48,0,0,0.0257349738006883
415,6,1,0,0,0
415,7,2,0,0,0.0359375
415,8,0,0,0,0
415,1,13358,0,0,0.0266938770014651
416,2,40,0,0,0.0386052846653999
416,3,10,0,0,0.0331261564091292
416,4,3,0,0,0.000932343784748522
416,5,35,0,0,0.0221638563943054
416,6,2,0,0,0
416,7,2,0,0,0.01796875
416,8,0,0,0,0
416,1,13370,0,0,0.0266250331994759
417,2,34,0,0,0.0320178024901588
417,3,11,0,0,0.0439205596735572
417,4,1,0,0,0.000932343784748522
417,5,33,0,0,0.0188534501937668
417,6,1,0,0,0
417,7,2,0,0,0.083984375
417,8,0,0,0,0
417,1,13380,0,0,0.0266051289262475
418,2,36,0,0,0.0217227167358377
418,3,13,0,0,0.0264554276671967
418,4,2,0,0,0.0754661718923743
418,5,31,0,0,0.0296404338772183
418,6,1,0,0,0
418,7,1,0,0,0.233984375
418,8,0,0,0,0
418,1,13378,0,0,0.0266763795132993
419,2,33,0,0,0.00520371868896478
419,3,10,0,0,0.0176455427667197
419,4,2,0,0,0.0377330859461871
419,5,26,0,0,0.0357554013029699
419,6,1,0,0,0
419,7,1,0,0,0.383984375
419,8,0,0,0,0
419,1,13389,0,0,0.0267552973619766
420,2,37,0,0,0.0082487491537558
420,3,9,0,0,0.00196061586296885
420,4,1,0,0,0.0377330859461871
420,5,25,0,0,0.0554302160521188
420,6,1,0,0,0
420,7,1,0,0,0.533984375
420,8,0,0,0,0
420,1,13388,0,0,0.0268133220269908
421,2,40,0,0,0.0114562187288439
421,3,9,0,0,0.0168845128736632
