humanID,time,event,vectorID
5015,534.351927127689,S,NULL
5373,534,I,SimBite
5490,534,I,SimBite
2068,534,I,SimBite
5512,534.274672355503,S,NULL
2703,534,I,SimBite
9087,534.406036376953,S,NULL
2801,534,I,SimBite
2863,534,I,SimBite
6388,534.049044151731,S,NULL
6543,534.736237965325,S,NULL
6651,534,I,SimBite
10085,534.938202021604,S,NULL
7614,534.481722205877,S,NULL
7745,534,I,SimBite
10541,534,I,SimBite
1280,534,P2S,NULL
1299,534,I,SimBite
1663,534.109405717793,S,NULL
655,535.948565645641,S,NULL
8585,535.950712576509,S,NULL
5139,535,I,SimBite
8620,535,I,SimBite
5236,535,I,SimBite
8720,535,I,SimBite
2312,535,I,SimBite
2393,535,I,SimBite
5860,535,I,SimBite
2493,535,I,SimBite
2516,535,I,SimBite
9002,535,I,SimBite
9030,535,I,SimBite
9298,535.038517735898,S,NULL
6182,535,I,SimBite
6641,535.365894122009,S,NULL
6671,535.73808889091,S,NULL
6790,535,I,SimBite
6860,535,I,SimBite
3647,535,P2S,NULL
7244,535,I,SimBite
7512,535,I,SimBite
10143,535,I,SimBite
10203,535,I,SimBite
10330,535,I,SimBite
7948,535.722147714347,S,NULL
10464,535,I,SimBite
1148,535.140268910676,S,NULL
1175,535.727987540846,S,NULL
4635,535,I,SimBite
1299,535.34656727314,S,NULL
1301,535.352182541683,S,NULL
4925,535.384506581311,S,NULL
8088,535,I,SimBite
8294,536,I,SimBite
57,536,I,SimBite
551,536,I,SimBite
5040,536,I,SimBite
5279,536.058519320844,S,NULL
5698,536.914844085443,S,NULL
5802,536,I,SimBite
5867,536,I,SimBite
2455,536.452313138191,S,NULL
2479,536.314128316939,S,NULL
5933,536.459511883557,S,NULL
5968,536,I,SimBite
2652,536,I,SimBite
2964,536,I,SimBite
6707,536.330166107955,S,NULL
3843,536.551793266959,S,NULL
3973,536.520888511091,S,NULL
10045,536.585869878531,S,NULL
7673,536.952934665566,S,NULL
4357,536,I,SimBite
7832,536.199040313192,S,NULL
1196,536,I,SimBite
1324,536,I,SimBite
4894,536.775360669941,S,NULL
10992,536.309499441626,S,NULL
1565,536,I,SimBite
144,536,P2S,NULL
1838,537,I,SimBite
8197,537.909789546373,S,NULL
272,537,F,NULL
272,537.810474678874,S,NULL
1992,537.721989851751,S,NULL
787,537,I,SimBite
8809,537,I,SimBite
5409,537,I,SimBite
2269,537,I,SimBite
5943,537,I,SimBite
2551,537,I,SimBite
2896,537.908801783748,S,NULL
9948,537.171877271476,S,NULL
6674,537,I,SimBite
3270,537,I,SimBite
6895,537,I,SimBite
3482,537,I,SimBite
6943,537,I,SimBite
3516,537,I,SimBite
7084,537,F,NULL
7610,537.860051341355,S,NULL
10170,537,F,NULL
10238,537,I,SimBite
4545,537.821609746665,S,NULL
10697,537.983548272401,S,NULL
4809,537,I,SimBite
8082,537,I,SimBite
272,538,P,NULL
1928,538.318770386279,S,NULL
8288,538.70881149383,S,NULL
446,538,I,SimBite
59,538,I,SimBite
5134,538.654557881837,S,NULL
714,538.642733408098,S,NULL
8812,538,I,SimBite
921,538,F,NULL
2028,538,I,SimBite
5686,538,F,NULL
5715,538.774878073484,S,NULL
2353,538,I,SimBite
2380,538,I,SimBite
9160,538.000255584717,S,NULL
9298,538,I,SimBite
9598,538.194930177182,S,NULL
9731,538.394283105559,S,NULL
9808,538,I,SimBite
9845,538.86185324192,S,NULL
6432,538.645343344659,S,NULL
3152,538,I,SimBite
6679,538.45936101675,S,NULL
6861,538,P2S,NULL
3425,538,I,SimBite
3820,538.213950791298,S,NULL
7430,538.743102964014,S,NULL
4140,538,I,SimBite
4187,538.142922876363,S,NULL
7796,538,I,SimBite
10367,538.82176687283,S,NULL
4769,538.067106287926,S,NULL
1630,538,I,SimBite
11101,539.065461518046,S,NULL
918,539,I,SimBite
5401,539.705663709881,S,NULL
5972,539.05556667501,S,NULL
5986,539,I,SimBite
6232,539,I,SimBite
9757,539.594193816185,S,NULL
3387,539.056882165372,S,NULL
7300,539,I,SimBite
7417,539,I,SimBite
10117,539,I,SimBite
7645,539.624792464077,S,NULL
10378,539.236220895293,S,NULL
10765,539,I,SimBite
10803,539.529942467168,S,NULL
10903,539.490915759447,S,NULL
10970,539,I,SimBite
1586,539.546502871399,S,NULL
1627,539.559131516104,S,NULL
1708,539.846208997218,S,NULL
35,540,I,SimBite
87,540.166394023185,S,NULL
11091,540,I,SimBite
11197,540.005944740027,S,NULL
5302,540.104810482802,S,NULL
2313,540,I,SimBite
5942,540.770999372005,S,NULL
9407,540,I,SimBite
6204,540,I,SimBite
3223,540.657274667174,S,NULL
3226,540.024446694141,S,NULL
3474,540.164763536304,S,NULL
7251,540.594337760451,S,NULL
7281,540.812458496541,S,NULL
7423,540,P2S,NULL
4087,540,I,SimBite
7589,540,I,SimBite
7767,540,I,SimBite
4517,540,P2S,NULL
4589,540,I,SimBite
1337,540,I,SimBite
189,541,I,SimBite
8133,541.615253508091,S,NULL
8325,541,P2S,NULL
426,541.70469552651,S,NULL
472,541,P2S,NULL
11148,541.142543688416,S,NULL
8697,541,I,SimBite
11193,541,I,SimBite
8742,541,I,SimBite
858,541,I,SimBite
8817,541.385991867178,S,NULL
8941,541.345215707066,S,NULL
2450,541,F,NULL
5954,541,I,SimBite
9130,541.453612137586,S,NULL
9308,541.350400795169,S,NULL
9338,541,I,SimBite
9357,541,I,SimBite
9419,541.408705476671,S,NULL
9573,541,F,NULL
9608,541.971319719663,S,NULL
6342,541,I,SimBite
3206,541,F,NULL
3657,541,I,SimBite
7011,541,I,SimBite
7119,541,F,NULL
4289,541,I,SimBite
7961,541,I,SimBite
1018,541,I,SimBite
1054,541.960566326025,S,NULL
10572,541,P2S,NULL
4722,541,I,SimBite
4898,541,I,SimBite
4917,541.218917928636,S,NULL
205,542,I,SimBite
8163,542,I,SimBite
89,542.652293641992,S,NULL
5409,542.223609507084,S,NULL
5555,542,I,SimBite
2209,542.761548210807,S,NULL
2433,542,I,SimBite
2450,542,P,NULL
2673,542.715153504163,S,NULL
2889,542,I,SimBite
9742,542,F,NULL
9937,542.099151283503,S,NULL
6826,542,I,SimBite
6897,542.486346860356,S,NULL
6961,542.686095216063,S,NULL
3628,542,I,SimBite
4472,542,I,SimBite
10423,542.207910325378,S,NULL
10589,542,I,SimBite
4880,542.828604071381,S,NULL
10866,542,I,SimBite
4901,542,I,SimBite
1746,542,I,SimBite
59,543.232688118196,S,NULL
849,543.190878234804,S,NULL
5368,543.103513020696,S,NULL
5425,543,I,SimBite
2358,543,I,SimBite
2647,543,I,SimBite
2679,543.317213793225,S,NULL
9690,543,I,SimBite
9742,543,P,NULL
9951,543,F,NULL
9958,543.66353771463,S,NULL
6567,543,I,SimBite
6682,543.655381669063,S,NULL
3251,543,F,NULL
10636,543,I,SimBite
10754,543,I,SimBite
4952,543.899580625431,S,NULL
415,544.10253111923,S,NULL
8427,544,I,SimBite
11120,544,I,SimBite
8788,544,I,SimBite
907,544.028244213075,S,NULL
2068,544,F,NULL
5524,544.59516069293,S,NULL
2216,544,I,SimBite
6004,544,I,SimBite
6107,544,P2S,NULL
9831,544,I,SimBite
9833,544.47320478231,S,NULL
6461,544.773411771926,S,NULL
9978,544,I,SimBite
3251,544,P,NULL
3797,544.215702493447,S,NULL
3873,544,I,SimBite
7021,544,I,SimBite
7120,544,I,SimBite
7668,544.733643548586,S,NULL
10355,544,I,SimBite
1071,544,I,SimBite
4637,544,I,SimBite
4648,544,I,SimBite
187,545.135605793446,S,NULL
8529,545,I,SimBite
11078,545,I,SimBite
794,545,I,SimBite
8704,545.219156976546,S,NULL
8806,545.201566704331,S,NULL
2068,545,P,NULL
2156,545.361498414519,S,NULL
5659,545,P2S,NULL
5792,545,I,SimBite
2424,545,I,SimBite
2451,545,I,SimBite
2493,545,F,NULL
2782,545,I,SimBite
9858,545,P2S,NULL
3080,545.478521782905,S,NULL
6796,545,I,SimBite
6860,545,F,NULL
3476,545.176328320928,S,NULL
3771,545,P2S,NULL
3894,545,I,SimBite
3983,545,I,SimBite
4635,545,F,NULL
10622,545,I,SimBite
1302,545.711610037976,S,NULL
4885,545,P2S,NULL
1431,545.654474191368,S,NULL
325,546,I,SimBite
1971,546.409414736514,S,NULL
42,546,I,SimBite
42,546.504458800528,S,NULL
89,546,I,SimBite
11032,546,I,SimBite
5201,546,I,SimBite
2002,546.02045508379,S,NULL
5971,546.063503516798,S,NULL
5983,546.289679010339,S,NULL
9003,546.043715698721,S,NULL
2797,546,I,SimBite
9444,546,I,SimBite
9552,546.409394621849,S,NULL
3056,546.169028075464,S,NULL
6785,546,I,SimBite
3332,546.581698156893,S,NULL
6860,546,P,NULL
7495,546.877008694246,S,NULL
7617,546,I,SimBite
7637,546.017359949648,S,NULL
4357,546,F,NULL
4370,546,I,SimBite
7956,546,I,SimBite
1068,546,I,SimBite
10539,546.062216521968,S,NULL
10541,546.280166149139,S,NULL
4635,546,P,NULL
4717,546.679904390126,S,NULL
10877,546.237055319338,S,NULL
10952,546,I,SimBite
1625,546,I,SimBite
297,547,I,SimBite
503,547.59028197825,S,NULL
5262,547,I,SimBite
5315,547,I,SimBite
8809,547,F,NULL
8894,547.428974403029,S,NULL
2132,547.077751317956,S,NULL
2636,547.512092869729,S,NULL
9241,547,I,SimBite
2961,547,I,SimBite
6058,547.325662938838,S,NULL
9817,547,I,SimBite
9855,547,I,SimBite
9865,547.079210825264,S,NULL
3807,547.101210325005,S,NULL
3919,547.141033069099,S,NULL
7467,547.344660144299,S,NULL
7506,547.316661488265,S,NULL
1532,547.265526473522,S,NULL
1734,547.775034136119,S,NULL
8219,548,I,SimBite
1948,548,I,SimBite
20,548.581992311363,S,NULL
5160,548,P2S,NULL
854,548,I,SimBite
858,548.021665165007,S,NULL
8809,548,P,NULL
8914,548.333324626088,S,NULL
5559,548.081485212017,S,NULL
9298,548,F,NULL
9449,548.605282849612,S,NULL
9767,548,I,SimBite
6463,548,I,SimBite
6752,548.513569911706,S,NULL
3366,548.355806021726,S,NULL
3446,548.509948445444,S,NULL
7017,548,I,SimBite
7254,548.3983348803,S,NULL
4066,548.294902461533,S,NULL
7636,548.150304771009,S,NULL
4198,548.092526114526,S,NULL
10866,548.558127955337,S,NULL
1442,548,I,SimBite
1630,548,F,NULL
6,549.227694539313,S,NULL
233,549.049385218128,S,NULL
324,549.524588983017,S,NULL
1990,549.668370183557,S,NULL
8319,549.780332078166,S,NULL
493,549,I,SimBite
5506,549,I,SimBite
5783,549.530584869867,S,NULL
5882,549,I,SimBite
5986,549,F,NULL
2594,549,I,SimBite
9298,549,P,NULL
9632,549.210178785026,S,NULL
9661,549.88177728653,S,NULL
6232,549,F,NULL
3261,549.764529217906,S,NULL
6917,549,I,SimBite
3622,549,P2S,NULL
3675,549,I,SimBite
10134,549.962724577636,S,NULL
4268,549,I,SimBite
7893,549,I,SimBite
10505,549.361645760967,S,NULL
4768,549.053035146537,S,NULL
1349,549,I,SimBite
4907,549,I,SimBite
4995,549,I,SimBite
10959,549,I,SimBite
10970,549,F,NULL
10985,549.356549125165,S,NULL
1630,549,P,NULL
315,550,I,SimBite
1959,550,I,SimBite
8326,550.70916815007,S,NULL
5038,550.731845237373,S,NULL
645,550.259456669764,S,NULL
661,550.585735677722,S,NULL
11091,550,F,NULL
5330,550,I,SimBite
2035,550.201739948243,S,NULL
5730,550.701137591153,S,NULL
2686,550,I,SimBite
2997,550,I,SimBite
6162,550,I,SimBite
6316,550,I,SimBite
6562,550,I,SimBite
7429,550.533845490756,S,NULL
4087,550,F,NULL
7543,550,I,SimBite
10119,550,I,SimBite
10187,550.69302845182,S,NULL
7892,550,I,SimBite
10489,550.813128187301,S,NULL
1343,550,I,SimBite
10853,550.997944823446,S,NULL
1431,550,I,SimBite
10899,550,I,SimBite
8026,550.781243104488,S,NULL
1713,550.884404938668,S,NULL
1714,550.141535293311,S,NULL
189,551,F,NULL
215,551,I,SimBite
1989,551,I,SimBite
11091,551,P,NULL
5158,551,I,SimBite
827,551,I,SimBite
850,551,P2S,NULL
5398,551.250352887397,S,NULL
2354,551.986869065051,S,NULL
9297,551,I,SimBite
9606,551,I,SimBite
3808,551.437426529825,S,NULL
3838,551,I,SimBite
7471,551,I,SimBite
4087,551,P,NULL
7567,551,I,SimBite
10171,551.360117674163,S,NULL
4289,551,F,NULL
10495,551.895998588743,S,NULL
4779,551,P2S,NULL
4794,551.835469094997,S,NULL
1343,551.612440682948,S,NULL
1378,551,P2S,NULL
4866,551.028205944185,S,NULL
4898,551,F,NULL
1472,551,I,SimBite
1493,551.405448764532,S,NULL
1590,551,I,SimBite
189,552,P,NULL
8132,552.901781639996,S,NULL
1863,552.643133834004,S,NULL
325,552.34683675254,S,NULL
11100,552,I,SimBite
8672,552.306303029568,S,NULL
11186,552.132865667477,S,NULL
5374,552,I,SimBite
5547,552,I,SimBite
5676,552,I,SimBite
9110,552,I,SimBite
2854,552.612399249318,S,NULL
2889,552,F,NULL
9242,552,I,SimBite
6041,552,I,SimBite
9867,552.512689199299,S,NULL
3188,552,I,SimBite
6888,552,I,SimBite
3507,552.985549694839,S,NULL
7089,552,I,SimBite
7260,552.594409508591,S,NULL
4164,552,I,SimBite
10119,552.997181031071,S,NULL
10134,552,I,SimBite
10162,552.734836965799,S,NULL
10172,552,I,SimBite
10186,552,I,SimBite
4208,552.954741626027,S,NULL
4382,552,I,SimBite
7847,552.647324531319,S,NULL
10330,552.391445953399,S,NULL
4430,552.047193882947,S,NULL
10416,552,I,SimBite
10425,552,I,SimBite
4570,552,I,SimBite
10532,552.441162296961,S,NULL
1170,552.449331799919,S,NULL
4857,552.371040381491,S,NULL
4898,552,P,NULL
10947,552.582053629642,S,NULL
1615,552.907846470304,S,NULL
332,553.009975030067,S,NULL
8466,553.539099334719,S,NULL
5448,553.775132331997,S,NULL
5450,553,I,SimBite
5565,553,I,SimBite
2156,553,I,SimBite
2534,553,I,SimBite
2889,553,P,NULL
9323,553,I,SimBite
6141,553,I,SimBite
3042,553.695967070489,S,NULL
7075,553,I,SimBite
10086,553,I,SimBite
7910,553,I,SimBite
4491,553.445226517776,S,NULL
1197,553,I,SimBite
7,554,I,SimBite
53,554.50425394997,S,NULL
11093,554.501192992507,S,NULL
11120,554,F,NULL
8769,554,I,SimBite
8771,554,I,SimBite
2597,554,I,SimBite
9263,554,I,SimBite
2929,554,I,SimBite
3177,554,I,SimBite
3385,554,I,SimBite
6839,554.98176161026,S,NULL
7021,554,F,NULL
4785,554.298886150122,S,NULL
1353,554,I,SimBite
1648,554.854216237568,S,NULL
117,554,I,SimBite
8126,555,I,SimBite
573,555,I,SimBite
11120,555,P,NULL
11195,555,I,SimBite
794,555,F,NULL
828,555,I,SimBite
961,555.373531516641,S,NULL
9310,555.181119193432,S,NULL
9433,555,I,SimBite
9782,555,I,SimBite
9783,555.848879888654,S,NULL
6544,555.72485242039,S,NULL
3140,555,I,SimBite
6822,555,I,SimBite
6851,555,I,SimBite
3480,555,I,SimBite
3712,555,I,SimBite
7021,555,P,NULL
7287,555,I,SimBite
10117,555.042505577207,S,NULL
4266,555,I,SimBite
7866,555.332533702254,S,NULL
7962,555,I,SimBite
4656,555.641816167121,S,NULL
4751,555,I,SimBite
4803,555,I,SimBite
490,556,I,SimBite
5129,556.958497354212,S,NULL
794,556,P,NULL
5328,556.812151551247,S,NULL
8812,556.208293430507,S,NULL
2121,556,I,SimBite
2180,556.652481771054,S,NULL
2493,556.525966748595,S,NULL
2711,556.234782708769,S,NULL
2832,556,I,SimBite
9279,556.541139938748,S,NULL
6486,556,P2S,NULL
3750,556,I,SimBite
3799,556,I,SimBite
10010,556.450121066513,S,NULL
10054,556.192743538859,S,NULL
10280,556.502767267632,S,NULL
7886,556,I,SimBite
4496,556,I,SimBite
4652,556.963491335511,S,NULL
4820,556,I,SimBite
1432,556.479473173618,S,NULL
297,557,F,NULL
1966,557,I,SimBite
466,557,I,SimBite
5076,557,I,SimBite
5115,557,I,SimBite
5271,557,I,SimBite
2057,557.773331861943,S,NULL
2065,557.948912598304,S,NULL
5646,557,I,SimBite
2232,557,P2S,NULL
2237,557,I,SimBite
2248,557,I,SimBite
2651,557,I,SimBite
6002,557.486067295074,S,NULL
6052,557.425473354757,S,NULL
9521,557,I,SimBite
9632,557,I,SimBite
3487,557.935935162008,S,NULL
3680,557,I,SimBite
3806,557,I,SimBite
7716,557,I,SimBite
10248,557.533320750961,S,NULL
10619,557,I,SimBite
1203,557,I,SimBite
10706,557.712273608893,S,NULL
10925,557,I,SimBite
1546,557.54145605022,S,NULL
8110,558,I,SimBite
1948,558,F,NULL
8366,558.939773319249,S,NULL
11008,558.327386292653,S,NULL
11192,558,I,SimBite
8854,558.775927099415,S,NULL
5440,558.291076090107,S,NULL
9609,558,I,SimBite
9739,558.727729036786,S,NULL
6316,558.888169005513,S,NULL
9858,558,I,SimBite
9872,558,I,SimBite
9951,558.412969927396,S,NULL
3756,558.252448517085,S,NULL
7231,558,I,SimBite
4082,558.147791347447,S,NULL
7983,558.683797261658,S,NULL
1109,558.333410156851,S,NULL
1192,558,I,SimBite
4887,558,I,SimBite
4978,558.5817252028,S,NULL
1538,558,I,SimBite
8004,558.314301039944,S,NULL
1717,558,I,SimBite
166,558,I,SimBite
358,559.415654156258,S,NULL
8590,559.014247960391,S,NULL
675,559.581801070812,S,NULL
5250,559,I,SimBite
5510,559.122938437348,S,NULL
2680,559,I,SimBite
2933,559.137162505476,S,NULL
7120,559.060615818948,S,NULL
7365,559.130938121759,S,NULL
7400,559.908281214535,S,NULL
4037,559,I,SimBite
10049,559,I,SimBite
10138,559,I,SimBite
7955,559.435409661581,S,NULL
10904,559.980372022922,S,NULL
1670,559,I,SimBite
1959,560,F,NULL
8993,560,P2S,NULL
2070,560.703233904185,S,NULL
2084,560.862464523731,S,NULL
5692,560.454661793056,S,NULL
2997,560,F,NULL
9715,560.033826496372,S,NULL
9880,560.207843754223,S,NULL
3105,560.10926362777,S,NULL
3151,560,I,SimBite
3208,560.989319682121,S,NULL
6999,560,I,SimBite
3752,560,I,SimBite
3783,560.344676299932,S,NULL
7464,560.640239120806,S,NULL
7892,560,F,NULL
10375,560,I,SimBite
4492,560,I,SimBite
4525,560,I,SimBite
1165,560,I,SimBite
10675,560,I,SimBite
215,561,F,NULL
1948,561.339712005109,S,NULL
1959,561,P,NULL
1989,561,F,NULL
11082,561.807176328184,S,NULL
5101,561.596419377213,S,NULL
5325,561,I,SimBite
5329,561.456811278107,S,NULL
989,561,I,SimBite
2080,561,I,SimBite
5763,561,I,SimBite
9346,561,I,SimBite
6111,561,I,SimBite
9618,561.687137190253,S,NULL
6313,561,I,SimBite
9831,561.834419944546,S,NULL
9929,561,I,SimBite
6827,561,I,SimBite
3779,561,I,SimBite
3894,561.865205922652,S,NULL
7240,561,I,SimBite
7369,561.736645229161,S,NULL
7567,561,F,NULL
7763,561.50374510694,S,NULL
4343,561.429341427031,S,NULL
4570,561.569676882964,S,NULL
104,561.385324416642,S,NULL
6,562,I,SimBite
215,562,P,NULL
8372,562,I,SimBite
46,562.238677046242,S,NULL
804,562,I,SimBite
818,562,I,SimBite
5374,562,F,NULL
2111,562,I,SimBite
5775,562.585473962128,S,NULL
5962,562.000338558108,S,NULL
2546,562,I,SimBite
2674,562.412392793183,S,NULL
2686,562.277735131221,S,NULL
9055,562.178981683197,S,NULL
9199,562,I,SimBite
3063,562.885470900685,S,NULL
3110,562,I,SimBite
3177,562.993604779243,S,NULL
6648,562,I,SimBite
6796,562.524778170546,S,NULL
3485,562,I,SimBite
6945,562,I,SimBite
3725,562,I,SimBite
3897,562,I,SimBite
7064,562,I,SimBite
7394,562.778714761138,S,NULL
4076,562,I,SimBite
7567,562,P,NULL
7589,562.096366900951,S,NULL
10134,562,F,NULL
7716,562.492383148521,S,NULL
10326,562,I,SimBite
7904,562.110439043492,S,NULL
10425,562,F,NULL
10665,562.681241247803,S,NULL
10692,562.356894798577,S,NULL
1436,562,I,SimBite
250,563,I,SimBite
1885,563.984736054185,S,NULL
8686,563.062968773728,S,NULL
5215,563,I,SimBite
8877,563,I,SimBite
8958,563.453062974309,S,NULL
2064,563,I,SimBite
5565,563,F,NULL
2156,563,F,NULL
5743,563,I,SimBite
5833,563.785986337811,S,NULL
6201,563,I,SimBite
6378,563.345497682691,S,NULL
9865,563,I,SimBite
6652,563,I,SimBite
6844,563,I,SimBite
3505,563,I,SimBite
7523,563,I,SimBite
10086,563,F,NULL
10134,563,P,NULL
10184,563,I,SimBite
10425,563,P,NULL
10596,563,I,SimBite
4673,563.504545137687,S,NULL
10770,563.646898676581,S,NULL
4830,563.364177815616,S,NULL
1468,563.786852776053,S,NULL
4963,563.972662120106,S,NULL
8082,563.523120328784,S,NULL
1742,563.998849221987,S,NULL
1941,564.629196077077,S,NULL
8383,564,I,SimBite
486,564,I,SimBite
581,564,I,SimBite
8802,564,I,SimBite
5412,564.239337862669,S,NULL
5565,564,P,NULL
2156,564,P,NULL
5686,564.345147620887,S,NULL
2232,564,I,SimBite
2256,564.47837161213,S,NULL
2313,564.401663492187,S,NULL
2985,564,I,SimBite
6236,564.70084403265,S,NULL
6329,564,I,SimBite
6601,564.209557286444,S,NULL
6958,564.641372985187,S,NULL
7541,564,I,SimBite
10086,564,P,NULL
10314,564,I,SimBite
1308,564.767592488768,S,NULL
1326,564,I,SimBite
1791,565,I,SimBite
1864,565,I,SimBite
597,565.388824446087,S,NULL
5058,565,I,SimBite
642,565,I,SimBite
11067,565,I,SimBite
771,565.126184671166,S,NULL
11195,565,F,NULL
5252,565,I,SimBite
8944,565.817981567234,S,NULL
5766,565,I,SimBite
2333,565,I,SimBite
2426,565,I,SimBite
2492,565,I,SimBite
5989,565,I,SimBite
6271,565,I,SimBite
6350,565.240652825604,S,NULL
9944,565.383718535304,S,NULL
3048,565.838688991013,S,NULL
6891,565.379045918584,S,NULL
3466,565.25136705488,S,NULL
10356,565,I,SimBite
10464,565.488336258067,S,NULL
10562,565,I,SimBite
10639,565,I,SimBite
1900,566.875821483089,S,NULL
5076,566.280605707318,S,NULL
11195,566,P,NULL
5436,566.034408240559,S,NULL
5525,566.99993205443,S,NULL
5800,566.285993341357,S,NULL
2912,566,I,SimBite
9470,566,I,SimBite
9855,566.259728058209,S,NULL
6707,566,I,SimBite
3615,566,I,SimBite
3750,566,F,NULL
3799,566,F,NULL
7938,566.771451373525,S,NULL
4820,566,F,NULL
1428,566,I,SimBite
166,566.715124707669,S,NULL
8158,567.215760244017,S,NULL
1840,567.45272446459,S,NULL
445,567,I,SimBite
466,567,F,NULL
14,567,I,SimBite
5022,567.972477293553,S,NULL
735,567,I,SimBite
5646,567,F,NULL
2981,567.07651430676,S,NULL
3114,567.320630629487,S,NULL
3750,567,P,NULL
7488,567,I,SimBite
4027,567.788228293169,S,NULL
10077,567,I,SimBite
7604,567.865539054945,S,NULL
4351,567,I,SimBite
10513,567.03149991855,S,NULL
10574,567,I,SimBite
4877,567,I,SimBite
1838,568.78988667205,S,NULL
272,568,P2S,NULL
272,568,I,SimBite
466,568,P,NULL
476,568.222085489872,S,NULL
88,568.676274080701,S,NULL
8468,568,I,SimBite
5083,568.315175637603,S,NULL
11055,568.782087434083,S,NULL
956,568.211583740058,S,NULL
983,568.574278159027,S,NULL
8919,568,I,SimBite
5496,568.943049280884,S,NULL
5646,568,P,NULL
5679,568,I,SimBite
2262,568,I,SimBite
5873,568,I,SimBite
2413,568,I,SimBite
9491,568.368554561379,S,NULL
6032,568,I,SimBite
6183,568.023122891784,S,NULL
9872,568,F,NULL
3220,568,I,SimBite
3224,568,I,SimBite
6813,568.853629744178,S,NULL
6887,568,I,SimBite
3742,568.062015165515,S,NULL
3993,568.557139379864,S,NULL
7323,568,I,SimBite
7367,568.265792995017,S,NULL
7372,568.375638033188,S,NULL
4224,568,I,SimBite
10232,568,I,SimBite
10373,568,I,SimBite
4416,568,I,SimBite
7915,568.475104478836,S,NULL
4637,568.449141975492,S,NULL
10653,568,I,SimBite
4792,568,I,SimBite
10859,568,I,SimBite
1665,568.401678971946,S,NULL
1811,569.632410475491,S,NULL
568,569,I,SimBite
678,569,I,SimBite
5211,569.619034013691,S,NULL
5280,569,I,SimBite
2646,569,I,SimBite
2866,569,I,SimBite
3143,569.803913648528,S,NULL
6772,569,I,SimBite
7979,569,I,SimBite
4621,569.400145124644,S,NULL
1198,569,I,SimBite
10820,569.856269650438,S,NULL
10890,569.092154367807,S,NULL
10957,569.696634974251,S,NULL
1670,569,F,NULL
1882,570,I,SimBite
2123,570,I,SimBite
2245,570,I,SimBite
9424,570.255048454325,S,NULL
9929,570.168119736137,S,NULL
9939,570,I,SimBite
6565,570,I,SimBite
6614,570,I,SimBite
6977,570,I,SimBite
7029,570,I,SimBite
7759,570,I,SimBite
4451,570.452548831701,S,NULL
4575,570,I,SimBite
4604,570.009298760444,S,NULL
10928,570,I,SimBite
1625,570.36276474453,S,NULL
1670,570,P,NULL
1748,570,I,SimBite
11158,571,I,SimBite
8749,571.028989504626,S,NULL
5323,571.671989496797,S,NULL
5353,571.238617976136,S,NULL
966,571.446169583087,S,NULL
5838,571,I,SimBite
9315,571,I,SimBite
9346,571,F,NULL
9397,571.877933055162,S,NULL
6004,571.419264428318,S,NULL
6363,571.970976877958,S,NULL
9972,571,I,SimBite
6545,571,I,SimBite
6827,571,F,NULL
7009,571.071814682335,S,NULL
7179,571,I,SimBite
7968,571,I,SimBite
1257,571.947427041829,S,NULL
4775,571.682605601847,S,NULL
10720,571.775587460938,S,NULL
1380,571.272108627252,S,NULL
4984,571.890345922651,S,NULL
446,572.278535151516,S,NULL
8666,572.053196175935,S,NULL
963,572,I,SimBite
5519,572.892589550465,S,NULL
2235,572,I,SimBite
2339,572,I,SimBite
2450,572,P2S,NULL
9199,572,F,NULL
9346,572,P,NULL
9516,572,I,SimBite
6214,572,I,SimBite
9961,572,I,SimBite
3349,572,I,SimBite
3457,572,I,SimBite
6945,572,F,NULL
4260,572,I,SimBite
4377,572,I,SimBite
1261,572.539715528938,S,NULL
4849,572,I,SimBite
4929,572,I,SimBite
1613,572.15831502527,S,NULL
235,573.023310978837,S,NULL
35,573.933902686361,S,NULL
5035,573.248866607375,S,NULL
5193,573,I,SimBite
8973,573.955938113814,S,NULL
2029,573.749589956346,S,NULL
2064,573,F,NULL
5697,573.10574682802,S,NULL
2320,573.969610794427,S,NULL
2526,573.345590836967,S,NULL
2569,573,I,SimBite
9742,573,P2S,NULL
6655,573.059036857925,S,NULL
3202,573,I,SimBite
6786,573.921150935597,S,NULL
6844,573,F,NULL
6900,573,I,SimBite
7343,573,I,SimBite
7744,573.580496891382,S,NULL
4524,573,I,SimBite
1203,573.951794642955,S,NULL
4844,573,I,SimBite
4869,573.789236608893,S,NULL
10812,573.61968389936,S,NULL
1403,573,I,SimBite
1652,573.601837033558,S,NULL
8027,573.255737662315,S,NULL
1818,574.375648535788,S,NULL
8198,574,I,SimBite
8377,574,I,SimBite
8437,574.630541518331,S,NULL
8447,574,I,SimBite
5034,574.476129371673,S,NULL
2064,574,P,NULL
2127,574,I,SimBite
5621,574,I,SimBite
9125,574.083632185104,S,NULL
9238,574.610130435767,S,NULL
2933,574,I,SimBite
9323,574.590587327823,S,NULL
9673,574,I,SimBite
6329,574,F,NULL
9955,574.731366584102,S,NULL
6595,574,I,SimBite
3251,574,P2S,NULL
6844,574,P,NULL
6870,574.802578952084,S,NULL
6985,574,I,SimBite
7541,574,F,NULL
7591,574,I,SimBite
4486,574.907130151036,S,NULL
10423,574,I,SimBite
4797,574.864301790423,S,NULL
1307,574.664222992957,S,NULL
1581,574,I,SimBite
266,575.855526192005,S,NULL
5081,575.396234340966,S,NULL
642,575,F,NULL
8595,575,I,SimBite
