time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
570,M,131.31475105823,133.068666531151,337.051649367262,625.165554962422,0,0,0,0,0,0,0
570,Y,16.3635590992609,13.3776160442078,28.8456221624015,23.2381584957226,0,0,0,0,0,0,0
570,Z,5.25862983141628,4.20170899939648,9.30605653987258,7.13949184420798,6.26020726831916e-26,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26
571,M,130.783275952407,137.761799878036,341.146484430535,626.54899946618,0,0,0,0,0,0,0
571,Y,16.3904652557769,13.3944397003175,28.90427108936,23.2720604105112,0,0,0,0,0,0,0
571,Z,5.27077117377653,4.17360515186823,9.26687295019226,7.16173335388329,5.63418654148724e-26,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26
572,M,130.304948357167,140.185619890232,352.031835987482,621.494099519562,0,0,0,0,0,0,0
572,Y,16.4268651297517,13.4476101278962,29.0713527647206,23.3035983582511,0,0,0,0,0,0,0
572,Z,5.27952738882978,4.14148306982221,9.2359456886581,7.17629438558874,5.07076788733852e-26,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26
573,M,124.47445352145,145.067057901209,334.828652388734,624.144689567606,0,0,0,0,0,0,0
573,Y,16.4111008673833,13.5651880895201,29.070258450599,23.2905375041175,0,0,0,0,0,0,0
573,Z,5.25727662490957,4.13254488188412,9.20615948290641,7.18728949896952,4.56369109860467e-26,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26
574,M,122.827008169305,144.060352111088,335.54578714986,624.730220610845,0,0,0,0,0,0,0
574,Y,16.3728359323283,13.6542233172972,29.0685128528187,23.2612372236098,0,0,0,0,0,0,0
574,Z,5.2356031586918,4.13690857974122,9.18054580437786,7.20507277255517,4.1073219887442e-26,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26
575,M,123.144307352374,148.554316899979,346.091208434874,621.657198549761,0,0,0,0,0,0,0
575,Y,16.3436155359664,13.8528105003168,29.1686621221488,23.2373949358377,0,0,0,0,0,0,0
575,Z,5.21890251658823,4.16692395442569,9.15356048834681,7.23409241151449,3.69658978986978e-26,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26
576,M,119.829876617137,148.098885209981,347.482087591387,630.591478694785,0,0,0,0,0,0,0
576,Y,16.2814299060076,14.0119462743822,29.2501815693662,23.2608932257888,0,0,0,0,0,0,0
576,Z,5.21215963203015,4.20915368524293,9.11502838861034,7.24951746341099,3.3269308108828e-26,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26
577,M,120.446888955423,150.388996688983,345.133878832248,619.732330825306,0,0,0,0,0,0,0
577,Y,16.2178763312016,14.1873040122307,29.3047936975687,23.2364933682095,0,0,0,0,0,0,0
577,Z,5.20149604210594,4.23219029218252,9.08030300815006,7.25970891519345,2.99423772979452e-26,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26
578,M,123.702200059881,149.750097020085,344.820490949023,623.459097742776,0,0,0,0,0,0,0
578,Y,16.2278513293421,14.3636853580162,29.3634622201523,23.2055065877538,0,0,0,0,0,0,0
578,Z,5.18337245574188,4.23239935313318,9.03839461985825,7.2702323397776,2.69481395681507e-26,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26
579,M,121.231980053893,141.975087318076,349.038441854121,622.313187968498,0,0,0,0,0,0,0
579,Y,16.1998240286283,14.4134805615552,29.4684134676824,23.1862739837821,0,0,0,0,0,0,0
579,Z,5.16920482281486,4.21859937397827,9.04145782744686,7.2738347436169,2.42533256113356e-26,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26
580,M,126.208782048504,140.377578586269,351.034597668709,630.281869171648,0,0,0,0,0,0,0
580,Y,16.2680939320741,14.4228976644194,29.5978827459462,23.225716377699,0,0,0,0,0,0,0
580,Z,5.14083171104076,4.20440717365356,9.04929767724603,7.29018722522959,2.18279930502021e-26,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26
581,M,124.387903843653,149.739820727642,344.731137901838,634.753682254483,0,0,0,0,0,0,0
581,Y,16.3308964236917,14.5504677681279,29.7164924094578,23.266459340459,0,0,0,0,0,0,0
581,Z,5.13505823509299,4.19803766509601,9.05206188537012,7.2923803695766,1.96451937451819e-26,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26
582,M,127.249113459288,153.665838654878,340.858024111654,634.278314029035,0,0,0,0,0,0,0
582,Y,16.3932072113225,14.7323406763414,29.8052754936788,23.2892125536544,0,0,0,0,0,0,0
582,Z,5.14350167210779,4.20331710664821,9.07046654009903,7.30301914966502,1.76806743706637e-26,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27
583,M,124.424202113359,148.19925478939,342.772221700489,627.550482626132,0,0,0,0,0,0,0
583,Y,16.3989697011813,14.8530148266982,29.8864607734437,23.2801387208577,0,0,0,0,0,0,0
583,Z,5.15492433825741,4.22000255022101,9.12289854023964,7.31291609184473,1.59126069335973e-26,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27
584,M,123.681781902023,146.879329310451,340.89499953044,632.295434363519,0,0,0,0,0,0,0
584,Y,16.3567547163311,14.9620945438281,29.9240912529914,23.2913884793131,0,0,0,0,0,0,0
584,Z,5.14997734568668,4.25689976044526,9.12255513287284,7.30881745742363,1.43213462402376e-26,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27
585,M,125.713603711821,146.591396379406,346.405499577396,633.865890927167,0,0,0,0,0,0,0
585,Y,16.3305472859521,15.0506475908661,30.006726560736,23.2930794228785,0,0,0,0,0,0,0
585,Z,5.13796940360771,4.28483995834701,9.12200734579287,7.29962271893189,1.28892116162138e-26,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27
586,M,132.942243340639,149.032256741465,347.764949619656,622.67930183445,0,0,0,0,0,0,0
586,Y,16.3854970361135,15.1584370273674,30.0686686964668,23.236714585754,0,0,0,0,0,0,0
586,Z,5.1287997336074,4.34715872062623,9.15343524769932,7.29214075639397,1.16002904545924e-26,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27
587,M,139.448019006575,149.429031067319,339.988454657691,614.411371651005,0,0,0,0,0,0,0
587,Y,16.5270044933693,15.2590159031644,30.0457426412088,23.1640926624287,0,0,0,0,0,0,0
587,Z,5.10928522400179,4.39709721274494,9.17901691402355,7.29951476877064,1.04402614091332e-26,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27
588,M,139.003217105917,148.886127960587,332.089609191922,614.170234485905,0,0,0,0,0,0,0
588,Y,16.6461934073938,15.3594286698708,29.9340190396123,23.1064323825577,0,0,0,0,0,0,0
588,Z,5.08934143880827,4.45212632898816,9.19615477852852,7.29185783491915,9.39623526821988e-27,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27
589,M,136.802895395326,148.397515164528,337.58064827273,627.453211037314,0,0,0,0,0,0,0
589,Y,16.7205235018578,15.4428884428583,29.9065596280489,23.1146565892371,0,0,0,0,0,0,0
589,Z,5.09247169892075,4.50747666424827,9.21456558257218,7.28213385487343,8.45661174139789e-27,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27
590,M,133.922605855793,147.957763648075,349.722583445457,628.607889933583,0,0,0,0,0,0,0
590,Y,16.7128428148582,15.4996144619384,29.9394767398501,23.1121799332606,0,0,0,0,0,0,0
590,Z,5.08367643497697,4.52310292675327,9.24750039611999,7.27609845995671,7.6109505672581e-27,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27
591,M,137.630345270214,152.061987283268,360.650325100911,635.947100940225,0,0,0,0,0,0,0
591,Y,16.7781498420346,15.5937803333608,30.0885401800863,23.164224023133,0,0,0,0,0,0,0
591,Z,5.10510025407227,4.52605811341652,9.28812922750731,7.28847590110299,6.84985551053229e-27,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27
592,M,138.267310743192,151.255788554941,356.98529259082,630.852390846202,0,0,0,0,0,0,0
592,Y,16.8934361807176,15.6553701603098,30.2122609049374,23.2031626397627,0,0,0,0,0,0,0
592,Z,5.12480834140274,4.56609096370454,9.32535019671592,7.3012614745332,6.16486995947906e-27,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27
593,M,140.640579668873,157.730209699447,353.686763331738,628.067151761582,0,0,0,0,0,0,0
593,Y,17.0229515948522,15.7600856566854,30.2912639665748,23.2322989262104,0,0,0,0,0,0,0
593,Z,5.14436212681199,4.62316460944365,9.35321126929801,7.308401673929,5.54838296353116e-27,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27
594,M,134.676521701986,158.157188729502,349.818086998564,645.360436585424,0,0,0,0,0,0,0
594,Y,17.0442526795698,15.8660455047018,30.308056962476,23.3214984486108,0,0,0,0,0,0,0
594,Z,5.14617045718954,4.66103343649977,9.37868807033477,7.30555420905025,4.99354466717804e-27,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27
595,M,141.008869531787,155.841469856552,345.436278298708,651.024392926881,0,0,0,0,0,0,0
595,Y,17.1545606099319,15.8732231508381,30.3276905786113,23.4233472657348,0,0,0,0,0,0,0
595,Z,5.13292294762979,4.69526380755364,9.3904969135528,7.309084502457,4.49419020046024e-27,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27
596,M,137.707982578609,155.557322870897,345.092650468837,634.521953634193,0,0,0,0,0,0,0
596,Y,17.1916788729219,15.8944417864547,30.3458980322171,23.4389934578394,0,0,0,0,0,0,0
596,Z,5.12469877828057,4.72305269203021,9.41642874873422,7.30961513846523,4.04477118041421e-27,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27
597,M,137.437184320748,150.801590583807,349.283385421953,627.769758270774,0,0,0,0,0,0,0
597,Y,17.2004273867737,15.8641925959373,30.3983716681741,23.4413243739942,0,0,0,0,0,0,0
597,Z,5.14194259213369,4.75687815935089,9.43586684727097,7.29192725532867,3.64029406237279e-27,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27
598,M,137.193465888673,150.121431525426,348.555046879758,624.392782443697,0,0,0,0,0,0,0
598,Y,17.1844512644404,15.8168658561194,30.4213499019724,23.4525254251021,0,0,0,0,0,0,0
598,Z,5.18634913164633,4.78844087631882,9.42867240820448,7.26913772628073,3.27626465613551e-27,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27
599,M,136.074119299806,152.209288372884,355.999542191782,620.453504199327,0,0,0,0,0,0,0
599,Y,17.1755389068007,15.7933741705008,30.5127989410168,23.3957995614223,0,0,0,0,0,0,0
599,Z,5.22375187580369,4.819951466494,9.39361235819016,7.2510433194837,2.94863819052196e-27,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27
600,M,135.066707369825,150.488359535595,350.999587972604,619.608153779394,0,0,0,0,0,0,0
600,Y,17.1464322912209,15.7481182021116,30.5336806717915,23.3324682976895,0,0,0,0,0,0,0
600,Z,5.24707744705487,4.84614202760474,9.38499530387916,7.25362416268415,2.65377437146977e-27,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27
601,M,135.960036632843,154.339523582036,350.099629175344,625.147338401455,0,0,0,0,0,0,0
601,Y,17.1392477503938,15.7562251039166,30.5516800984086,23.3121733286079,0,0,0,0,0,0,0
601,Z,5.24466716608913,4.86394325346606,9.39532504235507,7.25284696179584,2.38839693432279e-27,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27
602,M,134.964032969558,147.905571223832,350.189666257809,616.632604561309,0,0,0,0,0,0,0
602,Y,17.1386293989317,15.6907946180513,30.564613431926,23.2473800096912,0,0,0,0,0,0,0
602,Z,5.26516120321622,4.89349350170846,9.44210272939081,7.26917894866166,2.14955724089051e-27,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27
603,M,134.967629672603,152.015014101449,330.470699632028,626.969344105178,0,0,0,0,0,0,0
603,Y,17.1253412432481,15.6789813061916,30.4204415030303,23.2107345810904,0,0,0,0,0,0,0
603,Z,5.30133927787935,4.91282104201643,9.48092760380502,7.28139829915716,1.93460151680146e-27,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27
604,M,130.470866705342,144.013512691304,337.923629668825,626.372409694661,0,0,0,0,0,0,0
604,Y,17.0428241093711,15.5901891688978,30.34348672779,23.1873801952226,0,0,0,0,0,0,0
604,Z,5.3419825871918,4.94568187435392,9.50571960167039,7.29054157457516,1.74114136512131e-27,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28
605,M,127.323780034808,138.612161422174,337.431266701943,633.935168725195,0,0,0,0,0,0,0
605,Y,16.8818865791298,15.4657903069645,30.2615522101638,23.2189340798381,0,0,0,0,0,0,0
605,Z,5.34866709328439,4.97893319742152,9.51098942172426,7.31853332987056,1.56702722860918e-27,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28
606,M,128.991402031327,137.350945279956,351.388140031749,632.641651852675,0,0,0,0,0,0,0
606,Y,16.7492236143281,15.3657819690787,30.3213732158757,23.2591176647771,0,0,0,0,0,0,0
606,Z,5.38328289066477,4.98118561883411,9.5171506585071,7.35049456788332,1.41032450574826e-27,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28
607,M,123.292261828195,137.115850751961,352.249326028574,612.577486667408,0,0,0,0,0,0,0
607,Y,16.5954401699167,15.2331479765234,30.4089452996002,23.2074028663687,0,0,0,0,0,0,0
607,Z,5.39493099489949,4.98784425152517,9.52286435037642,7.3554045087542,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28
608,M,125.363035645375,135.104265676765,352.124393425716,600.819738000667,0,0,0,0,0,0,0
608,Y,16.4698592027041,15.123416308801,30.4768662755927,23.0932829680106,0,0,0,0,0,0,0
608,Z,5.39767637124623,4.97835173501766,9.53933113335508,7.35613597494217,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28
609,M,123.626732080838,141.393839109088,354.711954083145,607.3377642006,0,0,0,0,0,0,0
609,Y,16.2918998093062,15.0873716323975,30.5875532282213,23.0157545627788,0,0,0,0,0,0,0
609,Z,5.39266289477359,4.9635001025844,9.54654194660043,7.35965098346717,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28
610,M,122.964058872754,144.354455198179,355.24075867483,605.10398778054,0,0,0,0,0,0,0
610,Y,16.1009082477362,15.0462518678998,30.6913462962903,22.9365661210746,0,0,0,0,0,0,0
610,Z,5.38986610251012,4.95612816271727,9.57523962405481,7.34184980637209,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28
611,M,121.467652985478,143.419009678361,357.516682807347,593.193589002486,0,0,0,0,0,0,0
611,Y,15.9113298990231,15.0324221153726,30.788448021988,22.8314072367021,0,0,0,0,0,0,0
611,Z,5.38073213812485,4.94192636030041,9.58179253243659,7.32197578474898,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28
612,M,121.020887686931,141.677108710525,346.065014526613,594.174230102238,0,0,0,0,0,0,0
612,Y,15.7309199781663,15.000228009569,30.7522592487201,22.7231726673753,0,0,0,0,0,0,0
612,Z,5.37847755308526,4.9444703919883,9.58744094323258,7.31560700840386,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28
613,M,121.518798918238,141.009397839473,334.858513073951,590.556807092014,0,0,0,0,0,0,0
613,Y,15.5890349486255,14.9850291672207,30.5890967647083,22.6089640968506,0,0,0,0,0,0,0
613,Z,5.37828350784436,4.92393761221646,9.59149956033311,7.29527417837194,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28
614,M,116.566919026414,143.108458055526,340.072661766556,590.901126382812,0,0,0,0,0,0,0
614,Y,15.4143060948827,14.9960210527103,30.5007567832652,22.5178287701232,0,0,0,0,0,0,0
614,Z,5.37411354378834,4.92023046977995,9.5462568813869,7.28377445457874,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28
615,M,115.710227123772,144.097612249973,337.565395589901,593.911013744531,0,0,0,0,0,0,0
615,Y,15.2590414556291,15.0173178272107,30.4192972598559,22.4252232970267,0,0,0,0,0,0,0
615,Z,5.34821879281878,4.89236655624769,9.52210765749679,7.27644560082828,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28
616,M,120.339204411395,145.887851024976,331.708856030911,604.719912370078,0,0,0,0,0,0,0
616,Y,15.1842624290241,15.062034701084,30.2671673163398,22.3805311164243,0,0,0,0,0,0,0
616,Z,5.2977148905205,4.85332887523146,9.49639573768016,7.2863475441684,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28
617,M,119.105283970256,144.799065922478,335.437970427819,613.54792113307,0,0,0,0,0,0,0
617,Y,15.1363731645791,15.0721235572481,30.1259530885811,22.3875841972844,0,0,0,0,0,0,0
617,Z,5.25608384645702,4.82194519910555,9.51516820314133,7.29895757891114,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28
618,M,116.19475557323,146.51915933023,332.494173385038,608.893129019763,0,0,0,0,0,0,0
618,Y,15.0593598730156,15.1353231556906,29.9563947547524,22.364830406186,0,0,0,0,0,0,0
618,Z,5.2078249720975,4.78032324684,9.54264925093573,7.28272892719595,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28
619,M,120.775280015907,148.067243397207,335.244756046534,620.003816117787,0,0,0,0,0,0,0
619,Y,15.0551998982849,15.1975655200644,29.827081606445,22.3814592758269,0,0,0,0,0,0,0
619,Z,5.16841633391894,4.74588828678207,9.56396357289897,7.24691689386645,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28
620,M,123.097752014316,145.860519057487,335.02028044188,631.803434506008,0,0,0,0,0,0,0
620,Y,15.0531511225974,15.2342058856623,29.7495507952471,22.4632408750472,0,0,0,0,0,0,0
620,Z,5.11257079059693,4.734577085394,9.59869831148273,7.22258765880674,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28
621,M,121.587976812885,145.674467151738,341.118252397692,638.823091055408,0,0,0,0,0,0,0
621,Y,15.0185321169779,15.2525151319543,29.7341257545073,22.5656857833167,0,0,0,0,0,0,0
621,Z,5.0526356148125,4.72167326758591,9.63126967604347,7.19773748671211,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28
622,M,126.529179131596,152.707020436564,343.906427157923,652.340781949867,0,0,0,0,0,0,0
622,Y,15.0863492832463,15.3329384813452,29.7593895601137,22.6707106789296,0,0,0,0,0,0,0
622,Z,4.99314392019708,4.71733334470158,9.66174122646602,7.16473751452302,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28
623,M,126.476261218437,148.236318392908,345.515784442131,670.80670375488,0,0,0,0,0,0,0
623,Y,15.1647470465649,15.3429150390096,29.8060359418154,22.8526909730394,0,0,0,0,0,0,0
623,Z,4.93652937539246,4.70723049316877,9.65038480595507,7.13077235980504,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28
624,M,121.028635096593,154.112686553617,343.364205997918,669.426033379392,0,0,0,0,0,0,0
624,Y,15.1809877140769,15.3881521699739,29.8145260648347,23.0536045170031,0,0,0,0,0,0,0
624,Z,4.89200434969602,4.70246093539157,9.59918268958782,7.0949325002101,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28
625,M,121.525771586934,151.301417898255,345.027785398126,653.783430041453,0,0,0,0,0,0,0
625,Y,15.2025869955981,15.4094215174354,29.8544590556495,23.1751014299689,0,0,0,0,0,0,0
625,Z,4.83717258394887,4.70591030552921,9.57146066735256,7.0663332690049,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28
626,M,120.17319442824,151.47127610843,342.925006858313,658.605087037308,0,0,0,0,0,0,0
626,Y,15.2086717379356,15.4126230149476,29.9071609156077,23.3025148563785,0,0,0,0,0,0,0
626,Z,4.78844889495298,4.71259345902998,9.5458978057543,7.03727269029132,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29
627,M,121.655874985416,148.924148497587,339.232506172482,639.544578333577,0,0,0,0,0,0,0
627,Y,15.2353468003102,15.4090793878439,29.9225831971277,23.3436753206733,0,0,0,0,0,0,0
627,Z,4.76498244403905,4.72662608787544,9.49815781749635,7.02324781045591,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29
628,M,125.690287486875,146.631733647828,345.809255555234,643.990120500219,0,0,0,0,0,0,0
628,Y,15.360768132253,15.3970183069193,30.037168638606,23.3600990826556,0,0,0,0,0,0,0
628,Z,4.74995428541726,4.72979207784215,9.45384329650702,7.02546114196488,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29
629,M,123.921258738187,145.468560283045,341.828329999711,645.291108450197,0,0,0,0,0,0,0
629,Y,15.4644621871495,15.4047073474214,30.0548043107053,23.3893368090535,0,0,0,0,0,0,0
629,Z,4.72578669848484,4.74962478150205,9.40063409469621,7.01832076121699,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29
630,M,128.629132864369,149.821704254741,336.445496999739,633.861997605178,0,0,0,0,0,0,0
630,Y,15.6336553093807,15.4451278756319,29.9938709965125,23.3545516014901,0,0,0,0,0,0,0
630,Z,4.72448125433489,4.76915709496823,9.36005425854359,7.02353907671131,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29
631,M,125.666219577932,146.539533829267,332.500947299766,626.27579784466,0,0,0,0,0,0,0
631,Y,15.7393665430096,15.4551380448929,29.9227899620481,23.3017751880165,0,0,0,0,0,0,0
631,Z,4.72383832681514,4.78065522993749,9.33572426846622,7.04920300911181,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29
632,M,120.299597620139,140.88558044634,328.050852569789,629.348218060194,0,0,0,0,0,0,0
632,Y,15.7705804245807,15.3930603861778,29.8522730599113,23.2222590189616,0,0,0,0,0,0,0
632,Z,4.71297451602564,4.78640086543032,9.33088372723696,7.08135130684227,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29
633,M,116.369637858125,139.397022401706,315.04576731281,624.913396254175,0,0,0,0,0,0,0
633,Y,15.7154939789549,15.3111254916162,29.6293334766917,23.1250884419385,0,0,0,0,0,0,0
633,Z,4.73425626139747,4.81163856464224,9.33881177713381,7.11430923193884,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29
634,M,118.232674072312,142.557320161535,305.141190581529,624.522056628757,0,0,0,0,0,0,0
634,Y,15.6644453687402,15.246437262426,29.350276988495,23.0506988279956,0,0,0,0,0,0,0
634,Z,4.75885831023659,4.81476931414984,9.35344990598107,7.17141657651006,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,115.409406665081,140.901588145382,308.827071523376,618.769850965881,0,0,0,0,0,0,0
635,Y,15.5778121819218,15.186340678388,29.1257556131351,22.9755617930651,0,0,0,0,0,0,0
635,Z,4.76395480378943,4.82896520518314,9.35611419654661,7.23446537550385,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,120.968465998573,139.411429330844,309.444364371039,625.292865869293,0,0,0,0,0,0,0
