humanID,time,event,vectorID
236,78,P2S,NULL
842,78.6172651685774,S,NULL
914,78,I,SimBite
1213,79.4219247996807,S,NULL
2320,79,I,SimBite
254,79,I,SimBite
1805,79.2559638619423,S,NULL
845,79.3048635119791,S,NULL
991,80,I,SimBite
2206,80.5149445039824,S,NULL
3215,80,I,SimBite
157,80,I,SimBite
257,80,I,SimBite
2904,80,I,SimBite
747,80,I,SimBite
2075,81.1114973388612,S,NULL
1185,81.572220559178,S,NULL
3064,81,I,SimBite
2497,81,I,SimBite
2520,81,F,NULL
189,81,I,SimBite
2668,81,I,SimBite
655,81,I,SimBite
898,81.6264559514821,S,NULL
939,81.9180238991976,S,NULL
72,82.0301360450685,S,NULL
1421,82,I,SimBite
2520,82,P,NULL
1626,82,I,SimBite
1847,82.031939085573,S,NULL
1928,82,I,SimBite
2884,82,I,SimBite
1024,83,I,SimBite
189,83.2580486722291,S,NULL
835,83.9433927685022,S,NULL
969,83,I,SimBite
1029,84.4484889879823,S,NULL
615,84.5667000859976,S,NULL
914,84.2247730791569,S,NULL
1227,85.9864849597216,S,NULL
362,85,P2S,NULL
532,85.6226317327884,S,NULL
635,85.0426179356873,S,NULL
905,85,F,NULL
37,86.8363355286419,S,NULL
1310,86,I,SimBite
1757,86,I,SimBite
529,86,I,SimBite
608,86.6313759339895,S,NULL
1159,87,I,SimBite
16,87,I,SimBite
1252,87.5440463423729,S,NULL
1272,87,I,SimBite
94,87.3571839495236,S,NULL
3126,87.0256268419325,S,NULL
3179,87,I,SimBite
2374,87.9409078334446,S,NULL
107,87,I,SimBite
161,87.0885342359543,S,NULL
186,87,I,SimBite
519,87.265544297596,S,NULL
542,87,I,SimBite
1139,88,I,SimBite
1291,88,I,SimBite
103,88,I,SimBite
2655,88,I,SimBite
337,88,I,SimBite
473,88,I,SimBite
790,88.0176560021937,S,NULL
3,89.4843784160912,S,NULL
3010,89,I,SimBite
233,89.0237296000123,S,NULL
402,89,I,SimBite
573,89.5689198704969,S,NULL
796,89,I,SimBite
909,89.9267002940178,S,NULL
1197,90,I,SimBite
73,90.0224705412984,S,NULL
241,90.5563199706376,S,NULL
981,91.6060253564987,S,NULL
1003,91,I,SimBite
3004,91.1068018525839,S,NULL
2151,91.9213151559234,S,NULL
3185,91,I,SimBite
2767,91,I,SimBite
3097,92,I,SimBite
1265,92,I,SimBite
67,92,I,SimBite
219,92,I,SimBite
1799,92.2975888475776,S,NULL
494,92.4735762403492,S,NULL
594,92.1827187021671,S,NULL
15,93.4145203828812,S,NULL
25,93,I,SimBite
2809,93,I,SimBite
493,93,I,SimBite
648,93.61492684111,S,NULL
680,93,I,SimBite
774,93,P2S,NULL
1165,94,I,SimBite
1191,94.6231728999535,S,NULL
3063,94.9760671194451,S,NULL
52,94.0014585852623,S,NULL
2562,94.4608540274203,S,NULL
2588,94,P2S,NULL
200,94,I,SimBite
1298,95,I,SimBite
2320,95.111936181944,S,NULL
2585,96,I,SimBite
859,96,I,SimBite
1074,97,I,SimBite
1272,97,F,NULL
1272,97.2309142239392,S,NULL
81,97,I,SimBite
3179,97,F,NULL
1668,97.6772265769541,S,NULL
2608,97,I,SimBite
356,97,I,SimBite
1960,97,I,SimBite
794,97,I,SimBite
2249,98,I,SimBite
103,98,F,NULL
1599,98,I,SimBite
2655,98,F,NULL
337,98,F,NULL
1169,99.2701873830984,S,NULL
298,99,I,SimBite
2655,99,P,NULL
315,99,I,SimBite
337,99,P,NULL
1876,99.9575525522232,S,NULL
50,100.401633373917,S,NULL
1280,100.876306276768,S,NULL
2467,100.249352026731,S,NULL
635,100,I,SimBite
787,100.784931145608,S,NULL
1053,101.928377803415,S,NULL
1118,101.882248651236,S,NULL
1234,101,I,SimBite
1265,101.764773591264,S,NULL
3185,101,F,NULL
111,101,I,SimBite
547,101.475783716887,S,NULL
595,101,I,SimBite
663,101.06209218502,S,NULL
709,101.364979848266,S,NULL
731,101,I,SimBite
953,101,I,SimBite
3064,102.55522222137,S,NULL
13,102,I,SimBite
97,102,I,SimBite
1433,102.602049894631,S,NULL
1618,102,I,SimBite
205,102.82014850527,S,NULL
231,102.793561413884,S,NULL
477,102.407556232065,S,NULL
602,102.565277181566,S,NULL
2490,103,I,SimBite
355,103.197479527444,S,NULL
375,103.4712433815,S,NULL
444,103.9828060833,S,NULL
569,103,I,SimBite
736,103.623683564365,S,NULL
946,103.29458475858,S,NULL
1138,104.860611818731,S,NULL
1197,104.602552633733,S,NULL
92,104,I,SimBite
1367,104,I,SimBite
176,104.455840724481,S,NULL
507,104,I,SimBite
956,104,I,SimBite
245,105,I,SimBite
2670,105,I,SimBite
2769,105.310369376093,S,NULL
1914,105,I,SimBite
586,105,I,SimBite
3128,106.316092938185,S,NULL
1599,106.261887596225,S,NULL
627,106,I,SimBite
651,106,I,SimBite
851,106,I,SimBite
859,106,F,NULL
966,106,I,SimBite
81,107,F,NULL
2406,107.801522128284,S,NULL
247,107.498386967927,S,NULL
318,107,P2S,NULL
320,107.914684375886,S,NULL
1840,107,I,SimBite
1840,107.238583043947,S,NULL
1960,107,F,NULL
859,107,P,NULL
2015,108,I,SimBite
1241,108,I,SimBite
2187,108,I,SimBite
1326,108,I,SimBite
1515,108,I,SimBite
1694,108,I,SimBite
1960,108,P,NULL
1203,109.296670891345,S,NULL
95,109.883480705321,S,NULL
2430,109,I,SimBite
116,109.980825707316,S,NULL
542,109.579430910908,S,NULL
945,109,I,SimBite
1185,110,I,SimBite
1315,110,I,SimBite
3188,110,I,SimBite
439,110.891667753458,S,NULL
2927,110.882516205311,S,NULL
696,110,I,SimBite
1198,111.901808325201,S,NULL
16,111.166149427148,S,NULL
1626,111.739636094682,S,NULL
627,111.825221952575,S,NULL
948,111,I,SimBite
3,112,I,SimBite
26,112,I,SimBite
3188,112.125659584999,S,NULL
2520,112,P2S,NULL
284,112,I,SimBite
360,112.784260983075,S,NULL
1937,112.410147953779,S,NULL
519,112,I,SimBite
561,112,I,SimBite
759,112.410071246326,S,NULL
841,112,I,SimBite
2,113.014292180805,S,NULL
2070,113.818491995335,S,NULL
1561,113.510036934167,S,NULL
569,113,F,NULL
880,113.727277231141,S,NULL
1069,114,I,SimBite
1522,114,I,SimBite
476,114.427891653031,S,NULL
1973,114,I,SimBite
505,114.519083127379,S,NULL
569,114,P,NULL
570,114.839348196983,S,NULL
612,114,I,SimBite
612,114.181497260928,S,NULL
835,114,I,SimBite
933,114,I,SimBite
956,114,F,NULL
1003,115.100066535175,S,NULL
1463,115,I,SimBite
1914,115,F,NULL
956,115,P,NULL
2092,116.22471041306,S,NULL
36,116,I,SimBite
397,116,I,SimBite
1914,116,P,NULL
598,116,I,SimBite
789,116.562351863831,S,NULL
791,116.065216530114,S,NULL
1035,117,I,SimBite
73,117,I,SimBite
1315,117.953506521881,S,NULL
172,117.878620233387,S,NULL
589,117,I,SimBite
3053,118,I,SimBite
2963,118,I,SimBite
945,119,F,NULL
969,119.014118697494,S,NULL
1185,120,F,NULL
36,120.963182598967,S,NULL
254,120.25867234543,S,NULL
315,120.163999196142,S,NULL
2741,120,I,SimBite
2886,120.797879155725,S,NULL
1060,121,I,SimBite
1185,121,P,NULL
1312,121.146971732378,S,NULL
1165,122.891779818493,S,NULL
278,122.884736955166,S,NULL
1926,122,I,SimBite
1926,122.067551899701,S,NULL
2862,122.416797745973,S,NULL
1052,123,I,SimBite
2106,123,I,SimBite
14,123,I,SimBite
265,123,I,SimBite
492,123.699434857816,S,NULL
516,123,I,SimBite
710,123,I,SimBite
1054,124,I,SimBite
1213,124,I,SimBite
43,124.666332683859,S,NULL
97,124.700831852853,S,NULL
1523,124.305591452867,S,NULL
124,124,I,SimBite
1973,124,F,NULL
835,124,F,NULL
1129,125.374083407223,S,NULL
1142,125,I,SimBite
1267,125,I,SimBite
1463,125,F,NULL
1973,125,P,NULL
835,125,P,NULL
25,126.045782428235,S,NULL
3142,126,I,SimBite
397,126,F,NULL
960,126,I,SimBite
6,127,I,SimBite
2424,127.99747241661,S,NULL
1631,127.165632788092,S,NULL
1670,127,I,SimBite
2815,127,I,SimBite
581,127,I,SimBite
885,127,I,SimBite
1052,128.331063363701,S,NULL
2107,128.464927244931,S,NULL
92,128.873619332995,S,NULL
2320,128,I,SimBite
215,128.95340888766,S,NULL
236,128,I,SimBite
242,128,I,SimBite
509,128,I,SimBite
715,128.164977394044,S,NULL
770,128,I,SimBite
257,129.03598818928,S,NULL
2655,129,P2S,NULL
337,129,P2S,NULL
1895,129.199862625324,S,NULL
2935,129,I,SimBite
1,130.949327442795,S,NULL
1299,130,I,SimBite
1400,130,I,SimBite
279,130,I,SimBite
506,130.885190330446,S,NULL
582,130.89041441679,S,NULL
952,130.014498345554,S,NULL
3,131.024346781493,S,NULL
1159,131.018277060241,S,NULL
3060,131.713390346617,S,NULL
90,131,I,SimBite
1428,131.665657833219,S,NULL
346,131.590685807168,S,NULL
767,131.883638445288,S,NULL
1171,132,I,SimBite
1286,132,I,SimBite
3138,132,I,SimBite
2311,132,I,SimBite
110,132.432904236019,S,NULL
822,132,I,SimBite
71,133,I,SimBite
1208,134,I,SimBite
49,134.792551595718,S,NULL
3184,134,I,SimBite
1346,134.604823682457,S,NULL
2470,134,I,SimBite
124,134,F,NULL
143,134,I,SimBite
1724,134,I,SimBite
456,134.932620357722,S,NULL
1217,135.741614222527,S,NULL
613,135,I,SimBite
789,135,I,SimBite
987,136,I,SimBite
2037,136,I,SimBite
36,136,I,SimBite
1555,136.359107121825,S,NULL
124,136.902090650863,S,NULL
1139,137.022260648941,S,NULL
70,137.232220824808,S,NULL
249,137,I,SimBite
2668,137.149618886411,S,NULL
435,137,I,SimBite
841,137.382477932875,S,NULL
859,137,P2S,NULL
885,137.880102828051,S,NULL
2539,138.720425258835,S,NULL
236,138,F,NULL
338,138,I,SimBite
442,138,I,SimBite
1960,138,P2S,NULL
1963,138,I,SimBite
2963,138.839835723656,S,NULL
770,138,F,NULL
2015,139.818387987914,S,NULL
1208,139.605562031269,S,NULL
1522,139.667175091803,S,NULL
160,139,I,SimBite
236,139,P,NULL
550,139,I,SimBite
2969,139.285027338512,S,NULL
928,139,I,SimBite
1248,140.201520670872,S,NULL
69,140,I,SimBite
1318,140.012886937708,S,NULL
160,140.34445435665,S,NULL
223,140.722837391071,S,NULL
1755,140,I,SimBite
57,141,I,SimBite
151,141.162324776467,S,NULL
259,141.521698714269,S,NULL
2697,141,I,SimBite
670,141,I,SimBite
806,141.60757812517,S,NULL
967,141,I,SimBite
1171,142,F,NULL
1281,142,I,SimBite
1459,142,I,SimBite
2501,142,I,SimBite
1670,142.08808825165,S,NULL
272,142.127079758938,S,NULL
2639,142,I,SimBite
581,142.392276272178,S,NULL
1087,143,I,SimBite
1299,143.28426312347,S,NULL
2361,143,I,SimBite
1503,143.519020630958,S,NULL
2095,144.386498793666,S,NULL
1243,144.070497317617,S,NULL
3164,144,I,SimBite
2372,144.82222227245,S,NULL
1832,144,I,SimBite
426,144.99731246382,S,NULL
569,144,P2S,NULL
2938,144.603268421235,S,NULL
1064,145.162177450004,S,NULL
76,145.01201135341,S,NULL
146,145,I,SimBite
643,145.322177889815,S,NULL
798,145,I,SimBite
810,145,I,SimBite
956,145,P2S,NULL
987,146,F,NULL
2037,146,F,NULL
53,146.135914131999,S,NULL
61,146,I,SimBite
1285,146,I,SimBite
2530,146,I,SimBite
1914,146,P2S,NULL
600,146.729084840956,S,NULL
613,146.537936626985,S,NULL
954,146,I,SimBite
987,147,P,NULL
2037,147,P,NULL
2154,147,I,SimBite
42,147,I,SimBite
2585,147.120386209873,S,NULL
243,147,I,SimBite
249,147,F,NULL
438,147,I,SimBite
513,147.838276243749,S,NULL
533,147.999712630155,S,NULL
2997,147.857369101586,S,NULL
805,147.709244295003,S,NULL
1138,148,I,SimBite
249,148,P,NULL
338,148,F,NULL
1082,149,I,SimBite
2273,149,I,SimBite
1447,149,I,SimBite
2773,149,I,SimBite
2821,149,I,SimBite
2992,149,I,SimBite
923,149.008891385049,S,NULL
975,149,I,SimBite
1013,150.308538345017,S,NULL
1062,150,I,SimBite
82,150,I,SimBite
280,150.019040136578,S,NULL
597,150.752141524106,S,NULL
610,150.205540089848,S,NULL
1044,151,I,SimBite
1185,151,P2S,NULL
141,151.953064641895,S,NULL
2708,151,I,SimBite
2708,151.15922665763,S,NULL
787,151,I,SimBite
842,151,I,SimBite
1170,152,I,SimBite
3184,152.961368611386,S,NULL
2467,152,I,SimBite
1575,152,I,SimBite
232,152.40679178814,S,NULL
386,152,I,SimBite
1034,153,I,SimBite
1199,153,I,SimBite
1412,153,I,SimBite
2490,153.662641599774,S,NULL
1364,154,I,SimBite
161,154,I,SimBite
161,154.369482114911,S,NULL
263,154,I,SimBite
1815,154.664637342095,S,NULL
6,155.689814493833,S,NULL
1078,155,I,SimBite
2320,155.874896402869,S,NULL
246,155,I,SimBite
1973,155,P2S,NULL
619,155,I,SimBite
835,155,P2S,NULL
1698,156.534182772403,S,NULL
2730,156,I,SimBite
412,156,I,SimBite
471,156.677683471094,S,NULL
2937,156,I,SimBite
2419,157.60146882385,S,NULL
458,158.773088074269,S,NULL
578,158,I,SimBite
578,158.781850409688,S,NULL
2938,158,I,SimBite
2484,159.975178158822,S,NULL
2648,159,I,SimBite
322,159,I,SimBite
337,159,I,SimBite
861,159,I,SimBite
82,160,F,NULL
1515,160.637040708214,S,NULL
1559,160.322779036107,S,NULL
1770,160.969087659361,S,NULL
655,160.377101454884,S,NULL
836,160,I,SimBite
82,161,P,NULL
1337,161.195069752634,S,NULL
2670,161.707633188311,S,NULL
2983,161.957220884408,S,NULL
834,161.976994006875,S,NULL
226,162.837298392298,S,NULL
342,162.171046230942,S,NULL
385,162,I,SimBite
391,162,I,SimBite
413,162,I,SimBite
2920,162.290721938014,S,NULL
611,162.31003011668,S,NULL
57,163.154876869172,S,NULL
2223,163.269491857829,S,NULL
1470,163,I,SimBite
2581,163,I,SimBite
1709,163.936571582201,S,NULL
346,163,I,SimBite
728,163,I,SimBite
3010,164.118478666991,S,NULL
2190,164,I,SimBite
2986,164.891828986333,S,NULL
726,164.847344486662,S,NULL
864,164.373206861067,S,NULL
27,165.287557325226,S,NULL
1292,165,I,SimBite
1303,165,I,SimBite
144,165.613180390539,S,NULL
153,165.389051977545,S,NULL
832,165,I,SimBite
933,165.361113227904,S,NULL
1075,166.461820892038,S,NULL
3029,166,I,SimBite
1298,166.21155640356,S,NULL
2745,166.888983249664,S,NULL
2938,166.811543713479,S,NULL
749,166.16207113862,S,NULL
1521,167.312635100427,S,NULL
288,167.050306342542,S,NULL
752,167,I,SimBite
2058,168,I,SimBite
518,168.523063688519,S,NULL
997,169,I,SimBite
2168,169,I,SimBite
2581,169.382980756462,S,NULL
236,169,P2S,NULL
1704,169.410363469273,S,NULL
1739,169,I,SimBite
320,169,I,SimBite
322,169,F,NULL
540,169.11961523816,S,NULL
560,169,I,SimBite
916,169,I,SimBite
2315,170,I,SimBite
230,170.425605771434,S,NULL
2611,170.010557203534,S,NULL
322,170,P,NULL
876,170,I,SimBite
924,170,I,SimBite
972,170.026680000126,S,NULL
1021,171.063934758306,S,NULL
25,172,I,SimBite
1573,172,I,SimBite
2648,172.567260536567,S,NULL
385,172,F,NULL
1819,172.536310731413,S,NULL
579,172.960746035759,S,NULL
585,172,I,SimBite
80,173.592069704086,S,NULL
1288,173.837265629321,S,NULL
1470,173,F,NULL
2497,173.206464055926,S,NULL
1645,173,I,SimBite
325,173,I,SimBite
2757,173,I,SimBite
2766,173,I,SimBite
2793,173,I,SimBite
2890,173,I,SimBite
677,173.580771303716,S,NULL
1134,174,I,SimBite
1178,174.80197845043,S,NULL
1217,174,I,SimBite
241,174,I,SimBite
1904,174,I,SimBite
798,174.373047884191,S,NULL
1292,175,F,NULL
122,175,I,SimBite
193,175,I,SimBite
1860,175,I,SimBite
535,175.447526521468,S,NULL
804,175,I,SimBite
1292,176,P,NULL
246,176.066777034018,S,NULL
987,177,P2S,NULL
2037,177,P2S,NULL
12,177.158659688177,S,NULL
1305,177.01002395803,S,NULL
296,177,I,SimBite
2937,177.183405301246,S,NULL
624,177,I,SimBite
959,177,I,SimBite
2058,178,F,NULL
1156,178,I,SimBite
89,178.34193817431,S,NULL
1402,178,I,SimBite
113,178,I,SimBite
249,178,P2S,NULL
2696,178,I,SimBite
670,178.488506175578,S,NULL
945,178.108277500211,S,NULL
2058,179,P,NULL
43,179,I,SimBite
1585,179,I,SimBite
365,179.980013909991,S,NULL
736,179,I,SimBite
963,179.331995347193,S,NULL
25,180.747491333634,S,NULL
1312,180,I,SimBite
1891,180.648200098425,S,NULL
2812,180,I,SimBite
569,180,I,SimBite
991,181.330534555018,S,NULL
9,181,I,SimBite
1086,181,I,SimBite
37,181,I,SimBite
76,181,I,SimBite
3179,181.837456569076,S,NULL
3215,181.395607925951,S,NULL
1702,181,I,SimBite
686,181.642334718257,S,NULL
908,181,I,SimBite
914,181,I,SimBite
1059,182,I,SimBite
2239,182.441999754849,S,NULL
203,182.879642202499,S,NULL
624,182.573757021201,S,NULL
676,182,I,SimBite
745,182.319140065461,S,NULL
232,183,I,SimBite
2757,183,F,NULL
630,183,I,SimBite
709,183,I,SimBite
1146,184,I,SimBite
63,184.121791931179,S,NULL
1470,184.63063455373,S,NULL
2409,184,I,SimBite
271,184,I,SimBite
299,184,I,SimBite
2757,184,P,NULL
1843,184,I,SimBite
706,184,I,SimBite
1205,185,I,SimBite
391,185.961268827515,S,NULL
2844,185,I,SimBite
519,185.436299338937,S,NULL
998,186.314310535789,S,NULL
1082,186.725173681974,S,NULL
1094,186,I,SimBite
56,186,I,SimBite
3145,186,I,SimBite
1359,186,I,SimBite
1703,186.107481643348,S,NULL
745,186,I,SimBite
1201,187,I,SimBite
38,187,I,SimBite
412,187.979632563889,S,NULL
1947,187.021255056069,S,NULL
953,187.347318720073,S,NULL
959,187,F,NULL
26,188.038789283484,S,NULL
87,188.530259477894,S,NULL
272,188,I,SimBite
2793,188.900283958879,S,NULL
543,188,I,SimBite
852,188,I,SimBite
959,188,P,NULL
2499,189,I,SimBite
1613,189.76113011688,S,NULL
2566,189,I,SimBite
270,189,I,SimBite
652,189,I,SimBite
736,189,F,NULL
960,189.371195085347,S,NULL
2245,190,I,SimBite
2525,190,I,SimBite
2546,190,I,SimBite
2900,190.537518698722,S,NULL
742,190,I,SimBite
1074,191.577604997903,S,NULL
1086,191,F,NULL
1140,191,I,SimBite
37,191,F,NULL
82,191,P2S,NULL
2502,191,I,SimBite
2545,191.317692868846,S,NULL
1702,191,F,NULL
350,191,I,SimBite
2912,191.472500393093,S,NULL
701,191,I,SimBite
851,191.667555313557,S,NULL
914,191,F,NULL
915,191,I,SimBite
3049,192,I,SimBite
1214,192,I,SimBite
37,192,P,NULL
224,192,I,SimBite
1702,192,P,NULL
613,192,I,SimBite
619,192.887409050018,S,NULL
914,192,P,NULL
232,193,F,NULL
270,193.778209434774,S,NULL
575,193,I,SimBite
630,193,F,NULL
810,193.549529316585,S,NULL
1036,194,I,SimBite
1042,194,I,SimBite
2384,194,I,SimBite
2446,194.990178934279,S,NULL
2502,194.046038870599,S,NULL
212,194.015693068504,S,NULL
390,194,I,SimBite
2914,194,I,SimBite
568,194,I,SimBite
1345,195,I,SimBite
1629,195,I,SimBite
1669,195.827008469245,S,NULL
2809,195.541304938495,S,NULL
560,195.00214645081,S,NULL
1046,196,I,SimBite
1236,196,I,SimBite
76,196.488293394446,S,NULL
1359,196,F,NULL
1582,196,I,SimBite
1201,197,F,NULL
268,197.947631395402,S,NULL
271,197.577127347978,S,NULL
328,197.850200339201,S,NULL
2992,197.885516356677,S,NULL
955,197.789585768225,S,NULL
960,197,I,SimBite
965,197,I,SimBite
1151,198.200357839319,S,NULL
215,198,I,SimBite
1759,198,I,SimBite
320,198.703063983052,S,NULL
462,198,I,SimBite
2904,198.810983095318,S,NULL
933,198,I,SimBite
934,198,I,SimBite
89,199,I,SimBite
696,199.585394971073,S,NULL
885,199,I,SimBite
961,199.270269203931,S,NULL
978,200.479013963583,S,NULL
301,200,I,SimBite
310,200,I,SimBite
322,200,P2S,NULL
1814,200.202405444326,S,NULL
2740,200.926392017844,S,NULL
1902,200,I,SimBite
742,200,F,NULL
888,200,I,SimBite
1170,201.282682142949,S,NULL
79,201.539109132233,S,NULL
1335,201.675938247683,S,NULL
2844,201.193117946386,S,NULL
535,201,I,SimBite
700,201,I,SimBite
742,201,P,NULL
1179,202.523074958084,S,NULL
2376,202.742686859312,S,NULL
167,202.645524024012,S,NULL
263,202.129098055985,S,NULL
1785,202,I,SimBite
316,202.884400148299,S,NULL
355,202,I,SimBite
823,202.187616742196,S,NULL
948,202.118722222745,S,NULL
1017,203,I,SimBite
1270,203,I,SimBite
2315,203.971996791661,S,NULL
204,203,I,SimBite
289,203,I,SimBite
1042,204,F,NULL
1349,204,I,SimBite
1850,204,I,SimBite
598,204.461866018719,S,NULL
652,204.443498715837,S,NULL
1042,205,P,NULL
1091,205,I,SimBite
1425,205,I,SimBite
2666,205,I,SimBite
399,205,I,SimBite
1877,205,I,SimBite
598,205,I,SimBite
1292,206,P2S,NULL
177,206,I,SimBite
1080,207.019429459217,S,NULL
3021,207.785722418668,S,NULL
534,207,I,SimBite
669,207,I,SimBite
3170,208.077760910154,S,NULL
596,208.082341580632,S,NULL
728,208.483125653118,S,NULL
933,208,F,NULL
1041,209.175530238988,S,NULL
2058,209,P2S,NULL
1138,209.047045517479,S,NULL
80,209,I,SimBite
181,209.276887021008,S,NULL
2541,209,I,SimBite
1664,209.512517220321,S,NULL
390,209.790082885286,S,NULL
651,209.849366493523,S,NULL
836,209.46685610339,S,NULL
921,209,I,SimBite
945,209,I,SimBite
2049,210,I,SimBite
636,210.210852502825,S,NULL
888,210,F,NULL
918,210.334494060817,S,NULL
3178,211.883004133038,S,NULL
1405,211,I,SimBite
126,211,I,SimBite
1676,211,I,SimBite
282,211.905129431727,S,NULL
876,211.532868519425,S,NULL
888,211,P,NULL
19,212.217318390408,S,NULL
55,212,I,SimBite
1610,212.286940394881,S,NULL
254,212,I,SimBite
2639,212.664841588587,S,NULL
618,212.422720707002,S,NULL
751,212,I,SimBite
798,212,I,SimBite
3138,213.446999460867,S,NULL
2627,213,I,SimBite
1788,213.228054708781,S,NULL
321,213,I,SimBite
400,213,I,SimBite
508,213,I,SimBite
600,213,I,SimBite
600,213.2591807269,S,NULL
723,213,I,SimBite
821,213.924677679335,S,NULL
878,213,I,SimBite
1167,214.219351104441,S,NULL
16,214,I,SimBite
1754,214,I,SimBite
2757,214,P2S,NULL
685,214,I,SimBite
974,214,I,SimBite
1567,215,I,SimBite
206,215,I,SimBite
284,215.096424136311,S,NULL
391,215,I,SimBite
433,215,I,SimBite
773,215.222869991305,S,NULL
177,216,F,NULL
2570,216,I,SimBite
177,217,P,NULL
2584,217,I,SimBite
220,217,I,SimBite
669,217,F,NULL
681,217,I,SimBite
704,217.638711622896,S,NULL
2080,218,I,SimBite
2229,218.984087548199,S,NULL
2291,218,I,SimBite
2496,218.491701892557,S,NULL
140,218,I,SimBite
188,218.831641777399,S,NULL
1825,218,I,SimBite
2917,218,I,SimBite
2917,218.865353251765,S,NULL
761,218,I,SimBite
959,218,P2S,NULL
2160,219,I,SimBite
1330,219,I,SimBite
3185,219.828326333314,S,NULL
2388,219,I,SimBite
2541,219,F,NULL
432,219,I,SimBite
507,219.359302419196,S,NULL
2041,220.709120632417,S,NULL
2054,220,I,SimBite
1593,220,I,SimBite
1754,220.330029733982,S,NULL
472,220.951519071279,S,NULL
533,220,I,SimBite
552,220,I,SimBite
741,220.688564880731,S,NULL
751,220.117690807853,S,NULL
973,220,I,SimBite
1086,221.501213259995,S,NULL
1131,221.736828601899,S,NULL
1241,221.453727588058,S,NULL
1298,221,I,SimBite
1331,221.337689264658,S,NULL
1400,221.306968312711,S,NULL
2404,221,I,SimBite
2819,221.980832136216,S,NULL
5,222,I,SimBite
1015,222,I,SimBite
37,222,P2S,NULL
55,222,F,NULL
1473,222.886514282765,S,NULL
2551,222.643155968728,S,NULL
1702,222,P2S,NULL
309,222.582075736466,S,NULL
347,222.684866009587,S,NULL
914,222,P2S,NULL
55,223,P,NULL
1418,223.387924103978,S,NULL
2467,223.952384058386,S,NULL
2627,223,F,NULL
316,223,I,SimBite
736,223.439779873937,S,NULL
880,223,I,SimBite
885,223.774560761831,S,NULL
156,224,I,SimBite
1694,224.938611579466,S,NULL
247,224,I,SimBite
2627,224,P,NULL
2789,224,I,SimBite
721,224,I,SimBite
974,224,F,NULL
1263,225.533246985617,S,NULL
671,225,I,SimBite
974,225,P,NULL
1065,226,I,SimBite
2039,226,I,SimBite
1146,226.968590525816,S,NULL
16,226.281369606338,S,NULL
1436,226,I,SimBite
143,226.707281280309,S,NULL
1772,226.196040704848,S,NULL
1825,226.498394582421,S,NULL
2974,226.836436494234,S,NULL
815,226,I,SimBite
1018,227,I,SimBite
1051,227.366283054064,S,NULL
2282,227.730802996996,S,NULL
2537,227,I,SimBite
197,227,I,SimBite
2228,228,I,SimBite
1755,228.550199568272,S,NULL
489,228,I,SimBite
547,228,I,SimBite
761,228,F,NULL
914,228,I,SimBite
1052,229,I,SimBite
2065,229.586883998456,S,NULL
3070,229,I,SimBite
2160,229,F,NULL
3142,229.570487789093,S,NULL
287,229.575683913174,S,NULL
464,229,I,SimBite
2973,229,I,SimBite
1329,230,I,SimBite
1773,230,I,SimBite
322,230,I,SimBite
393,230.652645035627,S,NULL
706,230.720850747079,S,NULL
965,230.803200535476,S,NULL
3143,231.850699513199,S,NULL
1326,231.948257789016,S,NULL
118,231.550698532703,S,NULL
170,231,I,SimBite
406,231,I,SimBite
546,231,I,SimBite
624,231,I,SimBite
742,231,P2S,NULL
1158,232,I,SimBite
1323,232,I,SimBite
1522,232,I,SimBite
1735,232,I,SimBite
2835,232,I,SimBite
2951,232,I,SimBite
603,232.475471319172,S,NULL
752,232.953011438251,S,NULL
774,232,I,SimBite
930,232,I,SimBite
1058,233,I,SimBite
1144,233.981006025317,S,NULL
1215,233.896335205975,S,NULL
3115,233,I,SimBite
2210,233,I,SimBite
102,233,I,SimBite
667,233,I,SimBite
914,233.871456395835,S,NULL
1000,234.662421164154,S,NULL
2028,234.348155013266,S,NULL
3023,234.877264677527,S,NULL
2154,234.038936745375,S,NULL
103,234.064693844857,S,NULL
285,234,I,SimBite
1757,234.303004396127,S,NULL
366,234,I,SimBite
672,234,I,SimBite
1042,235,P2S,NULL
1134,235.127351659842,S,NULL
2440,235.692116974435,S,NULL
183,235,I,SimBite
2537,235.13944125548,S,NULL
185,235,I,SimBite
391,235.134193729609,S,NULL
1875,235.460632286015,S,NULL
671,235,F,NULL
774,235.350218757987,S,NULL
979,236.328555821421,S,NULL
1032,236,I,SimBite
1299,236,I,SimBite
197,236.838640131056,S,NULL
206,236.482160035521,S,NULL
484,236,I,SimBite
1108,237,I,SimBite
2095,237,I,SimBite
2132,237,I,SimBite
1270,237.51676101618,S,NULL
1343,237,I,SimBite
1406,237,I,SimBite
2584,237.593008492142,S,NULL
710,237.204171765596,S,NULL
1106,238.21892774755,S,NULL
2508,238,I,SimBite
1652,238,I,SimBite
502,238,I,SimBite
3070,239,F,NULL
2160,239.558444596827,S,NULL
224,239.397503636467,S,NULL
500,239.346698290649,S,NULL
804,239.06047642231,S,NULL
3070,240,P,NULL
1249,240,I,SimBite
2368,240.883680238369,S,NULL
2409,240.918995454907,S,NULL
2551,240,I,SimBite
2576,240,I,SimBite
207,240,I,SimBite
1785,240.870285917073,S,NULL
473,240.294733421007,S,NULL
559,240.653743213954,S,NULL
617,240.112813926282,S,NULL
1074,241,I,SimBite
1168,241.63698851222,S,NULL
1174,241,I,SimBite
