humanID,time,event,vectorID
29815,453,I,SimBite
29916,453.060460320654,S,NULL
18669,453,I,SimBite
60092,453,I,SimBite
1091,453,I,SimBite
1235,453,I,SimBite
1660,453.111880276352,S,NULL
50492,453,I,SimBite
2196,454.355935959106,S,NULL
51195,454,I,SimBite
2660,454,I,SimBite
51597,454,I,SimBite
51641,454,I,SimBite
3134,454.285713442452,S,NULL
3212,454,I,SimBite
3283,454,F,NULL
40466,454.755719125271,S,NULL
3451,454.117243191876,S,NULL
52099,454.044311246815,S,NULL
3669,454.899317327887,S,NULL
52619,454,I,SimBite
52638,454,I,SimBite
4278,454,I,SimBite
41487,454,I,SimBite
53059,454,I,SimBite
53083,454,I,SimBite
41994,454,I,SimBite
4982,454,F,NULL
30171,454.993299005513,S,NULL
219,454,I,SimBite
255,454,I,SimBite
42351,454,I,SimBite
30995,454.969079394765,S,NULL
42628,454,I,SimBite
608,454,F,NULL
54202,454.410726655275,S,NULL
42896,454,I,SimBite
5779,454,F,NULL
31149,454.900897411815,S,NULL
54698,454.630105193704,S,NULL
54783,454,P2S,NULL
31790,454,I,SimBite
43274,454.556918088347,S,NULL
6144,454.664823707193,S,NULL
43699,454,I,SimBite
6517,454.546034663916,S,NULL
20297,454,I,SimBite
20417,454,I,SimBite
43967,454.346035569906,S,NULL
6832,454.310256964507,S,NULL
6935,454,I,SimBite
55626,454,I,SimBite
55875,454,I,SimBite
32443,454.896604184061,S,NULL
32532,454.769974766259,S,NULL
44074,454.830793721562,S,NULL
32849,454.360819539967,S,NULL
44448,454,I,SimBite
56069,454,I,SimBite
7573,454,I,SimBite
44724,454,I,SimBite
44733,454,I,SimBite
44792,454.92870565686,S,NULL
44871,454,F,NULL
21527,454,I,SimBite
21634,454.514746693854,S,NULL
33380,454.573198255152,S,NULL
56952,454.620361350477,S,NULL
10212,454.871819742024,S,NULL
10268,454,F,NULL
8284,454.427139452639,S,NULL
45448,454.408141382764,S,NULL
10604,454.971748393029,S,NULL
10664,454.423600054326,S,NULL
8423,454.259273937883,S,NULL
22193,454,I,SimBite
10846,454.85432529822,S,NULL
57536,454,F,NULL
22722,454.137785351815,S,NULL
34254,454.674011869316,S,NULL
34268,454,I,SimBite
34372,454.569343059304,S,NULL
11001,454.242418474235,S,NULL
46392,454,P2S,NULL
46520,454,I,SimBite
23124,454.366012535989,S,NULL
46626,454,I,SimBite
11790,454.355693210788,S,NULL
46819,454,I,SimBite
9734,454.161268134542,S,NULL
23579,454,I,SimBite
58470,454.898040004109,S,NULL
23816,454.372991767046,S,NULL
58969,454,I,SimBite
58990,454.253493513912,S,NULL
12108,454,I,SimBite
47087,454.030734181404,S,NULL
47167,454.503792126603,S,NULL
35804,454.682732705027,S,NULL
47270,454,I,SimBite
12546,454,P2S,NULL
47586,454.085106101479,S,NULL
47812,454.43701311942,S,NULL
59293,454,I,SimBite
59627,454.215663103347,S,NULL
36346,454.146491231965,S,NULL
36347,454,I,SimBite
24911,454,I,SimBite
59893,454.927843240981,S,NULL
59995,454.22564401731,S,NULL
36616,454.562980767128,S,NULL
36802,454,I,SimBite
13433,454.476430251243,S,NULL
48301,454,I,SimBite
13486,454.805247766857,S,NULL
25775,454,I,SimBite
25979,454.27381858343,S,NULL
14020,454,I,SimBite
37948,454.532531186938,S,NULL
49763,454.023450650275,S,NULL
49957,454.873763766216,S,NULL
26662,454,I,SimBite
38123,454,I,SimBite
38144,454,I,SimBite
26816,454.951728482671,S,NULL
26907,454,I,SimBite
15086,454,I,SimBite
38597,454,I,SimBite
38625,454,I,SimBite
38934,454.958449862897,S,NULL
15520,454.183219818359,S,NULL
15906,454,I,SimBite
39124,454.23395286873,S,NULL
27794,454,I,SimBite
27897,454.565898782554,S,NULL
39585,454.741899271436,S,NULL
39599,454,I,SimBite
16380,454,I,SimBite
39809,454,I,SimBite
28606,454,I,SimBite
17652,454,I,SimBite
29277,454,F,NULL
29493,454,I,SimBite
29579,454,I,SimBite
29948,454,I,SimBite
18474,454,F,NULL
60114,454.511782545596,S,NULL
1326,454,I,SimBite
50576,454.893603726131,S,NULL
50860,455,I,SimBite
37,455,I,SimBite
2319,455,I,SimBite
51420,455.448131382465,S,NULL
51477,455.345369477697,S,NULL
51815,455,F,NULL
51915,455.523259568959,S,NULL
52033,455,I,SimBite
52058,455.488596536219,S,NULL
40734,455.569606035948,S,NULL
52820,455,I,SimBite
41324,455,I,SimBite
4513,455.206665522399,S,NULL
53356,455.228384835606,S,NULL
4832,455,I,SimBite
4860,455,I,SimBite
53517,455,I,SimBite
53662,455,I,SimBite
30426,455,I,SimBite
30483,455,F,NULL
608,455,P,NULL
737,455,I,SimBite
5668,455,I,SimBite
42867,455.660301271826,S,NULL
5779,455,P,NULL
54434,455,I,SimBite
54467,455,I,SimBite
54495,455,I,SimBite
31941,455,I,SimBite
31947,455.673249875791,S,NULL
20105,455,F,NULL
43776,455.253248069435,S,NULL
6889,455,I,SimBite
55768,455,I,SimBite
44079,455.755163011045,S,NULL
7280,455.290216554828,S,NULL
7386,455,I,SimBite
56078,455.353649262339,S,NULL
21276,455.649673042779,S,NULL
56136,455,I,SimBite
44871,455,P,NULL
44890,455,I,SimBite
7850,455.179457709173,S,NULL
33064,455.114843047204,S,NULL
56631,455.391183756292,S,NULL
10155,455,F,NULL
10268,455,P,NULL
33892,455.288243263009,S,NULL
8178,455.015528987987,S,NULL
10453,455,I,SimBite
57064,455.430767259541,S,NULL
8527,455.088532260599,S,NULL
22314,455,I,SimBite
57222,455,I,SimBite
8730,455,I,SimBite
57536,455,P,NULL
34304,455,F,NULL
34314,455,I,SimBite
46019,455,F,NULL
46112,455,I,SimBite
11576,455,I,SimBite
46441,455,I,SimBite
23153,455,I,SimBite
46630,455,P2S,NULL
46806,455,I,SimBite
58300,455,I,SimBite
9778,455,I,SimBite
23796,455.245832845861,S,NULL
58745,455,I,SimBite
58905,455,I,SimBite
12082,455,I,SimBite
47063,455.970911283918,S,NULL
35637,455,I,SimBite
12223,455,I,SimBite
12477,455,I,SimBite
47521,455.294503189776,S,NULL
59043,455,I,SimBite
24197,455.586203597486,S,NULL
47678,455,I,SimBite
47762,455,P2S,NULL
24302,455.316931049312,S,NULL
24497,455,I,SimBite
59390,455.591683786038,S,NULL
24602,455.459604620934,S,NULL
59599,455,I,SimBite
36260,455,I,SimBite
24829,455.029924072113,S,NULL
48231,455,P2S,NULL
13545,455.913566655433,S,NULL
48586,455,I,SimBite
13775,455.070624180138,S,NULL
48994,455.591690106278,S,NULL
25596,455,I,SimBite
37254,455,I,SimBite
14258,455,I,SimBite
14293,455,I,SimBite
14391,455,I,SimBite
49307,455.443300276841,S,NULL
14636,455,I,SimBite
14664,455,I,SimBite
26248,455,I,SimBite
26294,455,P2S,NULL
14918,455,I,SimBite
26881,455,F,NULL
15997,455,I,SimBite
27473,455,I,SimBite
39349,455.825087087541,S,NULL
27968,455,P2S,NULL
39587,455,I,SimBite
39711,455,I,SimBite
39963,455.137847273591,S,NULL
16543,455.809234893861,S,NULL
16874,455.78663065657,S,NULL
16919,455,I,SimBite
16938,455.116751735869,S,NULL
28596,455,I,SimBite
28601,455.596011094749,S,NULL
28725,455,I,SimBite
17109,455,I,SimBite
17478,455,I,SimBite
17679,455.263405545595,S,NULL
29193,455.567715271356,S,NULL
17769,455,I,SimBite
17983,455.447236104848,S,NULL
29753,455,I,SimBite
18474,455,P,NULL
60118,455,I,SimBite
19964,455,I,SimBite
1101,455.479842771374,S,NULL
50153,455.712855038964,S,NULL
50460,455.906265084572,S,NULL
1961,455,I,SimBite
1984,455.856851823628,S,NULL
50618,455.887832341676,S,NULL
50708,455,P2S,NULL
50956,456,F,NULL
2216,456.438277981224,S,NULL
2353,456,I,SimBite
51003,456.50739275095,S,NULL
51041,456.859433880987,S,NULL
51424,456,I,SimBite
51815,456,P,NULL
51950,456.326398704201,S,NULL
40225,456,F,NULL
40669,456,I,SimBite
3904,456.665455488448,S,NULL
41101,456.901115301996,S,NULL
53020,456,I,SimBite
53446,456.750980754813,S,NULL
4887,456.097725730389,S,NULL
53623,456,I,SimBite
30286,456.017695752864,S,NULL
30483,456,P,NULL
30656,456.007577826209,S,NULL
378,456,I,SimBite
5343,456,I,SimBite
494,456.243634571262,S,NULL
5396,456.839992224219,S,NULL
54066,456,I,SimBite
993,456.816760121825,S,NULL
54441,456.964468558259,S,NULL
54765,456.210697008357,S,NULL
43122,456.056782469153,S,NULL
6132,456.382712375373,S,NULL
20105,456,P,NULL
43602,456,I,SimBite
55179,456,I,SimBite
43878,456,I,SimBite
20614,456,I,SimBite
6928,456,F,NULL
6973,456,I,SimBite
32372,456.280208111976,S,NULL
32374,456.193214826286,S,NULL
32565,456,I,SimBite
32757,456,I,SimBite
7138,456.379882140997,S,NULL
7284,456.561527757886,S,NULL
7335,456,I,SimBite
7372,456,I,SimBite
44589,456.453972134739,S,NULL
44698,456,I,SimBite
21270,456.56643229042,S,NULL
21383,456.371727496386,S,NULL
7865,456.87002172971,S,NULL
56692,456,I,SimBite
33467,456.355503864222,S,NULL
56995,456,I,SimBite
33703,456,I,SimBite
8032,456.743023355211,S,NULL
8317,456,I,SimBite
8349,456,I,SimBite
22071,456,P2S,NULL
10866,456,I,SimBite
45729,456.531892832975,S,NULL
57199,456.279226124287,S,NULL
45793,456,I,SimBite
22428,456.956540603548,S,NULL
45956,456,F,NULL
57472,456.812225190883,S,NULL
8951,456.221863057464,S,NULL
34175,456,I,SimBite
57633,456,F,NULL
34304,456,P,NULL
57877,456,P2S,NULL
46248,456,I,SimBite
9349,456,I,SimBite
11694,456,I,SimBite
9456,456,I,SimBite
23300,456,I,SimBite
23403,456,F,NULL
23437,456.06400336824,S,NULL
58458,456.513981095495,S,NULL
58491,456.292690068483,S,NULL
23606,456,F,NULL
23635,456,P2S,NULL
9981,456,F,NULL
23971,456.621671815343,S,NULL
47020,456.485704145374,S,NULL
35681,456,P2S,NULL
12511,456.952374989619,S,NULL
24290,456,I,SimBite
47753,456,F,NULL
59232,456.709921239855,S,NULL
24571,456.500584667501,S,NULL
59484,456.864388547084,S,NULL
24688,456,I,SimBite
36188,456.553561954739,S,NULL
24752,456,I,SimBite
59963,456,I,SimBite
36718,456.644264988702,S,NULL
13364,456,I,SimBite
48339,456,F,NULL
13851,456,I,SimBite
48972,456.515344052705,S,NULL
25715,456.903904122,S,NULL
25846,456,P2S,NULL
25984,456,P2S,NULL
37516,456,I,SimBite
49286,456.562341369689,S,NULL
49497,456.215143982306,S,NULL
49623,456.361689723077,S,NULL
49733,456.617255542427,S,NULL
14928,456.773345395923,S,NULL
26524,456.021638385952,S,NULL
26881,456,P,NULL
38446,456.487203717232,S,NULL
27385,456.135213865879,S,NULL
27718,456,I,SimBite
39303,456.182866577059,S,NULL
39345,456,I,SimBite
16050,456.498093226256,S,NULL
39599,456.731969300658,S,NULL
39779,456.651416785064,S,NULL
16362,456.805727625916,S,NULL
16580,456,F,NULL
28038,456,P2S,NULL
16646,456.012401372194,S,NULL
16804,456.484872250798,S,NULL
28286,456,I,SimBite
16937,456,P2S,NULL
17220,456.143297377974,S,NULL
17344,456,I,SimBite
29427,456.408862114095,S,NULL
29459,456,I,SimBite
29904,456,I,SimBite
29948,456.593384869397,S,NULL
18104,456.365048481112,S,NULL
18202,456,I,SimBite
18553,456.573610305786,S,NULL
18556,456,I,SimBite
60064,456.591655297165,S,NULL
60093,456,I,SimBite
1266,456.008480710869,S,NULL
1352,456,I,SimBite
1364,456,I,SimBite
1385,456.093409202993,S,NULL
50104,456,I,SimBite
1816,456,I,SimBite
1937,456,I,SimBite
1995,456,I,SimBite
50676,456,F,NULL
50956,457,P,NULL
27,457.33723391965,S,NULL
2122,457,F,NULL
2169,457,I,SimBite
51266,457,I,SimBite
51356,457,I,SimBite
2891,457.80647960115,S,NULL
3148,457.429079395996,S,NULL
3505,457,P2S,NULL
40758,457.164684432049,S,NULL
52207,457.226097121835,S,NULL
40871,457,I,SimBite
40908,457,I,SimBite
40925,457,I,SimBite
52452,457,I,SimBite
3972,457.733204496985,S,NULL
52957,457,I,SimBite
41211,457.719085041434,S,NULL
4278,457.659971281618,S,NULL
4473,457.203416138887,S,NULL
53255,457,I,SimBite
53337,457.480448354036,S,NULL
53786,457,I,SimBite
30314,457.055766482778,S,NULL
42063,457,I,SimBite
30678,457.016126816543,S,NULL
30766,457,I,SimBite
185,457,I,SimBite
5043,457,F,NULL
5126,457,I,SimBite
5165,457.297877687961,S,NULL
54047,457,I,SimBite
5563,457,I,SimBite
714,457,I,SimBite
862,457.724782592597,S,NULL
5867,457,I,SimBite
31430,457.382356850391,S,NULL
43217,457,I,SimBite
6132,457,I,SimBite
6443,457.156471863389,S,NULL
20203,457,I,SimBite
20445,457,I,SimBite
43921,457,I,SimBite
6814,457.981926247478,S,NULL
6837,457,I,SimBite
55430,457.4838604526,S,NULL
6928,457,P,NULL
6955,457,I,SimBite
32167,457.789298816564,S,NULL
20735,457,I,SimBite
20832,457,I,SimBite
55912,457.145551098471,S,NULL
55973,457.227710362524,S,NULL
7002,457.958613995463,S,NULL
44299,457,I,SimBite
7161,457,F,NULL
7211,457,I,SimBite
44624,457.142155405134,S,NULL
44644,457,I,SimBite
44681,457.980735336612,S,NULL
7579,457,I,SimBite
7659,457.292440464231,S,NULL
21375,457.731417930665,S,NULL
56252,457,I,SimBite
56279,457.010716106743,S,NULL
33029,457,I,SimBite
33104,457,I,SimBite
56942,457.838183306158,S,NULL
10046,457,I,SimBite
33853,457.150945550742,S,NULL
10418,457.097986637595,S,NULL
45331,457,I,SimBite
8471,457.446008318469,S,NULL
8596,457.201607084813,S,NULL
45774,457,I,SimBite
45956,457,P,NULL
57496,457.857223188475,S,NULL
34144,457.991065129638,S,NULL
34154,457,I,SimBite
57633,457,P,NULL
57652,457,I,SimBite
22899,457,F,NULL
11103,457.328782900217,S,NULL
34634,457,I,SimBite
11312,457,I,SimBite
46356,457.049066770822,S,NULL
46454,457.173328913748,S,NULL
9500,457.498235210776,S,NULL
11826,457,F,NULL
9661,457.121829152107,S,NULL
46994,457,I,SimBite
23556,457.503919295967,S,NULL
9888,457,I,SimBite
35450,457,I,SimBite
12347,457,I,SimBite
12414,457.115182869136,S,NULL
24050,457.619791641544,S,NULL
12709,457,I,SimBite
59020,457,I,SimBite
24207,457,I,SimBite
24207,457.886172614992,S,NULL
47735,457,I,SimBite
47753,457,P,NULL
24334,457.286494966495,S,NULL
24611,457,I,SimBite
36851,457.207347116038,S,NULL
13458,457,I,SimBite
48339,457,P,NULL
36901,457.633931151571,S,NULL
25577,457.115343725896,S,NULL
37113,457.276901333573,S,NULL
37150,457,I,SimBite
25772,457,I,SimBite
25897,457.811200931885,S,NULL
14378,457.835475730483,S,NULL
14495,457,I,SimBite
14498,457,I,SimBite
37938,457.260151863098,S,NULL
49483,457,F,NULL
26139,457,I,SimBite
14816,457,I,SimBite
49711,457.763665516801,S,NULL
38065,457.670587621629,S,NULL
38067,457,I,SimBite
26978,457,F,NULL
26986,457,I,SimBite
15006,457,I,SimBite
15143,457,I,SimBite
38692,457.426657541635,S,NULL
38889,457,I,SimBite
15412,457.839989479631,S,NULL
15506,457.610937515553,S,NULL
27250,457,I,SimBite
27731,457,I,SimBite
39179,457,I,SimBite
39212,457,I,SimBite
39370,457,I,SimBite
16249,457,I,SimBite
16338,457.661052200943,S,NULL
16428,457,I,SimBite
39993,457,F,NULL
28027,457.246987867746,S,NULL
16850,457,I,SimBite
28311,457,F,NULL
16920,457,I,SimBite
17003,457,I,SimBite
17228,457,I,SimBite
17546,457,F,NULL
17728,457.32542144412,S,NULL
17893,457,I,SimBite
29493,457.267238941044,S,NULL
18036,457,I,SimBite
18137,457,I,SimBite
18390,457.31341873569,S,NULL
18546,457,I,SimBite
19100,457,I,SimBite
19183,457.459149521556,S,NULL
19760,457.99287509078,S,NULL
19980,457.862572609834,S,NULL
1153,457.450195004172,S,NULL
1211,457.212147150189,S,NULL
50108,457,I,SimBite
1872,457.695684445982,S,NULL
1891,457.889235935154,S,NULL
50833,458,I,SimBite
50966,458.88364988622,S,NULL
32,458,I,SimBite
62,458.738412215212,S,NULL
2122,458,P,NULL
51249,458.772947988453,S,NULL
2885,458,I,SimBite
40149,458,I,SimBite
40290,458.773875856428,S,NULL
52063,458,I,SimBite
52092,458.755858589835,S,NULL
52167,458,I,SimBite
3639,458,I,SimBite
40871,458.633156955124,S,NULL
52311,458,I,SimBite
52755,458,I,SimBite
4361,458,I,SimBite
41500,458,I,SimBite
41594,458,I,SimBite
41668,458,I,SimBite
4502,458.702966555002,S,NULL
4733,458.084629758241,S,NULL
53361,458,I,SimBite
4814,458,I,SimBite
30163,458,I,SimBite
53899,458,F,NULL
30577,458,I,SimBite
42021,458.745483292227,S,NULL
30626,458,I,SimBite
42170,458.921248558909,S,NULL
5043,458,P,NULL
30842,458,I,SimBite
42427,458,I,SimBite
54049,458,I,SimBite
42714,458,I,SimBite
889,458,F,NULL
5780,458,I,SimBite
5898,458.053276736305,S,NULL
54763,458,I,SimBite
31386,458,I,SimBite
43033,458,I,SimBite
31677,458,I,SimBite
43330,458,F,NULL
6470,458,P2S,NULL
55113,458.383880902953,S,NULL
6655,458.141305100173,S,NULL
55314,458.971292569624,S,NULL
6793,458,I,SimBite
6869,458,I,SimBite
32124,458,F,NULL
44094,458.950090777129,S,NULL
7056,458,I,SimBite
32985,458,I,SimBite
7341,458.137066137046,S,NULL
44547,458.69068276042,S,NULL
44679,458,I,SimBite
7548,458,I,SimBite
44716,458,I,SimBite
7812,458,I,SimBite
7952,458.13408156199,S,NULL
56939,458,I,SimBite
45144,458.999131966382,S,NULL
33736,458,I,SimBite
8434,458,F,NULL
10799,458,F,NULL
22208,458,I,SimBite
45708,458.684369703895,S,NULL
8759,458,I,SimBite
57341,458.835220447722,S,NULL
22539,458,F,NULL
57467,458,I,SimBite
34034,458.089531202805,S,NULL
34367,458,I,SimBite
11099,458,I,SimBite
11127,458,I,SimBite
11264,458.579841603465,S,NULL
34732,458.681046951562,S,NULL
11326,458,I,SimBite
11460,458,I,SimBite
34975,458.569666351522,S,NULL
9236,458,I,SimBite
23047,458.699221684578,S,NULL
11707,458.462959110737,S,NULL
46786,458,F,NULL
11933,458.038802921772,S,NULL
46812,458.434839747846,S,NULL
46839,458,I,SimBite
9729,458.907963165908,S,NULL
58300,458.987865575442,S,NULL
9902,458.686366256326,S,NULL
58940,458.587880252841,S,NULL
35552,458,I,SimBite
35552,458.637202257219,S,NULL
12123,458.213778157672,S,NULL
12250,458,I,SimBite
35776,458,I,SimBite
35931,458,I,SimBite
12533,458.830794341836,S,NULL
47628,458.387977977223,S,NULL
12893,458,I,SimBite
47768,458.003074556589,S,NULL
59318,458,I,SimBite
24871,458,F,NULL
59946,458,I,SimBite
36671,458.063586827368,S,NULL
13267,458.124688340311,S,NULL
13392,458,I,SimBite
36923,458.323284221773,S,NULL
13738,458,I,SimBite
25267,458.655183877796,S,NULL
13848,458,I,SimBite
25497,458.463439425863,S,NULL
48963,458,I,SimBite
48987,458.764363918776,S,NULL
37004,458,F,NULL
25733,458,I,SimBite
25872,458,I,SimBite
14088,458.391210644486,S,NULL
37568,458,I,SimBite
14199,458.79455651192,S,NULL
49125,458.80099563206,S,NULL
49251,458.795862978048,S,NULL
37972,458.219664146133,S,NULL
49468,458,I,SimBite
26009,458.105586602333,S,NULL
26055,458.705904549548,S,NULL
49620,458.761546819451,S,NULL
14985,458,I,SimBite
26488,458.785695482045,S,NULL
38189,458,I,SimBite
38207,458.948429834098,S,NULL
26876,458,I,SimBite
38362,458,I,SimBite
26978,458,P,NULL
15007,458,I,SimBite
38615,458.809797344689,S,NULL
15494,458.335450641811,S,NULL
27283,458.981792476028,S,NULL
27326,458,I,SimBite
27693,458.236130803823,S,NULL
27919,458,I,SimBite
16113,458,I,SimBite
16190,458,I,SimBite
39675,458.463410756531,S,NULL
16810,458,I,SimBite
28311,458,P,NULL
28347,458,I,SimBite
16962,458,I,SimBite
28650,458,I,SimBite
17481,458,I,SimBite
17546,458,P,NULL
17707,458.849445734173,S,NULL
29354,458,I,SimBite
29740,458,I,SimBite
29865,458,I,SimBite
29881,458,I,SimBite
29958,458,I,SimBite
18673,458,P2S,NULL
18708,458.23115896798,S,NULL
19460,458,I,SimBite
19586,458.403598039391,S,NULL
19717,458,I,SimBite
1675,458,F,NULL
50444,458,I,SimBite
50758,458,P2S,NULL
2292,459.568797232315,S,NULL
2514,459.7990315398,S,NULL
2813,459,I,SimBite
40052,459,I,SimBite
3340,459.712227005512,S,NULL
3704,459,I,SimBite
40971,459.885456282645,S,NULL
41082,459.872945784571,S,NULL
4104,459,I,SimBite
41539,459.600377472339,S,NULL
4456,459,I,SimBite
4466,459.754255026579,S,NULL
41647,459,I,SimBite
41700,459.75130520016,S,NULL
41720,459,F,NULL
53181,459,I,SimBite
53482,459,I,SimBite
4966,459,F,NULL
53602,459,I,SimBite
30296,459,I,SimBite
53813,459,I,SimBite
53863,459.444569154623,S,NULL
53899,459,P,NULL
42233,459,I,SimBite
42319,459.105269757954,S,NULL
365,459.707893995528,S,NULL
5575,459,P2S,NULL
54269,459.094013854861,S,NULL
845,459,I,SimBite
847,459,I,SimBite
54678,459,F,NULL
54932,459.209808215499,S,NULL
31698,459,I,SimBite
43315,459,I,SimBite
31975,459.039150912572,S,NULL
6278,459,I,SimBite
43584,459,I,SimBite
6471,459,I,SimBite
6573,459,I,SimBite
43708,459,I,SimBite
55562,459.422826573253,S,NULL
32124,459,P,NULL
20915,459.381974666359,S,NULL
55964,459,I,SimBite
32757,459.2993350178,S,NULL
32759,459,I,SimBite
44247,459,I,SimBite
32818,459.211992054226,S,NULL
44302,459,I,SimBite
44479,459,I,SimBite
21014,459,P2S,NULL
7494,459,I,SimBite
21457,459,I,SimBite
7745,459,I,SimBite
56342,459.365425399485,S,NULL
33057,459,I,SimBite
33057,459.581626600321,S,NULL
7911,459,I,SimBite
21830,459,I,SimBite
56877,459,I,SimBite
45008,459.884432822351,S,NULL
8091,459.830113506856,S,NULL
45266,459,I,SimBite
33990,459,I,SimBite
10577,459,I,SimBite
10642,459,I,SimBite
10653,459,P2S,NULL
8418,459,F,NULL
10799,459,P,NULL
10838,459,I,SimBite
10838,459.117597356439,S,NULL
22286,459,I,SimBite
22463,459.733164776117,S,NULL
22480,459.683925716167,S,NULL
57342,459,I,SimBite
57342,459.986741296947,S,NULL
45909,459,I,SimBite
45983,459,P2S,NULL
8904,459,I,SimBite
22948,459,F,NULL
11141,459.400080918315,S,NULL
11209,459,I,SimBite
34818,459,I,SimBite
11454,459.086836460978,S,NULL
46328,459,F,NULL
23055,459.898015125635,S,NULL
58110,459,F,NULL
11821,459,I,SimBite
46786,459,P,NULL
23318,459,I,SimBite
46891,459,I,SimBite
58307,459,F,NULL
58387,459.961124804659,S,NULL
35020,459.632866024971,S,NULL
58596,459,I,SimBite
23751,459,I,SimBite
58628,459.871582061052,S,NULL
35272,459,I,SimBite
58813,459,I,SimBite
35481,459.821447371437,S,NULL
58992,459,I,SimBite
47355,459,I,SimBite
24104,459,I,SimBite
12706,459.852362526541,S,NULL
24268,459,I,SimBite
59189,459,I,SimBite
59201,459,I,SimBite
24396,459.889604647192,S,NULL
59451,459,I,SimBite
24642,459.545810099691,S,NULL
36248,459,I,SimBite
36304,459,I,SimBite
13138,459,I,SimBite
36710,459,I,SimBite
36929,459.392117751722,S,NULL
13726,459,I,SimBite
48777,459.259925886005,S,NULL
25561,459,I,SimBite
25720,459,I,SimBite
25767,459,I,SimBite
25775,459.022019025783,S,NULL
25816,459.797897144339,S,NULL
37573,459.419033310356,S,NULL
49047,459.666178781539,S,NULL
14349,459.857131693166,S,NULL
49263,459.192460490351,S,NULL
49422,459.306075275878,S,NULL
26135,459,I,SimBite
26339,459,P2S,NULL
49858,459,I,SimBite
38157,459,I,SimBite
26794,459.555311504751,S,NULL
38359,459,I,SimBite
26920,459,I,SimBite
26998,459,I,SimBite
38651,459,F,NULL
15502,459.015269141644,S,NULL
15842,459.007352073195,S,NULL
27699,459,I,SimBite
27846,459,I,SimBite
39287,459,I,SimBite
39344,459,I,SimBite
27959,459,I,SimBite
39675,459,I,SimBite
16209,459.187589160147,S,NULL
39817,459.929432483481,S,NULL
29106,459.852718278766,S,NULL
29592,459.773300491273,S,NULL
29687,459,I,SimBite
29735,459.981706432998,S,NULL
29810,459.635896194626,S,NULL
29999,459.299108996987,S,NULL
18137,459.69259987399,S,NULL
18502,459.440506859663,S,NULL
19152,459.414926432073,S,NULL
1136,459.450261253864,S,NULL
1517,459,I,SimBite
50160,459.703786723316,S,NULL
1848,459,I,SimBite
50780,460,I,SimBite
2395,460.702239666134,S,NULL
51325,460.277504033389,S,NULL
2781,460,I,SimBite
2872,460,P2S,NULL
40269,460,I,SimBite
3107,460.698399766328,S,NULL
40415,460.031871821731,S,NULL
3730,460.05932035852,S,NULL
52378,460.672718855579,S,NULL
52638,460.944509223104,S,NULL
52726,460,I,SimBite
52922,460,I,SimBite
41145,460.505383259597,S,NULL
4350,460,F,NULL
41720,460,P,NULL
30194,460,I,SimBite
53630,460.006070919335,S,NULL
30259,460.463934130967,S,NULL
30463,460,I,SimBite
30822,460,P2S,NULL
275,460.862067071681,S,NULL
5147,460,I,SimBite
42523,460.609272836688,S,NULL
54043,460,I,SimBite
5534,460.782751232386,S,NULL
856,460.10415923968,S,NULL
5766,460,I,SimBite
54361,460.368577811867,S,NULL
54384,460,P2S,NULL
31161,460,P2S,NULL
54796,460,P2S,NULL
54891,460.44731676206,S,NULL
43193,460.433365587145,S,NULL
6339,460.442424676361,S,NULL
20227,460,I,SimBite
20248,460.41842123121,S,NULL
6560,460.332727042918,S,NULL
43860,460.71342910754,S,NULL
55338,460,I,SimBite
6774,460,I,SimBite
32024,460,I,SimBite
32353,460.822302698603,S,NULL
55964,460.222892619162,S,NULL
7259,460,I,SimBite
44459,460.119601689279,S,NULL
7383,460,I,SimBite
44523,460.473239867928,S,NULL
44583,460.895457934588,S,NULL
56115,460,P2S,NULL
7776,460,F,NULL
21549,460,I,SimBite
21791,460.839414089864,S,NULL
33492,460.152567442507,S,NULL
8116,460,I,SimBite
10651,460,I,SimBite
8392,460,I,SimBite
8467,460,I,SimBite
10814,460,I,SimBite
10829,460.693832924282,S,NULL
22335,460.076681270244,S,NULL
8661,460.781812936068,S,NULL
8852,460.759645324715,S,NULL
57524,460.991758727356,S,NULL
22683,460,I,SimBite
8984,460.741011608031,S,NULL
22948,460,P,NULL
34481,460.508837173392,S,NULL
57972,460.871207102182,S,NULL
46253,460.125707681576,S,NULL
34919,460,F,NULL
9363,460.587462359293,S,NULL
11730,460,I,SimBite
11774,460,I,SimBite
23252,460,I,SimBite
23458,460,F,NULL
58320,460.318599155963,S,NULL
9877,460,P2S,NULL
58494,460.958801161498,S,NULL
23649,460.898194356802,S,NULL
9985,460,I,SimBite
35248,460,F,NULL
23825,460.263581679324,S,NULL
35475,460.836255472153,S,NULL
58943,460,I,SimBite
12179,460,I,SimBite
12294,460.824832389262,S,NULL
35952,460,I,SimBite
47394,460.116152402014,S,NULL
12609,460,I,SimBite
12650,460,P2S,NULL
59215,460.057735963705,S,NULL
12942,460,I,SimBite
47855,460,I,SimBite
24688,460.770233646557,S,NULL
36475,460.581457962222,S,NULL
48199,460.009796567261,S,NULL
25124,460.395961374044,S,NULL
48683,460,F,NULL
37128,460.951613797786,S,NULL
37672,460,I,SimBite
37975,460.972811007293,S,NULL
26067,460.438482147257,S,NULL
49689,460,F,NULL
26271,460,F,NULL
26474,460,I,SimBite
38239,460.695723266494,S,NULL
38434,460,I,SimBite
38821,460.032437089831,S,NULL
15926,460.509709535127,S,NULL
27443,460,I,SimBite
