humanID,time,event,vectorID
23751,735.679717991501,S,NULL
58653,735.577452122214,S,NULL
35278,735,I,SimBite
35310,735.16223019734,S,NULL
35373,735,I,SimBite
47472,735.280550761109,S,NULL
47704,735,I,SimBite
12910,735.795104741099,S,NULL
59346,735.133239224553,S,NULL
24727,735,I,SimBite
24761,735.963213257492,S,NULL
24773,735,I,SimBite
59727,735,I,SimBite
59819,735,I,SimBite
24993,735,I,SimBite
59959,735.447174359113,S,NULL
13332,735,I,SimBite
48377,735.666561945811,S,NULL
13850,735.630223765969,S,NULL
25376,735,I,SimBite
13951,735.254596426132,S,NULL
25485,735.316954912167,S,NULL
25797,735,I,SimBite
37363,735,I,SimBite
14024,735.977530404925,S,NULL
37675,735,I,SimBite
14312,735,I,SimBite
14570,735.451122564156,S,NULL
26072,735.591037156892,S,NULL
14669,735.509230315685,S,NULL
26164,735.348769707565,S,NULL
26224,735.536953389645,S,NULL
26916,735.768808212131,S,NULL
38418,735,I,SimBite
15224,735.734483782202,S,NULL
15473,735.049512319267,S,NULL
39077,735,I,SimBite
39314,735.338718730956,S,NULL
16036,735,I,SimBite
16085,735.768136706124,S,NULL
16087,735,F,NULL
16142,735.427770804614,S,NULL
16431,735.016839414835,S,NULL
16448,735,I,SimBite
16614,735.899714229589,S,NULL
28132,735,I,SimBite
28254,735.788356003623,S,NULL
16860,735.474027907498,S,NULL
28371,735,P,NULL
28579,735,I,SimBite
29136,735.145960358863,S,NULL
29203,735.413526125252,S,NULL
17892,735.828967145576,S,NULL
29641,735.752339802682,S,NULL
29710,735.514364777093,S,NULL
18561,735.695586137474,S,NULL
19094,735,I,SimBite
19165,735,I,SimBite
19231,735,I,SimBite
60083,735,I,SimBite
19799,735,I,SimBite
19982,735,I,SimBite
1045,735,I,SimBite
1285,735,I,SimBite
50192,735.022706232965,S,NULL
50331,735.180548204069,S,NULL
61,736,F,NULL
87,736.367464464158,S,NULL
94,736,I,SimBite
2217,736,I,SimBite
2423,736,I,SimBite
51053,736,I,SimBite
51099,736,I,SimBite
51170,736,I,SimBite
51659,736.847995055983,S,NULL
51807,736.332351494581,S,NULL
51832,736.57713536687,S,NULL
3004,736,I,SimBite
40233,736,I,SimBite
40398,736.547510903329,S,NULL
40574,736.921618355398,S,NULL
52318,736,F,NULL
3752,736,I,SimBite
40915,736,I,SimBite
52629,736,I,SimBite
41306,736.631432546263,S,NULL
41354,736,I,SimBite
4292,736,I,SimBite
41530,736.558282032609,S,NULL
41771,736.437005135984,S,NULL
4701,736.845372192562,S,NULL
4840,736,P2S,NULL
53771,736,I,SimBite
5024,736.441232253048,S,NULL
301,736,F,NULL
5270,736,I,SimBite
42641,736,I,SimBite
5584,736,I,SimBite
5593,736,I,SimBite
5811,736.198532931876,S,NULL
5931,736,I,SimBite
54559,736,I,SimBite
6070,736.142169624567,S,NULL
43390,736.856541673131,S,NULL
43470,736,F,NULL
20061,736.973054586644,S,NULL
6445,736,I,SimBite
55142,736,I,SimBite
20422,736,I,SimBite
55382,736,I,SimBite
6909,736.625755753368,S,NULL
55585,736,I,SimBite
32694,736.589433459616,S,NULL
44217,736,I,SimBite
56063,736.837510290151,S,NULL
44646,736,I,SimBite
56103,736.676721564474,S,NULL
56213,736,I,SimBite
44901,736,I,SimBite
21486,736,I,SimBite
10149,736,I,SimBite
10430,736,P,NULL
45491,736,F,NULL
22294,736,P,NULL
8804,736.933159861714,S,NULL
8901,736,I,SimBite
22620,736.746480170637,S,NULL
8959,736,I,SimBite
57814,736.021896630526,S,NULL
34431,736.569902790671,S,NULL
11054,736,I,SimBite
57978,736,I,SimBite
34569,736,I,SimBite
11111,736,I,SimBite
11150,736,I,SimBite
34625,736,P2S,NULL
34693,736,I,SimBite
46381,736,I,SimBite
9215,736.270187407732,S,NULL
11527,736.910658080131,S,NULL
9364,736,I,SimBite
9397,736.484985632782,S,NULL
11967,736,F,NULL
58321,736.851656701336,S,NULL
23623,736,I,SimBite
23758,736,I,SimBite
47005,736,F,NULL
12429,736.022899759894,S,NULL
12539,736,F,NULL
12632,736.30108084088,S,NULL
47518,736,I,SimBite
47732,736.428047155851,S,NULL
47738,736.915479891002,S,NULL
12917,736,I,SimBite
59299,736,I,SimBite
36046,736.883462084417,S,NULL
24658,736,I,SimBite
59537,736.795043767139,S,NULL
59582,736,I,SimBite
36695,736,I,SimBite
13253,736,I,SimBite
48149,736,F,NULL
36889,736.523244454506,S,NULL
25073,736.37015788162,S,NULL
48544,736,I,SimBite
48860,736.882558400118,S,NULL
48887,736.212338060141,S,NULL
25530,736.674650093916,S,NULL
49072,736,I,SimBite
37697,736,I,SimBite
14339,736,I,SimBite
37807,736,I,SimBite
14410,736.250188625398,S,NULL
14655,736,F,NULL
14987,736,I,SimBite
38207,736,I,SimBite
15123,736,I,SimBite
15335,736,I,SimBite
15335,736.778482947499,S,NULL
15599,736,F,NULL
15803,736,I,SimBite
15932,736,I,SimBite
39006,736.269260209301,S,NULL
16011,736,I,SimBite
16087,736,P,NULL
16263,736.059746718946,S,NULL
39961,736.577374486213,S,NULL
16633,736.392034124583,S,NULL
16820,736,I,SimBite
28323,736,P2S,NULL
16969,736,I,SimBite
28668,736.725646479967,S,NULL
17243,736,P2S,NULL
17508,736,I,SimBite
17566,736.678672305112,S,NULL
17866,736.564448363128,S,NULL
29792,736,I,SimBite
18466,736.29374390468,S,NULL
18582,736.570636917777,S,NULL
19564,736.816090642455,S,NULL
19723,736.842056838756,S,NULL
19734,736.046012480895,S,NULL
60118,736.041093345197,S,NULL
1224,736,I,SimBite
1281,736,I,SimBite
1448,736.285392779857,S,NULL
1505,736.36822854355,S,NULL
50119,736,I,SimBite
1608,736.73516311124,S,NULL
50551,736.53216660804,S,NULL
50905,737,F,NULL
61,737,P,NULL
2487,737,F,NULL
2699,737.561843257397,S,NULL
51504,737.383469246328,S,NULL
51612,737,I,SimBite
3155,737,I,SimBite
40364,737,I,SimBite
3408,737,F,NULL
52245,737,F,NULL
52788,737,I,SimBite
4153,737,I,SimBite
41474,737,I,SimBite
53094,737,I,SimBite
53195,737,I,SimBite
53729,737.765705025735,S,NULL
53972,737,I,SimBite
179,737.688691463321,S,NULL
42232,737,I,SimBite
301,737,P,NULL
42368,737.817193418741,S,NULL
444,737,I,SimBite
596,737,I,SimBite
42731,737.528708695414,S,NULL
42781,737.284736348276,S,NULL
798,737,I,SimBite
5685,737,I,SimBite
31020,737.738622911274,S,NULL
5962,737,I,SimBite
43317,737.108653583423,S,NULL
31947,737.728551927954,S,NULL
6253,737,I,SimBite
43410,737,I,SimBite
20255,737.276449933648,S,NULL
20449,737,I,SimBite
20464,737,I,SimBite
32085,737.411877657579,S,NULL
32398,737,I,SimBite
21006,737.694113938098,S,NULL
44532,737,I,SimBite
7533,737,I,SimBite
7611,737.920290223303,S,NULL
7682,737,I,SimBite
56326,737,I,SimBite
56341,737.758202224683,S,NULL
44982,737,I,SimBite
33383,737.665904611349,S,NULL
10149,737.107475534081,S,NULL
45322,737.726203195751,S,NULL
33962,737,I,SimBite
10510,737,I,SimBite
10566,737,I,SimBite
10643,737,I,SimBite
22176,737,I,SimBite
8794,737,I,SimBite
45933,737.447383596542,S,NULL
45987,737.896548464894,S,NULL
34454,737,I,SimBite
34486,737,I,SimBite
57926,737.034978179221,S,NULL
11078,737,I,SimBite
34555,737.332969542593,S,NULL
34642,737,I,SimBite
9207,737,F,NULL
9372,737,I,SimBite
23095,737.29181361571,S,NULL
23213,737.012361969719,S,NULL
58161,737,F,NULL
11951,737,I,SimBite
58364,737,I,SimBite
35003,737.324092447207,S,NULL
58497,737.875266548192,S,NULL
58718,737.457731167316,S,NULL
58768,737,I,SimBite
47060,737.213589518311,S,NULL
12213,737,I,SimBite
47326,737.906341746449,S,NULL
12539,737,P,NULL
12674,737,P2S,NULL
24232,737.007639192045,S,NULL
12815,737.784502018554,S,NULL
24285,737,F,NULL
36106,737.337849631906,S,NULL
59668,737,I,SimBite
36245,737.48416282256,S,NULL
36262,737.467252746142,S,NULL
59878,737,I,SimBite
48010,737.351801346987,S,NULL
36738,737,I,SimBite
13371,737,I,SimBite
13392,737,I,SimBite
13456,737,I,SimBite
48422,737,I,SimBite
13693,737.430355153027,S,NULL
25392,737.904417588356,S,NULL
48862,737,I,SimBite
37710,737,I,SimBite
37858,737.317659186093,S,NULL
14655,737,P,NULL
14894,737,I,SimBite
26475,737,I,SimBite
26553,737,I,SimBite
38002,737,I,SimBite
15199,737.686325561255,S,NULL
15230,737,I,SimBite
15468,737.12251976109,S,NULL
38925,737.298100254479,S,NULL
15530,737,I,SimBite
27444,737.105307027698,S,NULL
27692,737.337973273339,S,NULL
39218,737,P2S,NULL
39566,737,I,SimBite
16172,737,P2S,NULL
28236,737,F,NULL
16972,737,I,SimBite
28680,737,I,SimBite
17099,737,I,SimBite
17564,737.814825757867,S,NULL
18156,737.081641986966,S,NULL
18610,737.014383752771,S,NULL
18621,737,F,NULL
19307,737.617484357128,S,NULL
60056,737,F,NULL
60066,737,I,SimBite
1332,737.754587612095,S,NULL
50275,737,P2S,NULL
1881,737.993779506455,S,NULL
50847,738.39049976224,S,NULL
50850,738.324417344275,S,NULL
50865,738,I,SimBite
2487,738,P,NULL
2510,738,I,SimBite
2854,738.217256631702,S,NULL
51521,738.355275458636,S,NULL
51527,738,I,SimBite
51620,738,I,SimBite
40149,738.582314899267,S,NULL
3108,738.935057177188,S,NULL
40459,738,I,SimBite
52051,738,I,SimBite
52057,738.425937502131,S,NULL
3568,738.067425474524,S,NULL
40721,738,I,SimBite
40784,738,I,SimBite
3673,738.107124142349,S,NULL
52377,738.257928360254,S,NULL
52605,738.597176826539,S,NULL
52769,738,I,SimBite
52776,738,I,SimBite
41027,738,I,SimBite
41109,738.570656850934,S,NULL
4012,738.747526272834,S,NULL
41234,738,I,SimBite
4488,738.722778518605,S,NULL
4506,738,I,SimBite
4600,738.66764960438,S,NULL
53371,738,P2S,NULL
4938,738.8904715943,S,NULL
53621,738,I,SimBite
30330,738.024186827545,S,NULL
53866,738,I,SimBite
30410,738.447520516813,S,NULL
30695,738,I,SimBite
30753,738,I,SimBite
5132,738,I,SimBite
42504,738,F,NULL
5409,738.683728847653,S,NULL
581,738.671515457332,S,NULL
42608,738,I,SimBite
681,738.556027054787,S,NULL
54134,738,I,SimBite
5566,738,I,SimBite
54228,738,I,SimBite
42807,738,I,SimBite
42815,738.547312643379,S,NULL
42874,738.766686378498,S,NULL
5977,738.56951451173,S,NULL
54569,738,I,SimBite
31174,738,I,SimBite
54891,738,P2S,NULL
54913,738.128355935068,S,NULL
54983,738,I,SimBite
6027,738.484247024171,S,NULL
6188,738,F,NULL
31979,738.115164343633,S,NULL
43539,738,I,SimBite
20157,738.121015085819,S,NULL
6448,738,I,SimBite
43603,738.598661004546,S,NULL
6635,738,F,NULL
6637,738.476642223522,S,NULL
55252,738,I,SimBite
43871,738,I,SimBite
55443,738.80098812932,S,NULL
32243,738,I,SimBite
55833,738.275773692876,S,NULL
55927,738.297458257446,S,NULL
44000,738.160694476217,S,NULL
44029,738.503246665001,S,NULL
7469,738.282031290611,S,NULL
7495,738.808612531962,S,NULL
7733,738,I,SimBite
56367,738,I,SimBite
33323,738,I,SimBite
45129,738,I,SimBite
8062,738.954775318503,S,NULL
33812,738.574390298667,S,NULL
8114,738.788547425511,S,NULL
45441,738,I,SimBite
45610,738.044134573366,S,NULL
45796,738.018333025277,S,NULL
45826,738,I,SimBite
45865,738.574309232545,S,NULL
8805,738,F,NULL
22548,738.734633818269,S,NULL
34016,738,I,SimBite
22780,738,I,SimBite
22783,738.540549224517,S,NULL
34255,738,I,SimBite
57791,738.273948993534,S,NULL
11121,738.555073577911,S,NULL
34609,738.373129058629,S,NULL
34630,738.394973535962,S,NULL
34853,738.957198946267,S,NULL
11464,738,I,SimBite
46322,738,I,SimBite
9207,738,P,NULL
9428,738.385212069885,S,NULL
58034,738.288480881602,S,NULL
46721,738,I,SimBite
58161,738,P,NULL
23486,738,I,SimBite
46985,738,I,SimBite
9985,738.182314178886,S,NULL
58644,738.059657666258,S,NULL
58679,738,I,SimBite
12363,738.51432649601,S,NULL
35956,738,I,SimBite
12547,738,I,SimBite
47523,738.856678258628,S,NULL
24204,738.51997527897,S,NULL
12861,738.245054153686,S,NULL
47785,738.818812302294,S,NULL
12948,738.67107477689,S,NULL
59247,738.839484987741,S,NULL
24390,738,F,NULL
59304,738.310295030269,S,NULL
36060,738.983182091266,S,NULL
24652,738.897707411911,S,NULL
36105,738,I,SimBite
59753,738,I,SimBite
36344,738.710606246435,S,NULL
59891,738.690883539617,S,NULL
36557,738.781498781385,S,NULL
36790,738,I,SimBite
48448,738.504232015461,S,NULL
48589,738,I,SimBite
48741,738,I,SimBite
48744,738.904586418512,S,NULL
48776,738.281324243536,S,NULL
25478,738,I,SimBite
25564,738,I,SimBite
25766,738.160991302672,S,NULL
37505,738.60563083643,S,NULL
49027,738.194294568151,S,NULL
37778,738,I,SimBite
49213,738,I,SimBite
49413,738.848358172923,S,NULL
26069,738,I,SimBite
49784,738,I,SimBite
49787,738,I,SimBite
49812,738,I,SimBite
26541,738.073205669351,S,NULL
26984,738,I,SimBite
15169,738,I,SimBite
27139,738,I,SimBite
27382,738,I,SimBite
16784,738,I,SimBite
16786,738.379155836048,S,NULL
28219,738.305087007446,S,NULL
28236,738,P,NULL
16929,738.470659651363,S,NULL
28510,738,I,SimBite
17065,738.779013100324,S,NULL
17547,738.338610220701,S,NULL
17834,738,I,SimBite
29329,738.349408046252,S,NULL
29907,738,P2S,NULL
18064,738,I,SimBite
18214,738.196998927742,S,NULL
18530,738.118536193795,S,NULL
18621,738,P,NULL
18911,738.065413288772,S,NULL
19004,738.28678115507,S,NULL
60056,738,P,NULL
1059,738.162618454546,S,NULL
1423,738.912305798382,S,NULL
50040,738.548154888635,S,NULL
1516,738,I,SimBite
50872,739.039894221311,S,NULL
50885,739.790142089128,S,NULL
2100,739.768584646285,S,NULL
2486,739,I,SimBite
2576,739,I,SimBite
51195,739,I,SimBite
51264,739.967975657433,S,NULL
51567,739.414579968899,S,NULL
51739,739.121470719576,S,NULL
40038,739,I,SimBite
40062,739.355570150499,S,NULL
3026,739,I,SimBite
3201,739.117611628026,S,NULL
52028,739,I,SimBite
52191,739,I,SimBite
40951,739.604365184903,S,NULL
52769,739.307423040271,S,NULL
52965,739.758409975057,S,NULL
41065,739,I,SimBite
41239,739,I,SimBite
4146,739.995615107899,S,NULL
4216,739,I,SimBite
4262,739.786963850021,S,NULL
41634,739,I,SimBite
53087,739.075341163163,S,NULL
53125,739,I,SimBite
41749,739.706932941694,S,NULL
41913,739,P2S,NULL
41998,739.497512158006,S,NULL
30222,739,I,SimBite
42077,739,I,SimBite
42161,739.985544621942,S,NULL
30908,739.487594387704,S,NULL
467,739.456965636462,S,NULL
42504,739,P,NULL
42654,739.147784996778,S,NULL
31056,739.869672890753,S,NULL
31168,739.911485793901,S,NULL
54864,739,I,SimBite
54978,739,I,SimBite
31772,739,I,SimBite
6188,739,P,NULL
43328,739.303824628934,S,NULL
31965,739.165242288262,S,NULL
43424,739.107433587313,S,NULL
55100,739,I,SimBite
6635,739,P,NULL
55294,739.618507949437,S,NULL
43863,739.633902404457,S,NULL
20424,739,I,SimBite
55702,739.835417972149,S,NULL
20904,739,I,SimBite
7000,739,I,SimBite
44291,739,I,SimBite
32954,739,I,SimBite
21403,739,I,SimBite
21524,739,I,SimBite
56493,739.441042481902,S,NULL
21678,739.381144415587,S,NULL
33339,739,I,SimBite
33339,739.485503394157,S,NULL
33480,739,F,NULL
33518,739.573271144181,S,NULL
45068,739,I,SimBite
45275,739,I,SimBite
8566,739.213560716322,S,NULL
57305,739.765115154867,S,NULL
45992,739,I,SimBite
34098,739,I,SimBite
57537,739,I,SimBite
22844,739,I,SimBite
22953,739,I,SimBite
57813,739.348637237194,S,NULL
57991,739.687128927479,S,NULL
11274,739,I,SimBite
34812,739.385184961519,S,NULL
46269,739,I,SimBite
34977,739,I,SimBite
11539,739,I,SimBite
23072,739.894059582594,S,NULL
11661,739,I,SimBite
23143,739.068005858901,S,NULL
11764,739.915514361796,S,NULL
46662,739.536090373042,S,NULL
9973,739.383467466168,S,NULL
58659,739,I,SimBite
23890,739.122868020959,S,NULL
35360,739,I,SimBite
35788,739,I,SimBite
35913,739.157029967755,S,NULL
12593,739,I,SimBite
24073,739.794494634795,S,NULL
47581,739.731579311192,S,NULL
47622,739,I,SimBite
24214,739,F,NULL
24271,739,I,SimBite
24390,739,P,NULL
24555,739,I,SimBite
59486,739.163106908031,S,NULL
48234,739.639508083463,S,NULL
48273,739,I,SimBite
36930,739.689608759227,S,NULL
37104,739,I,SimBite
37133,739.816828287187,S,NULL
25843,739.200844605394,S,NULL
25924,739,I,SimBite
14451,739.567939884009,S,NULL
37982,739,I,SimBite
26007,739,I,SimBite
49543,739,I,SimBite
26157,739.405165892094,S,NULL
26172,739,F,NULL
49925,739,I,SimBite
49944,739.329569455236,S,NULL
38044,739,I,SimBite
26731,739.112821451368,S,NULL
38475,739.55616749728,S,NULL
15040,739,I,SimBite
15193,739.128631367328,S,NULL
15199,739,I,SimBite
15531,739.568051103503,S,NULL
27301,739.262320667505,S,NULL
27317,739,I,SimBite
27726,739.774550907115,S,NULL
39216,739.085298810154,S,NULL
27880,739,I,SimBite
39444,739,I,SimBite
39825,739,I,SimBite
16408,739,I,SimBite
39984,739,P2S,NULL
28382,739.368774957955,S,NULL
16947,739,F,NULL
28530,739,I,SimBite
17032,739.631779315782,S,NULL
17360,739,I,SimBite
17377,739,I,SimBite
17439,739.168957054615,S,NULL
17828,739.660219035356,S,NULL
29757,739,I,SimBite
29759,739.930504563843,S,NULL
18145,739.926959402859,S,NULL
18582,739,I,SimBite
18920,739,I,SimBite
19186,739,I,SimBite
19710,739.246689319611,S,NULL
19943,739.213355533779,S,NULL
1557,739,I,SimBite
1862,739,I,SimBite
50626,739.332113884745,S,NULL
2436,740,F,NULL
2501,740.846972882748,S,NULL
51421,740,I,SimBite
2858,740.61465115005,S,NULL
51493,740.658702714329,S,NULL
51712,740.340016959146,S,NULL
51801,740,I,SimBite
51923,740,I,SimBite
40330,740.078694825425,S,NULL
40468,740.607774136548,S,NULL
40511,740.297128816075,S,NULL
52320,740,I,SimBite
3939,740,I,SimBite
41005,740.048398712681,S,NULL
41029,740.248533232098,S,NULL
41209,740,F,NULL
41350,740,I,SimBite
41370,740,I,SimBite
4393,740.386280132418,S,NULL
41532,740.618136129322,S,NULL
41602,740,I,SimBite
53095,740.051651581171,S,NULL
4613,740,I,SimBite
4674,740,I,SimBite
41932,740,I,SimBite
4887,740,I,SimBite
53460,740.675259131938,S,NULL
53522,740,I,SimBite
42087,740,I,SimBite
42142,740,I,SimBite
148,740.815242659301,S,NULL
5276,740.455795269459,S,NULL
627,740.945779196918,S,NULL
5601,740.015701812719,S,NULL
54231,740.821494712474,S,NULL
42813,740,I,SimBite
807,740.813521278982,S,NULL
31087,740.997494370149,S,NULL
54792,740,I,SimBite
43381,740.542147828226,S,NULL
6337,740.684789968367,S,NULL
20096,740,P2S,NULL
20179,740,I,SimBite
43733,740,I,SimBite
43745,740,I,SimBite
55211,740,I,SimBite
55502,740,I,SimBite
20715,740.106716938264,S,NULL
55662,740.706233870238,S,NULL
20961,740,I,SimBite
32666,740,I,SimBite
44363,740,F,NULL
7355,740,I,SimBite
7366,740,I,SimBite
44545,740,I,SimBite
44558,740,I,SimBite
56045,740.517418286743,S,NULL
56150,740,I,SimBite
7580,740,I,SimBite
7656,740.652649580481,S,NULL
56394,740,I,SimBite
56437,740.162499180975,S,NULL
7897,740,I,SimBite
56508,740,I,SimBite
33480,740,P,NULL
45091,740.790503605249,S,NULL
45489,740,I,SimBite
8410,740.263084590435,S,NULL
8482,740,P2S,NULL
10809,740,I,SimBite
22479,740.082956435991,S,NULL
57484,740,I,SimBite
34068,740,I,SimBite
8976,740.90590162385,S,NULL
34185,740.63131891198,S,NULL
34390,740,I,SimBite
22993,740,I,SimBite
57866,740.621520168678,S,NULL
34926,740.93061268429,S,NULL
46414,740.728865041378,S,NULL
11565,740,P2S,NULL
9315,740,I,SimBite
11729,740,I,SimBite
11743,740,I,SimBite
46671,740.79122993201,S,NULL
23287,740,I,SimBite
9639,740,I,SimBite
23400,740.519018056703,S,NULL
9724,740.443563220983,S,NULL
23517,740.059408156161,S,NULL
58754,740,I,SimBite
35457,740.985825386357,S,NULL
12314,740,I,SimBite
12444,740,I,SimBite
47516,740,I,SimBite
59324,740.139340255409,S,NULL
36054,740,I,SimBite
24700,740,I,SimBite
24715,740,F,NULL
59951,740,I,SimBite
36581,740,I,SimBite
48341,740,F,NULL
48601,740,I,SimBite
25385,740,I,SimBite
48957,740.8140787296,S,NULL
48971,740.913108672947,S,NULL
25672,740,I,SimBite
25774,740.701889462769,S,NULL
37256,740.033652766588,S,NULL
14001,740,I,SimBite
14261,740.005666225217,S,NULL
49273,740.442850361391,S,NULL
14563,740,I,SimBite
26172,740,P,NULL
49748,740.60258324904,S,NULL
26669,740,I,SimBite
38386,740,I,SimBite
38930,740.006312332096,S,NULL
15574,740,I,SimBite
27149,740,I,SimBite
27329,740,I,SimBite
27391,740,I,SimBite
28198,740.855803582817,S,NULL
16806,740,F,NULL
16893,740.590177620519,S,NULL
28312,740.175076331943,S,NULL
16947,740,P,NULL
28632,740,I,SimBite
29200,740,I,SimBite
18909,740,I,SimBite
19201,740.210742833925,S,NULL
19781,740.322639920645,S,NULL
19782,740,I,SimBite
1013,740,I,SimBite
50015,740.201637689024,S,NULL
50900,741.956595072648,S,NULL
2252,741,I,SimBite
2377,741,I,SimBite
2407,741,I,SimBite
2436,741,P,NULL
51285,741,I,SimBite
2720,741.09778372444,S,NULL
2791,741.086422754946,S,NULL
51535,741.178475935012,S,NULL
2968,741,I,SimBite
51750,741,I,SimBite
51752,741.688400112092,S,NULL
40033,741,I,SimBite
40038,741.358131712178,S,NULL
40127,741.014906101847,S,NULL
3006,741,I,SimBite
3577,741.986489456147,S,NULL
52203,741,I,SimBite
3964,741,I,SimBite
41209,741,P,NULL
41587,741,F,NULL
4635,741,I,SimBite
53311,741,F,NULL
4757,741,I,SimBite
53357,741,I,SimBite
30238,741.168625238252,S,NULL
53828,741,I,SimBite
5056,741.785170574613,S,NULL
30985,741,I,SimBite
5290,741.920080161634,S,NULL
42517,741.102361642788,S,NULL
42649,741,P2S,NULL
42678,741,I,SimBite
42762,741.131723267918,S,NULL
54349,741.128215625882,S,NULL
54441,741.34987179935,S,NULL
5916,741.951972975376,S,NULL
54561,741.294113133103,S,NULL
54582,741,I,SimBite
54717,741,I,SimBite
31450,741,I,SimBite
31614,741,I,SimBite
31684,741,I,SimBite
31697,741.104801554844,S,NULL
43122,741.144600068848,S,NULL
31767,741,I,SimBite
31986,741,I,SimBite
31994,741,I,SimBite
6388,741,I,SimBite
6485,741.167134650052,S,NULL
20473,741.192139908671,S,NULL
20521,741,I,SimBite
6854,741.904261655154,S,NULL
55755,741,I,SimBite
32315,741,I,SimBite
32324,741.375617920401,S,NULL
55957,741,I,SimBite
44077,741,I,SimBite
32733,741.332634587712,S,NULL
44203,741.217671188112,S,NULL
44208,741,F,NULL
44363,741,P,NULL
32982,741.005114251886,S,NULL
32997,741,I,SimBite
44460,741,F,NULL
7343,741.75994893182,S,NULL
56289,741.832972106599,S,NULL
33569,741.686390619725,S,NULL
33648,741.126992501782,S,NULL
45139,741,I,SimBite
45222,741,F,NULL
45226,741.829582877457,S,NULL
10571,741,I,SimBite
45543,741,P2S,NULL
10743,741.120117131077,S,NULL
57054,741,I,SimBite
10986,741.053507355933,S,NULL
57377,741.782443281079,S,NULL
22553,741.072753308273,S,NULL
22720,741,I,SimBite
34413,741.010904063411,S,NULL
9019,741,I,SimBite
11575,741.119970783591,S,NULL
46510,741.394203453305,S,NULL
46542,741.927582892734,S,NULL
11967,741.743301501356,S,NULL
46895,741,I,SimBite
9722,741,I,SimBite
9777,741.046708152567,S,NULL
35015,741.178798875752,S,NULL
9936,741,I,SimBite
9946,741.209271755069,S,NULL
35261,741,I,SimBite
58806,741,I,SimBite
58838,741.00240646337,S,NULL
35479,741,I,SimBite
47134,741.774536175614,S,NULL
47303,741,I,SimBite
47349,741,I,SimBite
47360,741,I,SimBite
35987,741,I,SimBite
24090,741,I,SimBite
12784,741.61130540818,S,NULL
24242,741,F,NULL
12969,741,I,SimBite
36111,741.689213444419,S,NULL
36320,741.45110078804,S,NULL
36383,741,F,NULL
13102,741.699119446759,S,NULL
13213,741,I,SimBite
48139,741.136608872563,S,NULL
36738,741.41853236407,S,NULL
13386,741,I,SimBite
48341,741,P,NULL
48359,741,I,SimBite
48481,741.503995438047,S,NULL
48680,741,I,SimBite
48847,741,F,NULL
48896,741.376363050193,S,NULL
48936,741.798462204635,S,NULL
37153,741,I,SimBite
37442,741.775745643263,S,NULL
37457,741.219467241317,S,NULL
37697,741.109949199646,S,NULL
49557,741.842959545553,S,NULL
26132,741,I,SimBite
49826,741,I,SimBite
38004,741.950797684491,S,NULL
26763,741.216711959782,S,NULL
27137,741,I,SimBite
27646,741,I,SimBite
16456,741,I,SimBite
39954,741,I,SimBite
16603,741,I,SimBite
16878,741.865707525147,S,NULL
28812,741.352891676128,S,NULL
17417,741.014744851738,S,NULL
17454,741,I,SimBite
29127,741,I,SimBite
29245,741.205760098043,S,NULL
18384,741.650735977006,S,NULL
18612,741.323013757186,S,NULL
18748,741,I,SimBite
19496,741.336992574902,S,NULL
19722,741,F,NULL
1009,741.336908151336,S,NULL
50285,741,I,SimBite
1943,741,I,SimBite
51109,742,I,SimBite
51426,742,I,SimBite
2870,742.016062039882,S,NULL
51652,742,I,SimBite
51679,742.413825810901,S,NULL
51755,742.908296160196,S,NULL
40006,742,I,SimBite
40372,742,I,SimBite
3236,742.183686203303,S,NULL
3245,742,I,SimBite
40556,742,F,NULL
52065,742.544355764034,S,NULL
3540,742,I,SimBite
3606,742,I,SimBite
52409,742.401964501066,S,NULL
3954,742,I,SimBite
52684,742.170371890068,S,NULL
41123,742,I,SimBite
4062,742,I,SimBite
41450,742,I,SimBite
4318,742.16523554281,S,NULL
41575,742,I,SimBite
41632,742,I,SimBite
4561,742.330632712736,S,NULL
4652,742.806779842824,S,NULL
53311,742,P,NULL
30233,742,P2S,NULL
30670,742,I,SimBite
30864,742.531404165056,S,NULL
379,742.427600394934,S,NULL
5240,742.141639083624,S,NULL
42579,742,P2S,NULL
54018,742,I,SimBite
54437,742,I,SimBite
31052,742,I,SimBite
5961,742.226982022377,S,NULL
54938,742.327063970268,S,NULL
6133,742,I,SimBite
55077,742,I,SimBite
55139,742.112158928066,S,NULL
43713,742.807640594904,S,NULL
6717,742,I,SimBite
43953,742.002779968077,S,NULL
20593,742,I,SimBite
6995,742,I,SimBite
55734,742,F,NULL
32604,742,I,SimBite
32652,742.305113534997,S,NULL
7004,742.249000407695,S,NULL
44208,742,P,NULL
32945,742,I,SimBite
32999,742.091536841335,S,NULL
44460,742,P,NULL
7303,742,I,SimBite
7644,742,I,SimBite
56280,742,I,SimBite
56580,742.634358447045,S,NULL
21845,742.829854307656,S,NULL
33461,742.213682523909,S,NULL
10262,742.876043139937,S,NULL
45222,742,P,NULL
8121,742,I,SimBite
45393,742,I,SimBite
45587,742.578118126839,S,NULL
8409,742,I,SimBite
22286,742.924332513454,S,NULL
45744,742.376641391456,S,NULL
57234,742.085238941002,S,NULL
22455,742.161994181573,S,NULL
57695,742,I,SimBite
22940,742,F,NULL
11100,742.973826479207,S,NULL
11202,742,I,SimBite
9154,742,I,SimBite
9242,742.145474090221,S,NULL
11545,742.079588700957,S,NULL
23165,742.738290865245,S,NULL
58181,742.402050754967,S,NULL
