time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
543,M,2713.58375444723,775.542933568497,288.031008353971,1444.19334137825,281.923163389791,53.4996098894038,4272.2861442029,5034.49490773396,5953.87073380051,2217.4002003543,0,0,0,0,0,0,0
543,Y,203.316277030873,64.9113266532178,18.8226314972399,113.583046288146,18.2261443238112,5.29732634954644,302.579969070577,330.958075603447,485.501203287047,152.0122220494,0,0,0,0,0,0,0
543,Z,64.1460628726042,20.6213196671114,5.81108390588254,35.1958774260427,5.82582705454083,1.66305272305443,94.6001538037661,102.513359440714,152.496751163076,48.1229506098353,1.44044854359355e-23,1.37344805292325e-23,7.43415132639743e-24,1.13633519993711e-23,2.11309462797801e-23,5.02957107049191e-24,8.68636667354805e-24
544,M,2729.3253790025,782.588640211647,279.927907518574,1464.47400724043,293.330847050811,51.7496489004634,4270.75752978261,5003.54541696057,5941.68366042046,2229.66018031887,0,0,0,0,0,0,0
544,Y,203.288384072206,64.7843896650901,18.7582245371594,113.901720709034,18.2153404303497,5.23618693841696,302.766758921552,331.052546189968,485.335378994208,152.17551382354,0,0,0,0,0,0,0
544,Z,64.1767279604581,20.6158132632936,5.83896628777193,35.2629963400025,5.81641580002422,1.66525562833479,94.4699326033596,102.573421857973,152.549126448729,48.0676229106225,1.29640368923419e-23,1.23610324763093e-23,6.69073619375768e-24,1.0227016799434e-23,1.90178516518021e-23,4.52661396344272e-24,7.81773000619324e-24
545,M,2739.89284110225,788.929776190482,278.035116766717,1477.32660651639,285.59776234573,50.1746840104171,4282.88177680435,4973.89087526451,5918.11529437841,2241.59416228698,0,0,0,0,0,0,0
545,Y,203.353696943676,64.6873476654656,18.6919020057347,114.317309852232,18.1531176594904,5.16600195758683,303.120673421935,330.908076751124,485.05086072039,152.533517338624,0,0,0,0,0,0,0
545,Z,64.1585702908185,20.6398716596145,5.8396298413214,35.3410435385838,5.81846528903131,1.66278975936906,94.3910220229554,102.669622439558,152.661403785422,48.0360153154595,1.16676332031077e-23,1.11249292286783e-23,6.02166257438191e-24,9.20431511949057e-24,1.71160664866219e-23,4.07395256709845e-24,7.03595700557392e-24
546,M,2746.70355699203,782.036798571434,270.031605090045,1467.29394586475,286.737986111157,49.6572156093754,4287.49359912391,4942.70178773806,5896.90376494057,2237.03474605828,0,0,0,0,0,0,0
546,Y,203.487433014673,64.559563534448,18.5954560781226,114.643356475071,18.1442742880953,5.09830432306654,303.376251198244,330.49548024215,484.655492487231,152.736833131553,0,0,0,0,0,0,0
546,Z,64.0772168554434,20.6204161070264,5.8493924348081,35.4242565530583,5.81207533511264,1.65987294083488,94.2994201341259,102.855897029944,152.799188064326,47.9714808009865,1.05008698827969e-23,1.00124363058105e-23,5.41949631694372e-24,8.28388360754151e-24,1.54044598379597e-23,3.6665573103886e-24,6.33236130501653e-24
547,M,2756.43320129282,780.333118714291,270.928444581041,1460.96455127827,286.864187500042,50.0914940484378,4278.14423921152,4948.83160896425,5914.71338844652,2238.33127145245,0,0,0,0,0,0,0
547,Y,203.742644687158,64.4556487557658,18.5138787358792,114.924512361806,18.1352047254559,5.04231558061606,303.657650941486,330.134356579307,484.556638416927,152.939660428423,0,0,0,0,0,0,0
547,Z,64.0407461482475,20.5690984274844,5.8797228245413,35.5020083311687,5.8109009383331,1.65308227270865,94.3044951910644,103.042833846922,152.853036714506,47.8767742517725,9.45078289451725e-24,9.01119267522945e-24,4.87754668524935e-24,7.45549524678736e-24,1.38640138541637e-23,3.29990157934974e-24,5.69912517451487e-24
548,M,2730.98988116354,797.699806842862,278.035600122937,1429.16809615045,284.277768750037,49.582344643594,4222.02981529037,4964.24844806783,5915.44204960186,2234.09814430721,0,0,0,0,0,0,0
548,Y,203.80886476773,64.5157010853963,18.4990205452414,114.927963071711,18.115944228524,4.98735009956952,303.531877942342,329.941471502502,484.513822137903,153.08837892786,0,0,0,0,0,0,0
548,Z,63.969566932469,20.5294720370774,5.89710056505017,35.5819587100738,5.81395111916447,1.66077233791342,94.3199203384204,103.314472793745,152.855539183208,47.8218647053991,8.50570460506553e-24,8.11007340770651e-24,4.38979201672442e-24,6.70994572210862e-24,1.24776124687473e-23,2.96991142141477e-24,5.12921265706339e-24
549,M,2752.19089304719,793.529826158575,280.832040110643,1434.7512865354,277.449991875034,50.0241101792346,4235.42683376133,4959.22360326105,5891.79784464168,2267.18832987649,0,0,0,0,0,0,0
549,Y,204.010807484036,64.4673722430412,18.4752556515512,115.05223986016,18.0530131765642,4.94278068056242,303.433204147624,329.734352162572,484.477412142687,153.593752640826,0,0,0,0,0,0,0
549,Z,63.9644429787899,20.4955165895622,5.91178062176989,35.6418414674498,5.83251708819954,1.67894330814261,94.3355705933223,103.477110222389,152.755060753942,47.7767105855844,7.65513414455897e-24,7.29906606693586e-24,3.95081281505197e-24,6.03895114989776e-24,1.12298512218726e-23,2.67292027927329e-24,4.61629139135705e-24
550,M,2716.37180374247,809.576843542718,277.048836099579,1436.17615788186,280.30499268753,47.7216991613112,4227.6841503852,4969.10124293494,5895.71806017751,2287.96949688884,0,0,0,0,0,0,0
550,Y,203.811559295166,64.5785329588993,18.4235168105647,115.130565425159,18.017888075246,4.88010430793512,303.240216014201,329.613801923281,484.518759440562,154.267146763329,0,0,0,0,0,0,0
550,Z,63.991541982505,20.4902376604478,5.91427700604376,35.6422468998964,5.82831319168505,1.69162763890916,94.4172546522031,103.571495481148,152.625640835816,47.7254948148356,6.88962073010308e-24,6.56915946024227e-24,3.55573153354678e-24,5.43505603490798e-24,1.01068660996853e-23,2.40562825134596e-24,4.15466225222134e-24
551,M,2730.03462336822,797.019159188446,284.443952489621,1436.55854209367,284.674493418777,46.5495292451801,4211.71573534668,4949.19111864145,5920.84625415976,2287.77254719996,0,0,0,0,0,0,0
551,Y,203.700548630422,64.5937370107688,18.415269979295,115.143741277747,18.0323211703865,4.81256710377879,302.929128890674,329.4733236132,484.884653643957,154.86722397143,0,0,0,0,0,0,0
551,Z,63.9777392200913,20.4941339870797,5.91030512529102,35.5942761256203,5.81944504367932,1.69748549799137,94.5488820458937,103.718758631501,152.440089101398,47.6763613814606,6.20065865709277e-24,5.91224351421804e-24,3.2001583801921e-24,4.89155043141719e-24,9.09617948971681e-24,2.16506542621137e-24,3.73919602699921e-24
552,M,2733.3311610314,801.917243269601,296.499557240659,1413.50268788431,283.2070440769,49.9945763206621,4188.34416181201,4943.8720067773,5934.46162874378,2294.79529247996,0,0,0,0,0,0,0
552,Y,203.777995067641,64.6677950829623,18.4745756002917,114.905610738999,18.0579384467119,4.77305137565098,302.565356420196,329.13892502504,485.348973276442,155.490288464471,0,0,0,0,0,0,0
552,Z,63.9636889898867,20.487812570867,5.89133737766275,35.5618830159819,5.79215511877357,1.69295484023266,94.7227547214448,103.74477649323,152.360572484602,47.670758777478,5.58059279138349e-24,5.32101916279624e-24,2.88014254217289e-24,4.40239538827547e-24,8.18656154074513e-24,1.94855888359023e-24,3.36527642429929e-24
553,M,2708.39804492826,795.525518942641,289.349601516593,1407.15241909588,290.88633966921,48.5951186885959,4178.10974563081,4955.28480609957,5925.11546586941,2297.51576323196,0,0,0,0,0,0,0
553,Y,203.525456128928,64.7094907879325,18.474598230961,114.614457132834,18.1334672747755,4.73748444638007,302.133127617403,329.042850688814,485.748512690426,155.996355239575,0,0,0,0,0,0,0
553,Z,63.884099094753,20.4390755717175,5.90425563108493,35.6051720188794,5.75880704561424,1.67775182971261,94.8770203626314,103.788883132379,152.370346272401,47.663333816061,5.02253351224514e-24,4.78891724651662e-24,2.5921282879556e-24,3.96215584944792e-24,7.36790538667062e-24,1.75370299523121e-24,3.02874878186936e-24
554,M,2715.65824043543,788.872967048377,295.514641364934,1405.03717718629,288.797705702289,47.3356068197363,4194.09877106773,4927.75632548962,5898.70391928246,2326.96418690877,0,0,0,0,0,0,0
554,Y,203.360767580729,64.6990766222417,18.5163763375932,114.234799322681,18.1698493086865,4.7062505506142,301.959876505444,328.785072493725,485.853092038398,156.776741709872,0,0,0,0,0,0,0
554,Z,63.8028020898579,20.369862110039,5.90674121013126,35.6435634614012,5.71955721467757,1.66235713943443,94.9528004589316,103.858150985917,152.35542200592,47.7030460142878,4.52028016102063e-24,4.31002552186495e-24,2.33291545916004e-24,3.56594026450313e-24,6.63111484800355e-24,1.57833269570809e-24,2.72587390368242e-24
555,M,2693.39241639189,797.28567034354,300.16317722844,1402.23345946766,288.71793513206,49.8020461377626,4235.48889396096,4985.78069294066,5890.23352735422,2337.26776821789,0,0,0,0,0,0,0
555,Y,203.02169323827,64.7848244921917,18.5692380279985,113.883671297169,18.1474680962548,4.69359314035248,302.047585004142,328.988378546654,485.887441390979,157.493064449932,0,0,0,0,0,0,0
555,Z,63.7940489838718,20.3300279381288,5.88652962359605,35.7435668713787,5.71616683843032,1.6431709443833,95.0114170934096,103.887796856986,152.303384585739,47.7542887032671,4.06825214491857e-24,3.87902296967846e-24,2.09962391324404e-24,3.20934623805282e-24,5.9680033632032e-24,1.42049942613728e-24,2.45328651331418e-24
556,M,2703.0531747527,790.457103309186,299.846859505596,1424.91011352089,286.846141618854,53.8218415239864,4211.54000456486,5022.70262364659,5874.5101746188,2329.4409913961,0,0,0,0,0,0,0
556,Y,202.724636826569,64.8243741412497,18.6188948433596,113.798801142442,18.09216302732,4.71894261138933,301.935922166793,329.64271656731,485.884620105343,158.085030759699,0,0,0,0,0,0,0
556,Z,63.8145448550001,20.2995751303808,5.86571691047548,35.8739831481341,5.69664067361658,1.62114615371243,95.1224792137396,103.842460816266,152.214099736633,47.8666339997378,3.66142693042671e-24,3.49112067271061e-24,1.88966152191963e-24,2.88841161424753e-24,5.37120302688288e-24,1.27844948352355e-24,2.20795786198276e-24
557,M,2697.34785727743,780.711392978267,295.962173555037,1417.41910216881,287.861527456968,51.1396573715877,4227.78600410838,5033.43236128193,5873.85915715692,2353.89689225649,0,0,0,0,0,0,0
557,Y,202.44980998703,64.7557522347055,18.6483817606015,113.701150241579,18.0262473964163,4.71474983078392,301.999837641993,330.218262251772,486.046676308842,158.825333425737,0,0,0,0,0,0,0
557,Z,63.8565126511585,20.2594751160553,5.83545115644108,35.9763000332004,5.69386552996764,1.59990191866973,95.2026822280707,103.71298365984,152.09002899571,47.9304366499116,3.29528423738404e-24,3.14200860543955e-24,1.70069536972767e-24,2.59957045282278e-24,4.83408272419459e-24,1.15060453517119e-24,1.98716207578449e-24
558,M,2714.71307154969,791.74025368044,295.165956199533,1394.47719195192,284.275374711272,49.625691634429,4253.20740369754,5000.78912515374,5913.77324144122,2340.80720303084,0,0,0,0,0,0,0
558,Y,202.476477251039,64.8543510270693,18.685083094904,113.397334203285,17.9357937797207,4.69591365535448,302.190830186683,330.626198429264,486.535999461004,159.35770203185,0,0,0,0,0,0,0
558,Z,63.9366007782301,20.2268655574145,5.80985132204424,36.0645297296108,5.69101940510949,1.58233205802702,95.2909884492369,103.599659227941,152.059007540983,47.9940860048456,2.96575581364564e-24,2.8278077448956e-24,1.5306258327549e-24,2.3396134075405e-24,4.35067445177513e-24,1.03554408165407e-24,1.78844586820604e-24
559,M,2742.94176439472,786.366228312396,293.54936057958,1389.12947275673,295.447837240145,51.8631224709861,4226.58666332778,4985.81021263836,5975.7959172971,2347.02648272776,0,0,0,0,0,0,0
559,Y,202.82872916753,64.9271577568393,18.733645514654,113.082669266304,17.9323898666627,4.7157370869152,302.134904556705,330.842372340289,487.381452507023,159.977778956128,0,0,0,0,0,0,0
559,Z,63.9573813411876,20.2457106147725,5.80518866438338,36.0656125989432,5.6849752570863,1.56508330765543,95.2515195494034,103.539129847012,152.04557133894,48.0407554458035,2.66918023228107e-24,2.54502697040604e-24,1.37756324947941e-24,2.10565206678645e-24,3.91560700659762e-24,9.31989673488667e-25,1.60960128138543e-24
560,M,2736.84758795525,774.329605481157,291.194424521622,1377.11652548106,293.80305351613,48.4768102238875,4229.62799699501,4987.62919137453,6018.11632556739,2328.32383445498,0,0,0,0,0,0,0
560,Y,203.079029717113,64.8728683362355,18.7342183358145,112.655939552698,17.8722261829858,4.6987026051768,302.142300964639,331.08887624266,488.555695166858,160.391157268657,0,0,0,0,0,0,0
560,Z,64.0207531053677,20.2305445119447,5.79773098892842,36.1046119720066,5.66522682615825,1.55109695170943,95.2205546670647,103.474133603487,152.034145496637,48.1993470719177,2.40226220905296e-24,2.29052427336543e-24,1.23980692453147e-24,1.89508686010781e-24,3.52404630593786e-24,8.38790706139801e-25,1.44864115324689e-24
561,M,2718.76282915972,764.396644933041,293.57498206946,1369.90487293295,293.222748164517,46.3291292014987,4244.06519729551,4964.96627223707,6012.10469301065,2329.49145100948,0,0,0,0,0,0,0
561,Y,203.142155324634,64.7305275137629,18.7107914583084,112.254240015745,17.8295292364625,4.67081615181935,302.211305524524,331.269459951135,489.611521239923,160.835088379227,0,0,0,0,0,0,0
561,Z,63.9582269124483,20.2654279224499,5.78149479239744,36.1291913642478,5.65420419717585,1.5314284418545,95.1599929458769,103.436303661036,152.04712071683,48.4106652829038,2.16203598814767e-24,2.06147184602889e-24,1.11582623207832e-24,1.70557817409703e-24,3.17164167534407e-24,7.54911635525821e-25,1.3037770379222e-24
562,M,2747.48654624375,766.256980439737,295.717483862514,1386.81438563966,296.300473348065,47.0962162813489,4275.95867756596,4973.36964501337,6033.69422370959,2316.14230590854,0,0,0,0,0,0,0
562,Y,203.408264838512,64.6615859034714,18.717617778099,112.003285453236,17.8196433844757,4.66687820449107,302.575024206968,331.355031305115,490.652030051179,161.128182652647,0,0,0,0,0,0,0
562,Z,63.9233905895728,20.27019911503,5.77890684936085,36.1333260864025,5.65873345536531,1.51023455155995,95.0623705102068,103.392220078812,152.161942194903,48.5989758692779,1.9458323893329e-24,1.855324661426e-24,1.00424360887049e-24,1.53502035668732e-24,2.85447750780967e-24,6.79420471973239e-25,1.17339933412998e-24
563,M,2777.83789161938,772.431282395763,290.445735476262,1384.93294707569,287.370426013259,48.686594653214,4271.36280980936,4963.83268051203,6019.82480133863,2292.42807531768,0,0,0,0,0,0,0
563,Y,203.907712305209,64.7021451801137,18.6838451382362,111.797529053647,17.7543150057831,4.69389061413881,302.935340187681,331.422753446598,491.44254025642,161.208411370604,0,0,0,0,0,0,0
563,Z,63.9476941022014,20.2934393228104,5.79751758163732,36.0585982000908,5.66677242811919,1.49783409736123,94.948214854405,103.28728225853,152.30765061555,48.7945001092418,1.75124915039961e-24,1.6697921952834e-24,9.03819247983443e-25,1.38151832101859e-24,2.5690297570287e-24,6.11478424775915e-25,1.05605940071698e-24
564,M,2771.85410245744,784.288154156187,294.701161928636,1385.93965236812,287.433383411933,48.3179351878926,4244.72652882842,4996.64941246083,6025.34232120477,2278.28526778591,0,0,0,0,0,0,0
564,Y,204.345237378239,64.8604515710749,18.6598042255073,111.598925520607,17.7068432392555,4.70433537027597,302.937378000234,331.68759075827,492.345208605917,161.205078507251,0,0,0,0,0,0,0
564,Z,63.868444707308,20.3065238768415,5.79752468338112,35.9672311133863,5.6904741746758,1.48667281808563,94.8125768761534,103.25713311381,152.433030317213,48.9533092255985,1.57612423535965e-24,1.50281297575506e-24,8.13437323185098e-25,1.24336648891673e-24,2.31212678132583e-24,5.50330582298323e-25,9.50453460645286e-25
565,M,2758.36869221169,785.959338740568,286.831045735772,1385.04568713131,276.69004507074,49.7861416691033,4254.95387594558,4982.08447121475,6005.10808908429,2264.65674100732,0,0,0,0,0,0,0
565,Y,204.66075026886,65.0419464444379,18.6100132941937,111.439920308406,17.5719862751547,4.73323671778173,302.982827216896,331.782373349587,492.945432602334,161.054973005565,0,0,0,0,0,0,0
565,Z,63.8167636958284,20.3032558012983,5.81063509592689,35.848090469672,5.70189124242437,1.47687129063713,94.7582088414364,103.17623958475,152.465848424739,49.198202769023,1.41851181182368e-24,1.35253167817955e-24,7.32093590866589e-25,1.11902984002506e-24,2.08091410319325e-24,4.95297524068491e-25,8.55408114580757e-25
566,M,2766.93182299053,799.163404866512,278.847941162195,1412.14111841818,280.521040563666,46.607527502193,4239.85848835102,4986.97602409327,5955.39728017586,2243.39106690659,0,0,0,0,0,0,0
566,Y,205.060129915523,65.2737737052951,18.5118386006076,111.530083508295,17.4753822590273,4.72414460029548,302.876025667641,331.912022294716,493.210041991972,160.815015462674,0,0,0,0,0,0,0
566,Z,63.7103585743027,20.3301643914807,5.82722365450329,35.7379027746822,5.69486778080996,1.47289926117795,94.785732697695,103.240039178408,152.476627615548,49.422992435074,1.27666063064132e-24,1.2172785103616e-24,6.5888423177993e-25,1.00712685602255e-24,1.87282269287392e-24,4.45767771661642e-25,7.69867303122681e-25
567,M,2748.53864069147,783.14706437986,276.163147045976,1423.92700657636,285.768936507299,47.3467747519737,4234.37263951592,5036.37842168394,5938.55755215828,2245.85196021593,0,0,0,0,0,0,0
567,Y,205.388707101862,65.367513862672,18.4039379871947,111.771025196487,17.423835376254,4.7206560678782,302.731646709645,332.295392116157,493.196842506531,160.675480568692,0,0,0,0,0,0,0
567,Z,63.6171391246744,20.3425754904267,5.84280648933171,35.7112696208371,5.67751246416075,1.48085419379459,94.7506917161453,103.445377382715,152.475742266221,49.608757735607,1.14899456757718e-24,1.09555065932544e-24,5.92995808601937e-25,9.06414170420298e-25,1.68554042358653e-24,4.01190994495478e-25,6.92880572810413e-25
568,M,2726.58477662233,776.832357941874,270.146832341378,1415.63430591873,286.892042856569,47.1120972767763,4260.03537556433,5051.14057951555,5917.10179694245,2269.66676419434,0,0,0,0,0,0,0
568,Y,205.449847903211,65.3763455299456,18.2711315719077,111.891321536551,17.3886793177359,4.71845165105402,302.774435164922,332.740790648177,492.921382924646,160.710770953515,0,0,0,0,0,0,0
568,Z,63.5308955503372,20.3210412090293,5.85205979640824,35.6806257334285,5.65682744073522,1.47953845481353,94.7707490695171,103.625989717032,152.526597220041,49.8410725565235,1.03409511081947e-24,9.85995593392896e-25,5.33696227741743e-25,8.15772753378268e-25,1.51698638122788e-24,3.6107189504593e-25,6.23592515529372e-25
569,M,2742.82629896009,768.449122147687,271.93214910724,1402.77087532685,287.902838570912,47.8008875490987,4280.4318380079,5033.82652156399,5923.8916172482,2239.8000877749,0,0,0,0,0,0,0
569,Y,205.602972429844,65.3064155528368,18.1417412704843,111.885035023024,17.3761923343464,4.72765592285988,303.007755992427,332.934493799813,492.478641944495,160.50172136052,0,0,0,0,0,0,0
569,Z,63.5392640203518,20.3519825548347,5.86357706400302,35.5852850413498,5.62844213736148,1.47362746337396,94.8306845538149,103.754004412058,152.680152010102,50.0081354661474,9.3068559973752e-25,8.87396034053606e-25,4.80326604967569e-25,7.34195478040442e-25,1.36528774310509e-24,3.24964705541337e-25,5.61233263976435e-25
570,M,2724.14366906408,793.304209932918,278.038934196516,1390.29378779417,284.312554713821,43.9207987941888,4270.88865420711,5036.2438694076,5940.80245552338,2239.92007899741,0,0,0,0,0,0,0
570,Y,205.621344119683,65.4277883812141,18.0751135716268,111.864539897007,17.3364585080534,4.7050968484126,303.282405961779,333.051193215704,491.995567009167,160.345316165578,0,0,0,0,0,0,0
570,Z,63.6498044042397,20.3748300781032,5.87881646589234,35.4865398499072,5.62737395337568,1.47984826624858,94.8131344985349,103.821842075936,152.945464134439,50.2027221753769,8.37617039763768e-25,7.98656430648246e-25,4.32293944470812e-25,6.60775930236397e-25,1.22875896879458e-24,2.92468234987203e-25,5.05109937578791e-25
571,M,2717.22930215768,796.773788939626,277.235040776865,1376.36440901475,280.181299242439,44.0287189147699,4266.7997887864,5016.81948246684,5943.42220997105,2229.22807109767,0,0,0,0,0,0,0
571,Y,205.617488206886,65.5785579013581,18.0143601008992,111.707278125922,17.2748100824375,4.68634030850619,303.571730849614,333.092319667755,491.522988469627,160.111271599315,0,0,0,0,0,0,0
571,Z,63.7283513689059,20.3577934826621,5.87899622324215,35.3526275441112,5.60849395193809,1.47450266538017,94.8154555697175,103.899197612477,153.313953923476,50.332444670042,7.53855335787391e-25,7.18790787583421e-25,3.89064550023731e-25,5.94698337212758e-25,1.10588307191512e-24,2.63221411488483e-25,4.54598943820912e-25
572,M,2691.20637194191,805.296410045664,272.911536699178,1382.72796811328,282.763169318195,42.325847023293,4277.51980990776,5009.23753422015,5968.27998897394,2229.50526398791,0,0,0,0,0,0,0
572,Y,205.390952457616,65.7903354909035,17.9601654798283,111.627149468628,17.232159668646,4.65692507347134,303.868673299699,332.978833789109,491.530297062578,159.963622039451,0,0,0,0,0,0,0
572,Z,63.7481608534308,20.3131254243141,5.87164462084743,35.226569972971,5.59509519769839,1.46575160082923,94.8371099317881,103.955866693678,153.645283332832,50.471754956473,6.78469802208652e-25,6.46911708825079e-25,3.50158095021358e-25,5.35228503491482e-25,9.9529476472361e-25,2.36899270339635e-25,4.09139049438821e-25
573,M,2682.18573474772,803.966769041097,270.82038302926,1385.75517130195,289.586852386376,47.9932623209637,4269.16782891698,4993.41378079814,5938.45199007655,2250.45473758912,0,0,0,0,0,0,0
573,Y,204.995063586577,65.9366624512587,17.9058768681042,111.597258511985,17.2476619880239,4.69230973136786,304.066045390864,332.800431646357,491.193581456796,159.982184876959,0,0,0,0,0,0,0
573,Z,63.8316688386061,20.2914908164931,5.87378679233004,35.1478177721185,5.59199291259353,1.46451583123077,94.951248708335,103.982719891279,153.971806023129,50.5637310451254,6.10622821987787e-25,5.82220537942571e-25,3.15142285519222e-25,4.81705653142334e-25,8.95765288251249e-25,2.13209343305671e-25,3.68225144494939e-25
574,M,2711.86716127295,793.770092136988,276.138344726334,1375.87965417175,287.628167147738,47.6939360888673,4285.95104602528,5001.67240271832,5933.20679106889,2255.8092638302,0,0,0,0,0,0,0
574,Y,204.874972727073,65.9607876478394,17.9064218236324,111.470730130946,17.2135447963245,4.71291732837419,304.399117271668,332.740140543423,490.657949731771,160.077958309564,0,0,0,0,0,0,0
574,Z,63.9884007458458,20.3042187472732,5.86318858008316,35.083249233714,5.57149217513443,1.47299261160416,95.064319681023,104.003971816866,154.219876501851,50.5889076669312,5.49560539789008e-25,5.23998484148314e-25,2.836280569673e-25,4.335350878281e-25,8.06188759426124e-25,1.91888408975104e-25,3.31402630045445e-25
575,M,2747.58044514565,797.193082923289,270.124510253701,1377.79168875458,291.265350432964,50.1245424799806,4299.25594142276,5019.00516244649,5958.186111962,2268.72833744718,0,0,0,0,0,0,0
575,Y,205.091946654225,66.0418468724234,17.8778927901293,111.418454729553,17.2270043793193,4.75858506647056,304.679696562642,332.702511252855,490.343144569546,160.228658779007,0,0,0,0,0,0,0
575,Z,64.1257007498177,20.3538969701856,5.85564428692914,35.0209253406252,5.55659503178296,1.47627028675357,95.0649591681952,104.087080571509,154.503143394678,50.5878617790956,4.94604485810107e-25,4.71598635733483e-25,2.5526525127057e-25,3.9018157904529e-25,7.25569883483512e-25,1.72699568077594e-25,2.982623670409e-25
576,M,2733.82240063109,793.97377463096,280.912059228331,1383.11251987912,289.138815389668,50.5120882319825,4284.23034728048,5052.60464620184,5985.1675007658,2269.55550370247,0,0,0,0,0,0,0
576,Y,205.147414276633,66.0278657545243,17.9250351526865,111.397434720027,17.2295961629258,4.82346288041328,304.83290168863,333.08760731657,490.474717042432,160.390281128646,0,0,0,0,0,0,0
576,Z,64.2247120380976,20.4108519845829,5.84001936509374,34.971027820203,5.51427548749161,1.48533983584216,95.0792216139676,104.116824352989,154.691500044781,50.5407570821353,4.45144037229097e-25,4.24438772160134e-25,2.29738726143513e-25,3.51163421140761e-25,6.53012895135161e-25,1.55429611269834e-25,2.6843613033681e-25
577,M,2721.44016056798,803.676397167864,288.820853305498,1390.60126789121,284.524933850701,48.1608794087843,4268.00731255243,5015.34418158166,5985.15075068922,2264.89995333222,0,0,0,0,0,0,0
577,Y,205.141884362431,66.1442832006986,18.050854202568,111.42909017852,17.1904605739805,4.86685605891312,304.837657408906,333.152536166873,490.364944888615,160.515449624371,0,0,0,0,0,0,0
577,Z,64.3500416030831,20.4836018355024,5.80921110597855,34.9993219877057,5.48396012360597,1.48248663303408,95.0457061561326,104.157509565742,154.774537275075,50.4654558625643,4.00629633506187e-25,3.81994894944121e-25,2.06764853529162e-25,3.16047079026685e-25,5.87711605621644e-25,1.39886650142851e-25,2.41592517303129e-25
578,M,2718.39614451118,796.208757451078,291.438767974948,1385.64114110209,289.372440465631,44.2447914679058,4239.00658129719,5028.60976342349,5985.1356756203,2247.209957999,0,0,0,0,0,0,0
578,Y,205.08547248261,66.195071808593,18.1613944695025,111.442249138058,17.2149267119796,4.85854525174401,304.511716544375,333.393679313699,490.453452286938,160.4700438352,0,0,0,0,0,0,0
578,Z,64.4531526057898,20.5130184901664,5.77535075016498,35.0749320425,5.46778416559629,1.48139189459673,95.000398509261,104.277815077932,154.77039513668,50.4216683343084,3.60566670155568e-25,3.43795405449709e-25,1.86088368176245e-25,2.84442371124017e-25,5.2894044505948e-25,1.25897985128566e-25,2.17433265572816e-25
579,M,2715.65653006006,784.98788170597,291.094891177453,1382.97702699188,286.535196419068,41.6203123211153,4239.90592316747,5013.54878708114,5983.32210805827,2259.1889621991,0,0,0,0,0,0,0
579,Y,204.99211744577,66.1890397905436,18.2642172444192,111.382498300274,17.1938018892261,4.81966218121475,304.25263258427,333.402248171699,490.507413557748,160.495512937692,0,0,0,0,0,0,0
579,Z,64.4723392371064,20.5157899609381,5.73367468981919,35.112682308683,5.45675182191656,1.48070012523911,95.0138259799171,104.417585856762,154.68395300109,50.432742831006,3.24510003140011e-25,3.09415864904738e-25,1.67479531358621e-25,2.55998134011615e-25,4.76046400553532e-25,1.13308186615709e-25,1.95689939015535e-25
580,M,2703.29087705406,790.189093535373,300.685402059708,1385.97932429269,284.881676777161,38.3582810890037,4214.61533085072,4977.49390837303,5977.18989725245,2266.37006597919,0,0,0,0,0,0,0
580,Y,204.85358006645,66.1930991011899,18.4440732742158,111.387098496248,17.1625867853109,4.74594298457405,303.917184315751,333.172570157766,490.446746079352,160.609648435637,0,0,0,0,0,0,0
580,Z,64.520391336085,20.493845193137,5.69307064220122,35.1107095341258,5.45283327421574,1.48358852326108,95.0870445278769,104.478371958242,154.545016190196,50.3671408536159,2.9205900282601e-25,2.78474278414264e-25,1.50731578222759e-25,2.30398320610454e-25,4.28441760498179e-25,1.01977367954138e-25,1.76120945113981e-25
581,M,2714.66178934865,793.970184181836,293.116861853737,1384.18139186342,284.293509099445,41.7224529801034,4225.15379776565,4989.14451753573,5964.4709075272,2260.23305938127,0,0,0,0,0,0,0
581,Y,204.636927879899,66.205601996028,18.5310056614639,111.437542366513,17.15962144403,4.72076193764424,303.775964960436,333.000400523596,490.314726742234,160.569855774501,0,0,0,0,0,0,0
581,Z,64.5261565670248,20.5319332727592,5.67216216430665,35.1042779464134,5.4403643785018,1.47650924666154,95.1732325984753,104.514993471506,154.393422156784,50.3180592461595,2.62853102543409e-25,2.50626850572838e-25,1.35658420400483e-25,2.07358488549408e-25,3.85597584448361e-25,9.17796311587245e-26,1.58508850602583e-25
582,M,2696.99561041379,785.673165763652,288.105175668363,1376.26325267708,281.0641581895,42.050207682093,4259.83841798909,4989.73006578215,5973.72381677448,2262.80975344314,0,0,0,0,0,0,0
582,Y,204.352263301432,66.1496345897633,18.5759405815625,111.344816971138,17.1447994462518,4.71356107800968,303.938033570012,332.780245074877,490.156802854306,160.590599024221,0,0,0,0,0,0,0
582,Z,64.5249465407314,20.5792463457478,5.65309708144308,35.0549275362869,5.42101844931126,1.47062324569292,95.2640258139903,104.527899387939,154.245122003592,50.244613581309,2.36567792289068e-25,2.25564165515554e-25,1.22092578360435e-25,1.86622639694467e-25,3.47037826003525e-25,8.2601668042852e-26,1.42657965542325e-25
