time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
592,Y,214.210779176899,59.3544502549114,18.889058951293,110.375283401227,18.7182016497153,6.35326030553878,288.779422803417,347.004048482299,509.572404462111,153.639202659912,0,0,0,0,0,0,0
592,Z,67.0364377228182,18.3148127342345,5.71151236163746,34.0146624923843,6.18125410382718,1.8048011277291,91.7119692239845,109.412680639776,159.298393814205,48.6173695430085,8.24860887932532e-26,7.86493613744216e-26,4.25710497705034e-26,6.50712908960112e-26,1.21004607826604e-25,2.88014207628397e-26,4.97417568931374e-26
593,M,2713.84381280734,803.842156862095,292.353942545747,1405.75479031999,292.744331792654,48.4512938839099,4170.18631490118,4992.31039318648,6031.85699683924,2210.22163223455,0,0,0,0,0,0,0
593,Y,214.17144645528,59.4945146421829,18.8342446581868,110.465106641367,18.6220099771857,6.34364086790087,288.57030784012,346.683069843384,509.468659933113,153.425024608454,0,0,0,0,0,0,0
593,Z,67.0803144065201,18.3475964668898,5.72891904963979,34.0418005380341,6.17252816860714,1.80170478880821,91.4882451332461,109.433165209234,159.411195924297,48.5681797457522,7.42374799139279e-26,7.07844252369794e-26,3.83139447934531e-26,5.85641618064101e-26,1.08904147043944e-25,2.59212786865557e-26,4.47675812038237e-26
594,M,2711.55943152661,801.757941175885,288.318548291173,1396.57931128799,295.869898613388,51.7061644955189,4192.36768341107,5005.17935386783,6000.17129715532,2201.5994690111,0,0,0,0,0,0,0
594,Y,214.149822973889,59.6055860916119,18.7693612383205,110.381051601621,18.577635254032,6.36356233675841,288.582396150123,346.503729775833,509.107368031638,153.336003434576,0,0,0,0,0,0,0
594,Z,67.1318832387071,18.3590423641315,5.76372342790002,34.1379080478881,6.15193370520997,1.79543977581122,91.2873192153009,109.416776873873,159.466197665459,48.5762406039537,6.68137319225351e-26,6.37059827132815e-26,3.44825503141077e-26,5.27077456257691e-26,9.80137323395495e-26,2.33291508179001e-26,4.02908230834413e-26
595,M,2739.20348837395,807.082147058297,292.786693462055,1410.82138015919,304.08290875205,53.735548045967,4199.73091506996,4975.36141848105,5999.55416743979,2208.23952210999,0,0,0,0,0,0,0
595,Y,214.47372333484,59.7068898436924,18.7703260457706,110.375986732233,18.5804132916171,6.40995185042735,288.56922913896,346.021744909593,508.715567866973,153.35937273432,0,0,0,0,0,0,0
595,Z,67.1086802289227,18.3578671179608,5.80102253392636,34.3283925018242,6.12219254001232,1.82408223263343,91.0947737279268,109.384719321675,159.502196414103,48.5943538648924,6.01323587302816e-26,5.73353844419533e-26,3.1034295282697e-26,4.74369710631922e-26,8.82123591055946e-26,2.09962357361101e-26,3.62617407750972e-26
596,M,2757.78313953655,799.273932352467,289.60802411585,1453.33924214327,301.574617876845,55.5619932413703,4214.45782356296,4983.62527663294,6066.49875069581,2260.11556989899,0,0,0,0,0,0,0
596,Y,214.776317514529,59.7460875942342,18.7319343926704,110.722819979424,18.5797100730057,6.46651303658936,288.744933835285,345.597653401012,509.09629360761,153.77277021712,0,0,0,0,0,0,0
596,Z,67.0747201414855,18.4262747625797,5.83248534785641,34.4615067788204,6.09954518772502,1.85950120729609,90.8963419786808,109.296052032931,159.670658469574,48.5793898108956,5.41191228572534e-26,5.1601845997758e-26,2.79308657544273e-26,4.2693273956873e-26,7.93911231950351e-26,1.88966121624991e-26,3.26355666975875e-26
597,M,2753.8048255829,798.54653911722,299.347221704265,1443.00531792895,302.01715608916,53.6057939172333,4251.11204120667,5028.86274896965,6040.34887562623,2251.00401290909,0,0,0,0,0,0,0
597,Y,215.000629405628,59.7665110682502,18.7655354898085,110.976264708934,18.5908335690219,6.48922464542668,289.126331123961,345.605451215761,509.160188420472,154.053653943389,0,0,0,0,0,0,0
597,Z,67.0229543118176,18.4572125341887,5.86369558177197,34.567088435514,6.07445560810141,1.89162399598895,90.7751502299626,109.203066500914,159.767311206404,48.5134098355389,4.87072105715281e-26,4.64416613979822e-26,2.51377791789846e-26,3.84239465611857e-26,7.14520108755316e-26,1.70069509462492e-26,2.93720100278287e-26
598,M,2749.32434302461,788.891885205498,296.412499533838,1431.00478613605,300.615440480244,52.7452145255099,4251.700837086,5041.67647407268,6049.21398806361,2261.70361161818,0,0,0,0,0,0,0
598,Y,215.128806518801,59.7327453767248,18.7735087630206,111.095645510688,18.608839144521,6.49732362639204,289.447680693344,345.805333319865,509.387208832372,154.457075214307,0,0,0,0,0,0,0
598,Z,67.0030384016957,18.4790246846041,5.87644372057431,34.63120720978,6.04754203617862,1.92905582376878,90.7021414176258,109.152523759487,159.95355840165,48.4808462574793,4.38364895143753e-26,4.1797495258184e-26,2.26240012610861e-26,3.45815519050671e-26,6.43068097879785e-26,1.53062558516243e-26,2.64348090250458e-26
599,M,2744.39190872215,782.902696684949,296.471249580455,1426.50430752245,299.35389643222,49.2706930729589,4248.6307533774,5006.40882666542,6055.39258925725,2265.03325045636,0,0,0,0,0,0,0
599,Y,215.230157462707,59.625868527129,18.7674857120861,111.235127395552,18.6251184716179,6.44271703215548,289.751680098357,345.576117117069,509.880874248603,154.850211575791,0,0,0,0,0,0,0
599,Z,67.0228540062545,18.4868531626165,5.90658508845514,34.62882641452,6.01160880036384,1.95335464432112,90.6593731717296,109.08549655607,159.968481744773,48.3775190976636,3.94528405629377e-26,3.76177457323656e-26,2.03616011349775e-26,3.11233967145604e-26,5.78761288091806e-26,1.37756302664618e-26,2.37913281225413e-26
600,M,2737.25271784993,782.912427016454,293.824124622409,1425.1538767702,296.418506788998,51.5436237656631,4261.16767803966,5016.06794399887,6039.35333033152,2241.92992541073,0,0,0,0,0,0,0
600,Y,215.134587708291,59.5134106936624,18.746586659786,111.386599318343,18.6031114075261,6.43437286898704,290.148141794554,345.25677773683,510.162006683931,155.015016451203,0,0,0,0,0,0,0
600,Z,67.0523071144926,18.4901214641174,5.93219724276399,34.6706933459102,5.9713773753343,1.97506038901023,90.6915419461431,108.991742396502,159.91132193541,48.3644156267807,3.5507556506644e-26,3.3855971159129e-26,1.83254410214797e-26,2.80110570431044e-26,5.20885159282626e-26,1.23980672398157e-26,2.14121953102871e-26
601,M,2753.32744606494,789.221184314808,304.041712160168,1430.23848909318,291.976656110098,50.8892613890968,4273.3509102357,4998.66114959899,6064.51799729837,2250.83693286965,0,0,0,0,0,0,0
601,Y,215.229961881157,59.4408197894526,18.8079886971234,111.586278358145,18.5753282626253,6.4044069457044,290.593070175604,344.842231693225,510.719958202908,155.218299361056,0,0,0,0,0,0,0
601,Z,67.1335336062943,18.5395255150335,5.94837231461913,34.6651198263831,5.94175460031691,1.98379580317061,90.7196306938175,108.94628654314,159.919280576392,48.3051748673069,3.19568008559796e-26,3.04703740432161e-26,1.64928969193318e-26,2.52099513387939e-26,4.68796643354363e-26,1.11582605158341e-26,1.92709757792584e-26
602,M,2765.09470145844,791.299065883327,296.137540944151,1449.21464018386,289.778990499088,50.3003352501871,4269.91581921213,5009.99503463909,6046.66619756853,2247.15323958269,0,0,0,0,0,0,0
602,Y,215.44407072211,59.4384696932084,18.7825499140494,111.995641571732,18.5504812738465,6.36969484061851,290.982604518874,344.437939656194,510.94164772316,155.44670007466,0,0,0,0,0,0,0
602,Z,67.2183538110218,18.5761604418032,5.93946293594339,34.6388242563815,5.90874970549035,1.9903555444197,90.6594458366054,108.940774026797,159.920682253727,48.2624439059943,2.87611207703816e-26,2.74233366388945e-26,1.48436072273986e-26,2.26889562049145e-26,4.21916979018927e-26,1.00424344642507e-26,1.73438782013326e-26
603,M,2774.7852313126,794.069159294995,305.223786849736,1458.19317616548,289.601091449179,47.0703017251684,4250.62423729091,5000.39553117518,6031.49957781168,2259.13791562442,0,0,0,0,0,0,0
603,Y,215.845815263173,59.4731011591658,18.8039121891916,112.417099108107,18.516625110497,6.29494724916078,291.170432516422,344.190564948736,510.896263454522,155.712649794181,0,0,0,0,0,0,0
603,Z,67.2216123024061,18.626055415088,5.92758684908442,34.6369334777416,5.87397001742999,1.99372040359606,90.6220428084666,108.893547299874,159.90921999527,48.2136097694992,2.58850086933435e-26,2.46810029750051e-26,1.33592465046587e-26,2.04200605844231e-26,3.79725281117034e-26,9.03819101782562e-27,1.56094903811993e-26
604,M,2739.40670818134,786.662243365495,297.201408164763,1445.57385854893,283.140982304262,48.6632715526515,4217.96181356182,5011.55597805766,6056.54962003051,2257.32412406198,0,0,0,0,0,0,0
604,Y,215.782783686292,59.4413905418063,18.7201823108927,112.736902722109,18.4329926354981,6.25025495099462,291.0918710975,344.05976238117,511.077524855701,155.891227173332,0,0,0,0,0,0,0
604,Z,67.2092692775888,18.6700091039486,5.91038554309051,34.6651209622729,5.84378405133457,1.99070172213686,90.556420317183,108.792820801864,159.876663862784,48.146398427502,2.32965078240091e-26,2.22129026775046e-26,1.20233218541929e-26,1.83780545259808e-26,3.41752753005331e-26,8.13437191604306e-27,1.40485413430794e-26
605,M,2726.46603736321,794.396019028946,291.781267348286,1423.41647269404,290.826884073835,45.5969443973864,4239.86563220564,5012.6003802519,6049.39465802746,2246.69171165578,0,0,0,0,0,0,0
605,Y,215.521373066458,59.4524010880428,18.5929908171266,112.789376217412,18.4048351690242,6.18501266551364,291.073371400475,343.923164685955,511.172173790912,155.987124824336,0,0,0,0,0,0,0
605,Z,67.2024836000039,18.7048645017026,5.8900244384259,34.6387436001456,5.82985879301039,1.99695329015403,90.5602137569506,108.736541988362,159.763286635819,48.1184626398624,2.09668570416082e-26,1.99916124097541e-26,1.08209896687736e-26,1.65402490733827e-26,3.07577477704798e-26,7.32093472443875e-27,1.26436872087715e-26
606,M,2714.81943362689,787.856417126051,300.403140613458,1438.57482542463,295.944195666452,44.6372499576477,4227.17906898508,5012.64034222671,6036.65519222471,2228.1225404902,0,0,0,0,0,0,0
606,Y,215.172096185765,59.4039917562483,18.5202149363067,113.123886772266,18.398516604579,6.11790953005889,290.937622120248,343.806832737417,511.404964382003,155.904721884841,0,0,0,0,0,0,0
606,Z,67.304126965348,18.7366546925291,5.89032720522693,34.6371541904639,5.83073057064091,2.01151081109081,90.5560818093289,108.585290030181,159.640335592598,48.1257961737454,1.88701713374474e-26,1.79924511687787e-26,9.73889070189622e-27,1.48862241660444e-26,2.76819729934318e-26,6.58884125199488e-27,1.13793184878943e-26
607,M,2716.0374902642,794.570775413446,294.662826552112,1450.41734288217,299.649776099807,42.873524961883,4222.96116208657,5012.67630800404,6002.68967300224,2191.61028644118,0,0,0,0,0,0,0
607,Y,214.856338584186,59.3828405940489,18.4168718759365,113.494859726775,18.4694702692827,6.03350833203836,290.644422246953,343.833701671657,511.195882508624,155.567409207922,0,0,0,0,0,0,0
607,Z,67.3990842252494,18.748955361992,5.87827949768266,34.7459941385087,5.83050989318928,2.02926031063586,90.6112198048184,108.452205621077,159.759811364214,48.2555246842451,1.69831542037026e-26,1.61932060519008e-26,8.7650016317066e-27,1.339760174944e-26,2.49137756940886e-26,5.92995712679539e-27,1.02413866391049e-26
608,M,2698.23374123778,805.113697872102,289.496543896901,1438.57560859395,293.084798489826,42.1861724656947,4208.36504587791,5010.00867720363,6009.92070570202,2213.64925779706,0,0,0,0,0,0,0
608,Y,214.453844176245,59.4539259757604,18.2919480798596,113.682528000843,18.5077288558925,5.92653328434997,290.148790381242,343.874260471886,511.072462650858,155.471082946485,0,0,0,0,0,0,0
608,Z,67.4694756735053,18.7553644645472,5.88882387800484,34.8255277801522,5.83400056410475,2.03638745414327,90.7309063153249,108.454652657971,159.779862233525,48.3436689738175,1.52848387833324e-26,1.45738854467107e-26,7.88850146853594e-27,1.2057841574496e-26,2.24223981246797e-26,5.33696141411585e-27,9.21724797519439e-27
609,M,2691.210367114,811.002328084891,281.246889507211,1432.41804773456,295.276318640843,41.5675552191252,4210.52854129012,5008.50780948327,6031.72863513182,2205.58433201736,0,0,0,0,0,0,0
609,Y,214.140944975701,59.5821582677313,18.1223894846121,113.779634054755,18.5568927597497,5.83033663469681,289.736988621766,343.737867288612,511.030694754972,155.297978486563,0,0,0,0,0,0,0
609,Z,67.5096990097951,18.7447684327622,5.89132597562435,34.8629907407124,5.83965090448506,2.03892900018773,90.8317492152462,108.517377780208,159.851103644308,48.4702668433195,1.37563549049991e-26,1.31164969020397e-26,7.09965132168234e-27,1.08520574170464e-26,2.01801583122118e-26,4.80326527270427e-27,8.29552317767495e-27
610,M,2721.7893304026,810.002095276402,279.22220055649,1434.9762429611,300.848686776759,42.8107996972127,4207.97568716111,5050.35702853494,6042.35577161864,2217.22589881562,0,0,0,0,0,0,0
610,Y,214.203473819366,59.6148864210679,17.96000749514,113.846527499291,18.6627626150698,5.76949165021919,289.395090060543,344.038570142606,510.974460786534,155.168399651094,0,0,0,0,0,0,0
610,Z,67.5415040099167,18.7112293448823,5.8894358784203,34.9067616341452,5.84475952982529,2.02179287229991,90.9271474497443,108.445447306975,160.006021082844,48.5936371992616,1.23807194144992e-26,1.18048472118357e-26,6.38968618951411e-27,9.76685167534175e-27,1.81621424809906e-26,4.32293874543384e-27,7.46597085990746e-27
611,M,2710.61039736234,819.001885748762,290.899980500841,1430.07861866499,299.563818099083,44.8297197274914,4230.878118445,5036.72132568145,6016.82019445677,2225.00330893406,0,0,0,0,0,0,0
611,Y,214.096470958011,59.7390698115418,17.901311227304,113.819320054756,18.7203632447139,5.74361713065014,289.324144598677,344.065681078177,510.784732645736,155.205272301747,0,0,0,0,0,0,0
611,Z,67.511513208315,18.6759388851272,5.88287753436027,34.9542951285271,5.83785347992444,2.01917438548215,91.0515613309549,108.345235225707,160.094243419955,48.6453547154533,1.11426474730493e-26,1.06243624906521e-26,5.7507175705627e-27,8.79016650780758e-27,1.63459282328915e-26,3.89064487089046e-27,6.71937377391671e-27
612,M,2687.94935762611,835.201697173886,284.309982450757,1426.57075679849,306.507436289175,50.2467477547423,4229.8903066005,5021.7491931133,6029.8381750111,2248.20297804065,0,0,0,0,0,0,0
612,Y,213.839889942616,59.9668099478363,17.8282695348919,113.762708031068,18.8102090502634,5.7913589427984,289.345219630566,343.888975251941,510.786452099551,155.445127482284,0,0,0,0,0,0,0
612,Z,67.5414426343538,18.6531590902064,5.90214614429827,35.0169565270341,5.82913483466188,2.00977076123443,91.1911845714296,108.215146284657,160.269334518714,48.7091470465692,1.00283827257444e-26,9.56192624158692e-27,5.17564581350643e-27,7.91114985702682e-27,1.47113354096024e-26,3.50158038380141e-27,6.04743639652504e-27
613,M,2710.7544218635,837.181527456497,278.378984205681,1424.31368111864,304.656692660257,49.7220729792681,4232.60127594045,5015.47427380197,6037.05435750999,2221.38268023659,0,0,0,0,0,0,0
613,Y,213.855014236855,60.1858560079371,17.6908156347389,113.656832795881,18.8867703008986,5.82645922536557,289.45192509797,343.771312579812,510.734538895598,155.554097392328,0,0,0,0,0,0,0
613,Z,67.6086322573616,18.6524216051031,5.89416318461801,35.1454190411073,5.82133758630216,1.99887773484589,91.3134245758886,108.088275159522,160.338903039212,48.7808216106524,9.02554445316994e-27,8.60573361742823e-27,4.65808123215579e-27,7.12003487132414e-27,1.32402018686421e-26,3.15142234542127e-27,5.44269275687254e-27
614,M,2722.27897967715,838.063374710848,287.441085785113,1414.18231300678,299.391023394232,49.2498656813412,4210.7411483464,5033.22684642178,6014.74892175899,2226.94441221293,0,0,0,0,0,0,0
614,Y,214.022972995341,60.3854390441377,17.6206046933718,113.540443412718,18.917215027341,5.85559522393264,289.425292771135,343.726585832711,510.652762988676,155.643434382288,0,0,0,0,0,0,0
614,Z,67.7347039512683,18.6632893260787,5.90086689291425,35.2776768818236,5.81071316350012,1.97542114861425,91.3723669917616,108.010646355117,160.324660974817,48.8642794506653,8.12299000785295e-27,7.74516025568541e-27,4.19227310894021e-27,6.40803138419172e-27,1.19161816817779e-26,2.83628011087914e-27,4.89842348118528e-27
615,M,2729.95108170943,837.057037239763,292.896977206602,1411.3640817061,299.151921054809,49.7248791132071,4226.16703351176,5027.6041617796,6007.27402958309,2240.04997099164,0,0,0,0,0,0,0
615,Y,214.222499146423,60.5221893065122,17.587805197905,113.445026990934,18.9406327975033,5.89738453153737,289.606049202438,343.718258298409,510.611084036946,155.881203184395,0,0,0,0,0,0,0
615,Z,67.7149239745547,18.6533381983427,5.87459156989473,35.3780346445653,5.78446840666823,1.9613962318861,91.34771358606,107.969599123419,160.381542723169,48.920318924465,7.31069100706765e-27,6.97064423011687e-27,3.77304579804619e-27,5.76722824577255e-27,1.07245635136001e-26,2.55265209979123e-27,4.40858113306676e-27
616,M,2749.45597353849,850.551333515787,287.007279485941,1407.92767353549,301.636728949328,49.2523912018864,4249.05033016059,5061.24374560164,5985.24662662478,2218.54497389247,0,0,0,0,0,0,0
616,Y,214.641080382694,60.7817434227278,17.5368456979213,113.410105460515,19.0022950343633,5.92786570593384,289.940920982053,343.98056757001,510.404003264336,155.949511381485,0,0,0,0,0,0,0
616,Z,67.6328905521205,18.6567934244205,5.83467753141838,35.3945013834053,5.77563229532968,1.94092251138904,91.3419081851089,107.926733319259,160.411244561947,48.95041262349,6.57962190636089e-27,6.27357980710518e-27,3.39574121824157e-27,5.1905054211953e-27,9.65210716224012e-27,2.29738688981211e-27,3.96772301976008e-27
617,M,2729.21037618464,839.296200164208,287.106551537347,1421.03490618194,293.073056054395,50.6271520816978,4253.44529714453,5078.01937104148,5969.0219639623,2226.19047650323,0,0,0,0,0,0,0
617,Y,214.927175818649,60.8966914062754,17.476762307419,113.471299962225,18.9818233188056,5.98323358429413,290.364553099488,344.268720640998,509.999314513376,156.19297037325,0,0,0,0,0,0,0
617,Z,67.5232837659898,18.6416020631537,5.81183968887732,35.4994743400224,5.77364946285471,1.91986483645247,91.2993086225622,107.890227121144,160.484296716102,48.9245537079277,5.9216597157248e-27,5.64622182639466e-27,3.05616709641741e-27,4.67145487907577e-27,8.68689644601611e-27,2.06764820083089e-27,3.57095071778407e-27
618,M,2746.98933856618,833.666580147787,289.895896383613,1419.33141556375,286.265750448955,50.964436873528,4261.00076743008,5052.61743393733,5973.31976756607,2224.9714288529,0,0,0,0,0,0,0
618,Y,215.391832782305,60.8819369463209,17.4648469371011,113.551390256481,18.9192217595362,6.03241316692534,290.896291687532,344.396580160633,509.643208468882,156.397642354831,0,0,0,0,0,0,0
618,Z,67.4241956848181,18.6349646043359,5.77940954150078,35.6158895840103,5.79591547467014,1.89337884619094,91.20729939555,107.898658877414,160.418684608785,48.8187014157151,5.32949374415232e-27,5.0815996437552e-27,2.75055038677567e-27,4.20430939116819e-27,7.8182068014145e-27,1.86088338074781e-27,3.21385564600566e-27
619,M,2757.59040470956,815.099922133009,293.306306745251,1405.19827400737,289.13917540406,48.5679931861752,4274.10069068707,5047.7556905436,5954.68779080947,2247.27428596761,0,0,0,0,0,0,0
619,Y,215.922282353737,60.6822907240001,17.4779090927349,113.482409054218,18.8703377788678,6.02461636802935,291.518563765103,344.421309900942,509.034608673101,156.721134255753,0,0,0,0,0,0,0
619,Z,67.2978886747393,18.6572719503441,5.74020713058806,35.6747818769626,5.80792142453971,1.85980894270909,91.0517648643302,107.91138665869,160.37995414965,48.7884732141941,4.79654436973709e-27,4.57343967937968e-27,2.4754953480981e-27,3.78387845205137e-27,7.03638612127305e-27,1.67479504267302e-27,2.8924700814051e-27
620,M,2751.8313642386,819.089929919708,290.975676070726,1401.47844660664,291.725257863654,49.1111938675577,4285.89062161836,5056.88012148924,5985.61901172852,2232.24685737085,0,0,0,0,0,0,0
620,Y,216.271663655416,60.493746199512,17.4748198619017,113.337505749877,18.8293993757146,6.02506443032204,292.221415302887,344.491022541479,508.759378760327,156.927272298512,0,0,0,0,0,0,0
620,Z,67.1996975901005,18.6975126023255,5.68699784674127,35.7052547856248,5.82334957851527,1.82962141473957,90.922537108718,107.868585032545,160.366846941345,48.7341512004403,4.31688993276338e-27,4.11609571144171e-27,2.22794581328829e-27,3.40549060684623e-27,6.33274750914574e-27,1.50731553840572e-27,2.60322307326459e-27
621,M,2729.54822781474,819.080936927737,293.378108463654,1387.33060194597,290.452732077289,45.1000744808019,4304.60155945653,5070.49210934031,5984.65711055567,2246.62217163377,0,0,0,0,0,0,0
621,Y,216.365533538535,60.3344926335907,17.4687604159515,113.158535927581,18.813620292026,5.98192345231902,293.065635705772,344.540693032622,508.563758698915,157.183895578508,0,0,0,0,0,0,0
621,Z,67.2193198038039,18.707783043633,5.63604065783075,35.726246657329,5.85657266092123,1.81052761389156,90.8152457174181,107.962948774402,160.349200126189,48.693487988841,3.88520093948704e-27,3.70448614029754e-27,2.00515123195946e-27,3.06494154616161e-27,5.69947275823117e-27,1.35658398456515e-27,2.34290076593813e-27
622,M,2737.39340503327,828.072843234963,287.440297617288,1404.29754175137,292.90745886956,45.0900670327217,4316.94140351087,5045.84289840628,6017.0913995001,2230.75995447039,0,0,0,0,0,0,0
622,Y,216.58275520912,60.2407915043333,17.4260774976762,113.092782105633,18.8057233794946,5.93176548638794,293.998324856697,344.482157928076,508.81035518296,157.253006811989,0,0,0,0,0,0,0
622,Z,67.1857411720988,18.7467531074221,5.61762114703286,35.7177086729416,5.87464834884501,1.80240791548206,90.7929822797404,107.971456473255,160.28966142523,48.7050590173219,3.49668084553834e-27,3.33403752626778e-27,1.80463610876352e-27,2.75844739154545e-27,5.12952548240805e-27,1.22092558610864e-27,2.10861068934432e-27
623,M,2754.35406452994,806.465558911467,283.896267855559,1405.16778757624,296.916712982604,44.1810603294496,4316.34726315979,5026.35860856565,6021.08225955009,2230.88395902335,0,0,0,0,0,0,0
623,Y,216.912764660192,59.9967773817817,17.3436076484992,113.113818635389,18.8302086834519,5.87858623671135,294.819314816166,344.194022493335,509.080009840025,157.313019142041,0,0,0,0,0,0,0
623,Z,67.1052233307122,18.8182203753463,5.5946998899976,35.6999432200422,5.90284291464068,1.81738980201072,90.7995958480598,107.916004312591,160.290201008056,48.7803281145017,3.1470127609845e-27,3.00063377364101e-27,1.62417249788717e-27,2.4826026523909e-27,4.61657293416725e-27,1.09883302749777e-27,1.89774962040989e-27
624,M,2748.91865807695,805.01900302032,288.806641070003,1418.55100881861,297.825041684343,46.0629542965046,4326.61253684381,5004.32274770909,6047.17403359508,2225.59556312102,0,0,0,0,0,0,0
624,Y,217.241130212389,59.7941612131763,17.2981806023792,113.232053020549,18.8798398619524,5.85758304658434,295.633141509462,343.988486627041,509.45073518317,157.222323295725,0,0,0,0,0,0,0
624,Z,67.109969494503,18.8869593500376,5.55156539965572,35.6667184493769,5.9268686463399,1.82840464260605,90.833081154392,107.879080519312,160.273910094579,48.8145240269284,2.83231148488605e-27,2.70057039627691e-27,1.46175524809845e-27,2.23434238715181e-27,4.15491564075052e-27,9.88949724747995e-28,1.7079746583689e-27
625,M,2758.42679226925,808.217102718288,295.025976963003,1428.79590793675,302.242537515909,47.7566588668541,4332.25128315943,5008.79047293818,6036.45663023557,2235.23600680892,0,0,0,0,0,0,0
625,Y,217.676438099679,59.6413900906767,17.3033337241825,113.400855410219,18.9392453253133,5.86689871024315,296.285332780669,343.873542552065,509.898395151475,157.253656608754,0,0,0,0,0,0,0
625,Z,67.1626767326219,18.9495906215972,5.52953246229327,35.630194227668,5.93642252409259,1.83754782768406,90.8247236480327,107.865044792144,160.248247948482,48.8425589210005,2.54908033639745e-27,2.43051335664921e-27,1.3155797232886e-27,2.01090814843663e-27,3.73942407667547e-27,8.90054752273195e-28,1.53717719253201e-27
626,M,2783.18411304233,804.79539244646,299.723379266703,1418.21631714308,305.318283764318,48.3809929801687,4349.92615484349,5023.61142564436,6062.81096721202,2242.11240612802,0,0,0,0,0,0,0
626,Y,218.231957142856,59.4611928313501,17.3530096453643,113.45235675112,19.0311260578177,5.88848299165346,296.991121183937,343.900956696492,510.554254592236,157.388747313711,0,0,0,0,0,0,0
626,Z,67.2252901530284,18.9925043029484,5.51923963306936,35.6002515434713,5.9437712685063,1.85066175521369,90.881446931487,107.86243152364,160.235168651795,48.9171732905213,2.2941723027577e-27,2.18746202098429e-27,1.18402175095974e-27,1.80981733359297e-27,3.36548166900792e-27,8.01049277045876e-28,1.38345947327881e-27
627,M,2791.9657017381,807.115853201814,300.351041340033,1436.59468542877,311.686455387886,47.1428936821519,4336.13353935914,5001.85028307993,6051.42987049082,2232.10116551522,0,0,0,0,0,0,0
627,Y,218.718095788272,59.2798127432771,17.3779842602226,113.635895564604,19.1707405197133,5.88578781493738,297.496273632208,343.774030163122,510.941713258023,157.490546634233,0,0,0,0,0,0,0
627,Z,67.3566453802948,19.0739551348757,5.50324800200304,35.5892927971939,5.96312153181161,1.86022707072057,90.9865332442618,107.944746952521,160.170184511104,48.9386091265681,2.06475507248193e-27,1.96871581888586e-27,1.06561957586377e-27,1.62883560023367e-27,3.02893350210713e-27,7.20944349341288e-28,1.24511352595093e-27
628,M,2798.96913156429,790.304267881632,291.015937206029,1425.23521688589,303.917809849098,46.9286043139367,4365.12018542322,4982.26525477193,6032.18688344173,2250.9910489637,0,0,0,0,0,0,0
628,Y,219.185537446049,59.0579714509212,17.3559725332939,113.678029573661,19.2526215359804,5.87604217921112,298.124836030271,343.515070066546,511.12462051645,157.71380198646,0,0,0,0,0,0,0
628,Z,67.4464251595903,19.1100270301121,5.4843931974144,35.6084962802531,5.95669729054944,1.87760209763305,91.1194734915569,108.035172439493,160.043188892934,49.0150091378973,1.85827956523374e-27,1.77184423699728e-27,9.59057618277393e-28,1.46595204021031e-27,2.72604015189642e-27,6.48849914407159e-28,1.12060217335583e-27
629,M,2803.47221840786,788.673841093469,288.914343485426,1440.2116951973,299.626028864188,48.535743882543,4375.9081668809,4965.53872929474,6031.96819509756,2250.89194406733,0,0,0,0,0,0,0
629,Y,219.622646671842,58.8268890210033,17.3099195070651,113.770723067107,19.304403840619,5.88970485995096,298.859624414927,343.152805047653,511.340771520882,157.838123693255,0,0,0,0,0,0,0
629,Z,67.5922394383327,19.1053969242388,5.48065402795232,35.6336294632344,5.93705225791896,1.89303517177401,91.2863386948349,108.075296111566,159.93143904284,49.0792373744401,1.67245160871036e-27,1.59465981329755e-27,8.63151856449654e-28,1.31935683618928e-27,2.45343613670678e-27,5.83964922966443e-28,1.00854195602025e-27
630,M,2759.82499656707,776.406456984122,293.322909136884,1450.99052567757,301.163425977769,52.6821694942887,4389.21735019281,5008.98485636527,6070.4713755878,2247.2027496606,0,0,0,0,0,0,0
630,Y,219.541214786415,58.5566617376529,17.2804198739622,113.939327543775,19.369982605717,5.94526333074038,299.703789472778,343.015665012595,511.979674257157,157.892740780693,0,0,0,0,0,0,0
630,Z,67.7587001345396,19.0427458242052,5.48475307079798,35.6119824310333,5.92171194680617,1.89058845366486,91.4816142664277,108.083056566113,159.740453978146,49.1807525606987,1.50520644783933e-27,1.43519383196779e-27,7.76836670804688e-28,1.18742115257035e-27,2.2080925230361e-27,5.25568430669799e-28,9.07687760418225e-28
631,M,2758.34249691036,775.26581128571,289.190618223195,1442.69147310982,300.747083379992,50.1139525448598,4393.09561517353,4991.38637072874,6083.52423802902,2239.38247469454,0,0,0,0,0,0,0
631,Y,219.420112521974,58.2837832147283,17.2246892268786,114.106925263438,19.4409556407003,5.95955087684898,300.447072008576,342.82838139248,512.643366109919,157.879424041365,0,0,0,0,0,0,0
631,Z,67.8683396890822,18.983578554586,5.48378363742876,35.5665102387228,5.90886504210968,1.89072906036002,91.7021765264624,108.104933131395,159.654083915156,49.2454408627739,1.3546858030554e-27,1.29167444877102e-27,6.99153003724219e-28,1.06867903731331e-27,1.98728327073249e-27,4.73011587602819e-28,8.16918984376402e-28
632,M,2750.70824721933,772.439230157139,289.071556400876,1458.62232579883,298.572375041993,47.8025572903739,4381.28605365618,4982.74773365586,6080.87181422612,2244.04422722508,0,0,0,0,0,0,0
