humanID,time,event,vectorID
57708,643.12771672383,S,NULL
34327,643,I,SimBite
34484,643,I,SimBite
34799,643,I,SimBite
11461,643,I,SimBite
34977,643.337469373102,S,NULL
11672,643.633841186762,S,NULL
11734,643,I,SimBite
35152,643,I,SimBite
58754,643,I,SimBite
35335,643,I,SimBite
47161,643,I,SimBite
35794,643.36376197541,S,NULL
24064,643.014301434159,S,NULL
24393,643.254398815334,S,NULL
59265,643.883720411899,S,NULL
24449,643.950956065208,S,NULL
24527,643,P,NULL
24568,643.051830319648,S,NULL
59773,643,I,SimBite
59795,643.77937908253,S,NULL
24916,643,I,SimBite
13002,643.861288414339,S,NULL
48013,643.878132022917,S,NULL
48024,643,I,SimBite
36601,643,I,SimBite
36766,643,I,SimBite
13357,643,I,SimBite
48419,643,P,NULL
25252,643,I,SimBite
48803,643.028009478003,S,NULL
25644,643.784150405745,S,NULL
25654,643,I,SimBite
49103,643.564160937744,S,NULL
14253,643.194714694264,S,NULL
14703,643.290193317418,S,NULL
26329,643.909627564251,S,NULL
26414,643,I,SimBite
26426,643.836291057949,S,NULL
49919,643,I,SimBite
49926,643,I,SimBite
38158,643.878652405381,S,NULL
15105,643,I,SimBite
15641,643,P2S,NULL
27274,643.79153335467,S,NULL
15972,643.711412016302,S,NULL
27722,643,P,NULL
39582,643.213926539848,S,NULL
16951,643.578178200871,S,NULL
28984,643.893428153339,S,NULL
17096,643,I,SimBite
17631,643,I,SimBite
29473,643,I,SimBite
18538,643,I,SimBite
19090,643.189849306769,S,NULL
19247,643.390030067033,S,NULL
1153,643,I,SimBite
1215,643.8288943311,S,NULL
1307,643.206997825744,S,NULL
1930,643,I,SimBite
50604,643,F,NULL
50768,644.997202601284,S,NULL
2238,644,I,SimBite
2362,644.297239974961,S,NULL
51073,644.327718979659,S,NULL
2507,644,I,SimBite
2621,644,I,SimBite
51321,644,I,SimBite
51683,644,I,SimBite
51901,644.355227534828,S,NULL
51943,644,I,SimBite
52052,644,I,SimBite
52059,644,P,NULL
52215,644,I,SimBite
53117,644.212058674544,S,NULL
4669,644,I,SimBite
53731,644,P2S,NULL
42036,644,I,SimBite
166,644.804914441312,S,NULL
5130,644.958471097759,S,NULL
42393,644.382446123792,S,NULL
5387,644,I,SimBite
568,644,I,SimBite
602,644,I,SimBite
42664,644,I,SimBite
42860,644,I,SimBite
42970,644.194808524591,S,NULL
54499,644.702864382416,S,NULL
43426,644,I,SimBite
43691,644.523237613921,S,NULL
55185,644,I,SimBite
55204,644.231308622246,S,NULL
55237,644,I,SimBite
6751,644.646611425746,S,NULL
20530,644.310612789736,S,NULL
32914,644,I,SimBite
32985,644,I,SimBite
7290,644,I,SimBite
21340,644.503519948572,S,NULL
56354,644.533546244138,S,NULL
7803,644.401192579418,S,NULL
7804,644.941830365899,S,NULL
21621,644,I,SimBite
21895,644.429785300656,S,NULL
33374,644.76788706705,S,NULL
56975,644.028256721989,S,NULL
8214,644,I,SimBite
22064,644,I,SimBite
22164,644,F,NULL
10787,644,I,SimBite
45755,644,I,SimBite
34018,644.443227017816,S,NULL
22607,644.600307509303,S,NULL
57664,644,I,SimBite
57665,644,I,SimBite
57791,644,I,SimBite
34424,644,I,SimBite
34488,644.900263956728,S,NULL
11056,644,I,SimBite
11148,644,I,SimBite
11248,644.563498569607,S,NULL
46112,644.985724065265,S,NULL
34899,644,I,SimBite
34907,644,P2S,NULL
11503,644,I,SimBite
46422,644,I,SimBite
23066,644.017397489319,S,NULL
9497,644,I,SimBite
23395,644,I,SimBite
23798,644.000835992396,S,NULL
12058,644,I,SimBite
12231,644,I,SimBite
24469,644,P2S,NULL
59589,644,F,NULL
36659,644.54178025201,S,NULL
13388,644,I,SimBite
13625,644,F,NULL
25254,644.395537911894,S,NULL
25487,644,I,SimBite
37177,644,F,NULL
37269,644.180836885216,S,NULL
14626,644.976668692174,S,NULL
26430,644,I,SimBite
26686,644,I,SimBite
38329,644,I,SimBite
38945,644.637635223567,S,NULL
38989,644,I,SimBite
15585,644.118771580939,S,NULL
27229,644,I,SimBite
39161,644.831674296307,S,NULL
27761,644.93454284966,S,NULL
27887,644,I,SimBite
39468,644.079531863356,S,NULL
16456,644,I,SimBite
39970,644.865101112964,S,NULL
16525,644.410436179409,S,NULL
16550,644,I,SimBite
28452,644,I,SimBite
28932,644.468156428177,S,NULL
17004,644,P2S,NULL
17151,644.332422858759,S,NULL
17236,644,I,SimBite
17243,644,I,SimBite
17397,644,F,NULL
17409,644.27071161473,S,NULL
29216,644.400656100363,S,NULL
17843,644.355220218129,S,NULL
29398,644.944408777707,S,NULL
29445,644,I,SimBite
29687,644.189412145855,S,NULL
18010,644.54870574619,S,NULL
18860,644,I,SimBite
18897,644.282981700244,S,NULL
18934,644.859550390393,S,NULL
19052,644,I,SimBite
19528,644.966141960103,S,NULL
60108,644.973552883032,S,NULL
19935,644.146049533039,S,NULL
1017,644.968403760344,S,NULL
1257,644,I,SimBite
1478,644.248945973814,S,NULL
1765,644,I,SimBite
50434,644,P2S,NULL
50604,644,P,NULL
50746,644,I,SimBite
50784,645,I,SimBite
50849,645,I,SimBite
2178,645,I,SimBite
2294,645,F,NULL
51152,645.368340291083,S,NULL
2972,645,I,SimBite
51609,645,I,SimBite
51633,645.971359028497,S,NULL
3008,645,I,SimBite
40377,645,I,SimBite
3272,645,I,SimBite
3312,645,I,SimBite
3327,645,P2S,NULL
52221,645.591921522262,S,NULL
40808,645,I,SimBite
3849,645,I,SimBite
52597,645,I,SimBite
52649,645.058426372707,S,NULL
52769,645,I,SimBite
52862,645,I,SimBite
41187,645,I,SimBite
41281,645.313275493681,S,NULL
4136,645.421150416136,S,NULL
4167,645,I,SimBite
41320,645,I,SimBite
41626,645,I,SimBite
53114,645.081118482673,S,NULL
53149,645,P2S,NULL
41734,645,I,SimBite
41753,645,I,SimBite
4937,645,I,SimBite
53543,645.210349526177,S,NULL
53864,645.474033794346,S,NULL
42025,645,I,SimBite
42086,645,I,SimBite
30690,645.985632870346,S,NULL
42160,645.855386252142,S,NULL
5052,645,I,SimBite
42226,645.804840429666,S,NULL
42391,645,I,SimBite
504,645,I,SimBite
54400,645,I,SimBite
54860,645,I,SimBite
31418,645,I,SimBite
31496,645,I,SimBite
54933,645.519368190515,S,NULL
31774,645.499075977092,S,NULL
31817,645.687073743003,S,NULL
6344,645.16947288621,S,NULL
43510,645,I,SimBite
55061,645,I,SimBite
6533,645,I,SimBite
43794,645.334128788652,S,NULL
43805,645,I,SimBite
20684,645.881859380752,S,NULL
6985,645,I,SimBite
20719,645.886748738062,S,NULL
55618,645.512725667374,S,NULL
32215,645.02049979187,S,NULL
55767,645.893456174021,S,NULL
32399,645,F,NULL
44003,645.83708935976,S,NULL
7006,645,F,NULL
44351,645,I,SimBite
7202,645.036352283301,S,NULL
21015,645,I,SimBite
44498,645,I,SimBite
44571,645.19797093976,S,NULL
56188,645,I,SimBite
44794,645,I,SimBite
56268,645.138102971017,S,NULL
7847,645,I,SimBite
7894,645.797316353768,S,NULL
33077,645,I,SimBite
21791,645,P2S,NULL
21804,645,F,NULL
10164,645,I,SimBite
10275,645,I,SimBite
10470,645,I,SimBite
45575,645,I,SimBite
10774,645.120441098638,S,NULL
10957,645,F,NULL
45831,645,I,SimBite
57293,645.374967578799,S,NULL
57421,645.456599742174,S,NULL
57429,645,I,SimBite
57472,645.866551946849,S,NULL
34227,645,F,NULL
22877,645.899336113575,S,NULL
22956,645,F,NULL
34637,645,I,SimBite
46327,645,I,SimBite
46416,645.456113520723,S,NULL
11565,645.94306603724,S,NULL
46481,645.829884927975,S,NULL
11967,645,F,NULL
9759,645,I,SimBite
9791,645.998180179837,S,NULL
23576,645,I,SimBite
9967,645,I,SimBite
58704,645,F,NULL
58842,645,I,SimBite
35471,645,I,SimBite
35548,645.679920999293,S,NULL
47007,645,I,SimBite
47174,645.064802704339,S,NULL
12946,645.746664399294,S,NULL
36778,645,I,SimBite
13511,645.682812001556,S,NULL
13625,645,P,NULL
25687,645,I,SimBite
37381,645,F,NULL
38786,645,I,SimBite
38818,645.707428850234,S,NULL
15828,645.266615726054,S,NULL
15879,645.635794347896,S,NULL
27385,645.935399528593,S,NULL
39132,645.939895930314,S,NULL
27964,645.543030712754,S,NULL
39598,645.473371170048,S,NULL
16181,645,I,SimBite
16201,645,I,SimBite
39843,645.799378639999,S,NULL
39974,645,I,SimBite
28172,645,I,SimBite
16905,645.213999260336,S,NULL
17397,645,P,NULL
17952,645,I,SimBite
17956,645,I,SimBite
29426,645,I,SimBite
18559,645.134972210974,S,NULL
19449,645.532314512879,S,NULL
19471,645,I,SimBite
1220,645.714241369608,S,NULL
1248,645,I,SimBite
50002,645,I,SimBite
1436,645.726187394985,S,NULL
50022,645,I,SimBite
50055,645,P2S,NULL
50083,645,I,SimBite
1545,645.853424444795,S,NULL
2294,646,P,NULL
2452,646,I,SimBite
2478,646.521007243544,S,NULL
51080,646.518977812312,S,NULL
2939,646,I,SimBite
3071,646.184934965315,S,NULL
3151,646,I,SimBite
3805,646.745411651143,S,NULL
52492,646.007184756372,S,NULL
4058,646,I,SimBite
4217,646.837418332696,S,NULL
53128,646,I,SimBite
41732,646.659459720737,S,NULL
53431,646.370776391568,S,NULL
4952,646.393344115466,S,NULL
4992,646.242213382961,S,NULL
30796,646.510850403458,S,NULL
561,646.419707188984,S,NULL
54099,646.859748444279,S,NULL
786,646.607835805955,S,NULL
54416,646,I,SimBite
31267,646.954623846297,S,NULL
54823,646.669243073997,S,NULL
31795,646.880332283823,S,NULL
43219,646.954415984452,S,NULL
43303,646,I,SimBite
6200,646.428708199412,S,NULL
6344,646,I,SimBite
6566,646,I,SimBite
32399,646,P,NULL
44081,646.356285742464,S,NULL
44268,646.410524829271,S,NULL
44371,646.524064763429,S,NULL
44681,646.807933118194,S,NULL
56259,646.380515315706,S,NULL
7783,646,I,SimBite
21547,646.229692803599,S,NULL
21690,646.110177919086,S,NULL
21804,646,P,NULL
33311,646,I,SimBite
33570,646.338204629453,S,NULL
45169,646,I,SimBite
45230,646.974945624299,S,NULL
10872,646,I,SimBite
10957,646,P,NULL
57323,646.902530591935,S,NULL
8865,646,F,NULL
22593,646.31610777879,S,NULL
57539,646,I,SimBite
34133,646,I,SimBite
34214,646.253781381994,S,NULL
34227,646,P,NULL
22896,646,I,SimBite
22956,646,P,NULL
34396,646,I,SimBite
22978,646,I,SimBite
11197,646,I,SimBite
9067,646,F,NULL
34893,646.074995399391,S,NULL
46409,646,I,SimBite
46527,646.231964713874,S,NULL
46554,646.805517375469,S,NULL
11967,646,P,NULL
23469,646,I,SimBite
58363,646,I,SimBite
9990,646,I,SimBite
58734,646.163067504276,S,NULL
35344,646,I,SimBite
58886,646,P2S,NULL
35658,646,P2S,NULL
35710,646,I,SimBite
12473,646,F,NULL
24279,646.307746925715,S,NULL
24336,646,I,SimBite
24488,646,I,SimBite
59351,646.872536059469,S,NULL
36099,646.259013912621,S,NULL
13006,646,I,SimBite
59964,646.429793503056,S,NULL
36552,646,I,SimBite
25119,646,I,SimBite
13843,646,I,SimBite
48762,646.699821885675,S,NULL
25543,646.263046673479,S,NULL
37469,646.224507309496,S,NULL
37656,646,I,SimBite
37771,646,I,SimBite
14420,646,I,SimBite
26044,646,I,SimBite
26331,646.31823184386,S,NULL
26791,646,P2S,NULL
15588,646,I,SimBite
15605,646.45859407261,S,NULL
27088,646,I,SimBite
15764,646,F,NULL
27688,646,I,SimBite
39289,646,I,SimBite
27903,646,I,SimBite
39584,646,I,SimBite
28125,646.552542638034,S,NULL
28331,646,I,SimBite
17398,646,F,NULL
29608,646.18030237779,S,NULL
29763,646,I,SimBite
18077,646,I,SimBite
19405,646,I,SimBite
1422,646,I,SimBite
1505,646.641482759267,S,NULL
1526,646,I,SimBite
1969,646,I,SimBite
50716,646.361426492162,S,NULL
50829,647,I,SimBite
50845,647,F,NULL
2460,647,P2S,NULL
51165,647,I,SimBite
2612,647,I,SimBite
51511,647,I,SimBite
51868,647.893229858897,S,NULL
51924,647,I,SimBite
3043,647,I,SimBite
3099,647.050694018602,S,NULL
3237,647,I,SimBite
3335,647.241487108171,S,NULL
3423,647,I,SimBite
3507,647.444876006785,S,NULL
52155,647,I,SimBite
3690,647,I,SimBite
52774,647,I,SimBite
52804,647,I,SimBite
52864,647,I,SimBite
52884,647,I,SimBite
52885,647,I,SimBite
4067,647.815275151296,S,NULL
4308,647.023906557801,S,NULL
4519,647.976167336106,S,NULL
53149,647,I,SimBite
41793,647,I,SimBite
4829,647.17495091632,S,NULL
53830,647,I,SimBite
30407,647,I,SimBite
30497,647.039116744549,S,NULL
30559,647,I,SimBite
30746,647,I,SimBite
5075,647,I,SimBite
250,647,I,SimBite
391,647,I,SimBite
504,647.198908863255,S,NULL
628,647.817980721593,S,NULL
42894,647,I,SimBite
894,647,I,SimBite
5788,647.120776511729,S,NULL
54424,647.262995159541,S,NULL
54734,647,I,SimBite
54847,647,I,SimBite
31488,647.604460187256,S,NULL
6174,647,I,SimBite
43417,647.694247819483,S,NULL
6472,647,I,SimBite
43941,647.520218639615,S,NULL
6949,647,I,SimBite
6980,647.649182199481,S,NULL
20744,647.249143619962,S,NULL
20778,647,I,SimBite
32962,647,P2S,NULL
56073,647,I,SimBite
21611,647.180497361608,S,NULL
33153,647.717262770901,S,NULL
56634,647,I,SimBite
56787,647.300793020015,S,NULL
10103,647.99082545191,S,NULL
45264,647.300784025341,S,NULL
10421,647,I,SimBite
10437,647,I,SimBite
10565,647.9360575038,S,NULL
45564,647,I,SimBite
45589,647.074552101975,S,NULL
45677,647,I,SimBite
8534,647,F,NULL
57116,647,I,SimBite
45854,647,F,NULL
45954,647.07654377869,S,NULL
45964,647.783741693944,S,NULL
22638,647.820196025074,S,NULL
34092,647.473373311165,S,NULL
34191,647.944132121723,S,NULL
34559,647,I,SimBite
34782,647.905858782922,S,NULL
9067,647,P,NULL
46233,647,I,SimBite
46409,647.093191001564,S,NULL
46422,647.296754648606,S,NULL
46678,647.268447246403,S,NULL
9654,647,F,NULL
58287,647,I,SimBite
9729,647,I,SimBite
58616,647,P2S,NULL
23834,647,I,SimBite
23873,647.255920354277,S,NULL
58781,647.000064836266,S,NULL
12082,647.816938437521,S,NULL
35607,647.106281181699,S,NULL
12295,647,I,SimBite
47159,647,F,NULL
12452,647,I,SimBite
12587,647.85230891034,S,NULL
24209,647.370007841687,S,NULL
24288,647,I,SimBite
24441,647,I,SimBite
36097,647,I,SimBite
36480,647.598573578482,S,NULL
48142,647.491711948067,S,NULL
36877,647,I,SimBite
25030,647.813769697192,S,NULL
25346,647,I,SimBite
25495,647,I,SimBite
37373,647,I,SimBite
37461,647,I,SimBite
49095,647,I,SimBite
37694,647,I,SimBite
14256,647,I,SimBite
37899,647,I,SimBite
14573,647.860199933675,S,NULL
49559,647.205804037369,S,NULL
49748,647,I,SimBite
14994,647.237199841979,S,NULL
26738,647,I,SimBite
26777,647,I,SimBite
38201,647.282591532916,S,NULL
26828,647.623034843454,S,NULL
27059,647.036346217924,S,NULL
15869,647.398722145706,S,NULL
27328,647.524740231172,S,NULL
39128,647,I,SimBite
39146,647,I,SimBite
16116,647,I,SimBite
16199,647,I,SimBite
28016,647,I,SimBite
28024,647,I,SimBite
28186,647,I,SimBite
28315,647.308796610604,S,NULL
28463,647,F,NULL
17109,647.402235528718,S,NULL
17193,647,I,SimBite
17383,647,I,SimBite
17398,647,P,NULL
17502,647,I,SimBite
17912,647.173882573843,S,NULL
17932,647.308048631996,S,NULL
29935,647,F,NULL
18534,647,P2S,NULL
18613,647,I,SimBite
19119,647,F,NULL
19606,647,I,SimBite
60016,647,I,SimBite
1105,647,I,SimBite
50032,647,I,SimBite
1573,647.807387456298,S,NULL
50407,647,I,SimBite
50479,647,I,SimBite
50790,648,I,SimBite
2073,648,I,SimBite
2548,648,I,SimBite
51253,648,I,SimBite
51257,648,P2S,NULL
2783,648.411609983983,S,NULL
51458,648.265783361139,S,NULL
51514,648.754673235118,S,NULL
2981,648.181398613339,S,NULL
51651,648,I,SimBite
40643,648,I,SimBite
3649,648.007867542987,S,NULL
52234,648,F,NULL
3765,648.588841505349,S,NULL
41001,648.969282242177,S,NULL
4031,648,F,NULL
41341,648,P2S,NULL
4398,648,I,SimBite
41577,648,I,SimBite
4577,648.922611656903,S,NULL
53195,648.235588900745,S,NULL
41778,648,I,SimBite
4887,648,I,SimBite
184,648.301549543567,S,NULL
30868,648.341902697946,S,NULL
5560,648.378280439738,S,NULL
42730,648.46148355115,S,NULL
738,648,I,SimBite
827,648,I,SimBite
5733,648,I,SimBite
925,648,I,SimBite
940,648,I,SimBite
31057,648,I,SimBite
5947,648,I,SimBite
31392,648,I,SimBite
31965,648,I,SimBite
31988,648,P2S,NULL
6276,648,P2S,NULL
6277,648.145670433469,S,NULL
55145,648.692718304694,S,NULL
55349,648,I,SimBite
20613,648.177509916618,S,NULL
32193,648.813610296696,S,NULL
55629,648,I,SimBite
55673,648,P2S,NULL
55685,648,I,SimBite
32238,648,I,SimBite
32253,648,P2S,NULL
20917,648.602308288217,S,NULL
44157,648.420530385889,S,NULL
7173,648.906646424043,S,NULL
32961,648.833989724227,S,NULL
7488,648.01284037903,S,NULL
44718,648,I,SimBite
56170,648.005593277514,S,NULL
7698,648.115178122181,S,NULL
21543,648.704911042005,S,NULL
7950,648.006006701926,S,NULL
21944,648.894688151166,S,NULL
33639,648,I,SimBite
45342,648.67093669528,S,NULL
8208,648.55532360924,S,NULL
10689,648.970155801659,S,NULL
57061,648,F,NULL
8534,648,P,NULL
45770,648.019251680913,S,NULL
8638,648.613193836063,S,NULL
22361,648,I,SimBite
57262,648,I,SimBite
45854,648,P,NULL
45969,648.012446544113,S,NULL
45989,648,I,SimBite
8850,648.351506221844,S,NULL
22861,648,I,SimBite
34365,648,I,SimBite
34486,648.135600863936,S,NULL
57934,648,I,SimBite
34910,648,I,SimBite
9654,648,P,NULL
58243,648.948849182576,S,NULL
9759,648.019897732884,S,NULL
35409,648,I,SimBite
12134,648,I,SimBite
12200,648.385463661494,S,NULL
47159,648,P,NULL
12436,648.639953762293,S,NULL
47447,648.445076859303,S,NULL
12653,648,P2S,NULL
12771,648,I,SimBite
47719,648.716652481797,S,NULL
47957,648,I,SimBite
24608,648.664560814328,S,NULL
24624,648,I,SimBite
36091,648,I,SimBite
59838,648,I,SimBite
13035,648,I,SimBite
48063,648,I,SimBite
36723,648.832769257908,S,NULL
13373,648,I,SimBite
13393,648.946863306646,S,NULL
25076,648,I,SimBite
13772,648,I,SimBite
13833,648.493493600729,S,NULL
48728,648.787373926411,S,NULL
37327,648,P2S,NULL
14192,648,P2S,NULL
49058,648.280605394393,S,NULL
49183,648.96269263898,S,NULL
37950,648.680129595101,S,NULL
14643,648,I,SimBite
26165,648.193426087499,S,NULL
14777,648,I,SimBite
49989,648.757330728077,S,NULL
26552,648.956183923369,S,NULL
26619,648,F,NULL
15135,648,I,SimBite
38889,648.307436477393,S,NULL
15485,648.128749260503,S,NULL
15901,648.935962951722,S,NULL
27508,648,I,SimBite
27732,648,I,SimBite
27788,648,F,NULL
39461,648,I,SimBite
16279,648.853395988174,S,NULL
16516,648,I,SimBite
28105,648,P2S,NULL
28356,648,I,SimBite
28410,648.966144002023,S,NULL
28463,648,P,NULL
28471,648.171097874493,S,NULL
28506,648.52133899832,S,NULL
28640,648,I,SimBite
28814,648.356936695959,S,NULL
17117,648.215066831559,S,NULL
17759,648,I,SimBite
17874,648,I,SimBite
17981,648,I,SimBite
29530,648,I,SimBite
29901,648,I,SimBite
18027,648,I,SimBite
18235,648,I,SimBite
18902,648,I,SimBite
19119,648,P,NULL
19173,648,I,SimBite
19516,648,I,SimBite
19693,648,F,NULL
19708,648,I,SimBite
19922,648.559369101169,S,NULL
1015,648,I,SimBite
50079,648.443975742906,S,NULL
50112,648,I,SimBite
50174,648,I,SimBite
50235,648.855959607248,S,NULL
1680,648,I,SimBite
50270,648,I,SimBite
1717,648,I,SimBite
1895,648,I,SimBite
50909,649,I,SimBite
50995,649,F,NULL
2110,649.915206335485,S,NULL
51717,649,I,SimBite
51811,649,I,SimBite
52175,649,I,SimBite
52234,649,P,NULL
40881,649.664084648644,S,NULL
3744,649,I,SimBite
4121,649.23022784669,S,NULL
4439,649,I,SimBite
53120,649.979270404964,S,NULL
4947,649,I,SimBite
30445,649,I,SimBite
42168,649,I,SimBite
173,649,I,SimBite
5354,649,I,SimBite
5379,649.147224612534,S,NULL
54018,649,I,SimBite
665,649,I,SimBite
854,649.774542487207,S,NULL
5727,649.261093258858,S,NULL
43416,649,I,SimBite
6310,649,I,SimBite
6325,649,I,SimBite
55008,649,I,SimBite
43738,649,I,SimBite
6686,649,I,SimBite
6740,649,P2S,NULL
32077,649.778351578706,S,NULL
55653,649,I,SimBite
32671,649.032632198646,S,NULL
32765,649,I,SimBite
7074,649.169543933667,S,NULL
44606,649.627952899784,S,NULL
7558,649,I,SimBite
56242,649,I,SimBite
7704,649,I,SimBite
21466,649.347331449389,S,NULL
56360,649,F,NULL
7809,649.604282621294,S,NULL
7978,649.869830258191,S,NULL
8056,649,I,SimBite
10339,649.331535365353,S,NULL
45575,649.664251115173,S,NULL
10701,649,F,NULL
57061,649,P,NULL
8537,649,I,SimBite
57207,649,I,SimBite
22433,649.688713882118,S,NULL
22895,649.456771393247,S,NULL
57855,649,F,NULL
34540,649.333858809414,S,NULL
46003,649.283311728388,S,NULL
9040,649,I,SimBite
46279,649.276475574742,S,NULL
11402,649.469784728455,S,NULL
46536,649,I,SimBite
11703,649,F,NULL
11795,649.500187261942,S,NULL
46655,649.832996948602,S,NULL
58319,649,I,SimBite
9794,649,I,SimBite
35122,649,I,SimBite
58631,649,I,SimBite
58883,649,I,SimBite
58935,649,I,SimBite
35761,649,I,SimBite
47256,649.131119303405,S,NULL
47681,649.136739937549,S,NULL
12863,649.407701134899,S,NULL
24355,649.464778332951,S,NULL
24640,649,I,SimBite
36498,649.356757927686,S,NULL
48429,649.598269669299,S,NULL
25286,649.72193789387,S,NULL
48714,649,I,SimBite
13974,649.177600785139,S,NULL
48951,649.34530310069,S,NULL
48990,649,I,SimBite
37775,649.168500327497,S,NULL
37830,649,I,SimBite
49402,649,I,SimBite
26072,649.483049445375,S,NULL
14727,649.577768982221,S,NULL
26381,649,I,SimBite
49896,649,I,SimBite
26619,649,P,NULL
26976,649,I,SimBite
38462,649.213521978798,S,NULL
38606,649.332391030928,S,NULL
38622,649,I,SimBite
38656,649.057913235369,S,NULL
15853,649,I,SimBite
27788,649,P,NULL
39508,649,I,SimBite
28122,649.868585423776,S,NULL
28220,649,I,SimBite
16895,649.600336618721,S,NULL
28314,649.141141094267,S,NULL
16920,649,I,SimBite
28628,649.070390148049,S,NULL
28703,649,I,SimBite
18071,649.272124780302,S,NULL
18112,649,I,SimBite
19271,649.442949715151,S,NULL
19690,649,I,SimBite
19693,649,P,NULL
1885,649.492854904383,S,NULL
2318,650,I,SimBite
2391,650,I,SimBite
2430,650,I,SimBite
51002,650.499298221027,S,NULL
51204,650,P2S,NULL
2817,650,I,SimBite
40004,650.64856003143,S,NULL
40032,650,I,SimBite
40309,650,F,NULL
3229,650,I,SimBite
40643,650.240526188746,S,NULL
3678,650.134532283992,S,NULL
3973,650,I,SimBite
52549,650,I,SimBite
52976,650,I,SimBite
41079,650.343036361039,S,NULL
41240,650,I,SimBite
41569,650,I,SimBite
4660,650,I,SimBite
4667,650.012026384473,S,NULL
41935,650.642076422401,S,NULL
4908,650,I,SimBite
30148,650,I,SimBite
53889,650.232492311838,S,NULL
30454,650.197153627872,S,NULL
42092,650,I,SimBite
42111,650,I,SimBite
181,650,I,SimBite
30846,650.081994674149,S,NULL
5642,650,I,SimBite
54389,650,P2S,NULL
5808,650,I,SimBite
54608,650,P2S,NULL
31486,650,I,SimBite
31566,650,I,SimBite
6189,650.747952341082,S,NULL
20160,650.928299246316,S,NULL
20200,650,P2S,NULL
20223,650,I,SimBite
43788,650,F,NULL
43819,650.29144134737,S,NULL
55370,650,I,SimBite
20683,650,I,SimBite
32229,650.580615685208,S,NULL
32238,650.287621661922,S,NULL
32631,650,I,SimBite
44111,650,I,SimBite
44205,650,I,SimBite
7144,650.366168065908,S,NULL
7183,650,I,SimBite
44493,650,I,SimBite
7428,650.153475094587,S,NULL
56360,650,P,NULL
21501,650,I,SimBite
21601,650.928495172411,S,NULL
21781,650,P2S,NULL
33284,650.729937817901,S,NULL
56722,650.654311869293,S,NULL
56788,650,I,SimBite
33448,650.92737269029,S,NULL
56917,650,I,SimBite
33653,650.217676833108,S,NULL
10258,650,I,SimBite
10288,650.014250950279,S,NULL
10601,650.992790062852,S,NULL
10701,650,P,NULL
10922,650.276836096289,S,NULL
22404,650.506647333503,S,NULL
22426,650,F,NULL
8721,650.375430895562,S,NULL
8764,650,I,SimBite
22501,650,I,SimBite
22527,650.80122609809,S,NULL
34166,650.538667172194,S,NULL
57855,650,P,NULL
57858,650,I,SimBite
11092,650,I,SimBite
46016,650,I,SimBite
11220,650,I,SimBite
11464,650,I,SimBite
11633,650,I,SimBite
11703,650,P,NULL
23337,650,I,SimBite
23481,650.170660494807,S,NULL
23592,650,I,SimBite
23657,650.304939298871,S,NULL
35308,650,I,SimBite
58927,650.955987804356,S,NULL
47839,650,I,SimBite
59298,650,I,SimBite
59427,650.075832937706,S,NULL
13340,650.546694807708,S,NULL
48255,650.136668160558,S,NULL
36859,650,I,SimBite
13632,650,I,SimBite
13660,650,I,SimBite
48578,650,I,SimBite
13847,650,I,SimBite
48791,650,I,SimBite
13985,650.442551918328,S,NULL
37157,650,P2S,NULL
14296,650,I,SimBite
14311,650,F,NULL
49859,650,F,NULL
15240,650.5428590253,S,NULL
27605,650,I,SimBite
16237,650.856396522373,S,NULL
16365,650,I,SimBite
39857,650,P2S,NULL
39895,650.306625992009,S,NULL
16558,650,I,SimBite
16749,650,F,NULL
16942,650.504114695245,S,NULL
17554,650,I,SimBite
29041,650.237362325191,S,NULL
17688,650.490740974374,S,NULL
17798,650.787019102814,S,NULL
17829,650,I,SimBite
29292,650.567571429496,S,NULL
29357,650,F,NULL
18642,650.458094913512,S,NULL
18676,650.74327358223,S,NULL
19028,650,I,SimBite
19030,650.249283410996,S,NULL
19479,650.571607789936,S,NULL
19492,650,I,SimBite
19906,650.450296258151,S,NULL
19935,650,I,SimBite
50638,650,I,SimBite
2481,651,I,SimBite
2509,651,I,SimBite
2534,651,I,SimBite
51847,651,P2S,NULL
51886,651.534060124308,S,NULL
51974,651,I,SimBite
40191,651.22495636375,S,NULL
40309,651,P,NULL
40366,651,I,SimBite
3328,651,I,SimBite
40731,651,I,SimBite
3821,651.151100507917,S,NULL
52519,651,I,SimBite
3998,651.026921359782,S,NULL
41186,651,I,SimBite
41250,651.438031245023,S,NULL
41490,651,I,SimBite
53158,651,I,SimBite
53265,651,I,SimBite
4777,651,I,SimBite
41910,651.451946384254,S,NULL
53371,651,I,SimBite
53391,651,I,SimBite
41981,651,I,SimBite
53626,651,I,SimBite
53754,651,I,SimBite
30493,651.782235194869,S,NULL
42018,651.685263722184,S,NULL
42095,651,I,SimBite
30925,651.144941002849,S,NULL
54141,651,I,SimBite
54164,651.722156001215,S,NULL
768,651.389165122933,S,NULL
904,651.55227856338,S,NULL
943,651,I,SimBite
5876,651,I,SimBite
43071,651.670136614683,S,NULL
43186,651,I,SimBite
31863,651.539287688242,S,NULL
43357,651.424231260064,S,NULL
20050,651.607035964727,S,NULL
6528,651,I,SimBite
6666,651,I,SimBite
43834,651.398598401787,S,NULL
6844,651,I,SimBite
6965,651,F,NULL
55615,651,I,SimBite
55646,651.028625041246,S,NULL
55722,651.775474085453,S,NULL
32333,651,P2S,NULL
32362,651.855979860821,S,NULL
