time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
634,Z,66.5447512331441,16.8944889729729,5.91982127843834,35.8959179858673,5.26846619363513,1.28658013429558,96.5316255405907,108.076823329936,161.946442061548,51.882203390041,9.87565950427384e-28,9.4163067315407e-28,5.09682539714956e-28,7.79067018201405e-28,1.44872950436398e-27,3.44825447362455e-28,5.95533939610397e-28
635,M,2701.42697290193,752.662407787374,284.579081594215,1393.0746011078,279.227472670522,55.5826060189001,4208.91812015046,5139.85751434818,6115.76354886964,2314.222754558,0,0,0,0,0,0,0
635,Y,210.073181552873,52.3395096768819,18.2745197411062,114.128045202617,16.7391127165192,4.13030048826978,306.524984391347,349.148228404244,516.887054506815,168.448927097536,0,0,0,0,0,0,0
635,Z,66.4728531448484,16.8830231005704,5.93084928365188,36.0209682849436,5.27282534865607,1.28014426550164,96.5177693672024,108.245879443683,161.914432343347,51.9799020141481,8.88809355384645e-28,8.47467605838663e-28,4.5871428574346e-28,7.01160316381265e-28,1.30385655392759e-27,3.1034290262621e-28,5.35980545649358e-28
636,M,2721.08427561173,765.596167008637,286.721173434793,1397.76714099702,281.90472540347,55.4243454170101,4180.42630813542,5164.07176291336,6094.58719398267,2311.4004791022,0,0,0,0,0,0,0
636,Y,209.984929246664,52.2783848111582,18.1795492131003,114.210407286944,16.7249678870308,4.1826332782456,306.081761303502,349.648074889432,517.147031331402,168.600232675185,0,0,0,0,0,0,0
636,Z,66.4613934006624,16.8441444912352,5.95596958305254,36.1194184647566,5.24691440207755,1.27025928264326,96.582117898517,108.316542641647,161.872772277092,52.0795721768845,7.99928419846181e-28,7.62720845254797e-28,4.12842857169114e-28,6.31044284743138e-28,1.17347089853483e-27,2.79308612363589e-28,4.82382491084422e-28
637,M,2740.57584805056,769.136550307773,291.349056091314,1397.49042689732,287.914252863123,55.281910875309,4177.28367732187,5142.66458662202,6116.92847458441,2329.56043119198,0,0,0,0,0,0,0
637,Y,210.013575916652,52.2707604534701,18.1285158587352,114.194088781914,16.7264952313391,4.21268619197747,305.594838109026,349.911717780629,517.684614376216,168.886846816038,0,0,0,0,0,0,0
637,Z,66.42977407305,16.8002228222934,5.97448155269195,36.1714116492562,5.19411210571778,1.26098953834731,96.6004714922371,108.325406653403,161.847169179329,52.0701663236091,7.19935577861563e-28,6.86448760729317e-28,3.71558571452203e-28,5.67939856268824e-28,1.05612380868135e-27,2.5137775112723e-28,4.3414424197598e-28
638,M,2731.11826324551,769.622895276996,294.614150482183,1398.14138420759,295.122827576811,54.2537197877781,4203.25530958969,5129.69812795982,6115.43562712597,2337.80438807278,0,0,0,0,0,0,0
638,Y,210.086589012354,52.2262454174927,18.09246813706,114.182073526504,16.7740163364428,4.23369244158482,305.396484231549,350.22500135335,518.036641913558,169.145003222206,0,0,0,0,0,0,0
638,Z,66.384012039959,16.7714035806897,5.97482253375592,36.1765085562843,5.17856147272932,1.25145611596898,96.6626129366624,108.365498498533,161.81373189997,52.106156872517,6.47942020075406e-28,6.17803884656385e-28,3.34402714306983e-28,5.11145870641942e-28,9.50511427813211e-28,2.26239976014507e-28,3.90729817778382e-28
639,M,2709.10643692095,770.060605749296,290.352735433964,1380.72724578683,300.71054481913,53.3283478090003,4192.42977863072,5138.72831516384,6066.39206441337,2334.4239492655,0,0,0,0,0,0,0
639,Y,209.930739798467,52.1887101314723,18.0288155811437,113.999284645928,16.8468575005411,4.24434481736023,305.227667933898,350.515324673023,517.97328746694,169.331788065401,0,0,0,0,0,0,0
639,Z,66.3773897563573,16.7419507374579,5.97160317031311,36.143394003113,5.17668522760882,1.2524153015203,96.6892091777167,108.480309375212,161.764972098938,52.1375522864996,5.83147818067866e-28,5.56023496190747e-28,3.00962442876284e-28,4.60031283577748e-28,8.5546028503189e-28,2.03615978413056e-28,3.51656836000544e-28
640,M,2700.99579322886,785.754545174367,293.717461890568,1390.25452120815,303.039490337217,52.4955130281003,4206.98680076765,5132.45548364746,6064.55285797203,2329.58155433895,0,0,0,0,0,0,0
640,Y,209.750473279839,52.2964134466824,18.0202691603079,113.850824775784,16.9262800339128,4.23502056928725,305.155162079571,350.667785589486,517.936631998718,169.481580806024,0,0,0,0,0,0,0
640,Z,66.4063923977459,16.7083385070958,5.962631645587,36.103924272211,5.19713959677667,1.25442346462713,96.6906479069561,108.553381368054,161.711677405218,52.201807165766,5.24833036261079e-28,5.00421146571672e-28,2.70866198588656e-28,4.14028155219973e-28,7.69914256528701e-28,1.83254380571751e-28,3.16491152400489e-28
641,M,2696.39621390597,772.87909065693,287.745715701511,1378.12906908733,300.635541303495,52.6459617252903,4221.88812069088,5131.30993528271,6070.99757217483,2324.32339890506,0,0,0,0,0,0,0
641,Y,209.607202117602,52.3048546929765,17.9872294965597,113.591915222438,16.9957258850338,4.22789704552571,305.14512107094,350.769082170547,517.927476727727,169.40241599272,0,0,0,0,0,0,0
641,Z,66.3876153951438,16.6744183981199,5.93250763366925,36.0351931429093,5.2115631720663,1.26315313132165,96.6664961916398,108.671233623456,161.814307281021,52.3248676516696,4.72349732634971e-28,4.50379031914505e-28,2.4377957872979e-28,3.72625339697976e-28,6.92922830875831e-28,1.64928942514575e-28,2.8484203716044e-28
642,M,2702.15659251538,779.291181591237,292.27114413136,1385.2161621786,304.771987173146,52.7813655527612,4202.89930862179,5128.47894175444,6099.29781495735,2317.79105901455,0,0,0,0,0,0,0
642,Y,209.523777753377,52.3795070851014,17.9893458483185,113.325026512543,17.1079809008639,4.23429402959729,305.01919625047,350.970096317192,517.984057079516,169.366315772552,0,0,0,0,0,0,0
642,Z,66.2903104087404,16.6384453514864,5.89611334606689,35.9740974964588,5.22809905491917,1.26644269182094,96.5263157521847,108.770414077066,161.914867904593,52.4474869965589,4.25114759371474e-28,4.05341128723055e-28,2.19401620856811e-28,3.35362805728178e-28,6.23630547788248e-28,1.48436048263118e-28,2.56357833444396e-28
643,M,2719.94093326384,769.762063432113,293.644029718224,1399.69454596074,311.194788455831,52.9032289974851,4211.90937775961,5169.131047579,6142.76803346161,2322.7119531131,0,0,0,0,0,0,0
643,Y,209.564542613328,52.4052354564376,17.9639852161752,113.195338303797,17.2350089224715,4.24115489403609,305.01717276197,351.497100011371,518.563597077618,169.439506108645,0,0,0,0,0,0,0
643,Z,66.2184493319067,16.5646162223078,5.86332890620139,35.9237073232187,5.25024298422051,1.26284689803633,96.4692636519218,108.981425930209,161.966893591571,52.5361350351358,3.82603283434327e-28,3.64807015850749e-28,1.9746145877113e-28,3.0182652515536e-28,5.61267493009423e-28,1.33592443436806e-28,2.30722050099957e-28
644,M,2729.64683993745,772.885857088902,293.979626746402,1391.12509136467,310.675309610248,54.8129060977366,4184.91843998365,5130.1179428211,6135.09123011545,2306.44075780179,0,0,0,0,0,0,0
644,Y,209.639905965735,52.4881560085607,17.9547970686172,113.021105852427,17.3725185197562,4.26401436559049,304.786072341438,351.612682992169,519.01519860343,169.558741881212,0,0,0,0,0,0,0
644,Z,66.1347447964939,16.506885830138,5.82080663343054,35.8483924754181,5.25795435341582,1.26710595800972,96.368324702675,109.210567034618,162.010037888067,52.6671985785822,3.44342955090894e-28,3.28326314265674e-28,1.77715312894017e-28,2.71643872639824e-28,5.05140743708481e-28,1.20233199093126e-28,2.07649845089961e-28
645,M,2728.48215594371,772.997271380012,296.981664071762,1392.4125822282,307.507778649223,55.6316154879629,4195.72659598529,5078.80614853899,6123.68210710391,2289.99668202161,0,0,0,0,0,0,0
645,Y,209.688351224246,52.5374551593969,17.9795771534904,112.879887739641,17.4776472264252,4.28824547732296,304.807124998958,351.506536206399,519.310465770245,169.514757484027,0,0,0,0,0,0,0
645,Z,65.9916552130739,16.4762984103652,5.77143760518494,35.8479964141285,5.26732650187975,1.27725774983142,96.2702617814,109.429569560252,162.102545181704,52.7765665132837,3.09908659581805e-28,2.95493682839107e-28,1.59943781604615e-28,2.44479485375842e-28,4.54626669337633e-28,1.08209879183813e-28,1.86884860580965e-28
646,M,2757.13394034934,773.097544242011,296.083497664585,1398.97132400538,308.257000784301,52.7684539391667,4172.15393638676,5081.22553368509,6124.21389639352,2259.89701381945,0,0,0,0,0,0,0
646,Y,210.083477181424,52.5822202309614,18.0029868471838,112.783560397106,17.6033233276191,4.28808160518843,304.618167688489,351.409852758913,519.509542522718,169.139846308904,0,0,0,0,0,0,0
646,Z,65.9231903256298,16.4246927307607,5.734737933215,35.8145898956198,5.2529109395886,1.29613205825476,96.1907880683266,109.566413679303,162.204634685988,52.8610582231986,2.78917793623624e-28,2.65944314555196e-28,1.43949403444154e-28,2.20031536838258e-28,4.09164002403869e-28,9.73888912654317e-29,1.68196374522868e-28
647,M,2754.12054631441,765.98778981781,301.575147898127,1413.87419160484,301.731300705871,50.19160854525,4193.23854274808,5053.70298031658,6127.39250675416,2282.3073124375,0,0,0,0,0,0,0
647,Y,210.393268937541,52.5638987115428,18.0618887672199,112.897838814894,17.6787575556606,4.24858921926423,304.587585995681,351.019214252475,519.620517156505,168.938815575933,0,0,0,0,0,0,0
647,Z,65.8954958168122,16.405511100212,5.70493517521048,35.8404359903975,5.24847214221523,1.31255464227212,96.0516999669289,109.723270802774,162.286218168281,52.9085395167126,2.51026014261262e-28,2.39349883099676e-28,1.29554463099739e-28,1.98028383154432e-28,3.68247602163482e-28,8.76500021388885e-29,1.51376737070582e-28
648,M,2764.90849168296,770.389010836029,306.517633108314,1407.48677244436,298.558170635284,50.572447690725,4203.21468847327,5036.13268228492,6152.75325607875,2297.07658119375,0,0,0,0,0,0,0
648,Y,210.783541688352,52.5821475453063,18.1467581244079,112.978984244831,17.7408617525045,4.2193292604916,304.626814190723,350.447776018253,519.865759333034,168.880824382562,0,0,0,0,0,0,0
648,Z,65.9044854453972,16.403118495981,5.68892036785672,35.8353150706067,5.24895143904307,1.32198556504456,95.8988983090204,109.806004735615,162.454917424022,52.9984820711015,2.25923412835136e-28,2.15414894789709e-28,1.16599016789765e-28,1.78225544838989e-28,3.31422841947134e-28,7.88850019249997e-29,1.36239063363523e-28
649,M,2783.61764251467,763.550109752426,301.965869797483,1405.33809519992,297.502353571755,52.7152029216525,4202.29321962595,5053.61941405643,6110.77793047087,2284.26892307438,0,0,0,0,0,0,0
649,Y,211.348206456562,52.6181937100421,18.1608611800704,113.013796620688,17.7875127948972,4.21137223807862,304.659559419019,350.028469731409,519.714936555888,168.71730509734,0,0,0,0,0,0,0
649,Z,65.9273977284815,16.389149206006,5.67760821083014,35.8315445561445,5.26386406536252,1.32857754875546,95.8366527604927,109.904316440316,162.565387395356,53.0794942868054,2.03331071551622e-28,1.93873405310738e-28,1.04939115110788e-28,1.6040299035509e-28,2.98280557752421e-28,7.09965017324997e-29,1.22615157027171e-28
650,M,2786.0558782632,755.595098777183,297.869282817735,1406.10428567993,295.65211821458,51.0436826294872,4209.56389766335,5050.45747265079,6093.70013742379,2288.94203076694,0,0,0,0,0,0,0
650,Y,211.832523090613,52.6267572834505,18.1429045221391,113.173096242855,17.829617880259,4.18718575365647,304.714569598579,349.741724533174,519.456311500383,168.668753324817,0,0,0,0,0,0,0
650,Z,65.8784905937716,16.3773702355255,5.65763336431538,35.7741834685722,5.28672239448809,1.33192037714732,95.7836764174971,109.995422974321,162.545506098698,53.1381093497891,1.8299796439646e-28,1.74486064779664e-28,9.44452035997094e-29,1.44362691319581e-28,2.68452501977179e-28,6.38968515592497e-29,1.10353641324454e-28
651,M,2789.15029043688,766.435588899465,306.782354535961,1400.49385711194,301.186906393122,51.3393143665385,4199.90750789702,5017.91172538571,6101.73012368141,2293.14782769025,0,0,0,0,0,0,0
651,Y,212.349031807471,52.7213684882042,18.1904354567868,113.222128492576,17.8964867982683,4.16806245589055,304.642757287106,349.18739580628,519.35025331091,168.745693776093,0,0,0,0,0,0,0
651,Z,65.8219210501059,16.4111686770725,5.65495140689845,35.7275951882269,5.31164602702845,1.32899432930144,95.7609233121306,110.043266825397,162.534003224365,53.1851158990138,1.64698167956814e-28,1.57037458301698e-28,8.50006832397385e-29,1.29926422187623e-28,2.41607251779461e-28,5.75071664033248e-29,9.93182771920086e-29
652,M,2790.13526139319,791.492030009519,309.404119082365,1427.84447140074,305.26821575381,49.8053829298847,4213.71675710732,5013.82055284714,6114.35711131327,2282.53304492122,0,0,0,0,0,0,0
652,Y,212.867826160168,53.0108179660387,18.2639657287299,113.54477219099,17.9538687772755,4.15182552392409,304.737236874285,348.616932622519,519.596388180489,168.773487035093,0,0,0,0,0,0,0
652,Z,65.7769610412818,16.4138176296038,5.64458321032301,35.6463466269581,5.33343887096469,1.32675889206357,95.7577723372269,110.075054765882,162.531130203318,53.1602731417616,1.48228351161133e-28,1.41333712471528e-28,7.65006149157646e-29,1.16933779968861e-28,2.17446526601515e-28,5.17564497629923e-29,8.93864494728077e-29
653,M,2767.62173525387,786.142827008567,313.563707174128,1435.36002426067,298.141394178429,49.3248446368962,4230.64508139658,5032.63849756242,6138.32140018194,2283.7797404291,0,0,0,0,0,0,0
653,Y,213.121442763311,53.2660464880707,18.3277748285206,113.805349102004,17.9534803917336,4.1332595866007,305.132845187533,348.16961825339,520.069472042942,168.741817705509,0,0,0,0,0,0,0
653,Z,65.7507815918159,16.4372443412761,5.64524734393001,35.5625941218163,5.36866568439645,1.32876633344826,95.7182557942528,110.138135135063,162.54888571724,53.1489445101518,1.33405516045019e-28,1.27200341224375e-28,6.88505534241881e-29,1.05240401971974e-28,1.95701873941363e-28,4.65808047866931e-29,8.04478045255269e-29
654,M,2769.85956172849,787.62854430771,320.907336456716,1443.0240218346,289.927254760586,47.0923601732066,4247.68057325693,5026.17464780618,6134.68926016375,2279.50176638619,0,0,0,0,0,0,0
654,Y,213.396385900071,53.454157068165,18.4167548584664,114.076534668209,17.8988577363044,4.09727373371179,305.601855792598,347.772172831805,520.35972925465,168.740317297319,0,0,0,0,0,0,0
654,Z,65.7635740368166,16.4453181768215,5.63728890883989,35.5218965877239,5.40852842357724,1.33091934540749,95.7176208021202,110.303514478475,162.730751509502,53.1719124131492,1.20064964440517e-28,1.14480307101938e-28,6.19654980817693e-29,9.4716361774777e-29,1.76131686547227e-28,4.19227243080238e-29,7.24030240729743e-29
655,M,2757.47360555564,788.965689876939,332.016602811044,1446.32161965114,299.634529284527,48.6831241558859,4282.81251593123,5010.45718302556,6149.42033414737,2291.85158974757,0,0,0,0,0,0,0
655,Y,213.489591827132,53.5916352089596,18.561687503736,114.446320387975,17.8876540219867,4.0790078871224,306.425026168455,347.295770444473,520.55956635808,168.889066663128,0,0,0,0,0,0,0
655,Z,65.7872238553589,16.4713395247113,5.63440557077774,35.4672205983011,5.45168039226925,1.33809288980227,95.6450990413964,110.339785642577,162.872468853512,53.2093298620135,1.08058467996466e-28,1.03032276391744e-28,5.57689482735924e-29,8.52447255972993e-29,1.58518517892504e-28,3.77304518772214e-29,6.51627216656768e-29
656,M,2737.32624500007,790.169120889245,325.81494252994,1427.68945768603,307.471076356074,49.2148117402973,4264.93126433811,5017.91146472301,6130.27830073263,2288.56643077281,0,0,0,0,0,0,0
656,Y,213.317159504064,53.7259701772418,18.6994955961791,114.649148118631,17.9351239540932,4.08701628774029,306.777265906342,346.76093981098,520.320652558141,168.967014608861,0,0,0,0,0,0,0
656,Z,65.8024264908099,16.486810120622,5.64218182398298,35.4229048581491,5.48467089437523,1.34569686941897,95.651705588402,110.306475656461,162.965126819136,53.1955270921143,9.72526211968191e-29,9.27290487525695e-29,5.01920534462332e-29,7.67202530375694e-29,1.42666666103254e-28,3.39574066894993e-29,5.86464494991091e-29
657,M,2739.89362050007,793.052208800321,323.833448276946,1423.52051191742,306.423968720467,49.6933305662676,4264.1381379043,5008.42031825071,6115.75047065937,2292.80978769553,0,0,0,0,0,0,0
657,Y,213.160765046302,53.8673248783741,18.8397424841957,114.724467638871,17.9534110512436,4.09556249284318,307.105080558287,346.194768208102,519.93207651187,168.988808002801,0,0,0,0,0,0,0
657,Z,65.9264212029627,16.5008578744137,5.64952803391518,35.3926763173685,5.52410938660515,1.34564544460675,95.5924087821684,110.276135366173,163.027599213497,53.0778759927681,8.75273590771372e-29,8.34561438773126e-29,4.51728481016098e-29,6.90482277338125e-29,1.28399999492928e-28,3.05616660205493e-29,5.27818045491982e-29
658,M,2748.50425845006,795.646987920289,319.350103449251,1440.46846072568,306.38157184842,48.3239975096408,4248.12432411387,4992.67828642564,6099.97542359343,2294.82880892598,0,0,0,0,0,0,0
658,Y,213.129041549746,54.0101625192145,18.9651163014606,114.891491010578,17.9962872009105,4.09376684692763,307.268365749296,345.698252830208,519.713139600336,169.082088489675,0,0,0,0,0,0,0
658,Z,66.0236371386134,16.4951083874836,5.66801208055255,35.4285380957748,5.54778144667245,1.33325231543886,95.5828119229189,110.153548863613,163.062424229477,53.0147904186221,7.87746231694235e-29,7.51105294895813e-29,4.06555632914489e-29,6.21434049604312e-29,1.15559999543636e-28,2.75054994184944e-29,4.75036240942784e-29
659,M,2734.65383260505,794.38228912826,325.215093104326,1436.82161465311,310.843414663578,47.9915977586768,4233.71189170248,4994.71045778307,6129.87788123409,2289.44592803338,0,0,0,0,0,0,0
659,Y,213.03390424632,54.1481940370897,19.1211206917096,115.001313265292,18.0378084496397,4.08319895767169,307.27952463634,345.170105630467,519.824243498158,169.232930143159,0,0,0,0,0,0,0
659,Z,66.146108863183,16.5008350648849,5.6946449841215,35.454002391513,5.56727040170372,1.32407023033485,95.5951221461884,109.974225490703,163.13938382308,52.9965921676623,7.08971608524811e-29,6.75994765406232e-29,3.6590006962304e-29,5.59290644643881e-29,1.04003999589272e-28,2.4754949476645e-29,4.27532616848506e-29
660,M,2749.18844934455,794.144060215434,325.093583793893,1447.0394531878,308.55907319722,43.1924379828091,4240.54070253223,5002.83941200477,6100.99009311068,2290.00133523004,0,0,0,0,0,0,0
660,Y,213.060964985834,54.2434115065514,19.312026111156,115.148237526343,18.0627291236994,4.03053738026996,307.416104145841,344.696808342943,519.462078337783,169.284868831932,0,0,0,0,0,0,0
660,Z,66.3233066506862,16.5121467333274,5.69907067242562,35.464926883932,5.58190999312518,1.32157323238833,95.6053979457991,109.842642734884,163.09205403748,52.9452780832946,6.3807444767233e-29,6.08395288865609e-29,3.29310062660736e-29,5.03361580179493e-29,9.36035996303449e-29,2.22794545289805e-29,3.84779355163655e-29
661,M,2737.06960441009,789.42965419389,323.184225414504,1441.83550786902,306.503165877498,42.4731941845282,4242.18663227901,4990.35547080429,6063.29108379961,2253.60120170704,0,0,0,0,0,0,0
661,Y,213.089043418489,54.309427332323,19.442556817064,115.25783115384,18.0814215213496,3.97709503920574,307.624968588443,344.278599631499,518.964359628446,168.968315064621,0,0,0,0,0,0,0
661,Z,66.4752903423141,16.5148340734033,5.69343568289644,35.5149167933212,5.59512301506101,1.31398325729449,95.6226607230379,109.7526590533,163.010894754648,52.9300420226179,5.74267002905097e-29,5.47555759979048e-29,2.96379056394662e-29,4.53025422161544e-29,8.42432396673104e-29,2.00515090760824e-29,3.4630141964729e-29
662,M,2745.06264396908,793.286688774501,315.165802873054,1442.55195708212,310.952849289749,40.0258747660754,4251.76796905111,4976.41992372386,6084.26197541965,2265.84108153634,0,0,0,0,0,0,0
662,Y,213.09749349876,54.3996603081832,19.5051505156566,115.441490686921,18.1282427352405,3.90983370432547,307.871327714655,343.844562411036,518.713352655694,168.750917254963,0,0,0,0,0,0,0
662,Z,66.6373762506367,16.5445240719639,5.70835139383093,35.530303632834,5.61610719008138,1.30798216382336,95.600125258768,109.578704825083,162.977612570989,52.9541867514962,5.16840302614587e-29,4.92800183981143e-29,2.66741150755196e-29,4.07722879945389e-29,7.58189157005793e-29,1.80463581684742e-29,3.11671277682561e-29
663,M,2747.75637957218,790.458019897051,316.949222585748,1424.29676137391,310.457564360774,45.0232872894678,4238.791172146,4952.17793135147,6085.13577787769,2241.7569733827,0,0,0,0,0,0,0
663,Y,213.223164808469,54.4775885990921,19.5658417554095,115.439284821764,18.1627835186356,3.90762905606184,307.981252164416,343.327474469629,518.442783943464,168.3498026408,0,0,0,0,0,0,0
663,Z,66.8001794157048,16.6353563851411,5.73142597230008,35.6315526441577,5.63411426311846,1.3028868425243,95.6297739543388,109.39968743334,163.05485230113,52.9629085706703,4.65156272353129e-29,4.43520165583029e-29,2.40067035679676e-29,3.6695059195085e-29,6.82370241305214e-29,1.62417223516268e-29,2.80504149914305e-29
664,M,2736.68074161496,790.612217907346,317.654300327174,1434.86708523652,307.311807924696,45.0209585605211,4249.6120549314,4945.66013821633,6103.92220008992,2236.28127604443,0,0,0,0,0,0,0
664,Y,213.087164566376,54.5521779800406,19.6102365660159,115.525304375138,18.1810663417875,3.90573402834894,307.989371545383,342.81681425272,518.341990915536,167.909594201431,0,0,0,0,0,0,0
664,Z,66.8797669931155,16.7154497997791,5.75144994394134,35.7133244399306,5.63399238362005,1.29706065466587,95.7539200349375,109.259315444524,163.203311030007,52.9529703994761,4.18640645117816e-29,3.99168149024726e-29,2.16060332111709e-29,3.30255532755765e-29,6.14133217174693e-29,1.46175501164641e-29,2.52453734922874e-29
665,M,2718.61266745346,798.850996116611,316.488870294456,1424.58037671287,305.380627132227,46.8188627044689,4217.95084943826,4962.29412439469,6101.92998008093,2263.75314843999,0,0,0,0,0,0,0
665,Y,212.764879856935,54.67480914106,19.6299842714743,115.5057648888,18.1852489344791,3.93388156633278,307.678395369559,342.507815072134,518.306904534673,167.672973234185,0,0,0,0,0,0,0
665,Z,66.9660470627529,16.7744808930494,5.77937282017873,35.7984253441122,5.61685121555981,1.28576791272,95.9011005324853,109.134592859863,163.294396818633,52.9524995554874,3.76776580606034e-29,3.59251334122253e-29,1.94454298900538e-29,2.97229979480189e-29,5.52719895457224e-29,1.31557951048177e-29,2.27208361430587e-29
666,M,2706.85140070812,800.86589650495,317.239983265011,1402.72233904158,305.442564419004,46.6369764340221,4202.95576449443,5022.26471195522,6090.23698207284,2274.07783359599,0,0,0,0,0,0,0
666,Y,212.376125035829,54.8231463513499,19.6623892115702,115.310027902219,18.2152583586157,3.96707551865763,307.216184919034,342.654108156644,518.30638769953,167.433087130354,0,0,0,0,0,0,0
666,Z,66.9952960702832,16.8176229903614,5.82485421998368,35.9144680212575,5.61333537129135,1.28003589651369,96.1594201188166,108.985092742716,163.357107819181,52.99917868264,3.39098922545431e-29,3.23326200710028e-29,1.75008869010484e-29,2.6750698153217e-29,4.97447905911501e-29,1.18402155943359e-29,2.04487525287528e-29
667,M,2707.06626063731,800.879306854455,328.71598493851,1405.55010513742,297.398307977104,46.4732787906199,4213.76018804499,4985.3382407597,6092.31328386555,2273.47005023639,0,0,0,0,0,0,0
667,Y,212.057168562525,54.9280875614329,19.7854198037351,115.134031384262,18.1865848531344,3.99825245855805,306.853488231183,342.499802917181,518.316092139415,167.234033983763,0,0,0,0,0,0,0
667,Z,66.9411849801961,16.8597787268338,5.86809985961929,35.9781175123184,5.62823193898204,1.28254901748532,96.2699566809297,108.817257222812,163.282134137208,53.0236395739544,3.05189030290888e-29,2.90993580639025e-29,1.57507982109436e-29,2.40756283378953e-29,4.47703115320351e-29,1.06561940349023e-29,1.84038772758775e-29
668,M,2709.05963457357,792.79137616901,332.744386444659,1404.49509462368,290.158477179393,51.7259509115579,4240.58416924049,4985.40441668373,6067.181955479,2278.32304521275,0,0,0,0,0,0,0
668,Y,211.735447785451,54.9407029337193,19.9634655921102,114.955401108108,18.1233879509147,4.06400693081782,306.696735886267,342.368666098315,518.248232449391,167.085236490478,0,0,0,0,0,0,0
668,Z,66.8921067421806,16.9041373298563,5.91211081914755,36.001753575862,5.63397062383956,1.28523090720296,96.3728283922635,108.639586574624,163.160194856501,53.0304785718975,2.74670127261799e-29,2.61894222575123e-29,1.41757183898492e-29,2.16680655041058e-29,4.02932803788316e-29,9.59057463141209e-30,1.65634895482898e-29
669,M,2733.35367111622,789.112238552109,329.169947800193,1418.84558516131,295.342629461454,51.9533558204021,4247.62575231644,4979.16397501536,6056.2637599311,2295.29074069148,0,0,0,0,0,0,0
669,Y,211.572439435415,54.9391233684524,20.1185758256361,114.819490139835,18.0872682318134,4.12470622717061,306.648660419855,342.096774697549,518.130741847148,167.061037571339,0,0,0,0,0,0,0
669,Z,66.8821515728161,16.9489612950725,5.95145445147753,36.0541672796983,5.64742561392458,1.28466741448784,96.4240690153868,108.483774787919,163.091490133787,53.059750977087,2.47203114535619e-29,2.3570480031761e-29,1.27581465508643e-29,1.95012589536952e-29,3.62639523409484e-29,8.63151716827088e-30,1.49071405934608e-29
670,M,2759.7183040046,793.901014696898,320.552953020174,1403.86102664518,291.908366515309,49.4580202383619,4235.9631770848,5002.34757751382,6053.63738393799,2288.96166662233,0,0,0,0,0,0,0
670,Y,211.535871251677,54.9916125004346,20.1728567153991,114.566637222287,18.0310978372611,4.17180037134071,306.525377916292,342.050853094707,518.051114474368,167.088404171331,0,0,0,0,0,0,0
670,Z,66.8522964789178,16.9922770479761,6.00041028217422,36.0886306669142,5.66045542173866,1.28135109886102,96.4275707923817,108.318036600345,163.12635571419,53.1070866862822,2.22482803082057e-29,2.12134320285849e-29,1.14823318957779e-29,1.75511330583257e-29,3.26375571068536e-29,7.76836545144379e-30,1.34164265341147e-29
671,M,2753.74647360414,780.210913227208,313.697657718156,1394.87492398066,284.317529863778,49.9122182145257,4229.06685937632,5016.01281976244,6017.07364554419,2273.3654999601,0,0,0,0,0,0,0
671,Y,211.442067224501,54.9223069295655,20.198405994367,114.30400047436,17.9287330214426,4.21845116579875,306.280930366839,342.055892676826,517.591627210801,167.092063161501,0,0,0,0,0,0,0
671,Z,66.8607884257152,17.0221572988261,6.06031842564752,36.1347370568546,5.6682757933203,1.26482533786554,96.4704308896719,108.169510896419,163.01270444933,53.1233855971659,2.00234522773852e-29,1.90920888257264e-29,1.03340987062001e-29,1.57960197524931e-29,2.93738013961682e-29,6.99152890629941e-30,1.20747838807033e-29
672,M,2751.97182624372,781.389821904487,303.927891946341,1402.9874315826,276.5857768774,50.3209963930731,4241.76017343869,5021.1115377862,6020.16628098977,2266.52894996409,0,0,0,0,0,0,0
672,Y,211.331496353138,54.8601309867263,20.1445662072917,114.200617554175,17.8177747476321,4.27461791720374,306.200533180355,342.177985916531,517.24972347605,167.08346198489,0,0,0,0,0,0,0
672,Z,66.869599735404,17.0428737644628,6.10128034427656,36.169128698427,5.67414166576928,1.24805456495973,96.5359747649069,108.038272571391,162.856515044468,53.0240476707518,1.80211070496466e-29,1.71828799431538e-29,9.30068883558007e-30,1.42164177772438e-29,2.64364212565514e-29,6.29237601566947e-30,1.08673054926329e-29
673,M,2739.57464361935,790.550839714039,313.135102751706,1401.28868842434,275.92719918966,46.1888967537658,4265.78415609482,4968.10038400758,6034.64965289079,2281.07605496768,0,0,0,0,0,0,0
673,Y,211.169770886461,54.8790331924686,20.1741569956642,114.017416788844,17.7602743144318,4.28226437990255,306.253097643133,341.989624277385,517.089310400176,167.24851946735,0,0,0,0,0,0,0
673,Z,66.8722514601308,17.0711898284045,6.12092291014338,36.226763005981,5.68883465881005,1.22694724536715,96.6132848691556,107.902067092512,162.777746396726,52.9558259345143,1.6218996344682e-29,1.54645919488384e-29,8.37061995202206e-30,1.27947759995194e-29,2.37927791308963e-29,5.66313841410252e-30,9.78057494336963e-30
674,M,2765.31717925742,790.695755742635,305.221592476536,1417.7598195819,280.734479270694,47.8700070783892,4223.50574048534,4977.99034560682,6052.18468760171,2287.86844947091,0,0,0,0,0,0,0
674,Y,211.1217766034,54.8905084867534,20.1573724462327,113.996477229698,17.7509917802822,4.30635129233102,306.006419321742,341.92184948805,517.048760637209,167.327844082011,0,0,0,0,0,0,0
