humanID,time,event,vectorID
31905,543.92311825441,S,NULL
6256,543,I,SimBite
6515,543.192151769996,S,NULL
43774,543,I,SimBite
20314,543,I,SimBite
55390,543.504973586422,S,NULL
6830,543,I,SimBite
20842,543,I,SimBite
20870,543,F,NULL
55783,543.336097120287,S,NULL
55815,543.221118648477,S,NULL
32555,543,P,NULL
32776,543,F,NULL
44314,543.086484084611,S,NULL
7427,543,I,SimBite
21177,543.662794855212,S,NULL
44728,543.542505732718,S,NULL
56298,543,I,SimBite
7716,543.172554040259,S,NULL
7783,543.699259309248,S,NULL
7818,543.431541946949,S,NULL
21862,543,I,SimBite
56926,543,I,SimBite
10077,543.558625949452,S,NULL
33579,543,F,NULL
10153,543,I,SimBite
10209,543,I,SimBite
33811,543,I,SimBite
10427,543,I,SimBite
45434,543.037818409503,S,NULL
45446,543.425673656166,S,NULL
8368,543,I,SimBite
8662,543,I,SimBite
22423,543,I,SimBite
22899,543.95552931726,S,NULL
11053,543,I,SimBite
46042,543.08226531744,S,NULL
46066,543.180251468845,S,NULL
9065,543,I,SimBite
46253,543.011174667627,S,NULL
46256,543.138827142408,S,NULL
34832,543,P,NULL
34910,543.227369133098,S,NULL
11531,543.008760829396,S,NULL
11739,543,I,SimBite
46655,543.551708514407,S,NULL
9533,543.055656172335,S,NULL
9614,543,I,SimBite
46840,543,I,SimBite
58309,543,I,SimBite
23453,543,I,SimBite
58313,543,I,SimBite
35073,543,I,SimBite
58851,543,I,SimBite
58913,543,I,SimBite
12270,543.838807768169,S,NULL
47385,543,I,SimBite
47452,543,I,SimBite
47677,543,F,NULL
24318,543,I,SimBite
59253,543.228777367622,S,NULL
47847,543.641081402745,S,NULL
24660,543.067397482048,S,NULL
13263,543,P2S,NULL
13304,543.439185858487,S,NULL
48277,543.930384125561,S,NULL
36882,543.006944192534,S,NULL
48496,543,I,SimBite
13747,543.474490958789,S,NULL
37026,543,I,SimBite
14006,543,F,NULL
37493,543.305473819375,S,NULL
37778,543,I,SimBite
37918,543.149329527261,S,NULL
26077,543,I,SimBite
49569,543,I,SimBite
49617,543.256853676381,S,NULL
14887,543,I,SimBite
49775,543.990465033799,S,NULL
26547,543,I,SimBite
26710,543.397224007135,S,NULL
26881,543.024742189795,S,NULL
38673,543.022723647122,S,NULL
15746,543,I,SimBite
15894,543,I,SimBite
15897,543.634292772951,S,NULL
27355,543,F,NULL
39142,543,I,SimBite
27745,543.10065422761,S,NULL
39201,543,I,SimBite
27987,543,I,SimBite
39504,543.800238867231,S,NULL
39725,543,F,NULL
39877,543,I,SimBite
16469,543,F,NULL
16545,543,I,SimBite
28025,543,F,NULL
28413,543,I,SimBite
17095,543,I,SimBite
17449,543,I,SimBite
17743,543.39203558672,S,NULL
17913,543.324554298073,S,NULL
18530,543,I,SimBite
50179,543,I,SimBite
50180,543.928645666689,S,NULL
1606,543,P2S,NULL
2532,544,F,NULL
51258,544,I,SimBite
51457,544,F,NULL
51735,544,F,NULL
40224,544,I,SimBite
3126,544.662633902373,S,NULL
40386,544.045585966418,S,NULL
3371,544.671471019216,S,NULL
40915,544.583848466106,S,NULL
41127,544.454255081255,S,NULL
30158,544,I,SimBite
53652,544.081227613573,S,NULL
42182,544.125242857247,S,NULL
42309,544.48993399549,S,NULL
5193,544,I,SimBite
405,544.994298312813,S,NULL
42519,544.468116311317,S,NULL
42569,544,I,SimBite
54029,544,I,SimBite
844,544,P2S,NULL
5887,544,I,SimBite
54922,544,I,SimBite
6003,544.552474892678,S,NULL
43426,544.091746583581,S,NULL
20175,544,I,SimBite
6540,544,I,SimBite
6772,544.976944082182,S,NULL
55443,544,I,SimBite
32048,544.752267662436,S,NULL
20755,544.110100574791,S,NULL
20870,544,P,NULL
20956,544.496837605662,S,NULL
20969,544,I,SimBite
32776,544,P,NULL
44250,544,I,SimBite
44387,544,I,SimBite
7348,544.177109818906,S,NULL
56138,544,F,NULL
44742,544,I,SimBite
44926,544.124726206064,S,NULL
7975,544.245963003486,S,NULL
21697,544,I,SimBite
21757,544,I,SimBite
10482,544,I,SimBite
22106,544,I,SimBite
45690,544.023716928561,S,NULL
8616,544.217496282401,S,NULL
10987,544,I,SimBite
8750,544,I,SimBite
22480,544.192679030781,S,NULL
57406,544.870789274573,S,NULL
34080,544,I,SimBite
57896,544.585634002325,S,NULL
11046,544.586700594964,S,NULL
46166,544.676632567102,S,NULL
11552,544,P2S,NULL
23024,544,I,SimBite
23136,544,I,SimBite
58069,544.897090990968,S,NULL
46692,544,I,SimBite
9702,544.545385350413,S,NULL
58363,544.779135130003,S,NULL
46958,544,I,SimBite
46989,544,I,SimBite
23527,544,I,SimBite
23615,544.680939407858,S,NULL
23748,544,I,SimBite
35356,544,I,SimBite
35372,544,I,SimBite
58830,544,I,SimBite
12113,544,I,SimBite
47015,544,I,SimBite
35640,544,I,SimBite
47677,544,P,NULL
59226,544.462969869375,S,NULL
24549,544.996714939304,S,NULL
36012,544.036829698831,S,NULL
24763,544.177782214227,S,NULL
59663,544.140576805062,S,NULL
36308,544,P2S,NULL
13000,544.943700688365,S,NULL
13077,544.131008222699,S,NULL
36535,544.264584705258,S,NULL
13159,544,I,SimBite
13564,544.555741895862,S,NULL
48615,544.108327336651,S,NULL
48781,544.620579845362,S,NULL
25467,544,I,SimBite
25631,544,I,SimBite
37150,544.702850869837,S,NULL
25800,544,I,SimBite
25850,544.29640357656,S,NULL
25990,544.678613978635,S,NULL
14006,544,P,NULL
49014,544.78201825595,S,NULL
14236,544,I,SimBite
26055,544,I,SimBite
26065,544,F,NULL
49532,544,I,SimBite
49641,544,I,SimBite
49841,544.182063102722,S,NULL
26436,544,I,SimBite
38547,544.840192920508,S,NULL
38619,544,I,SimBite
38644,544.285874416061,S,NULL
38791,544,I,SimBite
27211,544,I,SimBite
27811,544.687766669278,S,NULL
39725,544,P,NULL
16469,544,P,NULL
16493,544,I,SimBite
39920,544.041302402444,S,NULL
28025,544,P,NULL
28059,544,I,SimBite
28502,544,I,SimBite
28709,544,P2S,NULL
28754,544,I,SimBite
17095,544.135724037886,S,NULL
17279,544,P2S,NULL
29083,544,I,SimBite
29830,544,I,SimBite
18084,544,I,SimBite
19018,544,I,SimBite
19405,544.682389346843,S,NULL
19601,544.335850327256,S,NULL
1086,544.328378895466,S,NULL
1447,544.847927246243,S,NULL
50063,544,I,SimBite
1535,544.842872941494,S,NULL
50158,544,I,SimBite
50473,544.084380186143,S,NULL
50510,544,I,SimBite
1980,544.749879754129,S,NULL
50941,545.032203360441,S,NULL
18,545,I,SimBite
2454,545.633586369459,S,NULL
2531,545,F,NULL
2532,545,P,NULL
51355,545,I,SimBite
51374,545,I,SimBite
2851,545,I,SimBite
51734,545,F,NULL
40237,545.834350244575,S,NULL
3406,545.092891503997,S,NULL
3557,545,I,SimBite
52217,545,F,NULL
52730,545.558879639953,S,NULL
52792,545.084298736396,S,NULL
52877,545.40928212718,S,NULL
4136,545.818655014038,S,NULL
41523,545,F,NULL
53017,545,I,SimBite
53041,545,I,SimBite
41621,545.418817152209,S,NULL
41733,545,I,SimBite
41880,545,F,NULL
30601,545,I,SimBite
30746,545.290155811196,S,NULL
30754,545.214087639004,S,NULL
147,545.349632929155,S,NULL
42266,545,I,SimBite
30947,545.938282955438,S,NULL
5225,545.407575088225,S,NULL
54277,545,I,SimBite
42994,545,I,SimBite
54429,545,F,NULL
54531,545.488206930459,S,NULL
54629,545,I,SimBite
54732,545,I,SimBite
43245,545.994665015489,S,NULL
6158,545.293588747211,S,NULL
43419,545,I,SimBite
6486,545.983407367021,S,NULL
55167,545.067677686612,S,NULL
55480,545,I,SimBite
32025,545.37647735786,S,NULL
20695,545,I,SimBite
55671,545.906896524131,S,NULL
32203,545,F,NULL
32330,545.608897349777,S,NULL
55906,545,I,SimBite
32580,545,I,SimBite
32614,545,I,SimBite
7007,545,I,SimBite
21104,545,I,SimBite
21231,545,I,SimBite
7548,545,I,SimBite
56138,545,P,NULL
44710,545,I,SimBite
56162,545,I,SimBite
21399,545.83866639895,S,NULL
56276,545,I,SimBite
56593,545.320490095764,S,NULL
21783,545,I,SimBite
56877,545,F,NULL
33607,545.080532832031,S,NULL
33841,545,I,SimBite
22032,545.014092586935,S,NULL
8424,545,I,SimBite
57014,545,I,SimBite
45695,545,I,SimBite
22782,545.733805961907,S,NULL
34370,545.751579148655,S,NULL
22932,545.84853609366,S,NULL
34530,545,I,SimBite
11222,545,I,SimBite
11372,545.015241358429,S,NULL
46249,545,I,SimBite
34894,545.61700437218,S,NULL
11464,545,I,SimBite
11613,545.693429317216,S,NULL
46513,545,I,SimBite
46665,545,F,NULL
46891,545,I,SimBite
58305,545,I,SimBite
58359,545.838374146444,S,NULL
58364,545,I,SimBite
9862,545.863203685731,S,NULL
35206,545.728777766228,S,NULL
23850,545,I,SimBite
58887,545.401074860236,S,NULL
12611,545,I,SimBite
12654,545.119023554585,S,NULL
12658,545,I,SimBite
12707,545,I,SimBite
24253,545.029107888169,S,NULL
59191,545,I,SimBite
12898,545.184998140207,S,NULL
47837,545,I,SimBite
36014,545.884058073163,S,NULL
24638,545,I,SimBite
59609,545,I,SimBite
59693,545.583863455802,S,NULL
59758,545,I,SimBite
13032,545.003779887202,S,NULL
36660,545.903809037725,S,NULL
36692,545,I,SimBite
36997,545,I,SimBite
48789,545.847902353853,S,NULL
13902,545.219544625821,S,NULL
14222,545.730130054057,S,NULL
49288,545,I,SimBite
14439,545,I,SimBite
27142,545,I,SimBite
15835,545,I,SimBite
27442,545,I,SimBite
27524,545,I,SimBite
27707,545,I,SimBite
39173,545.669780535584,S,NULL
39233,545.778813228011,S,NULL
16081,545.091767956443,S,NULL
39660,545,I,SimBite
39682,545.313102928882,S,NULL
16908,545,I,SimBite
28794,545,I,SimBite
17286,545.091726115885,S,NULL
17657,545.669971278849,S,NULL
18247,545.358904179186,S,NULL
18898,545,I,SimBite
19042,545,I,SimBite
19055,545.133483757205,S,NULL
19909,545.841319603806,S,NULL
1196,545,I,SimBite
1397,545.164795253131,S,NULL
1433,545,F,NULL
1639,545,I,SimBite
50298,545.440481504588,S,NULL
2311,546.285243496299,S,NULL
2531,546,P,NULL
2739,546,I,SimBite
51734,546,P,NULL
51861,546,I,SimBite
40180,546,I,SimBite
40225,546,I,SimBite
3108,546,I,SimBite
3115,546,I,SimBite
3233,546,I,SimBite
52194,546.939377903488,S,NULL
3600,546.171243671328,S,NULL
3645,546,I,SimBite
52217,546,P,NULL
52484,546,I,SimBite
41224,546,F,NULL
4122,546.260791618183,S,NULL
41781,546,I,SimBite
53241,546.143260892481,S,NULL
53446,546,I,SimBite
53451,546.598979234695,S,NULL
53552,546.305878590792,S,NULL
53865,546,I,SimBite
30617,546,I,SimBite
30750,546.434695839882,S,NULL
30856,546,I,SimBite
30888,546.648045174774,S,NULL
30978,546.400748554617,S,NULL
54181,546,F,NULL
5672,546,I,SimBite
54340,546,I,SimBite
54429,546,P,NULL
31232,546.244220121109,S,NULL
6222,546.731951354032,S,NULL
6405,546,I,SimBite
55037,546.8562137532,S,NULL
55279,546,I,SimBite
55384,546,I,SimBite
32131,546.235018541045,S,NULL
32203,546,P,NULL
55848,546,I,SimBite
7046,546,F,NULL
32958,546.653341104217,S,NULL
44423,546,I,SimBite
21006,546.89787864444,S,NULL
21126,546.969882770422,S,NULL
7419,546,F,NULL
21579,546.026769999415,S,NULL
7987,546,I,SimBite
33111,546,I,SimBite
33298,546,F,NULL
10028,546.30925032869,S,NULL
33508,546.114393382313,S,NULL
45108,546,I,SimBite
45226,546,I,SimBite
45329,546,I,SimBite
45392,546.8252364272,S,NULL
8326,546.055573304124,S,NULL
22117,546.217597623296,S,NULL
57038,546.332342682367,S,NULL
45645,546.573897991329,S,NULL
45727,546.316293157637,S,NULL
8750,546.384343929589,S,NULL
57446,546,I,SimBite
57591,546,I,SimBite
34524,546.025568321347,S,NULL
9141,546.194388962331,S,NULL
9198,546,I,SimBite
11514,546.260578532643,S,NULL
9262,546,I,SimBite
11586,546,I,SimBite
11788,546,I,SimBite
46665,546,P,NULL
46746,546,I,SimBite
9698,546,I,SimBite
23454,546,I,SimBite
23631,546,I,SimBite
23938,546.596563410014,S,NULL
58806,546,I,SimBite
47109,546.166972471361,S,NULL
47344,546.131947768812,S,NULL
12611,546.981389520198,S,NULL
59295,546.20575260371,S,NULL
24469,546,F,NULL
24503,546.748935033507,S,NULL
59485,546.025934292915,S,NULL
36290,546,I,SimBite
24851,546,I,SimBite
59948,546.651634387672,S,NULL
48003,546,I,SimBite
48298,546,I,SimBite
13453,546,I,SimBite
13554,546,I,SimBite
13583,546,I,SimBite
25248,546.149151388556,S,NULL
25350,546.397573001683,S,NULL
48833,546.582502678037,S,NULL
25439,546.598606265377,S,NULL
14155,546.636469114572,S,NULL
14255,546,I,SimBite
49135,546,I,SimBite
14283,546.650373152437,S,NULL
14348,546.308869437823,S,NULL
14419,546.834850458388,S,NULL
49371,546,I,SimBite
49450,546.166833191159,S,NULL
49485,546,F,NULL
49998,546.241272594735,S,NULL
38315,546,I,SimBite
26923,546,F,NULL
38466,546,I,SimBite
15200,546.256317798048,S,NULL
15381,546.602458287902,S,NULL
27188,546.181088615209,S,NULL
27344,546.33201420979,S,NULL
27972,546,I,SimBite
39887,546,I,SimBite
16714,546.450469754522,S,NULL
28187,546.103527722715,S,NULL
29303,546.451351809427,S,NULL
29581,546,F,NULL
18380,546,I,SimBite
18771,546,F,NULL
19155,546,I,SimBite
1433,546,P,NULL
50156,546.339929878712,S,NULL
50180,546,I,SimBite
1802,546.696555223316,S,NULL
50538,546,I,SimBite
50912,547,I,SimBite
2103,547,I,SimBite
2185,547,I,SimBite
2468,547.248409240962,S,NULL
2496,547,I,SimBite
51289,547.220292899758,S,NULL
2867,547,I,SimBite
51445,547.508590270705,S,NULL
40422,547,I,SimBite
40717,547.47462196536,S,NULL
3698,547.654491700232,S,NULL
52391,547,I,SimBite
52440,547,I,SimBite
52771,547.390267506242,S,NULL
4303,547.030780066676,S,NULL
4338,547.268481381238,S,NULL
53139,547,I,SimBite
41905,547.683083880693,S,NULL
4801,547.237435541096,S,NULL
53435,547,I,SimBite
53475,547,I,SimBite
53546,547,I,SimBite
53635,547.033058615521,S,NULL
30263,547.28229151571,S,NULL
30461,547,I,SimBite
53955,547,I,SimBite
117,547.025757983327,S,NULL
123,547.726918872446,S,NULL
30767,547,I,SimBite
30837,547.336510081716,S,NULL
241,547,I,SimBite
5299,547,I,SimBite
5320,547,I,SimBite
54258,547,P2S,NULL
54349,547.230802602115,S,NULL
5839,547.079268201234,S,NULL
31269,547,I,SimBite
31284,547,I,SimBite
31499,547.070603756194,S,NULL
43029,547.934766366127,S,NULL
31672,547,I,SimBite
31751,547,I,SimBite
43305,547,I,SimBite
6181,547,I,SimBite
55090,547,I,SimBite
55383,547,I,SimBite
55976,547,I,SimBite
44041,547,I,SimBite
44204,547.426035139035,S,NULL
44209,547.080277840363,S,NULL
32818,547,I,SimBite
56043,547,I,SimBite
7534,547,I,SimBite
56196,547,I,SimBite
33220,547,I,SimBite
33298,547,P,NULL
56746,547,I,SimBite
33499,547,I,SimBite
10089,547,I,SimBite
10139,547.379404632335,S,NULL
8032,547,I,SimBite
45484,547.661451868713,S,NULL
10604,547.006437884536,S,NULL
45544,547.404583944919,S,NULL
22207,547,I,SimBite
8560,547,I,SimBite
10868,547,I,SimBite
10954,547,I,SimBite
57363,547.258127782494,S,NULL
8809,547.252471386435,S,NULL
57659,547.459368374199,S,NULL
22875,547.049444202334,S,NULL
34339,547.150697275209,S,NULL
22914,547,I,SimBite
11051,547.191957652569,S,NULL
46416,547,I,SimBite
46426,547,P2S,NULL
9518,547.491378679519,S,NULL
58143,547,I,SimBite
58182,547,I,SimBite
9602,547.215339642018,S,NULL
11936,547.583204828203,S,NULL
58287,547,I,SimBite
9709,547,I,SimBite
35476,547.731396526098,S,NULL
47243,547,I,SimBite
47418,547,I,SimBite
47828,547,F,NULL
24469,547,P,NULL
24686,547.697678882629,S,NULL
36214,547,I,SimBite
13082,547,I,SimBite
36674,547.284402969663,S,NULL
13390,547.76139452977,S,NULL
13646,547.406002706828,S,NULL
48727,547.994474462214,S,NULL
25408,547.0271182172,S,NULL
48932,547,I,SimBite
25909,547,I,SimBite
37388,547,I,SimBite
14044,547,I,SimBite
37500,547,I,SimBite
14492,547.743548240513,S,NULL
49413,547,I,SimBite
14573,547.983214308217,S,NULL
49485,547,P,NULL
26241,547.157441846075,S,NULL
14827,547.361521593275,S,NULL
49729,547.75149185583,S,NULL
26611,547,I,SimBite
15033,547,F,NULL
15860,547.222587815726,S,NULL
39019,547,I,SimBite
27663,547.483914692826,S,NULL
39192,547.80703991705,S,NULL
27865,547.262831843438,S,NULL
27901,547.973408735337,S,NULL
39459,547,F,NULL
16069,547.179308474064,S,NULL
39530,547,I,SimBite
39678,547,I,SimBite
28567,547,I,SimBite
17442,547,P2S,NULL
17859,547,I,SimBite
17985,547.822080578655,S,NULL
29747,547,I,SimBite
29909,547.398373834789,S,NULL
18166,547.373062400813,S,NULL
18447,547,I,SimBite
18771,547,P,NULL
18945,547,I,SimBite
19717,547.088054612279,S,NULL
19972,547.634995013475,S,NULL
1407,547,I,SimBite
50025,547,I,SimBite
50254,547.699369273129,S,NULL
50446,547,I,SimBite
50764,548,I,SimBite
50992,548,I,SimBite
11,548.079904522747,S,NULL
2280,548,P2S,NULL
51076,548,I,SimBite
51160,548,I,SimBite
51211,548.776914119063,S,NULL
51290,548.574994780123,S,NULL
51309,548.006810813191,S,NULL
2969,548,I,SimBite
51707,548,I,SimBite
51876,548,I,SimBite
40141,548,I,SimBite
3044,548,I,SimBite
3308,548.467883348465,S,NULL
40545,548,I,SimBite
3432,548,I,SimBite
40839,548.249477325919,S,NULL
3756,548,F,NULL
52443,548,I,SimBite
52553,548,I,SimBite
41022,548.233754594751,S,NULL
41051,548.334308803796,S,NULL
4278,548,I,SimBite
30000,548,I,SimBite
53991,548.231702201068,S,NULL
30552,548.207949519157,S,NULL
30601,548.889422584325,S,NULL
30735,548.95235982347,S,NULL
129,548,I,SimBite
42219,548,I,SimBite
5196,548,I,SimBite
54052,548.605896621943,S,NULL
42658,548.763581238687,S,NULL
5520,548,I,SimBite
42748,548,F,NULL
42950,548,I,SimBite
42958,548.140721550897,S,NULL
5811,548.571959578932,S,NULL
5844,548.354518015809,S,NULL
31114,548,I,SimBite
31381,548,I,SimBite
43025,548.693414486945,S,NULL
6043,548.526195773978,S,NULL
43275,548,I,SimBite
43377,548.638269736412,S,NULL
43423,548,I,SimBite
6418,548.398476943374,S,NULL
55174,548.300839243318,S,NULL
43770,548.525219224393,S,NULL
55299,548,I,SimBite
55364,548.081851541996,S,NULL
32021,548.444856861059,S,NULL
55575,548,I,SimBite
32341,548,I,SimBite
44171,548,I,SimBite
32884,548.798869278282,S,NULL
44560,548.935641594231,S,NULL
21132,548,I,SimBite
44898,548.267512188975,S,NULL
44967,548,I,SimBite
33055,548.980861168355,S,NULL
33064,548,I,SimBite
21640,548,I,SimBite
56654,548,F,NULL
56675,548.912857824846,S,NULL
10032,548,F,NULL
10115,548.878445691409,S,NULL
45019,548.165869823637,S,NULL
10241,548,I,SimBite
10247,548,I,SimBite
33723,548,I,SimBite
33761,548,I,SimBite
33976,548,I,SimBite
45431,548,I,SimBite
45450,548,F,NULL
45552,548,I,SimBite
45630,548,I,SimBite
10873,548.570764555576,S,NULL
45761,548.882814472008,S,NULL
45807,548.324127039852,S,NULL
8703,548,I,SimBite
22472,548,I,SimBite
8998,548.150219762945,S,NULL
57913,548,I,SimBite
11066,548.667088277242,S,NULL
11082,548.006056129743,S,NULL
46500,548,I,SimBite
58018,548.451333712567,S,NULL
23250,548,I,SimBite
46746,548.393727568197,S,NULL
23340,548.924939244986,S,NULL
23360,548,I,SimBite
58247,548.726347714663,S,NULL
11954,548.366723109908,S,NULL
58273,548,P2S,NULL
11998,548,I,SimBite
58544,548,F,NULL
35322,548,I,SimBite
12152,548,P2S,NULL
47016,548,I,SimBite
35707,548,I,SimBite
35776,548.997965057321,S,NULL
35937,548.05925110355,S,NULL
35985,548,F,NULL
47475,548,I,SimBite
12683,548.380221795291,S,NULL
47828,548,P,NULL
12990,548.912481008058,S,NULL
59545,548,I,SimBite
59847,548,I,SimBite
13110,548,I,SimBite
48046,548,I,SimBite
48295,548,I,SimBite
13503,548.697617659869,S,NULL
25322,548.958064815941,S,NULL
25600,548,I,SimBite
37046,548,I,SimBite
14018,548,I,SimBite
14241,548,I,SimBite
37869,548,P2S,NULL
49659,548,I,SimBite
49681,548,F,NULL
14948,548,I,SimBite
14984,548,I,SimBite
14989,548,I,SimBite
38148,548.515178091824,S,NULL
26787,548,I,SimBite
26854,548,I,SimBite
15035,548.264875981957,S,NULL
27238,548.649085029008,S,NULL
39265,548.344065781683,S,NULL
39459,548,P,NULL
16374,548,I,SimBite
17071,548.206043360715,S,NULL
17240,548,I,SimBite
29094,548.937338220995,S,NULL
29316,548,I,SimBite
29861,548.715853465681,S,NULL
29985,548.098883582239,S,NULL
19434,548,I,SimBite
19973,548,I,SimBite
1394,548.154572730646,S,NULL
1494,548.138926353075,S,NULL
50090,548,F,NULL
50298,548,I,SimBite
1707,548,F,NULL
1816,548.881007368854,S,NULL
2232,549,I,SimBite
51409,549,I,SimBite
51575,549.194197704024,S,NULL
51610,549.590069299264,S,NULL
51793,549,I,SimBite
51865,549.609910443425,S,NULL
40260,549.946268976666,S,NULL
40557,549,I,SimBite
52261,549.03575365705,S,NULL
3717,549,P2S,NULL
3756,549,P,NULL
52570,549,I,SimBite
41128,549,I,SimBite
4028,549,I,SimBite
4082,549,F,NULL
4463,549.731430013604,S,NULL
53150,549.857834009414,S,NULL
4593,549,I,SimBite
41801,549.049621507525,S,NULL
4673,549,F,NULL
42084,549,I,SimBite
30796,549.868457902519,S,NULL
334,549.76836809516,S,NULL
5333,549.401385106146,S,NULL
587,549.349916723483,S,NULL
621,549.776090100408,S,NULL
42797,549,I,SimBite
42814,549,F,NULL
5691,549,I,SimBite
5796,549.827991193489,S,NULL
6349,549,F,NULL
43550,549.469909674468,S,NULL
55137,549.368238925301,S,NULL
55195,549,F,NULL
55390,549,I,SimBite
20573,549,I,SimBite
55783,549,I,SimBite
32421,549,I,SimBite
32783,549,I,SimBite
32809,549.534839204493,S,NULL
7216,549.306232829518,S,NULL
21520,549,I,SimBite
56406,549.271841793882,S,NULL
56764,549,I,SimBite
56783,549,I,SimBite
10032,549,P,NULL
10130,549,P2S,NULL
45093,549,F,NULL
33853,549.134985924321,S,NULL
45336,549,P2S,NULL
10516,549,I,SimBite
45434,549,I,SimBite
45457,549,I,SimBite
8442,549.885825701058,S,NULL
10730,549,I,SimBite
45655,549.682504121214,S,NULL
45713,549,I,SimBite
57267,549,F,NULL
45986,549.24292512071,S,NULL
11099,549,I,SimBite
46093,549,I,SimBite
46246,549.156713183969,S,NULL
46468,549,I,SimBite
46530,549.74430167675,S,NULL
23333,549,P2S,NULL
46838,549,I,SimBite
11996,549,I,SimBite
58383,549,I,SimBite
9898,549.86417080462,S,NULL
9945,549,F,NULL
58544,549,P,NULL
23831,549,I,SimBite
58776,549.475601662822,S,NULL
35336,549,P2S,NULL
58974,549.164614361468,S,NULL
58988,549,I,SimBite
58997,549,I,SimBite
12175,549.266566981502,S,NULL
47124,549.422979248436,S,NULL
12280,549,F,NULL
35985,549,P,NULL
35999,549,I,SimBite
47460,549,I,SimBite
12957,549,I,SimBite
47874,549.966498722262,S,NULL
24526,549.214167624311,S,NULL
59454,549,I,SimBite
36340,549,I,SimBite
59896,549.498118994718,S,NULL
36468,549.23635956645,S,NULL
48183,549,I,SimBite
36752,549,I,SimBite
36976,549,I,SimBite
13842,549,I,SimBite
13872,549,I,SimBite
25628,549,I,SimBite
49196,549,I,SimBite
49268,549.73573281616,S,NULL
14473,549.921425862198,S,NULL
49406,549.720285832882,S,NULL
49457,549,I,SimBite
14640,549.59976928586,S,NULL
14967,549,I,SimBite
49879,549.35394988209,S,NULL
26633,549,F,NULL
26930,549.727358352603,S,NULL
26939,549,I,SimBite
38741,549,I,SimBite
15504,549.71617173776,S,NULL
27427,549,I,SimBite
27716,549.523017278853,S,NULL
39185,549,I,SimBite
16091,549,I,SimBite
39517,549,I,SimBite
16218,549.984215191546,S,NULL
28141,549,I,SimBite
16703,549.849900950618,S,NULL
28529,549,I,SimBite
28602,549.158895540982,S,NULL
29128,549,I,SimBite
17729,549.248820683899,S,NULL
29226,549,I,SimBite
17927,549.004151713122,S,NULL
29918,549,I,SimBite
19312,549,I,SimBite
19864,549,I,SimBite
19890,549,I,SimBite
1338,549,I,SimBite
1707,549,P,NULL
1758,549,I,SimBite
1856,549.731103678174,S,NULL
1974,549.849643466954,S,NULL
51176,550.471169848355,S,NULL
2842,550.36161969507,S,NULL
3318,550.665314106231,S,NULL
52148,550,I,SimBite
40852,550,I,SimBite
52375,550.750501839404,S,NULL
40941,550.949060871246,S,NULL
52900,550,I,SimBite
4082,550,P,NULL
41631,550.91551260555,S,NULL
41648,550,I,SimBite
4536,550.304657433152,S,NULL
41717,550.632855108289,S,NULL
4673,550,P,NULL
41868,550.131153225899,S,NULL
41887,550.827296685427,S,NULL
41943,550.275390248885,S,NULL
53443,550,I,SimBite
30006,550,I,SimBite
4931,550.88907073343,S,NULL
30570,550,I,SimBite
42080,550,I,SimBite
30678,550.342756550759,S,NULL
265,550.536398380995,S,NULL
42425,550,I,SimBite
42456,550.350320160389,S,NULL
5462,550,I,SimBite
54054,550.423189308494,S,NULL
42619,550.352419344669,S,NULL
5491,550,I,SimBite
5530,550.656674448388,S,NULL
42797,550.698049902916,S,NULL
42814,550,P,NULL
42832,550.382387516531,S,NULL
857,550,I,SimBite
5799,550,I,SimBite
31222,550,P2S,NULL
54781,550.049520878081,S,NULL
54937,550.342116911836,S,NULL
43249,550,I,SimBite
43330,550,I,SimBite
6349,550,P,NULL
43601,550.686778620182,S,NULL
6584,550,I,SimBite
55195,550,P,NULL
55299,550.778728399426,S,NULL
43962,550.246267206016,S,NULL
44270,550.847874184079,S,NULL
44279,550,I,SimBite
44294,550,I,SimBite
7549,550.375187671269,S,NULL
56184,550.206269800663,S,NULL
7754,550,I,SimBite
33035,550.933109571166,S,NULL
7985,550,I,SimBite
56557,550.620072562248,S,NULL
21925,550.998570214957,S,NULL
45093,550,P,NULL
10218,550,I,SimBite
33756,550,I,SimBite
10394,550.560025779491,S,NULL
10396,550.675760539604,S,NULL
10520,550.005469022465,S,NULL
45444,550,I,SimBite
45447,550,I,SimBite
8473,550,F,NULL
10858,550.230623828863,S,NULL
8625,550,F,NULL
57267,550,P,NULL
10977,550,I,SimBite
8734,550.934363316745,S,NULL
8936,550.577717410606,S,NULL
34250,550,I,SimBite
11008,550,P2S,NULL
34491,550,I,SimBite
11063,550.562642388046,S,NULL
34568,550,P2S,NULL
46012,550,I,SimBite
11212,550,I,SimBite
46164,550.564061312071,S,NULL
11421,550,I,SimBite
9186,550,I,SimBite
46461,550.429134094539,S,NULL
9429,550,F,NULL
46612,550.472498644143,S,NULL
23233,550,I,SimBite
58203,550,I,SimBite
11934,550,I,SimBite
46932,550.539343757515,S,NULL
23527,550.010442972183,S,NULL
23633,550,I,SimBite
9945,550,P,NULL
35138,550.895925976336,S,NULL
58659,550,I,SimBite
35411,550,I,SimBite
35495,550,I,SimBite
12144,550.20143718645,S,NULL
12280,550,P,NULL
47211,550.164918203778,S,NULL
47257,550,I,SimBite
12524,550,I,SimBite
47428,550.659944704714,S,NULL
12652,550,F,NULL
59070,550.386863446775,S,NULL
47754,550,I,SimBite
59375,550,I,SimBite
59470,550,I,SimBite
59593,550.610456970327,S,NULL
24751,550.527130376548,S,NULL
