time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
531,6,136,0,0,0.0544445040725315
531,12,43,0,0,0.0248652535410755
531,7,11179,0,0,0.0274020423540253
531,13,10,0,0,0.0316775228759021
531,8,13375,0,0,0.0269291158948017
531,14,133,0,0,0.0204032824120271
531,9,14910,0,0,0.0330505100864185
531,15,2,0,0,0.075
531,16,9,0,0,0.000317575985107545
531,17,0,0,0,0
532,1,6868,0,0,0.0306465666564197
532,2,2081,0,0,0.0305048146331691
532,3,829,0,0,0.0239132621846121
532,10,5973,0,0,0.0268754324202458
532,4,3610,0,0,0.0322111487316926
532,5,877,0,0,0.0258564527418397
532,11,180,0,0,0.034368703013095
532,6,135,0,0,0.0537366259560929
532,12,44,0,0,0.0346560284895699
532,7,11171,0,0,0.0274888015434924
532,13,15,0,0,0.0321118348583935
532,8,13372,0,0,0.0268678529102517
532,14,138,0,0,0.0240608933508118
532,9,14905,0,0,0.0330414659852437
532,15,5,0,0,0.045
532,16,10,0,0,0.0150317575985108
532,17,0,0,0,0
533,1,6875,0,0,0.0307462758642417
533,2,2083,0,0,0.0306195414376537
533,3,836,0,0,0.02389224074424
533,10,5972,0,0,0.0269301532874118
533,4,3611,0,0,0.0320360595814825
533,5,878,0,0,0.0253141873038062
533,11,175,0,0,0.0310535354457891
533,6,135,0,0,0.0537313824144896
533,12,38,0,0,0.0443330533813045
533,7,11166,0,0,0.0275682866560579
533,13,15,0,0,0.0421407889905596
533,8,13371,0,0,0.0268362028160124
533,14,140,0,0,0.0258861492382201
533,9,14904,0,0,0.0329531026211726
533,15,6,0,0,0.0325
533,16,8,0,0,0.00187896969981384
533,17,0,0,0,0
534,1,6879,0,0,0.0307066065236036
534,2,2087,0,0,0.0304890366753413
534,3,840,0,0,0.0235998717151717
534,10,5975,0,0,0.0268664318248185
534,4,3605,0,0,0.0318812860082061
534,5,878,0,0,0.0251427268648107
534,11,181,0,0,0.0333207377648939
534,6,134,0,0,0.0530129207642873
534,12,36,0,0,0.0387314737050362
534,7,11160,0,0,0.0275696745776573
534,13,16,0,0,0.04950879931191
534,8,13369,0,0,0.0268402151397118
534,14,132,0,0,0.024059743554835
534,9,14909,0,0,0.0329822894293777
534,15,6,0,0,0.00541666666666667
534,16,6,0,0,0.000313161616635641
534,17,0,0,0,0
535,1,6880,0,0,0.030745742239321
535,2,2082,0,0,0.0305621945421109
535,3,841,0,0,0.0237498214883652
535,10,5981,0,0,0.0267893105553968
535,4,3606,0,0,0.0317476098962867
535,5,878,0,0,0.0249716887549713
535,11,173,0,0,0.0288053221836121
535,6,134,0,0,0.0530075591101813
535,12,31,0,0,0.0351203701195173
535,7,11168,0,0,0.0275633568834685
535,13,12,0,0,0.0416257332759925
535,8,13385,0,0,0.026886577528213
535,14,122,0,0,0.0370824569143839
535,9,14908,0,0,0.0329845037757848
535,15,5,0,0,0.00108333333333333
535,16,7,0,0,4.47373738050915e-05
535,17,0,0,0,0
536,1,6873,0,0,0.0309080089833034
536,2,2082,0,0,0.0306342757898855
536,3,839,0,0,0.0238066148051113
536,10,5977,0,0,0.0267319373114537
536,4,3609,0,0,0.0316796197311992
536,5,880,0,0,0.0250851951008579
536,11,183,0,0,0.0280262585911673
536,6,134,0,0,0.0530075190978372
536,12,30,0,0,0.0261706790039839
536,7,11164,0,0,0.0275463600283843
536,13,14,0,0,0.0244018380911423
536,8,13379,0,0,0.0269098502561865
536,14,133,0,0,0.0352412214805593
536,9,14903,0,0,0.0330157004967957
536,15,4,0,0,0.000270833333333333
536,16,9,0,0,4.97081931167684e-06
536,17,0,0,0,0
537,1,6879,0,0,0.0310119069645281
537,2,2085,0,0,0.0306621747126089
537,3,837,0,0,0.0240427797070551
537,10,5983,0,0,0.026629906725274
537,4,3606,0,0,0.0317475539710851
537,5,884,0,0,0.024971815831562
537,11,159,0,0,0.0294215487961709
537,6,134,0,0,0.0541269217843123
537,12,28,0,0,0.0277203813929994
537,7,11168,0,0,0.0275633547958477
537,13,13,0,0,0.036492449083934
537,8,13380,0,0,0.0269751053699736
537,14,139,0,0,0.031548497996263
537,9,14907,0,0,0.0329263443818654
537,15,3,0,0,9.02777777777778e-05
537,16,8,0,0,6.21352413959605e-07
537,17,0,0,0,0
538,1,6879,0,0,0.0310773385531283
538,2,2080,0,0,0.0309522414301501
538,3,839,0,0,0.0238069639805805
538,10,5978,0,0,0.02652670289507
538,4,3607,0,0,0.0317803569597928
538,5,884,0,0,0.0251413708323886
538,11,171,0,0,0.0264878453145975
538,6,134,0,0,0.0541352755357039
538,12,24,0,0,0.038655015891375
538,7,11160,0,0,0.0275562332755193
538,13,13,0,0,0.0374224960833795
538,8,13379,0,0,0.0269434916739189
538,14,144,0,0,0.0325107534583074
538,9,14911,0,0,0.0329778637478608
538,15,4,0,0,2.25694444444444e-05
538,16,6,0,0,1.03558735659934e-07
538,17,0,0,0,0
539,1,6873,0,0,0.0311263025372557
539,2,2084,0,0,0.0304611095208396
539,3,838,0,0,0.0240140894558241
539,10,5982,0,0,0.0267346249921261
539,4,3599,0,0,0.0315592610049906
539,5,880,0,0,0.0249149333759459
539,11,194,0,0,0.0326107620892505
539,6,133,0,0,0.0545423704927497
539,12,30,0,0,0.0462885005297125
539,7,11153,0,0,0.0274524841955774
539,13,9,0,0,0.0374913884537088
539,8,13373,0,0,0.0269107113954733
539,14,153,0,0,0.0306046454474399
539,9,14903,0,0,0.033015700051246
539,15,4,0,0,5.64236111111111e-06
539,16,5,0,0,2.07117471319868e-08
539,17,0,0,0,0
540,1,6878,0,0,0.0311909168802766
540,2,2085,0,0,0.0304462643211129
540,3,839,0,0,0.0238069297848103
540,10,5974,0,0,0.0268708963215593
540,4,3602,0,0,0.0314496277792911
540,5,879,0,0,0.0249430204020204
540,11,196,0,0,0.0307786263371901
540,6,134,0,0,0.0563771818693489
540,12,30,0,0,0.0565429500176571
540,7,11163,0,0,0.0275353804966581
540,13,8,0,0,0.0421864235567136
540,8,13377,0,0,0.0269138753615449
540,14,135,0,0,0.0235600344107218
540,9,14907,0,0,0.0331275921177985
540,15,3,0,0,1.88078703703704e-06
540,16,3,0,0,6.90391571066227e-09
540,17,0,0,0,0
541,1,6882,0,0,0.0313253692119857
541,2,2088,0,0,0.0304743516591574
541,3,838,0,0,0.0240140894150177
541,10,5973,0,0,0.0269256438801816
541,4,3594,0,0,0.0314778657840236
541,5,876,0,0,0.0250284737675822
541,11,198,0,0,0.0365190839714
541,6,135,0,0,0.0570842754212545
541,12,29,0,0,0.0485014810350916
541,7,11160,0,0,0.0274755856075713
541,13,11,0,0,0.0174714930506103
541,8,13367,0,0,0.0268442368426238
541,14,152,0,0,0.0238392107527021
541,9,14903,0,0,0.0331364911489021
541,15,3,0,0,6.26929012345679e-07
541,16,3,0,0,0.0500000023013052
541,17,1,0,0,0
542,1,6867,0,0,0.0313064402751154
542,2,2087,0,0,0.0303452201014177
542,3,837,0,0,0.02404302758592
542,10,5973,0,0,0.0269758790630978
542,4,3601,0,0,0.0314583387575078
542,5,877,0,0,0.025171070095516
542,11,201,0,0,0.035256313850604
542,6,134,0,0,0.0552767483240393
542,12,31,0,0,0.0402742413237126
542,7,11152,0,0,0.0274952901350078
542,13,14,0,0,0.011962249503615
542,8,13376,0,0,0.0268710260344523
542,14,154,0,0,0.0225573974724201
542,9,14903,0,0,0.0332572727968274
542,15,2,0,0,3.13464506172839e-07
542,16,3,0,0,0.116666667433768
542,17,1,0,0,0
543,1,6863,0,0,0.0313902530147575
543,2,2083,0,0,0.0304034302544892
543,3,838,0,0,0.0241933687680023
543,10,5969,0,0,0.0269185752854861
543,4,3610,0,0,0.0317123153292961
543,5,879,0,0,0.0251139602617696
543,11,201,0,0,0.0359963000689085
543,6,136,0,0,0.0566564466788533
543,12,32,0,0,0.020008570041366
543,7,11154,0,0,0.027436569418158
543,13,14,0,0,0.0115687321074011
543,8,13375,0,0,0.0269291118524131
543,14,148,0,0,0.0224497121450839
543,9,14906,0,0,0.0333109658709759
543,15,1,0,0,0.150000313464506
543,16,3,0,0,0.0888888891445895
543,17,1,0,0,0
544,1,6855,0,0,0.0313831349749117
544,2,2086,0,0,0.0303597331880413
544,3,840,0,0,0.0243145159152
544,10,5971,0,0,0.0269346706707903
544,4,3606,0,0,0.0317891603758544
544,5,880,0,0,0.0249149022275702
544,11,200,0,0,0.0346799815003446
544,6,136,0,0,0.0566665915196975
544,12,30,0,0,0.0306669523347122
544,7,11149,0,0,0.0275026851349374
544,13,13,0,0,0.000889902469800082
544,8,13366,0,0,0.0269584714283887
544,14,159,0,0,0.0256128912713527
544,9,14917,0,0,0.0332260716609132
544,15,1,0,0,0.300000313464506
544,16,3,0,0,0.0296296297148632
544,17,1,0,0,0
545,1,6860,0,0,0.0313165281537872
545,2,2082,0,0,0.0303459941081593
545,3,837,0,0,0.0242225979879512
545,10,5975,0,0,0.0268413279783555
545,4,3598,0,0,0.0319015534075535
545,5,881,0,0,0.0247161349628008
545,11,215,0,0,0.0322543254953505
545,6,135,0,0,0.0570864191964423
545,12,34,0,0,0.0361960868333739
545,7,11150,0,0,0.0275405832004605
545,13,11,0,0,8.09002245272802e-05
545,8,13361,0,0,0.0269797888235476
545,14,142,0,0,0.0223634710652912
545,9,14921,0,0,0.0332272117198332
545,15,2,0,0,0.150000156732253
545,16,8,0,0,0.00370370371435789
545,17,1,0,0,0
546,1,6862,0,0,0.0312418123765898
546,2,2083,0,0,0.0304754421479154
546,3,837,0,0,0.0240432767001051
546,10,5977,0,0,0.0269578118333581
546,4,3602,0,0,0.031949445184178
546,5,878,0,0,0.0244586744133972
546,11,217,0,0,0.0319458724677205
546,6,136,0,0,0.0577726942587974
546,12,43,0,0,0.0392138624844971
546,7,11151,0,0,0.0275515685214958
546,13,9,0,0,8.98891383636447e-06
546,8,13360,0,0,0.0269705823195221
546,14,132,0,0,0.0206239656898886
546,9,14920,0,0,0.0332495460597648
546,15,2,0,0,0.0750000783661265
546,16,3,0,0,0.00123456790478596
546,17,1,0,0,0
547,1,6863,0,0,0.0311716802873935
547,2,2085,0,0,0.0303743287492314
547,3,836,0,0,0.024430673775957
547,10,5970,0,0,0.0268889376569241
547,4,3607,0,0,0.0319467561533645
547,5,880,0,0,0.024402793948197
547,11,210,0,0,0.0337235517736558
547,6,136,0,0,0.0566747992224912
547,12,35,0,0,0.0354061103566999
547,7,11153,0,0,0.0274524837773263
547,13,11,0,0,0.0136371808103488
547,8,13364,0,0,0.026883939732289
547,14,123,0,0,0.0221188940299991
547,9,14932,0,0,0.0333232821822951
547,15,4,0,0,0.0937500195915316
547,16,4,0,0,0.000308641976196491
547,17,0,0,0,0
548,1,6861,0,0,0.0311588939921721
548,2,2075,0,0,0.0305206623271079
548,3,836,0,0,0.0242517113322679
548,10,5968,0,0,0.0270990095404927
548,4,3603,0,0,0.0319405902737038
548,5,880,0,0,0.0244027304476684
548,11,209,0,0,0.0324580074247544
548,6,136,0,0,0.0555637852884007
548,12,48,0,0,0.0226126272990979
548,7,11157,0,0,0.0273888547534083
548,13,14,0,0,0.0224026557721678
548,8,13365,0,0,0.0269717084878207
548,14,138,0,0,0.0197254992321014
548,9,14915,0,0,0.0333813827208952
548,15,3,0,0,0.0812500065305106
548,16,4,0,0,7.71604940491228e-05
548,17,1,0,0,0
549,1,6861,0,0,0.0310933040218623
549,2,2075,0,0,0.0305207328493141
549,3,838,0,0,0.0241936177939526
549,10,5969,0,0,0.0270191152637869
549,4,3596,0,0,0.0318359122887306
549,5,880,0,0,0.0245731849209632
549,11,207,0,0,0.0356640483450472
549,6,135,0,0,0.0548560280391734
549,12,37,0,0,0.0208814223594351
549,7,11169,0,0,0.0274802926721061
549,13,15,0,0,0.0314935103848112
549,8,13370,0,0,0.0269840666947254
549,14,142,0,0,0.0212656725298035
549,9,14909,0,0,0.0334350648187465
549,15,5,0,0,0.0162500013061021
549,16,3,0,0,0.050025720164683
549,17,2,0,0,0
550,1,6863,0,0,0.0309968080000039
550,2,2074,0,0,0.0303908007390785
550,3,837,0,0,0.0240432420762174
550,10,5963,0,0,0.0270211335091845
550,4,3598,0,0,0.0319015664014147
550,5,882,0,0,0.0248577927266677
550,11,197,0,0,0.0336835738494673
550,6,135,0,0,0.0537396742817717
550,12,36,0,0,0.0255800395099843
550,7,11165,0,0,0.0275438853822366
550,13,19,0,0,0.0253417637044637
550,8,13376,0,0,0.0270953187848898
550,14,141,0,0,0.0224912459044667
550,9,14916,0,0,0.0334294338337885
550,15,4,0,0,0.00406250032652553
550,16,4,0,0,0.0875064300411708
550,17,3,0,0,0
551,1,6867,0,0,0.0309132076318633
551,2,2077,0,0,0.0305635006262584
551,3,835,0,0,0.0242802913078757
551,10,5968,0,0,0.026948227401728
551,4,3604,0,0,0.0317652335089908
551,5,881,0,0,0.0248863312062731
551,11,176,0,0,0.0325777475786902
551,6,135,0,0,0.0537314049946798
551,12,41,0,0,0.0335507326709752
551,7,11162,0,0,0.027443786407936
551,13,23,0,0,0.0337105114654115
551,8,13379,0,0,0.0271228862634558
551,14,136,0,0,0.0200183179845917
551,9,14917,0,0,0.0333065247324398
551,15,4,0,0,0.00101562508163138
551,16,6,0,0,0.0645844050068618
551,17,2,0,0,0
552,1,6871,0,0,0.0309606917781454
552,2,2071,0,0,0.0305072735396552
552,3,836,0,0,0.0242515314489328
552,10,5970,0,0,0.0269140616796323
552,4,3608,0,0,0.0316884049982014
552,5,881,0,0,0.0245458414656144
552,11,176,0,0,0.0334237372021517
552,6,135,0,0,0.0526202326295903
552,12,37,0,0,0.00901488466678311
552,7,11170,0,0,0.0275046950569747
552,13,17,0,0,0.0372770889097301
552,8,13380,0,0,0.0271208612022611
552,14,135,0,0,0.0201482838369229
552,9,14914,0,0,0.0334037351833648
552,15,4,0,0,0.000253906270407845
552,16,6,0,0,0.0357640675011436
552,17,2,0,0,0
553,1,6876,0,0,0.0306982199958963
553,2,2076,0,0,0.0303615160277164
553,3,835,0,0,0.0244601814747891
553,10,5967,0,0,0.0268773108868247
553,4,3606,0,0,0.0315395697185246
553,5,882,0,0,0.0238373535617524
553,11,162,0,0,0.0409470601061862
553,6,135,0,0,0.0537231128342933
553,12,41,0,0,0.0258296313333362
553,7,11173,0,0,0.027564441483492
553,13,15,0,0,0.0224851392606487
553,8,13382,0,0,0.0271616440637567
553,14,134,0,0,0.0202996140584845
553,9,14915,0,0,0.0334417300526419
553,15,4,0,0,6.34765676019614e-05
553,16,8,0,0,0.023220508437643
553,17,2,0,0,0
554,1,6864,0,0,0.0308174094143358
554,2,2081,0,0,0.0302884966439343
554,3,832,0,0,0.0243683415642726
554,10,5973,0,0,0.0269256449541085
554,4,3604,0,0,0.0316402718006992
554,5,883,0,0,0.0239794307514855
554,11,162,0,0,0.0354379448154703
554,6,135,0,0,0.0548423934284022
554,12,44,0,0,0.0142234007121213
554,7,11168,0,0,0.0276036501111643
554,13,15,0,0,0.0114990092840432
554,8,13387,0,0,0.0271627072267165
554,14,142,0,0,0.0233823916482992
554,9,14913,0,0,0.0334261008335025
554,15,2,0,0,3.17382838009807e-05
554,16,6,0,0,0.0288700847396072
554,17,2,0,0,0
555,1,6863,0,0,0.0306033538408013
555,2,2078,0,0,0.0300434497096456
555,3,837,0,0,0.0242226622957757
555,10,5974,0,0,0.0269964723208834
555,4,3605,0,0,0.0315483052071573
555,5,880,0,0,0.0240613402622176
555,11,175,0,0,0.0379167882560884
555,6,135,0,0,0.054850684395766
555,12,42,0,0,0.0146243666836219
555,7,11160,0,0,0.0275965594668557
555,13,14,0,0,0.000821357806003089
555,8,13393,0,0,0.0272625373484072
555,14,144,0,0,0.0230790443864465
555,9,14904,0,0,0.0333758337426734
555,15,1,0,0,3.17382838009807e-05
555,16,6,0,0,0.0298116807899345
555,17,2,0,0,0
556,1,6861,0,0,0.0306996944109963
556,2,2074,0,0,0.0302459225890594
556,3,837,0,0,0.0240432767769364
556,10,5967,0,0,0.0270532925209191
556,4,3602,0,0,0.0314496247377037
556,5,881,0,0,0.0238638607721478
556,11,181,0,0,0.0308724684434038
556,6,135,0,0,0.0548507458103391
556,12,37,0,0,0.0287736315319898
556,7,11161,0,0,0.0275403276193411
556,13,13,0,0,6.31813696925453e-05
556,8,13392,0,0,0.0272421791022505
556,14,151,0,0,0.025980655923089
556,9,14915,0,0,0.0334718991507685
556,15,1,0,0,3.17382838009807e-05
556,16,3,0,0,0.00993722692997817
556,17,2,0,0,0
557,1,6871,0,0,0.0307860136362125
557,2,2077,0,0,0.0301301135881505
557,3,839,0,0,0.0241645331070047
557,10,5965,0,0,0.026936639277875
557,4,3602,0,0,0.0313246667475678
557,5,881,0,0,0.0238636366183566
557,11,176,0,0,0.0334140481161557
557,6,135,0,0,0.0537396351541507
557,12,36,0,0,0.0299659342092219
557,7,11166,0,0,0.0274608221679759
557,13,12,0,0,0.012505265114141
557,8,13392,0,0,0.0272085754315332
557,14,139,0,0,0.0304027385318208
557,9,14918,0,0,0.0334450644790938
557,15,2,0,0,1.58691419004903e-05
557,16,1,0,0,0.00993722692997817
557,17,1,0,0,0
558,1,6878,0,0,0.0308201200950336
558,2,2080,0,0,0.0300866010161479
558,3,839,0,0,0.0241646776318319
558,10,5968,0,0,0.0267974089543031
558,4,3605,0,0,0.031256955524757
558,5,880,0,0,0.024572572314339
558,11,163,0,0,0.0342540739148231
558,6,135,0,0,0.0537314047048456
558,12,32,0,0,0.0384364354440382
558,7,11167,0,0,0.027619545161831
558,13,12,0,0,0.0135421054261784
558,8,13391,0,0,0.0271321939045196
558,14,137,0,0,0.0286890710841739
558,9,14918,0,0,0.0334350077131284
558,15,3,0,0,0.0500052897139668
558,16,4,0,0,0.00248430673249454
558,17,1,0,0,0
559,1,6871,0,0,0.0308078620462961
559,2,2075,0,0,0.0302313670366341
559,3,839,0,0,0.0243434620710749
559,10,5969,0,0,0.026843155873506
559,4,3599,0,0,0.0313507243555227
559,5,881,0,0,0.0245454853261229
559,11,182,0,0,0.0306827146918397
559,6,135,0,0,0.0559535659607767
559,12,35,0,0,0.0396696124412582
559,7,11166,0,0,0.0275682983651407
559,13,10,0,0,0.0163542105426178
559,8,13385,0,0,0.0272227965778031
559,14,137,0,0,0.0275816720517093
559,9,14923,0,0,0.0335142689142721
559,15,2,0,0,0.0250026448569834
559,16,4,0,0,0.000621076683123636
559,17,0,0,0,0
560,1,6871,0,0,0.0306987058451538
560,2,2075,0,0,0.0300868584901379
560,3,839,0,0,0.0243436751633743
560,10,5971,0,0,0.0269597794600363
560,4,3602,0,0,0.0314495698846077
560,5,878,0,0,0.0246293228762256
560,11,175,0,0,0.0344610440839534
560,6,134,0,0,0.0563877131788118
560,12,28,0,0,0.0549882004443306
560,7,11168,0,0,0.027536494296057
560,13,8,0,0,0.00204427631782723
560,8,13389,0,0,0.027181060780982
560,14,151,0,0,0.0260104746493491
560,9,14918,0,0,0.0335053971221936
560,15,3,0,0,0.0083342149523278
560,16,3,0,0,0.000207025561041212
560,17,0,0,0,0
561,1,6866,0,0,0.0307210455441087
561,2,2073,0,0,0.0303328928405643
561,3,838,0,0,0.0243727251493596
561,10,5966,0,0,0.0269069661045027
561,4,3599,0,0,0.0314758126062479
561,5,880,0,0,0.0247438969578139
561,11,181,0,0,0.0291959173706296
561,6,135,0,0,0.0570843534309542
561,12,32,0,0,0.0485933812638853
561,7,11173,0,0,0.0274301921144093
561,13,9,0,0,0.000227141813091914
561,8,13385,0,0,0.0272564199522429
561,14,141,0,0,0.0310355352812011
561,9,14928,0,0,0.0334729036305662
561,15,3,0,0,0.00277807165077593
561,16,4,0,0,0.0750517563902603
561,17,0,0,0,0
562,1,6869,0,0,0.0306202825805138
562,2,2075,0,0,0.0304483532013687
562,3,839,0,0,0.0243437100418943
562,10,5960,0,0,0.0269340447929711
562,4,3600,0,0,0.0315504099479466
562,5,881,0,0,0.0248862019261723
562,11,191,0,0,0.0276397692008934
562,6,135,0,0,0.0570895137291182
562,12,32,0,0,0.0483935431644964
562,7,11159,0,0,0.0275855748895164
562,13,9,0,0,2.52379792324349e-05
562,8,13383,0,0,0.0271484163804784
562,14,149,0,0,0.0324230572837665
562,9,14923,0,0,0.0336047358375394
562,15,2,0,0,0.00138903582538797
562,16,6,0,0,0.0125086260650434
562,17,0,0,0,0
563,1,6871,0,0,0.0307205094284072
563,2,2075,0,0,0.0300869630617836
563,3,837,0,0,0.0247602672760357
563,10,5965,0,0,0.0270874994207538
563,4,3597,0,0,0.0316601474589795
563,5,880,0,0,0.0247441888658252
563,11,179,0,0,0.02529407692291
563,6,133,0,0,0.05794804145661
563,12,40,0,0,0.0387098385791124
563,7,11158,0,0,0.0275342880063532
563,13,10,0,0,2.52379792324349e-06
563,8,13388,0,0,0.0271046570373746
563,14,147,0,0,0.0338940344032909
563,9,14927,0,0,0.0335555439630071
563,15,1,0,0,0.00138903582538797
563,16,5,0,0,0.00250172521300868
563,17,0,0,0,0
564,1,6866,0,0,0.030742895500937
564,2,2075,0,0,0.0300144997412344
564,3,838,0,0,0.024731217502716
564,10,5964,0,0,0.0270920669851482
564,4,3601,0,0,0.0319165954311193
564,5,878,0,0,0.0248003920146535
564,11,182,0,0,0.0248642531699061
564,6,134,0,0,0.0575220003093777
564,12,48,0,0,0.0289314549703982
564,7,11154,0,0,0.0275576057278111
564,13,9,0,0,2.80421991471499e-07
564,8,13379,0,0,0.0271228869614342
564,14,149,0,0,0.0314355304322369
564,9,14925,0,0,0.0335801377248866
564,15,3,0,0,0.100463011941796
564,16,8,0,0,0.000312715651626085
564,17,0,0,0,0
565,1,6867,0,0,0.0307602654573331
565,2,2075,0,0,0.0297253081926462
565,3,836,0,0,0.0247903483462951
565,10,5970,0,0,0.0271150907984905
565,4,3603,0,0,0.0316491580892125
565,5,877,0,0,0.0246576971402675
565,11,181,0,0,0.0332865428351929
565,6,135,0,0,0.0559816444467362
565,12,44,0,0,0.0279302603402363
565,7,11158,0,0,0.0274401826138848
565,13,8,0,0,0.0187500350527489
565,8,13374,0,0,0.0271666758551632
565,14,143,0,0,0.0285415072058198
565,9,14933,0,0,0.0335922842119932
565,15,3,0,0,0.133487670647265
565,16,6,0,0,5.21192752710141e-05
565,17,0,0,0,0
566,1,6861,0,0,0.030809030792226
566,2,2077,0,0,0.0296965456466982
566,3,837,0,0,0.0249400123636156
566,10,5968,0,0,0.0270990474347858
566,4,3604,0,0,0.0317235430516345
566,5,876,0,0,0.0248569151793838
566,11,195,0,0,0.025555315604283
566,6,135,0,0,0.0559702344033092
566,12,50,0,0,0.0335586052068047
566,7,11170,0,0,0.0274375505982644
566,13,10,0,0,0.0318750035052749
566,8,13366,0,0,0.027194161804268
566,14,131,0,0,0.0231186374595864
566,9,14923,0,0,0.0336248470337185
566,15,2,0,0,0.216743835323633
566,16,8,0,0,6.51490940887676e-06
566,17,0,0,0,0
567,1,6869,0,0,0.0309041795065945
567,2,2077,0,0,0.0295520927037296
567,3,835,0,0,0.0249999281585193
567,10,5971,0,0,0.0271105508369516
567,4,3604,0,0,0.031640322847684
567,5,877,0,0,0.024315686334298
567,11,204,0,0,0.0280664476255112
567,6,135,0,0,0.055970149884469
567,12,46,0,0,0.0268164914175392
567,7,11168,0,0,0.0273081516431409
567,13,6,0,0,0.0303125005842125
567,8,13375,0,0,0.0271870799373305
567,14,115,0,0,0.0223749446735616
567,9,14921,0,0,0.0337600445578046
567,15,3,0,0,0.172247945107878
567,16,7,0,0,9.30701344125252e-07
567,17,0,0,0,0
568,1,6868,0,0,0.030755810160092
568,2,2077,0,0,0.0299131208920093
568,3,838,0,0,0.0254474939476832
568,10,5971,0,0,0.0270100670827064
568,4,3601,0,0,0.0318332797341986
568,5,878,0,0,0.024799903970768
568,11,205,0,0,0.0308686168176854
568,6,134,0,0,0.0563878369394364
568,12,48,0,0,0.0193086769045321
568,7,11171,0,0,0.0271933853864151
568,13,8,0,0,0.0225390625730266
568,8,13375,0,0,0.0272992289405553
568,14,116,0,0,0.0208825426264962
568,9,14912,0,0,0.0338407832647886
568,15,2,0,0,0.161123972553939
568,16,9,0,0,1.03411260458361e-07
568,17,0,0,0,0
569,1,6866,0,0,0.0308521345485239
569,2,2082,0,0,0.0298414568303994
569,3,838,0,0,0.0252690304223719
569,10,5965,0,0,0.0270372187874411
569,4,3595,0,0,0.0316361149595927
569,5,877,0,0,0.0244866589554969
569,11,207,0,0,0.0327578194049164
569,6,135,0,0,0.0559732432365885
569,12,41,0,0,0.0187636262659642
569,7,11166,0,0,0.0272055519779138
569,13,12,0,0,0.0143782552144189
569,8,13375,0,0,0.0273553120918827
569,14,139,0,0,0.0238912413138597
569,9,14905,0,0,0.0337560443329912
569,15,1,0,0,0.161123972553939
569,16,9,0,0,1.1490140050929e-08
569,17,0,0,0,0
570,1,6874,0,0,0.0308817067405519
570,2,2085,0,0,0.0298704275572326
570,3,838,0,0,0.025447815072103
570,10,5961,0,0,0.0270805296458297
570,4,3595,0,0,0.0314274370278056
570,5,876,0,0,0.0241717884234652
570,11,194,0,0,0.0318698856670357
570,6,136,0,0,0.0555586267885044
570,12,40,0,0,0.0154690906566491
570,7,11167,0,0,0.0272165492569157
570,13,13,0,0,0.0241829427088015
570,8,13378,0,0,0.0272258450674303
570,14,139,0,0,0.0249920233188047
570,9,14909,0,0,0.0338174093530285
570,15,1,0,0,0.161123972553939
570,16,7,0,0,1.64144857870415e-09
570,17,0,0,0,0
571,1,6876,0,0,0.0309599886135465
571,2,2083,0,0,0.0296110755773196
571,3,835,0,0,0.0255394584611642
571,10,5966,0,0,0.0270829836623616
571,4,3598,0,0,0.0310676563193522
571,5,874,0,0,0.0243983658906447
571,11,193,0,0,0.0328076159879121
571,6,136,0,0,0.0555555781381508
571,12,37,0,0,0.0125802456934229
571,7,11166,0,0,0.0272324213280724
571,13,12,0,0,0.0145152452257335
571,8,13375,0,0,0.0274001664183221
571,14,141,0,0,0.0299644824348851
571,9,14914,0,0,0.0339368256275528
571,15,3,0,0,0.153707990851313
571,16,4,0,0,4.10362144676037e-10
571,17,0,0,0,0
572,1,6871,0,0,0.0311571765374209
572,2,2082,0,0,0.0300574500843309
572,3,836,0,0,0.0258678701656234
572,10,5962,0,0,0.0270759951331207
572,4,3598,0,0,0.0312343156354421
572,5,878,0,0,0.0244583124896249
572,11,207,0,0,0.0298686358260286
572,6,136,0,0,0.0555555557216041
572,12,33,0,0,0.00947212865737645
572,7,11169,0,0,0.0272385381342401
572,13,12,0,0,0.0137096037688111
572,8,13378,0,0,0.0272482732969359
572,14,141,0,0,0.0342550672513112
572,9,14903,0,0,0.0338914270164126
572,15,3,0,0,0.151235996950438
572,16,4,0,0,0.0375000001025905
572,17,0,0,0,0
573,1,6875,0,0,0.0313790774074971
573,2,2083,0,0,0.0299712229717158
573,3,838,0,0,0.0258065249047322
573,10,5955,0,0,0.0271330102426761
573,4,3598,0,0,0.0311926721277479
573,5,878,0,0,0.0244583807659335
573,11,198,0,0,0.0319690335142729
573,6,135,0,0,0.0559670781905304
573,12,38,0,0,0.0199861086488783
573,7,11166,0,0,0.0271786887460267
573,13,13,0,0,0.0125930464437547
573,8,13382,0,0,0.0273073717137414
573,14,139,0,0,0.0336996767428152
573,9,14909,0,0,0.0339180288032051
573,15,4,0,0,0.112808999237609
573,16,2,0,0,0.0187500000512953
573,17,0,0,0,0
574,1,6868,0,0,0.0315421344026518
574,2,2085,0,0,0.0300863171333196
574,3,836,0,0,0.0255093379484506
574,10,5964,0,0,0.027016621899773
574,4,3604,0,0,0.031182350907916
574,5,875,0,0,0.0245422381494468
574,11,193,0,0,0.0281449172720947
574,6,135,0,0,0.0559701265051151
574,12,42,0,0,0.0254758597297352
574,7,11165,0,0,0.0271542479792876
574,13,16,0,0,0.0289120654027347
574,8,13376,0,0,0.0273981240558989
