humanID,time,event,vectorID
50464,715,I,SimBite
50613,715,I,SimBite
50950,716.352981902659,S,NULL
73,716,I,SimBite
51149,716.446138005704,S,NULL
2626,716,P,NULL
51791,716,I,SimBite
51894,716,I,SimBite
3080,716,I,SimBite
40325,716.22085225487,S,NULL
40332,716.877893063397,S,NULL
40531,716,I,SimBite
40616,716.067550402135,S,NULL
40733,716,I,SimBite
40839,716,I,SimBite
3784,716.913047041664,S,NULL
52405,716,I,SimBite
41009,716,I,SimBite
4138,716,I,SimBite
41430,716.329908741598,S,NULL
41462,716,I,SimBite
4389,716,I,SimBite
41539,716,I,SimBite
4467,716,I,SimBite
53076,716.57113552466,S,NULL
41883,716.330082334578,S,NULL
4884,716.784837308838,S,NULL
30245,716,I,SimBite
53788,716.471253503114,S,NULL
53852,716.050386599245,S,NULL
53975,716,I,SimBite
113,716,I,SimBite
5012,716.169277805835,S,NULL
30921,716,I,SimBite
42444,716.16829207167,S,NULL
54067,716.823473900557,S,NULL
42880,716.995146272022,S,NULL
42979,716.678208132215,S,NULL
955,716.85702631071,S,NULL
31175,716,I,SimBite
54677,716.649988193065,S,NULL
31262,716,I,SimBite
54760,716,P,NULL
31377,716,I,SimBite
31589,716,P2S,NULL
43263,716.236588105559,S,NULL
43266,716,I,SimBite
31833,716,F,NULL
6461,716,P2S,NULL
20205,716.00463168973,S,NULL
20208,716.732045217397,S,NULL
43688,716,I,SimBite
6521,716,I,SimBite
20252,716.48035877198,S,NULL
6676,716,I,SimBite
20742,716,F,NULL
55757,716,I,SimBite
55759,716.465743955225,S,NULL
55835,716.497155447732,S,NULL
44058,716,I,SimBite
7389,716,I,SimBite
44530,716,I,SimBite
44575,716.058617096394,S,NULL
44687,716,I,SimBite
7572,716.637446779758,S,NULL
7574,716.114420188551,S,NULL
21430,716,I,SimBite
56544,716,I,SimBite
56603,716,I,SimBite
56708,716,F,NULL
56916,716,I,SimBite
10114,716,I,SimBite
10172,716,I,SimBite
45033,716,I,SimBite
10408,716,I,SimBite
45405,716,I,SimBite
22057,716.334417995721,S,NULL
10709,716,I,SimBite
8507,716,F,NULL
57500,716,I,SimBite
34277,716,I,SimBite
22870,716.845265216174,S,NULL
11035,716.189064097781,S,NULL
11083,716.801328510287,S,NULL
34649,716.022760401926,S,NULL
46216,716,I,SimBite
46435,716,I,SimBite
46437,716,I,SimBite
23182,716.201748678944,S,NULL
46696,716,I,SimBite
9558,716,I,SimBite
58156,716.047345160487,S,NULL
23341,716.705280374055,S,NULL
35001,716.991206347268,S,NULL
23961,716,I,SimBite
23976,716,I,SimBite
35737,716.628430022838,S,NULL
35812,716,I,SimBite
47277,716.411760329249,S,NULL
35877,716,I,SimBite
47479,716.479102953317,S,NULL
12603,716,I,SimBite
47561,716,I,SimBite
12706,716.357210917359,S,NULL
59120,716.963320117444,S,NULL
12965,716,I,SimBite
47847,716,I,SimBite
59321,716,I,SimBite
59394,716,I,SimBite
59399,716,I,SimBite
59561,716,I,SimBite
24735,716.099115622272,S,NULL
36606,716.168528918398,S,NULL
13236,716,I,SimBite
13463,716,P,NULL
36953,716.270086466811,S,NULL
36975,716.893590590897,S,NULL
48521,716,I,SimBite
25287,716,I,SimBite
48801,716.963802000107,S,NULL
48890,716.000912507672,S,NULL
37587,716,I,SimBite
14110,716.697410956025,S,NULL
14151,716.12190682951,S,NULL
49024,716.285473112017,S,NULL
37663,716,I,SimBite
49246,716.056134846061,S,NULL
49523,716,I,SimBite
26532,716,I,SimBite
38043,716.072270937264,S,NULL
26683,716,I,SimBite
38114,716.925723131746,S,NULL
15033,716.12023849311,S,NULL
38613,716,F,NULL
15225,716.610958721489,S,NULL
27142,716,P2S,NULL
27280,716.598057796739,S,NULL
39043,716,I,SimBite
27742,716.825481705368,S,NULL
39262,716.098235888367,S,NULL
27891,716,I,SimBite
39308,716,I,SimBite
39404,716.387937422842,S,NULL
39447,716,I,SimBite
39893,716.494697596798,S,NULL
39970,716.705486312509,S,NULL
16634,716.252953863683,S,NULL
16697,716.036086514592,S,NULL
28317,716.158347573052,S,NULL
16951,716,F,NULL
28457,716.580899465829,S,NULL
28458,716.196727462113,S,NULL
28641,716.618224881731,S,NULL
17083,716.951682280749,S,NULL
17325,716,I,SimBite
17582,716,I,SimBite
17691,716.514177999439,S,NULL
17937,716,F,NULL
18224,716.940774723887,S,NULL
18502,716,I,SimBite
18593,716,I,SimBite
19745,716.387163505322,S,NULL
60140,716.067941533633,S,NULL
1135,716.258754815906,S,NULL
50244,716,I,SimBite
50471,716,I,SimBite
1969,716.804844832959,S,NULL
50593,716,I,SimBite
2132,717,I,SimBite
2282,717,I,SimBite
51050,717,I,SimBite
51126,717,I,SimBite
51413,717,P2S,NULL
51627,717.318454732127,S,NULL
3095,717,I,SimBite
40529,717.031326232438,S,NULL
3402,717,I,SimBite
52112,717,I,SimBite
40810,717.761279847393,S,NULL
3961,717.519186435228,S,NULL
52584,717,I,SimBite
52983,717.844252761453,S,NULL
41183,717,I,SimBite
41520,717,I,SimBite
41616,717,I,SimBite
53066,717.767709726333,S,NULL
53220,717,F,NULL
4712,717,I,SimBite
41971,717.087731797248,S,NULL
53463,717,I,SimBite
53502,717,I,SimBite
4959,717.186877227368,S,NULL
53701,717.513930869329,S,NULL
30342,717.768197387457,S,NULL
53914,717.862288706005,S,NULL
30925,717.846525464207,S,NULL
42567,717.859117276967,S,NULL
54066,717.772444254673,S,NULL
668,717.859025806694,S,NULL
714,717.622602432966,S,NULL
42819,717,I,SimBite
54308,717,I,SimBite
31193,717.147367145866,S,NULL
6078,717.307802501932,S,NULL
31833,717,P,NULL
6251,717.463718592169,S,NULL
6265,717.224832203239,S,NULL
43403,717.123673867434,S,NULL
43504,717.546808028581,S,NULL
6594,717,I,SimBite
20557,717.779501159616,S,NULL
32111,717.948025643826,S,NULL
20742,717,P,NULL
20749,717,I,SimBite
55666,717,I,SimBite
32234,717,I,SimBite
55786,717,I,SimBite
32510,717,I,SimBite
44287,717,I,SimBite
44306,717,I,SimBite
44359,717,I,SimBite
7382,717,I,SimBite
21209,717.636681116166,S,NULL
56263,717,I,SimBite
56520,717.778384581208,S,NULL
21752,717,I,SimBite
56673,717.257030404886,S,NULL
56677,717,I,SimBite
56708,717,P,NULL
21909,717.671676509952,S,NULL
33769,717,I,SimBite
8042,717,I,SimBite
8507,717,P,NULL
10813,717,P2S,NULL
22272,717.563844165745,S,NULL
57256,717,I,SimBite
57314,717,F,NULL
34083,717,I,SimBite
34300,717.59025842349,S,NULL
57867,717.090432286263,S,NULL
34604,717,I,SimBite
11442,717,I,SimBite
34929,717,I,SimBite
11533,717,I,SimBite
9428,717,I,SimBite
11743,717.791658822447,S,NULL
46622,717,I,SimBite
58075,717,I,SimBite
46655,717.039375644177,S,NULL
23311,717.451179525254,S,NULL
11934,717,I,SimBite
58243,717,F,NULL
23609,717,I,SimBite
58613,717.362882373815,S,NULL
58807,717,I,SimBite
12275,717.069490736561,S,NULL
47190,717,I,SimBite
24090,717,I,SimBite
59473,717,I,SimBite
24675,717.386895938757,S,NULL
59965,717,P2S,NULL
59977,717,F,NULL
36570,717,I,SimBite
36634,717,P2S,NULL
36820,717,I,SimBite
13434,717,I,SimBite
25042,717.052583609924,S,NULL
25102,717.567093489652,S,NULL
48762,717,I,SimBite
37150,717,I,SimBite
49172,717.89517979877,S,NULL
49245,717.404176685959,S,NULL
14537,717,I,SimBite
49542,717.364153452218,S,NULL
49588,717,I,SimBite
26218,717.911275491118,S,NULL
26398,717,I,SimBite
26898,717,I,SimBite
38613,717,P,NULL
38697,717.255985109096,S,NULL
38952,717.929921075702,S,NULL
27236,717.341182633283,S,NULL
27888,717,I,SimBite
39491,717.626231532826,S,NULL
16055,717.391791715808,S,NULL
16089,717,P2S,NULL
16180,717.868258704372,S,NULL
39732,717,I,SimBite
39743,717.703683992713,S,NULL
16644,717,I,SimBite
28409,717.649835920087,S,NULL
28682,717,I,SimBite
28790,717,I,SimBite
17511,717.674823258072,S,NULL
29118,717.886647075424,S,NULL
17937,717,P,NULL
17959,717,I,SimBite
17996,717,I,SimBite
29816,717,I,SimBite
19079,717.327525991155,S,NULL
60111,717.914412415567,S,NULL
19900,717,I,SimBite
1068,717.86879849021,S,NULL
1636,717.756168044152,S,NULL
1652,717,I,SimBite
50599,717,I,SimBite
2765,718.062028660419,S,NULL
2880,718,I,SimBite
51734,718.572378233049,S,NULL
51796,718.13953229785,S,NULL
3193,718.891008968818,S,NULL
40382,718.810842607305,S,NULL
40478,718,I,SimBite
3353,718,I,SimBite
3448,718,I,SimBite
40740,718.383343593668,S,NULL
52194,718,I,SimBite
3773,718.488127932394,S,NULL
52358,718.336552758641,S,NULL
52476,718,F,NULL
3948,718.93195278339,S,NULL
3970,718,I,SimBite
52564,718,I,SimBite
4023,718,I,SimBite
4035,718.686840494104,S,NULL
4177,718,I,SimBite
41314,718,I,SimBite
53198,718.664332821206,S,NULL
41839,718,I,SimBite
53351,718,I,SimBite
53383,718,I,SimBite
30212,718.285260411719,S,NULL
53796,718.0311332968,S,NULL
30488,718,I,SimBite
42040,718.433601620637,S,NULL
153,718,I,SimBite
42411,718.416883148253,S,NULL
520,718,I,SimBite
534,718,I,SimBite
5838,718,I,SimBite
31014,718.683536246419,S,NULL
5911,718,F,NULL
5941,718,I,SimBite
31486,718,I,SimBite
54955,718,F,NULL
43021,718.040047608316,S,NULL
43514,718,I,SimBite
43604,718,I,SimBite
6494,718,F,NULL
6607,718.289565432817,S,NULL
6617,718,I,SimBite
55259,718.667798942866,S,NULL
6732,718.667836405337,S,NULL
6815,718.773786434005,S,NULL
32183,718,F,NULL
55786,718.759870582554,S,NULL
44295,718,I,SimBite
44499,718.456238977611,S,NULL
44560,718.085233431309,S,NULL
44607,718,I,SimBite
44688,718,I,SimBite
33113,718,I,SimBite
10031,718.002969633082,S,NULL
10238,718,I,SimBite
8010,718,I,SimBite
45278,718.640913141852,S,NULL
33890,718,I,SimBite
10444,718.923906771426,S,NULL
8184,718,I,SimBite
10586,718,I,SimBite
8355,718,I,SimBite
8521,718.490743186969,S,NULL
57111,718.396239057183,S,NULL
22392,718,F,NULL
57314,718,P,NULL
8799,718,I,SimBite
8916,718.905716164949,S,NULL
22898,718,I,SimBite
22947,718.038962366891,S,NULL
46154,718,I,SimBite
34991,718,P2S,NULL
9308,718,I,SimBite
58103,718.37619843334,S,NULL
23265,718.212713926079,S,NULL
23637,718,I,SimBite
58573,718,I,SimBite
23720,718,I,SimBite
35480,718,P2S,NULL
35493,718,I,SimBite
12215,718.079820660489,S,NULL
12487,718.471238985658,S,NULL
35955,718.434515467825,S,NULL
47427,718.981539120956,S,NULL
59049,718,I,SimBite
12783,718,I,SimBite
59130,718,I,SimBite
59425,718.831103249433,S,NULL
24777,718.37215718627,S,NULL
59685,718,I,SimBite
24962,718,I,SimBite
13075,718.023090197685,S,NULL
13079,718,I,SimBite
59977,718,P,NULL
48010,718,I,SimBite
36640,718.014381833748,S,NULL
48197,718,I,SimBite
48205,718.056927433174,S,NULL
36807,718,I,SimBite
13526,718,I,SimBite
48446,718,I,SimBite
48446,718.741119770633,S,NULL
25164,718,I,SimBite
48784,718,I,SimBite
25659,718,I,SimBite
37598,718,I,SimBite
49136,718.893147971401,S,NULL
14290,718.994835074991,S,NULL
49288,718.389086871388,S,NULL
37851,718,I,SimBite
14520,718,I,SimBite
14614,718.953939602588,S,NULL
26413,718.300772828941,S,NULL
26606,718.42329843802,S,NULL
26672,718.869396109134,S,NULL
26683,718.702196594328,S,NULL
26684,718.072855583372,S,NULL
38666,718,I,SimBite
38841,718,I,SimBite
15882,718.932701183443,S,NULL
27359,718,I,SimBite
39807,718.77512260241,S,NULL
28302,718,F,NULL
16901,718,P2S,NULL
28705,718.000226459083,S,NULL
28744,718.858698954283,S,NULL
28813,718,I,SimBite
17660,718.741347311025,S,NULL
29703,718.446092500331,S,NULL
29850,718,I,SimBite
18539,718.728276021795,S,NULL
19083,718.489447567612,S,NULL
19252,718,I,SimBite
19357,718,I,SimBite
60004,718,I,SimBite
50351,718,I,SimBite
50353,718,I,SimBite
28,719,I,SimBite
51634,719.282015106621,S,NULL
3119,719.050753060728,S,NULL
40355,719.887647031787,S,NULL
52040,719,F,NULL
40638,719.201037507504,S,NULL
52196,719,I,SimBite
52415,719,F,NULL
52476,719,P,NULL
52895,719,I,SimBite
4446,719.672431792984,S,NULL
30475,719.085205614567,S,NULL
30574,719.535427488782,S,NULL
260,719,F,NULL
42359,719.966291096275,S,NULL
330,719.497712209547,S,NULL
42393,719,I,SimBite
5209,719,F,NULL
42530,719,I,SimBite
54060,719.676937264784,S,NULL
5911,719,P,NULL
54502,719,I,SimBite
31403,719,I,SimBite
31421,719,I,SimBite
43033,719,I,SimBite
43266,719.771013982702,S,NULL
43373,719,I,SimBite
31965,719.504446052617,S,NULL
20028,719.92446925396,S,NULL
6323,719,I,SimBite
6494,719,P,NULL
20252,719,I,SimBite
55203,719,F,NULL
55482,719,I,SimBite
55482,719.144342487567,S,NULL
32051,719,P2S,NULL
32183,719,P,NULL
32289,719,I,SimBite
7187,719,I,SimBite
7226,719.332819206655,S,NULL
44451,719.317522867563,S,NULL
21001,719.19891358912,S,NULL
44599,719.601646199822,S,NULL
21148,719,I,SimBite
56093,719,I,SimBite
44720,719,F,NULL
21322,719.525256289129,S,NULL
44941,719,P2S,NULL
7801,719.624188590005,S,NULL
21996,719,I,SimBite
21996,719.492072593767,S,NULL
33418,719,I,SimBite
10025,719,I,SimBite
8069,719,I,SimBite
8325,719.182439725846,S,NULL
22056,719,I,SimBite
22161,719,P2S,NULL
57047,719.534620611909,S,NULL
8553,719,I,SimBite
57175,719,I,SimBite
45821,719,I,SimBite
57302,719,I,SimBite
8940,719,F,NULL
8963,719,I,SimBite
57537,719,I,SimBite
57709,719,I,SimBite
22940,719,I,SimBite
46119,719.552035175264,S,NULL
11343,719,I,SimBite
11361,719,I,SimBite
34954,719.277409121037,S,NULL
11514,719,I,SimBite
11576,719,I,SimBite
46447,719,I,SimBite
23030,719.438419965987,S,NULL
11708,719,P2S,NULL
11771,719,P2S,NULL
23222,719,I,SimBite
9644,719,I,SimBite
58383,719,I,SimBite
58448,719,I,SimBite
35046,719,I,SimBite
9962,719,I,SimBite
58673,719,F,NULL
58706,719,I,SimBite
35427,719.332666634562,S,NULL
12096,719,I,SimBite
35709,719.62824918863,S,NULL
47588,719,I,SimBite
47816,719.065683264502,S,NULL
47872,719,I,SimBite
47881,719.51393950358,S,NULL
24553,719,I,SimBite
36196,719,F,NULL
59742,719,I,SimBite
36353,719,I,SimBite
36658,719,I,SimBite
48134,719,I,SimBite
48265,719,I,SimBite
48314,719,I,SimBite
48335,719.398125555366,S,NULL
13528,719,I,SimBite
13560,719.958501391113,S,NULL
13562,719.129979826586,S,NULL
48589,719.917805481702,S,NULL
48700,719.980127159314,S,NULL
13856,719,I,SimBite
48779,719,I,SimBite
13929,719,I,SimBite
48808,719.595746180954,S,NULL
48809,719,I,SimBite
37120,719,I,SimBite
37856,719.912363544106,S,NULL
49411,719.87362706471,S,NULL
14698,719,I,SimBite
26169,719.314377047122,S,NULL
26280,719,I,SimBite
14949,719,I,SimBite
38299,719,I,SimBite
38411,719,I,SimBite
38459,719.969505871979,S,NULL
38492,719,I,SimBite
15274,719.759120262208,S,NULL
38965,719,I,SimBite
15517,719,I,SimBite
15900,719,F,NULL
27609,719,I,SimBite
39361,719,I,SimBite
27927,719,F,NULL
39470,719.455899370794,S,NULL
39529,719,I,SimBite
39877,719.154504000189,S,NULL
39990,719.300617404163,S,NULL
28302,719,P,NULL
28491,719,I,SimBite
28682,719.346084222153,S,NULL
28726,719,I,SimBite
28858,719,I,SimBite
17482,719,I,SimBite
17803,719.620120394975,S,NULL
29394,719,F,NULL
18507,719.020714505556,S,NULL
18855,719.445775938521,S,NULL
19220,719.405837713721,S,NULL
19254,719,I,SimBite
60205,719,I,SimBite
1111,719.874591428826,S,NULL
50080,719.894669976085,S,NULL
1699,719,I,SimBite
1709,719.65235095376,S,NULL
50732,719.204305931926,S,NULL
2065,720,I,SimBite
2129,720,I,SimBite
51220,720,I,SimBite
51766,720.088828144555,S,NULL
40098,720.418342418017,S,NULL
3099,720,I,SimBite
40310,720,I,SimBite
40316,720.46578144932,S,NULL
40583,720,I,SimBite
40585,720,I,SimBite
3416,720.430442694575,S,NULL
52040,720,P,NULL
3632,720.742918438258,S,NULL
52221,720,I,SimBite
3686,720.794062852325,S,NULL
52415,720,P,NULL
52637,720.952563686257,S,NULL
4140,720.747192475945,S,NULL
4202,720,I,SimBite
41665,720.715046409518,S,NULL
53266,720,I,SimBite
4719,720.94540850723,S,NULL
4755,720,I,SimBite
53562,720,I,SimBite
30327,720,I,SimBite
42024,720.676130692886,S,NULL
128,720,I,SimBite
5060,720,I,SimBite
282,720.886753816158,S,NULL
339,720,I,SimBite
5209,720,P,NULL
42439,720,I,SimBite
42457,720,I,SimBite
5404,720,I,SimBite
587,720,I,SimBite
5489,720,I,SimBite
54212,720,I,SimBite
5720,720,I,SimBite
42902,720,I,SimBite
5835,720,P2S,NULL
31050,720,P2S,NULL
5927,720,I,SimBite
54623,720.759557289895,S,NULL
31441,720.432888149264,S,NULL
31483,720,I,SimBite
43112,720.108290646225,S,NULL
43363,720.63590606731,S,NULL
55149,720.578468060335,S,NULL
6613,720.670114298874,S,NULL
55203,720,P,NULL
6730,720.590725622014,S,NULL
32044,720,I,SimBite
32170,720.540720738459,S,NULL
55666,720.3240837699,S,NULL
32390,720,I,SimBite
55867,720,F,NULL
44098,720.114605497569,S,NULL
44142,720,I,SimBite
32951,720.312786504626,S,NULL
7299,720,I,SimBite
44481,720,F,NULL
7309,720,I,SimBite
21310,720,I,SimBite
44981,720,F,NULL
33015,720,I,SimBite
33049,720.418255491142,S,NULL
56654,720.641263689766,S,NULL
56737,720.34016232565,S,NULL
21898,720,I,SimBite
21987,720,I,SimBite
56888,720.45858006639,S,NULL
10245,720.197058011718,S,NULL
33792,720.862797885182,S,NULL
45231,720.778013555293,S,NULL
22050,720.401332605119,S,NULL
34077,720,F,NULL
8940,720,P,NULL
34121,720.434501986951,S,NULL
22776,720.287913028151,S,NULL
11279,720.41133153708,S,NULL
9162,720,I,SimBite
11559,720,I,SimBite
46590,720,I,SimBite
9456,720.775326437297,S,NULL
58093,720.701037477702,S,NULL
9881,720,I,SimBite
23649,720.64423905087,S,NULL
58566,720,I,SimBite
58673,720,P,NULL
35240,720,F,NULL
58796,720.459230531007,S,NULL
58879,720,I,SimBite
58894,720,I,SimBite
58967,720.424847953022,S,NULL
35722,720,I,SimBite
47263,720,I,SimBite
35871,720,I,SimBite
24335,720.349537793547,S,NULL
59216,720,I,SimBite
36003,720,I,SimBite
24643,720,I,SimBite
36196,720,P,NULL
24824,720,I,SimBite
36362,720,I,SimBite
36470,720,I,SimBite
48353,720.208114653826,S,NULL
13521,720.344450864941,S,NULL
48402,720.451856222004,S,NULL
25354,720.865758563479,S,NULL
48947,720.829764951776,S,NULL
25964,720.52376742541,S,NULL
25981,720.809137244649,S,NULL
49036,720.81741503968,S,NULL
49076,720,I,SimBite
37653,720,I,SimBite
26365,720,I,SimBite
38039,720.500064959862,S,NULL
26661,720,I,SimBite
38635,720,I,SimBite
38798,720.536860538053,S,NULL
15848,720,I,SimBite
15900,720,P,NULL
39021,720.55645808197,S,NULL
27643,720.448615302272,S,NULL
39424,720.786204625793,S,NULL
28280,720.640774846077,S,NULL
28367,720,P2S,NULL
17224,720,I,SimBite
17241,720.460375306501,S,NULL
29779,720,F,NULL
29877,720.910728236542,S,NULL
18001,720.351301424205,S,NULL
18494,720,F,NULL
18923,720.349313987379,S,NULL
19371,720,I,SimBite
19421,720,I,SimBite
60032,720.67260584872,S,NULL
1443,720,I,SimBite
1636,720,I,SimBite
50539,720,I,SimBite
50621,720.513532843441,S,NULL
51,721.285159319639,S,NULL
2092,721.397044049316,S,NULL
2762,721.452483526722,S,NULL
51430,721,I,SimBite
51818,721,F,NULL
3036,721.215641275048,S,NULL
3120,721,I,SimBite
40318,721.225098981017,S,NULL
3196,721,I,SimBite
3359,721,F,NULL
52231,721,I,SimBite
40813,721,I,SimBite
52438,721,I,SimBite
3915,721,I,SimBite
52677,721,I,SimBite
52724,721.151316083968,S,NULL
52851,721,I,SimBite
4004,721.589411884546,S,NULL
4289,721,I,SimBite
4605,721.787912636995,S,NULL
53617,721.2030711239,S,NULL
53862,721,I,SimBite
30518,721,I,SimBite
30720,721.552419248968,S,NULL
5039,721.734268568206,S,NULL
30791,721.595751415519,S,NULL
42321,721.635703985617,S,NULL
42571,721,I,SimBite
5535,721,F,NULL
42735,721,I,SimBite
744,721.423088517192,S,NULL
54202,721.028858564212,S,NULL
817,721,I,SimBite
915,721,I,SimBite
31230,721.585122063756,S,NULL
31290,721,F,NULL
54753,721,I,SimBite
31464,721,I,SimBite
31472,721,I,SimBite
54915,721,I,SimBite
6273,721,I,SimBite
43484,721,I,SimBite
55137,721.182745434021,S,NULL
6598,721,I,SimBite
20340,721,I,SimBite
43817,721,I,SimBite
6848,721,I,SimBite
6862,721,I,SimBite
55481,721.163517791956,S,NULL
32074,721,I,SimBite
6958,721,I,SimBite
55867,721,P,NULL
55951,721,F,NULL
44219,721.289538947826,S,NULL
32848,721.079400224571,S,NULL
7102,721,I,SimBite
44481,721,P,NULL
21253,721,I,SimBite
56248,721.693160979989,S,NULL
56331,721.949083509146,S,NULL
7774,721,I,SimBite
7810,721.068623311818,S,NULL
21569,721,I,SimBite
56495,721.734912512784,S,NULL
7962,721,P2S,NULL
56588,721,I,SimBite
33287,721,I,SimBite
56829,721,I,SimBite
33586,721,I,SimBite
45029,721.823420657756,S,NULL
45033,721.451706671749,S,NULL
10673,721.209430523217,S,NULL
57211,721.669330654626,S,NULL
10934,721.981028755136,S,NULL
22630,721,I,SimBite
34113,721,I,SimBite
34153,721,I,SimBite
22771,721,P2S,NULL
11085,721,I,SimBite
9176,721,I,SimBite
34908,721,F,NULL
34953,721.468199934731,S,NULL
11500,721,I,SimBite
9247,721.835922567134,S,NULL
9262,721,I,SimBite
46431,721,I,SimBite
23398,721,I,SimBite
23482,721,I,SimBite
46963,721.82373691748,S,NULL
9845,721,I,SimBite
23715,721,I,SimBite
58643,721,I,SimBite
58920,721.365907218307,S,NULL
35523,721.125138868518,S,NULL
12345,721.18560404703,S,NULL
47267,721.730653185397,S,NULL
24002,721,I,SimBite
24010,721.296562004834,S,NULL
24030,721.71118044663,S,NULL
24173,721,I,SimBite
47739,721.038283759698,S,NULL
47752,721,I,SimBite
59390,721.61103978008,S,NULL
36054,721,I,SimBite
36136,721.410290482354,S,NULL
36318,721,F,NULL
59876,721,I,SimBite
13012,721.393869175556,S,NULL
36613,721,I,SimBite
13261,721.293690785766,S,NULL
48522,721,F,NULL
25562,721.011590725722,S,NULL
37226,721.046924372144,S,NULL
37496,721.398993503302,S,NULL
14152,721,F,NULL
14393,721,I,SimBite
14672,721,I,SimBite
14709,721.390879608466,S,NULL
49729,721,I,SimBite
26373,721.154036690421,S,NULL
38273,721.387627959007,S,NULL
38315,721,P2S,NULL
38555,721,I,SimBite
38727,721,I,SimBite
38833,721,I,SimBite
15819,721.558467615396,S,NULL
15830,721,F,NULL
15978,721,I,SimBite
16448,721.397389299869,S,NULL
16698,721,I,SimBite
28100,721.506116163307,S,NULL
16749,721,I,SimBite
16805,721.127953689545,S,NULL
28357,721.905652504696,S,NULL
29070,721.972405372974,S,NULL
17657,721,I,SimBite
29779,721,P,NULL
18016,721,I,SimBite
18494,721,P,NULL
18870,721.41375531182,S,NULL
18936,721.43529562557,S,NULL
19308,721.125610578805,S,NULL
19628,721,I,SimBite
1099,721,I,SimBite
50752,721.814719721675,S,NULL
2496,722,I,SimBite
2525,722.62393018224,S,NULL
2567,722,I,SimBite
51150,722.958083070815,S,NULL
51398,722,I,SimBite
51586,722.077358684483,S,NULL
3150,722.42864728262,S,NULL
40322,722,I,SimBite
40426,722,F,NULL
40572,722.544966715739,S,NULL
52077,722,I,SimBite
3589,722,I,SimBite
3977,722,I,SimBite
52921,722.505613285478,S,NULL
4194,722,I,SimBite
41410,722.69225493446,S,NULL
4395,722.040531829,S,NULL
41742,722.065080981702,S,NULL
53376,722.595230158418,S,NULL
4854,722.931562534514,S,NULL
53434,722,I,SimBite
53455,722,I,SimBite
4982,722,I,SimBite
30103,722,I,SimBite
53633,722.633707717061,S,NULL
53659,722,I,SimBite
30372,722.196728153633,S,NULL
30492,722.978226353355,S,NULL
42391,722.053572725505,S,NULL
5330,722.038583888652,S,NULL
42708,722.263240106404,S,NULL
54203,722.375773153248,S,NULL
814,722,I,SimBite
54399,722.228970242793,S,NULL
54526,722,I,SimBite
31290,722,P,NULL
31575,722.751126124563,S,NULL
6070,722,I,SimBite
6111,722,I,SimBite
31888,722,I,SimBite
6146,722,I,SimBite
43899,722.524490520358,S,NULL
32329,722,I,SimBite
55940,722.639017462428,S,NULL
55951,722,P,NULL
7156,722,I,SimBite
32966,722,I,SimBite
7485,722,I,SimBite
56138,722,I,SimBite
21302,722.812286197188,S,NULL
7645,722.110010623932,S,NULL
33010,722,P2S,NULL
33114,722.697074700917,S,NULL
10457,722,I,SimBite
8276,722,I,SimBite
57045,722.107012398541,S,NULL
8548,722,I,SimBite
22356,722.176273444117,S,NULL
8644,722.869791312103,S,NULL
45949,722,I,SimBite
22640,722.999799877405,S,NULL
57503,722.241881354692,S,NULL
34286,722,I,SimBite
34908,722,P,NULL
9237,722.457605846226,S,NULL
46505,722,I,SimBite
46507,722,F,NULL
11783,722.718848614752,S,NULL
46664,722,F,NULL
23618,722,I,SimBite
9958,722.521637830924,S,NULL
35133,722,I,SimBite
35477,722,I,SimBite
12150,722.788913507193,S,NULL
47050,722,I,SimBite
47230,722.959048513323,S,NULL
47388,722,I,SimBite
24077,722,I,SimBite
12741,722,I,SimBite
47717,722,F,NULL
47919,722.636284227085,S,NULL
59406,722,I,SimBite
24605,722,I,SimBite
13259,722.74239630157,S,NULL
48143,722.741693188377,S,NULL
36709,722,I,SimBite
13291,722.475171649725,S,NULL
48227,722,I,SimBite
25018,722,F,NULL
48623,722,I,SimBite
13796,722,I,SimBite
48663,722,I,SimBite
25370,722,I,SimBite
25424,722.346437839751,S,NULL
25773,722,I,SimBite
37300,722,I,SimBite
37387,722,I,SimBite
37515,722.917481198907,S,NULL
37623,722,I,SimBite
37672,722,I,SimBite
49115,722,P2S,NULL
49280,722.701598514743,S,NULL
14444,722,F,NULL
49358,722,I,SimBite
37960,722,I,SimBite
37993,722,I,SimBite
14672,722.436379458755,S,NULL
14903,722,I,SimBite
26356,722.137448512018,S,NULL
26454,722.040677152413,S,NULL
38093,722,I,SimBite
15055,722.350863490254,S,NULL
27024,722.010471237691,S,NULL
15811,722,I,SimBite
15830,722,P,NULL
27539,722.675479112153,S,NULL
27556,722.268867551329,S,NULL
27780,722.299733837075,S,NULL
39706,722.377255744281,S,NULL
16558,722.26188210398,S,NULL
28315,722,I,SimBite
28327,722,P2S,NULL
28451,722,I,SimBite
29035,722.992432318628,S,NULL
29728,722,F,NULL
18124,722.311368571685,S,NULL
18483,722.641729608345,S,NULL
18550,722.94486348331,S,NULL
19063,722.355100384893,S,NULL
19753,722.122330345213,S,NULL
60086,722,I,SimBite
60155,722,I,SimBite
1543,722,F,NULL
50244,722.460394620663,S,NULL
1851,722,I,SimBite
1926,722,I,SimBite
50510,722.855877425522,S,NULL
50565,722,I,SimBite
50709,722.763399130645,S,NULL
50806,723.046410788722,S,NULL
2840,723,I,SimBite
2859,723,I,SimBite
2936,723.1571008181,S,NULL
40319,723.899294659495,S,NULL
40426,723,P,NULL
3396,723.448004618287,S,NULL
