time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
671,M,2757.42953837699,795.23957659508,312.936217786032,1440.37857028764,295.164132622983,55.2259122955902,4336.31654207914,4943.55014737103,6068.95881788978,2279.90216565264,0,0,0,0,0,0,0
671,Y,207.117570166253,55.4031866717299,21.5376552891099,114.954202585402,20.6136966355814,2.63374057139726,309.725385926148,344.200090167598,477.913188573175,164.182299321548,0,0,0,0,0,0,0
671,Z,64.3774668290991,17.3570494819939,6.54279378506628,35.5049737517032,6.49411170730734,0.80170153188986,97.4776950974312,110.107216523106,150.365262174007,50.1637715468744,2.00234522773852e-29,1.90920888257264e-29,1.03340987062001e-29,1.57960197524931e-29,2.93738013961682e-29,6.99152890629941e-30,1.20747838807033e-29
672,M,2763.38658453929,812.015618935572,305.942596007429,1432.24071325888,310.647719360685,53.3033210660312,4340.08488787122,4933.39513263393,6079.4629361008,2288.61194908737,0,0,0,0,0,0,0
672,Y,207.406911574854,55.5653050670822,21.5944721791884,115.130548617666,20.6897862001289,2.64551681482368,310.421270807982,343.647381967233,478.331955570058,164.291633652476,0,0,0,0,0,0,0
672,Z,64.5122292341977,17.3321436726696,6.535399024176,35.4575769109057,6.51661770507321,0.801788281504605,97.4303250616889,110.060159398836,150.304132407593,50.4735419794014,1.80211070496466e-29,1.71828799431538e-29,9.30068883558007e-30,1.42164177772438e-29,2.64364212565514e-29,6.29237601566947e-30,1.08673054926329e-29
673,M,2769.64792608536,798.314057042015,309.548336406686,1424.91664193299,313.782947424616,56.972988959428,4329.9763990841,4964.75561937054,6080.81664249072,2281.15075417864,0,0,0,0,0,0,0
673,Y,207.661513269364,55.6075989954884,21.6643726043526,115.178965410222,20.7559761788562,2.67576294742147,310.935554665534,343.387199091621,478.827051857845,164.276540675452,0,0,0,0,0,0,0
673,Z,64.7030746131009,17.30525549554,6.52400265766386,35.4645242560533,6.52798786150223,0.803086841108272,97.3854870219159,109.91637740431,150.318072561464,50.7828233045844,1.6218996344682e-29,1.54645919488384e-29,8.37061995202206e-30,1.27947759995194e-29,2.37927791308963e-29,5.66313841410252e-30,9.78057494336963e-30
674,M,2753.68313347682,794.082651337813,304.693502766018,1421.92497773969,313.904652682155,55.7756900634852,4298.37875917569,5001.08005743348,6080.23497824165,2272.63567876077,0,0,0,0,0,0,0
674,Y,207.795540265549,55.638899995993,21.6757160276473,115.222404365811,20.8159685212779,2.69637117746208,311.143024958607,343.451802294661,479.287203591639,164.107528010077,0,0,0,0,0,0,0
674,Z,64.8446398383581,17.2714758341229,6.53342755612524,35.484514246124,6.52860400815402,0.801804426057702,97.2698673518022,109.784140398139,150.223943150483,51.0027468997378,1.45970967102138e-29,1.39181327539546e-29,7.53355795681986e-30,1.15152983995675e-29,2.14135012178066e-29,5.09682457269227e-30,8.80251744903267e-30
675,M,2744.71482012914,811.874386204032,304.824152489416,1420.13247996572,312.214187413939,51.0981210571367,4311.34088325812,4999.57205169014,6120.21148041748,2276.6721108847,0,0,0,0,0,0,0
675,Y,207.857364398387,55.8247176137213,21.6946466210369,115.293053618901,20.8144585950498,2.68955954954462,311.403941151638,343.480494125864,480.212168956036,163.975727920638,0,0,0,0,0,0,0
675,Z,64.9636505933001,17.2579870539134,6.55282410724206,35.5054770211215,6.52002385579276,0.801514218750974,97.1615659288887,109.531600846136,150.108363550427,51.1709365752669,1.31373870391924e-29,1.25263194785591e-29,6.78020216113787e-30,1.03637685596107e-29,1.9272151096026e-29,4.58714211542305e-30,7.9222657041294e-30
676,M,2746.54333811623,807.186947583629,303.141737240474,1414.01923196915,308.892768672545,53.188308951423,4319.40679493231,4970.31484652112,6135.49033237574,2265.90489979623,0,0,0,0,0,0,0
676,Y,208.038988957999,55.9351407441362,21.7261493713322,115.261251513095,20.7958344814104,2.67963087949568,311.661374477143,343.24435040483,481.18184540314,163.767540528479,0,0,0,0,0,0,0
676,Z,65.0388850479178,17.2507579127673,6.58374003570973,35.5567987106426,6.52980218915151,0.797451100174725,97.1135084564838,109.305618345454,150.063775730655,51.2587004373163,1.18236483352732e-29,1.12736875307032e-29,6.10218194502409e-30,9.32739170364965e-30,1.73449359864234e-29,4.12842790388074e-30,7.13003913371646e-30
677,M,2751.7890043046,794.868252825266,309.727563516427,1401.31730877223,312.203491805291,54.1694780562807,4328.46611543908,4990.78336186901,6161.84129913816,2274.2144098166,0,0,0,0,0,0,0
677,Y,208.171362815347,55.9582729765209,21.7606113992033,115.181663901095,20.802735910706,2.67563346339362,311.886676311493,343.378716236834,482.21118375418,163.689185512177,0,0,0,0,0,0,0
677,Z,64.9911301724,17.2777883500168,6.63189653657519,35.6435319514182,6.54620900940363,0.792146720726314,97.0465571476578,109.107762135993,149.914036862492,51.2994222292097,1.06412835017458e-29,1.01463187776329e-29,5.49196375052168e-30,8.39465253328469e-30,1.5610442387781e-29,3.71558511349267e-30,6.41703522034482e-30
678,M,2747.51010387414,775.681427542739,303.054807164784,1401.58557789501,300.783142624762,52.3525302506527,4349.21950389517,5020.00502568211,6136.05716922435,2286.19296883494,0,0,0,0,0,0,0
678,Y,208.342488834377,55.8791333806247,21.7517128627494,115.128952310024,20.742920562391,2.66278686969212,312.308405860168,343.638740911644,482.755994400394,163.727490010315,0,0,0,0,0,0,0
678,Z,64.9768614637086,17.3017174437748,6.6800959260042,35.7388033910865,6.55400952275143,0.789641036359786,96.95199700326,108.834362678832,149.884268195632,51.3546434858585,9.57715515157126e-30,9.1316868998696e-30,4.94276737546951e-30,7.55518727995622e-30,1.40493981490029e-29,3.3440266021434e-30,5.77533169831034e-30
679,M,2749.95909348673,767.413284788465,300.649326448306,1394.62702010551,301.304828362285,52.5172772255874,4348.99755350565,4985.1045231139,6124.55145230191,2284.37367195145,0,0,0,0,0,0,0
679,Y,208.609453560851,55.7316412406475,21.7092592597432,115.010969775685,20.6955220339272,2.66704977507838,312.552789206355,343.65069647696,483.258392655447,163.798223973454,0,0,0,0,0,0,0
679,Z,64.9125142446206,17.3091103929016,6.69547258352299,35.8273910151485,6.51870639413615,0.786564662796866,96.8863631664282,108.597193595644,149.778119081326,51.3454193141,8.61943963641413e-30,8.21851820988264e-30,4.44849063792256e-30,6.7996685519606e-30,1.26444583341026e-29,3.00962394192906e-30,5.1977985284793e-30
680,M,2727.86318413806,770.771956309619,295.784393803475,1404.56431809496,297.274345526057,52.6655495030287,4337.99779815509,4989.69407080251,6136.69630707172,2288.1363047563,0,0,0,0,0,0,0
680,Y,208.719736023914,55.6385333305116,21.6151643602907,114.934931413696,20.6288092997872,2.67177608769263,312.723765382007,343.637178990733,483.672317645344,164.003029893815,0,0,0,0,0,0,0
680,Z,64.9169564557757,17.3476168724767,6.70426004856795,35.9004233126355,6.49734070223185,0.798120490724835,96.93260159343,108.408546202531,149.761417705987,51.4536609078872,7.75749567277272e-30,7.39666638889438e-30,4.0036415741303e-30,6.11970169676454e-30,1.13800125006924e-29,2.70866154773615e-30,4.67801867563137e-30
681,M,2708.87686572425,765.694760678657,297.705954423128,1433.30788628546,307.146910973451,50.9989945527258,4327.19801833958,4978.52466372226,6149.42667636455,2275.32267428067,0,0,0,0,0,0,0
681,Y,208.738615272258,55.4862701998139,21.5724986478892,115.102538458341,20.6448906478331,2.65253708662502,312.707560993288,343.598315167538,484.1675461561,164.169933625674,0,0,0,0,0,0,0
681,Z,64.9141953620997,17.3691022545707,6.72384940873133,35.9889533432287,6.47659899739826,0.813204436460411,97.0176879252957,108.209410670132,149.85988387471,51.5001012454333,6.98174610549545e-30,6.65699975000494e-30,3.60327741671727e-30,5.50773152708809e-30,1.02420112506231e-29,2.43779539296254e-30,4.21021680806824e-30
682,M,2721.48917915183,772.825284610791,291.335358980815,1444.77709765692,309.732219876106,54.8990950974532,4335.47821650562,4991.87219735003,6124.88400872809,2271.89040685261,0,0,0,0,0,0,0
682,Y,208.883785682704,55.3681758631704,21.4990854064588,115.43002497204,20.6802814813115,2.63945676077586,312.803311477783,343.684913746521,484.175203841048,164.31832468858,0,0,0,0,0,0,0
682,Z,64.9956881545841,17.3861070347411,6.75874444465653,36.0738468363756,6.46879642883023,0.826495698656592,97.1951079816899,108.013635469726,149.974222585421,51.5221452175219,6.2835714949459e-30,5.99129977500444e-30,3.24294967504555e-30,4.95695837437928e-30,9.21781012556083e-30,2.19401585366628e-30,3.78919512726141e-30
683,M,2739.14026123664,764.842756149712,296.401823082733,1445.19938789123,304.858997888496,58.4091855877079,4316.83039485506,4989.48497761503,6092.89560785528,2272.40136616735,0,0,0,0,0,0,0
683,Y,209.140947182877,55.2279307542076,21.4672950669089,115.717399895797,20.6658816914976,2.64646595305428,312.672018103001,343.904317315812,483.979274328609,164.478098825115,0,0,0,0,0,0,0
683,Z,65.086486554491,17.4369815050238,6.77657418680004,36.1291860898784,6.49267414043711,0.830191208625937,97.4134840312681,107.840189779905,150.105636106335,51.5564554890835,5.65521434545131e-30,5.392169797504e-30,2.91865470754099e-30,4.46126253694135e-30,8.29602911300475e-30,1.97461426829966e-30,3.41027561453527e-30
684,M,2730.72623511298,772.058480534741,296.46164077446,1430.2794491021,305.873098099646,60.6682670289371,4300.04735536955,4992.73647985353,6060.50604706976,2271.96122955061,0,0,0,0,0,0,0
684,Y,209.253025659138,55.1087392048199,21.4444226589655,115.776040950639,20.6094466065963,2.67896691316693,312.415498158609,344.097362176244,483.542034420075,164.643373553963,0,0,0,0,0,0,0
684,Z,65.1663832640107,17.4502537879079,6.79850968088776,36.1443797924113,6.51344525711671,0.839682765525866,97.574871755166,107.758541636617,150.261002567528,51.5517191529668,5.08969291090618e-30,4.8529528177536e-30,2.62678923678689e-30,4.01513628324721e-30,7.46642620170427e-30,1.77715284146969e-30,3.06924805308174e-30
685,M,2750.15361160168,790.252632481267,291.115476697014,1422.25150419189,308.585788289681,63.6014403260434,4297.5426198326,4999.26283186817,6029.55544236278,2285.06510659555,0,0,0,0,0,0,0
685,Y,209.547025405126,55.1474329902913,21.3649229682878,115.695476620341,20.5756166887982,2.72314023457376,312.326491151976,344.400568203894,482.961571163773,164.971120428527,0,0,0,0,0,0,0
685,Z,65.2084423555756,17.4600763735345,6.80206936731358,36.1580113969582,6.53227148985289,0.84614984647927,97.6399781315064,107.778814806272,150.405403057401,51.4986811876988,4.58072361981556e-30,4.36765753597824e-30,2.3641103131082e-30,3.61362265492249e-30,6.71978358153385e-30,1.59943755732272e-30,2.76232324777357e-30
686,M,2761.33825044151,785.92736923314,293.503929027313,1418.6263537727,304.727209460713,59.9412962934391,4261.98835784934,4990.73654868136,5998.0998981265,2294.158595936,0,0,0,0,0,0,0
686,Y,209.920005703874,55.1586069771452,21.3120397253334,115.609920817659,20.5425651508633,2.74402760249275,311.915659024625,344.540090494672,482.147957454086,165.172167645815,0,0,0,0,0,0,0
686,Z,65.2278434235542,17.5183879109178,6.80800998810949,36.1801818811837,6.53179765900319,0.84401228546215,97.7218563975708,107.787818606925,150.695666989765,51.4573209230672,4.12265125783401e-30,3.93089178238042e-30,2.12769928179738e-30,3.25226038943024e-30,6.04780522338046e-30,1.43949380159045e-30,2.48609092299621e-30
687,M,2751.60442539736,782.034632309826,294.753536124581,1420.76371839543,295.854488514642,56.6471666640952,4234.48952206441,4997.46289381322,5976.98990831385,2278.9427363424,0,0,0,0,0,0,0
687,Y,210.250445921577,55.1599013938369,21.2501321568486,115.51105029305,20.454778913115,2.72979655222992,311.35082294126,344.714419164843,481.220378980624,165.267759641155,0,0,0,0,0,0,0
687,Z,65.2848391348705,17.5530398592954,6.81789588495814,36.1702020434036,6.52595321480038,0.84089656359571,97.8026417029011,107.713714205065,150.999961733646,51.3919895134351,3.71038613205061e-30,3.53780260414237e-30,1.91492935361765e-30,2.92703435048722e-30,5.44302470104242e-30,1.2955444214314e-30,2.23748183069659e-30
688,M,2786.94398285763,784.831169078844,288.678182512123,1398.38734655589,291.469039663178,59.9824499976856,4226.84056985797,4994.5166044319,5975.09091748247,2280.54846270816,0,0,0,0,0,0,0
688,Y,210.833130940843,55.1562413668205,21.1337425115513,115.247749001784,20.3221531615504,2.73498623169476,310.772223218265,344.733694888946,480.533167472545,165.496389779419,0,0,0,0,0,0,0
688,Z,65.3263794539518,17.560298998929,6.82871043446683,36.1452266074406,6.52811895644149,0.839642132065902,97.8733438058386,107.7558796269,151.322979015164,51.3674008790629,3.33934751884555e-30,3.18402234372814e-30,1.72343641825588e-30,2.6343309154385e-30,4.89872223093817e-30,1.16598997928826e-30,2.01373364762693e-30
689,M,2757.54958457186,783.748052170959,280.510364260911,1406.1486119003,294.72213569686,57.5842049979171,4246.05651287217,5042.26494398871,5982.38182573422,2294.59361643734,0,0,0,0,0,0,0
689,Y,211.187887699472,55.1991851116158,20.9413229153882,115.008391064263,20.2475275612073,2.72805109542405,310.305676539135,345.10117808012,480.03856656856,165.793569001038,0,0,0,0,0,0,0
689,Z,65.38008061199,17.5354641551665,6.8259179794379,36.1286851516257,6.50934826633143,0.835610734838708,98.0056870068968,107.8374781251,151.493946368808,51.3794212364564,3.00541276696099e-30,2.86562010935532e-30,1.55109277643029e-30,2.37089782389465e-30,4.40885000784436e-30,1.04939098135944e-30,1.81236028286424e-30
690,M,2733.79462611468,770.173246953863,286.65932783482,1405.03375071027,300.349922127174,58.1257844981254,4257.05086158495,5020.43844958984,5973.6436431608,2288.33425479361,0,0,0,0,0,0,0
690,Y,211.12623983279,55.1058361920049,20.8216151632791,114.81235839347,20.2528968028166,2.70590087409421,309.960121807726,345.181935020282,479.605691160523,165.899796756064,0,0,0,0,0,0,0
690,Z,65.4638569719398,17.4891795588016,6.81259558897238,36.0916609821966,6.49447410586043,0.836948479719046,98.0823770904383,107.841229908179,151.651604264701,51.4016183035929,2.70487149026489e-30,2.57905809841979e-30,1.39598349878726e-30,2.13380804150518e-30,3.96796500705992e-30,9.44451883223494e-31,1.63112425457782e-30
691,M,2743.01516350321,770.555922258477,295.793395051338,1406.73037563924,315.314929914457,54.1132060483128,4275.04577542646,5050.29460463086,6008.97927884472,2296.20082931425,0,0,0,0,0,0,0
691,Y,211.138942209089,54.9832498924602,20.8272817958738,114.629130098123,20.3791060007471,2.66786225364184,309.87663258153,345.496782715642,479.428739665925,166.043691857971,0,0,0,0,0,0,0
691,Z,65.498464777412,17.4599613100212,6.78306761248615,36.0677993384952,6.47353894299314,0.838431646697833,98.1360312260371,107.836987977768,151.781498312517,51.4658885715442,2.4343843412384e-30,2.32115228857781e-30,1.25638514890854e-30,1.92042723735467e-30,3.57116850635393e-30,8.50006694901145e-31,1.46801182912003e-30
692,M,2736.91364715289,776.300330032629,305.814055546204,1414.55733807532,314.383436923011,52.3018854434816,4295.74119788381,5025.86514416777,6029.98135096025,2284.38074638282,0,0,0,0,0,0,0
692,Y,211.036609809224,54.9538178994476,20.8825962000817,114.555642823026,20.4763593828437,2.64048984481762,309.916351425153,345.655662747603,479.291664799052,166.03935819692,0,0,0,0,0,0,0
692,Z,65.5043892855885,17.4121795262144,6.76967865984484,36.120396205084,6.47858544040938,0.832394244304629,98.1309461171538,107.824792098245,151.936906266678,51.5182647311285,2.19094590711456e-30,2.08903705972003e-30,1.13074663401768e-30,1.7283845136192e-30,3.21405165571854e-30,7.65006025411031e-31,1.32121064620803e-30
693,M,2732.3222824376,776.970297029367,296.832649991584,1423.40160426779,313.54509323071,53.3716968991334,4296.36707809543,5002.97862975099,6017.38321586422,2283.64267174454,0,0,0,0,0,0,0
693,Y,210.994661650902,54.9325873981674,20.87610605327,114.526539032733,20.5571997393922,2.62121726224321,309.987907512406,345.663979950029,479.129719107084,166.047017848708,0,0,0,0,0,0,0
693,Z,65.5499452986251,17.3751202720375,6.74664080679065,36.2231649431595,6.48969145895935,0.828289499452855,98.1609936337691,107.851967649936,151.939309329357,51.5648314190335,1.97185131640311e-30,1.88013335374803e-30,1.01767197061592e-30,1.55554606225728e-30,2.89264649014668e-30,6.88505422869928e-31,1.18908958158723e-30
694,M,2725.49005419384,787.47326732643,304.049384992425,1421.46144384101,310.990583907639,52.5345272092201,4283.43037028589,4977.88076677589,6048.3448942778,2317.17840457009,0,0,0,0,0,0,0
694,Y,210.924084879334,54.9873287840494,20.9356344677347,114.510293893256,20.6269380945389,2.59993760206656,309.834220398812,345.527575904696,479.264390374345,166.261644208184,0,0,0,0,0,0,0
694,Z,65.6306453022859,17.3311098707951,6.73666466138659,36.313346239285,6.48517265233428,0.830489058259853,98.1197923815662,107.920818814799,151.877824572266,51.6149702360594,1.7746661847628e-30,1.69212001837323e-30,9.15904773554324e-31,1.39999145603155e-30,2.60338184113202e-30,6.19654880582935e-31,1.0701806234285e-30
695,M,2706.74104877446,778.025940593787,306.944446493183,1418.81529945691,306.891525516875,49.0810744882981,4269.0873332573,5001.19269009831,6066.31040485002,2323.06056411308,0,0,0,0,0,0,0
695,Y,210.729203538376,54.9395288354851,20.9940603062584,114.535319582977,20.6461472280508,2.56430126892182,309.554803577184,345.568728985648,479.685755519076,166.42929588117,0,0,0,0,0,0,0
695,Z,65.6658167157302,17.2937062996329,6.72948705741586,36.3317484236603,6.46746272470102,0.840688203926301,98.0392937049075,107.981398337524,151.740614055935,51.6668351972376,1.59719956628652e-30,1.5229080165359e-30,8.24314296198891e-31,1.2599923104284e-30,2.34304365701881e-30,5.57689392524641e-31,9.63162561085654e-31
696,M,2718.66694389701,764.123346534408,312.250001843865,1421.83376951122,303.202372965188,52.2729670394683,4256.17859993157,5014.97342108848,6019.47936436502,2319.35450770177,0,0,0,0,0,0,0
696,Y,210.630217554019,54.7840377490469,21.0664533659948,114.610497155416,20.6296435520636,2.54948013908004,309.336332056501,345.752495503776,479.483279923085,166.473995235518,0,0,0,0,0,0,0
696,Z,65.7580769512689,17.3058488195166,6.70453921209533,36.3064664831458,6.45684653803112,0.854550260248253,98.0113623630997,108.076547601799,151.558458535467,51.7696856393113,1.43747960965786e-30,1.37061721488231e-30,7.41882866579002e-31,1.13399307938556e-30,2.10873929131693e-30,5.01920453272177e-31,8.66846304977089e-31
697,M,2718.60024950731,762.411011880967,310.725001659478,1402.9503925601,301.682135668669,51.5456703355214,4245.46073993841,5020.17607897963,5997.13142792852,2337.61905693159,0,0,0,0,0,0,0
697,Y,210.457963499352,54.5907512330061,21.1313211871626,114.482095371545,20.5909050858379,2.53095046469627,309.030393755757,345.861687339295,479.164801974534,166.572962748905,0,0,0,0,0,0,0
697,Z,65.875122121149,17.309355334992,6.68794389010064,36.2796181657072,6.44647461521007,0.861104937625665,97.8824388883228,108.120331175036,151.303137932243,51.8327763864106,1.29373164869208e-30,1.23355549339408e-30,6.67694579921102e-31,1.020593771447e-30,1.89786536218524e-30,4.5172840794496e-31,7.8016167447938e-31
698,M,2721.24022455658,773.469910692871,303.95250149353,1404.85535330409,303.013922101802,53.5911033019693,4240.31466594457,5059.05847108167,5975.21828513566,2315.35715123843,0,0,0,0,0,0,0
698,Y,210.376558229309,54.4552185290018,21.1276355363214,114.42806602958,20.5765781596911,2.52415910671,308.748932676563,346.245619935848,478.772995667299,166.520345288992,0,0,0,0,0,0,0
698,Z,65.9788177628383,17.3097615366656,6.66851663913195,36.2485915474439,6.41892636361378,0.856639083259699,97.705187340309,108.175037358938,151.012053978565,51.8627741674496,1.16435848382287e-30,1.11019994405467e-30,6.00925121928992e-31,9.18534394302301e-31,1.70807882596672e-30,4.06555567150464e-31,7.02145507031442e-31
699,M,2702.01620210092,760.922919623584,300.557251344177,1399.36981797368,312.312529891622,52.7319929717724,4259.98319935011,5041.8526239735,5972.5964566221,2304.32143611459,0,0,0,0,0,0,0
699,Y,210.150782170926,54.3085332143403,21.1400140923166,114.369283399096,20.633026961142,2.51395239567576,308.591107442676,346.366766016921,478.352617032687,166.458383537992,0,0,0,0,0,0,0
699,Z,66.1616704960669,17.3086129814059,6.63199233516248,36.1659648122806,6.37730699745841,0.858267659666076,97.5236166163384,108.181086285408,150.796399725575,51.9345207274224,1.04792263544058e-30,9.99179949649206e-31,5.40832609736093e-31,8.26680954872071e-31,1.53727094337004e-30,3.65900010435417e-31,6.31930956328298e-31
700,M,2680.21458189083,760.430627661225,302.00152620976,1382.73283617631,318.88127690246,51.9587936745951,4253.3848794151,5063.26736157615,5957.63681095989,2292.58929250313,0,0,0,0,0,0,0
700,Y,209.727637396856,54.1512823487466,21.19454889214,114.18012381228,20.7396357479639,2.50286606870056,308.370396555113,346.704278072148,477.868443978803,166.330752812095,0,0,0,0,0,0,0
700,Z,66.2729969259593,17.3220891835584,6.57160902699114,36.0908517552281,6.35388869333116,0.856091340418999,97.3772093248566,108.296406404684,150.641188721069,52.0277787161044,9.43130371896525e-31,8.99261954684285e-31,4.86749348762483e-31,7.44012859384864e-31,1.38354384903304e-30,3.29310009391876e-31,5.68737860695468e-31
701,M,2692.99312370175,752.787564895103,305.101373588784,1389.35955255868,325.693149212214,49.4629143071356,4232.14639147359,5068.14062541853,5954.0731298639,2304.53036325282,0,0,0,0,0,0,0
701,Y,209.443534231533,53.9840462675265,21.3086182508824,114.065254820702,20.8917002487702,2.46831503358774,308.201709414036,347.040375549086,477.352235588993,166.354848405801,0,0,0,0,0,0,0
701,Z,66.2536511721681,17.292795303451,6.53404346594519,36.0293346259535,6.35557361824112,0.849140366259957,97.2687705886117,108.321748788214,150.50534783124,52.0611141112304,8.48817334706873e-31,8.09335759215857e-31,4.38074413886235e-31,6.69611573446377e-31,1.24518946412974e-30,2.96379008452688e-31,5.11864074625921e-31
702,M,2687.39381133157,762.108808405593,304.291236229905,1398.92359730281,330.923834290992,54.4166228764221,4227.43175232623,5049.12656287668,5944.56581687751,2281.97732692754,0,0,0,0,0,0,0
702,Y,209.194213718718,53.8536908433887,21.3930399533397,114.030299370174,21.0654986425044,2.4441190413057,308.005673297255,347.156321110391,476.807943420621,166.199270175536,0,0,0,0,0,0,0
702,Z,66.2576373124465,17.2543264237184,6.53582171529755,35.97183564537,6.39517940187575,0.837203444101357,97.2425707847718,108.420551331173,150.449818577241,52.1062699189343,7.63935601236185e-31,7.28402183294271e-31,3.94266972497612e-31,6.0265041610174e-31,1.12067051771676e-30,2.66741107607419e-31,4.60677667163329e-31
703,M,2685.95443019841,767.797927565033,299.062112606915,1397.63123757253,324.831450861893,56.1749605887798,4221.38857709361,5072.51390658901,5955.80923518976,2274.27959423478,0,0,0,0,0,0,0
703,Y,209.044738035132,53.7728609281889,21.4767482656224,113.947234131878,21.1971821948155,2.42810859789703,307.61051793023,347.536734117264,476.564030266557,165.980212917141,0,0,0,0,0,0,0
703,Z,66.2255243210454,17.245090352447,6.55317996145441,35.9487745597669,6.42569854368325,0.828613692171809,97.2550349787652,108.470409568709,150.406803031559,52.1049099701765,6.87542041112567e-31,6.55561964964844e-31,3.5484027524785e-31,5.42385374491566e-31,1.00860346594509e-30,2.40066996846677e-31,4.14609900446996e-31
704,M,2669.35898717857,771.11813480853,297.955901346223,1391.96811381528,317.548305775704,55.0574645299019,4206.04971938425,5060.26251593011,5983.02831167078,2278.1516348113,0,0,0,0,0,0,0
704,Y,208.738102613775,53.7135993858128,21.5348508392241,113.836148756333,21.2727872478491,2.41068768000801,307.135305280451,347.667240341018,476.632638155436,165.725627695176,0,0,0,0,0,0,0
704,Z,66.2123605444776,17.2384279961849,6.55114328461471,35.9396414819865,6.45106710415986,0.822565751545939,97.2774900371598,108.47301959496,150.355982757428,52.10731365007,6.1878783700131e-31,5.9000576846836e-31,3.19356247723065e-31,4.88146837042409e-31,9.07743119350577e-31,2.1606029716201e-31,3.73148910402297e-31
705,M,2685.02308846072,757.906321327677,308.660311211601,1394.97130243375,314.593475198133,53.1517180769117,4232.74474744582,5067.2362643371,6003.0254805037,2286.13647133017,0,0,0,0,0,0,0
705,Y,208.482765920781,53.5973680765656,21.6687389558777,113.800680224778,21.2988016152923,2.38696356093899,306.969318779697,347.878281400507,476.969866807383,165.516791494491,0,0,0,0,0,0,0
705,Z,66.1902128057215,17.2556064231193,6.56982393184218,35.9345435850839,6.47295173895877,0.815887968701312,97.2292613924318,108.430214560185,150.398244028084,52.1746656758736,5.56909053301179e-31,5.31005191621524e-31,2.87420622950759e-31,4.39332153338168e-31,8.1696880741552e-31,1.94454267445809e-31,3.35834019362067e-31
706,M,2695.52077961464,766.715689194909,301.194280090441,1393.17417219037,314.63412767832,52.3365462692205,4217.17027270124,5054.61263790339,5983.22293245333,2294.22282419716,0,0,0,0,0,0,0
706,Y,208.486267485466,53.5384509873792,21.7156817822363,113.707715270826,21.335931253787,2.36222776230329,306.649086693516,347.997461211464,477.042144658833,165.379575441802,0,0,0,0,0,0,0
706,Z,66.1290569759488,17.2406062927673,6.58815857905636,35.9423969116926,6.47897976859652,0.8047049097547,97.1415774330791,108.44312883305,150.530472875323,52.227276547309,5.01218147971061e-31,4.77904672459371e-31,2.58678560655683e-31,3.95398938004351e-31,7.35271926673968e-31,1.75008840701228e-31,3.0225061742586e-31
707,M,2696.86870165318,764.744120275418,296.274852081397,1392.45675497134,313.770714910488,48.9028916422985,4186.95324543112,5040.55137411305,5972.600639208,2280.80054177744,0,0,0,0,0,0,0
707,Y,208.521074540432,53.4661729101758,21.6973884588608,113.610229893508,21.3603307358342,2.32394507486634,306.080224100672,347.802679525172,476.940452969989,165.144194086798,0,0,0,0,0,0,0
707,Z,66.0979941251932,17.1918115422455,6.61087628828502,35.9659884305123,6.47380074019731,0.800053882164323,97.0730187549447,108.500796713645,150.466933887852,52.2413036783418,4.51096333173955e-31,4.30114205213434e-31,2.32810704590115e-31,3.55859044203916e-31,6.61744734006571e-31,1.57507956631105e-31,2.72025555683274e-31
708,M,2723.28183148786,763.869708247877,297.247366873257,1375.6110794742,312.093643419439,54.8126024780686,4240.75792088801,4998.19623670175,5964.8405752872,2295.7204875997,0,0,0,0,0,0,0
708,Y,208.745169521349,53.4242403678724,21.6885940547057,113.416008822701,21.3563618544039,2.31463152831825,306.077977498954,347.375208012091,476.831330551108,165.17637789457,0,0,0,0,0,0,0
708,Z,66.043938977619,17.1311561854306,6.63123249791273,35.9256945901768,6.4616441990194,0.7942390740006,96.9770120744215,108.535062268637,150.366992132975,52.2723607327112,4.0598669985656e-31,3.87102784692091e-31,2.09529634131103e-31,3.20273139783525e-31,5.95570260605914e-31,1.41757160967994e-31,2.44823000114947e-31
709,M,2748.85364833908,769.382737423089,294.522630185931,1373.94997152678,315.084279077495,52.0313422302618,4272.08212879921,5017.67661303157,6010.05651775848,2292.94843883973,0,0,0,0,0,0,0
709,Y,209.064468370483,53.4327916729511,21.6569920124819,113.27928133921,21.3832735305804,2.2929622176395,306.357806493652,347.172402641087,477.058852299939,165.190717516406,0,0,0,0,0,0,0
709,Z,66.018393141302,17.0886245867973,6.63007590162529,35.9087396101684,6.45714825778514,0.792107873902666,96.8886866053835,108.65554438562,150.24403916215,52.2558488162511,3.65388029870904e-31,3.48392506222882e-31,1.88576670717993e-31,2.88245825805172e-31,5.36013234545322e-31,1.27581444871195e-31,2.20340700103452e-31
710,M,2744.86828350517,768.94446368078,299.270367167338,1368.8549743741,308.775851169746,51.3282080072356,4216.57391591929,5037.00895172842,6021.95086598263,2294.05359495576,0,0,0,0,0,0,0
710,Y,209.235257925735,53.4218076618702,21.6599221762531,113.155244876025,21.3829580856663,2.2705771558115,306.233174446156,347.129274561628,477.398924582098,165.340047232183,0,0,0,0,0,0,0
710,Z,65.9475422218382,17.0425931807657,6.63396042366087,35.8902929978565,6.47486248981701,0.788904899828895,96.8391593746595,108.693561309535,150.112119892239,52.2364045622352,3.28849226883813e-31,3.13553255600594e-31,1.69719003646194e-31,2.59421243224655e-31,4.8241191109079e-31,1.14823300384076e-31,1.98306630093107e-31
