time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
538,M,2732.60399632698,777.767795287269,314.363565582783,1430.26232329499,308.240299341331,51.2341585245,4188.75925274199,5067.31069606509,5956.43857625212,2214.48218417216,0,0,0,0,0,0,0
538,Y,202.407461980533,56.5879050491056,16.518318713957,105.155954365512,19.1489543752825,3.98937967295595,309.646981214441,346.489295918669,496.892908544626,163.928550573048,0,0,0,0,0,0,0
538,Z,63.562795101437,17.6063276546345,5.10437803320201,32.9064831687124,5.95425395813832,1.24977554133819,97.7828861343311,109.118078013164,157.203519703324,51.8144901854775,2.43941225692822e-23,2.32594633765729e-23,1.25898005493699e-23,1.92439363907451e-23,3.57854430723299e-23,8.51762277175212e-24,1.47104382352759e-23
539,M,2768.94359669428,797.191015758542,309.927209024505,1434.83609096549,299.916269407198,54.21074267205,4170.38332746779,5031.27962645858,5993.49471862691,2229.73396575494,0,0,0,0,0,0,0
539,Y,202.580322302826,56.6949523224983,16.5592830736748,105.137000632763,19.0486181245287,4.04942345069069,309.033900836844,346.448352979167,497.021544892945,163.768566978734,0,0,0,0,0,0,0
539,Z,63.5282149216554,17.6699188535127,5.10433083603355,32.9490047390255,5.96025477269489,1.24950049368423,97.690604815474,108.988479600588,157.199408581012,51.8332228691095,2.1954710312354e-23,2.09335170389156e-23,1.13308204944329e-23,1.73195427516706e-23,3.22068987650969e-23,7.6658604945769e-24,1.32393944117483e-23
540,M,2752.14923702486,802.071914182688,305.934488122054,1420.05248186894,297.824642466478,53.289668404845,4160.14499472101,5008.75166381273,5967.44524676422,2229.06056917945,0,0,0,0,0,0,0
540,Y,202.492811504903,56.8980137750736,16.5267365625221,105.022562088275,18.9584058986648,4.10609634753022,308.348122284873,346.225845788073,496.897277813867,163.56668396212,0,0,0,0,0,0,0
540,Z,63.5117560456851,17.7157414908004,5.08898346055432,33.0046077462341,5.96905831159872,1.24088674183274,97.5489751734861,108.908527849061,157.132562748388,51.7973006693872,1.97592392811186e-23,1.8840165335024e-23,1.01977384449896e-23,1.55875884765035e-23,2.89862088885872e-23,6.89927444511921e-24,1.19154549705735e-23
541,M,2787.43431332237,804.664722764419,301.441039309849,1416.64723368205,297.74217821983,59.6607015643605,4174.33049524891,4991.17649743145,5926.9007220878,2240.1545122615,0,0,0,0,0,0,0
541,Y,202.706490038425,57.146559448078,16.4586062204189,104.914725551025,18.8772213982749,4.21596250633218,307.766833140809,345.943252814825,496.301709033224,163.462289823641,0,0,0,0,0,0,0
541,Z,63.4647908366459,17.7659191305844,5.09421937285213,33.0585054996261,5.99275405755736,1.23079471904144,97.4594647717291,108.757447920595,156.979954245342,51.815435152071,1.77833153530067e-23,1.69561488015216e-23,9.17796460049065e-24,1.40288296288532e-23,2.60875879997285e-23,6.20934700060729e-24,1.07239094735161e-23
542,M,2756.19088199013,798.898250487977,306.396935378864,1409.98251031384,289.567960397847,61.7946314079245,4210.49744572402,4969.95884768831,5952.51064987902,2251.93906103535,0,0,0,0,0,0,0
542,Y,202.772913446479,57.3084866125871,16.4391399158342,104.795192995989,18.7623338234975,4.33376871624566,307.593753297957,345.460709157434,496.157632963204,163.434783236962,0,0,0,0,0,0,0
542,Z,63.4442263635316,17.7864911996015,5.10129560548991,33.1388421890992,6.01891626416716,1.22474697952925,97.3766836888175,108.643716865433,156.773906434833,51.8505980652416,1.60049838177061e-23,1.52605339213695e-23,8.26016814044158e-24,1.26259466659679e-23,2.34788291997556e-23,5.58841230054656e-24,9.6515185261645e-24
543,M,2733.47179379112,791.00842543918,305.457241840978,1404.88425928246,288.511164358063,61.015168267132,4216.04770115162,4968.86296291948,5944.05958489112,2244.54515493182,0,0,0,0,0,0,0
543,Y,202.761033893706,57.4512612474048,16.4024122617104,104.692482165437,18.6612223211827,4.41835940587141,307.506537621857,345.069029450471,495.953142872901,163.298752343759,0,0,0,0,0,0,0
543,Z,63.4629194595535,17.7796986549034,5.08147101443327,33.1772680933689,6.03479129999051,1.21944998427201,97.308955458263,108.570702956502,156.577532671411,51.8724148337307,1.44044854359355e-23,1.37344805292325e-23,7.43415132639743e-24,1.13633519993711e-23,2.11309462797801e-23,5.02957107049191e-24,8.68636667354805e-24
544,M,2743.62461441201,793.807582895262,313.61151765688,1411.99583335421,291.160047922256,59.4136514404188,4198.54293103646,4993.97666662753,5931.953626402,2241.49063943864,0,0,0,0,0,0,0
544,Y,202.794952562167,57.6620601763615,16.4146110961955,104.600708828506,18.5861044456806,4.47918171449669,307.319167164335,344.857942148493,495.847358447076,163.213156119064,0,0,0,0,0,0,0
544,Z,63.4024295203509,17.8340907444746,5.07697046382879,33.1776055076323,6.05105056974497,1.21568830260682,97.3518171123028,108.533562599172,156.42640706068,51.7823930135774,1.29640368923419e-23,1.23610324763093e-23,6.69073619375768e-24,1.0227016799434e-23,1.90178516518021e-23,4.52661396344272e-24,7.81773000619324e-24
545,M,2753.66215297081,790.026824605736,316.450365891192,1416.59625001879,297.144043130031,60.6722862963769,4191.78863793281,5019.27899996478,5969.6582637618,2248.64157549477,0,0,0,0,0,0,0
545,Y,202.868908248273,57.8227987718148,16.4538306429572,104.665195818643,18.5410112091524,4.54483700098403,307.052777225501,344.911880258637,495.968193704414,163.13999143484,0,0,0,0,0,0,0
545,Z,63.3995227709963,17.831940668402,5.09033045185782,33.0944879538004,6.05810923589836,1.22015936389436,97.3981015438808,108.582840498247,156.240786934514,51.7326595468493,1.16676332031077e-23,1.11249292286783e-23,6.02166257438191e-24,9.20431511949057e-24,1.71160664866219e-23,4.07395256709845e-24,7.03595700557392e-24
546,M,2732.99593767373,793.824142145162,319.905329302073,1413.53662501691,294.429638817028,60.0050576667392,4227.10977413953,5015.0510999683,6013.49243738562,2247.87741794529,0,0,0,0,0,0,0
546,Y,202.828217680122,57.9939239910233,16.4974679797989,104.718886436877,18.4831160581612,4.59734110543611,307.117857005561,344.913326120598,496.468749448617,163.017822260196,0,0,0,0,0,0,0
546,Z,63.4279693998074,17.8218329314081,5.11560104028136,33.0707846162929,6.06094600830787,1.22507637673044,97.4196304264466,108.564471722981,156.19125513083,51.6772633717477,1.05008698827969e-23,1.00124363058105e-23,5.41949631694372e-24,8.28388360754151e-24,1.54044598379597e-23,3.6665573103886e-24,6.33236130501653e-24
547,M,2757.59634390635,813.441727930646,322.114796371865,1427.88296251522,290.186674935325,62.1045519000653,4218.39879672558,5007.64598997147,6037.64319364706,2239.98967615077,0,0,0,0,0,0,0
547,Y,202.992838638156,58.2804889119381,16.5595460770624,104.86941153186,18.4184578047542,4.64960529785953,307.106480270262,344.909669383833,497.066767336484,162.893876966336,0,0,0,0,0,0,0
547,Z,63.5039531203338,17.8049532484594,5.13944807081772,33.041611841641,6.03802682752489,1.23018595201904,97.380015971151,108.578848379537,156.137805851438,51.628081447368,9.45078289451725e-24,9.01119267522945e-24,4.87754668524935e-24,7.45549524678736e-24,1.38640138541637e-23,3.29990157934974e-24,5.69912517451487e-24
548,M,2763.53670951572,792.397555137581,318.703316734679,1424.5946662637,293.568007441792,60.3940967100588,4225.85891705302,5017.18139097432,6033.27887428235,2224.79070853569,0,0,0,0,0,0,0
548,Y,203.154188095493,58.3796512121087,16.642289310122,104.950623839883,18.3868090677493,4.67734459320462,307.17425845144,345.00759722866,497.518798729517,162.684569527334,0,0,0,0,0,0,0
548,Z,63.5608595531352,17.7947527201961,5.15888307589234,33.0266387421858,6.02238882938913,1.24031577526214,97.3045672308222,108.649921477195,155.986340539995,51.5564421371789,8.50570460506553e-24,8.11007340770651e-24,4.38979201672442e-24,6.70994572210862e-24,1.24776124687473e-23,2.96991142141477e-24,5.12921265706339e-24
549,M,2750.88303856415,799.557799623823,312.932985061211,1432.43519963733,288.511206697613,59.7546870390529,4235.27302534772,4981.66325187689,6053.65098685412,2239.01163768212,0,0,0,0,0,0,0
549,Y,203.212753649343,58.5314530086192,16.6874510650835,104.992177008797,18.3214429974399,4.7094200216363,307.325812844346,344.825121530353,498.321314726447,162.602264495417,0,0,0,0,0,0,0
549,Z,63.5176062971751,17.7578842149442,5.18362344203146,32.9990527218541,6.0091447870076,1.25190961319964,97.1705037523729,108.732012491042,155.930259823283,51.4425161714979,7.65513414455897e-24,7.29906606693586e-24,3.95081281505197e-24,6.03895114989776e-24,1.12298512218726e-23,2.67292027927329e-24,4.61629139135705e-24
550,M,2728.69473470773,784.402019661441,315.83968655509,1425.9916796736,297.460086027852,56.4792183351476,4207.74572281295,4984.7969266892,6042.28588816871,2244.61047391391,0,0,0,0,0,0,0
550,Y,203.074316674587,58.5169913703452,16.7299362343897,104.990571745103,18.2976166263664,4.69308703460901,307.242157633062,344.589988752153,498.929546537321,162.507007781201,0,0,0,0,0,0,0
550,Z,63.5718516979542,17.7914767836173,5.19647849217294,32.9931048396822,5.97765820834913,1.27075198688207,96.9781126336281,108.719164162791,155.970627272428,51.3923116244018,6.88962073010308e-24,6.56915946024227e-24,3.55573153354678e-24,5.43505603490798e-24,1.01068660996853e-23,2.40562825134596e-24,4.15466225222134e-24
551,M,2725.82526123696,770.761817695297,308.555717899581,1424.69251170624,304.614077425067,56.2312965016329,4233.37115053165,4962.41723402028,6051.85729935184,2240.64942652252,0,0,0,0,0,0,0
551,Y,202.826751182871,58.384238902914,16.7245037179802,105.092423371087,18.3090949389207,4.66075704494443,307.480866031221,344.159636542722,499.730510273327,162.419141567199,0,0,0,0,0,0,0
551,Z,63.5443898822936,17.8551996190929,5.18626505210746,32.9571928118207,5.94934865597619,1.28853654242143,96.7629080574482,108.64933904852,155.931630946268,51.3289585946176,6.20065865709277e-24,5.91224351421804e-24,3.2001583801921e-24,4.89155043141719e-24,9.09617948971681e-24,2.16506542621137e-24,3.73919602699921e-24
552,M,2707.94273511326,761.185635925767,301.100146109623,1412.72326053561,310.15266968256,56.0081668514696,4218.63403547849,4996.27551061825,6071.27156941665,2242.48448387027,0,0,0,0,0,0,0
552,Y,202.339961089403,58.2142422693977,16.689193375078,105.049319318785,18.3925579735695,4.6175953761138,307.498987142791,344.109114182149,500.571371246396,162.341296103836,0,0,0,0,0,0,0
552,Z,63.6114444702698,17.933195884894,5.16488502884025,32.9233525637861,5.92387209951555,1.32301370720519,96.5804933646489,108.560658379134,155.744735152202,51.296198607793,5.58059279138349e-24,5.32101916279624e-24,2.88014254217289e-24,4.40239538827547e-24,8.18656154074513e-24,1.94855888359023e-24,3.36527642429929e-24
553,M,2701.74846160194,758.86707233319,300.690131498661,1419.05093448205,302.537402714304,58.5073501663226,4176.57063193064,4974.54795955643,6108.54441247499,2224.33603548324,0,0,0,0,0,0,0
553,Y,201.815097256473,58.0412282493217,16.6789738973964,105.096758709521,18.4265203827042,4.59610797784153,307.220587179036,343.832861930376,501.544009129164,162.118432258712,0,0,0,0,0,0,0
553,Z,63.6322888395454,17.9840103449117,5.15877629619486,32.8858419814379,5.88781916119132,1.35998254416124,96.5261790759923,108.409231066368,155.699522554786,51.2875667494309,5.02253351224514e-24,4.78891724651662e-24,2.5921282879556e-24,3.96215584944792e-24,7.36790538667062e-24,1.75370299523121e-24,3.02874878186936e-24
554,M,2694.37361544174,757.680365099871,308.421118348795,1435.54584103385,303.783662442874,60.7566151496904,4239.51356873757,4948.69316360078,6121.38997122749,2242.20243193492,0,0,0,0,0,0,0
554,Y,201.303011810617,57.8635881572038,16.71882345197,105.243289958715,18.4385941847437,4.61198146420884,307.481438050489,343.401932081979,502.612797608332,162.030622796376,0,0,0,0,0,0,0
554,Z,63.6285609100084,18.0288145381704,5.14725076916126,32.8536102344774,5.85608930037835,1.38652799889637,96.4988098726872,108.28631782405,155.635351397654,51.2448788137483,4.52028016102063e-24,4.31002552186495e-24,2.33291545916004e-24,3.56594026450313e-24,6.63111484800355e-24,1.57833269570809e-24,2.72587390368242e-24
555,M,2687.73625389757,760.212328589884,314.479006513915,1412.59125693046,301.305296198586,59.1809536347213,4225.06221186382,4959.62384724071,6130.25097410474,2241.18218874142,0,0,0,0,0,0,0
555,Y,200.77566696058,57.7414516022318,16.7876611008744,105.242318424149,18.4160931726818,4.61303585723765,307.551904726072,342.947172841049,503.497153988173,161.938233484116,0,0,0,0,0,0,0
555,Z,63.639204947577,18.0949654757215,5.15107889268265,32.8248107889101,5.83251651509004,1.40561468382163,96.4400110377223,108.220076391989,155.602155123929,51.2180178114536,4.06825214491857e-24,3.87902296967846e-24,2.09962391324404e-24,3.20934623805282e-24,5.9680033632032e-24,1.42049942613728e-24,2.45328651331418e-24
556,M,2703.36262850781,770.591095730896,313.631105862524,1403.63213123742,300.874766578728,56.8628582712492,4239.05599067744,4980.26146251664,6122.92587669427,2269.96396986728,0,0,0,0,0,0,0
556,Y,200.445710507232,57.6789831791597,16.82987853432,105.104900456539,18.4125263802441,4.59450572363478,307.781534065628,342.772365661642,504.134373188455,162.05167659207,0,0,0,0,0,0,0
556,Z,63.6624130255181,18.1454069501753,5.1633864020303,32.8450474897249,5.81836577965549,1.42621800841069,96.3564150522244,108.237002742486,155.640074508063,51.1950579582845,3.66142693042671e-24,3.49112067271061e-24,1.88966152191963e-24,2.88841161424753e-24,5.37120302688288e-24,1.27844948352355e-24,2.20795786198276e-24
557,M,2720.12636565703,772.731986157806,311.067995276271,1394.66891811367,300.487289920855,59.2765724441243,4220.15039160969,4986.23531626497,6141.53328902484,2271.56757288055,0,0,0,0,0,0,0
557,Y,200.198381788197,57.6682772677728,16.8692382364781,104.917094327874,18.4549484746512,4.60515716133689,307.938404022976,342.664930333374,504.92154967393,162.141927335947,0,0,0,0,0,0,0
557,Z,63.6496438940714,18.1991078572212,5.17708026071639,32.8618961746375,5.80019766781223,1.44269435272597,96.3768377767985,108.237456469289,155.797154204527,51.1567199767657,3.29528423738404e-24,3.14200860543955e-24,1.70069536972767e-24,2.59957045282278e-24,4.83408272419459e-24,1.15060453517119e-24,1.98716207578449e-24
558,M,2741.51372909133,780.958787542026,304.261195748644,1392.00202630231,310.938560928769,56.0489151997118,4204.93535244872,4976.31178463848,6137.57996012236,2272.1108155925,0,0,0,0,0,0,0
558,Y,200.159301615715,57.6621185061877,16.868892215112,104.673011760549,18.5531435891072,4.58719330892403,307.952699962479,342.524704257737,505.625809343292,162.23292008552,0,0,0,0,0,0,0
558,Z,63.701303695041,18.2890349658719,5.19656102542278,32.9091325444206,5.77990722276843,1.45909541010452,96.3732676367129,108.236308946545,155.984818554391,51.117824630217,2.96575581364564e-24,2.8278077448956e-24,1.5306258327549e-24,2.3396134075405e-24,4.35067445177513e-24,1.03554408165407e-24,1.78844586820604e-24
559,M,2739.1623561822,773.962908787823,301.73507617378,1403.10182367208,317.644704835892,55.8440236797407,4192.14181720385,4986.28060617463,6108.82196411012,2277.09973403325,0,0,0,0,0,0,0
559,Y,200.048101976851,57.6521879952548,16.8518470380233,104.607378710096,18.6852110325168,4.55378663730771,308.001350125173,342.518689926007,506.039179276734,162.254883307632,0,0,0,0,0,0,0
559,Z,63.7519368644267,18.3201531463981,5.22252672871161,32.9346178272111,5.76997551374344,1.46780029491188,96.39453714815,108.267039741904,156.126670795291,51.0521417380178,2.66918023228107e-24,2.54502697040604e-24,1.37756324947941e-24,2.10565206678645e-24,3.91560700659762e-24,9.31989673488667e-25,1.60960128138543e-24
560,M,2767.64612056398,769.466617909041,296.761568556402,1409.49164130487,312.880234352303,56.5596213117666,4176.12763548347,4944.85254555717,6094.63976769911,2277.08976062992,0,0,0,0,0,0,0
560,Y,200.161566359667,57.6379315225739,16.8192900722944,104.567076830775,18.7854800483042,4.54227805490949,307.784809083994,342.153726281827,506.317440682112,162.215757477211,0,0,0,0,0,0,0
560,Z,63.7703153557907,18.3677901586486,5.23669896595657,32.9476576519175,5.74946294825556,1.47786590422787,96.4420965225282,108.209776934247,156.378508818659,51.0263135468906,2.40226220905296e-24,2.29052427336543e-24,1.23980692453147e-24,1.89508686010781e-24,3.52404630593786e-24,8.38790706139801e-25,1.44864115324689e-24
561,M,2743.78150850758,756.419956118137,292.285411700762,1397.24247717438,318.492210917073,56.3036591805899,4170.71487193512,4957.96729100145,6072.8757909292,2290.58078456693,0,0,0,0,0,0,0
561,Y,199.979635911116,57.4851785466539,16.7734172084622,104.392918688085,18.912456935773,4.52668475361167,307.374232079108,341.859589703723,506.425107863266,162.271455950464,0,0,0,0,0,0,0
561,Z,63.7268723662214,18.3632519433214,5.25003126226152,32.9471539031607,5.74198598054633,1.4727404398329,96.415844630809,108.13598977696,156.56937840579,50.996420980621,2.16203598814767e-24,2.06147184602889e-24,1.11582623207832e-24,1.70557817409703e-24,3.17164167534407e-24,7.54911635525821e-25,1.3037770379222e-24
562,M,2731.30335765682,758.177960506323,290.956870530685,1409.61822945694,317.242989825366,56.0732932625309,4172.14338474161,4985.9705619013,6081.18821183628,2282.02270611024,0,0,0,0,0,0,0
562,Y,199.674065581903,57.3792001605522,16.6978796894598,104.346971751656,19.0038204544481,4.52964567111698,307.031702748808,341.741574287238,506.61313674509,162.283438977506,0,0,0,0,0,0,0
562,Z,63.6491836916949,18.3215928123844,5.24832648104877,32.9791160226236,5.7455879966511,1.46259494650468,96.4907538555269,108.000940693589,156.820729313233,50.9688476316289,1.9458323893329e-24,1.855324661426e-24,1.00424360887049e-24,1.53502035668732e-24,2.85447750780967e-24,6.79420471973239e-25,1.17339933412998e-24
563,M,2711.07302189114,766.960164455691,285.261183477617,1398.25640651125,317.018690842829,54.0659639362779,4186.92904626745,5009.37350571117,6089.56939065265,2267.12043549922,0,0,0,0,0,0,0
563,Y,199.216576003887,57.3629679139306,16.5729102056663,104.225139059856,19.1093916568848,4.51483243776288,306.804105186402,341.864934748469,506.86667432362,162.2466304095,0,0,0,0,0,0,0
563,Z,63.496423802293,18.2682460674874,5.2372457212945,32.9655895142768,5.77177958130572,1.4490503574807,96.4964404523505,107.985086241502,157.08460039642,50.9444189003679,1.75124915039961e-24,1.6697921952834e-24,9.03819247983443e-25,1.38151832101859e-24,2.5690297570287e-24,6.11478424775915e-25,1.05605940071698e-24
564,M,2714.46571970202,775.764148010122,282.835065129855,1388.93076586012,324.016821758546,51.3593675426501,4195.7361416407,5054.73615514006,6110.61245158738,2278.00839194929,0,0,0,0,0,0,0
564,Y,198.918124538567,57.4357774008716,16.4731103434686,103.981551075906,19.2411170905388,4.47484712542715,306.559054704165,342.237573870788,507.218195723824,162.358365611707,0,0,0,0,0,0,0
564,Z,63.3317159700152,18.2139524347154,5.23403874091152,32.9804764977617,5.78243734516093,1.44230738422045,96.409075593773,107.898395357702,157.389824470191,50.8744818642828,1.57612423535965e-24,1.50281297575506e-24,8.13437323185098e-25,1.24336648891673e-24,2.31212678132583e-24,5.50330582298323e-25,9.50453460645286e-25
565,M,2716.61914773182,789.98773320911,283.35155861687,1376.03768927411,318.615139582692,51.6234307883851,4172.16252747663,5068.56253962605,6080.05120642865,2273.40755275436,0,0,0,0,0,0,0
565,Y,198.725240696147,57.6264085587575,16.3682310252807,103.656668116813,19.2883366122147,4.4188580045149,306.207132195468,342.747360025181,507.355978725295,162.432662967362,0,0,0,0,0,0,0
565,Z,63.1710181310019,18.1582070915184,5.24654395338617,33.026459556417,5.78622623217603,1.44728865243941,96.4909333612344,107.763165005103,157.725221619933,50.8469263245648,1.41851181182368e-24,1.35253167817955e-24,7.32093590866589e-25,1.11902984002506e-24,2.08091410319325e-24,4.95297524068491e-25,8.55408114580757e-25
566,M,2704.15723295864,790.188959888199,280.216402755183,1374.3339203467,325.453625624422,51.8610877095466,4186.94627472897,5046.80628566345,6073.24608578578,2284.56679747893,0,0,0,0,0,0,0
566,Y,198.479712304745,57.7609986063859,16.2729601465025,103.384813180952,19.3752587412993,4.38211629199673,305.999677987899,343.066463103006,507.597094190816,162.617091645955,0,0,0,0,0,0,0
566,Z,63.0055317292669,18.1198793463982,5.2681459370223,33.0261546785759,5.77916517616825,1.44761953214429,96.5130465507034,107.62045673663,158.002742022647,50.8179335794121,1.27666063064132e-24,1.2172785103616e-24,6.5888423177993e-25,1.00712685602255e-24,1.87282269287392e-24,4.45767771661642e-25,7.69867303122681e-25
567,M,2692.04150966278,781.370063899379,279.194762479665,1386.30052831203,312.70826306198,49.3749789385919,4166.95164725607,5057.8256570971,6076.1214772072,2297.31011773104,0,0,0,0,0,0,0
567,Y,198.095030111471,57.7709766215392,16.16342943029,103.250922941864,19.3695881791081,4.339075146752,305.602474479376,343.415033782416,507.75009421998,162.967198815099,0,0,0,0,0,0,0
567,Z,62.901987897958,18.1002760933172,5.28139421497725,32.9830314642466,5.77804587890723,1.44180457987275,96.5851066706294,107.565600391459,158.202708159728,50.8535332287415,1.14899456757718e-24,1.09555065932544e-24,5.92995808601937e-25,9.06414170420298e-25,1.68554042358653e-24,4.01190994495478e-25,6.92880572810413e-25
568,M,2713.5373586965,776.133057509441,280.975286231698,1415.07047548083,312.937436755782,48.9374810447327,4175.05648253047,5050.64309138739,6088.60932948648,2288.97910595793,0,0,0,0,0,0,0
568,Y,197.900139671708,57.774992650175,16.0867023611606,103.376171657179,19.3682170010548,4.29694817669873,305.285676732404,343.666282306907,507.897676445615,163.203780014017,0,0,0,0,0,0,0
568,Z,62.8243735252074,18.0969164648832,5.2937457065734,32.924095911061,5.79135838164052,1.44514711388726,96.6343341254533,107.531886047054,158.449732481863,50.881854868475,1.03409511081947e-24,9.85995593392896e-25,5.33696227741743e-25,8.15772753378268e-25,1.51698638122788e-24,3.6107189504593e-25,6.23592515529372e-25
569,M,2680.68362282685,764.219751758497,283.477757608528,1422.06342793275,304.143693080204,50.3437329402594,4178.75083427742,5042.37878224865,6075.54839653784,2286.88119536214,0,0,0,0,0,0,0
569,Y,197.495133184607,57.6005190652983,16.0418232144941,103.54036357724,19.3136762819111,4.27159872696839,305.011838689063,343.763951181057,507.772226885252,163.51216549603,0,0,0,0,0,0,0
569,Z,62.8121097529858,18.094983780239,5.29363712140226,32.8475002151136,5.8221730490411,1.43950986665351,96.6388203427504,107.487881618671,158.670736628507,50.9104093574584,9.3068559973752e-25,8.87396034053606e-25,4.80326604967569e-25,7.34195478040442e-25,1.36528774310509e-24,3.24964705541337e-25,5.61233263976435e-25
570,M,2684.41526054416,781.397776582647,288.429981847675,1420.25708513947,305.229323772184,46.2093596462335,4166.77575084968,5053.84090402379,6038.59355688405,2285.89307582592,0,0,0,0,0,0,0
570,Y,197.148230095202,57.6392640181572,16.03046716781,103.729212945076,19.2853368390304,4.21301366513202,304.706932448564,343.835973492081,507.138454417554,163.808895119144,0,0,0,0,0,0,0
570,Z,62.7772141280286,18.0918674806837,5.28828816421959,32.8269038684276,5.86361721218154,1.42902649912021,96.6540872793053,107.485994257646,158.800456493726,50.9173016492814,8.37617039763768e-25,7.98656430648246e-25,4.32293944470812e-25,6.60775930236397e-25,1.22875896879458e-24,2.92468234987203e-25,5.05109937578791e-25
571,M,2687.77373448975,779.757998924382,292.886983662908,1445.63137662552,298.106391394965,46.0884236816102,4182.99817576471,5010.15681362141,6019.73420119565,2316.50376824333,0,0,0,0,0,0,0
571,Y,196.902521967673,57.6636283214092,16.0308269676296,104.084194388754,19.2108092435357,4.16241947571753,304.600928459342,343.645123506396,506.242343180562,164.233001391682,0,0,0,0,0,0,0
571,Z,62.8128204536351,18.0873936484935,5.27807144339733,32.8142567116542,5.89508269179515,1.42541498401767,96.5861344060949,107.371464798915,158.887777871217,50.9050235491146,7.53855335787391e-25,7.18790787583421e-25,3.89064550023731e-25,5.94698337212758e-25,1.10588307191512e-24,2.63221411488483e-25,4.54598943820912e-25
572,M,2698.89636104077,777.382199031944,294.198285296617,1441.46823896297,295.295752255469,44.1795813134491,4183.19835818824,5015.84113225927,6024.36078107608,2300.853391419,0,0,0,0,0,0,0
572,Y,196.831704808886,57.7173004673712,16.0406057735806,104.340710922459,19.1235255613256,4.12204896030477,304.633258175261,343.525083556494,505.615724484107,164.490474808412,0,0,0,0,0,0,0
572,Z,62.7557287511286,18.0394581460656,5.26367605265379,32.7596040410829,5.93492938454139,1.42052164084239,96.457290991451,107.279161624008,158.921564973514,50.9225023202072,6.78469802208652e-25,6.46911708825079e-25,3.50158095021358e-25,5.35228503491482e-25,9.9529476472361e-25,2.36899270339635e-25,4.09139049438821e-25
573,M,2688.2067249367,768.94397912875,292.678456766955,1433.22141506667,297.266177029922,43.3616231821042,4186.97852236942,5018.25701903334,6006.02470296847,2296.6680522771,0,0,0,0,0,0,0
573,Y,196.677364529072,57.744870393624,16.0328547219252,104.507778928624,19.0584834359511,4.06679639536901,304.722227184721,343.395232003464,505.006172122833,164.713700492234,0,0,0,0,0,0,0
573,Z,62.6598375439707,18.0062010055503,5.2399715787885,32.7451854055736,5.9636002247977,1.42145080812971,96.349801658131,107.242127135813,158.980570429001,50.9262627210665,6.10622821987787e-25,5.82220537942571e-25,3.15142285519222e-25,4.81705653142334e-25,8.95765288251249e-25,2.13209343305671e-25,3.68225144494939e-25
574,M,2710.98605244303,779.349581215875,294.01061109026,1430.29927356001,291.83955932693,48.0254608638938,4162.48067013247,5011.43131713001,6016.52223267163,2308.20124704939,0,0,0,0,0,0,0
574,Y,196.629984556214,57.8564937664111,16.049070838494,104.730000355444,18.9473911862094,4.05940556295262,304.681400627794,343.195654281239,504.451210561039,164.960093410584,0,0,0,0,0,0,0
574,Z,62.5162724667886,18.0011071545621,5.20075483058619,32.7069530159366,5.99672958676428,1.41680225854084,96.2783791314037,107.280838955686,159.060133207651,50.9147118023991,5.49560539789008e-25,5.23998484148314e-25,2.836280569673e-25,4.335350878281e-25,8.06188759426124e-25,1.91888408975104e-25,3.31402630045445e-25
575,M,2719.78744719872,772.514623094287,306.009549981234,1419.56934620401,287.855603394237,49.5229147775044,4174.63260311923,4991.78818541701,6015.17000940446,2316.78112234445,0,0,0,0,0,0,0
575,Y,196.571622296939,57.84203195165,16.1614567886477,104.833681428508,18.8199918306572,4.06629005999369,304.760141853885,342.932177206051,503.88364521912,165.221230346024,0,0,0,0,0,0,0
575,Z,62.4226152345527,18.0239555430601,5.16943657634024,32.630512525493,6.03806642361947,1.40425444384192,96.201479693501,107.397777060787,159.170444347788,50.949775492808,4.94604485810107e-25,4.71598635733483e-25,2.5526525127057e-25,3.9018157904529e-25,7.25569883483512e-25,1.72699568077594e-25,2.982623670409e-25
576,M,2732.20870247885,767.263160784859,305.108594983111,1414.41241158361,294.170043054813,49.070623299754,4158.5693428073,5000.20936687531,6003.15300846402,2320.00301011001,0,0,0,0,0,0,0
576,Y,196.663996959528,57.7758698408511,16.2708628221027,104.923999886026,18.7411131502153,4.08188283167893,304.780091959877,342.669084488774,503.351656517942,165.390952665706,0,0,0,0,0,0,0
576,Z,62.3620862409865,18.0837776203496,5.13652433498216,32.5285608104403,6.05288440986366,1.38668446443389,96.0910426812693,107.557753357776,159.21368211361,50.9730907902741,4.45144037229097e-25,4.24438772160134e-25,2.29738726143513e-25,3.51163421140761e-25,6.53012895135161e-25,1.55429611269834e-25,2.6843613033681e-25
577,M,2744.28783223097,766.136844706373,297.997735484799,1422.37117042525,294.453038749332,51.3635609697786,4143.21240852657,4967.28843018778,6017.53770761762,2308.50270909901,0,0,0,0,0,0,0
577,Y,196.89390192546,57.7466853418078,16.3127547078544,105.098266197351,18.6488651810288,4.1172095327127,304.544626191162,342.206807088476,503.193031978484,165.468756382189,0,0,0,0,0,0,0
577,Z,62.2850368301236,18.1260134034236,5.10662732372278,32.4432498509679,6.08016149500511,1.37515452572719,96.0259413527308,107.657891284842,159.289346701572,51.0309664638393,4.00629633506187e-25,3.81994894944121e-25,2.06764853529162e-25,3.16047079026685e-25,5.87711605621644e-25,1.39886650142851e-25,2.41592517303129e-25
