humanID,time,event,vectorID
29499,513,I,SimBite
29843,513,I,SimBite
29889,513.959139971974,S,NULL
18924,513,I,SimBite
19342,513,F,NULL
19419,513.101995072308,S,NULL
19905,513,I,SimBite
1589,513.064756581395,S,NULL
50520,513,I,SimBite
50675,513,I,SimBite
2314,514,I,SimBite
2559,514.059571495546,S,NULL
51428,514.427603600507,S,NULL
51533,514.296222059968,S,NULL
40054,514,P2S,NULL
3253,514,I,SimBite
40886,514.410575081534,S,NULL
40944,514,I,SimBite
52479,514,I,SimBite
41064,514,I,SimBite
4001,514,I,SimBite
41290,514.453592180255,S,NULL
41544,514,P2S,NULL
4414,514.290162829729,S,NULL
41919,514,F,NULL
4957,514,I,SimBite
53830,514,I,SimBite
53848,514,P,NULL
30525,514,I,SimBite
42234,514,F,NULL
30868,514.72048166204,S,NULL
42399,514,I,SimBite
30977,514,I,SimBite
492,514,I,SimBite
5377,514.105111122131,S,NULL
527,514,I,SimBite
42580,514,I,SimBite
679,514,I,SimBite
54204,514.936561767012,S,NULL
5976,514.808066127782,S,NULL
31140,514,I,SimBite
31223,514,I,SimBite
31288,514,I,SimBite
54710,514.218200329691,S,NULL
31348,514,F,NULL
54912,514,P,NULL
31973,514,I,SimBite
6287,514.928482111543,S,NULL
43594,514,I,SimBite
55059,514,I,SimBite
43871,514,I,SimBite
6730,514.592553023249,S,NULL
55531,514,F,NULL
32324,514,I,SimBite
32652,514.889813315123,S,NULL
32731,514.307048519082,S,NULL
7081,514.716801572591,S,NULL
32916,514,I,SimBite
7276,514.782980401069,S,NULL
44458,514.822645258158,S,NULL
56090,514,P,NULL
21241,514,F,NULL
56394,514,I,SimBite
7828,514.915018237176,S,NULL
56834,514.320577740669,S,NULL
56867,514.446837659177,S,NULL
10109,514,I,SimBite
45096,514,I,SimBite
10228,514,I,SimBite
10445,514.699312417295,S,NULL
8172,514,I,SimBite
10688,514,I,SimBite
10732,514,I,SimBite
10847,514,P2S,NULL
10891,514,I,SimBite
10991,514.909825972262,S,NULL
8746,514,I,SimBite
22476,514.81577697206,S,NULL
8773,514.231133318486,S,NULL
22671,514.296733637281,S,NULL
9071,514.636812577661,S,NULL
9086,514,I,SimBite
11658,514,I,SimBite
23216,514.08267111886,S,NULL
46703,514,I,SimBite
58184,514.459157330742,S,NULL
46778,514,P,NULL
23367,514.081363789737,S,NULL
9777,514,I,SimBite
23619,514.762804736323,S,NULL
23986,514.698617582447,S,NULL
35424,514,I,SimBite
12267,514,I,SimBite
35777,514,I,SimBite
24165,514,I,SimBite
12974,514.672640901059,S,NULL
59350,514,P2S,NULL
59479,514,I,SimBite
13106,514.943798936776,S,NULL
48002,514,I,SimBite
36762,514.997419259491,S,NULL
48675,514,P,NULL
13877,514,I,SimBite
25355,514,I,SimBite
25359,514.88869504258,S,NULL
25375,514,I,SimBite
48811,514,I,SimBite
25907,514.137633211879,S,NULL
37462,514,I,SimBite
14329,514.70293598527,S,NULL
49231,514,I,SimBite
14392,514.031068364164,S,NULL
37841,514.855023477226,S,NULL
49369,514,I,SimBite
49732,514,F,NULL
49753,514,F,NULL
49793,514,I,SimBite
14924,514,P2S,NULL
26523,514.695351643448,S,NULL
38178,514,I,SimBite
38698,514,I,SimBite
15427,514,I,SimBite
38902,514,I,SimBite
15675,514,I,SimBite
15685,514.314232368894,S,NULL
27436,514.538456804123,S,NULL
27886,514.283935818821,S,NULL
39744,514.612652149051,S,NULL
39899,514.44959623941,S,NULL
16533,514,I,SimBite
16559,514,I,SimBite
28732,514.167771056294,S,NULL
28842,514.864316551926,S,NULL
28889,514,I,SimBite
17110,514.480542642956,S,NULL
17548,514.785851426423,S,NULL
17980,514.473714701831,S,NULL
29688,514.949338681045,S,NULL
18302,514,I,SimBite
18809,514.03043371439,S,NULL
19342,514,P,NULL
19426,514.881465389373,S,NULL
19463,514.508444555104,S,NULL
19876,514,I,SimBite
1000,514.782901219072,S,NULL
1676,514.474025242031,S,NULL
50294,514.090350687504,S,NULL
50749,514,I,SimBite
9,515,I,SimBite
51199,515,I,SimBite
2720,515,I,SimBite
51492,515,I,SimBite
51529,515,I,SimBite
2961,515.715611532331,S,NULL
2991,515,I,SimBite
51989,515.494668966218,S,NULL
3244,515,I,SimBite
3245,515,I,SimBite
40486,515,I,SimBite
52629,515.587723602481,S,NULL
52899,515,I,SimBite
41372,515,I,SimBite
41373,515,I,SimBite
4344,515,I,SimBite
41719,515.255129426718,S,NULL
4640,515,I,SimBite
53289,515,I,SimBite
53289,515.925295427442,S,NULL
53422,515,I,SimBite
30381,515,I,SimBite
110,515.159994762781,S,NULL
42170,515,I,SimBite
42227,515.020656152608,S,NULL
42234,515,P,NULL
220,515,I,SimBite
42274,515,F,NULL
42282,515.728249990642,S,NULL
365,515,I,SimBite
5290,515.061827588826,S,NULL
42487,515.687159091234,S,NULL
42657,515,I,SimBite
42785,515.498028762639,S,NULL
42883,515,I,SimBite
54411,515.292159391527,S,NULL
31666,515,F,NULL
43170,515,I,SimBite
6069,515.920563906431,S,NULL
43589,515,I,SimBite
43693,515,I,SimBite
6550,515,I,SimBite
20360,515,I,SimBite
20515,515,I,SimBite
55531,515,P,NULL
32106,515.564457598268,S,NULL
20709,515,I,SimBite
32180,515.638832001927,S,NULL
20795,515.940804577413,S,NULL
32480,515,I,SimBite
32793,515.086785941261,S,NULL
7062,515,I,SimBite
44262,515,I,SimBite
32904,515,I,SimBite
32999,515,I,SimBite
21047,515,I,SimBite
7409,515.578833212085,S,NULL
56027,515,I,SimBite
21241,515,P,NULL
33196,515,I,SimBite
56738,515.003169781509,S,NULL
56761,515.244370591783,S,NULL
45090,515.987061709166,S,NULL
33869,515.501787361205,S,NULL
10405,515,I,SimBite
45772,515.433318515248,S,NULL
45986,515.239954825709,S,NULL
22540,515,I,SimBite
8875,515.202211946249,S,NULL
22788,515.198044807573,S,NULL
11365,515,I,SimBite
46273,515.056945516032,S,NULL
46278,515,F,NULL
11478,515.027135742162,S,NULL
58090,515.343709412962,S,NULL
23283,515.441406181994,S,NULL
58148,515.927919469774,S,NULL
11870,515.585012175143,S,NULL
46745,515,I,SimBite
23414,515,I,SimBite
23749,515.731866083511,S,NULL
12160,515.087673030794,S,NULL
12259,515,I,SimBite
47143,515.87775158042,S,NULL
59444,515,P2S,NULL
24727,515,I,SimBite
36302,515.569706205279,S,NULL
24979,515,I,SimBite
36455,515.754232882502,S,NULL
36497,515.115481331944,S,NULL
59936,515,I,SimBite
36578,515,I,SimBite
48014,515.284994593802,S,NULL
48102,515.715962617638,S,NULL
48271,515,I,SimBite
13556,515.232781386914,S,NULL
25077,515,I,SimBite
25077,515.800706319131,S,NULL
48557,515,I,SimBite
13926,515.73538287729,S,NULL
25960,515.377309834857,S,NULL
14164,515,I,SimBite
14285,515.257793152664,S,NULL
14377,515,I,SimBite
49421,515,F,NULL
14626,515,I,SimBite
14741,515,I,SimBite
49645,515,I,SimBite
49732,515,P,NULL
49753,515,P,NULL
14975,515.565756782889,S,NULL
38331,515,I,SimBite
26935,515.77354213009,S,NULL
15224,515,I,SimBite
15446,515,I,SimBite
27025,515,I,SimBite
27076,515,I,SimBite
27274,515.31575410068,S,NULL
39084,515,I,SimBite
27736,515.56116424254,S,NULL
27746,515,I,SimBite
16010,515.026121750726,S,NULL
16339,515.509834561497,S,NULL
16425,515.927934248131,S,NULL
16748,515,I,SimBite
16929,515,I,SimBite
16991,515,I,SimBite
29092,515.896774430699,S,NULL
17711,515.223432292032,S,NULL
17870,515,I,SimBite
17983,515.052132553401,S,NULL
29696,515.828511098267,S,NULL
18354,515,I,SimBite
19087,515.420847102048,S,NULL
1008,515.909938434611,S,NULL
1171,515.132597394288,S,NULL
1408,515,I,SimBite
50082,515,I,SimBite
1737,515.72592812404,S,NULL
1972,515,I,SimBite
50971,516,P2S,NULL
2620,516,F,NULL
51236,516.110644203034,S,NULL
51490,516.339350094028,S,NULL
2932,516.032764244768,S,NULL
40112,516,I,SimBite
40322,516,F,NULL
40357,516,I,SimBite
40484,516,I,SimBite
40555,516,I,SimBite
3647,516,I,SimBite
40957,516,I,SimBite
52468,516.22257309407,S,NULL
52544,516,I,SimBite
52995,516,F,NULL
41172,516,P2S,NULL
4070,516,F,NULL
4101,516.319159772432,S,NULL
41295,516,F,NULL
4388,516.462765462697,S,NULL
53000,516.660911916735,S,NULL
4802,516,I,SimBite
53406,516,I,SimBite
4870,516,F,NULL
53443,516,I,SimBite
30145,516,I,SimBite
42137,516,I,SimBite
30705,516.653906336966,S,NULL
5138,516.813668064773,S,NULL
292,516.710418380797,S,NULL
30920,516.32811026855,S,NULL
30956,516,I,SimBite
42570,516.598063309617,S,NULL
557,516,I,SimBite
5508,516,I,SimBite
5620,516,I,SimBite
819,516,I,SimBite
54661,516,F,NULL
43361,516.276462315562,S,NULL
6259,516,I,SimBite
6326,516.588989192208,S,NULL
20089,516,I,SimBite
6459,516,I,SimBite
43958,516,I,SimBite
55450,516.88447100574,S,NULL
55465,516,F,NULL
20668,516,I,SimBite
32267,516,I,SimBite
44015,516.942592311651,S,NULL
7130,516,I,SimBite
32891,516,I,SimBite
7236,516.868377340918,S,NULL
7272,516,I,SimBite
21028,516,I,SimBite
21088,516.588559478521,S,NULL
44593,516.27815955818,S,NULL
44787,516,I,SimBite
21357,516,I,SimBite
44934,516,I,SimBite
56467,516,I,SimBite
21835,516.897697349019,S,NULL
33289,516,F,NULL
10010,516,I,SimBite
56913,516.042879571147,S,NULL
33613,516.304429967828,S,NULL
33684,516.055666270224,S,NULL
33699,516.233162691005,S,NULL
45113,516,P2S,NULL
10322,516.529865009885,S,NULL
8141,516,I,SimBite
8277,516,F,NULL
45409,516,I,SimBite
10592,516.408667314636,S,NULL
10594,516.072653204203,S,NULL
22206,516.553950784688,S,NULL
45769,516.998599158425,S,NULL
22579,516.982981531398,S,NULL
34103,516.604020907524,S,NULL
34253,516,P2S,NULL
57719,516,I,SimBite
22952,516.623979505152,S,NULL
57828,516.743618126959,S,NULL
34526,516.701498374095,S,NULL
34719,516,I,SimBite
9402,516.748750649393,S,NULL
9434,516.716954095249,S,NULL
46665,516.825603940278,S,NULL
23328,516.768632448258,S,NULL
9688,516,I,SimBite
46881,516,I,SimBite
9777,516.07056275285,S,NULL
23543,516,I,SimBite
23719,516,I,SimBite
58620,516.232549837771,S,NULL
47046,516,I,SimBite
12379,516.804517074468,S,NULL
47358,516,I,SimBite
47431,516,I,SimBite
24014,516,I,SimBite
47618,516.987069390714,S,NULL
59157,516.441871098223,S,NULL
47839,516,I,SimBite
36039,516.546494252029,S,NULL
59866,516.493320047855,S,NULL
48107,516.191192985207,S,NULL
13260,516,I,SimBite
48133,516,I,SimBite
48334,516,I,SimBite
48384,516,P2S,NULL
48600,516,I,SimBite
25205,516.869885423014,S,NULL
48844,516,I,SimBite
25437,516,I,SimBite
25437,516.791416037828,S,NULL
37072,516,I,SimBite
25703,516,I,SimBite
37534,516.871828383746,S,NULL
49401,516,I,SimBite
49420,516.43672455657,S,NULL
26058,516.009446818382,S,NULL
26134,516.828588195145,S,NULL
14786,516.633490907867,S,NULL
26342,516,I,SimBite
26592,516,I,SimBite
38044,516,I,SimBite
15058,516,I,SimBite
15083,516,I,SimBite
15207,516,I,SimBite
38941,516,I,SimBite
27110,516,I,SimBite
15924,516,I,SimBite
27470,516.246501659714,S,NULL
27568,516,I,SimBite
39253,516.280298097971,S,NULL
27855,516.751642747762,S,NULL
39438,516,F,NULL
39879,516.602186340839,S,NULL
28160,516,I,SimBite
16723,516,I,SimBite
28479,516,I,SimBite
17076,516,I,SimBite
17167,516.185298727102,S,NULL
29226,516.816534791142,S,NULL
29875,516,I,SimBite
29948,516.611955641749,S,NULL
18146,516,I,SimBite
19496,516,I,SimBite
60164,516,I,SimBite
1414,516,I,SimBite
1933,516.101637443797,S,NULL
50675,516.211515778358,S,NULL
50791,517.032112656404,S,NULL
50932,517.536598584595,S,NULL
2057,517,I,SimBite
2152,517.035835400224,S,NULL
51141,517,I,SimBite
2620,517,P,NULL
51330,517,I,SimBite
51720,517,I,SimBite
51972,517.659451328218,S,NULL
40020,517.854341835076,S,NULL
3070,517.048137780279,S,NULL
40220,517,I,SimBite
3228,517.744699587054,S,NULL
3507,517,F,NULL
52188,517,I,SimBite
3728,517,I,SimBite
3815,517,I,SimBite
3872,517,I,SimBite
52644,517.036940856817,S,NULL
52664,517,I,SimBite
52975,517.374219894409,S,NULL
52995,517,P,NULL
4070,517,P,NULL
4450,517,I,SimBite
41774,517,I,SimBite
4613,517,I,SimBite
53426,517,I,SimBite
4870,517,P,NULL
30233,517,I,SimBite
53819,517.715883574084,S,NULL
42065,517.306408540957,S,NULL
42172,517,I,SimBite
42203,517.491745505482,S,NULL
42445,517,I,SimBite
608,517,I,SimBite
5662,517.249918933958,S,NULL
5687,517,I,SimBite
42877,517,F,NULL
42890,517,I,SimBite
863,517.071800124812,S,NULL
54310,517.213097438216,S,NULL
5758,517.70430370975,S,NULL
5825,517,I,SimBite
31302,517,I,SimBite
6161,517,I,SimBite
20095,517,F,NULL
20264,517,F,NULL
20294,517.757422476056,S,NULL
55152,517,I,SimBite
6638,517,I,SimBite
20488,517.082524646945,S,NULL
55370,517.710486148281,S,NULL
20577,517.109642384534,S,NULL
32050,517.425808820873,S,NULL
55557,517.445229366422,S,NULL
55836,517.137151848525,S,NULL
32481,517.086060403826,S,NULL
32583,517.743895567954,S,NULL
44025,517.034937079996,S,NULL
44176,517,I,SimBite
44232,517.585086232963,S,NULL
21255,517,I,SimBite
21480,517.428958763309,S,NULL
56511,517,F,NULL
33129,517.663864806294,S,NULL
33155,517.287102407756,S,NULL
33289,517,P,NULL
21947,517.446939586642,S,NULL
56914,517,I,SimBite
10048,517,I,SimBite
45103,517.166498853805,S,NULL
8239,517,I,SimBite
8277,517,P,NULL
8879,517,I,SimBite
57569,517.522620271891,S,NULL
22813,517.965472316562,S,NULL
34281,517,I,SimBite
34566,517,I,SimBite
46016,517.41807116473,S,NULL
34658,517.97575086165,S,NULL
46128,517,I,SimBite
46195,517.491866193712,S,NULL
11310,517.544932265706,S,NULL
46238,517,I,SimBite
46302,517,I,SimBite
11507,517.998159330303,S,NULL
46540,517,I,SimBite
58109,517,I,SimBite
11930,517,I,SimBite
58304,517,I,SimBite
9755,517,I,SimBite
23489,517.326216001935,S,NULL
23500,517.475118611951,S,NULL
23806,517,I,SimBite
23827,517.916662772126,S,NULL
58788,517.030077687445,S,NULL
58811,517,P2S,NULL
58892,517,I,SimBite
35455,517,I,SimBite
12216,517.737689491361,S,NULL
35773,517.197804427962,S,NULL
35935,517.164682183415,S,NULL
12596,517,I,SimBite
47498,517,I,SimBite
12736,517.734371285168,S,NULL
12872,517,I,SimBite
47874,517,I,SimBite
47997,517.726759970188,S,NULL
59452,517.697317807915,S,NULL
36003,517,I,SimBite
36043,517.230710460785,S,NULL
24657,517.924685306847,S,NULL
59559,517.870892185718,S,NULL
59891,517.589162318947,S,NULL
13071,517.873978703781,S,NULL
48128,517.369031873549,S,NULL
13312,517,I,SimBite
48296,517.46098684158,S,NULL
13785,517,I,SimBite
25354,517.577986281365,S,NULL
48905,517.661542339211,S,NULL
48992,517.766828469154,S,NULL
37089,517.521528720857,S,NULL
37228,517.725665985587,S,NULL
37425,517,F,NULL
14091,517,I,SimBite
37741,517.686391382458,S,NULL
37872,517,P2S,NULL
26138,517,I,SimBite
38221,517,I,SimBite
15984,517,I,SimBite
39207,517,P2S,NULL
39322,517,I,SimBite
39438,517,P,NULL
39572,517.16555444056,S,NULL
16391,517.184053261705,S,NULL
16484,517,I,SimBite
16511,517,I,SimBite
16663,517,I,SimBite
16710,517.407170347869,S,NULL
17245,517,I,SimBite
17369,517,P2S,NULL
29379,517,I,SimBite
29629,517.517553953414,S,NULL
18043,517,I,SimBite
1038,517,I,SimBite
1123,517,P2S,NULL
50399,517,I,SimBite
1818,517,I,SimBite
1967,517,I,SimBite
50950,518,I,SimBite
2429,518,F,NULL
51331,518,I,SimBite
51364,518,P2S,NULL
51764,518,I,SimBite
51937,518,I,SimBite
3179,518,I,SimBite
40370,518,I,SimBite
40483,518,I,SimBite
40686,518,I,SimBite
3507,518,P,NULL
52107,518.242294723375,S,NULL
3548,518.387092767244,S,NULL
3558,518,I,SimBite
52229,518,I,SimBite
52279,518,I,SimBite
52604,518,F,NULL
4086,518.683856646967,S,NULL
41285,518,I,SimBite
4431,518,I,SimBite
4674,518.904884138306,S,NULL
4891,518.80461925996,S,NULL
53548,518,I,SimBite
30106,518,I,SimBite
53660,518,F,NULL
53895,518,I,SimBite
42333,518.637011936846,S,NULL
42381,518,I,SimBite
42456,518.210045449436,S,NULL
5346,518,I,SimBite
5487,518,I,SimBite
42631,518,I,SimBite
54083,518.990379020572,S,NULL
54161,518.606048816755,S,NULL
42732,518,I,SimBite
732,518.559717413038,S,NULL
42872,518.280044463018,S,NULL
42877,518,P,NULL
54416,518.959061574191,S,NULL
54518,518.867293140831,S,NULL
31127,518,I,SimBite
54998,518,I,SimBite
43090,518.320873697229,S,NULL
43281,518,I,SimBite
43301,518,I,SimBite
31934,518,I,SimBite
43490,518.593124416156,S,NULL
43561,518,I,SimBite
43597,518.064301005993,S,NULL
20264,518,P,NULL
6672,518,I,SimBite
43862,518.038809679486,S,NULL
32093,518,I,SimBite
55535,518,I,SimBite
6991,518,I,SimBite
20976,518,I,SimBite
55916,518.309822234921,S,NULL
44031,518,F,NULL
44274,518,I,SimBite
44365,518,I,SimBite
21050,518.670645583421,S,NULL
21138,518.731490812244,S,NULL
7600,518,I,SimBite
44955,518.172990569743,S,NULL
44989,518,I,SimBite
56474,518,I,SimBite
56511,518,P,NULL
33197,518.550064783543,S,NULL
10080,518,I,SimBite
33556,518,I,SimBite
45342,518.529145445675,S,NULL
45450,518.728802700467,S,NULL
45558,518,I,SimBite
57074,518.498876836151,S,NULL
22253,518.331732003558,S,NULL
10904,518.792929102607,S,NULL
57396,518,I,SimBite
8835,518,P2S,NULL
22627,518.63842632249,S,NULL
22713,518,I,SimBite
46181,518,I,SimBite
34898,518.214585453272,S,NULL
11681,518.428693680053,S,NULL
9404,518.115365235095,S,NULL
46626,518.89496182365,S,NULL
58296,518,I,SimBite
23512,518,I,SimBite
58546,518,I,SimBite
58551,518.494358252734,S,NULL
58800,518.404312502593,S,NULL
35444,518,I,SimBite
12087,518,I,SimBite
35698,518,I,SimBite
47221,518,I,SimBite
47303,518.40718973428,S,NULL
47389,518.391974356025,S,NULL
12592,518,P2S,NULL
47493,518,I,SimBite
12690,518,I,SimBite
24138,518,I,SimBite
24324,518,F,NULL
12929,518.535904179012,S,NULL
36043,518,I,SimBite
36081,518.635153553429,S,NULL
59617,518.860968365416,S,NULL
36204,518.321447852648,S,NULL
59831,518,I,SimBite
36490,518,I,SimBite
59921,518,I,SimBite
36570,518.14638082588,S,NULL
48313,518.917750163915,S,NULL
25128,518.403983892036,S,NULL
13843,518.442162713947,S,NULL
48717,518,F,NULL
25343,518.817461937469,S,NULL
25619,518,I,SimBite
37190,518.692753352225,S,NULL
25907,518,I,SimBite
37675,518,I,SimBite
49198,518.808029939361,S,NULL
37809,518.166725006061,S,NULL
49362,518.349825663452,S,NULL
26026,518.660428722329,S,NULL
49657,518.810073431901,S,NULL
49913,518,I,SimBite
49968,518.729248922961,S,NULL
26520,518,I,SimBite
26604,518,I,SimBite
38117,518.321531092634,S,NULL
38376,518,I,SimBite
15574,518,I,SimBite
15663,518,I,SimBite
15702,518.169966008514,S,NULL
15854,518.297262481394,S,NULL
27329,518,I,SimBite
27830,518,I,SimBite
27950,518.989186420086,S,NULL
16981,518,I,SimBite
28451,518,I,SimBite
28672,518.765502780676,S,NULL
17188,518,F,NULL
29015,518.616240588632,S,NULL
29058,518,I,SimBite
29265,518,I,SimBite
17834,518,I,SimBite
17909,518.521833650768,S,NULL
29510,518.570138290524,S,NULL
29704,518,I,SimBite
29835,518,I,SimBite
18217,518,I,SimBite
18279,518,I,SimBite
18780,518,I,SimBite
18798,518.049325640976,S,NULL
18871,518.55839052543,S,NULL
19143,518.918697692454,S,NULL
19335,518.238203651755,S,NULL
1032,518.169818513095,S,NULL
1918,518.288579451633,S,NULL
50818,519,I,SimBite
51747,519,I,SimBite
51767,519.031662347288,S,NULL
3065,519,I,SimBite
3078,519,I,SimBite
3103,519,I,SimBite
3114,519.329885740705,S,NULL
40354,519,I,SimBite
40438,519.523914504796,S,NULL
3599,519,I,SimBite
52173,519.399181835353,S,NULL
3758,519,I,SimBite
52602,519.741661120206,S,NULL
52811,519.768558312207,S,NULL
41336,519,I,SimBite
4397,519.991545177045,S,NULL
53032,519.195749212928,S,NULL
41769,519.148076319158,S,NULL
53372,519.534331907458,S,NULL
53660,519,P,NULL
53829,519,I,SimBite
53887,519,I,SimBite
53989,519,I,SimBite
30665,519.292620551662,S,NULL
186,519,F,NULL
42257,519.125022108537,S,NULL
30941,519.185263205031,S,NULL
404,519,I,SimBite
411,519.488378200433,S,NULL
42465,519,P2S,NULL
42667,519,I,SimBite
42742,519,I,SimBite
712,519,I,SimBite
5650,519.68315859139,S,NULL
42983,519,I,SimBite
5815,519,I,SimBite
5817,519,I,SimBite
5849,519,I,SimBite
5959,519.163036233726,S,NULL
54677,519,I,SimBite
43067,519,I,SimBite
43182,519,I,SimBite
31822,519,I,SimBite
6484,519.423934889918,S,NULL
20281,519,F,NULL
55152,519.31950795278,S,NULL
55174,519,I,SimBite
55454,519,I,SimBite
32588,519,I,SimBite
44031,519,P,NULL
44473,519,I,SimBite
44477,519,I,SimBite
21114,519.454066829449,S,NULL
7542,519,I,SimBite
21290,519,F,NULL
7586,519,I,SimBite
21342,519,I,SimBite
56328,519,I,SimBite
7959,519.480162594467,S,NULL
33388,519,I,SimBite
56833,519.347928145943,S,NULL
10020,519,I,SimBite
33578,519,I,SimBite
45039,519,I,SimBite
45069,519.101871816402,S,NULL
8050,519,I,SimBite
8112,519,I,SimBite
8421,519.129015852637,S,NULL
10798,519,I,SimBite
45711,519.807615511119,S,NULL
22340,519.534783689265,S,NULL
57263,519,I,SimBite
22743,519.140732525828,S,NULL
57641,519,I,SimBite
22799,519,I,SimBite
34231,519,I,SimBite
34365,519,I,SimBite
34877,519,I,SimBite
9325,519.77767219767,S,NULL
46546,519,I,SimBite
9412,519,I,SimBite
11847,519.23428195715,S,NULL
11873,519,I,SimBite
23449,519,I,SimBite
58358,519,F,NULL
35003,519,I,SimBite
23640,519.619897712022,S,NULL
23941,519,I,SimBite
35503,519.555252207403,S,NULL
35719,519.395628198981,S,NULL
12364,519,I,SimBite
47284,519,I,SimBite
47338,519,I,SimBite
12633,519,P2S,NULL
47625,519.738300053363,S,NULL
59179,519,I,SimBite
59381,519,I,SimBite
36036,519.991267483681,S,NULL
36158,519.444896660093,S,NULL
24746,519.350934911519,S,NULL
24755,519,I,SimBite
24953,519,I,SimBite
36400,519.953777477145,S,NULL
25177,519.348571680486,S,NULL
48717,519,P,NULL
25435,519.854344319552,S,NULL
25755,519,I,SimBite
14024,519,I,SimBite
37622,519,I,SimBite
26028,519,P2S,NULL
26105,519.625132030788,S,NULL
26143,519.379953076072,S,NULL
26837,519,I,SimBite
15051,519.924931835383,S,NULL
38526,519,I,SimBite
38888,519.801421416884,S,NULL
15589,519,P2S,NULL
27175,519.937775484266,S,NULL
27230,519.059426276551,S,NULL
15885,519,I,SimBite
27986,519.924087931342,S,NULL
16019,519.612931169674,S,NULL
16062,519.722349692136,S,NULL
39591,519.933591231704,S,NULL
16131,519.044445264122,S,NULL
39901,519,I,SimBite
17188,519,P,NULL
17255,519,I,SimBite
17469,519.690905693918,S,NULL
17479,519,P2S,NULL
29169,519,I,SimBite
29526,519.372899905558,S,NULL
29558,519,I,SimBite
29589,519.946158005836,S,NULL
29722,519.300516976004,S,NULL
18146,519.508529253304,S,NULL
18503,519,I,SimBite
19407,519,I,SimBite
60016,519,I,SimBite
1408,519.90301796616,S,NULL
50191,519,I,SimBite
1683,519.122395320776,S,NULL
1979,519.884426624974,S,NULL
50578,519.345142973547,S,NULL
50792,520.078810699284,S,NULL
50824,520,I,SimBite
50967,520,I,SimBite
2243,520.800298187882,S,NULL
2567,520.917220167816,S,NULL
51418,520,P2S,NULL
51586,520,I,SimBite
3432,520.577080424875,S,NULL
3446,520,I,SimBite
52511,520.929629132152,S,NULL
52629,520,I,SimBite
52703,520,I,SimBite
41305,520,I,SimBite
41331,520.701599631459,S,NULL
41342,520,I,SimBite
41578,520,F,NULL
41644,520,I,SimBite
4509,520.199684854597,S,NULL
53180,520.288138692114,S,NULL
41804,520,P2S,NULL
41809,520,I,SimBite
4789,520,I,SimBite
4826,520.541054753547,S,NULL
30111,520,I,SimBite
30212,520.587297294289,S,NULL
30290,520,I,SimBite
5001,520,I,SimBite
5013,520.538719836622,S,NULL
186,520,P,NULL
42300,520.013448219746,S,NULL
42323,520.927016053349,S,NULL
30926,520.033157921376,S,NULL
54022,520,I,SimBite
5465,520,I,SimBite
625,520.481681168079,S,NULL
862,520.858136166759,S,NULL
54315,520,I,SimBite
31139,520,I,SimBite
31307,520,I,SimBite
54802,520.654341965914,S,NULL
54908,520,I,SimBite
31822,520.67445903644,S,NULL
43266,520.36501763761,S,NULL
31973,520.477993261069,S,NULL
20097,520.997314502425,S,NULL
55058,520,I,SimBite
55072,520.519900175373,S,NULL
20281,520,P,NULL
6768,520,I,SimBite
6788,520,I,SimBite
55405,520.467557873577,S,NULL
6909,520,F,NULL
32126,520.403213386429,S,NULL
55841,520,I,SimBite
7263,520,I,SimBite
56101,520.977293421455,S,NULL
21290,520,P,NULL
56368,520,F,NULL
44980,520,I,SimBite
56605,520.093303069472,S,NULL
33552,520,I,SimBite
33697,520,I,SimBite
45407,520,F,NULL
8286,520,I,SimBite
10573,520,I,SimBite
10657,520.635794450469,S,NULL
10891,520.935569271445,S,NULL
22431,520.690233938396,S,NULL
8910,520,I,SimBite
22770,520.866545302754,S,NULL
57688,520,I,SimBite
11280,520,I,SimBite
9035,520,I,SimBite
46520,520,I,SimBite
9444,520,I,SimBite
9604,520.038225851581,S,NULL
23338,520,P2S,NULL
58338,520,I,SimBite
9807,520,I,SimBite
35278,520.781677298248,S,NULL
58769,520,I,SimBite
12068,520,I,SimBite
12213,520.336940629464,S,NULL
47358,520.043039213866,S,NULL
12828,520.869065059309,S,NULL
59259,520,I,SimBite
47882,520,I,SimBite
59396,520,P2S,NULL
59519,520,I,SimBite
59611,520,P2S,NULL
24802,520.469619205371,S,NULL
36258,520.442662972969,S,NULL
59778,520.187139113374,S,NULL
13238,520.597871175167,S,NULL
48114,520,I,SimBite
25148,520,I,SimBite
48708,520.3542637955,S,NULL
25920,520.265746347606,S,NULL
37503,520,I,SimBite
49433,520,I,SimBite
49506,520.546006347984,S,NULL
14664,520,I,SimBite
14772,520.094638176262,S,NULL
49631,520,I,SimBite
49771,520,I,SimBite
26536,520,I,SimBite
26848,520.198090977016,S,NULL
38547,520,I,SimBite
15316,520.981021798196,S,NULL
15344,520,I,SimBite
15392,520,I,SimBite
27025,520.710785564143,S,NULL
15748,520,F,NULL
27541,520,I,SimBite
27753,520,F,NULL
39397,520.348219912735,S,NULL
27983,520,I,SimBite
16088,520.997565574565,S,NULL
16205,520,I,SimBite
39766,520,I,SimBite
39951,520.853359557688,S,NULL
28009,520,I,SimBite
28134,520,P2S,NULL
28139,520,F,NULL
16875,520.42571162805,S,NULL
28929,520.836220381742,S,NULL
29361,520.376714695245,S,NULL
29379,520.317081835121,S,NULL
29707,520.59678548947,S,NULL
29735,520.798695253284,S,NULL
18677,520.960421018542,S,NULL
18787,520,I,SimBite
19709,520,I,SimBite
19983,520,I,SimBite
1060,520.397190958261,S,NULL
1257,520,I,SimBite
