humanID,time,event,vectorID
12088,428.357957871398,S,NULL
47139,428,I,SimBite
35802,428,I,SimBite
47295,428,I,SimBite
12476,428,I,SimBite
59640,428,I,SimBite
24933,428.229537490755,S,NULL
59804,428,I,SimBite
59819,428,I,SimBite
24992,428.274174973369,S,NULL
13194,428.070518373492,S,NULL
13978,428.446028514745,S,NULL
25658,428.802335656228,S,NULL
25709,428.276295549216,S,NULL
25875,428,I,SimBite
25931,428,I,SimBite
37492,428.868529663597,S,NULL
37519,428.340966947377,S,NULL
37548,428.474150928873,S,NULL
49044,428.191685623469,S,NULL
26076,428,I,SimBite
49525,428,I,SimBite
49531,428.046295135262,S,NULL
49790,428.837500479072,S,NULL
49825,428.778775467517,S,NULL
49924,428.998349985568,S,NULL
26577,428,I,SimBite
38097,428,F,NULL
38142,428.600813638419,S,NULL
38164,428.754224230476,S,NULL
26982,428.481157471366,S,NULL
15111,428.111107030442,S,NULL
38964,428,I,SimBite
27013,428.507128979123,S,NULL
15694,428,I,SimBite
27342,428,I,SimBite
39561,428,I,SimBite
16223,428,I,SimBite
39711,428.218170662363,S,NULL
28034,428,I,SimBite
28217,428,I,SimBite
28396,428,I,SimBite
28992,428.635510736084,S,NULL
17127,428,F,NULL
17590,428.679044030607,S,NULL
29353,428.163832373917,S,NULL
29370,428,I,SimBite
29462,428,I,SimBite
29814,428.666928393726,S,NULL
29955,428,I,SimBite
18397,428.071402668002,S,NULL
18802,428,F,NULL
19386,428.542077515274,S,NULL
19550,428,F,NULL
60015,428.770581196994,S,NULL
19906,428,P,NULL
1061,428.151379421353,S,NULL
50066,428,P,NULL
1679,428,I,SimBite
50432,428.039700027555,S,NULL
50697,428,I,SimBite
50931,429,I,SimBite
2127,429.918966263533,S,NULL
2220,429.410216342658,S,NULL
2672,429,I,SimBite
2870,429.312974480847,S,NULL
51450,429,I,SimBite
51844,429.179379728616,S,NULL
40220,429.601923688295,S,NULL
40430,429,I,SimBite
3388,429,I,SimBite
3642,429,I,SimBite
3826,429.398898548427,S,NULL
52729,429,I,SimBite
52839,429,I,SimBite
41075,429,I,SimBite
4008,429,P,NULL
53156,429,I,SimBite
41803,429,P2S,NULL
4921,429,F,NULL
53543,429.202041377254,S,NULL
53562,429,I,SimBite
30703,429,I,SimBite
30793,429.107362035662,S,NULL
42240,429,I,SimBite
30809,429,I,SimBite
5160,429.383704509586,S,NULL
42463,429,I,SimBite
42521,429.859722219408,S,NULL
42612,429.015359722078,S,NULL
42720,429,I,SimBite
42845,429,P2S,NULL
832,429,I,SimBite
42885,429,F,NULL
851,429.194317726379,S,NULL
5768,429,I,SimBite
31099,429.535567741841,S,NULL
31147,429,I,SimBite
54608,429.333722531796,S,NULL
31565,429.187863141002,S,NULL
43026,429,I,SimBite
31643,429,I,SimBite
6003,429,I,SimBite
20066,429,I,SimBite
43621,429,I,SimBite
55067,429.477409478277,S,NULL
43687,429.894625250734,S,NULL
20303,429,I,SimBite
20441,429,I,SimBite
6758,429.053251933306,S,NULL
32038,429,I,SimBite
32058,429.723671061878,S,NULL
20748,429,I,SimBite
32372,429,I,SimBite
7191,429,I,SimBite
7206,429.991497728974,S,NULL
44408,429.439662544968,S,NULL
44463,429,I,SimBite
7355,429.200324159116,S,NULL
7465,429,P2S,NULL
56114,429,I,SimBite
44760,429.62040234262,S,NULL
56259,429.010382070186,S,NULL
56290,429,I,SimBite
21473,429,I,SimBite
56496,429.430509690195,S,NULL
33043,429.776251188459,S,NULL
33149,429,I,SimBite
33315,429.650323628428,S,NULL
21964,429,I,SimBite
56874,429.722401588204,S,NULL
10017,429.984941435938,S,NULL
45080,429,I,SimBite
10256,429.727680606728,S,NULL
10382,429,I,SimBite
8224,429,I,SimBite
45694,429.30968022719,S,NULL
8544,429.406673189253,S,NULL
45723,429.808645109897,S,NULL
57192,429,I,SimBite
45785,429,I,SimBite
22547,429,I,SimBite
22837,429,I,SimBite
22875,429.862569592893,S,NULL
11004,429.629518374801,S,NULL
34549,429,I,SimBite
34572,429,F,NULL
11584,429,I,SimBite
9310,429.083575628698,S,NULL
23185,429.549196509743,S,NULL
9606,429,I,SimBite
23351,429,I,SimBite
46814,429,I,SimBite
11987,429.411361871247,S,NULL
46879,429.019545100629,S,NULL
23487,429.132993957939,S,NULL
58688,429.451215296033,S,NULL
35565,429.258128854426,S,NULL
12117,429.508256871253,S,NULL
12150,429,I,SimBite
47078,429,I,SimBite
47115,429,F,NULL
12311,429.621042571962,S,NULL
47346,429.94122453779,S,NULL
59035,429.393279292998,S,NULL
24258,429,I,SimBite
24632,429.486275613308,S,NULL
59538,429,I,SimBite
24798,429,I,SimBite
59782,429.050512097831,S,NULL
59874,429.094954813168,S,NULL
13073,429,I,SimBite
13204,429,I,SimBite
25033,429.414525277913,S,NULL
25137,429,I,SimBite
25137,429.348424166441,S,NULL
25210,429.598244059128,S,NULL
25381,429.680529657751,S,NULL
48810,429.980214975774,S,NULL
48891,429,I,SimBite
25688,429,I,SimBite
37145,429.615235990825,S,NULL
37539,429.776675014737,S,NULL
37792,429,I,SimBite
26407,429.685876265168,S,NULL
26714,429,I,SimBite
38446,429.512641269714,S,NULL
15072,429.510728201809,S,NULL
38702,429,I,SimBite
15381,429,P2S,NULL
27567,429.188672055431,S,NULL
39768,429.178525809199,S,NULL
17250,429.069020324303,S,NULL
29198,429.732677036541,S,NULL
17888,429,P2S,NULL
17910,429.649345795387,S,NULL
29385,429.732269653369,S,NULL
29527,429.448852855712,S,NULL
29573,429,I,SimBite
29600,429,I,SimBite
29792,429.980185501277,S,NULL
18147,429,I,SimBite
18494,429,I,SimBite
18578,429.455864228308,S,NULL
18802,429,P,NULL
18991,429,I,SimBite
19288,429.427964385599,S,NULL
19550,429,P,NULL
60052,429.670695422177,S,NULL
1122,429,F,NULL
1212,429,I,SimBite
1716,429.343200533631,S,NULL
1758,429,I,SimBite
50783,430.789755810052,S,NULL
50928,430.537376256632,S,NULL
2270,430.65894052196,S,NULL
2281,430,I,SimBite
2515,430,I,SimBite
51192,430.183797306361,S,NULL
2945,430.921318820187,S,NULL
51518,430,I,SimBite
2950,430,I,SimBite
51654,430.726658900209,S,NULL
40441,430.635303435807,S,NULL
52168,430,I,SimBite
40750,430.920381067281,S,NULL
40781,430.447479314151,S,NULL
3916,430.216585977914,S,NULL
52743,430,I,SimBite
41200,430.93140400851,S,NULL
4254,430.274577528238,S,NULL
41485,430,I,SimBite
41694,430,I,SimBite
4579,430,I,SimBite
4921,430,P,NULL
53614,430.55187569305,S,NULL
53927,430.686274073466,S,NULL
30618,430.383856125176,S,NULL
176,430.465010402684,S,NULL
5173,430,I,SimBite
333,430,I,SimBite
5254,430.23227329488,S,NULL
465,430,I,SimBite
806,430,I,SimBite
54349,430,I,SimBite
945,430,I,SimBite
31063,430.216656972594,S,NULL
31379,430.062298647108,S,NULL
54880,430.338059693466,S,NULL
31767,430,I,SimBite
43273,430.166096359491,S,NULL
6141,430,I,SimBite
43696,430,F,NULL
43732,430.927790675312,S,NULL
20487,430,I,SimBite
55406,430,I,SimBite
32147,430.305894887986,S,NULL
7677,430,I,SimBite
7684,430.404452815652,S,NULL
7849,430,I,SimBite
56458,430,I,SimBite
33566,430.520947246792,S,NULL
45043,430.425651902514,S,NULL
33648,430,I,SimBite
10292,430,I,SimBite
8000,430,P2S,NULL
8004,430.996132843196,S,NULL
8098,430,I,SimBite
10372,430,I,SimBite
10469,430.508136680484,S,NULL
45544,430,I,SimBite
45636,430.36435612941,S,NULL
45675,430.244638123806,S,NULL
22331,430.190847370774,S,NULL
8661,430,I,SimBite
10990,430.961131621152,S,NULL
22612,430,I,SimBite
22633,430,I,SimBite
22823,430.209169505124,S,NULL
34328,430.244203060865,S,NULL
34572,430,P,NULL
46411,430,I,SimBite
46434,430,I,SimBite
11618,430.672180852833,S,NULL
46508,430,I,SimBite
46615,430,I,SimBite
23237,430,I,SimBite
9542,430,P2S,NULL
11836,430,I,SimBite
58172,430,P2S,NULL
58364,430.552367045524,S,NULL
9882,430,I,SimBite
58478,430.944544058293,S,NULL
9981,430.882166318595,S,NULL
12052,430,I,SimBite
35526,430.15014787478,S,NULL
35585,430,I,SimBite
12243,430.472039778657,S,NULL
47115,430,P,NULL
35800,430,I,SimBite
12530,430.089071854949,S,NULL
59006,430,I,SimBite
12817,430,I,SimBite
59150,430,I,SimBite
59252,430.888932845535,S,NULL
47889,430,I,SimBite
36079,430,I,SimBite
36178,430.573383674026,S,NULL
24962,430,F,NULL
59844,430.353175874799,S,NULL
36502,430,I,SimBite
13172,430,I,SimBite
36860,430,I,SimBite
36899,430.192342295291,S,NULL
25200,430,I,SimBite
48685,430,I,SimBite
13883,430,P2S,NULL
48896,430,I,SimBite
25842,430.563141715154,S,NULL
37774,430.362138084116,S,NULL
26078,430,I,SimBite
14855,430.685510914773,S,NULL
14858,430,I,SimBite
26343,430,I,SimBite
49867,430,I,SimBite
49975,430.994818738642,S,NULL
26742,430,I,SimBite
15496,430,I,SimBite
15942,430,I,SimBite
27619,430.945399999619,S,NULL
39113,430,I,SimBite
39221,430.137849135285,S,NULL
39496,430.384443512223,S,NULL
39631,430.053016496782,S,NULL
28012,430,I,SimBite
28215,430.305977178698,S,NULL
16893,430,P2S,NULL
16921,430,I,SimBite
17831,430,I,SimBite
29976,430.672037545592,S,NULL
18338,430,I,SimBite
19890,430,I,SimBite
1213,430,I,SimBite
1331,430.153616695645,S,NULL
50329,430,I,SimBite
50443,430,I,SimBite
50473,430,I,SimBite
2018,431.844495295527,S,NULL
2279,431.031107706909,S,NULL
51037,431,I,SimBite
51867,431.240289412439,S,NULL
3064,431.541294812205,S,NULL
3105,431,I,SimBite
3445,431.530284443409,S,NULL
40740,431,I,SimBite
52957,431,I,SimBite
41159,431,I,SimBite
4066,431,I,SimBite
41389,431,I,SimBite
4494,431,I,SimBite
53186,431.760840072988,S,NULL
41896,431.587376250866,S,NULL
53396,431.159880895168,S,NULL
4852,431.707851155641,S,NULL
30057,431,I,SimBite
4936,431.668491069227,S,NULL
53703,431,I,SimBite
30361,431.858730594677,S,NULL
42147,431,I,SimBite
54034,431.12763982821,S,NULL
5496,431.786771176343,S,NULL
675,431.312308400869,S,NULL
5770,431,I,SimBite
42990,431,I,SimBite
31335,431.124172641876,S,NULL
31355,431.316095872762,S,NULL
6098,431,F,NULL
6139,431.000283001902,S,NULL
31989,431.142303684649,S,NULL
43444,431,I,SimBite
43510,431,I,SimBite
43696,431,P,NULL
55366,431.720292548745,S,NULL
55425,431,F,NULL
55530,431.77369191125,S,NULL
55534,431,I,SimBite
32172,431.492206438425,S,NULL
55692,431,I,SimBite
44055,431.501109789238,S,NULL
44196,431,I,SimBite
32764,431,I,SimBite
32784,431,I,SimBite
44707,431,I,SimBite
7651,431,I,SimBite
21449,431,I,SimBite
21455,431.37798117795,S,NULL
10187,431,I,SimBite
10216,431,I,SimBite
8161,431,I,SimBite
45461,431.067251129036,S,NULL
45828,431,I,SimBite
22413,431.348649014659,S,NULL
34137,431.818825021897,S,NULL
34144,431,I,SimBite
22743,431.710317296655,S,NULL
57603,431.874819019361,S,NULL
57641,431,I,SimBite
22950,431,I,SimBite
57908,431,I,SimBite
11020,431,I,SimBite
34548,431,I,SimBite
46096,431,I,SimBite
11277,431.289789460599,S,NULL
34877,431,I,SimBite
11498,431,I,SimBite
9287,431,I,SimBite
11571,431.171179084067,S,NULL
11671,431,I,SimBite
11731,431,I,SimBite
46797,431,I,SimBite
23346,431.474430367351,S,NULL
46893,431,I,SimBite
35000,431,F,NULL
9931,431,I,SimBite
58779,431,P2S,NULL
23905,431.153607628288,S,NULL
47182,431.672216379699,S,NULL
12303,431,I,SimBite
12492,431.724767636508,S,NULL
35978,431,F,NULL
47885,431,F,NULL
24564,431.984805663056,S,NULL
59431,431,F,NULL
59468,431,F,NULL
24962,431,P,NULL
36435,431.616109549048,S,NULL
36475,431,I,SimBite
13003,431,I,SimBite
59966,431.558179777116,S,NULL
48016,431,I,SimBite
48089,431.552199058235,S,NULL
48093,431.488340388907,S,NULL
13497,431.517648529261,S,NULL
48533,431.853251807392,S,NULL
48541,431,I,SimBite
48877,431.714092735201,S,NULL
37070,431.395113542676,S,NULL
25640,431,I,SimBite
14037,431.24794401787,S,NULL
14128,431.415098447041,S,NULL
14194,431.797085304685,S,NULL
49085,431,I,SimBite
49092,431,I,SimBite
49838,431.746489761357,S,NULL
38436,431,I,SimBite
15019,431.201632034034,S,NULL
15183,431,I,SimBite
15603,431,I,SimBite
27204,431.707144111113,S,NULL
15809,431,I,SimBite
27419,431,I,SimBite
39204,431,I,SimBite
27899,431.122139416635,S,NULL
39378,431.357481195571,S,NULL
39424,431,I,SimBite
39656,431,P2S,NULL
16248,431,P2S,NULL
28047,431.949314843863,S,NULL
28259,431,I,SimBite
28385,431.381413687892,S,NULL
28659,431.987000044435,S,NULL
17366,431.669587871971,S,NULL
17996,431.545724815669,S,NULL
29763,431,I,SimBite
29830,431.841551182752,S,NULL
29987,431,F,NULL
18238,431,I,SimBite
19093,431,I,SimBite
19997,431.180511502034,S,NULL
1122,431.164468411356,S,NULL
1128,431.037506976907,S,NULL
1606,431,P2S,NULL
50923,432,I,SimBite
2175,432.006815943867,S,NULL
2261,432,I,SimBite
2352,432,I,SimBite
51038,432,I,SimBite
51399,432,F,NULL
51409,432.849502874498,S,NULL
51761,432.486651330715,S,NULL
51776,432.276129934937,S,NULL
40421,432,I,SimBite
40644,432,I,SimBite
40665,432,I,SimBite
40702,432.147135559469,S,NULL
52169,432,I,SimBite
52322,432.394622295941,S,NULL
3791,432,I,SimBite
52931,432,I,SimBite
4477,432.717920116129,S,NULL
4672,432,I,SimBite
30286,432.690658915788,S,NULL
30293,432,I,SimBite
53744,432,F,NULL
53760,432.099355272949,S,NULL
30363,432,I,SimBite
30394,432,I,SimBite
30509,432,I,SimBite
42142,432.258694678818,S,NULL
30727,432.518368285149,S,NULL
120,432,I,SimBite
5146,432,I,SimBite
30925,432,I,SimBite
615,432,I,SimBite
5544,432.613665217811,S,NULL
42791,432,I,SimBite
793,432.80586879852,S,NULL
54476,432,F,NULL
6098,432,P,NULL
31965,432,I,SimBite
6270,432,I,SimBite
6451,432.889763277024,S,NULL
55057,432.558207734468,S,NULL
20220,432.304496824741,S,NULL
20244,432,I,SimBite
55173,432.375761581545,S,NULL
20454,432,F,NULL
55425,432,P,NULL
55786,432,I,SimBite
55974,432.650955043733,S,NULL
32661,432.982876328712,S,NULL
44218,432.422462283614,S,NULL
44333,432,I,SimBite
32940,432,I,SimBite
44445,432,I,SimBite
44548,432.393431491199,S,NULL
7468,432,I,SimBite
56101,432,I,SimBite
21341,432,I,SimBite
56265,432,F,NULL
56557,432,I,SimBite
33491,432.781552025418,S,NULL
10149,432.931575178149,S,NULL
33669,432,I,SimBite
33758,432,I,SimBite
22262,432.617073192645,S,NULL
57156,432.121317990069,S,NULL
45857,432,I,SimBite
45969,432.359310253479,S,NULL
22761,432,I,SimBite
34983,432,I,SimBite
58065,432.323804845042,S,NULL
9537,432,I,SimBite
58115,432,I,SimBite
23326,432.337376228514,S,NULL
58233,432.556682026925,S,NULL
58372,432,F,NULL
35241,432,F,NULL
23845,432,I,SimBite
58734,432,I,SimBite
35785,432,I,SimBite
47371,432.552597214408,S,NULL
35978,432,P,NULL
59053,432,F,NULL
12787,432.108964373298,S,NULL
12862,432.47921839729,S,NULL
59412,432,I,SimBite
59468,432,P,NULL
36032,432,I,SimBite
59778,432.631855663047,S,NULL
36532,432,I,SimBite
13109,432,I,SimBite
13673,432,P2S,NULL
25177,432.552068143132,S,NULL
13883,432,I,SimBite
25314,432,I,SimBite
48806,432,I,SimBite
37268,432,I,SimBite
37578,432,F,NULL
37739,432,F,NULL
37756,432,I,SimBite
49257,432,I,SimBite
37830,432,I,SimBite
49432,432,I,SimBite
14868,432,I,SimBite
26414,432,I,SimBite
26598,432,I,SimBite
26746,432,I,SimBite
26831,432,I,SimBite
38319,432,I,SimBite
15113,432,I,SimBite
15300,432.62478883937,S,NULL
15372,432,I,SimBite
15555,432,I,SimBite
15966,432.279843717813,S,NULL
39283,432,P2S,NULL
16042,432,I,SimBite
39957,432,I,SimBite
16792,432.854820928516,S,NULL
28227,432.35691549629,S,NULL
28340,432,I,SimBite
28646,432,I,SimBite
28828,432,P2S,NULL
28939,432,I,SimBite
28980,432.079405512661,S,NULL
17123,432,I,SimBite
17334,432.470741253346,S,NULL
17848,432.215235469823,S,NULL
29531,432,I,SimBite
29987,432,P,NULL
18487,432,I,SimBite
18495,432,I,SimBite
1128,432,I,SimBite
1346,432,I,SimBite
50119,432,I,SimBite
50434,432.306842897087,S,NULL
50898,433.715078568997,S,NULL
51244,433,I,SimBite
2855,433.500708306433,S,NULL
51614,433,I,SimBite
51654,433,I,SimBite
40181,433.682911089602,S,NULL
40367,433,I,SimBite
40407,433.921216253481,S,NULL
3349,433,I,SimBite
3363,433.861572431262,S,NULL
3364,433.477976068854,S,NULL
3661,433,I,SimBite
3796,433,I,SimBite
52550,433.565522119088,S,NULL
41058,433,I,SimBite
41074,433,I,SimBite
41460,433,I,SimBite
4467,433,I,SimBite
4551,433,I,SimBite
41838,433.850564759374,S,NULL
53354,433.15269179452,S,NULL
41933,433,I,SimBite
30176,433.846923510498,S,NULL
30216,433,I,SimBite
30293,433.6263355501,S,NULL
53929,433.306577119976,S,NULL
42218,433,I,SimBite
5127,433,I,SimBite
42368,433,I,SimBite
42407,433,I,SimBite
42432,433,I,SimBite
5333,433,I,SimBite
596,433,I,SimBite
54098,433,I,SimBite
791,433.61279194802,S,NULL
42837,433,I,SimBite
842,433.710767360601,S,NULL
54461,433.265345145888,S,NULL
54476,433,P,NULL
5922,433,I,SimBite
31291,433,I,SimBite
54815,433,F,NULL
54882,433,I,SimBite
43076,433.781000075468,S,NULL
43411,433,I,SimBite
20025,433,I,SimBite
20139,433,I,SimBite
6450,433,I,SimBite
55144,433,I,SimBite
6647,433.081045745852,S,NULL
6651,433.606038924307,S,NULL
43813,433,I,SimBite
43882,433,I,SimBite
20454,433,P,NULL
43960,433.868597684388,S,NULL
6826,433.036131434143,S,NULL
55418,433,I,SimBite
20938,433.744140474086,S,NULL
44394,433.813166431131,S,NULL
32966,433,I,SimBite
44474,433,P2S,NULL
56074,433,I,SimBite
44686,433,I,SimBite
7571,433,I,SimBite
56165,433.629494569244,S,NULL
56177,433,I,SimBite
56211,433,I,SimBite
56221,433,I,SimBite
21675,433.788845443997,S,NULL
10203,433,I,SimBite
10305,433,I,SimBite
10324,433.678189944476,S,NULL
33833,433,I,SimBite
45379,433.217900714817,S,NULL
45404,433,I,SimBite
8291,433.489605835619,S,NULL
45484,433,I,SimBite
45562,433.439666120039,S,NULL
22229,433,F,NULL
57333,433,I,SimBite
45947,433,I,SimBite
8852,433,I,SimBite
57655,433.071103875969,S,NULL
57698,433.591212939471,S,NULL
34383,433.966196729782,S,NULL
57936,433.712945041247,S,NULL
11052,433,F,NULL
11054,433,I,SimBite
11346,433,P2S,NULL
9114,433.433526851237,S,NULL
46311,433,F,NULL
46335,433,I,SimBite
46406,433,I,SimBite
9311,433.036448998337,S,NULL
46759,433,I,SimBite
35077,433,F,NULL
23649,433.415195807815,S,NULL
58909,433,F,NULL
47259,433.788170330226,S,NULL
12420,433.04988895203,S,NULL
47450,433,I,SimBite
24013,433.762105564898,S,NULL
59053,433,P,NULL
59151,433,F,NULL
24300,433.571597122094,S,NULL
36065,433,I,SimBite
36224,433,F,NULL
24816,433.948057907618,S,NULL
59837,433.322855432458,S,NULL
13393,433,I,SimBite
48277,433.58245948607,S,NULL
13580,433,I,SimBite
13797,433,I,SimBite
48898,433,I,SimBite
37063,433,I,SimBite
25965,433,P2S,NULL
14024,433,P2S,NULL
49112,433,F,NULL
49176,433,I,SimBite
37739,433,P,NULL
14350,433,F,NULL
14385,433,I,SimBite
37892,433.892670510301,S,NULL
26035,433,F,NULL
49505,433,I,SimBite
49630,433,I,SimBite
14795,433.617089509964,S,NULL
49673,433,I,SimBite
26210,433,I,SimBite
14891,433,I,SimBite
26331,433,I,SimBite
26633,433,I,SimBite
26808,433.954882017317,S,NULL
38319,433.880075968802,S,NULL
38358,433,F,NULL
15070,433.245570383015,S,NULL
38547,433.463913028132,S,NULL
38658,433,P2S,NULL
15285,433,I,SimBite
15458,433.167568414847,S,NULL
15488,433.40825241709,S,NULL
38993,433,I,SimBite
15790,433.103038858622,S,NULL
15795,433.773023899645,S,NULL
27601,433.22029814774,S,NULL
27823,433.703106059673,S,NULL
39431,433.240803578995,S,NULL
16289,433,I,SimBite
16556,433.94126628799,S,NULL
28426,433,I,SimBite
17086,433.13745639222,S,NULL
29327,433.205914041504,S,NULL
17945,433.577740466225,S,NULL
18212,433.796767530923,S,NULL
18398,433,I,SimBite
18487,433.214742939919,S,NULL
19610,433,I,SimBite
60104,433,I,SimBite
1722,433,I,SimBite
50333,433,P2S,NULL
1914,433,P2S,NULL
1991,433,F,NULL
50635,433.078576046973,S,NULL
50715,433.784133177251,S,NULL
2054,434,I,SimBite
51274,434,I,SimBite
51360,434,F,NULL
2939,434.625949151224,S,NULL
51623,434.675497798209,S,NULL
51820,434.699642219644,S,NULL
51915,434,F,NULL
3158,434,F,NULL
40306,434.649576440454,S,NULL
40499,434.526223291583,S,NULL
40600,434,I,SimBite
3516,434.687086876482,S,NULL
52171,434,I,SimBite
52241,434,I,SimBite
3993,434.725302005373,S,NULL
41009,434,I,SimBite
41125,434,I,SimBite
4042,434,I,SimBite
41662,434,I,SimBite
4503,434,I,SimBite
41704,434,F,NULL
53485,434.763509068638,S,NULL
53527,434.486570515484,S,NULL
53590,434.571104805917,S,NULL
53850,434,F,NULL
42005,434,I,SimBite
5131,434,I,SimBite
42475,434,I,SimBite
5352,434.385056320578,S,NULL
42725,434,I,SimBite
42770,434,P2S,NULL
5678,434,I,SimBite
54480,434,I,SimBite
5990,434.133425073622,S,NULL
54789,434,F,NULL
54924,434,I,SimBite
31513,434,I,SimBite
43092,434,I,SimBite
43235,434,I,SimBite
6103,434,P2S,NULL
31943,434.746925659478,S,NULL
31952,434,I,SimBite
31997,434.06814382237,S,NULL
43470,434,F,NULL
6504,434,I,SimBite
6612,434,I,SimBite
6743,434,I,SimBite
6797,434,I,SimBite
6851,434.551357357743,S,NULL
55426,434.413356564939,S,NULL
55433,434.548302724957,S,NULL
55436,434,I,SimBite
55443,434.304426987596,S,NULL
6928,434,I,SimBite
20742,434,I,SimBite
44094,434.366862862351,S,NULL
7388,434.218565496559,S,NULL
44566,434,P2S,NULL
21147,434,I,SimBite
44659,434,I,SimBite
21516,434,I,SimBite
21527,434.84542471543,S,NULL
33058,434,I,SimBite
56760,434.446323460879,S,NULL
10340,434.535008966923,S,NULL
8090,434.989112850279,S,NULL
10594,434,I,SimBite
45492,434,I,SimBite
57031,434.416227933019,S,NULL
45960,434,I,SimBite
22567,434,I,SimBite
57557,434.751927120013,S,NULL
34481,434,I,SimBite
11052,434,P,NULL
11118,434,I,SimBite
46046,434.921341677037,S,NULL
46148,434.377412779217,S,NULL
46311,434,P,NULL
46368,434,I,SimBite
46633,434,I,SimBite
11940,434.645357372681,S,NULL
58347,434,F,NULL
9810,434,P2S,NULL
58417,434,I,SimBite
35270,434,P2S,NULL
58890,434.498328469504,S,NULL
35425,434,I,SimBite
58909,434,P,NULL
47064,434.754232745976,S,NULL
12424,434.937492166133,S,NULL
59151,434,P,NULL
24564,434,I,SimBite
36224,434,P,NULL
13007,434,I,SimBite
59955,434,I,SimBite
13149,434,I,SimBite
48116,434.773766957223,S,NULL
36786,434.176282159984,S,NULL
25383,434.741442412138,S,NULL
25804,434.056691649805,S,NULL
37390,434,I,SimBite
37486,434.396256853767,S,NULL
49002,434,I,SimBite
49112,434,P,NULL
49176,434.550048217177,S,NULL
49451,434.591859555783,S,NULL
26071,434,I,SimBite
26104,434.136909953299,S,NULL
26266,434,I,SimBite
26680,434.277364499867,S,NULL
15003,434,I,SimBite
15338,434.870952708607,S,NULL
15528,434,I,SimBite
27066,434.886482980102,S,NULL
15850,434,F,NULL
27342,434.081768777221,S,NULL
27395,434,I,SimBite
27399,434,I,SimBite
27591,434,I,SimBite
39391,434.573530525541,S,NULL
16008,434,F,NULL
16138,434.679049290717,S,NULL
16836,434.097523905337,S,NULL
17046,434.393175154924,S,NULL
17090,434.806804416661,S,NULL
17494,434.327353523206,S,NULL
29166,434.596197917522,S,NULL
17772,434,I,SimBite
29218,434,I,SimBite
19819,434.577747034386,S,NULL
50123,434,I,SimBite
50298,434.232619500699,S,NULL
1960,434,I,SimBite
1991,434,P,NULL
50815,435,I,SimBite
50927,435,I,SimBite
2034,435.978719584644,S,NULL
2186,435,P2S,NULL
2413,435.042501947823,S,NULL
51360,435,P,NULL
40141,435,P2S,NULL
40209,435,I,SimBite
40299,435,I,SimBite
3158,435,P,NULL
52074,435.107679650187,S,NULL
3943,435,F,NULL
4045,435.420550987124,S,NULL
4231,435,I,SimBite
41637,435.717267684639,S,NULL
4506,435.061959151179,S,NULL
41767,435,F,NULL
53270,435,F,NULL
4847,435,I,SimBite
30254,435,I,SimBite
53712,435,I,SimBite
30310,435,I,SimBite
53807,435,I,SimBite
193,435.112916916609,S,NULL
5114,435.597905541126,S,NULL
274,435.006268089393,S,NULL
5188,435.811815394049,S,NULL
42413,435,I,SimBite
42460,435,P2S,NULL
42649,435.080509236994,S,NULL
42736,435,I,SimBite
763,435,I,SimBite
54266,435.796381780936,S,NULL
54268,435.253922436728,S,NULL
5780,435,I,SimBite
913,435,I,SimBite
54789,435,P,NULL
43000,435.034636545926,S,NULL
6062,435,I,SimBite
43267,435.854873398265,S,NULL
55086,435,I,SimBite
55137,435.473337157859,S,NULL
6638,435,I,SimBite
55288,435.287257637829,S,NULL
20472,435.016113828253,S,NULL
20790,435.670854873955,S,NULL
55786,435.140796055536,S,NULL
20942,435.487905152142,S,NULL
44098,435.006740889492,S,NULL
32704,435.452962655574,S,NULL
32757,435.976585460787,S,NULL
32847,435.219114697518,S,NULL
7195,435,I,SimBite
7610,435.750686638057,S,NULL
56236,435,I,SimBite
56334,435,I,SimBite
56472,435.277339991182,S,NULL
21616,435,I,SimBite
33488,435,I,SimBite
33494,435,I,SimBite
45041,435,I,SimBite
10404,435.354110080749,S,NULL
8148,435,I,SimBite
45365,435,I,SimBite
33927,435.423461196904,S,NULL
45434,435.568188320845,S,NULL
45652,435.668579895595,S,NULL
8626,435,I,SimBite
22342,435.264889157357,S,NULL
8737,435.542483857813,S,NULL
57425,435.778597823324,S,NULL
11500,435,I,SimBite
11637,435,I,SimBite
23196,435.348637483063,S,NULL
58125,435,I,SimBite
23378,435.916423719376,S,NULL
23425,435,I,SimBite
58329,435,I,SimBite
9866,435.120964690414,S,NULL
35054,435,I,SimBite
35162,435,I,SimBite
12064,435,I,SimBite
12118,435,I,SimBite
47283,435,I,SimBite
12473,435.968667630106,S,NULL
12476,435.656176015735,S,NULL
12553,435.840600151569,S,NULL
24033,435,I,SimBite
12811,435,I,SimBite
24434,435,I,SimBite
59633,435.989048957825,S,NULL
36250,435.895827014871,S,NULL
59736,435,I,SimBite
36394,435,I,SimBite
13005,435,I,SimBite
36921,435.406026458187,S,NULL
13583,435.667075416985,S,NULL
48680,435,I,SimBite
25621,435,P2S,NULL
49042,435,I,SimBite
14316,435.663347892463,S,NULL
49493,435.265793215483,S,NULL
38023,435.092707585066,S,NULL
26733,435,I,SimBite
26866,435,P2S,NULL
38739,435.477849785984,S,NULL
15850,435,P,NULL
39125,435,I,SimBite
27749,435,I,SimBite
39272,435,I,SimBite
16008,435,P,NULL
16268,435,I,SimBite
16462,435,I,SimBite
39907,435,I,SimBite
28053,435,F,NULL
28163,435.181530889124,S,NULL
