time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
648,Z,68.8054226581354,17.180304381719,6.89810152284319,34.2080657857446,5.37547965147567,1.23763245915451,92.1573909137105,109.757561687839,158.873794370153,52.507336342237,2.25923412835136e-28,2.15414894789709e-28,1.16599016789765e-28,1.78225544838989e-28,3.31422841947134e-28,7.88850019249997e-29,1.36239063363523e-28
649,M,2701.06227021314,822.403511737706,291.338529124888,1442.51800134305,301.778207525276,40.4739975684257,4219.18156444721,4931.06796594545,6030.83310381019,2237.3072721334,0,0,0,0,0,0,0
649,Y,216.273807465222,55.6803026406312,21.7725800105437,111.067434632452,17.630379763624,4.0364232096085,293.489778809802,348.117182978847,504.628361286794,165.921733541788,0,0,0,0,0,0,0
649,Z,68.723316557087,17.1831383332737,6.89912655067522,34.2030664378006,5.38967397136812,1.23584367474028,92.2282878958379,109.710138738026,158.865719823533,52.4542330869317,2.03331071551622e-28,1.93873405310738e-28,1.04939115110788e-28,1.6040299035509e-28,2.98280557752421e-28,7.09965017324997e-29,1.22615157027171e-28
650,M,2700.95604319182,829.263160563935,301.804676212399,1452.16620120875,305.800386772748,40.0265978115831,4281.46340800249,4939.26116935091,6000.14979342917,2231.37654492006,0,0,0,0,0,0,0
650,Y,216.314320046869,55.695218625335,21.7769423565596,111.309071537754,17.6481122661575,4.04272209105418,293.929788983455,348.049986111426,503.952297024545,165.711161956909,0,0,0,0,0,0,0
650,Z,68.6475452840164,17.2109935887266,6.89716055557961,34.2376422460531,5.40031747881002,1.23533337664313,92.2419744985993,109.632407980366,158.795724048934,52.4516842607764,1.8299796439646e-28,1.74486064779664e-28,9.44452035997094e-29,1.44362691319581e-28,2.68452501977179e-28,6.38968515592497e-29,1.10353641324454e-28
651,M,2679.26043887264,820.136844507542,296.824208591159,1450.04958108787,319.320348095473,42.3239380304248,4272.71706720224,4962.83505241582,6016.63481408625,2228.73889042805,0,0,0,0,0,0,0
651,Y,216.224556688771,55.6157894066266,21.7718632988402,111.558206857308,17.716917609843,4.08600750080113,294.234225260801,348.186342171065,503.584505762321,165.530595588513,0,0,0,0,0,0,0
651,Z,68.5414102354337,17.2504114001422,6.90170108818624,34.3315407672732,5.41741638093719,1.22811899084085,92.3105879645253,109.601651812477,158.659321242622,52.413630070833,1.64698167956814e-28,1.57037458301698e-28,8.50006832397385e-29,1.29926422187623e-28,2.41607251779461e-28,5.75071664033248e-29,9.93182771920086e-29
652,M,2674.13439498538,799.323160056787,300.441787732043,1446.34462297908,319.788313285926,44.3915442273823,4269.34536048202,4969.65154717424,6013.47133267763,2236.26500138525,0,0,0,0,0,0,0
652,Y,215.998772541911,55.376693871553,21.8120314109366,111.70965565855,17.7693373813836,4.14852678738174,294.482443786448,348.414199945516,503.274963565908,165.309977512207,0,0,0,0,0,0,0
652,Z,68.4131956376376,17.3160175377022,6.89440404275903,34.3929335143511,5.41997807161529,1.2327718773902,92.2972602335018,109.534793577188,158.724720571434,52.4185918213838,1.48228351161133e-28,1.41333712471528e-28,7.65006149157646e-29,1.16933779968861e-28,2.17446526601515e-28,5.17564497629923e-29,8.93864494728077e-29
653,M,2687.52095548684,799.490844051109,301.897608958839,1431.31016068118,318.409481957334,41.7523898046441,4240.21082443382,4973.98639245681,5985.42419940986,2241.23850124672,0,0,0,0,0,0,0
653,Y,215.909692193766,55.1736761756578,21.8345795357116,111.719055030294,17.8239764591303,4.17360495684017,294.510466804673,348.778173413082,502.799817297748,165.064031795018,0,0,0,0,0,0,0
653,Z,68.2949173261898,17.3480584190684,6.87509750318967,34.4486621153891,5.42544539671063,1.24422476304919,92.1950062368339,109.425427453037,158.636477390625,52.4538784042984,1.33405516045019e-28,1.27200341224375e-28,6.88505534241881e-29,1.05240401971974e-28,1.95701873941363e-28,4.65808047866931e-29,8.04478045255269e-29
654,M,2676.16885993816,795.141759645998,303.207848062955,1423.17914461306,306.3685337616,42.0771508241797,4253.58974199043,5016.58775321113,5993.48177946888,2268.21465112205,0,0,0,0,0,0,0
654,Y,215.758394450106,54.9902913633264,21.8346472011973,111.629388798098,17.8235125870546,4.19967209189174,294.562368176219,349.290832716425,502.421936818631,165.04491717257,0,0,0,0,0,0,0
654,Z,68.2560992452047,17.4033758664315,6.83320765402472,34.4855930834231,5.44119712517382,1.26872567005397,92.0911490976459,109.341665585129,158.636878055882,52.4165135219878,1.20064964440517e-28,1.14480307101938e-28,6.19654980817693e-29,9.4716361774777e-29,1.76131686547227e-28,4.19227243080238e-29,7.24030240729743e-29
655,M,2674.05197394434,813.727583681398,308.88706325666,1431.16123015175,301.83168038544,41.4694357417617,4242.23076779139,4995.52897789002,6002.53360152199,2297.89318600985,0,0,0,0,0,0,0
655,Y,215.681301277305,54.9349428893696,21.875729490646,111.544088714453,17.793269238388,4.20129144359721,294.392242818844,349.601809378481,502.436153881288,165.350031987085,0,0,0,0,0,0,0
655,Z,68.1561491318242,17.4508072268008,6.84945013828295,34.5668455460229,5.46922060801492,1.27760196674541,91.9663718967991,109.249255601921,158.688606891664,52.3328713484711,1.08058467996466e-28,1.03032276391744e-28,5.57689482735924e-29,8.52447255972993e-29,1.58518517892504e-28,3.77304518772214e-29,6.51627216656768e-29
656,M,2674.84677654991,817.854825313258,311.298356930994,1420.34510713658,300.448512346896,44.5224921675856,4250.90769101225,5009.87608010102,6021.48024136979,2312.00386740886,0,0,0,0,0,0,0
656,Y,215.733218987056,54.907799815066,21.9141112986026,111.48474723588,17.7617391071203,4.2455492664648,294.428976184554,350.089079279014,502.485984603893,165.750350694998,0,0,0,0,0,0,0
656,Z,68.0385824106082,17.4728187166415,6.85436587287082,34.6559102680855,5.48773382407853,1.28672162223528,92.0219099067446,109.171818301098,158.696524175879,52.2514637716161,9.72526211968191e-29,9.27290487525695e-29,5.01920534462332e-29,7.67202530375694e-29,1.42666666103254e-28,3.39574066894993e-29,5.86464494991091e-29
657,M,2701.66209889492,820.669342781933,308.968521237894,1421.41059642292,301.903661112207,44.570242950827,4287.51692191103,5017.38847209092,6008.83221723281,2313.90348066798,0,0,0,0,0,0,0
657,Y,216.010076212449,54.8506494462882,21.9446329213901,111.453109513398,17.7212170485918,4.29767018841762,294.658286504814,350.49728298455,502.389366409358,166.260820562814,0,0,0,0,0,0,0
657,Z,67.9404408207528,17.4423208391048,6.87086877325607,34.7000152522552,5.50765543202704,1.2894960311192,92.056457405974,109.23881694337,158.556431874872,52.2343982104226,8.75273590771372e-29,8.34561438773126e-29,4.51728481016098e-29,6.90482277338125e-29,1.28399999492928e-28,3.05616660205493e-29,5.27818045491982e-29
658,M,2735.69588900542,823.202408503739,302.371669114105,1386.36953678063,301.413295000986,44.6132186557443,4300.66522971992,5060.14962488182,6022.64899550953,2308.41313260118,0,0,0,0,0,0,0
658,Y,216.48412907538,54.8678415635629,21.9238383221039,111.075141479332,17.6971783046763,4.3446226964153,295.037276645268,351.291836504011,502.466560958487,166.645254130429,0,0,0,0,0,0,0
658,Z,67.8754469822166,17.449089433292,6.86937861051329,34.7229441600996,5.52124237141083,1.27835876254864,92.0996278502454,109.320589372177,158.56207689519,52.183660196227,7.87746231694235e-29,7.51105294895813e-29,4.06555632914489e-29,6.21434049604312e-29,1.15559999543636e-28,2.75054994184944e-29,4.75036240942784e-29
659,M,2724.92630010488,836.282167653365,301.834502202694,1385.43258310257,305.471965500887,44.6518967901699,4317.89870674793,5025.73466239364,6010.78409595858,2304.37181934106,0,0,0,0,0,0,0
659,Y,216.958425543497,54.9780983213536,21.887423169501,110.724461099272,17.732537524958,4.38683873734101,295.596870344611,351.770056046087,502.223496821974,166.970071540466,0,0,0,0,0,0,0
659,Z,67.8648236116139,17.4630359896229,6.85848046460904,34.8031420895267,5.53111456921309,1.2676551405527,92.1124159606448,109.285706456052,158.467909521033,52.1337710005603,7.08971608524811e-29,6.75994765406232e-29,3.6590006962304e-29,5.59290644643881e-29,1.04003999589272e-28,2.4754949476645e-29,4.27532616848506e-29
660,M,2725.13367009439,842.653950888029,293.251051982425,1387.28932479231,304.624768950799,44.6867071111529,4324.40883607314,5029.86119615428,6015.40568636272,2289.03463740695,0,0,0,0,0,0,0
660,Y,217.45473434753,55.1500401289504,21.7860083568325,110.432532331322,17.7681122831798,4.42479592486729,296.264366969647,352.105990782795,501.984490992285,167.139156402664,0,0,0,0,0,0,0
660,Z,67.8690124393152,17.4730689621281,6.83246631152595,34.854137868197,5.53259998291592,1.26667237347875,92.1002024346262,109.242860699764,158.357726859329,52.0679981070347,6.3807444767233e-29,6.08395288865609e-29,3.29310062660736e-29,5.03361580179493e-29,9.36035996303449e-29,2.22794545289805e-29,3.84779355163655e-29
661,M,2703.72030308495,838.488555799226,299.925946784182,1387.16039231308,311.962292055719,49.2180364000376,4302.36795246583,5028.17507653885,6039.36511772645,2271.63117366626,0,0,0,0,0,0,0
661,Y,217.667316032055,55.3099923842487,21.7386472897444,110.130439595751,17.8438127739572,4.50192397022408,296.80442370569,352.331562088491,501.954505826472,167.152890492902,0,0,0,0,0,0,0
661,Z,67.881725716711,17.4777497561793,6.83383526192954,34.9299660894871,5.53816463010612,1.26864902921992,92.2382822895058,109.221773610743,158.145570730197,52.0019185124641,5.74267002905097e-29,5.47555759979048e-29,2.96379056394662e-29,4.53025422161544e-29,8.42432396673104e-29,2.00515090760824e-29,3.4630141964729e-29
662,M,2711.44827277646,841.939700219303,301.433352105764,1398.74435308177,314.066062850147,49.6962327600338,4306.83115721924,5029.35756888497,5999.7286059538,2254.16805629963,0,0,0,0,0,0,0
662,Y,217.885386872116,55.5322245102377,21.6727553664931,109.942394208663,17.922567299837,4.57596261391896,297.30398292658,352.517049539462,501.672360590649,166.887691792927,0,0,0,0,0,0,0
662,Z,67.8535570237992,17.4528240257094,6.83224139979902,35.0081473926234,5.55975647602225,1.28223244945461,92.3338176191713,109.264563587099,158.030153934962,51.945254872764,5.16840302614587e-29,4.92800183981143e-29,2.66741150755196e-29,4.07722879945389e-29,7.58189157005793e-29,1.80463581684742e-29,3.11671277682561e-29
663,M,2705.80344549881,829.745730197373,294.690016895188,1386.66991777359,298.859456565132,48.3266094840305,4308.14804149732,5039.42181199647,5978.45574535842,2245.65125066967,0,0,0,0,0,0,0
663,Y,218.034955948059,55.5761634063976,21.5842405476958,109.696963791507,17.8759227248148,4.62989039485703,297.769313556181,352.868524202123,501.387733010612,166.535671992524,0,0,0,0,0,0,0
663,Z,67.7827035660853,17.3777933133255,6.84484657899981,35.0556736312182,5.57620635577632,1.3018516640436,92.4117112226653,109.336067771123,157.933016313791,51.8760225827302,4.65156272353129e-29,4.43520165583029e-29,2.40067035679676e-29,3.6695059195085e-29,6.82370241305214e-29,1.62417223516268e-29,2.80504149914305e-29
664,M,2718.72310094893,834.071157177636,291.321015205669,1375.80292599623,301.373510908619,48.8939485356274,4291.33323734759,5052.97963079682,5953.91017082258,2250.5861256027,0,0,0,0,0,0,0
664,Y,218.269667401122,55.6258123062816,21.4557232458499,109.304092028055,17.8628283132877,4.68445697195676,298.202560199064,353.26501455895,501.018679909726,166.33696236091,0,0,0,0,0,0,0
664,Z,67.7547492089343,17.3140842091598,6.85192241947618,35.058623253668,5.5933526773338,1.30972145935019,92.4205051427185,109.450286501941,157.783910380149,51.7988422106132,4.18640645117816e-29,3.99168149024726e-29,2.16060332111709e-29,3.30255532755765e-29,6.14133217174693e-29,1.46175501164641e-29,2.52453734922874e-29
665,M,2719.55079085404,824.464041459872,293.688913685102,1386.72263339661,305.436159817757,47.6045536820647,4297.79991361283,5007.58166771714,5921.91915374032,2219.92751304243,0,0,0,0,0,0,0
665,Y,218.6233683718,55.62620873862,21.3512018228651,109.055702775789,17.8651171181175,4.7534093627461,298.498497067951,353.289615762962,500.286329821109,165.95874482478,0,0,0,0,0,0,0
665,Z,67.7072703738092,17.2565361118882,6.85194365362258,35.0304850398935,5.59320710936123,1.31790160253909,92.4367923430612,109.611164423514,157.665327481747,51.7928438395488,3.76776580606034e-29,3.59251334122253e-29,1.94454298900538e-29,2.97229979480189e-29,5.52719895457224e-29,1.31557951048177e-29,2.27208361430587e-29
666,M,2704.99571176863,817.617637313885,296.720022316592,1394.75037005695,304.592543835981,50.0440983138582,4271.21992225155,5007.22350094543,5933.62723836629,2240.03476173819,0,0,0,0,0,0,0
666,Y,218.893242859706,55.6491917533358,21.2778989662057,108.926741949467,17.8731887048979,4.85891925467142,298.487780036674,353.289414733107,499.675897702492,165.784404436422,0,0,0,0,0,0,0
666,Z,67.6830777192979,17.2391671742832,6.86483571136322,35.0037169697984,5.58371642608839,1.31840977226306,92.3834052032535,109.708752195204,157.669788946654,51.8885921013676,3.39098922545431e-29,3.23326200710028e-29,1.75008869010484e-29,2.6750698153217e-29,4.97447905911501e-29,1.18402155943359e-29,2.04487525287528e-29
667,M,2681.09614059177,808.755873582497,297.648020084933,1387.57533305125,308.333289452383,49.5396884824724,4221.19793002639,5014.10115085088,5951.36451452966,2239.23128556437,0,0,0,0,0,0,0
667,Y,218.91673563298,55.6400244020385,21.2143641568007,108.766115462157,17.9213101455148,4.9328235117039,298.218895843646,353.413084622174,499.312859128854,165.559337067712,0,0,0,0,0,0,0
667,Z,67.6993700467426,17.2306493899563,6.87688032939709,34.9850949850345,5.57382193680049,1.33229834603878,92.3949325226433,109.861662653147,157.685426355418,52.0142163537239,3.05189030290888e-29,2.90993580639025e-29,1.57507982109436e-29,2.40756283378953e-29,4.47703115320351e-29,1.06561940349023e-29,1.84038772758775e-29
668,M,2708.18652653259,788.180286224247,295.78321807644,1375.71779974613,315.299960507145,50.8857196342251,4253.57813702375,5020.2910357658,5979.9280630767,2222.30815700793,0,0,0,0,0,0,0
668,Y,219.163780367153,55.4863626989345,21.1522462126805,108.58443148774,17.9943216926881,5.01938842838637,298.267109758547,353.549779550484,499.263332291769,165.324804216665,0,0,0,0,0,0,0
668,Z,67.7862507776749,17.2127149986633,6.88645833803766,34.9751667324834,5.56110568545888,1.34865444362556,92.4668925309335,109.989761301307,157.655106542198,52.1744072072291,2.74670127261799e-29,2.61894222575123e-29,1.41757183898492e-29,2.16680655041058e-29,4.02932803788316e-29,9.59057463141209e-30,1.65634895482898e-29
669,M,2728.96787387934,794.862257601822,293.204896268796,1388.44601977152,317.96996445643,48.4971476708026,4240.42032332138,5059.16193218922,5960.63525676903,2216.97734130714,0,0,0,0,0,0,0
669,Y,219.605591082722,55.3769391396692,21.1065122562572,108.635726844088,18.0880163623647,5.06653424000715,298.244123386866,353.993848631433,499.177862844834,165.084731528317,0,0,0,0,0,0,0
669,Z,67.9350135891694,17.2181100672334,6.87993277244021,34.8565563584102,5.55356207290149,1.36338863814823,92.5858236528217,110.239100614875,157.679331009675,52.2950465342396,2.47203114535619e-29,2.3570480031761e-29,1.27581465508643e-29,1.95012589536952e-29,3.62639523409484e-29,8.63151716827088e-30,1.49071405934608e-29
670,M,2717.0710864914,786.47603184164,284.584406641916,1390.90141779436,308.672968010787,45.4474329037224,4219.57829098924,5059.94573897029,5963.97173109212,2221.17960717643,0,0,0,0,0,0,0
670,Y,219.785658466271,55.2256984955994,21.0134618646643,108.641776355228,18.109338526408,5.07419855724884,298.13355724689,354.348025273612,499.118598076053,164.898010661191,0,0,0,0,0,0,0
670,Z,68.0838528465528,17.2527098061186,6.86850531169519,34.7465091393067,5.56465817089538,1.37663647911569,92.7614300851809,110.389170974435,157.603054908108,52.3969776793036,2.22482803082057e-29,2.12134320285849e-29,1.14823318957779e-29,1.75511330583257e-29,3.26375571068536e-29,7.76836545144379e-30,1.34164265341147e-29
671,M,2728.86397784226,779.828428657476,280.425965977725,1373.31127601493,315.605671209709,41.8026896133501,4185.52046189032,5054.35116507327,6006.57455798291,2254.66164645878,0,0,0,0,0,0,0
671,Y,220.084256640621,55.048485161366,20.896409437029,108.487942733439,18.1580367691191,5.02385058144314,297.694998175636,354.634833470683,499.479463281638,165.057958100081,0,0,0,0,0,0,0
671,Z,68.239599808191,17.3066669672533,6.83668026887933,34.6548987986203,5.5758219069787,1.38854784675921,92.9708975989715,110.494590854409,157.528052346224,52.4500383006998,2.00234522773852e-29,1.90920888257264e-29,1.03340987062001e-29,1.57960197524931e-29,2.93738013961682e-29,6.99152890629941e-30,1.20747838807033e-29
672,M,2725.07758005804,757.645585791728,289.283369379952,1373.68014841344,316.445104088738,40.3224206520151,4228.66841570128,5038.51604856594,5995.41710218462,2256.89548181291,0,0,0,0,0,0,0
672,Y,220.293985815953,54.7465412776552,20.8664308944438,108.364572370611,18.1993206277196,4.96084150122991,297.67098239563,354.804463066512,499.626851663802,165.14068128204,0,0,0,0,0,0,0
672,Z,68.3063101933298,17.3568616798345,6.82181786418495,34.5600988971964,5.59957752311385,1.41275144464788,93.1403731252314,110.56537752031,157.518642683467,52.4543482037442,1.80211070496466e-29,1.71828799431538e-29,9.30068883558007e-30,1.42164177772438e-29,2.64364212565514e-29,6.29237601566947e-30,1.08673054926329e-29
673,M,2723.46982205223,771.881027212556,285.555032441957,1377.61213357209,320.800593679864,45.2901785868136,4276.50157413116,5013.46444370934,6006.97539196616,2241.80593363162,0,0,0,0,0,0,0
673,Y,220.347833204712,54.6262009922162,20.8112732952253,108.255830796319,18.2287864907874,4.96205751803935,297.879003375744,354.969241845813,499.879533200975,165.027578632276,0,0,0,0,0,0,0
673,Z,68.3747431336391,17.4266004757614,6.80114028047195,34.5010882621822,5.62429152782499,1.43598555555947,93.2971401021214,110.623585447867,157.430102518829,52.3711260416226,1.6218996344682e-29,1.54645919488384e-29,8.37061995202206e-30,1.27947759995194e-29,2.37927791308963e-29,5.66313841410252e-30,9.78057494336963e-30
674,M,2722.92283984701,759.4929244913,285.799529197761,1372.15092021488,328.320534311878,51.5611607281323,4263.75141671804,5001.71799933841,6002.07785276954,2270.52534026845,0,0,0,0,0,0,0
674,Y,220.3219180671,54.399237892722,20.7663069221433,108.158869100453,18.2986408513828,5.02526008751679,298.006481447487,355.136195781658,499.976816204122,165.154853758834,0,0,0,0,0,0,0
674,Z,68.4216794945174,17.4403889669569,6.77336339242237,34.4240695966759,5.6096539659329,1.45290866464145,93.4431657843754,110.733881921267,157.340783368274,52.2606584982227,1.45970967102138e-29,1.39181327539546e-29,7.53355795681986e-30,1.15152983995675e-29,2.14135012178066e-29,5.09682457269227e-30,8.80251744903267e-30
675,M,2729.63055586231,769.94363204217,285.119576277985,1368.13582819339,326.98848088069,50.005044655319,4289.17627504624,4982.14619940457,6003.97006749259,2257.67280624161,0,0,0,0,0,0,0
675,Y,220.39353356425,54.2990268716958,20.7234002166614,107.982009294169,18.3573251829035,5.06288003646184,298.269202731679,355.09569494936,500.04713666048,165.099577864005,0,0,0,0,0,0,0
675,Z,68.4953344355122,17.4559693178247,6.73303330132222,34.3007822744003,5.60554480084613,1.47003223472771,93.5791231716325,110.858304796487,157.224970594696,52.1983013102772,1.31373870391924e-29,1.25263194785591e-29,6.78020216113787e-30,1.03637685596107e-29,1.9272151096026e-29,4.58714211542305e-30,7.9222657041294e-30
676,M,2724.86750027608,773.949268837953,281.807618650187,1370.82224537406,325.789632792621,47.7045401897871,4271.55864754161,4942.93157946411,6004.77306074333,2238.00552561745,0,0,0,0,0,0,0
676,Y,220.326472945933,54.2726316303513,20.6750068400516,107.786467589418,18.3925522578092,5.06901447523561,298.431779817189,354.683286092921,500.05344178796,164.888009611944,0,0,0,0,0,0,0
676,Z,68.6063295479582,17.4560937224931,6.7002333712712,34.2228350950842,5.60626305205411,1.49167022558314,93.671991296863,110.866024914982,156.995151376841,52.0796126398125,1.18236483352732e-29,1.12736875307032e-29,6.10218194502409e-30,9.32739170364965e-30,1.73449359864234e-29,4.12842790388074e-30,7.13003913371646e-30
677,M,2713.38075024847,773.054341954158,280.626856785168,1366.94002083665,322.910669513359,48.3340861708084,4256.60278278745,4963.4384215177,6000.095754669,2232.0049730557,0,0,0,0,0,0,0
677,Y,220.048118215462,54.293639702403,20.6227246734703,107.588412585735,18.4653406867035,5.03519663189097,298.6492468125,354.466217274967,499.981787215972,164.720136677802,0,0,0,0,0,0,0
677,Z,68.6910190218775,17.463306036041,6.67723015812779,34.1823658213038,5.60879600151307,1.52478034766162,93.6686281788894,110.865961829684,156.803591309825,52.0249027786192,1.06412835017458e-29,1.01463187776329e-29,5.49196375052168e-30,8.39465253328469e-30,1.5610442387781e-29,3.71558511349267e-30,6.41703522034482e-30
678,M,2735.44267522362,769.548907758742,282.264171106651,1381.44601875298,316.719602562023,46.2006775537276,4247.64250450871,4993.59457936593,6007.5861792021,2214.00447575013,0,0,0,0,0,0,0
678,Y,220.045056606201,54.2886667859915,20.573387781424,107.549924407925,18.507879881784,4.98503813697019,298.804831258318,354.485295105096,500.08756935644,164.407143057423,0,0,0,0,0,0,0
678,Z,68.6983913030623,17.4604292240659,6.65729226171597,34.1319595275733,5.62389701947775,1.54797228661457,93.5842494699962,110.90477075129,156.689665958628,51.9542742534841,9.57715515157126e-30,9.1316868998696e-30,4.94276737546951e-30,7.55518727995622e-30,1.40493981490029e-29,3.3440266021434e-30,5.77533169831034e-30
679,M,2743.59840770126,772.694016982868,284.637753995986,1385.50141687769,317.447642305821,46.0806097983548,4248.57825405784,4991.93512142934,5982.82756128189,2200.50402817512,0,0,0,0,0,0,0
679,Y,220.027384272343,54.2696925585637,20.5677267206001,107.60386659197,18.5739618268416,4.95505124922908,298.921994521671,354.328795292297,499.915288967411,164.075376812406,0,0,0,0,0,0,0
679,Z,68.7759165583542,17.4122085534186,6.6377989926437,34.0749451712613,5.64680881661767,1.57513727471917,93.5993795073712,110.947667068225,156.67412391236,51.8806753596941,8.61943963641413e-30,8.21851820988264e-30,4.44849063792256e-30,6.7996685519606e-30,1.26444583341026e-29,3.00962394192906e-30,5.1977985284793e-30
680,M,2732.93856693113,769.224615284581,279.573978596387,1399.05127518992,314.502878075239,50.4725488185193,4254.82042865205,5003.0416092864,5994.7448051537,2222.55362535761,0,0,0,0,0,0,0
680,Y,219.920522864169,54.1946178523769,20.5085284706213,107.827184776841,18.63680107944,4.97412965314522,298.966084747002,354.359833898706,499.803740730555,163.904659962259,0,0,0,0,0,0,0
680,Z,68.9145614423657,17.3778702810592,6.62344719251696,34.0910421976136,5.67621119675933,1.58993212996704,93.592166140372,111.087020651223,156.64730269427,51.8053380062588,7.75749567277272e-30,7.39666638889438e-30,4.0036415741303e-30,6.11970169676454e-30,1.13800125006924e-29,2.70866154773615e-30,4.67801867563137e-30
681,M,2717.94471023802,768.802153756123,287.616580736749,1409.44614767093,312.752590267715,54.4252939366674,4249.63838578685,4995.93744835776,6015.37032463833,2218.99826282185,0,0,0,0,0,0,0
681,Y,219.695665735636,54.1384317837892,20.4991690098054,108.025755297824,18.6636892798798,5.0352836492184,298.894328587591,354.287739500796,500.114640737254,163.642487582609,0,0,0,0,0,0,0
681,Z,68.9710684953337,17.3304093643907,6.5942469936648,34.0929405983106,5.68290231776771,1.59233727392928,93.5574693140788,111.198165034426,156.628704781851,51.7467430196434,6.98174610549545e-30,6.65699975000494e-30,3.60327741671727e-30,5.50773152708809e-30,1.02420112506231e-29,2.43779539296254e-30,4.21021680806824e-30
682,M,2717.95023921422,754.021938380511,289.454922663074,1404.40153290383,303.077331240943,53.4827645430007,4241.37454720816,4974.24370352199,6000.6332921745,2222.99843653966,0,0,0,0,0,0,0
682,Y,219.453681131438,53.9756270167338,20.4915705710295,108.084341859839,18.6238284407114,5.06056398148097,298.908088116974,353.960378800663,500.223562622401,163.424334501581,0,0,0,0,0,0,0
682,Z,69.0647717664179,17.2747979423398,6.55751470157476,34.0446659777582,5.69818434234141,1.57653754562977,93.4198448305077,111.288168485713,156.741948107124,51.7969362207845,6.2835714949459e-30,5.99129977500444e-30,3.24294967504555e-30,4.95695837437928e-30,9.21781012556083e-30,2.19401585366628e-30,3.78919512726141e-30
683,M,2721.5552152928,758.71974454246,292.909430396766,1431.36137961345,306.969598116849,51.7344880887006,4305.93709248735,4973.61933316979,6016.16996295705,2221.1985928857,0,0,0,0,0,0,0
683,Y,219.295438122919,53.8851779154602,20.4950113435295,108.390566001692,18.6067012041845,5.06405234934777,299.447268831554,353.695064934922,500.531496490558,163.307571126351,0,0,0,0,0,0,0
683,Z,69.1305870039462,17.1800447522068,6.54810711725621,34.0059510506594,5.71113965461771,1.55676462860897,93.4123084242687,111.341400050295,156.788200143188,51.8228956318256,5.65521434545131e-30,5.392169797504e-30,2.91865470754099e-30,4.46126253694135e-30,8.29602911300475e-30,1.97461426829966e-30,3.41027561453527e-30
684,M,2731.99969376352,769.247770088214,288.81848735709,1445.7252416521,303.272638305164,54.6610392798305,4285.74338323861,4982.95739985281,6010.35296666134,2226.77873359713,0,0,0,0,0,0,0
684,Y,219.251991603668,53.8690507307532,20.4747629003796,108.828949525718,18.5567418085527,5.11368425288602,299.915245241584,353.649534152323,500.711768380589,163.308503244755,0,0,0,0,0,0,0
684,Z,69.1474848851107,17.1422806954995,6.53079807816656,33.9718267924111,5.72038635467132,1.5571462275688,93.4775876120374,111.39310937725,156.867494286989,51.787402821884,5.08969291090618e-30,4.8529528177536e-30,2.62678923678689e-30,4.01513628324721e-30,7.46642620170427e-30,1.77715284146969e-30,3.06924805308174e-30
685,M,2729.69972438717,766.122993079392,295.036638621381,1437.95271748689,306.245374474648,53.6949353518475,4269.36904491475,5041.76165986753,5984.41766999521,2224.60086023741,0,0,0,0,0,0,0
685,Y,219.107053938497,53.8515289289073,20.4923719398341,109.206556783102,18.5399926130624,5.15127960647695,300.195552655491,354.167778109583,500.608174586248,163.464771803168,0,0,0,0,0,0,0
685,Z,69.1393524403288,17.0710572699568,6.51668715382569,33.9413991848335,5.74230739320928,1.57697986357093,93.5175915817194,111.445501291377,156.898022724196,51.8273431052164,4.58072361981556e-30,4.36765753597824e-30,2.3641103131082e-30,3.61362265492249e-30,6.71978358153385e-30,1.59943755732272e-30,2.76232324777357e-30
686,M,2748.32975194845,775.010693771453,292.532974759243,1453.45744573821,308.020837027183,54.6254418166627,4229.43214042328,5030.78549388078,6004.27590299569,2199.24077421367,0,0,0,0,0,0,0
686,Y,219.129304444519,53.9060616837548,20.466300411126,109.67126208844,18.5405106875544,5.19934524176696,300.202982147761,354.554399634648,500.715156086362,163.503408404711,0,0,0,0,0,0,0
686,Z,69.1618261421786,17.0396099897138,6.50322257500214,33.885898703599,5.76072315826492,1.58878540217425,93.6000363045173,111.432791701051,156.920090028523,51.8099969437109,4.12265125783401e-30,3.93089178238042e-30,2.12769928179738e-30,3.25226038943024e-30,6.04780522338046e-30,1.43949380159045e-30,2.48609092299621e-30
687,M,2767.7967767536,783.909624394308,285.779677283319,1450.31170116438,309.618753324465,52.7628976349965,4246.58892638095,5041.6069444927,5974.44831269612,2178.21669679231,0,0,0,0,0,0,0
687,Y,219.366468941711,54.0319653413536,20.4061012358099,110.060119974247,18.5376536093212,5.20663046534164,300.429017609177,354.913169614655,500.491185894625,163.392382520144,0,0,0,0,0,0,0
687,Z,69.1407818095706,17.0313268832935,6.48803622064141,33.8245356446708,5.77177778763958,1.59071045406252,93.6510547166317,111.30337343198,156.922068644336,51.7436045844177,3.71038613205061e-30,3.53780260414237e-30,1.91492935361765e-30,2.92703435048722e-30,5.44302470104242e-30,1.2955444214314e-30,2.23748183069659e-30
688,M,2734.91709907824,777.518661954877,291.401709554987,1452.88053104795,309.256877992018,50.1866078714968,4219.73003374286,5030.64625004343,6007.00348142651,2208.79502711308,0,0,0,0,0,0,0
688,Y,219.38334872271,54.1053972014154,20.3591569357716,110.501768398582,18.5037652310961,5.16440137018794,300.382714358734,355.039097642942,500.804721611005,163.400279806867,0,0,0,0,0,0,0
