humanID,time,event,vectorID
24585,721,F,NULL
24702,721,P2S,NULL
59653,721.679786493011,S,NULL
36647,721,I,SimBite
13200,721.807871287552,S,NULL
48213,721.102468593006,S,NULL
25007,721.162954649868,S,NULL
48510,721,I,SimBite
13890,721,I,SimBite
37112,721.091069585624,S,NULL
37166,721.940876900199,S,NULL
37526,721,I,SimBite
37528,721,I,SimBite
37625,721.857550702989,S,NULL
49074,721,I,SimBite
14680,721,I,SimBite
26117,721,I,SimBite
49949,721,I,SimBite
26561,721.561100703219,S,NULL
38063,721,I,SimBite
38591,721.931786737385,S,NULL
27027,721.954315758305,S,NULL
15601,721.626199312508,S,NULL
15676,721,I,SimBite
15845,721.80760743257,S,NULL
27814,721.314656151419,S,NULL
39509,721.376471116188,S,NULL
39648,721.843917284161,S,NULL
39718,721,F,NULL
16387,721,I,SimBite
39824,721.997862283425,S,NULL
16439,721,I,SimBite
16559,721,I,SimBite
16587,721,I,SimBite
17138,721.75512116117,S,NULL
17289,721,I,SimBite
17688,721,I,SimBite
29973,721.119578703287,S,NULL
18046,721.557833893185,S,NULL
18863,721.403363942149,S,NULL
19586,721,I,SimBite
19603,721,F,NULL
19938,721.359363792424,S,NULL
1092,721,I,SimBite
1430,721,F,NULL
50039,721.273136017878,S,NULL
50326,721.20137200132,S,NULL
50619,721,I,SimBite
2343,722,I,SimBite
40105,722,P,NULL
3070,722,I,SimBite
40220,722.089420172954,S,NULL
3432,722,P2S,NULL
40985,722.128677241207,S,NULL
52466,722.469193186611,S,NULL
52839,722,I,SimBite
41124,722,I,SimBite
4204,722.577704563737,S,NULL
41400,722,I,SimBite
41490,722.520693710985,S,NULL
53047,722,I,SimBite
53343,722,P2S,NULL
41916,722,I,SimBite
53410,722,P,NULL
4939,722.169460058212,S,NULL
30191,722.572392581942,S,NULL
53774,722.1820713208,S,NULL
53837,722,I,SimBite
5041,722,I,SimBite
30989,722,F,NULL
434,722,I,SimBite
54022,722.854983051248,S,NULL
54043,722.488273695111,S,NULL
5499,722,I,SimBite
875,722,I,SimBite
5787,722.221467178557,S,NULL
960,722.42138777483,S,NULL
31490,722.19078761879,S,NULL
31574,722.825757689774,S,NULL
6254,722.428204767406,S,NULL
43427,722,I,SimBite
43484,722,I,SimBite
20214,722,F,NULL
6648,722.822142586112,S,NULL
20585,722.61025602743,S,NULL
55516,722.378057659615,S,NULL
55595,722.802186332643,S,NULL
32164,722,I,SimBite
44143,722.486384703705,S,NULL
32941,722.309118192643,S,NULL
44651,722,I,SimBite
44669,722.845539424568,S,NULL
7531,722.462486923849,S,NULL
56234,722,I,SimBite
21411,722.726480901575,S,NULL
21531,722.676029883325,S,NULL
7851,722.646033972502,S,NULL
33104,722.492606257827,S,NULL
33139,722,I,SimBite
21869,722,I,SimBite
56954,722,I,SimBite
10610,722,I,SimBite
45539,722.626467265189,S,NULL
8427,722,I,SimBite
57120,722.182978954166,S,NULL
57156,722,I,SimBite
22356,722.458614221754,S,NULL
57342,722,I,SimBite
45911,722.773223609324,S,NULL
22623,722,P2S,NULL
22938,722,I,SimBite
57954,722,I,SimBite
46093,722.130036466821,S,NULL
9336,722,I,SimBite
23248,722.711205765605,S,NULL
9660,722,I,SimBite
23478,722,F,NULL
9798,722,F,NULL
23916,722,P,NULL
12084,722,I,SimBite
12119,722.470828905702,S,NULL
12225,722,F,NULL
47371,722,I,SimBite
59141,722,I,SimBite
12869,722,P,NULL
47874,722,P2S,NULL
24585,722,P,NULL
36082,722,I,SimBite
36190,722.505549104283,S,NULL
13174,722,I,SimBite
36607,722,I,SimBite
48300,722.853555495533,S,NULL
13480,722,I,SimBite
48765,722.0831345357,S,NULL
48996,722,I,SimBite
37284,722.212774597108,S,NULL
37549,722.474008411169,S,NULL
14143,722.073419588464,S,NULL
49038,722.371531095276,S,NULL
37799,722.865245338529,S,NULL
14833,722.323621956592,S,NULL
14904,722,I,SimBite
38259,722.022567534176,S,NULL
15005,722,I,SimBite
15183,722.809917299037,S,NULL
38766,722,I,SimBite
15938,722.466116521508,S,NULL
27503,722,I,SimBite
39137,722.007873035016,S,NULL
39718,722,P,NULL
39838,722,I,SimBite
39957,722,I,SimBite
28908,722.376223315425,S,NULL
19603,722,P,NULL
19686,722,F,NULL
60184,722,F,NULL
1200,722.280267741451,S,NULL
1375,722,I,SimBite
1407,722.085190077252,S,NULL
1430,722,P,NULL
1657,722,I,SimBite
1697,722.165536187589,S,NULL
1725,722.983467239887,S,NULL
1746,722,I,SimBite
1867,722,I,SimBite
1926,722.253873268415,S,NULL
1929,722.041488511552,S,NULL
50622,722.111776220833,S,NULL
2163,723,I,SimBite
2624,723,P2S,NULL
2765,723,F,NULL
2861,723,I,SimBite
51449,723,I,SimBite
51712,723,P2S,NULL
51777,723,I,SimBite
51836,723,I,SimBite
51914,723,I,SimBite
51961,723.325371996058,S,NULL
3396,723.718928713351,S,NULL
3647,723.366133800688,S,NULL
40926,723,I,SimBite
52667,723,I,SimBite
41432,723.862458527088,S,NULL
4319,723.257566294613,S,NULL
41662,723.495859551829,S,NULL
53106,723.420299632505,S,NULL
53129,723.060156083646,S,NULL
41722,723,I,SimBite
4655,723,I,SimBite
4979,723.577233504504,S,NULL
30132,723.939089648426,S,NULL
30222,723,I,SimBite
53704,723,I,SimBite
53863,723,F,NULL
42158,723,I,SimBite
166,723,I,SimBite
30989,723,P,NULL
42438,723.631148289889,S,NULL
422,723,I,SimBite
42478,723,P2S,NULL
54197,723.201003430371,S,NULL
5604,723.79730349684,S,NULL
5670,723.855616505466,S,NULL
5694,723.930997986346,S,NULL
5711,723,I,SimBite
899,723,I,SimBite
54733,723,I,SimBite
54905,723.135490060645,S,NULL
43197,723,I,SimBite
6385,723.312054372373,S,NULL
43685,723,I,SimBite
20214,723,P,NULL
6557,723.495940617266,S,NULL
6941,723,I,SimBite
55620,723.421890349763,S,NULL
20965,723.889701282041,S,NULL
32435,723,P2S,NULL
32973,723,I,SimBite
56040,723,F,NULL
44810,723.016096084359,S,NULL
7699,723,I,SimBite
7907,723.842862452514,S,NULL
33407,723.718985219242,S,NULL
10405,723.005882981134,S,NULL
8399,723,I,SimBite
10717,723,I,SimBite
10921,723.889936504846,S,NULL
57308,723,F,NULL
22464,723,I,SimBite
57474,723,F,NULL
34012,723.101068816128,S,NULL
34201,723.936496710836,S,NULL
34988,723,I,SimBite
23087,723,I,SimBite
23120,723.74906242973,S,NULL
11835,723,I,SimBite
23478,723,P,NULL
9820,723.381730489433,S,NULL
35026,723,I,SimBite
58592,723.389706465081,S,NULL
58866,723,I,SimBite
58890,723.306990007374,S,NULL
12124,723.531275655995,S,NULL
12225,723,P,NULL
59193,723.110346396394,S,NULL
24431,723.810665128713,S,NULL
47981,723,F,NULL
59415,723.455143882873,S,NULL
59421,723,I,SimBite
36134,723.642704105577,S,NULL
59695,723,I,SimBite
24843,723.924901594703,S,NULL
59923,723.298804153628,S,NULL
59966,723.909628834575,S,NULL
59982,723.200421437621,S,NULL
48268,723.833941900408,S,NULL
36875,723.535983968526,S,NULL
48308,723.861444450915,S,NULL
48340,723,I,SimBite
13572,723.356773866301,S,NULL
13602,723,I,SimBite
13611,723.23673356697,S,NULL
48719,723,I,SimBite
48763,723,F,NULL
14163,723.300915211439,S,NULL
49073,723,I,SimBite
37973,723.07778560925,S,NULL
14601,723,I,SimBite
26061,723,I,SimBite
26145,723.402276886619,S,NULL
26217,723.362423433902,S,NULL
26224,723.322358554899,S,NULL
14815,723,I,SimBite
14937,723,I,SimBite
49871,723,I,SimBite
49996,723,I,SimBite
38444,723,F,NULL
27620,723,I,SimBite
39122,723.933794214841,S,NULL
39354,723.706387273016,S,NULL
39545,723.414860813859,S,NULL
28715,723,I,SimBite
17190,723.736842571738,S,NULL
17676,723.433930493891,S,NULL
17919,723,I,SimBite
29361,723,I,SimBite
29392,723.683304921354,S,NULL
18145,723,I,SimBite
18325,723,I,SimBite
18959,723.951035744491,S,NULL
19106,723.796892404556,S,NULL
19240,723,I,SimBite
19266,723.485961508006,S,NULL
19509,723.458000500627,S,NULL
19686,723,P,NULL
60184,723,P,NULL
1110,723,I,SimBite
50328,723.046203023734,S,NULL
50869,724,F,NULL
41,724,I,SimBite
2227,724.894137836042,S,NULL
51062,724,I,SimBite
2765,724,P,NULL
51949,724,F,NULL
51990,724.251108303666,S,NULL
40190,724,I,SimBite
40355,724.887456379831,S,NULL
40638,724,P2S,NULL
40852,724.136386092752,S,NULL
52341,724,I,SimBite
52359,724.221888877451,S,NULL
3879,724,I,SimBite
52506,724,I,SimBite
52702,724,P2S,NULL
4372,724.351629966364,S,NULL
41554,724,I,SimBite
41899,724,I,SimBite
4727,724.181602023542,S,NULL
53386,724,P2S,NULL
4808,724,I,SimBite
53447,724.79832561564,S,NULL
30077,724.494649257511,S,NULL
4978,724.888885162771,S,NULL
30209,724,F,NULL
30259,724.179244820029,S,NULL
53863,724,P,NULL
30453,724.155690715044,S,NULL
189,724.032063750284,S,NULL
422,724.567266695201,S,NULL
54390,724,I,SimBite
54458,724,F,NULL
31229,724,I,SimBite
31429,724.377105100041,S,NULL
6053,724,F,NULL
6152,724,P2S,NULL
43477,724,I,SimBite
6500,724,I,SimBite
55143,724,I,SimBite
55209,724,I,SimBite
43854,724.454030177536,S,NULL
43963,724.808260992169,S,NULL
32043,724.18944864625,S,NULL
7057,724,I,SimBite
7141,724,I,SimBite
32994,724.000516570153,S,NULL
7269,724.850167117062,S,NULL
44418,724.15351241827,S,NULL
44499,724,I,SimBite
56172,724,I,SimBite
21345,724.547328874469,S,NULL
44805,724,I,SimBite
44922,724.05619353801,S,NULL
56384,724.156984207321,S,NULL
33387,724,I,SimBite
45017,724.837726119906,S,NULL
45071,724,F,NULL
45217,724.290247191615,S,NULL
33934,724,F,NULL
22007,724,I,SimBite
8384,724.50928973034,S,NULL
8385,724,I,SimBite
10905,724,I,SimBite
8635,724,I,SimBite
22426,724,I,SimBite
57308,724,P,NULL
22760,724,I,SimBite
57712,724,I,SimBite
34331,724,P2S,NULL
22947,724.418001259993,S,NULL
22983,724.553676015678,S,NULL
11079,724.533801706264,S,NULL
57996,724.337015767522,S,NULL
34604,724,F,NULL
11284,724,I,SimBite
9299,724,I,SimBite
23048,724.202604816857,S,NULL
11681,724.611051186919,S,NULL
11778,724,I,SimBite
23258,724.058979926591,S,NULL
46765,724,P2S,NULL
11945,724,I,SimBite
46978,724,I,SimBite
9909,724.675867784768,S,NULL
58615,724,F,NULL
35205,724,I,SimBite
35441,724,I,SimBite
35490,724,I,SimBite
58960,724,I,SimBite
35576,724,I,SimBite
35692,724,I,SimBite
12416,724,I,SimBite
12545,724,I,SimBite
47556,724.879334963858,S,NULL
36111,724.691792143469,S,NULL
36145,724,I,SimBite
59858,724,I,SimBite
48071,724.708429417202,S,NULL
36656,724,I,SimBite
13435,724,I,SimBite
13779,724,I,SimBite
48763,724,P,NULL
48850,724.715547128205,S,NULL
37115,724.252293659334,S,NULL
37611,724,I,SimBite
14263,724.46389274456,S,NULL
14424,724,I,SimBite
37969,724.336723715067,S,NULL
26248,724,I,SimBite
14895,724.973019886933,S,NULL
26472,724.644589982706,S,NULL
49990,724.733709543943,S,NULL
38138,724.25715112591,S,NULL
38444,724,P,NULL
15137,724,I,SimBite
15137,724.294384732842,S,NULL
39348,724.212705567479,S,NULL
16275,724,F,NULL
39752,724.511919926852,S,NULL
16959,724,I,SimBite
17775,724.778149730506,S,NULL
29237,724.102872129301,S,NULL
18072,724,I,SimBite
60081,724,I,SimBite
19841,724.299311589148,S,NULL
19940,724.626645646038,S,NULL
1152,724.084484711289,S,NULL
1625,724,F,NULL
50388,724,I,SimBite
50738,724,I,SimBite
50972,725,P2S,NULL
2170,725.587326122408,S,NULL
2395,725.528973728418,S,NULL
51020,725.389742665927,S,NULL
51156,725.771478189116,S,NULL
2651,725,I,SimBite
51347,725.752400830388,S,NULL
51949,725,P,NULL
3044,725.921933312841,S,NULL
40453,725,I,SimBite
52229,725.836320202798,S,NULL
3779,725,I,SimBite
52416,725,I,SimBite
52933,725.189482553842,S,NULL
4002,725,I,SimBite
4082,725,I,SimBite
4190,725,I,SimBite
41398,725,I,SimBite
4251,725.96330750258,S,NULL
41723,725.884106760179,S,NULL
41729,725.394619128647,S,NULL
41883,725,I,SimBite
41893,725.209209695458,S,NULL
4806,725,I,SimBite
4952,725,I,SimBite
30209,725,P,NULL
42054,725.754484109531,S,NULL
30846,725.967727974057,S,NULL
42498,725.597148574889,S,NULL
5415,725.480065697296,S,NULL
54025,725,I,SimBite
5665,725,I,SimBite
5749,725,I,SimBite
948,725.880426993496,S,NULL
54560,725,I,SimBite
43048,725.93841075082,S,NULL
43514,725,I,SimBite
43625,725.604446389728,S,NULL
20593,725,I,SimBite
20595,725.401222905647,S,NULL
32138,725.762754305246,S,NULL
32215,725.100357084515,S,NULL
32438,725.536941125989,S,NULL
32599,725,I,SimBite
7022,725,I,SimBite
7218,725.55662226204,S,NULL
21034,725,F,NULL
7376,725,I,SimBite
7481,725.074389359894,S,NULL
56187,725.961221940846,S,NULL
7759,725.452343705011,S,NULL
21471,725,F,NULL
56554,725,I,SimBite
45071,725,P,NULL
33781,725.559111498296,S,NULL
10355,725.23674967335,S,NULL
45266,725,I,SimBite
45277,725,I,SimBite
33934,725,P,NULL
22470,725,I,SimBite
57342,725.648965526372,S,NULL
22908,725,I,SimBite
22910,725,I,SimBite
57813,725,P2S,NULL
57856,725,I,SimBite
34671,725,I,SimBite
34747,725,I,SimBite
11478,725,I,SimBite
23296,725,I,SimBite
9618,725.501740286601,S,NULL
23619,725,I,SimBite
58615,725,P,NULL
23967,725.608089752349,S,NULL
35433,725,I,SimBite
35529,725.450871042907,S,NULL
47005,725,I,SimBite
47276,725,F,NULL
35898,725,I,SimBite
12622,725.780789686327,S,NULL
47567,725.252873912454,S,NULL
47640,725.424640259686,S,NULL
24247,725.034929361,S,NULL
59175,725,I,SimBite
12882,725,I,SimBite
59473,725.506169211119,S,NULL
36298,725.18585307056,S,NULL
36380,725.392380444914,S,NULL
36542,725.192937143147,S,NULL
48028,725,I,SimBite
36676,725,F,NULL
13228,725,F,NULL
36980,725,I,SimBite
25044,725.560611117631,S,NULL
48764,725.742122341819,S,NULL
13992,725,I,SimBite
37455,725.333781469613,S,NULL
49182,725,I,SimBite
49296,725.113912610297,S,NULL
14479,725,I,SimBite
37913,725,I,SimBite
37913,725.550366344341,S,NULL
49482,725,I,SimBite
26138,725,I,SimBite
26508,725,I,SimBite
49988,725,I,SimBite
26661,725,I,SimBite
38334,725.441913499477,S,NULL
15294,725.97914174849,S,NULL
38726,725.212847068906,S,NULL
38816,725.595248054713,S,NULL
15453,725,I,SimBite
27952,725.054342037978,S,NULL
39551,725.426420621574,S,NULL
16126,725,I,SimBite
16275,725,P,NULL
28294,725,I,SimBite
28352,725,I,SimBite
28698,725.436506036669,S,NULL
28713,725.343461290002,S,NULL
17289,725.050870051451,S,NULL
29840,725,I,SimBite
29959,725.726642489433,S,NULL
18104,725.637794171092,S,NULL
19018,725.834731055384,S,NULL
19030,725,I,SimBite
19520,725,P2S,NULL
19676,725.186389453709,S,NULL
60057,725.589552925579,S,NULL
60145,725.372291292916,S,NULL
19948,725,I,SimBite
19981,725.131586931646,S,NULL
1274,725,F,NULL
1625,725,P,NULL
1722,725.766191858532,S,NULL
50634,725,I,SimBite
2000,726,I,SimBite
2132,726,I,SimBite
2186,726,I,SimBite
2268,726,F,NULL
51072,726,I,SimBite
51292,726,I,SimBite
2849,726.088804385605,S,NULL
51966,726,I,SimBite
40093,726,I,SimBite
40165,726.073830467606,S,NULL
3143,726,I,SimBite
3363,726.142684026837,S,NULL
40523,726,I,SimBite
3418,726.520505188553,S,NULL
52067,726,I,SimBite
3635,726,I,SimBite
52279,726.241068091164,S,NULL
40946,726,I,SimBite
52702,726,I,SimBite
4088,726,I,SimBite
41353,726,I,SimBite
41578,726,I,SimBite
53168,726,I,SimBite
53343,726,I,SimBite
41958,726.501702032983,S,NULL
53429,726,I,SimBite
53566,726.77216969803,S,NULL
42060,726,I,SimBite
30667,726.316180374394,S,NULL
30715,726.421749845147,S,NULL
42174,726,I,SimBite
5079,726.408353517136,S,NULL
289,726,I,SimBite
42323,726.974160112441,S,NULL
5275,726.955146196105,S,NULL
671,726.805436885896,S,NULL
717,726.008964119461,S,NULL
42863,726,I,SimBite
920,726,I,SimBite
31208,726,I,SimBite
31469,726.315997805367,S,NULL
31661,726,I,SimBite
6158,726,I,SimBite
31950,726.227892810934,S,NULL
6240,726,I,SimBite
55186,726,I,SimBite
6622,726,I,SimBite
6643,726,I,SimBite
43955,726,I,SimBite
20882,726.324105857852,S,NULL
20971,726.061256881803,S,NULL
32807,726,I,SimBite
7215,726.823102690279,S,NULL
44516,726,I,SimBite
21349,726,I,SimBite
44846,726,I,SimBite
44863,726.536334714832,S,NULL
21471,726,P,NULL
56340,726.343523084166,S,NULL
56773,726,I,SimBite
33336,726.596331168838,S,NULL
21954,726.576890964061,S,NULL
10115,726,I,SimBite
45179,726.396493575516,S,NULL
45310,726.047779521885,S,NULL
45384,726.359490524977,S,NULL
10516,726,I,SimBite
10577,726.532263173702,S,NULL
8496,726,I,SimBite
22269,726.74342754293,S,NULL
8592,726.174019071611,S,NULL
10882,726,F,NULL
57258,726,I,SimBite
22459,726,I,SimBite
57447,726,I,SimBite
57667,726,I,SimBite
22820,726.158556583238,S,NULL
22875,726,I,SimBite
11213,726,I,SimBite
34703,726.405561922078,S,NULL
34853,726,I,SimBite
9182,726.69801887922,S,NULL
9277,726,I,SimBite
46578,726,P2S,NULL
11727,726.33138269186,S,NULL
9830,726,F,NULL
58520,726,I,SimBite
23683,726,I,SimBite
9972,726.357839611292,S,NULL
35467,726,I,SimBite
12016,726,I,SimBite
12069,726,I,SimBite
35630,726,I,SimBite
35782,726,I,SimBite
47276,726,P,NULL
35874,726.65897163125,S,NULL
12524,726,I,SimBite
47691,726.587314276936,S,NULL
24248,726.849049582126,S,NULL
12827,726,I,SimBite
47753,726.679514262825,S,NULL
13228,726,P,NULL
48401,726.394875516124,S,NULL
13609,726,I,SimBite
37120,726,I,SimBite
37121,726.578706279397,S,NULL
25872,726.526459766512,S,NULL
37585,726.905975898519,S,NULL
37930,726.187111679465,S,NULL
26014,726,I,SimBite
14781,726.482447024435,S,NULL
14867,726.352986223996,S,NULL
26514,726,I,SimBite
38298,726.425529352369,S,NULL
26931,726,I,SimBite
38379,726.531582615318,S,NULL
38575,726.741986426135,S,NULL
39136,726,I,SimBite
39308,726,I,SimBite
39476,726,I,SimBite
39878,726,I,SimBite
16423,726.005086543905,S,NULL
39985,726,I,SimBite
28466,726,I,SimBite
29037,726.30424209589,S,NULL
17725,726.530624422939,S,NULL
29788,726,I,SimBite
29842,726.07014908269,S,NULL
18238,726,I,SimBite
18716,726,I,SimBite
18844,726,I,SimBite
19375,726,I,SimBite
19663,726.741840166144,S,NULL
1031,726.095748423579,S,NULL
1083,726.818586826324,S,NULL
1170,726,I,SimBite
1274,726,P,NULL
1329,726.327224061343,S,NULL
50050,726.886707626283,S,NULL
50079,726,I,SimBite
50429,726,I,SimBite
76,727,I,SimBite
2013,727,F,NULL
51039,727.55362983048,S,NULL
51325,727.940221971812,S,NULL
51930,727.80184164453,S,NULL
40007,727.483395460396,S,NULL
52015,727,I,SimBite
3450,727,I,SimBite
40772,727.778977007597,S,NULL
40790,727,I,SimBite
3837,727.910210382193,S,NULL
52514,727,P2S,NULL
52846,727,I,SimBite
41202,727.546148028145,S,NULL
4367,727,I,SimBite
4399,727,I,SimBite
4649,727,I,SimBite
4657,727,F,NULL
53485,727.255995242789,S,NULL
53661,727,I,SimBite
53994,727,I,SimBite
42208,727.347838429694,S,NULL
30818,727.769411031157,S,NULL
42341,727,I,SimBite
5206,727.69628764047,S,NULL
399,727,I,SimBite
42414,727,I,SimBite
461,727,P2S,NULL
542,727.141917615178,S,NULL
5598,727.10776526453,S,NULL
807,727,I,SimBite
5703,727,I,SimBite
997,727,I,SimBite
54436,727,F,NULL
5998,727,I,SimBite
31185,727,I,SimBite
31291,727.78923640305,S,NULL
54717,727.760893377885,S,NULL
43079,727,I,SimBite
6069,727.158762943,S,NULL
43224,727,F,NULL
43387,727,F,NULL
55005,727,I,SimBite
43689,727,I,SimBite
55116,727,P2S,NULL
6592,727,I,SimBite
43852,727,I,SimBite
43859,727,I,SimBite
20496,727.920477863401,S,NULL
55421,727.7438929742,S,NULL
55465,727,I,SimBite
6937,727.829403682592,S,NULL
32200,727.229937523603,S,NULL
32439,727,F,NULL
32752,727.396959401376,S,NULL
56331,727.043289838658,S,NULL
7973,727.527198185153,S,NULL
33187,727,I,SimBite
56622,727.986209280789,S,NULL
33277,727,I,SimBite
33283,727.520417971497,S,NULL
33438,727,P2S,NULL
56927,727.120853395673,S,NULL
10169,727,I,SimBite
33612,727.642638309577,S,NULL
45155,727.761205174029,S,NULL
10300,727.685852221193,S,NULL
8173,727,I,SimBite
8298,727.473911259045,S,NULL
45469,727,I,SimBite
45658,727.230047781037,S,NULL
57355,727,I,SimBite
22868,727,I,SimBite
34364,727,I,SimBite
11045,727,I,SimBite
34534,727,I,SimBite
9041,727.880087256432,S,NULL
11397,727,I,SimBite
11570,727.095787979662,S,NULL
9347,727.224339516132,S,NULL
46632,727,I,SimBite
9634,727.500890724361,S,NULL
11990,727,I,SimBite
58326,727.894035537667,S,NULL
58419,727,I,SimBite
9884,727,I,SimBite
35051,727,I,SimBite
58528,727.304855785313,S,NULL
23888,727.106042987647,S,NULL
12056,727.523823403104,S,NULL
12157,727.321976095438,S,NULL
47055,727,I,SimBite
47160,727,I,SimBite
47315,727,I,SimBite
24024,727.346463555027,S,NULL
59095,727.176233430333,S,NULL
59222,727,I,SimBite
25226,727,I,SimBite
48889,727.753169395226,S,NULL
25468,727,I,SimBite
14060,727,I,SimBite
14100,727.367639773687,S,NULL
37816,727.250832583676,S,NULL
26244,727,I,SimBite
26336,727.065356954932,S,NULL
38043,727.048449767714,S,NULL
15246,727.361588166234,S,NULL
15264,727,F,NULL
38844,727.6672347402,S,NULL
15818,727.972471422496,S,NULL
27280,727.625128672284,S,NULL
27581,727,I,SimBite
39023,727.891412514192,S,NULL
27659,727.574859656394,S,NULL
27699,727,I,SimBite
39265,727.086165745683,S,NULL
16310,727.540736794472,S,NULL
28115,727,I,SimBite
28628,727.818107338291,S,NULL
28936,727,I,SimBite
17072,727.269781191774,S,NULL
17413,727,I,SimBite
29858,727,I,SimBite
18042,727,I,SimBite
18291,727,I,SimBite
18890,727,I,SimBite
19156,727.572475049645,S,NULL
60080,727.938108172268,S,NULL
19884,727,I,SimBite
1259,727,I,SimBite
1385,727.573483618374,S,NULL
1440,727,I,SimBite
50111,727,I,SimBite
50143,727.90389298463,S,NULL
50267,727,I,SimBite
1811,727,I,SimBite
1955,727,I,SimBite
1998,727,I,SimBite
2021,728,F,NULL
2858,728,I,SimBite
51691,728,P2S,NULL
51846,728,I,SimBite
40045,728,I,SimBite
40300,728,I,SimBite
40305,728.887111809025,S,NULL
3474,728.34138129889,S,NULL
3527,728,I,SimBite
52166,728,I,SimBite
40736,728,I,SimBite
3682,728.616524060197,S,NULL
40829,728.159023298862,S,NULL
52506,728.976010415703,S,NULL
41050,728.314607477727,S,NULL
41053,728.966902818451,S,NULL
41082,728.849803574383,S,NULL
4276,728,I,SimBite
4391,728,I,SimBite
41701,728.740426089615,S,NULL
4657,728,P,NULL
41850,728.689634487033,S,NULL
4778,728,I,SimBite
4939,728,I,SimBite
53622,728.98393592611,S,NULL
30901,728,I,SimBite
481,728,I,SimBite
42503,728.063398115144,S,NULL
627,728.290178288646,S,NULL
54101,728.236320345347,S,NULL
54436,728,P,NULL
31076,728,I,SimBite
54688,728,F,NULL
54720,728.579170166495,S,NULL
54856,728,I,SimBite
54893,728.07815670872,S,NULL
43387,728,P,NULL
6741,728,I,SimBite
32067,728.108470476213,S,NULL
32130,728,I,SimBite
20848,728.988951409211,S,NULL
55757,728,I,SimBite
32439,728,P,NULL
32655,728.955565882807,S,NULL
44122,728,I,SimBite
7089,728.432461870794,S,NULL
32838,728,I,SimBite
7254,728.742320387604,S,NULL
44457,728,F,NULL
21042,728.508599210531,S,NULL
21044,728,I,SimBite
7916,728.765843905509,S,NULL
56518,728.727353694749,S,NULL
33417,728,I,SimBite
45187,728,I,SimBite
33771,728,I,SimBite
33944,728.403354123235,S,NULL
10683,728.556188954952,S,NULL
10720,728.836979432943,S,NULL
10842,728,I,SimBite
10849,728.147106154802,S,NULL
10871,728,I,SimBite
45733,728.423724516275,S,NULL
45736,728.926522298285,S,NULL
57226,728,I,SimBite
22509,728,F,NULL
8992,728.250203370097,S,NULL
22998,728.439299404206,S,NULL
57887,728,I,SimBite
11041,728,F,NULL
46468,728,I,SimBite
11636,728.314924648943,S,NULL
23129,728,I,SimBite
11861,728.119251493365,S,NULL
46828,728,I,SimBite
23435,728.908508180621,S,NULL
9847,728,P2S,NULL
23747,728.633018708768,S,NULL
58725,728,I,SimBite
58743,728.891479741782,S,NULL
12169,728,I,SimBite
12248,728,I,SimBite
12681,728,I,SimBite
47703,728,I,SimBite
47767,728,I,SimBite
24441,728.079076714814,S,NULL
24771,728,I,SimBite
36211,728.467562001199,S,NULL
24816,728,I,SimBite
13025,728.297464016825,S,NULL
36554,728.435312760954,S,NULL
48049,728,I,SimBite
48442,728,F,NULL
25415,728.347182086649,S,NULL
37019,728,I,SimBite
25736,728.20100703455,S,NULL
25962,728,P2S,NULL
37511,728.456522225382,S,NULL
14229,728.51233079657,S,NULL
49255,728.872758295307,S,NULL
26065,728,I,SimBite
14631,728,I,SimBite
14940,728,I,SimBite
26482,728.055446950679,S,NULL
38017,728,I,SimBite
38096,728.004286062973,S,NULL
38639,728,F,NULL
38723,728.462295301259,S,NULL
38983,728.172671258747,S,NULL
15507,728,I,SimBite
15511,728,I,SimBite
38998,728,I,SimBite
15562,728.213218472898,S,NULL
15753,728,I,SimBite
16170,728,I,SimBite
39666,728.747137329521,S,NULL
16707,728.576215103269,S,NULL
28182,728.6034915986,S,NULL
16813,728,I,SimBite
16865,728,I,SimBite
16944,728,I,SimBite
28503,728,I,SimBite
28579,728,I,SimBite
17953,728,I,SimBite
18120,728,I,SimBite
18121,728,I,SimBite
18539,728.623737748867,S,NULL
18790,728.147508473388,S,NULL
18794,728,I,SimBite
19167,728,I,SimBite
19196,728,F,NULL
19222,728,I,SimBite
19229,728.849008751993,S,NULL
19276,728.370679500413,S,NULL
19557,728,I,SimBite
19861,728,I,SimBite
19998,728.622544093969,S,NULL
1207,728.42487904802,S,NULL
50133,728,I,SimBite
50289,728,I,SimBite
1767,728,I,SimBite
50370,728,I,SimBite
1842,728.804813712835,S,NULL
50683,728.90413696164,S,NULL
2013,729.557846400887,S,NULL
2082,729,I,SimBite
51213,729.840035325828,S,NULL
51283,729,P2S,NULL
51374,729,I,SimBite
51520,729.867821527605,S,NULL
51557,729.43097667493,S,NULL
51673,729.365427277031,S,NULL
51792,729.901276673769,S,NULL
40038,729,I,SimBite
40135,729,I,SimBite
3307,729.956572428346,S,NULL
3401,729.683800365696,S,NULL
40643,729,I,SimBite
40662,729,F,NULL
52115,729,I,SimBite
40791,729,I,SimBite
52322,729,I,SimBite
52787,729.205538115444,S,NULL
4299,729,F,NULL
4376,729,I,SimBite
53047,729.614446803927,S,NULL
4681,729,I,SimBite
4990,729.27786142753,S,NULL
30195,729,I,SimBite
53686,729,F,NULL
30655,729.674362169536,S,NULL
483,729,I,SimBite
485,729.312728523151,S,NULL
501,729,I,SimBite
42809,729,I,SimBite
42920,729.261736652514,S,NULL
42967,729,I,SimBite
31016,729.856719576195,S,NULL
54688,729,P,NULL
