time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
616,Z,72.1817447412645,19.4054092292901,4.99334261849036,34.8745557127803,6.2145937184036,1.89663311623057,98.3196531399778,102.552551599973,153.005063778659,46.6958141427128,6.57962190636089e-27,6.27357980710518e-27,3.39574121824157e-27,5.1905054211953e-27,9.65210716224012e-27,2.29738688981211e-27,3.96772301976008e-27
617,M,2765.92789348286,777.051945311433,271.352892395003,1437.2061352818,313.700848742487,45.4394134768848,4252.7106562761,5029.00988003551,5975.02425076728,2222.27323576345,0,0,0,0,0,0,0
617,Y,229.206428513484,60.4857507203732,15.3255956342784,109.951449383288,20.5966461126091,5.76398160818126,314.388900111734,325.725070332517,489.76643252413,147.268275907029,0,0,0,0,0,0,0
617,Z,72.183260237087,19.3567825331723,4.98573454258668,34.7991357690616,6.19175228472205,1.88826299021061,98.1993446039513,102.557735657379,153.150395275592,46.626566198136,5.9216597157248e-27,5.64622182639466e-27,3.05616709641741e-27,4.67145487907577e-27,8.68689644601611e-27,2.06764820083089e-27,3.57095071778407e-27
618,M,2771.93510413457,774.04675078029,274.817603155502,1432.98552175362,312.930763868238,48.0954721291963,4225.23959064849,5052.60889203196,5954.42182569056,2231.34591218711,0,0,0,0,0,0,0
618,Y,229.036678498213,60.2435189002296,15.3376030080519,110.008212945106,20.6170451540441,5.73225817869643,314.059447514534,326.021991127557,489.39681137706,147.212639911821,0,0,0,0,0,0,0
618,Z,72.1175875896762,19.3051865116728,4.97395715058321,34.7079777180993,6.19591525546335,1.86778588754328,98.1270135382575,102.465441245459,153.353273692013,46.6175328210159,5.32949374415232e-27,5.0815996437552e-27,2.75055038677567e-27,4.20430939116819e-27,7.8182068014145e-27,1.86088338074781e-27,3.21385564600566e-27
619,M,2773.74159372112,780.342075702261,275.235842839952,1413.88696957826,307.737687481414,45.0859249162767,4219.41563158364,5069.34800282876,5953.8796431215,2244.9113209684,0,0,0,0,0,0,0
619,Y,228.879473978699,60.080890951302,15.348983078222,109.882828066489,20.5985771466517,5.66213881718638,313.650753567963,326.337978622841,489.083186568766,147.284522991751,0,0,0,0,0,0,0
619,Z,72.0844292614701,19.2797431357461,4.96838862592835,34.6319053496349,6.20717426349709,1.83667769515638,98.0554785761934,102.261278839918,153.374439888998,46.6152925954503,4.79654436973709e-27,4.57343967937968e-27,2.4754953480981e-27,3.78387845205137e-27,7.03638612127305e-27,1.67479504267302e-27,2.8924700814051e-27
620,M,2774.46743434901,777.007868132035,277.412258555957,1419.19827262043,296.763918733273,44.177332424649,4224.97406842527,5048.41320254589,5951.59167880935,2227.42018887156,0,0,0,0,0,0,0
620,Y,228.739041339482,59.9567733669898,15.3683118499847,109.826987279873,20.4766625769273,5.58388859140537,313.289902339906,326.480710115564,488.815666575145,147.197266211368,0,0,0,0,0,0,0
620,Z,72.0369128240019,19.29088979075,4.95261964241488,34.5790777869471,6.22426809620339,1.83155681912645,98.0923628296218,102.142181746966,153.364449012521,46.5938404629247,4.31688993276338e-27,4.11609571144171e-27,2.22794581328829e-27,3.40549060684623e-27,6.33274750914574e-27,1.50731553840572e-27,2.60322307326459e-27
621,M,2804.8206909141,769.507081318831,281.171032700361,1404.17844535839,299.487526859946,44.2595991821841,4209.27666158275,5029.5718822913,5935.13251092842,2220.6781699844,0,0,0,0,0,0,0
621,Y,228.825170617921,59.810051942233,15.4023474455092,109.676160444522,20.3995924425238,5.48816736354148,312.948669331166,326.536152032445,488.487599427803,147.106838764314,0,0,0,0,0,0,0
621,Z,71.9969439889832,19.2849664172239,4.94189284582477,34.5295035986587,6.23665885854106,1.82550747859837,98.1833809840435,102.037472080904,153.326928399226,46.5332581814705,3.88520093948704e-27,3.70448614029754e-27,2.00515123195946e-27,3.06494154616161e-27,5.69947275823117e-27,1.35658398456515e-27,2.34290076593813e-27
622,M,2777.23862182269,787.056373186948,275.553929430325,1386.16060082255,306.438774173951,43.4336392639657,4237.44899542447,5019.81469406217,6012.11925983557,2220.91035298596,0,0,0,0,0,0,0
622,Y,228.701873710211,59.8138999216883,15.3870946296099,109.345892468057,20.4036893599254,5.39309634810013,312.924023531559,326.36502153992,488.830580694237,146.985625047177,0,0,0,0,0,0,0
622,Z,71.9765706604951,19.2862726308365,4.91982277344763,34.4930218197872,6.25810696133861,1.83637491051158,98.3001221268266,102.037133658751,153.336231798218,46.4530040128031,3.49668084553834e-27,3.33403752626778e-27,1.80463610876352e-27,2.75844739154545e-27,5.12952548240805e-27,1.22092558610864e-27,2.10861068934432e-27
623,M,2795.61475964042,786.650735868253,286.698536487293,1407.7445407403,297.394896756556,43.5902753375691,4287.10409588203,4980.43322465595,6043.60733385202,2209.41931768736,0,0,0,0,0,0,0
623,Y,228.745949417312,59.8568261859973,15.4383752760919,109.235451131363,20.3492780455517,5.29876491040217,313.326425635185,325.984257835203,489.470689158924,146.81792806629,0,0,0,0,0,0,0
623,Z,72.0289406557986,19.287996366533,4.89517006041964,34.441807317908,6.31208608824798,1.84404505934994,98.3735207651444,102.134487541767,153.306149526465,46.4625092422517,3.1470127609845e-27,3.00063377364101e-27,1.62417249788717e-27,2.4826026523909e-27,4.61657293416725e-27,1.09883302749777e-27,1.89774962040989e-27
624,M,2779.75328367638,788.985662281428,282.328682838563,1414.57008666627,291.0554070809,41.9312478038122,4275.99368629382,4978.28990219036,6034.14660046681,2197.27738591863,0,0,0,0,0,0,0
624,Y,228.705644506465,59.9459053321234,15.4345989426471,109.110270680551,20.259949753233,5.19570150657212,313.754010517424,325.711663963836,489.940402742124,146.65567330348,0,0,0,0,0,0,0
624,Z,72.0529639977563,19.279445716842,4.85962484793836,34.4151689256382,6.36288822776472,1.8420579074828,98.3889139110644,102.16264036372,153.45201476391,46.4362140467664,2.83231148488605e-27,2.70057039627691e-27,1.46175524809845e-27,2.23434238715181e-27,4.15491564075052e-27,9.88949724747995e-28,1.7079746583689e-27
625,M,2794.27795530874,792.887096053285,281.995814554707,1407.21307799964,290.74986637281,42.238123023431,4310.09431766444,5012.36091197132,6004.03194042013,2185.44964732677,0,0,0,0,0,0,0
625,Y,228.651194823997,60.1177795473099,15.4032420897361,108.876110091151,20.1507221697867,5.09317582219583,314.395760041326,325.700365871283,490.278126062049,146.385684104446,0,0,0,0,0,0,0
625,Z,72.0305356223039,19.2082788921023,4.84121124915728,34.412860076727,6.39300868437278,1.84192751127706,98.4469943234142,102.119498893783,153.58808847641,46.3909173860082,2.54908033639745e-27,2.43051335664921e-27,1.3155797232886e-27,2.01090814843663e-27,3.73942407667547e-27,8.90054752273195e-28,1.53717719253201e-27
626,M,2786.65015977787,783.798386447957,280.796233099236,1408.69177019968,296.774879735529,43.4143107210879,4305.684885898,5024.12482077419,5977.82874637812,2193.70468259409,0,0,0,0,0,0,0
626,Y,228.469909326012,60.1899329036931,15.3518501920441,108.71167887157,20.0826600830725,5.00331359064159,314.927419952632,325.730886123986,490.341866801135,146.146727446825,0,0,0,0,0,0,0
626,Z,71.9945379656479,19.1462400898447,4.83024266842393,34.4532875635089,6.42797833466518,1.83960227868935,98.5753746269696,102.119910446051,153.68171718029,46.3367811727047,2.2941723027577e-27,2.18746202098429e-27,1.18402175095974e-27,1.80981733359297e-27,3.36548166900792e-27,8.01049277045876e-28,1.38345947327881e-27
627,M,2788.78514380008,774.718547803161,273.416609789313,1399.22259317971,304.897391761976,47.1728796489791,4308.9163973082,5002.31233869677,5986.64587174031,2196.63421433468,0,0,0,0,0,0,0
627,Y,228.266873153769,60.2400182577019,15.2789987862229,108.478551148441,20.1072195359768,4.95111097786012,315.354174385833,325.562921590578,490.593835013611,145.962812360484,0,0,0,0,0,0,0
627,Z,71.9668497791444,19.0576929987125,4.8154261501899,34.4632573408922,6.45269889096225,1.83187769938113,98.7033538294641,102.167229818895,153.796307895153,46.2589139617303,2.06475507248193e-27,1.96871581888586e-27,1.06561957586377e-27,1.62883560023367e-27,3.02893350210713e-27,7.20944349341288e-28,1.24511352595093e-27
628,M,2753.80662942007,780.046693022845,273.974948810381,1403.30033386174,302.307652585779,44.2555916840812,4287.52475757738,5014.18110482709,5978.38128456628,2221.77079290121,0,0,0,0,0,0,0
628,Y,227.739415555517,60.3578481756099,15.1808114941343,108.282922787964,20.1108441068725,4.87389624434595,315.5810119261,325.482315252537,490.655202330752,146.032829827389,0,0,0,0,0,0,0
628,Z,71.9274059594765,18.9810694885115,4.8093343014272,34.5039298719291,6.46344579405263,1.80879850431516,98.6585681481427,102.215978482504,153.69389613527,46.2143454475314,1.85827956523374e-27,1.77184423699728e-27,9.59057618277393e-28,1.46595204021031e-27,2.72604015189642e-27,6.48849914407159e-28,1.12060217335583e-27
629,M,2750.22596647807,780.342023720561,273.577453929343,1420.47030047556,301.776887327201,43.4300325156731,4284.47228181964,5014.06299434439,5973.64315610965,2246.19371361109,0,0,0,0,0,0,0
629,Y,227.165914702793,60.4796264370243,15.0924155148058,108.239393116521,20.1018255471194,4.80809057885181,315.747363988287,325.310869866007,490.767675753011,146.212311411918,0,0,0,0,0,0,0
629,Z,71.8741366059978,18.9050545766402,4.81310234254856,34.5217428790993,6.46984722940502,1.79884335599851,98.5551824322319,102.309155374187,153.57790510278,46.1968862827111,1.67245160871036e-27,1.59465981329755e-27,8.63151856449654e-28,1.31935683618928e-27,2.45343613670678e-27,5.83964922966443e-28,1.00854195602025e-27
630,M,2725.40336983026,780.607821348504,272.319708536409,1428.72327042801,312.099198594481,47.1870292641058,4277.22505363768,5016.65669490995,5947.77884049869,2253.77434224998,0,0,0,0,0,0,0
630,Y,226.425181017373,60.6017154307106,15.0189600192142,108.246860487111,20.150717407932,4.79016610145715,315.68510878543,325.11807363863,490.566461120199,146.432650904513,0,0,0,0,0,0,0
630,Z,71.8248041620211,18.8540202030464,4.81667352915216,34.4823957755998,6.46405177299664,1.77683915736559,98.4269299412401,102.408315598439,153.479486314741,46.2194439548728,1.50520644783933e-27,1.43519383196779e-27,7.76836670804688e-28,1.18742115257035e-27,2.2080925230361e-27,5.25568430669799e-28,9.07687760418225e-28
631,M,2711.16303284723,774.547039213654,278.387737682768,1449.65094338521,308.789278735033,51.4683263376952,4262.60254827391,4996.49102541895,5982.10095644882,2228.19690802498,0,0,0,0,0,0,0
631,Y,225.617010420509,60.6142797212779,14.9922179041111,108.454127174203,20.206636332545,4.8204469956286,315.484869994681,324.879005313919,490.726271724619,146.414840716307,0,0,0,0,0,0,0
631,Z,71.7807349117979,18.8150707899281,4.82273910254072,34.4648723450659,6.42579368919937,1.75228340736907,98.3136910022639,102.453106253252,153.395535706077,46.1920618526077,1.3546858030554e-27,1.29167444877102e-27,6.99153003724219e-28,1.06867903731331e-27,1.98728327073249e-27,4.73011587602819e-28,8.16918984376402e-28
632,M,2707.34672956251,773.592335292289,284.748963914491,1450.48584904669,311.210350861529,52.6214937039257,4260.24229344652,5017.04192287706,5992.29086080394,2240.27721722249,0,0,0,0,0,0,0
632,Y,224.91133429834,60.6372217393231,14.9922888186194,108.630787484671,20.3118513841894,4.85985968322829,315.364527409155,324.849685681711,490.975498997285,146.501457831391,0,0,0,0,0,0,0
632,Z,71.8077631920057,18.769028052166,4.83341983306054,34.4175412859581,6.40160826438144,1.72224507179464,98.2066084683855,102.470504514236,153.292584759012,46.1636847615449,1.21921722274986e-27,1.16250700389391e-27,6.29237703351797e-28,9.61811133581982e-28,1.78855494365924e-27,4.25710428842537e-28,7.35227085938762e-28
633,M,2732.71205660626,779.03310176306,287.774067523042,1433.23726414202,315.189315775377,54.5593443335331,4244.61806410187,5051.73773058935,5955.56177472354,2231.34949550024,0,0,0,0,0,0,0
633,Y,224.660780376078,60.6978627671559,14.9866506600083,108.675023796025,20.4235774781208,4.91587679758632,315.133590379622,325.201285360895,491.036624514198,146.527782160498,0,0,0,0,0,0,0
633,Z,71.7690713159013,18.7702355888926,4.82863333781113,34.3138996953942,6.40289392047338,1.6924107797681,98.1988743553195,102.416801952368,153.400215914679,46.1256466127157,1.09729550047487e-27,1.04625630350452e-27,5.66313933016618e-28,8.65630020223783e-28,1.60969944929332e-27,3.83139385958283e-28,6.61704377344886e-28
634,M,2725.84085094563,780.329791586754,281.496660770738,1423.11353772782,320.570384197839,53.6034099001798,4254.85625769168,5051.46395753042,5968.40559725119,2244.91454595021,0,0,0,0,0,0,0
634,Y,224.43122529702,60.7488409556191,14.9473942096999,108.727199928796,20.5483537030701,4.95542362227709,315.00866013952,325.547387445778,491.041945552494,146.718272145652,0,0,0,0,0,0,0
634,Z,71.7829027398196,18.7837063054833,4.84472574805152,34.2792420336931,6.38581907347574,1.66280857507408,98.3251523993266,102.297314267221,153.601088733545,46.0730215231812,9.87565950427384e-28,9.4163067315407e-28,5.09682539714956e-28,7.79067018201405e-28,1.44872950436398e-27,3.44825447362455e-28,5.95533939610397e-28
635,M,2717.85676585107,785.996812428078,279.446994693664,1411.30218395503,315.513345778055,52.7430689101618,4257.77063192251,5080.91756177738,5939.46503752607,2242.72309135519,0,0,0,0,0,0,0
635,Y,224.210869219883,60.8764855006255,14.8959030152615,108.664719349436,20.6099265290526,4.99571813593404,314.82235142819,326.045983755664,490.760021310982,146.837081135219,0,0,0,0,0,0,0
635,Z,71.7702546317214,18.8116602854284,4.84354069460219,34.239959081805,6.3577869088155,1.63046618688311,98.4593330661008,102.211771421957,153.748489833081,46.0221042593455,8.88809355384645e-28,8.47467605838663e-28,4.5871428574346e-28,7.01160316381265e-28,1.30385655392759e-27,3.1034290262621e-28,5.35980545649358e-28
636,M,2707.97108926596,784.79713118527,281.202295224298,1406.07196555953,318.162011200249,52.8687620191456,4257.69356873026,5108.32580559964,5943.11853377346,2215.55078221967,0,0,0,0,0,0,0
636,Y,223.994356609661,60.9944265689192,14.8351214766215,108.586593815214,20.7413212742964,5.03308157198474,314.582412298865,326.733834598168,490.546883835009,146.797644368125,0,0,0,0,0,0,0
636,Z,71.7531677444094,18.8655962353486,4.83370058189867,34.1664770076646,6.32351013574473,1.59829254075445,98.6607208667371,102.208225960798,153.85447098942,45.9373787878586,7.99928419846181e-28,7.62720845254797e-28,4.12842857169114e-28,6.31044284743138e-28,1.17347089853483e-27,2.79308612363589e-28,4.82382491084422e-28
637,M,2721.57398033937,781.017418066743,277.382065701868,1404.06476900358,313.345810080225,52.9818858172311,4274.72421185723,5081.69322503967,5953.60668039612,2216.29570399771,0,0,0,0,0,0,0
637,Y,223.957527108483,61.0757313540008,14.7586157819753,108.506027512395,20.7988599323596,5.05704006326443,314.655864618472,327.21178414571,490.282173020296,146.706263218945,0,0,0,0,0,0,0
637,Z,71.6962784342241,18.888238723125,4.81757325984974,34.1148767486319,6.30215153174184,1.57009282030444,98.8275613804212,102.217803539492,153.874473508748,45.862391656691,7.19935577861563e-28,6.86448760729317e-28,3.71558571452203e-28,5.67939856268824e-28,1.05612380868135e-27,2.5137775112723e-28,4.3414424197598e-28
638,M,2723.01658230543,795.615676260069,275.743859131681,1412.15829210322,313.511229072202,54.883697235508,4245.95179067151,5077.52390253571,5946.84601235651,2207.96613359793,0,0,0,0,0,0,0
638,Y,223.940741612294,61.2467850220546,14.6974758093502,108.601673761761,20.8354665165729,5.09898280161667,314.514531164192,327.609487846511,489.879745836262,146.533790784778,0,0,0,0,0,0,0
638,Z,71.6325635319847,18.9039560379219,4.794711716763,34.0417187988718,6.30985854829737,1.55371108727003,98.9614814434881,102.165094489141,153.9535438037,45.8046771538162,6.47942020075406e-28,6.17803884656385e-28,3.34402714306983e-28,5.11145870641942e-28,9.50511427813211e-28,2.26239976014507e-28,3.90729817778382e-28
639,M,2732.41492407489,787.154108634062,279.669473218513,1418.5424628929,319.960106164982,53.8953275119572,4244.35661160436,5055.77151228214,5929.06141112086,2220.26952023814,0,0,0,0,0,0,0
639,Y,223.948066383923,61.2790982726369,14.6544198875263,108.650782715088,20.935740831922,5.1216211702343,314.465450017263,327.893870719136,489.409710996275,146.529558559751,0,0,0,0,0,0,0
639,Z,71.4670417486651,18.9409323146979,4.7638995041042,33.9803285464585,6.31099597705072,1.52948028571902,99.0326654672148,102.139799366152,153.972801518073,45.8266493768424,5.83147818067866e-28,5.56023496190747e-28,3.00962442876284e-28,4.60031283577748e-28,8.5546028503189e-28,2.03615978413056e-28,3.51656836000544e-28
640,M,2744.4734316674,770.538697770656,278.702525896662,1425.18821660361,314.064095548484,51.2057947607615,4229.42095044392,5047.89436105392,5961.65527000877,2207.04256821433,0,0,0,0,0,0,0
640,Y,224.081002246611,61.1432573503583,14.6106880762727,108.717122373567,20.9801747733587,5.12657579660564,314.199171786776,328.186774683475,489.183465203315,146.505208269292,0,0,0,0,0,0,0
640,Z,71.2870711042137,18.9791476235031,4.73615990913917,33.9666684743153,6.30816585743874,1.5088297706042,99.0848685070105,102.085997987208,154.008096869756,45.8829725998706,5.24833036261079e-28,5.00421146571672e-28,2.70866198588656e-28,4.14028155219973e-28,7.69914256528701e-28,1.83254380571751e-28,3.16491152400489e-28
641,M,2744.52608850066,777.18482799359,273.332273306996,1416.76939494325,310.557685993635,49.6852152846853,4215.97885539953,5090.30492494853,5968.48974300789,2220.33831139289,0,0,0,0,0,0,0
641,Y,224.130213639414,61.1197627670712,14.5158448013918,108.748527982184,20.9676015011018,5.11420888479737,313.869486928605,328.756253516159,488.98128128641,146.541505564771,0,0,0,0,0,0,0
641,Z,71.0546210248479,19.0174604433878,4.71310879628148,33.9690118143314,6.32350864142427,1.50320487966838,99.0653321646921,102.025496488171,153.944953585892,45.9521174673842,4.72349732634971e-28,4.50379031914505e-28,2.4377957872979e-28,3.72625339697976e-28,6.92922830875831e-28,1.64928942514575e-28,2.8484203716044e-28
642,M,2746.37347965059,792.166345194231,278.399045976296,1426.29245544892,310.101917394272,53.7166937562168,4207.48096985958,5085.27443245368,5989.9407687071,2266.5044802536,0,0,0,0,0,0,0
642,Y,224.070337966966,61.2394930971113,14.4591794472527,108.825114864306,20.9483502571038,5.13332651217666,313.531222872944,329.024826603092,489.01086907909,146.892258958584,0,0,0,0,0,0,0
642,Z,70.8010085281038,19.0214032509002,4.70471683720026,34.0340542969573,6.34105659248981,1.51270734511846,99.0024951104071,101.950474314687,153.995103846926,45.9465284416066,4.25114759371474e-28,4.05341128723055e-28,2.19401620856811e-28,3.35362805728178e-28,6.23630547788248e-28,1.48436048263118e-28,2.56357833444396e-28
643,M,2743.53613168553,781.349710674808,277.559141378666,1427.66320990403,312.391725654845,51.9450243805951,4216.03287287362,5084.34698920831,5946.24669183639,2259.45403222824,0,0,0,0,0,0,0
643,Y,224.00767306776,61.2831192108491,14.4023675580017,108.922475903294,20.9744649225648,5.14519807383475,313.237302602569,329.282132579564,488.671582648373,147.146732272281,0,0,0,0,0,0,0
643,Z,70.5795598835595,19.0286026992585,4.70473909092441,34.0894921742906,6.37407419056396,1.52507546410763,98.9647303319081,101.941273503427,154.073314005923,45.9737098101228,3.82603283434327e-28,3.64807015850749e-28,1.9746145877113e-28,3.0182652515536e-28,5.61267493009423e-28,1.33592443436806e-28,2.30722050099957e-28
644,M,2713.98251851698,777.914739607328,275.0032272408,1432.49688891363,309.05255308936,50.3505219425356,4220.12958558626,5075.41229028748,5956.42202265275,2261.20862900542,0,0,0,0,0,0,0
644,Y,223.642396011326,61.2343583931579,14.3491444236344,109.082673113297,20.9470224843624,5.13816779514498,312.921873354854,329.34177133063,488.402004506331,147.350634054984,0,0,0,0,0,0,0
644,Z,70.5009334078616,19.0476324963502,4.70296977700979,34.1033739975256,6.40913502269937,1.54265422815556,98.8922598450112,102.051609208337,154.092495840822,45.9819706635315,3.44342955090894e-28,3.28326314265674e-28,1.77715312894017e-28,2.71643872639824e-28,5.05140743708481e-28,1.20233199093126e-28,2.07649845089961e-28
645,M,2715.28426666528,777.523265646595,277.20290451672,1444.94720002226,313.247297780424,47.115469748282,4252.61662702763,5081.77106125873,5990.77982038748,2261.88776610488,0,0,0,0,0,0,0
645,Y,223.340782213833,61.2097791942027,14.3003348587902,109.307446756928,20.9253265722946,5.09600242853257,312.838405461201,329.617180118325,488.438627103421,147.530111991582,0,0,0,0,0,0,0
645,Z,70.428896591667,19.0636299920594,4.69065068693813,34.119747420852,6.44829112422858,1.55506444078524,98.8530554118951,102.160219709902,154.094165639022,46.0417484393221,3.09908659581805e-28,2.95493682839107e-28,1.59943781604615e-28,2.44479485375842e-28,4.54626669337633e-28,1.08209879183813e-28,1.86884860580965e-28
646,M,2723.65583999875,769.070939081935,280.082614065048,1442.65248002004,308.922568002382,46.0039227734538,4230.55496432487,5055.09395513286,5992.00183834873,2279.59898949439,0,0,0,0,0,0,0
646,Y,223.160057705072,61.1251915258146,14.2863807407194,109.549554467491,20.8644249834461,5.04613666416756,312.410344906365,329.62510451764,488.559416102476,147.853222063493,0,0,0,0,0,0,0
646,Z,70.3597465197487,19.1036862028155,4.67449220451804,34.1001403529992,6.46761332945308,1.56770928613509,98.7945897641357,102.316684515115,154.00569482474,46.0790319591589,2.78917793623624e-28,2.65944314555196e-28,1.43949403444154e-28,2.20031536838258e-28,4.09164002403869e-28,9.73888912654317e-29,1.68196374522868e-28
647,M,2705.99025599888,768.663845173742,272.774352658543,1462.18723201803,315.830311202144,45.9035304961085,4231.39946789238,5050.88455961957,5977.80165451386,2273.03909054495,0,0,0,0,0,0,0
647,Y,222.898297063473,61.016126919916,14.2368294504841,109.986184121738,20.8446914729252,5.00064128098231,311.996714632178,329.576686533675,488.71774764559,148.112955851602,0,0,0,0,0,0,0
647,Z,70.2918025684737,19.1406973597603,4.65541831364616,34.0756237325351,6.50884639278115,1.57943432827413,98.7192943229369,102.532539398022,153.938810026356,46.0666562837692,2.51026014261262e-28,2.39349883099676e-28,1.29554463099739e-28,1.98028383154432e-28,3.68247602163482e-28,8.76500021388885e-29,1.51376737070582e-28
648,M,2709.89123039899,779.097460656368,274.296917392689,1457.26850881623,323.847280081929,47.6131774464976,4255.55952110315,5062.39610365761,5971.32148906247,2267.13518149046,0,0,0,0,0,0,0
648,Y,222.702351076756,61.0259746854176,14.2115848762473,110.389535119552,20.9108979655424,4.99196569490709,311.884709031071,329.641587083483,488.685359195162,148.272674353603,0,0,0,0,0,0,0
648,Z,70.2802450807555,19.1662116628317,4.63141001600495,34.0503411730226,6.52690263336618,1.58695275670402,98.7423444391372,102.682525030438,153.8557409678,46.0379799108735,2.25923412835136e-28,2.15414894789709e-28,1.16599016789765e-28,1.78225544838989e-28,3.31422841947134e-28,7.88850019249997e-29,1.36239063363523e-28
649,M,2707.10210735909,783.087714590731,275.66722565342,1444.74165793461,319.362552073736,52.7518597018479,4251.20356899283,5059.25649329185,5924.08934015623,2248.32166334141,0,0,0,0,0,0,0
649,Y,222.49785569441,61.0826314823298,14.1963281022133,110.602140341905,20.9547384701977,5.04292197523861,311.796168112596,329.798118085882,488.403109080056,148.325887398137,0,0,0,0,0,0,0
649,Z,70.2749776141906,19.219890116367,4.61222364475055,34.08035597955,6.53839016737898,1.60011483242798,98.6979925036019,102.807328665853,153.729455053295,45.9838562334985,2.03331071551622e-28,1.93873405310738e-28,1.04939115110788e-28,1.6040299035509e-28,2.98280557752421e-28,7.09965017324997e-29,1.22615157027171e-28
650,M,2713.59189662318,773.178943131658,270.600503088078,1438.86749214115,306.326296866363,55.5766737316631,4257.18321209355,5051.93084396267,5948.1804061406,2261.98949700727,0,0,0,0,0,0,0
650,Y,222.458224618205,60.9288633089064,14.1305324777377,110.76661963915,20.91223773773,5.12046347270283,311.859416367333,329.833199021737,488.257721712237,148.510420779611,0,0,0,0,0,0,0
650,Z,70.2772762051419,19.2300303567939,4.59871224025777,34.0957668894669,6.56985731005119,1.60721899237839,98.6825903196276,102.896571024629,153.581953139976,45.9825281164399,1.8299796439646e-28,1.74486064779664e-28,9.44452035997094e-29,1.44362691319581e-28,2.68452501977179e-28,6.38968515592497e-29,1.10353641324454e-28
651,M,2723.93270696086,780.461048818492,266.94045277927,1427.28074292703,308.093667179726,52.7190063584968,4256.26489088419,5075.0377595664,5949.16236552654,2270.69054730654,0,0,0,0,0,0,0
651,Y,222.568653133657,60.8660505595485,14.0787016504996,110.77772805821,20.8735814710422,5.15687784264729,311.839780491167,329.959772625267,488.149243884353,148.821155113954,0,0,0,0,0,0,0
651,Z,70.3189928874537,19.1874020360002,4.58498873450019,34.1165849772387,6.58380115170007,1.60877380663338,98.5990293893924,102.988487392276,153.510954812824,45.9748867372762,1.64698167956814e-28,1.57037458301698e-28,8.50006832397385e-29,1.29926422187623e-28,2.41607251779461e-28,5.75071664033248e-29,9.93182771920086e-29
652,M,2722.43943626478,793.314943936643,269.046407501343,1448.35266863433,306.984300461754,53.7471057226471,4243.73840179577,5076.03398360976,5929.34612897389,2288.42149257589,0,0,0,0,0,0,0
652,Y,222.776498527484,60.8939549402786,14.0419657055438,110.927499127817,20.8685756692379,5.20099749695486,311.637747331278,330.017429618579,487.987295998411,149.210032436699,0,0,0,0,0,0,0
652,Z,70.3344359439634,19.180029186814,4.55522590987468,34.1264403899993,6.57985552563833,1.60489293866704,98.4955707875281,103.167195884221,153.44750735734,45.986277213207,1.48228351161133e-28,1.41333712471528e-28,7.65006149157646e-29,1.16933779968861e-28,2.17446526601515e-28,5.17564497629923e-29,8.93864494728077e-29
653,M,2728.2954926383,809.383449542979,279.941766751209,1436.7174017709,305.085870415578,53.7723951503824,4214.4645616162,5084.13058524878,5959.2115160765,2307.0793433183,0,0,0,0,0,0,0
653,Y,223.063781593881,61.0398936507838,14.0690643215483,110.949261547083,20.839602536697,5.24054081765497,311.162068340562,330.11083043629,488.237687724856,149.697526232517,0,0,0,0,0,0,0
653,Z,70.3156463235012,19.2176018330539,4.53744372131465,34.1504741651305,6.57381428128386,1.61089225271076,98.3894199425851,103.251476964725,153.456792320198,46.0963473447999,1.33405516045019e-28,1.27200341224375e-28,6.88505534241881e-29,1.05240401971974e-28,1.95701873941363e-28,4.65808047866931e-29,8.04478045255269e-29
654,M,2725.46594337447,809.445104588681,280.747590076088,1425.34566159381,300.677283374021,52.8951556353441,4190.81810545458,5036.51752672391,5976.19036446885,2304.97140898647,0,0,0,0,0,0,0
654,Y,223.334351324727,61.2236972873328,14.1202069909784,110.882921252467,20.7560646233647,5.28007088553758,310.502581783666,329.816913678521,488.449866866367,150.000410191185,0,0,0,0,0,0,0
654,Z,70.2959814141278,19.2312921698111,4.51961554848379,34.1810270908113,6.58200934001887,1.6146176745512,98.2971846473359,103.332222306579,153.35032064313,46.1762037670601,1.20064964440517e-28,1.14480307101938e-28,6.19654980817693e-29,9.4716361774777e-29,1.76131686547227e-28,4.19227243080238e-29,7.24030240729743e-29
655,M,2744.51934903702,816.700594129813,296.772831068479,1443.91109543443,301.209555036619,50.3056400718097,4211.83629490912,5044.96577405152,5959.97132802196,2303.97426808782,0,0,0,0,0,0,0
655,Y,223.804285280714,61.4334101128375,14.2845025235075,110.899559888825,20.6789715948189,5.28503990053289,310.165207592969,329.67450485107,488.583975957596,150.195558845296,0,0,0,0,0,0,0
655,Z,70.18135360331,19.2159905085456,4.50291356496222,34.2312986727744,6.5733976121284,1.61241149860489,98.1981996070861,103.350937578601,153.265724165683,46.2401903070339,1.08058467996466e-28,1.03032276391744e-28,5.57689482735924e-29,8.52447255972993e-29,1.58518517892504e-28,3.77304518772214e-29,6.51627216656768e-29
656,M,2774.26741413332,814.230534716832,300.395547961631,1434.51998589098,306.188599532957,52.4750760646288,4215.45266541821,5038.16919664636,6006.57419521977,2303.07684127904,0,0,0,0,0,0,0
656,Y,224.567649192736,61.5822448124244,14.4574564281328,110.806803393224,20.6343181211539,5.31484282459211,309.800950962003,329.610767594356,489.169437541696,150.427011339638,0,0,0,0,0,0,0
