time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
575,M,2667.9151716232,778.333793856942,309.696848002748,1407.51273812607,318.533840459044,52.1337471953224,4303.63665680508,4994.61056689082,6060.17719549424,2235.83687218836,0,0,0,0,0,0,0
575,Y,217.163406073325,66.1636228133913,18.0573435990568,112.841730324209,17.6329683991998,5.22218520872613,305.751335762106,345.936659788895,488.31782445818,161.145057207988,0,0,0,0,0,0,0
575,Z,68.5050938491161,20.8355287590005,5.49814328965399,35.7590583370325,5.62756885095711,1.61922108111967,94.8294352414803,109.261473560806,152.414220461083,49.3225593426037,4.94604485810107e-25,4.71598635733483e-25,2.5526525127057e-25,3.9018157904529e-25,7.25569883483512e-25,1.72699568077594e-25,2.982623670409e-25
576,M,2685.52365446088,766.200414471247,308.427163202473,1406.26146431346,319.08045641314,48.7203724757901,4303.47299112457,4984.74951020174,6059.85947594481,2216.55318496953,0,0,0,0,0,0,0
576,Y,217.430541918146,65.7349035265869,18.0961041278756,112.691959188678,17.6998021324573,5.1752899717873,305.78620515902,346.0033816835,488.698573935016,160.988086881296,0,0,0,0,0,0,0
576,Z,68.463059883354,20.8536871171222,5.51832510289078,35.7500711623651,5.6234144181571,1.63938225743648,94.929425850787,109.259735526704,152.509158303194,49.4020876258562,4.45144037229097e-25,4.24438772160134e-25,2.29738726143513e-25,3.51163421140761e-25,6.53012895135161e-25,1.55429611269834e-25,2.6843613033681e-25
577,M,2675.27128901479,775.980373024123,311.784446882226,1395.23531788212,317.772410771826,45.6483352282111,4302.42569201212,5008.27455918156,6062.27352835033,2223.49786647257,0,0,0,0,0,0,0
577,Y,217.597457215474,65.4797777509579,18.1617982068639,112.428841358583,17.7239110985604,5.11266526361943,305.740862077817,346.214036486118,489.087031726329,160.78845638734,0,0,0,0,0,0,0
577,Z,68.4480539644853,20.8671038878386,5.53714088161303,35.7195201195719,5.61416697211551,1.65679176211498,95.022588437624,109.163372735442,152.573233005977,49.583385920026,4.00629633506187e-25,3.81994894944121e-25,2.06764853529162e-25,3.16047079026685e-25,5.87711605621644e-25,1.39886650142851e-25,2.41592517303129e-25
578,M,2682.24416011331,768.58233572171,313.006002194003,1393.4117860939,321.995169694643,44.68350170539,4303.28312281091,5038.44710326341,6076.1461755153,2213.54807982532,0,0,0,0,0,0,0
578,Y,217.744218746383,65.2050337959597,18.2381441232529,112.19161990589,17.7945286541474,5.0463094253031,305.740673659507,346.649222377152,489.511280055513,160.529519142294,0,0,0,0,0,0,0
578,Z,68.3775841607451,20.8939931356609,5.54399367147874,35.6702947986394,5.59411990832272,1.66856356588945,95.1247786003557,109.055828881478,152.669305111867,49.709362200909,3.60566670155568e-25,3.43795405449709e-25,1.86088368176245e-25,2.84442371124017e-25,5.2894044505948e-25,1.25897985128566e-25,2.17433265572816e-25
579,M,2671.41974410198,769.124102149539,308.705401974603,1406.17060748451,310.495652725179,47.415151534851,4320.25481052981,5029.60239293707,6033.73155796377,2226.19327184279,0,0,0,0,0,0,0
579,Y,217.761981647598,64.9045826786325,18.2834488558717,111.953255347516,17.7884772357348,4.9987608924869,305.894998416524,347.048762614255,489.49346829654,160.372032331812,0,0,0,0,0,0,0
579,Z,68.2529601237054,20.9382390895708,5.55910807763177,35.6460624649197,5.57226485286892,1.66205636893351,95.2474574672577,108.952815637411,152.703575244025,49.8345404224204,3.24510003140011e-25,3.09415864904738e-25,1.67479531358621e-25,2.55998134011615e-25,4.76046400553532e-25,1.13308186615709e-25,1.95689939015535e-25
580,M,2673.37776969178,765.111691934586,312.934861777143,1409.55354673606,310.046087452661,49.8736363813659,4299.52932947683,5059.44215364336,6072.95840216739,2226.77394465851,0,0,0,0,0,0,0
580,Y,217.818540164281,64.5748892213761,18.3532818289515,111.690115854161,17.7918374748486,4.97890302092039,305.931044391138,347.759350113492,489.76532097418,160.281645629219,0,0,0,0,0,0,0
580,Z,68.1594944623267,20.9489673595775,5.57677203336044,35.6496730759292,5.54325520669201,1.66827167139039,95.340443397216,108.860439522466,152.695329020043,49.9835137697515,2.9205900282601e-25,2.78474278414264e-25,1.50731578222759e-25,2.30398320610454e-25,4.28441760498179e-25,1.01977367954138e-25,1.76120945113981e-25
581,M,2675.1399927226,780.400522741127,305.941375599429,1388.29819206246,304.241478707395,52.9862727432293,4342.07639652915,5034.99793827902,6036.26256195065,2225.49655019266,0,0,0,0,0,0,0
581,Y,217.996323098875,64.3908319991105,18.3731759385538,111.352823103905,17.7503892980609,4.97956737684224,306.380252305208,348.201597721135,489.66421845795,160.159457161952,0,0,0,0,0,0,0
581,Z,68.1004927342533,20.9405605950078,5.57901896217779,35.6189774864426,5.53872584186979,1.67648511371477,95.4518459998381,108.708475427636,152.636918699316,50.1200413785303,2.62853102543409e-25,2.50626850572838e-25,1.35658420400483e-25,2.07358488549408e-25,3.85597584448361e-25,9.17796311587245e-26,1.58508850602583e-25
582,M,2691.12599345034,779.760470467014,291.547238039486,1381.76837285621,301.717330836655,51.2876454689064,4364.16875687624,5030.99814445112,6023.93630575559,2249.54689517339,0,0,0,0,0,0,0
582,Y,218.231310472171,64.2039557054561,18.3120399458043,110.95606429099,17.7151676264287,4.96259581964414,306.857382531792,348.596888807657,489.521300498344,160.234934510775,0,0,0,0,0,0,0
582,Z,68.0429045261289,20.9338595699527,5.57007890131387,35.556355964227,5.53119335777492,1.67695136180323,95.6303881304118,108.529672124973,152.680423898514,50.2387606686526,2.36567792289068e-25,2.25564165515554e-25,1.22092578360435e-25,1.86622639694467e-25,3.47037826003525e-25,8.2601668042852e-26,1.42657965542325e-25
583,M,2689.31339410531,782.784423420313,292.992514235537,1391.19153557059,309.34559775299,52.4588809220158,4387.65188118861,4985.09833000601,5999.34267518003,2257.69220565605,0,0,0,0,0,0,0
583,Y,218.509373034804,64.1359967471979,18.2058628882645,110.681423786215,17.7530479384751,4.95951336321655,307.552668436741,348.640879762261,489.050662977779,160.387053858297,0,0,0,0,0,0,0
583,Z,68.0581164581211,20.9185893934692,5.58633367878742,35.5055116682936,5.51874306882887,1.66505924512261,95.7486871605548,108.459148252601,152.782219697759,50.3694001077777,2.12911013060162e-25,2.03007748963999e-25,1.09883320524391e-25,1.67960375725021e-25,3.12334043403172e-25,7.43415012385668e-26,1.28392168988092e-25
584,M,2700.28205469478,776.505981078282,292.493262811983,1405.97238201353,312.611037977691,57.1129928298142,4383.58669306975,5007.68849700541,6001.50840766203,2246.12298509045,0,0,0,0,0,0,0
584,Y,218.864796105828,64.0064038213221,18.1459169707968,110.494784364358,17.8322618663937,4.98879903513203,308.127726359469,348.773012630483,488.713299272096,160.416621146479,0,0,0,0,0,0,0
584,Z,68.0731591934908,20.913330313622,5.60915596505353,35.4961859162434,5.50144004909449,1.65758334491337,95.7800894352157,108.497087362974,152.953700389627,50.4861323527639,1.91619911754145e-25,1.82706974067599e-25,9.88949884719521e-26,1.51164338152519e-25,2.81100639062855e-25,6.69073511147101e-26,1.15552952089283e-25
585,M,2691.2538492253,785.255382970453,285.743936530785,1407.57514381218,314.649934179922,55.9016935468328,4370.02802376278,5025.31964730487,6049.35756689582,2262.7106865814,0,0,0,0,0,0,0
585,Y,219.000759988054,63.9308700270526,18.0624150290313,110.450699951551,17.9433069288256,5.00269488351709,308.500836057337,349.107056293745,488.930205427653,160.529406856874,0,0,0,0,0,0,0
585,Z,68.1111255544,20.8583596135163,5.6486053761983,35.4674917370074,5.51114054464658,1.64729159224812,95.9144454729756,108.562463735579,153.112808721836,50.5698468267836,1.72457920578731e-25,1.64436276660839e-25,8.90054896247569e-26,1.36047904337267e-25,2.5299057515657e-25,6.02166160032391e-26,1.03997656880355e-25
586,M,2684.02846430277,783.229844673408,290.469542877707,1412.61762943096,313.78494076193,55.7115241921495,4368.6252213865,5040.28768257438,6024.92181020624,2282.13961792326,0,0,0,0,0,0,0
586,Y,219.195059773948,63.8569533746102,18.0118034414465,110.447671461462,18.0573150438813,5.02467306670632,308.872695135978,349.68603188802,488.921766793215,160.770103650301,0,0,0,0,0,0,0
586,Z,68.1481779088047,20.7628459145443,5.66658575862198,35.4109306568671,5.53341232418901,1.63877705324273,95.9480089308201,108.558589417737,153.239307574594,50.5690264593958,1.55212128520858e-25,1.47992648994755e-25,8.01049406622812e-26,1.2244311390354e-25,2.27691517640913e-25,5.41949544029152e-26,9.35978911923194e-26
587,M,2709.92561787249,766.106860206067,284.822588589936,1408.15586648786,309.406446685737,57.3403717729345,4338.56269924785,5015.95891431694,6017.32962918562,2280.72565613094,0,0,0,0,0,0,0
587,Y,219.6543831163,63.6281116565471,17.9303830672581,110.421597788973,18.0999937162282,5.06095040769597,309.006573143155,349.839132942156,488.780705486811,160.942586932167,0,0,0,0,0,0,0
587,Z,68.2320079675052,20.6283092595969,5.67874922327535,35.363930887549,5.55438545786147,1.62406083098517,95.9589513170511,108.579527455255,153.358790794881,50.5197675076083,1.39690915668772e-25,1.33193384095279e-25,7.20944465960531e-26,1.10198802513186e-25,2.04922365876822e-25,4.87754589626237e-26,8.42381020730875e-26
588,M,2699.93305608524,777.696174185461,290.540329730942,1427.54027983908,305.465802017163,58.8063345956411,4339.40642932306,5007.56302288525,6008.69666626706,2274.95309051784,0,0,0,0,0,0,0
588,Y,219.974795453817,63.5800069645957,17.9053597126334,110.643113074222,18.1328495956082,5.09206467879488,309.110356035652,349.998415688788,488.75341950248,161.11680979842,0,0,0,0,0,0,0
588,Z,68.2843877564563,20.5482480878688,5.69936472136227,35.281361724445,5.5619511068854,1.60440853398505,95.9447221777103,108.645633164434,153.480692965928,50.457121343302,1.25721824101895e-25,1.19874045685752e-25,6.48850019364478e-26,9.91789222618674e-26,1.84430129289139e-25,4.38979130663613e-26,7.58142918657787e-26
589,M,2715.23975047672,759.326556766915,294.786296757848,1447.68625185517,310.019221815447,61.025701136077,4341.96578639076,4949.60672059672,6012.62699964035,2268.85778146606,0,0,0,0,0,0,0
589,Y,220.369055843725,63.3820541353169,17.8876225646965,110.89911386041,18.1912720036408,5.14164327132448,309.358067452306,349.64686749862,488.640479662328,161.216897196784,0,0,0,0,0,0,0
589,Z,68.3304430799538,20.4620305235787,5.72332287889334,35.2069191189702,5.58411164409857,1.58358536880895,95.944663050048,108.782199108309,153.613826587,50.3758640920845,1.13149641691705e-25,1.07886641117176e-25,5.8396501742803e-26,8.92610300356807e-26,1.65987116360225e-25,3.95081217597252e-26,6.82328626792008e-26
590,M,2720.91577542905,762.593901090223,292.307667082063,1447.81762666965,314.117299633902,63.0231310224693,4320.86920775168,4955.94604853705,6007.16429967631,2266.97200331945,0,0,0,0,0,0,0
590,Y,220.78101402636,63.225166495823,17.8559656455242,111.168459060333,18.299297045757,5.19235955897829,309.449668165819,349.227031661788,488.408615124687,161.372044790331,0,0,0,0,0,0,0
590,Z,68.3360172665724,20.3677457793544,5.73753998404214,35.13211779482,5.58221264487932,1.56866413538269,95.9930917940389,108.907579068276,153.608237068299,50.3264430622107,1.01834677522535e-25,9.70979770054587e-26,5.25568515685227e-26,8.03349270321126e-26,1.49388404724203e-25,3.55573095837527e-26,6.14095764112808e-26
591,M,2738.62419788614,763.734510981201,282.876900373857,1447.93586400269,313.305569670512,57.6208179202223,4276.68228697651,4974.25144368335,6013.94786970868,2265.27480298751,0,0,0,0,0,0,0
591,Y,221.272850902808,63.1612524936126,17.7806026246257,111.401567203087,18.3884818471776,5.18145001879912,309.134293625403,349.11490789179,488.200488002268,161.483211355445,0,0,0,0,0,0,0
591,Z,68.3537659284067,20.2642844790057,5.75945431095105,35.0495418335554,5.58326712351863,1.56243252486933,96.0044034028194,109.130568954986,153.693547319118,50.2980787571913,9.16512097702813e-26,8.73881793049129e-26,4.73011664116704e-26,7.23014343289014e-26,1.34449564251783e-25,3.20015786253774e-26,5.52686187701527e-26
592,M,2741.96177809753,763.861059883081,277.989210336471,1439.04227760242,310.775012703461,58.1587361282001,4262.11405827886,4928.62629931501,6017.35308273782,2259.24732268876,0,0,0,0,0,0,0
592,Y,221.87605890553,63.1101379311146,17.6691885958051,111.540386056768,18.4610839601245,5.17686136768767,308.76094925296,348.767046322434,488.06383077844,161.556836171994,0,0,0,0,0,0,0
592,Z,68.4095560970862,20.2065253723719,5.76569729334401,34.9436957945408,5.57026024645405,1.56264100679718,96.1453696061021,109.26935094036,153.661820278233,50.2597347214428,8.24860887932532e-26,7.86493613744216e-26,4.25710497705034e-26,6.50712908960112e-26,1.21004607826604e-25,2.88014207628397e-26,4.97417568931374e-26
593,M,2755.76560028778,765.774953894773,278.090289302824,1430.13804984218,312.997511433115,58.6428625153801,4292.20265245098,4909.16366938351,6022.21777446403,2244.82259041988,0,0,0,0,0,0,0
593,Y,222.47726743872,63.0862499102846,17.5574647663609,111.553603289213,18.52031468388,5.17741863042353,308.65895324989,348.21632961342,488.033076260096,161.428311078948,0,0,0,0,0,0,0
593,Z,68.4832976247738,20.1478816112651,5.74651217101674,34.8191886749561,5.55920731268385,1.55731515231627,96.2950981269187,109.39339747185,153.616971108137,50.2834203132684,7.42374799139279e-26,7.07844252369794e-26,3.83139447934531e-26,5.85641618064101e-26,1.08904147043944e-25,2.59212786865557e-26,4.47675812038237e-26
594,M,2759.189040259,772.897458505295,272.781260372542,1418.52424485796,304.197760289803,57.2785762638421,4258.08238720588,4942.94730244516,6006.79599701763,2243.54033137789,0,0,0,0,0,0,0
594,Y,222.997329700188,63.1359389820821,17.4240172153977,111.468404291012,18.5319856018302,5.1685599909672,308.414871597189,347.938763619268,487.964803910747,161.324148354062,0,0,0,0,0,0,0
594,Z,68.570556603304,20.1265553700645,5.7131926852991,34.7330035744419,5.5710945559872,1.55634784482731,96.5132862112039,109.407202299537,153.469280067267,50.331156976391,6.68137319225351e-26,6.37059827132815e-26,3.44825503141077e-26,5.27077456257691e-26,9.80137323395495e-26,2.33291508179001e-26,4.02908230834413e-26
595,M,2755.9701362331,764.007712654766,276.103134335288,1411.67182037216,300.777984260823,55.1507186374579,4228.27414848529,4922.05257220064,6016.31639731587,2227.0862982401,0,0,0,0,0,0,0
595,Y,223.400644012014,63.073808966568,17.3110607727322,111.310291450894,18.5223624489027,5.15526187820735,308.130664894958,347.465126652601,488.084584369013,161.13283854688,0,0,0,0,0,0,0
595,Z,68.6820921290862,20.0858877367464,5.69438102120539,34.6744341462151,5.59595272592599,1.565537998988,96.6937454807214,109.448666993677,153.363411761687,50.3404355047202,6.01323587302816e-26,5.73353844419533e-26,3.1034295282697e-26,4.74369710631922e-26,8.82123591055946e-26,2.09962357361101e-26,3.62617407750972e-26
596,M,2770.17312260979,773.106941389289,279.992820901759,1398.30463833495,296.800185834741,54.1356467737121,4241.94673363676,4934.74731498058,6008.68475758428,2262.67766841609,0,0,0,0,0,0,0
596,Y,223.95892905145,63.0970364581038,17.2491620721405,110.983577387501,18.4812369750845,5.13340117530323,308.073732420687,347.163089119976,488.060791376962,161.302972563183,0,0,0,0,0,0,0
596,Z,68.7247590360142,20.0621844317417,5.66817722708528,34.6605999903541,5.63079984316058,1.56989866345289,96.8108312574164,109.553493434765,153.431479211658,50.3758288557298,5.41191228572534e-26,5.1601845997758e-26,2.79308657544273e-26,4.2693273956873e-26,7.93911231950351e-26,1.88966121624991e-26,3.26355666975875e-26
597,M,2755.05581034881,790.29624725036,279.893538811583,1402.47417450145,297.720167251267,52.3220820963409,4219.15206027309,4930.87258348252,5999.11628182585,2243.40990157448,0,0,0,0,0,0,0
597,Y,224.342054939577,63.2965034551713,17.2127747102685,110.735298126785,18.4462733844047,5.09583531397775,307.783421090722,346.957099016242,487.930877359746,161.355673760529,0,0,0,0,0,0,0
597,Z,68.7857323676458,20.0389886029778,5.65229477461625,34.659649618074,5.66657679770533,1.57679565022048,96.9275245765462,109.735182111126,153.428831078755,50.451362059952,4.87072105715281e-26,4.64416613979822e-26,2.51377791789846e-26,3.84239465611857e-26,7.14520108755316e-26,1.70069509462492e-26,2.93720100278287e-26
598,M,2769.35022931393,786.866622525324,292.404184930425,1413.42675705131,292.24815052614,47.9898738867068,4194.13685424578,4955.28532513427,5967.10465364327,2229.66891141704,0,0,0,0,0,0,0
598,Y,224.664695434726,63.4364228903924,17.2467823325068,110.604941385269,18.3883324739918,5.01915432688493,307.338643699216,347.088745439799,487.664440805336,161.368195247694,0,0,0,0,0,0,0
598,Z,68.9298728995073,19.9671756470221,5.62674419845832,34.6514674233678,5.67996981731481,1.588179864221,96.9695369137817,109.783226844187,153.384564546107,50.5054891414501,4.38364895143753e-26,4.1797495258184e-26,2.26240012610861e-26,3.45815519050671e-26,6.43068097879785e-26,1.53062558516243e-26,2.64348090250458e-26
599,M,2748.91520638254,781.979960272792,294.663766437382,1419.68408134618,298.123335473526,52.1908864980361,4189.6231688212,4985.35679262084,5984.19418827894,2245.20202027533,0,0,0,0,0,0,0
599,Y,224.766647408255,63.5351286408698,17.2957350843994,110.543350039036,18.3398870413777,5.00343083551459,306.935485652165,347.496391208208,487.786817298697,161.42573096846,0,0,0,0,0,0,0
599,Z,69.0304216861383,19.9520798849661,5.61889160462736,34.7209812670748,5.69028034040814,1.59794385218146,97.00210508514,109.833211457854,153.376001915099,50.5601621229612,3.94528405629377e-26,3.76177457323656e-26,2.03616011349775e-26,3.11233967145604e-26,5.78761288091806e-26,1.37756302664618e-26,2.37913281225413e-26
600,M,2755.72368574428,785.681964245513,298.497389793644,1429.81567321156,295.311001926173,57.7717978482325,4178.36085193908,5021.42111335876,5997.77476945105,2259.1818182478,0,0,0,0,0,0,0
600,Y,224.995384399264,63.652971014843,17.3015706599986,110.551698453374,18.2786420949456,5.05045268587953,306.468604808808,347.963035327072,487.860822874095,161.544591435703,0,0,0,0,0,0,0
600,Z,69.15414477411,19.8899601896125,5.61332549966035,34.8013170263882,5.70861391109784,1.61350213985647,97.0798395524585,109.722891910743,153.340560196539,50.5915706091031,3.5507556506644e-26,3.3855971159129e-26,1.83254410214797e-26,2.80110570431044e-26,5.20885159282626e-26,1.23980672398157e-26,2.14121953102871e-26
601,M,2769.05131716985,790.813767820962,300.14765081428,1411.9341058904,287.379901733556,58.2946180634093,4229.42476674517,4980.97900202288,5982.09729250594,2278.06363642302,0,0,0,0,0,0,0
601,Y,225.327890642527,63.8165427456966,17.3327878430159,110.457718751994,18.1754030715887,5.10186238294678,306.40841625487,348.059127124764,487.821748541447,161.752554145633,0,0,0,0,0,0,0
601,Z,69.2834216169668,19.8407271859437,5.60339122298453,34.88584040413,5.74251331395699,1.62941744831659,97.1085848269682,109.591142976527,153.267798647769,50.6402575679161,3.19568008559796e-26,3.04703740432161e-26,1.64928969193318e-26,2.52099513387939e-26,4.68796643354363e-26,1.11582605158341e-26,1.92709757792584e-26
602,M,2756.74618545287,800.832391038865,307.032885732852,1394.04069530136,294.6419115602,57.8651562570683,4214.18229007065,4984.18110182059,5971.58756325535,2254.55727278072,0,0,0,0,0,0,0
602,Y,225.464767623625,64.1366832814666,17.4219119996089,110.221863813914,18.1056531794978,5.13915104788295,306.246206358318,348.168897946623,487.787285252276,161.759440051226,0,0,0,0,0,0,0
602,Z,69.4377652403438,19.8206702948116,5.57974150847323,34.9589922093611,5.77050044965294,1.62599391900989,97.0096169544486,109.555957349428,153.202486151421,50.6751428139798,2.87611207703816e-26,2.74233366388945e-26,1.48436072273986e-26,2.26889562049145e-26,4.21916979018927e-26,1.00424344642507e-26,1.73438782013326e-26
603,M,2794.27156690758,811.649151934979,305.129597159566,1374.33662577123,285.87772040418,54.7786406313615,4220.26406106359,4982.56299163854,5963.92880692981,2282.00154550265,0,0,0,0,0,0,0
603,Y,225.96051685028,64.5230354672624,17.4734577896528,109.915590465147,18.0064848638051,5.14061852916202,305.982917965657,348.329211769261,487.527261095876,162.089237056021,0,0,0,0,0,0,0
603,Z,69.6270583032443,19.8046300034852,5.54477860567624,35.0025550365832,5.79328376199422,1.62455395166936,96.8924575343855,109.446794702992,153.159601666551,50.6982470615478,2.58850086933435e-26,2.46810029750051e-26,1.33592465046587e-26,2.04200605844231e-26,3.79725281117034e-26,9.03819101782562e-27,1.56094903811993e-26
604,M,2782.14441021682,812.384236741481,303.41663744361,1375.5029631941,287.889948363762,55.6007765682254,4228.43765495723,4987.40669247468,5960.63592623683,2266.20139095238,0,0,0,0,0,0,0
604,Y,226.315266176123,64.8187427008338,17.5025137514053,109.717874321001,17.9325686808844,5.146522251068,305.721980789675,348.362407833078,487.164625408362,162.288340183331,0,0,0,0,0,0,0
604,Z,69.815723911419,19.7971336894291,5.50971848416089,35.0067027441753,5.81187099072278,1.62472882662068,96.8604501078636,109.273973964259,153.149950572817,50.6579145254865,2.32965078240091e-26,2.22129026775046e-26,1.20233218541929e-26,1.83780545259808e-26,3.41752753005331e-26,8.13437191604306e-27,1.40485413430794e-26
605,M,2765.82996919514,808.545813067333,294.674973699249,1388.25266687469,287.900953527386,53.6406989114028,4215.09388946151,4974.66602322721,5989.17233361315,2261.88125185714,0,0,0,0,0,0,0
605,Y,226.508232544863,65.0773626071072,17.4745180463338,109.666781105012,17.8625957101813,5.13176028229735,305.445639946938,348.321532400959,487.183648881225,162.3733634178,0,0,0,0,0,0,0
605,Z,69.9789249596944,19.812726646669,5.46784122864637,34.9799663957635,5.81553344844162,1.62194889169234,96.7838546989345,109.18687081418,153.128525986171,50.6252271586997,2.09668570416082e-26,1.99916124097541e-26,1.08209896687736e-26,1.65402490733827e-26,3.07577477704798e-26,7.32093472443875e-27,1.26436872087715e-26
606,M,2753.84697227563,806.8912317606,291.307476329324,1389.82740018722,287.010858174648,54.5766290202625,4210.28450051536,5003.69942090449,5984.25510025183,2248.99312667143,0,0,0,0,0,0,0
606,Y,226.576914247625,65.2526585868183,17.4092507706614,109.7017591937,17.7904571351922,5.12815631219465,305.253624101046,348.491282463016,487.031681957743,162.389346116554,0,0,0,0,0,0,0
606,Z,70.1054892643001,19.7932295894655,5.43239430004131,34.9303489111566,5.8125136010852,1.6177758030003,96.6946676242949,109.03823851534,153.16611436318,50.56519211407,1.88701713374474e-26,1.79924511687787e-26,9.73889070189622e-27,1.48862241660444e-26,2.76819729934318e-26,6.58884125199488e-27,1.13793184878943e-26
607,M,2757.46227504806,808.10210858454,290.976728696392,1397.5446601685,284.409772357183,55.4189661182363,4225.75605046382,4972.22947881404,5994.22959022665,2241.89381400429,0,0,0,0,0,0,0
607,Y,226.697164713566,65.3563544928151,17.3281330365648,109.784132853335,17.6866293394434,5.13737615659078,305.217178162454,348.434080596031,487.207151043821,162.260663033336,0,0,0,0,0,0,0
607,Z,70.2806850253134,19.80051862243,5.41296983191143,34.8278225761725,5.79960799163182,1.61091568279101,96.6768016106069,108.943455937185,153.158647870162,50.6185819711412,1.69831542037026e-26,1.61932060519008e-26,8.7650016317066e-27,1.339760174944e-26,2.49137756940886e-26,5.92995712679539e-27,1.02413866391049e-26
608,M,2729.21604754326,809.191897726086,288.879055826752,1400.89019415165,287.468795121464,57.0770695064127,4220.78044541744,5000.60653093264,5950.10663120399,2252.60443260386,0,0,0,0,0,0,0
608,Y,226.453428691487,65.4603114624377,17.2409227550499,109.841467067628,17.6273235501624,5.14692001226017,305.155098612116,348.677520458836,486.903855925534,162.234213058681,0,0,0,0,0,0,0
608,Z,70.4009139886442,19.8631134796801,5.40155109219223,34.7499099133704,5.78863604639916,1.59912711745583,96.5856988390991,108.878814059944,153.117879474979,50.6351201652953,1.52848387833324e-26,1.45738854467107e-26,7.88850146853594e-27,1.2057841574496e-26,2.24223981246797e-26,5.33696141411585e-27,9.21724797519439e-27
609,M,2755.09444278893,802.972707953477,282.491150244077,1400.30117473649,294.721915609318,55.8693625557714,4220.8024008757,5042.34587783938,5931.09596808359,2270.34398934347,0,0,0,0,0,0,0
609,Y,226.405732278855,65.4853729919363,17.1186832768622,109.918316826927,17.634871440356,5.12789078087167,305.128467492331,349.208527713279,486.429942245104,162.325141064831,0,0,0,0,0,0,0
609,Z,70.5021619947497,19.9070216810514,5.41222304439843,34.7090025866107,5.77045357476447,1.57506381118746,96.446122980743,108.920126102594,153.034268861019,50.6390495406463,1.37563549049991e-26,1.31164969020397e-26,7.09965132168234e-27,1.08520574170464e-26,2.01801583122118e-26,4.80326527270427e-27,8.29552317767495e-27
610,M,2750.48499851004,823.475437158129,283.942035219669,1401.57105726284,296.749724048386,56.5824263001943,4202.82216078813,5052.91129005544,5954.48637127523,2276.40959040913,0,0,0,0,0,0,0
610,Y,226.302187669636,65.6990428988511,17.0088716692932,109.959797278049,17.6504453891891,5.12146274182592,304.819795605816,349.748688989405,486.278975916787,162.434990316099,0,0,0,0,0,0,0
610,Z,70.5341556043355,19.9379965914462,5.42758493665011,34.6896745695353,5.755250884678,1.57012961298792,96.3196077136794,109.048049664172,153.072671901348,50.6571048594764,1.23807194144992e-26,1.18048472118357e-26,6.38968618951411e-27,9.76685167534175e-27,1.81621424809906e-26,4.32293874543384e-27,7.46597085990746e-27
611,M,2763.43649865904,818.527893442317,286.147831697703,1400.01395153655,293.174751643548,55.4241836701748,4194.73994470931,5033.6201610499,5945.83773414771,2253.96863136821,0,0,0,0,0,0,0
611,Y,226.294274015319,65.7869989977458,16.9611643663456,110.036127032525,17.6397246448014,5.10447467345498,304.434624159585,350.09536784858,486.014350020112,162.395683780819,0,0,0,0,0,0,0
611,Z,70.6059356958317,19.9749767770674,5.42941620210741,34.6922943904152,5.73603157153066,1.5848855678802,96.1730955579227,109.194487533274,153.095895635078,50.6944045335535,1.11426474730493e-26,1.06243624906521e-26,5.7507175705627e-27,8.79016650780758e-27,1.63459282328915e-26,3.89064487089046e-27,6.71937377391671e-27
612,M,2775.09284879313,806.875104098085,285.433048527932,1412.1125563829,286.357276479193,57.0817653031574,4201.86595023838,5047.75814494491,5943.45396073294,2240.97176823139,0,0,0,0,0,0,0
612,Y,226.43898176326,65.758185497706,16.9030558029249,110.138105791858,17.583113533001,5.10548666753306,304.274229681689,350.52783510531,486.025225044735,162.383029128679,0,0,0,0,0,0,0
612,Z,70.7102796782338,20.02630731943,5.43921248491832,34.6628025643049,5.70363407207128,1.60101847556168,96.1542077519335,109.224642157587,153.083633695458,50.7596654355211,1.00283827257444e-26,9.56192624158692e-27,5.17564581350643e-27,7.91114985702682e-27,1.47113354096024e-26,3.50158038380141e-27,6.04743639652504e-27
613,M,2734.28356391382,791.887593688276,287.489743675139,1432.00130074461,282.021548831274,63.9735887728416,4205.57935521454,5058.68233045042,5924.20856465964,2228.37459140825,0,0,0,0,0,0,0
613,Y,226.236458426459,65.6061681433281,16.8390958961879,110.310489601922,17.4824939053609,5.20488621644199,304.343187573854,350.974735073389,485.755552625257,162.307794641755,0,0,0,0,0,0,0
613,Z,70.7532331252633,20.1267708117926,5.46718058962478,34.588788785595,5.68174581685702,1.6127200537327,96.103304567605,109.259089404628,153.07281875014,50.7618263056599,9.02554445316994e-27,8.60573361742823e-27,4.65808123215579e-27,7.12003487132414e-27,1.32402018686421e-26,3.15142234542127e-27,5.44269275687254e-27
614,M,2729.05520752244,781.098834319449,288.440769307625,1406.70117067015,281.719393948146,62.0762298955575,4190.92141969309,5063.11409740537,5941.98770819368,2239.53713226743,0,0,0,0,0,0,0
614,Y,226.125200589284,65.399089665262,16.7948910415817,110.305276392168,17.4093862105996,5.25694369204051,304.356170402878,351.447509527973,485.624815732999,162.338731150881,0,0,0,0,0,0,0
614,Z,70.9088044855907,20.2480122215178,5.4833562047244,34.4926769634521,5.65062574859623,1.61318056490763,96.0206818801604,109.309397580872,152.991220414622,50.8653201003233,8.12299000785295e-27,7.74516025568541e-27,4.19227310894021e-27,6.40803138419172e-27,1.19161816817779e-26,2.83628011087914e-27,4.89842348118528e-27
