humanID,time,event,vectorID
29106,685.271928519011,S,NULL
17944,685,P,NULL
29587,685,F,NULL
29667,685,I,SimBite
29805,685.217594981194,S,NULL
29957,685,I,SimBite
29972,685.721372900491,S,NULL
18089,685.880332514644,S,NULL
19675,685,I,SimBite
19683,685.400071329417,S,NULL
60173,685,I,SimBite
19988,685,I,SimBite
1346,685.69430648908,S,NULL
1415,685.42776497826,S,NULL
1625,685.313557177782,S,NULL
50258,685,F,NULL
1997,685,I,SimBite
2074,686.467706806958,S,NULL
2500,686,I,SimBite
2518,686.575718455017,S,NULL
3394,686,I,SimBite
3665,686,I,SimBite
52394,686.764953228232,S,NULL
52830,686,I,SimBite
41458,686,I,SimBite
4401,686.616284228861,S,NULL
30051,686,I,SimBite
53618,686.755678920036,S,NULL
53809,686,I,SimBite
53846,686.453414453154,S,NULL
30545,686,I,SimBite
5067,686,I,SimBite
5150,686.268817682691,S,NULL
5155,686,I,SimBite
42380,686,I,SimBite
42500,686,I,SimBite
5385,686,P,NULL
5407,686.939433706885,S,NULL
5552,686.398408766836,S,NULL
54260,686.189053809005,S,NULL
864,686,I,SimBite
54397,686,I,SimBite
31006,686,I,SimBite
31142,686.700831320057,S,NULL
31375,686,I,SimBite
31610,686,F,NULL
31628,686.989843923599,S,NULL
43126,686.58405844677,S,NULL
6009,686,I,SimBite
43342,686,I,SimBite
20020,686,I,SimBite
20088,686,F,NULL
20171,686,I,SimBite
55051,686.071893794422,S,NULL
6514,686.901532173575,S,NULL
43741,686,F,NULL
43778,686,I,SimBite
6763,686,I,SimBite
32050,686.896954126656,S,NULL
6903,686.171690150144,S,NULL
32516,686.998289156296,S,NULL
7217,686.414667784216,S,NULL
56043,686,I,SimBite
7535,686.256059423089,S,NULL
44740,686,I,SimBite
7835,686,I,SimBite
56672,686.167735419853,S,NULL
10073,686.648790521667,S,NULL
10292,686,I,SimBite
45633,686.539719823748,S,NULL
22352,686,I,SimBite
22389,686,I,SimBite
45881,686,I,SimBite
45928,686.641145969016,S,NULL
8879,686.869883839041,S,NULL
22736,686,I,SimBite
57708,686,I,SimBite
22863,686.535267401487,S,NULL
57723,686,F,NULL
34317,686,P,NULL
34589,686,I,SimBite
34621,686.393066957593,S,NULL
11308,686,P2S,NULL
9064,686.994570646435,S,NULL
23061,686,P2S,NULL
46710,686,I,SimBite
11864,686,I,SimBite
11871,686.271804690361,S,NULL
58226,686,I,SimBite
23387,686.29110664631,S,NULL
11954,686,I,SimBite
46867,686,I,SimBite
46955,686.630778376013,S,NULL
46958,686,I,SimBite
35083,686.647902955241,S,NULL
9964,686,I,SimBite
58600,686,I,SimBite
58674,686,I,SimBite
23831,686,I,SimBite
12017,686.421034394744,S,NULL
47028,686,I,SimBite
47110,686,I,SimBite
12283,686,I,SimBite
47309,686,I,SimBite
12622,686,I,SimBite
24106,686,I,SimBite
47708,686,I,SimBite
12983,686.514379201417,S,NULL
59309,686,I,SimBite
24501,686.595454692841,S,NULL
24613,686.401110973209,S,NULL
36105,686.48871651458,S,NULL
24721,686.285733446479,S,NULL
36193,686,F,NULL
59868,686,I,SimBite
59929,686,I,SimBite
48040,686,I,SimBite
13255,686.488611011746,S,NULL
36808,686,I,SimBite
36872,686.637711241841,S,NULL
13619,686,F,NULL
13619,686.717929620296,S,NULL
37405,686,I,SimBite
37877,686.714719028504,S,NULL
37946,686,P2S,NULL
49389,686,I,SimBite
26051,686.557159794458,S,NULL
26065,686.442582144382,S,NULL
14775,686,I,SimBite
49660,686.872184766854,S,NULL
49911,686,I,SimBite
38164,686,I,SimBite
38187,686.743369845634,S,NULL
38520,686,I,SimBite
15542,686.168160246372,S,NULL
15930,686,I,SimBite
27562,686,I,SimBite
39207,686.465524037737,S,NULL
27833,686.515812728554,S,NULL
27947,686,I,SimBite
27948,686,I,SimBite
16166,686,F,NULL
28448,686.369507659227,S,NULL
17167,686,F,NULL
17311,686,F,NULL
17706,686.397096395493,S,NULL
29587,686,P,NULL
29669,686,I,SimBite
18180,686.279254762416,S,NULL
18291,686.463596737924,S,NULL
19838,686,F,NULL
1043,686,I,SimBite
50205,686,I,SimBite
50258,686,P,NULL
1743,686,I,SimBite
50363,686.912970211277,S,NULL
1974,686.37422898081,S,NULL
2361,687,I,SimBite
2370,687,F,NULL
2419,687,I,SimBite
51012,687.79305898953,S,NULL
51046,687,I,SimBite
2679,687.222330296599,S,NULL
2773,687.427308162475,S,NULL
51363,687,F,NULL
51412,687.922636945672,S,NULL
2921,687.302665604031,S,NULL
40233,687,I,SimBite
3251,687,F,NULL
40509,687.522776325173,S,NULL
3770,687.638956274837,S,NULL
52469,687,I,SimBite
52991,687.171495363369,S,NULL
41072,687,I,SimBite
41207,687,I,SimBite
41329,687.225088790059,S,NULL
4321,687,I,SimBite
53514,687,I,SimBite
4944,687,I,SimBite
53517,687,I,SimBite
53649,687,I,SimBite
53878,687.416049120908,S,NULL
42071,687.103597066345,S,NULL
139,687,I,SimBite
147,687,I,SimBite
30835,687,I,SimBite
30853,687,P2S,NULL
42397,687,I,SimBite
42433,687,I,SimBite
492,687.335232272744,S,NULL
54024,687,I,SimBite
42758,687,P2S,NULL
731,687.436768881025,S,NULL
54299,687.471445826774,S,NULL
5856,687.050452750176,S,NULL
31610,687,P,NULL
43107,687,F,NULL
43124,687,I,SimBite
31989,687.264847487211,S,NULL
6366,687,I,SimBite
43595,687.163510549814,S,NULL
55135,687,I,SimBite
6614,687.095148926399,S,NULL
6655,687,I,SimBite
6741,687,I,SimBite
6780,687,I,SimBite
43953,687,I,SimBite
20881,687,I,SimBite
55834,687,I,SimBite
44319,687.134735883973,S,NULL
44321,687.676740020552,S,NULL
56042,687.511582277665,S,NULL
56044,687,I,SimBite
7630,687,F,NULL
44931,687,I,SimBite
56439,687.304429437965,S,NULL
33112,687.014889456332,S,NULL
33186,687,I,SimBite
56821,687,I,SimBite
33439,687.791242655367,S,NULL
33642,687,F,NULL
33686,687.238974077587,S,NULL
45158,687,I,SimBite
10584,687,I,SimBite
22091,687,I,SimBite
8539,687,P2S,NULL
8540,687,I,SimBite
10863,687,I,SimBite
10887,687,I,SimBite
8631,687,I,SimBite
22372,687,I,SimBite
10954,687.464346913581,S,NULL
57326,687,I,SimBite
8850,687,I,SimBite
34064,687,I,SimBite
57723,687,P,NULL
57796,687,I,SimBite
46048,687.126985683086,S,NULL
11259,687.29670612694,S,NULL
9109,687.114437161925,S,NULL
46313,687.550697405798,S,NULL
11495,687.611048083752,S,NULL
34988,687,I,SimBite
9477,687.47974924305,S,NULL
58062,687.696041364223,S,NULL
58078,687.797397384804,S,NULL
58294,687.383968714402,S,NULL
9764,687,F,NULL
46961,687.884555254132,S,NULL
23785,687.385437749246,S,NULL
35441,687,I,SimBite
12063,687.982018258343,S,NULL
35611,687,I,SimBite
35679,687,I,SimBite
12652,687.71580421926,S,NULL
47560,687.862810697774,S,NULL
24263,687,I,SimBite
24551,687.89208292866,S,NULL
36005,687,I,SimBite
36193,687,P,NULL
36450,687,I,SimBite
13116,687.498048840675,S,NULL
48061,687,P2S,NULL
48180,687,I,SimBite
48597,687.474074094536,S,NULL
48672,687,I,SimBite
25284,687.057800065726,S,NULL
37029,687,I,SimBite
25706,687.307127431035,S,NULL
49132,687,I,SimBite
14553,687,I,SimBite
26148,687.577005114327,S,NULL
14781,687,I,SimBite
26251,687.935438624563,S,NULL
14904,687.004233478549,S,NULL
49932,687.359040941963,S,NULL
49963,687,I,SimBite
49997,687,P2S,NULL
26695,687,I,SimBite
26891,687.80479412263,S,NULL
38514,687,I,SimBite
15242,687.015087483411,S,NULL
38931,687.289292218293,S,NULL
27140,687.147774193436,S,NULL
15981,687.69039188631,S,NULL
27569,687,I,SimBite
39121,687,I,SimBite
39146,687.898515718081,S,NULL
39384,687,I,SimBite
16099,687,I,SimBite
16161,687.915461114316,S,NULL
16166,687,P,NULL
16413,687,I,SimBite
28553,687.783271951561,S,NULL
28817,687.144660694485,S,NULL
28854,687,I,SimBite
17194,687,I,SimBite
17644,687.588271833956,S,NULL
17650,687,I,SimBite
17701,687.532062730732,S,NULL
29307,687,I,SimBite
18136,687,I,SimBite
18181,687.424431971254,S,NULL
18316,687.610124168878,S,NULL
18980,687,I,SimBite
19360,687.514838185082,S,NULL
19411,687,I,SimBite
19452,687.500238951296,S,NULL
19493,687.700111268048,S,NULL
60127,687.990404120382,S,NULL
19936,687.099424354732,S,NULL
1560,687,P2S,NULL
50152,687.218451466332,S,NULL
1756,687,I,SimBite
1877,687,I,SimBite
50750,687.442847982049,S,NULL
50769,688,I,SimBite
2164,688.184893665795,S,NULL
2175,688.428107796241,S,NULL
2339,688.872300922871,S,NULL
2438,688.366135201397,S,NULL
2686,688.132561175113,S,NULL
51363,688,P,NULL
51905,688.750934507618,S,NULL
40033,688,I,SimBite
3251,688,P,NULL
40546,688,I,SimBite
52000,688.894782673568,S,NULL
52180,688.474307030439,S,NULL
52397,688.093495950103,S,NULL
40991,688.003483031372,S,NULL
52622,688,I,SimBite
52773,688.730482203846,S,NULL
52948,688,P2S,NULL
41150,688.163176745176,S,NULL
4044,688.346141077578,S,NULL
4275,688,I,SimBite
4291,688,I,SimBite
53138,688,I,SimBite
41753,688,F,NULL
41756,688.754511344317,S,NULL
53295,688.398430711979,S,NULL
41976,688,I,SimBite
53469,688,I,SimBite
53859,688.24960582418,S,NULL
53907,688,I,SimBite
30495,688.443798674231,S,NULL
146,688.26038748771,S,NULL
30852,688,I,SimBite
30958,688.139368850501,S,NULL
42469,688.466001360638,S,NULL
42650,688,P2S,NULL
42850,688,I,SimBite
5723,688.491035885158,S,NULL
54484,688,I,SimBite
31659,688,F,NULL
43107,688,P,NULL
31723,688,I,SimBite
55037,688.902327168733,S,NULL
6521,688.777420857755,S,NULL
43915,688,I,SimBite
6970,688,I,SimBite
32427,688,I,SimBite
55937,688.539361681789,S,NULL
32737,688.214799046516,S,NULL
32778,688.983965381029,S,NULL
32810,688.650749828587,S,NULL
44414,688.235034800576,S,NULL
7575,688.019925501118,S,NULL
44778,688,I,SimBite
7630,688,P,NULL
56267,688.725320961247,S,NULL
7710,688.759873661759,S,NULL
56511,688,I,SimBite
33243,688.527116862494,S,NULL
56736,688.991870887578,S,NULL
33371,688.810387458573,S,NULL
33642,688,P,NULL
10283,688,I,SimBite
10535,688.331661391901,S,NULL
10812,688,I,SimBite
45761,688,I,SimBite
22551,688.368029784411,S,NULL
8955,688,I,SimBite
46182,688,I,SimBite
9125,688.842196811862,S,NULL
9245,688,I,SimBite
11520,688.99559644759,S,NULL
46404,688,I,SimBite
9355,688,I,SimBite
46593,688.166459284109,S,NULL
11719,688.413843952119,S,NULL
58040,688.341498930007,S,NULL
11821,688.829218041152,S,NULL
46785,688.500096734613,S,NULL
9623,688,I,SimBite
11937,688,I,SimBite
9680,688.09945372397,S,NULL
9764,688,P,NULL
35039,688,I,SimBite
23654,688,I,SimBite
58527,688.850460602882,S,NULL
58555,688,I,SimBite
35199,688,I,SimBite
35527,688,I,SimBite
35550,688.744038548241,S,NULL
47013,688,F,NULL
35658,688.130322399894,S,NULL
12713,688,F,NULL
47695,688.5305838273,S,NULL
59224,688,I,SimBite
47925,688,I,SimBite
59416,688.677718759755,S,NULL
59615,688.593898594379,S,NULL
24771,688,I,SimBite
36235,688.961111649886,S,NULL
36275,688.014512453228,S,NULL
59814,688.682246397575,S,NULL
36400,688,I,SimBite
13094,688,I,SimBite
48182,688,I,SimBite
36791,688,I,SimBite
48227,688,I,SimBite
48317,688.941702438479,S,NULL
48330,688,I,SimBite
48448,688,I,SimBite
48472,688,I,SimBite
13619,688,I,SimBite
25162,688,I,SimBite
13877,688,I,SimBite
48827,688,I,SimBite
37075,688.621118109673,S,NULL
37078,688,I,SimBite
14066,688,I,SimBite
37566,688.377795858269,S,NULL
49265,688,I,SimBite
49296,688.408350874855,S,NULL
14421,688.391676721582,S,NULL
49434,688,I,SimBite
49549,688.020164512098,S,NULL
49762,688,I,SimBite
14951,688,I,SimBite
49833,688.440679552921,S,NULL
38724,688,I,SimBite
27114,688.764166904574,S,NULL
15802,688.994713640752,S,NULL
27465,688,I,SimBite
39072,688,P2S,NULL
39338,688,I,SimBite
39395,688.478070463906,S,NULL
39678,688,I,SimBite
39721,688,I,SimBite
39895,688.381440985948,S,NULL
28077,688.952479301358,S,NULL
28164,688.023174567108,S,NULL
16843,688.311487070761,S,NULL
17320,688,I,SimBite
29365,688.537535536577,S,NULL
29430,688,I,SimBite
29720,688.296694681089,S,NULL
19094,688.027426831424,S,NULL
19644,688.579382076859,S,NULL
19812,688.402823104603,S,NULL
19976,688,P2S,NULL
1014,688,I,SimBite
1950,688.94064988941,S,NULL
50534,688.178502536359,S,NULL
2053,689.537016681376,S,NULL
51027,689.607054560425,S,NULL
51067,689,I,SimBite
51369,689.741351894083,S,NULL
51449,689,I,SimBite
2956,689,I,SimBite
51981,689.842986023965,S,NULL
40526,689,I,SimBite
40581,689,I,SimBite
52789,689.781638415389,S,NULL
52818,689.673175476491,S,NULL
52894,689.988140575588,S,NULL
52950,689,F,NULL
4031,689,F,NULL
41281,689.352282114327,S,NULL
53003,689,I,SimBite
4441,689,I,SimBite
41753,689,P,NULL
53367,689.44703721579,S,NULL
53517,689.394413329181,S,NULL
30399,689,P2S,NULL
288,689.53072342087,S,NULL
452,689.537282366306,S,NULL
42625,689.530450817198,S,NULL
5785,689.943725300913,S,NULL
42932,689.072797653941,S,NULL
54470,689.58503286893,S,NULL
31034,689,I,SimBite
5953,689,I,SimBite
31221,689,I,SimBite
54754,689,I,SimBite
31374,689.920210718157,S,NULL
31482,689.432853822912,S,NULL
31524,689,I,SimBite
31608,689,I,SimBite
31608,689.27964245528,S,NULL
43055,689.206620148548,S,NULL
31659,689,P,NULL
43133,689.884809994405,S,NULL
31702,689,I,SimBite
43444,689,F,NULL
6305,689,I,SimBite
6338,689.615808989853,S,NULL
43588,689,I,SimBite
43899,689,I,SimBite
20439,689.09493010397,S,NULL
55310,689.501714933664,S,NULL
43933,689,I,SimBite
6843,689,I,SimBite
55648,689,F,NULL
20816,689,I,SimBite
32323,689.298109110445,S,NULL
7037,689,P2S,NULL
7150,689.521905384585,S,NULL
44543,689.693193972111,S,NULL
44567,689,I,SimBite
21166,689,I,SimBite
56102,689,P2S,NULL
7746,689,I,SimBite
44969,689.105437740684,S,NULL
56596,689.623460104366,S,NULL
33302,689,I,SimBite
56849,689.330183957837,S,NULL
33536,689.239534823184,S,NULL
8132,689.995523869991,S,NULL
8595,689.481638338337,S,NULL
10917,689,I,SimBite
45889,689,I,SimBite
57384,689.760207883062,S,NULL
57509,689,I,SimBite
57652,689,I,SimBite
34253,689,I,SimBite
11025,689,I,SimBite
11189,689,I,SimBite
46240,689,I,SimBite
34850,689,I,SimBite
9122,689,I,SimBite
9136,689,I,SimBite
9149,689,I,SimBite
46695,689,I,SimBite
58121,689,I,SimBite
46866,689.340024618392,S,NULL
23446,689,I,SimBite
23568,689,I,SimBite
9923,689.517597688322,S,NULL
23854,689.729229001289,S,NULL
58713,689,I,SimBite
12055,689,I,SimBite
47013,689,P,NULL
12190,689.593483360667,S,NULL
47076,689,I,SimBite
47448,689.915189763393,S,NULL
12591,689.253874271871,S,NULL
47454,689,I,SimBite
12713,689,P,NULL
47651,689.685997186189,S,NULL
24201,689.976378596368,S,NULL
13003,689.484182811662,S,NULL
36689,689.930108155976,S,NULL
13293,689.762756198645,S,NULL
25150,689,I,SimBite
25290,689,I,SimBite
37820,689,P2S,NULL
49527,689,I,SimBite
49790,689.580969094279,S,NULL
26486,689,I,SimBite
38186,689.667423497885,S,NULL
26986,689,I,SimBite
38516,689,I,SimBite
38524,689.107162196189,S,NULL
27103,689,I,SimBite
27284,689,I,SimBite
15871,689,I,SimBite
15996,689,I,SimBite
39158,689,I,SimBite
27845,689,I,SimBite
16004,689.432347623592,S,NULL
16111,689,I,SimBite
16394,689,I,SimBite
28005,689,F,NULL
28355,689.936158391453,S,NULL
28447,689.049097484889,S,NULL
17447,689,I,SimBite
29921,689.306934227176,S,NULL
18033,689.616580113769,S,NULL
18692,689,I,SimBite
19041,689.331821090522,S,NULL
19479,689.705857116729,S,NULL
19504,689,I,SimBite
60002,689,P2S,NULL
19726,689,I,SimBite
1046,689,I,SimBite
50394,689.76281440908,S,NULL
50774,690,I,SimBite
50936,690.231679348483,S,NULL
51113,690.5078484481,S,NULL
51167,690.066280617359,S,NULL
51637,690.173962813597,S,NULL
51787,690,I,SimBite
40337,690.797144200653,S,NULL
3517,690,I,SimBite
52240,690,I,SimBite
52260,690,I,SimBite
3743,690,I,SimBite
3983,690.545838683844,S,NULL
52950,690,P,NULL
4031,690,P,NULL
41407,690,I,SimBite
4414,690.292917867131,S,NULL
4949,690.540051426659,S,NULL
30622,690.174841377884,S,NULL
219,690,I,SimBite
30889,690,I,SimBite
5179,690,I,SimBite
42366,690,I,SimBite
30999,690,I,SimBite
42619,690.646847255528,S,NULL
651,690.724736418495,S,NULL
42718,690.158550609214,S,NULL
31005,690.803144354839,S,NULL
31987,690,I,SimBite
43444,690,P,NULL
20021,690,I,SimBite
6557,690.057218421251,S,NULL
20345,690,I,SimBite
20353,690,I,SimBite
6756,690,I,SimBite
6846,690.200677816533,S,NULL
32120,690.278789729593,S,NULL
55648,690,P,NULL
55760,690.946136374898,S,NULL
20938,690.30327156836,S,NULL
32456,690,I,SimBite
44100,690,I,SimBite
44329,690.349324946487,S,NULL
7455,690,I,SimBite
7519,690,I,SimBite
56163,690.392805591226,S,NULL
56180,690,I,SimBite
44815,690.730870900636,S,NULL
56382,690.766374733219,S,NULL
21568,690,I,SimBite
7985,690,I,SimBite
21902,690.764826439321,S,NULL
56842,690.323911029845,S,NULL
33432,690,I,SimBite
8072,690.037863461261,S,NULL
10368,690,I,SimBite
33922,690.471011966467,S,NULL
57510,690,I,SimBite
8943,690,I,SimBite
34567,690,I,SimBite
11101,690,I,SimBite
23168,690.963534139097,S,NULL
58036,690.153058807798,S,NULL
9507,690.647807440701,S,NULL
9509,690.791778054009,S,NULL
23235,690,I,SimBite
11851,690,I,SimBite
58159,690,I,SimBite
46858,690,I,SimBite
46898,690,I,SimBite
23487,690.948959349635,S,NULL
9834,690.407645896077,S,NULL
58675,690,I,SimBite
23966,690.044854547828,S,NULL
35468,690,I,SimBite
12003,690,I,SimBite
35549,690.651936429497,S,NULL
47183,690.460603091866,S,NULL
12330,690,I,SimBite
35935,690.427673332393,S,NULL
47459,690.534038033257,S,NULL
12637,690.940193048658,S,NULL
24093,690.885687854546,S,NULL
24554,690.620093747022,S,NULL
36072,690,I,SimBite
24708,690.99835218394,S,NULL
24784,690,I,SimBite
59747,690,I,SimBite
13103,690,F,NULL
36668,690.01813974596,S,NULL
13331,690.859357282518,S,NULL
25077,690,I,SimBite
48594,690,I,SimBite
48640,690.187053336742,S,NULL
13853,690.756985715571,S,NULL
48716,690,I,SimBite
25377,690,I,SimBite
25512,690.678848667147,S,NULL
37638,690,I,SimBite
37645,690,P2S,NULL
49214,690,I,SimBite
14442,690,I,SimBite
49333,690.056324301248,S,NULL
49636,690.259373310953,S,NULL
26227,690,I,SimBite
26256,690.041928204349,S,NULL
14952,690,I,SimBite
14973,690.829017657787,S,NULL
26584,690,I,SimBite
15413,690,I,SimBite
15909,690,I,SimBite
27800,690.816963929683,S,NULL
27806,690,I,SimBite
27914,690,I,SimBite
39963,690.434565914755,S,NULL
28005,690,P,NULL
28109,690,I,SimBite
28214,690.064044414175,S,NULL
28221,690,I,SimBite
16970,690.00218981877,S,NULL
28423,690,I,SimBite
28986,690.377752434666,S,NULL
17113,690,I,SimBite
17188,690,P2S,NULL
17416,690.524118233472,S,NULL
17568,690,I,SimBite
29088,690.176663771272,S,NULL
29789,690.155692219734,S,NULL
18257,690.794822141528,S,NULL
19359,690,I,SimBite
19839,690.387486702435,S,NULL
19864,690.137481508737,S,NULL
1229,690,I,SimBite
1331,690.870412779932,S,NULL
1713,690.414647314698,S,NULL
51006,691.565048058457,S,NULL
51098,691.341250387912,S,NULL
51113,691,I,SimBite
2731,691.972897080368,S,NULL
2746,691,F,NULL
51521,691,I,SimBite
2987,691,I,SimBite
51726,691,I,SimBite
51978,691,P2S,NULL
51996,691,P2S,NULL
3108,691,I,SimBite
40400,691.479677893221,S,NULL
52026,691.547845521307,S,NULL
52325,691.819910537452,S,NULL
52574,691,I,SimBite
41102,691.187518909574,S,NULL
41120,691.507841613064,S,NULL
4269,691.560819382807,S,NULL
41474,691,I,SimBite
53104,691,I,SimBite
53126,691,I,SimBite
41718,691,I,SimBite
53675,691,I,SimBite
53805,691.672483068382,S,NULL
30575,691.82441766262,S,NULL
42002,691,I,SimBite
30880,691,F,NULL
54042,691.96094815433,S,NULL
54043,691,I,SimBite
42700,691,F,NULL
54484,691.098943784446,S,NULL
31439,691.24441703409,S,NULL
54958,691.170110112968,S,NULL
43179,691,P2S,NULL
43578,691.096604396529,S,NULL
6433,691,I,SimBite
55050,691.640744801611,S,NULL
55202,691.323765609413,S,NULL
20615,691.700498938687,S,NULL
55945,691,F,NULL
44007,691,I,SimBite
32609,691.918338079877,S,NULL
44135,691.2785933204,S,NULL
32986,691,I,SimBite
7348,691.680880778355,S,NULL
44777,691,I,SimBite
44850,691,I,SimBite
56393,691.707900307121,S,NULL
56639,691,I,SimBite
56799,691,I,SimBite
33672,691,I,SimBite
57268,691.555254850537,S,NULL
57284,691,I,SimBite
22476,691.716541316281,S,NULL
57740,691,I,SimBite
34869,691,I,SimBite
34999,691.427096690903,S,NULL
9258,691,F,NULL
46570,691.547185856849,S,NULL
11709,691.475948638263,S,NULL
58013,691,I,SimBite
46604,691,I,SimBite
46699,691.156040597707,S,NULL
46719,691.331276389688,S,NULL
46746,691.461947005242,S,NULL
11918,691,I,SimBite
9830,691,I,SimBite
23623,691.412917955759,S,NULL
23719,691,I,SimBite
35700,691,I,SimBite
12310,691.630294946395,S,NULL
35793,691,I,SimBite
12671,691,I,SimBite
24237,691.451717685908,S,NULL
59129,691,I,SimBite
59154,691.221187975178,S,NULL
36101,691.055645244749,S,NULL
24821,691.080647789326,S,NULL
59889,691,I,SimBite
13103,691,P,NULL
48003,691.173766519795,S,NULL
48038,691.868891633096,S,NULL
36642,691,I,SimBite
13281,691.211559090763,S,NULL
48169,691,I,SimBite
13332,691,I,SimBite
13575,691.473534616289,S,NULL
48629,691,I,SimBite
48827,691.87421323201,S,NULL
25768,691,I,SimBite
14004,691,I,SimBite
14069,691,I,SimBite
14079,691.494761062746,S,NULL
37890,691,F,NULL
49374,691,F,NULL
14626,691,I,SimBite
26310,691.094516134801,S,NULL
26574,691.175073764267,S,NULL
38350,691,I,SimBite
26997,691.48194052279,S,NULL
38560,691,F,NULL
15239,691.958808794618,S,NULL
15259,691.018452591243,S,NULL
15373,691,I,SimBite
15374,691.452762559056,S,NULL
27225,691,I,SimBite
27356,691.95680462569,S,NULL
27585,691,I,SimBite
27719,691,I,SimBite
16080,691,I,SimBite
39689,691,P2S,NULL
16220,691,I,SimBite
16615,691.384607154342,S,NULL
16625,691,I,SimBite
28487,691.558098782168,S,NULL
17172,691,I,SimBite
17273,691.234191201627,S,NULL
17409,691,I,SimBite
29355,691,I,SimBite
29471,691.048597632887,S,NULL
29900,691,I,SimBite
18285,691.701200670543,S,NULL
18437,691,I,SimBite
18845,691.66646879561,S,NULL
18883,691,I,SimBite
19339,691,F,NULL
50355,691,I,SimBite
50697,691,I,SimBite
50789,692,P2S,NULL
50809,692,I,SimBite
51186,692,I,SimBite
51237,692,I,SimBite
51457,692.252575051039,S,NULL
40351,692,I,SimBite
40635,692.629707572942,S,NULL
3665,692.593969666642,S,NULL
40868,692.23970557559,S,NULL
3829,692.604904158952,S,NULL
3860,692,I,SimBite
52964,692,I,SimBite
4021,692.815716696133,S,NULL
4292,692.216097361388,S,NULL
41439,692,I,SimBite
53399,692,P2S,NULL
4906,692.856089416891,S,NULL
53672,692,I,SimBite
42005,692.27824569121,S,NULL
30880,692,P,NULL
5145,692,I,SimBite
5452,692,I,SimBite
5657,692.183185469359,S,NULL
5892,692.907185669988,S,NULL
31282,692.282882771435,S,NULL
31690,692,I,SimBite
6177,692,I,SimBite
6268,692.185428489871,S,NULL
43611,692,F,NULL
6632,692.119474879446,S,NULL
32097,692,I,SimBite
32109,692.552552293986,S,NULL
55945,692,P,NULL
32773,692.809734187069,S,NULL
7110,692,I,SimBite
32916,692.116509623826,S,NULL
21004,692.927787510638,S,NULL
44503,692,I,SimBite
21093,692,I,SimBite
7381,692,F,NULL
21108,692,I,SimBite
44705,692.515570003539,S,NULL
44850,692.690013241023,S,NULL
21419,692.066286154091,S,NULL
44917,692,I,SimBite
7894,692.882497136287,S,NULL
56662,692.540767777711,S,NULL
21979,692,I,SimBite
45050,692.018051832914,S,NULL
33727,692,I,SimBite
10407,692,I,SimBite
33912,692,I,SimBite
8317,692.270050157733,S,NULL
10687,692,I,SimBite
57091,692,I,SimBite
57095,692,I,SimBite
45665,692,I,SimBite
10812,692.330469947308,S,NULL
57210,692.340802569668,S,NULL
10926,692,I,SimBite
10966,692.69766356051,S,NULL
8711,692,I,SimBite
57312,692,I,SimBite
22467,692.195131688359,S,NULL
34243,692,I,SimBite
11107,692,P2S,NULL
46160,692,I,SimBite
9076,692,I,SimBite
46423,692,I,SimBite
46438,692,I,SimBite
46493,692.110161834226,S,NULL
23041,692.215773501187,S,NULL
23182,692,I,SimBite
46807,692,I,SimBite
58250,692.511875133457,S,NULL
23645,692.253186557442,S,NULL
23704,692.44728287674,S,NULL
35527,692.440948180854,S,NULL
47596,692.445304615383,S,NULL
47655,692,I,SimBite
59115,692.456290735843,S,NULL
24362,692.551781756764,S,NULL
59654,692,I,SimBite
36281,692.276551604908,S,NULL
36409,692,F,NULL
59975,692.594998342777,S,NULL
13094,692.721019402398,S,NULL
13175,692,I,SimBite
36806,692.240090293667,S,NULL
48523,692,F,NULL
48666,692.632044447546,S,NULL
13869,692,I,SimBite
48875,692,I,SimBite
25602,692,I,SimBite
25669,692.030317357721,S,NULL
25685,692.488154395464,S,NULL
37478,692,I,SimBite
49045,692,I,SimBite
37741,692,I,SimBite
37890,692,P,NULL
49374,692,P,NULL
26077,692,I,SimBite
49566,692,I,SimBite
14985,692,I,SimBite
38478,692,I,SimBite
38560,692,P,NULL
15333,692.876050043851,S,NULL
27056,692,I,SimBite
15679,692.988280198517,S,NULL
27244,692,I,SimBite
27282,692,I,SimBite
27609,692,I,SimBite
16622,692.510746527463,S,NULL
16849,692,I,SimBite
28907,692,F,NULL
17064,692.84963388741,S,NULL
17423,692.774603394752,S,NULL
17635,692.886295758188,S,NULL
17978,692,I,SimBite
29433,692.098341297634,S,NULL
29532,692,F,NULL
29692,692,I,SimBite
18058,692.778400577605,S,NULL
18078,692.136330150068,S,NULL
18731,692.620197288692,S,NULL
60032,692,I,SimBite
60134,692.619599092752,S,NULL
19961,692,I,SimBite
1055,692,I,SimBite
1939,692,I,SimBite
50675,692.874269641936,S,NULL
50972,693,P2S,NULL
51086,693,I,SimBite
51194,693.472985251787,S,NULL
51197,693.531100987437,S,NULL
51228,693.515345414109,S,NULL
51289,693.185351050137,S,NULL
2724,693,I,SimBite
51763,693,I,SimBite
3194,693,I,SimBite
40420,693,I,SimBite
40533,693.146707937121,S,NULL
40541,693.59493202621,S,NULL
40734,693.045232944191,S,NULL
40761,693.728766056003,S,NULL
52264,693,I,SimBite
3892,693,F,NULL
52810,693.6673944965,S,NULL
41394,693.415768914841,S,NULL
41408,693,I,SimBite
4739,693.436340777161,S,NULL
53799,693,I,SimBite
42095,693,I,SimBite
193,693,I,SimBite
30906,693.524635953789,S,NULL
5276,693,I,SimBite
42486,693,I,SimBite
42708,693,I,SimBite
