time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
624,Z,67.0876392583181,16.4631328506163,6.39938352618674,34.4372628361273,6.32452092496489,1.26708342743141,86.0062344338092,109.496557072355,153.307338539418,49.0847968986484,2.83231148488605e-27,2.70057039627691e-27,1.46175524809845e-27,2.23434238715181e-27,4.15491564075052e-27,9.88949724747995e-28,1.7079746583689e-27
625,M,2734.37436437725,782.57382928612,281.159543088321,1390.47455527159,312.079298742043,46.5775143929746,4223.39560001779,5069.8957662077,6068.79056619523,2288.0778497218,0,0,0,0,0,0,0
625,Y,212.695949242181,52.1916783811791,20.129881316522,110.644443613854,20.6322201113306,3.77221692997151,274.241320903406,351.682899809853,491.540556811924,157.625266125811,0,0,0,0,0,0,0
625,Z,67.1507066034935,16.4423078027559,6.42339661071467,34.5557210343523,6.36361043860094,1.2608587975452,86.0429190092965,109.601484453107,153.476964380742,49.151179102979,2.54908033639745e-27,2.43051335664921e-27,1.3155797232886e-27,2.01090814843663e-27,3.73942407667547e-27,8.90054752273195e-28,1.53717719253201e-27
626,M,2736.33692793953,795.216446357508,281.843588779489,1410.72709974443,314.171368867839,48.2197629536771,4197.95604001601,5051.60618958693,6073.0115095757,2269.87006474962,0,0,0,0,0,0,0
626,Y,212.507942874212,52.3896517073746,20.037936535114,110.831424582551,20.6688004441261,3.80142818148311,274.149058720862,351.777101138244,491.791660950915,157.713707324906,0,0,0,0,0,0,0
626,Z,67.1967923728775,16.3865932815322,6.44586887811008,34.7008326538858,6.38726331604546,1.25215341781865,86.1235369499097,109.651324609155,153.664846679475,49.1783945272566,2.2941723027577e-27,2.18746202098429e-27,1.18402175095974e-27,1.80981733359297e-27,3.36548166900792e-27,8.01049277045876e-28,1.38345947327881e-27
627,M,2718.30323514557,790.394801721757,280.65922990154,1402.85438976999,315.154231981055,48.7977866583094,4164.26043601441,5045.04557062824,6050.71035861813,2286.78305827466,0,0,0,0,0,0,0
627,Y,212.146397122919,52.5094373261553,19.9575839565561,110.945364746575,20.7085225812289,3.832721546073,273.838004716408,351.865538110411,491.768989466945,157.926736459683,0,0,0,0,0,0,0
627,Z,67.1714547571816,16.3441935789848,6.49080817607626,34.746553908203,6.41818266714636,1.25145832285425,86.1247248748057,109.767839617484,153.753531210377,49.1445314074085,2.06475507248193e-27,1.96871581888586e-27,1.06561957586377e-27,1.62883560023367e-27,3.02893350210713e-27,7.20944349341288e-28,1.24511352595093e-27
628,M,2728.17291163102,777.055321549581,277.793306911386,1412.86895079299,314.23880878295,47.5180079924785,4151.93439241297,5049.04101356542,6045.93932275632,2293.90475244719,0,0,0,0,0,0,0
628,Y,211.923287730655,52.5511699745749,19.875117771375,111.032088836525,20.7351295798786,3.83868893570906,273.528932054326,351.995069797093,491.646914023589,158.204699801402,0,0,0,0,0,0,0
628,Z,67.1269427389351,16.3334651820714,6.51371905961696,34.7915744816965,6.44805021404105,1.24820323236842,86.1168197627816,109.927636976823,153.8535066315,49.1317715287127,1.85827956523374e-27,1.77184423699728e-27,9.59057618277393e-28,1.46595204021031e-27,2.72604015189642e-27,6.48849914407159e-28,1.12060217335583e-27
629,M,2716.35562046792,774.949789394623,277.913976220247,1403.88205571369,313.414927904655,48.1662071932306,4165.14095317167,5006.73691220887,6011.04539048069,2318.31427720247,0,0,0,0,0,0,0
629,Y,211.640946261109,52.5833502383264,19.769095645041,111.056821310783,20.7418559129048,3.86317267478251,273.351940769436,351.991676425673,491.151641802636,158.709164537676,0,0,0,0,0,0,0
629,Z,67.1210284793324,16.3181365492162,6.52188129218142,34.803110091365,6.46047428644161,1.24617007493203,86.1112272521447,110.0200520508,153.962554366892,49.1529961716461,1.67245160871036e-27,1.59465981329755e-27,8.63151856449654e-28,1.31935683618928e-27,2.45343613670678e-27,5.83964922966443e-28,1.00854195602025e-27
630,M,2739.92005842112,768.554810455161,269.922578598223,1409.29385014232,315.373435114189,48.7495864739076,4165.3268578545,4997.46322098799,6008.44085143262,2318.68284948223,0,0,0,0,0,0,0
630,Y,211.605206074503,52.5350483273408,19.6165036971374,111.139799345983,20.7527498049811,3.88737279750362,273.064951712578,351.931648758821,490.771538861221,159.099603549516,0,0,0,0,0,0,0
630,Z,67.0506844005151,16.3143700855281,6.5193241584557,34.7921023439826,6.46020744016302,1.23211929901602,86.0763499988435,110.047059317636,153.982065517509,49.1779684476099,1.50520644783933e-27,1.43519383196779e-27,7.76836670804688e-28,1.18742115257035e-27,2.2080925230361e-27,5.25568430669799e-28,9.07687760418225e-28
631,M,2766.52805257901,765.499329409645,269.9303207384,1408.76446512809,321.63609160277,50.1746278265168,4161.89417206905,4946.81689888919,6025.89676628936,2316.314564534,0,0,0,0,0,0,0
631,Y,211.763128528014,52.4722981182465,19.5002726682528,111.200017695755,20.7924947126027,3.92185457205377,272.872100832609,351.380517205747,490.63282166605,159.431803046198,0,0,0,0,0,0,0
631,Z,67.0387479073215,16.2624238169426,6.47140024571365,34.8012520580881,6.46535512417106,1.22514049950888,86.0186556330335,110.057501511379,154.018901939438,49.2045763302694,1.3546858030554e-27,1.29167444877102e-27,6.99153003724219e-28,1.06867903731331e-27,1.98728327073249e-27,4.73011587602819e-28,8.16918984376402e-28
632,M,2724.77524732111,772.64939646868,267.23728866456,1430.78801861528,315.572482442493,50.5571650438651,4171.40475486215,4968.73520900027,6028.10708966042,2297.0831080806,0,0,0,0,0,0,0
632,Y,211.633551341412,52.4355533859922,19.3888355126542,111.519689287933,20.7696146089869,3.94196689385015,272.897112007229,351.000655413767,490.773148248385,159.475910882528,0,0,0,0,0,0,0
632,Z,67.0326420967202,16.2568796376497,6.44086998635684,34.8019222961637,6.48407728087437,1.20875799232276,85.9942587966401,110.183443919099,154.127844592408,49.2369540106128,1.21921722274986e-27,1.16250700389391e-27,6.29237703351797e-28,9.61811133581982e-28,1.78855494365924e-27,4.25710428842537e-28,7.35227085938762e-28
633,M,2717.797722589,790.784456821812,264.813559798104,1444.30921675375,307.415234198244,50.0014485394786,4170.06427937593,4955.16168810024,6035.49638069438,2277.07479727254,0,0,0,0,0,0,0
633,Y,211.516897092347,52.5056585432113,19.2376758523015,111.942699676416,20.6660052629721,3.95194014733575,272.895465987906,350.497877214682,491.032744662833,159.375936662972,0,0,0,0,0,0,0
633,Z,66.9995917988386,16.2751474091045,6.41223160542965,34.7677742517294,6.4856638364551,1.1975917395855,85.9910649691048,110.289895310927,154.181961580743,49.2855132212263,1.09729550047487e-27,1.04625630350452e-27,5.66313933016618e-28,8.65630020223783e-28,1.60969944929332e-27,3.83139385958283e-28,6.61704377344886e-28
634,M,2713.3179503301,790.006011139631,268.932203818294,1430.37829507838,312.67371077842,49.5013036855308,4176.95785143834,4940.24551929022,6053.84674262494,2253.66731754529,0,0,0,0,0,0,0
634,Y,211.253093435594,52.5762947721166,19.1223137000284,112.191559123158,20.6499985276961,3.97014596912749,272.908484950845,349.954090879191,491.53419838498,159.170063862861,0,0,0,0,0,0,0
634,Z,66.8881285849465,16.3132038683644,6.38071729300334,34.7306222356019,6.47901817169438,1.18237749360947,86.0237007841883,110.387270047874,154.183877417104,49.3337999905753,9.87565950427384e-28,9.4163067315407e-28,5.09682539714956e-28,7.79067018201405e-28,1.44872950436398e-27,3.44825447362455e-28,5.95533939610397e-28
635,M,2703.88615529709,796.505410025668,269.038983436465,1424.14046557054,304.806339700578,50.8511733169777,4195.76206629451,4940.3209673612,6032.56206836245,2249.70058579076,0,0,0,0,0,0,0
635,Y,210.993068493743,52.6885543726312,19.007774883095,112.325614672982,20.5699365100829,3.99863298414321,272.993353458271,349.428341830699,491.749786650155,159.018611521133,0,0,0,0,0,0,0
635,Z,66.819134233948,16.3313759599415,6.34734495235086,34.7269800219004,6.48285598159036,1.17874914286782,86.0145174835757,110.318474803051,154.216427483563,49.4140795265826,8.88809355384645e-28,8.47467605838663e-28,4.5871428574346e-28,7.01160316381265e-28,1.30385655392759e-27,3.1034290262621e-28,5.35980545649358e-28
636,M,2697.19753976738,811.354869023101,267.335085092818,1416.72641901349,306.72570573052,49.3660559852799,4205.48585966506,4952.98887062508,6038.6058615262,2244.33052721168,0,0,0,0,0,0,0
636,Y,210.794581826023,52.9154014900771,18.8847318228914,112.398678175055,20.5116786432705,4.0106752569755,273.109929001234,349.06749718717,491.842900189892,158.876903573193,0,0,0,0,0,0,0
636,Z,66.7462426176173,16.3783017037354,6.31697005515871,34.7213988045098,6.47460929179673,1.18376164337515,86.0598323852069,110.36182042399,154.25063513556,49.4644787217858,7.99928419846181e-28,7.62720845254797e-28,4.12842857169114e-28,6.31044284743138e-28,1.17347089853483e-27,2.79308612363589e-28,4.82382491084422e-28
637,M,2705.57778579064,809.419382120791,269.401576583536,1421.75377711214,306.653135157468,51.6294503867519,4223.23727369855,4954.48998356257,5988.24527537358,2245.79747449052,0,0,0,0,0,0,0
637,Y,210.820864794389,53.0606155829208,18.7815224965892,112.415510873431,20.4477769798785,4.04498763797857,273.394748070104,348.730144383871,491.667994316181,158.744435650646,0,0,0,0,0,0,0
637,Z,66.687244227216,16.4404278312387,6.2881168084977,34.7800754137541,6.48608858783646,1.19292844362454,86.0308795347063,110.391381799004,154.329434275098,49.4922325071926,7.19935577861563e-28,6.86448760729317e-28,3.71558571452203e-28,5.67939856268824e-28,1.05612380868135e-27,2.5137775112723e-28,4.3414424197598e-28
638,M,2691.52000721158,802.277443908712,276.661418925183,1428.97839940092,308.387821641721,50.9665053480767,4232.0135463287,4955.84098520631,6011.32074783623,2240.81772704146,0,0,0,0,0,0,0
638,Y,210.689791743919,53.0780003641129,18.7280612990377,112.521197897629,20.4048805762712,4.06960146108272,273.744510403777,348.354546349997,491.956176134584,158.531903247391,0,0,0,0,0,0,0
638,Z,66.5737873394892,16.4780178276713,6.26290131792308,34.815831044545,6.49855381535868,1.20274863302015,85.9332674921522,110.419134257957,154.322319723199,49.5590833069614,6.47942020075406e-28,6.17803884656385e-28,3.34402714306983e-28,5.11145870641942e-28,9.50511427813211e-28,2.26239976014507e-28,3.90729817778382e-28
639,M,2689.66800649042,794.949699517841,275.095277032664,1419.28055946083,313.549039477549,52.1698548132691,4191.31219169583,5032.65688668568,6060.8886730526,2255.23595433732,0,0,0,0,0,0,0
639,Y,210.578628671544,53.022199128197,18.6876908807013,112.546634702328,20.4157426732888,4.10246418231019,273.838605048437,348.620193175985,492.63336726643,158.465535082424,0,0,0,0,0,0,0
639,Z,66.5037732481094,16.4911139749483,6.23702255519415,34.8430459829077,6.50690337346511,1.20462126311895,85.8362772158291,110.459782673767,154.284011155552,49.6463111489175,5.83147818067866e-28,5.56023496190747e-28,3.00962442876284e-28,4.60031283577748e-28,8.5546028503189e-28,2.03615978413056e-28,3.51656836000544e-28
640,M,2697.90120584138,786.554729566057,279.085749329398,1417.75250351475,317.294135529794,53.2528693319422,4220.38097252624,5009.99119801711,6060.49980574734,2252.91235890359,0,0,0,0,0,0,0
640,Y,210.439293808618,52.9208102116407,18.7074917332056,112.585856723142,20.4538529142077,4.13828810391881,274.27185873749,348.754838990782,493.437565387248,158.468460393186,0,0,0,0,0,0,0
640,Z,66.4151715032503,16.5012124826985,6.20375168853054,34.8508072953974,6.50901416804156,1.2123045198721,85.7807354752151,110.458717797859,154.128589484667,49.804617528514,5.24833036261079e-28,5.00421146571672e-28,2.70866198588656e-28,4.14028155219973e-28,7.69914256528701e-28,1.83254380571751e-28,3.16491152400489e-28
641,M,2676.51108525724,777.199256609451,272.777174396458,1411.87725316327,315.264721976815,51.527582398748,4240.24287527362,5011.1920782154,6073.64982517261,2275.12112301323,0,0,0,0,0,0,0
641,Y,210.103782959888,52.7285496140074,18.6899343900012,112.500676612576,20.4827447524732,4.15468757506043,274.708132105629,348.941397362276,494.296247494383,158.570387045584,0,0,0,0,0,0,0
641,Z,66.4039558539872,16.4860548312198,6.15586671840036,34.876846682086,6.51243278680775,1.21989877480866,85.6906752682112,110.439880479942,154.009309154046,49.9271414275564,4.72349732634971e-28,4.50379031914505e-28,2.4377957872979e-28,3.72625339697976e-28,6.92922830875831e-28,1.64928942514575e-28,2.8484203716044e-28
642,M,2713.05997673152,778.679330948506,274.299456956812,1403.88952784695,302.638249779133,51.7748241588732,4219.41858774626,5048.27287039386,6025.18484265535,2275.30901071191,0,0,0,0,0,0,0
642,Y,210.171197602949,52.5930465019804,18.7044226634186,112.347292632672,20.446448554968,4.17474164060776,275.027803322837,349.393496865938,494.741340063751,158.564278485532,0,0,0,0,0,0,0
642,Z,66.4535135932593,16.4663631506991,6.11939218994195,34.8957438383234,6.52490515996002,1.23071952103449,85.6301566186115,110.266929558748,153.965778228342,50.031389149631,4.25114759371474e-28,4.05341128723055e-28,2.19401620856811e-28,3.35362805728178e-28,6.23630547788248e-28,1.48436048263118e-28,2.56357833444396e-28
643,M,2734.25397905837,785.411397853655,278.369511261131,1398.50057506225,302.97442480122,53.7973417429858,4228.57672897163,5050.14558335448,6036.46635838981,2284.47810964071,0,0,0,0,0,0,0
643,Y,210.479732623222,52.4236480345601,18.7598177772329,112.199062107433,20.4164227779842,4.21098886105378,275.446769557315,349.804916520772,495.355398555694,158.723249674167,0,0,0,0,0,0,0
643,Z,66.4128508990922,16.4548322643672,6.08442202971698,34.9960601712178,6.51772514100575,1.23703098072616,85.6380053902279,110.147724903375,154.009814196792,50.0452306560417,3.82603283434327e-28,3.64807015850749e-28,1.9746145877113e-28,3.0182652515536e-28,5.61267493009423e-28,1.33592443436806e-28,2.30722050099957e-28
644,M,2728.12858115253,776.17025806829,285.632560135018,1403.55051755603,308.676982321098,53.8176075686873,4233.21905607447,5057.23102501903,6048.41972255083,2268.43029867664,0,0,0,0,0,0,0
644,Y,210.643986283807,52.2554859063878,18.9018157701844,112.136986250609,20.4033015158288,4.24349950251111,275.863209794559,350.226447483593,495.978033362352,158.724424607009,0,0,0,0,0,0,0
644,Z,66.3762435596566,16.4768320055431,6.03698652659694,35.1288053133801,6.48521143037235,1.24016069334743,85.6374888519231,109.989947777019,154.091278302352,50.0138576866093,3.44342955090894e-28,3.28326314265674e-28,1.77715312894017e-28,2.71643872639824e-28,5.05140743708481e-28,1.20233199093126e-28,2.07649845089961e-28
645,M,2734.31572303728,775.053232261461,283.169304121516,1400.89546580042,307.509284088988,55.6358468118185,4249.09715046702,5069.00792251713,6053.77775029575,2250.38726880898,0,0,0,0,0,0,0
645,Y,210.896510497418,52.1159752090774,19.0125950747979,112.114266396671,20.3925899806892,4.28552541748221,276.356838508076,350.718591488086,496.545971135975,158.580193483216,0,0,0,0,0,0,0
645,Z,66.2934591768803,16.4989984026415,6.00078466082588,35.2069000447047,6.48018834723395,1.24587387313621,85.6415743404434,109.819301862933,154.248639793811,49.9492526204877,3.09908659581805e-28,2.95493682839107e-28,1.59943781604615e-28,2.44479485375842e-28,4.54626669337633e-28,1.08209879183813e-28,1.86884860580965e-28
646,M,2750.68415073355,775.847909035315,289.952373709365,1406.60591922038,304.658355680089,51.8722621306367,4252.58743542032,5048.10713026541,6027.99997526618,2232.34854192808,0,0,0,0,0,0,0
646,Y,211.360864164332,51.9875833165356,19.1708354302201,112.156614471216,20.3475380965727,4.28911065338506,276.77693712089,351.02810437833,496.929511145574,158.297704469942,0,0,0,0,0,0,0
646,Z,66.2118605948797,16.5342266547958,5.96484116640857,35.2489680967041,6.45506403776257,1.25481340029912,85.668206977348,109.654316240632,154.316293675815,49.9017252708508,2.78917793623624e-28,2.65944314555196e-28,1.43949403444154e-28,2.20031536838258e-28,4.09164002403869e-28,9.73888912654317e-29,1.68196374522868e-28
647,M,2741.11573566019,773.863118131783,293.357136338428,1417.14532729834,303.89252011208,55.685035917573,4231.42869187829,5065.29641723887,6049.79997773956,2250.31368773527,0,0,0,0,0,0,0
647,Y,211.712879893596,51.9019306933727,19.3512309984515,112.233539872123,20.3110151779796,4.32662311639605,277.054998742592,351.52052552188,497.451858351059,158.159697534709,0,0,0,0,0,0,0
647,Z,66.1495733753667,16.6054136839428,5.92622895034135,35.2718961978422,6.43678210185125,1.2585923931149,85.7047896179747,109.54107936795,154.345513691225,49.857255815237,2.51026014261262e-28,2.39349883099676e-28,1.29554463099739e-28,1.98028383154432e-28,3.68247602163482e-28,8.76500021388885e-29,1.51376737070582e-28
648,M,2752.30416209417,772.076806318605,291.921422704585,1409.53079456851,304.103268100872,53.7165323258157,4224.08582269046,5044.76677551499,6076.6199799656,2247.58231896175,0,0,0,0,0,0,0
648,Y,212.166510443833,51.803616251205,19.4857263944032,112.235963362564,20.2752986768267,4.34236394845576,277.169810203038,351.908413373291,498.2548282078,157.991309053618,0,0,0,0,0,0,0
648,Z,66.1578212493364,16.6509834049787,5.8938407701324,35.2771784769532,6.41672908277105,1.26935998185074,85.7941688597546,109.435214483654,154.290626374736,49.8156859774997,2.25923412835136e-28,2.15414894789709e-28,1.16599016789765e-28,1.78225544838989e-28,3.31422841947134e-28,7.88850019249997e-29,1.36239063363523e-28
649,M,2753.37374588476,781.269125686744,287.029280434127,1408.97771511166,306.992941290785,52.8448790932341,4269.67724042141,5084.79009796349,6099.85798196904,2277.52408706557,0,0,0,0,0,0,0
649,Y,212.631914503187,51.7952111065709,19.5689571854569,112.203975970124,20.247931343982,4.36313139421212,277.629687040074,352.549316344742,498.98365689085,158.079388476484,0,0,0,0,0,0,0
649,Z,66.1166891372372,16.6564389335275,5.87706407986107,35.3103441850158,6.40326773678493,1.27708406035111,85.9039279861746,109.317347840754,154.381060882951,49.7489910573459,2.03331071551622e-28,1.93873405310738e-28,1.04939115110788e-28,1.6040299035509e-28,2.98280557752421e-28,7.09965017324997e-29,1.22615157027171e-28
650,M,2721.93637129628,780.54221311807,284.426352390714,1426.47994360049,309.593647161707,52.0603911839107,4279.20951637927,5097.41108816714,6109.97218377214,2263.97167835901,0,0,0,0,0,0,0
650,Y,212.79613136342,51.7875815897996,19.6260761498073,112.348673392033,20.216859052371,4.3744597023185,278.046500156683,353.240238087292,499.64736057102,158.126587001095,0,0,0,0,0,0,0
650,Z,66.0818049872321,16.6389279144222,5.86439541481854,35.3183265238611,6.4066763779248,1.28739673048864,85.9334558827042,109.400710629567,154.593570635702,49.7281640239364,1.8299796439646e-28,1.74486064779664e-28,9.44452035997094e-29,1.44362691319581e-28,2.68452501977179e-28,6.38968515592497e-29,1.10353641324454e-28
651,M,2753.94273416665,783.487991806263,282.083717151643,1429.63194924044,312.834282445536,54.0543520655197,4292.28856474135,5081.76997935043,6133.47496539492,2273.37451052311,0,0,0,0,0,0,0
651,Y,213.235790281598,51.8515949690344,19.6745940956158,112.475800344974,20.2225259848393,4.40655750031803,278.449800130408,353.840840810172,500.555662964467,158.1705509003,0,0,0,0,0,0,0
651,Z,66.0380802308412,16.6071109980807,5.870609132146,35.3306348095926,6.41863577534471,1.29863865668292,86.069415481124,109.442963912969,154.845936527371,49.7290820174504,1.64698167956814e-28,1.57037458301698e-28,8.50006832397385e-29,1.29926422187623e-28,2.41607251779461e-28,5.75071664033248e-29,9.93182771920086e-29
652,M,2742.24846074999,789.739192625637,286.275345436479,1435.1687543164,310.350854200982,54.0489168589677,4286.95970826721,5058.69298141538,6117.72746885543,2275.5370594708,0,0,0,0,0,0,0
652,Y,213.420668885404,51.9959415858866,19.7449578590661,112.649270923755,20.2239920745322,4.43169915960024,278.819511745431,354.278765173197,501.035102528026,158.263974581643,0,0,0,0,0,0,0
652,Z,65.9327933714063,16.5467775853328,5.86509945180928,35.3039043883209,6.42770234033293,1.30378498449743,86.2063226868378,109.501507906733,155.115400071263,49.7610676809968,1.48228351161133e-28,1.41333712471528e-28,7.65006149157646e-29,1.16933779968861e-28,2.17446526601515e-28,5.17564497629923e-29,8.93864494728077e-29
653,M,2770.42361467499,793.565273363073,283.747810892831,1430.25187888476,308.115768780884,54.0440251730709,4248.86373744049,5050.52368327384,6116.15472196989,2257.68335352372,0,0,0,0,0,0,0
653,Y,213.80867961887,52.1643494607691,19.7934431208071,112.79506945459,20.2209084188156,4.45404554221675,279.019244182228,354.420187861912,501.573323042422,158.257292287383,0,0,0,0,0,0,0
653,Z,65.9539488007307,16.5042552729756,5.86964602552669,35.2557708701565,6.41631220895803,1.31007816276087,86.3066389020626,109.64338152147,155.255074835771,49.7591507501257,1.33405516045019e-28,1.27200341224375e-28,6.88505534241881e-29,1.05240401971974e-28,1.95701873941363e-28,4.65808047866931e-29,8.04478045255269e-29
654,M,2783.18125320749,797.008746026766,288.673029803548,1434.82669099628,312.404191902796,49.5396226557638,4246.97736369644,4993.67131494646,6112.0392497729,2303.71501817135,0,0,0,0,0,0,0
654,Y,214.189811310372,52.3541901038555,19.8766785004838,112.963552153253,20.2527083082632,4.43207911875224,279.053969537963,354.079275526977,501.852769666151,158.642266864321,0,0,0,0,0,0,0
654,Z,66.0507703593573,16.4510962389377,5.88702959921322,35.2092545606724,6.40688980198467,1.32145292461564,86.4381149458458,109.772489368596,155.447772897162,49.8090375935922,1.20064964440517e-28,1.14480307101938e-28,6.19654980817693e-29,9.4716361774777e-29,1.76131686547227e-28,4.19227243080238e-29,7.24030240729743e-29
655,M,2764.96312788674,790.207871424089,282.305726823193,1420.04402189666,307.263772712516,50.8856603901875,4225.4796273268,5021.70418345181,6081.33532479561,2295.64351635422,0,0,0,0,0,0,0
655,Y,214.461673597469,52.461958716165,19.8897263624792,113.052610574337,20.2253866420705,4.42824201399061,278.923266385592,354.128367786144,501.727810981522,158.899116657387,0,0,0,0,0,0,0
655,Z,66.1023148984952,16.3983251812562,5.93159007402492,35.1897744990397,6.40277221088624,1.33165510839063,86.5687983049314,109.90477025131,155.643162296986,49.8094062999676,1.08058467996466e-28,1.03032276391744e-28,5.57689482735924e-29,8.52447255972993e-29,1.58518517892504e-28,3.77304518772214e-29,6.51627216656768e-29
656,M,2774.66681509807,788.58708428168,282.875154140874,1417.53961970699,305.337395441265,49.3970943511687,4239.43166459412,5036.13376510663,6051.00179231605,2290.17916471879,0,0,0,0,0,0,0
656,Y,214.803258299159,52.5203353064582,19.9056738186518,113.059740494075,20.1963721547953,4.407769407047,278.985859112016,354.194608125559,501.575012148288,159.009462733499,0,0,0,0,0,0,0
656,Z,66.1815596724956,16.3545452461722,5.96635379364013,35.1826447681325,6.39941081765905,1.34484328581894,86.7237042257671,110.059210254721,155.821387188268,49.7641450450356,9.72526211968191e-29,9.27290487525695e-29,5.01920534462332e-29,7.67202530375694e-29,1.42666666103254e-28,3.39574066894993e-29,5.86464494991091e-29
657,M,2782.50013358826,788.028375853512,284.287638726786,1408.08565773629,312.603655897138,51.6573849160518,4250.18849813471,5044.62038859597,6026.40161308445,2279.86124824691,0,0,0,0,0,0,0
657,Y,215.068527272223,52.5227794707719,19.9281974260572,112.991964606391,20.2363674923777,4.43891713042846,279.17973489883,354.258252259355,501.250822696065,159.044100961403,0,0,0,0,0,0,0
657,Z,66.3272787735065,16.3142545098406,6.01601129390068,35.1959340426485,6.38527305904946,1.34596837083474,86.8555356218711,110.156338679307,155.941746107305,49.6754969993913,8.75273590771372e-29,8.34561438773126e-29,4.51728481016098e-29,6.90482277338125e-29,1.28399999492928e-28,3.05616660205493e-29,5.27818045491982e-29
658,M,2782.35012022943,783.025538268161,286.458874854108,1397.77709196266,314.643290307424,52.7916464244467,4240.06964832124,5097.25834973637,6003.361451776,2273.27512342222,0,0,0,0,0,0,0
658,Y,215.33454289723,52.4683505380383,19.941131748766,112.839707425702,20.2727701708488,4.45241081831057,279.282510715048,354.802603404888,500.779211927569,158.968220681153,0,0,0,0,0,0,0
658,Z,66.43774503934,16.2873758091092,6.07262133469936,35.2200740485617,6.3738117801948,1.35774017921302,86.9427943051271,110.310865651891,156.105664195224,49.6321889607811,7.87746231694235e-29,7.51105294895813e-29,4.06555632914489e-29,6.21434049604312e-29,1.15559999543636e-28,2.75054994184944e-29,4.75036240942784e-29
659,M,2792.11510820649,783.922984441345,284.812987368697,1401.0993827664,320.078961276682,54.712481782002,4243.56268348911,5079.83251476274,6029.4253065984,2267.34761108,0,0,0,0,0,0,0
659,Y,215.645108301575,52.3761453751074,19.9192251409734,112.734629453616,20.3129666801154,4.49385621108931,279.354020114483,355.148595368836,500.579842903696,158.893091279952,0,0,0,0,0,0,0
659,Z,66.5800991127144,16.2565236954082,6.11482741507432,35.2208345655415,6.36260356367776,1.36267981910463,86.9788233579675,110.432588969758,156.35764464461,49.5793468711554,7.08971608524811e-29,6.75994765406232e-29,3.6590006962304e-29,5.59290644643881e-29,1.04003999589272e-28,2.4754949476645e-29,4.27532616848506e-29
660,M,2800.00359738584,794.63068599721,286.031688631827,1409.48944448976,319.571065149014,53.7412336038018,4265.6064151402,5042.54926328646,5991.68277593856,2290.812849972,0,0,0,0,0,0,0
660,Y,215.899469184313,52.3565861258315,19.9110144624438,112.662649125068,20.3200243375619,4.51018386441679,279.609308385538,355.18440852525,500.108132325479,159.028713655253,0,0,0,0,0,0,0
660,Z,66.726147838003,16.2538860719604,6.14094611922792,35.2107965828526,6.35401540464438,1.3691968636367,87.1231375823257,110.633711113265,156.586358808086,49.6069871273481,6.3807444767233e-29,6.08395288865609e-29,3.29310062660736e-29,5.03361580179493e-29,9.36035996303449e-29,2.22794545289805e-29,3.84779355163655e-29
661,M,2803.50323764726,795.267617397489,291.628519768644,1408.04050004078,321.813958634112,50.1671102434216,4298.94577362618,5018.89433695782,6017.11449834471,2279.5315649748,0,0,0,0,0,0,0
661,Y,216.121778124569,52.3264597595794,19.9510859340975,112.603812300287,20.3554316089901,4.49116997247292,280.055701545977,354.975071244904,500.010618976029,159.156378738601,0,0,0,0,0,0,0
661,Z,66.7776808288007,16.2514918487545,6.15887065547876,35.2562041670746,6.34426459029206,1.37275180675625,87.253937954907,110.850529677147,156.794636055587,49.621798524491,5.74267002905097e-29,5.47555759979048e-29,2.96379056394662e-29,4.53025422161544e-29,8.42432396673104e-29,2.00515090760824e-29,3.4630141964729e-29
662,M,2777.85291388253,795.84085565774,295.76566779178,1419.3364500367,315.732562770701,48.7503992190794,4272.25119626356,5044.40490326204,6013.90304851023,2293.67840847732,0,0,0,0,0,0,0
662,Y,216.176218876697,52.3276519983096,20.0250161806166,112.665286402886,20.3251582813943,4.46094349214052,280.310475831876,354.993048817737,499.873057844354,159.466739082213,0,0,0,0,0,0,0
662,Z,66.9156504559904,16.2715799254499,6.17409610097399,35.296097951956,6.34604293374792,1.38282443587966,87.3804977600647,111.039005175627,157.079670971104,49.6355948619068,5.16840302614587e-29,4.92800183981143e-29,2.66741150755196e-29,4.07722879945389e-29,7.58189157005793e-29,1.80463581684742e-29,3.11671277682561e-29
663,M,2774.56762249428,801.756770091966,298.589101012602,1421.40280503303,321.059306493631,46.5753592971715,4304.02607663721,5055.66441293583,6031.71274365921,2261.41056762959,0,0,0,0,0,0,0
663,Y,216.257039025099,52.3553951260086,20.1171239780404,112.705933052793,20.3223329926548,4.4106836067022,280.678922563646,355.171886032464,499.889713810392,159.504866964228,0,0,0,0,0,0,0
663,Z,66.9736673208552,16.3168774233279,6.19617699552545,35.3505348576875,6.3465030082284,1.3907141549657,87.4965171823564,111.17643048103,157.230124186334,49.6649122030381,4.65156272353129e-29,4.43520165583029e-29,2.40067035679676e-29,3.6695059195085e-29,6.82370241305214e-29,1.62417223516268e-29,2.80504149914305e-29
664,M,2752.71086024485,789.08109308277,295.730190911342,1417.86252452973,331.253375844268,47.3178233674544,4306.52346897349,5040.59797164225,6022.54146929329,2285.46951086663,0,0,0,0,0,0,0
664,Y,216.16043865277,52.2220771555422,20.2000840882683,112.705603725412,20.3833589492454,4.37275374421795,281.00078131935,355.306664953388,499.834196215824,159.798629976744,0,0,0,0,0,0,0
