humanID,time,event,vectorID
57360,599.513433344662,S,NULL
22607,599.127526693046,S,NULL
8916,599,I,SimBite
11066,599.744532085004,S,NULL
11083,599,P2S,NULL
57994,599,I,SimBite
46031,599,F,NULL
46046,599,I,SimBite
46110,599,I,SimBite
34809,599.510763466358,S,NULL
46603,599.528484279524,S,NULL
46696,599,P2S,NULL
23222,599,I,SimBite
11938,599,I,SimBite
23391,599,I,SimBite
58328,599,I,SimBite
23818,599,I,SimBite
23852,599.744691421218,S,NULL
35421,599,I,SimBite
35681,599.409583915975,S,NULL
47196,599,I,SimBite
35826,599,P2S,NULL
59056,599,I,SimBite
12924,599,I,SimBite
59411,599,P,NULL
59445,599.313416241432,S,NULL
59500,599,P2S,NULL
36112,599.458335276693,S,NULL
59733,599.299407464774,S,NULL
13054,599.015940457582,S,NULL
48361,599.940742890851,S,NULL
48773,599,I,SimBite
48792,599,I,SimBite
25474,599.65020046938,S,NULL
48910,599.973736136971,S,NULL
48942,599,I,SimBite
37025,599.061800964543,S,NULL
25707,599.322077095816,S,NULL
37222,599,I,SimBite
37257,599.173468477073,S,NULL
49009,599.463409092941,S,NULL
14292,599.855464971604,S,NULL
49244,599,I,SimBite
14522,599.64873827731,S,NULL
26141,599.635940272361,S,NULL
14899,599,P,NULL
49758,599.082999266684,S,NULL
49809,599.760857965797,S,NULL
38004,599.022494137287,S,NULL
38585,599.482752747802,S,NULL
38728,599.671065865996,S,NULL
15570,599.229146725478,S,NULL
27384,599,I,SimBite
39009,599,I,SimBite
39265,599.271777976178,S,NULL
27889,599,I,SimBite
16211,599,I,SimBite
16409,599,P,NULL
16654,599,I,SimBite
28296,599.57540057827,S,NULL
28333,599,I,SimBite
28496,599,P2S,NULL
17514,599.070392509469,S,NULL
17575,599,F,NULL
17917,599,I,SimBite
29431,599,I,SimBite
18089,599.823231044519,S,NULL
19400,599,I,SimBite
60061,599.504257372561,S,NULL
19915,599,I,SimBite
1053,599,I,SimBite
50052,599,F,NULL
1490,599,I,SimBite
1827,599,I,SimBite
50670,599.354436453432,S,NULL
2565,600,F,NULL
51384,600,I,SimBite
2881,600,I,SimBite
51815,600,I,SimBite
40118,600.518919600134,S,NULL
3375,600.281847037375,S,NULL
40878,600.996537711059,S,NULL
3817,600.432279746979,S,NULL
52929,600,I,SimBite
41387,600,I,SimBite
41610,600,F,NULL
41691,600,I,SimBite
4541,600,I,SimBite
30178,600.184033777485,S,NULL
30390,600,P2S,NULL
330,600.479266639799,S,NULL
5230,600.158091500401,S,NULL
54267,600.474980410188,S,NULL
802,600.189017441124,S,NULL
42969,600,F,NULL
31132,600.527337209105,S,NULL
31239,600.63913797492,S,NULL
31255,600,I,SimBite
31849,600,I,SimBite
31880,600,I,SimBite
6134,600,I,SimBite
43544,600.244201987031,S,NULL
43689,600.899909622016,S,NULL
55266,600,I,SimBite
6778,600.339045636356,S,NULL
43977,600.403264290633,S,NULL
6837,600.586709685624,S,NULL
6849,600.970091773157,S,NULL
20775,600,F,NULL
32300,600,P,NULL
32698,600,I,SimBite
32774,600.667585320371,S,NULL
32872,600,I,SimBite
21050,600.250297782903,S,NULL
44500,600,I,SimBite
56384,600,P2S,NULL
21576,600.354821289615,S,NULL
56442,600,P2S,NULL
7880,600.633634103422,S,NULL
21791,600.72706246376,S,NULL
33360,600.72887588954,S,NULL
56834,600,P2S,NULL
10023,600.755457825245,S,NULL
8098,600,I,SimBite
22023,600,I,SimBite
45538,600.095557642147,S,NULL
10692,600.527968343347,S,NULL
8414,600,I,SimBite
57009,600.995209470391,S,NULL
10793,600,I,SimBite
22220,600,F,NULL
8684,600,I,SimBite
57255,600,I,SimBite
22446,600,F,NULL
57475,600.481213973276,S,NULL
8969,600,I,SimBite
57545,600.580505069566,S,NULL
34565,600,F,NULL
11218,600.799977085533,S,NULL
11295,600,I,SimBite
46220,600,I,SimBite
46240,600,P2S,NULL
9274,600,I,SimBite
23023,600,I,SimBite
23147,600,I,SimBite
23438,600.195166834687,S,NULL
58681,600,I,SimBite
12149,600,I,SimBite
12574,600.087489157915,S,NULL
12729,600.973720077425,S,NULL
59220,600,I,SimBite
12986,600,I,SimBite
47923,600,I,SimBite
36038,600,I,SimBite
59561,600,I,SimBite
36257,600.189915208106,S,NULL
24833,600,I,SimBite
59917,600.580378939338,S,NULL
25740,600.053723168841,S,NULL
14165,600.908049907456,S,NULL
37681,600,I,SimBite
37728,600,I,SimBite
37745,600.441306393594,S,NULL
14384,600.237240549177,S,NULL
37987,600.764953165295,S,NULL
49581,600.549229635676,S,NULL
14831,600.369892461186,S,NULL
38165,600,I,SimBite
15004,600.439092178769,S,NULL
15016,600,F,NULL
15047,600.754425670872,S,NULL
15335,600,I,SimBite
27042,600,I,SimBite
15687,600.728806808591,S,NULL
27799,600,I,SimBite
39253,600.849488642067,S,NULL
39662,600,I,SimBite
39884,600,I,SimBite
16547,600,I,SimBite
17296,600.845623292029,S,NULL
17297,600,I,SimBite
17362,600.224026530833,S,NULL
29781,600,F,NULL
18337,600,I,SimBite
18942,600,I,SimBite
19008,600.167865319138,S,NULL
19059,600.343719987159,S,NULL
19067,600,I,SimBite
19403,600,I,SimBite
19521,600,I,SimBite
19786,600.963699549437,S,NULL
1052,600,I,SimBite
1275,600.351903509349,S,NULL
50052,600,P,NULL
1566,600,I,SimBite
1653,600.578044388443,S,NULL
50622,600,I,SimBite
51040,601.847300630063,S,NULL
2491,601,I,SimBite
51801,601,I,SimBite
40125,601,I,SimBite
40125,601.015259489122,S,NULL
40641,601.551179057187,S,NULL
40825,601.064090295675,S,NULL
41321,601,F,NULL
41463,601.416359333282,S,NULL
41504,601,I,SimBite
4402,601.113836015845,S,NULL
4404,601,I,SimBite
41610,601,P,NULL
4692,601,I,SimBite
30086,601,I,SimBite
30089,601,I,SimBite
30209,601,I,SimBite
53995,601,F,NULL
30592,601,I,SimBite
611,601.426620070073,S,NULL
42921,601.191100171747,S,NULL
42965,601,I,SimBite
42969,601,P,NULL
54413,601,I,SimBite
54505,601.246038296475,S,NULL
54577,601,I,SimBite
31160,601,I,SimBite
31371,601,I,SimBite
6005,601,I,SimBite
43272,601.578107257314,S,NULL
43346,601.007038321266,S,NULL
31940,601.325082465779,S,NULL
20047,601,P2S,NULL
43545,601.173481974751,S,NULL
6533,601,P2S,NULL
6576,601,I,SimBite
20301,601,I,SimBite
20314,601,I,SimBite
6817,601,I,SimBite
6817,601.845826977553,S,NULL
55924,601,F,NULL
7121,601.19464327395,S,NULL
7168,601.936375804245,S,NULL
7379,601,I,SimBite
44593,601,F,NULL
21119,601.681565006204,S,NULL
21205,601,I,SimBite
7535,601.871125359088,S,NULL
44937,601,I,SimBite
56427,601,I,SimBite
7912,601,I,SimBite
21702,601.52757313467,S,NULL
56665,601,I,SimBite
56675,601.832930757644,S,NULL
33514,601.19914462132,S,NULL
10167,601,I,SimBite
45056,601,I,SimBite
33798,601,I,SimBite
8169,601,I,SimBite
10667,601,I,SimBite
57082,601,I,SimBite
57196,601,I,SimBite
8614,601,F,NULL
45889,601,I,SimBite
45896,601.189427881005,S,NULL
22446,601,P,NULL
45941,601.829245619476,S,NULL
57909,601,I,SimBite
34565,601,P,NULL
46027,601.604013392302,S,NULL
46123,601.323996744099,S,NULL
46151,601.292908452188,S,NULL
11305,601,I,SimBite
9039,601.261012805586,S,NULL
34813,601,I,SimBite
11564,601.386471440024,S,NULL
46484,601,I,SimBite
11606,601.108485981822,S,NULL
9478,601.11398903653,S,NULL
9790,601,I,SimBite
23695,601.722814484479,S,NULL
23908,601,I,SimBite
35611,601.481384456415,S,NULL
35774,601,I,SimBite
47229,601.273505993187,S,NULL
12473,601.07978881523,S,NULL
47460,601,I,SimBite
47508,601,I,SimBite
24131,601.867863459473,S,NULL
24165,601.827754704242,S,NULL
12780,601,I,SimBite
47648,601,P2S,NULL
24348,601,I,SimBite
12943,601,I,SimBite
36256,601,I,SimBite
13016,601,I,SimBite
48089,601,F,NULL
36892,601.67374460865,S,NULL
13426,601,I,SimBite
13712,601,I,SimBite
48697,601,I,SimBite
48704,601,I,SimBite
48773,601.537743654102,S,NULL
48884,601,F,NULL
25448,601.660735120006,S,NULL
25779,601,I,SimBite
37817,601,I,SimBite
49334,601.395919885407,S,NULL
26075,601.91804613999,S,NULL
14811,601.352314643562,S,NULL
14888,601.397320402746,S,NULL
26375,601,I,SimBite
26854,601,I,SimBite
15016,601,P,NULL
15126,601,I,SimBite
38665,601.34165796265,S,NULL
15256,601.357871152461,S,NULL
38956,601,I,SimBite
15566,601,I,SimBite
27382,601.233381194954,S,NULL
16049,601.351937457919,S,NULL
16477,601,I,SimBite
39952,601,I,SimBite
16906,601.740257694366,S,NULL
16958,601,I,SimBite
17431,601,I,SimBite
17600,601.90765996737,S,NULL
29046,601.319652688066,S,NULL
29340,601,I,SimBite
17928,601.324746771653,S,NULL
29781,601,P,NULL
18387,601.277232159801,S,NULL
19018,601.756846878678,S,NULL
19164,601.030125062913,S,NULL
19580,601.710876925829,S,NULL
1450,601.681588315464,S,NULL
50065,601,I,SimBite
1886,601,I,SimBite
2575,602.934033847394,S,NULL
2901,602,I,SimBite
51555,602.961242652779,S,NULL
40243,602,I,SimBite
3220,602.611025127748,S,NULL
3341,602.700051080436,S,NULL
40501,602.425091004464,S,NULL
3402,602,I,SimBite
3626,602,I,SimBite
40933,602.32613741979,S,NULL
3812,602,I,SimBite
3914,602.718584480073,S,NULL
52621,602,I,SimBite
52775,602,F,NULL
52834,602,I,SimBite
41216,602,F,NULL
41321,602,P,NULL
41491,602.858163479716,S,NULL
41540,602.427606273443,S,NULL
4577,602.175248910613,S,NULL
41720,602.529045454207,S,NULL
53175,602,I,SimBite
30005,602.565605979413,S,NULL
53584,602,I,SimBite
53683,602.342086263045,S,NULL
53995,602,P,NULL
5292,602,I,SimBite
5383,602,I,SimBite
610,602,I,SimBite
54552,602,I,SimBite
54666,602,I,SimBite
54838,602.232615916997,S,NULL
31471,602.903677700999,S,NULL
31564,602.034502591938,S,NULL
6070,602,I,SimBite
31861,602.143143061548,S,NULL
6816,602,I,SimBite
32367,602,I,SimBite
7086,602.58808122385,S,NULL
32802,602,I,SimBite
7103,602.099169862717,S,NULL
7127,602,I,SimBite
32890,602,I,SimBite
7172,602.23482568562,S,NULL
44534,602.625190488994,S,NULL
44593,602,P,NULL
21164,602,I,SimBite
44940,602,I,SimBite
21530,602,I,SimBite
7869,602,I,SimBite
56981,602,I,SimBite
10218,602.553603546032,S,NULL
45207,602.16752545163,S,NULL
33884,602.26382965222,S,NULL
10409,602.95276725102,S,NULL
8182,602,F,NULL
45338,602.3640290487,S,NULL
45420,602.473197716471,S,NULL
8445,602.657998682219,S,NULL
8614,602,P,NULL
10916,602,I,SimBite
8951,602,P2S,NULL
22936,602,I,SimBite
22996,602.360098078847,S,NULL
11033,602,I,SimBite
57932,602,I,SimBite
11475,602,F,NULL
9215,602.362980663776,S,NULL
23122,602,I,SimBite
46634,602.46204804534,S,NULL
11827,602,I,SimBite
9853,602,I,SimBite
35923,602.21001079298,S,NULL
35924,602,I,SimBite
35944,602,F,NULL
12634,602,I,SimBite
24341,602.523250712042,S,NULL
24360,602.126488562673,S,NULL
24440,602.516385241392,S,NULL
47985,602,I,SimBite
59501,602.143362916055,S,NULL
36191,602.913606203141,S,NULL
59708,602,I,SimBite
24968,602,F,NULL
36547,602.921218086906,S,NULL
48030,602,F,NULL
48089,602,P,NULL
13336,602,I,SimBite
48244,602.22834510911,S,NULL
13439,602,I,SimBite
48308,602,I,SimBite
25142,602.157435058596,S,NULL
48644,602,I,SimBite
25262,602,I,SimBite
48811,602.039814177901,S,NULL
48884,602,P,NULL
37312,602.893447197974,S,NULL
25990,602,P2S,NULL
14007,602,I,SimBite
14283,602.343952070922,S,NULL
49161,602,I,SimBite
49470,602.051701705903,S,NULL
49645,602,I,SimBite
26676,602,I,SimBite
38239,602,P2S,NULL
38479,602.895302621608,S,NULL
15558,602.83262931546,S,NULL
27211,602.141021599002,S,NULL
15833,602.308714113178,S,NULL
15986,602.899045493454,S,NULL
39468,602,I,SimBite
39533,602,I,SimBite
39650,602.927771177063,S,NULL
16393,602.69039061384,S,NULL
16400,602.345143165439,S,NULL
16517,602.652909650414,S,NULL
16584,602.242811463773,S,NULL
16590,602,I,SimBite
28029,602,I,SimBite
16644,602,I,SimBite
28341,602.14610394455,S,NULL
28383,602,I,SimBite
28706,602.142415798249,S,NULL
17192,602,I,SimBite
17611,602,F,NULL
29400,602.344190534204,S,NULL
29695,602.314476984885,S,NULL
18123,602,I,SimBite
18391,602,I,SimBite
19510,602.063562471827,S,NULL
19659,602.322000149637,S,NULL
60088,602,F,NULL
60152,602,I,SimBite
50332,602,I,SimBite
1829,602.791365001346,S,NULL
1960,602.915293406533,S,NULL
50569,602,F,NULL
50631,602,I,SimBite
2031,603,I,SimBite
2032,603,I,SimBite
2637,603,I,SimBite
51241,603,I,SimBite
51418,603.636967849675,S,NULL
51566,603,I,SimBite
51988,603,I,SimBite
40118,603,I,SimBite
3029,603.986084050479,S,NULL
3121,603,I,SimBite
3208,603,I,SimBite
3347,603.840728279203,S,NULL
40707,603.035022346263,S,NULL
3645,603,I,SimBite
3883,603,I,SimBite
3974,603.103760070148,S,NULL
52775,603,P,NULL
52844,603,F,NULL
52919,603,I,SimBite
52943,603.797730155289,S,NULL
41003,603,I,SimBite
4015,603.053293991834,S,NULL
41216,603,P,NULL
41296,603,I,SimBite
41398,603.034074745121,S,NULL
53106,603,I,SimBite
53136,603,I,SimBite
53248,603.453574094439,S,NULL
41943,603.751948740333,S,NULL
41982,603.632801185852,S,NULL
4933,603,I,SimBite
53651,603,P2S,NULL
53678,603.656089327278,S,NULL
53740,603.436139333993,S,NULL
53873,603.142375473547,S,NULL
30615,603,I,SimBite
302,603.676423011308,S,NULL
30977,603,I,SimBite
5277,603,I,SimBite
5507,603.221967164427,S,NULL
5553,603.265738061609,S,NULL
42941,603.510849789498,S,NULL
5968,603,I,SimBite
31167,603,I,SimBite
31577,603.978308729908,S,NULL
31862,603.293085560203,S,NULL
6117,603.703917250037,S,NULL
43390,603.515444457531,S,NULL
31979,603,I,SimBite
6625,603,I,SimBite
20352,603,I,SimBite
6675,603,I,SimBite
55294,603.985890886451,S,NULL
20530,603,I,SimBite
32004,603.230742942542,S,NULL
55574,603.378541048616,S,NULL
32175,603.770185573938,S,NULL
55816,603.635386448354,S,NULL
20991,603,F,NULL
44074,603,I,SimBite
32855,603,F,NULL
32962,603,I,SimBite
56322,603.294831989957,S,NULL
44980,603.142923083077,S,NULL
56495,603,I,SimBite
56498,603.235475338044,S,NULL
21611,603,I,SimBite
33155,603.26623749733,S,NULL
56759,603.933516695144,S,NULL
8086,603,I,SimBite
8182,603,P,NULL
10493,603,I,SimBite
45545,603,I,SimBite
10846,603.094574628358,S,NULL
45935,603,I,SimBite
34701,603,F,NULL
34770,603,I,SimBite
9031,603,I,SimBite
46234,603,I,SimBite
46263,603,I,SimBite
46368,603,I,SimBite
23089,603.30402907634,S,NULL
9579,603.617550330316,S,NULL
58176,603,I,SimBite
11883,603,I,SimBite
46834,603,I,SimBite
23443,603,I,SimBite
35034,603.924901749859,S,NULL
58512,603.836032055318,S,NULL
58613,603,I,SimBite
58646,603,I,SimBite
35392,603.313906176611,S,NULL
12006,603.472216322067,S,NULL
12067,603.563363261521,S,NULL
47167,603,I,SimBite
12323,603,I,SimBite
35944,603,P,NULL
12565,603,I,SimBite
59012,603,I,SimBite
59216,603.438105917441,S,NULL
36166,603.650373980359,S,NULL
24891,603.170089661124,S,NULL
24968,603,P,NULL
36432,603,I,SimBite
13130,603,I,SimBite
13153,603.783204868436,S,NULL
48017,603,F,NULL
48030,603,P,NULL
13173,603,I,SimBite
36890,603.143712974134,S,NULL
48336,603.550609912644,S,NULL
13533,603,I,SimBite
48924,603.93882624053,S,NULL
37372,603.990100320429,S,NULL
14142,603.355935726045,S,NULL
49109,603,I,SimBite
37853,603.874524040108,S,NULL
38679,603,I,SimBite
15258,603,P2S,NULL
15392,603,I,SimBite
15603,603,I,SimBite
15669,603,I,SimBite
15917,603,I,SimBite
27695,603,I,SimBite
39186,603.630313955895,S,NULL
27772,603.00154318288,S,NULL
39274,603,I,SimBite
16111,603,F,NULL
16601,603,I,SimBite
17378,603.617882600966,S,NULL
29039,603,I,SimBite
17611,603,P,NULL
29164,603.464166887065,S,NULL
17916,603.205192393603,S,NULL
29420,603,I,SimBite
29439,603,I,SimBite
18691,603,I,SimBite
19091,603,I,SimBite
19391,603.078203869944,S,NULL
19612,603,I,SimBite
60083,603,I,SimBite
60088,603,P,NULL
19800,603,I,SimBite
1218,603,I,SimBite
1342,603.454996943474,S,NULL
1547,603,P2S,NULL
50260,603.602494905639,S,NULL
50569,603,P,NULL
2321,604.253444730284,S,NULL
2549,604,I,SimBite
51453,604.782842066059,S,NULL
51742,604.073011127246,S,NULL
40024,604,P2S,NULL
3055,604,I,SimBite
3082,604.694011662155,S,NULL
40634,604.765675729405,S,NULL
52194,604.250557712259,S,NULL
40829,604,I,SimBite
52343,604,I,SimBite
52494,604.555132683367,S,NULL
52503,604,I,SimBite
52586,604,I,SimBite
52632,604.015039642282,S,NULL
52844,604,P,NULL
52973,604,I,SimBite
41323,604,I,SimBite
53206,604,I,SimBite
53355,604,I,SimBite
53573,604.067212657332,S,NULL
434,604,I,SimBite
54222,604.443044357002,S,NULL
42987,604.741388376802,S,NULL
31178,604,I,SimBite
54847,604.787527926682,S,NULL
43156,604.422389445787,S,NULL
6004,604.70713408751,S,NULL
6150,604,I,SimBite
43648,604,I,SimBite
20211,604.105581200662,S,NULL
32129,604,I,SimBite
20991,604,P,NULL
32855,604,P,NULL
7359,604,F,NULL
21082,604.863628401673,S,NULL
21157,604,I,SimBite
56110,604,I,SimBite
7654,604,I,SimBite
21418,604.322720862925,S,NULL
33010,604,I,SimBite
10117,604.335128173232,S,NULL
10212,604,I,SimBite
8104,604.847178018117,S,NULL
33961,604,I,SimBite
33982,604.016408319839,S,NULL
10511,604,I,SimBite
45452,604,I,SimBite
57025,604,I,SimBite
10756,604,I,SimBite
45714,604.772857841104,S,NULL
10878,604.086590594592,S,NULL
8667,604.783418808132,S,NULL
10958,604,I,SimBite
8684,604.277312647092,S,NULL
22758,604,I,SimBite
34312,604,I,SimBite
11091,604.628096342087,S,NULL
11101,604.215824570427,S,NULL
46164,604,I,SimBite
34742,604.81041745769,S,NULL
34838,604.917532233482,S,NULL
9128,604,P2S,NULL
9172,604.552863232791,S,NULL
46304,604.728730847068,S,NULL
34906,604.537347521368,S,NULL
46534,604.212677948177,S,NULL
46599,604,I,SimBite
11752,604,I,SimBite
58108,604,I,SimBite
58485,604.772062575916,S,NULL
35022,604.4858642295,S,NULL
35282,604.95304915052,S,NULL
23928,604.311499949987,S,NULL
35530,604,I,SimBite
12258,604,I,SimBite
35961,604.109093222767,S,NULL
47613,604.125851840529,S,NULL
12852,604,I,SimBite
59202,604,F,NULL
59729,604,I,SimBite
48017,604,P,NULL
48092,604,I,SimBite
13258,604,I,SimBite
48602,604.883271641549,S,NULL
48629,604,I,SimBite
48704,604.162690810859,S,NULL
13924,604,F,NULL
48932,604.695172227919,S,NULL
37316,604,I,SimBite
37401,604,I,SimBite
49283,604,I,SimBite
49494,604.316419064999,S,NULL
14724,604,I,SimBite
49627,604,F,NULL
15198,604,I,SimBite
38690,604.547014977783,S,NULL
15214,604,I,SimBite
15618,604,P2S,NULL
27117,604,I,SimBite
27315,604,I,SimBite
39040,604,I,SimBite
39167,604,I,SimBite
27741,604,I,SimBite
16023,604,I,SimBite
16045,604,I,SimBite
16111,604,P,NULL
28306,604,I,SimBite
28927,604.846490945667,S,NULL
28996,604,I,SimBite
29015,604.100614396815,S,NULL
29119,604,I,SimBite
29148,604,I,SimBite
29151,604.770697619686,S,NULL
29437,604,I,SimBite
29442,604,I,SimBite
29608,604.573363751173,S,NULL
29643,604.146558161957,S,NULL
18033,604,I,SimBite
18923,604,I,SimBite
18933,604,I,SimBite
19006,604.162672131236,S,NULL
19235,604.086309321225,S,NULL
19530,604,I,SimBite
19549,604,I,SimBite
1454,604.85627487012,S,NULL
50247,604.882259838283,S,NULL
1951,604.945617413915,S,NULL
2077,605,I,SimBite
2333,605,I,SimBite
51119,605,I,SimBite
51141,605,I,SimBite
51234,605,I,SimBite
2822,605.016499653459,S,NULL
3067,605,I,SimBite
3273,605.986808753553,S,NULL
40743,605.234599079857,S,NULL
3805,605.396542135626,S,NULL
4157,605,I,SimBite
41984,605,P2S,NULL
4847,605,I,SimBite
4847,605.044816349161,S,NULL
4954,605,I,SimBite
53909,605,F,NULL
30607,605.753117417695,S,NULL
42323,605,I,SimBite
515,605,I,SimBite
42895,605,I,SimBite
854,605.082100283355,S,NULL
5759,605.496629714015,S,NULL
54451,605.868916203208,S,NULL
31391,605,I,SimBite
6318,605.843179202619,S,NULL
20206,605.041984297335,S,NULL
20298,605.574186112652,S,NULL
6750,605.432220678777,S,NULL
6933,605,I,SimBite
55508,605.96618391282,S,NULL
6965,605.048919097641,S,NULL
32142,605,F,NULL
55731,605.692916482687,S,NULL
55736,605.781814365628,S,NULL
55917,605.29370575953,S,NULL
32539,605,I,SimBite
44375,605,I,SimBite
44491,605,F,NULL
21054,605.776372954249,S,NULL
7359,605,P,NULL
44560,605,I,SimBite
21230,605.441246828976,S,NULL
7563,605.895035912223,S,NULL
7631,605,I,SimBite
44885,605.913615270498,S,NULL
21415,605,I,SimBite
21631,605,I,SimBite
21696,605,F,NULL
33463,605.774599789622,S,NULL
10010,605,I,SimBite
45062,605,I,SimBite
45284,605,I,SimBite
45339,605,F,NULL
45624,605.646124585358,S,NULL
45685,605.508629761813,S,NULL
22299,605,I,SimBite
8791,605.679173126913,S,NULL
22556,605,I,SimBite
22833,605.473407308879,S,NULL
22836,605.175865669162,S,NULL
57896,605,I,SimBite
34570,605.544954035431,S,NULL
46278,605,I,SimBite
34901,605,I,SimBite
34921,605,I,SimBite
46376,605,I,SimBite
23103,605,F,NULL
23106,605.723125971854,S,NULL
46646,605,I,SimBite
46655,605,I,SimBite
9512,605.818324004997,S,NULL
46758,605.999069284648,S,NULL
9980,605.355995337085,S,NULL
58563,605.307161223143,S,NULL
58741,605.763543863721,S,NULL
23893,605,P2S,NULL
35524,605,P2S,NULL
35588,605,I,SimBite
35996,605.391107838601,S,NULL
12680,605.963100034744,S,NULL
59064,605.984048873186,S,NULL
47644,605,I,SimBite
24260,605,I,SimBite
12880,605.168758768502,S,NULL
12904,605.125336002211,S,NULL
59202,605,P,NULL
47868,605,I,SimBite
24545,605,I,SimBite
24641,605.1647365354,S,NULL
24754,605.639878340065,S,NULL
36280,605,I,SimBite
59709,605,P2S,NULL
24854,605.649367205799,S,NULL
24886,605,I,SimBite
59765,605,F,NULL
48058,605,I,SimBite
48127,605,I,SimBite
36742,605,I,SimBite
25033,605,I,SimBite
25155,605,I,SimBite
13924,605,P,NULL
13956,605.437386414948,S,NULL
25564,605,I,SimBite
25633,605.75296112895,S,NULL
49070,605,I,SimBite
37893,605.032506755533,S,NULL
26180,605.798619292676,S,NULL
49669,605.425127442222,S,NULL
49868,605,I,SimBite
26536,605,I,SimBite
38077,605,I,SimBite
26847,605,I,SimBite
38528,605.140141247752,S,NULL
38576,605,F,NULL
15573,605.907895610723,S,NULL
27067,605,I,SimBite
27124,605.714301421287,S,NULL
27145,605.002721740844,S,NULL
27214,605,I,SimBite
27248,605,I,SimBite
27261,605.641639910638,S,NULL
15906,605.612790550957,S,NULL
27831,605.840818888488,S,NULL
27869,605,I,SimBite
16140,605.307260794525,S,NULL
16210,605,I,SimBite
16332,605,I,SimBite
28080,605.957968987525,S,NULL
17541,605,P2S,NULL
29011,605,I,SimBite
29072,605.43746291101,S,NULL
17848,605.870864519963,S,NULL
18232,605,I,SimBite
18731,605.931595957818,S,NULL
18758,605,I,SimBite
19448,605.607637603415,S,NULL
1396,605.250350527465,S,NULL
1770,605.301224438434,S,NULL
1878,605,I,SimBite
2196,606.755188716536,S,NULL
2289,606.934566734319,S,NULL
51127,606,I,SimBite
51501,606.391592060437,S,NULL
3188,606,I,SimBite
3282,606,I,SimBite
40476,606,I,SimBite
40485,606,I,SimBite
3407,606.857201357312,S,NULL
40743,606,I,SimBite
40797,606.970289642702,S,NULL
40939,606,I,SimBite
41298,606,I,SimBite
41355,606,I,SimBite
53034,606.300969597813,S,NULL
4677,606,I,SimBite
53369,606,I,SimBite
30084,606.272795543075,S,NULL
53555,606,I,SimBite
4999,606,I,SimBite
30174,606,I,SimBite
30283,606,I,SimBite
30435,606,P2S,NULL
53909,606,P,NULL
116,606.173047713935,S,NULL
5041,606.024515990168,S,NULL
30875,606.20737381652,S,NULL
555,606.138266584816,S,NULL
5523,606,I,SimBite
671,606,I,SimBite
42763,606.341220547385,S,NULL
772,606.780707273632,S,NULL
5704,606.254217495151,S,NULL
5707,606.375423308462,S,NULL
5856,606.222623866473,S,NULL
5883,606.638015013188,S,NULL
31290,606,I,SimBite
54777,606,I,SimBite
43062,606,F,NULL
20000,606.915427483618,S,NULL
20146,606,I,SimBite
55077,606.667564197424,S,NULL
20344,606,I,SimBite
6675,606.774200379848,S,NULL
55443,606.792353726923,S,NULL
55506,606.800921339542,S,NULL
32106,606.530419886112,S,NULL
55586,606,I,SimBite
32512,606,F,NULL
32957,606,F,NULL
44491,606,P,NULL
21197,606,I,SimBite
7531,606,F,NULL
44767,606,I,SimBite
21522,606,I,SimBite
21522,606.279818847775,S,NULL
56687,606,I,SimBite
21846,606.771066067701,S,NULL
56722,606,I,SimBite
56771,606.947655450553,S,NULL
45089,606,I,SimBite
10233,606.376818454804,S,NULL
45339,606,P,NULL
10511,606.418179344386,S,NULL
8264,606,I,SimBite
8283,606.402933362871,S,NULL
10689,606.043798177733,S,NULL
10710,606,I,SimBite
57057,606,I,SimBite
8570,606,I,SimBite
8666,606.834238022566,S,NULL
10960,606,I,SimBite
57431,606.779937766492,S,NULL
8881,606.183189921081,S,NULL
22735,606,I,SimBite
34686,606.097684066743,S,NULL
11290,606,I,SimBite
11361,606,I,SimBite
34871,606,I,SimBite
34973,606,I,SimBite
23070,606,I,SimBite
46560,606.945079452338,S,NULL
23103,606,P,NULL
58194,606.023845433238,S,NULL
23340,606,I,SimBite
9654,606,I,SimBite
9681,606.835146311671,S,NULL
46889,606.645540772917,S,NULL
35113,606,I,SimBite
35245,606,I,SimBite
47314,606.384927518666,S,NULL
12597,606.669586184239,S,NULL
47460,606.73149883168,S,NULL
12714,606.980145467405,S,NULL
59183,606,I,SimBite
24326,606.108145151287,S,NULL
24350,606,I,SimBite
59236,606,I,SimBite
12988,606.954964376035,S,NULL
59446,606.803164962679,S,NULL
59557,606,I,SimBite
59765,606,P,NULL
36368,606,I,SimBite
25167,606.555131383024,S,NULL
48876,606.000604538207,S,NULL
48904,606.014129434014,S,NULL
37069,606.145947537365,S,NULL
25660,606,F,NULL
49248,606.3967757057,S,NULL
49320,606.161581274122,S,NULL
14479,606.928310386837,S,NULL
26058,606.277319546789,S,NULL
14673,606.268345608356,S,NULL
26135,606,I,SimBite
14760,606,I,SimBite
26375,606.948801627132,S,NULL
49826,606,I,SimBite
26450,606,I,SimBite
49909,606.172593466117,S,NULL
26540,606.897748095875,S,NULL
38067,606,I,SimBite
38787,606.000620485868,S,NULL
38942,606,I,SimBite
15585,606.88907907713,S,NULL
27022,606,I,SimBite
39612,606.105576915627,S,NULL
39677,606,I,SimBite
39767,606.244496785104,S,NULL
16333,606,I,SimBite
39943,606,I,SimBite
16684,606,F,NULL
28375,606,I,SimBite
28659,606,I,SimBite
17235,606.089258907323,S,NULL
17712,606,I,SimBite
17765,606.234225123169,S,NULL
