time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
558,Z,71.4624191358913,19.1438826824413,5.19423298538995,36.64555608731,5.40708598677255,1.58485870790044,93.0471418627695,106.621383832265,158.744823090642,52.4383873905169,2.96575581364564e-24,2.8278077448956e-24,1.5306258327549e-24,2.3396134075405e-24,4.35067445177513e-24,1.03554408165407e-24,1.78844586820604e-24
559,M,2766.65373961642,806.116872720757,276.533352642766,1390.49989228264,303.882538699497,48.5680979424845,4162.48655110974,4918.0770850487,5994.07005219747,2289.42478943215,0,0,0,0,0,0,0
559,Y,228.331872292326,62.0968458137687,16.6167605073725,116.895937077008,17.3709498758259,4.96971117948967,294.457755873949,337.223942763374,508.782756889787,166.863269481566,0,0,0,0,0,0,0
559,Z,71.5179615768382,19.1530493446136,5.18739233517553,36.5679105619172,5.38961568907073,1.58298421993516,93.0126926789882,106.631502875601,158.949172900842,52.4047949609731,2.66918023228107e-24,2.54502697040604e-24,1.37756324947941e-24,2.10565206678645e-24,3.91560700659762e-24,9.31989673488667e-25,1.60960128138543e-24
560,M,2773.48836565478,809.205185448681,264.18001737849,1392.74990305438,311.294284829547,47.3112881482361,4156.63789599877,4906.86937654383,6024.66304697772,2296.28231048893,0,0,0,0,0,0,0
560,Y,228.215414802707,62.2444999758658,16.5144464912372,116.897392437379,17.4551673981101,4.94824814234419,294.333595959666,336.4020964313,509.143277796372,167.009040461649,0,0,0,0,0,0,0
560,Z,71.5686531321207,19.145501803404,5.19094117211158,36.4941148845986,5.37678949614189,1.58669599451861,92.9991829830415,106.716562382965,159.054720363707,52.3586417326087,2.40226220905296e-24,2.29052427336543e-24,1.23980692453147e-24,1.89508686010781e-24,3.52404630593786e-24,8.38790706139801e-25,1.44864115324689e-24
561,M,2773.3395290893,805.684666903813,271.062015640641,1369.57491274894,309.864856346593,47.0801593334125,4176.57410639889,4915.68243888945,6021.59674227995,2272.75407944004,0,0,0,0,0,0,0
561,Y,228.072785284416,62.4311021724333,16.4850124088513,116.63599452099,17.5257783189508,4.93008496418142,294.365996670322,335.754527469719,509.44477960442,167.00997984115,0,0,0,0,0,0,0
561,Z,71.7123033578763,19.1285344679673,5.20162374984333,36.4370366918658,5.37034051312055,1.58189190628223,93.0742269159731,106.733521510856,159.120316399843,52.334776712072,2.16203598814767e-24,2.06147184602889e-24,1.11582623207832e-24,1.70557817409703e-24,3.17164167534407e-24,7.54911635525821e-25,1.3037770379222e-24
562,M,2778.60557618037,800.716200213432,271.855814076577,1377.51742147405,307.678370711933,46.8721434000712,4199.016695759,4920.9141950005,6046.73706805196,2240.77867149604,0,0,0,0,0,0,0
562,Y,227.884507384001,62.5086292582157,16.4618005911155,116.471443772953,17.5485723914435,4.91162066145188,294.625405303873,335.11294951994,509.874744804935,166.75328643391,0,0,0,0,0,0,0
562,Z,71.7932997023788,19.1371626231825,5.21521412962331,36.3870386833401,5.37103471711546,1.57795244519062,93.0395822678582,106.725926872981,159.116192869573,52.3115484199567,1.9458323893329e-24,1.855324661426e-24,1.00424360887049e-24,1.53502035668732e-24,2.85447750780967e-24,6.79420471973239e-25,1.17339933412998e-24
563,M,2784.24501856233,794.444580192089,280.670232668919,1377.46567932664,304.81053364074,43.9849290600641,4219.2150261831,4929.22277550045,6072.96336124676,2231.80080434643,0,0,0,0,0,0,0
563,Y,227.818962630469,62.5328820920813,16.4967786333745,116.356055580315,17.5647911724026,4.87477091266219,294.978213506943,334.629373468135,510.647543243434,166.541049694485,0,0,0,0,0,0,0
563,Z,71.8499465134721,19.1825956841731,5.22380452951113,36.4248875237439,5.38682786250515,1.57989625038757,93.0080832462491,106.63256243181,159.094428952026,52.3498988705246,1.75124915039961e-24,1.6697921952834e-24,9.03819247983443e-25,1.38151832101859e-24,2.5690297570287e-24,6.11478424775915e-25,1.05605940071698e-24
564,M,2805.5205167061,800.50012217288,284.103209402027,1358.51911139398,305.829480276666,44.9864361540577,4260.79352356479,4922.30049795041,6063.26702512208,2217.42072391179,0,0,0,0,0,0,0
564,Y,228.066603432251,62.5837801219869,16.5428428008022,116.073675773931,17.5682104632363,4.85357732757726,295.556315516835,334.114161116227,511.178076178326,166.243652757828,0,0,0,0,0,0,0
564,Z,71.8861422478697,19.2213553052143,5.22866570636892,36.4548422405238,5.38909123393527,1.58730016188998,92.8812188513148,106.44656512872,159.122611001943,52.2803867960397,1.57612423535965e-24,1.50281297575506e-24,8.13437323185098e-25,1.24336648891673e-24,2.31212678132583e-24,5.50330582298323e-25,9.50453460645286e-25
565,M,2804.86846503549,794.250109955592,288.992888461824,1353.16720025458,295.046532248999,47.6877925386519,4238.81417120831,4907.97044815537,6055.44032260987,2209.87865152061,0,0,0,0,0,0,0
565,Y,228.208463552216,62.5354893904179,16.6371735664914,115.760952055131,17.5058174447226,4.86574811756183,295.825650645105,333.568792590757,511.640517920539,165.926967573641,0,0,0,0,0,0,0
565,Z,71.9471609531187,19.2574780879964,5.23016602542546,36.5203668619095,5.38870328925511,1.59139217703224,92.7455667996373,106.37092566529,159.135347358203,52.318897326295,1.41851181182368e-24,1.35253167817955e-24,7.32093590866589e-25,1.11902984002506e-24,2.08091410319325e-24,4.95297524068491e-25,8.55408114580757e-25
566,M,2797.98161853194,789.525098960033,291.593599615642,1351.05048022912,294.3418790241,45.6190132847867,4209.13275408748,4910.37340333983,6038.49629034889,2197.69078636855,0,0,0,0,0,0,0
566,Y,228.323402313418,62.4270103381538,16.7536221607079,115.448838558662,17.423927938847,4.84933327905818,295.831733016125,333.292419297024,511.818920341838,165.564359927516,0,0,0,0,0,0,0
566,Z,71.9566409559914,19.3115457860107,5.23090900545288,36.5556606758995,5.38224048291828,1.58681260416103,92.7152235788209,106.281566707269,159.233809484882,52.3976747534393,1.27666063064132e-24,1.2172785103616e-24,6.5888423177993e-25,1.00712685602255e-24,1.87282269287392e-24,4.45767771661642e-25,7.69867303122681e-25
567,M,2826.88345667875,787.072589064029,293.034239654078,1359.94543220621,291.00769112169,47.3571119563081,4180.61947867873,4917.03606300585,6034.946661314,2192.12170773169,0,0,0,0,0,0,0
567,Y,228.748316191995,62.3357048232624,16.8557287978523,115.21148780954,17.3344296479527,4.84171408902429,295.705852098823,333.011077663752,511.921275843171,165.169061225123,0,0,0,0,0,0,0
567,Z,71.9272658051554,19.3414012477211,5.23991592392374,36.6145898434853,5.3882251658898,1.58185583025574,92.6560672611333,106.195169900565,159.408313177039,52.345919543502,1.14899456757718e-24,1.09555065932544e-24,5.92995808601937e-25,9.06414170420298e-25,1.68554042358653e-24,4.01190994495478e-25,6.92880572810413e-25
568,M,2797.99511101087,779.465330157627,291.63081568867,1350.85088898559,297.006922009521,48.0214007606773,4212.55753081086,4926.63245670526,6067.7519951826,2223.10953695853,0,0,0,0,0,0,0
568,Y,228.973248194176,62.2102146766587,16.9380491005481,114.894484658582,17.2865453688118,4.84221221450846,295.67720183334,332.990126670533,512.380017163384,165.044745032372,0,0,0,0,0,0,0
568,Z,71.8439033699092,19.4029250025503,5.24241054427151,36.6351088786738,5.41197308338724,1.57016447305212,92.5681527013536,106.181504438039,159.489575976892,52.3580296205419,1.03409511081947e-24,9.85995593392896e-25,5.33696227741743e-25,8.15772753378268e-25,1.51698638122788e-24,3.6107189504593e-25,6.23592515529372e-25
569,M,2780.99559990978,791.518797141864,299.367734119803,1364.26580008703,310.506229808569,47.7192606846095,4246.70177772977,4909.16921103474,6067.57679566434,2241.99858326267,0,0,0,0,0,0,0
569,Y,228.924647982033,62.1712765982847,17.0473912284685,114.784298886228,17.3421904755509,4.83930109181601,295.963918784617,332.882769751841,512.751537080912,165.076768186407,0,0,0,0,0,0,0
569,Z,71.7186745799266,19.4479619553483,5.22637423073149,36.676870448041,5.42836499209401,1.56218720376589,92.5075500754468,106.050603684258,159.623304223818,52.350411906715,9.3068559973752e-25,8.87396034053606e-25,4.80326604967569e-25,7.34195478040442e-25,1.36528774310509e-24,3.24964705541337e-25,5.61233263976435e-25
570,M,2812.49603991881,792.466917427678,307.230960707823,1363.73922007833,306.455606827712,45.6473346161486,4250.4315999568,4888.95228993126,6062.91911609791,2248.19872493641,0,0,0,0,0,0,0
570,Y,229.08061979141,62.130092712188,17.1928500132373,114.663953843767,17.3654818056024,4.8137117790027,296.279060452536,332.558473623728,512.946044997026,165.25126396953,0,0,0,0,0,0,0
570,Z,71.6529609504007,19.4866482001276,5.21451551990333,36.683183694635,5.45118813518243,1.55954802763079,92.4039638941275,105.824446494395,159.661420219898,52.3634620615367,8.37617039763768e-25,7.98656430648246e-25,4.32293944470812e-25,6.60775930236397e-25,1.22875896879458e-24,2.92468234987203e-25,5.05109937578791e-25
571,M,2821.94643592693,788.82022568491,310.70786463704,1351.56529807049,312.710046144941,44.6826011545337,4263.68843996112,4894.15706093814,6070.42720448812,2262.77885244277,0,0,0,0,0,0,0
571,Y,229.349564126476,62.0454772419919,17.35923801072,114.517324521689,17.4261534655879,4.7714411031697,296.669215117437,332.350309169008,513.425693232676,165.468360266073,0,0,0,0,0,0,0
571,Z,71.6164153561641,19.5329836407505,5.18240829751155,36.6836404021406,5.47761648605167,1.55281269915027,92.365001197416,105.566542407032,159.774555500496,52.4092065396888,7.53855335787391e-25,7.18790787583421e-25,3.89064550023731e-25,5.94698337212758e-25,1.10588307191512e-24,2.63221411488483e-25,4.54598943820912e-25
572,M,2800.75179233423,788.238203116419,300.337078173336,1355.90876826344,308.439041530447,43.8143410390803,4249.51959596501,4961.84135484432,6074.4844840393,2265.10096719849,0,0,0,0,0,0,0
572,Y,229.513603625912,61.9596337258098,17.4302047145896,114.399212676406,17.4430920268134,4.7329061980352,297.016135176589,332.70103174172,513.942973662654,165.643459208105,0,0,0,0,0,0,0
572,Z,71.5716567020093,19.591541387287,5.17317157057266,36.6016109661818,5.49977494121115,1.54711290138412,92.3751688837408,105.363328405189,159.869169962602,52.4095013269303,6.78469802208652e-25,6.46911708825079e-25,3.50158095021358e-25,5.35228503491482e-25,9.9529476472361e-25,2.36899270339635e-25,4.09139049438821e-25
573,M,2803.27661310081,792.214382804777,301.803370356003,1374.2178914371,307.295137377402,47.5329069351723,4270.06763636851,4968.75721935989,6065.53603563537,2255.49087047864,0,0,0,0,0,0,0
573,Y,229.759017506118,61.9559033716489,17.4848213237477,114.407009210087,17.460804492091,4.73994860278024,297.640550691897,333.198132432305,514.24063741323,165.71793181783,0,0,0,0,0,0,0
573,Z,71.5125731018493,19.6158702082895,5.16588745621268,36.5499731978533,5.5069279626874,1.54131860753817,92.4565740616663,105.161994446331,160.004097598473,52.3289482157919,6.10622821987787e-25,5.82220537942571e-25,3.15142285519222e-25,4.81705653142334e-25,8.95765288251249e-25,2.13209343305671e-25,3.68225144494939e-25
574,M,2797.44895179073,782.292944524299,295.923033320403,1360.09610229339,304.465623639662,49.9796162416551,4274.16087273166,4936.2814974239,6052.98243207184,2236.04178343078,0,0,0,0,0,0,0
574,Y,229.973491017632,61.8237516648714,17.5009070854142,114.252129777563,17.4442903086646,4.75976213249676,298.353707938355,333.364323159704,514.54687305463,165.636321164143,0,0,0,0,0,0,0
574,Z,71.4920044636728,19.6234810045417,5.17686393650402,36.5137631603397,5.51201758800802,1.52975476590471,92.5672890141772,105.010243157259,160.246609937116,52.2623460780808,5.49560539789008e-25,5.23998484148314e-25,2.836280569673e-25,4.335350878281e-25,8.06188759426124e-25,1.91888408975104e-25,3.31402630045445e-25
575,M,2781.40405661166,776.063650071869,303.230729988362,1352.78649206405,301.919061275696,47.6816546174896,4267.94478545849,4929.55334768151,6054.28418886465,2223.9376050877,0,0,0,0,0,0,0
575,Y,230.016053721631,61.7269314544793,17.5313729061154,114.049953952578,17.4103584317967,4.7524836050619,299.068485357798,333.416593156679,514.809027190773,165.468496484329,0,0,0,0,0,0,0
575,Z,71.5697167712964,19.6394533456462,5.19131936034291,36.4251493849746,5.51309059770276,1.52310399433593,92.7487035505022,104.848564061993,160.41309679366,52.169019768113,4.94604485810107e-25,4.71598635733483e-25,2.5526525127057e-25,3.9018157904529e-25,7.25569883483512e-25,1.72699568077594e-25,2.982623670409e-25
576,M,2763.36365095049,775.857285064682,304.407656989526,1365.10784285765,295.127155148126,44.7134891557406,4280.35030691264,4940.59801291336,6066.25576997819,2240.04384457893,0,0,0,0,0,0,0
576,Y,229.852426849174,61.6382206340298,17.5519266716394,114.087643795304,17.3432039277513,4.71394679161885,299.75800073445,333.612260697016,514.96894752032,165.448342091172,0,0,0,0,0,0,0
576,Z,71.6142339801038,19.6242992023869,5.22092135415347,36.3270133683666,5.49351100737111,1.52692331719587,92.8332237676525,104.677421639927,160.558215912441,52.0696406016904,4.45144037229097e-25,4.24438772160134e-25,2.29738726143513e-25,3.51163421140761e-25,6.53012895135161e-25,1.55429611269834e-25,2.6843613033681e-25
577,M,2779.52728585544,774.771556558214,309.966891290573,1380.69705857188,285.414439633313,48.3421402401666,4259.11527622138,4940.63821162203,6059.03019298037,2256.33946012104,0,0,0,0,0,0,0
577,Y,229.838812343933,61.5580325279262,17.6274124642642,114.356793169865,17.2198597843984,4.7188276642749,300.173889665143,333.761781696185,514.91930721598,165.584604513491,0,0,0,0,0,0,0
577,Z,71.6503029812706,19.5902573263326,5.25746415691838,36.2290688459918,5.46781321271879,1.52177216694032,92.8351324801278,104.590692771877,160.614200482612,51.9558504801131,4.00629633506187e-25,3.81994894944121e-25,2.06764853529162e-25,3.16047079026685e-25,5.87711605621644e-25,1.39886650142851e-25,2.41592517303129e-25
578,M,2798.5745572699,778.294400902393,313.170202161516,1392.02735271469,287.472995669982,51.6079262161499,4271.50374859924,4945.17439045982,6077.72717368233,2245.80551410893,0,0,0,0,0,0,0
578,Y,230.029137546284,61.5133404853586,17.733809363173,114.719544218589,17.1287872838625,4.78665113937055,300.647045834977,333.926608729587,515.051799900805,165.662509661124,0,0,0,0,0,0,0
578,Z,71.7836454587939,19.5616046882783,5.2895063015854,36.1545856659275,5.4397277007042,1.51938118437406,92.795629714433,104.502404786235,160.646320723499,51.8318015586817,3.60566670155568e-25,3.43795405449709e-25,1.86088368176245e-25,2.84442371124017e-25,5.2894044505948e-25,1.25897985128566e-25,2.17433265572816e-25
579,M,2788.71710154291,778.764960812154,307.953181945365,1399.52461744322,287.525696102984,48.2471335945349,4292.55337373932,4966.35695141384,6068.4544563141,2244.42496269804,0,0,0,0,0,0,0
579,Y,230.124403687662,61.5084856197519,17.8223771554204,115.126226502369,17.0082135705427,4.80889088235963,301.396163060628,334.25612117528,514.981025305159,165.678427306832,0,0,0,0,0,0,0
579,Z,71.8542315044779,19.5222245505691,5.3153392848447,36.0551067181629,5.42470110652365,1.51953750142918,92.7866389575435,104.495830142565,160.790278610646,51.7927898201307,3.24510003140011e-25,3.09415864904738e-25,1.67479531358621e-25,2.55998134011615e-25,4.76046400553532e-25,1.13308186615709e-25,1.95689939015535e-25
580,M,2769.94539138862,777.388464730938,304.157863750828,1409.8721556989,292.973126492685,49.7224202350814,4256.59803636538,4973.72125627246,6027.70901068269,2226.08246642824,0,0,0,0,0,0,0
580,Y,229.997638973702,61.5323879815076,17.8655926338043,115.516903462599,16.9321632600988,4.84549815352287,301.883541364126,334.57345855524,514.45000246581,165.632364777056,0,0,0,0,0,0,0
580,Z,71.8389802429351,19.510005368984,5.34965200318513,36.02052925526,5.44216313063896,1.51862396028177,92.8766137749332,104.462140403915,160.906865497425,51.8028390251871,2.9205900282601e-25,2.78474278414264e-25,1.50731578222759e-25,2.30398320610454e-25,4.28441760498179e-25,1.01977367954138e-25,1.76120945113981e-25
581,M,2775.55085224976,774.349618257844,302.542077375745,1397.58494012901,284.375813843417,49.2501782115733,4249.43823272885,4969.54913064521,6053.13810961442,2225.77421978541,0,0,0,0,0,0,0
581,Y,229.922801753754,61.5226088510938,17.8757253882824,115.774430918989,16.812023368845,4.85931781004664,302.131187045091,334.968264276231,514.165849389821,165.594338411726,0,0,0,0,0,0,0
581,Z,71.887925849409,19.4970814291387,5.39529851113997,35.9827637057489,5.44947219680612,1.51059376277429,92.9755085695955,104.360372842643,160.967904142525,51.8575976509041,2.62853102543409e-25,2.50626850572838e-25,1.35658420400483e-25,2.07358488549408e-25,3.85597584448361e-25,9.17796311587245e-26,1.58508850602583e-25
582,M,2752.69576702478,769.81465643206,298.387869638171,1396.42644611611,274.838232459075,51.5251603904159,4263.69440945596,4982.89421758069,6083.22429865298,2232.69679780687,0,0,0,0,0,0,0
582,Y,229.754027623642,61.5000411139107,17.8565905141884,115.978978353754,16.6589856386566,4.90064841857615,302.524840552738,335.410616844851,514.247913766459,165.524751601564,0,0,0,0,0,0,0
582,Z,71.9723234315112,19.470528197998,5.44751282781222,35.9367498707832,5.46851160659197,1.49732877679401,93.0979432375553,104.295048631022,161.118422841268,51.9257247691312,2.36567792289068e-25,2.25564165515554e-25,1.22092578360435e-25,1.86622639694467e-25,3.47037826003525e-25,8.2601668042852e-26,1.42657965542325e-25
583,M,2744.7261903223,781.933190788854,301.849082674354,1401.6838015045,269.854409213168,51.7726443513744,4268.42496851037,4958.90479582262,6064.40186878768,2229.02711802618,0,0,0,0,0,0,0
583,Y,229.510484847911,61.5443874058259,17.8409364315546,116.155711758717,16.4609678619282,4.9298634160605,302.921697102067,335.696943800597,514.059785125115,165.478999710835,0,0,0,0,0,0,0
583,Z,72.0238007646116,19.4435895930144,5.46978293145608,35.8996851222097,5.47382710658703,1.48523611524348,93.2068104281134,104.405109090627,161.280750921345,51.9806726725051,2.12911013060162e-25,2.03007748963999e-25,1.09883320524391e-25,1.67960375725021e-25,3.12334043403172e-25,7.43415012385668e-26,1.28392168988092e-25
584,M,2740.25357129007,784.739871709969,309.464174406918,1403.71542135405,275.268968291851,51.0953799162369,4255.58247165933,4976.91431624036,6052.86168190891,2223.92440622357,0,0,0,0,0,0,0
584,Y,229.141841080876,61.5817213125797,17.8499945474435,116.331752719472,16.3183436949671,4.95857583375683,303.247870086377,336.145286493912,513.804095025142,165.485152286658,0,0,0,0,0,0,0
584,Z,72.1008142406476,19.4424189683516,5.48692220213242,35.9021317570916,5.47938546587404,1.48744609647443,93.4027586331802,104.561104554656,161.374160960347,52.0040429665551,1.91619911754145e-25,1.82706974067599e-25,9.88949884719521e-26,1.51164338152519e-25,2.81100639062855e-25,6.69073511147101e-26,1.15552952089283e-25
585,M,2747.92821416106,783.665884538972,302.817756966227,1407.34387921864,287.342071462666,52.2858419246132,4259.3242244934,4963.42288461632,6044.27551371802,2228.33196560121,0,0,0,0,0,0,0
585,Y,228.898180616685,61.6052267183184,17.8355770030285,116.627522399019,16.285572867032,4.99751581676075,303.698701808335,336.46069299904,513.457414348464,165.545490365083,0,0,0,0,0,0,0
585,Z,72.1681183011416,19.4009483624734,5.49197008458954,35.853528950049,5.47420314012905,1.49366379204542,93.6265549337971,104.613256965886,161.470260949519,51.9784326786745,1.72457920578731e-25,1.64436276660839e-25,8.90054896247569e-26,1.36047904337267e-25,2.5299057515657e-25,6.02166160032391e-26,1.03997656880355e-25
586,M,2733.23539274496,791.699296085075,293.235981269604,1394.40949129678,291.907864316399,52.4572577321519,4243.79180204406,4957.58059615469,6034.74796234622,2227.79876904109,0,0,0,0,0,0,0
586,Y,228.707045544308,61.6658042213354,17.7439921299322,116.785991227418,16.2574807689281,5.03408737265088,303.876512709707,336.693470309148,513.123155271354,165.592324091733,0,0,0,0,0,0,0
586,Z,72.1814749286546,19.3705651545367,5.50153058194416,35.7900840338956,5.46355495762268,1.49137971301243,93.8508596618642,104.629659844794,161.55252769525,51.9257675158634,1.55212128520858e-25,1.47992648994755e-25,8.01049406622812e-26,1.2244311390354e-25,2.27691517640913e-25,5.41949544029152e-26,9.35978911923194e-26
587,M,2729.01185347046,798.029366476567,306.212383142643,1389.0685421671,296.917077884759,55.3115319589367,4245.11262183965,4969.42253653922,5993.7731661116,2251.61889213698,0,0,0,0,0,0,0
587,Y,228.526731131563,61.7709463949162,17.7272103738179,116.849431951876,16.264950828436,5.09855258091459,304.144234652179,337.072395115391,512.370485457119,165.887214590223,0,0,0,0,0,0,0
587,Z,72.1301270822726,19.3427267590918,5.50798057135512,35.801911505908,5.44248116267806,1.47928645261446,94.0672368932245,104.691062392263,161.602712389192,51.9194428537329,1.39690915668772e-25,1.33193384095279e-25,7.20944465960531e-26,1.10198802513186e-25,2.04922365876822e-25,4.87754589626237e-26,8.42381020730875e-26
588,M,2724.31066812342,792.92642982891,297.191144828379,1389.66168795039,294.225370096283,56.980378763043,4253.50135965569,4930.5802828853,6018.09584950044,2242.45700292328,0,0,0,0,0,0,0
588,Y,228.290642245326,61.8820643571639,17.6711604620781,116.880674125434,16.2523513709609,5.1789571900624,304.531246885584,337.040640131748,511.970295424554,166.011893047255,0,0,0,0,0,0,0
588,Z,72.1258547062672,19.3175628817161,5.53166881293506,35.8863734315763,5.40377446352828,1.48081812217209,94.1977472464725,104.73798366614,161.587134735696,51.9622034457056,1.25721824101895e-25,1.19874045685752e-25,6.48850019364478e-26,9.91789222618674e-26,1.84430129289139e-25,4.38979130663613e-26,7.58142918657787e-26
589,M,2719.17960131108,791.033786846019,293.572030345541,1402.79551915535,297.202833086655,56.6823408867387,4255.65122369012,4947.82225459677,6029.1862645504,2252.21130263095,0,0,0,0,0,0,0
589,Y,228.065285819781,61.9108488586337,17.6050451594351,117.013733661302,16.2582602043705,5.24718068012393,304.769054529648,337.221032837005,511.702179612063,166.078096927258,0,0,0,0,0,0,0
589,Z,72.185580771468,19.3035380451975,5.56505728720376,36.0002085544086,5.37519494784769,1.50210184732075,94.3462286661717,104.789708135744,161.628712344099,51.9866509065229,1.13149641691705e-25,1.07886641117176e-25,5.8396501742803e-26,8.92610300356807e-26,1.65987116360225e-25,3.95081217597252e-26,6.82328626792008e-26
590,M,2726.26164117997,783.030408161417,306.514827310987,1400.21596723982,290.88254977799,60.9141067980649,4262.08610132111,4972.34002913709,6061.66763809536,2279.89017236786,0,0,0,0,0,0,0
590,Y,227.880125761465,61.8941995622863,17.6230689381192,117.034382745364,16.2343916669739,5.35087953920146,305.14462014675,337.567577057959,511.765061597307,166.327333267694,0,0,0,0,0,0,0
590,Z,72.2154762960809,19.3020145369275,5.59285079888328,36.1278297643007,5.33735763899804,1.50908091432504,94.5813095892946,104.893112632746,161.606502526051,51.9916460324106,1.01834677522535e-25,9.70979770054587e-26,5.25568515685227e-26,8.03349270321126e-26,1.49388404724203e-25,3.55573095837527e-26,6.14095764112808e-26
591,M,2708.33547706197,766.827367345276,304.663344579888,1395.19437051584,280.694294800191,60.2226961182584,4254.377491189,4960.20602622339,6058.50087428582,2281.40115513107,0,0,0,0,0,0,0
591,Y,227.527886366283,61.7250674053354,17.6257461101286,117.108700083316,16.1822170325101,5.43539815762447,305.353749370727,337.843872630618,511.800503591339,166.521584447654,0,0,0,0,0,0,0
591,Z,72.1756961856299,19.3095153513181,5.60641227391525,36.2504283340693,5.3134922457448,1.52056866391001,94.7342540652367,104.992696465113,161.439861932298,51.9771911224843,9.16512097702813e-26,8.73881793049129e-26,4.73011664116704e-26,7.23014343289014e-26,1.34449564251783e-25,3.20015786253774e-26,5.52686187701527e-26
592,M,2697.60192935577,780.144630610748,302.9970101219,1390.67493346425,275.124865320172,57.8004265064325,4249.2397420701,4922.28542360105,6037.65078685724,2295.36103961796,0,0,0,0,0,0,0
592,Y,227.187652363321,61.6475136560415,17.626391167649,117.07601070483,16.0750114136782,5.47917567620021,305.307286475669,337.912600149291,511.875957455613,166.834684042221,0,0,0,0,0,0,0
592,Z,72.1522114730284,19.3064465565737,5.60959203963803,36.3312431786684,5.27579107485625,1.52490541856149,94.8119679039992,105.116590683757,161.350691686141,51.9652580461129,8.24860887932532e-26,7.86493613744216e-26,4.25710497705034e-26,6.50712908960112e-26,1.21004607826604e-25,2.88014207628397e-26,4.97417568931374e-26
593,M,2698.7417364202,778.630167549673,295.19730910971,1391.10744011783,270.112378788154,58.3203838557893,4255.41576786309,4942.15688124094,6044.98570817152,2276.42493565617,0,0,0,0,0,0,0
593,Y,226.822578853046,61.5848950847476,17.4974977327665,117.023618282272,15.9702407391573,5.52387764349501,305.416234834865,338.113386648248,511.99205816435,166.98175000849,0,0,0,0,0,0,0
593,Z,72.0992483626534,19.2993645615158,5.60358731339252,36.3954323311009,5.22776621352158,1.5378754014609,94.935500545887,105.255405606997,161.376444357091,51.9434209677359,7.42374799139279e-26,7.07844252369794e-26,3.83139447934531e-26,5.85641618064101e-26,1.08904147043944e-25,2.59212786865557e-26,4.47675812038237e-26
594,M,2711.46756277818,781.767150794706,299.877578198739,1405.89669610604,270.101140909339,56.9883454702104,4251.07419107678,4951.94119311685,6005.68713735436,2246.78244209055,0,0,0,0,0,0,0
594,Y,226.675061176909,61.5843840072646,17.4152599581276,117.138695887726,15.879898355212,5.54887697791938,305.448528690264,338.230309811026,511.75580478221,166.795887824755,0,0,0,0,0,0,0
594,Z,72.0228220590278,19.3132808978161,5.59867489638993,36.4508931462612,5.16562613697003,1.54704337723623,95.0600383361942,105.345258039656,161.31740759601,51.9290635396341,6.68137319225351e-26,6.37059827132815e-26,3.44825503141077e-26,5.27077456257691e-26,9.80137323395495e-26,2.33291508179001e-26,4.02908230834413e-26
595,M,2717.52080650036,788.190435715235,304.989820378865,1398.50702649544,270.991026818405,55.7895109231893,4249.8667719691,4921.14707380516,5999.11842361893,2266.0041978815,0,0,0,0,0,0,0
595,Y,226.579741609749,61.5753848168107,17.3898115789589,117.0916833659,15.7991426344906,5.54269296282961,305.433020011882,338.191060868621,511.477935452416,166.792867265784,0,0,0,0,0,0,0
595,Z,71.9071377387498,19.3249966733489,5.60151742913649,36.5061366650919,5.12086916211913,1.5560536381487,95.162394874829,105.485952727498,161.237169333323,51.9309942831207,6.01323587302816e-26,5.73353844419533e-26,3.1034295282697e-26,4.74369710631922e-26,8.82123591055946e-26,2.09962357361101e-26,3.62617407750972e-26
596,M,2729.26872585032,779.571392143712,306.890838340978,1399.9563238459,270.891924136565,55.6105598308704,4229.88009477219,4939.33236642465,5973.40658125704,2275.20377809335,0,0,0,0,0,0,0
596,Y,226.472939517649,61.5226037895436,17.3804154972747,117.109743617386,15.7465248192773,5.53514355819847,305.188840879349,338.22029788741,510.907459101908,166.790621416482,0,0,0,0,0,0,0
596,Z,71.8306745032384,19.3323729187351,5.59699305092946,36.5989523245359,5.11058532907044,1.56827341742689,95.3038706462328,105.584930630883,161.128377263522,51.9499290114782,5.41191228572534e-26,5.1601845997758e-26,2.79308657544273e-26,4.2693273956873e-26,7.93911231950351e-26,1.88966121624991e-26,3.26355666975875e-26
597,M,2734.44185326529,769.114252929341,305.901754506881,1412.06069146131,268.102731722908,52.7495038477834,4255.09208529497,4924.19912978218,6012.36592313133,2277.18340028401,0,0,0,0,0,0,0
597,Y,226.368965170888,61.4289309392477,17.3640710228167,117.118016471906,15.6980490262704,5.49752225424592,305.165471533361,338.062076674448,510.858248834155,166.819001348323,0,0,0,0,0,0,0
597,Z,71.7706942922421,19.3513827810665,5.56825274731029,36.6486815220375,5.10176973101903,1.57974995918071,95.3596695911837,105.657978617325,161.023483223285,51.9646259311551,4.87072105715281e-26,4.64416613979822e-26,2.51377791789846e-26,3.84239465611857e-26,7.14520108755316e-26,1.70069509462492e-26,2.93720100278287e-26
598,M,2729.19766793876,776.802827636407,301.411579056192,1421.15462231518,275.492458550617,54.674553463005,4253.48287676547,4906.97921680396,6006.9293308182,2251.06506025561,0,0,0,0,0,0,0
598,Y,226.28075604182,61.4216923261211,17.3326013891202,117.210195238982,15.6923953718759,5.48879743262918,305.088934278994,337.702332285615,510.718439041857,166.582250903079,0,0,0,0,0,0,0
