time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
572,6,0,0,0,0
572,7,0,0,0,0
572,8,0,0,0,0
572,9,1,0,0,0.6
572,1,243,0,0,0.0483479435794236
572,2,250,0,0,0.013855421686747
572,3,246,0,0,0.0244893727216786
573,4,246,0,0,0.0391836761031264
573,10,0,0,0,0
573,11,0,0,0,0
573,5,1,0,0,0.4330078125
573,6,0,0,0,0
573,7,1,0,0,0
573,8,1,0,0,0
573,9,0,0,0,0
573,1,243,0,0,0.048964394829545
573,2,249,0,0,0.0139110659505492
573,3,247,0,0,0.024390645233691
574,4,245,0,0,0.0387313619432781
574,10,0,0,0,0
574,11,0,0,0,0
574,5,3,0,0,0.1943359375
574,6,0,0,0,0
574,7,1,0,0,0
574,8,1,0,0,0
574,9,0,0,0,0
574,1,243,0,0,0.048349647715348
574,2,249,0,0,0.0139112894214881
574,3,246,0,0,0.0244893928668036
575,4,243,0,0,0.0390482772096432
575,10,0,0,0,0
575,11,0,0,0,0
575,5,4,0,0,0.086083984375
575,6,0,0,0,0
575,7,0,0,0,0
575,8,3,0,0,0
575,9,0,0,0,0
575,1,243,0,0,0.0483471178918328
575,2,249,0,0,0.0139112903189618
575,3,246,0,0,0.0244897942799464
576,4,243,0,0,0.0384322974370768
576,10,0,0,0,0
576,11,0,0,0,0
576,5,3,0,0,0.0786946614583333
576,6,0,0,0,0
576,7,1,0,0,0
576,8,5,0,0,0
576,9,0,0,0,0
576,1,242,0,0,0.0491667236276523
576,2,248,0,0,0.0139673842351571
576,3,246,0,0,0.0244897959117071
577,4,244,0,0,0.0382722635140864
577,10,0,0,0,0
577,11,0,0,0,0
577,5,1,0,0,0.0786946614583333
577,6,0,0,0,0
577,7,1,0,0,0
577,8,2,0,0,0
577,9,0,0,0,0
577,1,244,0,0,0.0493818308345396
577,2,250,0,0,0.0138558695369406
577,3,246,0,0,0.0244897959183403
578,4,243,0,0,0.0384291039650786
578,10,0,0,0,0
578,11,0,0,0,0
578,5,3,0,0,0.0262315538194444
578,6,1,0,0,0
578,7,1,0,0,0.15
578,8,1,0,0,0
578,9,0,0,0,0
578,1,244,0,0,0.0493827124214531
578,2,249,0,0,0.0133086581105901
578,3,246,0,0,0.0244897959183673
579,4,243,0,0,0.0390470333496506
579,10,0,0,0,0
579,11,0,0,0,0
579,5,4,0,0,0.00655788845486111
579,6,1,0,0,0
579,7,1,0,0,0.3
579,8,1,0,0,0
579,9,0,0,0,0
579,1,244,0,0,0.0493827160345142
579,2,249,0,0,0.0133064604743397
579,3,245,0,0,0.0245897542690546
580,4,243,0,0,0.0390495762689287
580,10,0,0,0,0
580,11,0,0,0,0
580,5,5,0,0,0.00131157769097222
580,6,1,0,0,0
580,7,1,0,0,0.45
580,8,2,0,0,0
580,9,0,0,0,0
580,1,244,0,0,0.0512269783444038
580,2,249,0,0,0.0133064516484913
580,3,243,0,0,0.0247925504290908
581,4,243,0,0,0.0384323027829997
581,10,0,0,0,0
581,11,0,0,0,0
581,5,5,0,0,0.0302623155381944
581,6,1,0,0,0
581,7,1,0,0,0.6
581,8,2,0,0,0
581,9,0,0,0,0
581,1,243,0,0,0.0514453785117054
581,2,249,0,0,0.0139088612516004
581,3,244,0,0,0.0253065268460209
582,4,243,0,0,0.038429762562893
582,10,0,0,0,0
582,11,0,0,0,0
582,5,4,0,0,0.0450655788845486
582,6,1,0,0,0
582,7,1,0,0,0.75
582,8,3,0,0,0
582,9,0,0,0,0
582,1,243,0,0,0.051446277277826
582,2,248,0,0,0.0133625357308532
582,3,245,0,0,0.0252053327626368
583,4,244,0,0,0.0388870072236185
583,10,0,0,0,0
583,11,0,0,0,0
583,5,4,0,0,0.0487663947211372
583,6,1,0,0,0
583,7,1,0,0,0.9
583,8,3,0,0,0
583,9,0,0,0,0
583,1,243,0,0,0.051446280976452
583,2,248,0,0,0.0133603328053663
583,3,244,0,0,0.0253082185768961
584,4,245,0,0,0.0387301510498924
584,10,0,0,0,0
584,11,0,0,0,0
584,5,5,0,0,0.0397532789442274
584,6,0,0,0,0
584,7,1,0,0,1.05
584,8,3,0,0,0
584,9,0,0,0,0
584,1,242,0,0,0.0522787036403986
584,2,248,0,0,0.0127554852129249
584,3,244,0,0,0.0253086402400693
585,4,245,0,0,0.0387295108206119
585,10,0,0,0,0
585,11,0,0,0,0
585,5,8,0,0,0.0424691598680284
585,6,1,0,0,0
585,7,1,0,0,1.2
585,8,2,0,0,0
585,9,0,0,0,0
585,1,241,0,0,0.0506318618408316
585,2,246,0,0,0.0128567296146867
585,3,244,0,0,0.0246938878698364
586,4,245,0,0,0.0393417531053903
586,10,0,0,0,0
586,11,0,0,0,0
586,5,5,0,0,0.0684938319736057
586,6,1,0,0,0
586,7,1,0,0,1.35
586,8,0,0,0,0
586,9,0,0,0,0
586,1,242,0,0,0.0504158341398382
586,2,248,0,0,0.0127534545548979
586,3,246,0,0,0.0244906255604465
587,4,244,0,0,0.0401202530864976
587,10,0,0,0,0
587,11,0,0,0,0
587,5,3,0,0,0.0728312773245352
587,6,0,0,0,0
587,7,1,0,0,1.5
587,8,1,0,0,0
587,9,0,0,0,0
587,1,245,0,0,0.0504098605475096
587,2,248,0,0,0.0127530381232052
587,3,246,0,0,0.0238800431933352
588,4,245,0,0,0.0405719194003531
588,10,0,0,0,0
588,11,0,0,0,0
588,5,3,0,0,0.0742770924415117
588,6,0,0,0,0
588,7,1,0,0,1.65
588,8,0,0,0,0
588,9,0,0,0,0
588,1,244,0,0,0.0512311879530636
588,2,249,0,0,0.0120994097916595
588,3,246,0,0,0.0244873172487534
589,4,244,0,0,0.0419695570467228
589,10,0,0,0,0
589,11,0,0,0,0
589,5,2,0,0,0.0371385462207559
589,6,1,0,0,0
589,7,1,0,0,1.8
589,8,1,0,0,0
589,9,0,0,0,0
589,1,244,0,0,0.051234554048988
589,2,249,0,0,0.0120967847782798
589,3,246,0,0,0.0250995419400356
590,4,245,0,0,0.041803957375701
590,10,0,0,0,0
590,11,0,0,0,0
590,5,3,0,0,0.0123795154069186
590,6,1,0,0,0
590,7,1,0,0,1.95
590,8,0,0,0,0
590,9,0,0,0,0
590,1,244,0,0,0.0512345678444631
590,2,248,0,0,0.0121455515515253
590,3,246,0,0,0.0251020306582928
591,4,245,0,0,0.0411910365607172
591,10,0,0,0,0
591,11,0,0,0,0
591,5,1,0,0,0.0123795154069186
591,6,1,0,0,0
591,7,1,0,0,2.1
591,8,0,0,0,0
591,9,0,0,0,0
591,1,245,0,0,0.0510254472156918
591,2,248,0,0,0.01214574819174
591,3,247,0,0,0.025607700528981
592,4,244,0,0,0.0407425862154128
592,10,0,0,0,0
592,11,0,0,0,0
592,5,1,0,0,0.0123795154069186
592,6,1,0,0,0
592,7,1,0,0,2.25
592,8,1,0,0,0.15
592,9,0,0,0,0
592,1,245,0,0,0.0510245936621049
592,2,248,0,0,0.0121457489846441
592,3,247,0,0,0.0262170352248137
593,4,246,0,0,0.0404095227081928
593,10,0,0,0,0
593,11,0,0,0,0
593,5,2,0,0,0.0811897577034593
593,6,0,0,0,0
593,7,1,0,0,2.4
593,8,0,0,0,0
593,9,0,0,0,0
593,1,245,0,0,0.0510245901782127
593,2,248,0,0,0.0121457489878413
593,3,246,0,0,0.025716329411483
594,4,245,0,0,0.0405731000926865
594,10,0,0,0,0
594,11,0,0,0,0
594,5,4,0,0,0.0577974394258648
594,6,1,0,0,0
594,7,1,0,0,2.55
594,8,0,0,0,0
594,9,0,0,0,0
594,1,245,0,0,0.0510245901639928
594,2,246,0,0,0.0122444949145847
594,3,246,0,0,0.0263240501195589
595,4,245,0,0,0.0399615228575212
595,10,0,0,0,0
595,11,0,0,0,0
595,5,3,0,0,0.0192658131419549
595,6,1,0,0,0
595,7,2,0,0,1.35
595,8,0,0,0,0
595,9,0,0,0,0
595,1,244,0,0,0.0512337073367378
595,2,247,0,0,0.0121953218417594
595,3,246,0,0,0.0275460327240633
596,4,246,0,0,0.0404063476538924
596,10,0,0,0,0
596,11,0,0,0,0
596,5,3,0,0,0.00642193771398498
596,6,1,0,0,0
596,7,1,0,0,1.35
596,8,0,0,0,0
596,9,0,0,0,0
596,1,243,0,0,0.0514454062030319
596,2,248,0,0,0.0127507875880716
596,3,246,0,0,0.0275510001330247
597,4,246,0,0,0.0410179119823329
597,10,0,0,0,0
597,11,0,0,0,0
597,5,3,0,0,0.00214064590466166
597,6,1,0,0,0
597,7,0,0,0,0
597,8,1,0,0,0
597,9,0,0,0,0
597,1,245,0,0,0.0516385526783798
597,2,246,0,0,0.0128567105186507
597,3,246,0,0,0.027551020325744
598,4,243,0,0,0.0415268226830549
598,10,0,0,0,0
598,11,0,0,0,0
598,5,5,0,0,0.000428129180932332
598,6,1,0,0,0
598,7,0,0,0,0
598,8,4,0,0,0
598,9,0,0,0,0
598,1,245,0,0,0.0516393410313404
598,2,244,0,0,0.0129625275021256
598,3,246,0,0,0.0269412643102673
599,4,243,0,0,0.0415289169657739
599,10,0,0,0,0
599,11,0,0,0,0
599,5,5,0,0,8.56258361864664e-05
599,6,0,0,0,0
599,7,0,0,0,0
599,8,3,0,0,0
599,9,0,0,0,0
599,1,245,0,0,0.0510270993511484
599,2,247,0,0,0.0128055163056766
599,3,245,0,0,0.0270487398543276
600,4,244,0,0,0.0419734791678926
600,10,0,0,0,0
600,11,0,0,0,0
600,5,5,0,0,1.71251672372933e-05
600,6,0,0,0,0
600,7,0,0,0,0
600,8,2,0,0,0
600,9,0,0,0,0
600,1,245,0,0,0.051024600405515
600,2,247,0,0,0.0128048806328165
600,3,245,0,0,0.0270491785300177
601,4,244,0,0,0.0419753011441308
601,10,0,0,0,0
601,11,0,0,0,0
601,5,6,0,0,2.85419453954888e-06
601,6,0,0,0,0
601,7,0,0,0,0
601,8,1,0,0,0
601,9,0,0,0,0
601,1,244,0,0,0.0512337073787112
601,2,248,0,0,0.0127532454864226
601,3,245,0,0,0.0270491803205307
602,4,245,0,0,0.0418039808209965
602,10,0,0,0,0
602,11,0,0,0,0
602,5,4,0,0,7.1354863488722e-07
602,6,1,0,0,0
602,7,0,0,0,0
602,8,0,0,0,0
602,9,0,0,0,0
602,1,245,0,0,0.0498009539076683
602,2,247,0,0,0.0121973815606738
602,3,246,0,0,0.0263294682126851
603,4,245,0,0,0.0411910366564123
603,10,0,0,0,0
603,11,0,0,0,0
603,5,3,0,0,0.050000237849545
603,6,1,0,0,0
603,7,0,0,0,0
603,8,0,0,0,0
603,9,0,0,0,0
603,1,245,0,0,0.0497951059343171
603,2,247,0,0,0.0121951310994359
603,3,247,0,0,0.026219957361185
604,4,246,0,0,0.0416308578725871
604,10,0,0,0,0
604,11,0,0,0,0
604,5,3,0,0,0.0166667459498483
604,6,1,0,0,0
604,7,0,0,0,0
604,8,2,0,0,0
604,9,0,0,0,0
604,1,244,0,0,0.0499991602702227
604,2,246,0,0,0.0122446956548758
604,3,246,0,0,0.0263260973876471
605,4,245,0,0,0.0424148198280514
605,10,0,0,0,0
605,11,0,0,0,0
605,5,3,0,0,0.00555558198328277
605,6,1,0,0,0
605,7,0,0,0,0
605,8,2,0,0,0
605,9,0,0,0,0
605,1,244,0,0,0.0499999965584846
605,2,247,0,0,0.0121953226544732
605,3,246,0,0,0.0263265288511693
606,4,245,0,0,0.0430302645707268
606,10,0,0,0,0
606,11,0,0,0,0
606,5,1,0,0,0.00555558198328277
606,6,1,0,0,0
606,7,0,0,0,0
606,8,1,0,0,0
606,9,0,0,0,0
606,1,245,0,0,0.0491836734553408
606,2,248,0,0,0.0121459488816713
606,3,247,0,0,0.0268272329103286
607,4,246,0,0,0.0428578466039461
607,10,0,0,0,0
607,11,0,0,0,0
607,5,2,0,0,0.0777777909916414
607,6,0,0,0,0
607,7,0,0,0,0
607,8,0,0,0,0
607,9,0,0,0,0
607,1,244,0,0,0.0487671462026859
607,2,250,0,0,0.0120485837955267
607,3,246,0,0,0.0269383220850014
608,4,246,0,0,0.0428571457179023
608,10,0,0,0,0
608,11,0,0,0,0
608,5,2,0,0,0.0388888954958207
608,6,0,0,0,0
608,7,0,0,0,0
608,8,1,0,0,0
608,9,0,0,0,0
608,1,245,0,0,0.0491786414130723
608,2,249,0,0,0.0126989902963676
608,3,245,0,0,0.0264364829472857
609,4,246,0,0,0.042857142868772
609,10,0,0,0,0
609,11,0,0,0,0
609,5,1,0,0,0.0388888954958207
609,6,0,0,0,0
609,7,0,0,0,0
609,8,1,0,0,0
609,9,0,0,0,0
609,1,245,0,0,0.0504048107812779
609,2,249,0,0,0.0127016023706681
609,3,246,0,0,0.0269367336705174
610,4,245,0,0,0.0436443148688522
610,10,0,0,0,0
610,11,0,0,0,0
610,5,2,0,0,0.0194444477479103
610,6,0,0,0,0
610,7,0,0,0,0
610,8,1,0,0,0
610,9,0,0,0,0
610,1,245,0,0,0.0497975706562502
610,2,249,0,0,0.0127016128609264
610,3,246,0,0,0.0269387672100428
611,4,245,0,0,0.0436475278157913
611,10,0,0,0,0
611,11,0,0,0,0
611,5,2,0,0,0.00972222387395517
611,6,0,0,0,0
611,7,0,0,0,0
611,8,2,0,0,0
611,9,0,0,0,0
611,1,245,0,0,0.0497950921251276
611,2,249,0,0,0.0127016129030559
611,3,245,0,0,0.0264364847641226
612,4,246,0,0,0.0434701119016903
612,10,0,0,0,0
612,11,0,0,0,0
612,5,3,0,0,0.00324074129131839
612,6,2,0,0,0.075
612,7,0,0,0,0
612,8,2,0,0,0
612,9,0,0,0,0
612,1,245,0,0,0.0497950820086741
612,2,247,0,0,0.0121971725218747
612,3,243,0,0,0.0266520019949141
613,4,246,0,0,0.0428596346012264
613,10,0,0,0,0
613,11,0,0,0,0
613,5,2,0,0,0.0016203706456592
613,6,0,0,0,0
613,7,0,0,0,0
613,8,1,0,0,0
613,9,0,0,0,0
613,1,245,0,0,0.0491828370694232
613,2,249,0,0,0.0133019966767947
613,3,245,0,0,0.0258230693958976
614,4,246,0,0,0.0422473968886229
614,10,0,0,0,0
614,11,0,0,0,0
614,5,2,0,0,0.000810185322829598
614,6,0,0,0,0
614,7,0,0,0,0
614,8,2,0,0,0
614,9,0,0,0,0
614,1,245,0,0,0.0491803381104875
614,2,248,0,0,0.0133600886962774
614,3,245,0,0,0.0258196859975343
615,4,246,0,0,0.0416351520198725
615,10,0,0,0,0
615,11,0,0,0,0
615,5,2,0,0,0.000405092661414799
615,6,0,0,0,0
615,7,0,0,0,0
615,8,2,0,0,0
615,9,0,0,0,0
615,1,245,0,0,0.0485680830126959
615,2,248,0,0,0.0133603229382914
615,3,245,0,0,0.0258196721877451
616,4,246,0,0,0.041632663219593
616,10,0,0,0,0
616,11,0,0,0,0
616,5,2,0,0,0.000202546330707399
616,6,0,0,0,0
616,7,0,0,0,0
616,8,2,0,0,0
616,9,0,0,0,0
616,1,245,0,0,0.0485655840122968
616,2,247,0,0,0.0134144142629081
616,3,246,0,0,0.0257147141145843
617,4,245,0,0,0.0418025822988555
617,10,0,0,0,0
617,11,0,0,0,0
617,5,3,0,0,0.0500675154435691
617,6,1,0,0,0
617,7,0,0,0,0
617,8,3,0,0,0
617,9,0,0,0,0
617,1,243,0,0,0.0483480065185692
617,2,247,0,0,0.0140219207055178
617,3,246,0,0,0.0257142874557504
618,4,245,0,0,0.0418032758461178
618,10,0,0,0,0
618,11,0,0,0,0
618,5,3,0,0,0.016689171814523
618,6,1,0,0,0
618,7,0,0,0,0
618,8,3,0,0,0
618,9,0,0,0,0
618,1,244,0,0,0.0481489672398303
618,2,246,0,0,0.0140813899215671
618,3,246,0,0,0.0263240418189258
619,4,246,0,0,0.041633346649781
619,10,0,0,0,0
619,11,0,0,0,0
619,5,3,0,0,0.00556305727150768
619,6,0,0,0,0
619,7,0,0,0,0
619,8,2,0,0,0
619,9,0,0,0,0
619,1,244,0,0,0.0481481515050813
619,2,247,0,0,0.0134173335624355
619,3,246,0,0,0.0269362765927599
620,4,245,0,0,0.0411903401904073
620,10,0,0,0,0
620,11,0,0,0,0
620,5,3,0,0,0.00185435242383589
620,6,1,0,0,0.15
620,7,0,0,0,0
620,8,2,0,0,0
620,9,0,0,0,0
620,1,244,0,0,0.0481481481619061
620,2,247,0,0,0.0134146450751516
620,3,246,0,0,0.0269387653520031
621,4,245,0,0,0.0411885320007772
621,10,0,0,0,0
621,11,0,0,0,0
621,5,3,0,0,0.000618117474611965
621,6,0,0,0,0
621,7,0,0,0,0
621,8,2,0,0,0
621,9,0,0,0,0
621,1,244,0,0,0.0481481481482046
621,2,248,0,0,0.0139653816333675
621,3,246,0,0,0.0269387754689106
622,4,246,0,0,0.0416308476910601
622,10,0,0,0,0
622,11,0,0,0,0
622,5,2,0,0,0.000309058737305982
622,6,0,0,0,0
622,7,0,0,0,0
622,8,3,0,0,0
622,9,0,0,0,0
622,1,244,0,0,0.0481481481481484
622,2,247,0,0,0.0140241513426452
622,3,246,0,0,0.0275485316075972
623,4,246,0,0,0.0416326457223214
623,10,0,0,0,0
623,11,0,0,0,0
623,5,1,0,0,0.000309058737305982
623,6,0,0,0,0
623,7,0,0,0,0
623,8,2,0,0,0
623,9,0,0,0,0
623,1,244,0,0,0.0481481481481482
623,2,248,0,0,0.0145726780296074
623,3,247,0,0,0.027439467739302
624,4,245,0,0,0.0411903373294789
624,10,0,0,0,0
624,11,0,0,0,0
624,5,1,0,0,0.000309058737305982
624,6,1,0,0,0.15
624,7,0,0,0,0
624,8,1,0,0,0
624,9,0,0,0,0
624,1,244,0,0,0.0481481481481482
624,2,249,0,0,0.0145163561366651
624,3,247,0,0,0.0274390261851794
625,4,245,0,0,0.0411885319891
625,10,0,0,0,0
625,11,0,0,0,0
625,5,1,0,0,0.000309058737305982
625,6,1,0,0,0.3
625,7,0,0,0,0
625,8,1,0,0,0
625,9,0,0,0,0
625,1,244,0,0,0.0475333940497876
625,2,249,0,0,0.014516129944324
625,3,247,0,0,0.0274390243975109
626,4,241,0,0,0.0412497449460129
626,10,0,0,0,0
626,11,0,0,0,0
626,5,3,0,0,0.000103019579101994
626,6,1,0,0,0.45
626,7,0,0,0,0
626,8,3,0,0,0.05
626,9,0,0,0,0
626,1,244,0,0,0.0481456286641385
626,2,249,0,0,0.014516129035921
626,3,247,0,0,0.0274390243902733
627,4,240,0,0,0.0407968739372751
627,10,0,0,0,0
627,11,0,0,0,0
627,5,5,0,0,0.0300206039158204
627,6,1,0,0,0.6
627,7,0,0,0,0
627,8,5,0,0,0.07
627,9,0,0,0,0
627,1,245,0,0,0.0479516148108741
627,2,246,0,0,0.01408339889852
627,3,246,0,0,0.0281603212373589
628,4,243,0,0,0.0402913451602357
628,10,1,0,0,0.15
628,11,0,0,0,0
628,5,5,0,0,0.0960041207831641
628,6,1,0,0,0.75
628,7,0,0,0,0
628,8,2,0,0,0.185
628,9,0,0,0,0
628,1,244,0,0,0.0469178344869299
628,2,247,0,0,0.0140246291453381
628,3,245,0,0,0.0270537155968872
629,4,243,0,0,0.0402892647948981
629,10,0,0,0,0
629,11,0,0,0,0
629,5,3,0,0,0.182001373594388
629,6,1,0,0,0.9
629,7,0,0,0,0
629,8,2,0,0,0.2425
629,9,0,0,0,0
629,1,244,0,0,0.0475283517806842
629,2,249,0,0,0.0139117454985757
629,3,246,0,0,0.0275489988438898
630,4,243,0,0,0.0409065401843412
630,10,0,0,0,0
630,11,0,0,0,0
630,5,4,0,0,0.158000343398597
630,6,1,0,0,1.05
630,7,0,0,0,0
630,8,4,0,0,0.135625
630,9,0,0,0,0
630,1,241,0,0,0.0481225242812477
630,2,249,0,0,0.0133088825120425
630,3,246,0,0,0.0275510121904223
631,4,243,0,0,0.040291796461664
631,10,0,0,0,0
631,11,0,0,0,0
631,5,5,0,0,0.121600068679719
631,6,1,0,0,1.2
631,7,0,0,0,0
631,8,3,0,0,0.145208333333333
631,9,0,0,0,0
631,1,241,0,0,0.0487473963663123
631,2,249,0,0,0.0139088710141046
631,3,246,0,0,0.0275510203747578
632,4,243,0,0,0.0402892666521057
632,10,0,0,0,0
632,11,0,0,0,0
632,5,4,0,0,0.14290001716993
632,6,1,0,0,1.35
632,7,0,0,0,0
632,8,3,0,0,0.148402777777778
632,9,0,0,0,0
632,1,242,0,0,0.0473088735387038
632,2,248,0,0,0.0139673744798956
632,3,247,0,0,0.0286540527140679
633,4,243,0,0,0.0402892562413667
633,10,0,0,0,0
633,11,0,0,0,0
633,5,7,0,0,0.106128573881419
633,6,1,0,0,1.5
633,7,0,0,0,0
633,8,3,0,0,0.149467592592593
633,9,0,0,0,0
633,1,241,0,0,0.0468768003051399
633,2,247,0,0,0.0140241594108498
633,3,246,0,0,0.0281652603768865
634,4,244,0,0,0.0407388903944319
634,10,0,0,0,0
634,11,0,0,0,0
634,5,6,0,0,0.117688095646903
634,6,1,0,0,1.65
634,7,0,0,0,0
634,8,1,0,0,0.149467592592593
634,9,0,0,0,0
634,1,242,0,0,0.0491606479351453
634,2,248,0,0,0.0145726780621405
634,3,246,0,0,0.0281632734161662
635,4,244,0,0,0.0419702413540756
635,10,0,0,0,0
635,11,0,0,0,0
635,5,6,0,0,0.0696146826078172
635,6,1,0,0,1.8
635,7,0,0,0,0
635,8,2,0,0,0.0747337962962963
635,9,0,0,0,0
635,1,241,0,0,0.0493741105723451
635,2,248,0,0,0.0145748898308957
635,3,246,0,0,0.0281632653390901
636,4,244,0,0,0.0425900419727627
636,10,1,0,0,0
636,11,0,0,0,0
636,5,5,0,0,0.0139229365215634
636,6,2,0,0,0.975
636,7,0,0,0,0
636,8,1,0,0,0.0747337962962963
636,9,0,0,0,0
636,1,243,0,0,0.0502031856402155
636,2,246,0,0,0.0146933938611012
636,3,246,0,0,0.0275535092086955
637,4,243,0,0,0.0433851442056493
637,10,1,0,0,0
637,11,0,0,0,0
637,5,5,0,0,0.00278458730431269
637,6,2,0,0,0.5625
637,7,0,0,0,0
637,8,1,0,0,0.0747337962962963
637,9,0,0,0,0
637,1,243,0,0,0.0483547456199186
637,2,247,0,0,0.014634386209964
637,3,246,0,0,0.0275510305252386
638,4,242,0,0,0.0429478724967176
638,10,1,0,0,0
638,11,0,0,0,0
638,5,6,0,0,0.0254640978840521
638,6,2,0,0,0.35625
638,7,0,0,0,0
638,8,3,0,0,0.0249112654320988
638,9,0,0,0,0
638,1,243,0,0,0.0483471388708639
638,2,246,0,0,0.0146936357163007
638,3,245,0,0,0.0270512286960214
639,4,241,0,0,0.0437466716701109
639,10,2,0,0,0
639,11,0,0,0,0
639,5,5,0,0,0.0350928195768104
639,6,3,0,0,0.16875
639,7,0,0,0,0
639,8,3,0,0,0.00830375514403292
639,9,0,0,0,0
639,1,242,0,0,0.0485468890035987
639,2,247,0,0,0.0146343871891348
639,3,245,0,0,0.0270491886885552
640,4,242,0,0,0.0423295317011162
640,10,2,0,0,0
640,11,0,0,0,0
640,5,7,0,0,0.0692989742252586
640,6,3,0,0,0.10625
640,7,0,0,0,0
640,8,2,0,0,0.00415187757201646
640,9,0,0,0,0
640,1,241,0,0,0.0493715638547868
640,2,246,0,0,0.0140838796227201
640,3,245,0,0,0.0276614252599533
641,4,244,0,0,0.0432062685725456
641,10,1,0,0,0
641,11,0,0,0,0
641,5,7,0,0,0.0741855677464655
641,6,2,0,0,0.053125
641,7,0,0,0,0
641,8,2,0,0,0.00207593878600823
641,9,0,0,0,0
641,1,242,0,0,0.0497907915861769
641,2,246,0,0,0.0140816417870842
641,3,244,0,0,0.0277773009231965
642,4,244,0,0,0.0425951076580843
642,10,1,0,0,0
642,11,0,0,0,0
642,5,6,0,0,0.0873642612910776
642,6,1,0,0,0.053125
642,7,0,0,0,0
642,8,2,0,0,0.00103796939300412
642,9,0,0,0,0
642,1,243,0,0,0.0495876164262806
642,2,246,0,0,0.0140816326901914
642,3,245,0,0,0.0282766420445845
643,4,245,0,0,0.0430310004394208
643,10,0,0,0,0
643,11,0,0,0,0
643,5,4,0,0,0.134341065322769
643,6,1,0,0,0.053125
643,7,0,0,0,0
643,8,2,0,0,0.000518984696502058
643,9,0,0,0,0
643,1,244,0,0,0.0487688017066652
643,2,247,0,0,0.0140246219946971
643,3,245,0,0,0.0282786801716106
644,4,245,0,0,0.0430327795936303
644,10,0,0,0,0
644,11,0,0,0,0
644,5,5,0,0,0.146868213064554
644,6,1,0,0,0.053125
644,7,0,0,0,0
644,8,2,0,0,0.000259492348251029
644,9,0,0,0,0
644,1,244,0,0,0.0487654459086339
644,2,247,0,0,0.013417103732772
644,3,244,0,0,0.0283945847548017
645,4,244,0,0,0.0425943966376789
645,10,0,0,0,0
645,11,0,0,0,0
645,5,6,0,0,0.099478035510759
645,6,1,0,0,0.053125
645,7,0,0,0,0
645,8,2,0,0,0.000129746174125514
645,9,0,0,0,0
645,1,243,0,0,0.0495833968967434
645,2,247,0,0,0.0134146441446671
645,3,245,0,0,0.0282791615704278
646,4,244,0,0,0.0425925999862201
646,10,0,0,0,0
646,11,0,0,0,0
646,5,7,0,0,0.0784968622158227
646,6,1,0,0,0.053125
646,7,0,0,0,0
646,8,1,0,0,0.000129746174125514
646,9,0,0,0,0
646,1,243,0,0,0.0495867629501924
646,2,247,0,0,0.0134146341868205
646,3,245,0,0,0.0282786904553895
647,4,245,0,0,0.0418065004081071
647,10,0,0,0,0
647,11,0,0,0,0
647,5,4,0,0,0.0946242155539557
647,6,1,0,0,0.053125
647,7,0,0,0,0
647,8,0,0,0,0
647,9,0,0,0,0
647,1,244,0,0,0.0487687982088123
647,2,248,0,0,0.013965381589463
647,3,246,0,0,0.0281637345140463
648,4,244,0,0,0.0413598627065907
648,10,0,0,0,0
648,11,0,0,0,0
648,5,4,0,0,0.0986560538884889
648,6,2,0,0,0.1015625
648,7,0,0,0,0
648,8,1,0,0,0.15
648,9,0,0,0,0
648,1,244,0,0,0.0487654458942985
648,2,248,0,0,0.0139676023451188
648,3,245,0,0,0.027665974426588
649,4,245,0,0,0.0399647341334963
649,10,0,0,0,0
649,11,0,0,0,0
649,5,4,0,0,0.137164013472122
649,6,2,0,0,0.12578125
649,7,0,0,0,0
649,8,1,0,0,0.3
649,9,0,0,0,0
649,1,243,0,0,0.0483488289954499
649,2,248,0,0,0.0133627725901013
649,3,245,0,0,0.0276639427527616
650,4,243,0,0,0.0390533528153642
650,10,0,0,0,0
650,11,0,0,0,0
650,5,4,0,0,0.109291003368031
650,6,1,0,0,0.27578125
650,7,0,0,0,0
650,8,3,0,0,0.2
650,9,0,0,0,0
650,1,243,0,0,0.0483471145226151
650,2,250,0,0,0.0138534510903604
650,3,244,0,0,0.0271625571424294
651,4,243,0,0,0.0384323183243431
651,10,0,0,0,0
651,11,0,0,0,0
651,5,5,0,0,0.0818582006736061
651,6,1,0,0,0.42578125
651,7,0,0,0,0
651,8,3,0,0,0.216666666666667
651,9,0,0,0,0
651,1,243,0,0,0.0483471074671713
651,2,249,0,0,0.0139110580365075
651,3,244,0,0,0.0271605022833706
652,4,241,0,0,0.0393710884577774
652,10,0,0,0,0
652,11,0,0,0,0
652,5,8,0,0,0.0664822750842008
652,6,1,0,0,0.57578125
652,7,0,0,0,0
652,8,3,0,0,0.222222222222222
652,9,0,0,0,0
652,1,242,0,0,0.0485468888738314
652,2,249,0,0,0.0139112893897048
652,3,244,0,0,0.0265457397634565
653,4,245,0,0,0.0399566166875828
653,10,0,0,0,0
653,11,0,0,0,0
653,5,7,0,0,0.0952117535834573
653,6,1,0,0,0.57578125
653,7,0,0,0,0
653,8,1,0,0,0.372222222222222
653,9,0,0,0,0
653,1,242,0,0,0.0479278797060903
653,2,248,0,0,0.0133625455217327
653,3,244,0,0,0.0271579743432929
654,4,244,0,0,0.0407375271175721
654,10,0,0,0,0
654,11,0,0,0,0
654,5,5,0,0,0.0790423507166915
654,6,1,0,0,0.57578125
654,7,0,0,0,0
