time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
624,M,117.573424188599,81.2517403842786,90.4980731970511,97.8294252162829,0,0,0,0,0,0,0
624,Y,15.1066513776647,4.51528699686421,6.78798321442497,6.96738911636937,0,0,0,0,0,0,0
624,Z,4.9068292895373,1.4355218135062,2.16316738296725,2.39359177694705,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29
625,M,121.11608176974,77.6265663458507,91.348265877346,97.0464826946546,0,0,0,0,0,0,0
625,Y,15.02371219728,4.49970344066272,6.78280383863746,6.93907966242668,0,0,0,0,0,0,0
625,Z,4.88047710239682,1.43786064072842,2.14034132512401,2.35170317733434,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29
626,M,126.104473592766,76.1639097112656,96.6134392896114,94.5418344251892,0,0,0,0,0,0,0
626,Y,15.0162973290939,4.47541789426826,6.81976473921171,6.89804288225895,0,0,0,0,0,0,0
626,Z,4.86835174379211,1.43828376029348,2.13976381289262,2.32678268294432,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29
627,M,128.794026233489,76.6475187401391,102.25209536065,94.9876509826703,0,0,0,0,0,0,0
627,Y,15.0454262928456,4.45481629556231,6.8973257168954,6.86469046818415,0,0,0,0,0,0,0
627,Z,4.8584729118047,1.44556119219774,2.1375707765924,2.29872942246158,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29
628,M,127.61462361014,77.0827668661252,99.2268858245852,94.4888858844032,0,0,0,0,0,0,0
628,Y,15.0429069447933,4.43893575928132,6.94267243369818,6.82852014538177,0,0,0,0,0,0,0
628,Z,4.83925692623071,1.44296983479284,2.13792752233395,2.27605117689602,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29
629,M,128.353161249126,81.9744901795127,96.5041972421267,99.4399972959629,0,0,0,0,0,0,0
629,Y,15.0312839765671,4.45348587370937,6.96164608361575,6.84246777226686,0,0,0,0,0,0,0
629,Z,4.82787328776391,1.43197791951739,2.1448784759196,2.2628210968184,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29
630,M,127.217845124214,83.6770411615614,94.953777517914,102.995997566367,0,0,0,0,0,0,0
630,Y,15.006121862142,4.47651334218601,6.96633532690837,6.89453011213796,0,0,0,0,0,0,0
630,Z,4.82061200216229,1.42268363801698,2.14532836645817,2.24084045539297,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29
631,M,132.496060611792,81.6093370454053,92.6583997661226,99.89639780973,0,0,0,0,0,0,0
631,Y,15.0389208306179,4.48313573084711,6.95238321233697,6.91751334247003,0,0,0,0,0,0,0
631,Z,4.83826356141543,1.42533732931991,2.14714115031905,2.22769807862466,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29
632,M,129.146454550613,81.5484033408647,90.5925597895104,107.906758028757,0,0,0,0,0,0,0
632,Y,14.9922997013412,4.4886968913216,6.91242504448925,7.03243292948683,0,0,0,0,0,0,0
632,Z,4.8389707815397,1.42222690208569,2.14309783694435,2.2100299364148,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29
633,M,136.931809095552,84.1935630067783,87.8333038105593,110.616082225881,0,0,0,0,0,0,0
633,Y,15.0345711227705,4.52214603041488,6.86869507705736,7.16005112063722,0,0,0,0,0,0,0
633,Z,4.81239158029536,1.41449008674025,2.13301640690008,2.19929544430872,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29
634,M,137.638628185997,84.7742067061004,90.7499734295034,111.254474003293,0,0,0,0,0,0,0
634,Y,15.0454780287375,4.54443931899099,6.85284770416201,7.29641877137108,0,0,0,0,0,0,0
634,Z,4.78655054673132,1.41931695490025,2.1324136240817,2.19528212302027,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29
635,M,136.474765367397,86.1967860354904,88.8749760865531,111.829026602964,0,0,0,0,0,0,0
635,Y,15.0200814162683,4.58407450665523,6.82382093760209,7.42289518712498,0,0,0,0,0,0,0
635,Z,4.74062727374879,1.41694490400338,2.13014105876762,2.18644053179885,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29
636,M,139.027288830657,89.2771074319414,94.3874784778978,109.646123942667,0,0,0,0,0,0,0
636,Y,15.0218570411781,4.63811439102386,6.84450213509915,7.5420979031287,0,0,0,0,0,0,0
636,Z,4.71460008011305,1.41205461894259,2.12851571576436,2.17755672518211,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29
637,M,142.224559947591,91.1493966887472,95.748730630108,108.581511548401,0,0,0,0,0,0,0
637,Y,15.0919267929266,4.697725352615,6.85617310096466,7.63967319379612,0,0,0,0,0,0,0
637,Z,4.71227321590765,1.40443355715217,2.14011443800559,2.16467894873606,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29
638,M,137.902103952832,91.9344570198725,94.2738575670972,105.823360393561,0,0,0,0,0,0,0
638,Y,15.1078122087007,4.75577689987037,6.85506479268684,7.69691800129093,0,0,0,0,0,0,0
638,Z,4.72141419338604,1.39796855718186,2.16445389464583,2.15421260779421,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29
639,M,134.011893557549,94.4410113178853,94.7464718103875,105.141024354205,0,0,0,0,0,0,0
639,Y,15.0882265556519,4.82497258831206,6.85774670170251,7.74566088466608,0,0,0,0,0,0,0
639,Z,4.72062359527199,1.39298507662529,2.17868417487644,2.14286197723483,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30
640,M,135.910704201794,90.3969101860967,93.3718246293487,103.626921918784,0,0,0,0,0,0,0
640,Y,15.0820236363534,4.86244533867376,6.85222676168786,7.7732723542856,0,0,0,0,0,0,0
640,Z,4.7169761846846,1.39755105670713,2.18463830726707,2.14723889034168,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30
641,M,133.119633781615,94.8572191674871,93.0346421664139,104.964229726906,0,0,0,0,0,0,0
641,Y,14.948981838664,4.93763455655135,6.83031866852457,7.8090016347466,0,0,0,0,0,0,0
641,Z,4.70908004655797,1.40477732031623,2.18610984149994,2.16357660425047,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30
642,M,134.207670403453,91.6714972507384,93.6311779497725,103.467806754215,0,0,0,0,0,0,0
642,Y,14.8484661733802,4.98517456729159,6.81253277505747,7.81252990267423,0,0,0,0,0,0,0
642,Z,4.71937271040651,1.40685549604951,2.18173152010958,2.17078898546105,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30
643,M,135.186903363108,96.0043475256645,94.1680601547952,106.621026078794,0,0,0,0,0,0,0
643,Y,14.7820506816491,5.0545834222913,6.81521227089714,7.82804954712629,0,0,0,0,0,0,0
643,Z,4.7047425060378,1.40860064713296,2.16919222363862,2.20685196956521,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30
644,M,134.268213026797,96.3039127730981,95.5512541393157,106.758923470914,0,0,0,0,0,0,0
644,Y,14.7065041060377,5.10359876283854,6.81646483861281,7.86285594992312,0,0,0,0,0,0,0
644,Z,4.71800772599411,1.41909734141052,2.15546929649182,2.24689991020204,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30
645,M,134.341391724117,93.8735214957883,94.0961287253841,108.683031123823,0,0,0,0,0,0,0
645,Y,14.660392934139,5.12029603295098,6.80642478485076,7.92671938559487,0,0,0,0,0,0,0
645,Z,4.72143042865713,1.4260932115874,2.15049622295707,2.28969352396622,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30
646,M,129.907252551706,98.8861693462094,95.4865158528457,107.714728011441,0,0,0,0,0,0,0
646,Y,14.5616537969045,5.16477345605231,6.79603734022527,7.97568302066557,0,0,0,0,0,0,0
646,Z,4.7134607025595,1.43853115345445,2.14138731604033,2.32938316338528,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30
647,M,125.916527296535,95.2975524115885,93.1378642675612,109.543255210297,0,0,0,0,0,0,0
647,Y,14.4082540045741,5.18554997039261,6.73766026115096,8.03468252523266,0,0,0,0,0,0,0
647,Z,4.71401791247085,1.4554894417808,2.14787729495474,2.36679023874996,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30
648,M,122.324874566882,96.5677971704297,96.424077840805,104.888929689267,0,0,0,0,0,0,0
648,Y,14.2302362811267,5.20947900980721,6.72107678973398,8.03211515092807,0,0,0,0,0,0,0
648,Z,4.73600654303494,1.47419599317122,2.15153976770994,2.39741039887796,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30
649,M,119.992387110193,92.3110174533867,93.9816700567245,108.80003672034,0,0,0,0,0,0,0
649,Y,14.0627998666225,5.21792679245377,6.70037346354201,8.05502979429079,0,0,0,0,0,0,0
649,Z,4.74099155482815,1.49241318381937,2.15119196882863,2.41537442604096,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30
650,M,121.493148399174,93.879915708048,89.0835030510521,108.720033048306,0,0,0,0,0,0,0
650,Y,13.9185814132364,5.23501252848589,6.64563835833193,8.07480651826114,0,0,0,0,0,0,0
650,Z,4.7348453693701,1.51412752405612,2.1520335802955,2.43067045932806,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30
651,M,128.243833559257,88.9919241372432,83.7751527459469,108.648029743476,0,0,0,0,0,0,0
651,Y,13.8575155333529,5.2408478854162,6.57017050562425,8.07511622423108,0,0,0,0,0,0,0
651,Z,4.73289882756754,1.52588687018426,2.15030136462912,2.43933523106828,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30
652,M,136.119450203331,92.6927317235189,79.8976374713522,103.183226769128,0,0,0,0,0,0,0
652,Y,13.8789562633984,5.27930579681201,6.4757280141569,8.01592963029813,0,0,0,0,0,0,0
652,Z,4.69114890172974,1.54948204346596,2.14342637285435,2.45054745786762,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30
653,M,131.507505182998,96.923458551167,81.807873724217,100.064904092215,0,0,0,0,0,0,0
653,Y,13.8710025378018,5.36840782032461,6.39111384924372,7.92624248227104,0,0,0,0,0,0,0
653,Z,4.65960602089065,1.56440060257448,2.13784497102345,2.45165466572915,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30
654,M,126.456754664698,92.6311126960503,83.5270863517953,99.9584136829937,0,0,0,0,0,0,0
654,Y,13.8135518751183,5.4337147830699,6.30493567438861,7.85477151190021,0,0,0,0,0,0,0
654,Z,4.63876413584089,1.58618183673586,2.13868582521012,2.45652489460576,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30
655,M,128.211079198228,91.4680014264453,86.8743777166158,97.1625723146943,0,0,0,0,0,0,0
655,Y,13.7997645354339,5.48416806077947,6.2626022974945,7.77212083735966,0,0,0,0,0,0,0
655,Z,4.61505681991573,1.60156336997055,2.13907889423161,2.46744751261518,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30
656,M,122.589971278405,89.5212012838008,90.7869399449542,103.646315083225,0,0,0,0,0,0,0
656,Y,13.7211730937167,5.51591194129812,6.27227570399927,7.74584346511229,0,0,0,0,0,0,0
656,Z,4.60058664557577,1.60680315025761,2.13592821897577,2.48748853543169,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30
657,M,118.430974150565,90.4690811554207,88.9082459504588,106.781683574902,0,0,0,0,0,0,0
657,Y,13.6043494263773,5.57860166751113,6.26696248425922,7.73029285647723,0,0,0,0,0,0,0
657,Z,4.56960125806283,1.62076063691359,2.13266852878599,2.50285384293996,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30
658,M,128.187876735508,94.9221730398786,90.8174213554129,107.803515217412,0,0,0,0,0,0,0
658,Y,13.6272568684813,5.65464960716368,6.26239644242784,7.72410697638465,0,0,0,0,0,0,0
658,Z,4.52146277779153,1.62728052726339,2.11434918280369,2.52136851263717,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30
659,M,128.869089061958,93.5299557358908,94.3356792198716,114.123163695671,0,0,0,0,0,0,0
659,Y,13.6615752904354,5.71274598366019,6.28132105175572,7.76663686686667,0,0,0,0,0,0,0
659,Z,4.46559892988193,1.63478971338594,2.10914511375308,2.52056284337626,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30
660,M,133.982180155762,94.9769601623017,93.0021112978845,115.310847326104,0,0,0,0,0,0,0
660,Y,13.7616586394029,5.77232238389695,6.28851870336043,7.8349220157208,0,0,0,0,0,0,0
660,Z,4.41305560883919,1.6374407170939,2.10264819061974,2.5277537012691,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30
661,M,134.083962140186,91.7792641460715,90.901900168096,113.679762593493,0,0,0,0,0,0,0
661,Y,13.8519089014149,5.80309961675275,6.29370739022283,7.88326156002356,0,0,0,0,0,0,0
661,Z,4.3677983300149,1.64280240210277,2.08547173462671,2.53395984680695,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31
662,M,136.875565926167,90.7013377314644,87.2117101512864,112.211786334144,0,0,0,0,0,0,0
662,Y,13.9802992978501,5.82303518537614,6.26849311278395,7.91164258320626,0,0,0,0,0,0,0
662,Z,4.34863520984791,1.64463359893947,2.06178912278288,2.53405703582199,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31
663,M,140.28800933355,90.6312039583179,86.5905391361578,111.79060770073,0,0,0,0,0,0,0
663,Y,14.1360222865043,5.84035871319243,6.24135669336776,7.91971786527581,0,0,0,0,0,0,0
663,Z,4.35536353812411,1.65670209903897,2.03215206823929,2.51548365549935,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31
664,M,133.459208400195,95.9680835624861,88.731485222542,113.211546930657,0,0,0,0,0,0,0
664,Y,14.2114246426192,5.90546424860093,6.23547916065353,7.93442963578724,0,0,0,0,0,0,0
664,Z,4.35286757475348,1.68466325815028,2.00559924671023,2.48733887811536,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31
665,M,132.713287560176,98.9712752062375,84.3583367002878,109.990392237591,0,0,0,0,0,0,0
665,Y,14.26329530331,5.98518119196989,6.19533647169703,7.8922508732363,0,0,0,0,0,0,0
665,Z,4.33483894805101,1.70515727505821,1.978555622289,2.46491053030016,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31
666,M,136.541958804158,100.774147685614,84.922503030259,106.191353013832,0,0,0,0,0,0,0
666,Y,14.3564079417848,6.06931567267534,6.16844451322473,7.82669595121147,0,0,0,0,0,0,0
666,Z,4.33051233476617,1.72099004821094,1.96527096005135,2.43897387285535,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31
667,M,136.387762923742,96.9967329170524,85.4302527272331,109.072217712449,0,0,0,0,0,0,0
667,Y,14.4435011854757,6.11746125232173,6.1374212664071,7.79222052750059,0,0,0,0,0,0,0
667,Z,4.30584950759331,1.73095161427871,1.96830657751284,2.43072775500672,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31
668,M,134.448986631368,100.797059625347,87.6872274545098,110.764995941204,0,0,0,0,0,0,0
668,Y,14.4829547500258,6.16205602044989,6.12375269680057,7.75968546566309,0,0,0,0,0,0,0
668,Z,4.2691890029081,1.75062431463034,1.96663923285905,2.42584780924139,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31
669,M,128.204087968231,99.7173536628125,84.3185047090588,107.788496347084,0,0,0,0,0,0,0
669,Y,14.435911280123,6.178997228358,6.0869278804915,7.72289558000537,0,0,0,0,0,0,0
669,Z,4.27637760096965,1.77448896390412,1.96520636055018,2.4239066145222,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31
670,M,129.783679171408,96.9456182965312,82.186654238153,108.709646712375,0,0,0,0,0,0,0
670,Y,14.4132817864084,6.17297865315057,6.04306894396315,7.70752483379848,0,0,0,0,0,0,0
670,Z,4.28714708541996,1.79272022244316,1.97114510348413,2.437252944806,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31
671,M,131.205311254267,97.1510564668781,80.2679888143377,110.438682041138,0,0,0,0,0,0,0
671,Y,14.430084258664,6.17143649057222,5.97290937625981,7.70984220055481,0,0,0,0,0,0,0
671,Z,4.31855430081812,1.81141592811435,1.97340380282465,2.45868154807201,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31
672,M,129.784780128841,95.5359508201903,79.4411899329039,108.394813837024,0,0,0,0,0,0,0
672,Y,14.4335085283344,6.15920998045485,5.90641306546266,7.69976481611822,0,0,0,0,0,0,0
672,Z,4.34687578933737,1.82107414990283,1.97503206774187,2.47385100928438,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31
673,M,126.706302115957,96.7823557381712,75.0970709396135,113.755332453322,0,0,0,0,0,0,0
673,Y,14.4493054903943,6.15419597290411,5.79270593295047,7.72446610777843,0,0,0,0,0,0,0
673,Z,4.38716605617496,1.82733014257593,1.96711956030879,2.48275727508699,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31
674,M,133.835671904361,88.9041201643541,73.8873638456522,113.179799207989,0,0,0,0,0,0,0
674,Y,14.5550423406081,6.09695444980818,5.68270756880716,7.72473549063698,0,0,0,0,0,0,0
674,Z,4.43603358006945,1.83276644916634,1.95860386435605,2.48529138416682,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31
675,M,133.952104713925,89.9137081479187,78.1986274610869,111.76181928719,0,0,0,0,0,0,0
675,Y,14.6770039430585,6.04327572703718,5.61384544970546,7.73502854526561,0,0,0,0,0,0,0
675,Z,4.45969563838844,1.85319725604164,1.95675943231146,2.48990809364056,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31
676,M,131.356894242532,87.2223373331268,81.1787647149783,105.985637358471,0,0,0,0,0,0,0
676,Y,14.7452477999657,5.99317550294141,5.58529303257237,7.71753172435942,0,0,0,0,0,0,0
676,Z,4.47597320133942,1.87821327755873,1.94416223116136,2.47667195102211,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31
677,M,129.021204818279,88.4001035998142,83.8608882434804,101.687073622624,0,0,0,0,0,0,0
677,Y,14.7623800520875,5.97245443515102,5.5763499775672,7.66915137358849,0,0,0,0,0,0,0
677,Z,4.50519293392271,1.90461556910063,1.93572324964314,2.45610012186486,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31
678,M,133.219084336451,88.5600932398327,81.7747994191324,99.6183662603618,0,0,0,0,0,0,0
678,Y,14.8253077691269,5.94136548951395,5.55163042280797,7.61014668696077,0,0,0,0,0,0,0
678,Z,4.53252371664076,1.91972416214856,1.92598782606666,2.44528136859969,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31
679,M,134.297175902806,88.7040839158495,81.6973194772192,101.356529634326,0,0,0,0,0,0,0
679,Y,14.867368981183,5.90990661107864,5.52899047557917,7.5924094609866,0,0,0,0,0,0,0
679,Z,4.54490466325009,1.93371847291735,1.92169848409073,2.43507152145064,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31
680,M,130.767458312526,87.9336755242645,79.8275875294972,100.220876670893,0,0,0,0,0,0,0
680,Y,14.8601449282477,5.87431706542005,5.49577467252657,7.55877003454407,0,0,0,0,0,0,0
680,Z,4.53014192391774,1.93903480346948,1.91014246653388,2.42352646550231,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31
681,M,129.390712481273,98.0403079718381,79.9448287765475,101.898789003804,0,0,0,0,0,0,0
681,Y,14.8363726280274,5.91550576293307,5.46690199018363,7.52607403902682,0,0,0,0,0,0,0
681,Z,4.52304054900598,1.93714611079603,1.89637906751804,2.41870296247278,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31
682,M,130.851641233146,97.2362771746543,78.2503458988928,100.708910103423,0,0,0,0,0,0,0
682,Y,14.8079828791942,5.94437352935236,5.42933243654178,7.50322465419993,0,0,0,0,0,0,0
682,Z,4.52831334284027,1.93666216383805,1.87436225175564,2.41943017671594,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32
683,M,137.566477109831,96.5126494571888,75.8253113090035,103.238019093081,0,0,0,0,0,0,0
683,Y,14.8801172944697,5.9628032885289,5.37891792557949,7.50253221211997,0,0,0,0,0,0,0
683,Z,4.52938791494672,1.93282535541001,1.8534950048266,2.41626778669887,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32
684,M,135.509829398848,96.76138451147,78.1427801781031,99.2142171837729,0,0,0,0,0,0,0
684,Y,14.8983073372472,5.98094068306814,5.35202697888823,7.47358377355689,0,0,0,0,0,0,0
684,Z,4.53434516902715,1.93125190671171,1.81781250179326,2.42401931375895,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32
685,M,135.458846458963,93.385246060323,77.5285021602928,107.292795465396,0,0,0,0,0,0,0
685,Y,14.8935064785426,5.97445788730569,5.32372000092729,7.51076823681055,0,0,0,0,0,0,0
685,Z,4.56752651302141,1.91328891022788,1.78329384957253,2.42410384895437,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32
686,M,130.912961813067,99.3467214542907,80.5756519442636,108.263515918856,0,0,0,0,0,0,0
686,Y,14.8474360861805,6.00873963859671,5.3299930466447,7.55154604383859,0,0,0,0,0,0,0
686,Z,4.60579935618648,1.89644395823777,1.7616841869292,2.42733391856297,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32
687,M,133.12166563176,101.112049308862,77.9180867498372,107.33716432697,0,0,0,0,0,0,0
687,Y,14.8336661921023,6.05648431199828,5.31675024386,7.57363028876652,0,0,0,0,0,0,0
687,Z,4.62721500160201,1.88072197705003,1.75272413588886,2.42184323076471,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32
688,M,130.609499068584,97.3008443779754,76.4262780748535,103.803447894273,0,0,0,0,0,0,0
688,Y,14.7828802018684,6.0708336003855,5.30399773239989,7.56292110774666,0,0,0,0,0,0,0
688,Z,4.63259128385272,1.8742194864151,1.74991771046682,2.40666096405025,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32
689,M,128.348549161726,94.7707599401779,81.3836502673681,100.623103104846,0,0,0,0,0,0,0
689,Y,14.7043174904954,6.06657259582435,5.32041967237483,7.52590086373749,0,0,0,0,0,0,0
