time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
636,M,118.512240647579,93.6294918516816,96.1390567061393,105.577855669042,0,0,0,0,0,0,0
636,Y,15.2936913753999,3.22147582177032,7.30809013074327,9.67444351052108,0,0,0,0,0,0,0
636,Z,4.82506894836499,0.95949158200488,2.32773041323817,3.05634486692907,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29
637,M,117.461016582821,95.0665426665134,97.3251510355254,105.820070102137,0,0,0,0,0,0,0
637,Y,15.1929381940644,3.22919136877111,7.37229554036855,9.6579649185214,0,0,0,0,0,0,0
637,Z,4.8230789233151,0.961515951542221,2.31857306127313,3.07020596293386,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29
638,M,117.414914924539,99.0598883998621,94.7926359319728,103.338063091924,0,0,0,0,0,0,0
638,Y,15.0742692439846,3.25034024118435,7.43646154994245,9.61527075021948,0,0,0,0,0,0,0
638,Z,4.82290266727373,0.954899042384814,2.31250720987419,3.07981927667605,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29
639,M,120.973423432085,98.1538995598759,91.6133723387756,99.3042567827313,0,0,0,0,0,0,0
639,Y,15.0048976015841,3.26606395568148,7.48208801811492,9.53786373842864,0,0,0,0,0,0,0
639,Z,4.82180683562243,0.948173598934703,2.31597283475745,3.07778485959192,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30
640,M,124.176081088877,98.2385096038883,89.652035104898,100.173831104458,0,0,0,0,0,0,0
640,Y,14.9492374177292,3.26765455053732,7.49090311040633,9.47735784058845,0,0,0,0,0,0,0
640,Z,4.84486362770152,0.951469985033286,2.31100080090301,3.07958451326357,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30
641,M,124.358472979989,103.714658643499,91.4868315944082,96.4564479940124,0,0,0,0,0,0,0
641,Y,14.9140402483466,3.28929048080523,7.54347638559046,9.37270201524515,0,0,0,0,0,0,0
641,Z,4.84492674174128,0.957497090834136,2.30065851747473,3.07952108698941,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30
642,M,122.72262568199,97.8431927791495,94.0381484349674,95.8108031946111,0,0,0,0,0,0,0
642,Y,14.8488471798784,3.27284373335449,7.59687723227189,9.26214135335206,0,0,0,0,0,0,0
642,Z,4.83985208215985,0.961681233120924,2.29216151510661,3.07091594092591,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30
643,M,123.050363113791,96.1588735012346,91.8343335914707,93.42972287515,0,0,0,0,0,0,0
643,Y,14.7592134671782,3.26776546396444,7.62402049878324,9.15842905496211,0,0,0,0,0,0,0
643,Z,4.85533680970533,0.971089633842881,2.28247391826402,3.07054642760453,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30
644,M,121.545326802412,100.942986151111,89.8509002323236,95.786750587635,0,0,0,0,0,0,0
644,Y,14.6783221110222,3.27844640776146,7.62986208711497,9.11790789643469,0,0,0,0,0,0,0
644,Z,4.86823444876156,0.98099106775117,2.27195347588021,3.06546236847251,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30
645,M,120.190794122171,104.348687536,91.6658102090912,97.9080755288715,0,0,0,0,0,0,0
645,Y,14.6011837321308,3.29974782923674,7.65187172764082,9.12177795046743,0,0,0,0,0,0,0
645,Z,4.86378909408704,0.99368948330731,2.27301635306908,3.04793961266888,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30
646,M,118.071714709954,104.7138187824,93.2992291881821,92.6172679759844,0,0,0,0,0,0,0
646,Y,14.5051635989961,3.32011033748922,7.6898828589529,9.06425632303046,0,0,0,0,0,0,0
646,Z,4.82773382668688,1.00488871396578,2.27851413478131,3.04821183407305,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30
647,M,117.964543238958,99.64243690416,92.9693062693639,94.1555411783859,0,0,0,0,0,0,0
647,Y,14.4010625633675,3.322258518021,7.72399953798462,9.05698952418183,0,0,0,0,0,0,0
647,Z,4.79932240693073,1.01093324791927,2.29335612020799,3.03594288487565,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30
648,M,116.068088915062,97.778193213744,92.6723756424275,98.2399870605473,0,0,0,0,0,0,0
648,Y,14.2841647974713,3.31642394807341,7.7406657395508,9.09334461949245,0,0,0,0,0,0,0
648,Z,4.76770499103786,1.01335446832275,2.3135044580747,3.03077172809751,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30
649,M,118.861280023556,98.8003738923696,99.6051380781848,102.815988354493,0,0,0,0,0,0,0
649,Y,14.1919144630828,3.29905800048604,7.85017452263106,9.15793040335149,0,0,0,0,0,0,0
649,Z,4.73046541707595,1.01999120858137,2.33364043178781,3.01737384569312,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30
650,M,122.275152021201,98.8203365031326,99.5446242703663,103.334389519043,0,0,0,0,0,0,0
650,Y,14.1345371620401,3.28221988105803,7.94734187769788,9.22073043400891,0,0,0,0,0,0,0
650,Z,4.70869586062252,1.02492547680047,2.34795850096249,2.99308270518149,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30
651,M,127.147636819081,98.8383028528194,96.7901618433297,103.800950567139,0,0,0,0,0,0,0
651,Y,14.1703784611011,3.28276406655534,8.0155207094918,9.29319769076031,0,0,0,0,0,0,0
651,Z,4.69122910514853,1.02542462232032,2.35072477032905,2.9740953133133,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30
652,M,127.932873137173,96.1544725675374,93.4111456589967,102.420855510425,0,0,0,0,0,0,0
652,Y,14.2253659383008,3.27411074983964,8.04719389425431,9.32792897786485,0,0,0,0,0,0,0
652,Z,4.6801838604439,1.03221420649465,2.36722282115298,2.94125320637803,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30
653,M,129.539585823455,91.9390253107837,91.270031093097,100.278769959383,0,0,0,0,0,0,0
653,Y,14.2755136853096,3.25067233948914,8.05474082876127,9.32550462107294,0,0,0,0,0,0,0
653,Z,4.65972558476697,1.02705304287339,2.38398057268179,2.90655809916525,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30
654,M,126.48562724111,89.9451227797053,85.7430279837873,107.350892963444,0,0,0,0,0,0,0
654,Y,14.268486887176,3.23693160296894,7.99501109338634,9.39490349485971,0,0,0,0,0,0,0
654,Z,4.63159757595474,1.025459428129,2.39249841732555,2.87401208098564,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30
655,M,121.937064516999,92.6506105017348,85.2687251854086,106.5158036671,0,0,0,0,0,0,0
655,Y,14.1691151343182,3.23563622808882,7.93720574702,9.44423857806314,0,0,0,0,0,0,0
655,Z,4.60621301126091,1.02881122146874,2.39433156964204,2.86129611207389,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30
656,M,119.643358065299,87.8855494515613,81.2418526668677,103.96422330039,0,0,0,0,0,0,0
656,Y,14.052713265944,3.21736035828331,7.85031651412787,9.46244670952327,0,0,0,0,0,0,0
656,Z,4.58200617059959,1.03549583323946,2.40123842805518,2.8625105760368,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30
657,M,119.379022258769,88.9969945064052,86.617667400181,106.167800970351,0,0,0,0,0,0,0
657,Y,13.9335648050714,3.21896876546209,7.83424963438762,9.50088887623373,0,0,0,0,0,0,0
657,Z,4.55187403538393,1.04188580409206,2.41316672383028,2.84445967984274,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30
658,M,122.741120032892,89.9972950557647,86.0559006601629,103.651020873316,0,0,0,0,0,0,0
658,Y,13.849717172977,3.23839121600914,7.81142302983262,9.50975956287945,0,0,0,0,0,0,0
658,Z,4.51920602733973,1.04255992590525,2.42387289921384,2.84217928136439,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30
659,M,121.267008029603,88.1975655501882,87.3503105941466,102.285918785984,0,0,0,0,0,0,0
659,Y,13.7522610083065,3.24880626032405,7.82327648430726,9.50389743296167,0,0,0,0,0,0,0
659,Z,4.48252226974228,1.04072897603207,2.42910292986188,2.85358789549472,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30
660,M,120.840307226643,90.1778089951694,85.8152795347319,101.057326907386,0,0,0,0,0,0,0
660,Y,13.6711243440577,3.28009646000286,7.81557587829246,9.4632234860934,0,0,0,0,0,0,0
660,Z,4.4535731373183,1.03527935766801,2.46346794635738,2.87385559882647,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30
661,M,120.456276503978,89.2600280956525,86.2337515812587,104.451594216647,0,0,0,0,0,0,0
661,Y,13.5710985305894,3.30445267758762,7.80963695550539,9.44815237322772,0,0,0,0,0,0,0
661,Z,4.43556753227607,1.02999537737327,2.49396009197139,2.89356291388154,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31
662,M,126.410648853581,91.1340252860872,92.0103764231329,105.706434794983,0,0,0,0,0,0,0
662,Y,13.5517888131029,3.32098912207019,7.87150976941427,9.43064954232104,0,0,0,0,0,0,0
662,Z,4.44681491169902,1.03016614854856,2.51535533181736,2.91630390691971,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31
663,M,123.669583968222,86.5206227574785,95.4093387808196,101.435791315484,0,0,0,0,0,0,0
663,Y,13.4971499886508,3.32987271922794,7.96397387830025,9.40146352639739,0,0,0,0,0,0,0
663,Z,4.46407056469657,1.02745064607186,2.52529471280775,2.92720295282895,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31
664,M,115.8026255714,90.4685604817306,98.4684049027376,107.492212183936,0,0,0,0,0,0,0
664,Y,13.3567456305125,3.35400246179862,8.08445077266317,9.4061176093828,0,0,0,0,0,0,0
664,Z,4.47980745907797,1.02009542454836,2.52766302082404,2.92644216397895,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31
665,M,113.22236301426,88.6217044335576,94.9215644124639,107.542990965542,0,0,0,0,0,0,0
665,Y,13.1849550517509,3.38347945313691,8.15620213110043,9.41453733323611,0,0,0,0,0,0,0
665,Z,4.47760237536707,1.01578343583024,2.50891919696173,2.94822026592995,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31
666,M,112.700126712834,88.7595339902018,97.1294079712175,109.388691868988,0,0,0,0,0,0,0
666,Y,13.0213139912464,3.40762197766745,8.24230262791565,9.43973781465084,0,0,0,0,0,0,0
666,Z,4.44641846636824,1.01537693346695,2.49077926676132,2.96370213779817,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31
667,M,112.230114041551,87.9835805911816,96.4164671740957,114.649822682089,0,0,0,0,0,0,0
667,Y,12.879795580053,3.4259654760954,8.32644787939492,9.49897663690149,0,0,0,0,0,0,0
667,Z,4.40989032666774,1.00964177186922,2.46351250479364,2.96941604238536,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31
668,M,110.007102637396,85.4852225320635,91.2748204566862,113.98484041388,0,0,0,0,0,0,0
668,Y,12.7282684201839,3.43183941799822,8.34211381376882,9.54544715270734,0,0,0,0,0,0,0
668,Z,4.37250027713811,1.01014650708475,2.45847054768504,2.98147960163576,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31
669,M,114.306392373656,90.4367002788571,89.3473384110175,117.886356372492,0,0,0,0,0,0,0
669,Y,12.6652354575871,3.45952647496207,8.30946971334963,9.63345962958149,0,0,0,0,0,0,0
669,Z,4.34618800172982,1.01624147786845,2.45130731730293,2.98426331709978,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31
670,M,115.475753136291,92.1930302509714,86.7126045699158,119.597720735243,0,0,0,0,0,0,0
670,Y,12.6179819848882,3.49180230140978,8.26435553986191,9.70979242773931,0,0,0,0,0,0,0
670,Z,4.31560522460192,1.01950982913321,2.45502705691734,2.98242371861592,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31
671,M,118.328177822661,91.9737272258743,88.8413441129242,122.037948661719,0,0,0,0,0,0,0
671,Y,12.5864560076665,3.50681024849289,8.24530888289646,9.81509580942418,0,0,0,0,0,0,0
671,Z,4.29014367962926,1.0293290253462,2.45261052515358,2.96965980310386,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31
672,M,121.795360040395,93.5763545032869,90.7572097016318,122.434153795547,0,0,0,0,0,0,0
672,Y,12.6165234290422,3.52677914831759,8.24733933696614,9.90838645827966,0,0,0,0,0,0,0
672,Z,4.25875451948038,1.03697226450497,2.45074682825364,2.96493032819174,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31
673,M,120.415824036356,96.8187190529582,90.6814887314686,115.590738415992,0,0,0,0,0,0,0
673,Y,12.6272485668637,3.56108921264499,8.2483975930117,9.94442366348722,0,0,0,0,0,0,0
673,Z,4.2526949255256,1.04216157600525,2.47016317286815,2.95943775439165,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31
674,M,123.67424163272,101.536847147662,88.8133398583218,116.631664574393,0,0,0,0,0,0,0
674,Y,12.6614775639396,3.60970649910388,8.23081159011789,10.0001518913174,0,0,0,0,0,0,0
674,Z,4.23554868345463,1.04494934292475,2.49917938999459,2.95027887333716,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31
675,M,123.006817469448,102.183162432896,88.0320058724896,116.668498116954,0,0,0,0,0,0,0
675,Y,12.6894917619021,3.67215753943102,8.19732784885342,10.0325067088336,0,0,0,0,0,0,0
675,Z,4.19148830813364,1.05252151182435,2.53698631602969,2.95173937389306,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31
676,M,123.306135722503,100.064846189607,92.7288052852406,114.001648305258,0,0,0,0,0,0,0
676,Y,12.7498609533575,3.7349866056874,8.21344244228202,10.0357059133349,0,0,0,0,0,0,0
676,Z,4.1375786042098,1.06177170404716,2.55950265259116,2.95438157245438,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31
677,M,121.775522150253,97.2583615706459,88.8559247567166,113.401483474732,0,0,0,0,0,0,0
677,Y,12.7984288541299,3.76510879122822,8.18987612318222,10.0368874315737,0,0,0,0,0,0,0
677,Z,4.0862263054681,1.06934788406121,2.58652190082039,2.96228975054889,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31
678,M,126.697969935228,92.0325254135813,90.7703322810449,110.161335127259,0,0,0,0,0,0,0
678,Y,12.9314369817533,3.76651362351261,8.17383555945223,10.0067641652312,0,0,0,0,0,0,0
678,Z,4.04181632849377,1.07510426823726,2.61292757234524,2.98087952067104,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31
679,M,131.128172941705,89.1292728722232,88.8932990529404,106.345201614533,0,0,0,0,0,0,0
679,Y,13.0782036329917,3.75245879018608,8.15164432261715,9.93086001400276,0,0,0,0,0,0,0
679,Z,3.99426550013143,1.07694757344718,2.61784370854942,2.99546246093668,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31
680,M,127.915355647534,88.3163455850008,89.9039691476464,106.51068145308,0,0,0,0,0,0,0
680,Y,13.1698826197603,3.73641338643387,8.15870128874637,9.82867460341739,0,0,0,0,0,0,0
680,Z,3.97448508856561,1.08563606529698,2.60759964393805,3.02308170876792,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31
681,M,124.123820082781,90.2847110265008,92.6135722328817,105.759613307772,0,0,0,0,0,0,0
681,Y,13.2057126215234,3.73035759715679,8.19204357479781,9.72694692284433,0,0,0,0,0,0,0
681,Z,3.95965644813065,1.09576456163384,2.59344233826376,3.04703574965904,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31
682,M,123.411438074503,89.3562399238507,94.1522150095936,105.983651976995,0,0,0,0,0,0,0
682,Y,13.2289871495488,3.7070721843785,8.21927643432323,9.65792687455888,0,0,0,0,0,0,0
682,Z,3.94976326242639,1.10047421445407,2.58746529548791,3.08008106663586,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32
683,M,123.670294267053,92.1206159314656,91.9369935086342,107.085286779295,0,0,0,0,0,0,0
683,Y,13.2341735636802,3.71176854325083,8.21125987884838,9.60670627255815,0,0,0,0,0,0,0
683,Z,3.95919873785118,1.10674066681132,2.58810247348985,3.10935666076283,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32
684,M,122.103264840347,91.008554338319,92.6432941577708,110.776758101366,0,0,0,0,0,0,0
684,Y,13.2070585657894,3.71282079848933,8.1967775684435,9.57467587848093,0,0,0,0,0,0,0
684,Z,3.9625643997441,1.11750752854979,2.58843456545032,3.12066551761043,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32
685,M,122.492938356313,93.6076989044871,96.8789647419937,112.299082291229,0,0,0,0,0,0,0
685,Y,13.2005519297043,3.72480589720865,8.20908786670302,9.55986730960699,0,0,0,0,0,0,0
685,Z,3.97330582172006,1.13276414819373,2.58291589139938,3.13815362600486,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32
686,M,123.743644520681,91.4469290140384,97.0910682677943,113.669174062106,0,0,0,0,0,0,0
686,Y,13.2096803203711,3.72637215296339,8.22197503679454,9.54564806311985,0,0,0,0,0,0,0
686,Z,3.98209697388163,1.15236194638524,2.57240833859385,3.14830691057599,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32
687,M,126.669280068613,94.0022361126346,94.5819614410149,114.002256655896,0,0,0,0,0,0,0
687,Y,13.2334314599158,3.72240092987263,8.22455482837614,9.53205522449641,0,0,0,0,0,0,0
687,Z,4.00104146583773,1.17207837311893,2.57746526876343,3.14931085484756,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32
688,M,125.702352061752,94.5020125013711,100.423765296913,110.702030990306,0,0,0,0,0,0,0
688,Y,13.2431508997547,3.69402641324019,8.28218316966281,9.47729472141292,0,0,0,0,0,0,0
688,Z,4.01628258772995,1.18153103411903,2.57006990811907,3.14968162779038,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32
689,M,127.532116855577,93.151811251234,99.3813887672221,106.831827891275,0,0,0,0,0,0,0
689,Y,13.2924999465286,3.676635396736,8.33889240333615,9.39434335799644,0,0,0,0,0,0,0
689,Z,4.05802194754427,1.1819718853756,2.56503620925334,3.14022862762326,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32
690,M,121.078905170019,91.9366301261106,102.9432498905,100.648645102148,0,0,0,0,0,0,0
690,Y,13.2597871078334,3.64326207734278,8.42755712037487,9.26927334630283,0,0,0,0,0,0,0
690,Z,4.10407887785553,1.17756132975146,2.55807236399415,3.11640910068055,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32
691,M,118.871014653017,95.3429671134996,102.54892490145,104.983780591933,0,0,0,0,0,0,0
691,Y,13.2097116570356,3.641167684416,8.50656559323337,9.19601195837005,0,0,0,0,0,0,0
691,Z,4.13284871534232,1.17252611203547,2.56028691474175,3.08434223607306,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32
692,M,119.583913187715,93.9086704021496,100.394032411305,106.18540253274,0,0,0,0,0,0,0
692,Y,13.1684212151893,3.63515022787627,8.57153826619041,9.12502223535747,0,0,0,0,0,0,0
692,Z,4.1440925495535,1.17062574119263,2.57075007740256,3.05241901199357,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32
693,M,116.625521868944,92.6178033619346,96.6546291701744,104.566862279466,0,0,0,0,0,0,0
693,Y,13.0965274140572,3.62466150365813,8.58540830286135,9.0760387192553,0,0,0,0,0,0,0
693,Z,4.15139634306685,1.16331853192847,2.57929603728347,3.03075978949895,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32
694,M,118.46296968205,86.9560230257412,91.489166253157,105.810176051519,0,0,0,0,0,0,0
694,Y,13.0722040684638,3.59288803814949,8.54715452281645,9.04360849741649,0,0,0,0,0,0,0
694,Z,4.153023894777,1.16479229910566,2.57678035723131,3.01468622185302,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32
695,M,118.316672713845,88.1604207231671,90.4402496278413,107.829158446367,0,0,0,0,0,0,0
695,Y,13.0541925695406,3.58450968665781,8.52668506965343,9.04555987500489,0,0,0,0,0,0,0
695,Z,4.1445149211259,1.16512250794929,2.5722356547704,3.00463474479465,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32
696,M,116.38500544246,86.5443786508504,92.1962246650571,105.146242601731,0,0,0,0,0,0,0
696,Y,13.0148282132719,3.58121377907698,8.52625251636673,9.02655929267921,0,0,0,0,0,0,0
696,Z,4.14247306977752,1.16888355892259,2.57609875680526,2.99998765896907,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32
697,M,112.846504898214,86.8899407857653,90.1766021985514,103.631618341558,0,0,0,0,0,0,0
697,Y,12.9656900348205,3.55245053559788,8.48832987652076,8.98001461750047,0,0,0,0,0,0,0
697,Z,4.14533765549399,1.16937506657462,2.58014288733359,2.99552550875299,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32
698,M,111.461854408393,86.3009467071888,88.3589419786963,103.168456507402,0,0,0,0,0,0,0
698,Y,12.8883513284852,3.53780902812449,8.43651830699674,8.94647408107084,0,0,0,0,0,0,0
698,Z,4.15279101475234,1.1681288546893,2.5809524532676,2.99125993196202,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32
699,M,108.415668967553,88.4708520364699,86.7230477808267,96.4516108566616,0,0,0,0,0,0,0
699,Y,12.7709986957663,3.5350502313676,8.37419527177689,8.8555428911,0,0,0,0,0,0,0
699,Z,4.15584107796185,1.15922463071111,2.59903683739845,2.9740755058472,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32
700,M,113.774102070798,87.7237668328229,96.050743002744,96.7064497709954,0,0,0,0,0,0,0
700,Y,12.731447051686,3.54337078254224,8.42186969716152,8.79137507012379,0,0,0,0,0,0,0
700,Z,4.17132733174642,1.15376714545532,2.61683279582129,2.948044489047,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32
701,M,108.696691863718,86.1513901495407,93.6456687024696,93.3358047938959,0,0,0,0,0,0,0
701,Y,12.6574826651417,3.55479435009944,8.44034240500067,8.7203641986794,0,0,0,0,0,0,0
