time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
572,M,124.1937846222,96.2856381601801,84.7681762289504,103.649490350855,0,0,0,0,0,0,0
572,Y,15.5654642922394,3.42037075538963,5.00281666496912,10.3830698847647,0,0,0,0,0,0,0
572,Z,4.81011272031692,1.09540051158964,1.44283136625935,3.27985256558978,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26
573,M,125.27440615998,99.2570743441621,85.2913586060554,110.384541315769,0,0,0,0,0,0,0
573,Y,15.4613714016555,3.43813487233583,5.03672125400167,10.4137401864239,0,0,0,0,0,0,0
573,Z,4.8218211693444,1.08969168931371,1.46061700736321,3.28202599087906,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27
574,M,130.746965543982,99.2313669097459,83.9622227454498,112.846087184192,0,0,0,0,0,0,0
574,Y,15.4597949166565,3.45541095586,5.05612790322282,10.4670759755444,0,0,0,0,0,0,0
574,Z,4.83292471384445,1.08617436040388,1.48430530528424,3.26685687718382,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27
575,M,135.672268989584,100.108230218771,83.6660004709048,107.861478465773,0,0,0,0,0,0,0
575,Y,15.5032995757685,3.47420037165035,5.07363746765115,10.4498131095151,0,0,0,0,0,0,0
575,Z,4.87979668867114,1.07847048388756,1.50578458997319,3.26046501209817,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27
576,M,130.205042090626,99.9974071968942,84.2994004238144,107.875330619196,0,0,0,0,0,0,0
576,Y,15.4704918345002,3.49063109617427,5.09348864585397,10.443009698992,0,0,0,0,0,0,0
576,Z,4.90729833662709,1.07489514764049,1.52414765198868,3.25017074529373,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27
577,M,130.684537881563,94.4976664772048,79.4694603814329,106.987797557276,0,0,0,0,0,0,0
577,Y,15.4734479859586,3.48608953361465,5.07929986020438,10.4113634089765,0,0,0,0,0,0,0
577,Z,4.93694707462028,1.07362751720248,1.54535798049056,3.24139675063292,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27
578,M,128.416084093407,93.1478998294843,80.5225143432896,102.589017801549,0,0,0,0,0,0,0
578,Y,15.4526089020877,3.47421718929551,5.07357744169339,10.3335044814011,0,0,0,0,0,0,0
578,Z,4.95423086435501,1.07529603135659,1.55932642608891,3.26314035804624,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27
579,M,126.374475684066,90.1331098465359,80.5702629089607,110.330116021394,0,0,0,0,0,0,0
579,Y,15.4069096040086,3.4394385390696,5.06877704447315,10.3484265797251,0,0,0,0,0,0,0
579,Z,4.96526129120485,1.07675728822599,1.56494929948961,3.27547685907201,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27
580,M,124.53702811566,91.9197988618823,82.4132366180646,106.497104419254,0,0,0,0,0,0,0
580,Y,15.3418294361242,3.41461770018847,5.07877255838558,10.3381605265462,0,0,0,0,0,0,0
580,Z,4.97325369768337,1.07103103485511,1.56198776177606,3.26875056607139,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27
581,M,125.583325304094,90.8278189756941,85.8719129562581,104.847393977329,0,0,0,0,0,0,0
581,Y,15.353647667548,3.38843578897075,5.11512338917835,10.3116916855002,0,0,0,0,0,0,0
581,Z,4.95392152987846,1.07013102463895,1.56318521117523,3.26780007731515,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27
582,M,122.924992773684,85.3450370781247,81.7847216606323,103.362654579596,0,0,0,0,0,0,0
582,Y,15.3338026174392,3.35864390963695,5.13097122913063,10.2567866231437,0,0,0,0,0,0,0
582,Z,4.9242417415658,1.07102183860512,1.56003959445185,3.2711959811215,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27
583,M,123.232493496316,86.7105333703122,79.0062494945691,107.426389121636,0,0,0,0,0,0,0
583,Y,15.3204879779418,3.32471528096415,5.12411972015811,10.249985722577,0,0,0,0,0,0,0
583,Z,4.88460762796526,1.07334858559762,1.56993687976295,3.25831734978213,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27
584,M,119.909244146684,87.039480033281,81.0056245451122,111.083750209473,0,0,0,0,0,0,0
584,Y,15.2625097825816,3.29542649584868,5.13372411308789,10.2944524131343,0,0,0,0,0,0,0
584,Z,4.8519421759224,1.07892315372552,1.58057649905744,3.26794201542806,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27
585,M,119.618319732016,85.5355320299529,79.205062090601,104.475375188526,0,0,0,0,0,0,0
585,Y,15.2308105630233,3.25025214640355,5.13001385449202,10.2606353942176,0,0,0,0,0,0,0
585,Z,4.85144745822512,1.08434457179434,1.58666651121764,3.28467935120491,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27
586,M,114.856487758814,80.5819788269576,79.3845558815409,111.127837669673,0,0,0,0,0,0,0
586,Y,15.0904939940827,3.19479813446845,5.11551382904228,10.3000664668455,0,0,0,0,0,0,0
586,Z,4.86509968123376,1.0902408895637,1.59216119806817,3.27926208092604,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27
587,M,115.970838982933,83.3237809442619,83.1461002933868,109.915053902706,0,0,0,0,0,0,0
587,Y,14.9751972104668,3.15233719028237,5.12331989009622,10.339138457453,0,0,0,0,0,0,0
587,Z,4.85480426438999,1.09539702502074,1.59839070813308,3.27712709861433,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27
588,M,117.873755084639,89.3914028498357,79.3314902640481,105.223548512435,0,0,0,0,0,0,0
588,Y,14.8985772520063,3.13513764677377,5.09275668352751,10.3442568179507,0,0,0,0,0,0,0
588,Z,4.85573193604127,1.09397183456672,1.59393811685059,3.26719615748052,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27
589,M,117.786379576176,89.4522625648521,77.6983412376433,101.001193661192,0,0,0,0,0,0,0
589,Y,14.85251523723,3.10463237353907,5.06688544519854,10.3142566700757,0,0,0,0,0,0,0
589,Z,4.84919241070979,1.09024616711895,1.59214236128658,3.24276320100716,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27
590,M,112.307741618558,89.5070363083669,78.028507113879,97.2010742950724,0,0,0,0,0,0,0
590,Y,14.735939954479,3.07738479694132,5.05808255271282,10.2791012294368,0,0,0,0,0,0,0
590,Z,4.8348514867387,1.07933225816035,1.59063594577343,3.24744591357712,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27
591,M,110.976967456702,92.2563326775302,79.2256564024911,99.1809668655652,0,0,0,0,0,0,0
591,Y,14.6140648882511,3.06309991108546,5.05837674972057,10.2662346449056,0,0,0,0,0,0,0
591,Z,4.81442864046124,1.07154321591561,1.59377264395251,3.24422431730957,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27
592,M,110.679270711032,92.9306994097772,83.903090762242,99.1628701790087,0,0,0,0,0,0,0
592,Y,14.4962699317563,3.05250191147144,5.10117506914266,10.2396998876639,0,0,0,0,0,0,0
592,Z,4.81813732670907,1.0633270547496,1.60517991983196,3.23591811452312,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27
593,M,105.011343639929,90.8376294687995,86.3127816860178,99.1465831611078,0,0,0,0,0,0,0
593,Y,14.3136075394074,3.03613109667007,5.16953291862458,10.205014095362,0,0,0,0,0,0,0
593,Z,4.81190973970499,1.05397804733722,1.61015313993412,3.21868832417665,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27
594,M,111.610209275936,93.4538665219195,91.181503517416,97.331924844997,0,0,0,0,0,0,0
594,Y,14.2423863182723,3.03002524333183,5.25338533056829,10.1462512962207,0,0,0,0,0,0,0
594,Z,4.80773146474759,1.04333088414889,1.60800306381934,3.21655412951588,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27
595,M,114.849188348342,94.9084798697276,90.1633531656744,101.998732360497,0,0,0,0,0,0,0
595,Y,14.2237925355654,3.03177587248994,5.33527768495162,10.1489608932279,0,0,0,0,0,0,0
595,Z,4.7895372927014,1.03413975303306,1.61101702408972,3.2305082481858,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28
596,M,112.364269513508,90.8176318827548,90.147017849107,97.1988591244476,0,0,0,0,0,0,0
596,Y,14.178676326208,3.01865229641278,5.43649927315197,10.0842496925246,0,0,0,0,0,0,0
596,Z,4.77958974171622,1.0199635635057,1.6098527056281,3.21989610932157,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28
597,M,112.827842562157,90.7358686944794,86.5323160641963,99.1789732120028,0,0,0,0,0,0,0
597,Y,14.1507657789105,3.01981147242516,5.50014656460952,10.0588242917596,0,0,0,0,0,0,0
597,Z,4.73555691557567,1.00256150696476,1.6053024439984,3.23226999772741,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28
598,M,108.745058305942,91.5622818250314,87.7790844577766,100.961075890803,0,0,0,0,0,0,0
598,Y,14.0742911143379,3.02623712159554,5.56627789006739,10.0708093956317,0,0,0,0,0,0,0
598,Z,4.6993755631819,0.989236812759186,1.60775206867085,3.24453120239036,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28
599,M,114.970552475347,95.0060536425283,88.901176011999,101.664968301722,0,0,0,0,0,0,0
599,Y,14.0932436963933,3.04659110019686,5.61988891975937,10.1019959782399,0,0,0,0,0,0,0
599,Z,4.67533140834501,0.983839413758277,1.5981610105991,3.24613739814917,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28
600,M,113.373497227813,99.0054482782755,87.2110584107991,101.39847147155,0,0,0,0,0,0,0
600,Y,14.0711515424533,3.07476207759381,5.6578776682981,10.1268133666325,0,0,0,0,0,0,0
600,Z,4.66087666003096,0.974266535780608,1.5900423418775,3.23672303386172,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28
601,M,112.836147505031,98.1049034504479,82.0899525697192,105.658624324395,0,0,0,0,0,0,0
601,Y,14.0440717124164,3.09689830932738,5.65442671357898,10.2082552537148,0,0,0,0,0,0,0
601,Z,4.62429410106149,0.965715957526458,1.58727990093924,3.22569088407903,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28
602,M,109.652532754528,99.9944131054031,84.6809573127473,103.192761891956,0,0,0,0,0,0,0
602,Y,13.9816533447181,3.12192946118208,5.67026640422764,10.2528233025582,0,0,0,0,0,0,0
602,Z,4.58604841388,0.961233208980955,1.58737222307761,3.22165321351763,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28
603,M,110.387279479075,97.1949717948628,84.3128615814725,102.77348570276,0,0,0,0,0,0,0
603,Y,13.8985829801986,3.12057475173232,5.66633751314739,10.2834010497388,0,0,0,0,0,0,0
603,Z,4.549083108366,0.957907444404717,1.6008027892071,3.21332632553051,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28
604,M,114.648551531168,95.5754746153765,89.3815754233253,101.496137132484,0,0,0,0,0,0,0
604,Y,13.8819618266544,3.11396968229861,5.69636787377966,10.2809274433932,0,0,0,0,0,0,0
604,Z,4.49176171413976,0.95277010925342,1.62225420670046,3.20244155637242,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28
605,M,113.983696378051,95.0179271538389,92.1434178809928,98.5465234192356,0,0,0,0,0,0,0
605,Y,13.8638566983873,3.10744293052055,5.74524972454598,10.2565253723417,0,0,0,0,0,0,0
605,Z,4.4694117402811,0.950854027777707,1.6485679820761,3.18400116734597,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28
606,M,107.985326740246,91.816134438455,86.5290760928935,96.791871077312,0,0,0,0,0,0,0
606,Y,13.7668269919097,3.08981623783878,5.74903315773283,10.2336215054975,0,0,0,0,0,0,0
606,Z,4.46357681424628,0.951403393757349,1.67426667062034,3.18485146759796,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28
607,M,108.886794066221,96.1345209946095,86.8761684836041,97.0126839695808,0,0,0,0,0,0,0
607,Y,13.6715804149572,3.08697927178223,5.76592653932933,10.2303629764499,0,0,0,0,0,0,0
607,Z,4.44941886969449,0.947285076525743,1.70603107755067,3.16454440713155,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28
608,M,110.598114659599,93.7210688951485,91.6885516352437,95.4114155726228,0,0,0,0,0,0,0
608,Y,13.5986681463418,3.07412892963241,5.81847270811483,10.2048475157848,0,0,0,0,0,0,0
608,Z,4.44066024420987,0.947648838241159,1.72600427202248,3.15656564696164,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28
609,M,109.438303193639,91.5489620056337,87.0196964717194,93.9702740153605,0,0,0,0,0,0,0
609,Y,13.5294389825589,3.07112615428256,5.8203807632534,10.1654569456016,0,0,0,0,0,0,0
609,Z,4.41666168413457,0.949665275037583,1.74675698268464,3.16032669955195,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28
610,M,108.394472874275,89.5940658050703,87.3177268245474,89.0732466138244,0,0,0,0,0,0,0
610,Y,13.4859543046534,3.06179135423596,5.83529932472395,10.0737499890618,0,0,0,0,0,0,0
610,Z,4.42260920520683,0.956052569195267,1.76358069186927,3.17011337963026,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28
611,M,113.755025586848,92.3346592245633,84.8859541420927,93.665921952442,0,0,0,0,0,0,0
611,Y,13.5036433674608,3.06281778020216,5.83098601878469,10.0632930918093,0,0,0,0,0,0,0
611,Z,4.41567645320999,0.96489292040464,1.77550196369293,3.17790133907511,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28
612,M,118.579523028163,93.901193302107,82.6973587278834,90.5993297571978,0,0,0,0,0,0,0
612,Y,13.5841452792984,3.06911072408738,5.80071019434776,10.0179269081293,0,0,0,0,0,0,0
612,Z,4.4071785156041,0.971839504480139,1.77441901753544,3.20345866620712,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28
613,M,124.721570725347,99.8110739718963,81.6276228550951,95.939396781478,0,0,0,0,0,0,0
613,Y,13.7382004371961,3.08180455472575,5.77046692690977,10.0363464839579,0,0,0,0,0,0,0
613,Z,4.38759097042974,0.97969454516448,1.77938968029978,3.21744459218123,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28
614,M,120.349413652812,98.8299665747066,82.4648605695856,105.24545710333,0,0,0,0,0,0,0
614,Y,13.7983531735936,3.11861420931943,5.7321743910661,10.1460954742246,0,0,0,0,0,0,0
614,Z,4.36152260982245,0.979269422984524,1.77815675264791,3.22704021325105,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28
615,M,125.414472287531,92.546969917236,85.918374512627,105.520911392997,0,0,0,0,0,0,0
615,Y,13.9189562521273,3.13046584871293,5.72195630870474,10.2309805514571,0,0,0,0,0,0,0
615,Z,4.35630671572106,0.977196682208314,1.78758059801872,3.22626396936926,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28
616,M,120.973025058778,88.6922729255124,86.3265370613643,104.868820253697,0,0,0,0,0,0,0
616,Y,13.9491540297026,3.12719452368522,5.71566927181404,10.2832540715023,0,0,0,0,0,0,0
616,Z,4.35062513462725,0.975148518342309,1.80292024074568,3.21860634090676,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28
617,M,125.0757225529,84.3230456329612,90.2938833552279,105.181938228328,0,0,0,0,0,0,0
617,Y,14.0296999535496,3.10969029881937,5.7352949590465,10.3332268227188,0,0,0,0,0,0,0
617,Z,4.32017618459908,0.96961707540475,1.80410752216931,3.21141886479963,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29
618,M,121.56815029761,85.790741069665,87.5644950197051,109.963744405495,0,0,0,0,0,0,0
618,Y,14.0488470933869,3.1129222995633,5.73387588137995,10.4360664265905,0,0,0,0,0,0,0
618,Z,4.29028679951009,0.968726805395455,1.80940884431809,3.21039630385681,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29
619,M,120.211335267849,84.4116669626985,90.5080455177346,105.267369964945,0,0,0,0,0,0,0
619,Y,14.0423620205736,3.11190941237835,5.76709531293255,10.4745888195265,0,0,0,0,0,0,0
619,Z,4.26740615703363,0.964694231865462,1.82589838886691,3.202389281936,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29
620,M,128.890201741064,80.4705002664287,90.4572409659611,104.640632968451,0,0,0,0,0,0,0
620,Y,14.149402910877,3.08209124105914,5.81051411240801,10.4974252674785,0,0,0,0,0,0,0
620,Z,4.24568131188009,0.963751929143001,1.82649715678732,3.19002810362648,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29
621,M,129.501181566958,79.6234502397858,93.111516869365,113.976569671606,0,0,0,0,0,0,0
621,Y,14.2524299665362,3.05222773070077,5.86866989085727,10.6101894520806,0,0,0,0,0,0,0
621,Z,4.23203535918579,0.960822569975994,1.8311787594552,3.1612494889291,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29
622,M,130.951063410262,87.8611052158073,86.5003651824285,115.178912704445,0,0,0,0,0,0,0
622,Y,14.3627973636093,3.06794069860195,5.87254362733186,10.723868691392,0,0,0,0,0,0,0
622,Z,4.23758637452963,0.96114467332029,1.82982519834728,3.15796800376907,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29
623,M,133.155957069236,86.2749946942265,82.3503286641857,112.661021434001,0,0,0,0,0,0,0
623,Y,14.4895003399942,3.07737355675056,5.85850700650854,10.8093429249145,0,0,0,0,0,0,0
623,Z,4.2628487274698,0.963119465792074,1.82032432383361,3.14373161462612,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29
624,M,123.440361362312,84.8474952248039,81.3152957977671,112.194919290601,0,0,0,0,0,0,0
624,Y,14.4757478497269,3.09258163856182,5.83603008520808,10.8802156553144,0,0,0,0,0,0,0
624,Z,4.31119286840041,0.967102924351366,1.81083366605119,3.14951187269661,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29
625,M,119.196325226081,89.8627457023235,85.7837662179904,114.475427361541,0,0,0,0,0,0,0
625,Y,14.4083590428515,3.12462396911805,5.84904648801224,10.9564172664081,0,0,0,0,0,0,0
625,Z,4.33006943446576,0.978654184001275,1.79881706255229,3.18395226875248,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29
626,M,118.076692703473,85.3764711320911,87.1053895961914,112.927884625387,0,0,0,0,0,0,0
626,Y,14.3164959438635,3.13576041871661,5.87046571757117,11.0069749280585,0,0,0,0,0,0,0
626,Z,4.36791595843071,0.982373354023993,1.79561052003557,3.21059010543794,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29
627,M,124.269023433126,82.238824018882,89.1948506365722,108.835096162848,0,0,0,0,0,0,0
627,Y,14.3327648812882,3.13344636777857,5.90508005594442,11.00809034114,0,0,0,0,0,0,0
627,Z,4.37739234101221,0.981346777567042,1.79363758124126,3.22699408992305,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29
628,M,119.942121089813,80.3149416169938,91.075365572915,104.251586546563,0,0,0,0,0,0,0
628,Y,14.2853625078406,3.11477723152738,5.96663595404487,10.9464985434665,0,0,0,0,0,0,0
628,Z,4.40266850538725,0.975853766327796,1.79979632985036,3.24267606877056,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29
629,M,122.347908980832,82.1834474552944,92.7678290156235,101.026427891907,0,0,0,0,0,0,0
629,Y,14.2438390712543,3.1038843352182,6.00837028323977,10.8437062280545,0,0,0,0,0,0,0
629,Z,4.40867708075302,0.976868002407814,1.79935100824192,3.2749482261632,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29
630,M,121.813118082749,83.865102709765,93.3910461140612,100.823785102716,0,0,0,0,0,0,0
630,Y,14.2181332354555,3.09801474318648,6.06197483230605,10.7499439294344,0,0,0,0,0,0,0
630,Z,4.40664199618777,0.976550147676532,1.80977561785921,3.28703696125326,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29
631,M,124.031806274474,85.3785924387885,95.7519415026551,109.641406592445,0,0,0,0,0,0,0
631,Y,14.241611658133,3.08499339517716,6.12747004329823,10.7790556475053,0,0,0,0,0,0,0
631,Z,4.44023256177988,0.967192889560536,1.82340089720412,3.29420328059764,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29
632,M,119.728625647026,81.3407331949097,90.6767473523896,108.5772659332,0,0,0,0,0,0,0
632,Y,14.2245936787585,3.0715338201569,6.14822421906237,10.7768020931416,0,0,0,0,0,0,0
632,Z,4.4725635435297,0.957821403573638,1.84165079670536,3.32958987658525,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29
633,M,120.355763082324,85.8066598754187,87.0090726171506,107.61953933988,0,0,0,0,0,0,0
633,Y,14.1759593868704,3.07754874407365,6.16374600213548,10.764310172412,0,0,0,0,0,0,0
633,Z,4.50719800219412,0.96275229939705,1.84286641625754,3.3652636264366,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29
634,M,115.520186774091,82.6259938878768,91.8081653554355,105.857585405892,0,0,0,0,0,0,0
634,Y,14.0589927253643,3.07217121099631,6.2033519868667,10.7340227583747,0,0,0,0,0,0,0
634,Z,4.54695873873985,0.965712430235496,1.83846157590989,3.39208634660866,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29
635,M,113.868168096682,81.5633944990892,89.827348819892,102.471826865303,0,0,0,0,0,0,0
635,Y,13.9965590884078,3.0749962519448,6.22361775050831,10.6814973848719,0,0,0,0,0,0,0
635,Z,4.54264306157135,0.970484887454075,1.83140807983832,3.41432696038195,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29
636,M,115.981351287014,78.8070550491802,89.8446139379028,99.4246441787726,0,0,0,0,0,0,0
636,Y,13.9751222760929,3.06672903718548,6.2418493471626,10.6310861301671,0,0,0,0,0,0,0
636,Z,4.52149573991597,0.980540110306036,1.83549276496124,3.43823983338229,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29
637,M,118.783216158313,75.4263495442622,86.2601525441125,102.082179760895,0,0,0,0,0,0,0
637,Y,14.0172121835657,3.04833904023494,6.21759996807029,10.6318271314426,0,0,0,0,0,0,0
